  QueueTimes | ServiceTimes | SojournTimes
       0.116 |        0.523 |        0.639
       0.190 |        0.577 |        0.767
       0.455 |        0.532 |        0.987
       0.130 |        0.662 |        0.792
       0.587 |        0.554 |        1.141
       0.641 |        0.508 |        1.150
       1.064 |        0.511 |        1.575
       0.139 |        0.674 |        0.813
       0.125 |        0.549 |        0.674
       0.027 |        0.620 |        0.647
       0.158 |        0.535 |        0.693
       0.125 |        0.510 |        0.634
       0.122 |        0.507 |        0.629
       0.128 |        0.663 |        0.792
       0.134 |        0.701 |        0.834
       0.133 |        0.643 |        0.776
       0.150 |        0.521 |        0.670
       0.127 |        0.527 |        0.654
       0.126 |        0.516 |        0.642
       0.637 |        0.520 |        1.157
       0.123 |        0.507 |        0.629
       0.427 |        0.523 |        0.950
       0.133 |        0.560 |        0.692
       0.133 |        0.586 |        0.719
       0.018 |        0.506 |        0.524
       0.129 |        0.549 |        0.678
       0.142 |        0.900 |        1.042
       1.226 |        0.761 |        1.987
       0.848 |        0.547 |        1.394
       0.140 |        0.815 |        0.956
       0.130 |        0.729 |        0.860
       0.136 |        0.628 |        0.764
       0.124 |        0.527 |        0.651
       0.296 |        0.494 |        0.790
       0.551 |        0.495 |        1.046
       0.124 |        0.526 |        0.650
       0.122 |        0.505 |        0.628
       0.137 |        0.577 |        0.715
       0.656 |        0.514 |        1.170
       0.308 |        0.674 |        0.982
       0.237 |        0.537 |        0.774
       0.848 |        0.526 |        1.374
       0.133 |        0.625 |        0.758
       0.128 |        0.675 |        0.803
       0.539 |        0.518 |        1.058
       0.596 |        0.501 |        1.097
       1.139 |        0.494 |        1.633
       0.132 |        0.542 |        0.674
       0.124 |        0.511 |        0.634
       0.153 |        1.016 |        1.169
       0.127 |        0.646 |        0.774
       0.315 |        0.521 |        0.836
       0.132 |        0.613 |        0.745
       0.127 |        0.735 |        0.862
       0.212 |        0.519 |        0.731
       0.117 |        0.499 |        0.616
       0.129 |        0.513 |        0.641
       0.134 |        0.516 |        0.650
       0.166 |        1.065 |        1.231
       0.134 |        0.790 |        0.925
       0.131 |        0.707 |        0.837
       0.551 |        0.609 |        1.160
       0.139 |        0.877 |        1.016
       0.144 |        0.706 |        0.850
       0.548 |        0.551 |        1.099
       1.039 |        0.498 |        1.536
       0.126 |        0.571 |        0.697
       0.133 |        0.501 |        0.635
       0.571 |        0.494 |        1.064
       0.977 |        0.501 |        1.478
       0.131 |        0.655 |        0.786
       0.155 |        0.541 |        0.696
       0.673 |        0.506 |        1.179
       0.102 |        0.519 |        0.621
       0.489 |        0.496 |        0.985
       0.142 |        0.842 |        0.985
       0.126 |        0.818 |        0.944
       0.030 |        0.609 |        0.639
       0.636 |        0.513 |        1.149
       0.132 |        0.571 |        0.703
       0.097 |        0.600 |        0.697
       0.135 |        0.631 |        0.766
       0.128 |        0.646 |        0.773
       0.624 |        0.704 |        1.329
       0.134 |        0.578 |        0.712
       0.617 |        0.509 |        1.126
       0.131 |        0.556 |        0.687
       0.249 |        0.505 |        0.755
       0.142 |        0.798 |        0.939
       0.117 |        0.982 |        1.099
       0.134 |        0.922 |        1.056
       0.744 |        0.661 |        1.405
       0.129 |        0.647 |        0.776
       0.505 |        0.556 |        1.061
       0.307 |        0.524 |        0.830
       0.006 |        0.494 |        0.501
       0.129 |        0.532 |        0.661
       0.460 |        0.510 |        0.970
       0.073 |        0.510 |        0.583
       0.177 |        0.502 |        0.679
       0.123 |        0.506 |        0.630
       0.123 |        0.517 |        0.640
       0.154 |        1.033 |        1.187
       0.126 |        0.757 |        0.883
       0.128 |        0.653 |        0.782
       0.127 |        0.577 |        0.704
       0.122 |        0.521 |        0.643
       0.038 |        0.524 |        0.561
       0.139 |        0.709 |        0.848
       0.091 |        0.640 |        0.732
       0.667 |        0.527 |        1.194
       0.128 |        0.815 |        0.943
       0.129 |        0.825 |        0.954
       0.122 |        0.630 |        0.752
       0.333 |        0.523 |        0.857
       0.456 |        0.509 |        0.965
       0.396 |        0.499 |        0.895
       0.124 |        0.511 |        0.635
       0.138 |        0.637 |        0.774
       0.878 |        0.509 |        1.387
       0.127 |        0.521 |        0.647
       0.209 |        0.507 |        0.716
       0.136 |        0.596 |        0.731
       0.109 |        0.679 |        0.788
       0.133 |        0.776 |        0.909
       0.123 |        0.584 |        0.708
       0.545 |        0.594 |        1.140
       0.876 |        0.534 |        1.410
       0.689 |        0.500 |        1.188
       0.496 |        0.493 |        0.990
       1.013 |        0.498 |        1.511
       0.893 |        0.493 |        1.386
       0.159 |        0.969 |        1.127
       0.140 |        0.963 |        1.103
       0.844 |        0.600 |        1.443
       1.443 |        0.497 |        1.939
       1.039 |        0.496 |        1.535
       0.161 |        1.066 |        1.227
       1.279 |        0.690 |        1.968
       0.128 |        0.560 |        0.688
       0.172 |        0.904 |        1.076
       0.126 |        0.728 |        0.854
       0.139 |        0.718 |        0.857
       0.171 |        0.993 |        1.165
       1.100 |        0.676 |        1.776
       1.758 |        0.530 |        2.288
       2.361 |        0.515 |        2.876
       0.127 |        0.528 |        0.655
       0.660 |        0.541 |        1.200
       0.149 |        0.990 |        1.139
       0.132 |        0.849 |        0.980
       0.138 |        0.956 |        1.094
       0.125 |        0.646 |        0.771
       0.734 |        0.516 |        1.249
       0.134 |        0.980 |        1.113
       1.245 |        0.622 |        1.867
       1.127 |        0.499 |        1.626
       0.417 |        0.499 |        0.916
       0.152 |        0.494 |        0.646
       0.238 |        0.502 |        0.740
       0.126 |        0.526 |        0.652
       0.239 |        0.497 |        0.735
       0.148 |        0.512 |        0.660
       0.126 |        0.597 |        0.723
       0.123 |        0.530 |        0.653
       0.121 |        0.521 |        0.641
       0.095 |        0.693 |        0.788
       0.170 |        0.578 |        0.748
       0.663 |        0.530 |        1.193
       0.128 |        0.558 |        0.686
       0.130 |        0.557 |        0.687
       0.606 |        0.633 |        1.239
       0.132 |        0.582 |        0.714
       0.125 |        0.517 |        0.643
       0.122 |        0.507 |        0.629
       0.150 |        0.982 |        1.131
       0.135 |        0.788 |        0.923
       0.141 |        0.693 |        0.834
       0.133 |        0.663 |        0.796
       0.141 |        0.530 |        0.672
       0.125 |        0.527 |        0.652
       0.119 |        0.628 |        0.747
       0.670 |        0.511 |        1.180
       0.225 |        1.100 |        1.326
       1.057 |        0.758 |        1.814
       0.729 |        0.541 |        1.271
       0.604 |        0.496 |        1.100
       0.130 |        0.536 |        0.666
       0.120 |        0.506 |        0.627
       0.119 |        0.509 |        0.628
       0.514 |        0.492 |        1.006
       0.146 |        1.114 |        1.260
       0.370 |        0.875 |        1.245
       0.123 |        0.585 |        0.707
       0.627 |        0.501 |        1.129
       0.133 |        0.555 |        0.687
       0.135 |        0.626 |        0.761
       0.134 |        0.580 |        0.714
       0.562 |        0.509 |        1.071
       0.133 |        0.680 |        0.813
       0.134 |        0.664 |        0.798
       0.123 |        0.705 |        0.828
       0.138 |        0.717 |        0.855
       0.127 |        0.569 |        0.696
       0.126 |        0.542 |        0.669
       0.566 |        0.509 |        1.075
       0.131 |        0.579 |        0.710
       0.132 |        0.658 |        0.790
       0.127 |        0.686 |        0.813
       0.012 |        0.544 |        0.556
       0.135 |        0.723 |        0.858
       0.131 |        0.682 |        0.813
       0.631 |        0.627 |        1.258
       0.148 |        0.604 |        0.753
       0.128 |        0.527 |        0.655
       0.314 |        0.503 |        0.816
       0.523 |        0.500 |        1.022
       0.025 |        0.518 |        0.543
       0.139 |        0.654 |        0.793
       0.136 |        0.774 |        0.910
       0.124 |        0.633 |        0.757
       0.076 |        0.549 |        0.625
       0.122 |        0.508 |        0.630
       0.488 |        0.498 |        0.986
       0.162 |        0.504 |        0.666
       0.256 |        0.498 |        0.754
       0.120 |        0.522 |        0.642
       0.120 |        0.506 |        0.626
       0.137 |        0.726 |        0.863
       0.127 |        0.550 |        0.676
       0.152 |        0.983 |        1.134
       0.123 |        0.632 |        0.755
       0.635 |        0.517 |        1.153
       0.137 |        0.668 |        0.805
       0.777 |        0.502 |        1.279
       1.117 |        0.494 |        1.612
       0.300 |        0.499 |        0.798
       0.124 |        0.507 |        0.631
       0.136 |        0.555 |        0.692
       0.770 |        0.497 |        1.268
       1.293 |        0.493 |        1.786
       0.247 |        0.498 |        0.745
       0.641 |        0.495 |        1.136
       0.125 |        0.539 |        0.664
       0.132 |        0.680 |        0.812
       0.133 |        0.743 |        0.876
       0.128 |        0.613 |        0.741
       0.123 |        0.584 |        0.708
       0.714 |        0.514 |        1.228
       0.126 |        0.537 |        0.663
       0.125 |        0.522 |        0.647
       0.148 |        0.679 |        0.826
       0.121 |        0.582 |        0.704
       0.140 |        0.827 |        0.967
       0.124 |        0.645 |        0.769
       0.122 |        0.553 |        0.675
       0.024 |        0.522 |        0.546
       0.132 |        0.607 |        0.739
       0.128 |        0.595 |        0.723
       0.144 |        1.022 |        1.166
       0.127 |        0.689 |        0.816
       0.129 |        0.552 |        0.681
       0.125 |        0.531 |        0.656
       0.147 |        0.589 |        0.736
       0.140 |        0.848 |        0.988
       0.671 |        0.596 |        1.268
       0.138 |        0.655 |        0.792
       0.115 |        0.938 |        1.053
       0.128 |        0.794 |        0.922
       0.824 |        0.568 |        1.393
       0.902 |        0.523 |        1.425
       0.139 |        0.794 |        0.933
       0.134 |        0.939 |        1.073
       0.900 |        0.793 |        1.693
       0.137 |        0.762 |        0.899
       0.124 |        0.584 |        0.708
       0.145 |        0.647 |        0.791
       0.125 |        0.537 |        0.662
       0.135 |        0.572 |        0.707
       0.123 |        0.541 |        0.664
       0.131 |        0.933 |        1.064
       0.140 |        0.743 |        0.883
       0.674 |        0.541 |        1.215
       0.131 |        0.616 |        0.747
       0.136 |        0.717 |        0.853
       0.124 |        0.538 |        0.662
       0.127 |        0.568 |        0.695
       0.134 |        0.702 |        0.836
       0.639 |        0.613 |        1.252
       0.134 |        0.671 |        0.805
       0.124 |        0.590 |        0.714
       0.134 |        0.616 |        0.750
       0.124 |        0.543 |        0.667
       0.577 |        0.500 |        1.077
       0.132 |        0.569 |        0.701
       0.130 |        0.718 |        0.849
       0.136 |        0.872 |        1.008
       0.127 |        0.732 |        0.859
       0.135 |        0.728 |        0.863
       0.443 |        0.505 |        0.947
       0.133 |        0.575 |        0.708
       0.783 |        0.506 |        1.289
       0.124 |        0.529 |        0.653
       0.121 |        0.543 |        0.663
       0.352 |        0.513 |        0.865
       0.139 |        0.649 |        0.789
       0.710 |        0.529 |        1.238
       0.394 |        0.500 |        0.894
       0.128 |        0.541 |        0.669
       0.137 |        0.713 |        0.850
       0.159 |        1.041 |        1.199
       0.138 |        0.764 |        0.902
       0.125 |        0.539 |        0.664
       0.388 |        0.506 |        0.894
       0.129 |        0.560 |        0.688
       0.135 |        0.664 |        0.799
       0.308 |        0.542 |        0.850
       0.156 |        0.518 |        0.674
       0.132 |        0.660 |        0.792
       0.713 |        0.532 |        1.244
       0.138 |        0.727 |        0.866
       0.457 |        0.535 |        0.992
       0.564 |        0.494 |        1.058
       0.128 |        0.512 |        0.639
       0.150 |        0.608 |        0.757
       0.144 |        0.999 |        1.143
       0.131 |        0.764 |        0.896
       0.139 |        0.849 |        0.988
       1.038 |        0.576 |        1.614
       0.125 |        0.543 |        0.668
       0.124 |        0.563 |        0.686
       0.376 |        0.525 |        0.901
       0.145 |        0.928 |        1.074
       0.126 |        0.726 |        0.851
       0.124 |        0.563 |        0.688
       0.133 |        0.579 |        0.712
       0.106 |        0.671 |        0.778
       0.010 |        0.494 |        0.505
       0.121 |        0.507 |        0.629
       0.121 |        0.541 |        0.662
       0.120 |        0.528 |        0.648
       0.137 |        0.683 |        0.820
       0.145 |        0.922 |        1.068
       0.010 |        0.690 |        0.700
       0.108 |        0.899 |        1.007
       0.700 |        0.533 |        1.232
       0.124 |        0.547 |        0.670
       0.131 |        0.540 |        0.671
       0.126 |        0.558 |        0.684
       0.126 |        0.529 |        0.655
       0.164 |        0.856 |        1.020
       0.134 |        0.874 |        1.008
       0.533 |        0.543 |        1.076
       0.450 |        0.515 |        0.966
       0.142 |        0.821 |        0.963
       0.139 |        0.907 |        1.045
       0.607 |        0.603 |        1.210
       0.132 |        0.667 |        0.798
       0.890 |        0.571 |        1.461
       0.246 |        0.495 |        0.741
       0.143 |        0.530 |        0.673
       0.121 |        0.512 |        0.633
       0.138 |        0.894 |        1.032
       0.128 |        0.696 |        0.824
       0.850 |        0.541 |        1.391
       0.135 |        0.634 |        0.769
       0.127 |        0.567 |        0.695
       0.130 |        0.581 |        0.712
       0.132 |        0.704 |        0.836
       0.150 |        1.015 |        1.165
       0.164 |        0.830 |        0.994
       0.396 |        0.666 |        1.062
       0.127 |        0.528 |        0.656
       0.137 |        0.748 |        0.885
       1.013 |        0.578 |        1.591
       0.159 |        1.065 |        1.224
       0.289 |        0.649 |        0.938
       0.863 |        0.515 |        1.378
       0.609 |        0.495 |        1.104
       0.131 |        0.512 |        0.643
       0.125 |        0.518 |        0.643
       0.122 |        0.589 |        0.711
       0.303 |        0.504 |        0.807
       0.174 |        0.691 |        0.865
       0.132 |        0.811 |        0.942
       0.129 |        1.005 |        1.134
       0.136 |        0.858 |        0.994
       0.056 |        0.528 |        0.584
       0.140 |        0.721 |        0.861
       0.142 |        0.902 |        1.044
       0.675 |        0.566 |        1.242
       0.144 |        0.670 |        0.815
       0.129 |        0.683 |        0.812
       0.121 |        0.548 |        0.669
       0.122 |        0.520 |        0.641
       0.068 |        0.507 |        0.575
       0.182 |        0.571 |        0.753
       0.141 |        1.086 |        1.227
       0.139 |        0.919 |        1.059
       0.127 |        0.731 |        0.858
       0.124 |        0.585 |        0.710
       0.681 |        0.503 |        1.184
       0.362 |        0.494 |        0.856
       0.121 |        0.514 |        0.634
       0.125 |        0.521 |        0.647
       0.298 |        0.496 |        0.794
       0.859 |        0.498 |        1.357
       0.790 |        0.494 |        1.285
       0.150 |        1.090 |        1.240
       1.211 |        0.708 |        1.919
       1.272 |        0.541 |        1.812
       1.418 |        0.541 |        1.958
       1.964 |        0.502 |        2.466
       0.184 |        0.502 |        0.686
       0.134 |        0.598 |        0.732
       0.130 |        0.872 |        1.003
       0.139 |        0.960 |        1.099
       0.807 |        0.616 |        1.423
       0.123 |        0.527 |        0.650
       0.128 |        0.579 |        0.706
       0.123 |        0.518 |        0.641
       0.313 |        0.507 |        0.820
       0.665 |        0.497 |        1.161
       1.232 |        0.502 |        1.734
       1.506 |        0.497 |        2.003
       1.099 |        0.515 |        1.614
       1.438 |        0.504 |        1.942
       0.127 |        0.530 |        0.657
       0.582 |        0.499 |        1.080
       0.451 |        0.499 |        0.949
       0.139 |        0.845 |        0.983
       0.125 |        0.744 |        0.869
       0.133 |        0.852 |        0.985
       0.464 |        0.649 |        1.112
       0.125 |        0.639 |        0.764
       0.611 |        0.523 |        1.134
       0.130 |        0.532 |        0.662
       0.128 |        0.552 |        0.681
       0.350 |        0.511 |        0.861
       0.749 |        0.513 |        1.262
       0.137 |        0.576 |        0.713
       0.125 |        0.551 |        0.676
       0.123 |        0.529 |        0.652
       0.124 |        0.550 |        0.674
       0.645 |        0.500 |        1.144
       0.137 |        0.683 |        0.820
       0.175 |        0.503 |        0.678
       0.596 |        0.496 |        1.092
       0.887 |        0.501 |        1.388
       0.131 |        0.566 |        0.697
       0.338 |        0.521 |        0.860
       0.752 |        0.516 |        1.268
       0.127 |        0.555 |        0.682
       0.202 |        0.543 |        0.745
       0.443 |        0.526 |        0.969
       0.660 |        0.497 |        1.157
       0.147 |        0.869 |        1.015
       0.124 |        0.595 |        0.719
       0.136 |        0.646 |        0.782
       0.477 |        0.513 |        0.990
       0.836 |        0.532 |        1.367
       0.216 |        0.559 |        0.775
       0.124 |        0.513 |        0.638
       0.104 |        0.749 |        0.853
       0.130 |        0.740 |        0.869
       0.125 |        0.633 |        0.758
       0.138 |        0.668 |        0.806
       0.273 |        0.515 |        0.788
       0.783 |        0.509 |        1.292
       1.085 |        0.504 |        1.589
       0.358 |        0.511 |        0.869
       0.124 |        0.518 |        0.642
       0.104 |        0.571 |        0.675
       0.136 |        0.796 |        0.933
       1.027 |        0.680 |        1.708
       1.786 |        0.561 |        2.347
       1.085 |        0.502 |        1.588
       0.133 |        0.609 |        0.743
       0.149 |        0.961 |        1.110
       0.677 |        0.641 |        1.318
       0.149 |        1.026 |        1.175
       1.007 |        0.665 |        1.672
       1.355 |        0.541 |        1.896
       0.144 |        0.817 |        0.961
       0.127 |        0.759 |        0.886
       0.082 |        0.586 |        0.668
       0.143 |        0.760 |        0.903
       0.373 |        0.612 |        0.985
       0.113 |        0.557 |        0.671
       0.121 |        0.522 |        0.643
       0.121 |        0.536 |        0.657
       0.126 |        0.523 |        0.649
       0.140 |        0.841 |        0.981
       0.135 |        0.818 |        0.953
       0.513 |        0.704 |        1.217
       0.972 |        0.555 |        1.527
       0.298 |        0.511 |        0.808
       0.317 |        0.501 |        0.819
       0.717 |        0.499 |        1.215
       0.139 |        0.648 |        0.787
       0.140 |        0.511 |        0.652
       0.121 |        0.507 |        0.628
       0.120 |        0.508 |        0.628
       0.134 |        0.619 |        0.753
       0.277 |        0.515 |        0.792
       0.130 |        0.835 |        0.965
       0.127 |        0.653 |        0.780
       0.123 |        0.525 |        0.647
       0.136 |        0.744 |        0.880
       0.127 |        0.919 |        1.046
       0.234 |        0.685 |        0.919
       0.132 |        0.722 |        0.855
       0.062 |        0.558 |        0.620
       0.116 |        0.673 |        0.789
       0.137 |        0.749 |        0.886
       0.970 |        0.550 |        1.521
       0.136 |        0.804 |        0.940
       0.135 |        0.708 |        0.843
       0.131 |        0.646 |        0.777
       0.131 |        0.635 |        0.766
       0.435 |        0.515 |        0.950
       0.148 |        0.965 |        1.114
       0.128 |        0.759 |        0.887
       0.317 |        0.537 |        0.854
       0.127 |        0.551 |        0.678
       0.135 |        0.693 |        0.828
       0.902 |        0.507 |        1.409
       1.400 |        0.500 |        1.900
       0.154 |        1.022 |        1.176
       0.252 |        0.592 |        0.844
       0.869 |        0.500 |        1.369
       0.131 |        0.536 |        0.667
       0.359 |        0.719 |        1.078
       0.287 |        0.587 |        0.874
       0.126 |        0.520 |        0.646
       0.131 |        0.880 |        1.011
       1.135 |        0.642 |        1.777
       0.142 |        0.696 |        0.838
       0.123 |        0.616 |        0.738
       0.141 |        0.798 |        0.939
       0.124 |        0.597 |        0.720
       0.124 |        0.561 |        0.685
       0.578 |        0.510 |        1.088
       0.157 |        1.067 |        1.224
       0.654 |        0.659 |        1.314
       0.137 |        0.677 |        0.815
       0.287 |        0.541 |        0.828
       0.177 |        0.510 |        0.687
       0.138 |        0.758 |        0.896
       0.144 |        1.089 |        1.234
       0.156 |        1.033 |        1.189
       0.804 |        0.657 |        1.461
       0.921 |        0.518 |        1.440
       0.138 |        0.754 |        0.892
       0.071 |        0.555 |        0.626
       0.143 |        0.797 |        0.939
       0.136 |        0.833 |        0.969
       0.122 |        0.567 |        0.689
       0.121 |        0.527 |        0.648
       0.121 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.099 |        1.006 |        1.106
       0.136 |        0.748 |        0.884
       0.036 |        0.582 |        0.618
       0.136 |        0.721 |        0.857
       0.134 |        0.705 |        0.839
       0.144 |        0.953 |        1.097
       0.118 |        0.823 |        0.940
       0.998 |        0.523 |        1.520
       1.456 |        0.510 |        1.966
       0.880 |        0.502 |        1.383
       0.152 |        0.589 |        0.742
       0.131 |        0.874 |        1.006
       0.138 |        0.781 |        0.919
       0.507 |        0.569 |        1.077
       0.133 |        0.670 |        0.803
       0.611 |        0.525 |        1.136
       0.123 |        0.519 |        0.642
       0.129 |        0.541 |        0.670
       0.122 |        0.526 |        0.648
       0.122 |        0.545 |        0.667
       0.132 |        0.679 |        0.811
       0.776 |        0.605 |        1.381
       0.144 |        0.523 |        0.667
       0.165 |        0.501 |        0.666
       0.131 |        0.582 |        0.713
       0.133 |        0.614 |        0.747
       0.122 |        0.550 |        0.673
       0.121 |        0.514 |        0.635
       0.073 |        0.516 |        0.589
       0.102 |        0.503 |        0.605
       0.122 |        0.520 |        0.641
       0.149 |        0.652 |        0.801
       0.140 |        0.839 |        0.979
       0.124 |        0.615 |        0.739
       0.123 |        0.537 |        0.659
       0.120 |        0.560 |        0.680
       0.121 |        0.516 |        0.636
       0.343 |        0.523 |        0.865
       0.122 |        0.507 |        0.629
       0.138 |        0.682 |        0.820
       0.124 |        0.583 |        0.707
       0.008 |        0.518 |        0.526
       0.126 |        0.820 |        0.946
       0.125 |        0.623 |        0.747
       0.126 |        0.527 |        0.654
       0.110 |        0.773 |        0.882
       0.654 |        0.558 |        1.212
       0.700 |        0.529 |        1.229
       0.142 |        0.616 |        0.757
       0.045 |        0.514 |        0.559
       0.130 |        0.537 |        0.667
       0.134 |        0.571 |        0.705
       0.126 |        0.583 |        0.709
       0.547 |        0.522 |        1.069
       0.485 |        0.493 |        0.978
       0.123 |        0.506 |        0.629
       0.406 |        0.498 |        0.904
       0.121 |        0.507 |        0.628
       0.152 |        0.526 |        0.678
       0.139 |        0.938 |        1.076
       0.458 |        0.598 |        1.057
       0.707 |        0.497 |        1.204
       0.126 |        0.515 |        0.641
       0.124 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.410 |        0.498 |        0.908
       0.126 |        0.507 |        0.633
       0.135 |        0.665 |        0.800
       0.135 |        0.683 |        0.818
       0.269 |        0.551 |        0.820
       0.121 |        0.512 |        0.633
       0.134 |        0.594 |        0.728
       0.135 |        0.562 |        0.697
       0.163 |        0.540 |        0.702
       0.749 |        0.502 |        1.251
       1.195 |        0.500 |        1.695
       1.241 |        0.497 |        1.738
       1.124 |        0.500 |        1.624
       1.576 |        0.518 |        2.094
       1.602 |        0.494 |        2.096
       1.808 |        0.503 |        2.311
       0.125 |        0.509 |        0.634
       0.254 |        0.496 |        0.749
       0.401 |        0.501 |        0.901
       0.122 |        0.514 |        0.636
       0.137 |        0.554 |        0.692
       0.128 |        0.534 |        0.662
       0.127 |        0.799 |        0.926
       0.138 |        0.687 |        0.825
       0.127 |        0.701 |        0.828
       0.128 |        0.560 |        0.688
       0.122 |        0.539 |        0.661
       0.121 |        0.508 |        0.629
       0.124 |        0.548 |        0.672
       0.236 |        0.503 |        0.740
       0.448 |        0.501 |        0.949
       0.141 |        0.505 |        0.646
       0.043 |        0.498 |        0.541
       0.136 |        0.713 |        0.849
       1.007 |        0.613 |        1.620
       1.396 |        0.536 |        1.932
       0.667 |        0.500 |        1.167
       0.981 |        0.502 |        1.483
       1.136 |        0.495 |        1.632
       0.309 |        0.501 |        0.811
       0.127 |        0.514 |        0.641
       0.229 |        0.516 |        0.745
       0.482 |        0.494 |        0.976
       0.714 |        0.496 |        1.211
       0.924 |        0.496 |        1.420
       0.103 |        0.631 |        0.734
       0.217 |        0.517 |        0.734
       0.129 |        0.576 |        0.705
       0.126 |        0.672 |        0.798
       0.503 |        0.529 |        1.032
       0.135 |        0.660 |        0.796
       0.721 |        0.534 |        1.255
       0.124 |        0.521 |        0.645
       0.439 |        0.501 |        0.940
       0.122 |        0.513 |        0.634
       0.147 |        0.505 |        0.652
       0.141 |        0.950 |        1.091
       0.129 |        0.743 |        0.872
       0.397 |        0.565 |        0.962
       0.824 |        0.525 |        1.348
       0.545 |        0.505 |        1.050
       0.129 |        0.523 |        0.652
       0.469 |        0.528 |        0.998
       0.143 |        0.912 |        1.054
       0.139 |        0.899 |        1.038
       0.135 |        0.870 |        1.005
       0.131 |        0.853 |        0.984
       0.133 |        0.795 |        0.928
       0.124 |        0.534 |        0.658
       0.725 |        0.502 |        1.226
       0.123 |        0.512 |        0.636
       0.135 |        0.635 |        0.771
       0.128 |        0.518 |        0.646
       0.432 |        0.508 |        0.940
       0.121 |        0.508 |        0.630
       0.133 |        0.560 |        0.693
       0.782 |        0.506 |        1.288
       1.188 |        0.515 |        1.703
       0.970 |        0.499 |        1.469
       1.520 |        0.493 |        2.013
       1.738 |        0.496 |        2.234
       0.172 |        0.616 |        0.788
       0.113 |        0.605 |        0.719
       0.243 |        0.500 |        0.743
       0.137 |        0.596 |        0.733
       0.138 |        1.018 |        1.155
       0.126 |        0.659 |        0.786
       0.230 |        0.543 |        0.772
       0.102 |        0.662 |        0.764
       0.138 |        0.813 |        0.952
       0.141 |        0.750 |        0.891
       0.127 |        0.731 |        0.858
       0.398 |        0.611 |        1.009
       0.131 |        0.690 |        0.822
       0.755 |        0.570 |        1.325
       0.125 |        0.541 |        0.666
       0.121 |        0.545 |        0.666
       0.135 |        0.680 |        0.815
       0.279 |        0.508 |        0.787
       0.141 |        0.799 |        0.940
       0.714 |        0.644 |        1.357
       0.332 |        0.555 |        0.887
       0.824 |        0.529 |        1.353
       0.594 |        0.515 |        1.109
       0.372 |        0.535 |        0.908
       0.143 |        0.654 |        0.797
       0.148 |        0.995 |        1.143
       0.144 |        0.977 |        1.121
       0.877 |        0.600 |        1.477
       0.283 |        0.503 |        0.786
       0.125 |        0.523 |        0.648
       0.137 |        0.707 |        0.845
       0.143 |        0.506 |        0.648
       0.208 |        0.520 |        0.729
       0.382 |        0.502 |        0.883
       0.134 |        0.603 |        0.737
       0.795 |        0.519 |        1.315
       0.128 |        0.562 |        0.690
       0.318 |        0.532 |        0.850
       0.131 |        0.599 |        0.730
       0.183 |        0.510 |        0.693
       0.166 |        0.506 |        0.672
       0.120 |        0.505 |        0.625
       0.124 |        0.509 |        0.633
       0.168 |        0.523 |        0.691
       0.121 |        0.517 |        0.638
       0.052 |        0.497 |        0.550
       0.139 |        0.787 |        0.926
       0.811 |        0.578 |        1.390
       0.143 |        0.810 |        0.953
       0.385 |        0.562 |        0.946
       0.125 |        0.514 |        0.638
       0.393 |        0.501 |        0.894
       0.402 |        0.516 |        0.918
       0.321 |        0.497 |        0.817
       0.387 |        0.500 |        0.887
       0.262 |        0.494 |        0.755
       0.145 |        0.598 |        0.743
       0.133 |        0.982 |        1.115
       0.343 |        0.656 |        0.999
       0.127 |        0.613 |        0.740
       0.177 |        0.511 |        0.688
       0.121 |        0.529 |        0.650
       0.624 |        0.494 |        1.118
       0.869 |        0.497 |        1.367
       0.124 |        0.509 |        0.632
       0.128 |        0.532 |        0.661
       0.123 |        0.514 |        0.637
       0.126 |        0.563 |        0.689
       0.728 |        0.498 |        1.226
       0.167 |        0.518 |        0.684
       0.137 |        0.854 |        0.992
       0.147 |        1.015 |        1.162
       1.238 |        0.691 |        1.929
       0.127 |        0.780 |        0.907
       0.117 |        0.846 |        0.963
       0.082 |        0.584 |        0.666
       0.067 |        0.502 |        0.569
       0.368 |        0.495 |        0.863
       0.735 |        0.496 |        1.231
       0.132 |        0.543 |        0.675
       0.124 |        0.527 |        0.651
       0.135 |        0.606 |        0.742
       0.129 |        0.516 |        0.645
       0.134 |        0.591 |        0.725
       0.136 |        0.842 |        0.977
       0.213 |        0.608 |        0.821
       0.821 |        0.502 |        1.322
       0.258 |        0.499 |        0.757
       0.137 |        0.633 |        0.770
       0.137 |        0.902 |        1.040
       0.269 |        0.542 |        0.811
       0.190 |        0.979 |        1.169
       0.130 |        0.809 |        0.939
       0.628 |        0.534 |        1.162
       0.126 |        0.511 |        0.638
       0.298 |        0.527 |        0.825
       0.697 |        0.494 |        1.191
       0.134 |        0.777 |        0.911
       0.530 |        0.536 |        1.066
       0.137 |        0.840 |        0.977
       0.291 |        0.574 |        0.865
       0.088 |        0.502 |        0.590
       0.127 |        0.523 |        0.651
       0.120 |        0.529 |        0.650
       0.657 |        0.493 |        1.150
       0.121 |        0.506 |        0.628
       0.122 |        0.512 |        0.633
       0.149 |        0.908 |        1.057
       0.518 |        0.560 |        1.078
       1.136 |        0.499 |        1.635
       0.129 |        0.549 |        0.678
       0.128 |        0.535 |        0.663
       0.126 |        0.567 |        0.693
       0.125 |        0.624 |        0.750
       0.132 |        0.821 |        0.953
