  QueueTimes | ServiceTimes | SojournTimes
       0.543 |        0.279 |        0.822
       0.072 |        0.290 |        0.362
       0.071 |        0.286 |        0.357
       0.083 |        0.330 |        0.414
       0.072 |        0.273 |        0.345
       0.256 |        0.272 |        0.528
       0.134 |        0.270 |        0.404
       0.157 |        0.339 |        0.496
       0.405 |        0.314 |        0.719
       0.412 |        0.280 |        0.692
       0.082 |        0.317 |        0.399
       0.088 |        0.276 |        0.364
       0.014 |        0.267 |        0.282
       0.082 |        0.319 |        0.401
       0.385 |        0.269 |        0.654
       0.172 |        0.275 |        0.447
       0.105 |        0.263 |        0.368
       0.229 |        0.291 |        0.520
       0.426 |        0.286 |        0.712
       0.271 |        0.269 |        0.540
       0.062 |        0.263 |        0.324
       0.073 |        0.276 |        0.349
       0.194 |        0.266 |        0.459
       0.075 |        0.283 |        0.358
       0.073 |        0.286 |        0.359
       0.085 |        0.349 |        0.433
       0.539 |        0.287 |        0.826
       0.670 |        0.280 |        0.950
       0.454 |        0.295 |        0.748
       0.108 |        0.292 |        0.400
       0.077 |        0.283 |        0.360
       0.223 |        0.285 |        0.507
       0.075 |        0.274 |        0.350
       0.052 |        0.330 |        0.382
       0.373 |        0.293 |        0.666
       0.073 |        0.290 |        0.363
       0.071 |        0.338 |        0.410
       0.075 |        0.288 |        0.363
       0.072 |        0.284 |        0.356
       0.070 |        0.279 |        0.349
       0.163 |        0.277 |        0.440
       0.106 |        0.278 |        0.384
       0.076 |        0.271 |        0.348
       0.071 |        0.280 |        0.351
       0.094 |        0.266 |        0.360
       0.129 |        0.283 |        0.412
       0.013 |        0.259 |        0.273
       0.080 |        0.338 |        0.419
       0.413 |        0.281 |        0.694
       0.790 |        0.278 |        1.069
       0.491 |        0.282 |        0.773
       0.422 |        0.268 |        0.690
       0.167 |        0.267 |        0.434
       0.578 |        0.273 |        0.851
       0.459 |        0.266 |        0.725
       0.636 |        0.280 |        0.916
       0.072 |        0.261 |        0.333
       0.074 |        0.273 |        0.347
       0.349 |        0.266 |        0.615
       0.082 |        0.285 |        0.367
       0.071 |        0.262 |        0.333
       0.077 |        0.290 |        0.367
       0.073 |        0.269 |        0.343
       0.130 |        0.282 |        0.412
       0.212 |        0.263 |        0.475
       0.074 |        0.286 |        0.360
       0.083 |        0.380 |        0.463
       0.073 |        0.290 |        0.363
       0.073 |        0.273 |        0.346
       0.174 |        0.286 |        0.460
       0.094 |        0.324 |        0.418
       0.066 |        0.354 |        0.420
       0.083 |        0.318 |        0.402
       0.086 |        0.416 |        0.501
       0.295 |        0.283 |        0.578
       0.711 |        0.297 |        1.008
       0.461 |        0.290 |        0.751
       0.334 |        0.283 |        0.618
       0.087 |        0.334 |        0.421
       0.025 |        0.305 |        0.329
       0.418 |        0.282 |        0.701
       0.112 |        0.290 |        0.402
       0.076 |        0.312 |        0.388
       0.077 |        0.305 |        0.382
       0.075 |        0.282 |        0.357
       0.248 |        0.282 |        0.530
       0.101 |        0.274 |        0.375
       0.088 |        0.410 |        0.498
       0.390 |        0.334 |        0.724
       0.077 |        0.305 |        0.382
       0.080 |        0.321 |        0.401
       0.053 |        0.326 |        0.379
       0.141 |        0.352 |        0.493
       0.426 |        0.280 |        0.707
       0.071 |        0.270 |        0.341
       0.233 |        0.270 |        0.503
       0.512 |        0.259 |        0.771
       0.205 |        0.267 |        0.473
       0.270 |        0.267 |        0.537
       0.071 |        0.274 |        0.346
       0.254 |        0.252 |        0.506
       0.072 |        0.265 |        0.337
       0.152 |        0.263 |        0.415
       0.075 |        0.292 |        0.367
       0.005 |        0.263 |        0.268
       0.071 |        0.278 |        0.350
       0.074 |        0.275 |        0.349
       0.241 |        0.285 |        0.526
       0.187 |        0.279 |        0.466
       0.067 |        0.289 |        0.356
       0.071 |        0.269 |        0.341
       0.119 |        0.272 |        0.391
       0.109 |        0.265 |        0.374
       0.081 |        0.343 |        0.424
       0.323 |        0.290 |        0.613
       0.753 |        0.274 |        1.027
       0.267 |        0.267 |        0.534
       0.113 |        0.270 |        0.383
       0.083 |        0.319 |        0.403
       0.073 |        0.305 |        0.378
       0.082 |        0.322 |        0.404
       0.073 |        0.304 |        0.377
       0.091 |        0.413 |        0.505
       0.071 |        0.324 |        0.396
       0.071 |        0.298 |        0.369
       0.071 |        0.288 |        0.359
       0.395 |        0.273 |        0.668
       0.062 |        0.352 |        0.414
       0.074 |        0.293 |        0.367
       0.086 |        0.397 |        0.483
       0.579 |        0.278 |        0.857
       0.388 |        0.280 |        0.668
       0.648 |        0.275 |        0.923
       0.931 |        0.277 |        1.209
       0.878 |        0.265 |        1.143
       0.073 |        0.279 |        0.352
       0.303 |        0.262 |        0.566
       0.422 |        0.286 |        0.708
       0.207 |        0.255 |        0.462
       0.597 |        0.264 |        0.861
       0.201 |        0.265 |        0.467
       0.072 |        0.268 |        0.341
       0.150 |        0.256 |        0.406
       0.408 |        0.264 |        0.672
       0.119 |        0.252 |        0.371
       0.430 |        0.275 |        0.705
       0.163 |        0.271 |        0.434
       0.077 |        0.280 |        0.356
       0.157 |        0.260 |        0.416
       0.157 |        0.275 |        0.432
       0.046 |        0.325 |        0.371
       0.091 |        0.296 |        0.387
       0.274 |        0.271 |        0.545
       0.446 |        0.278 |        0.724
       0.446 |        0.267 |        0.713
       0.369 |        0.280 |        0.649
       0.471 |        0.279 |        0.751
       0.557 |        0.276 |        0.833
       0.091 |        0.353 |        0.444
       0.254 |        0.317 |        0.570
       0.278 |        0.285 |        0.564
       0.346 |        0.307 |        0.653
       0.764 |        0.281 |        1.044
       0.090 |        0.335 |        0.425
       0.565 |        0.272 |        0.838
       0.450 |        0.274 |        0.725
       0.595 |        0.276 |        0.871
       0.073 |        0.267 |        0.340
       0.071 |        0.263 |        0.334
       0.065 |        0.326 |        0.391
       0.117 |        0.278 |        0.395
       0.145 |        0.283 |        0.428
       0.081 |        0.364 |        0.446
       0.082 |        0.347 |        0.428
       0.077 |        0.301 |        0.377
       0.071 |        0.286 |        0.356
       0.459 |        0.270 |        0.729
       0.142 |        0.282 |        0.424
       0.041 |        0.262 |        0.302
       0.072 |        0.275 |        0.347
       0.415 |        0.261 |        0.676
       0.236 |        0.271 |        0.507
       0.179 |        0.273 |        0.452
       0.445 |        0.273 |        0.718
       0.684 |        0.266 |        0.949
       0.780 |        0.282 |        1.062
       1.115 |        0.264 |        1.379
       1.182 |        0.278 |        1.461
       1.482 |        0.270 |        1.752
       0.776 |        0.276 |        1.053
       0.426 |        0.269 |        0.695
       0.075 |        0.290 |        0.365
       0.034 |        0.273 |        0.307
       0.326 |        0.341 |        0.667
       0.106 |        0.319 |        0.424
       0.047 |        0.281 |        0.328
       0.071 |        0.271 |        0.342
       0.144 |        0.346 |        0.490
       0.073 |        0.345 |        0.417
       0.045 |        0.287 |        0.332
       0.131 |        0.302 |        0.433
       0.220 |        0.290 |        0.510
       0.328 |        0.275 |        0.604
       0.080 |        0.308 |        0.388
       0.045 |        0.278 |        0.323
       0.072 |        0.303 |        0.375
       0.109 |        0.285 |        0.394
       0.040 |        0.337 |        0.377
       0.074 |        0.282 |        0.356
       0.152 |        0.302 |        0.453
       0.215 |        0.279 |        0.494
       0.101 |        0.395 |        0.496
       0.087 |        0.326 |        0.413
       0.261 |        0.287 |        0.547
       0.082 |        0.339 |        0.421
       0.077 |        0.295 |        0.372
       0.477 |        0.282 |        0.759
       0.470 |        0.281 |        0.751
       0.770 |        0.270 |        1.040
       0.073 |        0.298 |        0.372
       0.319 |        0.272 |        0.591
       0.088 |        0.330 |        0.418
       0.111 |        0.271 |        0.382
       0.256 |        0.272 |        0.528
       0.494 |        0.271 |        0.765
       0.078 |        0.279 |        0.357
       0.078 |        0.314 |        0.392
       0.448 |        0.289 |        0.736
       0.646 |        0.277 |        0.923
       0.750 |        0.282 |        1.032
       0.290 |        0.320 |        0.610
       0.660 |        0.280 |        0.940
       0.536 |        0.267 |        0.803
       0.461 |        0.274 |        0.735
       0.373 |        0.264 |        0.637
       0.085 |        0.334 |        0.419
       0.099 |        0.419 |        0.519
       0.097 |        0.308 |        0.404
       0.142 |        0.303 |        0.444
       0.077 |        0.311 |        0.388
       0.077 |        0.323 |        0.401
       0.168 |        0.298 |        0.466
       0.070 |        0.283 |        0.353
       0.010 |        0.282 |        0.292
       0.139 |        0.277 |        0.416
       0.079 |        0.305 |        0.385
       0.075 |        0.276 |        0.352
       0.176 |        0.279 |        0.455
       0.522 |        0.268 |        0.791
       0.871 |        0.272 |        1.143
       0.690 |        0.268 |        0.958
       0.305 |        0.286 |        0.591
       0.083 |        0.314 |        0.398
       0.314 |        0.295 |        0.609
       0.082 |        0.316 |        0.398
       0.077 |        0.297 |        0.374
       0.309 |        0.280 |        0.589
       0.134 |        0.283 |        0.417
       0.073 |        0.268 |        0.342
       0.085 |        0.385 |        0.470
       0.075 |        0.293 |        0.368
       0.385 |        0.303 |        0.688
       0.161 |        0.315 |        0.476
       0.332 |        0.294 |        0.626
       0.099 |        0.411 |        0.509
       0.613 |        0.341 |        0.955
       0.106 |        0.328 |        0.434
       0.080 |        0.360 |        0.439
       0.504 |        0.274 |        0.778
       0.072 |        0.814 |        0.886
       0.749 |        0.269 |        1.019
       0.220 |        0.270 |        0.490
       0.072 |        0.273 |        0.345
       0.078 |        0.321 |        0.399
       0.074 |        0.284 |        0.358
       0.103 |        0.431 |        0.534
       0.072 |        0.286 |        0.358
       0.262 |        0.291 |        0.553
       0.607 |        0.278 |        0.885
       0.093 |        0.320 |        0.412
       0.075 |        0.326 |        0.401
       0.500 |        0.281 |        0.781
       0.078 |        0.276 |        0.354
       0.378 |        0.267 |        0.645
       0.089 |        0.314 |        0.403
       0.459 |        0.270 |        0.729
       0.339 |        0.263 |        0.602
       0.636 |        0.267 |        0.903
       0.079 |        0.288 |        0.367
       0.053 |        0.276 |        0.329
       0.080 |        0.275 |        0.355
       0.389 |        0.456 |        0.845
       0.089 |        0.304 |        0.392
       0.082 |        0.322 |        0.404
       0.070 |        0.277 |        0.347
       0.071 |        0.275 |        0.345
       0.090 |        0.273 |        0.363
       0.071 |        0.278 |        0.349
       0.086 |        0.343 |        0.429
       0.076 |        0.306 |        0.381
       0.074 |        0.312 |        0.386
       0.265 |        0.354 |        0.619
       0.774 |        0.286 |        1.060
       0.144 |        0.305 |        0.449
       0.408 |        0.286 |        0.694
       0.445 |        0.276 |        0.720
       0.112 |        0.324 |        0.436
       0.083 |        0.331 |        0.414
       0.113 |        0.278 |        0.391
       0.078 |        0.280 |        0.359
       0.288 |        0.271 |        0.559
       0.071 |        0.273 |        0.344
       0.074 |        0.278 |        0.352
       0.436 |        0.274 |        0.710
       0.429 |        0.299 |        0.728
       0.837 |        0.275 |        1.113
       0.082 |        0.351 |        0.433
       0.271 |        0.301 |        0.572
       0.096 |        0.364 |        0.460
       0.080 |        0.303 |        0.383
       0.219 |        0.280 |        0.499
       0.074 |        0.281 |        0.355
       0.235 |        0.273 |        0.509
       0.048 |        0.325 |        0.373
       0.438 |        0.279 |        0.716
       0.080 |        0.295 |        0.375
       0.084 |        0.369 |        0.453
       0.073 |        0.296 |        0.369
       0.074 |        0.293 |        0.368
       0.409 |        0.294 |        0.704
       0.292 |        0.336 |        0.628
       0.041 |        0.362 |        0.403
       0.083 |        0.407 |        0.490
       0.537 |        0.363 |        0.900
       0.272 |        0.305 |        0.577
       0.301 |        0.299 |        0.599
       0.032 |        0.283 |        0.315
       0.085 |        0.350 |        0.434
       0.075 |        0.284 |        0.359
       0.349 |        0.272 |        0.621
       0.110 |        0.271 |        0.381
       0.087 |        0.272 |        0.360
       0.076 |        0.283 |        0.359
       0.137 |        0.272 |        0.409
       0.084 |        0.324 |        0.408
       0.199 |        0.293 |        0.492
       0.036 |        0.276 |        0.313
       0.078 |        0.308 |        0.386
       0.079 |        0.343 |        0.422
       0.052 |        0.299 |        0.351
       0.080 |        0.293 |        0.373
       0.113 |        0.343 |        0.457
       0.166 |        0.290 |        0.456
       0.565 |        0.283 |        0.847
       0.730 |        0.271 |        1.000
       0.071 |        0.272 |        0.343
       0.061 |        0.273 |        0.334
       0.025 |        0.274 |        0.299
       0.237 |        0.300 |        0.537
       0.089 |        0.426 |        0.515
       0.544 |        0.281 |        0.825
       0.848 |        0.280 |        1.128
       0.074 |        0.286 |        0.361
       0.076 |        0.304 |        0.381
       0.072 |        0.286 |        0.358
       0.451 |        0.273 |        0.725
       0.174 |        0.351 |        0.525
       0.750 |        0.738 |        1.489
       1.216 |        0.276 |        1.492
       1.284 |        0.280 |        1.564
       0.456 |        0.336 |        0.792
       0.121 |        0.363 |        0.485
       0.118 |        0.299 |        0.417
       0.080 |        0.338 |        0.418
       0.175 |        0.326 |        0.501
       0.525 |        0.294 |        0.819
       0.078 |        0.282 |        0.360
       0.073 |        0.280 |        0.353
       0.075 |        0.286 |        0.361
       0.089 |        0.336 |        0.425
       0.128 |        0.436 |        0.564
       0.548 |        0.312 |        0.861
       0.202 |        0.339 |        0.541
       0.547 |        0.291 |        0.837
       0.086 |        0.361 |        0.447
       0.470 |        0.286 |        0.756
       0.085 |        0.334 |        0.419
       0.078 |        0.296 |        0.374
       0.072 |        0.291 |        0.363
       0.080 |        0.338 |        0.418
       0.079 |        0.301 |        0.380
       0.087 |        0.340 |        0.427
       0.266 |        0.286 |        0.552
       0.244 |        0.309 |        0.553
       0.081 |        0.326 |        0.407
       0.075 |        0.297 |        0.372
       0.025 |        0.276 |        0.301
       0.143 |        0.280 |        0.423
       0.633 |        0.294 |        0.928
       0.861 |        0.278 |        1.140
       0.845 |        0.273 |        1.118
       0.002 |        0.273 |        0.274
       0.082 |        0.282 |        0.364
       0.500 |        0.274 |        0.774
       0.076 |        0.275 |        0.351
       0.083 |        0.315 |        0.398
       0.084 |        0.347 |        0.430
       0.105 |        0.288 |        0.393
       0.082 |        0.369 |        0.451
       0.074 |        0.307 |        0.382
       0.074 |        0.329 |        0.403
       0.129 |        0.294 |        0.423
       0.077 |        0.285 |        0.362
       0.227 |        0.285 |        0.512
       0.087 |        0.336 |        0.423
       0.108 |        0.301 |        0.409
       0.074 |        0.270 |        0.345
       0.225 |        0.275 |        0.500
       0.506 |        0.285 |        0.790
       0.089 |        0.286 |        0.375
       0.070 |        0.280 |        0.350
       0.073 |        0.272 |        0.346
       0.316 |        0.264 |        0.580
       0.117 |        0.336 |        0.454
       0.052 |        0.318 |        0.371
       0.019 |        0.294 |        0.313
       0.250 |        0.277 |        0.527
       0.123 |        0.291 |        0.414
       0.208 |        0.286 |        0.494
       0.085 |        0.326 |        0.410
       0.127 |        0.353 |        0.480
       0.241 |        0.297 |        0.538
       0.086 |        0.338 |        0.424
       0.082 |        0.297 |        0.379
       0.074 |        0.287 |        0.360
       0.073 |        0.294 |        0.366
       0.373 |        0.291 |        0.664
       0.489 |        0.287 |        0.776
       0.829 |        0.279 |        1.108
       0.618 |        0.281 |        0.899
       1.033 |        0.272 |        1.304
       0.088 |        0.347 |        0.435
       0.087 |        0.368 |        0.454
       0.554 |        0.312 |        0.865
       0.491 |        0.293 |        0.784
       0.878 |        0.358 |        1.236
       1.174 |        0.315 |        1.489
       1.405 |        0.296 |        1.702
       0.084 |        0.304 |        0.388
       0.441 |        0.314 |        0.755
       0.077 |        0.284 |        0.361
       0.080 |        0.355 |        0.435
       0.193 |        0.292 |        0.485
       0.075 |        0.294 |        0.369
       0.092 |        0.273 |        0.365
       0.500 |        0.282 |        0.782
       0.107 |        0.275 |        0.382
       0.193 |        0.290 |        0.483
       0.090 |        0.360 |        0.450
       0.081 |        0.354 |        0.435
       0.551 |        0.306 |        0.858
       0.946 |        0.292 |        1.237
       0.084 |        0.300 |        0.384
       0.303 |        0.279 |        0.582
       0.081 |        0.326 |        0.406
       0.141 |        0.292 |        0.433
       0.079 |        0.274 |        0.353
       0.072 |        0.289 |        0.361
       0.076 |        0.268 |        0.343
       0.324 |        0.273 |        0.596
       0.377 |        0.263 |        0.640
       0.075 |        0.273 |        0.348
       0.085 |        0.351 |        0.437
       0.118 |        0.314 |        0.432
       0.516 |        0.286 |        0.802
       0.790 |        0.291 |        1.081
       0.091 |        0.323 |        0.413
       0.470 |        0.345 |        0.815
       0.494 |        0.290 |        0.784
       0.083 |        0.327 |        0.411
       0.084 |        0.319 |        0.402
       0.082 |        0.313 |        0.395
       0.313 |        0.272 |        0.585
       0.387 |        0.283 |        0.670
       0.074 |        0.283 |        0.357
       0.192 |        0.272 |        0.464
       0.402 |        0.262 |        0.664
       0.276 |        0.270 |        0.546
       0.050 |        0.276 |        0.325
       0.073 |        0.270 |        0.343
       0.217 |        0.267 |        0.484
       0.033 |        0.277 |        0.310
       0.087 |        0.324 |        0.411
       0.130 |        0.296 |        0.426
       0.091 |        0.407 |        0.498
       0.084 |        0.342 |        0.426
       0.084 |        0.306 |        0.390
       0.072 |        0.315 |        0.388
       0.092 |        0.282 |        0.374
       0.072 |        0.294 |        0.365
       0.241 |        0.264 |        0.505
       0.436 |        0.267 |        0.703
       0.087 |        0.317 |        0.404
       0.094 |        0.288 |        0.381
       0.072 |        0.312 |        0.385
       0.410 |        0.283 |        0.693
       0.038 |        0.280 |        0.318
       0.173 |        0.285 |        0.458
       0.084 |        0.339 |        0.423
       0.530 |        0.288 |        0.818
       0.769 |        0.285 |        1.055
       0.176 |        0.330 |        0.507
       0.078 |        0.285 |        0.364
       0.362 |        0.285 |        0.647
       0.202 |        0.270 |        0.471
       0.460 |        0.288 |        0.747
       0.556 |        0.271 |        0.826
       0.928 |        0.269 |        1.197
       0.085 |        0.306 |        0.391
       0.077 |        0.291 |        0.367
       0.199 |        0.279 |        0.478
       0.085 |        0.346 |        0.431
       0.474 |        0.291 |        0.764
       0.075 |        0.311 |        0.386
       0.420 |        0.314 |        0.734
       0.688 |        0.298 |        0.986
       0.097 |        0.290 |        0.388
       0.100 |        0.338 |        0.438
       0.179 |        0.281 |        0.460
       0.077 |        0.297 |        0.374
       0.093 |        0.319 |        0.412
       0.334 |        0.291 |        0.624
       0.137 |        0.271 |        0.409
       0.072 |        0.282 |        0.354
       0.500 |        0.264 |        0.764
       0.088 |        0.278 |        0.367
       0.076 |        0.283 |        0.360
       0.077 |        0.300 |        0.377
       0.073 |        0.299 |        0.371
       0.181 |        0.285 |        0.466
       0.131 |        0.273 |        0.404
       0.521 |        0.286 |        0.808
       0.630 |        0.275 |        0.905
       0.078 |        0.289 |        0.367
       0.117 |        0.328 |        0.445
       0.190 |        0.293 |        0.484
       0.078 |        0.285 |        0.363
       0.371 |        0.293 |        0.664
       0.077 |        0.281 |        0.358
       0.075 |        0.292 |        0.368
       0.408 |        0.277 |        0.685
       0.078 |        0.284 |        0.362
       0.073 |        0.285 |        0.357
       0.101 |        0.282 |        0.382
       0.072 |        0.272 |        0.343
       0.277 |        0.278 |        0.555
       0.067 |        0.299 |        0.366
       0.074 |        0.328 |        0.402
       0.072 |        0.296 |        0.368
       0.087 |        0.348 |        0.434
       0.074 |        0.294 |        0.368
       0.074 |        0.292 |        0.366
       0.075 |        0.316 |        0.391
       0.501 |        0.279 |        0.780
       0.655 |        0.277 |        0.933
       1.062 |        0.279 |        1.341
       0.088 |        0.315 |        0.402
       0.041 |        0.338 |        0.379
       0.082 |        0.339 |        0.421
       0.409 |        0.284 |        0.694
       0.093 |        0.391 |        0.485
       0.071 |        0.309 |        0.381
       0.071 |        0.302 |        0.374
       0.078 |        0.310 |        0.388
       0.102 |        0.273 |        0.375
       0.072 |        0.276 |        0.348
       0.095 |        0.273 |        0.368
       0.333 |        0.273 |        0.606
       0.073 |        0.276 |        0.349
       0.072 |        0.278 |        0.350
       0.188 |        0.272 |        0.459
       0.077 |        0.283 |        0.361
       0.076 |        0.280 |        0.356
       0.071 |        0.302 |        0.373
       0.052 |        0.315 |        0.367
       0.299 |        0.290 |        0.589
       0.071 |        0.283 |        0.354
       0.075 |        0.296 |        0.371
       0.071 |        0.276 |        0.347
       0.231 |        0.293 |        0.524
       0.087 |        0.316 |        0.403
       0.177 |        0.282 |        0.459
       0.089 |        0.294 |        0.383
       0.523 |        0.281 |        0.804
       0.440 |        0.275 |        0.715
       0.074 |        0.284 |        0.358
       0.085 |        0.323 |        0.409
       0.489 |        0.301 |        0.790
       0.086 |        0.322 |        0.409
       0.089 |        0.379 |        0.468
       0.076 |        0.302 |        0.378
       0.073 |        0.294 |        0.367
       0.364 |        0.283 |        0.647
       0.093 |        0.291 |        0.384
       0.078 |        0.282 |        0.360
       0.074 |        0.293 |        0.367
       0.076 |        0.303 |        0.379
       0.528 |        0.282 |        0.810
       0.235 |        0.270 |        0.505
       0.441 |        0.281 |        0.722
       0.854 |        0.278 |        1.132
       0.080 |        0.283 |        0.363
       0.462 |        0.265 |        0.727
       0.294 |        0.276 |        0.571
       0.250 |        0.271 |        0.521
       0.086 |        0.346 |        0.432
       0.022 |        0.341 |        0.362
       0.149 |        0.284 |        0.433
       0.397 |        0.276 |        0.673
       0.497 |        0.285 |        0.782
       0.912 |        0.282 |        1.194
       0.429 |        0.315 |        0.744
       0.192 |        0.258 |        0.451
       0.081 |        0.291 |        0.372
       0.080 |        0.281 |        0.361
       0.386 |        0.271 |        0.658
       0.774 |        0.277 |        1.052
       0.086 |        0.326 |        0.412
       0.079 |        0.274 |        0.353
       0.485 |        0.287 |        0.772
       0.077 |        0.267 |        0.343
       0.284 |        0.281 |        0.565
       0.155 |        0.264 |        0.419
       0.075 |        0.274 |        0.349
       0.086 |        0.318 |        0.404
       0.189 |        0.289 |        0.478
       0.083 |        0.366 |        0.450
       0.184 |        0.295 |        0.478
       0.193 |        0.273 |        0.465
       0.086 |        0.345 |        0.431
       0.088 |        0.288 |        0.376
       0.215 |        0.291 |        0.506
       0.359 |        0.299 |        0.658
       0.078 |        0.278 |        0.356
       0.091 |        0.322 |        0.413
       0.086 |        0.345 |        0.431
       0.074 |        0.280 |        0.354
       0.328 |        0.290 |        0.618
       0.757 |        0.279 |        1.036
       1.014 |        0.281 |        1.295
       1.132 |        0.271 |        1.403
       1.312 |        0.277 |        1.589
       0.721 |        0.272 |        0.993
       0.132 |        0.301 |        0.432
       0.088 |        0.325 |        0.413
       0.585 |        0.284 |        0.869
       0.086 |        0.327 |        0.413
       0.080 |        0.312 |        0.392
       0.269 |        0.281 |        0.550
       0.100 |        0.403 |        0.503
       0.085 |        0.349 |        0.434
       0.075 |        0.337 |        0.412
       0.077 |        0.294 |        0.371
       0.073 |        0.303 |        0.375
       0.088 |        0.345 |        0.433
       0.231 |        0.286 |        0.517
       0.074 |        0.264 |        0.339
       0.076 |        0.304 |        0.380
       0.072 |        0.278 |        0.350
       0.390 |        0.275 |        0.665
       0.640 |        0.264 |        0.904
       0.079 |        0.304 |        0.383
       0.252 |        0.279 |        0.531
       0.076 |        0.307 |        0.383
       0.020 |        0.270 |        0.290
       0.226 |        0.276 |        0.502
       0.125 |        0.265 |        0.390
       0.074 |        0.275 |        0.348
       0.077 |        0.271 |        0.348
       0.076 |        0.284 |        0.360
       0.076 |        0.261 |        0.337
       0.086 |        0.316 |        0.401
       0.097 |        0.267 |        0.364
       0.086 |        0.327 |        0.413
       0.078 |        0.302 |        0.380
       0.073 |        0.302 |        0.374
       0.468 |        0.273 |        0.742
       0.041 |        0.303 |        0.344
       0.300 |        0.279 |        0.578
       0.146 |        0.293 |        0.439
       0.077 |        0.273 |        0.350
       0.079 |        0.291 |        0.371
       0.489 |        0.281 |        0.770
       0.919 |        0.281 |        1.200
       0.536 |        0.286 |        0.821
       0.090 |        0.279 |        0.369
       0.073 |        0.279 |        0.352
       0.409 |        0.276 |        0.685
       0.108 |        0.269 |        0.377
       0.071 |        0.271 |        0.342
       0.415 |        0.282 |        0.697
       0.219 |        0.273 |        0.492
       0.119 |        0.318 |        0.437
       0.183 |        0.290 |        0.473
       0.078 |        0.286 |        0.363
       0.104 |        0.437 |        0.540
       0.609 |        0.295 |        0.904
       0.135 |        0.299 |        0.434
       0.086 |        0.320 |        0.406
       0.086 |        0.359 |        0.445
       0.075 |        0.315 |        0.391
       0.075 |        0.293 |        0.368
       0.080 |        0.310 |        0.390
       0.145 |        0.293 |        0.438
       0.524 |        0.284 |        0.808
       0.073 |        0.307 |        0.380
       0.077 |        0.288 |        0.365
       0.482 |        0.285 |        0.766
       0.607 |        0.270 |        0.877
       0.735 |        0.279 |        1.015
       0.686 |        0.272 |        0.959
       0.227 |        0.280 |        0.507
       0.074 |        0.282 |        0.356
       0.013 |        0.271 |        0.284
       0.038 |        0.260 |        0.298
       0.255 |        0.268 |        0.523
       0.078 |        0.325 |        0.403
       0.382 |        0.269 |        0.651
       0.658 |        0.280 |        0.938
       0.729 |        0.269 |        0.998
       0.892 |        0.257 |        1.149
       0.073 |        0.275 |        0.348
       0.072 |        0.266 |        0.338
       0.322 |        0.271 |        0.592
       0.598 |        0.267 |        0.865
       0.080 |        0.297 |        0.377
       0.078 |        0.287 |        0.365
       0.117 |        0.408 |        0.525
       0.539 |        0.298 |        0.837
       0.026 |        0.305 |        0.331
       0.072 |        0.286 |        0.359
       0.073 |        0.294 |        0.367
       0.072 |        0.292 |        0.364
       0.117 |        0.289 |        0.405
       0.088 |        0.356 |        0.444
       0.078 |        0.299 |        0.376
       0.075 |        0.288 |        0.363
       0.087 |        0.384 |        0.471
       0.085 |        0.329 |        0.414
       0.121 |        0.297 |        0.418
       0.078 |        0.281 |        0.359
       0.076 |        0.282 |        0.357
       0.119 |        0.287 |        0.407
       0.069 |        0.335 |        0.404
       0.288 |        0.268 |        0.556
       0.231 |        0.279 |        0.510
       0.074 |        0.274 |        0.348
       0.422 |        0.281 |        0.703
       0.171 |        0.275 |        0.446
       0.151 |        0.272 |        0.423
       0.081 |        0.339 |        0.420
       0.095 |        0.354 |        0.449
       0.078 |        0.295 |        0.373
       0.244 |        0.295 |        0.539
       0.075 |        0.279 |        0.354
       0.077 |        0.295 |        0.372
       0.071 |        0.274 |        0.345
       0.150 |        0.277 |        0.427
       0.024 |        0.275 |        0.299
       0.364 |        0.269 |        0.633
       0.791 |        0.260 |        1.052
       0.934 |        0.269 |        1.202
       1.326 |        0.259 |        1.585
       0.725 |        0.277 |        1.002
       0.073 |        0.274 |        0.347
       0.090 |        0.332 |        0.423
       0.123 |        0.280 |        0.403
       0.527 |        0.302 |        0.829
       0.529 |        0.274 |        0.803
       0.043 |        0.339 |        0.382
       0.568 |        0.281 |        0.849
       0.990 |        0.289 |        1.280
       0.527 |        0.270 |        0.796
       0.080 |        0.301 |        0.380
       0.244 |        0.291 |        0.534
       0.081 |        0.330 |        0.411
       0.073 |        0.288 |        0.361
       0.085 |        0.345 |        0.430
       0.524 |        0.287 |        0.811
       0.915 |        0.295 |        1.210
       0.075 |        0.269 |        0.344
       0.073 |        0.299 |        0.372
       0.261 |        0.271 |        0.533
       0.178 |        0.276 |        0.454
       0.108 |        0.269 |        0.377
       0.337 |        0.283 |        0.620
       0.085 |        0.328 |        0.413
       0.334 |        0.289 |        0.623
       0.085 |        0.342 |        0.428
       0.078 |        0.303 |        0.381
       0.071 |        0.301 |        0.373
       0.085 |        0.334 |        0.419
       0.495 |        0.279 |        0.775
       0.074 |        0.283 |        0.357
       0.427 |        0.273 |        0.700
       0.140 |        0.292 |        0.431
       0.474 |        0.251 |        0.726
       0.581 |        0.258 |        0.839
       0.943 |        0.257 |        1.201
       0.938 |        0.256 |        1.194
       0.077 |        0.260 |        0.337
       0.083 |        0.331 |        0.414
       0.446 |        0.268 |        0.715
       0.605 |        0.286 |        0.891
       0.377 |        0.261 |        0.638
       0.620 |        0.274 |        0.894
       0.079 |        0.331 |        0.410
       0.087 |        0.342 |        0.429
       0.079 |        0.288 |        0.367
       0.082 |        0.341 |        0.424
       0.076 |        0.277 |        0.353
       0.170 |        0.299 |        0.469
