  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.557 |        0.701
       0.131 |        0.543 |        0.674
       0.127 |        0.519 |        0.646
       0.539 |        0.503 |        1.042
       0.112 |        0.504 |        0.617
       0.002 |        0.501 |        0.503
       0.124 |        0.525 |        0.649
       0.481 |        0.500 |        0.981
       0.136 |        0.560 |        0.696
       0.126 |        0.551 |        0.676
       0.604 |        0.533 |        1.136
       0.126 |        0.632 |        0.758
       0.133 |        0.714 |        0.847
       0.810 |        0.546 |        1.356
       0.125 |        0.529 |        0.653
       0.122 |        0.523 |        0.644
       0.570 |        0.511 |        1.082
       0.205 |        0.607 |        0.812
       0.153 |        0.567 |        0.720
       0.132 |        0.786 |        0.918
       0.137 |        0.775 |        0.911
       0.611 |        0.559 |        1.170
       0.138 |        0.636 |        0.774
       0.238 |        0.497 |        0.735
       0.127 |        0.520 |        0.647
       0.712 |        0.504 |        1.216
       0.548 |        0.498 |        1.046
       0.075 |        0.521 |        0.595
       0.151 |        0.894 |        1.045
       0.175 |        0.581 |        0.756
       0.130 |        0.532 |        0.662
       0.321 |        0.507 |        0.828
       0.137 |        0.784 |        0.921
       0.124 |        0.586 |        0.710
       0.136 |        0.792 |        0.928
       0.596 |        0.639 |        1.235
       0.139 |        0.571 |        0.709
       0.129 |        0.520 |        0.649
       0.333 |        0.499 |        0.832
       0.126 |        0.605 |        0.732
       0.142 |        0.906 |        1.048
       0.499 |        0.625 |        1.124
       1.051 |        0.502 |        1.553
       0.129 |        0.555 |        0.684
       0.584 |        0.501 |        1.085
       0.122 |        0.508 |        0.630
       0.135 |        0.660 |        0.794
       0.132 |        0.849 |        0.980
       0.124 |        0.594 |        0.718
       0.137 |        0.707 |        0.845
       0.125 |        0.534 |        0.659
       0.284 |        0.503 |        0.786
       0.033 |        0.521 |        0.554
       0.549 |        0.501 |        1.050
       0.128 |        0.508 |        0.636
       0.143 |        0.902 |        1.045
       0.545 |        0.543 |        1.087
       0.528 |        0.533 |        1.062
       0.142 |        0.505 |        0.647
       0.127 |        0.516 |        0.644
       0.136 |        0.768 |        0.904
       0.123 |        0.592 |        0.715
       0.129 |        0.706 |        0.835
       0.128 |        0.620 |        0.748
       0.123 |        0.524 |        0.647
       0.126 |        0.517 |        0.643
       0.136 |        0.715 |        0.851
       0.137 |        0.931 |        1.068
       0.515 |        0.601 |        1.116
       1.061 |        0.499 |        1.560
       0.140 |        0.779 |        0.919
       0.700 |        0.549 |        1.249
       0.129 |        0.582 |        0.712
       0.148 |        0.753 |        0.901
       0.130 |        0.675 |        0.805
       0.127 |        0.572 |        0.699
       0.130 |        0.586 |        0.716
       0.124 |        0.522 |        0.646
       0.348 |        0.498 |        0.846
       0.678 |        0.493 |        1.171
       0.139 |        0.577 |        0.716
       0.512 |        0.512 |        1.024
       0.144 |        0.960 |        1.104
       0.239 |        0.593 |        0.831
       0.133 |        0.601 |        0.734
       0.589 |        0.542 |        1.130
       0.696 |        0.507 |        1.202
       0.159 |        0.636 |        0.795
       0.766 |        0.505 |        1.271
       0.134 |        0.589 |        0.722
       0.130 |        0.757 |        0.888
       0.132 |        0.737 |        0.869
       0.126 |        0.589 |        0.714
       0.124 |        0.542 |        0.665
       0.154 |        1.019 |        1.173
       0.129 |        0.773 |        0.902
       0.830 |        0.521 |        1.350
       0.149 |        0.983 |        1.132
       1.158 |        0.587 |        1.744
       0.127 |        0.548 |        0.674
       0.124 |        0.524 |        0.648
       0.141 |        0.650 |        0.791
       0.135 |        0.634 |        0.769
       0.507 |        0.525 |        1.032
       0.136 |        0.740 |        0.876
       0.138 |        0.872 |        1.010
       0.132 |        0.780 |        0.912
       0.252 |        0.510 |        0.762
       0.149 |        0.657 |        0.806
       0.134 |        0.706 |        0.840
       0.123 |        0.546 |        0.669
       0.145 |        0.732 |        0.878
       0.126 |        0.577 |        0.704
       0.112 |        0.499 |        0.611
       0.258 |        0.518 |        0.776
       0.123 |        0.509 |        0.632
       0.124 |        0.508 |        0.631
       0.142 |        0.492 |        0.634
       0.122 |        0.522 |        0.644
       0.147 |        0.923 |        1.070
       0.134 |        0.820 |        0.954
       0.950 |        0.514 |        1.463
       0.128 |        0.535 |        0.663
       0.123 |        0.518 |        0.641
       0.706 |        0.497 |        1.204
       0.818 |        0.512 |        1.329
       0.140 |        0.781 |        0.921
       0.128 |        0.894 |        1.022
       0.125 |        0.671 |        0.796
       0.127 |        0.700 |        0.827
       0.664 |        0.535 |        1.199
       0.686 |        0.532 |        1.218
       1.039 |        0.501 |        1.540
       0.131 |        0.656 |        0.788
       0.124 |        0.554 |        0.678
       0.479 |        0.504 |        0.983
       0.135 |        0.634 |        0.769
       0.137 |        0.706 |        0.844
       0.159 |        0.523 |        0.682
       0.122 |        0.516 |        0.638
       0.296 |        0.501 |        0.797
       0.121 |        0.534 |        0.655
       0.607 |        0.500 |        1.107
       0.425 |        0.499 |        0.924
       0.122 |        0.510 |        0.632
       0.143 |        0.897 |        1.040
       0.137 |        0.628 |        0.765
       0.145 |        0.620 |        0.765
       0.127 |        0.557 |        0.684
       0.134 |        0.571 |        0.705
       0.130 |        0.686 |        0.816
       0.134 |        0.800 |        0.934
       0.608 |        0.529 |        1.136
       0.134 |        0.589 |        0.723
       0.124 |        0.545 |        0.669
       0.134 |        0.610 |        0.744
       0.124 |        0.511 |        0.635
       0.137 |        0.725 |        0.862
       0.126 |        0.687 |        0.813
       0.133 |        0.757 |        0.890
       0.131 |        0.615 |        0.746
       0.166 |        0.511 |        0.677
       0.435 |        0.500 |        0.934
       0.760 |        0.503 |        1.263
       0.645 |        0.496 |        1.142
       0.139 |        0.631 |        0.770
       0.130 |        0.544 |        0.675
       0.126 |        0.528 |        0.654
       0.132 |        0.511 |        0.643
       0.484 |        0.527 |        1.011
       0.468 |        0.495 |        0.963
       0.134 |        0.662 |        0.796
       0.901 |        0.584 |        1.485
       0.131 |        0.573 |        0.704
       0.124 |        0.546 |        0.670
       0.126 |        0.533 |        0.659
       0.240 |        0.511 |        0.751
       0.136 |        0.794 |        0.930
       0.728 |        0.651 |        1.379
       1.085 |        0.512 |        1.598
       1.532 |        0.493 |        2.024
       2.043 |        0.521 |        2.564
       0.131 |        0.541 |        0.672
       0.531 |        0.503 |        1.034
       0.128 |        0.541 |        0.669
       0.157 |        0.782 |        0.939
       0.139 |        0.845 |        0.984
       0.126 |        0.618 |        0.744
       0.131 |        0.527 |        0.658
       0.128 |        0.529 |        0.657
       0.102 |        0.652 |        0.754
       0.125 |        0.509 |        0.635
       0.164 |        0.992 |        1.156
       1.195 |        0.600 |        1.795
       0.744 |        0.683 |        1.427
       1.248 |        0.522 |        1.770
       0.333 |        0.503 |        0.836
       0.136 |        0.524 |        0.659
       0.135 |        0.670 |        0.805
       0.133 |        0.595 |        0.727
       0.124 |        0.533 |        0.657
       0.123 |        0.551 |        0.674
       0.210 |        0.559 |        0.769
       0.135 |        0.575 |        0.710
       0.128 |        0.550 |        0.678
       0.449 |        0.500 |        0.948
       0.125 |        0.516 |        0.642
       0.133 |        0.804 |        0.936
       0.154 |        1.023 |        1.177
       0.129 |        0.740 |        0.869
       0.130 |        0.762 |        0.893
       0.064 |        0.539 |        0.603
       0.129 |        0.564 |        0.693
       0.211 |        0.519 |        0.729
       0.443 |        0.506 |        0.949
       0.124 |        0.526 |        0.650
       0.122 |        0.518 |        0.641
       0.124 |        0.517 |        0.642
       0.408 |        0.510 |        0.919
       0.428 |        0.506 |        0.935
       0.774 |        0.502 |        1.276
       0.130 |        0.657 |        0.787
       0.126 |        0.598 |        0.724
       0.126 |        0.588 |        0.714
       0.129 |        0.556 |        0.685
       0.149 |        1.022 |        1.171
       0.139 |        0.895 |        1.034
       0.113 |        0.578 |        0.692
       0.139 |        0.666 |        0.806
       0.188 |        0.512 |        0.701
       0.133 |        0.707 |        0.840
       0.642 |        0.561 |        1.204
       0.108 |        0.647 |        0.755
       0.142 |        0.809 |        0.951
       0.836 |        0.583 |        1.419
       0.135 |        0.607 |        0.742
       0.136 |        0.622 |        0.758
       0.524 |        0.516 |        1.040
       0.137 |        0.502 |        0.639
       0.146 |        0.863 |        1.009
       0.999 |        0.576 |        1.575
       0.688 |        0.495 |        1.183
       1.085 |        0.503 |        1.588
       1.158 |        0.496 |        1.654
       0.913 |        0.494 |        1.406
       0.158 |        0.507 |        0.666
       0.137 |        0.786 |        0.922
       0.175 |        0.575 |        0.750
       0.334 |        0.533 |        0.868
       0.145 |        0.818 |        0.963
       0.138 |        0.824 |        0.962
       0.128 |        0.569 |        0.697
       0.124 |        0.526 |        0.651
       0.143 |        0.928 |        1.070
       0.136 |        0.792 |        0.928
       0.849 |        0.521 |        1.370
       0.968 |        0.520 |        1.488
       0.126 |        0.534 |        0.660
       0.122 |        0.506 |        0.629
       0.138 |        0.752 |        0.890
       0.936 |        0.575 |        1.511
       0.133 |        0.758 |        0.892
       0.132 |        0.791 |        0.922
       0.128 |        0.755 |        0.883
       0.090 |        0.678 |        0.768
       0.718 |        0.515 |        1.232
       0.100 |        0.831 |        0.931
       0.967 |        0.539 |        1.506
       0.027 |        0.532 |        0.559
       0.081 |        0.494 |        0.575
       0.111 |        0.578 |        0.690
       0.296 |        0.498 |        0.795
       0.129 |        0.512 |        0.641
       0.125 |        0.511 |        0.636
       0.148 |        0.607 |        0.755
       0.426 |        0.610 |        1.036
       0.787 |        0.542 |        1.328
       0.129 |        0.588 |        0.717
       0.553 |        0.628 |        1.181
       0.138 |        0.647 |        0.786
       0.131 |        0.668 |        0.798
       0.137 |        0.599 |        0.736
       0.148 |        0.930 |        1.078
       0.098 |        0.795 |        0.893
       0.998 |        0.513 |        1.511
       1.044 |        0.513 |        1.558
       0.137 |        0.816 |        0.953
       0.128 |        0.647 |        0.775
       0.123 |        0.552 |        0.674
       0.124 |        0.524 |        0.647
       0.136 |        0.624 |        0.760
       0.127 |        0.527 |        0.654
       0.127 |        0.568 |        0.695
       0.435 |        0.523 |        0.958
       0.133 |        0.566 |        0.699
       0.123 |        0.520 |        0.643
       0.156 |        1.017 |        1.173
       1.212 |        0.652 |        1.865
       1.349 |        0.508 |        1.857
       0.533 |        0.500 |        1.034
       0.127 |        0.529 |        0.656
       0.122 |        0.504 |        0.626
       0.122 |        0.509 |        0.631
       0.124 |        0.531 |        0.655
       0.126 |        0.514 |        0.639
       0.243 |        0.797 |        1.040
       0.140 |        0.920 |        1.060
       0.809 |        0.649 |        1.459
       0.263 |        0.515 |        0.778
       0.131 |        0.585 |        0.716
       0.137 |        0.703 |        0.840
       0.138 |        0.664 |        0.802
       0.387 |        0.517 |        0.904
       0.112 |        0.676 |        0.788
       0.770 |        0.538 |        1.308
       1.318 |        0.505 |        1.823
       0.160 |        0.502 |        0.661
       0.141 |        0.636 |        0.777
       0.129 |        0.583 |        0.712
       0.128 |        0.614 |        0.742
       0.086 |        0.506 |        0.592
       0.134 |        0.572 |        0.706
       0.141 |        0.867 |        1.008
       0.137 |        0.808 |        0.946
       0.352 |        0.546 |        0.898
       0.132 |        0.499 |        0.632
       0.129 |        0.540 |        0.669
       0.123 |        0.521 |        0.644
       0.494 |        0.500 |        0.994
       0.175 |        1.055 |        1.229
       0.953 |        0.619 |        1.572
       0.217 |        0.497 |        0.713
       0.737 |        0.499 |        1.236
       0.654 |        0.497 |        1.151
       0.770 |        0.497 |        1.267
       0.129 |        0.503 |        0.632
       0.127 |        0.510 |        0.637
       0.145 |        0.508 |        0.653
       0.664 |        0.503 |        1.167
       0.124 |        0.507 |        0.630
       0.133 |        0.691 |        0.825
       0.305 |        0.569 |        0.875
       0.147 |        0.939 |        1.086
       0.179 |        0.646 |        0.825
       0.134 |        0.555 |        0.689
       0.126 |        0.609 |        0.734
       0.133 |        0.635 |        0.768
       0.517 |        0.507 |        1.023
       0.136 |        0.774 |        0.910
       0.141 |        0.908 |        1.048
       0.139 |        0.865 |        1.004
       0.126 |        0.537 |        0.663
       0.134 |        0.622 |        0.756
       0.155 |        0.993 |        1.147
       0.872 |        0.558 |        1.430
       0.178 |        0.504 |        0.683
       0.128 |        0.514 |        0.642
       0.588 |        0.497 |        1.085
       0.136 |        0.682 |        0.818
       0.142 |        0.812 |        0.953
       0.644 |        0.689 |        1.334
       0.439 |        0.573 |        1.012
       0.132 |        0.653 |        0.785
       0.673 |        0.521 |        1.194
       0.976 |        0.512 |        1.489
       1.294 |        0.497 |        1.791
       0.129 |        0.571 |        0.701
       0.519 |        0.606 |        1.125
       0.422 |        0.513 |        0.936
       0.142 |        0.823 |        0.965
       0.485 |        0.611 |        1.096
       0.140 |        0.676 |        0.815
       0.131 |        0.638 |        0.769
       0.124 |        0.541 |        0.664
       0.623 |        0.500 |        1.123
       1.015 |        0.498 |        1.513
       0.805 |        0.494 |        1.299
       0.955 |        0.516 |        1.471
       0.124 |        0.512 |        0.635
       0.261 |        0.496 |        0.757
       0.398 |        0.501 |        0.899
       0.292 |        0.494 |        0.785
       0.526 |        0.512 |        1.038
       1.013 |        0.498 |        1.510
       0.169 |        0.499 |        0.668
       0.004 |        0.504 |        0.508
       0.133 |        0.536 |        0.670
       0.107 |        0.763 |        0.869
       0.123 |        0.558 |        0.681
       0.068 |        0.494 |        0.562
       0.125 |        0.527 |        0.653
       0.116 |        0.563 |        0.679
       0.133 |        0.651 |        0.784
       0.133 |        0.709 |        0.842
       0.122 |        0.557 |        0.679
       0.126 |        0.635 |        0.762
       0.142 |        0.667 |        0.810
       0.043 |        0.512 |        0.555
       0.124 |        0.521 |        0.645
       0.123 |        0.528 |        0.651
       0.219 |        0.501 |        0.720
       0.132 |        0.588 |        0.720
       0.136 |        0.722 |        0.858
       0.100 |        0.622 |        0.722
       0.324 |        0.509 |        0.834
       0.371 |        0.498 |        0.870
       0.127 |        0.573 |        0.700
       0.426 |        0.561 |        0.987
       0.139 |        0.775 |        0.914
       0.133 |        0.623 |        0.756
       0.135 |        0.607 |        0.741
       0.098 |        0.500 |        0.597
       0.127 |        0.513 |        0.640
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.122 |        0.504 |        0.626
       0.121 |        0.513 |        0.634
       0.140 |        0.966 |        1.106
       0.384 |        0.745 |        1.128
       0.232 |        0.600 |        0.832
       0.134 |        0.558 |        0.692
       0.123 |        0.515 |        0.639
       0.124 |        0.515 |        0.639
       0.121 |        0.536 |        0.658
       0.124 |        0.763 |        0.887
       0.193 |        0.703 |        0.896
       0.127 |        0.647 |        0.774
       0.122 |        0.712 |        0.834
       0.336 |        0.517 |        0.853
       0.721 |        0.496 |        1.217
       1.033 |        0.495 |        1.528
       1.473 |        0.520 |        1.993
       0.154 |        0.996 |        1.150
       0.236 |        0.642 |        0.878
       0.140 |        0.748 |        0.888
       0.418 |        0.546 |        0.964
       0.128 |        0.591 |        0.719
       0.450 |        0.502 |        0.951
       0.123 |        0.510 |        0.633
       0.134 |        0.595 |        0.729
       0.133 |        0.520 |        0.652
       0.160 |        0.665 |        0.826
       0.841 |        0.518 |        1.359
       1.177 |        0.531 |        1.708
       1.035 |        0.509 |        1.543
       0.825 |        0.521 |        1.345
       0.152 |        0.902 |        1.054
       1.196 |        0.597 |        1.793
       1.506 |        0.500 |        2.006
       1.594 |        0.491 |        2.086
       0.125 |        0.522 |        0.647
       0.122 |        0.509 |        0.631
       0.130 |        0.566 |        0.697
       0.127 |        0.533 |        0.659
       0.126 |        0.535 |        0.661
       0.141 |        0.873 |        1.014
       0.273 |        0.559 |        0.832
       0.128 |        0.519 |        0.647
       0.122 |        0.537 |        0.660
       0.299 |        0.502 |        0.801
       0.169 |        0.498 |        0.667
       0.150 |        0.495 |        0.645
       0.420 |        0.495 |        0.915
       0.129 |        0.516 |        0.645
       0.131 |        0.749 |        0.880
       0.543 |        0.672 |        1.215
       0.135 |        0.592 |        0.727
       0.493 |        0.509 |        1.002
       0.756 |        0.745 |        1.501
       1.522 |        0.599 |        2.121
       0.679 |        0.536 |        1.215
       0.128 |        0.511 |        0.639
       0.139 |        0.572 |        0.711
       0.037 |        0.523 |        0.560
       0.143 |        0.951 |        1.094
       0.152 |        0.814 |        0.966
       0.216 |        0.574 |        0.790
       0.126 |        0.584 |        0.710
       0.134 |        0.710 |        0.845
       0.137 |        0.646 |        0.783
       0.091 |        0.507 |        0.598
       0.148 |        0.921 |        1.069
       0.936 |        0.613 |        1.549
       0.164 |        0.541 |        0.705
       0.125 |        0.540 |        0.666
       0.074 |        0.528 |        0.603
       0.128 |        0.671 |        0.798
       0.126 |        0.536 |        0.661
       0.657 |        0.505 |        1.162
       0.126 |        0.526 |        0.652
       0.594 |        0.521 |        1.115
       0.143 |        0.915 |        1.057
       0.126 |        0.664 |        0.790
       0.128 |        0.677 |        0.805
       0.844 |        0.673 |        1.517
       0.202 |        0.529 |        0.731
       0.129 |        0.551 |        0.680
       0.125 |        0.541 |        0.666
       0.129 |        0.651 |        0.780
       0.078 |        0.542 |        0.620
       0.134 |        0.601 |        0.735
       0.142 |        0.559 |        0.701
       0.502 |        0.502 |        1.004
       0.135 |        0.620 |        0.755
       0.076 |        0.510 |        0.586
       0.135 |        0.754 |        0.889
       0.130 |        0.642 |        0.772
       0.151 |        0.530 |        0.680
       0.144 |        0.915 |        1.059
       0.133 |        0.837 |        0.969
       1.010 |        0.557 |        1.566
       0.548 |        0.494 |        1.042
       0.882 |        0.498 |        1.381
       0.275 |        0.504 |        0.779
       0.126 |        0.509 |        0.635
       0.123 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.123 |        0.510 |        0.633
       0.445 |        0.498 |        0.943
       0.706 |        0.501 |        1.207
       0.143 |        0.689 |        0.832
       0.126 |        0.715 |        0.841
       0.124 |        0.670 |        0.794
       0.129 |        0.587 |        0.716
       0.125 |        0.537 |        0.662
       0.157 |        1.002 |        1.159
       0.127 |        0.657 |        0.784
       0.122 |        0.551 |        0.674
       0.134 |        0.666 |        0.800
       0.502 |        0.500 |        1.002
       0.124 |        0.511 |        0.636
       0.122 |        0.513 |        0.635
       0.135 |        0.566 |        0.701
       0.128 |        0.536 |        0.664
       0.128 |        0.699 |        0.827
       0.426 |        0.519 |        0.946
       0.130 |        0.715 |        0.845
       0.124 |        0.538 |        0.662
       0.128 |        0.556 |        0.683
       0.135 |        0.583 |        0.718
       0.143 |        0.927 |        1.071
       0.137 |        0.858 |        0.995
       0.070 |        0.561 |        0.631
       0.597 |        0.504 |        1.101
       0.129 |        0.511 |        0.640
       0.093 |        0.577 |        0.670
       0.143 |        0.853 |        0.995
       1.023 |        0.577 |        1.601
       0.130 |        0.511 |        0.641
       0.047 |        0.504 |        0.551
       0.123 |        0.508 |        0.632
       0.500 |        0.592 |        1.091
       0.132 |        0.561 |        0.693
       0.123 |        0.508 |        0.630
       0.123 |        0.510 |        0.633
       0.123 |        0.508 |        0.631
       0.095 |        0.557 |        0.652
       0.132 |        0.578 |        0.709
       0.142 |        0.803 |        0.945
       0.128 |        0.623 |        0.751
       0.130 |        0.826 |        0.956
       0.128 |        0.678 |        0.806
       0.887 |        0.550 |        1.438
       0.126 |        0.593 |        0.719
       0.065 |        0.724 |        0.789
       0.129 |        0.577 |        0.706
       0.125 |        0.529 |        0.655
       0.490 |        0.500 |        0.990
       0.136 |        0.661 |        0.797
       0.138 |        0.911 |        1.049
       0.660 |        0.619 |        1.279
       0.079 |        0.512 |        0.591
       0.127 |        0.515 |        0.642
       0.126 |        0.521 |        0.648
       0.243 |        0.504 |        0.747
       0.122 |        0.510 |        0.633
       0.565 |        0.497 |        1.062
       0.144 |        0.930 |        1.074
       0.141 |        0.745 |        0.886
       0.174 |        0.619 |        0.793
       0.124 |        0.515 |        0.639
       0.122 |        0.515 |        0.636
       0.123 |        0.509 |        0.631
       0.232 |        0.500 |        0.732
       0.133 |        0.612 |        0.745
       0.139 |        0.863 |        1.002
       0.135 |        0.922 |        1.057
       0.395 |        0.591 |        0.986
       0.128 |        0.517 |        0.645
       0.140 |        0.578 |        0.718
       0.681 |        0.504 |        1.185
       0.128 |        0.560 |        0.688
       0.149 |        0.942 |        1.091
       0.127 |        0.668 |        0.795
       0.223 |        0.514 |        0.737
       0.534 |        0.498 |        1.032
       0.154 |        0.503 |        0.658
       0.201 |        0.498 |        0.698
       0.122 |        0.505 |        0.628
       0.056 |        0.500 |        0.555
       0.150 |        0.958 |        1.107
       0.127 |        0.610 |        0.737
       0.211 |        0.509 |        0.720
       0.144 |        0.771 |        0.915
       0.124 |        0.526 |        0.650
       0.124 |        0.509 |        0.633
       0.132 |        0.597 |        0.730
       0.453 |        0.502 |        0.955
       0.126 |        0.531 |        0.657
       0.130 |        0.644 |        0.773
       0.128 |        0.565 |        0.693
       0.668 |        0.573 |        1.240
       0.130 |        0.557 |        0.687
       0.680 |        0.502 |        1.182
       0.130 |        0.518 |        0.649
       0.123 |        0.517 |        0.640
       0.142 |        0.968 |        1.110
       1.192 |        0.850 |        2.042
       0.325 |        0.547 |        0.873
       0.132 |        0.524 |        0.655
       0.641 |        0.499 |        1.140
       0.995 |        0.496 |        1.491
       1.222 |        0.496 |        1.717
       0.125 |        0.508 |        0.633
       0.125 |        0.527 |        0.652
       0.268 |        0.953 |        1.221
       0.134 |        0.943 |        1.077
       0.141 |        0.888 |        1.029
       0.131 |        0.805 |        0.936
       0.124 |        0.562 |        0.686
       0.138 |        0.641 |        0.779
       0.105 |        0.497 |        0.602
       0.125 |        0.511 |        0.636
       0.137 |        0.599 |        0.736
       0.724 |        0.509 |        1.233
       0.477 |        0.506 |        0.983
       0.121 |        1.021 |        1.142
       0.496 |        0.630 |        1.126
       0.908 |        0.501 |        1.409
       0.147 |        0.719 |        0.866
       0.126 |        0.564 |        0.690
       0.163 |        0.904 |        1.067
       0.130 |        0.736 |        0.866
       0.130 |        0.714 |        0.844
       0.147 |        1.117 |        1.264
       0.130 |        0.754 |        0.884
       0.127 |        0.636 |        0.763
       0.125 |        0.520 |        0.646
       0.122 |        0.507 |        0.629
       0.136 |        0.795 |        0.931
       0.130 |        0.890 |        1.020
       0.493 |        0.635 |        1.128
       0.129 |        0.658 |        0.787
       0.289 |        0.515 |        0.803
       0.453 |        0.506 |        0.959
       0.128 |        0.531 |        0.659
       0.446 |        0.522 |        0.968
       0.130 |        0.563 |        0.692
       0.128 |        0.592 |        0.720
       0.585 |        0.523 |        1.108
       0.320 |        0.504 |        0.823
       0.199 |        0.506 |        0.705
       0.133 |        0.561 |        0.694
       0.122 |        0.529 |        0.651
       0.122 |        0.525 |        0.648
       0.327 |        0.521 |        0.848
       0.638 |        0.505 |        1.143
       0.122 |        0.523 |        0.645
       0.123 |        0.519 |        0.642
       0.135 |        0.597 |        0.732
       0.198 |        0.513 |        0.712
       0.138 |        0.942 |        1.080
       0.610 |        0.555 |        1.165
       0.135 |        0.693 |        0.828
       0.128 |        0.673 |        0.801
       0.121 |        0.589 |        0.709
       0.125 |        0.514 |        0.639
       0.142 |        0.634 |        0.776
       0.130 |        0.671 |        0.801
       0.507 |        0.599 |        1.105
       0.126 |        0.521 |        0.647
       0.399 |        0.498 |        0.897
       0.125 |        0.504 |        0.629
       0.278 |        0.502 |        0.780
       0.140 |        0.805 |        0.945
       0.136 |        0.843 |        0.980
       0.126 |        0.735 |        0.861
       0.125 |        0.571 |        0.695
       0.123 |        0.520 |        0.643
       0.137 |        0.662 |        0.799
       0.125 |        0.545 |        0.669
       0.701 |        0.538 |        1.240
       0.135 |        0.798 |        0.933
       0.045 |        0.539 |        0.584
       0.332 |        0.496 |        0.828
       0.781 |        0.498 |        1.279
       0.128 |        0.515 |        0.642
       0.126 |        0.536 |        0.662
       0.207 |        0.506 |        0.713
       0.727 |        0.501 |        1.228
       1.078 |        0.498 |        1.576
       0.124 |        0.599 |        0.723
       0.124 |        0.532 |        0.656
       0.168 |        0.896 |        1.064
       0.121 |        0.843 |        0.965
       0.131 |        0.710 |        0.842
       0.123 |        0.528 |        0.651
       0.426 |        0.501 |        0.927
       0.125 |        0.631 |        0.756
       0.130 |        0.592 |        0.722
       0.794 |        0.505 |        1.299
       0.905 |        0.517 |        1.422
       0.589 |        0.496 |        1.085
       0.690 |        0.493 |        1.183
       0.139 |        0.611 |        0.750
       0.310 |        0.513 |        0.823
       0.139 |        0.680 |        0.819
       0.124 |        0.561 |        0.684
       0.676 |        0.513 |        1.189
       0.125 |        0.587 |        0.712
       0.140 |        0.828 |        0.968
       0.131 |        0.840 |        0.971
       0.129 |        0.613 |        0.742
       0.124 |        0.497 |        0.621
       0.134 |        0.619 |        0.753
       0.128 |        0.594 |        0.722
       0.150 |        0.973 |        1.122
       0.149 |        0.992 |        1.141
       0.126 |        0.713 |        0.839
       0.137 |        0.794 |        0.931
       0.768 |        0.523 |        1.292
       0.949 |        0.504 |        1.453
       0.967 |        0.524 |        1.491
       1.382 |        0.494 |        1.876
       1.768 |        0.496 |        2.264
       0.125 |        0.503 |        0.629
       0.258 |        0.499 |        0.757
       0.135 |        0.597 |        0.733
       0.132 |        0.836 |        0.968
       0.564 |        0.668 |        1.231
       0.134 |        0.693 |        0.828
       0.342 |        0.525 |        0.867
       0.326 |        0.502 |        0.828
       0.124 |        0.531 |        0.655
       0.417 |        0.500 |        0.917
       0.129 |        0.517 |        0.646
       0.149 |        0.987 |        1.136
       0.135 |        0.763 |        0.898
       0.660 |        0.525 |        1.185
       0.366 |        0.502 |        0.868
       0.127 |        0.514 |        0.641
       0.110 |        0.510 |        0.620
       0.240 |        0.496 |        0.735
       0.128 |        0.530 |        0.658
       0.301 |        0.494 |        0.796
       0.219 |        0.499 |        0.717
       0.147 |        0.869 |        1.015
       0.361 |        0.560 |        0.921
       0.409 |        0.496 |        0.905
       0.144 |        0.636 |        0.780
       0.126 |        0.547 |        0.672
       0.137 |        0.583 |        0.720
       0.133 |        0.571 |        0.704
       0.409 |        0.596 |        1.005
       0.747 |        0.514 |        1.261
       0.140 |        0.841 |        0.981
       0.126 |        0.647 |        0.773
       0.618 |        0.521 |        1.139
       0.131 |        0.540 |        0.671
       0.335 |        0.515 |        0.850
       0.896 |        0.531 |        1.427
       0.228 |        0.517 |        0.744
       0.128 |        0.544 |        0.671
       0.333 |        0.516 |        0.849
       0.825 |        0.518 |        1.344
       0.147 |        0.676 |        0.823
       0.711 |        0.567 |        1.277
       0.126 |        0.525 |        0.651
       0.126 |        0.537 |        0.663
       0.390 |        0.497 |        0.887
       0.634 |        0.503 |        1.136
       0.902 |        0.497 |        1.399
       0.913 |        0.500 |        1.413
       1.055 |        0.498 |        1.554
       0.380 |        0.495 |        0.875
       0.134 |        0.675 |        0.810
       0.126 |        0.680 |        0.806
       0.024 |        0.581 |        0.606
       0.436 |        0.514 |        0.949
       0.145 |        0.745 |        0.890
       1.017 |        0.568 |        1.585
       1.264 |        0.505 |        1.770
       0.145 |        0.568 |        0.713
       0.138 |        0.621 |        0.759
       0.128 |        0.602 |        0.730
       0.132 |        0.781 |        0.914
       0.130 |        0.682 |        0.813
       0.436 |        0.620 |        1.056
       0.706 |        0.524 |        1.231
       0.133 |        0.541 |        0.674
       0.129 |        0.525 |        0.654
       0.135 |        0.568 |        0.703
       0.154 |        0.902 |        1.056
       0.138 |        0.844 |        0.982
       0.149 |        0.965 |        1.115
       1.192 |        0.561 |        1.754
       0.975 |        0.497 |        1.471
       0.141 |        0.897 |        1.037
       0.124 |        0.637 |        0.761
       0.763 |        0.537 |        1.300
       0.122 |        0.519 |        0.641
       0.156 |        0.503 |        0.659
       0.025 |        0.504 |        0.529
       0.124 |        0.513 |        0.637
       0.089 |        0.494 |        0.583
       0.127 |        0.509 |        0.636
       0.132 |        0.759 |        0.891
       0.053 |        0.732 |        0.785
       0.140 |        0.650 |        0.790
       0.125 |        0.606 |        0.731
       0.144 |        0.529 |        0.674
       0.134 |        0.513 |        0.647
