  QueueTimes | ServiceTimes | SojournTimes
       0.442 |        0.262 |        0.704
       0.099 |        0.277 |        0.377
       0.073 |        0.269 |        0.342
       0.076 |        0.285 |        0.361
       0.097 |        0.279 |        0.376
       0.296 |        0.277 |        0.573
       0.169 |        0.287 |        0.456
       0.033 |        0.285 |        0.318
       0.184 |        0.283 |        0.466
       0.158 |        0.295 |        0.453
       0.078 |        0.279 |        0.357
       0.023 |        0.286 |        0.309
       0.136 |        0.284 |        0.420
       0.079 |        0.299 |        0.378
       0.343 |        0.270 |        0.613
       0.143 |        0.280 |        0.423
       0.088 |        0.268 |        0.355
       0.217 |        0.280 |        0.497
       0.406 |        0.282 |        0.688
       0.251 |        0.272 |        0.523
       0.050 |        0.261 |        0.311
       0.074 |        0.278 |        0.352
       0.198 |        0.276 |        0.474
       0.079 |        0.297 |        0.376
       0.104 |        0.391 |        0.494
       0.079 |        0.295 |        0.374
       0.432 |        0.293 |        0.725
       0.566 |        0.283 |        0.850
       0.351 |        0.265 |        0.616
       0.088 |        0.386 |        0.474
       0.084 |        0.307 |        0.391
       0.261 |        0.291 |        0.552
       0.079 |        0.281 |        0.360
       0.072 |        0.292 |        0.364
       0.322 |        0.281 |        0.604
       0.075 |        0.279 |        0.354
       0.072 |        0.272 |        0.344
       0.076 |        0.286 |        0.362
       0.089 |        0.343 |        0.432
       0.084 |        0.405 |        0.489
       0.352 |        0.294 |        0.646
       0.086 |        0.334 |        0.419
       0.078 |        0.292 |        0.370
       0.075 |        0.286 |        0.361
       0.075 |        0.280 |        0.355
       0.127 |        0.299 |        0.426
       0.037 |        0.266 |        0.302
       0.074 |        0.278 |        0.352
       0.310 |        0.263 |        0.573
       0.673 |        0.272 |        0.945
       0.367 |        0.272 |        0.639
       0.291 |        0.282 |        0.573
       0.066 |        0.270 |        0.337
       0.470 |        0.268 |        0.738
       0.327 |        0.262 |        0.590
       0.504 |        0.284 |        0.788
       0.076 |        0.264 |        0.341
       0.089 |        0.347 |        0.437
       0.487 |        0.279 |        0.767
       0.092 |        0.477 |        0.569
       0.080 |        0.304 |        0.385
       0.079 |        0.311 |        0.389
       0.081 |        0.283 |        0.364
       0.153 |        0.287 |        0.440
       0.252 |        0.270 |        0.523
       0.072 |        0.287 |        0.359
       0.087 |        0.342 |        0.429
       0.076 |        0.285 |        0.361
       0.078 |        0.292 |        0.370
       0.204 |        0.281 |        0.485
       0.086 |        0.326 |        0.413
       0.101 |        0.374 |        0.476
       0.089 |        0.334 |        0.423
       0.084 |        0.347 |        0.432
       0.134 |        0.291 |        0.425
       0.546 |        0.294 |        0.841
       0.300 |        0.291 |        0.591
       0.180 |        0.281 |        0.462
       0.075 |        0.280 |        0.355
       0.093 |        0.360 |        0.453
       0.587 |        0.274 |        0.861
       0.269 |        0.275 |        0.544
       0.077 |        0.294 |        0.372
       0.089 |        0.344 |        0.433
       0.075 |        0.284 |        0.359
       0.249 |        0.288 |        0.537
       0.108 |        0.289 |        0.397
       0.087 |        0.396 |        0.483
       0.349 |        0.278 |        0.627
       0.077 |        0.314 |        0.391
       0.105 |        0.283 |        0.388
       0.090 |        0.364 |        0.454
       0.043 |        0.300 |        0.343
       0.246 |        0.337 |        0.583
       0.076 |        0.288 |        0.365
       0.265 |        0.289 |        0.554
       0.570 |        0.282 |        0.853
       0.295 |        0.285 |        0.581
       0.386 |        0.301 |        0.687
       0.085 |        0.364 |        0.449
       0.420 |        0.302 |        0.722
       0.077 |        0.307 |        0.384
       0.215 |        0.299 |        0.514
       0.076 |        0.304 |        0.381
       0.022 |        0.277 |        0.299
       0.072 |        0.289 |        0.361
       0.074 |        0.285 |        0.360
       0.257 |        0.284 |        0.541
       0.205 |        0.285 |        0.490
       0.097 |        0.281 |        0.378
       0.073 |        0.276 |        0.349
       0.133 |        0.280 |        0.413
       0.138 |        0.273 |        0.411
       0.113 |        0.481 |        0.594
       0.627 |        0.294 |        0.921
       1.062 |        0.283 |        1.346
       0.586 |        0.278 |        0.864
       0.443 |        0.275 |        0.718
       0.078 |        0.274 |        0.352
       0.072 |        0.282 |        0.354
       0.072 |        0.265 |        0.337
       0.085 |        0.321 |        0.407
       0.105 |        0.455 |        0.560
       0.075 |        0.339 |        0.414
       0.075 |        0.300 |        0.375
       0.079 |        0.319 |        0.398
       0.447 |        0.278 |        0.725
       0.084 |        0.393 |        0.477
       0.073 |        0.284 |        0.357
       0.091 |        0.372 |        0.463
       0.520 |        0.278 |        0.798
       0.326 |        0.278 |        0.604
       0.581 |        0.276 |        0.857
       0.863 |        0.280 |        1.143
       0.810 |        0.272 |        1.081
       0.089 |        0.363 |        0.451
       0.454 |        0.278 |        0.732
       0.597 |        0.299 |        0.896
       0.402 |        0.284 |        0.686
       0.828 |        0.290 |        1.118
       0.466 |        0.286 |        0.753
       0.079 |        0.284 |        0.362
       0.178 |        0.277 |        0.455
       0.463 |        0.297 |        0.761
       0.219 |        0.273 |        0.492
       0.558 |        0.288 |        0.846
       0.312 |        0.275 |        0.587
       0.074 |        0.281 |        0.355
       0.158 |        0.271 |        0.429
       0.006 |        0.278 |        0.285
       0.076 |        0.289 |        0.365
       0.057 |        0.278 |        0.335
       0.228 |        0.271 |        0.499
       0.407 |        0.276 |        0.683
       0.410 |        0.266 |        0.676
       0.339 |        0.277 |        0.617
       0.450 |        0.280 |        0.730
       0.542 |        0.273 |        0.815
       0.100 |        0.285 |        0.385
       0.077 |        0.294 |        0.371
       0.076 |        0.282 |        0.358
       0.142 |        0.318 |        0.460
       0.576 |        0.285 |        0.861
       0.088 |        0.368 |        0.455
       0.626 |        0.286 |        0.912
       0.521 |        0.282 |        0.803
       0.670 |        0.306 |        0.977
       0.075 |        0.272 |        0.347
       0.073 |        0.266 |        0.339
       0.073 |        0.286 |        0.359
       0.073 |        0.273 |        0.345
       0.089 |        0.281 |        0.370
       0.077 |        0.298 |        0.375
       0.077 |        0.291 |        0.368
       0.095 |        0.439 |        0.534
       0.075 |        0.321 |        0.396
       0.510 |        0.362 |        0.872
       0.330 |        0.325 |        0.654
       0.273 |        0.275 |        0.547
       0.076 |        0.286 |        0.361
       0.429 |        0.274 |        0.703
       0.261 |        0.270 |        0.531
       0.197 |        0.272 |        0.469
       0.464 |        0.268 |        0.732
       0.695 |        0.261 |        0.956
       0.784 |        0.281 |        1.065
       1.117 |        0.260 |        1.377
       1.177 |        0.271 |        1.448
       1.447 |        0.257 |        1.704
       0.729 |        0.265 |        0.994
       0.365 |        0.255 |        0.621
       0.076 |        0.266 |        0.342
       0.072 |        0.268 |        0.340
       0.355 |        0.279 |        0.635
       0.095 |        0.314 |        0.410
       0.031 |        0.285 |        0.316
       0.074 |        0.274 |        0.348
       0.141 |        0.283 |        0.423
       0.074 |        0.293 |        0.367
       0.119 |        0.276 |        0.395
       0.189 |        0.306 |        0.495
       0.275 |        0.285 |        0.560
       0.372 |        0.271 |        0.643
       0.104 |        0.330 |        0.434
       0.096 |        0.284 |        0.380
       0.096 |        0.285 |        0.381
       0.107 |        0.280 |        0.387
       0.071 |        0.289 |        0.360
       0.099 |        0.275 |        0.374
       0.169 |        0.289 |        0.458
       0.215 |        0.267 |        0.481
       0.075 |        0.279 |        0.354
       0.077 |        0.274 |        0.351
       0.165 |        0.274 |        0.439
       0.073 |        0.283 |        0.356
       0.076 |        0.303 |        0.379
       0.479 |        0.326 |        0.804
       0.510 |        0.284 |        0.794
       0.807 |        0.272 |        1.079
       0.101 |        0.300 |        0.401
       0.342 |        0.282 |        0.624
       0.078 |        0.299 |        0.377
       0.035 |        0.269 |        0.304
       0.176 |        0.272 |        0.447
       0.415 |        0.279 |        0.695
       0.075 |        0.277 |        0.351
       0.072 |        0.276 |        0.348
       0.392 |        0.276 |        0.667
       0.577 |        0.259 |        0.837
       0.664 |        0.271 |        0.936
       0.208 |        0.275 |        0.482
       0.449 |        0.276 |        0.725
       0.300 |        0.266 |        0.566
       0.220 |        0.270 |        0.490
       0.131 |        0.266 |        0.397
       0.098 |        0.487 |        0.585
       0.094 |        0.409 |        0.503
       0.082 |        0.319 |        0.401
       0.135 |        0.290 |        0.425
       0.076 |        0.306 |        0.382
       0.035 |        0.293 |        0.328
       0.077 |        0.284 |        0.361
       0.040 |        0.282 |        0.321
       0.146 |        0.282 |        0.428
       0.267 |        0.268 |        0.535
       0.103 |        0.472 |        0.574
       0.075 |        0.297 |        0.372
       0.187 |        0.290 |        0.477
       0.534 |        0.267 |        0.801
       0.874 |        0.268 |        1.142
       0.682 |        0.264 |        0.946
       0.289 |        0.299 |        0.588
       0.073 |        0.265 |        0.338
       0.209 |        0.271 |        0.480
       0.073 |        0.275 |        0.348
       0.076 |        0.287 |        0.363
       0.293 |        0.279 |        0.571
       0.102 |        0.281 |        0.383
       0.074 |        0.270 |        0.344
       0.094 |        0.451 |        0.545
       0.072 |        0.286 |        0.358
       0.364 |        0.311 |        0.675
       0.141 |        0.276 |        0.417
       0.233 |        0.274 |        0.507
       0.108 |        0.442 |        0.550
       0.712 |        0.298 |        1.011
       0.117 |        0.273 |        0.391
       0.105 |        0.437 |        0.542
       0.717 |        0.283 |        1.000
       0.074 |        0.809 |        0.883
       0.749 |        0.289 |        1.038
       0.240 |        0.278 |        0.519
       0.073 |        0.287 |        0.360
       0.080 |        0.312 |        0.392
       0.072 |        0.274 |        0.346
       0.084 |        0.353 |        0.437
       0.072 |        0.283 |        0.355
       0.258 |        0.288 |        0.546
       0.600 |        0.298 |        0.898
       0.075 |        0.277 |        0.352
       0.073 |        0.284 |        0.357
       0.422 |        0.282 |        0.704
       0.076 |        0.285 |        0.361
       0.388 |        0.289 |        0.677
       0.072 |        0.279 |        0.351
       0.358 |        0.275 |        0.632
       0.244 |        0.280 |        0.524
       0.559 |        0.270 |        0.829
       0.072 |        0.285 |        0.358
       0.037 |        0.268 |        0.305
       0.073 |        0.268 |        0.341
       0.083 |        0.349 |        0.432
       0.077 |        0.323 |        0.400
       0.091 |        0.430 |        0.521
       0.076 |        0.288 |        0.364
       0.078 |        0.338 |        0.415
       0.031 |        0.277 |        0.308
       0.084 |        0.326 |        0.410
       0.077 |        0.295 |        0.372
       0.085 |        0.327 |        0.412
       0.076 |        0.282 |        0.359
       0.080 |        0.367 |        0.447
       0.602 |        0.287 |        0.889
       0.146 |        0.283 |        0.429
       0.387 |        0.300 |        0.688
       0.439 |        0.277 |        0.716
       0.114 |        0.330 |        0.443
       0.074 |        0.286 |        0.359
       0.021 |        0.273 |        0.293
       0.076 |        0.302 |        0.378
       0.315 |        0.271 |        0.586
       0.073 |        0.278 |        0.351
       0.074 |        0.281 |        0.356
       0.437 |        0.274 |        0.711
       0.429 |        0.282 |        0.711
       0.815 |        0.269 |        1.084
       0.074 |        0.274 |        0.349
       0.145 |        0.273 |        0.418
       0.074 |        0.278 |        0.352
       0.091 |        0.369 |        0.460
       0.354 |        0.278 |        0.632
       0.062 |        0.356 |        0.418
       0.353 |        0.279 |        0.632
       0.082 |        0.288 |        0.370
       0.398 |        0.283 |        0.682
       0.044 |        0.275 |        0.320
       0.055 |        0.279 |        0.334
       0.072 |        0.276 |        0.348
       0.072 |        0.271 |        0.343
       0.378 |        0.261 |        0.640
       0.227 |        0.269 |        0.497
       0.071 |        0.272 |        0.343
       0.076 |        0.270 |        0.346
       0.277 |        0.272 |        0.549
       0.078 |        0.296 |        0.373
       0.038 |        0.283 |        0.321
       0.100 |        0.323 |        0.424
       0.075 |        0.325 |        0.400
       0.073 |        0.289 |        0.362
       0.352 |        0.280 |        0.632
       0.124 |        0.280 |        0.404
       0.123 |        0.284 |        0.406
       0.078 |        0.293 |        0.371
       0.163 |        0.283 |        0.446
       0.073 |        0.277 |        0.349
       0.103 |        0.273 |        0.376
       0.068 |        0.278 |        0.346
       0.071 |        0.273 |        0.344
       0.071 |        0.275 |        0.347
       0.118 |        0.273 |        0.391
       0.085 |        0.328 |        0.413
       0.092 |        0.376 |        0.468
       0.077 |        0.292 |        0.369
       0.477 |        0.290 |        0.767
       0.651 |        0.286 |        0.937
       0.080 |        0.282 |        0.362
       0.102 |        0.391 |        0.494
       0.075 |        0.287 |        0.362
       0.080 |        0.286 |        0.366
       0.087 |        0.347 |        0.434
       0.397 |        0.291 |        0.688
       0.713 |        0.282 |        0.995
       0.080 |        0.306 |        0.386
       0.079 |        0.343 |        0.422
       0.075 |        0.285 |        0.360
       0.453 |        0.284 |        0.738
       0.096 |        0.400 |        0.496
       0.763 |        0.291 |        1.054
       0.782 |        0.278 |        1.060
       0.854 |        0.275 |        1.129
       0.074 |        0.275 |        0.349
       0.076 |        0.280 |        0.356
       0.076 |        0.284 |        0.360
       0.072 |        0.299 |        0.370
       0.079 |        0.289 |        0.369
       0.346 |        0.280 |        0.626
       0.095 |        0.399 |        0.494
       0.090 |        0.361 |        0.451
       0.073 |        0.321 |        0.395
       0.078 |        0.317 |        0.395
       0.070 |        0.285 |        0.355
       0.070 |        0.279 |        0.349
       0.098 |        0.275 |        0.372
       0.348 |        0.274 |        0.622
       0.093 |        0.276 |        0.369
       0.346 |        0.281 |        0.627
       0.092 |        0.376 |        0.467
       0.083 |        0.368 |        0.452
       0.084 |        0.303 |        0.386
       0.074 |        0.301 |        0.375
       0.078 |        0.349 |        0.427
       0.081 |        0.311 |        0.391
       0.199 |        0.292 |        0.491
       0.188 |        0.287 |        0.475
       0.073 |        0.287 |        0.360
       0.071 |        0.284 |        0.355
       0.008 |        0.340 |        0.347
       0.056 |        0.295 |        0.351
       0.074 |        0.280 |        0.354
       0.273 |        0.279 |        0.552
       0.256 |        0.267 |        0.524
       0.079 |        0.277 |        0.356
       0.107 |        0.490 |        0.597
       0.890 |        0.293 |        1.183
       0.086 |        0.350 |        0.437
       0.082 |        0.373 |        0.455
       0.079 |        0.285 |        0.365
       0.160 |        0.285 |        0.445
       0.085 |        0.331 |        0.415
       0.082 |        0.290 |        0.372
       0.388 |        0.319 |        0.707
       0.224 |        0.280 |        0.504
       0.084 |        0.326 |        0.411
       0.305 |        0.284 |        0.588
       0.073 |        0.295 |        0.368
       0.020 |        0.301 |        0.321
       0.119 |        0.380 |        0.499
       0.429 |        0.289 |        0.717
       0.725 |        0.281 |        1.006
       0.049 |        0.294 |        0.343
       0.080 |        0.330 |        0.410
       0.086 |        0.330 |        0.416
       0.419 |        0.285 |        0.704
       0.081 |        0.329 |        0.410
       0.006 |        0.281 |        0.287
       0.106 |        0.290 |        0.396
       0.332 |        0.267 |        0.598
       0.194 |        0.274 |        0.467
       0.072 |        0.264 |        0.336
       0.076 |        0.283 |        0.359
       0.080 |        0.326 |        0.406
       0.155 |        0.272 |        0.427
       0.081 |        0.333 |        0.415
       0.086 |        0.346 |        0.432
       0.085 |        0.330 |        0.415
       0.077 |        0.291 |        0.368
       0.369 |        0.285 |        0.654
       0.472 |        0.269 |        0.741
       0.786 |        0.265 |        1.051
       0.559 |        0.275 |        0.834
       0.963 |        0.267 |        1.229
       0.076 |        0.280 |        0.356
       0.074 |        0.257 |        0.331
       0.357 |        0.272 |        0.629
       0.246 |        0.276 |        0.522
       0.609 |        0.266 |        0.874
       0.803 |        0.269 |        1.073
       0.979 |        0.266 |        1.245
       0.091 |        0.347 |        0.438
       0.538 |        0.347 |        0.885
       0.095 |        0.330 |        0.424
       0.080 |        0.312 |        0.392
       0.132 |        0.269 |        0.400
       0.073 |        0.289 |        0.362
       0.078 |        0.267 |        0.345
       0.473 |        0.274 |        0.747
       0.073 |        0.265 |        0.338
       0.139 |        0.287 |        0.426
       0.085 |        0.309 |        0.394
       0.078 |        0.297 |        0.375
       0.450 |        0.274 |        0.724
       0.810 |        0.356 |        1.166
       0.078 |        0.300 |        0.378
       0.300 |        0.279 |        0.579
       0.074 |        0.292 |        0.366
       0.066 |        0.280 |        0.346
       0.077 |        0.278 |        0.355
       0.072 |        0.299 |        0.371
       0.075 |        0.271 |        0.346
       0.321 |        0.272 |        0.593
       0.374 |        0.267 |        0.642
       0.073 |        0.282 |        0.355
       0.080 |        0.286 |        0.366
       0.074 |        0.297 |        0.371
       0.446 |        0.267 |        0.713
       0.663 |        0.276 |        0.938
       0.075 |        0.279 |        0.354
       0.359 |        0.307 |        0.666
       0.384 |        0.323 |        0.707
       0.078 |        0.282 |        0.360
       0.071 |        0.273 |        0.344
       0.098 |        0.427 |        0.525
       0.540 |        0.325 |        0.865
       0.659 |        0.308 |        0.967
       0.076 |        0.277 |        0.353
       0.193 |        0.353 |        0.546
       0.528 |        0.282 |        0.809
       0.432 |        0.291 |        0.723
       0.229 |        0.292 |        0.521
       0.126 |        0.281 |        0.407
       0.287 |        0.285 |        0.572
       0.130 |        0.278 |        0.408
       0.073 |        0.314 |        0.387
       0.074 |        0.284 |        0.358
       0.082 |        0.319 |        0.401
       0.078 |        0.321 |        0.400
       0.110 |        0.463 |        0.573
       0.213 |        0.301 |        0.515
       0.222 |        0.285 |        0.507
       0.018 |        0.292 |        0.310
       0.185 |        0.271 |        0.457
       0.390 |        0.277 |        0.667
       0.080 |        0.273 |        0.353
       0.073 |        0.277 |        0.351
       0.072 |        0.287 |        0.359
       0.379 |        0.282 |        0.661
       0.004 |        0.265 |        0.269
       0.120 |        0.269 |        0.389
       0.049 |        0.333 |        0.382
       0.445 |        0.291 |        0.736
       0.690 |        0.290 |        0.980
       0.495 |        0.346 |        0.841
       0.083 |        0.366 |        0.449
       0.493 |        0.336 |        0.829
       0.384 |        0.276 |        0.660
       0.632 |        0.330 |        0.963
       0.772 |        0.276 |        1.048
       1.151 |        0.352 |        1.503
       0.089 |        0.320 |        0.409
       0.072 |        0.294 |        0.366
       0.197 |        0.293 |        0.491
       0.083 |        0.335 |        0.418
       0.455 |        0.279 |        0.734
       0.074 |        0.302 |        0.375
       0.396 |        0.304 |        0.701
       0.692 |        0.342 |        1.035
       0.151 |        0.281 |        0.432
       0.077 |        0.294 |        0.371
       0.047 |        0.280 |        0.327
       0.084 |        0.350 |        0.435
       0.080 |        0.308 |        0.388
       0.318 |        0.311 |        0.629
       0.163 |        0.434 |        0.597
       0.220 |        0.361 |        0.581
       0.769 |        0.287 |        1.056
       0.207 |        0.287 |        0.493
       0.089 |        0.344 |        0.433
       0.112 |        0.331 |        0.443
       0.160 |        0.280 |        0.440
       0.242 |        0.282 |        0.524
       0.183 |        0.267 |        0.451
       0.561 |        0.280 |        0.841
       0.654 |        0.261 |        0.915
       0.075 |        0.294 |        0.369
       0.116 |        0.269 |        0.385
       0.121 |        0.272 |        0.393
       0.077 |        0.273 |        0.350
       0.344 |        0.293 |        0.638
       0.076 |        0.274 |        0.350
       0.081 |        0.308 |        0.388
       0.435 |        0.272 |        0.707
       0.090 |        0.383 |        0.472
       0.085 |        0.341 |        0.426
       0.080 |        0.316 |        0.396
       0.073 |        0.278 |        0.351
       0.280 |        0.294 |        0.574
       0.077 |        0.291 |        0.368
       0.076 |        0.309 |        0.385
       0.072 |        0.281 |        0.353
       0.078 |        0.313 |        0.391
       0.083 |        0.311 |        0.394
       0.077 |        0.344 |        0.421
       0.075 |        0.330 |        0.404
       0.513 |        0.320 |        0.834
       0.700 |        0.293 |        0.993
       1.117 |        0.334 |        1.451
       0.083 |        0.353 |        0.436
       0.082 |        0.325 |        0.407
       0.074 |        0.301 |        0.375
       0.332 |        0.288 |        0.619
       0.082 |        0.405 |        0.487
       0.075 |        0.321 |        0.396
       0.076 |        0.303 |        0.379
       0.089 |        0.415 |        0.504
       0.125 |        0.289 |        0.413
       0.073 |        0.287 |        0.360
       0.107 |        0.287 |        0.393
       0.358 |        0.282 |        0.640
       0.073 |        0.280 |        0.353
       0.076 |        0.278 |        0.354
       0.191 |        0.264 |        0.455
       0.072 |        0.274 |        0.346
       0.073 |        0.266 |        0.339
       0.072 |        0.286 |        0.358
       0.080 |        0.291 |        0.371
       0.283 |        0.290 |        0.573
       0.078 |        0.279 |        0.357
       0.078 |        0.389 |        0.467
       0.077 |        0.283 |        0.359
       0.243 |        0.299 |        0.542
       0.076 |        0.280 |        0.355
       0.107 |        0.287 |        0.394
       0.109 |        0.320 |        0.429
       0.568 |        0.292 |        0.860
       0.495 |        0.288 |        0.782
       0.090 |        0.330 |        0.419
       0.034 |        0.274 |        0.308
       0.350 |        0.277 |        0.627
       0.074 |        0.277 |        0.351
       0.076 |        0.306 |        0.382
       0.077 |        0.277 |        0.353
       0.090 |        0.349 |        0.439
       0.481 |        0.292 |        0.772
       0.053 |        0.302 |        0.356
       0.091 |        0.378 |        0.469
       0.089 |        0.357 |        0.446
       0.101 |        0.371 |        0.471
       0.669 |        0.298 |        0.967
       0.375 |        0.285 |        0.659
       0.591 |        0.284 |        0.875
       1.003 |        0.277 |        1.280
       0.076 |        0.279 |        0.355
       0.448 |        0.262 |        0.710
       0.272 |        0.280 |        0.552
       0.230 |        0.260 |        0.490
       0.076 |        0.283 |        0.358
       0.072 |        0.261 |        0.333
       0.117 |        0.269 |        0.387
       0.351 |        0.266 |        0.617
       0.438 |        0.269 |        0.708
       0.835 |        0.282 |        1.117
       0.350 |        0.273 |        0.623
       0.069 |        0.266 |        0.335
       0.075 |        0.286 |        0.361
       0.105 |        0.483 |        0.588
       0.734 |        0.299 |        1.033
       1.151 |        0.295 |        1.446
       0.075 |        0.284 |        0.360
       0.086 |        0.319 |        0.405
       0.575 |        0.279 |        0.854
       0.075 |        0.285 |        0.360
       0.299 |        0.291 |        0.589
       0.005 |        0.263 |        0.267
       0.088 |        0.333 |        0.421
       0.078 |        0.289 |        0.366
       0.120 |        0.290 |        0.410
       0.078 |        0.304 |        0.382
       0.075 |        0.294 |        0.368
       0.089 |        0.279 |        0.368
       0.079 |        0.301 |        0.379
       0.023 |        0.294 |        0.316
       0.150 |        0.297 |        0.447
       0.298 |        0.296 |        0.594
       0.622 |        0.385 |        1.007
       0.512 |        0.287 |        0.799
       0.097 |        0.420 |        0.517
       0.076 |        0.283 |        0.359
       0.334 |        0.294 |        0.628
       0.766 |        0.271 |        1.038
       1.015 |        0.275 |        1.291
       1.127 |        0.263 |        1.390
       1.300 |        0.275 |        1.575
       0.705 |        0.290 |        0.995
       0.079 |        0.285 |        0.364
       0.091 |        0.329 |        0.421
       0.615 |        0.313 |        0.928
       0.087 |        0.348 |        0.435
       0.089 |        0.425 |        0.514
       0.488 |        0.291 |        0.779
       0.088 |        0.362 |        0.450
       0.096 |        0.326 |        0.422
       0.075 |        0.301 |        0.376
       0.085 |        0.339 |        0.423
       0.073 |        0.306 |        0.379
       0.088 |        0.369 |        0.457
       0.300 |        0.329 |        0.629
       0.125 |        0.409 |        0.533
       0.091 |        0.372 |        0.463
       0.077 |        0.304 |        0.381
       0.430 |        0.282 |        0.712
       0.703 |        0.274 |        0.977
       0.078 |        0.303 |        0.381
       0.254 |        0.275 |        0.530
       0.112 |        0.356 |        0.468
       0.149 |        0.290 |        0.439
       0.377 |        0.288 |        0.664
       0.289 |        0.276 |        0.565
       0.074 |        0.285 |        0.359
       0.080 |        0.293 |        0.373
       0.093 |        0.387 |        0.480
       0.081 |        0.330 |        0.411
       0.073 |        0.306 |        0.379
       0.039 |        0.285 |        0.324
       0.082 |        0.293 |        0.375
       0.071 |        0.292 |        0.363
       0.071 |        0.290 |        0.361
       0.452 |        0.284 |        0.736
       0.032 |        0.282 |        0.314
       0.265 |        0.273 |        0.538
       0.097 |        0.324 |        0.421
       0.079 |        0.283 |        0.362
       0.091 |        0.416 |        0.507
       0.728 |        0.288 |        1.015
       1.160 |        0.291 |        1.451
       0.784 |        0.290 |        1.074
       0.168 |        0.275 |        0.443
       0.079 |        0.288 |        0.367
       0.431 |        0.287 |        0.718
       0.139 |        0.284 |        0.424
       0.073 |        0.285 |        0.358
       0.430 |        0.277 |        0.707
       0.224 |        0.293 |        0.517
       0.115 |        0.264 |        0.379
       0.082 |        0.271 |        0.352
       0.076 |        0.271 |        0.346
       0.091 |        0.417 |        0.508
       0.585 |        0.309 |        0.895
       0.121 |        0.302 |        0.422
       0.090 |        0.380 |        0.470
       0.097 |        0.444 |        0.541
       0.049 |        0.331 |        0.381
       0.090 |        0.335 |        0.425
       0.074 |        0.280 |        0.354
       0.090 |        0.300 |        0.390
       0.475 |        0.274 |        0.750
       0.071 |        0.282 |        0.353
       0.084 |        0.341 |        0.425
       0.575 |        0.288 |        0.863
       0.707 |        0.276 |        0.983
       0.844 |        0.288 |        1.132
       0.805 |        0.302 |        1.107
       0.383 |        0.288 |        0.671
       0.075 |        0.281 |        0.356
       0.017 |        0.290 |        0.306
       0.064 |        0.277 |        0.341
       0.300 |        0.282 |        0.582
       0.085 |        0.322 |        0.407
       0.381 |        0.283 |        0.664
       0.675 |        0.276 |        0.951
       0.746 |        0.287 |        1.033
       0.935 |        0.283 |        1.218
       0.075 |        0.305 |        0.380
       0.073 |        0.275 |        0.347
       0.331 |        0.290 |        0.621
       0.630 |        0.274 |        0.905
       0.075 |        0.290 |        0.365
       0.086 |        0.332 |        0.418
       0.105 |        0.498 |        0.603
       0.650 |        0.298 |        0.947
       0.131 |        0.286 |        0.416
       0.077 |        0.310 |        0.388
       0.077 |        0.321 |        0.398
       0.074 |        0.303 |        0.377
       0.124 |        0.284 |        0.408
       0.079 |        0.315 |        0.394
       0.073 |        0.294 |        0.367
       0.073 |        0.273 |        0.345
       0.073 |        0.303 |        0.376
       0.076 |        0.285 |        0.361
       0.086 |        0.377 |        0.463
       0.089 |        0.407 |        0.496
       0.086 |        0.361 |        0.447
       0.259 |        0.328 |        0.587
       0.082 |        0.312 |        0.394
       0.253 |        0.279 |        0.532
       0.209 |        0.282 |        0.492
       0.095 |        0.333 |        0.428
       0.559 |        0.305 |        0.864
       0.340 |        0.289 |        0.629
       0.341 |        0.281 |        0.621
       0.090 |        0.340 |        0.430
       0.073 |        0.301 |        0.374
       0.075 |        0.286 |        0.360
       0.230 |        0.295 |        0.525
       0.075 |        0.287 |        0.362
       0.083 |        0.391 |        0.474
       0.141 |        0.347 |        0.487
       0.345 |        0.370 |        0.715
       0.358 |        0.309 |        0.667
       0.740 |        0.290 |        1.030
       1.175 |        0.286 |        1.460
       1.344 |        0.285 |        1.629
       1.759 |        0.275 |        2.034
       1.185 |        0.284 |        1.469
       0.125 |        0.283 |        0.408
       0.110 |        0.292 |        0.402
       0.062 |        0.275 |        0.336
       0.460 |        0.272 |        0.733
       0.433 |        0.271 |        0.704
       0.074 |        0.296 |        0.370
       0.515 |        0.273 |        0.788
       0.978 |        0.325 |        1.303
       0.589 |        0.284 |        0.873
       0.085 |        0.334 |        0.419
       0.313 |        0.293 |        0.606
       0.089 |        0.373 |        0.462
       0.085 |        0.378 |        0.463
       0.073 |        0.305 |        0.378
       0.436 |        0.289 |        0.725
       0.829 |        0.296 |        1.124
       0.080 |        0.281 |        0.360
       0.072 |        0.291 |        0.363
       0.252 |        0.279 |        0.531
       0.178 |        0.282 |        0.459
       0.126 |        0.323 |        0.449
       0.449 |        0.296 |        0.744
       0.090 |        0.367 |        0.457
       0.414 |        0.300 |        0.714
       0.078 |        0.287 |        0.365
       0.082 |        0.335 |        0.417
       0.120 |        0.290 |        0.410
       0.075 |        0.279 |        0.355
       0.394 |        0.268 |        0.662
       0.084 |        0.341 |        0.425
       0.575 |        0.273 |        0.848
       0.113 |        0.271 |        0.384
       0.447 |        0.328 |        0.775
       0.666 |        0.274 |        0.940
       1.045 |        0.259 |        1.304
       1.041 |        0.266 |        1.307
       0.090 |        0.307 |        0.397
       0.073 |        0.285 |        0.358
       0.350 |        0.250 |        0.600
       0.485 |        0.261 |        0.746
       0.225 |        0.246 |        0.472
       0.451 |        0.256 |        0.707
       0.076 |        0.272 |        0.348
       0.077 |        0.271 |        0.348
       0.077 |        0.263 |        0.340
       0.090 |        0.383 |        0.473
       0.095 |        0.339 |        0.435
       0.291 |        0.312 |        0.602
