  QueueTimes | ServiceTimes | SojournTimes
       0.444 |        0.289 |        0.733
       0.086 |        0.325 |        0.411
       0.123 |        0.273 |        0.395
       0.075 |        0.296 |        0.371
       0.084 |        0.387 |        0.471
       0.436 |        0.293 |        0.729
       0.152 |        0.283 |        0.435
       0.012 |        0.288 |        0.300
       0.165 |        0.284 |        0.449
       0.139 |        0.289 |        0.428
       0.079 |        0.276 |        0.354
       0.020 |        0.279 |        0.300
       0.125 |        0.281 |        0.405
       0.079 |        0.318 |        0.398
       0.371 |        0.272 |        0.643
       0.162 |        0.278 |        0.440
       0.103 |        0.271 |        0.374
       0.236 |        0.277 |        0.513
       0.425 |        0.279 |        0.704
       0.267 |        0.272 |        0.539
       0.066 |        0.281 |        0.347
       0.078 |        0.293 |        0.371
       0.223 |        0.271 |        0.494
       0.076 |        0.296 |        0.372
       0.085 |        0.294 |        0.379
       0.079 |        0.302 |        0.381
       0.451 |        0.275 |        0.726
       0.573 |        0.281 |        0.854
       0.362 |        0.273 |        0.635
       0.074 |        0.293 |        0.367
       0.078 |        0.291 |        0.369
       0.243 |        0.280 |        0.523
       0.072 |        0.271 |        0.343
       0.075 |        0.281 |        0.356
       0.316 |        0.286 |        0.602
       0.072 |        0.277 |        0.349
       0.084 |        0.321 |        0.405
       0.078 |        0.298 |        0.376
       0.081 |        0.330 |        0.412
       0.071 |        0.326 |        0.396
       0.243 |        0.285 |        0.527
       0.074 |        0.278 |        0.352
       0.071 |        0.262 |        0.333
       0.071 |        0.274 |        0.345
       0.070 |        0.262 |        0.333
       0.098 |        0.283 |        0.380
       0.148 |        0.258 |        0.407
       0.083 |        0.346 |        0.429
       0.419 |        0.269 |        0.688
       0.785 |        0.276 |        1.060
       0.480 |        0.280 |        0.759
       0.472 |        0.322 |        0.794
       0.109 |        0.273 |        0.382
       0.563 |        0.285 |        0.848
       0.457 |        0.322 |        0.779
       0.731 |        0.290 |        1.021
       0.075 |        0.320 |        0.395
       0.080 |        0.338 |        0.417
       0.453 |        0.273 |        0.726
       0.079 |        0.307 |        0.386
       0.072 |        0.274 |        0.346
       0.083 |        0.331 |        0.413
       0.073 |        0.265 |        0.339
       0.117 |        0.267 |        0.385
       0.183 |        0.256 |        0.439
       0.071 |        0.274 |        0.345
       0.083 |        0.345 |        0.428
       0.075 |        0.303 |        0.377
       0.077 |        0.292 |        0.369
       0.194 |        0.286 |        0.479
       0.084 |        0.293 |        0.377
       0.072 |        0.304 |        0.376
       0.082 |        0.326 |        0.409
       0.090 |        0.434 |        0.524
       0.299 |        0.285 |        0.584
       0.700 |        0.291 |        0.991
       0.443 |        0.287 |        0.730
       0.311 |        0.275 |        0.586
       0.076 |        0.283 |        0.359
       0.070 |        0.282 |        0.353
       0.433 |        0.267 |        0.700
       0.104 |        0.278 |        0.383
       0.055 |        0.326 |        0.381
       0.074 |        0.284 |        0.358
       0.072 |        0.267 |        0.340
       0.220 |        0.267 |        0.486
       0.071 |        0.264 |        0.335
       0.093 |        0.351 |        0.444
       0.283 |        0.272 |        0.555
       0.086 |        0.405 |        0.491
       0.080 |        0.276 |        0.356
       0.073 |        0.284 |        0.357
       0.071 |        0.286 |        0.357
       0.253 |        0.274 |        0.527
       0.077 |        0.266 |        0.344
       0.238 |        0.286 |        0.524
       0.533 |        0.262 |        0.796
       0.231 |        0.272 |        0.502
       0.300 |        0.270 |        0.569
       0.072 |        0.274 |        0.346
       0.252 |        0.258 |        0.510
       0.080 |        0.276 |        0.355
       0.175 |        0.326 |        0.502
       0.078 |        0.308 |        0.386
       0.025 |        0.271 |        0.296
       0.071 |        0.277 |        0.348
       0.074 |        0.281 |        0.355
       0.252 |        0.287 |        0.539
       0.195 |        0.278 |        0.473
       0.073 |        0.276 |        0.349
       0.072 |        0.269 |        0.341
       0.118 |        0.271 |        0.389
       0.121 |        0.271 |        0.392
       0.079 |        0.332 |        0.412
       0.293 |        0.272 |        0.565
       0.703 |        0.265 |        0.969
       0.207 |        0.264 |        0.471
       0.047 |        0.288 |        0.335
       0.073 |        0.259 |        0.331
       0.087 |        0.343 |        0.430
       0.077 |        0.278 |        0.355
       0.073 |        0.287 |        0.360
       0.093 |        0.408 |        0.501
       0.086 |        0.343 |        0.428
       0.081 |        0.340 |        0.421
       0.072 |        0.284 |        0.356
       0.385 |        0.271 |        0.656
       0.074 |        0.283 |        0.357
       0.082 |        0.305 |        0.387
       0.077 |        0.321 |        0.398
       0.431 |        0.272 |        0.704
       0.237 |        0.278 |        0.515
       0.505 |        0.288 |        0.793
       0.803 |        0.279 |        1.082
       0.749 |        0.270 |        1.019
       0.093 |        0.331 |        0.424
       0.410 |        0.266 |        0.676
       0.528 |        0.283 |        0.812
       0.305 |        0.259 |        0.564
       0.694 |        0.271 |        0.965
       0.302 |        0.294 |        0.596
       0.072 |        0.265 |        0.337
       0.142 |        0.261 |        0.404
       0.401 |        0.275 |        0.676
       0.118 |        0.252 |        0.370
       0.424 |        0.274 |        0.698
       0.152 |        0.256 |        0.409
       0.072 |        0.262 |        0.334
       0.124 |        0.250 |        0.374
       0.109 |        0.259 |        0.368
       0.072 |        0.260 |        0.332
       0.014 |        0.261 |        0.275
       0.161 |        0.254 |        0.414
       0.311 |        0.256 |        0.567
       0.284 |        0.264 |        0.549
       0.200 |        0.261 |        0.461
       0.279 |        0.260 |        0.540
       0.341 |        0.256 |        0.597
       0.078 |        0.292 |        0.370
       0.092 |        0.347 |        0.438
       0.174 |        0.285 |        0.459
       0.288 |        0.354 |        0.642
       0.786 |        0.278 |        1.064
       0.074 |        0.329 |        0.403
       0.542 |        0.277 |        0.819
       0.428 |        0.273 |        0.701
       0.569 |        0.280 |        0.850
       0.073 |        0.266 |        0.339
       0.073 |        0.262 |        0.335
       0.075 |        0.281 |        0.356
       0.072 |        0.266 |        0.338
       0.077 |        0.272 |        0.349
       0.222 |        0.408 |        0.629
       0.083 |        0.357 |        0.440
       0.098 |        0.436 |        0.534
       0.083 |        0.363 |        0.446
       0.599 |        0.291 |        0.890
       0.308 |        0.307 |        0.615
       0.236 |        0.281 |        0.517
       0.062 |        0.290 |        0.352
       0.424 |        0.273 |        0.697
       0.260 |        0.297 |        0.557
       0.228 |        0.285 |        0.512
       0.509 |        0.273 |        0.782
       0.749 |        0.273 |        1.022
       0.855 |        0.280 |        1.134
       1.190 |        0.266 |        1.456
       1.261 |        0.278 |        1.540
       1.543 |        0.264 |        1.806
       0.836 |        0.271 |        1.108
       0.484 |        0.264 |        0.748
       0.085 |        0.329 |        0.415
       0.071 |        0.275 |        0.347
       0.360 |        0.284 |        0.644
       0.075 |        0.275 |        0.349
       0.111 |        0.279 |        0.390
       0.084 |        0.263 |        0.347
       0.131 |        0.275 |        0.406
       0.070 |        0.271 |        0.341
       0.085 |        0.267 |        0.352
       0.144 |        0.261 |        0.405
       0.181 |        0.268 |        0.449
       0.257 |        0.257 |        0.514
       0.076 |        0.280 |        0.356
       0.092 |        0.301 |        0.393
       0.083 |        0.325 |        0.408
       0.174 |        0.307 |        0.481
       0.127 |        0.280 |        0.407
       0.074 |        0.282 |        0.356
       0.150 |        0.283 |        0.433
       0.188 |        0.264 |        0.452
       0.082 |        0.330 |        0.412
       0.073 |        0.314 |        0.387
       0.215 |        0.284 |        0.499
       0.072 |        0.287 |        0.359
       0.074 |        0.296 |        0.371
       0.459 |        0.278 |        0.737
       0.445 |        0.295 |        0.740
       0.758 |        0.283 |        1.040
       0.074 |        0.301 |        0.374
       0.320 |        0.274 |        0.593
       0.077 |        0.290 |        0.367
       0.030 |        0.270 |        0.299
       0.189 |        0.278 |        0.467
       0.439 |        0.280 |        0.719
       0.085 |        0.338 |        0.422
       0.076 |        0.288 |        0.364
       0.415 |        0.288 |        0.703
       0.613 |        0.269 |        0.881
       0.711 |        0.278 |        0.989
       0.247 |        0.277 |        0.524
       0.485 |        0.269 |        0.754
       0.332 |        0.263 |        0.595
       0.249 |        0.274 |        0.522
       0.162 |        0.269 |        0.431
       0.108 |        0.469 |        0.577
       0.077 |        0.294 |        0.371
       0.074 |        0.309 |        0.383
       0.113 |        0.274 |        0.387
       0.071 |        0.280 |        0.351
       0.070 |        0.283 |        0.353
       0.093 |        0.279 |        0.373
       0.071 |        0.278 |        0.350
       0.170 |        0.282 |        0.452
       0.290 |        0.270 |        0.560
       0.093 |        0.427 |        0.519
       0.077 |        0.284 |        0.361
       0.185 |        0.284 |        0.469
       0.546 |        0.276 |        0.822
       0.902 |        0.277 |        1.180
       0.726 |        0.270 |        0.996
       0.343 |        0.288 |        0.631
       0.072 |        0.268 |        0.340
       0.217 |        0.274 |        0.491
       0.075 |        0.287 |        0.362
       0.072 |        0.288 |        0.360
       0.292 |        0.277 |        0.570
       0.108 |        0.281 |        0.389
       0.072 |        0.278 |        0.349
       0.092 |        0.393 |        0.486
       0.073 |        0.293 |        0.365
       0.370 |        0.298 |        0.669
       0.130 |        0.263 |        0.393
       0.206 |        0.269 |        0.475
       0.121 |        0.458 |        0.579
       0.746 |        0.373 |        1.119
       0.288 |        0.288 |        0.576
       0.080 |        0.327 |        0.407
       0.472 |        0.280 |        0.752
       0.078 |        0.810 |        0.889
       0.755 |        0.263 |        1.018
       0.218 |        0.264 |        0.482
       0.092 |        0.276 |        0.368
       0.082 |        0.280 |        0.362
       0.074 |        0.271 |        0.345
       0.095 |        0.422 |        0.518
       0.072 |        0.293 |        0.365
       0.267 |        0.277 |        0.544
       0.598 |        0.270 |        0.868
       0.071 |        0.272 |        0.343
       0.073 |        0.277 |        0.351
       0.408 |        0.271 |        0.679
       0.076 |        0.265 |        0.340
       0.361 |        0.263 |        0.623
       0.103 |        0.315 |        0.417
       0.461 |        0.268 |        0.729
       0.336 |        0.265 |        0.601
       0.634 |        0.264 |        0.898
       0.096 |        0.267 |        0.363
       0.036 |        0.264 |        0.300
       0.072 |        0.263 |        0.334
       0.101 |        0.335 |        0.436
       0.086 |        0.321 |        0.406
       0.085 |        0.360 |        0.446
       0.073 |        0.286 |        0.359
       0.071 |        0.285 |        0.356
       0.104 |        0.282 |        0.387
       0.071 |        0.290 |        0.361
       0.077 |        0.284 |        0.362
       0.075 |        0.288 |        0.363
       0.074 |        0.286 |        0.360
       0.045 |        0.345 |        0.390
       0.546 |        0.286 |        0.831
       0.089 |        0.293 |        0.383
       0.345 |        0.286 |        0.631
       0.385 |        0.284 |        0.669
       0.070 |        0.294 |        0.364
       0.074 |        0.285 |        0.359
       0.023 |        0.281 |        0.304
       0.072 |        0.279 |        0.351
       0.276 |        0.284 |        0.560
       0.070 |        0.275 |        0.344
       0.060 |        0.317 |        0.377
       0.495 |        0.271 |        0.767
       0.488 |        0.280 |        0.768
       0.871 |        0.263 |        1.134
       0.078 |        0.281 |        0.359
       0.200 |        0.316 |        0.516
       0.078 |        0.281 |        0.360
       0.077 |        0.304 |        0.381
       0.218 |        0.272 |        0.490
       0.075 |        0.295 |        0.371
       0.245 |        0.279 |        0.524
       0.075 |        0.317 |        0.392
       0.425 |        0.269 |        0.694
       0.095 |        0.320 |        0.415
       0.075 |        0.271 |        0.346
       0.072 |        0.273 |        0.345
       0.083 |        0.321 |        0.404
       0.482 |        0.285 |        0.767
       0.359 |        0.278 |        0.637
       0.073 |        0.278 |        0.351
       0.074 |        0.279 |        0.353
       0.298 |        0.339 |        0.636
       0.086 |        0.339 |        0.425
       0.133 |        0.368 |        0.501
       0.137 |        0.279 |        0.416
       0.072 |        0.273 |        0.345
       0.074 |        0.272 |        0.346
       0.338 |        0.275 |        0.613
       0.098 |        0.265 |        0.363
       0.063 |        0.266 |        0.329
       0.075 |        0.262 |        0.337
       0.108 |        0.262 |        0.370
       0.074 |        0.262 |        0.336
       0.087 |        0.263 |        0.350
       0.077 |        0.260 |        0.337
       0.084 |        0.323 |        0.407
       0.083 |        0.310 |        0.393
       0.029 |        0.314 |        0.343
       0.087 |        0.339 |        0.426
       0.077 |        0.322 |        0.400
       0.091 |        0.290 |        0.381
       0.497 |        0.285 |        0.781
       0.686 |        0.277 |        0.964
       0.077 |        0.289 |        0.367
       0.074 |        0.286 |        0.360
       0.072 |        0.276 |        0.348
       0.077 |        0.283 |        0.360
       0.076 |        0.368 |        0.444
       0.414 |        0.280 |        0.694
       0.716 |        0.278 |        0.994
       0.074 |        0.282 |        0.357
       0.073 |        0.294 |        0.367
       0.070 |        0.277 |        0.347
       0.444 |        0.276 |        0.720
       0.075 |        0.269 |        0.344
       0.490 |        0.283 |        0.773
       0.497 |        0.262 |        0.759
       0.550 |        0.264 |        0.814
       0.084 |        0.320 |        0.404
       0.075 |        0.278 |        0.353
       0.071 |        0.276 |        0.347
       0.075 |        0.293 |        0.368
       0.069 |        0.276 |        0.346
       0.318 |        0.266 |        0.584
       0.077 |        0.277 |        0.354
       0.070 |        0.273 |        0.343
       0.071 |        0.271 |        0.342
       0.074 |        0.270 |        0.344
       0.087 |        0.312 |        0.399
       0.075 |        0.297 |        0.372
       0.072 |        0.281 |        0.353
       0.330 |        0.287 |        0.618
       0.075 |        0.321 |        0.395
       0.390 |        0.279 |        0.669
       0.086 |        0.311 |        0.398
       0.086 |        0.337 |        0.423
       0.070 |        0.286 |        0.356
       0.070 |        0.279 |        0.349
       0.072 |        0.275 |        0.347
       0.072 |        0.270 |        0.342
       0.137 |        0.268 |        0.405
       0.092 |        0.268 |        0.359
       0.073 |        0.266 |        0.339
       0.072 |        0.277 |        0.349
       0.164 |        0.274 |        0.439
       0.105 |        0.273 |        0.377
       0.055 |        0.365 |        0.420
       0.384 |        0.299 |        0.683
       0.393 |        0.287 |        0.680
       0.074 |        0.318 |        0.392
       0.084 |        0.320 |        0.403
       0.569 |        0.287 |        0.855
       0.072 |        0.282 |        0.354
       0.072 |        0.280 |        0.352
       0.074 |        0.277 |        0.351
       0.141 |        0.284 |        0.425
       0.075 |        0.301 |        0.376
       0.098 |        0.299 |        0.397
       0.074 |        0.286 |        0.360
       0.092 |        0.337 |        0.429
       0.075 |        0.286 |        0.361
       0.216 |        0.287 |        0.503
       0.071 |        0.290 |        0.361
       0.006 |        0.315 |        0.321
       0.074 |        0.280 |        0.355
       0.235 |        0.278 |        0.512
       0.517 |        0.273 |        0.790
       0.070 |        0.270 |        0.340
       0.072 |        0.287 |        0.359
       0.071 |        0.269 |        0.340
       0.307 |        0.325 |        0.632
       0.074 |        0.286 |        0.360
       0.086 |        0.269 |        0.355
       0.190 |        0.334 |        0.523
       0.509 |        0.271 |        0.780
       0.378 |        0.350 |        0.729
       0.192 |        0.268 |        0.460
       0.075 |        0.282 |        0.356
       0.046 |        0.335 |        0.381
       0.143 |        0.280 |        0.423
       0.083 |        0.327 |        0.410
       0.092 |        0.349 |        0.440
       0.089 |        0.315 |        0.404
       0.073 |        0.286 |        0.359
       0.355 |        0.278 |        0.633
       0.452 |        0.273 |        0.725
       0.782 |        0.260 |        1.042
       0.543 |        0.263 |        0.806
       0.932 |        0.253 |        1.185
       0.071 |        0.279 |        0.350
       0.083 |        0.324 |        0.407
       0.471 |        0.276 |        0.748
       0.421 |        0.271 |        0.692
       0.776 |        0.282 |        1.058
       0.987 |        0.296 |        1.283
       1.189 |        0.273 |        1.462
       0.091 |        0.359 |        0.450
       0.562 |        0.290 |        0.852
       0.076 |        0.289 |        0.365
       0.076 |        0.289 |        0.365
       0.101 |        0.262 |        0.363
       0.072 |        0.268 |        0.340
       0.068 |        0.251 |        0.319
       0.445 |        0.263 |        0.708
       0.071 |        0.256 |        0.327
       0.129 |        0.271 |        0.400
       0.055 |        0.310 |        0.364
       0.076 |        0.296 |        0.372
       0.446 |        0.272 |        0.718
       0.806 |        0.278 |        1.084
       0.086 |        0.385 |        0.471
       0.429 |        0.277 |        0.706
       0.072 |        0.271 |        0.343
       0.037 |        0.277 |        0.314
       0.075 |        0.286 |        0.360
       0.071 |        0.303 |        0.374
       0.082 |        0.316 |        0.398
       0.407 |        0.283 |        0.690
       0.476 |        0.275 |        0.751
       0.129 |        0.279 |        0.408
       0.076 |        0.280 |        0.357
       0.071 |        0.293 |        0.364
       0.441 |        0.269 |        0.711
       0.675 |        0.275 |        0.950
       0.075 |        0.270 |        0.346
       0.354 |        0.282 |        0.637
       0.316 |        0.274 |        0.590
       0.072 |        0.283 |        0.355
       0.073 |        0.329 |        0.402
       0.102 |        0.381 |        0.482
       0.461 |        0.285 |        0.746
       0.541 |        0.298 |        0.839
       0.057 |        0.272 |        0.328
       0.160 |        0.270 |        0.429
       0.365 |        0.261 |        0.625
       0.234 |        0.284 |        0.517
       0.018 |        0.270 |        0.288
       0.071 |        0.267 |        0.339
       0.213 |        0.259 |        0.472
       0.017 |        0.263 |        0.280
       0.083 |        0.303 |        0.387
       0.074 |        0.277 |        0.351
       0.074 |        0.298 |        0.372
       0.081 |        0.301 |        0.382
       0.088 |        0.347 |        0.435
       0.138 |        0.299 |        0.437
       0.141 |        0.284 |        0.426
       0.108 |        0.310 |        0.418
       0.295 |        0.272 |        0.567
       0.504 |        0.275 |        0.779
       0.073 |        0.266 |        0.339
       0.075 |        0.280 |        0.355
       0.086 |        0.349 |        0.435
       0.496 |        0.343 |        0.838
       0.217 |        0.272 |        0.489
       0.342 |        0.280 |        0.622
       0.074 |        0.273 |        0.347
       0.359 |        0.281 |        0.640
       0.589 |        0.279 |        0.868
       0.073 |        0.296 |        0.370
       0.071 |        0.267 |        0.338
       0.325 |        0.273 |        0.598
       0.149 |        0.265 |        0.415
       0.385 |        0.279 |        0.664
       0.468 |        0.263 |        0.731
       0.831 |        0.272 |        1.103
       0.077 |        0.278 |        0.355
       0.087 |        0.316 |        0.403
       0.263 |        0.277 |        0.540
       0.077 |        0.283 |        0.360
       0.351 |        0.268 |        0.619
       0.083 |        0.322 |        0.405
       0.461 |        0.280 |        0.741
       0.690 |        0.287 |        0.977
       0.084 |        0.271 |        0.355
       0.080 |        0.351 |        0.431
       0.139 |        0.319 |        0.458
       0.075 |        0.328 |        0.403
       0.071 |        0.275 |        0.346
       0.222 |        0.289 |        0.511
       0.070 |        0.272 |        0.341
       0.069 |        0.274 |        0.344
       0.483 |        0.260 |        0.743
       0.070 |        0.268 |        0.338
       0.073 |        0.282 |        0.355
       0.074 |        0.274 |        0.348
       0.083 |        0.310 |        0.393
       0.230 |        0.278 |        0.509
       0.167 |        0.261 |        0.429
       0.539 |        0.295 |        0.834
       0.648 |        0.263 |        0.911
       0.070 |        0.326 |        0.395
       0.169 |        0.331 |        0.499
       0.272 |        0.311 |        0.582
       0.071 |        0.310 |        0.381
       0.385 |        0.322 |        0.707
       0.090 |        0.344 |        0.434
       0.079 |        0.343 |        0.422
       0.485 |        0.281 |        0.766
       0.076 |        0.286 |        0.362
       0.070 |        0.293 |        0.364
       0.077 |        0.278 |        0.354
       0.075 |        0.273 |        0.348
       0.278 |        0.271 |        0.550
       0.080 |        0.331 |        0.411
       0.078 |        0.338 |        0.416
       0.090 |        0.352 |        0.442
       0.081 |        0.335 |        0.416
       0.072 |        0.280 |        0.352
       0.070 |        0.286 |        0.357
       0.074 |        0.306 |        0.380
       0.483 |        0.271 |        0.754
       0.620 |        0.266 |        0.886
       1.009 |        0.269 |        1.277
       0.076 |        0.263 |        0.339
       0.077 |        0.272 |        0.348
       0.072 |        0.275 |        0.347
       0.299 |        0.272 |        0.571
       0.096 |        0.407 |        0.502
       0.074 |        0.334 |        0.408
       0.100 |        0.285 |        0.385
       0.074 |        0.319 |        0.394
       0.142 |        0.316 |        0.458
       0.077 |        0.326 |        0.403
       0.184 |        0.267 |        0.450
       0.415 |        0.273 |        0.688
       0.071 |        0.278 |        0.349
       0.071 |        0.271 |        0.342
       0.178 |        0.262 |        0.440
       0.071 |        0.274 |        0.345
       0.070 |        0.264 |        0.335
       0.071 |        0.281 |        0.352
       0.074 |        0.287 |        0.360
       0.271 |        0.291 |        0.561
       0.071 |        0.280 |        0.351
       0.083 |        0.325 |        0.408
       0.073 |        0.288 |        0.362
       0.243 |        0.288 |        0.530
       0.073 |        0.264 |        0.336
       0.069 |        0.269 |        0.338
       0.072 |        0.263 |        0.335
       0.471 |        0.268 |        0.740
       0.373 |        0.266 |        0.639
       0.074 |        0.271 |        0.345
       0.074 |        0.261 |        0.335
       0.374 |        0.273 |        0.647
       0.071 |        0.258 |        0.329
       0.076 |        0.293 |        0.369
       0.077 |        0.263 |        0.339
       0.071 |        0.274 |        0.345
       0.339 |        0.267 |        0.607
       0.071 |        0.300 |        0.371
       0.082 |        0.339 |        0.421
       0.070 |        0.295 |        0.365
       0.042 |        0.325 |        0.368
       0.535 |        0.289 |        0.824
       0.233 |        0.276 |        0.509
       0.441 |        0.285 |        0.726
       0.854 |        0.287 |        1.141
       0.072 |        0.276 |        0.348
       0.441 |        0.262 |        0.703
       0.268 |        0.268 |        0.536
       0.211 |        0.263 |        0.474
       0.072 |        0.276 |        0.349
       0.071 |        0.276 |        0.346
       0.129 |        0.265 |        0.394
       0.356 |        0.265 |        0.621
       0.443 |        0.271 |        0.713
       0.844 |        0.274 |        1.118
       0.351 |        0.269 |        0.620
       0.066 |        0.258 |        0.324
       0.077 |        0.298 |        0.374
       0.081 |        0.325 |        0.406
       0.464 |        0.287 |        0.751
       0.867 |        0.289 |        1.156
       0.099 |        0.351 |        0.450
       0.076 |        0.288 |        0.363
       0.502 |        0.285 |        0.787
       0.081 |        0.329 |        0.410
       0.386 |        0.287 |        0.673
       0.094 |        0.267 |        0.361
       0.081 |        0.316 |        0.397
       0.083 |        0.310 |        0.393
       0.168 |        0.281 |        0.449
       0.086 |        0.368 |        0.453
       0.185 |        0.303 |        0.489
       0.210 |        0.289 |        0.499
       0.089 |        0.348 |        0.436
       0.092 |        0.282 |        0.374
       0.198 |        0.283 |        0.481
       0.324 |        0.281 |        0.605
       0.091 |        0.278 |        0.370
       0.072 |        0.262 |        0.334
       0.079 |        0.335 |        0.414
       0.076 |        0.277 |        0.354
       0.325 |        0.338 |        0.663
       0.839 |        0.307 |        1.147
       1.124 |        0.279 |        1.403
       1.239 |        0.271 |        1.509
       1.415 |        0.277 |        1.692
       0.822 |        0.272 |        1.094
       0.077 |        0.286 |        0.363
       0.082 |        0.325 |        0.407
       0.589 |        0.294 |        0.883
       0.075 |        0.284 |        0.359
       0.085 |        0.340 |        0.425
       0.332 |        0.277 |        0.609
       0.087 |        0.330 |        0.417
       0.083 |        0.310 |        0.392
       0.074 |        0.283 |        0.357
       0.071 |        0.327 |        0.398
       0.072 |        0.296 |        0.369
       0.072 |        0.279 |        0.351
       0.102 |        0.276 |        0.378
       0.075 |        0.273 |        0.348
       0.074 |        0.274 |        0.348
       0.073 |        0.273 |        0.346
       0.384 |        0.281 |        0.665
       0.642 |        0.272 |        0.914
       0.095 |        0.337 |        0.433
       0.318 |        0.274 |        0.592
       0.084 |        0.345 |        0.429
       0.100 |        0.284 |        0.384
       0.320 |        0.293 |        0.613
       0.238 |        0.311 |        0.548
       0.073 |        0.279 |        0.352
       0.087 |        0.324 |        0.411
       0.162 |        0.289 |        0.451
       0.085 |        0.273 |        0.358
       0.039 |        0.281 |        0.321
       0.147 |        0.269 |        0.416
       0.083 |        0.339 |        0.422
       0.075 |        0.293 |        0.368
       0.072 |        0.294 |        0.366
       0.466 |        0.275 |        0.741
       0.046 |        0.285 |        0.331
       0.287 |        0.273 |        0.560
       0.124 |        0.303 |        0.427
       0.074 |        0.314 |        0.388
       0.084 |        0.362 |        0.446
       0.604 |        0.297 |        0.901
       1.044 |        0.281 |        1.325
       0.657 |        0.289 |        0.946
       0.041 |        0.276 |        0.317
       0.071 |        0.265 |        0.336
       0.380 |        0.268 |        0.648
       0.072 |        0.259 |        0.331
       0.075 |        0.265 |        0.339
       0.407 |        0.269 |        0.675
       0.194 |        0.269 |        0.463
       0.084 |        0.316 |        0.400
       0.143 |        0.283 |        0.426
       0.085 |        0.320 |        0.404
       0.093 |        0.422 |        0.514
       0.578 |        0.284 |        0.862
       0.085 |        0.292 |        0.377
       0.075 |        0.283 |        0.358
       0.078 |        0.297 |        0.374
       0.071 |        0.300 |        0.371
       0.071 |        0.278 |        0.350
       0.081 |        0.276 |        0.357
       0.098 |        0.283 |        0.382
       0.467 |        0.276 |        0.743
       0.076 |        0.310 |        0.385
       0.084 |        0.361 |        0.445
       0.592 |        0.295 |        0.887
       0.732 |        0.288 |        1.020
       0.880 |        0.281 |        1.161
       0.832 |        0.274 |        1.106
       0.373 |        0.285 |        0.658
       0.085 |        0.324 |        0.409
       0.100 |        0.281 |        0.381
       0.158 |        0.270 |        0.428
       0.400 |        0.274 |        0.673
       0.059 |        0.321 |        0.381
       0.358 |        0.272 |        0.630
       0.639 |        0.268 |        0.907
       0.698 |        0.268 |        0.966
       0.860 |        0.262 |        1.122
       0.074 |        0.275 |        0.348
       0.086 |        0.314 |        0.399
       0.425 |        0.279 |        0.704
       0.718 |        0.269 |        0.987
       0.063 |        0.340 |        0.403
       0.081 |        0.345 |        0.426
       0.092 |        0.429 |        0.520
       0.556 |        0.285 |        0.841
       0.020 |        0.293 |        0.313
       0.073 |        0.273 |        0.346
       0.073 |        0.293 |        0.366
       0.046 |        0.349 |        0.395
       0.017 |        0.286 |        0.303
       0.080 |        0.284 |        0.364
       0.076 |        0.300 |        0.375
       0.078 |        0.281 |        0.359
       0.074 |        0.304 |        0.377
       0.077 |        0.342 |        0.418
       0.042 |        0.329 |        0.371
       0.073 |        0.285 |        0.359
       0.072 |        0.281 |        0.352
       0.111 |        0.297 |        0.408
       0.071 |        0.277 |        0.349
       0.189 |        0.279 |        0.469
       0.142 |        0.267 |        0.410
       0.071 |        0.265 |        0.336
       0.409 |        0.335 |        0.744
       0.245 |        0.280 |        0.524
       0.228 |        0.275 |        0.503
       0.080 |        0.294 |        0.374
       0.075 |        0.302 |        0.376
       0.054 |        0.372 |        0.426
       0.338 |        0.303 |        0.641
       0.072 |        0.273 |        0.344
       0.074 |        0.293 |        0.367
       0.073 |        0.271 |        0.344
       0.148 |        0.279 |        0.427
       0.023 |        0.273 |        0.296
       0.365 |        0.266 |        0.632
       0.772 |        0.262 |        1.034
       0.910 |        0.265 |        1.175
       1.297 |        0.260 |        1.557
       0.696 |        0.282 |        0.978
       0.074 |        0.274 |        0.348
       0.070 |        0.263 |        0.333
       0.155 |        0.255 |        0.409
       0.526 |        0.264 |        0.790
       0.483 |        0.256 |        0.739
       0.073 |        0.277 |        0.350
       0.490 |        0.256 |        0.746
       0.883 |        0.265 |        1.148
       0.393 |        0.256 |        0.649
       0.073 |        0.275 |        0.349
       0.202 |        0.275 |        0.478
       0.091 |        0.337 |        0.428
       0.076 |        0.287 |        0.363
       0.057 |        0.295 |        0.352
       0.422 |        0.270 |        0.692
       0.791 |        0.293 |        1.084
       0.093 |        0.309 |        0.402
       0.050 |        0.332 |        0.382
       0.310 |        0.278 |        0.588
       0.237 |        0.290 |        0.527
       0.026 |        0.273 |        0.299
       0.262 |        0.290 |        0.552
       0.076 |        0.284 |        0.360
       0.247 |        0.286 |        0.532
       0.273 |        0.367 |        0.640
       0.307 |        0.333 |        0.640
       0.164 |        0.301 |        0.465
       0.077 |        0.290 |        0.367
       0.402 |        0.271 |        0.673
       0.074 |        0.278 |        0.352
       0.420 |        0.268 |        0.688
       0.126 |        0.272 |        0.397
       0.438 |        0.248 |        0.686
       0.540 |        0.259 |        0.799
       0.903 |        0.267 |        1.169
       0.905 |        0.258 |        1.164
       0.076 |        0.252 |        0.328
       0.074 |        0.268 |        0.342
       0.333 |        0.247 |        0.580
       0.465 |        0.303 |        0.768
       0.286 |        0.266 |        0.552
       0.531 |        0.259 |        0.790
       0.076 |        0.269 |        0.345
       0.072 |        0.282 |        0.354
       0.106 |        0.308 |        0.413
       0.074 |        0.278 |        0.352
       0.074 |        0.261 |        0.335
       0.148 |        0.276 |        0.424
