  QueueTimes | ServiceTimes | SojournTimes
       0.965 |        0.505 |        1.470
       0.180 |        0.493 |        0.674
       0.125 |        0.511 |        0.636
       0.121 |        0.503 |        0.624
       0.126 |        0.503 |        0.629
       0.496 |        0.494 |        0.990
       0.195 |        0.498 |        0.694
       0.121 |        0.514 |        0.635
       0.144 |        0.804 |        0.948
       0.234 |        0.562 |        0.796
       0.132 |        0.625 |        0.757
       0.139 |        0.518 |        0.657
       0.130 |        0.687 |        0.817
       0.126 |        0.711 |        0.837
       0.512 |        0.583 |        1.095
       0.749 |        0.512 |        1.261
       0.054 |        0.498 |        0.551
       0.383 |        0.492 |        0.875
       0.581 |        0.495 |        1.076
       0.127 |        0.529 |        0.656
       0.132 |        0.648 |        0.780
       0.464 |        0.508 |        0.972
       0.123 |        0.510 |        0.633
       0.698 |        0.492 |        1.190
       0.182 |        0.707 |        0.890
       0.146 |        0.871 |        1.017
       0.123 |        0.629 |        0.751
       0.042 |        0.527 |        0.569
       0.438 |        0.504 |        0.941
       0.376 |        0.501 |        0.878
       0.124 |        0.548 |        0.672
       0.125 |        0.565 |        0.690
       0.212 |        0.533 |        0.746
       0.290 |        0.514 |        0.804
       0.743 |        0.504 |        1.247
       0.136 |        0.673 |        0.809
       0.534 |        0.553 |        1.087
       0.158 |        1.025 |        1.183
       0.131 |        0.791 |        0.921
       0.139 |        0.846 |        0.985
       0.731 |        0.568 |        1.299
       0.126 |        0.596 |        0.722
       0.147 |        0.602 |        0.749
       0.143 |        0.859 |        1.002
       0.139 |        0.857 |        0.997
       0.136 |        0.828 |        0.964
       0.131 |        0.606 |        0.737
       0.139 |        0.637 |        0.776
       0.784 |        0.524 |        1.309
       0.153 |        1.049 |        1.202
       0.980 |        0.733 |        1.713
       1.563 |        0.523 |        2.085
       0.724 |        0.499 |        1.223
       1.188 |        0.493 |        1.681
       1.591 |        0.515 |        2.106
       0.127 |        0.512 |        0.639
       0.122 |        0.510 |        0.632
       0.128 |        0.570 |        0.697
       0.140 |        0.829 |        0.969
       0.125 |        0.653 |        0.778
       0.127 |        0.606 |        0.733
       0.122 |        0.560 |        0.683
       0.125 |        0.515 |        0.639
       0.308 |        0.497 |        0.805
       0.123 |        0.593 |        0.717
       0.673 |        0.522 |        1.195
       0.936 |        0.504 |        1.440
       0.136 |        0.565 |        0.702
       0.150 |        0.928 |        1.078
       0.876 |        0.585 |        1.460
       0.422 |        0.528 |        0.950
       0.126 |        0.529 |        0.656
       0.380 |        0.502 |        0.882
       0.121 |        0.521 |        0.642
       0.567 |        0.495 |        1.061
       0.121 |        0.503 |        0.624
       0.125 |        0.503 |        0.627
       0.139 |        0.654 |        0.793
       0.133 |        0.611 |        0.744
       0.145 |        0.974 |        1.119
       0.772 |        0.559 |        1.331
       0.123 |        0.521 |        0.644
       0.547 |        0.497 |        1.044
       0.960 |        0.500 |        1.460
       0.921 |        0.492 |        1.414
       0.141 |        0.701 |        0.842
       0.147 |        0.958 |        1.105
       0.470 |        0.674 |        1.143
       0.132 |        0.694 |        0.826
       0.128 |        0.603 |        0.731
       0.145 |        0.979 |        1.124
       1.123 |        0.852 |        1.975
       1.781 |        0.561 |        2.342
       0.984 |        0.503 |        1.487
       0.129 |        0.519 |        0.648
       0.130 |        0.622 |        0.752
       0.536 |        0.509 |        1.046
       0.406 |        0.508 |        0.914
       0.149 |        0.590 |        0.739
       0.135 |        0.751 |        0.885
       0.564 |        0.572 |        1.136
       0.223 |        0.716 |        0.940
       1.007 |        0.646 |        1.653
       0.892 |        0.651 |        1.543
       0.144 |        0.762 |        0.906
       0.124 |        0.623 |        0.748
       0.513 |        0.515 |        1.028
       0.158 |        0.672 |        0.830
       0.124 |        0.533 |        0.658
       0.121 |        0.509 |        0.630
       0.446 |        0.497 |        0.943
       0.141 |        0.926 |        1.068
       0.137 |        0.837 |        0.974
       0.865 |        0.596 |        1.461
       0.780 |        0.515 |        1.295
       0.796 |        0.497 |        1.293
       1.275 |        0.498 |        1.772
       1.122 |        0.492 |        1.613
       0.125 |        0.508 |        0.633
       0.125 |        0.519 |        0.644
       0.312 |        0.504 |        0.816
       0.156 |        0.975 |        1.131
       0.342 |        0.628 |        0.970
       0.817 |        0.504 |        1.320
       0.345 |        0.506 |        0.851
       0.642 |        0.495 |        1.137
       1.153 |        0.503 |        1.656
       0.125 |        0.496 |        0.622
       0.126 |        0.526 |        0.651
       0.147 |        0.986 |        1.134
       0.141 |        0.992 |        1.132
       1.339 |        0.728 |        2.066
       1.801 |        0.534 |        2.335
       1.252 |        0.501 |        1.753
       0.099 |        0.504 |        0.603
       0.141 |        0.700 |        0.841
       0.123 |        0.553 |        0.675
       0.136 |        0.687 |        0.824
       0.791 |        0.520 |        1.310
       0.140 |        0.956 |        1.096
       0.138 |        0.857 |        0.995
       0.600 |        0.736 |        1.336
       0.134 |        0.670 |        0.804
       0.135 |        0.753 |        0.888
       0.986 |        0.553 |        1.539
       1.403 |        0.504 |        1.907
       0.128 |        0.507 |        0.634
       0.261 |        0.520 |        0.782
       0.144 |        1.061 |        1.205
       0.130 |        0.862 |        0.993
       0.134 |        0.700 |        0.834
       0.398 |        0.564 |        0.962
       0.408 |        0.508 |        0.916
       0.143 |        0.932 |        1.074
       0.128 |        0.864 |        0.992
       0.005 |        0.749 |        0.754
       0.640 |        0.643 |        1.283
       0.150 |        0.968 |        1.118
       0.141 |        0.944 |        1.085
       0.170 |        0.812 |        0.983
       0.311 |        0.595 |        0.906
       0.671 |        0.506 |        1.176
       0.632 |        0.498 |        1.130
       0.131 |        0.567 |        0.698
       0.117 |        0.747 |        0.864
       0.137 |        0.750 |        0.886
       0.267 |        0.567 |        0.834
       0.439 |        0.551 |        0.990
       0.841 |        0.520 |        1.361
       1.206 |        0.515 |        1.721
       0.172 |        0.512 |        0.683
       0.682 |        0.502 |        1.184
       0.133 |        0.540 |        0.673
       0.007 |        0.501 |        0.508
       0.157 |        0.496 |        0.653
       0.596 |        0.499 |        1.095
       0.124 |        0.511 |        0.634
       0.159 |        0.794 |        0.953
       0.143 |        0.685 |        0.828
       0.143 |        0.936 |        1.079
       0.127 |        0.809 |        0.936
       0.134 |        0.713 |        0.847
       0.149 |        0.574 |        0.724
       0.211 |        0.513 |        0.724
       0.130 |        0.551 |        0.681
       0.124 |        1.043 |        1.168
       0.123 |        0.587 |        0.711
       0.538 |        0.494 |        1.032
       0.135 |        0.665 |        0.801
       0.124 |        0.516 |        0.639
       0.079 |        0.499 |        0.579
       0.136 |        0.590 |        0.726
       0.138 |        0.982 |        1.120
       0.120 |        0.863 |        0.984
       0.243 |        0.550 |        0.793
       0.126 |        0.616 |        0.742
       0.132 |        0.605 |        0.737
       0.669 |        0.504 |        1.173
       0.977 |        0.494 |        1.471
       0.280 |        0.516 |        0.795
       0.154 |        0.969 |        1.123
       1.278 |        0.761 |        2.040
       0.139 |        0.735 |        0.873
       0.130 |        0.655 |        0.785
       0.138 |        0.716 |        0.854
       0.065 |        0.556 |        0.621
       0.124 |        0.912 |        1.036
       0.144 |        0.631 |        0.775
       0.125 |        0.554 |        0.679
       0.121 |        0.521 |        0.642
       0.572 |        0.524 |        1.095
       0.122 |        0.517 |        0.639
       0.105 |        0.680 |        0.786
       0.141 |        1.006 |        1.146
       0.134 |        0.816 |        0.949
       0.261 |        0.544 |        0.804
       0.136 |        0.635 |        0.771
       0.128 |        0.534 |        0.662
       0.125 |        0.587 |        0.711
       0.126 |        0.525 |        0.651
       0.665 |        0.527 |        1.192
       0.646 |        0.502 |        1.148
       0.122 |        0.514 |        0.637
       0.133 |        0.971 |        1.104
       0.124 |        0.733 |        0.857
       0.126 |        0.659 |        0.785
       0.697 |        0.511 |        1.207
       0.123 |        0.543 |        0.666
       0.127 |        0.578 |        0.705
       0.122 |        0.515 |        0.637
       0.139 |        0.684 |        0.824
       0.125 |        0.589 |        0.714
       0.128 |        0.697 |        0.824
       0.579 |        0.543 |        1.122
       0.279 |        0.511 |        0.790
       0.139 |        0.666 |        0.804
       0.123 |        0.553 |        0.677
       0.126 |        0.531 |        0.657
       0.122 |        0.519 |        0.641
       0.704 |        0.506 |        1.211
       0.768 |        0.532 |        1.300
       0.125 |        0.552 |        0.677
       0.121 |        0.517 |        0.638
       0.153 |        0.978 |        1.131
       0.413 |        0.595 |        1.007
       0.123 |        0.522 |        0.645
       0.159 |        0.997 |        1.156
       0.137 |        0.713 |        0.850
       0.030 |        0.519 |        0.549
       0.133 |        0.572 |        0.706
       0.127 |        0.550 |        0.677
       0.128 |        0.645 |        0.773
       0.076 |        0.561 |        0.637
       0.133 |        0.760 |        0.893
       0.128 |        0.573 |        0.701
       0.123 |        0.524 |        0.647
       0.126 |        0.509 |        0.635
       0.162 |        1.026 |        1.188
       0.719 |        0.651 |        1.371
       1.282 |        0.505 |        1.786
       0.126 |        0.518 |        0.643
       0.123 |        0.505 |        0.628
       0.121 |        0.505 |        0.627
       0.295 |        0.499 |        0.794
       0.123 |        0.505 |        0.628
       0.123 |        0.546 |        0.669
       0.128 |        0.620 |        0.748
       0.121 |        0.518 |        0.639
       0.008 |        0.506 |        0.514
       0.493 |        0.500 |        0.993
       0.031 |        0.726 |        0.756
       0.128 |        0.530 |        0.658
       0.362 |        0.500 |        0.862
       0.435 |        0.502 |        0.937
       0.135 |        0.577 |        0.712
       0.276 |        0.508 |        0.783
       0.139 |        0.580 |        0.719
       0.133 |        0.931 |        1.064
       0.478 |        0.640 |        1.118
       0.129 |        0.580 |        0.709
       0.130 |        0.667 |        0.797
       0.593 |        0.529 |        1.122
       0.196 |        0.505 |        0.701
       0.295 |        0.506 |        0.800
       0.727 |        0.509 |        1.235
       0.860 |        0.503 |        1.363
       1.319 |        0.531 |        1.850
       0.173 |        0.520 |        0.693
       0.750 |        0.518 |        1.268
       1.236 |        0.511 |        1.747
       0.449 |        0.515 |        0.964
       0.151 |        0.579 |        0.730
       0.127 |        0.624 |        0.751
       0.127 |        0.609 |        0.736
       0.259 |        0.535 |        0.794
       0.123 |        0.532 |        0.654
       0.122 |        0.527 |        0.649
       0.122 |        0.529 |        0.651
       0.213 |        0.515 |        0.727
       0.122 |        0.519 |        0.641
       0.124 |        0.522 |        0.646
       0.681 |        0.537 |        1.218
       0.127 |        0.575 |        0.701
       0.395 |        0.518 |        0.913
       0.164 |        0.513 |        0.677
       0.685 |        0.518 |        1.204
       0.642 |        0.524 |        1.166
       0.069 |        0.521 |        0.589
       0.136 |        0.668 |        0.804
       0.534 |        0.542 |        1.076
       0.123 |        0.533 |        0.656
       0.127 |        0.540 |        0.666
       0.124 |        0.532 |        0.656
       0.123 |        0.527 |        0.650
       0.133 |        0.878 |        1.010
       1.128 |        0.586 |        1.714
       1.387 |        0.518 |        1.905
       0.133 |        0.576 |        0.709
       0.123 |        0.529 |        0.652
       0.721 |        0.511 |        1.232
       0.123 |        0.526 |        0.649
       0.124 |        0.528 |        0.651
       0.143 |        0.511 |        0.654
       0.551 |        0.526 |        1.077
       0.136 |        0.636 |        0.772
       0.145 |        1.023 |        1.168
       0.125 |        0.667 |        0.792
       0.490 |        0.505 |        0.995
       0.140 |        0.663 |        0.802
       0.130 |        0.524 |        0.654
       0.136 |        0.620 |        0.756
       0.131 |        0.817 |        0.948
       0.795 |        0.567 |        1.362
       0.124 |        0.544 |        0.669
       0.635 |        0.503 |        1.138
       0.422 |        0.494 |        0.916
       0.826 |        0.500 |        1.326
       1.355 |        0.495 |        1.850
       0.125 |        0.503 |        0.628
       0.097 |        0.502 |        0.599
       0.120 |        0.500 |        0.620
       0.153 |        0.591 |        0.745
       0.129 |        0.622 |        0.751
       0.494 |        0.543 |        1.036
       0.132 |        0.602 |        0.734
       0.135 |        0.794 |        0.930
       0.124 |        0.579 |        0.704
       0.645 |        0.502 |        1.147
       0.121 |        0.506 |        0.627
       0.336 |        0.498 |        0.835
       0.891 |        0.501 |        1.392
       0.139 |        0.813 |        0.952
       0.126 |        0.599 |        0.725
       0.737 |        0.498 |        1.235
       0.134 |        0.641 |        0.775
       0.773 |        0.509 |        1.282
       0.188 |        0.503 |        0.691
       0.130 |        0.670 |        0.800
       0.135 |        0.700 |        0.835
       0.124 |        0.560 |        0.684
       0.144 |        0.901 |        1.045
       0.127 |        0.614 |        0.741
       0.476 |        0.526 |        1.001
       0.138 |        0.916 |        1.053
       0.141 |        0.971 |        1.112
       0.132 |        0.676 |        0.807
       0.123 |        0.546 |        0.669
       0.348 |        0.592 |        0.940
       0.038 |        0.502 |        0.541
       0.133 |        0.558 |        0.691
       0.154 |        0.516 |        0.671
       0.121 |        0.525 |        0.646
       0.555 |        0.499 |        1.054
       0.050 |        0.495 |        0.545
       0.522 |        0.500 |        1.022
       0.245 |        0.498 |        0.742
       0.131 |        0.805 |        0.936
       0.130 |        0.749 |        0.879
       0.125 |        0.579 |        0.703
       0.121 |        0.514 |        0.635
       0.128 |        0.539 |        0.668
       0.125 |        0.576 |        0.701
       0.147 |        0.923 |        1.070
       0.122 |        0.755 |        0.877
       0.127 |        0.569 |        0.696
       0.115 |        0.723 |        0.838
       0.131 |        0.607 |        0.738
       0.154 |        0.833 |        0.988
       0.135 |        0.852 |        0.986
       0.122 |        0.580 |        0.702
       0.120 |        0.531 |        0.650
       0.138 |        0.971 |        1.109
       0.123 |        0.697 |        0.820
       0.123 |        0.575 |        0.699
       0.131 |        0.612 |        0.743
       0.123 |        0.513 |        0.636
       0.665 |        0.499 |        1.164
       0.005 |        0.496 |        0.502
       0.122 |        0.505 |        0.626
       0.149 |        0.932 |        1.081
       0.996 |        0.587 |        1.584
       0.132 |        0.612 |        0.744
       0.546 |        0.521 |        1.067
       0.124 |        0.541 |        0.665
       0.125 |        0.590 |        0.715
       0.122 |        0.510 |        0.632
       0.139 |        0.639 |        0.778
       0.562 |        0.510 |        1.072
       0.927 |        0.502 |        1.430
       0.599 |        0.505 |        1.104
       0.676 |        0.505 |        1.181
       0.126 |        0.879 |        1.005
       0.128 |        0.594 |        0.722
       0.589 |        0.504 |        1.093
       0.085 |        0.494 |        0.579
       0.125 |        0.522 |        0.647
       0.127 |        0.576 |        0.702
       0.126 |        0.684 |        0.811
       0.128 |        0.823 |        0.952
       0.132 |        0.735 |        0.867
       0.154 |        0.536 |        0.689
       0.124 |        0.523 |        0.646
       0.143 |        0.877 |        1.020
       0.140 |        0.931 |        1.071
       0.126 |        0.602 |        0.728
       0.125 |        0.531 |        0.656
       0.153 |        0.964 |        1.117
       0.133 |        0.746 |        0.879
       0.123 |        0.569 |        0.692
       0.133 |        0.812 |        0.945
       0.695 |        0.571 |        1.266
       0.970 |        0.507 |        1.478
       0.532 |        0.526 |        1.057
       0.139 |        0.694 |        0.833
       0.086 |        0.598 |        0.683
       0.790 |        0.544 |        1.334
       0.711 |        0.522 |        1.233
       0.335 |        0.503 |        0.837
       0.127 |        0.545 |        0.672
       0.247 |        0.505 |        0.751
       0.125 |        0.567 |        0.692
       0.431 |        0.499 |        0.930
       0.425 |        0.501 |        0.926
       0.123 |        0.506 |        0.630
       0.130 |        0.716 |        0.845
       0.128 |        0.655 |        0.783
       0.124 |        0.550 |        0.674
       0.122 |        0.536 |        0.659
       0.123 |        0.528 |        0.651
       0.325 |        0.500 |        0.826
       0.139 |        0.587 |        0.726
       0.150 |        1.034 |        1.184
       0.123 |        0.596 |        0.719
       0.124 |        0.520 |        0.644
       0.133 |        0.694 |        0.827
       0.879 |        0.508 |        1.388
       1.137 |        0.509 |        1.646
       1.494 |        0.498 |        1.991
       0.283 |        0.498 |        0.781
       0.142 |        0.801 |        0.943
       0.136 |        0.652 |        0.788
       0.127 |        0.525 |        0.652
       0.123 |        0.505 |        0.628
       0.016 |        0.496 |        0.512
       0.123 |        0.530 |        0.654
       0.705 |        0.496 |        1.201
       1.129 |        0.491 |        1.621
       0.149 |        0.964 |        1.112
       0.109 |        0.728 |        0.837
       0.124 |        0.562 |        0.686
       0.121 |        0.510 |        0.631
       0.121 |        0.510 |        0.631
       0.122 |        0.529 |        0.650
       0.135 |        0.636 |        0.771
       0.247 |        0.514 |        0.761
       0.670 |        0.608 |        1.278
       0.743 |        0.539 |        1.281
       0.159 |        1.048 |        1.206
       0.126 |        0.785 |        0.911
       0.125 |        0.596 |        0.721
       0.127 |        0.519 |        0.646
       0.585 |        0.506 |        1.091
       0.121 |        0.524 |        0.645
       0.158 |        1.038 |        1.196
       0.125 |        0.675 |        0.800
       0.125 |        0.560 |        0.685
       0.122 |        0.530 |        0.652
       0.139 |        0.789 |        0.929
       0.142 |        0.965 |        1.108
       1.260 |        0.703 |        1.963
       1.070 |        0.524 |        1.595
       1.394 |        0.512 |        1.907
       0.126 |        0.521 |        0.647
       0.128 |        0.601 |        0.729
       0.430 |        0.511 |        0.941
       0.123 |        0.523 |        0.646
       0.122 |        0.639 |        0.761
       0.128 |        0.603 |        0.732
       0.109 |        0.621 |        0.729
       0.132 |        0.559 |        0.691
       0.131 |        0.586 |        0.718
       0.034 |        0.504 |        0.539
       0.324 |        0.523 |        0.847
       0.140 |        0.820 |        0.959
       0.116 |        0.646 |        0.762
       0.142 |        0.888 |        1.030
       0.878 |        0.601 |        1.479
       0.123 |        0.526 |        0.650
       0.126 |        0.545 |        0.670
       0.048 |        0.507 |        0.555
       0.130 |        0.597 |        0.727
       0.147 |        0.656 |        0.803
       0.129 |        0.716 |        0.846
       0.888 |        0.633 |        1.522
       0.171 |        0.524 |        0.695
       0.137 |        0.662 |        0.799
       0.132 |        0.595 |        0.727
       0.146 |        0.988 |        1.134
       0.126 |        0.705 |        0.831
       0.131 |        0.849 |        0.979
       0.857 |        0.648 |        1.505
       0.142 |        0.903 |        1.046
       0.736 |        0.579 |        1.315
       0.126 |        0.534 |        0.660
       0.545 |        0.506 |        1.051
       0.134 |        0.651 |        0.785
       0.202 |        0.819 |        1.021
       0.129 |        0.672 |        0.801
       0.818 |        0.581 |        1.400
       1.332 |        0.538 |        1.870
       0.876 |        0.508 |        1.384
       0.132 |        0.617 |        0.749
       0.122 |        0.566 |        0.687
       0.421 |        0.531 |        0.952
       0.145 |        0.963 |        1.108
       0.144 |        0.812 |        0.955
       0.155 |        1.062 |        1.218
       0.781 |        0.665 |        1.446
       0.130 |        0.675 |        0.804
       0.121 |        0.547 |        0.668
       0.133 |        0.596 |        0.730
       0.578 |        0.542 |        1.120
       0.192 |        0.901 |        1.093
       0.138 |        0.932 |        1.070
       0.143 |        0.963 |        1.106
       0.128 |        0.816 |        0.944
       0.122 |        0.628 |        0.750
       0.171 |        0.767 |        0.939
       0.104 |        0.742 |        0.846
       0.151 |        1.029 |        1.180
       1.118 |        0.720 |        1.838
       1.892 |        0.533 |        2.424
       0.657 |        0.503 |        1.160
       0.892 |        0.494 |        1.386
       0.126 |        0.508 |        0.635
       0.127 |        0.498 |        0.625
       0.139 |        0.698 |        0.837
       0.337 |        0.517 |        0.854
       0.165 |        1.058 |        1.224
       0.127 |        0.660 |        0.787
       0.191 |        0.532 |        0.723
       0.124 |        0.516 |        0.640
       0.042 |        0.507 |        0.550
       0.530 |        0.505 |        1.035
       0.649 |        0.507 |        1.156
       0.255 |        0.530 |        0.786
       0.153 |        1.116 |        1.270
       1.240 |        0.767 |        2.007
       1.456 |        0.556 |        2.012
       0.148 |        0.819 |        0.966
       0.293 |        0.580 |        0.873
       0.006 |        0.608 |        0.614
       0.711 |        0.518 |        1.228
       0.142 |        0.667 |        0.810
       0.158 |        1.100 |        1.258
       0.129 |        0.796 |        0.925
       0.137 |        0.817 |        0.954
       0.151 |        1.067 |        1.217
       0.137 |        0.924 |        1.060
       0.720 |        0.572 |        1.292
       0.123 |        0.513 |        0.636
       0.019 |        0.499 |        0.518
       0.122 |        0.507 |        0.628
       0.134 |        0.639 |        0.772
       0.126 |        0.630 |        0.756
       0.669 |        0.537 |        1.206
       0.120 |        0.820 |        0.940
       0.523 |        0.558 |        1.080
       0.138 |        0.745 |        0.883
       0.126 |        0.560 |        0.686
       0.143 |        0.923 |        1.066
       0.130 |        0.857 |        0.988
       1.054 |        0.587 |        1.640
       0.135 |        0.704 |        0.839
       0.126 |        0.559 |        0.686
       0.138 |        0.664 |        0.802
       0.125 |        0.550 |        0.675
       0.126 |        0.595 |        0.721
       0.521 |        0.541 |        1.061
       0.129 |        0.587 |        0.716
       0.132 |        0.645 |        0.777
       0.539 |        0.541 |        1.080
       0.157 |        0.518 |        0.675
       0.126 |        0.538 |        0.664
       0.139 |        0.803 |        0.942
       0.129 |        0.882 |        1.011
       0.143 |        0.642 |        0.785
       0.137 |        0.796 |        0.934
       0.101 |        0.771 |        0.872
       0.176 |        0.545 |        0.721
       0.343 |        0.501 |        0.844
       0.416 |        0.631 |        1.047
       0.176 |        0.518 |        0.694
       0.491 |        0.519 |        1.010
       0.886 |        0.515 |        1.401
       0.895 |        0.517 |        1.412
       0.148 |        0.851 |        0.999
       0.128 |        0.674 |        0.802
       0.293 |        0.512 |        0.805
       0.133 |        0.803 |        0.937
       0.936 |        0.654 |        1.590
       1.331 |        0.514 |        1.845
       0.167 |        0.508 |        0.675
       0.517 |        0.516 |        1.033
       0.401 |        0.506 |        0.907
       0.005 |        0.533 |        0.538
       0.145 |        0.639 |        0.785
       0.123 |        0.516 |        0.639
       0.137 |        0.657 |        0.794
       0.912 |        0.603 |        1.514
       0.729 |        0.529 |        1.257
       0.070 |        0.528 |        0.598
       0.138 |        0.637 |        0.775
       0.130 |        0.580 |        0.711
       0.089 |        0.508 |        0.597
       0.121 |        0.504 |        0.626
       0.034 |        0.503 |        0.537
       0.134 |        0.557 |        0.690
       0.695 |        0.503 |        1.198
       0.123 |        0.502 |        0.625
       0.559 |        0.516 |        1.076
       1.022 |        0.493 |        1.515
       0.121 |        0.511 |        0.632
       0.122 |        0.518 |        0.640
       0.408 |        0.505 |        0.914
       0.523 |        0.513 |        1.036
       0.929 |        0.514 |        1.443
       1.455 |        0.500 |        1.954
       1.219 |        0.503 |        1.722
       0.674 |        0.497 |        1.171
       0.141 |        0.677 |        0.817
       0.124 |        0.530 |        0.655
       0.532 |        0.502 |        1.035
       1.090 |        0.496 |        1.586
       0.128 |        0.581 |        0.708
       0.123 |        0.566 |        0.689
       0.166 |        0.585 |        0.750
       0.126 |        0.521 |        0.647
       0.125 |        0.520 |        0.644
       0.125 |        0.524 |        0.649
       0.122 |        0.502 |        0.624
       0.219 |        0.498 |        0.717
       0.146 |        0.945 |        1.091
       0.213 |        0.639 |        0.851
       0.166 |        0.539 |        0.705
       0.371 |        0.496 |        0.867
       0.122 |        0.502 |        0.624
       0.111 |        0.513 |        0.624
       0.135 |        0.655 |        0.791
       0.145 |        0.906 |        1.051
       0.122 |        0.570 |        0.692
       0.246 |        0.504 |        0.750
       0.125 |        0.510 |        0.635
       0.125 |        0.528 |        0.653
       0.122 |        0.511 |        0.633
       0.121 |        0.513 |        0.634
       0.122 |        0.507 |        0.629
       0.136 |        0.638 |        0.774
       0.138 |        0.695 |        0.833
       0.125 |        0.643 |        0.767
       0.519 |        0.628 |        1.148
       0.129 |        0.561 |        0.691
       0.128 |        0.591 |        0.720
       0.141 |        0.699 |        0.840
       0.068 |        0.516 |        0.584
       0.130 |        0.538 |        0.669
       0.632 |        0.508 |        1.140
       0.143 |        0.919 |        1.062
       0.131 |        0.730 |        0.861
       0.519 |        0.557 |        1.077
       1.045 |        0.505 |        1.550
       0.487 |        0.505 |        0.991
       0.435 |        0.503 |        0.938
       0.123 |        0.523 |        0.646
       0.494 |        0.508 |        1.001
       0.074 |        0.509 |        0.583
       0.121 |        0.522 |        0.643
       0.138 |        0.840 |        0.978
       0.044 |        0.560 |        0.604
       0.290 |        0.515 |        0.806
       0.131 |        0.686 |        0.817
       0.130 |        0.583 |        0.714
       0.122 |        0.513 |        0.635
       0.538 |        0.496 |        1.035
       0.711 |        0.497 |        1.208
       0.136 |        0.594 |        0.730
       0.337 |        0.517 |        0.854
       0.148 |        0.881 |        1.029
       0.115 |        0.673 |        0.788
       0.141 |        0.644 |        0.786
       0.125 |        0.540 |        0.665
       0.267 |        0.500 |        0.767
       0.124 |        0.515 |        0.639
       0.562 |        0.500 |        1.062
       0.121 |        0.522 |        0.643
       0.679 |        0.500 |        1.179
       0.123 |        0.511 |        0.634
       0.123 |        0.534 |        0.657
       0.146 |        0.575 |        0.721
       0.145 |        0.523 |        0.668
       0.443 |        0.503 |        0.946
       0.784 |        0.497 |        1.281
       0.135 |        0.598 |        0.733
       0.132 |        0.621 |        0.753
       0.138 |        0.749 |        0.887
       0.124 |        0.613 |        0.737
       0.132 |        0.840 |        0.972
       0.148 |        0.745 |        0.893
       0.126 |        0.592 |        0.718
       0.126 |        0.549 |        0.675
       0.453 |        0.508 |        0.961
       0.122 |        0.507 |        0.629
       0.141 |        0.583 |        0.724
       0.141 |        0.905 |        1.046
       0.133 |        0.830 |        0.963
       0.329 |        0.596 |        0.925
       0.292 |        0.497 |        0.789
       0.139 |        0.898 |        1.036
       1.116 |        0.607 |        1.723
       1.548 |        0.503 |        2.051
       1.181 |        0.503 |        1.684
       1.494 |        0.498 |        1.992
       1.867 |        0.496 |        2.364
       0.153 |        0.511 |        0.664
       0.087 |        0.498 |        0.585
       0.126 |        0.526 |        0.652
       0.142 |        1.001 |        1.144
       1.073 |        0.584 |        1.657
       0.127 |        0.549 |        0.676
       0.752 |        0.510 |        1.262
       1.198 |        0.505 |        1.702
       1.682 |        0.520 |        2.201
       1.616 |        0.509 |        2.125
       1.349 |        0.540 |        1.889
       1.162 |        0.515 |        1.678
       0.395 |        0.512 |        0.907
       0.150 |        0.517 |        0.667
       0.146 |        0.561 |        0.708
       0.144 |        0.909 |        1.053
       0.127 |        0.664 |        0.791
       0.075 |        0.529 |        0.605
       0.384 |        0.494 |        0.878
       0.045 |        0.500 |        0.545
       0.124 |        0.494 |        0.618
       0.121 |        0.508 |        0.629
       0.129 |        0.757 |        0.886
       0.130 |        0.789 |        0.920
       0.125 |        0.584 |        0.709
       0.090 |        0.500 |        0.591
       0.124 |        0.516 |        0.641
       0.120 |        0.501 |        0.622
       0.307 |        0.499 |        0.806
       0.007 |        0.495 |        0.501
       0.140 |        1.063 |        1.203
       0.135 |        0.648 |        0.783
       0.123 |        0.562 |        0.685
       0.122 |        0.524 |        0.646
       0.135 |        0.685 |        0.820
       0.166 |        0.512 |        0.678
       0.126 |        0.525 |        0.651
       0.125 |        0.729 |        0.853
       0.108 |        0.578 |        0.686
       0.126 |        0.593 |        0.719
       0.127 |        0.555 |        0.682
       0.127 |        0.582 |        0.709
       0.542 |        0.513 |        1.055
       0.140 |        0.764 |        0.904
       0.940 |        0.581 |        1.520
       0.151 |        1.092 |        1.243
       0.125 |        0.627 |        0.752
       0.123 |        0.523 |        0.647
       0.081 |        0.494 |        0.575
       0.135 |        0.661 |        0.797
       0.125 |        0.544 |        0.669
       0.137 |        0.640 |        0.777
       0.126 |        0.695 |        0.821
       0.129 |        0.628 |        0.757
       0.128 |        0.661 |        0.790
       0.122 |        0.560 |        0.682
       0.148 |        0.757 |        0.905
       0.128 |        0.635 |        0.764
       0.816 |        0.561 |        1.377
       0.763 |        0.522 |        1.285
       0.141 |        0.746 |        0.887
       0.655 |        0.541 |        1.196
       0.124 |        0.526 |        0.650
       0.134 |        0.618 |        0.752
       0.454 |        0.509 |        0.963
       0.075 |        0.504 |        0.578
       0.127 |        0.514 |        0.641
       0.131 |        0.525 |        0.656
       0.133 |        0.580 |        0.713
       0.136 |        0.704 |        0.840
       0.142 |        0.711 |        0.853
       0.131 |        0.668 |        0.799
       0.124 |        0.559 |        0.683
       0.679 |        0.508 |        1.188
       0.128 |        0.528 |        0.655
       0.829 |        0.782 |        1.611
       1.571 |        0.645 |        2.215
       1.268 |        0.548 |        1.815
       1.761 |        0.530 |        2.291
