  QueueTimes | ServiceTimes | SojournTimes
       0.462 |        0.620 |        1.082
       0.134 |        0.614 |        0.748
       0.111 |        0.780 |        0.891
       0.149 |        0.988 |        1.138
       0.156 |        1.058 |        1.214
       0.126 |        0.696 |        0.822
       0.126 |        0.547 |        0.672
       0.343 |        0.504 |        0.848
       0.123 |        0.519 |        0.642
       0.116 |        0.501 |        0.617
       0.511 |        0.514 |        1.025
       0.130 |        0.544 |        0.674
       0.142 |        0.885 |        1.027
       0.243 |        0.860 |        1.103
       0.725 |        0.624 |        1.349
       0.174 |        0.528 |        0.703
       0.141 |        0.705 |        0.846
       0.125 |        0.567 |        0.693
       0.281 |        0.506 |        0.787
       0.350 |        0.498 |        0.848
       0.808 |        0.493 |        1.301
       0.129 |        0.515 |        0.644
       0.200 |        0.501 |        0.701
       0.431 |        1.064 |        1.495
       0.156 |        1.085 |        1.241
       0.782 |        0.600 |        1.382
       0.421 |        0.512 |        0.933
       0.254 |        1.160 |        1.414
       1.607 |        0.773 |        2.380
       1.462 |        0.551 |        2.013
       1.551 |        0.521 |        2.072
       0.143 |        0.780 |        0.923
       0.377 |        0.537 |        0.914
       0.131 |        0.558 |        0.689
       0.240 |        0.751 |        0.991
       0.116 |        0.788 |        0.904
       0.127 |        0.762 |        0.889
       0.805 |        0.531 |        1.335
       0.138 |        0.815 |        0.953
       0.133 |        0.821 |        0.954
       0.472 |        0.547 |        1.019
       0.127 |        0.558 |        0.685
       0.093 |        0.511 |        0.605
       0.142 |        0.649 |        0.792
       0.135 |        0.920 |        1.055
       0.143 |        0.874 |        1.017
       1.057 |        0.588 |        1.644
       1.113 |        0.497 |        1.610
       0.781 |        0.500 |        1.281
       1.075 |        0.496 |        1.571
       0.801 |        0.502 |        1.303
       0.138 |        0.802 |        0.940
       0.995 |        0.645 |        1.639
       1.534 |        0.571 |        2.105
       1.014 |        0.574 |        1.588
       0.150 |        0.926 |        1.076
       0.124 |        0.770 |        0.894
       0.127 |        0.692 |        0.819
       0.010 |        0.515 |        0.525
       0.073 |        0.501 |        0.574
       0.158 |        0.858 |        1.017
       0.170 |        1.108 |        1.278
       0.152 |        1.014 |        1.166
       0.140 |        0.791 |        0.931
       0.413 |        0.544 |        0.957
       0.448 |        0.966 |        1.414
       0.139 |        0.919 |        1.058
       0.751 |        0.589 |        1.341
       0.643 |        0.513 |        1.156
       1.188 |        0.507 |        1.695
       0.154 |        0.851 |        1.006
       0.799 |        0.588 |        1.387
       0.371 |        0.511 |        0.882
       0.133 |        0.605 |        0.738
       0.147 |        0.922 |        1.069
       0.137 |        0.667 |        0.804
       0.421 |        0.563 |        0.985
       0.146 |        0.875 |        1.021
       1.069 |        0.697 |        1.766
       1.810 |        0.578 |        2.389
       0.152 |        0.921 |        1.073
       0.135 |        0.949 |        1.084
       0.046 |        0.609 |        0.656
       0.002 |        0.523 |        0.524
       0.126 |        0.544 |        0.670
       0.129 |        0.654 |        0.784
       0.770 |        0.514 |        1.284
       1.284 |        0.502 |        1.785
       0.131 |        0.613 |        0.744
       0.123 |        0.543 |        0.666
       0.159 |        0.500 |        0.659
       0.138 |        0.704 |        0.842
       0.126 |        0.553 |        0.679
       0.622 |        0.519 |        1.141
       0.124 |        0.538 |        0.662
       0.123 |        0.524 |        0.647
       0.126 |        0.523 |        0.648
       0.143 |        0.848 |        0.990
       0.061 |        0.609 |        0.669
       0.589 |        0.512 |        1.101
       0.206 |        0.502 |        0.708
       0.132 |        0.528 |        0.660
       0.146 |        0.717 |        0.864
       0.121 |        0.533 |        0.654
       0.135 |        0.676 |        0.812
       0.128 |        0.660 |        0.788
       0.143 |        0.967 |        1.110
       0.146 |        0.961 |        1.106
       1.239 |        0.758 |        1.997
       0.711 |        0.652 |        1.363
       0.270 |        0.993 |        1.262
       0.134 |        0.801 |        0.935
       0.467 |        0.535 |        1.002
       0.128 |        0.525 |        0.653
       0.143 |        0.707 |        0.850
       0.130 |        0.556 |        0.686
       0.126 |        0.707 |        0.833
       0.140 |        0.963 |        1.103
       0.129 |        0.733 |        0.861
       0.425 |        0.537 |        0.962
       0.126 |        0.549 |        0.675
       0.128 |        0.577 |        0.704
       0.124 |        0.564 |        0.687
       0.127 |        0.603 |        0.731
       0.715 |        0.532 |        1.246
       0.143 |        0.912 |        1.054
       0.672 |        0.614 |        1.286
       1.287 |        0.528 |        1.815
       1.723 |        0.507 |        2.229
       2.102 |        0.496 |        2.598
       1.431 |        0.497 |        1.928
       0.145 |        0.493 |        0.638
       0.280 |        0.494 |        0.774
       0.173 |        0.509 |        0.682
       0.147 |        0.994 |        1.140
       0.175 |        0.868 |        1.043
       0.128 |        0.688 |        0.815
       0.133 |        0.698 |        0.831
       0.142 |        0.557 |        0.699
       0.130 |        0.591 |        0.721
       0.124 |        0.576 |        0.700
       0.125 |        0.535 |        0.660
       0.135 |        0.876 |        1.010
       0.192 |        0.848 |        1.040
       0.138 |        0.801 |        0.939
       0.835 |        0.587 |        1.422
       0.125 |        0.517 |        0.642
       0.705 |        0.503 |        1.208
       0.139 |        0.855 |        0.994
       0.126 |        0.740 |        0.866
       0.139 |        0.890 |        1.029
       1.086 |        0.597 |        1.683
       1.413 |        0.524 |        1.937
       1.570 |        0.513 |        2.083
       0.125 |        0.522 |        0.647
       0.124 |        0.524 |        0.647
       0.131 |        0.528 |        0.659
       0.142 |        1.038 |        1.181
       0.139 |        0.816 |        0.955
       0.132 |        0.625 |        0.757
       0.124 |        0.584 |        0.708
       0.126 |        0.535 |        0.661
       0.121 |        0.634 |        0.755
       0.269 |        0.535 |        0.803
       0.141 |        0.737 |        0.878
       0.683 |        0.567 |        1.250
       1.076 |        0.558 |        1.635
       0.388 |        0.548 |        0.937
       0.461 |        0.520 |        0.981
       0.142 |        0.530 |        0.672
       0.130 |        0.598 |        0.727
       0.181 |        0.511 |        0.692
       0.123 |        0.519 |        0.642
       0.111 |        0.518 |        0.629
       0.122 |        0.512 |        0.635
       0.130 |        0.577 |        0.706
       0.165 |        1.052 |        1.217
       0.126 |        0.592 |        0.718
       0.542 |        0.503 |        1.044
       1.005 |        0.499 |        1.504
       1.552 |        0.503 |        2.056
       1.098 |        0.515 |        1.613
       1.605 |        0.498 |        2.103
       0.768 |        0.507 |        1.274
       0.139 |        0.685 |        0.823
       0.125 |        0.538 |        0.663
       0.108 |        0.776 |        0.884
       0.293 |        0.697 |        0.990
       0.131 |        0.795 |        0.926
       0.797 |        0.609 |        1.406
       1.131 |        0.522 |        1.653
       0.089 |        0.556 |        0.644
       0.303 |        0.525 |        0.829
       0.138 |        0.688 |        0.826
       0.138 |        0.896 |        1.034
       0.217 |        0.731 |        0.948
       0.138 |        0.805 |        0.943
       0.139 |        0.857 |        0.996
       0.152 |        1.038 |        1.190
       0.145 |        0.869 |        1.014
       0.787 |        0.666 |        1.453
       1.134 |        0.571 |        1.705
       0.138 |        0.755 |        0.894
       0.685 |        0.551 |        1.236
       0.132 |        0.710 |        0.842
       0.136 |        0.765 |        0.900
       0.131 |        0.634 |        0.764
       0.455 |        0.510 |        0.966
       0.658 |        0.497 |        1.155
       0.153 |        0.511 |        0.665
       0.123 |        0.530 |        0.652
       0.125 |        0.515 |        0.640
       0.122 |        0.517 |        0.639
       0.144 |        0.962 |        1.106
       0.134 |        0.807 |        0.941
       0.135 |        0.804 |        0.938
       0.165 |        1.099 |        1.263
       0.156 |        1.084 |        1.240
       0.135 |        0.933 |        1.068
       0.134 |        0.964 |        1.098
       0.389 |        0.697 |        1.086
       0.134 |        0.548 |        0.682
       0.125 |        0.560 |        0.685
       0.125 |        0.568 |        0.692
       0.490 |        0.545 |        1.035
       0.829 |        0.512 |        1.341
       0.575 |        0.531 |        1.106
       0.139 |        0.799 |        0.938
       0.128 |        0.592 |        0.720
       0.126 |        0.556 |        0.682
       0.134 |        0.665 |        0.798
       0.150 |        1.051 |        1.201
       0.209 |        0.757 |        0.966
       0.134 |        0.668 |        0.802
       0.247 |        0.539 |        0.786
       0.134 |        0.681 |        0.815
       0.340 |        0.511 |        0.851
       0.126 |        0.590 |        0.716
       0.138 |        0.854 |        0.992
       0.789 |        0.674 |        1.463
       1.340 |        0.511 |        1.851
       0.444 |        0.509 |        0.953
       1.009 |        0.501 |        1.509
       0.134 |        0.551 |        0.685
       0.127 |        0.522 |        0.649
       0.148 |        0.591 |        0.739
       0.164 |        0.586 |        0.750
       0.031 |        0.527 |        0.558
       0.617 |        0.502 |        1.120
       1.000 |        0.498 |        1.498
       0.137 |        0.794 |        0.932
       0.138 |        0.768 |        0.906
       0.128 |        0.627 |        0.755
       0.295 |        0.531 |        0.826
       0.139 |        0.770 |        0.909
       0.135 |        0.681 |        0.816
       0.532 |        0.530 |        1.063
       1.136 |        0.543 |        1.678
       0.148 |        0.971 |        1.120
       0.129 |        0.637 |        0.766
       0.131 |        0.649 |        0.780
       0.341 |        0.508 |        0.849
       0.915 |        0.503 |        1.418
       0.634 |        0.499 |        1.133
       0.231 |        0.502 |        0.733
       0.537 |        0.520 |        1.056
       0.135 |        0.599 |        0.734
       0.124 |        0.533 |        0.658
       0.479 |        0.503 |        0.982
       0.851 |        0.517 |        1.368
       0.648 |        0.521 |        1.169
       0.215 |        0.503 |        0.719
       0.134 |        0.621 |        0.756
       0.306 |        0.508 |        0.814
       0.527 |        0.492 |        1.019
       0.123 |        0.511 |        0.634
       0.125 |        0.510 |        0.635
       0.561 |        0.494 |        1.054
       0.124 |        0.525 |        0.649
       0.715 |        0.505 |        1.220
       1.307 |        0.503 |        1.809
       1.428 |        0.501 |        1.928
       1.436 |        0.506 |        1.942
       0.149 |        0.897 |        1.046
       0.129 |        0.657 |        0.786
       0.128 |        0.575 |        0.703
       0.128 |        0.555 |        0.684
       0.145 |        0.954 |        1.098
       0.137 |        0.918 |        1.055
       0.126 |        0.599 |        0.726
       0.551 |        0.510 |        1.061
       0.139 |        0.515 |        0.654
       0.138 |        0.775 |        0.914
       0.152 |        0.984 |        1.136
       1.041 |        0.623 |        1.664
       0.150 |        0.901 |        1.051
       0.231 |        0.551 |        0.782
       0.136 |        0.745 |        0.881
       0.124 |        0.640 |        0.764
       0.138 |        0.830 |        0.968
       0.111 |        0.747 |        0.858
       0.941 |        0.519 |        1.460
       0.137 |        0.683 |        0.820
       0.465 |        0.540 |        1.005
       0.125 |        0.531 |        0.656
       0.121 |        0.591 |        0.712
       0.124 |        0.548 |        0.671
       0.693 |        0.510 |        1.202
       0.123 |        0.510 |        0.634
       0.124 |        0.544 |        0.668
       0.033 |        0.502 |        0.535
       0.124 |        0.514 |        0.638
       0.088 |        0.532 |        0.620
       0.282 |        0.505 |        0.788
       0.552 |        0.523 |        1.075
       0.120 |        0.519 |        0.639
       0.143 |        0.824 |        0.967
       0.133 |        0.828 |        0.961
       1.007 |        0.554 |        1.561
       0.141 |        0.865 |        1.006
       0.134 |        0.685 |        0.819
       0.122 |        0.773 |        0.895
       0.117 |        1.030 |        1.147
       0.886 |        0.722 |        1.608
       1.101 |        0.528 |        1.628
       0.494 |        0.518 |        1.012
       0.396 |        0.534 |        0.930
       0.128 |        0.518 |        0.646
       0.128 |        0.553 |        0.681
       0.743 |        0.514 |        1.257
       0.981 |        0.501 |        1.482
       0.575 |        0.500 |        1.075
       0.603 |        0.502 |        1.104
       0.656 |        0.516 |        1.172
       0.136 |        0.751 |        0.888
       0.125 |        0.640 |        0.765
       0.125 |        0.652 |        0.777
       0.550 |        0.523 |        1.073
       1.098 |        0.502 |        1.600
       0.105 |        0.509 |        0.614
       0.019 |        0.505 |        0.524
       0.137 |        0.583 |        0.720
       0.740 |        0.512 |        1.251
       1.171 |        0.494 |        1.665
       0.982 |        0.494 |        1.476
       0.125 |        0.509 |        0.634
       0.414 |        0.501 |        0.915
       0.128 |        0.527 |        0.655
       0.128 |        0.753 |        0.881
       0.618 |        0.631 |        1.249
       0.619 |        0.509 |        1.128
       0.144 |        0.522 |        0.666
       0.127 |        0.578 |        0.706
       0.124 |        0.525 |        0.649
       0.376 |        0.513 |        0.888
       0.636 |        0.500 |        1.136
       0.126 |        0.528 |        0.655
       0.088 |        0.515 |        0.603
       0.167 |        0.499 |        0.666
       0.123 |        0.526 |        0.649
       0.497 |        0.518 |        1.016
       0.142 |        0.830 |        0.973
       0.128 |        0.773 |        0.902
       0.123 |        0.720 |        0.843
       0.123 |        0.639 |        0.763
       0.132 |        0.722 |        0.854
       0.125 |        0.608 |        0.733
       0.125 |        0.557 |        0.681
       0.126 |        0.596 |        0.722
       0.140 |        0.711 |        0.850
       0.053 |        0.530 |        0.583
       0.134 |        0.695 |        0.829
       0.123 |        0.546 |        0.670
       0.078 |        0.516 |        0.594
       0.147 |        0.493 |        0.640
       0.123 |        0.506 |        0.629
       0.137 |        0.642 |        0.779
       0.130 |        0.789 |        0.919
       0.866 |        0.546 |        1.412
       0.126 |        0.545 |        0.671
       0.375 |        0.508 |        0.883
       0.125 |        0.561 |        0.686
       0.016 |        0.523 |        0.539
       0.139 |        0.607 |        0.746
       0.134 |        0.596 |        0.730
       0.293 |        0.528 |        0.821
       0.192 |        0.565 |        0.757
       0.130 |        0.534 |        0.664
       0.341 |        0.500 |        0.841
       0.078 |        0.522 |        0.601
       0.440 |        0.520 |        0.960
       0.703 |        0.505 |        1.208
       0.130 |        0.536 |        0.666
       0.132 |        0.549 |        0.681
       0.125 |        0.520 |        0.645
       0.165 |        0.579 |        0.744
       0.126 |        0.525 |        0.651
       0.129 |        0.554 |        0.683
       0.131 |        0.572 |        0.703
       0.095 |        0.523 |        0.618
       0.132 |        0.620 |        0.752
       0.129 |        0.566 |        0.695
       0.306 |        0.529 |        0.834
       0.126 |        0.539 |        0.665
       0.126 |        0.551 |        0.677
       0.148 |        0.997 |        1.145
       1.315 |        0.555 |        1.870
       1.426 |        0.506 |        1.932
       0.064 |        0.502 |        0.566
       0.124 |        0.515 |        0.640
       0.140 |        0.730 |        0.871
       0.463 |        0.627 |        1.090
       0.141 |        0.733 |        0.874
       0.141 |        0.663 |        0.804
       0.515 |        0.622 |        1.137
       0.094 |        0.585 |        0.679
       0.125 |        0.519 |        0.644
       0.607 |        0.504 |        1.111
       0.135 |        0.565 |        0.701
       0.126 |        0.547 |        0.674
       0.134 |        0.592 |        0.727
       0.132 |        0.676 |        0.808
       0.057 |        0.545 |        0.601
       0.129 |        0.606 |        0.735
       0.128 |        0.530 |        0.658
       0.511 |        0.526 |        1.037
       0.088 |        0.511 |        0.600
       0.136 |        0.568 |        0.704
       0.379 |        0.515 |        0.894
       0.126 |        0.519 |        0.645
       0.122 |        0.521 |        0.643
       0.150 |        0.951 |        1.101
       0.437 |        0.589 |        1.026
       0.325 |        0.513 |        0.838
       0.644 |        0.514 |        1.158
       0.129 |        0.529 |        0.659
       0.133 |        0.723 |        0.855
       0.136 |        0.854 |        0.990
       0.140 |        0.746 |        0.886
       0.795 |        0.554 |        1.349
       0.128 |        0.551 |        0.680
       0.218 |        0.523 |        0.740
       0.791 |        0.536 |        1.327
       0.132 |        0.564 |        0.697
       0.131 |        0.623 |        0.754
       0.818 |        0.547 |        1.365
       0.660 |        0.547 |        1.207
       1.233 |        0.529 |        1.762
       0.134 |        0.824 |        0.958
       0.132 |        0.682 |        0.814
       0.671 |        0.540 |        1.211
       0.338 |        0.515 |        0.853
       0.125 |        0.549 |        0.674
       0.137 |        0.562 |        0.700
       0.127 |        0.532 |        0.659
       0.440 |        0.515 |        0.955
       0.136 |        0.704 |        0.840
       0.758 |        0.559 |        1.317
       1.004 |        0.511 |        1.515
       0.875 |        0.504 |        1.379
       0.744 |        0.506 |        1.251
       1.065 |        0.523 |        1.587
       0.133 |        0.522 |        0.655
       0.130 |        0.533 |        0.663
       0.124 |        0.515 |        0.639
       0.128 |        0.518 |        0.646
       0.135 |        0.605 |        0.740
       0.421 |        0.509 |        0.930
       0.706 |        0.500 |        1.206
       0.236 |        0.509 |        0.745
       0.368 |        0.495 |        0.863
       0.135 |        0.614 |        0.749
       0.139 |        0.697 |        0.835
       0.130 |        0.586 |        0.716
       0.129 |        0.535 |        0.664
       0.128 |        0.532 |        0.659
       0.261 |        0.516 |        0.777
       0.200 |        0.612 |        0.812
       0.129 |        0.664 |        0.794
       0.253 |        0.563 |        0.817
       0.473 |        0.539 |        1.012
       0.143 |        0.644 |        0.786
       0.774 |        0.575 |        1.348
       0.105 |        0.611 |        0.716
       0.127 |        0.531 |        0.659
       0.151 |        0.517 |        0.668
       0.668 |        0.521 |        1.189
       0.132 |        0.851 |        0.983
       0.155 |        0.737 |        0.893
       0.596 |        0.544 |        1.140
       0.127 |        0.528 |        0.656
       0.333 |        0.515 |        0.848
       0.124 |        0.521 |        0.644
       0.127 |        0.589 |        0.716
       0.139 |        0.821 |        0.960
       0.141 |        1.028 |        1.169
       0.131 |        0.698 |        0.829
       0.847 |        0.512 |        1.359
       0.128 |        0.526 |        0.653
       0.698 |        0.503 |        1.200
       0.127 |        0.530 |        0.656
       0.124 |        0.522 |        0.646
       0.138 |        0.928 |        1.066
       0.320 |        0.672 |        0.993
       1.047 |        0.650 |        1.698
       1.119 |        0.615 |        1.734
       0.114 |        0.716 |        0.830
       0.128 |        0.601 |        0.729
       0.128 |        0.651 |        0.779
       0.193 |        0.530 |        0.723
       0.172 |        0.499 |        0.671
       0.109 |        0.495 |        0.604
       0.117 |        0.674 |        0.791
       0.156 |        1.017 |        1.172
       1.265 |        0.708 |        1.973
       1.863 |        0.545 |        2.408
       2.239 |        0.533 |        2.772
       1.512 |        0.514 |        2.026
       1.202 |        0.504 |        1.706
       1.367 |        0.497 |        1.864
       1.852 |        0.498 |        2.350
       0.133 |        0.533 |        0.666
       0.125 |        0.927 |        1.052
       0.141 |        0.971 |        1.111
       0.129 |        0.625 |        0.753
       0.128 |        0.590 |        0.718
       0.252 |        0.511 |        0.763
       0.125 |        0.522 |        0.648
       0.130 |        0.582 |        0.712
       0.124 |        0.529 |        0.653
       0.140 |        0.818 |        0.959
       0.136 |        0.797 |        0.933
       0.653 |        0.645 |        1.298
       0.143 |        0.846 |        0.989
       0.140 |        0.920 |        1.060
       0.129 |        0.748 |        0.877
       0.123 |        0.544 |        0.667
       0.126 |        0.523 |        0.649
       0.690 |        0.499 |        1.189
       0.137 |        0.687 |        0.825
       0.161 |        1.029 |        1.190
       0.333 |        0.666 |        0.999
       0.810 |        0.510 |        1.320
       0.132 |        0.512 |        0.644
       0.129 |        0.527 |        0.656
       0.731 |        0.508 |        1.239
       1.212 |        0.509 |        1.721
       0.411 |        0.514 |        0.924
       0.141 |        0.978 |        1.119
       0.264 |        0.599 |        0.863
       0.123 |        0.575 |        0.698
       0.219 |        0.512 |        0.731
       0.129 |        0.552 |        0.681
       0.127 |        0.548 |        0.675
       0.699 |        0.515 |        1.214
       0.145 |        0.740 |        0.886
       0.130 |        0.570 |        0.700
       0.127 |        0.538 |        0.665
       0.129 |        0.614 |        0.743
       0.129 |        0.641 |        0.770
       0.125 |        0.532 |        0.657
       0.123 |        0.521 |        0.644
       0.124 |        0.524 |        0.648
       0.122 |        0.517 |        0.639
       0.130 |        0.598 |        0.728
       0.138 |        0.587 |        0.724
       0.127 |        0.594 |        0.722
       0.201 |        0.521 |        0.722
       0.137 |        0.644 |        0.781
       0.135 |        0.636 |        0.771
       0.125 |        0.529 |        0.655
       0.122 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.149 |        0.522 |        0.671
       0.132 |        0.760 |        0.892
       0.129 |        0.699 |        0.828
       0.129 |        0.636 |        0.765
       0.130 |        0.577 |        0.708
       0.277 |        0.527 |        0.804
       0.126 |        0.525 |        0.650
       0.127 |        0.585 |        0.713
       0.418 |        0.517 |        0.935
       0.161 |        1.087 |        1.249
       0.583 |        0.648 |        1.231
       0.149 |        0.954 |        1.103
       1.004 |        0.560 |        1.564
       0.704 |        0.492 |        1.195
       0.126 |        0.509 |        0.635
       0.144 |        0.822 |        0.967
       0.131 |        0.735 |        0.866
       0.142 |        0.786 |        0.927
       0.149 |        0.865 |        1.014
       0.159 |        0.622 |        0.781
       0.131 |        0.761 |        0.892
       0.380 |        0.562 |        0.942
       0.142 |        0.754 |        0.897
       0.144 |        0.912 |        1.056
       0.110 |        0.617 |        0.727
       0.093 |        0.547 |        0.640
       0.148 |        0.861 |        1.009
       0.828 |        0.618 |        1.445
       0.559 |        0.513 |        1.073
       0.126 |        0.521 |        0.648
       0.696 |        0.512 |        1.208
       0.422 |        0.504 |        0.927
       0.125 |        0.534 |        0.658
       0.124 |        0.519 |        0.642
       0.628 |        0.511 |        1.140
       1.173 |        0.510 |        1.683
       0.129 |        0.523 |        0.652
       0.134 |        0.689 |        0.823
       0.714 |        0.532 |        1.245
       1.230 |        0.536 |        1.765
       1.827 |        0.534 |        2.361
       0.132 |        0.550 |        0.682
       0.131 |        0.567 |        0.699
       0.544 |        0.517 |        1.061
       0.127 |        0.538 |        0.665
       0.152 |        1.014 |        1.166
       1.061 |        0.752 |        1.813
       1.421 |        0.539 |        1.960
       0.126 |        0.538 |        0.664
       0.101 |        0.666 |        0.767
       0.125 |        0.512 |        0.638
       0.136 |        0.595 |        0.731
       0.820 |        0.585 |        1.405
       0.130 |        0.555 |        0.684
       0.132 |        0.786 |        0.918
       0.123 |        0.590 |        0.713
       0.122 |        0.530 |        0.652
       0.124 |        0.538 |        0.662
       0.126 |        0.520 |        0.646
       0.617 |        0.507 |        1.124
       1.169 |        0.509 |        1.678
       1.541 |        0.505 |        2.046
       0.124 |        0.518 |        0.642
       0.136 |        0.633 |        0.769
       0.782 |        0.539 |        1.320
       0.125 |        0.531 |        0.655
       0.124 |        0.742 |        0.866
       0.097 |        0.894 |        0.991
       0.140 |        0.728 |        0.868
       0.139 |        0.733 |        0.872
       0.591 |        0.557 |        1.147
       0.129 |        0.633 |        0.762
       0.132 |        0.665 |        0.797
       0.125 |        0.568 |        0.693
       0.389 |        0.518 |        0.907
       0.377 |        0.506 |        0.884
       0.649 |        0.508 |        1.157
       0.133 |        0.554 |        0.687
       0.255 |        0.516 |        0.770
       0.794 |        0.513 |        1.307
       0.584 |        0.527 |        1.112
       0.970 |        0.518 |        1.488
       0.135 |        0.589 |        0.724
       0.153 |        0.916 |        1.070
       0.991 |        0.642 |        1.633
       1.448 |        0.524 |        1.972
       1.263 |        0.495 |        1.758
       1.228 |        0.494 |        1.722
       0.142 |        0.770 |        0.912
       0.139 |        0.982 |        1.120
       0.791 |        0.582 |        1.374
       1.195 |        0.509 |        1.704
       0.553 |        0.501 |        1.054
       0.127 |        0.561 |        0.688
       0.129 |        0.581 |        0.711
       0.122 |        0.521 |        0.643
       0.190 |        1.019 |        1.209
       1.141 |        0.765 |        1.906
       0.327 |        0.589 |        0.915
       0.934 |        0.552 |        1.485
       0.726 |        0.508 |        1.234
       0.889 |        0.499 |        1.389
       0.823 |        0.521 |        1.344
       0.133 |        0.514 |        0.647
       0.123 |        0.522 |        0.645
       0.596 |        0.499 |        1.095
       0.485 |        0.494 |        0.979
       0.086 |        0.491 |        0.577
       0.213 |        0.497 |        0.711
       0.124 |        0.518 |        0.642
       0.128 |        0.646 |        0.773
       0.123 |        0.581 |        0.704
       0.053 |        0.555 |        0.608
       0.100 |        0.506 |        0.606
       0.148 |        0.845 |        0.993
       0.132 |        0.686 |        0.818
       0.128 |        0.590 |        0.717
       0.159 |        1.077 |        1.236
       1.353 |        0.706 |        2.060
       0.432 |        0.539 |        0.971
       0.135 |        0.612 |        0.746
       0.135 |        0.809 |        0.944
       0.026 |        0.685 |        0.711
       0.472 |        0.506 |        0.978
       1.046 |        0.499 |        1.545
       0.130 |        0.529 |        0.659
       0.713 |        0.499 |        1.211
       1.126 |        0.499 |        1.625
       0.125 |        0.538 |        0.662
       0.130 |        0.629 |        0.759
       0.136 |        0.607 |        0.744
       0.130 |        0.527 |        0.657
       0.137 |        0.508 |        0.645
       0.125 |        0.549 |        0.675
       0.235 |        0.499 |        0.734
       0.123 |        0.509 |        0.632
       0.125 |        0.513 |        0.639
       0.222 |        0.503 |        0.724
       0.144 |        0.691 |        0.835
       0.491 |        0.565 |        1.056
       0.150 |        0.964 |        1.114
       0.648 |        0.646 |        1.294
       0.135 |        0.567 |        0.702
       0.125 |        0.553 |        0.678
       0.130 |        0.574 |        0.704
       0.131 |        0.780 |        0.911
       0.151 |        1.055 |        1.206
       0.126 |        0.601 |        0.727
       0.172 |        0.511 |        0.683
       0.366 |        0.499 |        0.866
       0.140 |        0.701 |        0.841
       0.137 |        0.578 |        0.715
       0.129 |        0.655 |        0.784
       0.354 |        0.590 |        0.944
       0.167 |        0.522 |        0.688
       0.095 |        0.500 |        0.595
       0.166 |        1.109 |        1.274
       0.125 |        0.638 |        0.764
       0.127 |        0.873 |        1.001
       0.126 |        0.618 |        0.744
       0.790 |        0.514 |        1.304
       0.141 |        0.714 |        0.855
       0.728 |        0.525 |        1.253
       0.125 |        0.514 |        0.639
       0.130 |        0.639 |        0.769
       0.580 |        0.513 |        1.093
       0.126 |        0.580 |        0.706
       0.130 |        0.760 |        0.890
       0.317 |        0.643 |        0.959
       0.378 |        0.944 |        1.322
       0.137 |        0.628 |        0.766
       0.131 |        0.596 |        0.728
       0.547 |        0.521 |        1.068
       0.126 |        0.604 |        0.730
       0.131 |        0.612 |        0.742
       0.235 |        0.657 |        0.892
       0.158 |        1.098 |        1.256
       0.142 |        1.006 |        1.147
       0.125 |        0.693 |        0.818
       0.304 |        0.540 |        0.844
       0.137 |        0.767 |        0.904
       0.135 |        0.723 |        0.858
       0.718 |        0.600 |        1.318
       0.137 |        0.688 |        0.825
       0.129 |        0.623 |        0.752
       0.126 |        0.557 |        0.683
       0.154 |        0.508 |        0.661
       0.139 |        0.622 |        0.760
       0.144 |        0.853 |        0.997
       0.890 |        0.553 |        1.442
       1.478 |        0.501 |        1.980
       0.715 |        0.517 |        1.232
       0.135 |        0.584 |        0.719
       0.132 |        0.676 |        0.808
       0.330 |        0.548 |        0.877
       0.124 |        0.521 |        0.645
       0.468 |        0.513 |        0.981
       0.055 |        0.499 |        0.555
       0.390 |        0.498 |        0.888
       0.935 |        0.513 |        1.448
       0.817 |        0.520 |        1.337
       0.970 |        0.501 |        1.471
       1.295 |        0.496 |        1.791
       0.821 |        0.501 |        1.322
       1.323 |        0.495 |        1.818
       0.142 |        0.566 |        0.708
       0.125 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.154 |        0.785 |        0.939
       0.156 |        1.065 |        1.220
       0.143 |        1.042 |        1.185
       1.207 |        0.649 |        1.856
       0.247 |        0.518 |        0.766
       0.132 |        0.710 |        0.842
       0.722 |        0.500 |        1.221
       1.296 |        0.502 |        1.798
       0.128 |        0.538 |        0.666
       0.320 |        0.519 |        0.839
       0.149 |        0.778 |        0.927
       0.931 |        0.576 |        1.507
       0.131 |        0.582 |        0.713
       0.274 |        0.542 |        0.815
       0.124 |        0.515 |        0.639
       0.125 |        0.516 |        0.641
       0.297 |        0.582 |        0.879
       0.131 |        0.538 |        0.669
       0.330 |        0.499 |        0.829
       0.144 |        0.936 |        1.080
       0.179 |        0.828 |        1.007
       0.052 |        0.570 |        0.622
       0.135 |        0.645 |        0.780
       0.127 |        0.536 |        0.663
       0.126 |        0.526 |        0.652
       0.125 |        0.527 |        0.652
       0.145 |        0.906 |        1.051
       0.138 |        0.893 |        1.032
       0.784 |        0.571 |        1.355
       1.056 |        0.496 |        1.551
       0.482 |        0.521 |        1.003
       0.124 |        0.506 |        0.631
       0.154 |        0.500 |        0.655
       0.126 |        0.534 |        0.660
       0.131 |        0.646 |        0.777
       0.149 |        1.010 |        1.158
       0.831 |        0.797 |        1.629
       1.279 |        0.627 |        1.906
       0.185 |        0.920 |        1.104
       0.044 |        0.663 |        0.707
       0.135 |        0.709 |        0.844
