  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.100 |        0.250
       0.069 |        0.097 |        0.165
       0.072 |        0.094 |        0.166
       0.102 |        0.064 |        0.165
       0.073 |        0.095 |        0.168
       0.065 |        0.064 |        0.129
       0.070 |        0.067 |        0.137
       0.069 |        0.078 |        0.147
       0.069 |        0.084 |        0.153
       0.070 |        0.068 |        0.138
       0.063 |        0.093 |        0.156
       0.069 |        0.079 |        0.148
       0.068 |        0.081 |        0.149
       0.056 |        0.061 |        0.117
       0.153 |        0.067 |        0.220
       0.190 |        0.077 |        0.267
       0.070 |        0.066 |        0.136
       0.183 |        0.060 |        0.243
       0.074 |        0.084 |        0.157
       0.069 |        0.081 |        0.150
       0.049 |        0.061 |        0.110
       0.042 |        0.112 |        0.154
       0.166 |        0.221 |        0.387
       0.079 |        0.061 |        0.140
       0.093 |        0.104 |        0.198
       0.065 |        0.066 |        0.132
       0.101 |        0.071 |        0.171
       0.075 |        0.105 |        0.180
       0.180 |        0.067 |        0.247
       0.267 |        0.087 |        0.355
       0.174 |        0.061 |        0.236
       0.210 |        0.081 |        0.291
       0.226 |        0.062 |        0.288
       0.106 |        0.120 |        0.226
       0.134 |        0.066 |        0.200
       0.041 |        0.083 |        0.123
       0.062 |        0.095 |        0.157
       0.080 |        0.227 |        0.307
       0.070 |        0.070 |        0.140
       0.070 |        0.059 |        0.129
       0.133 |        0.103 |        0.236
       0.241 |        0.067 |        0.309
       0.089 |        0.215 |        0.304
       0.080 |        0.107 |        0.187
       0.113 |        0.065 |        0.179
       0.089 |        0.063 |        0.153
       0.070 |        0.090 |        0.160
       0.149 |        0.080 |        0.228
       0.261 |        0.079 |        0.340
       0.070 |        0.064 |        0.134
       0.164 |        0.065 |        0.229
       0.137 |        0.064 |        0.201
       0.075 |        0.064 |        0.139
       0.070 |        0.077 |        0.147
       0.070 |        0.099 |        0.169
       0.121 |        0.066 |        0.187
       0.070 |        0.086 |        0.156
       0.070 |        0.076 |        0.146
       0.071 |        0.071 |        0.142
       0.046 |        0.123 |        0.169
       0.076 |        0.089 |        0.165
       0.073 |        0.100 |        0.173
       0.096 |        0.080 |        0.176
       0.168 |        0.072 |        0.240
       0.245 |        0.057 |        0.303
       0.238 |        0.085 |        0.322
       0.343 |        0.075 |        0.418
       0.084 |        0.126 |        0.210
       0.158 |        0.079 |        0.237
       0.141 |        0.067 |        0.209
       0.053 |        0.062 |        0.116
       0.092 |        0.056 |        0.148
       0.070 |        0.085 |        0.154
       0.071 |        0.090 |        0.161
       0.073 |        0.226 |        0.299
       0.070 |        0.067 |        0.137
       0.165 |        0.097 |        0.261
       0.084 |        0.056 |        0.140
       0.073 |        0.096 |        0.169
       0.072 |        0.069 |        0.141
       0.069 |        0.095 |        0.164
       0.069 |        0.073 |        0.142
       0.134 |        0.085 |        0.219
       0.069 |        0.066 |        0.136
       0.069 |        0.065 |        0.134
       0.051 |        0.234 |        0.285
       0.225 |        0.057 |        0.282
       0.085 |        0.213 |        0.298
       0.095 |        0.073 |        0.168
       0.109 |        0.072 |        0.181
       0.072 |        0.065 |        0.137
       0.070 |        0.097 |        0.167
       0.022 |        0.063 |        0.084
       0.069 |        0.063 |        0.132
       0.017 |        0.079 |        0.096
       0.081 |        0.128 |        0.208
       0.286 |        0.074 |        0.360
       0.075 |        0.079 |        0.154
       0.070 |        0.076 |        0.146
       0.133 |        0.212 |        0.345
       0.075 |        0.081 |        0.156
       0.070 |        0.215 |        0.284
       0.168 |        0.081 |        0.249
       0.073 |        0.080 |        0.153
       0.071 |        0.070 |        0.141
       0.073 |        0.083 |        0.156
       0.072 |        0.071 |        0.143
       0.084 |        0.103 |        0.187
       0.032 |        0.058 |        0.091
       0.073 |        0.088 |        0.161
       0.072 |        0.086 |        0.158
       0.069 |        0.083 |        0.152
       0.122 |        0.078 |        0.200
       0.232 |        0.065 |        0.297
       0.071 |        0.067 |        0.138
       0.097 |        0.089 |        0.186
       0.128 |        0.108 |        0.235
       0.071 |        0.071 |        0.142
       0.126 |        0.217 |        0.343
       0.226 |        0.081 |        0.308
       0.073 |        0.093 |        0.165
       0.175 |        0.067 |        0.242
       0.085 |        0.088 |        0.173
       0.075 |        0.075 |        0.150
       0.047 |        0.099 |        0.146
       0.073 |        0.093 |        0.167
       0.073 |        0.220 |        0.293
       0.273 |        0.067 |        0.340
       0.046 |        0.092 |        0.139
       0.138 |        0.061 |        0.199
       0.025 |        0.199 |        0.224
       0.070 |        0.083 |        0.153
       0.069 |        0.082 |        0.152
       0.074 |        0.076 |        0.150
       0.046 |        0.083 |        0.130
       0.094 |        0.101 |        0.195
       0.155 |        0.082 |        0.236
       0.069 |        0.074 |        0.143
       0.098 |        0.076 |        0.174
       0.178 |        0.088 |        0.266
       0.074 |        0.078 |        0.152
       0.136 |        0.082 |        0.218
       0.077 |        0.065 |        0.142
       0.069 |        0.088 |        0.158
       0.080 |        0.099 |        0.179
       0.074 |        0.085 |        0.159
       0.073 |        0.081 |        0.154
       0.056 |        0.107 |        0.163
       0.071 |        0.074 |        0.145
       0.131 |        0.069 |        0.201
       0.071 |        0.074 |        0.145
       0.150 |        0.069 |        0.219
       0.081 |        0.138 |        0.219
       0.256 |        0.065 |        0.321
       0.072 |        0.064 |        0.136
       0.070 |        0.064 |        0.134
       0.070 |        0.087 |        0.157
       0.155 |        0.102 |        0.257
       0.069 |        0.065 |        0.135
       0.069 |        0.064 |        0.134
       0.069 |        0.065 |        0.134
       0.171 |        0.081 |        0.252
       0.205 |        0.081 |        0.286
       0.152 |        0.069 |        0.222
       0.219 |        0.068 |        0.287
       0.277 |        0.058 |        0.334
       0.070 |        0.218 |        0.289
       0.137 |        0.073 |        0.210
       0.071 |        0.208 |        0.279
       0.084 |        0.122 |        0.206
       0.105 |        0.084 |        0.189
       0.105 |        0.073 |        0.177
       0.218 |        0.084 |        0.302
       0.278 |        0.081 |        0.359
       0.143 |        0.073 |        0.216
       0.069 |        0.166 |        0.235
       0.167 |        0.083 |        0.250
       0.082 |        0.109 |        0.191
       0.235 |        0.062 |        0.297
       0.286 |        0.075 |        0.361
       0.071 |        0.074 |        0.146
       0.044 |        0.182 |        0.226
       0.139 |        0.083 |        0.223
       0.176 |        0.072 |        0.248
       0.278 |        0.058 |        0.336
       0.078 |        0.093 |        0.171
       0.165 |        0.179 |        0.344
       0.288 |        0.075 |        0.363
       0.087 |        0.121 |        0.209
       0.075 |        0.079 |        0.154
       0.080 |        0.100 |        0.181
       0.076 |        0.064 |        0.140
       0.166 |        0.109 |        0.274
       0.033 |        0.062 |        0.095
       0.071 |        0.063 |        0.134
       0.071 |        0.073 |        0.144
       0.097 |        0.073 |        0.171
       0.068 |        0.092 |        0.161
       0.109 |        0.061 |        0.170
       0.073 |        0.063 |        0.136
       0.168 |        0.181 |        0.349
       0.113 |        0.085 |        0.197
       0.074 |        0.160 |        0.234
       0.167 |        0.150 |        0.317
       0.340 |        0.078 |        0.418
       0.079 |        0.095 |        0.174
       0.070 |        0.063 |        0.133
       0.134 |        0.179 |        0.313
       0.071 |        0.062 |        0.133
       0.069 |        0.064 |        0.133
       0.071 |        0.092 |        0.163
       0.071 |        0.208 |        0.279
       0.070 |        0.087 |        0.156
       0.092 |        0.087 |        0.180
       0.112 |        0.061 |        0.173
       0.069 |        0.067 |        0.137
       0.074 |        0.079 |        0.153
       0.072 |        0.067 |        0.139
       0.016 |        0.200 |        0.216
       0.184 |        0.083 |        0.267
       0.082 |        0.067 |        0.149
       0.071 |        0.080 |        0.151
       0.083 |        0.110 |        0.193
       0.071 |        0.182 |        0.253
       0.071 |        0.062 |        0.133
       0.076 |        0.081 |        0.157
       0.142 |        0.108 |        0.250
       0.275 |        0.098 |        0.374
       0.395 |        0.067 |        0.462
       0.072 |        0.080 |        0.152
       0.074 |        0.071 |        0.144
       0.103 |        0.094 |        0.197
       0.158 |        0.072 |        0.231
       0.072 |        0.071 |        0.143
       0.175 |        0.203 |        0.378
       0.101 |        0.061 |        0.162
       0.146 |        0.109 |        0.255
       0.279 |        0.074 |        0.352
       0.183 |        0.065 |        0.248
       0.143 |        0.061 |        0.204
       0.138 |        0.061 |        0.200
       0.184 |        0.068 |        0.252
       0.185 |        0.223 |        0.408
       0.059 |        0.055 |        0.114
       0.072 |        0.168 |        0.240
       0.071 |        0.067 |        0.138
       0.069 |        0.065 |        0.134
       0.069 |        0.090 |        0.160
       0.081 |        0.254 |        0.335
       0.417 |        0.061 |        0.478
       0.074 |        0.069 |        0.142
       0.069 |        0.100 |        0.169
       0.072 |        0.197 |        0.269
       0.123 |        0.063 |        0.186
       0.207 |        0.064 |        0.271
       0.076 |        0.099 |        0.175
       0.080 |        0.124 |        0.205
       0.074 |        0.115 |        0.189
       0.082 |        0.072 |        0.154
       0.069 |        0.084 |        0.153
       0.070 |        0.105 |        0.176
       0.165 |        0.205 |        0.369
       0.009 |        0.064 |        0.073
       0.132 |        0.091 |        0.222
       0.108 |        0.069 |        0.177
       0.174 |        0.088 |        0.262
       0.071 |        0.082 |        0.153
       0.181 |        0.086 |        0.267
       0.069 |        0.073 |        0.142
       0.104 |        0.091 |        0.196
       0.069 |        0.095 |        0.163
       0.070 |        0.076 |        0.145
       0.090 |        0.099 |        0.189
       0.155 |        0.056 |        0.211
       0.138 |        0.060 |        0.198
       0.129 |        0.068 |        0.197
       0.098 |        0.062 |        0.160
       0.074 |        0.069 |        0.143
       0.075 |        0.071 |        0.145
       0.136 |        0.099 |        0.234
       0.044 |        0.073 |        0.117
       0.070 |        0.097 |        0.166
       0.071 |        0.081 |        0.151
       0.154 |        0.066 |        0.220
       0.102 |        0.252 |        0.354
       0.084 |        0.241 |        0.324
       0.071 |        0.064 |        0.134
       0.069 |        0.069 |        0.138
       0.071 |        0.067 |        0.138
       0.072 |        0.066 |        0.138
       0.078 |        0.097 |        0.175
       0.214 |        0.085 |        0.300
       0.073 |        0.097 |        0.170
       0.125 |        0.104 |        0.229
       0.058 |        0.075 |        0.133
       0.072 |        0.071 |        0.143
       0.072 |        0.087 |        0.159
       0.139 |        0.066 |        0.205
       0.069 |        0.061 |        0.129
       0.068 |        0.060 |        0.128
       0.056 |        0.063 |        0.118
       0.073 |        0.169 |        0.243
       0.082 |        0.100 |        0.182
       0.102 |        0.068 |        0.170
       0.071 |        0.063 |        0.134
       0.102 |        0.076 |        0.179
       0.070 |        0.066 |        0.136
       0.081 |        0.135 |        0.216
       0.076 |        0.103 |        0.179
       0.049 |        0.068 |        0.117
       0.145 |        0.110 |        0.255
       0.070 |        0.100 |        0.170
       0.090 |        0.101 |        0.191
       0.072 |        0.069 |        0.141
       0.073 |        0.078 |        0.151
       0.070 |        0.224 |        0.293
       0.315 |        0.222 |        0.537
       0.071 |        1.737 |        1.807
       0.098 |        0.067 |        0.166
       0.169 |        0.070 |        0.239
       0.169 |        0.070 |        0.239
       0.025 |        0.076 |        0.101
       0.070 |        0.081 |        0.151
       0.165 |        0.070 |        0.234
       0.161 |        0.075 |        0.236
       0.071 |        0.070 |        0.141
       0.146 |        0.188 |        0.333
       0.084 |        0.069 |        0.153
       0.121 |        0.075 |        0.195
       0.109 |        0.066 |        0.175
       0.070 |        0.068 |        0.138
       0.019 |        0.059 |        0.078
       0.069 |        0.068 |        0.137
       0.063 |        0.089 |        0.152
       0.119 |        0.079 |        0.197
       0.200 |        0.070 |        0.271
       0.263 |        0.067 |        0.330
       0.248 |        0.072 |        0.321
       0.326 |        0.060 |        0.387
       0.158 |        0.068 |        0.226
       0.118 |        0.077 |        0.195
       0.238 |        0.082 |        0.320
       0.070 |        0.071 |        0.141
       0.069 |        0.067 |        0.136
       0.014 |        0.071 |        0.085
       0.026 |        0.178 |        0.204
       0.175 |        0.067 |        0.242
       0.170 |        0.091 |        0.261
       0.170 |        0.071 |        0.241
       0.089 |        0.101 |        0.191
       0.084 |        0.124 |        0.208
       0.041 |        0.072 |        0.114
       0.073 |        0.070 |        0.144
       0.081 |        0.133 |        0.214
       0.072 |        0.066 |        0.138
       0.072 |        0.068 |        0.139
       0.070 |        0.087 |        0.157
       0.124 |        0.077 |        0.201
       0.069 |        0.065 |        0.133
       0.071 |        0.063 |        0.134
       0.161 |        0.087 |        0.248
       0.069 |        0.202 |        0.271
       0.291 |        0.070 |        0.361
       0.073 |        0.067 |        0.140
       0.132 |        0.068 |        0.200
       0.070 |        0.070 |        0.141
       0.071 |        0.062 |        0.133
       0.068 |        0.063 |        0.132
       0.140 |        0.076 |        0.216
       0.189 |        0.064 |        0.252
       0.211 |        0.068 |        0.280
       0.069 |        0.090 |        0.159
       0.031 |        0.078 |        0.109
       0.069 |        0.062 |        0.131
       0.091 |        0.064 |        0.155
       0.162 |        0.074 |        0.236
       0.054 |        0.055 |        0.108
       0.069 |        0.192 |        0.262
       0.089 |        0.059 |        0.148
       0.069 |        0.169 |        0.239
       0.110 |        0.071 |        0.180
       0.069 |        0.090 |        0.159
       0.070 |        0.057 |        0.127
       0.085 |        0.128 |        0.213
       0.267 |        0.076 |        0.344
       0.312 |        0.074 |        0.386
       0.074 |        0.093 |        0.167
       0.073 |        0.074 |        0.147
       0.066 |        0.078 |        0.143
       0.072 |        0.066 |        0.138
       0.069 |        0.089 |        0.158
       0.074 |        0.069 |        0.143
       0.086 |        0.119 |        0.204
       0.073 |        0.077 |        0.150
       0.173 |        0.094 |        0.267
       0.111 |        0.082 |        0.194
       0.075 |        0.074 |        0.148
       0.090 |        0.108 |        0.198
       0.198 |        0.069 |        0.267
       0.123 |        0.228 |        0.351
       0.350 |        0.072 |        0.422
       0.072 |        0.069 |        0.141
       0.168 |        0.106 |        0.273
       0.126 |        0.110 |        0.236
       0.321 |        0.187 |        0.508
       0.111 |        0.073 |        0.184
       0.072 |        0.170 |        0.242
       0.177 |        0.069 |        0.246
       0.071 |        0.068 |        0.139
       0.070 |        0.097 |        0.167
       0.105 |        0.085 |        0.189
       0.073 |        0.083 |        0.156
       0.069 |        0.067 |        0.135
       0.151 |        0.061 |        0.212
       0.070 |        0.066 |        0.135
       0.100 |        0.059 |        0.158
       0.086 |        0.222 |        0.308
       0.073 |        0.072 |        0.145
       0.164 |        0.093 |        0.257
       0.078 |        0.105 |        0.183
       0.081 |        0.097 |        0.178
       0.074 |        0.102 |        0.175
       0.073 |        0.074 |        0.146
       0.008 |        0.072 |        0.080
       0.130 |        0.070 |        0.200
       0.081 |        0.072 |        0.153
       0.080 |        0.093 |        0.173
       0.074 |        0.066 |        0.140
       0.071 |        0.100 |        0.171
       0.069 |        0.073 |        0.142
       0.076 |        0.069 |        0.145
       0.071 |        0.101 |        0.172
       0.070 |        0.072 |        0.142
       0.089 |        0.067 |        0.155
       0.070 |        0.077 |        0.147
       0.122 |        0.061 |        0.183
       0.066 |        0.077 |        0.143
       0.070 |        0.054 |        0.124
       0.072 |        0.094 |        0.166
       0.068 |        0.130 |        0.199
       0.147 |        0.090 |        0.237
       0.072 |        0.222 |        0.294
       0.150 |        0.072 |        0.222
       0.146 |        0.197 |        0.343
       0.210 |        0.094 |        0.304
       0.039 |        0.084 |        0.122
       0.087 |        0.153 |        0.240
       0.143 |        0.100 |        0.243
       0.265 |        0.059 |        0.323
       0.071 |        0.072 |        0.143
       0.162 |        0.077 |        0.240
       0.075 |        0.209 |        0.284
       0.290 |        0.073 |        0.363
       0.071 |        0.082 |        0.154
       0.160 |        0.199 |        0.359
       0.070 |        0.068 |        0.138
       0.069 |        0.065 |        0.135
       0.094 |        0.067 |        0.162
       0.072 |        0.182 |        0.254
       0.014 |        0.059 |        0.073
       0.071 |        0.065 |        0.136
       0.071 |        0.069 |        0.140
       0.070 |        0.091 |        0.162
       0.073 |        0.065 |        0.138
       0.092 |        0.056 |        0.147
       0.044 |        0.090 |        0.134
       0.071 |        0.067 |        0.138
       0.082 |        0.089 |        0.171
       0.140 |        0.070 |        0.210
       0.069 |        0.084 |        0.152
       0.072 |        0.100 |        0.171
       0.083 |        0.245 |        0.329
       0.099 |        0.124 |        0.223
       0.041 |        0.081 |        0.122
       0.164 |        0.074 |        0.238
       0.106 |        0.127 |        0.233
       0.071 |        0.068 |        0.140
       0.073 |        0.100 |        0.173
       0.112 |        0.064 |        0.177
       0.129 |        0.055 |        0.184
       0.081 |        0.116 |        0.197
       0.190 |        0.062 |        0.253
       0.048 |        0.056 |        0.104
       0.074 |        0.087 |        0.161
       0.205 |        0.064 |        0.268
       0.123 |        0.089 |        0.212
       0.073 |        0.077 |        0.150
       0.073 |        0.095 |        0.168
       0.152 |        0.064 |        0.216
       0.073 |        0.066 |        0.139
       0.150 |        0.073 |        0.223
       0.138 |        0.084 |        0.222
       0.219 |        0.067 |        0.287
       0.072 |        0.063 |        0.135
       0.099 |        0.066 |        0.166
       0.074 |        0.094 |        0.168
       0.072 |        0.202 |        0.274
       0.071 |        0.093 |        0.164
       0.156 |        0.061 |        0.217
       0.024 |        0.054 |        0.078
       0.116 |        0.053 |        0.170
       0.082 |        0.111 |        0.192
       0.076 |        0.066 |        0.142
       0.047 |        0.058 |        0.105
       0.056 |        0.199 |        0.254
       0.037 |        0.108 |        0.145
       0.133 |        0.083 |        0.216
       0.078 |        0.134 |        0.212
       0.242 |        0.070 |        0.312
       0.071 |        0.065 |        0.136
       0.102 |        0.084 |        0.186
       0.136 |        0.059 |        0.195
       0.228 |        0.056 |        0.284
       0.094 |        0.056 |        0.150
       0.115 |        0.072 |        0.188
       0.075 |        0.068 |        0.142
       0.146 |        0.068 |        0.213
       0.069 |        0.065 |        0.134
       0.159 |        0.080 |        0.239
       0.075 |        0.110 |        0.185
       0.135 |        0.205 |        0.340
       0.069 |        0.065 |        0.135
       0.111 |        0.087 |        0.198
       0.070 |        0.064 |        0.135
       0.089 |        0.081 |        0.170
       0.072 |        0.063 |        0.135
       0.074 |        0.067 |        0.141
       0.159 |        0.097 |        0.256
       0.333 |        0.061 |        0.393
       0.073 |        0.183 |        0.257
       0.076 |        0.108 |        0.183
       0.108 |        0.077 |        0.185
       0.157 |        0.090 |        0.247
       0.275 |        0.073 |        0.348
       0.277 |        0.074 |        0.351
       0.071 |        0.066 |        0.137
       0.071 |        0.065 |        0.136
       0.070 |        0.085 |        0.154
       0.070 |        0.074 |        0.144
       0.122 |        0.065 |        0.187
       0.069 |        0.063 |        0.132
       0.068 |        0.076 |        0.145
       0.070 |        0.095 |        0.165
       0.070 |        0.077 |        0.147
       0.074 |        0.096 |        0.170
       0.071 |        0.063 |        0.134
       0.157 |        0.070 |        0.227
       0.039 |        0.058 |        0.097
       0.117 |        0.088 |        0.205
       0.069 |        0.064 |        0.133
       0.069 |        0.067 |        0.136
       0.084 |        0.109 |        0.193
       0.084 |        0.125 |        0.209
       0.072 |        0.075 |        0.147
       0.074 |        0.066 |        0.139
       0.074 |        0.097 |        0.171
       0.070 |        0.101 |        0.171
       0.199 |        0.075 |        0.273
       0.070 |        0.091 |        0.161
       0.160 |        0.120 |        0.280
       0.080 |        0.076 |        0.156
       0.087 |        0.079 |        0.166
       0.150 |        0.071 |        0.221
       0.073 |        0.086 |        0.159
       0.068 |        0.065 |        0.132
       0.089 |        0.113 |        0.202
       0.285 |        0.064 |        0.349
       0.249 |        0.233 |        0.483
       0.077 |        0.066 |        0.144
       0.121 |        0.074 |        0.195
       0.075 |        0.074 |        0.149
       0.048 |        0.063 |        0.110
       0.072 |        0.088 |        0.160
       0.070 |        0.081 |        0.151
       0.076 |        0.084 |        0.160
       0.154 |        0.095 |        0.249
       0.042 |        0.062 |        0.103
       0.044 |        0.071 |        0.114
       0.071 |        0.084 |        0.155
       0.023 |        0.060 |        0.083
       0.081 |        0.103 |        0.184
       0.053 |        0.065 |        0.118
       0.080 |        0.106 |        0.185
       0.023 |        0.061 |        0.085
       0.071 |        0.065 |        0.136
       0.073 |        0.067 |        0.140
       0.097 |        0.217 |        0.314
       0.304 |        0.061 |        0.365
       0.105 |        0.061 |        0.166
       0.138 |        0.089 |        0.227
       0.260 |        0.083 |        0.343
       0.026 |        0.192 |        0.218
       0.087 |        0.067 |        0.153
       0.128 |        0.059 |        0.187
       0.073 |        0.064 |        0.137
       0.140 |        0.135 |        0.275
       0.172 |        0.072 |        0.244
       0.074 |        0.096 |        0.171
       0.102 |        0.078 |        0.180
       0.212 |        0.092 |        0.304
       0.121 |        0.186 |        0.307
       0.336 |        0.082 |        0.418
       0.314 |        0.064 |        0.378
       0.257 |        0.071 |        0.328
       0.074 |        0.069 |        0.143
       0.026 |        0.057 |        0.084
       0.070 |        0.184 |        0.254
       0.197 |        0.073 |        0.269
       0.309 |        0.059 |        0.368
       0.073 |        0.078 |        0.151
       0.094 |        0.101 |        0.195
       0.077 |        0.081 |        0.158
       0.071 |        0.064 |        0.135
       0.069 |        0.074 |        0.143
       0.068 |        0.067 |        0.136
       0.071 |        0.191 |        0.263
       0.008 |        0.065 |        0.072
       0.082 |        0.099 |        0.181
       0.064 |        0.101 |        0.165
       0.072 |        0.099 |        0.171
       0.079 |        0.175 |        0.254
       0.072 |        0.166 |        0.239
       0.178 |        0.076 |        0.254
       0.074 |        0.084 |        0.159
       0.079 |        0.130 |        0.209
       0.229 |        0.078 |        0.307
       0.126 |        0.072 |        0.198
       0.192 |        0.066 |        0.257
       0.278 |        0.070 |        0.348
       0.104 |        0.064 |        0.168
       0.094 |        0.140 |        0.234
       0.103 |        0.105 |        0.208
       0.076 |        0.226 |        0.301
       0.081 |        0.107 |        0.189
       0.083 |        0.253 |        0.336
       0.017 |        0.072 |        0.089
       0.103 |        0.094 |        0.197
       0.070 |        0.073 |        0.142
       0.069 |        0.093 |        0.162
       0.068 |        0.067 |        0.135
       0.074 |        0.091 |        0.165
       0.070 |        0.091 |        0.160
       0.030 |        0.069 |        0.099
       0.009 |        0.061 |        0.070
       0.070 |        0.084 |        0.154
       0.153 |        0.061 |        0.214
       0.221 |        0.062 |        0.283
       0.070 |        0.085 |        0.155
       0.175 |        0.089 |        0.264
       0.235 |        0.194 |        0.428
       0.035 |        0.071 |        0.106
       0.039 |        0.070 |        0.109
       0.074 |        0.090 |        0.164
       0.072 |        0.070 |        0.142
       0.077 |        0.209 |        0.286
       0.050 |        0.068 |        0.118
       0.152 |        0.059 |        0.212
       0.080 |        0.224 |        0.304
       0.168 |        0.067 |        0.235
       0.086 |        0.114 |        0.200
       0.074 |        0.114 |        0.188
       0.117 |        0.060 |        0.177
       0.046 |        0.058 |        0.104
       0.072 |        0.067 |        0.139
       0.069 |        0.093 |        0.162
       0.072 |        0.209 |        0.281
       0.113 |        0.084 |        0.197
       0.050 |        0.066 |        0.116
       0.070 |        0.096 |        0.166
       0.149 |        0.071 |        0.220
       0.193 |        0.069 |        0.262
       0.112 |        0.061 |        0.173
       0.027 |        0.084 |        0.111
       0.085 |        0.066 |        0.151
       0.086 |        0.096 |        0.182
       0.167 |        0.102 |        0.269
       0.069 |        0.066 |        0.135
       0.030 |        0.090 |        0.120
       0.006 |        0.065 |        0.072
       0.069 |        0.094 |        0.164
       0.069 |        0.065 |        0.133
       0.075 |        0.195 |        0.270
       0.031 |        0.060 |        0.091
       0.097 |        0.182 |        0.279
       0.081 |        0.134 |        0.215
       0.225 |        0.070 |        0.295
       0.246 |        0.100 |        0.346
       0.010 |        0.092 |        0.102
       0.075 |        0.075 |        0.149
       0.160 |        0.061 |        0.221
       0.080 |        0.107 |        0.187
       0.082 |        0.096 |        0.177
       0.101 |        0.056 |        0.156
       0.004 |        0.059 |        0.063
       0.082 |        0.110 |        0.192
       0.070 |        0.094 |        0.165
       0.074 |        0.076 |        0.150
       0.080 |        0.074 |        0.154
       0.071 |        0.095 |        0.166
       0.125 |        0.075 |        0.200
       0.247 |        0.079 |        0.326
       0.312 |        0.058 |        0.369
       0.390 |        0.068 |        0.458
       0.024 |        0.077 |        0.101
       0.088 |        0.113 |        0.201
       0.272 |        0.096 |        0.368
       0.088 |        0.072 |        0.160
       0.022 |        0.056 |        0.078
       0.075 |        0.089 |        0.164
       0.034 |        0.062 |        0.097
       0.072 |        0.065 |        0.137
       0.071 |        0.091 |        0.162
       0.072 |        0.060 |        0.132
       0.163 |        0.059 |        0.222
       0.013 |        0.087 |        0.100
       0.070 |        0.077 |        0.147
       0.069 |        0.066 |        0.135
       0.092 |        0.063 |        0.155
       0.074 |        0.056 |        0.130
       0.072 |        0.088 |        0.159
       0.158 |        0.086 |        0.244
       0.071 |        0.080 |        0.151
       0.104 |        0.061 |        0.165
       0.070 |        0.201 |        0.271
       0.073 |        0.066 |        0.139
       0.131 |        0.079 |        0.210
       0.072 |        0.068 |        0.140
       0.070 |        0.067 |        0.138
       0.110 |        0.086 |        0.196
       0.072 |        0.099 |        0.171
       0.144 |        0.094 |        0.238
       0.082 |        0.108 |        0.189
       0.072 |        0.081 |        0.153
       0.078 |        0.131 |        0.209
       0.073 |        0.067 |        0.140
       0.178 |        0.090 |        0.268
       0.074 |        0.221 |        0.295
       0.254 |        0.084 |        0.338
       0.200 |        0.068 |        0.268
       0.074 |        0.084 |        0.158
       0.071 |        0.067 |        0.138
       0.186 |        0.055 |        0.241
       0.070 |        0.081 |        0.151
       0.070 |        0.081 |        0.151
       0.069 |        0.065 |        0.134
       0.070 |        0.218 |        0.288
       0.070 |        0.095 |        0.165
       0.069 |        0.081 |        0.150
       0.074 |        0.176 |        0.250
       0.073 |        0.069 |        0.142
       0.069 |        0.079 |        0.149
       0.072 |        0.190 |        0.262
       0.238 |        0.077 |        0.315
       0.128 |        0.088 |        0.217
       0.095 |        0.135 |        0.230
       0.072 |        0.076 |        0.148
       0.164 |        0.170 |        0.335
       0.071 |        0.073 |        0.143
       0.107 |        0.061 |        0.168
       0.070 |        0.078 |        0.148
       0.190 |        0.162 |        0.352
       0.081 |        0.104 |        0.185
       0.075 |        0.092 |        0.167
       0.158 |        0.095 |        0.253
       0.301 |        0.071 |        0.373
       0.394 |        0.078 |        0.471
       0.385 |        0.079 |        0.464
       0.069 |        0.069 |        0.138
       0.017 |        0.071 |        0.089
       0.070 |        0.066 |        0.136
       0.070 |        0.079 |        0.150
       0.073 |        0.069 |        0.141
       0.074 |        0.073 |        0.147
       0.070 |        0.094 |        0.164
       0.074 |        0.086 |        0.160
       0.072 |        0.067 |        0.138
       0.073 |        0.078 |        0.150
       0.180 |        0.068 |        0.249
       0.050 |        0.063 |        0.113
       0.073 |        0.098 |        0.171
       0.139 |        0.076 |        0.215
       0.093 |        0.067 |        0.160
       0.166 |        0.083 |        0.249
       0.238 |        0.065 |        0.303
       0.339 |        0.063 |        0.402
       0.015 |        0.084 |        0.100
       0.055 |        0.072 |        0.127
       0.019 |        0.063 |        0.081
       0.061 |        0.088 |        0.150
       0.103 |        0.092 |        0.195
       0.108 |        0.067 |        0.176
       0.074 |        0.086 |        0.160
       0.011 |        0.069 |        0.080
       0.118 |        0.065 |        0.183
       0.077 |        0.128 |        0.205
       0.082 |        0.110 |        0.192
       0.069 |        0.077 |        0.146
       0.073 |        0.068 |        0.141
       0.158 |        0.090 |        0.247
       0.178 |        0.061 |        0.239
       0.080 |        0.105 |        0.185
       0.205 |        0.095 |        0.299
       0.089 |        0.078 |        0.167
       0.072 |        0.082 |        0.154
       0.165 |        0.231 |        0.396
       0.302 |        0.078 |        0.380
       0.335 |        0.088 |        0.423
       0.271 |        0.062 |        0.333
       0.071 |        0.190 |        0.261
       0.072 |        0.073 |        0.145
       0.069 |        0.068 |        0.138
       0.175 |        0.059 |        0.235
       0.070 |        0.221 |        0.290
       0.278 |        0.087 |        0.366
       0.329 |        0.076 |        0.405
       0.111 |        0.070 |        0.182
       0.070 |        0.185 |        0.254
       0.210 |        0.089 |        0.299
       0.351 |        0.075 |        0.426
       0.078 |        0.077 |        0.155
       0.079 |        0.076 |        0.155
       0.161 |        0.068 |        0.229
