  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.713 |        0.839
       0.126 |        0.602 |        0.727
       0.121 |        0.519 |        0.641
       0.144 |        0.514 |        0.658
       0.134 |        0.566 |        0.700
       0.133 |        0.623 |        0.756
       0.098 |        0.806 |        0.904
       0.730 |        0.575 |        1.305
       1.052 |        0.500 |        1.552
       0.574 |        0.496 |        1.071
       0.467 |        0.495 |        0.962
       0.564 |        0.497 |        1.061
       0.129 |        0.519 |        0.648
       0.259 |        0.502 |        0.762
       0.391 |        0.503 |        0.894
       0.122 |        0.514 |        0.636
       0.138 |        0.728 |        0.866
       0.625 |        0.549 |        1.174
       0.550 |        0.542 |        1.092
       0.147 |        0.528 |        0.674
       0.136 |        0.775 |        0.911
       0.141 |        0.938 |        1.078
       0.144 |        1.002 |        1.146
       0.137 |        0.790 |        0.927
       0.129 |        0.630 |        0.759
       0.124 |        0.534 |        0.658
       0.218 |        0.699 |        0.917
       0.600 |        0.533 |        1.132
       0.136 |        0.665 |        0.800
       0.124 |        0.603 |        0.727
       0.130 |        0.940 |        1.070
       0.134 |        0.889 |        1.023
       0.514 |        0.600 |        1.114
       0.163 |        0.541 |        0.704
       0.294 |        0.514 |        0.809
       0.132 |        0.656 |        0.789
       0.600 |        0.499 |        1.099
       0.264 |        0.500 |        0.763
       0.134 |        0.592 |        0.726
       0.143 |        0.891 |        1.034
       0.123 |        0.589 |        0.711
       0.127 |        0.615 |        0.742
       0.484 |        0.529 |        1.013
       0.125 |        0.535 |        0.660
       0.544 |        0.509 |        1.053
       0.134 |        0.689 |        0.823
       0.130 |        0.733 |        0.863
       0.976 |        0.566 |        1.542
       0.911 |        0.495 |        1.406
       0.122 |        0.693 |        0.815
       0.139 |        0.872 |        1.011
       0.124 |        0.610 |        0.734
       0.120 |        0.516 |        0.636
       0.137 |        0.621 |        0.758
       0.131 |        0.558 |        0.689
       0.684 |        0.608 |        1.292
       0.171 |        0.580 |        0.752
       0.726 |        0.590 |        1.317
       1.360 |        0.535 |        1.895
       1.186 |        0.505 |        1.691
       0.848 |        0.499 |        1.347
       0.128 |        0.497 |        0.625
       0.138 |        0.566 |        0.703
       0.180 |        0.562 |        0.742
       0.424 |        0.505 |        0.929
       0.155 |        0.995 |        1.150
       0.133 |        0.919 |        1.053
       0.018 |        0.611 |        0.629
       0.132 |        0.759 |        0.892
       0.111 |        0.739 |        0.851
       0.113 |        0.742 |        0.855
       0.136 |        1.027 |        1.163
       0.124 |        0.590 |        0.714
       0.124 |        0.522 |        0.645
       0.278 |        0.497 |        0.775
       0.121 |        0.510 |        0.631
       0.124 |        0.517 |        0.641
       0.081 |        0.517 |        0.598
       0.301 |        0.496 |        0.797
       0.363 |        0.502 |        0.865
       0.137 |        0.736 |        0.873
       0.131 |        0.736 |        0.867
       0.132 |        0.779 |        0.911
       0.150 |        0.720 |        0.870
       0.129 |        0.607 |        0.736
       0.134 |        0.618 |        0.752
       0.126 |        0.563 |        0.689
       0.123 |        0.574 |        0.697
       0.138 |        0.862 |        1.000
       0.088 |        0.728 |        0.816
       0.129 |        0.618 |        0.746
       0.159 |        1.084 |        1.243
       0.138 |        0.814 |        0.952
       0.574 |        0.605 |        1.179
       0.561 |        0.509 |        1.071
       0.093 |        0.499 |        0.592
       0.138 |        0.698 |        0.837
       0.141 |        0.909 |        1.051
       0.364 |        0.786 |        1.151
       0.134 |        0.629 |        0.763
       0.379 |        0.523 |        0.902
       0.133 |        0.565 |        0.698
       0.554 |        0.499 |        1.053
       0.127 |        0.541 |        0.668
       0.135 |        0.579 |        0.714
       0.151 |        0.620 |        0.771
       0.701 |        0.512 |        1.213
       0.449 |        0.500 |        0.950
       1.003 |        0.508 |        1.511
       0.916 |        0.500 |        1.415
       0.141 |        0.651 |        0.792
       0.137 |        0.773 |        0.910
       0.123 |        0.605 |        0.728
       0.124 |        0.583 |        0.707
       0.121 |        0.566 |        0.687
       0.091 |        0.826 |        0.917
       0.610 |        0.543 |        1.153
       0.124 |        0.514 |        0.638
       0.127 |        0.519 |        0.646
       0.143 |        0.596 |        0.739
       0.130 |        0.564 |        0.694
       0.130 |        0.638 |        0.768
       0.126 |        0.652 |        0.778
       0.804 |        0.519 |        1.324
       0.529 |        0.502 |        1.031
       0.025 |        0.505 |        0.530
       0.195 |        0.496 |        0.691
       0.124 |        0.517 |        0.642
       0.149 |        0.602 |        0.751
       0.166 |        0.759 |        0.925
       0.976 |        0.584 |        1.560
       1.393 |        0.528 |        1.921
       0.292 |        0.520 |        0.812
       0.143 |        0.753 |        0.896
       0.810 |        0.545 |        1.355
       0.192 |        0.531 |        0.723
       0.587 |        0.496 |        1.083
       0.126 |        0.514 |        0.640
       0.528 |        0.503 |        1.031
       0.125 |        0.512 |        0.637
       0.123 |        0.507 |        0.630
       0.686 |        0.500 |        1.186
       1.045 |        0.495 |        1.540
       0.350 |        0.494 |        0.844
       0.113 |        0.500 |        0.613
       0.129 |        0.569 |        0.698
       0.151 |        0.986 |        1.137
       0.124 |        0.619 |        0.743
       0.243 |        0.816 |        1.059
       0.131 |        0.810 |        0.941
       0.135 |        0.814 |        0.949
       0.264 |        0.600 |        0.864
       0.150 |        0.551 |        0.701
       0.682 |        0.504 |        1.185
       0.170 |        0.505 |        0.675
       0.133 |        0.600 |        0.734
       0.125 |        0.611 |        0.737
       0.654 |        0.531 |        1.185
       1.196 |        0.498 |        1.694
       0.130 |        0.624 |        0.754
       0.144 |        0.603 |        0.747
       0.139 |        0.744 |        0.883
       0.701 |        0.545 |        1.247
       0.135 |        0.623 |        0.758
       0.501 |        0.599 |        1.100
       0.138 |        0.738 |        0.876
       0.282 |        0.652 |        0.935
       0.097 |        0.655 |        0.752
       0.134 |        0.655 |        0.789
       0.140 |        0.953 |        1.093
       1.130 |        0.695 |        1.825
       0.663 |        0.560 |        1.222
       0.156 |        0.750 |        0.907
       0.105 |        0.557 |        0.663
       0.135 |        0.561 |        0.696
       0.213 |        0.506 |        0.719
       0.752 |        0.497 |        1.249
       0.126 |        0.543 |        0.669
       0.150 |        0.601 |        0.751
       0.123 |        0.535 |        0.658
       0.156 |        0.981 |        1.137
       0.143 |        0.980 |        1.123
       0.653 |        0.682 |        1.336
       0.663 |        0.521 |        1.184
       0.150 |        0.753 |        0.902
       0.136 |        0.789 |        0.925
       0.129 |        0.609 |        0.737
       0.433 |        0.511 |        0.944
       0.336 |        0.493 |        0.829
       0.284 |        0.496 |        0.779
       0.146 |        0.857 |        1.003
       0.132 |        0.869 |        1.001
       0.124 |        0.689 |        0.812
       0.367 |        0.532 |        0.899
       0.646 |        0.509 |        1.156
       0.147 |        0.980 |        1.126
       0.125 |        0.674 |        0.799
       0.514 |        0.512 |        1.026
       0.701 |        0.506 |        1.208
       0.121 |        0.517 |        0.638
       0.122 |        0.516 |        0.638
       0.136 |        0.706 |        0.841
       0.117 |        0.846 |        0.963
       1.068 |        0.559 |        1.627
       1.352 |        0.504 |        1.857
       1.700 |        0.513 |        2.213
       0.130 |        0.538 |        0.667
       0.129 |        0.610 |        0.740
       0.146 |        1.004 |        1.149
       1.336 |        0.770 |        2.106
       1.209 |        0.512 |        1.721
       0.217 |        0.512 |        0.729
       0.166 |        0.519 |        0.684
       0.122 |        0.522 |        0.644
       0.255 |        0.510 |        0.765
       0.313 |        0.506 |        0.819
       0.129 |        0.540 |        0.670
       0.137 |        0.716 |        0.853
       0.937 |        0.564 |        1.501
       0.944 |        0.504 |        1.448
       0.132 |        0.533 |        0.665
       0.125 |        0.563 |        0.689
       0.121 |        0.514 |        0.635
       0.223 |        0.498 |        0.721
       0.123 |        0.515 |        0.638
       0.134 |        0.650 |        0.784
       0.143 |        0.923 |        1.066
       0.163 |        0.789 |        0.951
       0.123 |        0.725 |        0.848
       0.123 |        0.580 |        0.704
       0.121 |        0.527 |        0.647
       0.451 |        0.498 |        0.949
       0.037 |        0.496 |        0.533
       0.150 |        1.116 |        1.266
       0.144 |        0.881 |        1.026
       1.157 |        0.601 |        1.758
       0.137 |        0.661 |        0.798
       0.270 |        0.549 |        0.820
       0.139 |        0.669 |        0.808
       0.096 |        0.624 |        0.720
       0.730 |        0.612 |        1.341
       1.199 |        0.680 |        1.879
       0.908 |        0.594 |        1.502
       1.413 |        0.575 |        1.988
       0.930 |        0.573 |        1.503
       0.135 |        0.556 |        0.691
       0.136 |        0.754 |        0.890
       0.291 |        0.557 |        0.849
       0.128 |        0.571 |        0.699
       0.621 |        0.498 |        1.119
       0.147 |        0.867 |        1.014
       0.311 |        0.720 |        1.032
       0.051 |        0.521 |        0.571
       0.133 |        0.547 |        0.680
       0.118 |        0.544 |        0.662
       0.128 |        0.550 |        0.678
       0.097 |        0.660 |        0.757
       0.124 |        0.521 |        0.645
       0.121 |        0.511 |        0.632
       0.344 |        0.502 |        0.847
       0.485 |        0.498 |        0.983
       0.121 |        0.528 |        0.649
       0.122 |        0.515 |        0.637
       0.127 |        0.657 |        0.784
       0.467 |        0.532 |        1.000
       0.144 |        0.643 |        0.787
       0.143 |        0.868 |        1.011
       0.129 |        0.710 |        0.839
       0.128 |        0.537 |        0.665
       0.124 |        0.517 |        0.641
       0.126 |        0.537 |        0.663
       0.219 |        0.501 |        0.720
       0.132 |        0.816 |        0.947
       0.234 |        0.543 |        0.776
       0.136 |        0.601 |        0.736
       0.064 |        0.512 |        0.576
       0.124 |        0.529 |        0.653
       0.127 |        0.531 |        0.657
       0.135 |        0.558 |        0.693
       0.136 |        0.723 |        0.859
       0.126 |        0.721 |        0.847
       0.143 |        0.898 |        1.041
       0.992 |        0.579 |        1.571
       0.130 |        0.636 |        0.766
       0.508 |        0.566 |        1.074
       0.626 |        0.527 |        1.153
       0.125 |        0.517 |        0.642
       0.146 |        1.006 |        1.153
       1.341 |        0.635 |        1.976
       1.671 |        0.560 |        2.231
       0.137 |        0.681 |        0.818
       0.144 |        0.947 |        1.091
       0.147 |        0.671 |        0.818
       0.142 |        0.723 |        0.865
       0.139 |        0.864 |        1.003
       0.159 |        1.032 |        1.191
       1.341 |        0.607 |        1.949
       0.124 |        0.582 |        0.706
       0.156 |        1.050 |        1.207
       0.124 |        0.644 |        0.768
       0.119 |        0.528 |        0.647
       0.530 |        0.512 |        1.042
       0.126 |        0.530 |        0.655
       0.693 |        0.509 |        1.202
       1.041 |        0.527 |        1.569
       0.121 |        0.518 |        0.639
       0.090 |        0.743 |        0.832
       0.156 |        1.074 |        1.230
       0.088 |        0.735 |        0.823
       0.131 |        0.649 |        0.781
       0.126 |        0.566 |        0.693
       0.160 |        1.098 |        1.258
       1.123 |        0.601 |        1.724
       1.755 |        0.507 |        2.262
       0.131 |        0.534 |        0.665
       0.106 |        0.724 |        0.830
       0.718 |        0.593 |        1.311
       0.132 |        0.613 |        0.745
       0.144 |        0.816 |        0.960
       0.133 |        0.722 |        0.854
       0.165 |        0.538 |        0.703
       0.477 |        0.499 |        0.977
       0.124 |        0.519 |        0.643
       0.133 |        0.620 |        0.752
       0.479 |        0.555 |        1.034
       0.151 |        0.979 |        1.130
       0.134 |        0.815 |        0.949
       0.130 |        0.716 |        0.845
       0.136 |        0.774 |        0.910
       0.787 |        0.654 |        1.441
       0.195 |        0.535 |        0.730
       0.128 |        0.548 |        0.676
       0.141 |        0.527 |        0.668
       0.142 |        1.036 |        1.178
       0.136 |        0.861 |        0.997
       0.144 |        1.054 |        1.198
       0.748 |        0.786 |        1.533
       0.137 |        0.790 |        0.927
       0.708 |        0.549 |        1.257
       0.926 |        0.511 |        1.438
       0.127 |        0.552 |        0.680
       0.265 |        0.526 |        0.792
       0.129 |        0.515 |        0.643
       0.140 |        0.868 |        1.009
       0.141 |        0.904 |        1.045
       0.139 |        0.873 |        1.012
       0.150 |        0.781 |        0.931
       0.138 |        0.820 |        0.958
       0.970 |        0.598 |        1.568
       0.131 |        0.533 |        0.664
       0.129 |        0.694 |        0.823
       0.154 |        0.556 |        0.710
       0.127 |        0.620 |        0.747
       0.137 |        0.908 |        1.046
       0.138 |        0.895 |        1.033
       0.125 |        0.637 |        0.761
       0.122 |        0.570 |        0.691
       0.129 |        0.627 |        0.755
       0.688 |        0.527 |        1.215
       1.190 |        0.508 |        1.698
       1.121 |        0.501 |        1.622
       1.478 |        0.512 |        1.990
       0.063 |        0.521 |        0.584
       0.136 |        0.597 |        0.733
       0.154 |        0.986 |        1.140
       0.126 |        0.809 |        0.935
       0.126 |        0.698 |        0.824
       0.140 |        0.912 |        1.052
       0.129 |        0.755 |        0.883
       0.129 |        0.666 |        0.796
       0.517 |        0.513 |        1.031
       0.129 |        0.543 |        0.672
       0.121 |        0.523 |        0.644
       0.120 |        0.513 |        0.633
       0.099 |        0.584 |        0.682
       0.153 |        1.008 |        1.161
       1.015 |        0.615 |        1.630
       1.128 |        0.519 |        1.647
       1.312 |        0.499 |        1.811
       0.142 |        0.673 |        0.815
       0.124 |        0.586 |        0.709
       0.145 |        0.908 |        1.052
       0.141 |        0.961 |        1.102
       0.125 |        0.691 |        0.816
       0.133 |        0.723 |        0.855
       0.136 |        0.779 |        0.915
       0.291 |        0.552 |        0.843
       0.148 |        1.070 |        1.218
       1.031 |        0.628 |        1.659
       0.129 |        0.574 |        0.703
       0.709 |        0.616 |        1.325
       0.144 |        0.837 |        0.981
       0.749 |        0.785 |        1.534
       0.145 |        1.024 |        1.168
       0.971 |        0.662 |        1.633
       0.221 |        0.547 |        0.768
       0.105 |        0.777 |        0.882
       0.143 |        0.701 |        0.844
       0.127 |        0.625 |        0.752
       0.299 |        0.557 |        0.856
       0.122 |        0.531 |        0.653
       0.435 |        0.505 |        0.940
       0.985 |        0.526 |        1.511
       1.521 |        0.504 |        2.024
       0.142 |        0.776 |        0.918
       0.226 |        0.582 |        0.808
       0.133 |        0.659 |        0.791
       0.143 |        0.853 |        0.997
       0.830 |        0.673 |        1.503
       0.144 |        0.958 |        1.103
       1.140 |        0.683 |        1.823
       0.133 |        0.669 |        0.802
       0.132 |        0.685 |        0.818
       0.452 |        0.508 |        0.960
       0.448 |        0.494 |        0.942
       0.137 |        0.635 |        0.772
       0.134 |        0.556 |        0.690
       0.131 |        0.695 |        0.826
       0.141 |        0.772 |        0.913
       0.131 |        0.678 |        0.809
       0.845 |        0.521 |        1.367
       0.155 |        1.015 |        1.170
       0.136 |        0.948 |        1.084
       0.137 |        0.961 |        1.099
       0.070 |        0.695 |        0.765
       0.131 |        0.622 |        0.753
       0.133 |        0.665 |        0.799
       0.127 |        0.546 |        0.673
       0.123 |        0.532 |        0.655
       0.138 |        0.670 |        0.807
       0.313 |        0.506 |        0.819
       0.140 |        0.894 |        1.034
       0.049 |        0.581 |        0.630
       0.138 |        0.612 |        0.750
       0.645 |        0.524 |        1.169
       0.172 |        0.521 |        0.692
       0.122 |        0.521 |        0.643
       0.131 |        0.556 |        0.687
       0.138 |        0.564 |        0.702
       0.027 |        0.503 |        0.531
       0.128 |        0.511 |        0.639
       0.126 |        0.530 |        0.656
       0.112 |        0.849 |        0.961
       0.111 |        0.733 |        0.844
       0.128 |        0.652 |        0.780
       0.442 |        0.574 |        1.016
       0.137 |        0.814 |        0.951
       0.126 |        0.745 |        0.871
       0.281 |        0.518 |        0.799
       0.839 |        0.495 |        1.334
       0.092 |        0.512 |        0.604
       0.133 |        0.705 |        0.838
       0.139 |        0.617 |        0.756
       0.117 |        0.604 |        0.720
       0.121 |        0.625 |        0.747
       0.135 |        0.847 |        0.982
       0.350 |        0.601 |        0.951
       0.129 |        0.569 |        0.697
       0.234 |        0.503 |        0.737
       0.089 |        0.499 |        0.589
       0.128 |        0.521 |        0.649
       0.420 |        0.500 |        0.920
       0.139 |        0.579 |        0.719
       0.134 |        0.635 |        0.769
       0.138 |        0.811 |        0.950
       0.815 |        0.692 |        1.507
       1.451 |        0.529 |        1.980
       1.188 |        0.498 |        1.687
       1.676 |        0.497 |        2.173
       0.152 |        0.515 |        0.666
       0.130 |        0.613 |        0.742
       0.108 |        1.016 |        1.124
       0.397 |        0.589 |        0.986
       0.141 |        0.805 |        0.945
       0.130 |        0.604 |        0.733
       0.744 |        0.510 |        1.254
       0.123 |        0.527 |        0.650
       0.134 |        0.681 |        0.815
       0.145 |        0.976 |        1.121
       0.131 |        0.812 |        0.943
       0.135 |        0.761 |        0.896
       0.545 |        0.550 |        1.095
       0.124 |        0.537 |        0.661
       0.132 |        1.054 |        1.186
       0.130 |        0.698 |        0.828
       0.132 |        0.582 |        0.714
       0.123 |        0.521 |        0.644
       0.140 |        0.887 |        1.027
       0.130 |        0.757 |        0.887
       0.721 |        0.575 |        1.296
       0.127 |        0.550 |        0.677
       0.352 |        0.515 |        0.867
       0.126 |        0.528 |        0.654
       0.314 |        0.520 |        0.834
       0.464 |        0.505 |        0.970
       0.432 |        0.506 |        0.938
       0.126 |        0.586 |        0.711
       0.418 |        0.509 |        0.927
       0.338 |        0.512 |        0.850
       0.607 |        0.507 |        1.113
       0.131 |        0.664 |        0.796
       0.103 |        0.911 |        1.014
       0.508 |        0.567 |        1.074
       0.129 |        0.540 |        0.668
       0.523 |        0.505 |        1.028
       0.174 |        0.504 |        0.678
       0.698 |        0.512 |        1.211
       0.129 |        0.531 |        0.660
       0.149 |        0.804 |        0.953
       0.365 |        0.667 |        1.031
       0.381 |        0.515 |        0.896
       0.135 |        0.593 |        0.728
       0.601 |        0.507 |        1.108
       0.125 |        0.516 |        0.641
       0.541 |        0.522 |        1.062
       0.440 |        0.497 |        0.937
       0.127 |        0.499 |        0.625
       0.541 |        0.496 |        1.037
       0.134 |        0.585 |        0.719
       0.670 |        0.501 |        1.172
       0.092 |        0.590 |        0.681
       0.493 |        0.512 |        1.006
       0.224 |        0.522 |        0.746
       0.114 |        0.503 |        0.617
       0.125 |        0.512 |        0.637
       0.653 |        0.512 |        1.165
       0.129 |        0.612 |        0.741
       0.496 |        0.506 |        1.002
       0.147 |        0.592 |        0.738
       0.130 |        0.531 |        0.660
       0.140 |        0.696 |        0.836
       0.154 |        0.885 |        1.039
       0.755 |        0.553 |        1.308
       0.133 |        0.593 |        0.726
       0.137 |        0.619 |        0.755
       0.598 |        0.527 |        1.125
       0.124 |        0.511 |        0.635
       0.125 |        0.515 |        0.640
       0.145 |        0.574 |        0.719
       0.526 |        0.504 |        1.030
       0.732 |        0.506 |        1.238
       1.190 |        0.504 |        1.694
       0.227 |        0.503 |        0.730
       0.146 |        0.915 |        1.061
       0.695 |        0.621 |        1.316
       0.130 |        0.651 |        0.781
       0.124 |        0.554 |        0.679
       0.091 |        0.516 |        0.607
       0.137 |        0.619 |        0.756
       0.248 |        0.509 |        0.758
       0.288 |        0.495 |        0.783
       0.328 |        0.516 |        0.844
       0.858 |        0.498 |        1.356
       1.108 |        0.497 |        1.605
       0.417 |        0.502 |        0.919
       0.932 |        0.510 |        1.442
       0.140 |        0.629 |        0.770
       0.711 |        0.509 |        1.220
       0.357 |        0.515 |        0.872
       0.895 |        0.494 |        1.388
       1.238 |        0.498 |        1.735
       1.211 |        0.493 |        1.703
       0.150 |        1.132 |        1.282
       0.170 |        0.900 |        1.070
       0.138 |        0.812 |        0.950
       0.125 |        0.653 |        0.777
       0.571 |        0.522 |        1.093
       0.071 |        0.512 |        0.583
       0.127 |        0.528 |        0.655
       0.521 |        0.523 |        1.043
       0.593 |        0.506 |        1.098
       0.133 |        0.604 |        0.737
       0.367 |        0.507 |        0.874
       0.616 |        0.498 |        1.114
       0.154 |        0.894 |        1.047
       0.342 |        0.597 |        0.939
       0.139 |        0.798 |        0.937
       0.127 |        0.662 |        0.789
       0.757 |        0.545 |        1.301
       0.280 |        0.790 |        1.071
       0.335 |        0.613 |        0.948
       0.152 |        0.750 |        0.902
       0.133 |        0.687 |        0.820
       0.133 |        0.720 |        0.853
       0.133 |        0.612 |        0.745
       0.126 |        0.542 |        0.668
       0.124 |        0.529 |        0.653
       0.162 |        0.672 |        0.833
       0.154 |        0.541 |        0.695
       0.230 |        0.680 |        0.910
       0.820 |        0.619 |        1.439
       0.141 |        0.688 |        0.829
       0.061 |        0.523 |        0.584
       0.467 |        0.526 |        0.993
       0.132 |        0.684 |        0.816
       0.142 |        0.623 |        0.765
       0.009 |        0.522 |        0.531
       0.126 |        0.522 |        0.648
       0.183 |        0.642 |        0.825
       0.148 |        0.995 |        1.143
       0.569 |        0.770 |        1.338
       0.079 |        0.601 |        0.680
       0.133 |        0.606 |        0.739
       0.126 |        0.567 |        0.693
       0.134 |        0.547 |        0.681
       0.126 |        0.554 |        0.680
       0.362 |        0.514 |        0.876
       0.139 |        0.680 |        0.819
       0.139 |        0.859 |        0.998
       0.617 |        0.664 |        1.281
       1.086 |        0.619 |        1.705
       1.003 |        0.528 |        1.531
       0.130 |        0.539 |        0.668
       0.133 |        0.595 |        0.728
       0.127 |        0.523 |        0.650
       0.159 |        0.931 |        1.089
       0.661 |        0.569 |        1.230
       0.091 |        0.533 |        0.624
       0.134 |        0.683 |        0.818
       0.902 |        0.524 |        1.426
       0.075 |        0.516 |        0.591
       0.124 |        0.513 |        0.638
       0.127 |        0.527 |        0.653
       0.165 |        0.527 |        0.692
       1.956 |        0.909 |        2.865
       0.523 |        0.672 |        1.194
       0.142 |        0.737 |        0.880
       0.975 |        0.536 |        1.511
       0.109 |        0.606 |        0.715
       0.366 |        0.521 |        0.888
       0.134 |        0.559 |        0.693
       0.144 |        0.903 |        1.047
       0.147 |        0.972 |        1.118
       0.835 |        0.626 |        1.461
       0.131 |        0.555 |        0.685
       0.376 |        0.574 |        0.950
       0.833 |        0.500 |        1.333
       0.142 |        0.929 |        1.071
       0.145 |        0.938 |        1.083
       0.181 |        0.611 |        0.792
       0.374 |        0.500 |        0.875
       0.128 |        0.517 |        0.645
       0.122 |        0.520 |        0.642
       0.596 |        0.492 |        1.088
       1.126 |        0.500 |        1.626
       1.368 |        0.494 |        1.861
       0.197 |        0.493 |        0.690
       0.102 |        0.815 |        0.917
       0.433 |        0.819 |        1.251
       0.161 |        0.907 |        1.069
       0.130 |        0.770 |        0.900
       0.212 |        0.553 |        0.765
       0.138 |        0.753 |        0.891
       0.130 |        0.702 |        0.831
       0.147 |        0.685 |        0.832
       0.129 |        0.719 |        0.848
       0.112 |        0.703 |        0.816
       0.227 |        0.534 |        0.761
       0.229 |        0.506 |        0.735
       0.125 |        0.514 |        0.639
       0.124 |        0.515 |        0.640
       0.129 |        0.540 |        0.668
       0.174 |        0.591 |        0.765
       0.848 |        0.546 |        1.394
       0.127 |        0.538 |        0.665
       0.449 |        0.511 |        0.960
       0.137 |        0.713 |        0.850
       0.791 |        0.556 |        1.347
       0.545 |        0.510 |        1.055
       0.024 |        0.509 |        0.534
       0.146 |        0.764 |        0.910
       0.135 |        0.984 |        1.119
       0.686 |        0.606 |        1.292
       0.129 |        0.563 |        0.692
       0.132 |        0.620 |        0.751
       0.133 |        0.981 |        1.114
       0.138 |        0.877 |        1.015
       0.124 |        0.649 |        0.773
       0.143 |        0.953 |        1.096
       1.193 |        0.634 |        1.827
       0.747 |        0.508 |        1.255
       1.033 |        0.521 |        1.554
       1.548 |        0.497 |        2.046
       1.820 |        0.506 |        2.326
       1.090 |        0.508 |        1.597
       1.488 |        0.503 |        1.991
       0.134 |        0.586 |        0.719
       0.127 |        0.545 |        0.672
       0.126 |        0.601 |        0.726
       0.606 |        0.574 |        1.180
       0.128 |        0.515 |        0.643
       0.128 |        0.519 |        0.647
       0.164 |        1.025 |        1.189
       0.790 |        0.615 |        1.405
       0.480 |        0.544 |        1.024
       1.054 |        0.669 |        1.723
       0.347 |        0.527 |        0.874
       0.485 |        0.500 |        0.984
       0.136 |        0.615 |        0.751
       0.303 |        0.503 |        0.806
       0.154 |        1.011 |        1.165
       0.875 |        0.786 |        1.661
       1.302 |        0.613 |        1.915
       0.857 |        0.514 |        1.372
       0.140 |        0.562 |        0.702
       0.699 |        0.506 |        1.205
       0.917 |        0.499 |        1.416
       0.740 |        0.506 |        1.246
       0.378 |        0.510 |        0.888
       0.794 |        0.528 |        1.322
       0.112 |        0.506 |        0.618
       0.133 |        0.534 |        0.666
       0.165 |        0.504 |        0.669
       0.599 |        0.503 |        1.102
       0.299 |        0.523 |        0.822
       0.155 |        1.022 |        1.178
       0.143 |        0.925 |        1.068
       0.516 |        0.626 |        1.142
       0.163 |        1.089 |        1.252
       0.138 |        0.872 |        1.010
       0.427 |        0.523 |        0.951
       0.125 |        0.527 |        0.652
       0.122 |        0.508 |        0.630
       0.060 |        0.500 |        0.560
       0.126 |        0.513 |        0.639
       0.153 |        0.522 |        0.676
       0.079 |        0.500 |        0.578
       0.490 |        0.505 |        0.995
       0.137 |        0.722 |        0.860
       0.128 |        0.643 |        0.771
       0.836 |        0.567 |        1.403
       0.138 |        0.733 |        0.871
       0.130 |        0.559 |        0.689
       0.129 |        0.576 |        0.705
       0.125 |        0.530 |        0.654
       0.669 |        0.509 |        1.178
       0.454 |        0.509 |        0.963
       0.141 |        0.845 |        0.986
       0.131 |        0.853 |        0.984
       0.136 |        0.860 |        0.996
       0.625 |        0.581 |        1.206
       0.131 |        0.528 |        0.659
       0.139 |        0.824 |        0.962
       0.128 |        0.775 |        0.903
       0.834 |        0.621 |        1.455
       0.139 |        0.664 |        0.803
       0.137 |        0.603 |        0.740
       0.159 |        0.528 |        0.686
       0.127 |        0.529 |        0.655
       0.032 |        0.503 |        0.534
       0.124 |        0.520 |        0.644
       0.135 |        0.751 |        0.887
       0.901 |        0.804 |        1.705
       1.169 |        0.563 |        1.732
       1.790 |        0.524 |        2.314
       2.063 |        0.562 |        2.625
       2.347 |        0.510 |        2.857
       2.901 |        0.504 |        3.405
       2.823 |        0.504 |        3.327
       2.017 |        0.502 |        2.519
       1.399 |        0.515 |        1.914
       1.893 |        0.506 |        2.400
       2.104 |        0.522 |        2.627
       0.163 |        1.056 |        1.220
       0.153 |        1.012 |        1.165
       0.277 |        0.585 |        0.863
       0.102 |        0.504 |        0.606
       0.238 |        0.496 |        0.733
       0.637 |        0.498 |        1.135
       0.165 |        0.731 |        0.895
       0.933 |        0.583 |        1.516
       1.320 |        0.540 |        1.861
       1.921 |        0.512 |        2.433
       0.866 |        0.508 |        1.374
       1.410 |        0.518 |        1.927
       0.133 |        0.548 |        0.682
       0.139 |        0.735 |        0.873
       0.125 |        0.578 |        0.703
       0.127 |        0.531 |        0.658
       0.139 |        0.705 |        0.844
       0.156 |        1.009 |        1.165
       1.158 |        0.613 |        1.771
       0.129 |        0.544 |        0.673
       0.236 |        0.512 |        0.748
       0.128 |        0.523 |        0.651
       0.079 |        0.511 |        0.590
       0.123 |        0.523 |        0.647
       0.134 |        0.608 |        0.742
       0.583 |        0.519 |        1.103
       0.144 |        0.876 |        1.020
       0.131 |        0.680 |        0.810
       0.131 |        0.687 |        0.818
       0.137 |        0.605 |        0.742
       0.746 |        0.513 |        1.259
       0.126 |        0.521 |        0.646
       0.126 |        0.517 |        0.644
       0.122 |        0.569 |        0.691
       0.567 |        0.509 |        1.076
       0.136 |        0.802 |        0.938
       0.099 |        0.707 |        0.806
       0.415 |        0.532 |        0.947
       0.139 |        0.517 |        0.656
       0.122 |        0.512 |        0.634
       0.128 |        0.526 |        0.654
       0.127 |        0.519 |        0.646
       0.154 |        1.001 |        1.155
       0.147 |        0.869 |        1.016
       0.140 |        0.729 |        0.868
       0.552 |        0.525 |        1.078
       0.842 |        0.511 |        1.352
       0.163 |        0.685 |        0.849
       0.132 |        0.669 |        0.801
       0.242 |        0.560 |        0.801
       0.443 |        0.510 |        0.953
       0.261 |        0.512 |        0.773
       0.220 |        0.508 |        0.728
       0.427 |        0.506 |        0.933
       0.133 |        0.558 |        0.691
       0.700 |        0.507 |        1.207
       0.208 |        0.510 |        0.718
       0.134 |        0.682 |        0.817
       0.394 |        0.552 |        0.945
