  QueueTimes | ServiceTimes | SojournTimes
       0.410 |        0.260 |        0.670
       0.077 |        0.272 |        0.349
       0.074 |        0.264 |        0.339
       0.105 |        0.341 |        0.446
       0.081 |        0.369 |        0.451
       0.404 |        0.298 |        0.701
       0.117 |        0.267 |        0.385
       0.134 |        0.289 |        0.423
       0.283 |        0.283 |        0.566
       0.252 |        0.273 |        0.525
       0.091 |        0.340 |        0.431
       0.135 |        0.355 |        0.490
       0.171 |        0.275 |        0.445
       0.089 |        0.369 |        0.458
       0.468 |        0.268 |        0.736
       0.247 |        0.277 |        0.524
       0.181 |        0.268 |        0.449
       0.305 |        0.272 |        0.577
       0.480 |        0.277 |        0.757
       0.317 |        0.266 |        0.583
       0.103 |        0.256 |        0.359
       0.079 |        0.269 |        0.348
       0.187 |        0.260 |        0.447
       0.075 |        0.273 |        0.348
       0.073 |        0.274 |        0.347
       0.088 |        0.331 |        0.418
       0.516 |        0.280 |        0.797
       0.644 |        0.287 |        0.931
       0.438 |        0.281 |        0.719
       0.076 |        0.299 |        0.374
       0.094 |        0.381 |        0.476
       0.399 |        0.293 |        0.692
       0.132 |        0.280 |        0.412
       0.072 |        0.282 |        0.355
       0.308 |        0.281 |        0.589
       0.073 |        0.276 |        0.350
       0.085 |        0.310 |        0.395
       0.079 |        0.287 |        0.366
       0.086 |        0.333 |        0.418
       0.085 |        0.336 |        0.421
       0.278 |        0.327 |        0.605
       0.104 |        0.360 |        0.464
       0.085 |        0.298 |        0.382
       0.097 |        0.344 |        0.441
       0.079 |        0.287 |        0.366
       0.138 |        0.288 |        0.426
       0.028 |        0.269 |        0.297
       0.077 |        0.283 |        0.360
       0.316 |        0.278 |        0.593
       0.740 |        0.313 |        1.053
       0.495 |        0.277 |        0.772
       0.421 |        0.274 |        0.695
       0.170 |        0.263 |        0.433
       0.563 |        0.265 |        0.828
       0.413 |        0.263 |        0.676
       0.587 |        0.275 |        0.862
       0.076 |        0.268 |        0.345
       0.084 |        0.324 |        0.408
       0.442 |        0.272 |        0.714
       0.117 |        0.352 |        0.469
       0.077 |        0.286 |        0.363
       0.077 |        0.304 |        0.381
       0.077 |        0.285 |        0.362
       0.148 |        0.288 |        0.435
       0.240 |        0.265 |        0.505
       0.083 |        0.353 |        0.436
       0.073 |        0.284 |        0.358
       0.076 |        0.282 |        0.358
       0.089 |        0.317 |        0.406
       0.269 |        0.289 |        0.559
       0.085 |        0.344 |        0.430
       0.084 |        0.350 |        0.433
       0.086 |        0.333 |        0.419
       0.085 |        0.347 |        0.432
       0.137 |        0.270 |        0.407
       0.519 |        0.277 |        0.796
       0.247 |        0.280 |        0.526
       0.109 |        0.271 |        0.381
       0.075 |        0.266 |        0.341
       0.075 |        0.284 |        0.359
       0.445 |        0.272 |        0.717
       0.125 |        0.275 |        0.400
       0.077 |        0.291 |        0.369
       0.080 |        0.333 |        0.413
       0.077 |        0.276 |        0.354
       0.246 |        0.296 |        0.543
       0.003 |        0.308 |        0.310
       0.078 |        0.280 |        0.358
       0.146 |        0.263 |        0.409
       0.076 |        0.284 |        0.360
       0.072 |        0.256 |        0.329
       0.072 |        0.271 |        0.343
       0.073 |        0.325 |        0.398
       0.295 |        0.264 |        0.559
       0.073 |        0.265 |        0.338
       0.228 |        0.269 |        0.497
       0.509 |        0.277 |        0.786
       0.219 |        0.264 |        0.483
       0.279 |        0.267 |        0.546
       0.076 |        0.280 |        0.355
       0.261 |        0.255 |        0.516
       0.087 |        0.319 |        0.406
       0.256 |        0.272 |        0.528
       0.077 |        0.287 |        0.364
       0.170 |        0.259 |        0.430
       0.072 |        0.281 |        0.353
       0.086 |        0.313 |        0.399
       0.331 |        0.285 |        0.616
       0.286 |        0.283 |        0.570
       0.175 |        0.280 |        0.455
       0.147 |        0.270 |        0.417
       0.202 |        0.275 |        0.477
       0.199 |        0.281 |        0.480
       0.094 |        0.422 |        0.516
       0.473 |        0.286 |        0.758
       0.901 |        0.285 |        1.186
       0.434 |        0.281 |        0.715
       0.298 |        0.284 |        0.582
       0.077 |        0.276 |        0.353
       0.069 |        0.294 |        0.362
       0.069 |        0.267 |        0.336
       0.068 |        0.297 |        0.366
       0.091 |        0.382 |        0.474
       0.071 |        0.304 |        0.376
       0.074 |        0.312 |        0.386
       0.076 |        0.296 |        0.372
       0.405 |        0.270 |        0.675
       0.082 |        0.349 |        0.431
       0.074 |        0.292 |        0.365
       0.076 |        0.323 |        0.399
       0.416 |        0.277 |        0.693
       0.220 |        0.279 |        0.499
       0.473 |        0.266 |        0.739
       0.744 |        0.291 |        1.035
       0.700 |        0.262 |        0.962
       0.072 |        0.283 |        0.355
       0.306 |        0.260 |        0.566
       0.418 |        0.270 |        0.688
       0.181 |        0.258 |        0.439
       0.570 |        0.268 |        0.838
       0.177 |        0.307 |        0.484
       0.074 |        0.269 |        0.344
       0.148 |        0.262 |        0.409
       0.406 |        0.267 |        0.673
       0.116 |        0.268 |        0.384
       0.439 |        0.279 |        0.718
       0.172 |        0.260 |        0.432
       0.102 |        0.287 |        0.388
       0.182 |        0.258 |        0.440
       0.007 |        0.268 |        0.275
       0.099 |        0.272 |        0.371
       0.051 |        0.262 |        0.312
       0.194 |        0.257 |        0.451
       0.349 |        0.263 |        0.612
       0.329 |        0.251 |        0.580
       0.233 |        0.273 |        0.506
       0.327 |        0.265 |        0.592
       0.394 |        0.262 |        0.656
       0.078 |        0.269 |        0.347
       0.077 |        0.275 |        0.353
       0.041 |        0.262 |        0.303
       0.076 |        0.278 |        0.354
       0.454 |        0.271 |        0.725
       0.092 |        0.410 |        0.502
       0.684 |        0.290 |        0.974
       0.590 |        0.291 |        0.881
       0.756 |        0.293 |        1.049
       0.167 |        0.318 |        0.485
       0.044 |        0.279 |        0.323
       0.088 |        0.330 |        0.419
       0.141 |        0.272 |        0.414
       0.151 |        0.281 |        0.432
       0.083 |        0.342 |        0.425
       0.075 |        0.288 |        0.362
       0.087 |        0.354 |        0.441
       0.084 |        0.348 |        0.431
       0.572 |        0.280 |        0.851
       0.266 |        0.286 |        0.552
       0.165 |        0.266 |        0.431
       0.077 |        0.282 |        0.358
       0.430 |        0.276 |        0.707
       0.264 |        0.276 |        0.539
       0.204 |        0.291 |        0.495
       0.485 |        0.275 |        0.760
       0.721 |        0.258 |        0.979
       0.805 |        0.264 |        1.069
       1.118 |        0.250 |        1.368
       1.167 |        0.271 |        1.438
       1.435 |        0.255 |        1.690
       0.713 |        0.262 |        0.975
       0.345 |        0.255 |        0.600
       0.073 |        0.262 |        0.335
       0.070 |        0.257 |        0.327
       0.339 |        0.269 |        0.609
       0.073 |        0.261 |        0.334
       0.086 |        0.268 |        0.354
       0.085 |        0.325 |        0.410
       0.100 |        0.277 |        0.377
       0.075 |        0.294 |        0.369
       0.136 |        0.340 |        0.476
       0.308 |        0.276 |        0.584
       0.364 |        0.288 |        0.652
       0.465 |        0.275 |        0.740
       0.091 |        0.371 |        0.462
       0.095 |        0.341 |        0.436
       0.084 |        0.341 |        0.425
       0.019 |        0.279 |        0.298
       0.077 |        0.284 |        0.361
       0.073 |        0.276 |        0.349
       0.145 |        0.289 |        0.435
       0.187 |        0.259 |        0.446
       0.071 |        0.278 |        0.349
       0.076 |        0.270 |        0.346
       0.155 |        0.274 |        0.429
       0.072 |        0.283 |        0.355
       0.077 |        0.319 |        0.396
       0.497 |        0.286 |        0.783
       0.483 |        0.282 |        0.765
       0.774 |        0.284 |        1.058
       1.614 |        0.380 |        1.994
       1.994 |        0.288 |        2.282
       0.349 |        0.287 |        0.636
       0.290 |        0.277 |        0.567
       0.441 |        0.300 |        0.741
       0.715 |        0.293 |        1.008
       0.078 |        0.292 |        0.369
       0.074 |        0.277 |        0.351
       0.400 |        0.326 |        0.726
       0.641 |        0.267 |        0.908
       0.740 |        0.274 |        1.013
       0.276 |        0.285 |        0.561
       0.527 |        0.271 |        0.798
       0.376 |        0.263 |        0.639
       0.297 |        0.276 |        0.574
       0.219 |        0.271 |        0.490
       0.102 |        0.451 |        0.553
       0.082 |        0.341 |        0.423
       0.093 |        0.299 |        0.392
       0.128 |        0.301 |        0.429
       0.071 |        0.296 |        0.367
       0.073 |        0.295 |        0.368
       0.117 |        0.298 |        0.414
       0.076 |        0.281 |        0.357
       0.014 |        0.298 |        0.312
       0.204 |        0.322 |        0.526
       0.137 |        0.463 |        0.600
       0.082 |        0.283 |        0.365
       0.182 |        0.318 |        0.500
       0.555 |        0.276 |        0.831
       0.923 |        0.334 |        1.257
       0.835 |        0.274 |        1.109
       0.447 |        0.291 |        0.738
       0.171 |        0.260 |        0.432
       0.305 |        0.266 |        0.571
       0.073 |        0.260 |        0.333
       0.091 |        0.326 |        0.418
       0.387 |        0.290 |        0.677
       0.041 |        0.285 |        0.327
       0.072 |        0.278 |        0.350
       0.106 |        0.437 |        0.543
       0.085 |        0.339 |        0.424
       0.471 |        0.311 |        0.782
       0.083 |        0.283 |        0.366
       0.185 |        0.288 |        0.473
       0.094 |        0.415 |        0.509
       0.641 |        0.305 |        0.946
       0.061 |        0.283 |        0.344
       0.087 |        0.390 |        0.477
       0.603 |        0.338 |        0.941
       0.074 |        0.838 |        0.911
       0.779 |        0.280 |        1.059
       0.263 |        0.279 |        0.541
       0.141 |        0.335 |        0.476
       0.080 |        0.292 |        0.372
       0.082 |        0.308 |        0.390
       0.083 |        0.343 |        0.426
       0.076 |        0.286 |        0.362
       0.271 |        0.374 |        0.645
       0.742 |        0.284 |        1.026
       0.075 |        0.288 |        0.363
       0.076 |        0.342 |        0.417
       0.530 |        0.370 |        0.900
       0.083 |        0.326 |        0.410
       0.472 |        0.290 |        0.762
       0.074 |        0.278 |        0.352
       0.364 |        0.277 |        0.641
       0.254 |        0.278 |        0.532
       0.573 |        0.277 |        0.850
       0.076 |        0.280 |        0.356
       0.040 |        0.275 |        0.315
       0.071 |        0.275 |        0.346
       0.084 |        0.338 |        0.422
       0.077 |        0.317 |        0.395
       0.089 |        0.424 |        0.513
       0.086 |        0.336 |        0.422
       0.076 |        0.282 |        0.358
       0.114 |        0.283 |        0.397
       0.075 |        0.298 |        0.373
       0.085 |        0.343 |        0.428
       0.059 |        0.341 |        0.400
       0.072 |        0.286 |        0.358
       0.087 |        0.342 |        0.429
       0.581 |        0.291 |        0.872
       0.129 |        0.287 |        0.416
       0.374 |        0.277 |        0.651
       0.403 |        0.298 |        0.701
       0.098 |        0.318 |        0.416
       0.076 |        0.294 |        0.370
       0.030 |        0.272 |        0.302
       0.083 |        0.325 |        0.408
       0.371 |        0.277 |        0.648
       0.115 |        0.272 |        0.387
       0.085 |        0.312 |        0.396
       0.505 |        0.275 |        0.779
       0.495 |        0.339 |        0.833
       0.971 |        0.269 |        1.240
       0.084 |        0.310 |        0.394
       0.210 |        0.271 |        0.481
       0.086 |        0.322 |        0.408
       0.085 |        0.362 |        0.447
       0.329 |        0.289 |        0.618
       0.103 |        0.348 |        0.451
       0.382 |        0.300 |        0.682
       0.089 |        0.294 |        0.383
       0.408 |        0.274 |        0.682
       0.042 |        0.279 |        0.321
       0.078 |        0.275 |        0.353
       0.079 |        0.285 |        0.364
       0.075 |        0.269 |        0.344
       0.379 |        0.266 |        0.645
       0.231 |        0.268 |        0.499
       0.072 |        0.268 |        0.340
       0.083 |        0.311 |        0.394
       0.358 |        0.277 |        0.634
       0.135 |        0.349 |        0.485
       0.190 |        0.290 |        0.480
       0.085 |        0.290 |        0.375
       0.076 |        0.292 |        0.368
       0.084 |        0.349 |        0.434
       0.487 |        0.282 |        0.769
       0.089 |        0.273 |        0.362
       0.063 |        0.279 |        0.342
       0.077 |        0.287 |        0.364
       0.143 |        0.280 |        0.423
       0.072 |        0.274 |        0.346
       0.098 |        0.274 |        0.372
       0.071 |        0.267 |        0.338
       0.074 |        0.270 |        0.343
       0.077 |        0.268 |        0.345
       0.114 |        0.272 |        0.386
       0.081 |        0.319 |        0.401
       0.088 |        0.390 |        0.478
       0.060 |        0.282 |        0.342
       0.449 |        0.325 |        0.774
       0.658 |        0.271 |        0.930
       0.141 |        0.388 |        0.529
       0.078 |        0.339 |        0.418
       0.081 |        0.310 |        0.390
       0.077 |        0.283 |        0.360
       0.077 |        0.295 |        0.372
       0.284 |        0.284 |        0.568
       0.588 |        0.278 |        0.865
       0.085 |        0.332 |        0.417
       0.167 |        0.429 |        0.596
       0.031 |        0.322 |        0.353
       0.452 |        0.292 |        0.744
       0.069 |        0.405 |        0.473
       0.728 |        0.291 |        1.020
       0.744 |        0.277 |        1.021
       0.811 |        0.275 |        1.085
       0.091 |        0.316 |        0.408
       0.074 |        0.279 |        0.353
       0.074 |        0.289 |        0.363
       0.076 |        0.291 |        0.366
       0.070 |        0.281 |        0.351
       0.328 |        0.283 |        0.611
       0.105 |        0.368 |        0.473
       0.071 |        0.284 |        0.355
       0.084 |        0.344 |        0.428
       0.078 |        0.313 |        0.392
       0.078 |        0.302 |        0.380
       0.078 |        0.287 |        0.365
       0.076 |        0.287 |        0.363
       0.343 |        0.278 |        0.621
       0.072 |        0.282 |        0.354
       0.334 |        0.288 |        0.622
       0.086 |        0.355 |        0.441
       0.093 |        0.368 |        0.461
       0.090 |        0.350 |        0.440
       0.075 |        0.296 |        0.371
       0.077 |        0.299 |        0.376
       0.071 |        0.275 |        0.346
       0.142 |        0.268 |        0.411
       0.096 |        0.270 |        0.366
       0.076 |        0.304 |        0.380
       0.077 |        0.325 |        0.402
       0.055 |        0.279 |        0.334
       0.008 |        0.279 |        0.287
       0.072 |        0.275 |        0.347
       0.272 |        0.284 |        0.556
       0.266 |        0.274 |        0.540
       0.083 |        0.334 |        0.417
       0.099 |        0.443 |        0.541
       0.802 |        0.311 |        1.113
       0.072 |        0.274 |        0.346
       0.074 |        0.303 |        0.377
       0.075 |        0.282 |        0.357
       0.149 |        0.281 |        0.431
       0.074 |        0.275 |        0.349
       0.083 |        0.335 |        0.418
       0.072 |        0.283 |        0.355
       0.073 |        0.285 |        0.358
       0.080 |        0.332 |        0.411
       0.308 |        0.286 |        0.593
       0.074 |        0.293 |        0.367
       0.013 |        0.307 |        0.319
       0.088 |        0.333 |        0.421
       0.341 |        0.293 |        0.634
       0.648 |        0.283 |        0.931
       0.150 |        0.287 |        0.437
       0.095 |        0.292 |        0.387
       0.076 |        0.330 |        0.406
       0.434 |        0.269 |        0.703
       0.072 |        0.276 |        0.349
       0.079 |        0.269 |        0.348
       0.167 |        0.290 |        0.457
       0.395 |        0.268 |        0.663
       0.275 |        0.273 |        0.548
       0.146 |        0.268 |        0.414
       0.071 |        0.281 |        0.352
       0.079 |        0.299 |        0.378
       0.096 |        0.313 |        0.409
       0.079 |        0.330 |        0.409
       0.085 |        0.354 |        0.439
       0.079 |        0.297 |        0.376
       0.091 |        0.298 |        0.390
       0.394 |        0.291 |        0.685
       0.509 |        0.290 |        0.799
       0.846 |        0.273 |        1.119
       0.638 |        0.271 |        0.909
       1.039 |        0.262 |        1.300
       0.079 |        0.289 |        0.368
       0.079 |        0.274 |        0.353
       0.381 |        0.274 |        0.654
       0.273 |        0.264 |        0.537
       0.627 |        0.270 |        0.897
       0.827 |        0.272 |        1.099
       1.007 |        0.277 |        1.285
       0.091 |        0.355 |        0.446
       0.553 |        0.288 |        0.842
       0.086 |        0.323 |        0.409
       0.079 |        0.315 |        0.394
       0.141 |        0.331 |        0.472
       0.077 |        0.324 |        0.401
       0.118 |        0.268 |        0.385
       0.528 |        0.272 |        0.799
       0.120 |        0.272 |        0.392
       0.192 |        0.276 |        0.468
       0.077 |        0.304 |        0.381
       0.030 |        0.278 |        0.308
       0.382 |        0.264 |        0.646
       0.730 |        0.269 |        0.999
       0.088 |        0.356 |        0.443
       0.402 |        0.288 |        0.689
       0.094 |        0.320 |        0.414
       0.150 |        0.287 |        0.438
       0.078 |        0.332 |        0.410
       0.107 |        0.301 |        0.407
       0.089 |        0.323 |        0.412
       0.423 |        0.284 |        0.707
       0.510 |        0.320 |        0.830
       0.048 |        0.299 |        0.347
       0.077 |        0.311 |        0.388
       0.075 |        0.324 |        0.400
       0.473 |        0.277 |        0.750
       0.695 |        0.275 |        0.970
       0.074 |        0.267 |        0.341
       0.344 |        0.277 |        0.621
       0.294 |        0.270 |        0.564
       0.085 |        0.332 |        0.417
       0.071 |        0.335 |        0.406
       0.090 |        0.430 |        0.520
       0.560 |        0.332 |        0.891
       0.710 |        0.298 |        1.008
       0.091 |        0.343 |        0.434
       0.308 |        0.297 |        0.605
       0.541 |        0.306 |        0.846
       0.500 |        0.323 |        0.823
       0.342 |        0.303 |        0.645
       0.070 |        0.276 |        0.346
       0.221 |        0.272 |        0.493
       0.044 |        0.277 |        0.321
       0.077 |        0.268 |        0.345
       0.078 |        0.279 |        0.357
       0.233 |        0.331 |        0.564
       0.091 |        0.287 |        0.378
       0.084 |        0.414 |        0.499
       0.099 |        0.309 |        0.408
       0.109 |        0.285 |        0.394
       0.077 |        0.291 |        0.368
       0.241 |        0.272 |        0.514
       0.463 |        0.277 |        0.740
       0.075 |        0.269 |        0.344
       0.073 |        0.271 |        0.345
       0.072 |        0.275 |        0.347
       0.367 |        0.287 |        0.653
       0.169 |        0.264 |        0.433
       0.284 |        0.274 |        0.558
       0.071 |        0.269 |        0.340
       0.352 |        0.280 |        0.632
       0.581 |        0.281 |        0.863
       0.092 |        0.356 |        0.448
       0.085 |        0.340 |        0.425
       0.460 |        0.296 |        0.756
       0.310 |        0.285 |        0.595
       0.565 |        0.290 |        0.855
       0.661 |        0.277 |        0.938
       1.039 |        0.300 |        1.339
       0.075 |        0.338 |        0.414
       0.073 |        0.297 |        0.369
       0.204 |        0.292 |        0.496
       0.087 |        0.344 |        0.432
       0.483 |        0.276 |        0.758
       0.074 |        0.285 |        0.359
       0.379 |        0.275 |        0.654
       0.598 |        0.281 |        0.879
       0.170 |        0.316 |        0.486
       0.077 |        0.283 |        0.360
       0.030 |        0.277 |        0.306
       0.055 |        0.370 |        0.425
       0.075 |        0.286 |        0.361
       0.242 |        0.345 |        0.587
       0.138 |        0.328 |        0.466
       0.077 |        0.293 |        0.370
       0.512 |        0.278 |        0.790
       0.107 |        0.286 |        0.394
       0.080 |        0.306 |        0.385
       0.077 |        0.287 |        0.364
       0.085 |        0.322 |        0.408
       0.247 |        0.284 |        0.532
       0.194 |        0.271 |        0.465
       0.577 |        0.286 |        0.863
       0.678 |        0.279 |        0.958
       0.028 |        0.276 |        0.303
       0.072 |        0.270 |        0.342
       0.080 |        0.269 |        0.349
       0.073 |        0.271 |        0.344
       0.343 |        0.284 |        0.628
       0.078 |        0.270 |        0.348
       0.075 |        0.293 |        0.368
       0.404 |        0.276 |        0.680
       0.082 |        0.331 |        0.413
       0.074 |        0.296 |        0.370
       0.098 |        0.353 |        0.451
       0.074 |        0.284 |        0.358
       0.285 |        0.278 |        0.563
       0.076 |        0.276 |        0.352
       0.102 |        0.331 |        0.432
       0.075 |        0.275 |        0.349
       0.086 |        0.351 |        0.437
       0.074 |        0.289 |        0.363
       0.077 |        0.300 |        0.377
       0.079 |        0.354 |        0.433
       0.552 |        0.292 |        0.844
       0.719 |        0.279 |        0.998
       1.127 |        0.286 |        1.414
       0.080 |        0.313 |        0.393
       0.078 |        0.292 |        0.370
       0.074 |        0.299 |        0.373
       0.327 |        0.281 |        0.608
       0.088 |        0.375 |        0.463
       0.077 |        0.308 |        0.385
       0.073 |        0.294 |        0.367
       0.088 |        0.396 |        0.484
       0.097 |        0.284 |        0.381
       0.074 |        0.291 |        0.364
       0.109 |        0.273 |        0.382
       0.345 |        0.275 |        0.619
       0.074 |        0.281 |        0.354
       0.095 |        0.275 |        0.370
       0.202 |        0.258 |        0.460
       0.098 |        0.266 |        0.364
       0.103 |        0.262 |        0.365
       0.085 |        0.334 |        0.418
       0.083 |        0.310 |        0.393
       0.328 |        0.276 |        0.604
       0.095 |        0.317 |        0.412
       0.087 |        0.364 |        0.450
       0.090 |        0.340 |        0.430
       0.378 |        0.307 |        0.685
       0.075 |        0.286 |        0.361
       0.101 |        0.288 |        0.389
       0.076 |        0.279 |        0.355
       0.499 |        0.288 |        0.786
       0.426 |        0.283 |        0.709
       0.080 |        0.283 |        0.363
       0.073 |        0.269 |        0.342
       0.391 |        0.276 |        0.666
       0.072 |        0.267 |        0.339
       0.073 |        0.292 |        0.366
       0.072 |        0.268 |        0.340
       0.073 |        0.278 |        0.351
       0.349 |        0.268 |        0.617
       0.072 |        0.277 |        0.349
       0.080 |        0.309 |        0.389
       0.077 |        0.398 |        0.475
       0.035 |        0.286 |        0.321
       0.454 |        0.287 |        0.741
       0.148 |        0.277 |        0.425
       0.355 |        0.275 |        0.630
       0.755 |        0.270 |        1.026
       0.075 |        0.277 |        0.351
       0.445 |        0.263 |        0.709
       0.269 |        0.262 |        0.531
       0.204 |        0.259 |        0.463
       0.079 |        0.282 |        0.360
       0.091 |        0.308 |        0.400
       0.220 |        0.290 |        0.510
       0.473 |        0.273 |        0.746
       0.567 |        0.273 |        0.840
       0.969 |        0.274 |        1.243
       0.479 |        0.265 |        0.745
       0.191 |        0.256 |        0.447
       0.085 |        0.332 |        0.417
       0.089 |        0.349 |        0.439
       0.513 |        0.308 |        0.821
       0.942 |        0.290 |        1.233
       0.085 |        0.338 |        0.424
       0.077 |        0.277 |        0.354
       0.482 |        0.285 |        0.767
       0.078 |        0.274 |        0.351
       0.294 |        0.305 |        0.600
       0.021 |        0.267 |        0.287
       0.069 |        0.274 |        0.343
       0.071 |        0.266 |        0.337
       0.093 |        0.268 |        0.361
       0.073 |        0.274 |        0.347
       0.028 |        0.272 |        0.300
       0.013 |        0.257 |        0.270
       0.087 |        0.322 |        0.409
       0.077 |        0.275 |        0.352
       0.176 |        0.282 |        0.458
       0.301 |        0.283 |        0.584
       0.090 |        0.329 |        0.419
       0.074 |        0.281 |        0.355
       0.085 |        0.403 |        0.488
       0.075 |        0.279 |        0.354
       0.324 |        0.284 |        0.608
       0.747 |        0.267 |        1.014
       0.988 |        0.283 |        1.270
       1.104 |        0.258 |        1.362
       1.265 |        0.261 |        1.527
       0.653 |        0.264 |        0.917
       0.075 |        0.275 |        0.351
       0.083 |        0.290 |        0.373
       0.516 |        0.274 |        0.789
       0.082 |        0.305 |        0.387
       0.100 |        0.384 |        0.485
       0.412 |        0.354 |        0.767
       0.082 |        0.303 |        0.384
       0.085 |        0.316 |        0.401
       0.077 |        0.286 |        0.363
       0.086 |        0.328 |        0.414
       0.075 |        0.304 |        0.379
       0.078 |        0.302 |        0.380
       0.147 |        0.290 |        0.437
       0.085 |        0.345 |        0.431
       0.075 |        0.299 |        0.374
       0.077 |        0.291 |        0.368
       0.405 |        0.271 |        0.677
       0.651 |        0.264 |        0.914
       0.091 |        0.327 |        0.417
       0.300 |        0.268 |        0.568
       0.083 |        0.337 |        0.420
       0.090 |        0.300 |        0.390
       0.363 |        0.317 |        0.680
       0.306 |        0.284 |        0.590
       0.100 |        0.318 |        0.418
       0.075 |        0.274 |        0.349
       0.066 |        0.289 |        0.355
       0.087 |        0.336 |        0.423
       0.081 |        0.299 |        0.380
       0.035 |        0.287 |        0.323
       0.078 |        0.288 |        0.367
       0.086 |        0.337 |        0.423
       0.099 |        0.278 |        0.377
       0.465 |        0.261 |        0.726
       0.019 |        0.272 |        0.291
       0.238 |        0.258 |        0.496
       0.074 |        0.284 |        0.358
       0.074 |        0.263 |        0.337
       0.081 |        0.371 |        0.453
       0.622 |        0.279 |        0.901
       1.046 |        0.296 |        1.341
       0.671 |        0.283 |        0.953
       0.043 |        0.269 |        0.312
       0.076 |        0.275 |        0.351
       0.401 |        0.272 |        0.673
       0.089 |        0.263 |        0.352
       0.077 |        0.274 |        0.351
       0.417 |        0.273 |        0.690
       0.204 |        0.266 |        0.470
       0.075 |        0.257 |        0.332
       0.030 |        0.264 |        0.295
       0.096 |        0.272 |        0.367
       0.085 |        0.358 |        0.443
       0.446 |        0.269 |        0.716
       0.076 |        0.297 |        0.373
       0.076 |        0.290 |        0.365
       0.086 |        0.352 |        0.438
       0.076 |        0.322 |        0.398
       0.078 |        0.289 |        0.366
       0.074 |        0.283 |        0.357
       0.101 |        0.284 |        0.385
       0.480 |        0.273 |        0.753
       0.072 |        0.279 |        0.351
       0.073 |        0.285 |        0.358
       0.469 |        0.275 |        0.745
       0.606 |        0.273 |        0.879
       0.742 |        0.284 |        1.026
       0.701 |        0.273 |        0.974
       0.245 |        0.291 |        0.537
       0.076 |        0.280 |        0.356
       0.017 |        0.284 |        0.301
       0.061 |        0.276 |        0.337
       0.300 |        0.278 |        0.578
       0.082 |        0.302 |        0.383
       0.336 |        0.283 |        0.619
       0.632 |        0.272 |        0.904
       0.700 |        0.285 |        0.985
       0.885 |        0.274 |        1.158
       0.074 |        0.314 |        0.388
       0.074 |        0.278 |        0.352
       0.339 |        0.275 |        0.615
       0.631 |        0.269 |        0.900
       0.077 |        0.281 |        0.358
       0.076 |        0.277 |        0.353
       0.051 |        0.352 |        0.404
       0.376 |        0.272 |        0.648
       0.073 |        0.283 |        0.357
       0.074 |        0.277 |        0.352
       0.085 |        0.342 |        0.426
       0.091 |        0.298 |        0.388
       0.133 |        0.284 |        0.417
       0.077 |        0.266 |        0.343
       0.080 |        0.322 |        0.403
       0.087 |        0.308 |        0.395
       0.079 |        0.290 |        0.369
       0.079 |        0.273 |        0.352
       0.082 |        0.327 |        0.410
       0.085 |        0.416 |        0.501
       0.073 |        0.321 |        0.394
       0.161 |        0.360 |        0.521
       0.080 |        0.310 |        0.390
       0.247 |        0.283 |        0.530
       0.210 |        0.308 |        0.518
       0.072 |        0.277 |        0.350
       0.433 |        0.280 |        0.713
       0.187 |        0.285 |        0.472
       0.182 |        0.285 |        0.467
       0.079 |        0.294 |        0.373
       0.080 |        0.297 |        0.377
       0.076 |        0.289 |        0.366
       0.257 |        0.301 |        0.559
       0.077 |        0.278 |        0.356
       0.085 |        0.389 |        0.475
       0.076 |        0.287 |        0.363
       0.172 |        0.292 |        0.464
       0.063 |        0.290 |        0.353
       0.422 |        0.277 |        0.699
       0.836 |        0.270 |        1.106
       0.983 |        0.274 |        1.257
       1.383 |        0.271 |        1.654
       0.795 |        0.279 |        1.074
       0.086 |        0.327 |        0.413
       0.155 |        0.323 |        0.478
       0.163 |        0.264 |        0.427
       0.544 |        0.265 |        0.809
       0.499 |        0.261 |        0.760
       0.078 |        0.291 |        0.369
       0.505 |        0.312 |        0.817
       0.986 |        0.276 |        1.261
       0.504 |        0.316 |        0.819
       0.051 |        0.314 |        0.366
       0.250 |        0.279 |        0.530
       0.067 |        0.345 |        0.412
       0.078 |        0.286 |        0.364
       0.074 |        0.334 |        0.408
       0.466 |        0.280 |        0.746
       0.869 |        0.294 |        1.163
       0.074 |        0.281 |        0.355
       0.073 |        0.289 |        0.361
       0.251 |        0.278 |        0.529
       0.175 |        0.283 |        0.458
       0.114 |        0.283 |        0.396
       0.371 |        0.287 |        0.658
       0.077 |        0.280 |        0.357
       0.240 |        0.288 |        0.528
       0.079 |        0.286 |        0.365
       0.073 |        0.290 |        0.364
       0.072 |        0.298 |        0.370
       0.074 |        0.301 |        0.375
       0.414 |        0.278 |        0.692
       0.088 |        0.400 |        0.488
       0.609 |        0.288 |        0.897
       0.162 |        0.288 |        0.450
       0.494 |        0.255 |        0.748
       0.603 |        0.291 |        0.894
       0.997 |        0.252 |        1.249
       0.985 |        0.284 |        1.269
       0.092 |        0.332 |        0.423
       0.072 |        0.286 |        0.358
       0.348 |        0.247 |        0.595
       0.478 |        0.256 |        0.734
       0.215 |        0.249 |        0.464
       0.439 |        0.252 |        0.691
       0.076 |        0.265 |        0.341
       0.084 |        0.317 |        0.402
       0.049 |        0.345 |        0.394
       0.085 |        0.334 |        0.418
       0.072 |        0.315 |        0.386
       0.263 |        0.329 |        0.592
