  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.638 |        0.765
       0.134 |        0.769 |        0.903
       0.135 |        0.720 |        0.855
       0.125 |        0.654 |        0.779
       0.140 |        0.799 |        0.939
       0.130 |        0.716 |        0.845
       0.454 |        0.565 |        1.019
       0.310 |        0.519 |        0.829
       0.260 |        0.500 |        0.760
       0.127 |        0.520 |        0.647
       0.133 |        0.600 |        0.733
       0.124 |        0.530 |        0.654
       0.460 |        0.519 |        0.979
       0.367 |        0.505 |        0.872
       0.131 |        0.686 |        0.817
       0.148 |        0.925 |        1.073
       0.135 |        0.801 |        0.936
       0.792 |        0.543 |        1.335
       0.126 |        0.544 |        0.670
       0.120 |        0.513 |        0.633
       0.102 |        0.663 |        0.766
       0.171 |        0.517 |        0.688
       0.125 |        0.565 |        0.690
       0.157 |        1.017 |        1.173
       0.012 |        0.612 |        0.624
       0.205 |        0.501 |        0.706
       0.126 |        0.517 |        0.644
       0.143 |        0.790 |        0.934
       0.141 |        0.956 |        1.097
       0.126 |        0.722 |        0.848
       0.131 |        0.683 |        0.814
       0.165 |        0.569 |        0.735
       0.124 |        0.547 |        0.670
       0.080 |        0.531 |        0.611
       0.121 |        0.534 |        0.656
       0.137 |        0.733 |        0.870
       0.130 |        0.853 |        0.983
       0.126 |        0.664 |        0.791
       0.131 |        0.649 |        0.780
       0.722 |        0.522 |        1.244
       0.858 |        0.512 |        1.370
       0.491 |        0.516 |        1.007
       0.257 |        0.514 |        0.771
       0.579 |        0.509 |        1.088
       1.082 |        0.516 |        1.598
       0.121 |        0.536 |        0.658
       0.132 |        0.611 |        0.743
       0.248 |        0.509 |        0.757
       0.165 |        0.518 |        0.683
       0.266 |        0.591 |        0.857
       0.430 |        0.508 |        0.938
       0.142 |        0.730 |        0.871
       0.126 |        0.880 |        1.007
       0.135 |        1.001 |        1.136
       0.130 |        0.737 |        0.867
       0.128 |        0.611 |        0.738
       0.130 |        0.589 |        0.719
       0.263 |        0.511 |        0.774
       0.148 |        1.037 |        1.185
       0.124 |        0.698 |        0.823
       0.149 |        0.570 |        0.719
       0.781 |        0.500 |        1.281
       0.128 |        0.524 |        0.652
       0.017 |        0.500 |        0.517
       0.563 |        0.496 |        1.059
       0.123 |        0.524 |        0.647
       0.266 |        0.497 |        0.763
       0.144 |        0.898 |        1.042
       0.753 |        0.650 |        1.403
       0.134 |        0.690 |        0.823
       0.124 |        0.563 |        0.687
       0.126 |        0.639 |        0.765
       0.125 |        0.584 |        0.709
       0.718 |        0.639 |        1.357
       0.337 |        0.520 |        0.857
       0.138 |        0.697 |        0.835
       0.144 |        0.714 |        0.858
       0.145 |        0.781 |        0.926
       0.138 |        0.794 |        0.932
       0.139 |        0.693 |        0.832
       0.136 |        0.774 |        0.910
       0.714 |        0.547 |        1.262
       0.123 |        0.524 |        0.647
       0.125 |        0.510 |        0.635
       0.121 |        0.499 |        0.621
       0.125 |        0.535 |        0.659
       0.123 |        0.538 |        0.661
       0.128 |        0.686 |        0.814
       0.135 |        0.798 |        0.933
       0.917 |        0.581 |        1.499
       1.373 |        0.514 |        1.887
       1.039 |        0.506 |        1.545
       0.132 |        0.577 |        0.709
       0.675 |        0.504 |        1.180
       0.387 |        0.504 |        0.891
       0.126 |        0.515 |        0.641
       0.130 |        0.616 |        0.746
       0.057 |        0.550 |        0.608
       0.123 |        0.524 |        0.647
       0.229 |        0.503 |        0.732
       0.132 |        0.839 |        0.971
       0.342 |        0.555 |        0.898
       0.123 |        0.517 |        0.640
       0.125 |        0.534 |        0.659
       0.133 |        0.607 |        0.740
       0.134 |        0.790 |        0.924
       0.683 |        0.697 |        1.379
       0.916 |        0.516 |        1.431
       0.593 |        0.527 |        1.120
       0.876 |        0.502 |        1.378
       0.998 |        0.498 |        1.497
       0.127 |        0.522 |        0.649
       0.122 |        0.535 |        0.658
       0.130 |        0.556 |        0.686
       0.127 |        0.658 |        0.785
       0.131 |        0.887 |        1.019
       1.141 |        0.604 |        1.745
       1.667 |        0.515 |        2.182
       1.076 |        0.497 |        1.574
       0.127 |        0.535 |        0.663
       0.182 |        0.507 |        0.689
       0.122 |        0.518 |        0.640
       0.121 |        0.511 |        0.632
       0.131 |        0.551 |        0.681
       0.231 |        0.537 |        0.768
       0.337 |        0.502 |        0.839
       0.160 |        0.672 |        0.832
       0.137 |        0.759 |        0.896
       0.155 |        0.683 |        0.838
       0.866 |        0.551 |        1.416
       0.136 |        0.627 |        0.763
       0.171 |        0.511 |        0.683
       0.123 |        0.514 |        0.637
       0.136 |        0.871 |        1.007
       0.138 |        0.827 |        0.965
       0.123 |        0.727 |        0.850
       0.769 |        0.524 |        1.293
       0.133 |        0.571 |        0.704
       0.169 |        0.517 |        0.685
       0.741 |        0.504 |        1.245
       0.899 |        0.516 |        1.415
       0.158 |        1.040 |        1.198
       0.104 |        0.824 |        0.928
       0.147 |        1.015 |        1.162
       0.134 |        0.893 |        1.027
       0.710 |        0.754 |        1.464
       1.109 |        0.542 |        1.651
       0.441 |        0.527 |        0.968
       0.094 |        0.503 |        0.597
       0.139 |        0.783 |        0.922
       0.139 |        0.975 |        1.113
       0.732 |        0.712 |        1.445
       1.447 |        0.707 |        2.155
       1.950 |        0.565 |        2.515
       0.071 |        0.510 |        0.581
       0.224 |        0.805 |        1.029
       0.712 |        0.598 |        1.310
       1.025 |        0.564 |        1.589
       0.654 |        0.508 |        1.162
       1.127 |        0.496 |        1.623
       0.667 |        0.496 |        1.163
       0.812 |        0.500 |        1.312
       0.131 |        0.538 |        0.670
       0.130 |        0.820 |        0.950
       0.418 |        0.615 |        1.034
       0.145 |        0.906 |        1.052
       0.859 |        0.590 |        1.449
       0.143 |        0.674 |        0.817
       0.145 |        0.964 |        1.109
       0.127 |        0.741 |        0.868
       0.134 |        0.754 |        0.889
       0.123 |        0.595 |        0.718
       0.169 |        1.011 |        1.180
       0.136 |        0.910 |        1.045
       0.583 |        0.626 |        1.209
       0.125 |        0.535 |        0.659
       0.364 |        0.504 |        0.868
       0.898 |        0.508 |        1.406
       0.128 |        0.539 |        0.667
       0.111 |        0.662 |        0.773
       0.144 |        0.926 |        1.070
       0.130 |        0.781 |        0.911
       0.992 |        0.601 |        1.593
       1.226 |        0.514 |        1.740
       0.901 |        0.505 |        1.405
       0.598 |        0.509 |        1.108
       0.138 |        0.504 |        0.642
       0.005 |        0.509 |        0.514
       0.256 |        0.510 |        0.765
       0.147 |        0.633 |        0.781
       0.133 |        0.579 |        0.712
       0.359 |        0.526 |        0.885
       0.204 |        0.533 |        0.737
       0.136 |        0.814 |        0.950
       0.099 |        0.815 |        0.914
       0.125 |        0.649 |        0.775
       0.138 |        0.651 |        0.788
       0.129 |        0.584 |        0.713
       0.112 |        0.695 |        0.807
       0.138 |        0.928 |        1.065
       0.048 |        0.607 |        0.656
       0.131 |        0.587 |        0.718
       0.167 |        0.516 |        0.683
       0.115 |        0.510 |        0.624
       0.104 |        0.632 |        0.737
       0.126 |        0.968 |        1.094
       0.714 |        0.604 |        1.318
       0.205 |        0.509 |        0.714
       0.128 |        0.579 |        0.707
       0.129 |        0.601 |        0.730
       0.162 |        0.922 |        1.084
       0.124 |        0.854 |        0.978
       0.362 |        0.543 |        0.905
       0.133 |        0.627 |        0.761
       0.029 |        0.527 |        0.555
       0.238 |        0.497 |        0.735
       0.578 |        0.498 |        1.076
       0.123 |        0.528 |        0.651
       0.122 |        0.515 |        0.637
       0.132 |        0.604 |        0.735
       0.238 |        1.023 |        1.261
       0.920 |        0.682 |        1.602
       0.371 |        0.512 |        0.884
       0.133 |        0.636 |        0.768
       0.122 |        0.533 |        0.655
       0.126 |        0.528 |        0.655
       0.721 |        0.528 |        1.249
       1.129 |        0.498 |        1.627
       1.384 |        0.498 |        1.883
       1.887 |        0.499 |        2.386
       2.429 |        0.508 |        2.937
       2.240 |        0.512 |        2.752
       2.092 |        0.495 |        2.587
       1.947 |        0.500 |        2.447
       2.223 |        0.499 |        2.723
       2.011 |        0.504 |        2.514
       1.158 |        0.495 |        1.653
       0.753 |        0.494 |        1.247
       0.006 |        0.513 |        0.520
       0.131 |        0.522 |        0.653
       0.122 |        0.512 |        0.634
       0.139 |        0.539 |        0.678
       0.128 |        0.572 |        0.700
       0.128 |        0.569 |        0.697
       0.500 |        0.514 |        1.014
       1.000 |        0.522 |        1.523
       0.143 |        0.888 |        1.031
       0.153 |        0.589 |        0.742
       0.130 |        0.614 |        0.744
       0.136 |        0.645 |        0.782
       0.533 |        0.524 |        1.057
       0.932 |        0.497 |        1.429
       0.135 |        0.689 |        0.824
       0.135 |        0.921 |        1.056
       0.140 |        0.931 |        1.070
       0.135 |        0.929 |        1.064
       0.262 |        0.641 |        0.903
       0.063 |        0.517 |        0.580
       0.137 |        0.762 |        0.899
       0.698 |        0.622 |        1.320
       0.173 |        0.712 |        0.885
       0.131 |        0.721 |        0.851
       0.139 |        0.930 |        1.069
       0.216 |        0.585 |        0.801
       0.130 |        0.557 |        0.687
       0.135 |        0.901 |        1.036
       0.139 |        0.926 |        1.064
       0.136 |        0.917 |        1.052
       0.122 |        0.649 |        0.771
       0.123 |        0.588 |        0.711
       0.577 |        0.512 |        1.089
       0.123 |        0.523 |        0.646
       0.125 |        0.522 |        0.646
       0.435 |        0.501 |        0.937
       0.243 |        0.501 |        0.743
       0.133 |        0.858 |        0.992
       0.139 |        0.881 |        1.021
       0.128 |        0.676 |        0.803
       0.121 |        0.552 |        0.673
       0.135 |        0.640 |        0.774
       0.123 |        0.520 |        0.643
       0.133 |        0.583 |        0.716
       0.123 |        0.511 |        0.634
       0.272 |        0.496 |        0.768
       0.130 |        0.602 |        0.732
       0.144 |        0.967 |        1.111
       0.138 |        0.812 |        0.950
       0.133 |        0.784 |        0.917
       0.129 |        0.766 |        0.896
       0.132 |        0.841 |        0.973
       0.102 |        0.652 |        0.753
       0.828 |        0.613 |        1.441
       0.133 |        0.661 |        0.794
       0.123 |        0.582 |        0.706
       0.122 |        0.561 |        0.683
       0.154 |        0.538 |        0.692
       0.115 |        0.511 |        0.626
       0.126 |        0.535 |        0.661
       0.129 |        0.707 |        0.835
       0.280 |        0.560 |        0.841
       0.131 |        0.878 |        1.008
       0.133 |        0.896 |        1.029
       0.665 |        0.561 |        1.226
       0.157 |        1.120 |        1.278
       1.468 |        0.812 |        2.280
       1.845 |        0.745 |        2.590
       2.298 |        0.642 |        2.940
       0.248 |        0.562 |        0.810
       0.137 |        0.776 |        0.913
       0.146 |        1.004 |        1.150
       0.127 |        0.734 |        0.861
       0.144 |        1.065 |        1.209
       0.100 |        0.845 |        0.945
       0.125 |        0.750 |        0.874
       0.453 |        0.557 |        1.010
       0.677 |        0.518 |        1.195
       0.139 |        0.700 |        0.839
       0.364 |        0.545 |        0.910
       0.173 |        0.739 |        0.912
       0.789 |        0.613 |        1.402
       0.841 |        0.509 |        1.350
       0.144 |        0.634 |        0.778
       0.815 |        0.519 |        1.334
       0.144 |        0.812 |        0.956
       0.431 |        0.571 |        1.003
       0.134 |        0.580 |        0.714
       0.670 |        0.532 |        1.201
       0.158 |        0.884 |        1.042
       0.648 |        0.613 |        1.261
       0.132 |        0.697 |        0.830
       0.133 |        0.692 |        0.825
       0.151 |        0.995 |        1.147
       0.137 |        0.787 |        0.925
       0.128 |        0.626 |        0.754
       0.644 |        0.646 |        1.289
       0.130 |        0.633 |        0.763
       0.100 |        0.595 |        0.695
       0.124 |        0.555 |        0.680
       0.126 |        0.605 |        0.731
       0.122 |        0.557 |        0.680
       0.134 |        0.674 |        0.808
       0.106 |        0.613 |        0.720
       0.130 |        0.588 |        0.718
       0.122 |        0.525 |        0.647
       0.408 |        0.501 |        0.909
       0.129 |        0.597 |        0.726
       0.304 |        0.499 |        0.803
       0.795 |        0.500 |        1.295
       0.153 |        0.970 |        1.123
       0.545 |        0.605 |        1.149
       0.440 |        0.506 |        0.946
       0.143 |        0.514 |        0.657
       0.131 |        0.513 |        0.644
       0.130 |        0.629 |        0.759
       0.127 |        0.534 |        0.661
       0.124 |        0.516 |        0.640
       0.132 |        0.546 |        0.678
       0.153 |        1.055 |        1.209
       0.130 |        0.672 |        0.803
       0.137 |        0.967 |        1.104
       0.127 |        0.859 |        0.987
       0.149 |        0.771 |        0.921
       0.158 |        0.746 |        0.904
       0.123 |        0.555 |        0.678
       0.122 |        0.518 |        0.640
       0.133 |        0.566 |        0.699
       0.013 |        0.508 |        0.521
       0.527 |        0.499 |        1.026
       0.127 |        0.519 |        0.646
       0.099 |        0.507 |        0.606
       0.126 |        0.544 |        0.669
       0.135 |        0.636 |        0.771
       0.533 |        0.528 |        1.061
       0.138 |        0.567 |        0.705
       0.139 |        0.676 |        0.815
       0.070 |        0.537 |        0.607
       0.144 |        0.523 |        0.666
       0.140 |        0.783 |        0.923
       0.129 |        0.818 |        0.947
       0.352 |        0.663 |        1.015
       0.855 |        0.582 |        1.437
       0.139 |        0.695 |        0.834
       0.126 |        0.558 |        0.684
       0.127 |        0.562 |        0.688
       0.122 |        0.522 |        0.644
       0.072 |        0.510 |        0.582
       0.124 |        0.534 |        0.658
       0.134 |        0.607 |        0.742
       0.319 |        0.534 |        0.853
       0.867 |        0.512 |        1.380
       0.142 |        0.851 |        0.993
       1.053 |        0.591 |        1.644
       0.653 |        0.512 |        1.164
       0.838 |        0.517 |        1.355
       0.127 |        0.520 |        0.648
       0.123 |        0.524 |        0.647
       0.124 |        0.519 |        0.643
       0.126 |        0.610 |        0.737
       0.122 |        0.577 |        0.699
       0.115 |        0.726 |        0.842
       0.790 |        0.539 |        1.330
       0.125 |        0.536 |        0.661
       0.494 |        0.507 |        1.000
       0.123 |        0.511 |        0.634
       0.122 |        0.514 |        0.636
       0.120 |        0.509 |        0.628
       0.120 |        0.511 |        0.631
       0.136 |        0.581 |        0.717
       0.211 |        0.521 |        0.732
       0.158 |        0.505 |        0.663
       0.131 |        0.719 |        0.850
       0.122 |        0.565 |        0.686
       0.122 |        0.517 |        0.639
       0.125 |        0.533 |        0.658
       0.125 |        0.526 |        0.651
       0.680 |        0.500 |        1.180
       0.129 |        0.526 |        0.655
       0.125 |        0.523 |        0.648
       0.126 |        0.542 |        0.669
       0.130 |        0.795 |        0.925
       0.132 |        0.871 |        1.003
       0.128 |        0.627 |        0.755
       0.132 |        0.594 |        0.726
       0.423 |        0.511 |        0.933
       0.297 |        0.508 |        0.805
       0.127 |        0.590 |        0.716
       0.303 |        0.520 |        0.823
       0.733 |        0.580 |        1.312
       0.126 |        0.562 |        0.688
       0.162 |        0.521 |        0.683
       0.131 |        0.592 |        0.723
       0.005 |        0.534 |        0.539
       0.135 |        0.566 |        0.701
       0.134 |        0.653 |        0.786
       0.126 |        0.688 |        0.814
       0.491 |        0.618 |        1.109
       0.345 |        0.519 |        0.865
       0.113 |        0.742 |        0.855
       0.055 |        0.561 |        0.617
       0.541 |        0.511 |        1.052
       0.123 |        0.518 |        0.641
       0.452 |        0.500 |        0.951
       0.130 |        0.538 |        0.668
       0.125 |        0.547 |        0.672
       0.127 |        0.620 |        0.747
       0.157 |        0.740 |        0.897
       0.803 |        0.542 |        1.344
       1.039 |        0.497 |        1.537
       1.068 |        0.501 |        1.568
       1.539 |        0.512 |        2.052
       0.164 |        0.516 |        0.681
       0.567 |        0.495 |        1.061
       0.133 |        0.581 |        0.714
       0.131 |        0.550 |        0.680
       0.303 |        0.507 |        0.810
       0.155 |        0.514 |        0.669
       0.142 |        0.786 |        0.927
       0.126 |        0.688 |        0.814
       0.137 |        0.980 |        1.117
       0.128 |        0.722 |        0.850
       0.095 |        1.067 |        1.162
       1.223 |        0.734 |        1.958
       1.585 |        0.560 |        2.144
       1.909 |        0.505 |        2.414
       0.756 |        0.496 |        1.252
       0.132 |        0.559 |        0.691
       0.132 |        0.559 |        0.691
       0.652 |        0.513 |        1.165
       0.124 |        0.520 |        0.644
       0.123 |        0.518 |        0.642
       0.135 |        0.725 |        0.860
       0.125 |        0.566 |        0.691
       0.170 |        0.909 |        1.079
       1.179 |        0.623 |        1.802
       0.732 |        0.510 |        1.242
       0.135 |        0.662 |        0.797
       0.422 |        0.507 |        0.929
       0.124 |        0.522 |        0.646
       0.137 |        0.670 |        0.807
       0.126 |        0.543 |        0.669
       0.148 |        0.924 |        1.072
       0.161 |        1.084 |        1.245
       0.140 |        0.874 |        1.014
       0.361 |        0.542 |        0.903
       0.128 |        0.519 |        0.647
       0.164 |        0.639 |        0.803
       0.145 |        0.891 |        1.036
       0.123 |        0.625 |        0.747
       0.137 |        0.600 |        0.737
       0.128 |        0.571 |        0.699
       0.111 |        0.644 |        0.755
       0.144 |        0.992 |        1.136
       0.107 |        0.751 |        0.858
       0.086 |        0.646 |        0.731
       0.130 |        0.627 |        0.757
       0.103 |        0.549 |        0.652
       0.126 |        0.664 |        0.790
       0.473 |        0.511 |        0.985
       0.783 |        0.500 |        1.283
       0.128 |        0.976 |        1.104
       0.254 |        0.635 |        0.889
       0.042 |        0.516 |        0.558
       0.136 |        0.665 |        0.802
       0.123 |        0.515 |        0.639
       0.127 |        0.615 |        0.742
       0.713 |        0.571 |        1.284
       0.136 |        0.742 |        0.878
       0.115 |        0.552 |        0.667
       0.132 |        0.785 |        0.917
       0.307 |        0.540 |        0.847
       0.132 |        0.608 |        0.740
       0.110 |        0.873 |        0.983
       0.856 |        0.560 |        1.416
       0.112 |        0.506 |        0.618
       0.243 |        0.505 |        0.747
       0.131 |        0.570 |        0.701
       0.126 |        0.545 |        0.671
       0.125 |        0.526 |        0.650
       0.136 |        0.630 |        0.766
       0.352 |        0.622 |        0.973
       0.165 |        0.565 |        0.730
       0.805 |        0.521 |        1.326
       0.995 |        0.520 |        1.515
       1.417 |        0.511 |        1.928
       1.408 |        0.531 |        1.939
       0.146 |        0.605 |        0.751
       0.140 |        0.577 |        0.717
       0.175 |        0.551 |        0.725
       0.125 |        0.563 |        0.688
       0.134 |        0.588 |        0.722
       0.124 |        0.546 |        0.671
       0.122 |        0.517 |        0.639
       0.269 |        0.500 |        0.769
       0.149 |        0.912 |        1.061
       0.279 |        0.691 |        0.970
       0.362 |        0.535 |        0.898
       0.133 |        0.682 |        0.814
       0.808 |        0.526 |        1.334
       0.334 |        0.498 |        0.832
       0.124 |        0.515 |        0.639
       0.128 |        0.518 |        0.646
       0.122 |        0.513 |        0.635
       0.131 |        0.725 |        0.856
       0.522 |        0.609 |        1.131
       1.088 |        0.511 |        1.599
       0.131 |        0.535 |        0.667
       0.126 |        0.535 |        0.662
       0.352 |        0.628 |        0.981
       0.130 |        0.530 |        0.661
       0.093 |        0.724 |        0.818
       0.672 |        0.564 |        1.236
       1.262 |        0.512 |        1.774
       0.128 |        0.531 |        0.659
       0.129 |        0.699 |        0.828
       0.609 |        0.534 |        1.143
       0.128 |        0.537 |        0.665
       0.136 |        0.929 |        1.064
       0.136 |        0.704 |        0.839
       0.123 |        0.537 |        0.660
       0.530 |        0.515 |        1.045
       0.126 |        0.529 |        0.655
       0.123 |        0.545 |        0.668
       0.099 |        0.513 |        0.612
       0.122 |        0.518 |        0.641
       0.156 |        0.696 |        0.852
       0.126 |        0.606 |        0.732
       0.123 |        0.544 |        0.667
       0.130 |        0.579 |        0.710
       0.128 |        0.541 |        0.668
       0.123 |        0.517 |        0.640
       0.128 |        0.566 |        0.695
       0.115 |        0.571 |        0.686
       0.134 |        0.565 |        0.700
       0.107 |        0.776 |        0.883
       0.632 |        0.569 |        1.201
       0.663 |        0.509 |        1.172
       0.737 |        0.504 |        1.242
       0.129 |        0.526 |        0.654
       0.125 |        0.520 |        0.646
       0.127 |        0.744 |        0.871
       0.145 |        0.619 |        0.764
       0.121 |        0.984 |        1.104
       0.127 |        0.733 |        0.860
       0.121 |        0.545 |        0.666
       0.127 |        0.608 |        0.735
       0.124 |        0.557 |        0.681
       0.125 |        0.583 |        0.709
       0.355 |        0.507 |        0.862
       0.179 |        0.654 |        0.833
       0.132 |        0.671 |        0.803
       0.129 |        0.545 |        0.674
       0.127 |        0.526 |        0.654
       0.121 |        0.507 |        0.628
       0.558 |        0.498 |        1.056
       0.126 |        0.581 |        0.707
       0.125 |        0.634 |        0.759
       0.129 |        0.744 |        0.873
       0.131 |        0.824 |        0.955
       0.134 |        0.656 |        0.790
       0.177 |        0.512 |        0.689
       0.606 |        0.494 |        1.100
       0.557 |        0.497 |        1.054
       0.153 |        0.988 |        1.141
       0.747 |        0.799 |        1.546
       0.146 |        0.838 |        0.984
       1.099 |        0.620 |        1.719
       0.472 |        0.527 |        0.999
       0.760 |        0.509 |        1.270
       0.142 |        0.638 |        0.780
       0.067 |        0.538 |        0.605
       0.127 |        0.521 |        0.648
       0.133 |        0.520 |        0.653
       0.123 |        0.535 |        0.658
       0.141 |        0.610 |        0.750
       0.164 |        0.787 |        0.951
       0.159 |        1.045 |        1.204
       1.282 |        0.621 |        1.903
       1.765 |        0.507 |        2.271
       0.127 |        0.636 |        0.763
       0.137 |        1.041 |        1.178
       0.929 |        0.853 |        1.782
       0.635 |        0.640 |        1.275
       0.134 |        0.674 |        0.808
       0.135 |        0.803 |        0.938
       0.125 |        0.618 |        0.744
       0.161 |        0.517 |        0.678
       0.732 |        0.500 |        1.233
       0.716 |        0.501 |        1.217
       0.135 |        0.665 |        0.800
       0.138 |        0.809 |        0.947
       0.147 |        0.825 |        0.972
       0.142 |        1.003 |        1.145
       0.335 |        0.725 |        1.060
       0.069 |        0.526 |        0.595
       0.127 |        0.512 |        0.638
       0.123 |        0.530 |        0.653
       0.122 |        0.519 |        0.640
       0.334 |        0.497 |        0.831
       0.621 |        0.498 |        1.119
       0.125 |        0.532 |        0.656
       0.143 |        1.062 |        1.206
       0.153 |        0.868 |        1.021
       0.107 |        0.698 |        0.805
       0.631 |        0.534 |        1.164
       0.122 |        0.532 |        0.654
       0.126 |        0.593 |        0.719
       0.136 |        0.691 |        0.826
       0.158 |        0.946 |        1.104
       0.791 |        0.628 |        1.419
       0.783 |        0.508 |        1.291
       0.672 |        0.505 |        1.176
       0.130 |        0.552 |        0.683
       0.124 |        0.530 |        0.654
       0.142 |        0.925 |        1.067
       1.610 |        1.067 |        2.676
       0.657 |        0.655 |        1.311
       0.133 |        0.680 |        0.812
       0.622 |        0.515 |        1.137
       0.352 |        0.503 |        0.855
       0.739 |        0.496 |        1.235
       1.252 |        0.496 |        1.748
       1.264 |        0.500 |        1.763
       0.572 |        0.513 |        1.085
       0.127 |        0.604 |        0.731
       0.698 |        0.525 |        1.223
       0.002 |        0.509 |        0.511
       0.158 |        0.725 |        0.883
       0.110 |        0.580 |        0.690
       0.140 |        0.698 |        0.838
       0.128 |        0.576 |        0.703
       0.118 |        0.520 |        0.638
       0.152 |        1.061 |        1.213
       0.133 |        0.813 |        0.946
       0.127 |        0.742 |        0.869
       0.145 |        0.799 |        0.944
       0.127 |        0.655 |        0.782
       0.129 |        0.761 |        0.890
       0.147 |        1.022 |        1.168
       0.130 |        0.712 |        0.842
       0.125 |        0.538 |        0.662
       0.146 |        1.081 |        1.228
       0.751 |        0.609 |        1.360
       0.136 |        0.706 |        0.842
       0.897 |        0.503 |        1.401
       0.128 |        0.533 |        0.661
       0.130 |        0.534 |        0.664
       0.610 |        0.510 |        1.121
       0.388 |        0.502 |        0.891
       0.124 |        0.526 |        0.650
       0.123 |        0.522 |        0.645
       0.137 |        0.581 |        0.718
       0.138 |        0.832 |        0.970
       0.126 |        0.605 |        0.731
       0.225 |        0.525 |        0.750
       0.122 |        0.515 |        0.637
       0.127 |        0.568 |        0.694
       0.140 |        0.871 |        1.012
       0.136 |        0.818 |        0.954
       0.395 |        0.582 |        0.976
       0.124 |        0.569 |        0.693
       0.098 |        0.501 |        0.599
       0.575 |        0.497 |        1.072
       0.151 |        0.992 |        1.143
       0.980 |        0.616 |        1.596
       1.109 |        0.521 |        1.630
       0.127 |        0.523 |        0.650
       0.151 |        0.670 |        0.821
       0.127 |        0.528 |        0.656
       0.584 |        0.498 |        1.082
       0.902 |        0.498 |        1.401
       0.121 |        0.506 |        0.627
       0.151 |        0.510 |        0.661
       0.159 |        1.075 |        1.234
       0.130 |        0.768 |        0.897
       0.140 |        0.961 |        1.102
       0.139 |        0.822 |        0.961
       0.131 |        0.740 |        0.871
       0.130 |        0.692 |        0.822
       0.129 |        0.570 |        0.699
       0.121 |        0.519 |        0.640
       0.570 |        0.525 |        1.095
       0.954 |        0.503 |        1.457
       1.064 |        0.509 |        1.573
       0.775 |        0.502 |        1.277
       0.145 |        0.926 |        1.071
       0.348 |        0.660 |        1.007
       0.298 |        0.576 |        0.874
       0.132 |        0.635 |        0.767
       0.121 |        0.536 |        0.657
       0.395 |        0.505 |        0.900
       0.122 |        0.522 |        0.644
       0.137 |        0.687 |        0.824
       0.118 |        0.707 |        0.825
       0.164 |        0.659 |        0.824
       0.128 |        0.636 |        0.764
       0.129 |        0.561 |        0.690
       0.132 |        0.601 |        0.734
       0.048 |        0.549 |        0.597
       0.131 |        0.588 |        0.719
       0.129 |        0.649 |        0.778
       0.144 |        0.995 |        1.139
       0.133 |        0.993 |        1.127
       0.965 |        0.639 |        1.603
       1.109 |        0.521 |        1.630
       0.144 |        0.942 |        1.087
       1.038 |        0.584 |        1.622
       0.607 |        0.510 |        1.117
       0.128 |        0.541 |        0.669
       0.129 |        0.537 |        0.666
       0.152 |        1.033 |        1.185
       0.123 |        0.630 |        0.754
       0.129 |        0.544 |        0.674
       0.134 |        1.057 |        1.191
       0.141 |        0.953 |        1.093
       0.129 |        0.669 |        0.798
       0.122 |        0.555 |        0.677
       0.378 |        0.501 |        0.879
       0.130 |        0.804 |        0.934
       0.096 |        0.763 |        0.859
       0.128 |        0.648 |        0.776
       0.599 |        0.538 |        1.136
       0.126 |        0.613 |        0.739
       0.460 |        0.530 |        0.990
       0.128 |        0.538 |        0.666
       0.125 |        0.528 |        0.652
       0.315 |        0.510 |        0.825
       0.130 |        0.601 |        0.731
       0.132 |        0.687 |        0.820
       0.127 |        0.769 |        0.896
       0.089 |        0.745 |        0.834
       0.140 |        0.781 |        0.921
       0.933 |        0.559 |        1.492
       0.477 |        0.513 |        0.990
       0.127 |        0.526 |        0.653
       0.122 |        0.530 |        0.652
       0.127 |        0.531 |        0.658
       0.130 |        0.636 |        0.766
       0.335 |        0.536 |        0.871
       0.143 |        0.897 |        1.039
       0.126 |        0.655 |        0.781
       0.071 |        0.544 |        0.615
       0.126 |        0.526 |        0.652
       0.137 |        0.684 |        0.821
       0.130 |        0.617 |        0.747
       0.274 |        0.546 |        0.820
       0.155 |        1.060 |        1.215
       0.154 |        0.932 |        1.086
       0.377 |        0.554 |        0.931
       0.849 |        0.497 |        1.346
       1.268 |        0.491 |        1.759
       0.341 |        0.517 |        0.857
       0.145 |        0.504 |        0.650
       0.168 |        1.105 |        1.273
       0.130 |        0.921 |        1.051
       0.333 |        0.756 |        1.089
       0.137 |        0.871 |        1.008
       0.584 |        0.595 |        1.180
       0.239 |        0.527 |        0.766
       0.164 |        0.813 |        0.978
       1.049 |        0.526 |        1.575
       0.299 |        0.530 |        0.829
       0.862 |        0.517 |        1.378
       0.132 |        0.600 |        0.732
       0.135 |        0.666 |        0.801
       0.862 |        0.519 |        1.381
       1.004 |        0.511 |        1.515
       0.550 |        0.507 |        1.057
       0.156 |        1.052 |        1.207
       0.823 |        0.668 |        1.491
       0.129 |        0.622 |        0.751
       0.447 |        0.514 |        0.961
       0.123 |        0.511 |        0.634
       0.495 |        0.499 |        0.994
       0.151 |        0.496 |        0.648
       0.125 |        0.513 |        0.637
       0.132 |        0.631 |        0.763
       0.168 |        0.542 |        0.711
       0.564 |        0.527 |        1.091
       0.144 |        1.020 |        1.165
       0.314 |        0.721 |        1.035
       0.137 |        0.546 |        0.683
       0.423 |        0.499 |        0.922
