  QueueTimes | ServiceTimes | SojournTimes
       0.480 |        0.275 |        0.755
       0.093 |        0.337 |        0.430
       0.112 |        0.277 |        0.389
       0.072 |        0.287 |        0.359
       0.083 |        0.323 |        0.405
       0.363 |        0.296 |        0.659
       0.082 |        0.283 |        0.365
       0.111 |        0.295 |        0.406
       0.271 |        0.297 |        0.568
       0.258 |        0.280 |        0.538
       0.073 |        0.274 |        0.348
       0.011 |        0.279 |        0.290
       0.116 |        0.272 |        0.388
       0.084 |        0.341 |        0.424
       0.424 |        0.265 |        0.689
       0.198 |        0.272 |        0.470
       0.126 |        0.263 |        0.390
       0.256 |        0.269 |        0.525
       0.425 |        0.279 |        0.705
       0.262 |        0.272 |        0.534
       0.053 |        0.259 |        0.312
       0.092 |        0.348 |        0.440
       0.316 |        0.268 |        0.584
       0.083 |        0.323 |        0.406
       0.138 |        0.278 |        0.415
       0.073 |        0.284 |        0.357
       0.412 |        0.263 |        0.675
       0.513 |        0.267 |        0.780
       0.283 |        0.272 |        0.555
       0.068 |        0.338 |        0.405
       0.084 |        0.326 |        0.410
       0.311 |        0.288 |        0.599
       0.072 |        0.272 |        0.344
       0.084 |        0.332 |        0.416
       0.411 |        0.288 |        0.699
       0.073 |        0.331 |        0.404
       0.084 |        0.319 |        0.403
       0.075 |        0.307 |        0.382
       0.080 |        0.299 |        0.379
       0.072 |        0.286 |        0.358
       0.178 |        0.282 |        0.461
       0.081 |        0.323 |        0.404
       0.074 |        0.297 |        0.371
       0.075 |        0.320 |        0.395
       0.073 |        0.273 |        0.346
       0.116 |        0.287 |        0.403
       0.005 |        0.267 |        0.272
       0.078 |        0.308 |        0.386
       0.354 |        0.270 |        0.624
       0.727 |        0.335 |        1.062
       0.483 |        0.281 |        0.763
       0.414 |        0.273 |        0.687
       0.160 |        0.284 |        0.444
       0.575 |        0.273 |        0.848
       0.435 |        0.263 |        0.699
       0.614 |        0.282 |        0.896
       0.077 |        0.272 |        0.350
       0.074 |        0.277 |        0.351
       0.352 |        0.264 |        0.616
       0.076 |        0.271 |        0.347
       0.075 |        0.261 |        0.336
       0.098 |        0.332 |        0.430
       0.084 |        0.321 |        0.405
       0.045 |        0.284 |        0.329
       0.128 |        0.269 |        0.397
       0.075 |        0.290 |        0.365
       0.078 |        0.289 |        0.367
       0.069 |        0.279 |        0.348
       0.076 |        0.288 |        0.364
       0.186 |        0.277 |        0.463
       0.072 |        0.271 |        0.343
       0.073 |        0.293 |        0.365
       0.070 |        0.299 |        0.369
       0.096 |        0.449 |        0.544
       0.342 |        0.299 |        0.641
       0.754 |        0.292 |        1.047
       0.498 |        0.288 |        0.786
       0.366 |        0.280 |        0.647
       0.088 |        0.316 |        0.404
       0.072 |        0.283 |        0.355
       0.434 |        0.259 |        0.694
       0.096 |        0.282 |        0.378
       0.073 |        0.273 |        0.346
       0.082 |        0.318 |        0.400
       0.071 |        0.269 |        0.341
       0.226 |        0.275 |        0.502
       0.076 |        0.276 |        0.353
       0.091 |        0.438 |        0.530
       0.443 |        0.282 |        0.725
       0.075 |        0.295 |        0.370
       0.070 |        0.288 |        0.358
       0.070 |        0.290 |        0.360
       0.073 |        0.314 |        0.388
       0.284 |        0.277 |        0.561
       0.071 |        0.277 |        0.347
       0.244 |        0.277 |        0.522
       0.532 |        0.275 |        0.806
       0.242 |        0.273 |        0.515
       0.314 |        0.275 |        0.589
       0.072 |        0.277 |        0.349
       0.256 |        0.266 |        0.522
       0.075 |        0.279 |        0.354
       0.172 |        0.271 |        0.443
       0.075 |        0.305 |        0.380
       0.026 |        0.278 |        0.304
       0.045 |        0.289 |        0.334
       0.084 |        0.332 |        0.416
       0.358 |        0.312 |        0.669
       0.328 |        0.304 |        0.632
       0.233 |        0.274 |        0.507
       0.024 |        0.270 |        0.294
       0.072 |        0.269 |        0.341
       0.058 |        0.266 |        0.325
       0.095 |        0.350 |        0.445
       0.343 |        0.269 |        0.612
       0.753 |        0.274 |        1.027
       0.266 |        0.265 |        0.531
       0.108 |        0.267 |        0.375
       0.077 |        0.286 |        0.363
       0.072 |        0.284 |        0.356
       0.072 |        0.275 |        0.347
       0.075 |        0.283 |        0.358
       0.085 |        0.331 |        0.415
       0.071 |        0.287 |        0.358
       0.070 |        0.279 |        0.350
       0.077 |        0.284 |        0.360
       0.395 |        0.263 |        0.658
       0.086 |        0.344 |        0.430
       0.077 |        0.289 |        0.366
       0.076 |        0.317 |        0.393
       0.422 |        0.274 |        0.696
       0.227 |        0.276 |        0.503
       0.480 |        0.266 |        0.747
       0.753 |        0.278 |        1.031
       0.699 |        0.262 |        0.961
       0.071 |        0.280 |        0.351
       0.300 |        0.257 |        0.556
       0.423 |        0.260 |        0.683
       0.178 |        0.254 |        0.432
       0.564 |        0.266 |        0.830
       0.169 |        0.264 |        0.433
       0.072 |        0.263 |        0.335
       0.141 |        0.258 |        0.399
       0.398 |        0.260 |        0.658
       0.103 |        0.251 |        0.353
       0.410 |        0.282 |        0.692
       0.148 |        0.252 |        0.401
       0.074 |        0.261 |        0.336
       0.129 |        0.252 |        0.381
       0.108 |        0.319 |        0.428
       0.076 |        0.284 |        0.360
       0.044 |        0.266 |        0.310
       0.201 |        0.261 |        0.462
       0.361 |        0.271 |        0.631
       0.351 |        0.262 |        0.613
       0.266 |        0.270 |        0.536
       0.355 |        0.278 |        0.632
       0.437 |        0.282 |        0.719
       0.082 |        0.308 |        0.390
       0.057 |        0.324 |        0.381
       0.128 |        0.275 |        0.403
       0.175 |        0.281 |        0.456
       0.555 |        0.259 |        0.814
       0.078 |        0.271 |        0.349
       0.448 |        0.260 |        0.708
       0.313 |        0.266 |        0.579
       0.445 |        0.271 |        0.715
       0.077 |        0.293 |        0.370
       0.108 |        0.264 |        0.372
       0.085 |        0.329 |        0.414
       0.127 |        0.277 |        0.405
       0.145 |        0.293 |        0.438
       0.086 |        0.387 |        0.472
       0.064 |        0.329 |        0.393
       0.079 |        0.302 |        0.381
       0.078 |        0.337 |        0.415
       0.546 |        0.278 |        0.824
       0.238 |        0.289 |        0.527
       0.147 |        0.270 |        0.417
       0.073 |        0.285 |        0.358
       0.429 |        0.264 |        0.692
       0.253 |        0.272 |        0.524
       0.194 |        0.278 |        0.472
       0.466 |        0.273 |        0.739
       0.705 |        0.266 |        0.971
       0.802 |        0.273 |        1.075
       1.131 |        0.267 |        1.399
       1.203 |        0.299 |        1.502
       1.504 |        0.268 |        1.772
       0.798 |        0.277 |        1.075
       0.451 |        0.269 |        0.720
       0.106 |        0.393 |        0.499
       0.153 |        0.274 |        0.428
       0.441 |        0.288 |        0.729
       0.077 |        0.275 |        0.352
       0.116 |        0.332 |        0.448
       0.180 |        0.318 |        0.498
       0.154 |        0.343 |        0.497
       0.075 |        0.316 |        0.390
       0.143 |        0.305 |        0.448
       0.245 |        0.269 |        0.514
       0.301 |        0.276 |        0.577
       0.393 |        0.267 |        0.659
       0.078 |        0.298 |        0.377
       0.083 |        0.332 |        0.415
       0.081 |        0.340 |        0.421
       0.014 |        0.304 |        0.318
       0.150 |        0.296 |        0.447
       0.065 |        0.341 |        0.406
       0.081 |        0.296 |        0.378
       0.139 |        0.347 |        0.485
       0.084 |        0.353 |        0.437
       0.081 |        0.323 |        0.405
       0.247 |        0.286 |        0.533
       0.082 |        0.329 |        0.412
       0.074 |        0.288 |        0.362
       0.436 |        0.262 |        0.698
       0.400 |        0.267 |        0.667
       0.675 |        0.260 |        0.935
       0.084 |        0.336 |        0.420
       0.391 |        0.267 |        0.659
       0.087 |        0.326 |        0.413
       0.098 |        0.265 |        0.363
       0.230 |        0.275 |        0.505
       0.474 |        0.274 |        0.748
       0.380 |        0.312 |        0.692
       0.085 |        0.339 |        0.423
       0.515 |        0.289 |        0.804
       0.712 |        0.321 |        1.033
       0.859 |        0.279 |        1.137
       0.394 |        0.278 |        0.671
       0.629 |        0.291 |        0.920
       0.491 |        0.263 |        0.753
       0.403 |        0.271 |        0.674
       0.310 |        0.260 |        0.570
       0.090 |        0.370 |        0.460
       0.088 |        0.391 |        0.479
       0.027 |        0.305 |        0.332
       0.067 |        0.287 |        0.353
       0.080 |        0.302 |        0.381
       0.042 |        0.338 |        0.379
       0.168 |        0.279 |        0.448
       0.070 |        0.273 |        0.343
       0.161 |        0.278 |        0.439
       0.274 |        0.267 |        0.541
       0.078 |        0.293 |        0.371
       0.088 |        0.312 |        0.400
       0.246 |        0.270 |        0.517
       0.571 |        0.264 |        0.836
       0.906 |        0.267 |        1.173
       0.711 |        0.263 |        0.973
       0.311 |        0.274 |        0.585
       0.073 |        0.262 |        0.335
       0.205 |        0.279 |        0.484
       0.077 |        0.279 |        0.356
       0.089 |        0.336 |        0.425
       0.395 |        0.301 |        0.696
       0.055 |        0.274 |        0.329
       0.076 |        0.271 |        0.347
       0.081 |        0.313 |        0.393
       0.073 |        0.269 |        0.341
       0.347 |        0.280 |        0.627
       0.089 |        0.263 |        0.351
       0.167 |        0.277 |        0.444
       0.105 |        0.460 |        0.565
       0.732 |        0.304 |        1.036
       0.145 |        0.287 |        0.432
       0.088 |        0.384 |        0.472
       0.560 |        0.270 |        0.830
       0.074 |        0.278 |        0.352
       0.180 |        0.265 |        0.446
       0.072 |        0.271 |        0.343
       0.071 |        0.277 |        0.348
       0.077 |        0.293 |        0.369
       0.073 |        0.349 |        0.423
       0.097 |        0.447 |        0.544
       0.072 |        0.290 |        0.361
       0.269 |        0.316 |        0.585
       0.643 |        0.277 |        0.920
       0.071 |        0.298 |        0.369
       0.085 |        0.321 |        0.406
       0.505 |        0.282 |        0.787
       0.088 |        0.330 |        0.418
       0.477 |        0.275 |        0.751
       0.077 |        0.282 |        0.359
       0.364 |        0.264 |        0.628
       0.237 |        0.263 |        0.501
       0.534 |        0.273 |        0.807
       0.076 |        0.296 |        0.371
       0.062 |        0.338 |        0.400
       0.073 |        0.276 |        0.349
       0.102 |        0.444 |        0.546
       0.087 |        0.332 |        0.418
       0.081 |        0.335 |        0.416
       0.075 |        0.280 |        0.355
       0.071 |        0.279 |        0.350
       0.094 |        0.266 |        0.360
       0.072 |        0.286 |        0.357
       0.084 |        0.346 |        0.431
       0.084 |        0.396 |        0.480
       0.076 |        0.303 |        0.379
       0.078 |        0.319 |        0.397
       0.502 |        0.285 |        0.788
       0.072 |        0.286 |        0.358
       0.308 |        0.279 |        0.587
       0.335 |        0.273 |        0.608
       0.070 |        0.264 |        0.334
       0.072 |        0.271 |        0.343
       0.002 |        0.259 |        0.261
       0.075 |        0.801 |        0.876
       0.833 |        0.266 |        1.100
       0.389 |        0.264 |        0.653
       0.085 |        0.327 |        0.412
       0.533 |        0.297 |        0.830
       0.547 |        0.280 |        0.828
       0.932 |        0.276 |        1.209
       0.081 |        0.339 |        0.420
       0.248 |        0.344 |        0.592
       0.090 |        0.336 |        0.426
       0.080 |        0.325 |        0.405
       0.256 |        0.282 |        0.538
       0.074 |        0.280 |        0.354
       0.227 |        0.269 |        0.496
       0.074 |        0.273 |        0.347
       0.372 |        0.265 |        0.638
       0.008 |        0.267 |        0.275
       0.071 |        0.262 |        0.333
       0.086 |        0.337 |        0.423
       0.115 |        0.328 |        0.442
       0.540 |        0.275 |        0.816
       0.402 |        0.278 |        0.680
       0.078 |        0.281 |        0.359
       0.075 |        0.290 |        0.365
       0.306 |        0.286 |        0.592
       0.076 |        0.284 |        0.360
       0.009 |        0.279 |        0.288
       0.071 |        0.270 |        0.341
       0.090 |        0.342 |        0.432
       0.076 |        0.275 |        0.350
       0.336 |        0.265 |        0.600
       0.093 |        0.263 |        0.356
       0.056 |        0.270 |        0.326
       0.071 |        0.311 |        0.383
       0.018 |        0.267 |        0.285
       0.077 |        0.279 |        0.355
       0.109 |        0.287 |        0.396
       0.094 |        0.269 |        0.363
       0.072 |        0.282 |        0.355
       0.082 |        0.322 |        0.404
       0.037 |        0.294 |        0.332
       0.076 |        0.277 |        0.353
       0.077 |        0.295 |        0.372
       0.081 |        0.313 |        0.394
       0.535 |        0.278 |        0.813
       0.695 |        0.272 |        0.967
       0.072 |        0.270 |        0.343
       0.075 |        0.270 |        0.346
       0.091 |        0.334 |        0.425
       0.082 |        0.330 |        0.412
       0.092 |        0.389 |        0.480
       0.482 |        0.280 |        0.762
       0.785 |        0.281 |        1.067
       0.081 |        0.326 |        0.407
       0.078 |        0.319 |        0.397
       0.072 |        0.268 |        0.340
       0.429 |        0.265 |        0.695
       0.070 |        0.353 |        0.424
       0.626 |        0.279 |        0.905
       0.634 |        0.274 |        0.908
       0.700 |        0.278 |        0.978
       0.082 |        0.278 |        0.360
       0.072 |        0.283 |        0.354
       0.087 |        0.269 |        0.356
       0.070 |        0.271 |        0.342
       0.070 |        0.269 |        0.338
       0.312 |        0.265 |        0.577
       0.060 |        0.274 |        0.334
       0.070 |        0.268 |        0.338
       0.073 |        0.271 |        0.344
       0.071 |        0.266 |        0.337
       0.070 |        0.266 |        0.336
       0.072 |        0.295 |        0.366
       0.084 |        0.334 |        0.418
       0.453 |        0.276 |        0.729
       0.082 |        0.318 |        0.400
       0.444 |        0.281 |        0.725
       0.078 |        0.296 |        0.374
       0.078 |        0.279 |        0.357
       0.071 |        0.276 |        0.346
       0.071 |        0.271 |        0.343
       0.077 |        0.293 |        0.370
       0.088 |        0.327 |        0.414
       0.251 |        0.281 |        0.531
       0.218 |        0.287 |        0.505
       0.072 |        0.283 |        0.355
       0.074 |        0.282 |        0.356
       0.003 |        0.312 |        0.315
       0.152 |        0.283 |        0.435
       0.088 |        0.321 |        0.409
       0.419 |        0.319 |        0.738
       0.471 |        0.270 |        0.741
       0.085 |        0.312 |        0.397
       0.083 |        0.333 |        0.417
       0.588 |        0.289 |        0.877
       0.073 |        0.271 |        0.343
       0.074 |        0.282 |        0.356
       0.087 |        0.383 |        0.471
       0.142 |        0.295 |        0.438
       0.118 |        0.368 |        0.485
       0.087 |        0.298 |        0.385
       0.072 |        0.296 |        0.368
       0.087 |        0.347 |        0.434
       0.072 |        0.272 |        0.343
       0.196 |        0.293 |        0.488
       0.072 |        0.274 |        0.347
       0.158 |        0.274 |        0.432
       0.073 |        0.268 |        0.340
       0.218 |        0.269 |        0.487
       0.501 |        0.268 |        0.769
       0.071 |        0.266 |        0.336
       0.070 |        0.264 |        0.334
       0.084 |        0.325 |        0.409
       0.415 |        0.284 |        0.699
       0.079 |        0.321 |        0.401
       0.201 |        0.280 |        0.481
       0.127 |        0.286 |        0.414
       0.351 |        0.285 |        0.636
       0.232 |        0.272 |        0.504
       0.114 |        0.379 |        0.492
       0.085 |        0.336 |        0.421
       0.076 |        0.280 |        0.356
       0.105 |        0.333 |        0.438
       0.080 |        0.363 |        0.443
       0.077 |        0.282 |        0.359
       0.073 |        0.282 |        0.356
       0.073 |        0.274 |        0.347
       0.349 |        0.276 |        0.625
       0.441 |        0.281 |        0.722
       0.766 |        0.267 |        1.033
       0.534 |        0.278 |        0.812
       0.938 |        0.265 |        1.203
       0.084 |        0.332 |        0.416
       0.062 |        0.332 |        0.394
       0.480 |        0.281 |        0.762
       0.377 |        0.277 |        0.654
       0.736 |        0.277 |        1.013
       0.940 |        0.289 |        1.230
       1.134 |        0.277 |        1.412
       0.083 |        0.337 |        0.421
       0.497 |        0.285 |        0.782
       0.072 |        0.280 |        0.352
       0.074 |        0.294 |        0.369
       0.111 |        0.291 |        0.402
       0.069 |        0.293 |        0.363
       0.084 |        0.275 |        0.359
       0.493 |        0.307 |        0.801
       0.054 |        0.281 |        0.335
       0.141 |        0.288 |        0.429
       0.080 |        0.308 |        0.388
       0.068 |        0.333 |        0.401
       0.491 |        0.289 |        0.780
       0.873 |        0.296 |        1.169
       0.075 |        0.294 |        0.369
       0.290 |        0.286 |        0.576
       0.075 |        0.281 |        0.356
       0.055 |        0.291 |        0.346
       0.074 |        0.276 |        0.349
       0.072 |        0.292 |        0.364
       0.077 |        0.289 |        0.366
       0.343 |        0.283 |        0.626
       0.415 |        0.271 |        0.686
       0.074 |        0.289 |        0.363
       0.081 |        0.288 |        0.368
       0.075 |        0.307 |        0.382
       0.461 |        0.282 |        0.743
       0.697 |        0.291 |        0.989
       0.087 |        0.329 |        0.416
       0.464 |        0.318 |        0.782
       0.461 |        0.310 |        0.770
       0.076 |        0.291 |        0.367
       0.068 |        0.273 |        0.341
       0.063 |        0.333 |        0.396
       0.332 |        0.268 |        0.600
       0.393 |        0.281 |        0.674
       0.079 |        0.271 |        0.350
       0.183 |        0.274 |        0.457
       0.393 |        0.261 |        0.653
       0.262 |        0.270 |        0.532
       0.029 |        0.275 |        0.304
       0.073 |        0.275 |        0.349
       0.220 |        0.265 |        0.485
       0.034 |        0.297 |        0.330
       0.085 |        0.292 |        0.377
       0.078 |        0.295 |        0.373
       0.090 |        0.368 |        0.458
       0.075 |        0.294 |        0.369
       0.092 |        0.340 |        0.432
       0.141 |        0.300 |        0.441
       0.146 |        0.279 |        0.425
       0.105 |        0.299 |        0.404
       0.280 |        0.284 |        0.563
       0.496 |        0.282 |        0.778
       0.080 |        0.289 |        0.368
       0.085 |        0.339 |        0.424
       0.087 |        0.355 |        0.442
       0.510 |        0.294 |        0.804
       0.154 |        0.339 |        0.493
       0.351 |        0.291 |        0.643
       0.081 |        0.288 |        0.370
       0.393 |        0.293 |        0.686
       0.642 |        0.292 |        0.934
       0.077 |        0.291 |        0.368
       0.088 |        0.352 |        0.441
       0.475 |        0.299 |        0.775
       0.341 |        0.270 |        0.611
       0.578 |        0.285 |        0.863
       0.667 |        0.261 |        0.929
       1.028 |        0.269 |        1.297
       0.082 |        0.316 |        0.398
       0.074 |        0.279 |        0.353
       0.182 |        0.273 |        0.454
       0.083 |        0.330 |        0.413
       0.438 |        0.281 |        0.719
       0.089 |        0.347 |        0.435
       0.502 |        0.285 |        0.787
       0.732 |        0.309 |        1.041
       0.147 |        0.271 |        0.418
       0.074 |        0.275 |        0.349
       0.019 |        0.272 |        0.291
       0.077 |        0.294 |        0.370
       0.072 |        0.264 |        0.337
       0.212 |        0.277 |        0.489
       0.074 |        0.266 |        0.340
       0.073 |        0.269 |        0.343
       0.482 |        0.262 |        0.744
       0.074 |        0.279 |        0.353
       0.075 |        0.279 |        0.353
       0.086 |        0.382 |        0.468
       0.020 |        0.329 |        0.349
       0.150 |        0.351 |        0.501
       0.211 |        0.316 |        0.527
       0.644 |        0.326 |        0.969
       0.794 |        0.283 |        1.077
       0.087 |        0.338 |        0.425
       0.038 |        0.295 |        0.333
       0.070 |        0.300 |        0.370
       0.130 |        0.279 |        0.409
       0.404 |        0.288 |        0.692
       0.076 |        0.265 |        0.341
       0.075 |        0.280 |        0.354
       0.386 |        0.282 |        0.668
       0.073 |        0.274 |        0.347
       0.071 |        0.282 |        0.353
       0.089 |        0.323 |        0.412
       0.073 |        0.272 |        0.345
       0.271 |        0.277 |        0.549
       0.093 |        0.362 |        0.455
       0.091 |        0.390 |        0.481
       0.078 |        0.327 |        0.404
       0.082 |        0.352 |        0.434
       0.076 |        0.287 |        0.363
       0.073 |        0.293 |        0.366
       0.077 |        0.295 |        0.372
       0.473 |        0.275 |        0.748
       0.610 |        0.269 |        0.879
       0.997 |        0.276 |        1.273
       0.076 |        0.273 |        0.350
       0.080 |        0.343 |        0.423
       0.074 |        0.344 |        0.418
       0.408 |        0.332 |        0.739
       0.088 |        0.362 |        0.450
       0.072 |        0.296 |        0.368
       0.072 |        0.283 |        0.356
       0.073 |        0.297 |        0.370
       0.078 |        0.272 |        0.350
       0.070 |        0.276 |        0.345
       0.091 |        0.266 |        0.357
       0.320 |        0.269 |        0.589
       0.076 |        0.276 |        0.352
       0.072 |        0.274 |        0.346
       0.178 |        0.270 |        0.448
       0.074 |        0.282 |        0.356
       0.084 |        0.320 |        0.404
       0.112 |        0.302 |        0.414
       0.078 |        0.297 |        0.375
       0.285 |        0.288 |        0.574
       0.075 |        0.277 |        0.352
       0.085 |        0.342 |        0.427
       0.071 |        0.275 |        0.346
       0.230 |        0.285 |        0.515
       0.071 |        0.269 |        0.340
       0.076 |        0.269 |        0.345
       0.075 |        0.325 |        0.400
       0.567 |        0.288 |        0.856
       0.494 |        0.282 |        0.775
       0.087 |        0.329 |        0.416
       0.089 |        0.325 |        0.414
       0.489 |        0.275 |        0.765
       0.076 |        0.277 |        0.353
       0.085 |        0.363 |        0.448
       0.075 |        0.297 |        0.373
       0.074 |        0.361 |        0.435
       0.465 |        0.281 |        0.746
       0.018 |        0.287 |        0.305
       0.084 |        0.339 |        0.423
       0.072 |        0.291 |        0.363
       0.073 |        0.276 |        0.348
       0.475 |        0.286 |        0.761
       0.167 |        0.267 |        0.433
       0.369 |        0.272 |        0.641
       0.769 |        0.274 |        1.043
       0.083 |        0.329 |        0.412
       0.543 |        0.276 |        0.819
       0.381 |        0.278 |        0.659
       0.333 |        0.266 |        0.599
       0.086 |        0.335 |        0.421
       0.168 |        0.286 |        0.453
       0.236 |        0.282 |        0.518
       0.484 |        0.271 |        0.755
       0.577 |        0.310 |        0.887
       1.014 |        0.283 |        1.297
       0.529 |        0.269 |        0.798
       0.243 |        0.277 |        0.520
       0.129 |        0.324 |        0.453
       0.076 |        0.271 |        0.346
       0.364 |        0.272 |        0.636
       0.749 |        0.273 |        1.022
       0.072 |        0.277 |        0.350
       0.072 |        0.275 |        0.347
       0.470 |        0.266 |        0.737
       0.074 |        0.256 |        0.330
       0.266 |        0.281 |        0.547
       0.130 |        0.261 |        0.391
       0.055 |        0.270 |        0.326
       0.097 |        0.342 |        0.439
       0.234 |        0.292 |        0.526
       0.077 |        0.347 |        0.424
       0.143 |        0.323 |        0.466
       0.179 |        0.274 |        0.453
       0.077 |        0.288 |        0.365
       0.148 |        0.281 |        0.429
       0.253 |        0.291 |        0.544
       0.388 |        0.278 |        0.666
       0.071 |        0.274 |        0.345
       0.072 |        0.267 |        0.339
       0.078 |        0.310 |        0.388
       0.075 |        0.285 |        0.359
       0.334 |        0.300 |        0.634
       0.772 |        0.274 |        1.047
       1.024 |        0.282 |        1.306
       1.142 |        0.269 |        1.411
       1.319 |        0.321 |        1.639
       0.768 |        0.282 |        1.050
       0.093 |        0.327 |        0.420
       0.076 |        0.285 |        0.361
       0.501 |        0.285 |        0.786
       0.087 |        0.320 |        0.407
       0.078 |        0.316 |        0.394
       0.268 |        0.278 |        0.546
       0.085 |        0.365 |        0.450
       0.094 |        0.452 |        0.546
       0.079 |        0.330 |        0.410
       0.088 |        0.360 |        0.449
       0.071 |        0.322 |        0.394
       0.075 |        0.291 |        0.366
       0.129 |        0.361 |        0.490
       0.082 |        0.310 |        0.392
       0.077 |        0.290 |        0.367
       0.085 |        0.351 |        0.436
       0.511 |        0.315 |        0.826
       0.800 |        0.334 |        1.134
       0.086 |        0.366 |        0.452
       0.391 |        0.286 |        0.678
       0.077 |        0.305 |        0.382
       0.014 |        0.272 |        0.287
       0.223 |        0.279 |        0.502
       0.125 |        0.270 |        0.395
       0.072 |        0.282 |        0.354
       0.075 |        0.279 |        0.355
       0.064 |        0.286 |        0.350
       0.074 |        0.266 |        0.341
       0.090 |        0.279 |        0.370
       0.021 |        0.268 |        0.290
       0.075 |        0.306 |        0.381
       0.078 |        0.316 |        0.394
       0.070 |        0.352 |        0.422
       0.515 |        0.280 |        0.794
       0.090 |        0.286 |        0.375
       0.325 |        0.294 |        0.619
       0.004 |        0.292 |        0.296
       0.078 |        0.277 |        0.355
       0.079 |        0.305 |        0.383
       0.511 |        0.274 |        0.784
       0.933 |        0.279 |        1.212
       0.543 |        0.281 |        0.824
       0.088 |        0.270 |        0.358
       0.073 |        0.275 |        0.348
       0.397 |        0.310 |        0.708
       0.124 |        0.270 |        0.394
       0.200 |        0.322 |        0.522
       0.628 |        0.285 |        0.913
       0.430 |        0.272 |        0.702
       0.124 |        0.284 |        0.408
       0.108 |        0.267 |        0.375
       0.089 |        0.323 |        0.412
       0.084 |        0.421 |        0.505
       0.569 |        0.339 |        0.908
       0.141 |        0.301 |        0.442
       0.078 |        0.293 |        0.371
       0.088 |        0.402 |        0.490
       0.149 |        0.351 |        0.499
       0.076 |        0.312 |        0.389
       0.074 |        0.330 |        0.404
       0.169 |        0.301 |        0.470
       0.554 |        0.285 |        0.840
       0.090 |        0.349 |        0.439
       0.081 |        0.334 |        0.415
       0.565 |        0.287 |        0.852
       0.691 |        0.270 |        0.961
       0.819 |        0.281 |        1.100
       0.773 |        0.279 |        1.052
       0.317 |        0.278 |        0.595
       0.077 |        0.275 |        0.352
       0.002 |        0.279 |        0.281
       0.034 |        0.273 |        0.307
       0.264 |        0.269 |        0.532
       0.075 |        0.284 |        0.359
       0.303 |        0.277 |        0.581
       0.604 |        0.263 |        0.867
       0.659 |        0.269 |        0.928
       0.820 |        0.259 |        1.079
       0.072 |        0.286 |        0.358
       0.071 |        0.273 |        0.344
       0.324 |        0.276 |        0.601
       0.606 |        0.342 |        0.948
       0.052 |        0.368 |        0.420
       0.085 |        0.341 |        0.426
       0.050 |        0.398 |        0.449
       0.457 |        0.285 |        0.742
       0.092 |        0.299 |        0.391
       0.070 |        0.276 |        0.346
       0.072 |        0.290 |        0.362
       0.070 |        0.290 |        0.360
       0.101 |        0.288 |        0.389
       0.088 |        0.379 |        0.467
       0.075 |        0.314 |        0.389
       0.072 |        0.286 |        0.358
       0.078 |        0.353 |        0.431
       0.074 |        0.295 |        0.369
       0.075 |        0.303 |        0.378
       0.074 |        0.291 |        0.365
       0.071 |        0.289 |        0.360
       0.120 |        0.295 |        0.415
       0.080 |        0.343 |        0.424
       0.298 |        0.282 |        0.580
       0.260 |        0.292 |        0.551
       0.061 |        0.334 |        0.395
       0.517 |        0.287 |        0.804
       0.273 |        0.291 |        0.563
       0.290 |        0.279 |        0.569
       0.088 |        0.417 |        0.505
       0.078 |        0.317 |        0.395
       0.092 |        0.342 |        0.434
       0.346 |        0.319 |        0.665
       0.075 |        0.289 |        0.364
       0.098 |        0.355 |        0.453
       0.072 |        0.286 |        0.358
       0.162 |        0.295 |        0.457
       0.054 |        0.290 |        0.344
       0.409 |        0.291 |        0.700
       0.837 |        0.271 |        1.108
       0.984 |        0.278 |        1.262
       1.384 |        0.267 |        1.650
       0.790 |        0.275 |        1.065
       0.074 |        0.279 |        0.353
       0.073 |        0.279 |        0.352
       0.004 |        0.270 |        0.274
       0.391 |        0.285 |        0.676
       0.370 |        0.269 |        0.638
       0.052 |        0.354 |        0.407
       0.610 |        0.282 |        0.892
       1.071 |        0.308 |        1.379
       0.621 |        0.277 |        0.898
       0.112 |        0.304 |        0.417
       0.273 |        0.285 |        0.557
       0.082 |        0.390 |        0.472
       0.081 |        0.339 |        0.420
       0.101 |        0.314 |        0.414
       0.500 |        0.284 |        0.784
       0.881 |        0.300 |        1.181
       0.086 |        0.336 |        0.423
       0.079 |        0.332 |        0.411
       0.368 |        0.285 |        0.653
       0.296 |        0.288 |        0.584
       0.062 |        0.283 |        0.345
       0.302 |        0.290 |        0.592
       0.102 |        0.327 |        0.430
       0.344 |        0.290 |        0.634
       0.079 |        0.334 |        0.413
       0.085 |        0.361 |        0.445
       0.148 |        0.314 |        0.462
       0.075 |        0.309 |        0.384
       0.427 |        0.289 |        0.716
       0.074 |        0.298 |        0.372
       0.447 |        0.279 |        0.725
       0.008 |        0.281 |        0.289
       0.337 |        0.263 |        0.600
       0.458 |        0.269 |        0.727
       0.836 |        0.263 |        1.099
       0.842 |        0.276 |        1.118
       0.094 |        0.364 |        0.457
       0.072 |        0.293 |        0.365
       0.358 |        0.263 |        0.621
       0.521 |        0.279 |        0.799
       0.278 |        0.258 |        0.536
       0.513 |        0.269 |        0.782
       0.092 |        0.385 |        0.477
       0.077 |        0.280 |        0.357
       0.063 |        0.311 |        0.375
       0.086 |        0.315 |        0.402
       0.075 |        0.273 |        0.347
       0.160 |        0.285 |        0.445
