  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.597 |        0.726
       0.123 |        0.527 |        0.650
       0.122 |        0.541 |        0.663
       0.122 |        0.524 |        0.646
       0.157 |        0.985 |        1.142
       0.141 |        0.942 |        1.083
       0.128 |        0.611 |        0.739
       0.093 |        0.627 |        0.719
       0.131 |        0.530 |        0.662
       0.511 |        0.507 |        1.018
       0.125 |        0.541 |        0.666
       0.122 |        0.551 |        0.673
       0.135 |        0.738 |        0.873
       0.123 |        0.610 |        0.733
       0.093 |        0.552 |        0.645
       0.288 |        0.516 |        0.803
       0.146 |        0.738 |        0.884
       0.874 |        0.509 |        1.383
       1.209 |        0.499 |        1.708
       0.153 |        0.869 |        1.021
       1.177 |        0.645 |        1.822
       0.631 |        0.584 |        1.215
       0.131 |        0.696 |        0.827
       0.132 |        0.566 |        0.698
       0.129 |        0.648 |        0.777
       0.835 |        0.526 |        1.361
       0.144 |        0.949 |        1.093
       0.146 |        0.949 |        1.095
       0.142 |        0.942 |        1.085
       0.647 |        0.616 |        1.263
       0.150 |        0.943 |        1.093
       0.124 |        0.622 |        0.746
       0.563 |        0.538 |        1.100
       0.122 |        0.536 |        0.658
       0.137 |        0.635 |        0.773
       0.132 |        0.538 |        0.670
       0.125 |        0.539 |        0.663
       0.147 |        0.561 |        0.707
       0.150 |        0.905 |        1.055
       0.132 |        0.684 |        0.815
       0.123 |        0.532 |        0.655
       0.589 |        0.508 |        1.097
       0.131 |        0.525 |        0.656
       0.145 |        0.679 |        0.824
       0.936 |        0.516 |        1.452
       1.508 |        0.507 |        2.015
       0.077 |        0.526 |        0.603
       0.104 |        0.666 |        0.770
       0.738 |        0.522 |        1.260
       0.129 |        0.555 |        0.684
       0.123 |        0.513 |        0.636
       0.109 |        0.518 |        0.627
       0.004 |        0.501 |        0.506
       0.122 |        0.506 |        0.628
       0.138 |        0.645 |        0.783
       0.124 |        0.530 |        0.654
       0.131 |        0.725 |        0.856
       0.128 |        0.641 |        0.769
       0.123 |        0.554 |        0.678
       0.138 |        0.595 |        0.733
       0.136 |        0.554 |        0.690
       0.149 |        0.976 |        1.125
       0.118 |        0.598 |        0.717
       0.534 |        0.495 |        1.029
       0.833 |        0.498 |        1.331
       0.124 |        0.512 |        0.636
       0.138 |        0.700 |        0.838
       0.904 |        0.518 |        1.422
       0.714 |        0.509 |        1.223
       0.052 |        0.512 |        0.564
       0.129 |        0.564 |        0.694
       0.126 |        0.592 |        0.719
       0.122 |        0.516 |        0.638
       0.124 |        0.533 |        0.657
       0.568 |        0.513 |        1.081
       0.371 |        0.498 |        0.869
       0.126 |        0.518 |        0.644
       0.125 |        0.530 |        0.655
       0.138 |        0.657 |        0.795
       0.132 |        0.793 |        0.925
       0.140 |        0.892 |        1.032
       0.128 |        0.723 |        0.852
       0.515 |        0.552 |        1.066
       0.090 |        0.687 |        0.777
       0.150 |        0.981 |        1.131
       0.131 |        0.777 |        0.908
       0.125 |        0.576 |        0.702
       0.519 |        0.508 |        1.027
       0.496 |        0.503 |        0.998
       0.651 |        0.500 |        1.151
       0.305 |        0.504 |        0.809
       0.147 |        0.511 |        0.658
       0.195 |        0.637 |        0.832
       0.679 |        0.501 |        1.180
       0.512 |        0.494 |        1.006
       0.699 |        0.499 |        1.198
       0.547 |        0.522 |        1.069
       0.743 |        0.501 |        1.245
       0.128 |        0.544 |        0.671
       0.124 |        0.516 |        0.639
       0.141 |        0.619 |        0.760
       0.124 |        0.528 |        0.652
       0.127 |        0.535 |        0.662
       0.123 |        0.524 |        0.647
       0.137 |        0.700 |        0.837
       0.175 |        1.021 |        1.196
       0.126 |        0.696 |        0.822
       0.148 |        0.705 |        0.853
       0.129 |        0.635 |        0.764
       0.128 |        0.981 |        1.109
       0.143 |        0.827 |        0.969
       0.128 |        0.573 |        0.701
       0.272 |        0.511 |        0.784
       0.123 |        0.516 |        0.639
       0.130 |        0.521 |        0.650
       0.160 |        0.938 |        1.097
       0.970 |        0.565 |        1.535
       0.127 |        0.561 |        0.687
       0.135 |        0.772 |        0.907
       0.124 |        0.608 |        0.732
       0.140 |        0.529 |        0.669
       0.151 |        1.138 |        1.289
       1.479 |        0.627 |        2.106
       1.825 |        0.512 |        2.337
       0.136 |        0.575 |        0.711
       0.674 |        0.533 |        1.207
       0.595 |        0.511 |        1.106
       0.126 |        0.525 |        0.651
       0.135 |        0.686 |        0.821
       0.126 |        0.755 |        0.881
       0.963 |        0.580 |        1.543
       0.124 |        0.572 |        0.696
       0.127 |        0.567 |        0.693
       0.132 |        0.721 |        0.852
       0.182 |        0.756 |        0.937
       0.151 |        0.996 |        1.147
       1.080 |        0.572 |        1.651
       0.124 |        0.515 |        0.638
       0.127 |        0.527 |        0.654
       0.126 |        0.570 |        0.695
       0.764 |        0.512 |        1.277
       0.150 |        0.999 |        1.149
       0.926 |        0.631 |        1.558
       0.126 |        0.553 |        0.679
       0.520 |        0.512 |        1.032
       0.140 |        0.762 |        0.901
       1.018 |        0.519 |        1.537
       0.129 |        0.574 |        0.703
       0.364 |        0.507 |        0.871
       0.156 |        1.012 |        1.168
       0.852 |        0.618 |        1.471
       0.126 |        0.539 |        0.665
       0.359 |        0.502 |        0.861
       0.124 |        0.520 |        0.644
       0.122 |        0.502 |        0.625
       0.124 |        0.508 |        0.632
       0.129 |        0.584 |        0.713
       0.144 |        0.664 |        0.808
       0.238 |        0.513 |        0.751
       0.143 |        0.870 |        1.014
       0.131 |        0.653 |        0.783
       0.759 |        0.524 |        1.284
       0.149 |        0.539 |        0.687
       0.164 |        1.046 |        1.210
       0.129 |        0.777 |        0.906
       0.128 |        0.625 |        0.753
       0.138 |        0.661 |        0.800
       0.806 |        0.502 |        1.308
       1.186 |        0.502 |        1.688
       0.128 |        0.517 |        0.645
       0.145 |        0.970 |        1.115
       0.148 |        0.740 |        0.887
       0.129 |        0.620 |        0.749
       0.584 |        0.513 |        1.097
       0.140 |        0.753 |        0.893
       0.126 |        0.631 |        0.758
       0.125 |        0.603 |        0.727
       0.124 |        0.630 |        0.754
       0.091 |        0.514 |        0.605
       0.128 |        0.523 |        0.652
       0.583 |        0.500 |        1.083
       0.123 |        0.510 |        0.633
       0.150 |        0.514 |        0.664
       0.145 |        0.516 |        0.661
       0.138 |        0.640 |        0.777
       0.123 |        0.524 |        0.648
       0.123 |        0.507 |        0.630
       0.130 |        0.513 |        0.643
       0.122 |        0.527 |        0.648
       0.133 |        0.574 |        0.708
       0.150 |        0.573 |        0.723
       0.146 |        0.521 |        0.667
       0.310 |        0.498 |        0.809
       0.145 |        0.881 |        1.026
       0.128 |        0.802 |        0.930
       0.121 |        0.555 |        0.676
       0.125 |        0.532 |        0.657
       0.123 |        0.523 |        0.646
       0.126 |        0.528 |        0.654
       0.146 |        0.518 |        0.664
       0.125 |        0.511 |        0.635
       0.149 |        0.519 |        0.668
       0.151 |        0.606 |        0.757
       0.143 |        0.817 |        0.960
       0.123 |        0.636 |        0.759
       0.170 |        0.524 |        0.694
       0.121 |        0.526 |        0.647
       0.121 |        0.516 |        0.638
       0.121 |        0.528 |        0.649
       0.123 |        0.514 |        0.638
       0.541 |        0.502 |        1.043
       0.121 |        0.502 |        0.623
       0.087 |        0.504 |        0.591
       0.128 |        0.497 |        0.625
       0.124 |        0.575 |        0.698
       0.148 |        0.507 |        0.655
       0.095 |        0.519 |        0.614
       0.136 |        0.822 |        0.958
       0.186 |        0.581 |        0.767
       0.501 |        0.505 |        1.006
       0.070 |        0.497 |        0.567
       0.129 |        0.549 |        0.678
       0.571 |        0.498 |        1.069
       0.123 |        0.525 |        0.648
       0.302 |        0.501 |        0.803
       0.132 |        0.705 |        0.837
       0.522 |        0.541 |        1.063
       0.242 |        0.521 |        0.763
       0.145 |        0.704 |        0.848
       0.011 |        0.538 |        0.549
       0.154 |        0.989 |        1.143
       1.039 |        0.679 |        1.718
       0.131 |        0.642 |        0.772
       0.142 |        0.840 |        0.982
       0.132 |        0.671 |        0.803
       0.139 |        0.886 |        1.025
       0.562 |        0.543 |        1.105
       0.130 |        0.564 |        0.695
       0.124 |        0.530 |        0.654
       0.128 |        0.568 |        0.696
       0.163 |        0.513 |        0.677
       0.138 |        0.725 |        0.863
       0.127 |        0.584 |        0.711
       0.736 |        0.531 |        1.267
       0.142 |        0.822 |        0.964
       0.157 |        0.574 |        0.730
       0.136 |        0.634 |        0.769
       0.153 |        0.945 |        1.099
       0.129 |        0.856 |        0.985
       0.124 |        0.638 |        0.762
       0.136 |        0.685 |        0.821
       0.662 |        0.519 |        1.181
       0.132 |        0.541 |        0.674
       0.245 |        0.509 |        0.754
       0.138 |        0.740 |        0.879
       0.162 |        0.834 |        0.996
       0.840 |        0.632 |        1.472
       0.584 |        0.549 |        1.132
       0.787 |        0.509 |        1.297
       1.071 |        0.510 |        1.581
       0.131 |        0.530 |        0.661
       0.160 |        0.987 |        1.147
       0.125 |        0.747 |        0.872
       0.135 |        0.728 |        0.863
       0.738 |        0.522 |        1.260
       0.136 |        0.820 |        0.956
       0.132 |        0.871 |        1.004
       0.124 |        0.661 |        0.786
       0.600 |        0.576 |        1.175
       0.958 |        0.522 |        1.480
       0.142 |        0.883 |        1.025
       0.106 |        0.980 |        1.086
       0.257 |        0.654 |        0.911
       0.153 |        0.571 |        0.724
       0.558 |        0.517 |        1.075
       1.069 |        0.512 |        1.581
       0.151 |        0.806 |        0.957
       0.133 |        0.658 |        0.791
       0.136 |        0.615 |        0.751
       0.135 |        0.742 |        0.877
       0.190 |        0.937 |        1.127
       0.150 |        0.980 |        1.130
       0.079 |        0.683 |        0.762
       0.760 |        0.510 |        1.270
       0.138 |        0.709 |        0.848
       0.134 |        0.626 |        0.759
       0.817 |        0.545 |        1.362
       1.209 |        0.524 |        1.732
       0.163 |        1.008 |        1.171
       0.165 |        0.645 |        0.810
       0.131 |        0.538 |        0.669
       0.139 |        0.714 |        0.853
       0.136 |        0.601 |        0.737
       0.132 |        0.727 |        0.859
       0.137 |        0.685 |        0.822
       0.721 |        0.533 |        1.253
       0.142 |        0.792 |        0.934
       0.127 |        0.674 |        0.801
       0.434 |        0.529 |        0.964
       0.645 |        0.496 |        1.141
       0.123 |        0.506 |        0.629
       0.146 |        1.028 |        1.174
       0.128 |        0.733 |        0.861
       0.586 |        0.584 |        1.171
       0.124 |        0.566 |        0.690
       0.112 |        0.512 |        0.624
       0.303 |        0.495 |        0.799
       0.125 |        0.515 |        0.640
       0.526 |        0.498 |        1.024
       0.916 |        0.499 |        1.415
       0.122 |        0.522 |        0.643
       0.138 |        0.752 |        0.890
       0.482 |        0.555 |        1.037
       0.403 |        0.514 |        0.917
       0.613 |        0.506 |        1.119
       0.131 |        0.520 |        0.652
       0.130 |        0.636 |        0.766
       0.154 |        0.741 |        0.895
       0.149 |        0.552 |        0.701
       0.643 |        0.507 |        1.150
       0.135 |        0.851 |        0.986
       0.139 |        0.886 |        1.025
       0.599 |        0.556 |        1.156
       0.125 |        0.512 |        0.636
       0.357 |        0.501 |        0.858
       0.569 |        0.492 |        1.060
       0.149 |        0.927 |        1.076
       0.129 |        0.744 |        0.873
       0.139 |        0.807 |        0.946
       0.128 |        0.702 |        0.830
       0.797 |        0.608 |        1.405
       0.156 |        1.055 |        1.211
       0.131 |        0.760 |        0.891
       0.954 |        0.560 |        1.514
       0.128 |        0.523 |        0.651
       0.147 |        0.529 |        0.676
       0.034 |        0.499 |        0.533
       0.145 |        0.979 |        1.124
       1.126 |        0.769 |        1.895
       0.142 |        0.804 |        0.945
       0.380 |        0.567 |        0.947
       0.074 |        0.509 |        0.582
       0.126 |        0.532 |        0.658
       0.133 |        0.554 |        0.687
       0.122 |        0.552 |        0.675
       0.122 |        0.521 |        0.643
       0.099 |        0.893 |        0.991
       0.870 |        0.612 |        1.483
       0.146 |        0.840 |        0.986
       0.275 |        0.534 |        0.809
       0.740 |        0.519 |        1.259
       0.125 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.137 |        0.513 |        0.650
       0.140 |        0.835 |        0.975
       0.935 |        0.628 |        1.564
       1.509 |        0.507 |        2.016
       1.506 |        0.497 |        2.003
       1.842 |        0.498 |        2.340
       2.298 |        0.522 |        2.820
       2.879 |        0.500 |        3.379
       0.338 |        0.497 |        0.835
       0.122 |        0.500 |        0.622
       0.137 |        0.615 |        0.752
       0.824 |        0.496 |        1.320
       0.439 |        0.524 |        0.963
       0.254 |        0.498 |        0.751
       0.462 |        0.494 |        0.956
       0.125 |        0.517 |        0.642
       0.162 |        0.501 |        0.664
       0.142 |        0.954 |        1.097
       0.126 |        0.692 |        0.817
       0.123 |        0.612 |        0.736
       0.123 |        0.622 |        0.745
       0.142 |        0.844 |        0.986
       0.128 |        0.674 |        0.802
       0.134 |        0.810 |        0.944
       0.586 |        0.630 |        1.216
       1.100 |        0.511 |        1.611
       0.152 |        0.512 |        0.664
       0.136 |        0.640 |        0.775
       0.623 |        0.500 |        1.123
       1.187 |        0.495 |        1.682
       0.162 |        1.018 |        1.180
       1.205 |        0.619 |        1.823
       0.129 |        0.648 |        0.777
       0.146 |        0.904 |        1.050
       0.152 |        1.051 |        1.203
       0.126 |        0.770 |        0.895
       0.459 |        0.556 |        1.015
       0.159 |        0.659 |        0.818
       0.154 |        0.990 |        1.145
       0.765 |        0.602 |        1.367
       0.135 |        0.775 |        0.910
       0.127 |        0.665 |        0.792
       0.186 |        0.522 |        0.708
       0.142 |        0.808 |        0.950
       0.870 |        0.589 |        1.460
       1.233 |        0.544 |        1.777
       0.127 |        0.543 |        0.670
       0.138 |        0.797 |        0.936
       1.007 |        0.565 |        1.572
       0.126 |        0.555 |        0.681
       0.124 |        0.556 |        0.681
       0.106 |        0.697 |        0.803
       0.128 |        0.720 |        0.848
       0.150 |        0.955 |        1.105
       0.126 |        0.625 |        0.751
       0.138 |        0.795 |        0.933
       0.131 |        0.732 |        0.863
       0.077 |        0.665 |        0.743
       0.141 |        0.861 |        1.002
       0.133 |        0.667 |        0.799
       0.129 |        0.656 |        0.785
       0.390 |        0.548 |        0.938
       0.129 |        0.558 |        0.687
       0.153 |        1.071 |        1.223
       0.004 |        0.692 |        0.697
       0.162 |        1.051 |        1.212
       0.128 |        0.814 |        0.943
       0.126 |        0.751 |        0.877
       0.138 |        0.969 |        1.107
       0.151 |        0.982 |        1.132
       0.128 |        0.800 |        0.928
       0.130 |        0.634 |        0.764
       0.124 |        0.551 |        0.674
       0.488 |        0.511 |        0.999
       0.945 |        0.512 |        1.457
       0.125 |        0.541 |        0.666
       0.122 |        0.549 |        0.672
       0.122 |        0.532 |        0.654
       0.123 |        0.524 |        0.647
       0.123 |        0.524 |        0.647
       0.129 |        0.529 |        0.658
       0.122 |        0.530 |        0.652
       0.122 |        0.542 |        0.665
       0.124 |        0.535 |        0.660
       0.221 |        0.520 |        0.741
       0.148 |        0.963 |        1.111
       0.124 |        0.648 |        0.772
       0.500 |        0.528 |        1.029
       0.126 |        0.539 |        0.665
       0.122 |        0.520 |        0.642
       0.141 |        0.766 |        0.907
       0.356 |        0.522 |        0.878
       0.133 |        0.819 |        0.952
       0.125 |        0.765 |        0.889
       0.664 |        0.547 |        1.211
       1.256 |        0.501 |        1.757
       0.127 |        0.533 |        0.660
       0.534 |        0.500 |        1.033
       0.123 |        0.551 |        0.674
       0.139 |        0.785 |        0.924
       0.127 |        0.623 |        0.750
       0.123 |        0.539 |        0.663
       0.042 |        0.529 |        0.571
       0.128 |        0.524 |        0.653
       0.130 |        0.616 |        0.746
       0.128 |        0.579 |        0.707
       0.136 |        0.805 |        0.940
       0.802 |        0.562 |        1.365
       0.132 |        0.578 |        0.710
       0.114 |        0.523 |        0.637
       0.125 |        0.527 |        0.652
       0.136 |        0.658 |        0.793
       0.128 |        0.551 |        0.679
       0.269 |        0.533 |        0.802
       0.127 |        0.583 |        0.709
       0.139 |        0.865 |        1.005
       0.748 |        0.575 |        1.323
       1.376 |        0.499 |        1.875
       1.250 |        0.498 |        1.748
       0.152 |        0.877 |        1.029
       0.126 |        0.674 |        0.800
       0.123 |        0.572 |        0.696
       0.638 |        0.505 |        1.142
       0.147 |        0.524 |        0.671
       0.159 |        0.732 |        0.891
       1.030 |        0.596 |        1.626
       1.507 |        0.538 |        2.045
       1.504 |        0.503 |        2.007
       1.605 |        0.499 |        2.104
       0.130 |        0.512 |        0.641
       0.136 |        0.514 |        0.650
       0.153 |        0.552 |        0.705
       0.150 |        0.525 |        0.675
       0.122 |        0.533 |        0.655
       0.602 |        0.506 |        1.107
       0.929 |        0.498 |        1.427
       1.405 |        0.503 |        1.908
       0.763 |        0.497 |        1.260
       0.133 |        0.587 |        0.720
       0.132 |        0.819 |        0.952
       0.766 |        0.581 |        1.347
       0.153 |        0.568 |        0.722
       0.172 |        0.961 |        1.133
       0.169 |        0.625 |        0.794
       0.126 |        0.550 |        0.676
       0.116 |        0.792 |        0.908
       0.127 |        0.552 |        0.678
       0.128 |        0.696 |        0.823
       0.131 |        0.830 |        0.961
       0.148 |        0.640 |        0.788
       0.128 |        0.593 |        0.721
       0.125 |        0.605 |        0.731
       0.157 |        0.623 |        0.780
       0.125 |        0.548 |        0.673
       0.562 |        0.543 |        1.105
       0.127 |        0.527 |        0.653
       0.125 |        0.536 |        0.661
       0.729 |        0.516 |        1.245
       0.838 |        0.540 |        1.379
       0.807 |        0.529 |        1.336
       1.348 |        0.532 |        1.880
       1.688 |        0.524 |        2.212
       1.953 |        0.523 |        2.476
       1.611 |        0.518 |        2.129
       1.189 |        0.513 |        1.702
       0.134 |        0.524 |        0.658
       0.152 |        0.640 |        0.792
       0.148 |        0.574 |        0.722
       0.154 |        0.522 |        0.676
       0.145 |        0.977 |        1.121
       0.094 |        0.625 |        0.719
       0.147 |        0.844 |        0.991
       0.136 |        0.642 |        0.779
       0.678 |        0.510 |        1.189
       0.593 |        0.520 |        1.113
       0.125 |        0.525 |        0.650
       0.123 |        0.520 |        0.644
       0.123 |        0.557 |        0.680
       0.135 |        0.682 |        0.817
       0.126 |        0.572 |        0.698
       0.126 |        0.549 |        0.676
       0.123 |        0.523 |        0.646
       0.147 |        0.520 |        0.667
       0.154 |        0.580 |        0.733
       0.132 |        0.787 |        0.919
       0.126 |        0.623 |        0.749
       0.663 |        0.512 |        1.175
       0.123 |        0.516 |        0.638
       0.139 |        0.621 |        0.760
       0.145 |        0.993 |        1.138
       0.131 |        0.705 |        0.836
       0.137 |        0.719 |        0.856
       0.124 |        0.551 |        0.675
       0.122 |        0.514 |        0.636
       0.010 |        0.519 |        0.528
       0.177 |        0.502 |        0.679
       0.123 |        0.510 |        0.634
       0.125 |        0.516 |        0.641
       0.299 |        0.504 |        0.803
       0.405 |        0.499 |        0.905
       0.132 |        0.755 |        0.887
       0.124 |        0.620 |        0.744
       0.131 |        0.686 |        0.817
       0.140 |        0.762 |        0.902
       0.126 |        0.570 |        0.696
       0.123 |        0.529 |        0.652
       0.139 |        0.880 |        1.020
       0.123 |        0.559 |        0.682
       0.146 |        0.515 |        0.662
       0.147 |        0.529 |        0.677
       0.146 |        0.529 |        0.675
       0.161 |        0.500 |        0.661
       0.123 |        0.543 |        0.665
       0.150 |        0.578 |        0.727
       0.169 |        0.635 |        0.804
       0.131 |        0.690 |        0.821
       0.124 |        0.566 |        0.690
       0.619 |        0.501 |        1.120
       0.939 |        0.495 |        1.434
       0.160 |        1.016 |        1.177
       0.879 |        0.590 |        1.469
       0.302 |        0.495 |        0.797
       0.124 |        0.507 |        0.631
       0.125 |        0.519 |        0.644
       0.110 |        0.505 |        0.615
       0.128 |        0.575 |        0.703
       0.126 |        0.843 |        0.969
       0.123 |        0.598 |        0.721
       0.059 |        0.509 |        0.568
       0.308 |        0.516 |        0.823
       0.127 |        0.566 |        0.693
       0.124 |        0.525 |        0.649
       0.121 |        0.512 |        0.633
       0.122 |        0.523 |        0.644
       0.122 |        0.511 |        0.633
       0.679 |        0.499 |        1.179
       0.148 |        0.903 |        1.051
       0.963 |        0.550 |        1.514
       0.517 |        0.528 |        1.045
       0.126 |        0.523 |        0.649
       0.124 |        0.524 |        0.648
       0.127 |        0.521 |        0.647
       0.125 |        0.519 |        0.644
       0.121 |        0.506 |        0.627
       0.043 |        0.495 |        0.537
       0.251 |        0.510 |        0.761
       0.127 |        0.514 |        0.641
       0.563 |        0.621 |        1.184
       0.348 |        0.511 |        0.859
       0.132 |        0.561 |        0.693
       0.127 |        0.611 |        0.737
       0.101 |        0.601 |        0.702
       0.126 |        0.632 |        0.758
       0.136 |        0.695 |        0.831
       0.116 |        0.926 |        1.042
       0.138 |        0.711 |        0.849
       0.130 |        0.749 |        0.879
       0.991 |        0.554 |        1.545
       0.147 |        0.577 |        0.725
       0.629 |        0.515 |        1.144
       0.132 |        0.632 |        0.763
       0.475 |        0.544 |        1.018
       0.146 |        0.517 |        0.663
       0.153 |        0.596 |        0.749
       0.125 |        0.534 |        0.659
       0.615 |        0.500 |        1.115
       0.124 |        0.526 |        0.650
       0.141 |        0.968 |        1.109
       0.649 |        0.577 |        1.226
       0.136 |        0.740 |        0.876
       0.436 |        0.520 |        0.956
       0.128 |        0.536 |        0.664
       0.136 |        0.842 |        0.978
       0.614 |        0.595 |        1.209
       0.134 |        0.638 |        0.772
       0.123 |        0.550 |        0.673
       0.147 |        0.872 |        1.019
       0.129 |        0.759 |        0.887
       0.127 |        0.691 |        0.818
       0.127 |        0.564 |        0.690
       0.136 |        0.692 |        0.828
       0.140 |        0.708 |        0.847
       0.098 |        0.622 |        0.720
       0.114 |        0.740 |        0.854
       0.975 |        0.577 |        1.552
       0.136 |        0.600 |        0.736
       0.130 |        0.603 |        0.733
       0.731 |        0.536 |        1.267
       1.098 |        0.519 |        1.617
       0.137 |        0.719 |        0.857
       0.286 |        0.562 |        0.848
       0.124 |        0.527 |        0.650
       0.132 |        0.688 |        0.821
       0.143 |        0.678 |        0.821
       0.135 |        0.620 |        0.755
       0.127 |        0.545 |        0.672
       0.133 |        0.721 |        0.854
       0.716 |        0.556 |        1.273
       0.688 |        0.512 |        1.200
       0.164 |        0.525 |        0.689
       0.107 |        0.605 |        0.712
       0.122 |        0.547 |        0.669
       0.472 |        0.507 |        0.979
       0.821 |        0.508 |        1.329
       1.108 |        0.501 |        1.609
       0.122 |        0.519 |        0.641
       0.687 |        0.512 |        1.199
       0.129 |        0.505 |        0.634
       0.123 |        0.516 |        0.639
       0.361 |        0.507 |        0.869
       0.127 |        0.524 |        0.651
       0.161 |        0.512 |        0.673
       0.126 |        0.639 |        0.765
       0.123 |        0.560 |        0.683
       0.090 |        0.693 |        0.784
       0.126 |        0.619 |        0.744
       0.125 |        0.570 |        0.695
       0.731 |        0.518 |        1.249
       0.565 |        0.516 |        1.081
       0.005 |        0.500 |        0.505
       0.111 |        0.492 |        0.604
       0.141 |        0.643 |        0.784
       0.135 |        0.644 |        0.779
       0.127 |        0.609 |        0.736
       0.168 |        0.591 |        0.759
       0.262 |        0.505 |        0.767
       0.426 |        0.499 |        0.925
       0.109 |        0.494 |        0.603
       0.298 |        0.494 |        0.792
       0.805 |        0.523 |        1.329
       0.129 |        0.569 |        0.698
       0.124 |        0.545 |        0.668
       0.124 |        0.522 |        0.646
       0.143 |        0.736 |        0.879
       0.145 |        0.818 |        0.963
       0.225 |        0.547 |        0.771
       0.135 |        0.509 |        0.644
       0.128 |        0.529 |        0.656
       0.131 |        0.547 |        0.678
       0.617 |        0.593 |        1.210
       1.145 |        0.552 |        1.697
       0.130 |        0.540 |        0.669
       0.153 |        0.951 |        1.104
       0.092 |        0.598 |        0.690
       0.129 |        0.556 |        0.685
       0.129 |        0.546 |        0.675
       0.123 |        0.521 |        0.645
       0.134 |        0.712 |        0.847
       0.529 |        0.611 |        1.140
       0.140 |        0.831 |        0.971
       0.130 |        0.730 |        0.860
       0.118 |        0.539 |        0.656
       0.137 |        0.657 |        0.793
       0.128 |        0.524 |        0.652
       0.341 |        0.528 |        0.869
       0.751 |        0.534 |        1.285
       0.723 |        0.511 |        1.233
       0.619 |        0.507 |        1.125
       1.009 |        0.509 |        1.518
       1.514 |        0.507 |        2.022
       0.127 |        0.567 |        0.694
       0.146 |        0.768 |        0.913
       0.125 |        0.620 |        0.746
       0.017 |        0.519 |        0.537
       0.137 |        0.658 |        0.796
       0.129 |        0.572 |        0.701
       0.347 |        0.517 |        0.865
       0.682 |        0.538 |        1.220
       0.140 |        0.812 |        0.952
       0.844 |        0.602 |        1.446
       0.141 |        0.751 |        0.892
       0.132 |        0.599 |        0.731
       0.125 |        0.540 |        0.666
       0.125 |        0.558 |        0.683
       0.607 |        0.541 |        1.147
       1.003 |        0.499 |        1.503
       1.148 |        0.507 |        1.655
       0.127 |        0.518 |        0.644
       0.132 |        0.596 |        0.728
       0.648 |        0.515 |        1.163
       0.123 |        0.512 |        0.635
       0.142 |        0.661 |        0.803
       0.089 |        0.521 |        0.610
       0.130 |        0.556 |        0.687
       0.141 |        0.836 |        0.977
       0.116 |        0.783 |        0.899
       0.131 |        0.706 |        0.836
       0.136 |        0.656 |        0.792
       0.129 |        0.529 |        0.657
       0.681 |        0.506 |        1.187
       0.162 |        0.513 |        0.675
       0.119 |        0.955 |        1.074
       0.146 |        0.936 |        1.082
       0.148 |        0.570 |        0.718
       0.125 |        0.513 |        0.639
       0.504 |        0.496 |        1.000
       0.152 |        0.949 |        1.101
       1.065 |        0.613 |        1.678
       0.137 |        0.683 |        0.820
       0.134 |        0.728 |        0.862
       0.140 |        0.700 |        0.839
       0.127 |        0.579 |        0.706
       0.122 |        0.585 |        0.707
       0.141 |        0.780 |        0.921
       0.135 |        0.710 |        0.846
       0.032 |        0.561 |        0.593
       0.125 |        0.522 |        0.647
       0.368 |        0.501 |        0.869
       0.174 |        0.528 |        0.703
       0.134 |        0.592 |        0.726
       0.129 |        0.604 |        0.733
       0.143 |        0.836 |        0.980
       0.645 |        0.588 |        1.233
       0.131 |        0.616 |        0.746
       0.151 |        0.549 |        0.701
       0.700 |        0.503 |        1.203
       1.034 |        0.499 |        1.534
       1.336 |        0.495 |        1.831
       1.336 |        0.498 |        1.833
       0.897 |        0.500 |        1.398
       0.198 |        0.495 |        0.693
       0.136 |        0.716 |        0.852
       0.045 |        0.607 |        0.652
       0.126 |        0.627 |        0.753
       0.123 |        0.554 |        0.677
       0.128 |        0.549 |        0.677
       0.128 |        0.564 |        0.692
       0.067 |        0.512 |        0.578
       0.152 |        0.964 |        1.117
       0.128 |        0.792 |        0.920
       0.146 |        0.951 |        1.097
       1.252 |        0.638 |        1.890
       1.316 |        0.521 |        1.837
       0.037 |        0.500 |        0.537
       0.437 |        0.508 |        0.945
       0.128 |        0.570 |        0.698
       0.125 |        0.587 |        0.712
       0.122 |        0.541 |        0.662
       0.136 |        0.665 |        0.802
       0.126 |        0.537 |        0.663
       0.074 |        0.516 |        0.590
       0.124 |        0.513 |        0.636
       0.184 |        0.500 |        0.684
       0.134 |        0.700 |        0.834
       0.640 |        0.589 |        1.229
       0.133 |        0.627 |        0.760
       0.781 |        0.514 |        1.295
       0.124 |        0.515 |        0.639
       0.377 |        0.495 |        0.872
       0.122 |        0.507 |        0.629
       0.210 |        0.503 |        0.713
       0.136 |        0.620 |        0.756
       0.147 |        0.957 |        1.104
       0.361 |        0.630 |        0.991
       0.416 |        0.514 |        0.930
       0.086 |        0.503 |        0.589
       0.149 |        0.631 |        0.780
       0.124 |        0.515 |        0.638
       0.127 |        0.516 |        0.643
       0.122 |        0.504 |        0.627
       0.086 |        0.585 |        0.671
       0.142 |        0.871 |        1.013
       0.127 |        0.692 |        0.819
       0.129 |        0.643 |        0.771
       0.122 |        0.544 |        0.666
       0.075 |        0.517 |        0.592
       0.122 |        0.511 |        0.633
       0.128 |        0.578 |        0.706
       0.123 |        0.516 |        0.639
