  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.186 |        0.263
       0.073 |        0.080 |        0.153
       0.072 |        0.086 |        0.158
       0.084 |        0.120 |        0.204
       0.074 |        0.088 |        0.163
       0.098 |        0.122 |        0.220
       0.073 |        0.080 |        0.153
       0.073 |        0.081 |        0.154
       0.071 |        0.108 |        0.178
       0.075 |        0.097 |        0.171
       0.078 |        0.103 |        0.181
       0.083 |        0.178 |        0.262
       0.073 |        0.090 |        0.163
       0.074 |        0.079 |        0.152
       0.207 |        0.083 |        0.289
       0.165 |        0.086 |        0.251
       0.070 |        0.085 |        0.155
       0.072 |        0.074 |        0.146
       0.075 |        0.169 |        0.244
       0.082 |        0.107 |        0.190
       0.067 |        0.162 |        0.229
       0.093 |        0.089 |        0.182
       0.078 |        0.118 |        0.195
       0.073 |        0.101 |        0.174
       0.081 |        0.130 |        0.212
       0.073 |        0.139 |        0.213
       0.075 |        0.090 |        0.164
       0.078 |        0.100 |        0.178
       0.076 |        0.119 |        0.195
       0.082 |        0.131 |        0.212
       0.144 |        0.728 |        0.872
       0.164 |        0.103 |        0.267
       0.074 |        0.082 |        0.157
       0.075 |        0.090 |        0.165
       0.073 |        0.088 |        0.161
       0.071 |        0.072 |        0.143
       0.072 |        0.178 |        0.250
       0.142 |        0.100 |        0.242
       0.074 |        0.083 |        0.156
       0.035 |        0.092 |        0.127
       0.072 |        0.117 |        0.189
       0.073 |        0.107 |        0.180
       0.071 |        0.155 |        0.227
       0.127 |        0.093 |        0.220
       0.131 |        0.144 |        0.275
       0.080 |        0.195 |        0.274
       0.074 |        0.092 |        0.166
       0.072 |        0.081 |        0.153
       0.123 |        0.155 |        0.277
       0.170 |        0.102 |        0.271
       0.072 |        0.078 |        0.150
       0.073 |        0.091 |        0.165
       0.069 |        0.120 |        0.190
       0.089 |        0.145 |        0.234
       0.166 |        0.080 |        0.246
       0.072 |        0.098 |        0.170
       0.073 |        0.088 |        0.161
       0.078 |        0.142 |        0.220
       0.085 |        0.166 |        0.250
       0.073 |        0.093 |        0.166
       0.075 |        0.079 |        0.154
       0.083 |        0.133 |        0.216
       0.079 |        0.097 |        0.175
       0.074 |        0.088 |        0.162
       0.084 |        0.113 |        0.196
       0.077 |        0.090 |        0.167
       0.033 |        0.129 |        0.162
       0.142 |        0.127 |        0.269
       0.207 |        0.096 |        0.303
       0.072 |        0.094 |        0.166
       0.078 |        0.129 |        0.206
       0.080 |        0.120 |        0.201
       0.073 |        0.090 |        0.163
       0.153 |        0.086 |        0.239
       0.074 |        0.087 |        0.161
       0.043 |        0.129 |        0.173
       0.077 |        0.671 |        0.748
       0.176 |        0.077 |        0.253
       0.145 |        0.157 |        0.303
       0.160 |        0.075 |        0.234
       0.159 |        0.081 |        0.240
       0.072 |        0.073 |        0.145
       0.072 |        0.091 |        0.163
       0.075 |        0.094 |        0.169
       0.081 |        0.131 |        0.212
       0.188 |        0.167 |        0.355
       0.081 |        0.138 |        0.219
       0.176 |        0.091 |        0.267
       0.080 |        0.118 |        0.198
       0.083 |        0.121 |        0.204
       0.074 |        0.089 |        0.163
       0.084 |        0.138 |        0.222
       0.077 |        0.107 |        0.183
       0.074 |        0.092 |        0.166
       0.077 |        0.084 |        0.160
       0.075 |        0.092 |        0.166
       0.137 |        0.127 |        0.264
       0.077 |        0.122 |        0.199
       0.157 |        0.117 |        0.274
       0.176 |        0.108 |        0.284
       0.158 |        0.131 |        0.289
       0.169 |        0.089 |        0.258
       0.076 |        0.093 |        0.169
       0.125 |        0.084 |        0.209
       0.093 |        0.074 |        0.167
       0.191 |        0.077 |        0.268
       0.050 |        0.075 |        0.124
       0.091 |        0.074 |        0.165
       0.058 |        0.150 |        0.208
       0.085 |        0.729 |        0.814
       0.074 |        0.088 |        0.162
       0.228 |        0.149 |        0.376
       0.121 |        0.127 |        0.248
       0.074 |        0.088 |        0.162
       0.071 |        0.096 |        0.167
       0.073 |        0.104 |        0.177
       0.073 |        0.099 |        0.172
       0.070 |        0.078 |        0.148
       0.136 |        0.176 |        0.312
       0.072 |        0.081 |        0.153
       0.073 |        0.089 |        0.161
       0.070 |        0.087 |        0.157
       0.074 |        0.113 |        0.187
       0.088 |        0.080 |        0.168
       0.072 |        0.079 |        0.151
       0.070 |        0.227 |        0.297
       0.174 |        0.131 |        0.306
       0.073 |        0.092 |        0.165
       0.079 |        0.089 |        0.168
       0.072 |        0.138 |        0.210
       0.079 |        0.115 |        0.194
       0.108 |        0.076 |        0.184
       0.074 |        0.111 |        0.185
       0.129 |        0.135 |        0.264
       0.073 |        0.087 |        0.160
       0.083 |        0.190 |        0.273
       0.072 |        0.092 |        0.164
       0.077 |        0.087 |        0.164
       0.074 |        0.098 |        0.172
       0.075 |        0.080 |        0.155
       0.075 |        0.088 |        0.164
       0.081 |        0.132 |        0.213
       0.074 |        0.087 |        0.161
       0.075 |        0.101 |        0.175
       0.073 |        0.086 |        0.159
       0.076 |        0.092 |        0.168
       0.073 |        0.085 |        0.158
       0.076 |        0.086 |        0.162
       0.072 |        0.080 |        0.152
       0.072 |        0.090 |        0.162
       0.073 |        0.120 |        0.193
       0.087 |        0.162 |        0.248
       0.072 |        0.083 |        0.155
       0.075 |        0.654 |        0.728
       0.072 |        0.088 |        0.161
       0.074 |        0.092 |        0.166
       0.072 |        0.131 |        0.203
       0.073 |        0.082 |        0.155
       0.074 |        0.157 |        0.232
       0.136 |        0.091 |        0.227
       0.072 |        0.087 |        0.159
       0.132 |        0.114 |        0.245
       0.072 |        0.086 |        0.158
       0.265 |        0.097 |        0.362
       0.098 |        0.109 |        0.207
       0.164 |        0.081 |        0.245
       0.072 |        0.083 |        0.155
       0.113 |        0.112 |        0.225
       0.076 |        0.082 |        0.158
       0.177 |        0.078 |        0.254
       0.033 |        0.106 |        0.139
       0.145 |        0.089 |        0.234
       0.196 |        0.085 |        0.281
       0.074 |        0.126 |        0.200
       0.077 |        0.111 |        0.188
       0.074 |        0.096 |        0.169
       0.073 |        0.098 |        0.172
       0.076 |        0.137 |        0.213
       0.074 |        0.085 |        0.159
       0.108 |        0.086 |        0.193
       0.129 |        0.086 |        0.214
       0.075 |        0.127 |        0.201
       0.074 |        0.075 |        0.149
       0.070 |        0.116 |        0.187
       0.070 |        0.084 |        0.154
       0.084 |        0.128 |        0.212
       0.070 |        0.152 |        0.222
       0.140 |        0.110 |        0.250
       0.083 |        0.146 |        0.228
       0.087 |        0.165 |        0.252
       0.095 |        0.141 |        0.236
       0.088 |        0.134 |        0.222
       0.184 |        0.137 |        0.320
       0.078 |        0.113 |        0.191
       0.076 |        0.177 |        0.253
       0.074 |        0.094 |        0.168
       0.074 |        0.089 |        0.163
       0.073 |        0.106 |        0.179
       0.074 |        0.087 |        0.161
       0.106 |        0.082 |        0.188
       0.135 |        0.090 |        0.225
       0.168 |        0.751 |        0.918
       0.056 |        0.177 |        0.232
       0.388 |        0.080 |        0.469
       0.099 |        0.083 |        0.183
       0.073 |        0.084 |        0.157
       0.076 |        0.082 |        0.158
       0.074 |        0.086 |        0.160
       0.075 |        0.085 |        0.160
       0.075 |        0.106 |        0.181
       0.073 |        0.096 |        0.168
       0.074 |        0.086 |        0.161
       0.073 |        0.089 |        0.162
       0.081 |        0.101 |        0.182
       0.072 |        0.076 |        0.148
       0.072 |        0.084 |        0.156
       0.101 |        0.097 |        0.198
       0.073 |        0.165 |        0.239
       0.073 |        0.084 |        0.157
       0.071 |        0.084 |        0.155
       0.072 |        0.643 |        0.715
       0.074 |        0.094 |        0.168
       0.072 |        0.080 |        0.152
       0.072 |        0.131 |        0.203
       0.114 |        0.087 |        0.201
       0.074 |        0.089 |        0.163
       0.140 |        0.093 |        0.233
       0.073 |        0.077 |        0.150
       0.199 |        0.087 |        0.286
       0.157 |        0.092 |        0.249
       0.044 |        0.134 |        0.179
       0.071 |        0.073 |        0.144
       0.071 |        0.078 |        0.149
       0.072 |        0.078 |        0.149
       0.078 |        0.127 |        0.206
       0.080 |        0.166 |        0.246
       0.161 |        0.124 |        0.286
       0.213 |        0.176 |        0.389
       0.300 |        0.128 |        0.429
       0.072 |        0.085 |        0.158
       0.078 |        0.133 |        0.211
       0.071 |        0.093 |        0.164
       0.078 |        0.088 |        0.166
       0.074 |        0.114 |        0.188
       0.086 |        0.194 |        0.280
       0.117 |        0.086 |        0.203
       0.177 |        0.078 |        0.255
       0.073 |        0.120 |        0.193
       0.085 |        0.714 |        0.799
       0.075 |        0.111 |        0.186
       0.073 |        0.076 |        0.149
       0.089 |        0.085 |        0.174
       0.071 |        0.091 |        0.163
       0.065 |        0.092 |        0.157
       0.082 |        0.142 |        0.224
       0.074 |        0.102 |        0.175
       0.073 |        0.106 |        0.179
       0.035 |        0.127 |        0.162
       0.072 |        0.103 |        0.175
       0.104 |        0.108 |        0.212
       0.094 |        0.088 |        0.182
       0.018 |        0.134 |        0.152
       0.102 |        0.096 |        0.199
       0.184 |        0.167 |        0.351
       0.276 |        0.124 |        0.400
       0.073 |        0.084 |        0.157
       0.072 |        0.138 |        0.209
       0.074 |        0.091 |        0.165
       0.057 |        0.119 |        0.177
       0.078 |        0.099 |        0.178
       0.072 |        0.091 |        0.163
       0.132 |        0.140 |        0.272
       0.073 |        0.094 |        0.167
       0.074 |        0.083 |        0.156
       0.071 |        0.081 |        0.152
       0.077 |        0.097 |        0.175
       0.133 |        0.087 |        0.220
       0.126 |        0.084 |        0.211
       0.072 |        0.638 |        0.711
       0.073 |        0.083 |        0.156
       0.074 |        0.092 |        0.166
       0.076 |        0.087 |        0.163
       0.075 |        0.108 |        0.184
       0.074 |        0.116 |        0.190
       0.077 |        0.100 |        0.177
       0.082 |        0.134 |        0.216
       0.072 |        0.091 |        0.163
       0.072 |        0.082 |        0.154
       0.042 |        0.704 |        0.746
       0.074 |        0.142 |        0.216
       0.072 |        0.086 |        0.159
       0.073 |        0.086 |        0.159
       0.072 |        0.088 |        0.161
       0.071 |        0.074 |        0.145
       0.146 |        0.086 |        0.233
       0.072 |        0.076 |        0.148
       0.074 |        0.089 |        0.163
       0.071 |        0.086 |        0.157
       0.083 |        0.118 |        0.201
       0.074 |        0.083 |        0.157
       0.075 |        0.102 |        0.177
       0.080 |        0.199 |        0.279
       0.074 |        0.128 |        0.202
       0.073 |        0.078 |        0.151
       0.074 |        0.087 |        0.161
       0.075 |        0.107 |        0.183
       0.082 |        0.123 |        0.205
       0.074 |        0.101 |        0.175
       0.074 |        0.173 |        0.247
       0.082 |        0.124 |        0.207
       0.076 |        0.092 |        0.168
       0.073 |        0.166 |        0.239
       0.085 |        0.115 |        0.201
       0.229 |        0.076 |        0.305
       0.171 |        0.108 |        0.279
       0.194 |        0.086 |        0.281
       0.098 |        0.072 |        0.170
       0.353 |        0.107 |        0.460
       0.479 |        0.089 |        0.568
       0.073 |        0.102 |        0.174
       0.234 |        0.087 |        0.321
       0.122 |        0.108 |        0.230
       0.070 |        0.105 |        0.175
       0.076 |        0.123 |        0.199
       0.081 |        0.138 |        0.219
       0.135 |        0.527 |        0.663
       0.108 |        0.104 |        0.213
       0.076 |        0.086 |        0.163
       0.073 |        0.093 |        0.166
       0.092 |        0.128 |        0.220
       0.128 |        0.133 |        0.261
       0.054 |        0.173 |        0.227
       0.347 |        0.089 |        0.436
       0.070 |        0.136 |        0.206
       0.082 |        0.160 |        0.242
       0.078 |        0.129 |        0.207
       0.079 |        0.102 |        0.181
       0.078 |        0.088 |        0.167
       0.076 |        0.090 |        0.166
       0.079 |        0.120 |        0.199
       0.175 |        0.101 |        0.276
       0.241 |        0.152 |        0.392
       0.197 |        0.127 |        0.324
       0.293 |        0.085 |        0.379
       0.555 |        0.088 |        0.643
       0.118 |        0.082 |        0.200
       0.301 |        0.095 |        0.396
       0.311 |        0.116 |        0.426
       0.156 |        0.114 |        0.270
       0.064 |        0.762 |        0.826
       0.144 |        0.093 |        0.237
       0.076 |        0.101 |        0.177
       0.121 |        0.078 |        0.199
       0.073 |        0.085 |        0.158
       0.072 |        0.092 |        0.164
       0.072 |        0.084 |        0.157
       0.082 |        0.132 |        0.213
       0.074 |        0.088 |        0.162
       0.077 |        0.120 |        0.197
       0.074 |        0.092 |        0.166
       0.073 |        0.098 |        0.172
       0.075 |        0.085 |        0.160
       0.079 |        0.198 |        0.277
       0.137 |        0.196 |        0.332
       0.106 |        0.108 |        0.214
       0.077 |        0.089 |        0.165
       0.085 |        0.175 |        0.260
       0.077 |        0.191 |        0.268
       0.075 |        0.173 |        0.248
       0.071 |        0.076 |        0.147
       0.074 |        0.094 |        0.168
       0.095 |        0.096 |        0.192
       0.073 |        0.081 |        0.154
       0.122 |        0.104 |        0.226
       0.102 |        0.088 |        0.191
       0.102 |        0.094 |        0.196
       0.075 |        0.071 |        0.146
       0.147 |        0.097 |        0.245
       0.197 |        0.088 |        0.285
       0.075 |        0.090 |        0.165
       0.126 |        0.095 |        0.220
       0.083 |        0.208 |        0.291
       0.167 |        0.093 |        0.259
       0.076 |        0.089 |        0.165
       0.092 |        0.123 |        0.215
       0.072 |        0.092 |        0.164
       0.063 |        0.094 |        0.157
       0.083 |        0.104 |        0.187
       0.073 |        0.085 |        0.158
       0.134 |        0.088 |        0.222
       0.213 |        0.121 |        0.334
       0.195 |        0.076 |        0.272
       0.107 |        0.083 |        0.190
       0.424 |        0.649 |        1.073
       0.071 |        0.121 |        0.193
       0.073 |        0.123 |        0.196
       0.074 |        0.131 |        0.205
       0.183 |        0.092 |        0.275
       0.073 |        0.084 |        0.157
       0.071 |        0.080 |        0.151
       0.078 |        0.132 |        0.210
       0.076 |        0.137 |        0.213
       0.083 |        0.123 |        0.206
       0.081 |        0.139 |        0.220
       0.074 |        0.128 |        0.202
       0.078 |        0.125 |        0.203
       0.073 |        0.083 |        0.156
       0.127 |        0.099 |        0.227
       0.074 |        0.127 |        0.201
       0.073 |        0.124 |        0.197
       0.070 |        0.082 |        0.152
       0.074 |        0.084 |        0.158
       0.125 |        0.135 |        0.260
       0.073 |        0.088 |        0.161
       0.080 |        0.141 |        0.220
       0.078 |        0.101 |        0.179
       0.081 |        0.078 |        0.159
       0.078 |        0.855 |        0.933
       0.150 |        0.115 |        0.264
       0.146 |        0.135 |        0.281
       0.172 |        0.127 |        0.300
       0.124 |        0.127 |        0.250
       0.335 |        0.163 |        0.498
       0.136 |        0.127 |        0.263
       0.078 |        0.113 |        0.190
       0.077 |        0.122 |        0.199
       0.058 |        0.177 |        0.235
       0.082 |        0.143 |        0.225
       0.116 |        0.136 |        0.253
       0.073 |        0.083 |        0.156
       0.122 |        0.096 |        0.218
       0.076 |        0.194 |        0.271
       0.082 |        0.120 |        0.202
       0.081 |        0.124 |        0.205
       0.079 |        0.102 |        0.182
       0.141 |        0.086 |        0.227
       0.212 |        0.083 |        0.295
       0.095 |        0.114 |        0.209
       0.140 |        0.106 |        0.246
       0.151 |        0.133 |        0.284
       0.078 |        0.103 |        0.181
       0.118 |        0.117 |        0.234
       0.076 |        0.098 |        0.174
       0.077 |        0.090 |        0.167
       0.137 |        0.130 |        0.267
       0.149 |        0.094 |        0.244
       0.073 |        0.091 |        0.164
       0.148 |        0.082 |        0.230
       0.044 |        0.123 |        0.167
       0.076 |        0.133 |        0.210
       0.049 |        0.119 |        0.168
       0.074 |        0.177 |        0.251
       0.075 |        0.096 |        0.171
       0.073 |        0.076 |        0.149
       0.075 |        0.098 |        0.172
       0.074 |        0.085 |        0.159
       0.074 |        0.085 |        0.158
       0.115 |        0.084 |        0.198
       0.131 |        0.095 |        0.226
       0.075 |        0.089 |        0.164
       0.072 |        0.633 |        0.705
       0.073 |        0.088 |        0.161
       0.059 |        0.194 |        0.254
       0.133 |        0.082 |        0.215
       0.070 |        0.113 |        0.183
       0.071 |        0.080 |        0.151
       0.073 |        0.076 |        0.149
       0.129 |        0.163 |        0.293
       0.074 |        0.092 |        0.166
       0.072 |        0.091 |        0.163
       0.072 |        0.090 |        0.162
       0.075 |        0.083 |        0.158
       0.072 |        0.090 |        0.162
       0.085 |        0.121 |        0.206
       0.071 |        0.683 |        0.754
       0.082 |        0.700 |        0.782
       0.084 |        0.130 |        0.214
       0.086 |        0.127 |        0.213
       0.077 |        0.121 |        0.198
       0.082 |        0.124 |        0.207
       0.101 |        0.123 |        0.225
       0.088 |        0.090 |        0.178
       0.074 |        0.179 |        0.253
       0.132 |        0.091 |        0.223
       0.078 |        0.090 |        0.168
       0.076 |        0.125 |        0.201
       0.091 |        0.129 |        0.220
       0.166 |        0.159 |        0.325
       0.195 |        0.092 |        0.288
       0.069 |        0.148 |        0.217
       0.239 |        0.096 |        0.335
       0.082 |        0.091 |        0.172
       0.079 |        0.123 |        0.202
       0.075 |        0.092 |        0.167
       0.079 |        0.133 |        0.212
       0.134 |        0.127 |        0.261
       0.075 |        0.086 |        0.161
       0.135 |        0.094 |        0.229
       0.080 |        0.125 |        0.205
       0.195 |        0.122 |        0.317
       0.075 |        0.092 |        0.167
       0.083 |        0.126 |        0.209
       0.141 |        0.143 |        0.284
       0.069 |        0.118 |        0.187
       0.084 |        0.125 |        0.209
       0.134 |        0.220 |        0.354
       0.129 |        0.092 |        0.221
       0.071 |        0.158 |        0.229
       0.072 |        0.080 |        0.152
       0.139 |        0.122 |        0.261
       0.157 |        0.117 |        0.275
       0.074 |        0.081 |        0.155
       0.080 |        0.130 |        0.210
       0.077 |        0.109 |        0.186
       0.088 |        0.135 |        0.222
       0.167 |        0.132 |        0.299
       0.208 |        0.120 |        0.328
       0.163 |        0.096 |        0.258
       0.114 |        0.131 |        0.245
       0.112 |        0.108 |        0.221
       0.151 |        0.083 |        0.235
       0.075 |        0.087 |        0.162
       0.080 |        0.223 |        0.303
       0.073 |        0.084 |        0.157
       0.073 |        0.153 |        0.226
       0.087 |        0.083 |        0.170
       0.034 |        0.113 |        0.147
       0.073 |        0.083 |        0.156
       0.116 |        0.156 |        0.272
       0.085 |        0.211 |        0.296
       0.083 |        0.139 |        0.222
       0.078 |        0.085 |        0.163
       0.034 |        0.113 |        0.147
       0.118 |        0.118 |        0.236
       0.076 |        0.095 |        0.171
       0.074 |        0.081 |        0.155
       0.075 |        0.114 |        0.189
       0.072 |        0.099 |        0.171
       0.075 |        0.086 |        0.161
       0.075 |        0.090 |        0.165
       0.074 |        0.109 |        0.183
       0.115 |        0.080 |        0.195
       0.157 |        0.080 |        0.237
       0.126 |        0.086 |        0.212
       0.072 |        0.092 |        0.164
       0.070 |        0.072 |        0.142
       0.073 |        0.097 |        0.169
       0.117 |        0.093 |        0.209
       0.072 |        0.092 |        0.165
       0.072 |        0.068 |        0.140
       0.074 |        0.084 |        0.157
       0.072 |        0.117 |        0.189
       0.072 |        0.094 |        0.166
       0.073 |        0.077 |        0.150
       0.076 |        0.169 |        0.245
       0.081 |        0.136 |        0.217
       0.170 |        0.121 |        0.291
       0.081 |        0.184 |        0.264
       0.077 |        0.088 |        0.166
       0.148 |        0.078 |        0.226
       0.180 |        0.074 |        0.255
       0.302 |        0.171 |        0.473
       0.379 |        0.068 |        0.447
       0.321 |        0.086 |        0.408
       0.599 |        0.077 |        0.676
       0.137 |        0.122 |        0.259
       0.076 |        0.128 |        0.204
       0.079 |        0.125 |        0.204
       0.097 |        0.106 |        0.202
       0.073 |        0.081 |        0.154
       0.146 |        0.172 |        0.319
       0.080 |        0.114 |        0.195
       0.075 |        0.098 |        0.173
       0.077 |        0.691 |        0.768
       0.076 |        0.092 |        0.168
       0.078 |        0.113 |        0.190
       0.082 |        0.121 |        0.203
       0.075 |        0.092 |        0.167
       0.089 |        0.141 |        0.230
       0.076 |        0.118 |        0.194
       0.077 |        0.096 |        0.172
       0.078 |        0.089 |        0.167
       0.113 |        0.142 |        0.256
       0.084 |        0.214 |        0.298
       0.077 |        0.175 |        0.253
       0.087 |        0.158 |        0.245
       0.099 |        0.138 |        0.237
       0.239 |        0.094 |        0.333
       0.022 |        0.081 |        0.102
       0.259 |        0.073 |        0.333
       0.080 |        0.083 |        0.163
       0.236 |        0.085 |        0.321
       0.269 |        0.107 |        0.375
       0.291 |        0.624 |        0.916
       0.074 |        0.116 |        0.191
       0.076 |        0.092 |        0.168
       0.074 |        0.127 |        0.201
       0.158 |        0.122 |        0.280
       0.076 |        0.127 |        0.203
       0.127 |        0.098 |        0.225
       0.079 |        0.131 |        0.210
       0.079 |        0.123 |        0.202
       0.056 |        0.126 |        0.182
       0.110 |        0.098 |        0.207
       0.072 |        0.120 |        0.192
       0.120 |        0.085 |        0.205
       0.082 |        0.119 |        0.202
       0.075 |        0.175 |        0.250
       0.083 |        0.120 |        0.203
       0.103 |        0.087 |        0.191
       0.082 |        0.127 |        0.209
       0.079 |        0.094 |        0.172
       0.075 |        0.112 |        0.187
       0.074 |        0.092 |        0.166
       0.075 |        0.086 |        0.160
       0.073 |        0.120 |        0.193
       0.021 |        0.116 |        0.137
       0.148 |        0.096 |        0.243
       0.277 |        0.092 |        0.369
       0.087 |        0.101 |        0.187
       0.076 |        0.088 |        0.164
       0.074 |        0.092 |        0.167
       0.071 |        0.084 |        0.155
       0.073 |        0.085 |        0.158
       0.071 |        0.075 |        0.146
       0.139 |        0.097 |        0.236
       0.098 |        0.092 |        0.190
       0.279 |        0.071 |        0.350
       0.072 |        0.120 |        0.192
       0.073 |        0.659 |        0.732
       0.079 |        0.202 |        0.281
       0.071 |        0.097 |        0.168
       0.096 |        0.084 |        0.180
       0.073 |        0.081 |        0.154
       0.085 |        0.125 |        0.211
       0.080 |        0.115 |        0.196
       0.134 |        0.094 |        0.228
       0.073 |        0.096 |        0.169
       0.074 |        0.093 |        0.167
       0.101 |        0.124 |        0.225
       0.073 |        0.118 |        0.191
       0.066 |        0.131 |        0.197
       0.072 |        0.078 |        0.150
       0.112 |        0.118 |        0.230
       0.015 |        0.068 |        0.083
       0.073 |        0.133 |        0.207
       0.028 |        0.086 |        0.114
       0.130 |        0.128 |        0.258
       0.388 |        0.090 |        0.478
       0.109 |        0.076 |        0.186
       1.384 |        0.085 |        1.469
       0.864 |        0.164 |        1.027
       1.440 |        0.142 |        1.582
       0.198 |        0.084 |        0.282
       0.085 |        0.116 |        0.200
       0.078 |        0.096 |        0.174
       0.075 |        0.097 |        0.171
       0.075 |        0.087 |        0.162
       0.078 |        0.102 |        0.180
       0.077 |        0.126 |        0.203
       0.086 |        0.228 |        0.314
       0.046 |        0.099 |        0.145
       0.051 |        0.072 |        0.122
       0.073 |        0.097 |        0.170
       0.118 |        0.117 |        0.235
       0.127 |        0.093 |        0.220
       0.072 |        0.100 |        0.172
       0.072 |        0.081 |        0.153
       0.071 |        0.106 |        0.177
       0.072 |        0.096 |        0.168
       0.075 |        0.095 |        0.170
       0.072 |        0.087 |        0.159
       0.145 |        0.134 |        0.279
       0.121 |        0.169 |        0.289
       0.189 |        0.090 |        0.279
       0.132 |        0.077 |        0.209
       0.237 |        0.115 |        0.352
       0.442 |        0.213 |        0.655
       0.303 |        0.161 |        0.463
       0.082 |        0.098 |        0.180
       0.072 |        0.122 |        0.194
       0.086 |        0.634 |        0.721
       0.134 |        0.088 |        0.222
       0.072 |        0.094 |        0.166
       0.084 |        0.086 |        0.170
       0.071 |        0.088 |        0.159
       0.074 |        0.079 |        0.154
       0.077 |        0.095 |        0.172
       0.071 |        0.086 |        0.157
       0.104 |        0.091 |        0.195
       0.168 |        0.138 |        0.306
       0.136 |        0.083 |        0.219
       0.145 |        0.081 |        0.227
       0.076 |        0.115 |        0.191
       0.070 |        0.112 |        0.182
       0.073 |        0.180 |        0.253
       0.070 |        0.073 |        0.143
       0.073 |        0.090 |        0.163
       0.097 |        0.128 |        0.226
       0.063 |        0.115 |        0.178
       0.190 |        0.095 |        0.285
       0.129 |        0.084 |        0.213
       0.075 |        0.086 |        0.160
       0.112 |        0.106 |        0.218
       0.072 |        0.091 |        0.163
       0.072 |        0.084 |        0.156
       0.073 |        0.088 |        0.161
       0.095 |        0.086 |        0.180
       0.075 |        0.089 |        0.164
       0.167 |        0.096 |        0.263
       0.072 |        0.081 |        0.153
       0.026 |        0.082 |        0.108
       0.072 |        0.090 |        0.163
       0.072 |        0.078 |        0.150
       0.179 |        0.108 |        0.287
       0.189 |        0.077 |        0.266
       0.072 |        0.086 |        0.158
       0.074 |        0.107 |        0.181
       0.073 |        0.079 |        0.152
       0.070 |        0.105 |        0.175
       0.073 |        0.076 |        0.150
       0.072 |        0.088 |        0.160
       0.070 |        0.069 |        0.139
       0.074 |        0.599 |        0.673
       0.072 |        0.113 |        0.185
       0.073 |        0.081 |        0.153
       0.073 |        0.108 |        0.181
       0.110 |        0.082 |        0.192
       0.071 |        0.294 |        0.365
       0.073 |        0.075 |        0.147
       0.096 |        0.082 |        0.177
       0.071 |        0.090 |        0.162
       0.071 |        0.106 |        0.176
       0.086 |        0.085 |        0.171
       0.071 |        0.075 |        0.146
       0.136 |        0.093 |        0.229
       0.072 |        0.649 |        0.722
       0.096 |        0.109 |        0.205
       0.082 |        0.119 |        0.201
       0.099 |        0.151 |        0.250
       0.131 |        0.112 |        0.243
       0.078 |        0.085 |        0.163
       0.075 |        0.086 |        0.161
       0.072 |        0.086 |        0.158
       0.074 |        0.081 |        0.154
       0.133 |        0.087 |        0.220
       0.178 |        0.079 |        0.257
       0.081 |        0.128 |        0.209
       0.146 |        0.072 |        0.217
       0.078 |        0.128 |        0.207
       0.070 |        0.081 |        0.151
       0.074 |        0.082 |        0.155
       0.089 |        0.077 |        0.166
       0.014 |        0.115 |        0.130
       0.118 |        0.076 |        0.195
       0.200 |        0.063 |        0.263
       0.320 |        0.152 |        0.473
       0.072 |        0.082 |        0.154
       0.070 |        0.074 |        0.144
       0.074 |        0.113 |        0.188
       0.072 |        0.112 |        0.184
       0.142 |        0.175 |        0.317
       0.136 |        0.085 |        0.221
       0.088 |        0.124 |        0.212
       0.080 |        0.139 |        0.219
       0.143 |        0.114 |        0.257
       0.171 |        0.086 |        0.257
       0.092 |        0.185 |        0.277
       0.176 |        0.084 |        0.259
       0.135 |        0.094 |        0.229
       0.073 |        0.116 |        0.189
       0.162 |        0.086 |        0.248
       0.071 |        0.126 |        0.197
       0.042 |        0.125 |        0.168
       0.073 |        0.097 |        0.171
       0.034 |        0.082 |        0.116
       0.077 |        0.091 |        0.168
       0.115 |        0.081 |        0.196
       0.071 |        0.075 |        0.146
       0.079 |        0.106 |        0.185
       0.072 |        0.097 |        0.170
       0.077 |        0.120 |        0.197
       0.179 |        0.119 |        0.298
       0.192 |        0.072 |        0.264
       0.306 |        0.087 |        0.393
       0.143 |        0.072 |        0.215
       0.089 |        0.077 |        0.166
       0.086 |        0.121 |        0.208
       0.166 |        0.120 |        0.286
       0.146 |        0.111 |        0.257
       0.138 |        0.085 |        0.223
       0.075 |        0.089 |        0.164
       0.122 |        0.087 |        0.209
       0.035 |        0.161 |        0.195
       0.147 |        0.092 |        0.240
       0.198 |        0.116 |        0.315
       0.068 |        0.085 |        0.153
       0.103 |        0.082 |        0.185
       0.024 |        0.066 |        0.090
       0.168 |        0.087 |        0.255
       0.070 |        0.095 |        0.165
       0.076 |        0.644 |        0.720
       0.138 |        0.164 |        0.302
       0.071 |        0.078 |        0.150
       0.072 |        0.082 |        0.153
       0.073 |        0.082 |        0.155
       0.044 |        0.128 |        0.172
       0.074 |        0.088 |        0.162
       0.073 |        0.093 |        0.166
       0.085 |        0.116 |        0.201
       0.138 |        0.080 |        0.219
       0.073 |        0.085 |        0.158
       0.073 |        0.646 |        0.719
       0.076 |        0.090 |        0.166
       0.086 |        0.080 |        0.166
       0.072 |        0.078 |        0.150
       0.084 |        0.119 |        0.203
       0.073 |        0.129 |        0.201
       0.106 |        0.093 |        0.199
       0.072 |        0.141 |        0.213
       0.131 |        0.085 |        0.216
       0.110 |        0.083 |        0.193
