  QueueTimes | ServiceTimes | SojournTimes
       0.425 |        0.259 |        0.685
       0.071 |        0.274 |        0.345
       0.070 |        0.264 |        0.334
       0.088 |        0.325 |        0.412
       0.084 |        0.311 |        0.396
       0.355 |        0.279 |        0.633
       0.050 |        0.267 |        0.317
       0.075 |        0.273 |        0.347
       0.208 |        0.271 |        0.479
       0.169 |        0.276 |        0.444
       0.084 |        0.324 |        0.408
       0.112 |        0.353 |        0.465
       0.113 |        0.273 |        0.387
       0.082 |        0.356 |        0.438
       0.419 |        0.274 |        0.692
       0.207 |        0.275 |        0.482
       0.138 |        0.269 |        0.406
       0.262 |        0.270 |        0.532
       0.434 |        0.274 |        0.708
       0.268 |        0.263 |        0.531
       0.050 |        0.255 |        0.305
       0.075 |        0.284 |        0.359
       0.196 |        0.256 |        0.452
       0.076 |        0.275 |        0.350
       0.070 |        0.279 |        0.349
       0.074 |        0.272 |        0.346
       0.403 |        0.259 |        0.663
       0.504 |        0.266 |        0.770
       0.274 |        0.258 |        0.532
       0.071 |        0.284 |        0.355
       0.092 |        0.405 |        0.497
       0.443 |        0.295 |        0.738
       0.004 |        0.284 |        0.288
       0.073 |        0.278 |        0.352
       0.305 |        0.280 |        0.585
       0.071 |        0.282 |        0.353
       0.072 |        0.268 |        0.340
       0.072 |        0.275 |        0.347
       0.065 |        0.321 |        0.386
       0.088 |        0.330 |        0.417
       0.267 |        0.286 |        0.554
       0.085 |        0.340 |        0.424
       0.086 |        0.316 |        0.402
       0.075 |        0.288 |        0.363
       0.074 |        0.278 |        0.352
       0.121 |        0.294 |        0.415
       0.019 |        0.274 |        0.292
       0.071 |        0.274 |        0.345
       0.297 |        0.260 |        0.557
       0.653 |        0.283 |        0.936
       0.355 |        0.272 |        0.627
       0.276 |        0.270 |        0.547
       0.036 |        0.259 |        0.294
       0.424 |        0.261 |        0.685
       0.270 |        0.256 |        0.527
       0.437 |        0.276 |        0.713
       0.073 |        0.265 |        0.338
       0.070 |        0.268 |        0.339
       0.336 |        0.258 |        0.594
       0.084 |        0.347 |        0.430
       0.072 |        0.269 |        0.341
       0.074 |        0.287 |        0.361
       0.071 |        0.263 |        0.335
       0.116 |        0.272 |        0.388
       0.190 |        0.261 |        0.450
       0.073 |        0.271 |        0.344
       0.085 |        0.290 |        0.375
       0.075 |        0.322 |        0.397
       0.073 |        0.276 |        0.349
       0.172 |        0.274 |        0.446
       0.074 |        0.291 |        0.365
       0.088 |        0.346 |        0.434
       0.072 |        0.288 |        0.360
       0.078 |        0.332 |        0.410
       0.098 |        0.282 |        0.380
       0.496 |        0.294 |        0.790
       0.245 |        0.294 |        0.539
       0.124 |        0.282 |        0.406
       0.121 |        0.351 |        0.472
       0.071 |        0.288 |        0.359
       0.440 |        0.274 |        0.713
       0.116 |        0.276 |        0.392
       0.084 |        0.339 |        0.423
       0.078 |        0.331 |        0.409
       0.076 |        0.317 |        0.393
       0.278 |        0.288 |        0.565
       0.137 |        0.282 |        0.420
       0.075 |        0.292 |        0.367
       0.156 |        0.267 |        0.423
       0.072 |        0.276 |        0.348
       0.084 |        0.320 |        0.404
       0.066 |        0.329 |        0.395
       0.142 |        0.286 |        0.428
       0.323 |        0.274 |        0.597
       0.071 |        0.273 |        0.344
       0.234 |        0.273 |        0.507
       0.513 |        0.298 |        0.811
       0.245 |        0.290 |        0.535
       0.330 |        0.270 |        0.600
       0.078 |        0.282 |        0.360
       0.302 |        0.264 |        0.566
       0.075 |        0.277 |        0.353
       0.168 |        0.269 |        0.437
       0.072 |        0.279 |        0.351
       0.152 |        0.261 |        0.413
       0.071 |        0.266 |        0.336
       0.071 |        0.267 |        0.338
       0.226 |        0.274 |        0.500
       0.156 |        0.271 |        0.426
       0.025 |        0.268 |        0.293
       0.071 |        0.264 |        0.335
       0.111 |        0.267 |        0.378
       0.096 |        0.264 |        0.360
       0.090 |        0.403 |        0.493
       0.465 |        0.325 |        0.790
       0.964 |        0.284 |        1.247
       0.493 |        0.277 |        0.771
       0.350 |        0.271 |        0.621
       0.083 |        0.318 |        0.401
       0.071 |        0.290 |        0.360
       0.070 |        0.260 |        0.330
       0.071 |        0.266 |        0.336
       0.082 |        0.325 |        0.407
       0.071 |        0.283 |        0.354
       0.071 |        0.296 |        0.367
       0.075 |        0.301 |        0.376
       0.411 |        0.272 |        0.683
       0.078 |        0.289 |        0.366
       0.073 |        0.274 |        0.347
       0.071 |        0.286 |        0.358
       0.374 |        0.269 |        0.643
       0.172 |        0.277 |        0.449
       0.425 |        0.273 |        0.698
       0.705 |        0.270 |        0.975
       0.646 |        0.280 |        0.926
       0.094 |        0.287 |        0.381
       0.331 |        0.262 |        0.594
       0.448 |        0.274 |        0.722
       0.217 |        0.266 |        0.483
       0.615 |        0.273 |        0.888
       0.227 |        0.275 |        0.502
       0.097 |        0.292 |        0.389
       0.199 |        0.265 |        0.464
       0.466 |        0.270 |        0.736
       0.181 |        0.263 |        0.444
       0.501 |        0.279 |        0.780
       0.236 |        0.265 |        0.501
       0.099 |        0.270 |        0.369
       0.162 |        0.266 |        0.427
       0.007 |        0.270 |        0.277
       0.094 |        0.271 |        0.365
       0.048 |        0.270 |        0.319
       0.205 |        0.257 |        0.462
       0.361 |        0.268 |        0.628
       0.348 |        0.262 |        0.610
       0.264 |        0.269 |        0.534
       0.355 |        0.276 |        0.631
       0.435 |        0.263 |        0.698
       0.076 |        0.262 |        0.338
       0.070 |        0.285 |        0.356
       0.046 |        0.269 |        0.315
       0.091 |        0.276 |        0.367
       0.473 |        0.259 |        0.732
       0.072 |        0.287 |        0.359
       0.463 |        0.323 |        0.786
       0.406 |        0.273 |        0.679
       0.551 |        0.281 |        0.832
       0.085 |        0.356 |        0.440
       0.028 |        0.292 |        0.320
       0.078 |        0.292 |        0.370
       0.071 |        0.275 |        0.346
       0.088 |        0.280 |        0.368
       0.077 |        0.290 |        0.367
       0.072 |        0.275 |        0.347
       0.087 |        0.373 |        0.460
       0.088 |        0.404 |        0.492
       0.663 |        0.296 |        0.959
       0.376 |        0.296 |        0.672
       0.292 |        0.273 |        0.565
       0.075 |        0.290 |        0.365
       0.437 |        0.272 |        0.710
       0.272 |        0.279 |        0.551
       0.223 |        0.280 |        0.502
       0.500 |        0.290 |        0.790
       0.759 |        0.276 |        1.035
       0.867 |        0.272 |        1.140
       1.196 |        0.263 |        1.459
       1.264 |        0.275 |        1.539
       1.545 |        0.264 |        1.808
       0.836 |        0.270 |        1.106
       0.482 |        0.262 |        0.744
       0.100 |        0.278 |        0.378
       0.071 |        0.265 |        0.335
       0.355 |        0.277 |        0.632
       0.074 |        0.265 |        0.340
       0.101 |        0.269 |        0.370
       0.071 |        0.261 |        0.332
       0.131 |        0.287 |        0.418
       0.071 |        0.278 |        0.349
       0.101 |        0.270 |        0.371
       0.171 |        0.260 |        0.431
       0.213 |        0.272 |        0.485
       0.301 |        0.265 |        0.567
       0.099 |        0.311 |        0.409
       0.071 |        0.346 |        0.417
       0.071 |        0.279 |        0.350
       0.070 |        0.267 |        0.337
       0.071 |        0.275 |        0.346
       0.072 |        0.264 |        0.336
       0.127 |        0.277 |        0.404
       0.170 |        0.261 |        0.431
       0.071 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.138 |        0.259 |        0.397
       0.071 |        0.269 |        0.339
       0.095 |        0.270 |        0.365
       0.444 |        0.260 |        0.704
       0.405 |        0.270 |        0.675
       0.684 |        0.264 |        0.948
       0.091 |        0.343 |        0.435
       0.415 |        0.267 |        0.682
       0.075 |        0.325 |        0.400
       0.059 |        0.275 |        0.334
       0.202 |        0.274 |        0.476
       0.442 |        0.278 |        0.719
       0.073 |        0.273 |        0.347
       0.071 |        0.261 |        0.333
       0.374 |        0.265 |        0.639
       0.554 |        0.268 |        0.821
       0.647 |        0.260 |        0.907
       0.164 |        0.268 |        0.432
       0.392 |        0.261 |        0.652
       0.225 |        0.250 |        0.474
       0.126 |        0.263 |        0.389
       0.029 |        0.255 |        0.285
       0.085 |        0.401 |        0.485
       0.087 |        0.349 |        0.436
       0.115 |        0.298 |        0.413
       0.149 |        0.282 |        0.431
       0.071 |        0.290 |        0.361
       0.034 |        0.292 |        0.326
       0.074 |        0.283 |        0.357
       0.054 |        0.321 |        0.374
       0.069 |        0.284 |        0.353
       0.222 |        0.293 |        0.515
       0.088 |        0.487 |        0.575
       0.074 |        0.293 |        0.368
       0.194 |        0.297 |        0.491
       0.557 |        0.279 |        0.835
       0.916 |        0.283 |        1.199
       0.763 |        0.279 |        1.042
       0.393 |        0.295 |        0.688
       0.126 |        0.267 |        0.394
       0.272 |        0.277 |        0.549
       0.073 |        0.274 |        0.347
       0.074 |        0.284 |        0.358
       0.291 |        0.282 |        0.572
       0.110 |        0.313 |        0.424
       0.074 |        0.268 |        0.342
       0.087 |        0.418 |        0.505
       0.086 |        0.336 |        0.422
       0.477 |        0.312 |        0.789
       0.133 |        0.319 |        0.452
       0.275 |        0.291 |        0.566
       0.102 |        0.443 |        0.544
       0.695 |        0.296 |        0.991
       0.099 |        0.281 |        0.380
       0.084 |        0.344 |        0.427
       0.519 |        0.287 |        0.805
       0.073 |        0.322 |        0.395
       0.245 |        0.275 |        0.520
       0.071 |        0.288 |        0.360
       0.073 |        0.300 |        0.373
       0.080 |        0.327 |        0.406
       0.073 |        0.277 |        0.349
       0.077 |        0.302 |        0.378
       0.086 |        0.324 |        0.410
       0.366 |        0.303 |        0.669
       0.722 |        0.274 |        0.995
       0.073 |        0.277 |        0.350
       0.076 |        0.276 |        0.351
       0.411 |        0.279 |        0.690
       0.080 |        0.297 |        0.377
       0.408 |        0.292 |        0.700
       0.071 |        0.265 |        0.336
       0.342 |        0.275 |        0.617
       0.224 |        0.262 |        0.486
       0.519 |        0.273 |        0.791
       0.075 |        0.276 |        0.351
       0.028 |        0.267 |        0.295
       0.071 |        0.260 |        0.331
       0.081 |        0.324 |        0.405
       0.076 |        0.294 |        0.370
       0.095 |        0.483 |        0.578
       0.075 |        0.282 |        0.357
       0.072 |        0.290 |        0.363
       0.136 |        0.336 |        0.472
       0.073 |        0.306 |        0.379
       0.080 |        0.339 |        0.419
       0.073 |        0.325 |        0.398
       0.072 |        0.283 |        0.355
       0.296 |        0.394 |        0.690
       0.864 |        0.288 |        1.152
       0.237 |        0.292 |        0.528
       0.482 |        0.291 |        0.773
       0.525 |        0.281 |        0.806
       0.016 |        0.267 |        0.284
       0.084 |        0.288 |        0.372
       0.036 |        0.275 |        0.311
       0.085 |        0.830 |        0.915
       0.907 |        0.277 |        1.183
       0.490 |        0.273 |        0.763
       0.071 |        0.265 |        0.337
       0.412 |        0.268 |        0.680
       0.395 |        0.262 |        0.657
       0.757 |        0.259 |        1.016
       0.077 |        0.276 |        0.353
       0.135 |        0.265 |        0.400
       0.071 |        0.263 |        0.334
       0.084 |        0.321 |        0.405
       0.262 |        0.267 |        0.529
       0.066 |        0.329 |        0.395
       0.314 |        0.283 |        0.597
       0.083 |        0.332 |        0.415
       0.476 |        0.273 |        0.749
       0.112 |        0.280 |        0.392
       0.076 |        0.270 |        0.346
       0.073 |        0.278 |        0.350
       0.072 |        0.280 |        0.353
       0.391 |        0.268 |        0.659
       0.245 |        0.266 |        0.511
       0.076 |        0.263 |        0.339
       0.075 |        0.265 |        0.340
       0.269 |        0.264 |        0.533
       0.081 |        0.326 |        0.407
       0.088 |        0.273 |        0.361
       0.072 |        0.271 |        0.344
       0.083 |        0.325 |        0.407
       0.072 |        0.280 |        0.353
       0.345 |        0.337 |        0.682
       0.169 |        0.276 |        0.445
       0.147 |        0.279 |        0.426
       0.088 |        0.320 |        0.408
       0.058 |        0.293 |        0.351
       0.072 |        0.271 |        0.342
       0.094 |        0.266 |        0.360
       0.072 |        0.268 |        0.340
       0.071 |        0.270 |        0.341
       0.070 |        0.267 |        0.338
       0.105 |        0.269 |        0.374
       0.070 |        0.260 |        0.330
       0.077 |        0.306 |        0.383
       0.073 |        0.274 |        0.347
       0.454 |        0.273 |        0.727
       0.612 |        0.266 |        0.878
       0.071 |        0.289 |        0.360
       0.077 |        0.287 |        0.363
       0.084 |        0.329 |        0.413
       0.077 |        0.293 |        0.370
       0.085 |        0.343 |        0.428
       0.377 |        0.281 |        0.658
       0.687 |        0.283 |        0.971
       0.078 |        0.295 |        0.373
       0.088 |        0.380 |        0.468
       0.073 |        0.281 |        0.353
       0.450 |        0.318 |        0.768
       0.089 |        0.336 |        0.425
       0.624 |        0.283 |        0.907
       0.631 |        0.270 |        0.901
       0.692 |        0.269 |        0.961
       0.074 |        0.267 |        0.340
       0.073 |        0.270 |        0.343
       0.071 |        0.267 |        0.338
       0.083 |        0.311 |        0.394
       0.122 |        0.271 |        0.392
       0.367 |        0.270 |        0.637
       0.076 |        0.350 |        0.426
       0.075 |        0.286 |        0.361
       0.075 |        0.276 |        0.351
       0.072 |        0.276 |        0.348
       0.070 |        0.267 |        0.337
       0.112 |        0.304 |        0.416
       0.074 |        0.295 |        0.369
       0.347 |        0.274 |        0.620
       0.074 |        0.274 |        0.348
       0.325 |        0.271 |        0.595
       0.087 |        0.327 |        0.414
       0.074 |        0.305 |        0.379
       0.071 |        0.342 |        0.413
       0.070 |        0.276 |        0.346
       0.074 |        0.280 |        0.354
       0.071 |        0.277 |        0.349
       0.148 |        0.266 |        0.413
       0.104 |        0.271 |        0.375
       0.071 |        0.270 |        0.341
       0.094 |        0.271 |        0.365
       0.022 |        0.276 |        0.299
       0.138 |        0.268 |        0.406
       0.095 |        0.266 |        0.361
       0.281 |        0.266 |        0.547
       0.253 |        0.264 |        0.518
       0.094 |        0.267 |        0.361
       0.111 |        0.378 |        0.488
       0.705 |        0.285 |        0.990
       0.073 |        0.277 |        0.350
       0.072 |        0.279 |        0.351
       0.075 |        0.269 |        0.344
       0.130 |        0.270 |        0.400
       0.073 |        0.276 |        0.348
       0.096 |        0.275 |        0.371
       0.071 |        0.267 |        0.338
       0.097 |        0.333 |        0.429
       0.076 |        0.271 |        0.348
       0.199 |        0.267 |        0.466
       0.071 |        0.271 |        0.342
       0.155 |        0.275 |        0.431
       0.072 |        0.277 |        0.349
       0.230 |        0.267 |        0.497
       0.500 |        0.266 |        0.767
       0.070 |        0.269 |        0.339
       0.083 |        0.321 |        0.404
       0.072 |        0.283 |        0.355
       0.324 |        0.266 |        0.590
       0.072 |        0.275 |        0.347
       0.072 |        0.269 |        0.341
       0.157 |        0.273 |        0.431
       0.366 |        0.264 |        0.630
       0.224 |        0.265 |        0.489
       0.087 |        0.266 |        0.353
       0.055 |        0.264 |        0.319
       0.071 |        0.269 |        0.340
       0.054 |        0.264 |        0.319
       0.073 |        0.274 |        0.347
       0.076 |        0.290 |        0.366
       0.072 |        0.285 |        0.357
       0.070 |        0.281 |        0.351
       0.350 |        0.278 |        0.628
       0.448 |        0.287 |        0.734
       0.782 |        0.273 |        1.055
       0.560 |        0.274 |        0.835
       0.964 |        0.291 |        1.255
       0.071 |        0.274 |        0.345
       0.071 |        0.278 |        0.349
       0.373 |        0.266 |        0.640
       0.258 |        0.265 |        0.523
       0.610 |        0.265 |        0.875
       0.806 |        0.271 |        1.077
       0.986 |        0.273 |        1.259
       0.074 |        0.284 |        0.359
       0.400 |        0.277 |        0.676
       0.073 |        0.279 |        0.352
       0.075 |        0.301 |        0.376
       0.121 |        0.276 |        0.397
       0.070 |        0.286 |        0.356
       0.074 |        0.271 |        0.345
       0.475 |        0.305 |        0.780
       0.107 |        0.282 |        0.388
       0.193 |        0.280 |        0.474
       0.074 |        0.270 |        0.343
       0.073 |        0.278 |        0.352
       0.425 |        0.265 |        0.690
       0.777 |        0.274 |        1.051
       0.072 |        0.280 |        0.352
       0.269 |        0.269 |        0.538
       0.071 |        0.265 |        0.336
       0.032 |        0.272 |        0.305
       0.077 |        0.274 |        0.351
       0.070 |        0.351 |        0.421
       0.083 |        0.337 |        0.420
       0.437 |        0.290 |        0.727
       0.518 |        0.285 |        0.803
       0.168 |        0.290 |        0.458
       0.085 |        0.310 |        0.395
       0.071 |        0.284 |        0.356
       0.427 |        0.258 |        0.685
       0.630 |        0.264 |        0.894
       0.071 |        0.256 |        0.327
       0.328 |        0.261 |        0.589
       0.264 |        0.263 |        0.527
       0.073 |        0.272 |        0.344
       0.074 |        0.260 |        0.334
       0.079 |        0.323 |        0.403
       0.359 |        0.292 |        0.650
       0.442 |        0.287 |        0.730
       0.072 |        0.272 |        0.343
       0.175 |        0.270 |        0.445
       0.379 |        0.258 |        0.637
       0.245 |        0.271 |        0.515
       0.011 |        0.266 |        0.278
       0.072 |        0.276 |        0.348
       0.217 |        0.255 |        0.472
       0.017 |        0.263 |        0.280
       0.071 |        0.251 |        0.322
       0.070 |        0.262 |        0.332
       0.078 |        0.270 |        0.349
       0.073 |        0.280 |        0.353
       0.090 |        0.387 |        0.477
       0.056 |        0.318 |        0.374
       0.078 |        0.275 |        0.353
       0.072 |        0.294 |        0.367
       0.243 |        0.269 |        0.512
       0.445 |        0.277 |        0.722
       0.072 |        0.263 |        0.335
       0.070 |        0.271 |        0.342
       0.070 |        0.280 |        0.351
       0.372 |        0.269 |        0.641
       0.157 |        0.261 |        0.418
       0.274 |        0.267 |        0.541
       0.071 |        0.263 |        0.335
       0.348 |        0.265 |        0.613
       0.563 |        0.266 |        0.829
       0.071 |        0.279 |        0.351
       0.072 |        0.274 |        0.346
       0.341 |        0.271 |        0.612
       0.165 |        0.265 |        0.430
       0.400 |        0.283 |        0.683
       0.490 |        0.266 |        0.756
       0.859 |        0.271 |        1.130
       0.078 |        0.280 |        0.358
       0.098 |        0.279 |        0.377
       0.205 |        0.276 |        0.481
       0.096 |        0.274 |        0.370
       0.355 |        0.264 |        0.619
       0.097 |        0.272 |        0.369
       0.387 |        0.259 |        0.646
       0.591 |        0.271 |        0.862
       0.137 |        0.259 |        0.397
       0.093 |        0.266 |        0.359
       0.029 |        0.259 |        0.288
       0.076 |        0.277 |        0.353
       0.075 |        0.272 |        0.347
       0.228 |        0.284 |        0.513
       0.071 |        0.327 |        0.399
       0.076 |        0.279 |        0.355
       0.496 |        0.264 |        0.759
       0.076 |        0.272 |        0.349
       0.072 |        0.281 |        0.353
       0.072 |        0.277 |        0.349
       0.070 |        0.262 |        0.333
       0.135 |        0.263 |        0.398
       0.058 |        0.256 |        0.313
       0.424 |        0.274 |        0.698
       0.516 |        0.254 |        0.770
       0.098 |        0.261 |        0.358
       0.098 |        0.255 |        0.353
       0.090 |        0.260 |        0.349
       0.119 |        0.307 |        0.426
       0.464 |        0.281 |        0.745
       0.084 |        0.279 |        0.363
       0.073 |        0.277 |        0.350
       0.384 |        0.277 |        0.661
       0.088 |        0.372 |        0.460
       0.073 |        0.297 |        0.370
       0.074 |        0.293 |        0.367
       0.075 |        0.281 |        0.356
       0.290 |        0.278 |        0.569
       0.075 |        0.286 |        0.361
       0.082 |        0.342 |        0.424
       0.071 |        0.268 |        0.339
       0.097 |        0.341 |        0.438
       0.095 |        0.313 |        0.408
       0.090 |        0.343 |        0.432
       0.082 |        0.360 |        0.442
       0.618 |        0.287 |        0.905
       0.769 |        0.272 |        1.041
       1.162 |        0.280 |        1.442
       0.075 |        0.280 |        0.355
       0.076 |        0.280 |        0.355
       0.071 |        0.275 |        0.346
       0.292 |        0.278 |        0.570
       0.075 |        0.277 |        0.353
       0.072 |        0.281 |        0.353
       0.071 |        0.308 |        0.379
       0.080 |        0.359 |        0.439
       0.017 |        0.278 |        0.295
       0.072 |        0.297 |        0.368
       0.115 |        0.277 |        0.392
       0.356 |        0.285 |        0.640
       0.073 |        0.293 |        0.366
       0.066 |        0.334 |        0.400
       0.269 |        0.269 |        0.538
       0.072 |        0.275 |        0.346
       0.072 |        0.261 |        0.333
       0.073 |        0.297 |        0.370
       0.071 |        0.261 |        0.333
       0.234 |        0.270 |        0.504
       0.077 |        0.278 |        0.355
       0.081 |        0.333 |        0.414
       0.075 |        0.283 |        0.358
       0.242 |        0.336 |        0.578
       0.075 |        0.276 |        0.351
       0.086 |        0.276 |        0.362
       0.071 |        0.268 |        0.339
       0.477 |        0.274 |        0.751
       0.385 |        0.272 |        0.657
       0.075 |        0.274 |        0.348
       0.071 |        0.257 |        0.328
       0.367 |        0.266 |        0.634
       0.071 |        0.260 |        0.331
       0.085 |        0.324 |        0.409
       0.072 |        0.262 |        0.335
       0.071 |        0.286 |        0.357
       0.352 |        0.265 |        0.617
       0.071 |        0.274 |        0.344
       0.077 |        0.279 |        0.355
       0.083 |        0.341 |        0.424
       0.064 |        0.344 |        0.408
       0.594 |        0.305 |        0.899
       0.332 |        0.285 |        0.616
       0.550 |        0.284 |        0.834
       0.963 |        0.283 |        1.246
       0.073 |        0.282 |        0.355
       0.464 |        0.271 |        0.734
       0.298 |        0.275 |        0.573
       0.250 |        0.271 |        0.521
       0.074 |        0.278 |        0.352
       0.071 |        0.269 |        0.340
       0.124 |        0.266 |        0.390
       0.352 |        0.259 |        0.612
       0.445 |        0.264 |        0.710
       0.842 |        0.268 |        1.110
       0.343 |        0.261 |        0.604
       0.051 |        0.252 |        0.303
       0.075 |        0.271 |        0.346
       0.076 |        0.282 |        0.358
       0.386 |        0.278 |        0.664
       0.786 |        0.285 |        1.072
       0.086 |        0.330 |        0.416
       0.073 |        0.280 |        0.353
       0.484 |        0.281 |        0.765
       0.073 |        0.274 |        0.347
       0.284 |        0.283 |        0.567
       0.162 |        0.272 |        0.434
       0.071 |        0.277 |        0.348
       0.070 |        0.263 |        0.334
       0.071 |        0.273 |        0.344
       0.072 |        0.284 |        0.356
       0.039 |        0.269 |        0.308
       0.020 |        0.258 |        0.278
       0.085 |        0.323 |        0.408
       0.052 |        0.275 |        0.327
       0.150 |        0.273 |        0.423
       0.267 |        0.279 |        0.546
       0.073 |        0.281 |        0.354
       0.070 |        0.268 |        0.339
       0.096 |        0.453 |        0.549
       0.075 |        0.295 |        0.370
       0.348 |        0.306 |        0.654
       0.851 |        0.315 |        1.166
       1.167 |        0.278 |        1.445
       1.280 |        0.283 |        1.563
       1.467 |        0.270 |        1.738
       0.868 |        0.268 |        1.136
       0.076 |        0.278 |        0.354
       0.102 |        0.344 |        0.446
       0.634 |        0.294 |        0.927
       0.090 |        0.343 |        0.433
       0.084 |        0.365 |        0.449
       0.356 |        0.275 |        0.631
       0.081 |        0.318 |        0.399
       0.075 |        0.285 |        0.360
       0.074 |        0.287 |        0.361
       0.086 |        0.339 |        0.425
       0.074 |        0.326 |        0.399
       0.078 |        0.300 |        0.378
       0.144 |        0.307 |        0.451
       0.099 |        0.413 |        0.512
       0.082 |        0.324 |        0.406
       0.066 |        0.353 |        0.419
       0.505 |        0.298 |        0.803
       0.780 |        0.282 |        1.061
       0.077 |        0.304 |        0.381
       0.231 |        0.275 |        0.506
       0.072 |        0.289 |        0.362
       0.162 |        0.266 |        0.429
       0.370 |        0.275 |        0.645
       0.268 |        0.266 |        0.534
       0.084 |        0.368 |        0.452
       0.092 |        0.319 |        0.410
       0.165 |        0.296 |        0.461
       0.078 |        0.289 |        0.367
       0.072 |        0.286 |        0.359
       0.015 |        0.269 |        0.284
       0.080 |        0.279 |        0.359
       0.076 |        0.290 |        0.366
       0.073 |        0.277 |        0.351
       0.444 |        0.261 |        0.705
       0.002 |        0.273 |        0.275
       0.226 |        0.259 |        0.485
       0.071 |        0.282 |        0.353
       0.071 |        0.261 |        0.332
       0.078 |        0.317 |        0.394
       0.512 |        0.272 |        0.784
       0.929 |        0.276 |        1.205
       0.538 |        0.280 |        0.818
       0.111 |        0.326 |        0.437
       0.083 |        0.318 |        0.402
       0.484 |        0.280 |        0.763
       0.010 |        0.271 |        0.281
       0.044 |        0.329 |        0.373
       0.479 |        0.270 |        0.749
       0.264 |        0.269 |        0.533
       0.129 |        0.259 |        0.388
       0.091 |        0.270 |        0.361
       0.078 |        0.280 |        0.358
       0.108 |        0.423 |        0.531
       0.584 |        0.279 |        0.863
       0.086 |        0.283 |        0.369
       0.074 |        0.281 |        0.355
       0.090 |        0.410 |        0.499
       0.147 |        0.291 |        0.438
       0.077 |        0.284 |        0.361
       0.092 |        0.334 |        0.426
       0.033 |        0.290 |        0.324
       0.416 |        0.278 |        0.693
       0.073 |        0.285 |        0.357
       0.070 |        0.276 |        0.346
       0.459 |        0.279 |        0.738
       0.580 |        0.267 |        0.847
       0.719 |        0.276 |        0.995
       0.667 |        0.271 |        0.938
       0.206 |        0.283 |        0.489
       0.072 |        0.273 |        0.345
       0.169 |        0.285 |        0.454
       0.211 |        0.275 |        0.486
       0.445 |        0.279 |        0.724
       0.095 |        0.353 |        0.448
       0.447 |        0.286 |        0.733
       0.750 |        0.282 |        1.032
       0.832 |        0.284 |        1.116
       1.016 |        0.279 |        1.295
       0.073 |        0.298 |        0.371
       0.076 |        0.280 |        0.355
       0.343 |        0.277 |        0.620
       0.638 |        0.268 |        0.906
       0.077 |        0.282 |        0.359
       0.076 |        0.284 |        0.360
       0.111 |        0.363 |        0.474
       0.456 |        0.318 |        0.775
       0.131 |        0.293 |        0.424
       0.083 |        0.321 |        0.404
       0.087 |        0.374 |        0.461
       0.130 |        0.349 |        0.479
       0.094 |        0.289 |        0.383
       0.081 |        0.316 |        0.396
       0.073 |        0.287 |        0.360
       0.072 |        0.283 |        0.355
       0.072 |        0.314 |        0.386
       0.073 |        0.269 |        0.341
       0.074 |        0.278 |        0.351
       0.077 |        0.294 |        0.371
       0.088 |        0.350 |        0.438
       0.243 |        0.312 |        0.555
       0.072 |        0.294 |        0.367
       0.216 |        0.280 |        0.496
       0.174 |        0.286 |        0.460
       0.075 |        0.282 |        0.357
       0.435 |        0.286 |        0.721
       0.196 |        0.277 |        0.473
       0.181 |        0.269 |        0.449
       0.077 |        0.285 |        0.362
       0.073 |        0.297 |        0.370
       0.082 |        0.326 |        0.409
       0.317 |        0.300 |        0.618
       0.076 |        0.276 |        0.352
       0.078 |        0.336 |        0.415
       0.076 |        0.287 |        0.363
       0.168 |        0.294 |        0.461
       0.137 |        0.336 |        0.473
       0.541 |        0.291 |        0.832
       0.992 |        0.276 |        1.268
       1.145 |        0.277 |        1.422
       1.545 |        0.271 |        1.816
       0.957 |        0.274 |        1.231
       0.080 |        0.294 |        0.374
       0.073 |        0.275 |        0.349
       0.004 |        0.258 |        0.262
       0.379 |        0.266 |        0.646
       0.340 |        0.258 |        0.598
       0.072 |        0.277 |        0.349
       0.487 |        0.272 |        0.759
       0.896 |        0.271 |        1.167
       0.412 |        0.258 |        0.670
       0.071 |        0.269 |        0.340
       0.190 |        0.269 |        0.459
       0.087 |        0.337 |        0.424
       0.077 |        0.289 |        0.366
       0.071 |        0.305 |        0.376
       0.437 |        0.281 |        0.718
       0.823 |        0.340 |        1.163
       0.126 |        0.324 |        0.450
       0.076 |        0.301 |        0.377
       0.265 |        0.278 |        0.544
       0.188 |        0.282 |        0.470
       0.124 |        0.275 |        0.399
       0.359 |        0.283 |        0.642
       0.083 |        0.306 |        0.389
       0.298 |        0.274 |        0.572
       0.075 |        0.265 |        0.340
       0.071 |        0.273 |        0.344
       0.070 |        0.273 |        0.343
       0.070 |        0.279 |        0.349
       0.382 |        0.281 |        0.664
       0.070 |        0.274 |        0.344
       0.411 |        0.265 |        0.677
       0.110 |        0.270 |        0.380
       0.420 |        0.254 |        0.674
       0.526 |        0.258 |        0.783
       0.886 |        0.250 |        1.137
       0.871 |        0.256 |        1.128
       0.080 |        0.385 |        0.465
       0.071 |        0.287 |        0.358
       0.352 |        0.268 |        0.620
       0.509 |        0.266 |        0.775
       0.257 |        0.252 |        0.509
       0.488 |        0.264 |        0.751
       0.076 |        0.272 |        0.348
       0.071 |        0.258 |        0.330
       0.070 |        0.258 |        0.329
       0.075 |        0.306 |        0.381
       0.061 |        0.333 |        0.393
       0.261 |        0.297 |        0.558
