  QueueTimes | ServiceTimes | SojournTimes
       0.611 |        0.587 |        1.198
       0.141 |        0.783 |        0.924
       0.008 |        0.653 |        0.661
       0.134 |        0.754 |        0.889
       0.127 |        0.596 |        0.722
       0.459 |        0.503 |        0.962
       0.935 |        0.493 |        1.428
       0.126 |        0.610 |        0.736
       0.557 |        0.508 |        1.065
       0.125 |        0.539 |        0.664
       0.110 |        0.571 |        0.681
       0.125 |        0.510 |        0.635
       0.523 |        0.507 |        1.030
       0.136 |        0.608 |        0.744
       0.134 |        0.702 |        0.836
       0.124 |        0.533 |        0.657
       0.161 |        0.513 |        0.674
       0.283 |        0.500 |        0.783
       0.122 |        0.513 |        0.635
       0.123 |        0.532 |        0.656
       0.136 |        0.673 |        0.809
       0.276 |        0.549 |        0.825
       0.656 |        0.502 |        1.158
       0.659 |        0.494 |        1.153
       0.589 |        0.497 |        1.086
       0.139 |        0.807 |        0.945
       1.042 |        0.561 |        1.603
       0.140 |        0.654 |        0.793
       0.137 |        0.745 |        0.882
       0.135 |        0.887 |        1.022
       1.072 |        0.689 |        1.761
       0.143 |        0.762 |        0.905
       0.133 |        0.746 |        0.879
       0.041 |        0.548 |        0.589
       0.115 |        0.515 |        0.630
       0.125 |        0.518 |        0.643
       0.061 |        0.508 |        0.568
       0.061 |        0.499 |        0.561
       0.137 |        0.681 |        0.818
       0.660 |        0.546 |        1.206
       0.128 |        0.607 |        0.735
       0.131 |        0.762 |        0.893
       0.129 |        0.729 |        0.857
       0.099 |        0.534 |        0.633
       0.130 |        0.536 |        0.667
       0.075 |        0.496 |        0.571
       0.128 |        0.527 |        0.655
       0.137 |        0.852 |        0.989
       0.948 |        0.538 |        1.486
       0.125 |        0.515 |        0.640
       0.133 |        0.577 |        0.710
       0.137 |        0.997 |        1.134
       0.167 |        0.610 |        0.777
       0.137 |        0.715 |        0.851
       0.623 |        0.524 |        1.148
       0.149 |        0.957 |        1.106
       0.175 |        0.752 |        0.927
       0.142 |        0.736 |        0.877
       0.125 |        0.557 |        0.682
       0.188 |        0.506 |        0.694
       0.129 |        0.530 |        0.659
       0.069 |        0.496 |        0.565
       0.124 |        0.513 |        0.637
       0.124 |        0.510 |        0.634
       0.138 |        0.668 |        0.806
       0.791 |        0.530 |        1.320
       0.144 |        0.862 |        1.007
       0.224 |        0.574 |        0.798
       0.125 |        0.532 |        0.656
       0.279 |        0.498 |        0.777
       0.126 |        0.516 |        0.643
       0.124 |        0.532 |        0.657
       0.126 |        0.528 |        0.653
       0.137 |        0.547 |        0.684
       0.129 |        0.611 |        0.740
       0.072 |        0.516 |        0.588
       0.098 |        0.679 |        0.777
       0.161 |        0.510 |        0.671
       0.125 |        0.507 |        0.632
       0.149 |        0.582 |        0.732
       0.137 |        0.590 |        0.726
       0.058 |        0.554 |        0.612
       0.372 |        0.516 |        0.888
       0.795 |        0.506 |        1.301
       0.135 |        0.604 |        0.739
       0.648 |        0.554 |        1.202
       0.125 |        0.533 |        0.658
       0.510 |        0.506 |        1.016
       0.127 |        0.527 |        0.654
       0.130 |        0.534 |        0.664
       0.127 |        0.526 |        0.653
       0.328 |        0.515 |        0.843
       0.124 |        0.521 |        0.645
       0.419 |        0.507 |        0.927
       0.126 |        0.531 |        0.657
       0.555 |        0.518 |        1.073
       0.131 |        0.532 |        0.662
       0.154 |        0.890 |        1.044
       0.620 |        0.552 |        1.172
       0.708 |        0.500 |        1.208
       0.332 |        0.492 |        0.824
       0.130 |        0.517 |        0.647
       0.125 |        0.538 |        0.663
       0.125 |        0.536 |        0.662
       0.135 |        0.776 |        0.911
       0.125 |        0.576 |        0.701
       0.128 |        0.539 |        0.668
       0.134 |        0.562 |        0.696
       0.635 |        0.533 |        1.167
       0.272 |        0.502 |        0.773
       0.147 |        0.908 |        1.055
       0.140 |        0.752 |        0.892
       0.165 |        1.000 |        1.165
       0.100 |        0.698 |        0.798
       0.134 |        0.656 |        0.790
       0.127 |        0.591 |        0.717
       0.053 |        0.528 |        0.581
       0.465 |        0.497 |        0.962
       0.747 |        0.501 |        1.248
       0.127 |        0.519 |        0.646
       0.124 |        0.526 |        0.650
       0.280 |        0.494 |        0.774
       0.132 |        0.593 |        0.725
       0.152 |        0.504 |        0.656
       0.127 |        0.572 |        0.699
       0.124 |        0.539 |        0.663
       0.124 |        0.519 |        0.643
       0.423 |        0.498 |        0.921
       0.140 |        0.656 |        0.796
       0.679 |        0.501 |        1.180
       0.142 |        0.585 |        0.728
       0.130 |        0.535 |        0.665
       0.142 |        0.934 |        1.076
       0.048 |        0.614 |        0.663
       0.323 |        0.514 |        0.837
       0.130 |        0.540 |        0.671
       0.062 |        0.649 |        0.711
       0.547 |        0.535 |        1.082
       0.664 |        0.510 |        1.174
       0.375 |        0.500 |        0.875
       0.129 |        0.508 |        0.636
       0.147 |        0.808 |        0.956
       0.127 |        0.834 |        0.961
       0.134 |        0.785 |        0.919
       0.129 |        0.660 |        0.789
       0.139 |        0.925 |        1.064
       0.241 |        0.721 |        0.962
       0.136 |        0.811 |        0.946
       1.027 |        0.558 |        1.585
       0.436 |        0.501 |        0.937
       0.124 |        0.520 |        0.643
       0.435 |        0.504 |        0.939
       0.126 |        0.514 |        0.640
       0.053 |        0.517 |        0.570
       0.265 |        0.499 |        0.764
       0.556 |        0.511 |        1.067
       0.162 |        1.012 |        1.173
       0.899 |        0.663 |        1.562
       1.090 |        0.542 |        1.632
       1.408 |        0.502 |        1.910
       1.470 |        0.495 |        1.965
       1.903 |        0.506 |        2.409
       0.134 |        0.524 |        0.659
       0.125 |        0.509 |        0.634
       0.124 |        0.506 |        0.630
       0.448 |        0.499 |        0.947
       0.139 |        0.815 |        0.953
       0.395 |        0.534 |        0.930
       1.009 |        0.504 |        1.513
       1.031 |        0.521 |        1.552
       0.126 |        0.560 |        0.686
       0.010 |        0.520 |        0.531
       0.134 |        0.590 |        0.724
       0.126 |        0.555 |        0.681
       0.134 |        0.683 |        0.817
       0.172 |        1.065 |        1.237
       0.565 |        0.868 |        1.433
       0.132 |        0.624 |        0.756
       0.102 |        0.702 |        0.804
       0.147 |        0.866 |        1.012
       1.160 |        0.613 |        1.773
       0.244 |        0.983 |        1.227
       1.021 |        0.617 |        1.639
       0.004 |        0.521 |        0.525
       0.126 |        0.515 |        0.641
       0.129 |        0.517 |        0.646
       0.137 |        0.671 |        0.807
       0.765 |        0.511 |        1.275
       0.103 |        0.636 |        0.739
       0.154 |        1.017 |        1.172
       0.624 |        0.612 |        1.236
       0.268 |        0.511 |        0.779
       0.129 |        0.512 |        0.642
       0.126 |        0.512 |        0.638
       0.263 |        0.507 |        0.770
       0.138 |        0.690 |        0.827
       0.181 |        0.525 |        0.706
       0.488 |        0.505 |        0.992
       0.154 |        0.945 |        1.099
       0.132 |        0.662 |        0.794
       0.315 |        0.513 |        0.828
       0.828 |        0.524 |        1.352
       0.128 |        0.525 |        0.653
       0.715 |        0.529 |        1.244
       0.126 |        0.573 |        0.699
       0.127 |        0.668 |        0.795
       0.119 |        0.621 |        0.740
       0.144 |        0.933 |        1.077
       1.173 |        0.557 |        1.730
       0.162 |        0.504 |        0.666
       0.138 |        0.674 |        0.812
       0.134 |        0.562 |        0.696
       0.136 |        0.786 |        0.922
       0.849 |        0.561 |        1.410
       0.144 |        0.599 |        0.744
       0.291 |        0.543 |        0.834
       0.131 |        0.572 |        0.703
       0.125 |        0.523 |        0.648
       0.123 |        0.527 |        0.650
       0.137 |        0.746 |        0.884
       0.131 |        0.797 |        0.929
       0.637 |        0.598 |        1.235
       0.153 |        0.826 |        0.978
       0.812 |        0.575 |        1.387
       1.106 |        0.505 |        1.611
       0.780 |        0.494 |        1.274
       0.142 |        0.739 |        0.880
       0.131 |        0.673 |        0.804
       0.853 |        0.515 |        1.368
       0.793 |        0.502 |        1.295
       0.844 |        0.496 |        1.340
       0.893 |        0.520 |        1.413
       0.743 |        0.496 |        1.239
       0.137 |        0.571 |        0.708
       0.706 |        0.494 |        1.200
       1.218 |        0.514 |        1.732
       0.136 |        0.571 |        0.707
       0.225 |        0.682 |        0.906
       0.638 |        0.609 |        1.247
       0.144 |        1.306 |        1.450
       0.136 |        0.814 |        0.950
       0.602 |        0.586 |        1.189
       0.125 |        0.514 |        0.639
       0.150 |        0.719 |        0.869
       0.295 |        0.508 |        0.803
       0.125 |        0.515 |        0.640
       0.653 |        0.492 |        1.145
       0.607 |        0.500 |        1.107
       0.132 |        0.585 |        0.717
       0.132 |        0.577 |        0.709
       0.140 |        0.719 |        0.859
       0.949 |        0.559 |        1.508
       0.129 |        0.576 |        0.705
       0.124 |        0.520 |        0.644
       0.340 |        0.496 |        0.836
       0.136 |        0.569 |        0.705
       0.152 |        0.566 |        0.719
       0.103 |        0.841 |        0.944
       0.132 |        0.654 |        0.785
       0.129 |        0.537 |        0.665
       0.291 |        0.507 |        0.798
       0.088 |        0.502 |        0.590
       0.166 |        0.495 |        0.661
       0.145 |        0.710 |        0.854
       0.125 |        0.602 |        0.728
       0.130 |        0.630 |        0.759
       0.133 |        0.629 |        0.762
       0.127 |        0.538 |        0.665
       0.135 |        0.572 |        0.707
       0.128 |        0.532 |        0.660
       0.130 |        0.604 |        0.734
       0.139 |        0.748 |        0.887
       0.128 |        0.630 |        0.759
       0.133 |        0.655 |        0.788
       0.133 |        0.944 |        1.076
       1.064 |        0.605 |        1.669
       0.125 |        0.518 |        0.643
       0.170 |        0.493 |        0.664
       0.125 |        0.532 |        0.657
       0.132 |        0.663 |        0.795
       0.154 |        0.535 |        0.689
       0.139 |        0.848 |        0.987
       0.137 |        0.800 |        0.937
       0.128 |        0.548 |        0.676
       0.279 |        0.500 |        0.779
       0.129 |        0.524 |        0.652
       0.133 |        0.677 |        0.810
       0.128 |        0.615 |        0.743
       0.137 |        0.651 |        0.788
       0.876 |        0.556 |        1.432
       1.071 |        0.501 |        1.572
       1.073 |        0.495 |        1.568
       0.137 |        0.568 |        0.705
       0.130 |        0.593 |        0.722
       0.130 |        0.769 |        0.899
       0.132 |        0.779 |        0.910
       0.123 |        0.542 |        0.665
       0.081 |        0.507 |        0.588
       0.122 |        0.507 |        0.629
       0.261 |        0.513 |        0.774
       0.141 |        0.727 |        0.868
       0.132 |        0.917 |        1.048
       1.022 |        0.572 |        1.593
       1.645 |        0.497 |        2.143
       1.122 |        0.518 |        1.639
       1.339 |        0.494 |        1.833
       0.124 |        0.506 |        0.630
       0.144 |        0.617 |        0.761
       0.127 |        0.509 |        0.636
       0.125 |        0.508 |        0.633
       0.646 |        0.516 |        1.162
       0.123 |        0.507 |        0.630
       0.675 |        0.503 |        1.178
       0.640 |        0.495 |        1.135
       1.035 |        0.499 |        1.534
       0.059 |        0.501 |        0.560
       0.128 |        0.595 |        0.723
       0.137 |        0.690 |        0.827
       0.125 |        0.562 |        0.686
       0.123 |        0.520 |        0.643
       0.124 |        0.602 |        0.726
       0.127 |        0.537 |        0.664
       0.393 |        0.503 |        0.896
       0.569 |        0.492 |        1.061
       0.136 |        0.595 |        0.731
       0.077 |        0.542 |        0.618
       0.129 |        0.556 |        0.684
       0.542 |        0.621 |        1.163
       0.114 |        0.615 |        0.728
       0.027 |        0.523 |        0.550
       0.146 |        0.500 |        0.646
       0.144 |        0.607 |        0.751
       0.137 |        0.595 |        0.732
       0.125 |        0.530 |        0.655
       0.137 |        0.598 |        0.735
       0.130 |        0.768 |        0.898
       0.121 |        0.744 |        0.865
       0.128 |        0.560 |        0.688
       0.154 |        1.069 |        1.223
       0.133 |        0.789 |        0.922
       0.350 |        0.554 |        0.904
       0.138 |        0.772 |        0.909
       0.132 |        0.989 |        1.121
       0.098 |        0.611 |        0.708
       0.204 |        0.509 |        0.713
       0.136 |        0.500 |        0.636
       0.136 |        0.605 |        0.741
       0.123 |        0.537 |        0.660
       0.128 |        0.571 |        0.700
       0.595 |        0.508 |        1.103
       0.350 |        0.520 |        0.869
       0.129 |        0.577 |        0.706
       0.281 |        0.511 |        0.792
       0.141 |        0.836 |        0.977
       0.275 |        0.634 |        0.910
       0.139 |        0.724 |        0.863
       0.157 |        0.718 |        0.874
       0.128 |        0.553 |        0.681
       0.137 |        0.531 |        0.668
       0.132 |        0.607 |        0.738
       0.130 |        0.862 |        0.991
       1.102 |        0.594 |        1.695
       1.323 |        0.510 |        1.834
       1.391 |        0.529 |        1.919
       0.037 |        0.502 |        0.539
       0.139 |        0.626 |        0.766
       0.818 |        0.529 |        1.348
       0.202 |        0.501 |        0.702
       0.155 |        0.899 |        1.054
       0.134 |        0.714 |        0.848
       0.133 |        0.704 |        0.837
       0.125 |        0.676 |        0.801
       0.475 |        0.600 |        1.076
       0.250 |        0.553 |        0.803
       0.145 |        0.728 |        0.873
       0.143 |        0.689 |        0.832
       0.220 |        0.741 |        0.961
       0.159 |        0.798 |        0.957
       0.141 |        0.767 |        0.908
       0.128 |        0.585 |        0.714
       0.125 |        0.534 |        0.660
       0.382 |        0.504 |        0.886
       0.583 |        0.494 |        1.077
       0.831 |        0.493 |        1.324
       0.125 |        0.509 |        0.634
       0.137 |        0.600 |        0.737
       0.112 |        0.533 |        0.645
       0.138 |        0.783 |        0.921
       0.128 |        0.646 |        0.774
       0.137 |        0.778 |        0.915
       0.125 |        0.629 |        0.754
       0.821 |        0.513 |        1.333
       0.132 |        0.520 |        0.651
       0.123 |        0.511 |        0.633
       0.136 |        0.614 |        0.750
       0.126 |        0.535 |        0.661
       0.142 |        0.837 |        0.979
       0.128 |        0.663 |        0.791
       0.426 |        0.516 |        0.942
       0.123 |        0.518 |        0.641
       0.125 |        0.513 |        0.639
       0.127 |        0.542 |        0.668
       0.146 |        0.899 |        1.045
       0.129 |        0.890 |        1.019
       0.126 |        0.700 |        0.826
       0.142 |        0.692 |        0.834
       0.133 |        0.673 |        0.805
       0.114 |        0.555 |        0.669
       0.137 |        0.772 |        0.910
       0.129 |        0.611 |        0.740
       0.125 |        0.524 |        0.649
       0.129 |        0.528 |        0.656
       0.125 |        0.641 |        0.766
       0.132 |        0.614 |        0.746
       0.023 |        0.539 |        0.562
       0.561 |        0.649 |        1.210
       1.240 |        0.577 |        1.816
       0.656 |        0.508 |        1.164
       0.154 |        0.990 |        1.145
       0.128 |        0.705 |        0.834
       0.371 |        0.535 |        0.906
       0.131 |        0.541 |        0.672
       0.248 |        0.529 |        0.777
       0.172 |        0.723 |        0.896
       0.621 |        0.573 |        1.195
       0.150 |        0.734 |        0.884
       0.147 |        0.957 |        1.103
       1.156 |        0.736 |        1.892
       0.104 |        0.547 |        0.651
       0.561 |        0.495 |        1.056
       0.611 |        0.500 |        1.110
       0.130 |        0.531 |        0.662
       0.144 |        0.642 |        0.787
       0.710 |        0.499 |        1.209
       1.157 |        0.494 |        1.651
       0.132 |        0.637 |        0.770
       0.128 |        0.531 |        0.659
       0.126 |        0.524 |        0.650
       0.125 |        0.525 |        0.650
       0.689 |        0.521 |        1.210
       0.131 |        0.664 |        0.795
       0.150 |        0.629 |        0.779
       0.129 |        0.521 |        0.650
       0.125 |        0.507 |        0.632
       0.142 |        0.752 |        0.894
       0.125 |        0.587 |        0.712
       0.123 |        0.526 |        0.649
       0.127 |        0.520 |        0.647
       0.573 |        0.524 |        1.097
       0.125 |        0.505 |        0.630
       0.137 |        0.596 |        0.733
       0.140 |        0.537 |        0.677
       0.180 |        0.504 |        0.684
       0.137 |        0.561 |        0.698
       0.133 |        0.601 |        0.734
       0.149 |        0.789 |        0.938
       0.141 |        0.907 |        1.048
       0.104 |        0.962 |        1.066
       1.200 |        0.594 |        1.793
       0.147 |        0.840 |        0.987
       1.051 |        0.614 |        1.665
       0.542 |        0.548 |        1.089
       1.020 |        0.508 |        1.528
       1.517 |        0.507 |        2.024
       0.651 |        0.503 |        1.154
       0.145 |        0.698 |        0.842
       0.137 |        0.619 |        0.756
       0.127 |        0.525 |        0.652
       0.152 |        0.526 |        0.678
       0.121 |        0.545 |        0.666
       0.133 |        0.572 |        0.705
       0.136 |        0.697 |        0.832
       0.136 |        0.648 |        0.784
       0.129 |        0.566 |        0.695
       0.634 |        0.499 |        1.134
       0.567 |        0.498 |        1.064
       0.125 |        0.508 |        0.633
       0.153 |        0.608 |        0.761
       0.135 |        0.892 |        1.027
       1.091 |        0.707 |        1.798
       0.126 |        0.778 |        0.905
       0.128 |        0.633 |        0.761
       0.138 |        0.901 |        1.038
       0.134 |        0.888 |        1.021
       1.063 |        0.548 |        1.612
       0.129 |        0.573 |        0.701
       0.288 |        0.499 |        0.787
       0.125 |        0.508 |        0.633
       0.529 |        0.492 |        1.021
       0.123 |        0.506 |        0.629
       0.141 |        0.636 |        0.778
       0.744 |        0.517 |        1.260
       0.127 |        0.518 |        0.645
       0.624 |        0.498 |        1.122
       0.124 |        0.508 |        0.632
       0.139 |        0.825 |        0.963
       0.165 |        0.867 |        1.032
       0.129 |        0.672 |        0.800
       0.525 |        0.510 |        1.035
       0.128 |        0.596 |        0.724
       0.126 |        0.586 |        0.712
       0.625 |        0.540 |        1.165
       0.130 |        0.559 |        0.689
       0.196 |        0.511 |        0.707
       0.212 |        0.603 |        0.816
       0.752 |        0.558 |        1.309
       1.297 |        0.543 |        1.840
       1.033 |        0.511 |        1.544
       0.130 |        0.525 |        0.655
       0.536 |        0.518 |        1.055
       0.774 |        0.501 |        1.275
       0.128 |        0.522 |        0.650
       0.124 |        0.510 |        0.635
       0.128 |        0.528 |        0.655
       0.148 |        0.908 |        1.057
       0.136 |        0.827 |        0.962
       0.148 |        0.563 |        0.712
       0.131 |        0.557 |        0.689
       0.125 |        0.508 |        0.633
       0.129 |        0.634 |        0.764
       0.681 |        0.641 |        1.322
       0.129 |        0.564 |        0.694
       0.125 |        0.660 |        0.785
       0.136 |        0.667 |        0.802
       0.131 |        0.645 |        0.777
       0.176 |        0.773 |        0.950
       0.122 |        0.686 |        0.808
       0.144 |        0.878 |        1.023
       0.893 |        0.574 |        1.467
       0.237 |        0.494 |        0.731
       0.063 |        0.499 |        0.561
       0.127 |        0.514 |        0.641
       0.125 |        0.515 |        0.639
       0.123 |        0.533 |        0.656
       0.140 |        0.786 |        0.926
       0.213 |        0.609 |        0.822
       0.138 |        0.756 |        0.894
       0.131 |        0.679 |        0.810
       0.129 |        0.586 |        0.715
       0.124 |        0.531 |        0.654
       0.297 |        0.501 |        0.798
       0.128 |        0.515 |        0.643
       0.137 |        0.629 |        0.766
       0.134 |        0.592 |        0.727
       0.115 |        0.608 |        0.723
       0.167 |        0.551 |        0.718
       0.141 |        0.647 |        0.789
       0.130 |        0.595 |        0.725
       0.134 |        0.818 |        0.952
       0.128 |        0.739 |        0.867
       0.412 |        0.667 |        1.079
       0.541 |        0.520 |        1.061
       0.137 |        0.617 |        0.754
       0.255 |        0.504 |        0.759
       0.129 |        0.522 |        0.651
       0.131 |        0.583 |        0.713
       0.374 |        0.502 |        0.876
       0.126 |        0.510 |        0.636
       0.123 |        0.511 |        0.634
       0.140 |        0.835 |        0.975
       0.694 |        0.694 |        1.389
       0.161 |        0.641 |        0.802
       0.139 |        0.639 |        0.777
       0.125 |        0.538 |        0.663
       0.135 |        0.565 |        0.700
       0.099 |        0.506 |        0.605
       0.124 |        0.513 |        0.637
       0.122 |        0.506 |        0.628
       0.125 |        0.531 |        0.656
       0.132 |        0.734 |        0.866
       0.271 |        0.619 |        0.890
       0.513 |        0.551 |        1.064
       1.060 |        0.526 |        1.587
       1.611 |        0.503 |        2.115
       0.165 |        0.596 |        0.761
       0.138 |        0.613 |        0.751
       0.127 |        0.595 |        0.721
       0.130 |        0.555 |        0.685
       0.140 |        0.599 |        0.739
       0.344 |        0.514 |        0.858
       0.130 |        0.550 |        0.680
       0.155 |        0.602 |        0.757
       0.141 |        0.870 |        1.011
       0.076 |        0.621 |        0.697
       0.135 |        0.577 |        0.711
       0.555 |        0.529 |        1.085
       0.226 |        0.500 |        0.726
       0.124 |        0.508 |        0.632
       0.199 |        0.851 |        1.050
       0.128 |        0.619 |        0.747
       0.117 |        0.756 |        0.873
       0.338 |        0.566 |        0.904
       0.744 |        0.503 |        1.246
       0.789 |        0.498 |        1.287
       0.139 |        0.604 |        0.744
       0.605 |        0.500 |        1.106
       0.972 |        0.496 |        1.468
       0.148 |        0.827 |        0.976
       0.129 |        0.708 |        0.837
       0.665 |        0.547 |        1.212
       0.130 |        0.539 |        0.669
       0.127 |        0.533 |        0.660
       0.317 |        0.509 |        0.825
       0.189 |        0.505 |        0.693
       0.125 |        0.523 |        0.647
       0.148 |        0.927 |        1.075
       0.140 |        0.894 |        1.034
       0.254 |        0.589 |        0.843
       0.353 |        0.524 |        0.877
       0.142 |        0.687 |        0.829
       0.919 |        0.535 |        1.454
       0.145 |        0.943 |        1.087
       0.443 |        0.640 |        1.083
       0.133 |        0.672 |        0.805
       0.127 |        0.571 |        0.698
       0.123 |        0.512 |        0.635
       0.629 |        0.493 |        1.122
       0.054 |        0.500 |        0.554
       0.141 |        1.037 |        1.178
       0.580 |        0.572 |        1.152
       1.163 |        0.504 |        1.666
       0.886 |        0.498 |        1.385
       0.133 |        0.540 |        0.673
       0.141 |        0.655 |        0.796
       0.141 |        0.737 |        0.878
       0.150 |        0.962 |        1.112
       0.845 |        0.589 |        1.434
       0.129 |        0.536 |        0.665
       0.127 |        0.528 |        0.655
       0.126 |        0.522 |        0.648
       0.678 |        0.540 |        1.218
       0.775 |        0.510 |        1.286
       0.003 |        0.513 |        0.516
       0.129 |        0.611 |        0.740
       0.143 |        0.846 |        0.989
       0.125 |        0.589 |        0.714
       0.149 |        0.581 |        0.731
       0.805 |        0.508 |        1.314
       0.127 |        0.517 |        0.644
       0.133 |        0.578 |        0.711
       0.126 |        0.658 |        0.783
       0.136 |        0.814 |        0.950
       0.141 |        0.785 |        0.925
       0.126 |        0.639 |        0.765
       0.131 |        0.521 |        0.652
       0.136 |        0.653 |        0.789
       0.330 |        0.521 |        0.851
       0.881 |        0.501 |        1.381
       0.139 |        0.709 |        0.848
       0.505 |        0.581 |        1.086
       0.050 |        0.502 |        0.552
       0.140 |        0.646 |        0.786
       0.164 |        1.029 |        1.193
       0.990 |        0.834 |        1.825
       1.470 |        0.625 |        2.095
       0.132 |        0.573 |        0.705
       0.133 |        0.681 |        0.814
       0.151 |        0.752 |        0.904
       0.531 |        0.578 |        1.109
       0.132 |        0.545 |        0.677
       0.406 |        0.515 |        0.921
       0.139 |        0.684 |        0.822
       0.862 |        0.527 |        1.390
       0.510 |        0.501 |        1.011
       0.326 |        0.519 |        0.846
       0.794 |        0.496 |        1.290
       0.345 |        0.503 |        0.848
       0.472 |        0.499 |        0.971
       0.129 |        0.511 |        0.641
       0.143 |        0.824 |        0.967
       0.956 |        0.555 |        1.511
       0.129 |        0.544 |        0.672
       0.137 |        0.655 |        0.792
       0.142 |        0.530 |        0.672
       0.143 |        0.739 |        0.882
       0.158 |        0.597 |        0.755
       0.259 |        0.561 |        0.820
       0.161 |        1.029 |        1.190
       0.706 |        0.610 |        1.315
       0.634 |        0.507 |        1.141
       1.036 |        0.507 |        1.542
       1.431 |        0.501 |        1.932
       0.140 |        0.534 |        0.674
       0.275 |        0.872 |        1.147
       1.241 |        0.703 |        1.944
       1.224 |        0.531 |        1.755
       0.147 |        0.720 |        0.867
       0.126 |        0.560 |        0.685
       0.134 |        0.600 |        0.734
       0.125 |        0.555 |        0.680
       0.139 |        0.836 |        0.975
       0.140 |        0.930 |        1.070
       0.140 |        0.779 |        0.919
       0.133 |        0.735 |        0.868
       0.137 |        0.785 |        0.922
       0.125 |        0.772 |        0.897
       0.139 |        0.878 |        1.016
       0.984 |        0.582 |        1.566
       1.359 |        0.500 |        1.859
       0.307 |        0.494 |        0.801
       0.127 |        0.511 |        0.638
       0.138 |        0.772 |        0.910
       0.855 |        0.548 |        1.403
       1.047 |        0.518 |        1.565
       0.160 |        0.521 |        0.681
       0.134 |        0.585 |        0.719
       0.128 |        0.552 |        0.680
       0.129 |        0.562 |        0.691
       0.423 |        0.528 |        0.951
       0.125 |        0.560 |        0.685
       0.424 |        0.608 |        1.032
       1.139 |        0.540 |        1.680
       0.137 |        0.612 |        0.749
       0.132 |        0.792 |        0.924
       0.630 |        0.693 |        1.323
       0.141 |        0.806 |        0.947
       0.132 |        0.766 |        0.898
       0.941 |        0.560 |        1.501
       0.125 |        0.527 |        0.652
       0.139 |        0.662 |        0.801
       0.138 |        0.794 |        0.932
       0.751 |        0.585 |        1.335
       0.132 |        0.883 |        1.015
       1.152 |        0.534 |        1.685
       0.104 |        0.532 |        0.636
       0.567 |        0.509 |        1.076
       0.148 |        0.528 |        0.675
       0.143 |        0.629 |        0.772
       0.879 |        0.506 |        1.385
       0.762 |        0.507 |        1.269
       0.144 |        0.867 |        1.011
       0.134 |        0.853 |        0.987
       0.126 |        0.688 |        0.814
       0.716 |        0.535 |        1.252
       0.136 |        0.725 |        0.861
       0.086 |        0.546 |        0.632
       0.139 |        0.655 |        0.794
       0.871 |        0.549 |        1.420
       1.387 |        0.504 |        1.892
       0.682 |        0.499 |        1.181
       0.130 |        0.521 |        0.651
       0.142 |        0.736 |        0.878
       0.128 |        0.746 |        0.874
       0.147 |        0.685 |        0.832
       0.126 |        0.597 |        0.722
       0.416 |        0.515 |        0.931
       0.984 |        0.511 |        1.495
       1.513 |        0.500 |        2.013
       1.619 |        0.495 |        2.114
       1.720 |        0.498 |        2.218
       2.036 |        0.496 |        2.532
       0.143 |        0.606 |        0.750
       0.652 |        0.516 |        1.167
       0.125 |        0.510 |        0.635
       0.225 |        0.493 |        0.718
       0.128 |        0.514 |        0.642
       0.146 |        0.995 |        1.142
       0.466 |        0.686 |        1.152
       0.160 |        1.089 |        1.249
       0.131 |        0.934 |        1.065
       0.146 |        1.094 |        1.240
       0.130 |        0.693 |        0.822
       0.201 |        0.699 |        0.899
       0.601 |        0.519 |        1.121
       0.133 |        0.541 |        0.674
       0.566 |        0.509 |        1.075
       0.159 |        0.517 |        0.676
       0.135 |        0.563 |        0.699
       0.125 |        0.528 |        0.653
       0.549 |        0.504 |        1.052
       0.141 |        1.007 |        1.148
       0.129 |        0.744 |        0.873
       0.625 |        0.530 |        1.156
       0.149 |        0.968 |        1.117
       0.137 |        0.884 |        1.022
       0.129 |        0.697 |        0.826
       0.131 |        0.762 |        0.893
       0.124 |        0.541 |        0.665
       0.706 |        0.515 |        1.221
       0.720 |        0.511 |        1.231
       1.273 |        0.508 |        1.781
       0.126 |        0.524 |        0.650
       0.316 |        0.509 |        0.826
       0.138 |        0.624 |        0.763
       0.143 |        0.773 |        0.916
       0.821 |        0.601 |        1.422
       1.097 |        0.520 |        1.617
       0.973 |        0.514 |        1.487
       0.581 |        0.509 |        1.090
       0.775 |        0.511 |        1.286
       0.139 |        0.597 |        0.737
       0.130 |        0.602 |        0.733
       0.124 |        0.537 |        0.661
       0.229 |        0.512 |        0.741
       0.295 |        0.519 |        0.815
       0.136 |        0.793 |        0.929
       0.514 |        0.609 |        1.124
       0.973 |        0.552 |        1.526
       1.432 |        0.513 |        1.945
       0.128 |        0.524 |        0.652
       0.147 |        0.621 |        0.768
       0.138 |        0.678 |        0.816
       0.126 |        0.548 |        0.675
       0.360 |        0.501 |        0.861
       0.864 |        0.515 |        1.379
       0.634 |        0.494 |        1.128
       0.771 |        0.499 |        1.270
       0.380 |        0.495 |        0.875
       0.589 |        0.500 |        1.089
       0.765 |        0.505 |        1.270
       1.344 |        0.501 |        1.845
       1.591 |        0.526 |        2.117
       1.523 |        0.513 |        2.036
       1.754 |        0.502 |        2.256
       0.426 |        0.495 |        0.921
       0.845 |        0.496 |        1.341
       0.131 |        0.495 |        0.626
       0.351 |        0.495 |        0.846
       0.137 |        0.514 |        0.652
       0.140 |        0.614 |        0.754
       0.127 |        0.549 |        0.676
       0.129 |        0.606 |        0.735
