  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.533 |        0.656
       0.127 |        0.523 |        0.650
       0.717 |        0.503 |        1.221
       0.130 |        0.620 |        0.750
       0.387 |        0.518 |        0.905
       0.125 |        0.516 |        0.641
       0.134 |        0.749 |        0.883
       0.142 |        0.674 |        0.816
       0.132 |        0.758 |        0.890
       0.124 |        0.556 |        0.680
       0.740 |        0.523 |        1.263
       0.868 |        0.529 |        1.397
       0.134 |        0.604 |        0.738
       0.137 |        0.690 |        0.827
       0.130 |        0.686 |        0.816
       0.880 |        0.529 |        1.409
       1.229 |        0.507 |        1.736
       1.358 |        0.510 |        1.867
       0.131 |        0.541 |        0.672
       0.713 |        0.508 |        1.221
       0.131 |        0.624 |        0.754
       0.122 |        0.532 |        0.654
       0.134 |        0.623 |        0.757
       0.397 |        0.514 |        0.911
       0.932 |        0.505 |        1.438
       0.147 |        0.939 |        1.087
       0.126 |        0.642 |        0.768
       0.589 |        0.502 |        1.091
       0.124 |        0.508 |        0.632
       0.252 |        0.494 |        0.747
       0.573 |        0.499 |        1.073
       1.051 |        0.493 |        1.544
       1.206 |        0.499 |        1.706
       0.136 |        0.694 |        0.830
       0.133 |        0.636 |        0.769
       0.375 |        0.569 |        0.944
       0.061 |        0.535 |        0.597
       0.141 |        1.022 |        1.163
       0.122 |        0.623 |        0.745
       0.137 |        0.708 |        0.845
       0.123 |        0.512 |        0.635
       0.123 |        0.530 |        0.653
       0.040 |        0.501 |        0.541
       0.138 |        0.579 |        0.717
       0.122 |        0.525 |        0.647
       0.171 |        0.519 |        0.691
       0.132 |        0.678 |        0.810
       0.165 |        0.514 |        0.680
       0.745 |        0.498 |        1.243
       0.124 |        0.527 |        0.651
       0.153 |        1.002 |        1.156
       0.123 |        0.640 |        0.763
       0.125 |        0.562 |        0.687
       0.019 |        0.508 |        0.527
       0.568 |        0.507 |        1.075
       0.129 |        0.639 |        0.768
       0.123 |        0.721 |        0.845
       0.681 |        0.675 |        1.355
       0.135 |        0.932 |        1.068
       0.140 |        0.790 |        0.930
       0.124 |        0.540 |        0.663
       0.123 |        0.553 |        0.676
       0.127 |        0.535 |        0.662
       0.134 |        0.598 |        0.732
       0.121 |        0.528 |        0.649
       0.120 |        0.518 |        0.638
       0.127 |        0.765 |        0.893
       0.815 |        0.525 |        1.340
       0.894 |        0.503 |        1.397
       0.137 |        0.648 |        0.785
       0.124 |        0.555 |        0.678
       0.121 |        0.516 |        0.637
       0.139 |        0.740 |        0.879
       0.097 |        0.659 |        0.755
       0.126 |        0.711 |        0.837
       0.349 |        0.602 |        0.951
       0.126 |        0.586 |        0.712
       0.123 |        0.543 |        0.667
       0.033 |        0.506 |        0.540
       0.126 |        0.520 |        0.647
       0.348 |        0.503 |        0.851
       0.317 |        0.497 |        0.814
       0.363 |        0.500 |        0.863
       0.122 |        0.510 |        0.633
       0.140 |        0.698 |        0.838
       0.130 |        0.806 |        0.935
       0.772 |        0.546 |        1.318
       0.327 |        0.496 |        0.822
       0.216 |        0.497 |        0.713
       0.133 |        0.554 |        0.687
       0.124 |        0.545 |        0.669
       0.121 |        0.527 |        0.648
       0.131 |        0.577 |        0.708
       0.112 |        0.899 |        1.011
       0.785 |        0.537 |        1.323
       0.154 |        0.624 |        0.778
       0.130 |        0.629 |        0.759
       0.124 |        0.536 |        0.660
       0.124 |        0.523 |        0.647
       0.490 |        0.502 |        0.992
       0.123 |        0.527 |        0.650
       0.359 |        0.500 |        0.858
       0.126 |        0.537 |        0.663
       0.150 |        0.612 |        0.761
       0.558 |        0.508 |        1.066
       0.145 |        0.511 |        0.656
       0.326 |        0.505 |        0.831
       0.469 |        0.503 |        0.972
       0.148 |        0.534 |        0.682
       0.145 |        0.517 |        0.662
       0.580 |        0.501 |        1.081
       0.253 |        0.498 |        0.751
       0.538 |        0.498 |        1.036
       0.128 |        0.664 |        0.792
       0.145 |        0.843 |        0.988
       0.644 |        0.580 |        1.223
       0.128 |        0.610 |        0.738
       0.108 |        0.539 |        0.647
       0.132 |        0.601 |        0.733
       0.139 |        0.728 |        0.867
       0.277 |        0.552 |        0.828
       0.130 |        0.651 |        0.781
       0.144 |        0.785 |        0.929
       0.088 |        0.564 |        0.653
       0.136 |        0.652 |        0.788
       0.133 |        0.666 |        0.799
       0.304 |        0.515 |        0.819
       0.719 |        0.507 |        1.226
       0.141 |        0.707 |        0.848
       0.564 |        0.599 |        1.163
       0.125 |        0.558 |        0.684
       0.124 |        0.591 |        0.715
       0.122 |        0.540 |        0.662
       0.123 |        0.527 |        0.650
       0.121 |        0.512 |        0.633
       0.132 |        0.748 |        0.880
       0.625 |        0.576 |        1.201
       0.132 |        0.619 |        0.752
       0.124 |        0.576 |        0.700
       0.124 |        0.541 |        0.665
       0.117 |        0.622 |        0.739
       0.144 |        0.819 |        0.963
       0.539 |        0.596 |        1.136
       0.154 |        0.724 |        0.878
       0.729 |        0.568 |        1.297
       0.126 |        0.586 |        0.712
       0.420 |        0.518 |        0.939
       0.131 |        0.698 |        0.829
       0.137 |        0.661 |        0.798
       0.125 |        0.539 |        0.664
       0.133 |        0.631 |        0.764
       0.305 |        0.529 |        0.834
       0.128 |        0.661 |        0.789
       0.145 |        0.871 |        1.016
       0.129 |        0.757 |        0.886
       0.126 |        0.743 |        0.869
       0.144 |        0.981 |        1.125
       0.522 |        0.565 |        1.086
       0.099 |        0.507 |        0.606
       0.128 |        0.523 |        0.651
       0.122 |        0.526 |        0.647
       0.203 |        0.500 |        0.704
       0.138 |        0.707 |        0.845
       0.123 |        0.518 |        0.642
       0.125 |        0.591 |        0.716
       0.436 |        0.522 |        0.958
       0.485 |        0.535 |        1.020
       1.007 |        0.499 |        1.506
       0.130 |        0.528 |        0.658
       0.647 |        0.502 |        1.149
       0.081 |        0.529 |        0.611
       0.122 |        0.516 |        0.638
       0.122 |        0.525 |        0.647
       0.512 |        0.497 |        1.010
       1.066 |        0.493 |        1.559
       0.357 |        0.500 |        0.858
       0.148 |        1.076 |        1.224
       1.401 |        0.595 |        1.996
       1.472 |        0.494 |        1.966
       1.239 |        0.515 |        1.753
       0.784 |        0.497 |        1.281
       0.127 |        0.531 |        0.657
       0.717 |        0.503 |        1.220
       1.140 |        0.497 |        1.637
       1.595 |        0.502 |        2.097
       0.616 |        0.500 |        1.116
       1.126 |        0.499 |        1.624
       1.240 |        0.504 |        1.745
       0.152 |        0.537 |        0.688
       0.296 |        0.747 |        1.043
       0.139 |        0.637 |        0.776
       0.128 |        0.562 |        0.689
       0.125 |        0.540 |        0.666
       0.123 |        0.535 |        0.658
       0.162 |        1.077 |        1.239
       0.173 |        0.670 |        0.842
       0.147 |        0.940 |        1.087
       1.177 |        0.565 |        1.742
       1.120 |        0.502 |        1.621
       1.560 |        0.502 |        2.062
       0.142 |        0.833 |        0.974
       1.024 |        0.552 |        1.575
       1.436 |        0.499 |        1.935
       0.139 |        0.681 |        0.820
       0.126 |        0.539 |        0.665
       0.124 |        0.604 |        0.728
       0.127 |        0.742 |        0.869
       0.124 |        0.635 |        0.759
       0.117 |        0.511 |        0.628
       0.559 |        0.503 |        1.062
       0.120 |        0.506 |        0.626
       0.124 |        0.535 |        0.659
       0.120 |        0.504 |        0.624
       0.125 |        0.708 |        0.833
       0.124 |        0.612 |        0.736
       0.154 |        0.521 |        0.676
       0.121 |        0.511 |        0.632
       0.125 |        0.526 |        0.652
       0.122 |        0.517 |        0.639
       0.034 |        0.494 |        0.528
       0.122 |        0.509 |        0.630
       0.163 |        0.507 |        0.670
       0.127 |        0.606 |        0.733
       0.088 |        0.748 |        0.837
       0.787 |        0.540 |        1.327
       0.359 |        0.508 |        0.867
       0.071 |        0.506 |        0.577
       0.125 |        0.527 |        0.653
       0.291 |        0.507 |        0.798
       0.122 |        0.524 |        0.646
       0.125 |        0.560 |        0.685
       0.594 |        0.519 |        1.113
       0.124 |        0.530 |        0.655
       0.192 |        0.513 |        0.705
       0.134 |        0.720 |        0.854
       0.381 |        0.510 |        0.890
       0.196 |        0.504 |        0.699
       0.127 |        0.658 |        0.785
       0.419 |        0.553 |        0.972
       0.134 |        0.608 |        0.742
       0.570 |        0.517 |        1.087
       0.665 |        0.501 |        1.166
       0.170 |        0.501 |        0.671
       0.127 |        0.516 |        0.643
       0.526 |        0.500 |        1.026
       0.191 |        0.500 |        0.691
       0.458 |        0.497 |        0.955
       0.971 |        0.514 |        1.484
       0.042 |        0.496 |        0.538
       0.412 |        0.495 |        0.907
       0.945 |        0.504 |        1.449
       0.127 |        0.545 |        0.672
       0.136 |        0.696 |        0.832
       0.143 |        0.927 |        1.070
       0.471 |        0.606 |        1.076
       0.397 |        0.504 |        0.901
       0.062 |        0.496 |        0.558
       0.126 |        0.528 |        0.654
       0.599 |        0.503 |        1.102
       0.139 |        0.888 |        1.027
       0.844 |        0.601 |        1.445
       0.141 |        0.903 |        1.045
       0.050 |        0.585 |        0.635
       0.698 |        0.502 |        1.200
       1.088 |        0.500 |        1.588
       0.145 |        0.857 |        1.001
       0.125 |        0.627 |        0.752
       0.123 |        0.529 |        0.652
       0.124 |        0.782 |        0.905
       0.121 |        0.566 |        0.686
       0.259 |        0.498 |        0.757
       0.123 |        0.519 |        0.643
       0.155 |        1.187 |        1.342
       0.138 |        0.940 |        1.078
       0.256 |        0.575 |        0.831
       0.882 |        0.509 |        1.391
       1.271 |        0.505 |        1.776
       0.133 |        0.576 |        0.709
       0.131 |        0.591 |        0.722
       0.298 |        0.517 |        0.816
       0.584 |        0.507 |        1.091
       0.755 |        0.508 |        1.264
       0.124 |        0.535 |        0.659
       0.123 |        0.531 |        0.654
       0.140 |        0.783 |        0.922
       0.129 |        0.717 |        0.846
       0.163 |        1.036 |        1.199
       0.493 |        0.702 |        1.195
       0.143 |        0.961 |        1.104
       0.151 |        0.964 |        1.115
       0.126 |        0.892 |        1.018
       0.132 |        0.819 |        0.951
       0.278 |        0.559 |        0.837
       0.142 |        0.693 |        0.835
       0.266 |        0.519 |        0.785
       0.777 |        0.516 |        1.292
       0.649 |        0.505 |        1.154
       0.885 |        0.505 |        1.390
       1.180 |        0.510 |        1.690
       0.146 |        0.732 |        0.878
       0.125 |        0.818 |        0.943
       0.527 |        0.702 |        1.230
       1.096 |        0.577 |        1.672
       0.131 |        0.590 |        0.721
       0.085 |        0.515 |        0.600
       0.045 |        0.521 |        0.566
       0.123 |        0.520 |        0.643
       0.120 |        0.521 |        0.642
       0.098 |        0.508 |        0.606
       0.108 |        0.499 |        0.607
       0.121 |        0.514 |        0.635
       0.121 |        0.511 |        0.632
       0.125 |        0.512 |        0.637
       0.126 |        0.645 |        0.771
       0.121 |        0.613 |        0.734
       0.135 |        0.598 |        0.733
       0.136 |        0.738 |        0.875
       0.519 |        0.548 |        1.066
       0.123 |        0.505 |        0.628
       0.108 |        0.496 |        0.604
       0.138 |        0.653 |        0.790
       0.131 |        0.928 |        1.059
       0.124 |        0.725 |        0.849
       0.784 |        0.560 |        1.344
       0.125 |        0.523 |        0.648
       0.130 |        0.531 |        0.662
       0.620 |        0.506 |        1.126
       0.122 |        0.507 |        0.629
       0.121 |        0.506 |        0.627
       0.137 |        0.654 |        0.791
       0.747 |        0.515 |        1.261
       0.151 |        1.054 |        1.205
       0.811 |        0.656 |        1.467
       0.257 |        0.537 |        0.794
       0.504 |        0.506 |        1.010
       0.822 |        0.504 |        1.326
       0.126 |        0.520 |        0.645
       0.593 |        0.509 |        1.102
       0.127 |        0.528 |        0.655
       0.151 |        0.969 |        1.120
       1.320 |        0.579 |        1.899
       0.502 |        0.569 |        1.071
       0.131 |        0.574 |        0.704
       0.126 |        0.569 |        0.695
       0.646 |        0.506 |        1.152
       0.730 |        0.516 |        1.246
       1.095 |        0.500 |        1.594
       0.293 |        0.492 |        0.785
       0.120 |        0.508 |        0.629
       0.682 |        0.495 |        1.177
       0.156 |        0.521 |        0.677
       0.146 |        0.951 |        1.097
       0.123 |        0.645 |        0.768
       0.124 |        0.576 |        0.700
       0.122 |        0.512 |        0.634
       0.143 |        0.839 |        0.982
       0.125 |        0.541 |        0.666
       0.128 |        0.540 |        0.668
       0.122 |        0.514 |        0.636
       0.510 |        0.519 |        1.030
       0.123 |        0.513 |        0.636
       0.086 |        0.496 |        0.583
       0.135 |        0.639 |        0.774
       0.129 |        0.638 |        0.766
       0.125 |        0.556 |        0.681
       0.126 |        0.527 |        0.653
       0.123 |        0.546 |        0.669
       0.123 |        0.521 |        0.644
       0.126 |        0.634 |        0.761
       0.145 |        0.520 |        0.665
       0.217 |        0.519 |        0.736
       0.611 |        0.497 |        1.108
       0.145 |        0.514 |        0.660
       0.149 |        0.524 |        0.673
       0.444 |        0.520 |        0.964
       0.133 |        0.658 |        0.791
       0.106 |        0.533 |        0.640
       0.130 |        0.594 |        0.724
       0.627 |        0.502 |        1.129
       0.158 |        0.649 |        0.807
       0.130 |        0.927 |        1.057
       0.993 |        0.589 |        1.582
       0.140 |        0.710 |        0.850
       0.128 |        0.584 |        0.712
       0.619 |        0.504 |        1.123
       0.123 |        0.517 |        0.641
       0.162 |        1.071 |        1.233
       1.361 |        0.595 |        1.956
       1.047 |        0.527 |        1.574
       0.507 |        0.503 |        1.010
       0.148 |        0.915 |        1.063
       1.099 |        0.546 |        1.645
       0.125 |        0.518 |        0.643
       0.122 |        0.509 |        0.631
       0.084 |        0.495 |        0.579
       0.121 |        0.509 |        0.630
       0.153 |        0.548 |        0.701
       0.122 |        0.533 |        0.655
       0.262 |        0.508 |        0.770
       0.148 |        0.941 |        1.090
       0.138 |        0.877 |        1.015
       0.129 |        0.683 |        0.812
       0.131 |        0.769 |        0.900
       0.132 |        0.842 |        0.974
       1.006 |        0.715 |        1.720
       1.561 |        0.608 |        2.170
       0.125 |        0.554 |        0.680
       0.129 |        0.573 |        0.702
       0.131 |        0.546 |        0.677
       0.122 |        0.529 |        0.651
       0.143 |        0.526 |        0.669
       0.124 |        0.551 |        0.676
       0.122 |        0.526 |        0.648
       0.136 |        0.898 |        1.034
       0.219 |        0.630 |        0.849
       0.132 |        0.750 |        0.882
       0.123 |        0.598 |        0.721
       0.224 |        0.521 |        0.745
       0.331 |        0.512 |        0.842
       0.127 |        0.564 |        0.690
       0.156 |        0.978 |        1.135
       0.137 |        0.763 |        0.900
       0.126 |        0.617 |        0.743
       0.103 |        0.531 |        0.635
       0.149 |        0.500 |        0.649
       0.533 |        0.504 |        1.037
       0.131 |        0.609 |        0.739
       0.141 |        0.814 |        0.955
       0.126 |        0.580 |        0.706
       0.149 |        0.963 |        1.112
       1.117 |        0.598 |        1.714
       1.641 |        0.505 |        2.145
       1.519 |        0.496 |        2.015
       1.057 |        0.495 |        1.552
       0.190 |        0.503 |        0.694
       0.132 |        0.542 |        0.674
       0.021 |        0.517 |        0.538
       0.386 |        0.543 |        0.930
       0.136 |        0.681 |        0.817
       0.129 |        0.921 |        1.051
       0.125 |        0.615 |        0.740
       0.689 |        0.507 |        1.196
       0.144 |        0.594 |        0.738
       0.124 |        0.510 |        0.634
       0.125 |        0.514 |        0.640
       0.597 |        0.498 |        1.095
       0.124 |        0.511 |        0.635
       0.148 |        0.968 |        1.115
       0.132 |        0.808 |        0.940
       0.128 |        0.653 |        0.781
       0.121 |        0.558 |        0.679
       0.129 |        0.709 |        0.838
       0.185 |        0.816 |        1.002
       0.137 |        0.859 |        0.996
       0.125 |        0.659 |        0.784
       0.126 |        0.568 |        0.694
       0.124 |        0.536 |        0.660
       0.222 |        0.519 |        0.741
       0.148 |        0.982 |        1.130
       0.604 |        0.595 |        1.199
       1.094 |        0.515 |        1.608
       0.332 |        0.508 |        0.840
       0.552 |        0.530 |        1.082
       0.988 |        0.512 |        1.500
       0.127 |        0.522 |        0.649
       0.676 |        0.520 |        1.196
       0.136 |        0.684 |        0.820
       0.125 |        0.546 |        0.671
       0.174 |        0.955 |        1.129
       0.124 |        0.567 |        0.691
       0.142 |        0.760 |        0.902
       0.138 |        0.639 |        0.777
       0.134 |        0.735 |        0.869
       0.124 |        0.550 |        0.674
       0.129 |        0.577 |        0.706
       0.129 |        0.589 |        0.718
       0.768 |        0.507 |        1.276
       0.125 |        0.632 |        0.757
       0.107 |        0.528 |        0.635
       0.139 |        0.589 |        0.729
       0.351 |        0.517 |        0.868
       0.141 |        0.573 |        0.715
       0.091 |        0.653 |        0.744
       0.467 |        0.539 |        1.006
       0.135 |        0.590 |        0.725
       0.508 |        0.502 |        1.010
       0.125 |        0.541 |        0.666
       0.145 |        0.970 |        1.115
       0.947 |        0.572 |        1.519
       1.030 |        0.507 |        1.537
       1.272 |        0.502 |        1.773
       0.158 |        0.515 |        0.673
       0.124 |        0.520 |        0.643
       0.123 |        0.511 |        0.633
       0.128 |        0.517 |        0.645
       0.502 |        0.501 |        1.003
       0.128 |        0.531 |        0.659
       0.600 |        0.502 |        1.102
       0.135 |        0.847 |        0.982
       0.725 |        0.576 |        1.301
       0.124 |        0.544 |        0.668
       0.126 |        0.575 |        0.701
       0.125 |        0.526 |        0.652
       0.145 |        0.951 |        1.096
       0.126 |        0.728 |        0.854
       0.702 |        0.517 |        1.219
       0.123 |        0.527 |        0.650
       0.122 |        0.526 |        0.648
       0.124 |        0.524 |        0.648
       0.146 |        0.528 |        0.675
       0.145 |        0.530 |        0.675
       0.149 |        0.523 |        0.672
       0.127 |        0.530 |        0.657
       0.553 |        0.509 |        1.062
       0.774 |        0.532 |        1.305
       0.147 |        0.529 |        0.676
       0.154 |        0.525 |        0.678
       0.133 |        0.816 |        0.949
       0.128 |        0.766 |        0.894
       0.144 |        0.558 |        0.702
       0.121 |        0.535 |        0.657
       0.733 |        0.514 |        1.247
       0.111 |        0.682 |        0.793
       0.520 |        0.516 |        1.036
       0.110 |        0.498 |        0.607
       0.131 |        0.658 |        0.790
       0.055 |        0.520 |        0.575
       0.128 |        0.526 |        0.654
       0.126 |        0.543 |        0.669
       0.124 |        0.523 |        0.647
       0.138 |        0.619 |        0.758
       0.137 |        0.580 |        0.718
       0.756 |        0.514 |        1.270
       0.127 |        0.581 |        0.708
       0.356 |        0.504 |        0.860
       0.087 |        0.496 |        0.583
       0.541 |        0.498 |        1.039
       0.131 |        0.567 |        0.698
       0.129 |        0.614 |        0.743
       0.423 |        0.511 |        0.934
       0.123 |        0.518 |        0.641
       0.144 |        0.867 |        1.010
       0.134 |        0.657 |        0.791
       0.126 |        0.579 |        0.705
       0.004 |        0.503 |        0.508
       0.122 |        0.524 |        0.647
       0.129 |        0.578 |        0.707
       0.424 |        0.502 |        0.926
       0.810 |        0.512 |        1.322
       0.231 |        0.497 |        0.729
       0.149 |        0.860 |        1.009
       0.233 |        0.597 |        0.831
       0.133 |        0.589 |        0.721
       0.142 |        0.770 |        0.912
       0.127 |        0.600 |        0.727
       0.123 |        0.632 |        0.755
       0.295 |        0.545 |        0.840
       0.126 |        0.575 |        0.701
       0.653 |        0.501 |        1.154
       1.221 |        0.498 |        1.719
       0.095 |        0.495 |        0.591
       0.091 |        0.494 |        0.585
       0.121 |        0.506 |        0.628
       0.124 |        0.524 |        0.648
       0.130 |        0.547 |        0.677
       0.074 |        0.504 |        0.577
       0.159 |        0.975 |        1.135
       0.511 |        0.572 |        1.083
       0.139 |        0.717 |        0.856
       0.457 |        0.583 |        1.039
       0.873 |        0.515 |        1.388
       0.124 |        0.513 |        0.637
       0.450 |        0.494 |        0.944
       0.123 |        0.510 |        0.633
       0.604 |        0.507 |        1.111
       0.178 |        0.499 |        0.677
       0.603 |        0.492 |        1.095
       0.135 |        0.688 |        0.823
       0.126 |        0.540 |        0.666
       0.185 |        0.619 |        0.803
       0.123 |        0.572 |        0.695
       0.258 |        0.566 |        0.824
       0.127 |        0.576 |        0.703
       0.122 |        0.516 |        0.638
       0.131 |        0.538 |        0.669
       0.125 |        0.523 |        0.648
       0.721 |        0.502 |        1.223
       1.293 |        0.503 |        1.796
       0.278 |        0.508 |        0.786
       0.128 |        0.520 |        0.648
       0.129 |        0.767 |        0.897
       1.011 |        0.542 |        1.552
       0.138 |        0.619 |        0.757
       0.795 |        0.525 |        1.321
       0.133 |        0.615 |        0.748
       0.128 |        0.773 |        0.901
       1.003 |        0.562 |        1.566
       0.139 |        0.728 |        0.867
       0.148 |        0.700 |        0.849
       0.127 |        0.589 |        0.716
       0.403 |        0.520 |        0.923
       0.127 |        0.526 |        0.653
       0.121 |        0.512 |        0.633
       0.346 |        0.497 |        0.843
       0.137 |        0.782 |        0.919
       0.134 |        0.824 |        0.958
       0.131 |        0.724 |        0.855
       0.156 |        0.557 |        0.714
       0.152 |        0.524 |        0.677
       0.488 |        0.510 |        0.998
       0.758 |        0.510 |        1.268
       0.122 |        0.514 |        0.636
       0.122 |        0.520 |        0.641
       0.129 |        0.705 |        0.834
       0.136 |        0.914 |        1.050
       0.123 |        0.581 |        0.704
       0.130 |        0.647 |        0.777
       0.128 |        0.555 |        0.683
       0.121 |        0.517 |        0.638
       0.122 |        0.507 |        0.628
       0.497 |        0.495 |        0.992
       0.121 |        0.508 |        0.629
       0.127 |        0.562 |        0.689
       0.064 |        0.496 |        0.561
       0.239 |        0.495 |        0.734
       0.422 |        0.502 |        0.924
       0.447 |        0.495 |        0.942
       0.143 |        0.670 |        0.813
       0.123 |        0.513 |        0.636
       0.124 |        0.522 |        0.646
       0.419 |        0.499 |        0.918
       0.140 |        0.566 |        0.706
       0.125 |        0.517 |        0.641
       0.131 |        0.581 |        0.712
       0.124 |        0.600 |        0.725
       0.122 |        0.538 |        0.660
       0.153 |        0.536 |        0.689
       0.133 |        0.682 |        0.815
       0.139 |        0.709 |        0.848
       0.150 |        0.529 |        0.679
       0.081 |        0.510 |        0.591
       0.584 |        0.507 |        1.090
       0.134 |        0.628 |        0.762
       0.139 |        0.890 |        1.029
       0.161 |        0.712 |        0.873
       0.960 |        0.534 |        1.494
       1.343 |        0.495 |        1.837
       1.766 |        0.517 |        2.283
       0.246 |        0.496 |        0.742
       0.005 |        0.495 |        0.500
       0.139 |        0.590 |        0.729
       0.130 |        0.550 |        0.679
       0.652 |        0.516 |        1.168
       0.149 |        0.959 |        1.108
       0.134 |        0.963 |        1.096
       0.261 |        0.607 |        0.869
       0.126 |        0.538 |        0.663
       0.122 |        0.524 |        0.645
       0.122 |        0.522 |        0.644
       0.132 |        1.013 |        1.145
       0.744 |        0.589 |        1.334
       0.909 |        0.512 |        1.421
       0.130 |        0.588 |        0.718
       0.250 |        0.506 |        0.757
       0.181 |        0.502 |        0.683
       0.126 |        0.520 |        0.646
       0.588 |        0.499 |        1.087
       0.942 |        0.497 |        1.439
       0.156 |        1.083 |        1.239
       0.013 |        0.747 |        0.760
       0.136 |        0.739 |        0.876
       0.503 |        0.540 |        1.043
       0.125 |        0.524 |        0.649
       0.121 |        0.540 |        0.661
       0.226 |        0.501 |        0.727
       0.144 |        0.524 |        0.668
       0.164 |        0.646 |        0.810
       0.113 |        0.812 |        0.925
       0.127 |        0.697 |        0.825
       0.123 |        0.539 |        0.662
       0.135 |        0.649 |        0.784
       0.143 |        0.997 |        1.141
       0.130 |        0.837 |        0.967
       0.125 |        0.616 |        0.741
       0.072 |        0.513 |        0.585
       0.158 |        0.819 |        0.977
       0.138 |        0.874 |        1.013
       0.130 |        0.658 |        0.788
       0.124 |        0.609 |        0.733
       0.136 |        0.694 |        0.830
       0.127 |        0.549 |        0.675
       0.660 |        0.499 |        1.160
       0.986 |        0.493 |        1.479
       0.135 |        0.525 |        0.660
       0.417 |        0.523 |        0.940
       0.024 |        0.548 |        0.572
       0.130 |        0.580 |        0.710
       0.815 |        0.497 |        1.311
       0.138 |        0.674 |        0.811
       0.540 |        0.551 |        1.091
       0.456 |        0.517 |        0.974
       0.129 |        0.533 |        0.662
       0.122 |        0.532 |        0.654
       0.135 |        0.591 |        0.726
       0.124 |        0.615 |        0.739
       0.121 |        0.521 |        0.643
       0.308 |        0.501 |        0.809
       0.425 |        0.494 |        0.919
       0.543 |        0.497 |        1.040
       0.338 |        0.500 |        0.838
       0.232 |        0.611 |        0.843
       0.126 |        0.794 |        0.920
       0.125 |        0.579 |        0.704
       0.540 |        0.527 |        1.067
       0.121 |        0.516 |        0.637
       0.145 |        0.629 |        0.775
       0.845 |        0.517 |        1.362
       0.946 |        0.517 |        1.463
       0.151 |        0.980 |        1.130
       0.127 |        0.677 |        0.804
       0.447 |        0.530 |        0.977
       0.121 |        0.517 |        0.638
       0.135 |        0.836 |        0.971
       0.602 |        0.586 |        1.188
       0.105 |        0.512 |        0.617
       0.122 |        0.523 |        0.646
       0.129 |        0.769 |        0.899
       0.127 |        0.592 |        0.719
       0.121 |        0.594 |        0.715
       0.126 |        0.588 |        0.714
       0.122 |        0.703 |        0.825
       0.133 |        0.686 |        0.818
       0.466 |        0.508 |        0.975
       0.523 |        0.498 |        1.020
       0.685 |        0.518 |        1.203
       0.125 |        0.523 |        0.649
       0.126 |        0.645 |        0.772
       0.124 |        0.566 |        0.690
       0.205 |        0.502 |        0.707
       0.019 |        0.503 |        0.522
       0.128 |        0.570 |        0.699
       0.551 |        0.502 |        1.054
       0.124 |        0.517 |        0.642
       0.148 |        0.525 |        0.673
       0.151 |        0.931 |        1.082
       0.571 |        0.574 |        1.145
       0.826 |        0.502 |        1.328
       0.145 |        0.710 |        0.855
       0.153 |        1.094 |        1.247
       0.132 |        0.842 |        0.973
       0.250 |        0.539 |        0.789
       0.156 |        0.519 |        0.675
       0.141 |        0.698 |        0.839
       0.152 |        0.989 |        1.141
       0.846 |        0.696 |        1.541
       0.640 |        0.546 |        1.187
       0.144 |        0.814 |        0.958
       0.143 |        0.994 |        1.137
       0.153 |        1.062 |        1.214
       0.131 |        0.749 |        0.879
       0.702 |        0.534 |        1.236
       0.827 |        0.523 |        1.350
       1.425 |        0.511 |        1.937
       0.005 |        0.516 |        0.521
       0.261 |        0.512 |        0.773
       0.151 |        0.523 |        0.674
       0.484 |        0.518 |        1.002
       0.136 |        0.787 |        0.923
       0.144 |        0.684 |        0.828
       0.390 |        0.621 |        1.011
       0.123 |        0.520 |        0.643
       0.280 |        0.496 |        0.776
       0.291 |        0.500 |        0.791
       0.409 |        0.494 |        0.903
       0.129 |        0.592 |        0.720
       0.124 |        0.537 |        0.661
       0.668 |        0.493 |        1.161
       1.051 |        0.498 |        1.550
       0.123 |        0.541 |        0.664
       0.160 |        1.026 |        1.186
       1.000 |        0.639 |        1.639
       0.137 |        0.760 |        0.897
       0.165 |        0.534 |        0.699
       0.127 |        0.528 |        0.655
       0.152 |        0.979 |        1.131
       0.124 |        0.665 |        0.789
       0.700 |        0.520 |        1.220
       0.136 |        0.740 |        0.876
       0.254 |        0.540 |        0.794
       0.464 |        0.499 |        0.963
       0.129 |        0.539 |        0.668
       0.124 |        0.525 |        0.649
       0.123 |        0.552 |        0.675
       0.446 |        0.516 |        0.962
       0.450 |        0.508 |        0.958
       0.940 |        0.528 |        1.469
       0.127 |        0.535 |        0.661
       0.128 |        0.534 |        0.662
       0.123 |        0.537 |        0.660
       0.126 |        0.533 |        0.658
       0.135 |        0.729 |        0.863
       0.123 |        0.586 |        0.709
       0.139 |        0.596 |        0.735
       0.125 |        0.593 |        0.719
       0.321 |        0.557 |        0.878
       0.129 |        0.496 |        0.625
       0.128 |        0.531 |        0.659
       0.195 |        0.495 |        0.690
       0.297 |        0.513 |        0.810
       0.133 |        0.494 |        0.627
       0.121 |        0.512 |        0.633
       0.122 |        0.506 |        0.628
       0.126 |        0.525 |        0.651
       0.144 |        0.945 |        1.089
       0.126 |        0.764 |        0.890
       0.147 |        0.971 |        1.118
       1.137 |        0.567 |        1.704
       1.314 |        0.497 |        1.811
       0.430 |        0.498 |        0.929
       0.138 |        0.748 |        0.886
       0.125 |        0.533 |        0.658
       0.125 |        0.614 |        0.739
