  QueueTimes | ServiceTimes | SojournTimes
       0.402 |        0.263 |        0.666
       0.082 |        0.321 |        0.403
       0.088 |        0.280 |        0.368
       0.086 |        0.324 |        0.410
       0.082 |        0.318 |        0.400
       0.346 |        0.283 |        0.629
       0.046 |        0.272 |        0.318
       0.075 |        0.278 |        0.353
       0.212 |        0.280 |        0.492
       0.175 |        0.271 |        0.446
       0.082 |        0.320 |        0.403
       0.099 |        0.283 |        0.382
       0.032 |        0.271 |        0.303
       0.081 |        0.290 |        0.371
       0.328 |        0.261 |        0.589
       0.101 |        0.289 |        0.390
       0.051 |        0.259 |        0.310
       0.167 |        0.269 |        0.437
       0.341 |        0.268 |        0.609
       0.167 |        0.265 |        0.431
       0.124 |        0.256 |        0.381
       0.070 |        0.284 |        0.354
       0.194 |        0.255 |        0.449
       0.074 |        0.274 |        0.348
       0.073 |        0.271 |        0.344
       0.070 |        0.268 |        0.338
       0.394 |        0.255 |        0.649
       0.503 |        0.260 |        0.763
       0.267 |        0.258 |        0.524
       0.092 |        0.321 |        0.413
       0.091 |        0.394 |        0.485
       0.435 |        0.301 |        0.736
       0.015 |        0.270 |        0.285
       0.074 |        0.285 |        0.359
       0.311 |        0.279 |        0.591
       0.075 |        0.274 |        0.349
       0.087 |        0.320 |        0.407
       0.083 |        0.330 |        0.413
       0.083 |        0.319 |        0.402
       0.082 |        0.330 |        0.412
       0.260 |        0.282 |        0.542
       0.076 |        0.286 |        0.363
       0.078 |        0.324 |        0.402
       0.074 |        0.290 |        0.364
       0.074 |        0.283 |        0.357
       0.125 |        0.290 |        0.415
       0.028 |        0.269 |        0.297
       0.080 |        0.290 |        0.370
       0.325 |        0.265 |        0.590
       0.685 |        0.268 |        0.953
       0.374 |        0.272 |        0.646
       0.294 |        0.278 |        0.572
       0.072 |        0.259 |        0.331
       0.461 |        0.260 |        0.722
       0.305 |        0.256 |        0.561
       0.469 |        0.270 |        0.740
       0.073 |        0.255 |        0.328
       0.078 |        0.290 |        0.368
       0.370 |        0.263 |        0.633
       0.077 |        0.316 |        0.393
       0.079 |        0.297 |        0.376
       0.094 |        0.351 |        0.444
       0.074 |        0.279 |        0.353
       0.128 |        0.279 |        0.407
       0.207 |        0.264 |        0.472
       0.071 |        0.273 |        0.344
       0.031 |        0.280 |        0.311
       0.073 |        0.268 |        0.341
       0.082 |        0.332 |        0.414
       0.274 |        0.277 |        0.551
       0.077 |        0.315 |        0.392
       0.077 |        0.318 |        0.395
       0.093 |        0.324 |        0.417
       0.081 |        0.315 |        0.396
       0.065 |        0.275 |        0.340
       0.455 |        0.281 |        0.736
       0.189 |        0.281 |        0.470
       0.057 |        0.270 |        0.328
       0.083 |        0.311 |        0.394
       0.083 |        0.332 |        0.415
       0.530 |        0.273 |        0.803
       0.208 |        0.275 |        0.483
       0.074 |        0.293 |        0.367
       0.087 |        0.347 |        0.434
       0.073 |        0.289 |        0.361
       0.249 |        0.287 |        0.536
       0.103 |        0.287 |        0.390
       0.079 |        0.301 |        0.380
       0.175 |        0.284 |        0.459
       0.074 |        0.282 |        0.356
       0.071 |        0.273 |        0.344
       0.071 |        0.290 |        0.362
       0.077 |        0.295 |        0.372
       0.271 |        0.275 |        0.546
       0.071 |        0.274 |        0.345
       0.245 |        0.278 |        0.523
       0.536 |        0.273 |        0.808
       0.248 |        0.279 |        0.526
       0.331 |        0.274 |        0.604
       0.083 |        0.294 |        0.377
       0.292 |        0.277 |        0.569
       0.076 |        0.301 |        0.376
       0.198 |        0.282 |        0.480
       0.073 |        0.293 |        0.365
       0.004 |        0.269 |        0.273
       0.073 |        0.276 |        0.349
       0.075 |        0.264 |        0.340
       0.247 |        0.272 |        0.519
       0.179 |        0.271 |        0.450
       0.057 |        0.269 |        0.326
       0.073 |        0.264 |        0.337
       0.119 |        0.269 |        0.388
       0.113 |        0.264 |        0.376
       0.094 |        0.439 |        0.532
       0.514 |        0.277 |        0.791
       0.929 |        0.273 |        1.202
       0.440 |        0.270 |        0.710
       0.290 |        0.273 |        0.563
       0.077 |        0.278 |        0.355
       0.070 |        0.278 |        0.348
       0.071 |        0.257 |        0.328
       0.073 |        0.268 |        0.341
       0.084 |        0.327 |        0.411
       0.072 |        0.277 |        0.349
       0.073 |        0.284 |        0.357
       0.070 |        0.390 |        0.461
       0.554 |        0.275 |        0.830
       0.084 |        0.363 |        0.447
       0.072 |        0.279 |        0.351
       0.074 |        0.299 |        0.373
       0.391 |        0.266 |        0.657
       0.184 |        0.266 |        0.450
       0.427 |        0.258 |        0.685
       0.690 |        0.265 |        0.955
       0.620 |        0.252 |        0.872
       0.072 |        0.288 |        0.360
       0.308 |        0.256 |        0.564
       0.416 |        0.267 |        0.683
       0.177 |        0.255 |        0.431
       0.563 |        0.266 |        0.829
       0.166 |        0.266 |        0.432
       0.099 |        0.271 |        0.370
       0.176 |        0.270 |        0.446
       0.444 |        0.263 |        0.708
       0.167 |        0.299 |        0.466
       0.522 |        0.279 |        0.801
       0.257 |        0.258 |        0.515
       0.075 |        0.274 |        0.349
       0.144 |        0.257 |        0.401
       0.140 |        0.269 |        0.409
       0.073 |        0.275 |        0.347
       0.033 |        0.264 |        0.297
       0.180 |        0.260 |        0.440
       0.337 |        0.265 |        0.603
       0.320 |        0.257 |        0.577
       0.230 |        0.260 |        0.490
       0.308 |        0.264 |        0.572
       0.374 |        0.262 |        0.636
       0.076 |        0.254 |        0.329
       0.073 |        0.263 |        0.336
       0.023 |        0.258 |        0.280
       0.052 |        0.271 |        0.323
       0.437 |        0.250 |        0.687
       0.074 |        0.274 |        0.348
       0.450 |        0.268 |        0.718
       0.325 |        0.274 |        0.598
       0.466 |        0.268 |        0.733
       0.076 |        0.289 |        0.364
       0.085 |        0.262 |        0.347
       0.075 |        0.305 |        0.381
       0.074 |        0.282 |        0.356
       0.094 |        0.280 |        0.374
       0.073 |        0.297 |        0.369
       0.073 |        0.277 |        0.351
       0.086 |        0.333 |        0.418
       0.073 |        0.306 |        0.378
       0.487 |        0.290 |        0.777
       0.192 |        0.293 |        0.485
       0.122 |        0.307 |        0.429
       0.074 |        0.282 |        0.357
       0.428 |        0.271 |        0.699
       0.262 |        0.276 |        0.539
       0.209 |        0.279 |        0.488
       0.484 |        0.273 |        0.756
       0.723 |        0.269 |        0.992
       0.824 |        0.287 |        1.111
       1.165 |        0.270 |        1.436
       1.242 |        0.287 |        1.529
       1.532 |        0.265 |        1.797
       0.823 |        0.272 |        1.095
       0.470 |        0.265 |        0.735
       0.098 |        0.273 |        0.371
       0.071 |        0.264 |        0.335
       0.366 |        0.283 |        0.648
       0.104 |        0.263 |        0.367
       0.125 |        0.275 |        0.400
       0.086 |        0.261 |        0.347
       0.136 |        0.270 |        0.407
       0.071 |        0.285 |        0.356
       0.118 |        0.326 |        0.444
       0.274 |        0.267 |        0.540
       0.317 |        0.272 |        0.589
       0.397 |        0.256 |        0.654
       0.091 |        0.395 |        0.486
       0.077 |        0.299 |        0.376
       0.073 |        0.317 |        0.391
       0.124 |        0.299 |        0.423
       0.070 |        0.290 |        0.360
       0.070 |        0.276 |        0.346
       0.146 |        0.290 |        0.436
       0.196 |        0.277 |        0.473
       0.072 |        0.276 |        0.348
       0.074 |        0.272 |        0.346
       0.162 |        0.276 |        0.438
       0.083 |        0.323 |        0.406
       0.075 |        0.282 |        0.357
       0.434 |        0.266 |        0.700
       0.462 |        0.316 |        0.778
       0.789 |        0.268 |        1.058
       0.074 |        0.292 |        0.366
       0.301 |        0.261 |        0.563
       0.073 |        0.280 |        0.353
       0.003 |        0.264 |        0.267
       0.134 |        0.272 |        0.406
       0.370 |        0.267 |        0.637
       0.075 |        0.278 |        0.353
       0.072 |        0.264 |        0.337
       0.377 |        0.267 |        0.644
       0.549 |        0.253 |        0.803
       0.627 |        0.263 |        0.890
       0.145 |        0.278 |        0.422
       0.381 |        0.265 |        0.646
       0.216 |        0.251 |        0.467
       0.120 |        0.261 |        0.381
       0.017 |        0.254 |        0.271
       0.085 |        0.379 |        0.464
       0.081 |        0.367 |        0.448
       0.126 |        0.292 |        0.418
       0.147 |        0.275 |        0.422
       0.071 |        0.282 |        0.353
       0.073 |        0.281 |        0.353
       0.107 |        0.317 |        0.424
       0.072 |        0.269 |        0.341
       0.161 |        0.276 |        0.437
       0.275 |        0.268 |        0.542
       0.073 |        0.512 |        0.584
       0.089 |        0.332 |        0.421
       0.278 |        0.291 |        0.569
       0.625 |        0.279 |        0.903
       0.976 |        0.278 |        1.255
       0.794 |        0.271 |        1.065
       0.405 |        0.279 |        0.684
       0.160 |        0.310 |        0.470
       0.381 |        0.279 |        0.660
       0.073 |        0.269 |        0.342
       0.073 |        0.272 |        0.345
       0.271 |        0.271 |        0.542
       0.073 |        0.266 |        0.339
       0.070 |        0.257 |        0.327
       0.081 |        0.340 |        0.421
       0.071 |        0.282 |        0.354
       0.362 |        0.291 |        0.653
       0.126 |        0.303 |        0.429
       0.245 |        0.271 |        0.516
       0.120 |        0.461 |        0.581
       0.748 |        0.305 |        1.053
       0.167 |        0.288 |        0.454
       0.084 |        0.366 |        0.451
       0.549 |        0.272 |        0.821
       0.074 |        0.281 |        0.355
       0.185 |        0.267 |        0.452
       0.077 |        0.341 |        0.419
       0.074 |        0.284 |        0.359
       0.075 |        0.301 |        0.376
       0.070 |        0.264 |        0.334
       0.077 |        0.310 |        0.387
       0.072 |        0.267 |        0.339
       0.238 |        0.287 |        0.525
       0.577 |        0.263 |        0.840
       0.070 |        0.273 |        0.343
       0.070 |        0.262 |        0.332
       0.388 |        0.262 |        0.650
       0.097 |        0.343 |        0.440
       0.514 |        0.337 |        0.851
       0.131 |        0.282 |        0.413
       0.425 |        0.281 |        0.705
       0.343 |        0.271 |        0.614
       0.654 |        0.283 |        0.937
       0.077 |        0.304 |        0.381
       0.069 |        0.289 |        0.357
       0.073 |        0.271 |        0.343
       0.082 |        0.326 |        0.409
       0.089 |        0.325 |        0.414
       0.085 |        0.386 |        0.471
       0.074 |        0.307 |        0.381
       0.072 |        0.292 |        0.364
       0.119 |        0.278 |        0.397
       0.081 |        0.329 |        0.410
       0.074 |        0.286 |        0.361
       0.070 |        0.273 |        0.343
       0.072 |        0.265 |        0.338
       0.082 |        0.333 |        0.415
       0.568 |        0.271 |        0.839
       0.102 |        0.284 |        0.386
       0.339 |        0.274 |        0.613
       0.363 |        0.271 |        0.634
       0.072 |        0.261 |        0.332
       0.070 |        0.281 |        0.352
       0.013 |        0.263 |        0.276
       0.082 |        0.819 |        0.901
       0.907 |        0.272 |        1.180
       0.470 |        0.274 |        0.744
       0.074 |        0.278 |        0.352
       0.430 |        0.275 |        0.704
       0.420 |        0.270 |        0.690
       0.791 |        0.262 |        1.053
       0.074 |        0.264 |        0.337
       0.123 |        0.275 |        0.398
       0.085 |        0.311 |        0.396
       0.101 |        0.303 |        0.405
       0.236 |        0.270 |        0.506
       0.072 |        0.281 |        0.353
       0.227 |        0.272 |        0.499
       0.073 |        0.388 |        0.461
       0.507 |        0.276 |        0.782
       0.143 |        0.275 |        0.419
       0.094 |        0.274 |        0.369
       0.098 |        0.279 |        0.378
       0.074 |        0.278 |        0.352
       0.389 |        0.270 |        0.659
       0.244 |        0.268 |        0.513
       0.095 |        0.271 |        0.366
       0.097 |        0.268 |        0.365
       0.297 |        0.272 |        0.569
       0.076 |        0.284 |        0.360
       0.012 |        0.274 |        0.286
       0.072 |        0.273 |        0.345
       0.073 |        0.281 |        0.354
       0.083 |        0.320 |        0.403
       0.424 |        0.278 |        0.702
       0.020 |        0.274 |        0.294
       0.167 |        0.286 |        0.453
       0.088 |        0.324 |        0.412
       0.046 |        0.285 |        0.331
       0.073 |        0.286 |        0.359
       0.112 |        0.282 |        0.394
       0.073 |        0.270 |        0.343
       0.070 |        0.271 |        0.341
       0.075 |        0.270 |        0.346
       0.119 |        0.268 |        0.387
       0.071 |        0.270 |        0.341
       0.044 |        0.368 |        0.412
       0.156 |        0.298 |        0.455
       0.570 |        0.288 |        0.858
       0.750 |        0.287 |        1.037
       0.076 |        0.298 |        0.374
       0.090 |        0.386 |        0.476
       0.074 |        0.293 |        0.366
       0.075 |        0.283 |        0.358
       0.078 |        0.294 |        0.372
       0.284 |        0.280 |        0.564
       0.588 |        0.275 |        0.862
       0.087 |        0.338 |        0.425
       0.075 |        0.310 |        0.385
       0.073 |        0.292 |        0.364
       0.464 |        0.290 |        0.754
       0.097 |        0.427 |        0.524
       0.796 |        0.334 |        1.130
       0.899 |        0.305 |        1.204
       1.000 |        0.284 |        1.285
       0.076 |        0.281 |        0.356
       0.087 |        0.327 |        0.414
       0.092 |        0.281 |        0.373
       0.072 |        0.289 |        0.361
       0.071 |        0.290 |        0.361
       0.339 |        0.279 |        0.618
       0.080 |        0.338 |        0.418
       0.072 |        0.324 |        0.396
       0.076 |        0.305 |        0.381
       0.076 |        0.305 |        0.381
       0.071 |        0.280 |        0.352
       0.071 |        0.280 |        0.350
       0.071 |        0.273 |        0.344
       0.324 |        0.281 |        0.605
       0.075 |        0.279 |        0.354
       0.336 |        0.274 |        0.610
       0.077 |        0.308 |        0.385
       0.092 |        0.331 |        0.423
       0.077 |        0.301 |        0.378
       0.086 |        0.354 |        0.440
       0.077 |        0.301 |        0.378
       0.073 |        0.284 |        0.357
       0.155 |        0.286 |        0.440
       0.134 |        0.291 |        0.425
       0.072 |        0.274 |        0.346
       0.071 |        0.270 |        0.341
       0.158 |        0.265 |        0.424
       0.092 |        0.280 |        0.372
       0.070 |        0.265 |        0.336
       0.254 |        0.266 |        0.520
       0.224 |        0.258 |        0.481
       0.073 |        0.263 |        0.336
       0.193 |        0.477 |        0.669
       0.957 |        0.298 |        1.255
       0.073 |        0.279 |        0.352
       0.089 |        0.343 |        0.433
       0.083 |        0.317 |        0.400
       0.041 |        0.290 |        0.330
       0.077 |        0.282 |        0.360
       0.071 |        0.286 |        0.357
       0.074 |        0.278 |        0.353
       0.071 |        0.277 |        0.347
       0.073 |        0.277 |        0.349
       0.208 |        0.277 |        0.485
       0.090 |        0.326 |        0.416
       0.105 |        0.277 |        0.382
       0.074 |        0.338 |        0.412
       0.382 |        0.328 |        0.710
       0.726 |        0.281 |        1.007
       0.068 |        0.288 |        0.356
       0.075 |        0.298 |        0.373
       0.074 |        0.307 |        0.381
       0.358 |        0.290 |        0.649
       0.071 |        0.278 |        0.349
       0.072 |        0.278 |        0.350
       0.164 |        0.275 |        0.439
       0.370 |        0.265 |        0.635
       0.227 |        0.265 |        0.492
       0.082 |        0.270 |        0.352
       0.072 |        0.267 |        0.338
       0.070 |        0.272 |        0.342
       0.095 |        0.310 |        0.405
       0.085 |        0.319 |        0.404
       0.075 |        0.293 |        0.368
       0.071 |        0.317 |        0.388
       0.082 |        0.334 |        0.415
       0.458 |        0.293 |        0.751
       0.575 |        0.304 |        0.879
       0.932 |        0.292 |        1.224
       0.733 |        0.278 |        1.011
       1.145 |        0.282 |        1.427
       0.084 |        0.334 |        0.418
       0.077 |        0.283 |        0.360
       0.394 |        0.282 |        0.676
       0.292 |        0.280 |        0.572
       0.656 |        0.269 |        0.925
       0.854 |        0.268 |        1.121
       1.027 |        0.266 |        1.293
       0.087 |        0.318 |        0.405
       0.471 |        0.278 |        0.749
       0.075 |        0.278 |        0.353
       0.076 |        0.351 |        0.426
       0.189 |        0.272 |        0.461
       0.075 |        0.292 |        0.367
       0.082 |        0.272 |        0.353
       0.480 |        0.288 |        0.768
       0.081 |        0.267 |        0.349
       0.148 |        0.272 |        0.419
       0.091 |        0.321 |        0.412
       0.077 |        0.295 |        0.372
       0.448 |        0.270 |        0.717
       0.803 |        0.347 |        1.150
       0.075 |        0.281 |        0.356
       0.273 |        0.268 |        0.541
       0.093 |        0.266 |        0.359
       0.068 |        0.273 |        0.341
       0.073 |        0.277 |        0.350
       0.070 |        0.294 |        0.364
       0.079 |        0.302 |        0.380
       0.373 |        0.276 |        0.649
       0.432 |        0.269 |        0.701
       0.072 |        0.274 |        0.346
       0.077 |        0.281 |        0.359
       0.072 |        0.283 |        0.355
       0.431 |        0.260 |        0.691
       0.664 |        0.317 |        0.981
       0.075 |        0.263 |        0.338
       0.340 |        0.283 |        0.623
       0.297 |        0.270 |        0.567
       0.085 |        0.278 |        0.362
       0.082 |        0.313 |        0.396
       0.083 |        0.331 |        0.413
       0.340 |        0.279 |        0.619
       0.416 |        0.299 |        0.715
       0.087 |        0.324 |        0.411
       0.283 |        0.279 |        0.562
       0.500 |        0.267 |        0.767
       0.374 |        0.272 |        0.646
       0.145 |        0.271 |        0.416
       0.071 |        0.270 |        0.342
       0.211 |        0.264 |        0.474
       0.022 |        0.277 |        0.299
       0.073 |        0.254 |        0.327
       0.071 |        0.265 |        0.336
       0.072 |        0.276 |        0.348
       0.074 |        0.266 |        0.340
       0.096 |        0.395 |        0.491
       0.081 |        0.292 |        0.372
       0.073 |        0.276 |        0.350
       0.072 |        0.292 |        0.364
       0.238 |        0.274 |        0.512
       0.443 |        0.269 |        0.712
       0.085 |        0.328 |        0.412
       0.085 |        0.338 |        0.423
       0.033 |        0.293 |        0.326
       0.352 |        0.284 |        0.636
       0.155 |        0.278 |        0.433
       0.292 |        0.282 |        0.574
       0.075 |        0.278 |        0.352
       0.371 |        0.284 |        0.655
       0.611 |        0.281 |        0.892
       0.072 |        0.280 |        0.352
       0.074 |        0.294 |        0.368
       0.363 |        0.281 |        0.644
       0.202 |        0.267 |        0.469
       0.447 |        0.290 |        0.736
       0.549 |        0.271 |        0.819
       0.926 |        0.275 |        1.201
       0.079 |        0.354 |        0.433
       0.072 |        0.298 |        0.371
       0.205 |        0.287 |        0.492
       0.074 |        0.295 |        0.369
       0.364 |        0.278 |        0.642
       0.070 |        0.284 |        0.355
       0.378 |        0.290 |        0.668
       0.618 |        0.284 |        0.902
       0.013 |        0.273 |        0.286
       0.071 |        0.276 |        0.347
       0.022 |        0.268 |        0.290
       0.085 |        0.333 |        0.419
       0.072 |        0.271 |        0.343
       0.217 |        0.277 |        0.494
       0.072 |        0.272 |        0.343
       0.071 |        0.272 |        0.343
       0.480 |        0.297 |        0.777
       0.092 |        0.275 |        0.367
       0.070 |        0.284 |        0.354
       0.071 |        0.283 |        0.355
       0.069 |        0.266 |        0.336
       0.135 |        0.269 |        0.404
       0.060 |        0.260 |        0.320
       0.428 |        0.271 |        0.699
       0.510 |        0.259 |        0.769
       0.072 |        0.271 |        0.343
       0.092 |        0.264 |        0.355
       0.089 |        0.266 |        0.355
       0.069 |        0.260 |        0.329
       0.323 |        0.272 |        0.596
       0.070 |        0.260 |        0.330
       0.085 |        0.326 |        0.411
       0.483 |        0.277 |        0.760
       0.076 |        0.366 |        0.442
       0.076 |        0.344 |        0.419
       0.082 |        0.330 |        0.413
       0.071 |        0.278 |        0.349
       0.276 |        0.281 |        0.557
       0.075 |        0.343 |        0.418
       0.076 |        0.303 |        0.379
       0.075 |        0.272 |        0.346
       0.072 |        0.280 |        0.352
       0.083 |        0.331 |        0.414
       0.082 |        0.338 |        0.420
       0.094 |        0.347 |        0.441
       0.584 |        0.361 |        0.945
       0.862 |        0.277 |        1.139
       1.261 |        0.329 |        1.589
       0.083 |        0.338 |        0.421
       0.075 |        0.317 |        0.392
       0.073 |        0.288 |        0.362
       0.309 |        0.279 |        0.588
       0.078 |        0.285 |        0.363
       0.091 |        0.337 |        0.428
       0.139 |        0.292 |        0.431
       0.080 |        0.380 |        0.460
       0.072 |        0.339 |        0.410
       0.072 |        0.299 |        0.371
       0.120 |        0.293 |        0.413
       0.387 |        0.292 |        0.679
       0.073 |        0.286 |        0.359
       0.083 |        0.353 |        0.436
       0.326 |        0.290 |        0.615
       0.073 |        0.283 |        0.357
       0.072 |        0.274 |        0.346
       0.077 |        0.298 |        0.374
       0.078 |        0.279 |        0.356
       0.262 |        0.334 |        0.596
       0.073 |        0.269 |        0.341
       0.068 |        0.324 |        0.392
       0.083 |        0.322 |        0.405
       0.322 |        0.291 |        0.612
       0.077 |        0.276 |        0.353
       0.090 |        0.357 |        0.447
       0.071 |        0.273 |        0.344
       0.481 |        0.281 |        0.762
       0.396 |        0.277 |        0.673
       0.096 |        0.345 |        0.441
       0.084 |        0.320 |        0.403
       0.482 |        0.276 |        0.758
       0.074 |        0.307 |        0.381
       0.072 |        0.288 |        0.360
       0.072 |        0.262 |        0.334
       0.069 |        0.294 |        0.363
       0.353 |        0.264 |        0.617
       0.088 |        0.326 |        0.414
       0.083 |        0.311 |        0.394
       0.073 |        0.286 |        0.358
       0.081 |        0.389 |        0.469
       0.648 |        0.285 |        0.933
       0.340 |        0.271 |        0.610
       0.540 |        0.278 |        0.818
       0.945 |        0.280 |        1.224
       0.084 |        0.329 |        0.413
       0.583 |        0.308 |        0.891
       0.484 |        0.291 |        0.775
       0.448 |        0.270 |        0.718
       0.074 |        0.283 |        0.356
       0.071 |        0.259 |        0.330
       0.117 |        0.267 |        0.384
       0.344 |        0.262 |        0.607
       0.426 |        0.271 |        0.697
       0.824 |        0.271 |        1.095
       0.339 |        0.267 |        0.606
       0.051 |        0.261 |        0.311
       0.073 |        0.276 |        0.349
       0.110 |        0.346 |        0.456
       0.526 |        0.290 |        0.815
       0.934 |        0.287 |        1.221
       0.044 |        0.379 |        0.423
       0.079 |        0.316 |        0.395
       0.537 |        0.298 |        0.834
       0.075 |        0.295 |        0.371
       0.314 |        0.300 |        0.614
       0.035 |        0.280 |        0.315
       0.075 |        0.305 |        0.380
       0.074 |        0.288 |        0.362
       0.106 |        0.285 |        0.391
       0.074 |        0.290 |        0.365
       0.051 |        0.280 |        0.331
       0.048 |        0.268 |        0.316
       0.074 |        0.285 |        0.359
       0.143 |        0.284 |        0.427
       0.258 |        0.393 |        0.651
       0.500 |        0.286 |        0.787
       0.059 |        0.384 |        0.443
       0.103 |        0.317 |        0.420
       0.079 |        0.310 |        0.389
       0.071 |        0.275 |        0.346
       0.316 |        0.288 |        0.603
       0.741 |        0.268 |        1.009
       0.983 |        0.266 |        1.249
       1.082 |        0.258 |        1.340
       1.244 |        0.267 |        1.511
       0.637 |        0.266 |        0.903
       0.073 |        0.263 |        0.336
       0.073 |        0.264 |        0.337
       0.469 |        0.263 |        0.732
       0.073 |        0.257 |        0.330
       0.096 |        0.465 |        0.561
       0.568 |        0.301 |        0.870
       0.047 |        0.361 |        0.408
       0.088 |        0.319 |        0.407
       0.071 |        0.333 |        0.404
       0.075 |        0.293 |        0.368
       0.073 |        0.295 |        0.368
       0.076 |        0.276 |        0.352
       0.111 |        0.283 |        0.393
       0.076 |        0.282 |        0.358
       0.083 |        0.370 |        0.453
       0.077 |        0.353 |        0.431
       0.478 |        0.281 |        0.759
       0.732 |        0.288 |        1.020
       0.079 |        0.292 |        0.371
       0.236 |        0.271 |        0.507
       0.074 |        0.287 |        0.362
       0.161 |        0.268 |        0.429
       0.364 |        0.269 |        0.632
       0.254 |        0.257 |        0.511
       0.070 |        0.269 |        0.339
       0.122 |        0.399 |        0.521
       0.274 |        0.302 |        0.576
       0.062 |        0.359 |        0.420
       0.048 |        0.335 |        0.383
       0.074 |        0.281 |        0.355
       0.084 |        0.345 |        0.430
       0.075 |        0.291 |        0.366
       0.071 |        0.292 |        0.363
       0.457 |        0.275 |        0.732
       0.032 |        0.291 |        0.323
       0.278 |        0.270 |        0.548
       0.109 |        0.288 |        0.396
       0.075 |        0.268 |        0.343
       0.084 |        0.358 |        0.442
       0.603 |        0.291 |        0.894
       1.041 |        0.290 |        1.331
       0.662 |        0.284 |        0.946
       0.038 |        0.268 |        0.306
       0.085 |        0.309 |        0.394
       0.479 |        0.347 |        0.826
       0.112 |        0.280 |        0.391
       0.077 |        0.286 |        0.363
       0.456 |        0.279 |        0.734
       0.251 |        0.284 |        0.534
       0.133 |        0.270 |        0.403
       0.105 |        0.279 |        0.384
       0.074 |        0.266 |        0.340
       0.058 |        0.351 |        0.409
       0.420 |        0.274 |        0.694
       0.088 |        0.350 |        0.439
       0.077 |        0.310 |        0.387
       0.096 |        0.417 |        0.513
       0.004 |        0.301 |        0.305
       0.072 |        0.288 |        0.360
       0.087 |        0.319 |        0.406
       0.006 |        0.282 |        0.288
       0.372 |        0.288 |        0.661
       0.050 |        0.280 |        0.331
       0.072 |        0.280 |        0.352
       0.459 |        0.271 |        0.730
       0.569 |        0.263 |        0.832
       0.688 |        0.268 |        0.957
       0.627 |        0.265 |        0.892
       0.157 |        0.291 |        0.447
       0.071 |        0.261 |        0.333
       0.151 |        0.273 |        0.425
       0.177 |        0.259 |        0.436
       0.394 |        0.272 |        0.666
       0.072 |        0.343 |        0.415
       0.402 |        0.276 |        0.678
       0.685 |        0.267 |        0.952
       0.741 |        0.279 |        1.020
       0.912 |        0.267 |        1.179
       0.072 |        0.287 |        0.359
       0.069 |        0.270 |        0.340
       0.320 |        0.275 |        0.595
       0.611 |        0.264 |        0.876
       0.076 |        0.277 |        0.353
       0.072 |        0.263 |        0.335
       0.074 |        0.281 |        0.355
       0.279 |        0.260 |        0.539
       0.073 |        0.272 |        0.344
       0.069 |        0.262 |        0.331
       0.073 |        0.295 |        0.368
       0.070 |        0.348 |        0.418
       0.161 |        0.277 |        0.438
       0.088 |        0.359 |        0.447
       0.072 |        0.300 |        0.373
       0.081 |        0.325 |        0.407
       0.075 |        0.331 |        0.406
       0.078 |        0.274 |        0.352
       0.072 |        0.281 |        0.353
       0.069 |        0.336 |        0.406
       0.035 |        0.343 |        0.378
       0.176 |        0.350 |        0.525
       0.116 |        0.342 |        0.457
       0.366 |        0.339 |        0.704
       0.405 |        0.300 |        0.705
       0.094 |        0.287 |        0.381
       0.457 |        0.295 |        0.752
       0.220 |        0.277 |        0.496
       0.202 |        0.271 |        0.474
       0.079 |        0.277 |        0.356
       0.074 |        0.278 |        0.352
       0.073 |        0.262 |        0.336
       0.201 |        0.277 |        0.479
       0.072 |        0.263 |        0.335
       0.081 |        0.345 |        0.426
       0.091 |        0.283 |        0.374
       0.175 |        0.297 |        0.473
       0.069 |        0.332 |        0.401
       0.466 |        0.272 |        0.739
       0.874 |        0.266 |        1.140
       1.014 |        0.274 |        1.288
       1.408 |        0.267 |        1.675
       0.813 |        0.273 |        1.085
       0.076 |        0.279 |        0.355
       0.181 |        0.297 |        0.478
       0.132 |        0.271 |        0.403
       0.521 |        0.272 |        0.793
       0.484 |        0.258 |        0.742
       0.082 |        0.281 |        0.363
       0.503 |        0.259 |        0.762
       0.901 |        0.262 |        1.163
       0.405 |        0.258 |        0.663
       0.076 |        0.280 |        0.356
       0.207 |        0.275 |        0.482
       0.088 |        0.346 |        0.434
       0.073 |        0.291 |        0.364
       0.046 |        0.349 |        0.395
       0.491 |        0.287 |        0.778
       0.883 |        0.306 |        1.189
       0.075 |        0.296 |        0.371
       0.077 |        0.299 |        0.377
       0.265 |        0.289 |        0.554
       0.197 |        0.291 |        0.488
       0.254 |        0.338 |        0.592
       0.587 |        0.303 |        0.889
       0.082 |        0.314 |        0.396
       0.303 |        0.300 |        0.603
       0.075 |        0.279 |        0.353
       0.074 |        0.288 |        0.362
       0.085 |        0.335 |        0.420
       0.074 |        0.283 |        0.357
       0.394 |        0.268 |        0.662
       0.074 |        0.303 |        0.377
       0.444 |        0.273 |        0.717
       0.151 |        0.277 |        0.429
       0.467 |        0.251 |        0.718
       0.569 |        0.255 |        0.823
       0.924 |        0.251 |        1.175
       0.912 |        0.265 |        1.177
       0.105 |        0.460 |        0.565
       0.044 |        0.313 |        0.357
       0.349 |        0.264 |        0.613
       0.502 |        0.271 |        0.773
       0.253 |        0.261 |        0.514
       0.491 |        0.262 |        0.753
       0.091 |        0.321 |        0.411
       0.074 |        0.264 |        0.339
       0.073 |        0.256 |        0.329
       0.087 |        0.350 |        0.437
       0.076 |        0.298 |        0.375
       0.215 |        0.327 |        0.542
