  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.280 |        0.683
       0.082 |        0.325 |        0.407
       0.077 |        0.276 |        0.354
       0.073 |        0.294 |        0.367
       0.083 |        0.328 |        0.411
       0.367 |        0.292 |        0.658
       0.076 |        0.273 |        0.350
       0.095 |        0.289 |        0.383
       0.244 |        0.281 |        0.526
       0.210 |        0.279 |        0.489
       0.096 |        0.310 |        0.407
       0.100 |        0.275 |        0.374
       0.022 |        0.267 |        0.289
       0.075 |        0.283 |        0.358
       0.309 |        0.259 |        0.569
       0.079 |        0.261 |        0.340
       0.166 |        0.258 |        0.424
       0.279 |        0.266 |        0.545
       0.447 |        0.268 |        0.716
       0.273 |        0.261 |        0.534
       0.053 |        0.272 |        0.325
       0.074 |        0.271 |        0.345
       0.183 |        0.257 |        0.441
       0.077 |        0.294 |        0.371
       0.082 |        0.289 |        0.371
       0.083 |        0.340 |        0.423
       0.514 |        0.274 |        0.788
       0.632 |        0.276 |        0.908
       0.408 |        0.271 |        0.679
       0.074 |        0.283 |        0.357
       0.076 |        0.280 |        0.355
       0.213 |        0.274 |        0.488
       0.085 |        0.312 |        0.397
       0.082 |        0.324 |        0.406
       0.390 |        0.302 |        0.693
       0.075 |        0.283 |        0.358
       0.082 |        0.317 |        0.399
       0.098 |        0.376 |        0.474
       0.073 |        0.288 |        0.361
       0.070 |        0.282 |        0.352
       0.161 |        0.283 |        0.444
       0.074 |        0.273 |        0.348
       0.071 |        0.262 |        0.332
       0.071 |        0.269 |        0.340
       0.039 |        0.312 |        0.351
       0.154 |        0.282 |        0.437
       0.059 |        0.259 |        0.318
       0.088 |        0.322 |        0.410
       0.399 |        1.234 |        1.633
       1.772 |        0.293 |        2.065
       1.487 |        0.300 |        1.787
       1.439 |        0.288 |        1.727
       1.028 |        0.271 |        1.299
       1.430 |        0.357 |        1.787
       1.377 |        0.274 |        1.651
       1.563 |        0.292 |        1.855
       0.586 |        0.270 |        0.857
       0.077 |        0.280 |        0.356
       0.355 |        0.264 |        0.620
       0.087 |        0.336 |        0.424
       0.074 |        0.277 |        0.351
       0.082 |        0.343 |        0.425
       0.082 |        0.312 |        0.394
       0.065 |        0.334 |        0.398
       0.232 |        0.286 |        0.518
       0.077 |        0.289 |        0.366
       0.086 |        0.374 |        0.460
       0.085 |        0.350 |        0.435
       0.076 |        0.285 |        0.361
       0.181 |        0.281 |        0.462
       0.077 |        0.278 |        0.355
       0.074 |        0.296 |        0.370
       0.086 |        0.318 |        0.403
       0.082 |        0.354 |        0.436
       0.161 |        0.296 |        0.457
       0.578 |        0.303 |        0.881
       0.338 |        0.294 |        0.632
       0.219 |        0.332 |        0.551
       0.078 |        0.275 |        0.353
       0.073 |        0.287 |        0.360
       0.447 |        0.274 |        0.721
       0.130 |        0.294 |        0.425
       0.075 |        0.290 |        0.365
       0.067 |        0.334 |        0.401
       0.034 |        0.334 |        0.368
       0.296 |        0.287 |        0.584
       0.007 |        0.270 |        0.277
       0.093 |        0.361 |        0.454
       0.291 |        0.285 |        0.576
       0.079 |        0.323 |        0.402
       0.115 |        0.282 |        0.397
       0.070 |        0.290 |        0.360
       0.070 |        0.287 |        0.357
       0.251 |        0.274 |        0.525
       0.070 |        0.269 |        0.340
       0.245 |        0.274 |        0.519
       0.526 |        0.265 |        0.791
       0.224 |        0.272 |        0.496
       0.292 |        0.276 |        0.569
       0.073 |        0.272 |        0.345
       0.299 |        0.301 |        0.599
       0.084 |        0.320 |        0.404
       0.249 |        0.260 |        0.508
       0.076 |        0.331 |        0.407
       0.058 |        0.283 |        0.341
       0.071 |        0.274 |        0.345
       0.073 |        0.264 |        0.337
       0.224 |        0.282 |        0.507
       0.163 |        0.282 |        0.445
       0.046 |        0.272 |        0.318
       0.074 |        0.262 |        0.336
       0.115 |        0.321 |        0.436
       0.153 |        0.260 |        0.413
       0.090 |        0.360 |        0.450
       0.363 |        0.273 |        0.636
       0.772 |        0.267 |        1.040
       0.275 |        0.264 |        0.539
       0.131 |        0.265 |        0.396
       0.088 |        0.314 |        0.402
       0.072 |        0.290 |        0.362
       0.071 |        0.268 |        0.339
       0.074 |        0.274 |        0.348
       0.089 |        0.391 |        0.481
       0.072 |        0.293 |        0.364
       0.071 |        0.302 |        0.373
       0.076 |        0.277 |        0.353
       0.380 |        0.262 |        0.642
       0.076 |        0.281 |        0.356
       0.076 |        0.276 |        0.352
       0.076 |        0.339 |        0.415
       0.448 |        0.271 |        0.720
       0.248 |        0.404 |        0.652
       0.665 |        0.293 |        0.958
       0.964 |        0.284 |        1.248
       0.914 |        0.272 |        1.186
       0.094 |        0.288 |        0.382
       0.329 |        0.261 |        0.590
       0.442 |        0.270 |        0.712
       0.206 |        0.260 |        0.465
       0.597 |        0.268 |        0.865
       0.202 |        0.282 |        0.484
       0.071 |        0.267 |        0.338
       0.143 |        0.262 |        0.405
       0.403 |        0.261 |        0.664
       0.107 |        0.252 |        0.360
       0.415 |        0.268 |        0.684
       0.145 |        0.256 |        0.400
       0.074 |        0.269 |        0.343
       0.134 |        0.250 |        0.385
       0.121 |        0.267 |        0.389
       0.072 |        0.269 |        0.341
       0.026 |        0.269 |        0.294
       0.178 |        0.266 |        0.443
       0.342 |        0.268 |        0.610
       0.329 |        0.278 |        0.607
       0.260 |        0.276 |        0.537
       0.355 |        0.273 |        0.628
       0.432 |        0.299 |        0.731
       0.081 |        0.368 |        0.449
       0.072 |        0.287 |        0.359
       0.046 |        0.279 |        0.325
       0.098 |        0.286 |        0.383
       0.484 |        0.266 |        0.751
       0.076 |        0.281 |        0.357
       0.454 |        0.263 |        0.717
       0.325 |        0.263 |        0.588
       0.457 |        0.270 |        0.727
       0.071 |        0.266 |        0.337
       0.071 |        0.261 |        0.332
       0.071 |        0.272 |        0.344
       0.070 |        0.258 |        0.329
       0.070 |        0.261 |        0.331
       0.079 |        0.316 |        0.395
       0.082 |        0.343 |        0.425
       0.083 |        0.350 |        0.433
       0.074 |        0.292 |        0.367
       0.472 |        0.281 |        0.753
       0.166 |        0.285 |        0.451
       0.065 |        0.264 |        0.329
       0.072 |        0.274 |        0.345
       0.411 |        0.260 |        0.671
       0.229 |        0.357 |        0.586
       0.285 |        0.280 |        0.565
       0.554 |        0.270 |        0.824
       0.784 |        0.259 |        1.044
       0.869 |        0.262 |        1.131
       1.178 |        0.254 |        1.432
       1.230 |        0.269 |        1.499
       1.495 |        0.258 |        1.753
       0.772 |        0.269 |        1.041
       0.410 |        0.268 |        0.677
       0.099 |        0.276 |        0.375
       0.072 |        0.260 |        0.332
       0.345 |        0.284 |        0.629
       0.072 |        0.267 |        0.339
       0.095 |        0.338 |        0.433
       0.115 |        0.274 |        0.389
       0.002 |        0.277 |        0.279
       0.071 |        0.282 |        0.353
       0.098 |        0.280 |        0.377
       0.166 |        0.267 |        0.433
       0.207 |        0.272 |        0.479
       0.286 |        0.265 |        0.552
       0.076 |        0.287 |        0.364
       0.088 |        0.317 |        0.405
       0.075 |        0.297 |        0.372
       0.110 |        0.325 |        0.435
       0.120 |        0.282 |        0.402
       0.073 |        0.273 |        0.346
       0.139 |        0.284 |        0.423
       0.180 |        0.270 |        0.451
       0.073 |        0.283 |        0.356
       0.071 |        0.268 |        0.339
       0.149 |        0.343 |        0.492
       0.070 |        0.278 |        0.348
       0.084 |        0.327 |        0.411
       0.551 |        0.273 |        0.824
       0.523 |        0.280 |        0.803
       0.810 |        0.283 |        1.093
       0.072 |        0.297 |        0.369
       0.305 |        0.256 |        0.561
       0.073 |        0.270 |        0.343
       0.161 |        0.263 |        0.424
       0.289 |        0.261 |        0.550
       0.512 |        0.263 |        0.775
       0.076 |        0.264 |        0.340
       0.079 |        0.267 |        0.346
       0.390 |        0.272 |        0.662
       0.567 |        0.264 |        0.831
       0.656 |        0.270 |        0.926
       0.180 |        0.281 |        0.462
       0.419 |        0.286 |        0.705
       0.275 |        0.268 |        0.543
       0.193 |        0.269 |        0.462
       0.097 |        0.258 |        0.355
       0.090 |        0.331 |        0.420
       0.086 |        0.341 |        0.428
       0.120 |        0.301 |        0.421
       0.153 |        0.279 |        0.432
       0.075 |        0.288 |        0.363
       0.091 |        0.345 |        0.436
       0.047 |        0.278 |        0.324
       0.082 |        0.313 |        0.395
       0.080 |        0.278 |        0.357
       0.194 |        0.272 |        0.466
       0.078 |        0.301 |        0.378
       0.074 |        0.269 |        0.343
       0.157 |        0.288 |        0.445
       0.501 |        0.271 |        0.772
       0.849 |        0.272 |        1.121
       0.662 |        0.261 |        0.923
       0.264 |        0.275 |        0.538
       0.071 |        0.260 |        0.331
       0.203 |        0.262 |        0.465
       0.074 |        0.265 |        0.339
       0.080 |        0.309 |        0.389
       0.327 |        0.364 |        0.691
       0.091 |        0.364 |        0.455
       0.118 |        0.284 |        0.401
       0.084 |        0.427 |        0.511
       0.072 |        0.287 |        0.360
       0.367 |        0.293 |        0.660
       0.121 |        0.272 |        0.393
       0.212 |        0.273 |        0.485
       0.106 |        0.433 |        0.540
       0.679 |        0.294 |        0.973
       0.081 |        0.343 |        0.424
       0.080 |        0.325 |        0.405
       0.473 |        0.272 |        0.745
       0.074 |        0.813 |        0.887
       0.750 |        0.268 |        1.019
       0.218 |        0.267 |        0.485
       0.074 |        0.264 |        0.339
       0.086 |        0.385 |        0.470
       0.036 |        0.284 |        0.320
       0.090 |        0.432 |        0.522
       0.077 |        0.308 |        0.384
       0.293 |        0.304 |        0.597
       0.655 |        0.284 |        0.939
       0.071 |        0.289 |        0.359
       0.072 |        0.284 |        0.356
       0.420 |        0.286 |        0.706
       0.072 |        0.280 |        0.353
       0.378 |        0.274 |        0.652
       0.070 |        0.276 |        0.346
       0.356 |        0.277 |        0.633
       0.246 |        0.276 |        0.521
       0.560 |        0.272 |        0.832
       0.074 |        0.277 |        0.352
       0.033 |        0.277 |        0.310
       0.071 |        0.274 |        0.345
       0.084 |        0.397 |        0.482
       0.235 |        0.345 |        0.580
       0.081 |        0.406 |        0.487
       0.083 |        0.334 |        0.417
       0.076 |        0.293 |        0.368
       0.118 |        0.281 |        0.398
       0.069 |        0.283 |        0.352
       0.078 |        0.288 |        0.366
       0.077 |        0.296 |        0.373
       0.076 |        0.303 |        0.378
       0.078 |        0.342 |        0.421
       0.548 |        0.294 |        0.842
       0.099 |        0.295 |        0.394
       0.350 |        0.291 |        0.641
       0.394 |        0.279 |        0.673
       0.075 |        0.276 |        0.351
       0.072 |        0.288 |        0.360
       0.022 |        0.271 |        0.294
       0.078 |        0.279 |        0.357
       0.302 |        0.274 |        0.575
       0.066 |        0.330 |        0.396
       0.073 |        0.278 |        0.351
       0.434 |        0.284 |        0.718
       0.442 |        0.282 |        0.724
       0.833 |        0.272 |        1.105
       0.075 |        0.283 |        0.358
       0.147 |        0.283 |        0.430
       0.073 |        0.283 |        0.356
       0.084 |        0.340 |        0.424
       0.290 |        0.278 |        0.568
       0.074 |        0.283 |        0.357
       0.232 |        0.271 |        0.503
       0.072 |        0.279 |        0.350
       0.373 |        0.263 |        0.636
       0.169 |        0.269 |        0.438
       0.073 |        0.266 |        0.339
       0.073 |        0.271 |        0.344
       0.082 |        0.302 |        0.384
       0.451 |        0.267 |        0.718
       0.304 |        0.266 |        0.570
       0.074 |        0.269 |        0.344
       0.081 |        0.329 |        0.411
       0.389 |        0.278 |        0.667
       0.092 |        0.319 |        0.411
       0.092 |        0.273 |        0.365
       0.076 |        0.267 |        0.344
       0.071 |        0.268 |        0.340
       0.076 |        0.276 |        0.352
       0.341 |        0.269 |        0.610
       0.097 |        0.267 |        0.364
       0.066 |        0.267 |        0.333
       0.073 |        0.266 |        0.339
       0.109 |        0.271 |        0.381
       0.070 |        0.264 |        0.334
       0.086 |        0.261 |        0.347
       0.074 |        0.261 |        0.336
       0.071 |        0.262 |        0.334
       0.083 |        0.323 |        0.406
       0.050 |        0.319 |        0.369
       0.071 |        0.296 |        0.367
       0.076 |        0.294 |        0.371
       0.070 |        0.291 |        0.361
       0.474 |        0.289 |        0.762
       0.650 |        0.275 |        0.924
       0.071 |        0.277 |        0.348
       0.059 |        0.277 |        0.336
       0.025 |        0.278 |        0.303
       0.076 |        0.289 |        0.365
       0.077 |        0.300 |        0.377
       0.291 |        0.277 |        0.568
       0.595 |        0.311 |        0.906
       0.024 |        0.293 |        0.317
       0.075 |        0.317 |        0.392
       0.071 |        0.288 |        0.359
       0.455 |        0.285 |        0.741
       0.089 |        0.389 |        0.477
       0.715 |        0.331 |        1.046
       0.770 |        0.279 |        1.049
       0.841 |        0.297 |        1.138
       0.076 |        0.282 |        0.358
       0.076 |        0.291 |        0.367
       0.076 |        0.277 |        0.352
       0.075 |        0.290 |        0.365
       0.070 |        0.300 |        0.370
       0.346 |        0.276 |        0.621
       0.075 |        0.273 |        0.349
       0.070 |        0.273 |        0.343
       0.075 |        0.278 |        0.353
       0.076 |        0.286 |        0.362
       0.071 |        0.270 |        0.341
       0.070 |        0.287 |        0.357
       0.070 |        0.272 |        0.343
       0.319 |        0.278 |        0.597
       0.076 |        0.281 |        0.357
       0.336 |        0.277 |        0.612
       0.078 |        0.288 |        0.366
       0.086 |        0.342 |        0.427
       0.071 |        0.278 |        0.349
       0.070 |        0.273 |        0.343
       0.071 |        0.278 |        0.349
       0.075 |        0.274 |        0.349
       0.146 |        0.268 |        0.414
       0.101 |        0.270 |        0.371
       0.084 |        0.325 |        0.408
       0.072 |        0.294 |        0.365
       0.017 |        0.290 |        0.307
       0.154 |        0.286 |        0.440
       0.071 |        0.288 |        0.359
       0.286 |        0.283 |        0.569
       0.280 |        0.293 |        0.573
       0.074 |        0.290 |        0.364
       0.079 |        0.306 |        0.386
       0.534 |        0.287 |        0.821
       0.074 |        0.284 |        0.358
       0.073 |        0.282 |        0.355
       0.074 |        0.280 |        0.354
       0.146 |        0.285 |        0.431
       0.078 |        0.337 |        0.415
       0.073 |        0.297 |        0.370
       0.074 |        0.287 |        0.361
       0.072 |        0.289 |        0.361
       0.078 |        0.283 |        0.361
       0.218 |        0.284 |        0.502
       0.074 |        0.291 |        0.365
       0.015 |        0.329 |        0.344
       0.074 |        0.278 |        0.353
       0.238 |        0.278 |        0.516
       0.531 |        0.272 |        0.803
       0.072 |        0.280 |        0.352
       0.071 |        0.279 |        0.351
       0.115 |        0.295 |        0.410
       0.386 |        0.267 |        0.653
       0.071 |        0.278 |        0.349
       0.077 |        0.279 |        0.357
       0.008 |        0.291 |        0.299
       0.254 |        0.274 |        0.528
       0.127 |        0.283 |        0.410
       0.077 |        0.278 |        0.354
       0.072 |        0.293 |        0.365
       0.071 |        0.356 |        0.428
       0.148 |        0.285 |        0.433
       0.075 |        0.291 |        0.366
       0.109 |        0.337 |        0.446
       0.076 |        0.274 |        0.351
       0.069 |        0.283 |        0.351
       0.345 |        0.275 |        0.620
       0.436 |        0.290 |        0.726
       0.770 |        0.265 |        1.036
       0.537 |        0.266 |        0.802
       0.927 |        0.259 |        1.186
       0.073 |        0.280 |        0.353
       0.084 |        0.334 |        0.418
       0.488 |        0.287 |        0.775
       0.391 |        0.271 |        0.662
       0.746 |        0.286 |        1.033
       0.966 |        0.284 |        1.250
       1.156 |        0.276 |        1.432
       0.095 |        0.354 |        0.450
       0.545 |        0.366 |        0.911
       0.074 |        0.297 |        0.371
       0.083 |        0.343 |        0.426
       0.200 |        0.269 |        0.469
       0.072 |        0.285 |        0.357
       0.071 |        0.259 |        0.330
       0.457 |        0.269 |        0.726
       0.072 |        0.265 |        0.337
       0.138 |        0.273 |        0.411
       0.073 |        0.276 |        0.348
       0.074 |        0.291 |        0.366
       0.440 |        0.272 |        0.712
       0.794 |        0.272 |        1.067
       0.076 |        0.293 |        0.369
       0.286 |        0.276 |        0.562
       0.072 |        0.266 |        0.338
       0.032 |        0.274 |        0.306
       0.071 |        0.284 |        0.356
       0.069 |        0.284 |        0.353
       0.074 |        0.263 |        0.337
       0.305 |        0.264 |        0.569
       0.348 |        0.262 |        0.610
       0.069 |        0.266 |        0.336
       0.020 |        0.257 |        0.277
       0.071 |        0.282 |        0.353
       0.425 |        0.269 |        0.694
       0.640 |        0.264 |        0.904
       0.071 |        0.259 |        0.330
       0.333 |        0.275 |        0.608
       0.282 |        0.272 |        0.554
       0.070 |        0.312 |        0.383
       0.074 |        0.267 |        0.342
       0.079 |        0.315 |        0.394
       0.305 |        0.281 |        0.587
       0.377 |        0.291 |        0.669
       0.071 |        0.265 |        0.336
       0.170 |        0.269 |        0.438
       0.374 |        0.258 |        0.632
       0.240 |        0.283 |        0.523
       0.020 |        0.273 |        0.293
       0.070 |        0.269 |        0.338
       0.209 |        0.257 |        0.466
       0.014 |        0.264 |        0.278
       0.074 |        0.268 |        0.341
       0.077 |        0.294 |        0.370
       0.080 |        0.333 |        0.414
       0.079 |        0.316 |        0.395
       0.065 |        0.325 |        0.390
       0.076 |        0.290 |        0.366
       0.068 |        0.273 |        0.341
       0.071 |        0.307 |        0.378
       0.253 |        0.264 |        0.517
       0.449 |        0.268 |        0.717
       0.073 |        0.268 |        0.341
       0.081 |        0.323 |        0.404
       0.083 |        0.332 |        0.415
       0.475 |        0.280 |        0.755
       0.139 |        0.271 |        0.410
       0.260 |        0.272 |        0.532
       0.073 |        0.282 |        0.356
       0.376 |        0.274 |        0.650
       0.602 |        0.289 |        0.891
       0.070 |        0.277 |        0.347
       0.072 |        0.276 |        0.348
       0.338 |        0.275 |        0.612
       0.163 |        0.262 |        0.425
       0.393 |        0.277 |        0.670
       0.474 |        0.258 |        0.732
       0.834 |        0.266 |        1.101
       0.075 |        0.274 |        0.350
       0.070 |        0.271 |        0.341
       0.167 |        0.268 |        0.435
       0.085 |        0.329 |        0.414
       0.436 |        0.290 |        0.726
       0.075 |        0.290 |        0.365
       0.384 |        0.283 |        0.667
       0.610 |        0.299 |        0.909
       0.011 |        0.266 |        0.277
       0.077 |        0.297 |        0.375
       0.043 |        0.273 |        0.316
       0.082 |        0.336 |        0.418
       0.075 |        0.279 |        0.354
       0.231 |        0.305 |        0.536
       0.071 |        0.274 |        0.345
       0.081 |        0.321 |        0.402
       0.576 |        0.271 |        0.847
       0.163 |        0.278 |        0.441
       0.083 |        0.319 |        0.401
       0.087 |        0.316 |        0.403
       0.115 |        0.266 |        0.381
       0.186 |        0.274 |        0.460
       0.118 |        0.270 |        0.388
       0.497 |        0.291 |        0.788
       0.601 |        0.266 |        0.867
       0.074 |        0.273 |        0.346
       0.100 |        0.320 |        0.420
       0.195 |        0.279 |        0.474
       0.072 |        0.271 |        0.343
       0.336 |        0.358 |        0.694
       0.071 |        0.267 |        0.338
       0.083 |        0.334 |        0.417
       0.495 |        0.284 |        0.779
       0.088 |        0.347 |        0.435
       0.074 |        0.292 |        0.366
       0.075 |        0.289 |        0.364
       0.071 |        0.274 |        0.345
       0.277 |        0.278 |        0.555
       0.083 |        0.331 |        0.413
       0.076 |        0.319 |        0.395
       0.075 |        0.350 |        0.425
       0.138 |        0.388 |        0.527
       0.075 |        0.316 |        0.391
       0.074 |        0.306 |        0.380
       0.064 |        0.365 |        0.429
       0.571 |        0.296 |        0.867
       0.732 |        0.269 |        1.001
       1.123 |        0.279 |        1.402
       0.079 |        0.270 |        0.348
       0.073 |        0.283 |        0.356
       0.075 |        0.282 |        0.357
       0.306 |        0.278 |        0.584
       0.088 |        0.442 |        0.530
       0.088 |        0.299 |        0.387
       0.354 |        0.288 |        0.641
       0.078 |        0.300 |        0.378
       0.087 |        0.267 |        0.355
       0.070 |        0.274 |        0.344
       0.086 |        0.260 |        0.346
       0.307 |        0.268 |        0.575
       0.070 |        0.269 |        0.339
       0.070 |        0.266 |        0.336
       0.166 |        0.258 |        0.424
       0.101 |        0.270 |        0.371
       0.075 |        0.262 |        0.337
       0.083 |        0.357 |        0.440
       0.081 |        0.383 |        0.463
       0.466 |        0.304 |        0.770
       0.080 |        0.287 |        0.367
       0.074 |        0.317 |        0.391
       0.087 |        0.331 |        0.418
       0.343 |        0.304 |        0.646
       0.073 |        0.275 |        0.348
       0.086 |        0.288 |        0.374
       0.072 |        0.271 |        0.342
       0.484 |        0.277 |        0.761
       0.399 |        0.280 |        0.678
       0.076 |        0.277 |        0.353
       0.081 |        0.306 |        0.386
       0.463 |        0.277 |        0.740
       0.072 |        0.268 |        0.339
       0.074 |        0.295 |        0.369
       0.076 |        0.273 |        0.349
       0.071 |        0.280 |        0.351
       0.342 |        0.279 |        0.621
       0.077 |        0.278 |        0.356
       0.076 |        0.282 |        0.358
       0.073 |        0.296 |        0.370
       0.086 |        0.267 |        0.353
       0.480 |        0.273 |        0.754
       0.159 |        0.268 |        0.427
       0.358 |        0.272 |        0.630
       0.757 |        0.267 |        1.024
       0.037 |        0.271 |        0.307
       0.398 |        0.262 |        0.660
       0.222 |        0.263 |        0.485
       0.158 |        0.259 |        0.417
       0.084 |        0.324 |        0.408
       0.155 |        0.273 |        0.427
       0.210 |        0.272 |        0.482
       0.444 |        0.265 |        0.709
       0.530 |        0.279 |        0.809
       0.936 |        0.274 |        1.210
       0.443 |        0.271 |        0.714
       0.160 |        0.272 |        0.432
       0.080 |        0.296 |        0.377
       0.087 |        0.341 |        0.427
       0.494 |        0.311 |        0.805
       0.928 |        0.330 |        1.258
       0.073 |        0.293 |        0.366
       0.082 |        0.319 |        0.401
       0.569 |        0.281 |        0.850
       0.091 |        0.308 |        0.398
       0.368 |        0.289 |        0.657
       0.073 |        0.264 |        0.338
       0.073 |        0.271 |        0.344
       0.086 |        0.316 |        0.402
       0.175 |        0.284 |        0.459
       0.078 |        0.298 |        0.376
       0.068 |        0.276 |        0.345
       0.055 |        0.267 |        0.323
       0.078 |        0.287 |        0.365
       0.161 |        0.312 |        0.473
       0.335 |        0.279 |        0.614
       0.457 |        0.284 |        0.741
       0.072 |        0.292 |        0.364
       0.071 |        0.262 |        0.332
       0.087 |        0.323 |        0.410
       0.074 |        0.277 |        0.352
       0.330 |        0.291 |        0.622
       0.820 |        0.313 |        1.133
       1.148 |        0.276 |        1.424
       1.260 |        0.266 |        1.526
       1.436 |        0.274 |        1.710
       0.840 |        0.274 |        1.114
       0.078 |        0.307 |        0.385
       0.086 |        0.338 |        0.424
       0.603 |        0.318 |        0.921
       0.076 |        0.294 |        0.370
       0.077 |        0.317 |        0.394
       0.270 |        0.274 |        0.543
       0.049 |        0.328 |        0.378
       0.077 |        0.283 |        0.360
       0.081 |        0.350 |        0.431
       0.092 |        0.346 |        0.439
       0.072 |        0.300 |        0.372
       0.083 |        0.339 |        0.422
       0.219 |        0.295 |        0.514
       0.076 |        0.284 |        0.360
       0.074 |        0.290 |        0.364
       0.056 |        0.336 |        0.392
       0.471 |        0.277 |        0.748
       0.722 |        0.269 |        0.991
       0.077 |        0.295 |        0.372
       0.227 |        0.274 |        0.500
       0.078 |        0.305 |        0.383
       0.024 |        0.272 |        0.296
       0.235 |        0.402 |        0.637
       0.295 |        0.273 |        0.567
       0.075 |        0.285 |        0.360
       0.091 |        0.313 |        0.404
       0.145 |        0.331 |        0.476
       0.082 |        0.299 |        0.382
       0.079 |        0.347 |        0.426
       0.103 |        0.280 |        0.383
       0.072 |        0.290 |        0.362
       0.084 |        0.336 |        0.420
       0.092 |        0.358 |        0.450
       0.582 |        0.292 |        0.874
       0.178 |        0.289 |        0.466
       0.416 |        0.283 |        0.699
       0.084 |        0.292 |        0.376
       0.086 |        0.323 |        0.409
       0.077 |        0.296 |        0.373
       0.490 |        0.354 |        0.844
       1.018 |        0.283 |        1.301
       0.631 |        0.285 |        0.916
       0.011 |        0.269 |        0.280
       0.074 |        0.260 |        0.334
       0.381 |        0.267 |        0.648
       0.071 |        0.265 |        0.336
       0.072 |        0.269 |        0.341
       0.412 |        0.271 |        0.683
       0.202 |        0.267 |        0.469
       0.071 |        0.259 |        0.330
       0.029 |        0.261 |        0.290
       0.085 |        0.326 |        0.411
       0.093 |        0.439 |        0.533
       0.607 |        0.280 |        0.887
       0.107 |        0.287 |        0.394
       0.078 |        0.287 |        0.365
       0.052 |        0.366 |        0.418
       0.072 |        0.330 |        0.402
       0.085 |        0.335 |        0.420
       0.081 |        0.298 |        0.379
       0.143 |        0.295 |        0.438
       0.528 |        0.287 |        0.815
       0.071 |        0.299 |        0.370
       0.070 |        0.345 |        0.415
       0.532 |        0.277 |        0.808
       0.650 |        0.278 |        0.928
       0.786 |        0.284 |        1.070
       0.740 |        0.273 |        1.013
       0.279 |        0.290 |        0.569
       0.072 |        0.273 |        0.345
       0.168 |        0.280 |        0.447
       0.203 |        0.282 |        0.484
       0.446 |        0.272 |        0.718
       0.070 |        0.278 |        0.347
       0.291 |        0.273 |        0.563
       0.572 |        0.260 |        0.833
       0.624 |        0.265 |        0.889
       0.784 |        0.265 |        1.049
       0.072 |        0.278 |        0.350
       0.073 |        0.262 |        0.335
       0.317 |        0.262 |        0.579
       0.588 |        0.262 |        0.850
       0.077 |        0.273 |        0.350
       0.073 |        0.271 |        0.344
       0.091 |        0.432 |        0.523
       0.553 |        0.283 |        0.837
       0.016 |        0.285 |        0.301
       0.075 |        0.276 |        0.351
       0.073 |        0.281 |        0.354
       0.070 |        0.278 |        0.348
       0.089 |        0.284 |        0.373
       0.077 |        0.289 |        0.367
       0.073 |        0.287 |        0.360
       0.072 |        0.272 |        0.344
       0.084 |        0.346 |        0.430
       0.081 |        0.365 |        0.446
       0.073 |        0.289 |        0.362
       0.073 |        0.276 |        0.349
       0.071 |        0.276 |        0.348
       0.106 |        0.286 |        0.392
       0.075 |        0.274 |        0.349
       0.192 |        0.340 |        0.532
       0.244 |        0.278 |        0.522
       0.060 |        0.270 |        0.330
       0.402 |        0.267 |        0.669
       0.137 |        0.269 |        0.407
       0.110 |        0.267 |        0.376
       0.080 |        0.291 |        0.371
       0.077 |        0.293 |        0.370
       0.084 |        0.319 |        0.403
       0.313 |        0.290 |        0.603
       0.084 |        0.322 |        0.406
       0.076 |        0.298 |        0.374
       0.072 |        0.270 |        0.342
       0.145 |        0.273 |        0.418
       0.016 |        0.277 |        0.293
       0.357 |        0.269 |        0.626
       0.762 |        0.262 |        1.024
       0.899 |        0.265 |        1.164
       1.286 |        0.265 |        1.551
       0.704 |        0.267 |        0.972
       0.071 |        0.272 |        0.344
       0.070 |        0.264 |        0.335
       0.157 |        0.258 |        0.415
       0.535 |        0.270 |        0.805
       0.498 |        0.265 |        0.763
       0.086 |        0.331 |        0.417
       0.589 |        0.278 |        0.867
       1.009 |        0.274 |        1.283
       0.526 |        0.264 |        0.791
       0.077 |        0.298 |        0.375
       0.233 |        0.346 |        0.579
       0.088 |        0.293 |        0.382
       0.074 |        0.281 |        0.355
       0.058 |        0.357 |        0.415
       0.509 |        0.289 |        0.798
       0.905 |        0.305 |        1.210
       0.073 |        0.272 |        0.345
       0.071 |        0.279 |        0.350
       0.241 |        0.268 |        0.509
       0.158 |        0.278 |        0.436
       0.109 |        0.266 |        0.375
       0.339 |        0.285 |        0.624
       0.073 |        0.267 |        0.341
       0.222 |        0.276 |        0.498
       0.078 |        0.280 |        0.358
       0.074 |        0.298 |        0.373
       0.072 |        0.297 |        0.369
       0.075 |        0.298 |        0.373
       0.414 |        0.286 |        0.700
       0.071 |        0.292 |        0.363
       0.436 |        0.273 |        0.709
       0.152 |        0.277 |        0.429
       0.475 |        0.259 |        0.734
       0.592 |        0.263 |        0.855
       0.978 |        0.260 |        1.238
       0.979 |        0.268 |        1.247
       0.078 |        0.276 |        0.354
       0.070 |        0.276 |        0.346
       0.347 |        0.256 |        0.604
       0.499 |        0.260 |        0.758
       0.243 |        0.257 |        0.501
       0.484 |        0.267 |        0.750
       0.081 |        0.314 |        0.395
       0.075 |        0.292 |        0.367
       0.090 |        0.336 |        0.425
       0.074 |        0.295 |        0.369
       0.084 |        0.322 |        0.406
       0.259 |        0.292 |        0.552
