  QueueTimes | ServiceTimes | SojournTimes
       0.680 |        0.503 |        1.183
       1.247 |        0.499 |        1.746
       1.629 |        0.504 |        2.132
       2.130 |        0.503 |        2.633
       0.247 |        0.498 |        0.746
       0.135 |        0.624 |        0.759
       0.127 |        0.563 |        0.690
       0.134 |        0.571 |        0.705
       0.666 |        0.532 |        1.197
       0.724 |        0.499 |        1.223
       0.124 |        0.512 |        0.636
       0.125 |        0.523 |        0.648
       0.136 |        0.621 |        0.757
       0.462 |        0.526 |        0.987
       0.123 |        0.523 |        0.646
       0.364 |        0.503 |        0.867
       0.124 |        0.693 |        0.817
       0.329 |        0.520 |        0.849
       0.122 |        0.513 |        0.635
       0.128 |        0.534 |        0.662
       0.121 |        0.513 |        0.634
       0.165 |        0.532 |        0.697
       0.543 |        0.500 |        1.044
       0.121 |        0.524 |        0.646
       0.156 |        0.608 |        0.764
       0.125 |        0.564 |        0.689
       0.130 |        0.774 |        0.904
       0.341 |        0.555 |        0.896
       0.687 |        0.512 |        1.200
       0.702 |        0.509 |        1.211
       0.126 |        0.522 |        0.648
       0.149 |        0.525 |        0.675
       0.126 |        0.526 |        0.652
       0.121 |        0.609 |        0.730
       0.135 |        0.771 |        0.907
       0.125 |        0.625 |        0.751
       0.126 |        0.534 |        0.660
       0.121 |        0.517 |        0.638
       0.614 |        0.501 |        1.116
       0.439 |        0.502 |        0.941
       0.891 |        0.502 |        1.393
       0.915 |        0.504 |        1.419
       0.129 |        0.512 |        0.641
       0.128 |        0.531 |        0.659
       0.175 |        0.502 |        0.677
       0.126 |        0.567 |        0.693
       0.124 |        0.641 |        0.765
       0.332 |        0.548 |        0.879
       0.145 |        0.533 |        0.678
       0.129 |        0.576 |        0.705
       0.148 |        0.518 |        0.666
       0.135 |        0.621 |        0.756
       0.114 |        0.826 |        0.940
       0.129 |        0.712 |        0.841
       0.758 |        0.533 |        1.292
       0.122 |        0.517 |        0.639
       0.163 |        0.531 |        0.694
       0.151 |        0.521 |        0.672
       0.124 |        0.525 |        0.650
       0.591 |        0.505 |        1.096
       0.152 |        0.745 |        0.896
       0.741 |        0.592 |        1.332
       0.149 |        0.604 |        0.753
       0.123 |        0.528 |        0.651
       0.126 |        0.581 |        0.707
       0.175 |        0.530 |        0.704
       0.761 |        0.504 |        1.265
       0.146 |        0.758 |        0.904
       0.128 |        0.571 |        0.699
       0.761 |        0.512 |        1.273
       0.124 |        0.523 |        0.647
       0.138 |        0.582 |        0.720
       0.435 |        0.525 |        0.961
       0.097 |        0.565 |        0.662
       0.124 |        0.508 |        0.632
       0.121 |        0.509 |        0.629
       0.158 |        1.007 |        1.165
       0.135 |        0.776 |        0.911
       0.122 |        0.567 |        0.689
       0.449 |        0.500 |        0.949
       0.884 |        0.529 |        1.413
       0.652 |        0.500 |        1.152
       0.080 |        0.519 |        0.599
       0.524 |        0.514 |        1.039
       0.122 |        0.530 |        0.652
       0.130 |        0.610 |        0.739
       0.689 |        0.572 |        1.262
       0.133 |        0.782 |        0.914
       0.087 |        0.556 |        0.643
       0.122 |        0.527 |        0.649
       0.127 |        0.517 |        0.644
       0.135 |        0.734 |        0.869
       0.147 |        0.929 |        1.076
       0.163 |        1.066 |        1.229
       0.808 |        0.583 |        1.390
       0.127 |        0.563 |        0.689
       0.390 |        0.526 |        0.916
       0.266 |        0.502 |        0.767
       0.125 |        0.523 |        0.648
       0.127 |        0.856 |        0.983
       0.127 |        0.807 |        0.934
       0.853 |        0.520 |        1.373
       0.123 |        0.525 |        0.648
       0.127 |        0.540 |        0.667
       0.292 |        0.513 |        0.805
       0.077 |        0.516 |        0.593
       0.126 |        0.540 |        0.666
       0.144 |        0.527 |        0.671
       0.140 |        0.839 |        0.979
       0.130 |        0.706 |        0.837
       0.122 |        0.570 |        0.692
       0.124 |        0.562 |        0.686
       0.543 |        0.518 |        1.061
       0.122 |        0.528 |        0.650
       0.585 |        0.511 |        1.096
       1.090 |        0.516 |        1.605
       0.983 |        0.511 |        1.495
       0.124 |        0.528 |        0.652
       0.124 |        0.548 |        0.672
       0.139 |        0.935 |        1.074
       0.082 |        0.601 |        0.683
       0.124 |        0.542 |        0.666
       0.143 |        0.892 |        1.035
       0.982 |        0.769 |        1.750
       1.638 |        0.534 |        2.172
       1.452 |        0.518 |        1.970
       2.029 |        0.513 |        2.542
       0.146 |        0.790 |        0.935
       0.135 |        0.524 |        0.660
       0.142 |        0.700 |        0.843
       0.348 |        0.530 |        0.878
       0.132 |        0.914 |        1.046
       0.142 |        0.755 |        0.897
       0.126 |        0.584 |        0.710
       0.125 |        0.524 |        0.649
       0.123 |        0.565 |        0.688
       0.192 |        0.924 |        1.115
       0.382 |        0.695 |        1.077
       0.141 |        0.782 |        0.923
       0.950 |        0.550 |        1.500
       1.011 |        0.508 |        1.519
       0.131 |        0.578 |        0.708
       0.121 |        0.528 |        0.649
       0.228 |        0.891 |        1.119
       0.135 |        0.808 |        0.943
       0.985 |        0.576 |        1.561
       1.432 |        0.498 |        1.931
       0.694 |        0.573 |        1.267
       0.144 |        0.676 |        0.819
       0.139 |        0.755 |        0.894
       0.145 |        0.970 |        1.115
       0.145 |        0.995 |        1.139
       1.282 |        0.614 |        1.896
       0.139 |        0.518 |        0.658
       0.124 |        0.523 |        0.646
       0.123 |        0.523 |        0.646
       0.164 |        0.707 |        0.871
       0.129 |        0.587 |        0.716
       0.660 |        0.513 |        1.173
       0.149 |        0.844 |        0.993
       0.031 |        0.737 |        0.768
       0.443 |        0.508 |        0.951
       0.135 |        0.636 |        0.771
       0.122 |        0.533 |        0.655
       0.123 |        0.526 |        0.649
       0.126 |        0.619 |        0.746
       0.138 |        0.801 |        0.939
       0.123 |        0.684 |        0.807
       0.777 |        0.520 |        1.296
       0.688 |        0.503 |        1.191
       1.019 |        0.510 |        1.529
       0.129 |        0.565 |        0.693
       0.135 |        0.672 |        0.807
       0.109 |        0.516 |        0.624
       0.133 |        0.680 |        0.813
       0.135 |        0.631 |        0.766
       0.387 |        0.521 |        0.908
       0.128 |        0.538 |        0.666
       0.127 |        0.550 |        0.676
       0.697 |        0.524 |        1.221
       1.023 |        0.522 |        1.545
       0.129 |        0.575 |        0.704
       0.546 |        0.590 |        1.137
       0.327 |        0.534 |        0.861
       0.129 |        0.614 |        0.742
       0.134 |        0.582 |        0.716
       0.123 |        0.506 |        0.629
       0.124 |        0.512 |        0.636
       0.120 |        0.505 |        0.625
       0.119 |        0.507 |        0.627
       0.135 |        0.562 |        0.698
       0.125 |        0.518 |        0.642
       0.138 |        0.898 |        1.036
       0.147 |        0.793 |        0.940
       0.113 |        0.606 |        0.719
       0.548 |        0.528 |        1.077
       0.130 |        0.554 |        0.685
       0.123 |        0.533 |        0.655
       0.603 |        0.513 |        1.116
       0.128 |        0.523 |        0.651
       0.122 |        0.521 |        0.643
       0.141 |        0.956 |        1.097
       0.125 |        0.851 |        0.976
       0.126 |        0.682 |        0.808
       0.638 |        0.516 |        1.154
       0.503 |        0.495 |        0.998
       0.313 |        0.499 |        0.812
       0.129 |        0.517 |        0.646
       0.123 |        0.507 |        0.630
       0.146 |        0.592 |        0.738
       0.138 |        0.956 |        1.094
       0.124 |        0.591 |        0.715
       0.226 |        0.503 |        0.729
       0.127 |        0.537 |        0.664
       0.124 |        0.524 |        0.649
       0.131 |        0.906 |        1.037
       0.129 |        0.651 |        0.780
       0.795 |        0.506 |        1.301
       1.174 |        0.494 |        1.668
       0.662 |        0.499 |        1.162
       0.137 |        0.599 |        0.736
       0.126 |        0.541 |        0.667
       0.256 |        0.513 |        0.768
       0.132 |        0.672 |        0.804
       0.717 |        0.535 |        1.253
       0.920 |        0.535 |        1.456
       0.200 |        0.507 |        0.707
       0.129 |        0.540 |        0.669
       0.123 |        0.541 |        0.665
       0.123 |        0.522 |        0.644
       0.372 |        0.508 |        0.880
       0.122 |        0.517 |        0.639
       0.123 |        0.522 |        0.645
       0.136 |        0.608 |        0.744
       0.790 |        0.506 |        1.296
       0.659 |        0.499 |        1.157
       0.128 |        0.541 |        0.669
       0.129 |        0.677 |        0.805
       0.141 |        0.642 |        0.782
       0.132 |        0.643 |        0.775
       0.545 |        0.527 |        1.073
       0.130 |        0.534 |        0.664
       0.124 |        0.524 |        0.648
       0.128 |        0.526 |        0.654
       0.495 |        0.519 |        1.013
       0.127 |        0.737 |        0.864
       0.136 |        0.696 |        0.832
       0.327 |        0.512 |        0.839
       0.124 |        0.508 |        0.632
       0.129 |        0.515 |        0.643
       0.125 |        0.516 |        0.641
       0.123 |        0.508 |        0.631
       0.623 |        0.500 |        1.123
       0.136 |        0.573 |        0.709
       0.129 |        0.616 |        0.746
       0.140 |        0.695 |        0.835
       0.125 |        0.586 |        0.711
       0.759 |        0.495 |        1.253
       0.130 |        0.591 |        0.722
       0.130 |        0.584 |        0.714
       0.138 |        0.644 |        0.783
       0.140 |        0.719 |        0.859
       0.125 |        0.595 |        0.721
       0.127 |        0.593 |        0.720
       0.124 |        0.534 |        0.658
       0.147 |        0.515 |        0.662
       0.312 |        0.511 |        0.823
       0.178 |        0.938 |        1.115
       0.556 |        0.666 |        1.221
       0.314 |        0.554 |        0.868
       0.085 |        0.505 |        0.590
       0.143 |        0.773 |        0.917
       0.552 |        0.526 |        1.078
       0.126 |        0.519 |        0.645
       0.126 |        0.534 |        0.660
       0.128 |        0.543 |        0.670
       0.145 |        0.886 |        1.031
       0.674 |        0.571 |        1.245
       0.127 |        0.535 |        0.661
       0.138 |        0.634 |        0.772
       0.137 |        0.642 |        0.779
       0.127 |        0.720 |        0.847
       0.352 |        0.521 |        0.872
       0.123 |        0.512 |        0.634
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.160 |        0.501 |        0.661
       0.135 |        0.594 |        0.729
       0.143 |        0.647 |        0.790
       0.134 |        0.661 |        0.795
       0.065 |        0.512 |        0.577
       0.054 |        0.503 |        0.557
       0.133 |        0.712 |        0.845
       0.768 |        0.660 |        1.428
       0.146 |        0.880 |        1.027
       0.131 |        0.680 |        0.811
       0.124 |        0.527 |        0.651
       0.129 |        0.522 |        0.651
       0.144 |        0.878 |        1.022
       0.522 |        0.722 |        1.245
       0.125 |        0.531 |        0.656
       0.270 |        0.499 |        0.768
       0.146 |        0.637 |        0.783
       0.130 |        0.611 |        0.741
       0.146 |        0.528 |        0.673
       0.135 |        0.583 |        0.718
       0.726 |        0.502 |        1.227
       0.147 |        0.644 |        0.791
       0.131 |        0.696 |        0.827
       0.139 |        0.701 |        0.841
       0.193 |        0.547 |        0.741
       0.145 |        0.810 |        0.955
       1.011 |        0.570 |        1.581
       0.716 |        0.495 |        1.212
       0.635 |        0.499 |        1.135
       1.176 |        0.495 |        1.671
       0.942 |        0.500 |        1.442
       0.264 |        0.497 |        0.761
       0.161 |        0.960 |        1.121
       0.138 |        0.791 |        0.929
       0.130 |        0.690 |        0.820
       0.127 |        0.646 |        0.774
       0.123 |        0.562 |        0.684
       0.165 |        0.508 |        0.673
       0.131 |        0.694 |        0.825
       0.133 |        0.976 |        1.109
       0.131 |        0.699 |        0.830
       0.152 |        0.966 |        1.118
       0.128 |        0.551 |        0.679
       0.131 |        0.550 |        0.682
       0.099 |        0.518 |        0.616
       0.295 |        0.508 |        0.802
       0.121 |        0.520 |        0.641
       0.138 |        0.748 |        0.886
       0.133 |        0.684 |        0.816
       0.126 |        0.557 |        0.682
       0.122 |        0.515 |        0.637
       0.127 |        0.519 |        0.646
       0.128 |        0.665 |        0.793
       0.436 |        0.521 |        0.956
       0.502 |        0.499 |        1.001
       0.056 |        0.501 |        0.558
       0.132 |        0.673 |        0.806
       0.022 |        0.512 |        0.534
       0.127 |        0.529 |        0.656
       0.127 |        0.549 |        0.677
       0.162 |        0.999 |        1.161
       0.129 |        0.650 |        0.779
       0.811 |        0.504 |        1.315
       0.125 |        0.544 |        0.670
       0.147 |        0.988 |        1.134
       0.130 |        0.596 |        0.726
       0.127 |        0.621 |        0.748
       0.136 |        0.695 |        0.830
       0.139 |        0.901 |        1.041
       1.072 |        0.564 |        1.635
       0.545 |        0.504 |        1.049
       0.141 |        0.665 |        0.806
       0.126 |        0.535 |        0.661
       0.124 |        0.525 |        0.648
       0.301 |        0.513 |        0.814
       0.163 |        0.503 |        0.666
       0.119 |        0.507 |        0.626
       0.141 |        0.587 |        0.728
       0.135 |        0.643 |        0.779
       0.529 |        0.523 |        1.053
       0.127 |        0.514 |        0.641
       0.106 |        0.591 |        0.697
       0.771 |        0.508 |        1.279
       0.132 |        0.575 |        0.707
       0.132 |        0.823 |        0.955
       0.129 |        0.796 |        0.925
       0.393 |        0.693 |        1.086
       0.128 |        0.638 |        0.766
       0.619 |        0.544 |        1.163
       0.150 |        0.580 |        0.729
       0.127 |        0.538 |        0.665
       0.128 |        0.534 |        0.662
       0.353 |        0.510 |        0.863
       0.126 |        0.748 |        0.873
       0.140 |        0.820 |        0.960
       0.178 |        0.614 |        0.792
       0.147 |        0.606 |        0.753
       0.300 |        0.513 |        0.813
       0.138 |        0.502 |        0.640
       0.584 |        0.501 |        1.085
       0.127 |        0.499 |        0.626
       0.130 |        0.814 |        0.944
       1.081 |        0.555 |        1.636
       0.132 |        0.685 |        0.817
       0.119 |        0.708 |        0.827
       0.127 |        0.536 |        0.662
       0.129 |        0.527 |        0.656
       0.134 |        0.589 |        0.724
       0.593 |        0.520 |        1.114
       0.128 |        0.540 |        0.668
       0.133 |        0.610 |        0.744
       0.338 |        0.546 |        0.884
       0.504 |        0.569 |        1.073
       0.127 |        0.538 |        0.665
       0.122 |        0.522 |        0.644
       0.126 |        0.586 |        0.712
       0.128 |        0.555 |        0.683
       0.148 |        0.524 |        0.672
       0.147 |        0.527 |        0.674
       0.413 |        0.512 |        0.925
       0.424 |        0.514 |        0.938
       0.906 |        0.540 |        1.446
       0.389 |        0.507 |        0.896
       0.147 |        0.622 |        0.769
       0.141 |        0.782 |        0.923
       0.110 |        0.545 |        0.654
       0.137 |        0.629 |        0.765
       0.140 |        0.809 |        0.949
       0.147 |        0.721 |        0.868
       0.088 |        0.566 |        0.654
       0.129 |        0.554 |        0.683
       0.131 |        0.540 |        0.671
       0.140 |        0.780 |        0.920
       0.508 |        0.651 |        1.160
       0.131 |        0.594 |        0.725
       0.130 |        0.558 |        0.688
       0.131 |        0.570 |        0.700
       0.124 |        0.513 |        0.637
       0.144 |        0.622 |        0.765
       0.139 |        0.561 |        0.700
       0.154 |        0.555 |        0.709
       0.730 |        0.504 |        1.233
       1.253 |        0.505 |        1.757
       0.923 |        0.499 |        1.423
       0.126 |        0.514 |        0.640
       0.675 |        0.503 |        1.178
       0.905 |        0.493 |        1.398
       1.396 |        0.498 |        1.894
       0.322 |        0.493 |        0.816
       0.028 |        0.494 |        0.523
       0.150 |        0.767 |        0.917
       0.253 |        0.555 |        0.808
       0.127 |        0.522 |        0.649
       0.125 |        0.529 |        0.654
       0.133 |        0.563 |        0.696
       0.126 |        0.536 |        0.661
       0.128 |        0.621 |        0.749
       0.127 |        0.600 |        0.727
       0.532 |        0.504 |        1.036
       0.130 |        0.539 |        0.669
       0.408 |        0.504 |        0.912
       0.715 |        0.499 |        1.213
       0.430 |        0.498 |        0.928
       0.124 |        0.509 |        0.633
       0.127 |        0.538 |        0.665
       0.136 |        0.596 |        0.731
       0.098 |        0.563 |        0.661
       0.147 |        0.858 |        1.005
       0.135 |        0.745 |        0.881
       0.891 |        0.532 |        1.423
       0.131 |        0.528 |        0.659
       0.124 |        0.506 |        0.630
       0.089 |        0.496 |        0.585
       0.233 |        0.491 |        0.725
       0.140 |        0.766 |        0.906
       0.991 |        0.577 |        1.569
       1.355 |        0.594 |        1.949
       0.978 |        0.510 |        1.488
       0.128 |        0.674 |        0.802
       0.785 |        0.519 |        1.305
       0.033 |        0.498 |        0.531
       0.129 |        0.510 |        0.639
       0.123 |        0.527 |        0.651
       0.123 |        0.516 |        0.639
       0.123 |        0.527 |        0.650
       0.138 |        0.626 |        0.765
       0.146 |        0.931 |        1.077
       0.152 |        0.900 |        1.053
       0.261 |        0.602 |        0.864
       0.126 |        0.524 |        0.650
       0.139 |        0.750 |        0.888
       0.143 |        0.963 |        1.106
       0.126 |        0.654 |        0.780
       0.126 |        0.599 |        0.726
       0.133 |        0.625 |        0.758
       0.631 |        0.522 |        1.153
       0.386 |        0.510 |        0.896
       0.889 |        0.515 |        1.404
       0.154 |        1.037 |        1.191
       0.140 |        0.754 |        0.895
       0.635 |        0.535 |        1.171
       0.125 |        0.511 |        0.635
       0.123 |        0.507 |        0.631
       0.123 |        0.514 |        0.637
       0.136 |        0.793 |        0.929
       0.326 |        0.588 |        0.914
       0.898 |        0.568 |        1.466
       1.167 |        0.497 |        1.665
       0.127 |        0.511 |        0.638
       0.179 |        0.497 |        0.675
       0.147 |        0.514 |        0.662
       0.126 |        0.512 |        0.637
       0.129 |        0.570 |        0.699
       0.103 |        0.898 |        1.001
       0.126 |        0.630 |        0.756
       0.126 |        0.561 |        0.687
       0.148 |        0.515 |        0.663
       0.724 |        0.503 |        1.227
       0.835 |        0.496 |        1.331
       0.147 |        0.525 |        0.672
       0.127 |        0.547 |        0.674
       0.152 |        0.794 |        0.947
       0.123 |        0.572 |        0.695
       0.089 |        0.507 |        0.596
       0.149 |        0.512 |        0.661
       0.145 |        0.507 |        0.652
       0.148 |        0.510 |        0.657
       0.122 |        0.507 |        0.629
       0.131 |        0.517 |        0.648
       0.144 |        0.642 |        0.786
       0.124 |        0.531 |        0.655
       0.123 |        0.544 |        0.667
       0.134 |        0.720 |        0.854
       0.124 |        0.560 |        0.684
       0.123 |        0.518 |        0.642
       0.126 |        0.515 |        0.641
       0.123 |        0.507 |        0.630
       0.133 |        0.780 |        0.914
       0.552 |        0.580 |        1.131
       0.141 |        0.633 |        0.774
       0.146 |        0.668 |        0.814
       0.141 |        0.975 |        1.117
       0.131 |        0.760 |        0.891
       0.566 |        0.603 |        1.169
       1.060 |        0.521 |        1.581
       0.136 |        0.655 |        0.791
       0.158 |        1.036 |        1.194
       0.409 |        0.608 |        1.017
       0.127 |        0.687 |        0.814
       0.056 |        0.564 |        0.619
       0.017 |        0.494 |        0.511
       0.132 |        0.524 |        0.657
       0.143 |        0.783 |        0.926
       0.136 |        0.766 |        0.902
       0.706 |        0.576 |        1.282
       1.104 |        0.516 |        1.620
       1.347 |        0.514 |        1.861
       0.417 |        0.500 |        0.917
       0.127 |        0.513 |        0.640
       0.128 |        0.508 |        0.636
       0.123 |        0.512 |        0.635
       0.358 |        0.495 |        0.853
       0.181 |        0.498 |        0.680
       0.128 |        0.523 |        0.651
       0.706 |        0.498 |        1.204
       0.143 |        0.770 |        0.913
       0.129 |        0.599 |        0.728
       0.127 |        0.545 |        0.671
       0.124 |        0.526 |        0.650
       0.134 |        0.727 |        0.860
       0.621 |        0.553 |        1.173
       0.135 |        0.731 |        0.866
       0.658 |        0.522 |        1.180
       0.620 |        0.504 |        1.124
       0.133 |        0.556 |        0.689
       0.697 |        0.507 |        1.204
       0.130 |        0.532 |        0.662
       0.198 |        0.510 |        0.708
       0.128 |        0.523 |        0.651
       0.125 |        0.540 |        0.665
       0.124 |        0.570 |        0.694
       0.139 |        0.807 |        0.946
       0.955 |        0.541 |        1.495
       1.124 |        0.503 |        1.627
       0.515 |        0.512 |        1.027
       0.124 |        0.551 |        0.676
       0.147 |        1.013 |        1.160
       0.495 |        0.666 |        1.161
       0.126 |        0.573 |        0.699
       0.227 |        0.519 |        0.747
       0.124 |        0.539 |        0.663
       0.123 |        0.567 |        0.690
       0.125 |        0.544 |        0.668
       0.190 |        0.517 |        0.707
       0.102 |        0.505 |        0.606
       0.125 |        0.518 |        0.643
       0.139 |        0.698 |        0.837
       0.881 |        0.510 |        1.391
       0.128 |        0.515 |        0.644
       0.128 |        0.521 |        0.650
       0.122 |        0.520 |        0.642
       0.399 |        0.493 |        0.892
       0.123 |        0.531 |        0.654
       0.281 |        0.511 |        0.791
       0.123 |        0.518 |        0.641
       0.126 |        0.539 |        0.665
       0.647 |        0.498 |        1.145
       0.748 |        0.505 |        1.254
       0.123 |        0.511 |        0.634
       0.132 |        0.515 |        0.647
       0.149 |        0.536 |        0.685
       0.147 |        0.522 |        0.668
       0.128 |        0.540 |        0.668
       0.123 |        0.517 |        0.641
       0.131 |        0.540 |        0.671
       0.158 |        0.537 |        0.695
       0.064 |        0.503 |        0.567
       0.149 |        0.769 |        0.918
       0.462 |        0.533 |        0.995
       0.170 |        0.521 |        0.691
       0.125 |        0.785 |        0.910
       0.128 |        0.678 |        0.806
       0.150 |        0.676 |        0.826
       0.130 |        0.575 |        0.706
       0.131 |        0.582 |        0.714
       0.123 |        0.598 |        0.721
       0.201 |        0.519 |        0.720
       0.149 |        0.539 |        0.689
       0.151 |        0.535 |        0.686
       0.138 |        0.656 |        0.795
       0.125 |        0.529 |        0.655
       0.150 |        0.565 |        0.715
       0.124 |        0.530 |        0.654
       0.156 |        0.972 |        1.128
       0.129 |        0.616 |        0.745
       0.590 |        0.498 |        1.088
       1.034 |        0.492 |        1.526
       0.125 |        0.509 |        0.634
       0.130 |        0.648 |        0.777
       0.125 |        0.621 |        0.746
       0.132 |        0.653 |        0.785
       0.125 |        0.551 |        0.677
       0.122 |        0.507 |        0.630
       0.125 |        0.595 |        0.720
       0.140 |        0.875 |        1.014
       0.126 |        0.627 |        0.753
       0.132 |        0.688 |        0.820
       0.137 |        0.543 |        0.681
       0.148 |        0.808 |        0.957
       0.176 |        0.533 |        0.709
       0.234 |        0.512 |        0.746
       0.153 |        0.575 |        0.728
       0.135 |        0.715 |        0.851
       0.125 |        0.650 |        0.775
       0.123 |        0.551 |        0.674
       0.009 |        0.517 |        0.525
       0.314 |        0.521 |        0.835
       0.151 |        0.550 |        0.702
       0.150 |        0.574 |        0.723
       0.125 |        0.566 |        0.691
       0.147 |        0.526 |        0.673
       0.649 |        0.533 |        1.182
       0.125 |        0.523 |        0.649
       0.123 |        0.530 |        0.653
       0.151 |        0.533 |        0.684
       0.153 |        0.554 |        0.707
       0.133 |        0.601 |        0.734
       0.135 |        0.596 |        0.731
       0.125 |        0.511 |        0.636
       0.135 |        0.562 |        0.698
       0.383 |        0.498 |        0.881
       0.628 |        0.501 |        1.129
       0.474 |        0.507 |        0.982
       0.108 |        0.499 |        0.608
       0.002 |        0.521 |        0.523
       0.126 |        0.515 |        0.641
       0.048 |        0.502 |        0.551
       0.130 |        0.519 |        0.648
       0.138 |        0.561 |        0.699
       0.129 |        0.538 |        0.666
       0.133 |        0.562 |        0.696
       0.157 |        0.512 |        0.669
       0.130 |        0.607 |        0.738
       0.136 |        0.660 |        0.796
       0.727 |        0.526 |        1.252
       0.633 |        0.523 |        1.156
       0.930 |        0.509 |        1.439
       1.290 |        0.513 |        1.803
       1.273 |        0.506 |        1.779
       0.108 |        0.608 |        0.716
       0.029 |        0.517 |        0.546
       0.128 |        0.529 |        0.658
       0.124 |        0.530 |        0.654
       0.403 |        0.539 |        0.942
       0.248 |        0.518 |        0.765
       0.133 |        0.642 |        0.775
       0.136 |        0.604 |        0.740
       0.632 |        0.518 |        1.151
       0.706 |        0.498 |        1.204
       0.126 |        0.511 |        0.638
       0.134 |        0.570 |        0.704
       0.127 |        0.524 |        0.652
       0.711 |        0.503 |        1.214
       0.135 |        0.552 |        0.687
       0.154 |        0.503 |        0.657
       0.128 |        0.523 |        0.651
       0.135 |        0.570 |        0.705
       0.125 |        0.537 |        0.662
       0.176 |        0.529 |        0.705
       0.123 |        0.517 |        0.640
       0.060 |        0.505 |        0.565
       0.129 |        0.523 |        0.652
       0.582 |        0.517 |        1.099
       0.901 |        0.504 |        1.404
       1.355 |        0.499 |        1.853
       1.543 |        0.498 |        2.041
       1.138 |        0.504 |        1.642
       0.621 |        0.500 |        1.121
       0.130 |        0.540 |        0.670
       0.124 |        0.514 |        0.638
       0.649 |        0.499 |        1.148
       0.130 |        0.529 |        0.659
       0.147 |        0.539 |        0.685
       0.397 |        0.509 |        0.906
       0.123 |        0.578 |        0.702
       0.157 |        0.774 |        0.931
       0.540 |        0.519 |        1.059
       0.130 |        0.583 |        0.713
       0.126 |        0.580 |        0.706
       0.124 |        0.515 |        0.639
       0.121 |        0.636 |        0.757
       0.140 |        0.748 |        0.888
       0.131 |        0.698 |        0.829
       0.129 |        0.716 |        0.846
       0.123 |        0.531 |        0.653
       0.126 |        0.527 |        0.653
       0.134 |        0.601 |        0.735
       0.593 |        0.509 |        1.101
       0.125 |        0.525 |        0.650
       0.126 |        0.539 |        0.664
       0.129 |        0.649 |        0.777
       0.123 |        0.526 |        0.649
       0.123 |        0.530 |        0.653
       0.644 |        0.496 |        1.140
       0.603 |        0.498 |        1.101
       0.123 |        0.506 |        0.629
       0.122 |        0.532 |        0.653
       0.152 |        0.930 |        1.082
       0.128 |        0.887 |        1.015
       0.135 |        0.884 |        1.018
       0.181 |        0.695 |        0.876
       0.858 |        0.536 |        1.394
       0.129 |        0.510 |        0.639
       0.126 |        0.510 |        0.637
       0.634 |        0.501 |        1.134
       0.130 |        0.513 |        0.643
       0.126 |        0.518 |        0.644
       0.139 |        0.672 |        0.812
       0.125 |        0.574 |        0.700
       0.138 |        0.609 |        0.747
       0.129 |        0.572 |        0.702
       0.125 |        0.528 |        0.652
       0.123 |        0.521 |        0.643
       0.619 |        0.501 |        1.121
       0.123 |        0.538 |        0.661
       0.123 |        0.518 |        0.641
       0.122 |        0.512 |        0.634
       0.127 |        0.541 |        0.668
       0.124 |        0.743 |        0.867
       0.130 |        0.576 |        0.706
       0.129 |        0.553 |        0.682
       0.123 |        0.510 |        0.633
       0.430 |        0.493 |        0.923
       0.125 |        0.517 |        0.642
       0.315 |        0.494 |        0.809
       0.149 |        0.854 |        1.003
       0.131 |        0.711 |        0.841
       0.128 |        0.635 |        0.763
       0.123 |        0.525 |        0.647
       0.130 |        0.704 |        0.834
       0.140 |        0.856 |        0.996
       1.058 |        0.565 |        1.623
       1.159 |        0.521 |        1.680
       0.137 |        0.672 |        0.810
       0.131 |        0.528 |        0.659
       0.429 |        0.513 |        0.942
       0.131 |        0.579 |        0.710
       0.415 |        0.522 |        0.937
       0.387 |        0.517 |        0.904
       0.493 |        0.537 |        1.030
       0.191 |        0.589 |        0.780
       0.469 |        0.539 |        1.007
       0.133 |        0.531 |        0.664
       0.137 |        0.586 |        0.723
       0.125 |        0.772 |        0.897
       0.953 |        0.542 |        1.496
       0.529 |        0.501 |        1.030
       0.141 |        0.759 |        0.900
       0.373 |        0.527 |        0.900
       0.156 |        0.571 |        0.727
       0.129 |        0.514 |        0.644
       0.123 |        0.522 |        0.645
       0.148 |        0.541 |        0.689
       0.140 |        0.612 |        0.752
       0.134 |        0.969 |        1.103
       1.096 |        0.617 |        1.712
       1.670 |        0.519 |        2.189
       1.372 |        0.497 |        1.869
       0.135 |        0.548 |        0.683
       0.135 |        0.760 |        0.896
       0.693 |        0.534 |        1.227
       0.705 |        0.496 |        1.202
       0.174 |        0.682 |        0.856
       0.959 |        0.558 |        1.517
       1.486 |        0.562 |        2.048
       1.128 |        0.507 |        1.635
       1.201 |        0.494 |        1.694
       0.972 |        0.492 |        1.463
       0.131 |        0.552 |        0.682
       0.125 |        0.524 |        0.649
       0.138 |        0.672 |        0.810
       0.147 |        0.819 |        0.966
       0.450 |        0.548 |        0.998
       1.027 |        0.498 |        1.525
       0.126 |        0.524 |        0.650
       0.141 |        0.509 |        0.650
       0.130 |        0.504 |        0.635
       0.146 |        0.536 |        0.682
       0.326 |        0.500 |        0.827
       0.127 |        0.571 |        0.698
       0.123 |        0.511 |        0.634
       0.123 |        0.522 |        0.645
       0.124 |        0.521 |        0.645
       0.105 |        0.505 |        0.610
       0.122 |        0.539 |        0.660
       0.105 |        0.525 |        0.631
