  QueueTimes | ServiceTimes | SojournTimes
       0.434 |        0.267 |        0.701
       0.077 |        0.281 |        0.358
       0.070 |        0.280 |        0.350
       0.071 |        0.290 |        0.360
       0.074 |        0.273 |        0.347
       0.258 |        0.292 |        0.551
       0.137 |        0.260 |        0.397
       0.136 |        0.264 |        0.400
       0.261 |        0.264 |        0.524
       0.206 |        0.261 |        0.467
       0.074 |        0.264 |        0.338
       0.171 |        0.280 |        0.451
       0.098 |        0.257 |        0.356
       0.076 |        0.297 |        0.374
       0.327 |        0.260 |        0.586
       0.096 |        0.262 |        0.358
       0.014 |        0.257 |        0.270
       0.127 |        0.263 |        0.390
       0.291 |        0.268 |        0.559
       0.115 |        0.265 |        0.380
       0.072 |        0.259 |        0.331
       0.075 |        0.294 |        0.369
       0.213 |        0.261 |        0.474
       0.071 |        0.276 |        0.347
       0.070 |        0.273 |        0.344
       0.071 |        0.272 |        0.344
       0.398 |        0.257 |        0.655
       0.495 |        0.261 |        0.756
       0.256 |        0.258 |        0.514
       0.071 |        0.273 |        0.343
       0.077 |        0.293 |        0.370
       0.235 |        0.277 |        0.512
       0.071 |        0.268 |        0.339
       0.083 |        0.326 |        0.409
       0.405 |        0.287 |        0.692
       0.072 |        0.354 |        0.426
       0.072 |        0.275 |        0.346
       0.071 |        0.284 |        0.355
       0.084 |        0.316 |        0.400
       0.072 |        0.282 |        0.354
       0.168 |        0.287 |        0.455
       0.075 |        0.283 |        0.358
       0.078 |        0.267 |        0.345
       0.070 |        0.278 |        0.348
       0.091 |        0.313 |        0.404
       0.210 |        0.285 |        0.495
       0.098 |        0.268 |        0.365
       0.075 |        0.286 |        0.362
       0.322 |        0.274 |        0.596
       0.697 |        0.296 |        0.992
       0.413 |        0.283 |        0.696
       0.347 |        0.266 |        0.612
       0.089 |        0.265 |        0.354
       0.485 |        0.264 |        0.749
       0.336 |        0.262 |        0.598
       0.510 |        0.276 |        0.786
       0.072 |        0.261 |        0.333
       0.077 |        0.270 |        0.347
       0.350 |        0.262 |        0.611
       0.075 |        0.280 |        0.355
       0.097 |        0.303 |        0.400
       0.077 |        0.296 |        0.373
       0.081 |        0.299 |        0.380
       0.020 |        0.280 |        0.299
       0.103 |        0.263 |        0.366
       0.082 |        0.322 |        0.403
       0.071 |        0.285 |        0.356
       0.074 |        0.274 |        0.348
       0.072 |        0.265 |        0.337
       0.159 |        0.266 |        0.425
       0.070 |        0.260 |        0.330
       0.075 |        0.291 |        0.366
       0.083 |        0.312 |        0.395
       0.090 |        0.427 |        0.517
       0.306 |        0.282 |        0.588
       0.703 |        0.292 |        0.995
       0.448 |        0.280 |        0.728
       0.313 |        0.274 |        0.587
       0.073 |        0.279 |        0.352
       0.069 |        0.276 |        0.346
       0.427 |        0.257 |        0.684
       0.092 |        0.267 |        0.359
       0.072 |        0.270 |        0.341
       0.071 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.212 |        0.267 |        0.479
       0.072 |        0.262 |        0.334
       0.083 |        0.373 |        0.455
       0.327 |        0.272 |        0.599
       0.074 |        0.288 |        0.362
       0.071 |        0.276 |        0.346
       0.069 |        0.275 |        0.343
       0.048 |        0.326 |        0.374
       0.308 |        0.276 |        0.584
       0.072 |        0.268 |        0.340
       0.232 |        0.271 |        0.503
       0.512 |        0.262 |        0.774
       0.210 |        0.284 |        0.494
       0.292 |        0.265 |        0.557
       0.072 |        0.269 |        0.341
       0.248 |        0.262 |        0.510
       0.073 |        0.328 |        0.402
       0.276 |        0.264 |        0.540
       0.074 |        0.285 |        0.359
       0.167 |        0.267 |        0.433
       0.070 |        0.277 |        0.347
       0.072 |        0.263 |        0.335
       0.224 |        0.274 |        0.498
       0.153 |        0.270 |        0.423
       0.023 |        0.263 |        0.286
       0.071 |        0.257 |        0.328
       0.108 |        0.265 |        0.373
       0.089 |        0.253 |        0.342
       0.075 |        0.279 |        0.354
       0.214 |        0.258 |        0.472
       0.611 |        0.260 |        0.870
       0.109 |        0.258 |        0.367
       0.118 |        0.263 |        0.381
       0.080 |        0.271 |        0.351
       0.106 |        0.333 |        0.438
       0.085 |        0.318 |        0.403
       0.083 |        0.333 |        0.416
       0.078 |        0.307 |        0.385
       0.072 |        0.292 |        0.364
       0.070 |        0.285 |        0.354
       0.073 |        0.277 |        0.351
       0.384 |        0.267 |        0.651
       0.092 |        0.410 |        0.502
       0.075 |        0.319 |        0.394
       0.074 |        0.335 |        0.410
       0.451 |        0.288 |        0.739
       0.282 |        0.287 |        0.569
       0.556 |        0.282 |        0.837
       0.853 |        0.285 |        1.139
       0.836 |        0.278 |        1.114
       0.073 |        0.291 |        0.365
       0.323 |        0.272 |        0.595
       0.458 |        0.276 |        0.734
       0.238 |        0.267 |        0.505
       0.647 |        0.272 |        0.920
       0.271 |        0.276 |        0.547
       0.096 |        0.289 |        0.384
       0.199 |        0.266 |        0.465
       0.473 |        0.273 |        0.747
       0.200 |        0.265 |        0.465
       0.534 |        0.284 |        0.818
       0.284 |        0.264 |        0.548
       0.075 |        0.284 |        0.358
       0.162 |        0.268 |        0.430
       0.020 |        0.276 |        0.296
       0.078 |        0.292 |        0.371
       0.071 |        0.282 |        0.353
       0.250 |        0.278 |        0.528
       0.436 |        0.290 |        0.727
       0.456 |        0.275 |        0.731
       0.395 |        0.286 |        0.681
       0.513 |        0.341 |        0.854
       0.668 |        0.282 |        0.950
       0.079 |        0.287 |        0.366
       0.078 |        0.376 |        0.454
       0.174 |        0.287 |        0.461
       0.241 |        0.288 |        0.529
       0.633 |        0.271 |        0.904
       0.077 |        0.274 |        0.350
       0.456 |        0.264 |        0.719
       0.329 |        0.282 |        0.611
       0.481 |        0.272 |        0.753
       0.073 |        0.286 |        0.359
       0.078 |        0.259 |        0.337
       0.082 |        0.280 |        0.362
       0.070 |        0.262 |        0.333
       0.076 |        0.274 |        0.351
       0.095 |        0.418 |        0.513
       0.072 |        0.283 |        0.356
       0.075 |        0.279 |        0.354
       0.073 |        0.277 |        0.350
       0.449 |        0.283 |        0.733
       0.145 |        0.275 |        0.420
       0.034 |        0.258 |        0.292
       0.088 |        0.330 |        0.418
       0.530 |        0.275 |        0.805
       0.369 |        0.282 |        0.651
       0.324 |        0.281 |        0.605
       0.604 |        0.293 |        0.898
       0.868 |        0.269 |        1.137
       0.972 |        0.278 |        1.249
       1.306 |        0.273 |        1.579
       1.387 |        0.284 |        1.670
       1.675 |        0.274 |        1.949
       0.979 |        0.286 |        1.265
       0.646 |        0.276 |        0.922
       0.105 |        0.325 |        0.431
       0.071 |        0.273 |        0.345
       0.365 |        0.291 |        0.656
       0.075 |        0.272 |        0.346
       0.107 |        0.276 |        0.383
       0.072 |        0.267 |        0.339
       0.131 |        0.289 |        0.420
       0.070 |        0.281 |        0.351
       0.103 |        0.270 |        0.373
       0.170 |        0.262 |        0.432
       0.215 |        0.268 |        0.483
       0.300 |        0.270 |        0.570
       0.095 |        0.280 |        0.375
       0.077 |        0.280 |        0.357
       0.070 |        0.277 |        0.347
       0.088 |        0.318 |        0.406
       0.073 |        0.285 |        0.357
       0.082 |        0.327 |        0.408
       0.078 |        0.292 |        0.369
       0.134 |        0.297 |        0.431
       0.074 |        0.291 |        0.365
       0.073 |        0.282 |        0.355
       0.175 |        0.280 |        0.455
       0.071 |        0.280 |        0.351
       0.072 |        0.280 |        0.352
       0.439 |        0.278 |        0.717
       0.426 |        0.283 |        0.708
       0.725 |        0.263 |        0.988
       0.071 |        0.286 |        0.357
       0.300 |        0.264 |        0.565
       0.071 |        0.272 |        0.343
       0.168 |        0.264 |        0.432
       0.308 |        0.282 |        0.590
       0.562 |        0.285 |        0.848
       0.074 |        0.280 |        0.354
       0.076 |        0.289 |        0.365
       0.428 |        0.310 |        0.738
       0.654 |        0.290 |        0.944
       0.777 |        0.277 |        1.054
       0.318 |        0.288 |        0.606
       0.573 |        0.276 |        0.849
       0.429 |        0.267 |        0.696
       0.355 |        0.277 |        0.632
       0.277 |        0.262 |        0.539
       0.078 |        0.294 |        0.372
       0.077 |        0.310 |        0.387
       0.070 |        0.297 |        0.367
       0.105 |        0.273 |        0.378
       0.072 |        0.294 |        0.366
       0.050 |        0.298 |        0.348
       0.096 |        0.288 |        0.384
       0.059 |        0.280 |        0.339
       0.166 |        0.288 |        0.454
       0.298 |        0.294 |        0.591
       0.072 |        0.293 |        0.365
       0.070 |        0.284 |        0.354
       0.174 |        0.274 |        0.449
       0.511 |        0.274 |        0.785
       0.865 |        0.275 |        1.141
       0.700 |        0.268 |        0.967
       0.315 |        0.287 |        0.602
       0.071 |        0.269 |        0.340
       0.219 |        0.276 |        0.496
       0.074 |        0.285 |        0.359
       0.041 |        0.293 |        0.335
       0.272 |        0.283 |        0.555
       0.091 |        0.278 |        0.369
       0.070 |        0.272 |        0.341
       0.079 |        0.294 |        0.373
       0.071 |        0.268 |        0.339
       0.353 |        0.288 |        0.641
       0.107 |        0.270 |        0.377
       0.200 |        0.267 |        0.467
       0.089 |        0.409 |        0.498
       0.620 |        0.300 |        0.920
       0.035 |        0.283 |        0.318
       0.088 |        0.356 |        0.444
       0.545 |        0.271 |        0.816
       0.072 |        0.280 |        0.352
       0.183 |        0.282 |        0.465
       0.071 |        0.275 |        0.345
       0.070 |        0.284 |        0.354
       0.077 |        0.290 |        0.367
       0.069 |        0.267 |        0.337
       0.092 |        0.395 |        0.487
       0.075 |        0.277 |        0.352
       0.273 |        0.303 |        0.577
       0.637 |        0.270 |        0.907
       0.071 |        0.275 |        0.346
       0.071 |        0.263 |        0.334
       0.394 |        0.271 |        0.665
       0.072 |        0.270 |        0.342
       0.363 |        0.259 |        0.622
       0.071 |        0.255 |        0.326
       0.332 |        0.258 |        0.589
       0.199 |        0.252 |        0.452
       0.486 |        0.264 |        0.750
       0.075 |        0.284 |        0.359
       0.037 |        0.270 |        0.308
       0.071 |        0.259 |        0.330
       0.091 |        0.397 |        0.488
       0.087 |        0.322 |        0.409
       0.095 |        0.315 |        0.410
       0.094 |        0.270 |        0.364
       0.094 |        0.275 |        0.368
       0.113 |        0.265 |        0.378
       0.071 |        0.274 |        0.345
       0.075 |        0.295 |        0.370
       0.084 |        0.355 |        0.439
       0.072 |        0.282 |        0.354
       0.078 |        0.290 |        0.367
       0.463 |        0.270 |        0.732
       0.084 |        0.330 |        0.414
       0.412 |        0.288 |        0.700
       0.458 |        0.284 |        0.742
       0.133 |        0.275 |        0.408
       0.071 |        0.291 |        0.363
       0.030 |        0.267 |        0.297
       0.098 |        0.812 |        0.909
       0.874 |        0.267 |        1.141
       0.441 |        0.289 |        0.730
       0.074 |        0.272 |        0.347
       0.433 |        0.277 |        0.709
       0.435 |        0.271 |        0.706
       0.816 |        0.272 |        1.088
       0.077 |        0.317 |        0.394
       0.204 |        0.280 |        0.485
       0.072 |        0.282 |        0.355
       0.101 |        0.289 |        0.390
       0.223 |        0.281 |        0.503
       0.095 |        0.291 |        0.386
       0.270 |        0.276 |        0.546
       0.082 |        0.322 |        0.404
       0.473 |        0.273 |        0.746
       0.109 |        0.276 |        0.385
       0.072 |        0.276 |        0.348
       0.075 |        0.277 |        0.351
       0.074 |        0.281 |        0.355
       0.394 |        0.271 |        0.665
       0.253 |        0.272 |        0.525
       0.071 |        0.275 |        0.346
       0.075 |        0.288 |        0.363
       0.304 |        0.279 |        0.583
       0.076 |        0.303 |        0.379
       0.029 |        0.282 |        0.311
       0.082 |        0.327 |        0.410
       0.073 |        0.281 |        0.354
       0.072 |        0.276 |        0.349
       0.339 |        0.290 |        0.629
       0.122 |        0.269 |        0.392
       0.096 |        0.270 |        0.366
       0.083 |        0.323 |        0.407
       0.049 |        0.296 |        0.345
       0.078 |        0.363 |        0.440
       0.239 |        0.306 |        0.544
       0.119 |        0.327 |        0.445
       0.084 |        0.386 |        0.470
       0.075 |        0.281 |        0.356
       0.126 |        0.276 |        0.402
       0.074 |        0.274 |        0.348
       0.077 |        0.276 |        0.352
       0.071 |        0.269 |        0.340
       0.448 |        0.264 |        0.711
       0.596 |        0.262 |        0.858
       0.070 |        0.278 |        0.349
       0.044 |        0.331 |        0.375
       0.074 |        0.294 |        0.368
       0.091 |        0.331 |        0.421
       0.079 |        0.330 |        0.408
       0.349 |        0.285 |        0.634
       0.657 |        0.273 |        0.930
       0.073 |        0.285 |        0.358
       0.072 |        0.272 |        0.345
       0.093 |        0.314 |        0.408
       0.543 |        0.304 |        0.848
       0.083 |        0.341 |        0.424
       0.636 |        0.285 |        0.921
       0.655 |        0.285 |        0.939
       0.742 |        0.283 |        1.025
       0.076 |        0.284 |        0.360
       0.073 |        0.289 |        0.362
       0.071 |        0.287 |        0.357
       0.072 |        0.281 |        0.353
       0.070 |        0.277 |        0.347
       0.330 |        0.278 |        0.608
       0.094 |        0.293 |        0.387
       0.097 |        0.275 |        0.372
       0.094 |        0.282 |        0.376
       0.075 |        0.280 |        0.355
       0.071 |        0.275 |        0.345
       0.095 |        0.283 |        0.378
       0.094 |        0.295 |        0.389
       0.373 |        0.279 |        0.652
       0.092 |        0.347 |        0.439
       0.454 |        0.268 |        0.723
       0.080 |        0.267 |        0.347
       0.076 |        0.270 |        0.345
       0.070 |        0.266 |        0.336
       0.069 |        0.266 |        0.335
       0.073 |        0.277 |        0.350
       0.095 |        0.271 |        0.366
       0.163 |        0.261 |        0.424
       0.113 |        0.268 |        0.380
       0.072 |        0.271 |        0.344
       0.070 |        0.340 |        0.410
       0.071 |        0.263 |        0.334
       0.002 |        0.268 |        0.271
       0.082 |        0.311 |        0.394
       0.347 |        0.272 |        0.618
       0.328 |        0.270 |        0.597
       0.084 |        0.321 |        0.405
       0.078 |        0.287 |        0.366
       0.502 |        0.276 |        0.778
       0.073 |        0.274 |        0.346
       0.079 |        0.315 |        0.395
       0.078 |        0.322 |        0.400
       0.050 |        0.292 |        0.342
       0.057 |        0.341 |        0.398
       0.071 |        0.289 |        0.360
       0.070 |        0.274 |        0.344
       0.070 |        0.293 |        0.363
       0.069 |        0.266 |        0.336
       0.193 |        0.266 |        0.459
       0.069 |        0.266 |        0.336
       0.151 |        0.267 |        0.418
       0.070 |        0.265 |        0.335
       0.213 |        0.266 |        0.478
       0.484 |        0.259 |        0.743
       0.069 |        0.260 |        0.329
       0.069 |        0.262 |        0.331
       0.085 |        0.308 |        0.393
       0.399 |        0.262 |        0.661
       0.071 |        0.267 |        0.338
       0.073 |        0.268 |        0.341
       0.157 |        0.272 |        0.429
       0.364 |        0.266 |        0.630
       0.222 |        0.307 |        0.529
       0.143 |        0.318 |        0.461
       0.077 |        0.294 |        0.371
       0.076 |        0.280 |        0.355
       0.075 |        0.280 |        0.355
       0.076 |        0.283 |        0.359
       0.071 |        0.278 |        0.350
       0.083 |        0.312 |        0.395
       0.071 |        0.274 |        0.344
       0.344 |        0.276 |        0.620
       0.441 |        0.278 |        0.719
       0.768 |        0.267 |        1.035
       0.541 |        0.268 |        0.809
       0.942 |        0.281 |        1.224
       0.072 |        0.282 |        0.353
       0.087 |        0.415 |        0.501
       0.594 |        0.315 |        0.910
       0.534 |        0.286 |        0.820
       0.912 |        0.281 |        1.193
       1.130 |        0.284 |        1.414
       1.327 |        0.278 |        1.605
       0.085 |        0.311 |        0.396
       0.466 |        0.270 |        0.736
       0.072 |        0.264 |        0.336
       0.071 |        0.282 |        0.353
       0.089 |        0.259 |        0.348
       0.080 |        0.315 |        0.395
       0.146 |        0.261 |        0.407
       0.540 |        0.286 |        0.826
       0.155 |        0.263 |        0.418
       0.220 |        0.273 |        0.493
       0.073 |        0.271 |        0.344
       0.077 |        0.292 |        0.369
       0.446 |        0.265 |        0.711
       0.800 |        0.270 |        1.070
       0.072 |        0.276 |        0.349
       0.264 |        0.278 |        0.542
       0.070 |        0.256 |        0.326
       0.019 |        0.262 |        0.281
       0.071 |        0.257 |        0.328
       0.072 |        0.273 |        0.345
       0.071 |        0.252 |        0.323
       0.291 |        0.262 |        0.553
       0.338 |        0.254 |        0.592
       0.072 |        0.265 |        0.337
       0.077 |        0.280 |        0.357
       0.071 |        0.295 |        0.366
       0.440 |        0.261 |        0.701
       0.650 |        0.271 |        0.921
       0.086 |        0.319 |        0.405
       0.449 |        0.287 |        0.736
       0.415 |        0.272 |        0.687
       0.075 |        0.279 |        0.354
       0.072 |        0.266 |        0.337
       0.073 |        0.273 |        0.346
       0.244 |        0.256 |        0.500
       0.307 |        0.280 |        0.588
       0.073 |        0.259 |        0.333
       0.165 |        0.267 |        0.432
       0.369 |        0.262 |        0.630
       0.244 |        0.269 |        0.513
       0.012 |        0.273 |        0.284
       0.076 |        0.275 |        0.352
       0.225 |        0.278 |        0.503
       0.050 |        0.276 |        0.326
       0.083 |        0.328 |        0.411
       0.072 |        0.287 |        0.359
       0.104 |        0.359 |        0.463
       0.076 |        0.311 |        0.388
       0.075 |        0.281 |        0.356
       0.069 |        0.290 |        0.359
       0.067 |        0.271 |        0.338
       0.070 |        0.285 |        0.355
       0.234 |        0.270 |        0.504
       0.439 |        0.270 |        0.709
       0.072 |        0.266 |        0.338
       0.047 |        0.285 |        0.331
       0.083 |        0.347 |        0.430
       0.496 |        0.296 |        0.792
       0.141 |        0.305 |        0.446
       0.298 |        0.282 |        0.580
       0.077 |        0.283 |        0.360
       0.383 |        0.287 |        0.670
       0.621 |        0.284 |        0.905
       0.076 |        0.278 |        0.355
       0.075 |        0.274 |        0.348
       0.339 |        0.276 |        0.615
       0.168 |        0.264 |        0.432
       0.402 |        0.278 |        0.680
       0.488 |        0.259 |        0.748
       0.854 |        0.266 |        1.119
       0.074 |        0.263 |        0.337
       0.070 |        0.266 |        0.336
       0.166 |        0.267 |        0.433
       0.082 |        0.346 |        0.428
       0.470 |        0.279 |        0.749
       0.076 |        0.297 |        0.372
       0.396 |        0.278 |        0.675
       0.622 |        0.285 |        0.907
       0.013 |        0.267 |        0.280
       0.072 |        0.273 |        0.344
       0.015 |        0.265 |        0.281
       0.075 |        0.279 |        0.353
       0.030 |        0.271 |        0.301
       0.180 |        0.277 |        0.458
       0.074 |        0.260 |        0.334
       0.072 |        0.267 |        0.340
       0.480 |        0.255 |        0.735
       0.071 |        0.264 |        0.335
       0.077 |        0.272 |        0.349
       0.075 |        0.278 |        0.353
       0.070 |        0.268 |        0.338
       0.140 |        0.272 |        0.413
       0.074 |        0.266 |        0.340
       0.452 |        0.278 |        0.731
       0.547 |        0.258 |        0.805
       0.083 |        0.323 |        0.406
       0.015 |        0.273 |        0.288
       0.023 |        0.276 |        0.299
       0.083 |        0.321 |        0.404
       0.440 |        0.335 |        0.775
       0.073 |        0.299 |        0.372
       0.072 |        0.275 |        0.347
       0.384 |        0.268 |        0.652
       0.089 |        0.334 |        0.423
       0.072 |        0.294 |        0.366
       0.081 |        0.331 |        0.412
       0.085 |        0.322 |        0.407
       0.371 |        0.281 |        0.652
       0.086 |        0.368 |        0.454
       0.083 |        0.356 |        0.439
       0.074 |        0.279 |        0.353
       0.063 |        0.343 |        0.406
       0.072 |        0.279 |        0.351
       0.072 |        0.292 |        0.364
       0.070 |        0.280 |        0.350
       0.456 |        0.281 |        0.737
       0.602 |        0.259 |        0.861
       0.984 |        0.269 |        1.252
       0.074 |        0.268 |        0.341
       0.083 |        0.340 |        0.423
       0.076 |        0.289 |        0.365
       0.321 |        0.349 |        0.670
       0.088 |        0.347 |        0.435
       0.090 |        0.343 |        0.433
       0.146 |        0.284 |        0.430
       0.076 |        0.305 |        0.381
       0.095 |        0.283 |        0.378
       0.070 |        0.279 |        0.349
       0.101 |        0.269 |        0.371
       0.346 |        0.274 |        0.620
       0.082 |        0.329 |        0.412
       0.088 |        0.321 |        0.409
       0.281 |        0.274 |        0.555
       0.072 |        0.284 |        0.356
       0.071 |        0.267 |        0.338
       0.070 |        0.316 |        0.386
       0.081 |        0.284 |        0.365
       0.270 |        0.280 |        0.550
       0.072 |        0.288 |        0.360
       0.072 |        0.275 |        0.347
       0.071 |        0.268 |        0.339
       0.223 |        0.283 |        0.506
       0.073 |        0.263 |        0.336
       0.071 |        0.266 |        0.337
       0.082 |        0.303 |        0.386
       0.559 |        0.274 |        0.833
       0.468 |        0.277 |        0.744
       0.074 |        0.274 |        0.349
       0.073 |        0.259 |        0.332
       0.371 |        0.261 |        0.632
       0.076 |        0.277 |        0.353
       0.076 |        0.323 |        0.399
       0.072 |        0.267 |        0.338
       0.083 |        0.349 |        0.432
       0.469 |        0.270 |        0.739
       0.012 |        0.278 |        0.289
       0.078 |        0.278 |        0.356
       0.071 |        0.294 |        0.365
       0.083 |        0.308 |        0.391
       0.552 |        0.272 |        0.823
       0.229 |        0.261 |        0.490
       0.421 |        0.265 |        0.686
       0.817 |        0.268 |        1.085
       0.051 |        0.318 |        0.369
       0.516 |        0.263 |        0.779
       0.346 |        0.268 |        0.614
       0.289 |        0.263 |        0.552
       0.072 |        0.293 |        0.365
       0.079 |        0.268 |        0.346
       0.129 |        0.268 |        0.397
       0.360 |        0.330 |        0.690
       0.523 |        0.270 |        0.793
       0.921 |        0.277 |        1.198
       0.430 |        0.269 |        0.699
       0.148 |        0.262 |        0.410
       0.082 |        0.330 |        0.413
       0.076 |        0.278 |        0.354
       0.380 |        0.280 |        0.661
       0.786 |        0.283 |        1.069
       0.072 |        0.290 |        0.362
       0.085 |        0.312 |        0.397
       0.562 |        0.271 |        0.834
       0.074 |        0.259 |        0.333
       0.269 |        0.280 |        0.549
       0.135 |        0.278 |        0.413
       0.069 |        0.265 |        0.335
       0.071 |        0.285 |        0.356
       0.107 |        0.327 |        0.434
       0.075 |        0.286 |        0.362
       0.043 |        0.274 |        0.317
       0.029 |        0.265 |        0.294
       0.078 |        0.282 |        0.359
       0.143 |        0.270 |        0.414
       0.242 |        0.268 |        0.511
       0.353 |        0.277 |        0.631
       0.070 |        0.269 |        0.339
       0.070 |        0.258 |        0.328
       0.086 |        0.339 |        0.425
       0.083 |        0.323 |        0.406
       0.421 |        0.294 |        0.715
       0.853 |        0.272 |        1.125
       1.104 |        0.272 |        1.375
       1.212 |        0.298 |        1.510
       1.415 |        0.269 |        1.685
       0.815 |        0.271 |        1.086
       0.073 |        0.272 |        0.345
       0.084 |        0.315 |        0.398
       0.576 |        0.275 |        0.851
       0.078 |        0.266 |        0.344
       0.047 |        0.294 |        0.340
       0.207 |        0.263 |        0.469
       0.089 |        0.326 |        0.414
       0.085 |        0.343 |        0.428
       0.071 |        0.287 |        0.359
       0.087 |        0.313 |        0.400
       0.070 |        0.308 |        0.378
       0.069 |        0.267 |        0.336
       0.091 |        0.270 |        0.360
       0.077 |        0.280 |        0.356
       0.072 |        0.276 |        0.348
       0.082 |        0.336 |        0.418
       0.491 |        0.274 |        0.766
       0.742 |        0.268 |        1.010
       0.077 |        0.354 |        0.431
       0.314 |        0.278 |        0.592
       0.075 |        0.299 |        0.373
       0.010 |        0.275 |        0.285
       0.223 |        0.278 |        0.501
       0.125 |        0.266 |        0.391
       0.077 |        0.278 |        0.355
       0.074 |        0.267 |        0.340
       0.050 |        0.286 |        0.337
       0.075 |        0.270 |        0.345
       0.081 |        0.325 |        0.406
       0.098 |        0.275 |        0.372
       0.087 |        0.332 |        0.419
       0.075 |        0.303 |        0.378
       0.072 |        0.306 |        0.378
       0.470 |        0.272 |        0.742
       0.039 |        0.276 |        0.315
       0.269 |        0.269 |        0.537
       0.097 |        0.288 |        0.385
       0.077 |        0.270 |        0.346
       0.079 |        0.281 |        0.360
       0.477 |        0.265 |        0.742
       0.887 |        0.268 |        1.155
       0.488 |        0.267 |        0.755
       0.071 |        0.270 |        0.341
       0.087 |        0.316 |        0.403
       0.490 |        0.283 |        0.773
       0.024 |        0.268 |        0.292
       0.074 |        0.291 |        0.365
       0.442 |        0.282 |        0.724
       0.244 |        0.277 |        0.522
       0.122 |        0.266 |        0.388
       0.092 |        0.278 |        0.370
       0.072 |        0.278 |        0.350
       0.074 |        0.339 |        0.413
       0.390 |        0.275 |        0.665
       0.083 |        0.329 |        0.412
       0.073 |        0.277 |        0.350
       0.078 |        0.314 |        0.391
       0.089 |        0.327 |        0.417
       0.071 |        0.289 |        0.360
       0.074 |        0.314 |        0.387
       0.145 |        0.357 |        0.502
       0.636 |        0.286 |        0.922
       0.164 |        0.301 |        0.466
       0.071 |        0.290 |        0.361
       0.474 |        0.282 |        0.756
       0.605 |        0.277 |        0.881
       0.760 |        0.288 |        1.048
       0.724 |        0.274 |        0.998
       0.271 |        0.284 |        0.555
       0.071 |        0.263 |        0.334
       0.163 |        0.274 |        0.437
       0.198 |        0.262 |        0.460
       0.424 |        0.268 |        0.691
       0.072 |        0.283 |        0.355
       0.307 |        0.273 |        0.580
       0.595 |        0.270 |        0.865
       0.663 |        0.283 |        0.946
       0.848 |        0.266 |        1.113
       0.071 |        0.285 |        0.356
       0.071 |        0.263 |        0.334
       0.323 |        0.270 |        0.593
       0.605 |        0.272 |        0.877
       0.087 |        0.336 |        0.422
       0.076 |        0.277 |        0.353
       0.075 |        0.306 |        0.380
       0.310 |        0.271 |        0.581
       0.071 |        0.274 |        0.344
       0.070 |        0.270 |        0.340
       0.068 |        0.289 |        0.357
       0.073 |        0.284 |        0.357
       0.100 |        0.267 |        0.366
       0.083 |        0.314 |        0.397
       0.072 |        0.300 |        0.372
       0.129 |        0.352 |        0.480
       0.073 |        0.326 |        0.399
       0.084 |        0.326 |        0.410
       0.074 |        0.284 |        0.358
       0.071 |        0.275 |        0.346
       0.070 |        0.278 |        0.348
       0.110 |        0.294 |        0.404
       0.082 |        0.333 |        0.415
       0.299 |        0.277 |        0.576
       0.255 |        0.284 |        0.539
       0.067 |        0.327 |        0.394
       0.508 |        0.279 |        0.787
       0.257 |        0.276 |        0.533
       0.238 |        0.271 |        0.509
       0.089 |        0.360 |        0.450
       0.074 |        0.302 |        0.376
       0.072 |        0.284 |        0.356
       0.233 |        0.295 |        0.528
       0.053 |        0.316 |        0.369
       0.072 |        0.281 |        0.353
       0.075 |        0.271 |        0.345
       0.149 |        0.271 |        0.420
       0.017 |        0.279 |        0.296
       0.361 |        0.265 |        0.626
       0.763 |        0.256 |        1.019
       0.895 |        0.266 |        1.161
       1.288 |        0.259 |        1.547
       0.686 |        0.266 |        0.952
       0.072 |        0.292 |        0.363
       0.071 |        0.274 |        0.345
       0.169 |        0.268 |        0.438
       0.555 |        0.272 |        0.828
       0.521 |        0.263 |        0.784
       0.072 |        0.298 |        0.370
       0.517 |        0.309 |        0.826
       0.965 |        0.276 |        1.241
       0.485 |        0.264 |        0.749
       0.075 |        0.286 |        0.362
       0.213 |        0.285 |        0.498
       0.075 |        0.277 |        0.353
       0.072 |        0.265 |        0.337
       0.070 |        0.273 |        0.343
       0.395 |        0.265 |        0.660
       0.760 |        0.278 |        1.038
       0.072 |        0.263 |        0.335
       0.070 |        0.271 |        0.341
       0.227 |        0.264 |        0.491
       0.138 |        0.267 |        0.404
       0.071 |        0.268 |        0.339
       0.297 |        0.276 |        0.572
       0.077 |        0.302 |        0.379
       0.279 |        0.294 |        0.572
       0.075 |        0.306 |        0.381
       0.070 |        0.287 |        0.358
       0.070 |        0.288 |        0.358
       0.072 |        0.280 |        0.353
       0.386 |        0.288 |        0.674
       0.070 |        0.274 |        0.345
       0.413 |        0.276 |        0.688
       0.122 |        0.268 |        0.391
       0.431 |        0.246 |        0.677
       0.534 |        0.250 |        0.784
       0.887 |        0.249 |        1.136
       0.873 |        0.255 |        1.127
       0.082 |        0.341 |        0.423
       0.086 |        0.324 |        0.409
       0.444 |        0.260 |        0.704
       0.591 |        0.266 |        0.858
       0.338 |        0.252 |        0.590
       0.568 |        0.266 |        0.834
       0.085 |        0.322 |        0.407
       0.072 |        0.270 |        0.342
       0.074 |        0.264 |        0.338
       0.072 |        0.270 |        0.342
       0.075 |        0.259 |        0.334
       0.147 |        0.278 |        0.425
