  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.529 |        0.661
       0.123 |        0.508 |        0.631
       0.122 |        0.498 |        0.620
       0.650 |        0.499 |        1.149
       0.140 |        0.626 |        0.766
       0.150 |        0.946 |        1.096
       0.130 |        0.643 |        0.773
       0.126 |        0.523 |        0.649
       0.123 |        0.503 |        0.626
       0.540 |        0.656 |        1.195
       1.083 |        0.550 |        1.633
       0.203 |        0.528 |        0.730
       0.115 |        0.508 |        0.623
       0.126 |        0.515 |        0.641
       0.122 |        0.525 |        0.647
       0.167 |        0.504 |        0.671
       0.135 |        0.674 |        0.809
       0.139 |        0.604 |        0.744
       0.124 |        0.512 |        0.636
       0.124 |        0.514 |        0.638
       0.122 |        0.508 |        0.630
       0.191 |        0.496 |        0.686
       0.279 |        0.493 |        0.773
       0.126 |        0.532 |        0.658
       0.580 |        0.502 |        1.083
       1.017 |        0.505 |        1.522
       0.102 |        0.634 |        0.736
       0.147 |        0.873 |        1.020
       0.422 |        0.564 |        0.986
       0.052 |        0.502 |        0.554
       0.128 |        0.519 |        0.647
       0.127 |        0.525 |        0.652
       0.126 |        0.529 |        0.654
       0.138 |        0.816 |        0.954
       1.019 |        0.563 |        1.582
       0.141 |        0.658 |        0.799
       0.535 |        0.503 |        1.038
       0.137 |        0.641 |        0.778
       0.129 |        0.826 |        0.955
       0.034 |        0.584 |        0.618
       0.130 |        0.714 |        0.843
       0.127 |        0.601 |        0.729
       0.010 |        0.500 |        0.510
       0.137 |        0.587 |        0.724
       0.137 |        0.591 |        0.728
       0.169 |        0.522 |        0.691
       0.122 |        0.515 |        0.636
       0.100 |        0.516 |        0.615
       0.149 |        0.892 |        1.041
       0.676 |        0.595 |        1.271
       1.241 |        0.529 |        1.771
       0.129 |        0.529 |        0.658
       0.663 |        0.519 |        1.182
       0.131 |        0.638 |        0.769
       0.127 |        0.578 |        0.706
       0.155 |        0.526 |        0.681
       0.576 |        0.502 |        1.079
       0.137 |        0.600 |        0.737
       0.157 |        0.543 |        0.700
       0.136 |        0.722 |        0.858
       0.490 |        0.543 |        1.033
       0.982 |        0.512 |        1.493
       0.699 |        0.527 |        1.227
       0.127 |        0.535 |        0.662
       0.109 |        0.705 |        0.814
       0.075 |        0.538 |        0.613
       0.128 |        0.551 |        0.679
       0.128 |        0.597 |        0.725
       0.137 |        0.635 |        0.772
       0.130 |        0.567 |        0.697
       0.161 |        0.510 |        0.671
       0.704 |        0.499 |        1.202
       0.124 |        0.515 |        0.639
       0.143 |        0.594 |        0.736
       0.700 |        0.497 |        1.197
       0.125 |        0.721 |        0.846
       0.125 |        0.543 |        0.668
       0.139 |        0.618 |        0.757
       0.126 |        0.574 |        0.700
       0.135 |        0.630 |        0.765
       0.124 |        0.576 |        0.700
       0.134 |        0.749 |        0.883
       0.273 |        0.600 |        0.874
       0.144 |        0.719 |        0.863
       0.127 |        0.567 |        0.694
       0.714 |        0.506 |        1.220
       1.137 |        0.494 |        1.631
       1.444 |        0.494 |        1.938
       1.932 |        0.522 |        2.454
       0.137 |        0.624 |        0.761
       0.136 |        0.730 |        0.866
       0.149 |        0.970 |        1.119
       0.125 |        0.713 |        0.838
       0.122 |        0.620 |        0.743
       0.147 |        0.974 |        1.120
       0.883 |        0.778 |        1.662
       0.725 |        0.627 |        1.352
       0.132 |        0.672 |        0.804
       0.129 |        0.621 |        0.751
       0.138 |        0.548 |        0.686
       0.125 |        0.518 |        0.643
       0.128 |        0.513 |        0.641
       0.399 |        0.503 |        0.902
       0.123 |        0.562 |        0.685
       0.130 |        0.839 |        0.969
       0.126 |        0.685 |        0.811
       0.092 |        0.684 |        0.776
       0.128 |        0.651 |        0.778
       0.143 |        0.730 |        0.874
       0.135 |        0.872 |        1.007
       0.126 |        0.735 |        0.861
       0.352 |        0.554 |        0.906
       0.141 |        0.687 |        0.828
       0.171 |        0.532 |        0.703
       0.151 |        0.593 |        0.744
       0.155 |        0.566 |        0.721
       0.233 |        0.511 |        0.743
       0.139 |        0.846 |        0.985
       0.112 |        0.539 |        0.651
       0.127 |        0.590 |        0.717
       0.126 |        0.557 |        0.683
       0.312 |        0.507 |        0.819
       0.128 |        0.519 |        0.647
       0.146 |        0.757 |        0.903
       0.137 |        0.794 |        0.931
       0.131 |        0.691 |        0.822
       0.137 |        0.720 |        0.857
       0.131 |        0.550 |        0.681
       0.135 |        0.713 |        0.847
       0.126 |        0.573 |        0.699
       0.139 |        0.666 |        0.805
       0.125 |        0.547 |        0.672
       0.122 |        0.508 |        0.630
       0.123 |        0.527 |        0.650
       0.128 |        0.512 |        0.640
       0.167 |        0.516 |        0.683
       0.128 |        0.632 |        0.761
       0.051 |        0.504 |        0.555
       0.492 |        0.493 |        0.985
       0.137 |        0.805 |        0.943
       0.141 |        0.853 |        0.995
       0.708 |        0.597 |        1.305
       0.127 |        0.530 |        0.657
       0.122 |        0.526 |        0.649
       0.155 |        0.960 |        1.115
       0.132 |        0.720 |        0.852
       0.159 |        1.102 |        1.261
       0.133 |        0.786 |        0.919
       0.649 |        0.572 |        1.221
       0.739 |        0.514 |        1.253
       0.078 |        0.532 |        0.611
       0.129 |        0.529 |        0.658
       0.414 |        0.510 |        0.924
       0.123 |        0.514 |        0.637
       0.122 |        0.539 |        0.662
       0.269 |        0.508 |        0.777
       0.156 |        1.011 |        1.167
       0.863 |        0.791 |        1.655
       1.506 |        0.607 |        2.113
       0.146 |        0.596 |        0.742
       0.129 |        0.580 |        0.709
       0.410 |        0.517 |        0.927
       0.128 |        0.507 |        0.635
       0.123 |        0.519 |        0.642
       0.128 |        0.536 |        0.664
       0.145 |        0.967 |        1.112
       0.131 |        0.823 |        0.954
       0.013 |        0.559 |        0.572
       0.127 |        0.533 |        0.660
       0.612 |        0.503 |        1.116
       0.143 |        1.023 |        1.166
       0.136 |        0.901 |        1.037
       0.125 |        0.664 |        0.789
       0.584 |        0.528 |        1.111
       0.389 |        0.505 |        0.894
       0.232 |        0.501 |        0.733
       0.295 |        0.578 |        0.874
       0.137 |        0.690 |        0.827
       0.126 |        0.603 |        0.729
       0.144 |        0.989 |        1.132
       0.779 |        0.623 |        1.401
       0.311 |        0.505 |        0.816
       0.127 |        0.519 |        0.646
       0.294 |        0.512 |        0.805
       0.141 |        0.669 |        0.810
       0.138 |        0.579 |        0.717
       0.623 |        0.595 |        1.218
       0.942 |        0.619 |        1.561
       0.131 |        0.686 |        0.818
       0.141 |        0.734 |        0.875
       0.116 |        0.566 |        0.682
       0.129 |        0.548 |        0.677
       0.124 |        0.524 |        0.648
       0.138 |        0.585 |        0.722
       0.125 |        0.514 |        0.639
       0.475 |        0.500 |        0.976
       0.130 |        0.551 |        0.681
       0.357 |        0.518 |        0.874
       0.130 |        0.653 |        0.783
       0.137 |        0.678 |        0.815
       0.127 |        0.701 |        0.828
       0.125 |        0.569 |        0.694
       0.129 |        0.598 |        0.727
       0.118 |        0.715 |        0.833
       0.138 |        0.679 |        0.817
       0.178 |        0.607 |        0.784
       0.775 |        0.600 |        1.375
       1.141 |        0.508 |        1.649
       0.123 |        0.508 |        0.631
       0.140 |        0.726 |        0.866
       0.052 |        0.534 |        0.586
       0.126 |        0.512 |        0.638
       0.137 |        0.585 |        0.722
       0.129 |        0.793 |        0.922
       0.567 |        0.694 |        1.261
       1.010 |        0.516 |        1.527
       1.567 |        0.504 |        2.071
       1.074 |        0.505 |        1.580
       0.119 |        0.687 |        0.806
       0.617 |        0.586 |        1.204
       0.505 |        0.558 |        1.063
       0.776 |        0.520 |        1.296
       0.163 |        1.007 |        1.170
       0.127 |        0.726 |        0.853
       0.140 |        0.924 |        1.064
       0.058 |        0.612 |        0.670
       0.141 |        0.725 |        0.866
       0.145 |        0.973 |        1.118
       0.138 |        0.782 |        0.920
       0.257 |        0.575 |        0.832
       0.138 |        0.783 |        0.920
       0.133 |        0.818 |        0.951
       0.145 |        0.983 |        1.128
       0.141 |        0.754 |        0.896
       0.125 |        0.539 |        0.664
       0.695 |        0.500 |        1.195
       0.813 |        0.498 |        1.311
       0.167 |        1.073 |        1.240
       0.130 |        0.819 |        0.950
       0.302 |        0.614 |        0.916
       0.619 |        0.529 |        1.148
       0.125 |        0.527 |        0.652
       0.144 |        0.782 |        0.927
       1.058 |        0.550 |        1.608
       1.324 |        0.501 |        1.825
       0.135 |        0.839 |        0.974
       1.057 |        0.529 |        1.585
       0.140 |        0.644 |        0.784
       0.133 |        0.635 |        0.767
       0.126 |        0.558 |        0.684
       0.453 |        0.519 |        0.972
       0.124 |        0.528 |        0.652
       0.048 |        0.514 |        0.562
       0.127 |        0.550 |        0.677
       0.147 |        0.814 |        0.961
       0.047 |        0.552 |        0.599
       0.125 |        0.510 |        0.635
       0.122 |        0.504 |        0.626
       0.126 |        0.516 |        0.642
       0.126 |        0.505 |        0.630
       0.572 |        0.494 |        1.066
       0.936 |        0.496 |        1.432
       0.919 |        0.495 |        1.414
       1.276 |        0.493 |        1.770
       1.375 |        0.495 |        1.870
       0.126 |        0.522 |        0.649
       0.634 |        0.501 |        1.136
       0.127 |        0.546 |        0.673
       0.690 |        0.539 |        1.229
       0.152 |        0.623 |        0.775
       0.833 |        0.517 |        1.349
       0.130 |        0.555 |        0.685
       0.630 |        0.506 |        1.136
       0.134 |        0.537 |        0.671
       0.136 |        0.595 |        0.730
       0.151 |        1.011 |        1.162
       0.126 |        0.592 |        0.718
       0.621 |        0.500 |        1.121
       0.127 |        0.513 |        0.640
       0.463 |        0.495 |        0.959
       0.657 |        0.496 |        1.153
       0.977 |        0.501 |        1.478
       1.499 |        0.502 |        2.001
       0.567 |        0.503 |        1.070
       1.132 |        0.518 |        1.650
       1.626 |        0.499 |        2.125
       0.432 |        0.506 |        0.938
       0.354 |        0.500 |        0.854
       0.135 |        0.641 |        0.776
       0.754 |        0.569 |        1.324
       0.128 |        0.600 |        0.728
       0.266 |        0.531 |        0.797
       0.127 |        0.533 |        0.660
       0.468 |        0.496 |        0.964
       0.374 |        0.494 |        0.868
       0.935 |        0.500 |        1.435
       0.897 |        0.494 |        1.390
       0.849 |        0.498 |        1.347
       0.125 |        0.501 |        0.626
       0.122 |        0.506 |        0.628
       0.133 |        0.816 |        0.948
       0.132 |        0.789 |        0.921
       0.183 |        0.557 |        0.740
       0.124 |        0.517 |        0.641
       0.123 |        0.500 |        0.624
       0.344 |        0.499 |        0.842
       0.140 |        0.694 |        0.834
       0.150 |        0.651 |        0.801
       0.146 |        0.847 |        0.993
       0.297 |        0.541 |        0.837
       0.131 |        0.564 |        0.695
       0.124 |        0.515 |        0.639
       0.128 |        0.511 |        0.639
       0.478 |        0.496 |        0.974
       0.136 |        0.594 |        0.730
       0.788 |        0.498 |        1.286
       0.138 |        0.577 |        0.715
       0.131 |        0.614 |        0.745
       0.138 |        0.709 |        0.847
       0.128 |        0.639 |        0.767
       0.765 |        0.515 |        1.280
       1.243 |        0.517 |        1.761
       1.168 |        0.496 |        1.665
       1.638 |        0.496 |        2.133
       1.846 |        0.497 |        2.343
       0.914 |        0.505 |        1.419
       0.130 |        0.553 |        0.683
       0.135 |        0.822 |        0.957
       0.463 |        0.729 |        1.192
       0.189 |        0.570 |        0.759
       0.136 |        0.589 |        0.725
       0.124 |        0.521 |        0.645
       0.130 |        0.533 |        0.663
       0.128 |        0.528 |        0.656
       0.123 |        0.501 |        0.623
       0.640 |        0.502 |        1.142
       0.135 |        0.795 |        0.930
       0.126 |        0.674 |        0.801
       0.123 |        0.573 |        0.697
       0.126 |        0.534 |        0.660
       0.122 |        0.519 |        0.642
       0.664 |        0.505 |        1.168
       0.127 |        0.548 |        0.675
       0.657 |        0.578 |        1.235
       0.250 |        0.507 |        0.757
       0.334 |        0.522 |        0.856
       0.130 |        0.598 |        0.728
       0.127 |        0.632 |        0.759
       0.123 |        0.556 |        0.678
       0.493 |        0.503 |        0.996
       0.132 |        0.560 |        0.693
       0.445 |        0.512 |        0.957
       0.142 |        0.747 |        0.889
       0.124 |        0.574 |        0.698
       0.124 |        0.559 |        0.684
       0.395 |        0.509 |        0.905
       0.376 |        0.502 |        0.879
       0.720 |        0.500 |        1.220
       0.129 |        0.534 |        0.663
       0.128 |        0.517 |        0.644
       0.128 |        0.534 |        0.661
       0.137 |        0.628 |        0.765
       0.811 |        0.523 |        1.334
       0.313 |        0.503 |        0.815
       0.859 |        0.517 |        1.376
       0.639 |        0.532 |        1.170
       0.262 |        0.506 |        0.767
       0.790 |        0.511 |        1.302
       0.947 |        0.516 |        1.463
       1.283 |        0.510 |        1.794
       0.143 |        0.571 |        0.715
       0.125 |        0.537 |        0.662
       0.140 |        0.601 |        0.741
       0.496 |        0.521 |        1.017
       0.096 |        0.510 |        0.606
       0.130 |        0.581 |        0.711
       0.145 |        0.913 |        1.059
       0.140 |        0.847 |        0.987
       0.134 |        0.715 |        0.849
       0.144 |        0.926 |        1.070
       0.389 |        0.669 |        1.058
       0.128 |        0.665 |        0.793
       0.086 |        0.613 |        0.699
       0.157 |        0.511 |        0.668
       0.126 |        0.535 |        0.662
       0.145 |        0.674 |        0.819
       0.016 |        0.508 |        0.524
       0.135 |        0.642 |        0.777
       0.842 |        0.515 |        1.357
       0.162 |        0.841 |        1.003
       0.127 |        0.703 |        0.831
       0.686 |        0.612 |        1.298
       1.315 |        0.500 |        1.815
       1.373 |        0.496 |        1.869
       0.601 |        0.501 |        1.101
       0.942 |        0.496 |        1.438
       0.136 |        0.528 |        0.664
       0.137 |        0.846 |        0.983
       0.132 |        0.754 |        0.886
       0.421 |        0.562 |        0.983
       0.130 |        0.919 |        1.049
       0.138 |        0.810 |        0.948
       0.128 |        0.769 |        0.898
       0.149 |        0.950 |        1.098
       0.125 |        0.664 |        0.789
       0.791 |        0.515 |        1.306
       0.128 |        0.561 |        0.688
       0.666 |        0.505 |        1.170
       0.313 |        0.496 |        0.809
       0.009 |        0.497 |        0.506
       0.291 |        0.492 |        0.783
       0.123 |        0.503 |        0.625
       0.549 |        0.495 |        1.044
       0.126 |        0.528 |        0.654
       0.174 |        0.494 |        0.667
       0.129 |        0.527 |        0.656
       0.154 |        0.521 |        0.675
       0.152 |        0.749 |        0.901
       0.133 |        0.672 |        0.805
       0.125 |        0.561 |        0.687
       0.353 |        0.509 |        0.862
       0.123 |        0.509 |        0.632
       0.104 |        0.583 |        0.687
       0.582 |        0.534 |        1.115
       0.134 |        0.599 |        0.732
       0.140 |        0.608 |        0.749
       0.147 |        0.947 |        1.095
       0.124 |        0.596 |        0.720
       0.268 |        0.519 |        0.787
       0.127 |        0.549 |        0.676
       0.122 |        0.505 |        0.627
       0.130 |        0.521 |        0.651
       0.492 |        0.495 |        0.987
       0.166 |        0.669 |        0.835
       0.131 |        0.856 |        0.987
       0.142 |        0.877 |        1.019
       0.337 |        0.628 |        0.965
       0.911 |        0.550 |        1.461
       0.749 |        0.519 |        1.268
       0.133 |        0.544 |        0.677
       0.711 |        0.510 |        1.221
       0.127 |        0.552 |        0.679
       0.425 |        0.524 |        0.949
       0.138 |        0.607 |        0.745
       0.129 |        0.589 |        0.718
       0.126 |        0.572 |        0.697
       0.129 |        0.558 |        0.686
       0.133 |        0.549 |        0.681
       0.131 |        0.793 |        0.923
       0.131 |        0.764 |        0.895
       0.420 |        0.552 |        0.972
       0.126 |        0.536 |        0.662
       0.574 |        0.506 |        1.080
       0.342 |        0.499 |        0.840
       0.270 |        0.500 |        0.770
       0.120 |        0.505 |        0.625
       0.102 |        0.959 |        1.061
       0.131 |        0.715 |        0.846
       0.402 |        0.508 |        0.910
       0.405 |        0.504 |        0.909
       0.130 |        0.544 |        0.674
       0.147 |        0.527 |        0.674
       0.378 |        0.512 |        0.890
       0.556 |        0.519 |        1.075
       0.134 |        0.773 |        0.907
       0.138 |        0.634 |        0.772
       0.171 |        0.956 |        1.127
       0.126 |        0.775 |        0.901
       0.131 |        0.701 |        0.832
       0.124 |        0.518 |        0.641
       0.123 |        0.548 |        0.671
       0.132 |        0.519 |        0.651
       0.159 |        0.520 |        0.679
       0.156 |        1.012 |        1.168
       0.132 |        0.783 |        0.916
       0.124 |        0.595 |        0.719
       0.257 |        0.503 |        0.760
       0.129 |        0.546 |        0.675
       0.123 |        0.517 |        0.640
       0.342 |        0.500 |        0.842
       0.157 |        0.499 |        0.656
       0.219 |        0.504 |        0.723
       0.123 |        0.514 |        0.636
       0.124 |        0.509 |        0.632
       0.139 |        0.732 |        0.871
       0.125 |        0.565 |        0.690
       0.228 |        0.518 |        0.746
       0.159 |        0.955 |        1.114
       0.054 |        0.591 |        0.645
       0.243 |        0.508 |        0.751
       0.140 |        0.650 |        0.789
       0.510 |        0.508 |        1.019
       0.125 |        0.578 |        0.703
       0.126 |        0.550 |        0.676
       0.133 |        0.949 |        1.082
       1.050 |        0.617 |        1.666
       0.804 |        0.528 |        1.332
       0.134 |        0.570 |        0.705
       0.277 |        0.512 |        0.789
       0.483 |        0.523 |        1.006
       0.128 |        0.528 |        0.656
       0.125 |        0.519 |        0.643
       0.009 |        0.506 |        0.515
       0.125 |        0.513 |        0.638
       0.123 |        0.525 |        0.648
       0.140 |        0.724 |        0.864
       0.128 |        0.642 |        0.770
       0.123 |        0.535 |        0.658
       0.126 |        0.635 |        0.761
       0.232 |        0.519 |        0.751
       0.128 |        0.517 |        0.646
       0.129 |        0.520 |        0.649
       0.123 |        0.505 |        0.628
       0.137 |        0.522 |        0.660
       0.339 |        0.495 |        0.835
       0.137 |        0.690 |        0.828
       0.146 |        0.928 |        1.074
       1.039 |        0.612 |        1.650
       0.712 |        0.509 |        1.221
       0.126 |        0.514 |        0.640
       0.136 |        0.630 |        0.765
       0.235 |        0.497 |        0.732
       0.138 |        0.605 |        0.744
       0.005 |        0.535 |        0.540
       0.145 |        0.993 |        1.137
       0.131 |        0.777 |        0.907
       0.124 |        0.592 |        0.716
       0.648 |        0.522 |        1.170
       0.155 |        0.995 |        1.150
       0.163 |        0.659 |        0.821
       0.127 |        0.548 |        0.675
       0.023 |        0.503 |        0.526
       0.118 |        0.492 |        0.610
       0.122 |        0.520 |        0.643
       0.138 |        0.681 |        0.819
       0.164 |        1.025 |        1.190
       0.928 |        0.592 |        1.519
       0.129 |        0.605 |        0.734
       0.125 |        0.540 |        0.665
       0.130 |        0.634 |        0.764
       0.152 |        0.598 |        0.751
       0.133 |        0.692 |        0.825
       0.129 |        0.726 |        0.855
       0.122 |        0.562 |        0.685
       0.121 |        0.507 |        0.628
       0.589 |        0.495 |        1.084
       0.133 |        0.534 |        0.667
       0.128 |        0.531 |        0.659
       0.487 |        0.497 |        0.985
       0.257 |        0.494 |        0.752
       0.123 |        0.507 |        0.630
       0.136 |        0.686 |        0.822
       0.240 |        0.522 |        0.762
       0.133 |        0.728 |        0.861
       0.977 |        0.691 |        1.668
       0.449 |        0.535 |        0.983
       0.572 |        0.509 |        1.080
       0.795 |        0.496 |        1.290
       0.153 |        0.523 |        0.676
       0.122 |        0.507 |        0.629
       0.125 |        0.509 |        0.634
       0.154 |        0.543 |        0.697
       0.086 |        0.503 |        0.590
       0.149 |        0.512 |        0.661
       0.159 |        1.041 |        1.200
       0.133 |        0.848 |        0.980
       0.127 |        0.672 |        0.799
       0.376 |        0.511 |        0.886
       0.124 |        0.681 |        0.805
       0.728 |        0.546 |        1.274
       0.308 |        0.513 |        0.821
       0.142 |        0.834 |        0.975
       0.130 |        0.719 |        0.849
       0.130 |        0.730 |        0.859
       0.268 |        0.561 |        0.829
       0.120 |        0.672 |        0.791
       0.233 |        0.518 |        0.751
       0.133 |        0.746 |        0.879
       0.424 |        0.521 |        0.944
       0.126 |        0.549 |        0.675
       0.370 |        0.506 |        0.875
       0.328 |        0.496 |        0.825
       0.141 |        0.515 |        0.656
       0.147 |        0.795 |        0.942
       0.129 |        0.765 |        0.894
       0.163 |        0.681 |        0.844
       0.137 |        0.727 |        0.864
       0.783 |        0.528 |        1.311
       0.123 |        0.519 |        0.642
       0.250 |        0.508 |        0.758
       0.481 |        0.504 |        0.985
       0.465 |        0.524 |        0.989
       0.386 |        0.500 |        0.886
       0.798 |        0.499 |        1.297
       0.144 |        0.700 |        0.844
       0.948 |        0.518 |        1.466
       0.274 |        0.515 |        0.789
       0.128 |        0.660 |        0.788
       0.130 |        0.584 |        0.713
       0.788 |        0.517 |        1.305
       0.129 |        0.537 |        0.666
       0.124 |        0.521 |        0.645
       0.430 |        0.510 |        0.940
       0.798 |        0.504 |        1.303
       0.122 |        0.517 |        0.640
       0.124 |        0.516 |        0.640
       0.124 |        0.524 |        0.649
       0.127 |        0.966 |        1.092
       0.126 |        0.686 |        0.812
       0.127 |        0.536 |        0.663
       0.122 |        0.507 |        0.630
       0.124 |        0.524 |        0.647
       0.139 |        0.701 |        0.840
       0.133 |        0.545 |        0.678
       0.136 |        0.786 |        0.922
       0.127 |        0.829 |        0.956
       0.129 |        0.765 |        0.894
       0.126 |        0.570 |        0.695
       0.123 |        0.526 |        0.649
       0.122 |        0.531 |        0.653
       0.103 |        0.513 |        0.616
       0.132 |        0.629 |        0.760
       0.143 |        0.967 |        1.110
       0.136 |        0.731 |        0.867
       0.125 |        0.547 |        0.672
       0.065 |        0.508 |        0.573
       0.124 |        0.524 |        0.649
       0.127 |        0.747 |        0.874
       0.140 |        0.901 |        1.041
       0.142 |        0.863 |        1.005
       0.139 |        0.733 |        0.872
       0.127 |        0.642 |        0.769
       0.154 |        0.962 |        1.116
       0.805 |        0.628 |        1.433
       1.194 |        0.515 |        1.709
       0.822 |        0.537 |        1.359
       1.284 |        0.503 |        1.788
       0.126 |        0.520 |        0.647
       0.122 |        0.515 |        0.637
       0.347 |        0.500 |        0.848
       0.169 |        0.503 |        0.672
       0.061 |        0.510 |        0.571
       0.198 |        0.498 |        0.696
       0.132 |        0.578 |        0.710
       0.123 |        0.524 |        0.647
       0.157 |        0.668 |        0.825
       0.132 |        0.748 |        0.880
       0.485 |        0.541 |        1.026
       0.936 |        0.495 |        1.431
       0.792 |        0.498 |        1.290
       0.126 |        0.531 |        0.657
       0.123 |        0.522 |        0.644
       0.610 |        0.515 |        1.124
       0.141 |        0.715 |        0.855
       0.131 |        0.919 |        1.050
       1.136 |        0.548 |        1.684
       0.124 |        0.510 |        0.633
       0.129 |        0.545 |        0.673
       0.166 |        0.502 |        0.668
       0.123 |        0.512 |        0.635
       0.124 |        0.524 |        0.648
       0.083 |        0.507 |        0.591
       0.122 |        0.508 |        0.629
       0.132 |        0.726 |        0.858
       0.141 |        1.007 |        1.148
       0.136 |        0.740 |        0.876
       0.136 |        0.860 |        0.996
       1.096 |        0.596 |        1.692
       0.590 |        0.511 |        1.101
       1.097 |        0.511 |        1.608
       1.319 |        0.512 |        1.831
       1.799 |        0.543 |        2.342
       0.129 |        0.558 |        0.688
       0.422 |        0.534 |        0.956
       0.151 |        0.848 |        0.999
       0.122 |        0.706 |        0.829
       0.133 |        0.640 |        0.773
       0.131 |        0.633 |        0.763
       0.394 |        0.509 |        0.903
       0.144 |        0.511 |        0.655
       0.138 |        0.815 |        0.953
       0.249 |        0.674 |        0.923
       0.132 |        0.721 |        0.853
       0.170 |        0.554 |        0.723
       0.050 |        0.520 |        0.570
       0.126 |        0.536 |        0.662
       0.139 |        0.635 |        0.774
       0.083 |        0.542 |        0.625
       0.100 |        0.644 |        0.744
       0.142 |        0.925 |        1.067
       1.075 |        0.698 |        1.773
       1.455 |        0.525 |        1.981
       1.850 |        0.527 |        2.377
       0.129 |        0.508 |        0.637
       0.127 |        0.506 |        0.633
       0.141 |        0.612 |        0.753
       0.124 |        0.513 |        0.636
       0.101 |        0.500 |        0.601
       0.125 |        0.511 |        0.636
       0.157 |        1.030 |        1.187
       0.136 |        0.569 |        0.705
       0.125 |        0.510 |        0.635
       0.138 |        0.742 |        0.880
       0.118 |        1.000 |        1.119
       1.308 |        0.559 |        1.866
       1.033 |        0.498 |        1.531
       1.352 |        0.495 |        1.846
       0.126 |        0.504 |        0.630
       0.135 |        0.661 |        0.796
       0.126 |        0.518 |        0.644
       0.158 |        0.506 |        0.664
       0.140 |        0.669 |        0.809
       0.156 |        1.053 |        1.209
       0.131 |        0.689 |        0.820
       0.138 |        0.743 |        0.881
       0.135 |        0.610 |        0.746
       0.431 |        0.526 |        0.957
       0.898 |        0.513 |        1.411
       1.103 |        0.510 |        1.613
       0.703 |        0.501 |        1.204
       0.173 |        0.523 |        0.695
       0.152 |        0.808 |        0.960
       1.124 |        0.600 |        1.725
       0.480 |        0.534 |        1.014
       0.147 |        0.634 |        0.781
       0.131 |        0.743 |        0.874
       0.860 |        0.566 |        1.425
       0.332 |        0.520 |        0.853
       0.663 |        0.520 |        1.183
       0.145 |        0.763 |        0.909
       0.134 |        0.718 |        0.852
       0.929 |        0.579 |        1.508
       0.135 |        0.616 |        0.751
       0.562 |        0.533 |        1.094
       0.667 |        0.498 |        1.165
       1.159 |        0.498 |        1.657
       0.131 |        0.516 |        0.648
       0.107 |        0.499 |        0.605
       0.127 |        0.522 |        0.650
       0.698 |        0.501 |        1.199
       0.096 |        0.508 |        0.603
       0.054 |        0.501 |        0.555
       0.268 |        0.510 |        0.779
       0.141 |        0.663 |        0.804
       0.758 |        0.546 |        1.304
       0.144 |        0.739 |        0.882
       0.500 |        0.553 |        1.054
       0.131 |        0.665 |        0.797
       0.129 |        0.703 |        0.832
       0.871 |        0.569 |        1.439
       0.424 |        0.515 |        0.938
       0.141 |        0.767 |        0.909
       0.126 |        0.625 |        0.751
       0.549 |        0.526 |        1.075
       0.126 |        0.547 |        0.673
       0.142 |        0.544 |        0.686
       0.476 |        0.503 |        0.979
       0.738 |        0.493 |        1.231
       0.157 |        0.514 |        0.671
       0.158 |        0.998 |        1.156
       0.900 |        0.611 |        1.511
       0.132 |        0.576 |        0.707
       0.761 |        0.504 |        1.265
       1.031 |        0.504 |        1.535
       0.103 |        0.522 |        0.625
       0.126 |        0.526 |        0.652
       0.130 |        0.519 |        0.648
       0.127 |        0.616 |        0.744
       0.755 |        0.576 |        1.331
       0.126 |        0.532 |        0.658
       0.093 |        0.519 |        0.612
       0.429 |        0.503 |        0.932
       0.579 |        0.499 |        1.078
       0.804 |        0.503 |        1.307
       1.376 |        0.516 |        1.892
       0.143 |        0.832 |        0.975
       0.133 |        0.870 |        1.003
       0.135 |        0.786 |        0.920
       0.140 |        0.789 |        0.929
       0.134 |        0.734 |        0.868
       0.167 |        0.946 |        1.114
       0.144 |        0.885 |        1.030
       0.108 |        0.833 |        0.941
       0.136 |        0.691 |        0.827
       0.061 |        0.518 |        0.579
       0.139 |        0.616 |        0.755
       0.126 |        0.530 |        0.656
       0.069 |        0.530 |        0.599
       0.130 |        0.744 |        0.875
       0.141 |        1.084 |        1.225
       1.357 |        0.766 |        2.123
       0.257 |        0.829 |        1.086
       0.135 |        0.691 |        0.826
       0.557 |        0.522 |        1.079
       0.124 |        0.506 |        0.630
       0.123 |        0.514 |        0.637
       0.136 |        0.528 |        0.664
       0.129 |        0.521 |        0.649
       0.172 |        0.505 |        0.676
       0.150 |        0.959 |        1.109
       0.132 |        0.791 |        0.922
       0.916 |        0.552 |        1.467
       0.959 |        0.511 |        1.471
       1.264 |        0.506 |        1.770
       1.206 |        0.517 |        1.723
       0.725 |        0.507 |        1.232
       0.147 |        0.881 |        1.028
       0.148 |        0.978 |        1.126
       0.145 |        0.831 |        0.976
       0.165 |        0.996 |        1.161
       0.651 |        0.847 |        1.498
       0.473 |        0.621 |        1.095
       0.807 |        0.503 |        1.310
       0.016 |        0.497 |        0.513
       0.137 |        0.585 |        0.722
       0.132 |        0.632 |        0.764
       0.143 |        0.729 |        0.873
       0.394 |        0.533 |        0.928
       0.595 |        0.502 |        1.098
       0.132 |        0.636 |        0.768
       0.123 |        0.546 |        0.669
       0.125 |        0.594 |        0.719
