  QueueTimes | ServiceTimes | SojournTimes
       0.579 |        0.268 |        0.847
       0.081 |        0.322 |        0.403
       0.072 |        0.276 |        0.349
       0.073 |        0.301 |        0.375
       0.076 |        0.273 |        0.348
       0.262 |        0.276 |        0.537
       0.125 |        0.269 |        0.394
       0.136 |        0.276 |        0.412
       0.274 |        0.267 |        0.541
       0.225 |        0.266 |        0.490
       0.074 |        0.269 |        0.343
       0.173 |        0.268 |        0.440
       0.092 |        0.258 |        0.350
       0.067 |        0.298 |        0.365
       0.329 |        0.268 |        0.596
       0.106 |        0.268 |        0.375
       0.030 |        0.261 |        0.291
       0.146 |        0.271 |        0.418
       0.323 |        0.271 |        0.594
       0.151 |        0.284 |        0.435
       0.128 |        0.269 |        0.397
       0.073 |        0.322 |        0.394
       0.238 |        0.269 |        0.507
       0.078 |        0.282 |        0.361
       0.073 |        0.281 |        0.354
       0.073 |        0.282 |        0.355
       0.411 |        0.263 |        0.673
       0.514 |        0.273 |        0.787
       0.288 |        0.266 |        0.554
       0.073 |        0.295 |        0.368
       0.080 |        0.274 |        0.354
       0.214 |        0.274 |        0.488
       0.074 |        0.268 |        0.342
       0.078 |        0.295 |        0.372
       0.327 |        0.285 |        0.611
       0.072 |        0.309 |        0.381
       0.073 |        0.273 |        0.346
       0.075 |        0.324 |        0.399
       0.080 |        0.286 |        0.367
       0.073 |        0.277 |        0.350
       0.160 |        0.294 |        0.454
       0.075 |        0.272 |        0.347
       0.075 |        0.259 |        0.334
       0.072 |        0.266 |        0.338
       0.074 |        0.265 |        0.338
       0.104 |        0.278 |        0.382
       0.153 |        0.261 |        0.414
       0.078 |        0.310 |        0.388
       0.360 |        0.269 |        0.629
       0.724 |        0.340 |        1.064
       0.480 |        0.277 |        0.758
       0.404 |        0.270 |        0.674
       0.143 |        0.262 |        0.405
       0.531 |        0.263 |        0.794
       0.377 |        0.275 |        0.652
       0.560 |        0.280 |        0.839
       0.073 |        0.263 |        0.337
       0.076 |        0.276 |        0.351
       0.345 |        0.261 |        0.606
       0.075 |        0.269 |        0.344
       0.071 |        0.257 |        0.328
       0.098 |        0.335 |        0.433
       0.076 |        0.273 |        0.349
       0.132 |        0.280 |        0.412
       0.227 |        0.274 |        0.500
       0.074 |        0.273 |        0.346
       0.049 |        0.332 |        0.381
       0.055 |        0.317 |        0.373
       0.073 |        0.264 |        0.337
       0.156 |        0.272 |        0.429
       0.074 |        0.262 |        0.336
       0.075 |        0.285 |        0.360
       0.073 |        0.265 |        0.338
       0.091 |        0.405 |        0.496
       0.254 |        0.284 |        0.538
       0.654 |        0.285 |        0.939
       0.390 |        0.296 |        0.687
       0.268 |        0.276 |        0.545
       0.080 |        0.276 |        0.356
       0.072 |        0.280 |        0.353
       0.434 |        0.261 |        0.694
       0.098 |        0.273 |        0.371
       0.076 |        0.276 |        0.351
       0.395 |        0.354 |        0.749
       0.123 |        0.333 |        0.456
       0.382 |        0.286 |        0.668
       0.060 |        0.279 |        0.339
       0.093 |        0.422 |        0.515
       0.398 |        0.286 |        0.684
       0.115 |        0.361 |        0.476
       0.045 |        0.287 |        0.331
       0.074 |        0.331 |        0.405
       0.154 |        0.284 |        0.437
       0.330 |        0.271 |        0.601
       0.074 |        0.268 |        0.341
       0.231 |        0.269 |        0.500
       0.506 |        0.259 |        0.765
       0.197 |        0.265 |        0.461
       0.259 |        0.266 |        0.525
       0.076 |        0.270 |        0.346
       0.249 |        0.255 |        0.504
       0.084 |        0.331 |        0.415
       0.265 |        0.275 |        0.540
       0.085 |        0.356 |        0.441
       0.113 |        0.272 |        0.385
       0.084 |        0.324 |        0.407
       0.103 |        0.288 |        0.392
       0.289 |        0.284 |        0.573
       0.229 |        0.288 |        0.518
       0.118 |        0.276 |        0.394
       0.085 |        0.269 |        0.354
       0.132 |        0.277 |        0.408
       0.125 |        0.272 |        0.397
       0.098 |        0.460 |        0.558
       0.548 |        0.283 |        0.831
       0.971 |        0.301 |        1.272
       0.512 |        0.273 |        0.785
       0.364 |        0.279 |        0.643
       0.075 |        0.282 |        0.357
       0.069 |        0.291 |        0.360
       0.083 |        0.322 |        0.405
       0.083 |        0.325 |        0.408
       0.089 |        0.418 |        0.507
       0.055 |        0.331 |        0.386
       0.072 |        0.288 |        0.360
       0.072 |        0.283 |        0.354
       0.381 |        0.267 |        0.648
       0.091 |        0.397 |        0.488
       0.082 |        0.337 |        0.419
       0.078 |        0.358 |        0.436
       0.489 |        0.298 |        0.787
       0.315 |        0.285 |        0.600
       0.576 |        0.279 |        0.856
       0.861 |        0.278 |        1.139
       0.806 |        0.271 |        1.077
       0.073 |        0.286 |        0.359
       0.307 |        0.257 |        0.563
       0.420 |        0.262 |        0.682
       0.176 |        0.252 |        0.428
       0.560 |        0.280 |        0.840
       0.180 |        0.280 |        0.460
       0.073 |        0.270 |        0.343
       0.148 |        0.265 |        0.413
       0.412 |        0.269 |        0.681
       0.125 |        0.260 |        0.384
       0.440 |        0.278 |        0.717
       0.173 |        0.259 |        0.432
       0.075 |        0.269 |        0.344
       0.136 |        0.262 |        0.399
       0.151 |        0.322 |        0.472
       0.073 |        0.286 |        0.359
       0.041 |        0.269 |        0.310
       0.194 |        0.358 |        0.551
       0.488 |        0.286 |        0.774
       0.496 |        0.337 |        0.833
       0.522 |        0.282 |        0.804
       0.627 |        0.296 |        0.923
       0.728 |        0.274 |        1.002
       0.085 |        0.297 |        0.382
       0.074 |        0.292 |        0.367
       0.062 |        0.344 |        0.406
       0.215 |        0.305 |        0.520
       0.621 |        0.268 |        0.889
       0.077 |        0.274 |        0.351
       0.446 |        0.260 |        0.706
       0.311 |        0.265 |        0.576
       0.443 |        0.269 |        0.711
       0.085 |        0.322 |        0.407
       0.166 |        0.276 |        0.442
       0.081 |        0.326 |        0.407
       0.124 |        0.268 |        0.392
       0.133 |        0.278 |        0.412
       0.055 |        0.380 |        0.435
       0.073 |        0.297 |        0.369
       0.075 |        0.273 |        0.348
       0.075 |        0.275 |        0.350
       0.447 |        0.267 |        0.713
       0.121 |        0.275 |        0.396
       0.008 |        0.268 |        0.276
       0.072 |        0.270 |        0.342
       0.420 |        0.259 |        0.679
       0.236 |        0.263 |        0.499
       0.163 |        0.265 |        0.428
       0.417 |        0.265 |        0.683
       0.642 |        0.259 |        0.901
       0.726 |        0.265 |        0.992
       1.039 |        0.256 |        1.296
       1.094 |        0.269 |        1.363
       1.359 |        0.254 |        1.613
       0.635 |        0.264 |        0.899
       0.284 |        0.261 |        0.545
       0.083 |        0.385 |        0.469
       0.118 |        0.270 |        0.388
       0.400 |        0.284 |        0.684
       0.071 |        0.265 |        0.336
       0.102 |        0.275 |        0.377
       0.073 |        0.261 |        0.334
       0.119 |        0.275 |        0.394
       0.070 |        0.272 |        0.342
       0.099 |        0.324 |        0.423
       0.249 |        0.261 |        0.510
       0.285 |        0.277 |        0.563
       0.371 |        0.261 |        0.631
       0.076 |        0.286 |        0.362
       0.073 |        0.260 |        0.333
       0.073 |        0.273 |        0.346
       0.070 |        0.269 |        0.339
       0.069 |        0.269 |        0.338
       0.073 |        0.275 |        0.348
       0.140 |        0.279 |        0.419
       0.173 |        0.291 |        0.464
       0.139 |        0.335 |        0.475
       0.077 |        0.304 |        0.380
       0.196 |        0.291 |        0.488
       0.074 |        0.292 |        0.366
       0.075 |        0.280 |        0.355
       0.435 |        0.273 |        0.708
       0.415 |        0.294 |        0.709
       0.724 |        0.265 |        0.990
       0.074 |        0.294 |        0.367
       0.307 |        0.260 |        0.567
       0.074 |        0.306 |        0.380
       0.047 |        0.269 |        0.317
       0.228 |        0.325 |        0.553
       0.548 |        0.279 |        0.828
       0.087 |        0.333 |        0.419
       0.078 |        0.302 |        0.380
       0.441 |        0.293 |        0.734
       0.646 |        0.326 |        0.973
       0.803 |        0.283 |        1.086
       0.346 |        0.284 |        0.630
       0.593 |        0.281 |        0.874
       0.450 |        0.273 |        0.723
       0.379 |        0.301 |        0.680
       0.321 |        0.270 |        0.592
       0.085 |        0.357 |        0.442
       0.065 |        0.402 |        0.467
       0.018 |        0.294 |        0.312
       0.042 |        0.281 |        0.323
       0.075 |        0.286 |        0.361
       0.084 |        0.331 |        0.415
       0.022 |        0.285 |        0.307
       0.072 |        0.277 |        0.349
       0.179 |        0.335 |        0.514
       0.392 |        0.353 |        0.745
       0.078 |        0.296 |        0.373
       0.076 |        0.281 |        0.357
       0.172 |        0.278 |        0.449
       0.505 |        0.269 |        0.774
       0.847 |        0.275 |        1.122
       0.663 |        0.277 |        0.940
       0.281 |        0.290 |        0.571
       0.083 |        0.320 |        0.404
       0.313 |        0.292 |        0.606
       0.077 |        0.293 |        0.371
       0.076 |        0.317 |        0.393
       0.346 |        0.291 |        0.638
       0.169 |        0.283 |        0.452
       0.080 |        0.275 |        0.355
       0.078 |        0.295 |        0.374
       0.071 |        0.274 |        0.345
       0.357 |        0.286 |        0.642
       0.105 |        0.264 |        0.369
       0.185 |        0.268 |        0.453
       0.102 |        0.429 |        0.532
       0.689 |        0.293 |        0.983
       0.089 |        0.277 |        0.366
       0.078 |        0.297 |        0.375
       0.434 |        0.269 |        0.702
       0.074 |        0.800 |        0.874
       0.734 |        0.258 |        0.992
       0.190 |        0.264 |        0.454
       0.074 |        0.262 |        0.336
       0.077 |        0.285 |        0.363
       0.073 |        0.283 |        0.356
       0.083 |        0.371 |        0.454
       0.071 |        0.281 |        0.352
       0.253 |        0.363 |        0.616
       0.708 |        0.282 |        0.990
       0.076 |        0.285 |        0.361
       0.089 |        0.324 |        0.413
       0.506 |        0.274 |        0.780
       0.085 |        0.316 |        0.401
       0.462 |        0.273 |        0.734
       0.085 |        0.305 |        0.390
       0.427 |        0.263 |        0.690
       0.315 |        0.273 |        0.589
       0.620 |        0.264 |        0.883
       0.075 |        0.279 |        0.354
       0.032 |        0.267 |        0.299
       0.072 |        0.270 |        0.341
       0.095 |        0.406 |        0.501
       0.086 |        0.296 |        0.382
       0.078 |        0.291 |        0.369
       0.071 |        0.282 |        0.352
       0.070 |        0.281 |        0.350
       0.103 |        0.273 |        0.376
       0.070 |        0.281 |        0.351
       0.072 |        0.329 |        0.401
       0.084 |        0.418 |        0.502
       0.076 |        0.319 |        0.395
       0.076 |        0.294 |        0.370
       0.458 |        0.273 |        0.732
       0.071 |        0.278 |        0.349
       0.298 |        0.270 |        0.568
       0.319 |        0.278 |        0.596
       0.070 |        0.263 |        0.333
       0.069 |        0.266 |        0.336
       0.160 |        0.266 |        0.426
       0.072 |        0.274 |        0.346
       0.264 |        0.263 |        0.526
       0.070 |        0.267 |        0.337
       0.075 |        0.270 |        0.345
       0.425 |        0.272 |        0.698
       0.412 |        0.276 |        0.689
       0.790 |        0.262 |        1.052
       0.078 |        0.310 |        0.388
       0.194 |        0.271 |        0.466
       0.084 |        0.349 |        0.433
       0.076 |        0.295 |        0.371
       0.198 |        0.286 |        0.484
       0.075 |        0.279 |        0.355
       0.234 |        0.277 |        0.512
       0.077 |        0.279 |        0.356
       0.391 |        0.277 |        0.668
       0.036 |        0.279 |        0.315
       0.075 |        0.275 |        0.350
       0.071 |        0.283 |        0.354
       0.060 |        0.324 |        0.385
       0.465 |        0.277 |        0.743
       0.329 |        0.274 |        0.603
       0.071 |        0.282 |        0.353
       0.087 |        0.355 |        0.443
       0.434 |        0.283 |        0.716
       0.079 |        0.301 |        0.380
       0.031 |        0.285 |        0.316
       0.071 |        0.276 |        0.347
       0.070 |        0.269 |        0.339
       0.072 |        0.272 |        0.344
       0.331 |        0.266 |        0.597
       0.086 |        0.267 |        0.353
       0.055 |        0.268 |        0.323
       0.083 |        0.330 |        0.413
       0.057 |        0.285 |        0.343
       0.082 |        0.322 |        0.403
       0.196 |        0.275 |        0.472
       0.091 |        0.285 |        0.376
       0.077 |        0.289 |        0.366
       0.083 |        0.342 |        0.425
       0.059 |        0.274 |        0.334
       0.076 |        0.273 |        0.350
       0.074 |        0.279 |        0.353
       0.072 |        0.286 |        0.358
       0.467 |        0.272 |        0.738
       0.619 |        0.266 |        0.885
       0.069 |        0.271 |        0.341
       0.072 |        0.270 |        0.342
       0.084 |        0.319 |        0.402
       0.076 |        0.324 |        0.401
       0.080 |        0.414 |        0.494
       0.504 |        0.300 |        0.804
       0.823 |        0.276 |        1.099
       0.075 |        0.277 |        0.353
       0.076 |        0.285 |        0.361
       0.071 |        0.268 |        0.339
       0.429 |        0.272 |        0.700
       0.082 |        0.346 |        0.429
       0.608 |        0.285 |        0.893
       0.619 |        0.295 |        0.914
       0.707 |        0.288 |        0.995
       0.074 |        0.320 |        0.394
       0.076 |        0.289 |        0.365
       0.079 |        0.299 |        0.377
       0.075 |        0.295 |        0.371
       0.070 |        0.270 |        0.341
       0.316 |        0.277 |        0.593
       0.077 |        0.281 |        0.358
       0.070 |        0.272 |        0.342
       0.073 |        0.270 |        0.343
       0.070 |        0.328 |        0.399
       0.071 |        0.272 |        0.343
       0.070 |        0.277 |        0.347
       0.071 |        0.325 |        0.396
       0.373 |        0.270 |        0.644
       0.073 |        0.272 |        0.345
       0.318 |        0.270 |        0.588
       0.073 |        0.286 |        0.359
       0.079 |        0.274 |        0.354
       0.071 |        0.271 |        0.342
       0.070 |        0.267 |        0.337
       0.079 |        0.277 |        0.356
       0.074 |        0.271 |        0.345
       0.141 |        0.266 |        0.407
       0.098 |        0.271 |        0.369
       0.072 |        0.277 |        0.349
       0.070 |        0.294 |        0.364
       0.017 |        0.269 |        0.287
       0.122 |        0.272 |        0.393
       0.071 |        0.265 |        0.336
       0.253 |        0.268 |        0.521
       0.239 |        0.263 |        0.502
       0.073 |        0.264 |        0.336
       0.078 |        0.269 |        0.346
       0.474 |        0.268 |        0.742
       0.071 |        0.268 |        0.340
       0.084 |        0.317 |        0.400
       0.083 |        0.329 |        0.411
       0.084 |        0.285 |        0.369
       0.076 |        0.309 |        0.385
       0.071 |        0.294 |        0.365
       0.070 |        0.278 |        0.348
       0.070 |        0.279 |        0.348
       0.072 |        0.275 |        0.348
       0.204 |        0.277 |        0.481
       0.073 |        0.290 |        0.363
       0.010 |        0.288 |        0.298
       0.076 |        0.264 |        0.340
       0.219 |        0.273 |        0.492
       0.497 |        0.262 |        0.759
       0.072 |        0.275 |        0.347
       0.070 |        0.268 |        0.338
       0.071 |        0.264 |        0.335
       0.302 |        0.258 |        0.560
       0.074 |        0.268 |        0.342
       0.070 |        0.267 |        0.337
       0.163 |        0.286 |        0.448
       0.382 |        0.259 |        0.641
       0.234 |        0.266 |        0.500
       0.095 |        0.265 |        0.361
       0.074 |        0.275 |        0.349
       0.071 |        0.335 |        0.406
       0.160 |        0.282 |        0.442
       0.075 |        0.283 |        0.358
       0.074 |        0.284 |        0.358
       0.072 |        0.266 |        0.338
       0.072 |        0.276 |        0.348
       0.349 |        0.295 |        0.644
       0.466 |        0.281 |        0.747
       0.795 |        0.267 |        1.062
       0.569 |        0.272 |        0.840
       0.971 |        0.264 |        1.235
       0.075 |        0.289 |        0.364
       0.078 |        0.388 |        0.466
       0.535 |        0.286 |        0.821
       0.441 |        0.273 |        0.714
       0.802 |        0.288 |        1.090
       1.022 |        0.285 |        1.308
       1.218 |        0.277 |        1.495
       0.044 |        0.277 |        0.320
       0.361 |        0.277 |        0.638
       0.077 |        0.279 |        0.356
       0.074 |        0.301 |        0.375
       0.121 |        0.279 |        0.399
       0.079 |        0.282 |        0.361
       0.081 |        0.266 |        0.346
       0.479 |        0.279 |        0.758
       0.035 |        0.274 |        0.309
       0.115 |        0.289 |        0.404
       0.079 |        0.312 |        0.391
       0.076 |        0.311 |        0.387
       0.468 |        0.285 |        0.753
       0.846 |        0.376 |        1.221
       0.077 |        0.291 |        0.368
       0.284 |        0.280 |        0.564
       0.074 |        0.271 |        0.345
       0.036 |        0.271 |        0.307
       0.075 |        0.269 |        0.344
       0.071 |        0.286 |        0.356
       0.074 |        0.271 |        0.345
       0.318 |        0.281 |        0.599
       0.378 |        0.261 |        0.639
       0.072 |        0.278 |        0.350
       0.077 |        0.284 |        0.361
       0.072 |        0.310 |        0.382
       0.458 |        0.265 |        0.723
       0.670 |        0.282 |        0.952
       0.074 |        0.274 |        0.348
       0.356 |        0.273 |        0.629
       0.306 |        0.277 |        0.583
       0.075 |        0.274 |        0.349
       0.075 |        0.265 |        0.340
       0.098 |        0.336 |        0.434
       0.372 |        0.283 |        0.654
       0.452 |        0.300 |        0.752
       0.072 |        0.280 |        0.353
       0.191 |        0.278 |        0.469
       0.424 |        0.268 |        0.692
       0.306 |        0.279 |        0.585
       0.089 |        0.276 |        0.365
       0.071 |        0.276 |        0.347
       0.224 |        0.274 |        0.498
       0.049 |        0.275 |        0.324
       0.072 |        0.284 |        0.356
       0.087 |        0.332 |        0.419
       0.074 |        0.298 |        0.372
       0.080 |        0.284 |        0.364
       0.079 |        0.278 |        0.357
       0.071 |        0.275 |        0.346
       0.045 |        0.264 |        0.309
       0.069 |        0.280 |        0.350
       0.222 |        0.264 |        0.486
       0.415 |        0.266 |        0.681
       0.075 |        0.270 |        0.346
       0.074 |        0.297 |        0.371
       0.071 |        0.298 |        0.369
       0.387 |        0.274 |        0.661
       0.006 |        0.311 |        0.317
       0.167 |        0.280 |        0.447
       0.091 |        0.331 |        0.422
       0.480 |        0.312 |        0.792
       0.747 |        0.297 |        1.044
       0.089 |        0.325 |        0.414
       0.073 |        0.275 |        0.348
       0.335 |        0.282 |        0.617
       0.171 |        0.261 |        0.431
       0.398 |        0.276 |        0.674
       0.478 |        0.270 |        0.748
       0.845 |        0.266 |        1.111
       0.075 |        0.268 |        0.343
       0.070 |        0.269 |        0.340
       0.165 |        0.278 |        0.443
       0.077 |        0.314 |        0.390
       0.398 |        0.272 |        0.670
       0.073 |        0.291 |        0.365
       0.390 |        0.270 |        0.660
       0.602 |        0.287 |        0.889
       0.162 |        0.268 |        0.430
       0.071 |        0.275 |        0.346
       0.012 |        0.269 |        0.281
       0.072 |        0.276 |        0.348
       0.085 |        0.336 |        0.422
       0.334 |        0.288 |        0.621
       0.121 |        0.269 |        0.390
       0.070 |        0.273 |        0.343
       0.483 |        0.264 |        0.747
       0.071 |        0.273 |        0.343
       0.073 |        0.280 |        0.353
       0.073 |        0.280 |        0.353
       0.073 |        0.272 |        0.345
       0.149 |        0.273 |        0.422
       0.083 |        0.284 |        0.367
       0.482 |        0.286 |        0.768
       0.584 |        0.264 |        0.848
       0.084 |        0.333 |        0.416
       0.026 |        0.274 |        0.300
       0.037 |        0.272 |        0.310
       0.073 |        0.281 |        0.354
       0.350 |        0.284 |        0.633
       0.057 |        0.308 |        0.365
       0.072 |        0.274 |        0.345
       0.379 |        0.261 |        0.640
       0.074 |        0.273 |        0.347
       0.093 |        0.271 |        0.364
       0.083 |        0.325 |        0.408
       0.078 |        0.271 |        0.349
       0.276 |        0.273 |        0.549
       0.077 |        0.308 |        0.385
       0.073 |        0.309 |        0.382
       0.073 |        0.281 |        0.354
       0.075 |        0.291 |        0.367
       0.071 |        0.273 |        0.343
       0.071 |        0.280 |        0.351
       0.071 |        0.288 |        0.359
       0.461 |        0.277 |        0.738
       0.603 |        0.264 |        0.866
       0.988 |        0.265 |        1.253
       0.077 |        0.269 |        0.347
       0.104 |        0.306 |        0.410
       0.075 |        0.299 |        0.374
       0.329 |        0.350 |        0.679
       0.074 |        0.362 |        0.436
       0.071 |        0.294 |        0.365
       0.072 |        0.278 |        0.350
       0.079 |        0.299 |        0.378
       0.084 |        0.273 |        0.356
       0.069 |        0.271 |        0.340
       0.086 |        0.281 |        0.367
       0.330 |        0.268 |        0.598
       0.076 |        0.281 |        0.357
       0.071 |        0.284 |        0.355
       0.190 |        0.356 |        0.546
       0.085 |        0.334 |        0.419
       0.076 |        0.276 |        0.352
       0.071 |        0.332 |        0.402
       0.082 |        0.292 |        0.373
       0.310 |        0.366 |        0.676
       0.074 |        0.288 |        0.362
       0.079 |        0.319 |        0.398
       0.073 |        0.275 |        0.348
       0.230 |        0.286 |        0.516
       0.071 |        0.268 |        0.339
       0.072 |        0.273 |        0.344
       0.070 |        0.260 |        0.330
       0.466 |        0.267 |        0.733
       0.367 |        0.295 |        0.662
       0.098 |        0.327 |        0.425
       0.065 |        0.306 |        0.372
       0.455 |        0.267 |        0.722
       0.059 |        0.279 |        0.337
       0.071 |        0.307 |        0.378
       0.073 |        0.275 |        0.348
       0.086 |        0.350 |        0.436
       0.468 |        0.272 |        0.740
       0.012 |        0.281 |        0.294
       0.075 |        0.266 |        0.341
       0.070 |        0.294 |        0.364
       0.073 |        0.261 |        0.333
       0.462 |        0.269 |        0.731
       0.137 |        0.266 |        0.403
       0.333 |        0.277 |        0.610
       0.738 |        0.265 |        1.003
       0.072 |        0.277 |        0.349
       0.442 |        0.264 |        0.707
       0.269 |        0.270 |        0.539
       0.214 |        0.267 |        0.481
       0.085 |        0.383 |        0.468
       0.055 |        0.285 |        0.340
       0.124 |        0.285 |        0.408
       0.370 |        0.275 |        0.645
       0.467 |        0.323 |        0.791
       0.923 |        0.285 |        1.209
       0.442 |        0.274 |        0.715
       0.161 |        0.265 |        0.427
       0.080 |        0.282 |        0.362
       0.081 |        0.311 |        0.392
       0.450 |        0.296 |        0.746
       0.864 |        0.279 |        1.144
       0.074 |        0.278 |        0.352
       0.082 |        0.319 |        0.401
       0.564 |        0.273 |        0.837
       0.073 |        0.264 |        0.337
       0.280 |        0.282 |        0.562
       0.149 |        0.267 |        0.416
       0.069 |        0.274 |        0.343
       0.097 |        0.340 |        0.437
       0.220 |        0.309 |        0.530
       0.076 |        0.301 |        0.378
       0.062 |        0.286 |        0.348
       0.064 |        0.287 |        0.351
       0.076 |        0.283 |        0.360
       0.139 |        0.272 |        0.411
       0.238 |        0.274 |        0.512
       0.357 |        0.275 |        0.631
       0.072 |        0.269 |        0.341
       0.073 |        0.267 |        0.340
       0.082 |        0.349 |        0.430
       0.084 |        0.333 |        0.417
       0.445 |        0.306 |        0.751
       0.890 |        0.279 |        1.170
       1.148 |        0.278 |        1.426
       1.262 |        0.323 |        1.585
       1.495 |        0.278 |        1.772
       0.901 |        0.280 |        1.181
       0.091 |        0.323 |        0.414
       0.044 |        0.335 |        0.379
       0.558 |        0.307 |        0.865
       0.075 |        0.296 |        0.371
       0.079 |        0.303 |        0.382
       0.266 |        0.273 |        0.539
       0.085 |        0.338 |        0.423
       0.083 |        0.357 |        0.440
       0.073 |        0.297 |        0.370
       0.074 |        0.285 |        0.359
       0.102 |        0.373 |        0.475
       0.073 |        0.273 |        0.346
       0.103 |        0.279 |        0.382
       0.069 |        0.263 |        0.332
       0.079 |        0.284 |        0.363
       0.074 |        0.283 |        0.358
       0.398 |        0.275 |        0.674
       0.648 |        0.264 |        0.912
       0.080 |        0.302 |        0.381
       0.249 |        0.275 |        0.524
       0.071 |        0.294 |        0.365
       0.009 |        0.265 |        0.275
       0.209 |        0.271 |        0.480
       0.105 |        0.264 |        0.369
       0.083 |        0.320 |        0.403
       0.081 |        0.315 |        0.395
       0.145 |        0.288 |        0.433
       0.078 |        0.291 |        0.369
       0.074 |        0.277 |        0.351
       0.175 |        0.269 |        0.444
       0.072 |        0.280 |        0.352
       0.074 |        0.292 |        0.366
       0.070 |        0.291 |        0.361
       0.450 |        0.263 |        0.713
       0.007 |        0.273 |        0.281
       0.230 |        0.269 |        0.498
       0.072 |        0.282 |        0.353
       0.079 |        0.272 |        0.351
       0.076 |        0.280 |        0.356
       0.470 |        0.263 |        0.733
       0.878 |        0.277 |        1.155
       0.485 |        0.272 |        0.757
       0.071 |        0.266 |        0.337
       0.084 |        0.324 |        0.408
       0.494 |        0.305 |        0.799
       0.052 |        0.275 |        0.327
       0.077 |        0.288 |        0.365
       0.444 |        0.287 |        0.731
       0.258 |        0.275 |        0.532
       0.135 |        0.274 |        0.409
       0.117 |        0.274 |        0.391
       0.083 |        0.317 |        0.399
       0.079 |        0.368 |        0.448
       0.456 |        0.286 |        0.742
       0.071 |        0.279 |        0.350
       0.074 |        0.277 |        0.350
       0.088 |        0.358 |        0.446
       0.072 |        0.333 |        0.404
       0.079 |        0.351 |        0.430
       0.081 |        0.379 |        0.460
       0.085 |        0.300 |        0.386
       0.471 |        0.277 |        0.748
       0.074 |        0.288 |        0.362
       0.044 |        0.332 |        0.376
       0.522 |        0.279 |        0.801
       0.638 |        0.269 |        0.908
       0.764 |        0.278 |        1.042
       0.708 |        0.270 |        0.978
       0.241 |        0.270 |        0.511
       0.093 |        0.310 |        0.403
       0.094 |        0.285 |        0.379
       0.135 |        0.261 |        0.397
       0.352 |        0.262 |        0.614
       0.073 |        0.273 |        0.346
       0.289 |        0.325 |        0.614
       0.656 |        0.260 |        0.916
       0.704 |        0.264 |        0.968
       0.872 |        0.255 |        1.127
       0.074 |        0.278 |        0.352
       0.040 |        0.300 |        0.340
       0.355 |        0.267 |        0.621
       0.625 |        0.256 |        0.882
       0.075 |        0.293 |        0.368
       0.073 |        0.282 |        0.355
       0.108 |        0.365 |        0.472
       0.456 |        0.297 |        0.753
       0.121 |        0.340 |        0.462
       0.112 |        0.274 |        0.385
       0.090 |        0.326 |        0.416
       0.073 |        0.282 |        0.355
       0.097 |        0.274 |        0.370
       0.077 |        0.282 |        0.359
       0.074 |        0.297 |        0.372
       0.084 |        0.407 |        0.491
       0.078 |        0.336 |        0.413
       0.077 |        0.278 |        0.355
       0.073 |        0.282 |        0.355
       0.074 |        0.268 |        0.342
       0.051 |        0.331 |        0.382
       0.185 |        0.291 |        0.476
       0.078 |        0.289 |        0.367
       0.220 |        0.273 |        0.493
       0.175 |        0.285 |        0.461
       0.078 |        0.280 |        0.359
       0.439 |        0.274 |        0.713
       0.188 |        0.281 |        0.468
       0.178 |        0.278 |        0.456
       0.091 |        0.392 |        0.483
       0.095 |        0.348 |        0.443
       0.071 |        0.290 |        0.361
       0.229 |        0.286 |        0.515
       0.074 |        0.278 |        0.352
       0.104 |        0.296 |        0.400
       0.071 |        0.271 |        0.342
       0.144 |        0.277 |        0.421
       0.016 |        0.278 |        0.295
       0.361 |        0.269 |        0.630
       0.766 |        0.262 |        1.028
       0.904 |        0.279 |        1.183
       1.305 |        0.264 |        1.569
       0.708 |        0.266 |        0.975
       0.074 |        0.278 |        0.352
       0.070 |        0.270 |        0.340
       0.161 |        0.264 |        0.424
       0.541 |        0.261 |        0.803
       0.495 |        0.262 |        0.756
       0.074 |        0.289 |        0.363
       0.502 |        0.290 |        0.792
       0.960 |        0.329 |        1.290
       0.582 |        0.279 |        0.860
       0.084 |        0.345 |        0.430
       0.322 |        0.283 |        0.606
       0.076 |        0.282 |        0.358
       0.073 |        0.268 |        0.341
       0.083 |        0.318 |        0.401
       0.488 |        0.264 |        0.752
       0.850 |        0.287 |        1.138
       0.072 |        0.263 |        0.335
       0.071 |        0.269 |        0.341
       0.223 |        0.262 |        0.485
       0.139 |        0.270 |        0.410
       0.071 |        0.260 |        0.331
       0.287 |        0.276 |        0.563
       0.081 |        0.318 |        0.399
       0.329 |        0.286 |        0.615
       0.078 |        0.304 |        0.381
       0.083 |        0.322 |        0.404
       0.099 |        0.296 |        0.395
       0.072 |        0.276 |        0.348
       0.376 |        0.263 |        0.639
       0.070 |        0.272 |        0.342
       0.406 |        0.264 |        0.670
       0.102 |        0.260 |        0.362
       0.399 |        0.241 |        0.641
       0.501 |        0.251 |        0.752
       0.852 |        0.242 |        1.094
       0.827 |        0.250 |        1.077
       0.083 |        0.324 |        0.408
       0.071 |        0.283 |        0.354
       0.344 |        0.259 |        0.603
       0.488 |        0.261 |        0.749
       0.228 |        0.252 |        0.480
       0.456 |        0.281 |        0.737
       0.072 |        0.296 |        0.368
       0.071 |        0.272 |        0.343
       0.076 |        0.266 |        0.342
       0.077 |        0.285 |        0.362
       0.075 |        0.257 |        0.332
       0.140 |        0.274 |        0.414
