  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.256 |        0.380
       0.077 |        0.264 |        0.341
       0.072 |        0.254 |        0.325
       0.236 |        0.317 |        0.553
       0.086 |        0.369 |        0.455
       0.295 |        0.269 |        0.564
       0.276 |        0.309 |        0.586
       0.562 |        0.271 |        0.833
       0.076 |        0.260 |        0.336
       0.075 |        0.278 |        0.353
       0.076 |        0.266 |        0.342
       0.073 |        0.259 |        0.332
       0.071 |        0.274 |        0.344
       0.075 |        0.257 |        0.331
       0.072 |        0.250 |        0.322
       0.269 |        0.263 |        0.532
       0.395 |        0.243 |        0.638
       0.336 |        0.248 |        0.584
       0.350 |        0.238 |        0.588
       0.072 |        0.249 |        0.321
       0.072 |        0.259 |        0.331
       0.084 |        0.248 |        0.332
       0.083 |        0.321 |        0.405
       0.084 |        0.356 |        0.440
       0.086 |        0.333 |        0.420
       0.496 |        0.285 |        0.781
       0.059 |        0.290 |        0.349
       0.080 |        0.280 |        0.360
       0.078 |        0.268 |        0.347
       0.076 |        0.278 |        0.355
       0.076 |        0.266 |        0.342
       0.485 |        0.307 |        0.792
       0.079 |        0.264 |        0.343
       0.268 |        0.264 |        0.532
       0.584 |        0.253 |        0.837
       0.082 |        0.271 |        0.352
       0.094 |        0.338 |        0.431
       0.005 |        0.270 |        0.275
       0.266 |        0.256 |        0.522
       0.084 |        0.306 |        0.390
       0.520 |        0.262 |        0.782
       0.074 |        0.283 |        0.357
       0.077 |        0.286 |        0.363
       0.380 |        0.264 |        0.644
       0.072 |        0.253 |        0.325
       0.088 |        0.348 |        0.436
       0.077 |        0.290 |        0.367
       0.077 |        0.301 |        0.378
       0.272 |        0.284 |        0.555
       0.088 |        0.349 |        0.437
       0.072 |        0.281 |        0.353
       0.071 |        0.276 |        0.347
       0.448 |        0.269 |        0.716
       0.072 |        0.266 |        0.338
       0.072 |        0.270 |        0.342
       0.071 |        0.262 |        0.333
       0.097 |        0.268 |        0.366
       0.078 |        0.289 |        0.367
       0.302 |        0.262 |        0.565
       0.304 |        0.284 |        0.588
       0.075 |        0.261 |        0.336
       0.428 |        0.340 |        0.768
       0.788 |        0.262 |        1.049
       0.026 |        0.277 |        0.302
       0.083 |        0.268 |        0.351
       0.219 |        0.263 |        0.482
       0.240 |        0.250 |        0.490
       0.133 |        0.266 |        0.399
       0.245 |        0.264 |        0.509
       0.503 |        0.253 |        0.756
       0.792 |        0.243 |        1.036
       0.075 |        0.263 |        0.338
       0.103 |        0.245 |        0.348
       0.084 |        0.324 |        0.408
       0.089 |        0.303 |        0.392
       0.076 |        0.277 |        0.353
       0.252 |        0.259 |        0.511
       0.076 |        0.270 |        0.345
       0.077 |        0.285 |        0.362
       0.164 |        0.267 |        0.431
       0.074 |        0.288 |        0.362
       0.092 |        0.327 |        0.419
       0.150 |        0.279 |        0.428
       0.259 |        0.275 |        0.534
       0.465 |        0.272 |        0.737
       0.786 |        0.266 |        1.053
       0.074 |        0.275 |        0.349
       0.086 |        0.343 |        0.428
       0.077 |        0.275 |        0.351
       0.342 |        0.283 |        0.624
       0.024 |        0.261 |        0.286
       0.019 |        0.266 |        0.285
       0.074 |        0.261 |        0.334
       0.075 |        0.273 |        0.348
       0.072 |        0.270 |        0.342
       0.046 |        0.264 |        0.310
       0.072 |        0.268 |        0.339
       0.151 |        0.269 |        0.420
       0.121 |        0.355 |        0.476
       0.079 |        0.291 |        0.370
       0.276 |        0.258 |        0.534
       0.651 |        0.309 |        0.960
       0.775 |        0.261 |        1.037
       0.253 |        0.269 |        0.522
       0.319 |        0.249 |        0.568
       0.679 |        0.265 |        0.944
       0.354 |        0.254 |        0.608
       0.277 |        0.264 |        0.540
       0.400 |        0.251 |        0.652
       0.079 |        0.263 |        0.342
       0.477 |        0.270 |        0.748
       0.736 |        0.254 |        0.990
       1.111 |        0.249 |        1.360
       0.076 |        0.263 |        0.339
       0.078 |        0.275 |        0.352
       0.089 |        0.272 |        0.362
       0.089 |        0.251 |        0.340
       0.075 |        0.270 |        0.345
       0.072 |        0.262 |        0.334
       0.071 |        0.265 |        0.337
       0.077 |        0.264 |        0.340
       0.088 |        0.343 |        0.431
       0.064 |        0.331 |        0.395
       0.397 |        0.274 |        0.671
       0.798 |        0.253 |        1.051
       0.057 |        0.261 |        0.318
       0.077 |        0.286 |        0.363
       0.143 |        0.280 |        0.423
       0.164 |        0.258 |        0.423
       0.071 |        0.266 |        0.337
       0.070 |        0.256 |        0.327
       0.220 |        0.276 |        0.496
       0.468 |        0.254 |        0.722
       0.205 |        0.262 |        0.467
       0.072 |        0.257 |        0.329
       0.090 |        0.389 |        0.479
       0.071 |        0.287 |        0.358
       0.467 |        0.278 |        0.745
       0.079 |        0.270 |        0.349
       0.077 |        0.293 |        0.370
       0.071 |        0.267 |        0.338
       0.070 |        0.279 |        0.349
       0.053 |        0.278 |        0.332
       0.075 |        0.279 |        0.354
       0.434 |        0.259 |        0.692
       0.198 |        0.260 |        0.458
       0.130 |        0.256 |        0.386
       0.102 |        0.274 |        0.376
       0.091 |        0.367 |        0.459
       0.611 |        0.307 |        0.918
       0.076 |        0.273 |        0.349
       0.219 |        0.281 |        0.500
       0.263 |        0.273 |        0.536
       0.082 |        0.282 |        0.364
       0.071 |        0.265 |        0.336
       0.070 |        0.278 |        0.348
       0.070 |        0.255 |        0.326
       0.070 |        0.260 |        0.330
       0.082 |        0.391 |        0.473
       0.071 |        0.289 |        0.360
       0.087 |        0.357 |        0.445
       0.073 |        0.294 |        0.367
       0.119 |        0.271 |        0.390
       0.082 |        0.292 |        0.374
       0.081 |        0.265 |        0.345
       0.239 |        0.264 |        0.504
       0.171 |        0.266 |        0.437
       0.073 |        0.268 |        0.340
       0.073 |        0.276 |        0.349
       0.146 |        0.282 |        0.428
       0.071 |        0.259 |        0.330
       0.315 |        0.261 |        0.577
       0.076 |        0.294 |        0.371
       0.275 |        0.300 |        0.575
       0.086 |        0.369 |        0.455
       0.219 |        0.284 |        0.504
       0.098 |        0.265 |        0.363
       0.204 |        0.285 |        0.489
       0.345 |        0.260 |        0.605
       0.079 |        0.273 |        0.353
       0.038 |        0.253 |        0.291
       0.085 |        0.342 |        0.428
       0.511 |        0.276 |        0.787
       0.098 |        0.276 |        0.374
       0.073 |        0.293 |        0.366
       0.094 |        0.421 |        0.515
       0.571 |        0.273 |        0.844
       0.832 |        0.280 |        1.112
       0.855 |        0.263 |        1.119
       1.142 |        0.279 |        1.422
       0.077 |        0.259 |        0.337
       0.198 |        0.265 |        0.463
       0.084 |        0.308 |        0.392
       0.071 |        0.272 |        0.343
       0.077 |        0.288 |        0.365
       0.086 |        0.425 |        0.511
       0.077 |        0.277 |        0.354
       0.225 |        0.277 |        0.502
       0.107 |        0.268 |        0.375
       0.085 |        0.313 |        0.399
       0.076 |        0.274 |        0.350
       0.071 |        0.256 |        0.327
       0.071 |        0.247 |        0.318
       0.074 |        0.254 |        0.327
       0.072 |        0.316 |        0.388
       0.074 |        0.372 |        0.447
       0.041 |        0.308 |        0.350
       0.195 |        0.315 |        0.509
       0.140 |        0.298 |        0.438
       0.447 |        0.299 |        0.746
       0.123 |        0.280 |        0.403
       0.056 |        0.340 |        0.395
       0.426 |        0.293 |        0.719
       0.150 |        0.277 |        0.426
       0.452 |        0.253 |        0.706
       0.068 |        0.274 |        0.342
       0.419 |        0.262 |        0.681
       0.071 |        0.257 |        0.327
       0.136 |        0.249 |        0.385
       0.199 |        0.254 |        0.453
       0.094 |        0.374 |        0.467
       0.075 |        0.348 |        0.423
       0.083 |        0.324 |        0.407
       0.539 |        0.273 |        0.812
       0.075 |        0.260 |        0.335
       0.482 |        0.266 |        0.748
       0.072 |        0.270 |        0.342
       0.070 |        0.261 |        0.331
       0.363 |        0.267 |        0.629
       0.070 |        0.259 |        0.329
       0.078 |        0.273 |        0.351
       0.085 |        0.320 |        0.405
       0.072 |        0.283 |        0.356
       0.077 |        0.287 |        0.364
       0.497 |        0.293 |        0.790
       0.749 |        0.274 |        1.023
       0.075 |        0.267 |        0.342
       0.077 |        0.298 |        0.375
       0.071 |        0.265 |        0.336
       0.400 |        0.264 |        0.664
       0.084 |        0.303 |        0.387
       0.073 |        0.279 |        0.352
       0.072 |        0.262 |        0.334
       0.277 |        0.260 |        0.537
       0.599 |        0.248 |        0.847
       0.788 |        0.255 |        1.043
       0.977 |        0.241 |        1.218
       0.240 |        0.263 |        0.504
       0.082 |        0.307 |        0.389
       0.005 |        0.266 |        0.271
       0.080 |        0.282 |        0.361
       0.086 |        0.352 |        0.438
       0.239 |        0.331 |        0.570
       0.078 |        0.291 |        0.369
       0.078 |        0.270 |        0.349
       0.154 |        0.269 |        0.423
       0.169 |        0.257 |        0.426
       0.073 |        0.266 |        0.339
       0.231 |        0.259 |        0.490
       0.076 |        0.260 |        0.336
       0.073 |        0.300 |        0.373
       0.076 |        0.264 |        0.341
       0.317 |        0.257 |        0.574
       0.070 |        0.273 |        0.343
       0.284 |        0.251 |        0.535
       0.074 |        0.265 |        0.340
       0.084 |        0.301 |        0.385
       0.003 |        0.278 |        0.281
       0.203 |        0.335 |        0.538
       0.080 |        0.302 |        0.382
       0.530 |        0.264 |        0.794
       0.377 |        0.271 |        0.648
       0.075 |        0.259 |        0.334
       0.219 |        0.265 |        0.484
       0.349 |        0.327 |        0.676
       0.150 |        0.255 |        0.405
       0.072 |        0.251 |        0.323
       0.153 |        0.257 |        0.410
       0.076 |        0.260 |        0.336
       0.073 |        0.281 |        0.354
       0.361 |        0.260 |        0.621
       0.133 |        0.270 |        0.403
       0.077 |        0.261 |        0.338
       0.082 |        0.329 |        0.411
       0.071 |        0.298 |        0.369
       0.072 |        0.271 |        0.343
       0.363 |        0.257 |        0.620
       0.683 |        0.259 |        0.942
       0.565 |        0.251 |        0.816
       0.097 |        0.256 |        0.353
       0.104 |        0.264 |        0.368
       0.072 |        0.269 |        0.340
       0.074 |        0.263 |        0.337
       0.087 |        0.319 |        0.406
       0.344 |        0.260 |        0.604
       0.488 |        0.278 |        0.766
       0.075 |        0.262 |        0.337
       0.072 |        0.277 |        0.349
       0.361 |        0.288 |        0.650
       0.036 |        0.340 |        0.376
       0.088 |        0.318 |        0.406
       0.220 |        0.271 |        0.491
       0.104 |        0.256 |        0.360
       0.071 |        0.279 |        0.351
       0.070 |        0.253 |        0.324
       0.073 |        0.272 |        0.345
       0.081 |        0.307 |        0.388
       0.177 |        0.275 |        0.452
       0.038 |        0.257 |        0.295
       0.082 |        0.333 |        0.415
       0.076 |        0.313 |        0.389
       0.082 |        0.341 |        0.423
       0.193 |        0.303 |        0.496
       0.082 |        0.326 |        0.407
       0.075 |        0.267 |        0.342
       0.110 |        0.266 |        0.376
       0.071 |        0.259 |        0.330
       0.081 |        0.302 |        0.383
       0.076 |        0.255 |        0.331
       0.083 |        0.330 |        0.412
       0.071 |        0.256 |        0.327
       0.074 |        0.281 |        0.355
       0.073 |        0.265 |        0.338
       0.402 |        0.292 |        0.694
       0.065 |        0.253 |        0.317
       0.187 |        0.277 |        0.464
       0.554 |        0.330 |        0.884
       0.913 |        0.289 |        1.203
       1.173 |        0.269 |        1.442
       1.446 |        0.275 |        1.721
       1.738 |        0.264 |        2.002
       2.137 |        0.268 |        2.405
       2.543 |        0.268 |        2.812
       2.707 |        0.266 |        2.973
       3.090 |        0.255 |        3.344
       2.763 |        0.274 |        3.036
       3.165 |        0.256 |        3.420
       1.898 |        0.287 |        2.184
       1.447 |        0.263 |        1.711
       0.696 |        0.263 |        0.959
       1.053 |        0.255 |        1.308
       0.079 |        0.270 |        0.349
       0.101 |        0.266 |        0.367
       0.075 |        0.267 |        0.342
       0.301 |        0.249 |        0.550
       0.073 |        0.268 |        0.341
       0.072 |        0.276 |        0.349
       0.077 |        0.303 |        0.380
       0.397 |        0.278 |        0.676
       0.786 |        0.268 |        1.054
       0.087 |        0.312 |        0.399
       0.055 |        0.268 |        0.323
       0.082 |        0.307 |        0.388
       0.082 |        0.326 |        0.407
       0.051 |        0.255 |        0.306
       0.071 |        0.265 |        0.336
       0.384 |        0.256 |        0.640
       0.075 |        0.268 |        0.343
       0.252 |        0.269 |        0.521
       0.442 |        0.252 |        0.694
       0.271 |        0.245 |        0.516
       0.072 |        0.256 |        0.328
       0.084 |        0.295 |        0.379
       0.089 |        0.262 |        0.351
       0.076 |        0.273 |        0.349
       0.079 |        0.266 |        0.345
       0.085 |        0.310 |        0.395
       0.078 |        0.266 |        0.344
       0.073 |        0.270 |        0.343
       0.077 |        0.277 |        0.354
       0.204 |        0.252 |        0.457
       0.073 |        0.257 |        0.330
       0.075 |        0.247 |        0.323
       0.071 |        0.257 |        0.328
       0.075 |        0.265 |        0.340
       0.112 |        0.252 |        0.365
       0.070 |        0.251 |        0.321
       0.110 |        0.304 |        0.414
       0.136 |        0.257 |        0.393
       0.354 |        0.273 |        0.627
       0.470 |        0.246 |        0.716
       0.074 |        0.263 |        0.337
       0.386 |        0.245 |        0.631
       0.763 |        0.257 |        1.021
       0.155 |        0.268 |        0.423
       0.142 |        0.270 |        0.412
       0.529 |        0.250 |        0.779
       0.686 |        0.272 |        0.957
       1.029 |        0.254 |        1.283
       0.080 |        0.271 |        0.351
       0.087 |        0.321 |        0.408
       0.069 |        0.271 |        0.340
       0.257 |        0.269 |        0.526
       0.285 |        0.257 |        0.542
       0.299 |        0.249 |        0.548
       0.103 |        0.268 |        0.371
       0.156 |        0.247 |        0.402
       0.070 |        0.272 |        0.342
       0.259 |        0.245 |        0.504
       0.374 |        0.253 |        0.627
       0.075 |        0.262 |        0.337
       0.073 |        0.272 |        0.345
       0.070 |        0.250 |        0.320
       0.070 |        0.260 |        0.329
       0.071 |        0.256 |        0.326
       0.400 |        0.262 |        0.662
       0.569 |        0.260 |        0.829
       0.809 |        0.291 |        1.099
       0.976 |        0.250 |        1.225
       1.069 |        0.249 |        1.318
       1.112 |        0.248 |        1.360
       0.553 |        0.260 |        0.813
       0.923 |        0.254 |        1.177
       0.696 |        0.253 |        0.949
       0.446 |        0.255 |        0.702
       0.738 |        0.258 |        0.996
       0.925 |        0.249 |        1.174
       0.909 |        0.266 |        1.175
       0.901 |        0.256 |        1.157
       0.135 |        0.251 |        0.387
       0.093 |        0.247 |        0.340
       0.074 |        0.254 |        0.327
       0.094 |        0.253 |        0.347
       0.074 |        0.262 |        0.335
       0.048 |        0.321 |        0.369
       0.220 |        0.264 |        0.484
       0.072 |        0.266 |        0.338
       0.396 |        0.287 |        0.683
       0.689 |        0.262 |        0.951
       0.075 |        0.334 |        0.409
       0.328 |        0.268 |        0.596
       0.075 |        0.288 |        0.362
       0.072 |        0.276 |        0.348
       0.155 |        0.261 |        0.416
       0.091 |        0.298 |        0.389
       0.073 |        0.271 |        0.345
       0.071 |        0.259 |        0.331
       0.101 |        0.272 |        0.372
       0.149 |        0.266 |        0.415
       0.070 |        0.258 |        0.328
       0.072 |        0.253 |        0.325
       0.092 |        0.259 |        0.350
       0.075 |        0.264 |        0.339
       0.259 |        0.363 |        0.622
       0.617 |        0.268 |        0.885
       0.076 |        0.291 |        0.367
       0.074 |        0.261 |        0.336
       0.073 |        0.280 |        0.353
       0.075 |        0.304 |        0.379
       0.004 |        0.269 |        0.273
       0.032 |        0.253 |        0.285
       0.175 |        0.256 |        0.431
       0.074 |        0.257 |        0.331
       0.266 |        0.265 |        0.531
       0.076 |        0.251 |        0.327
       0.166 |        0.258 |        0.424
       0.084 |        0.335 |        0.420
       0.074 |        0.290 |        0.364
       0.260 |        0.286 |        0.546
       0.076 |        0.283 |        0.359
       0.364 |        0.261 |        0.625
       0.361 |        0.263 |        0.624
       0.074 |        0.266 |        0.341
       0.277 |        0.269 |        0.546
       0.087 |        0.281 |        0.368
       0.178 |        0.279 |        0.458
       0.140 |        0.257 |        0.397
       0.073 |        0.283 |        0.356
       0.070 |        0.254 |        0.325
       0.074 |        0.274 |        0.348
       0.336 |        0.249 |        0.585
       0.077 |        0.274 |        0.351
       0.095 |        0.251 |        0.347
       0.309 |        0.263 |        0.572
       0.086 |        0.453 |        0.539
       0.073 |        0.274 |        0.347
       0.086 |        0.263 |        0.350
       0.072 |        0.267 |        0.339
       0.076 |        0.280 |        0.356
       0.070 |        0.273 |        0.343
       0.071 |        0.795 |        0.866
       0.982 |        0.250 |        1.232
       1.326 |        0.254 |        1.580
       0.359 |        0.245 |        0.604
       0.074 |        0.256 |        0.330
       0.263 |        0.250 |        0.513
       0.315 |        0.261 |        0.577
       0.426 |        0.253 |        0.679
       0.336 |        0.247 |        0.582
       0.293 |        0.258 |        0.551
       0.527 |        0.252 |        0.779
       0.605 |        0.257 |        0.862
       0.636 |        0.259 |        0.894
       0.665 |        0.261 |        0.926
       0.314 |        0.257 |        0.571
       0.496 |        0.248 |        0.744
       0.084 |        0.273 |        0.357
       0.447 |        0.260 |        0.707
       0.796 |        0.308 |        1.104
       0.509 |        0.266 |        0.775
       0.113 |        0.262 |        0.375
       0.012 |        0.260 |        0.272
       0.359 |        0.277 |        0.636
       0.674 |        0.262 |        0.936
       0.195 |        0.251 |        0.447
       0.235 |        0.279 |        0.514
       0.074 |        0.255 |        0.329
       0.075 |        0.262 |        0.337
       0.345 |        0.254 |        0.599
       0.071 |        0.253 |        0.324
       0.318 |        0.252 |        0.571
       0.661 |        0.261 |        0.922
       0.754 |        0.251 |        1.005
       0.091 |        0.322 |        0.412
       0.072 |        0.275 |        0.347
       0.090 |        0.380 |        0.470
       0.084 |        0.274 |        0.359
       0.072 |        0.275 |        0.346
       0.160 |        0.288 |        0.448
       0.070 |        0.279 |        0.350
       0.463 |        0.258 |        0.721
       0.778 |        0.264 |        1.043
       0.763 |        0.255 |        1.017
       0.075 |        0.259 |        0.334
       0.061 |        0.308 |        0.369
       0.188 |        0.261 |        0.450
       0.559 |        0.267 |        0.826
       0.718 |        0.257 |        0.975
       0.074 |        0.291 |        0.365
       0.284 |        0.265 |        0.549
       0.408 |        0.250 |        0.658
       0.221 |        0.253 |        0.474
       0.360 |        0.248 |        0.608
       0.594 |        0.256 |        0.850
       0.528 |        0.265 |        0.793
       0.485 |        0.254 |        0.739
       0.083 |        0.305 |        0.388
       0.080 |        0.309 |        0.389
       0.087 |        0.272 |        0.359
       0.111 |        0.265 |        0.376
       0.077 |        0.278 |        0.355
       0.391 |        0.265 |        0.656
       0.116 |        0.324 |        0.440
       0.457 |        0.282 |        0.739
       0.216 |        0.269 |        0.485
       0.078 |        0.314 |        0.392
       0.104 |        0.271 |        0.375
       0.104 |        0.264 |        0.368
       0.078 |        0.270 |        0.348
       0.455 |        0.260 |        0.715
       0.787 |        0.258 |        1.045
       1.081 |        0.261 |        1.342
       0.072 |        0.257 |        0.329
       0.266 |        0.263 |        0.529
       0.458 |        0.258 |        0.715
       0.860 |        0.254 |        1.114
       0.070 |        0.256 |        0.326
       0.007 |        0.260 |        0.267
       0.048 |        0.255 |        0.302
       0.101 |        0.270 |        0.371
       0.081 |        0.289 |        0.369
       0.367 |        0.308 |        0.674
       0.811 |        0.270 |        1.081
       1.053 |        0.271 |        1.324
       0.330 |        0.274 |        0.604
       0.076 |        0.266 |        0.342
       0.245 |        0.285 |        0.530
       0.089 |        0.343 |        0.433
       0.077 |        0.270 |        0.346
       0.071 |        0.270 |        0.342
       0.189 |        0.268 |        0.456
       0.085 |        0.331 |        0.416
       0.073 |        0.268 |        0.341
       0.186 |        0.267 |        0.453
       0.087 |        0.314 |        0.401
       0.081 |        0.388 |        0.469
       0.562 |        0.269 |        0.831
       0.151 |        0.266 |        0.417
       0.062 |        0.289 |        0.350
       0.087 |        0.325 |        0.412
       0.072 |        0.281 |        0.352
       0.441 |        0.274 |        0.716
       0.208 |        0.261 |        0.469
       0.237 |        0.262 |        0.499
       0.601 |        0.256 |        0.857
       0.640 |        0.274 |        0.914
       0.071 |        0.266 |        0.337
       0.080 |        0.313 |        0.393
       0.110 |        0.332 |        0.443
       0.562 |        0.330 |        0.892
       0.748 |        0.286 |        1.034
       1.104 |        0.285 |        1.389
       1.121 |        0.272 |        1.393
       1.389 |        0.323 |        1.712
       1.447 |        0.268 |        1.714
       0.076 |        0.374 |        0.449
       0.087 |        0.335 |        0.422
       0.101 |        0.286 |        0.387
       0.224 |        0.264 |        0.488
       0.472 |        0.263 |        0.735
       0.797 |        0.258 |        1.054
       0.505 |        0.263 |        0.767
       0.759 |        0.255 |        1.013
       0.532 |        0.285 |        0.817
       0.071 |        0.261 |        0.333
       0.073 |        0.262 |        0.335
       0.401 |        0.259 |        0.661
       0.613 |        0.251 |        0.864
       0.085 |        0.306 |        0.391
       0.074 |        0.268 |        0.343
       0.082 |        0.313 |        0.395
       0.074 |        0.267 |        0.341
       0.072 |        0.274 |        0.347
       0.061 |        0.327 |        0.387
       0.074 |        0.284 |        0.358
       0.073 |        0.325 |        0.398
       0.077 |        0.271 |        0.348
       0.234 |        0.277 |        0.511
       0.385 |        0.262 |        0.647
       0.087 |        0.310 |        0.397
       0.100 |        0.259 |        0.359
       0.436 |        0.257 |        0.693
       0.419 |        0.255 |        0.673
       0.084 |        0.314 |        0.398
       0.084 |        0.316 |        0.400
       0.076 |        0.291 |        0.367
       0.304 |        0.270 |        0.574
       0.705 |        0.281 |        0.985
       0.681 |        0.283 |        0.964
       0.096 |        0.302 |        0.398
       0.079 |        0.282 |        0.361
       0.344 |        0.291 |        0.635
       0.073 |        0.266 |        0.339
       0.425 |        0.272 |        0.698
       0.310 |        0.252 |        0.563
       0.706 |        0.254 |        0.960
       0.077 |        0.251 |        0.328
       0.075 |        0.265 |        0.340
       0.115 |        0.430 |        0.545
       0.612 |        0.355 |        0.967
       0.722 |        0.263 |        0.985
       0.075 |        0.271 |        0.346
       0.073 |        0.264 |        0.336
       0.285 |        0.273 |        0.559
       0.077 |        0.254 |        0.331
       0.073 |        0.265 |        0.338
       0.037 |        0.254 |        0.291
       0.370 |        0.255 |        0.625
       0.157 |        0.248 |        0.405
       0.415 |        0.267 |        0.682
       0.077 |        0.250 |        0.327
       0.073 |        0.259 |        0.332
       0.117 |        0.243 |        0.361
       0.075 |        0.268 |        0.343
       0.127 |        0.266 |        0.393
       0.519 |        0.267 |        0.786
       0.813 |        0.246 |        1.059
       0.078 |        0.342 |        0.420
       0.240 |        0.303 |        0.543
       0.088 |        0.339 |        0.427
       0.082 |        0.291 |        0.373
       0.422 |        0.336 |        0.758
       0.400 |        0.279 |        0.679
       0.079 |        0.281 |        0.360
       0.077 |        0.265 |        0.343
       0.076 |        0.281 |        0.357
       0.077 |        0.267 |        0.344
       0.223 |        0.262 |        0.485
       0.076 |        0.267 |        0.343
       0.074 |        0.265 |        0.338
       0.149 |        0.272 |        0.421
       0.336 |        0.264 |        0.600
       0.666 |        0.255 |        0.921
       0.942 |        0.262 |        1.204
       0.076 |        0.262 |        0.338
       0.121 |        0.287 |        0.408
       0.074 |        0.259 |        0.332
       0.181 |        0.319 |        0.500
       0.526 |        0.259 |        0.786
       0.863 |        0.355 |        1.218
       1.013 |        0.279 |        1.293
       0.078 |        0.269 |        0.347
       0.190 |        0.258 |        0.448
       0.075 |        0.265 |        0.341
       0.427 |        0.259 |        0.686
       0.073 |        0.266 |        0.338
       0.152 |        0.267 |        0.419
       0.074 |        0.257 |        0.331
       0.351 |        0.253 |        0.604
       0.432 |        0.259 |        0.690
       0.502 |        0.245 |        0.747
       0.135 |        0.279 |        0.413
       0.073 |        0.247 |        0.320
       0.071 |        0.254 |        0.325
       0.105 |        0.306 |        0.411
       0.425 |        0.271 |        0.696
       0.153 |        0.276 |        0.428
       0.085 |        0.323 |        0.408
       0.332 |        0.260 |        0.592
       0.085 |        0.337 |        0.421
       0.195 |        0.284 |        0.479
       0.101 |        0.389 |        0.489
       0.124 |        0.309 |        0.433
       0.504 |        0.277 |        0.781
       0.682 |        0.266 |        0.948
       0.424 |        0.271 |        0.695
       0.080 |        0.292 |        0.372
       0.072 |        0.283 |        0.356
       0.170 |        0.260 |        0.429
       0.075 |        0.278 |        0.353
       0.078 |        0.266 |        0.344
       0.101 |        0.321 |        0.422
       0.146 |        0.273 |        0.418
       0.408 |        0.262 |        0.669
       0.081 |        0.293 |        0.373
       0.072 |        0.288 |        0.361
       0.349 |        0.265 |        0.613
       0.417 |        0.276 |        0.693
       0.538 |        0.304 |        0.842
       0.073 |        0.263 |        0.336
       0.085 |        0.309 |        0.393
       0.027 |        0.271 |        0.297
       0.092 |        0.373 |        0.465
       0.073 |        0.284 |        0.356
       0.092 |        0.259 |        0.351
       0.072 |        0.268 |        0.340
       0.072 |        0.257 |        0.329
       0.367 |        0.270 |        0.637
       0.098 |        0.271 |        0.369
       0.161 |        0.266 |        0.427
       0.076 |        0.294 |        0.370
       0.072 |        0.332 |        0.404
       0.532 |        0.268 |        0.800
       0.758 |        0.280 |        1.038
       0.383 |        0.259 |        0.643
       0.076 |        0.266 |        0.343
       0.312 |        0.261 |        0.573
       0.080 |        0.274 |        0.354
       0.196 |        0.291 |        0.487
       0.050 |        0.276 |        0.326
       0.074 |        0.258 |        0.332
       0.127 |        0.260 |        0.388
       0.071 |        0.252 |        0.323
       0.072 |        0.258 |        0.329
       0.158 |        0.258 |        0.416
       0.385 |        0.271 |        0.657
       0.720 |        0.244 |        0.964
       1.058 |        0.254 |        1.312
       0.421 |        0.247 |        0.667
       0.314 |        0.259 |        0.573
       0.448 |        0.240 |        0.688
       0.475 |        0.248 |        0.723
       0.797 |        0.248 |        1.045
       0.075 |        0.262 |        0.338
       0.320 |        0.259 |        0.578
       0.383 |        0.279 |        0.662
       0.791 |        0.253 |        1.044
       0.073 |        0.262 |        0.335
       0.404 |        0.253 |        0.658
       0.234 |        0.340 |        0.574
       0.078 |        0.346 |        0.424
       0.520 |        0.273 |        0.793
       0.831 |        0.261 |        1.092
       0.056 |        0.277 |        0.333
       0.207 |        0.268 |        0.475
       0.073 |        0.289 |        0.361
       0.081 |        0.287 |        0.368
       0.059 |        0.276 |        0.336
       0.436 |        0.260 |        0.696
       0.075 |        0.269 |        0.344
       0.076 |        0.272 |        0.347
       0.072 |        0.265 |        0.337
       0.086 |        0.308 |        0.394
       0.357 |        0.295 |        0.652
       0.417 |        0.263 |        0.680
       0.353 |        0.275 |        0.628
       0.092 |        0.362 |        0.454
       0.085 |        0.332 |        0.417
       0.117 |        0.311 |        0.427
       0.142 |        0.276 |        0.418
       0.076 |        0.269 |        0.346
       0.378 |        0.277 |        0.655
       0.121 |        0.260 |        0.382
       0.256 |        0.259 |        0.514
       0.072 |        0.251 |        0.323
       0.087 |        0.359 |        0.446
       0.073 |        0.274 |        0.347
       0.072 |        0.266 |        0.338
       0.084 |        0.306 |        0.390
       0.230 |        0.285 |        0.515
       0.084 |        0.313 |        0.397
       0.485 |        0.288 |        0.773
       0.085 |        0.316 |        0.401
       0.081 |        0.318 |        0.398
       0.076 |        0.273 |        0.350
       0.085 |        0.318 |        0.403
       0.042 |        0.261 |        0.303
       0.074 |        0.279 |        0.353
       0.459 |        0.252 |        0.711
       0.158 |        0.260 |        0.418
       0.077 |        0.252 |        0.329
       0.074 |        0.267 |        0.341
       0.091 |        0.324 |        0.415
       0.448 |        0.273 |        0.721
       0.280 |        0.264 |        0.543
       0.052 |        0.330 |        0.381
       0.081 |        0.291 |        0.372
       0.226 |        0.335 |        0.561
       0.114 |        0.276 |        0.390
       0.086 |        0.325 |        0.410
       0.461 |        0.263 |        0.724
       0.095 |        0.314 |        0.409
       0.039 |        0.279 |        0.318
       0.222 |        0.274 |        0.495
       0.049 |        0.256 |        0.304
       0.078 |        0.270 |        0.348
       0.093 |        0.262 |        0.355
       0.072 |        0.262 |        0.334
       0.085 |        0.321 |        0.406
       0.467 |        0.291 |        0.758
       0.845 |        0.259 |        1.104
       0.077 |        0.284 |        0.361
