  QueueTimes | ServiceTimes | SojournTimes
       0.388 |        0.512 |        0.900
       0.612 |        0.510 |        1.123
       0.868 |        0.504 |        1.372
       0.130 |        0.567 |        0.697
       0.127 |        0.545 |        0.672
       0.021 |        0.548 |        0.569
       0.152 |        0.965 |        1.117
       0.460 |        0.564 |        1.024
       0.192 |        0.526 |        0.718
       0.262 |        0.502 |        0.763
       0.106 |        0.524 |        0.630
       0.143 |        0.824 |        0.967
       0.064 |        0.535 |        0.599
       0.151 |        0.517 |        0.667
       0.125 |        0.516 |        0.641
       0.123 |        0.514 |        0.637
       0.125 |        0.518 |        0.643
       0.123 |        0.510 |        0.633
       0.128 |        0.539 |        0.666
       0.130 |        0.712 |        0.842
       0.389 |        0.540 |        0.929
       0.141 |        0.719 |        0.860
       0.144 |        0.693 |        0.838
       0.844 |        0.538 |        1.383
       0.133 |        0.633 |        0.767
       0.127 |        0.571 |        0.697
       0.068 |        0.502 |        0.570
       0.396 |        0.504 |        0.899
       0.147 |        0.843 |        0.990
       0.138 |        0.726 |        0.865
       0.127 |        0.591 |        0.719
       0.137 |        0.602 |        0.739
       0.295 |        0.521 |        0.815
       0.131 |        0.651 |        0.782
       0.591 |        0.585 |        1.176
       1.011 |        0.552 |        1.563
       1.270 |        0.524 |        1.794
       0.128 |        0.532 |        0.660
       0.124 |        0.537 |        0.661
       0.202 |        0.502 |        0.704
       0.139 |        0.639 |        0.779
       0.549 |        0.501 |        1.050
       0.130 |        0.554 |        0.684
       0.062 |        0.507 |        0.568
       0.371 |        0.502 |        0.874
       0.130 |        0.663 |        0.793
       0.150 |        0.671 |        0.821
       0.131 |        0.583 |        0.714
       0.127 |        0.556 |        0.683
       0.632 |        0.502 |        1.134
       0.135 |        0.677 |        0.812
       0.130 |        0.700 |        0.830
       0.330 |        0.539 |        0.869
       0.089 |        0.514 |        0.603
       0.128 |        0.539 |        0.667
       0.568 |        0.500 |        1.069
       0.763 |        0.516 |        1.279
       0.127 |        0.728 |        0.855
       0.150 |        0.536 |        0.685
       0.130 |        0.506 |        0.636
       0.679 |        0.529 |        1.208
       0.293 |        0.522 |        0.814
       0.608 |        0.509 |        1.117
       1.010 |        0.502 |        1.512
       0.217 |        0.501 |        0.718
       0.142 |        0.621 |        0.763
       0.643 |        0.517 |        1.161
       0.128 |        0.501 |        0.630
       0.126 |        0.515 |        0.641
       0.589 |        0.496 |        1.084
       0.830 |        0.499 |        1.329
       0.128 |        0.526 |        0.654
       0.128 |        0.534 |        0.662
       0.169 |        0.618 |        0.787
       0.328 |        0.566 |        0.894
       0.155 |        1.020 |        1.175
       0.129 |        0.760 |        0.889
       0.075 |        0.552 |        0.626
       0.132 |        0.662 |        0.795
       0.131 |        0.814 |        0.946
       0.131 |        0.654 |        0.785
       0.126 |        0.604 |        0.730
       0.139 |        0.709 |        0.848
       0.101 |        0.554 |        0.655
       0.124 |        0.538 |        0.662
       0.141 |        0.669 |        0.811
       0.152 |        0.996 |        1.148
       0.230 |        0.582 |        0.812
       0.670 |        0.507 |        1.177
       0.225 |        0.532 |        0.758
       0.363 |        0.507 |        0.870
       0.125 |        0.525 |        0.649
       0.218 |        0.511 |        0.729
       0.149 |        0.879 |        1.028
       1.158 |        0.593 |        1.751
       1.656 |        0.532 |        2.188
       0.151 |        0.763 |        0.914
       0.126 |        0.587 |        0.713
       0.362 |        0.511 |        0.873
       0.124 |        0.510 |        0.634
       0.128 |        0.548 |        0.676
       0.126 |        0.531 |        0.657
       0.124 |        0.540 |        0.664
       0.143 |        0.906 |        1.049
       0.136 |        0.899 |        1.035
       1.179 |        0.618 |        1.797
       0.127 |        0.569 |        0.695
       0.130 |        0.573 |        0.703
       0.140 |        0.700 |        0.840
       0.075 |        0.646 |        0.721
       0.135 |        0.709 |        0.844
       0.135 |        0.904 |        1.039
       1.195 |        0.618 |        1.813
       1.817 |        0.511 |        2.329
       1.127 |        0.511 |        1.638
       0.133 |        0.518 |        0.651
       0.132 |        0.525 |        0.657
       0.129 |        0.522 |        0.651
       0.129 |        0.524 |        0.653
       0.157 |        1.013 |        1.169
       1.300 |        0.600 |        1.900
       0.117 |        0.509 |        0.626
       0.130 |        0.530 |        0.660
       0.619 |        0.505 |        1.123
       0.310 |        0.512 |        0.821
       0.137 |        0.521 |        0.657
       0.163 |        1.015 |        1.178
       0.143 |        0.948 |        1.091
       1.103 |        0.618 |        1.721
       0.153 |        0.735 |        0.887
       0.174 |        0.530 |        0.704
       0.708 |        0.505 |        1.213
       0.661 |        0.494 |        1.156
       0.730 |        0.500 |        1.230
       1.089 |        0.495 |        1.584
       0.127 |        0.517 |        0.644
       0.151 |        0.935 |        1.086
       0.795 |        0.579 |        1.374
       0.144 |        0.689 |        0.833
       0.137 |        0.631 |        0.767
       0.130 |        0.726 |        0.856
       0.134 |        0.787 |        0.921
       0.864 |        0.583 |        1.447
       0.452 |        0.518 |        0.970
       0.687 |        0.509 |        1.197
       0.128 |        0.575 |        0.703
       0.124 |        0.588 |        0.712
       0.140 |        0.716 |        0.856
       0.743 |        0.567 |        1.309
       0.142 |        0.743 |        0.885
       0.022 |        0.524 |        0.546
       0.138 |        0.577 |        0.715
       0.137 |        0.661 |        0.798
       0.126 |        0.592 |        0.717
       0.715 |        0.560 |        1.275
       1.238 |        0.545 |        1.784
       1.636 |        0.514 |        2.151
       1.264 |        0.510 |        1.774
       1.551 |        0.515 |        2.066
       1.372 |        0.513 |        1.885
       0.159 |        0.585 |        0.745
       0.245 |        0.550 |        0.795
       0.132 |        0.540 |        0.672
       0.126 |        0.520 |        0.645
       0.136 |        0.796 |        0.932
       0.325 |        0.653 |        0.978
       0.268 |        0.564 |        0.832
       0.137 |        0.620 |        0.757
       0.127 |        0.600 |        0.726
       0.133 |        0.631 |        0.764
       0.127 |        0.535 |        0.662
       0.545 |        0.501 |        1.046
       0.025 |        0.502 |        0.527
       0.127 |        0.535 |        0.662
       0.128 |        0.561 |        0.689
       0.142 |        0.844 |        0.986
       0.436 |        0.568 |        1.004
       0.133 |        0.604 |        0.737
       0.138 |        0.757 |        0.896
       0.560 |        0.562 |        1.122
       0.993 |        0.500 |        1.493
       0.127 |        0.535 |        0.663
       0.134 |        0.630 |        0.765
       0.361 |        0.583 |        0.944
       0.140 |        0.811 |        0.951
       0.129 |        0.646 |        0.774
       0.150 |        1.001 |        1.151
       0.594 |        0.625 |        1.220
       0.571 |        0.538 |        1.110
       0.129 |        0.590 |        0.719
       0.123 |        0.688 |        0.811
       0.129 |        0.534 |        0.663
       0.338 |        0.506 |        0.845
       0.206 |        0.497 |        0.704
       0.130 |        0.640 |        0.769
       0.152 |        1.053 |        1.204
       0.129 |        0.859 |        0.989
       0.130 |        0.756 |        0.885
       0.378 |        0.535 |        0.913
       0.127 |        0.518 |        0.645
       0.128 |        0.531 |        0.659
       0.141 |        0.864 |        1.004
       0.132 |        0.783 |        0.915
       0.306 |        0.585 |        0.890
       0.129 |        0.562 |        0.691
       0.090 |        0.512 |        0.602
       0.150 |        0.611 |        0.761
       0.700 |        0.511 |        1.211
       0.411 |        0.500 |        0.912
       0.311 |        0.499 |        0.810
       0.148 |        0.583 |        0.731
       0.140 |        0.817 |        0.957
       0.696 |        0.772 |        1.468
       0.369 |        0.754 |        1.123
       1.116 |        0.601 |        1.717
       0.109 |        0.707 |        0.816
       0.129 |        0.722 |        0.851
       0.126 |        0.560 |        0.686
       0.136 |        0.771 |        0.907
       0.582 |        0.765 |        1.347
       0.120 |        0.809 |        0.929
       0.448 |        0.606 |        1.054
       0.413 |        0.507 |        0.920
       0.133 |        0.555 |        0.687
       0.424 |        0.507 |        0.932
       0.894 |        0.503 |        1.397
       0.156 |        0.514 |        0.670
       0.239 |        0.497 |        0.736
       0.493 |        0.522 |        1.015
       0.211 |        0.499 |        0.710
       0.123 |        0.513 |        0.636
       0.139 |        0.625 |        0.764
       0.144 |        0.985 |        1.129
       0.687 |        0.764 |        1.451
       0.154 |        0.977 |        1.131
       0.126 |        0.741 |        0.867
       0.172 |        0.600 |        0.772
       0.400 |        0.534 |        0.934
       0.132 |        0.602 |        0.734
       0.128 |        0.626 |        0.753
       0.150 |        1.015 |        1.165
       0.126 |        0.700 |        0.825
       0.132 |        0.716 |        0.849
       0.126 |        0.571 |        0.697
       0.150 |        0.526 |        0.677
       0.128 |        0.694 |        0.822
       0.138 |        0.900 |        1.038
       0.137 |        0.857 |        0.994
       0.127 |        0.684 |        0.812
       0.128 |        0.818 |        0.947
       0.140 |        0.732 |        0.872
       0.133 |        0.865 |        0.997
       0.123 |        0.672 |        0.796
       0.516 |        0.515 |        1.032
       0.128 |        0.576 |        0.703
       0.125 |        0.511 |        0.636
       0.125 |        0.527 |        0.652
       0.543 |        0.500 |        1.043
       0.124 |        0.515 |        0.639
       0.139 |        0.932 |        1.072
       0.128 |        0.657 |        0.785
       0.130 |        0.623 |        0.753
       0.125 |        0.549 |        0.674
       0.470 |        0.506 |        0.976
       0.124 |        0.512 |        0.635
       0.503 |        0.507 |        1.010
       0.147 |        0.523 |        0.670
       0.127 |        0.684 |        0.811
       0.177 |        0.529 |        0.706
       0.130 |        0.649 |        0.779
       0.142 |        0.891 |        1.033
       0.808 |        0.560 |        1.369
       0.130 |        0.520 |        0.650
       0.286 |        0.621 |        0.907
       0.494 |        0.507 |        1.001
       0.131 |        0.530 |        0.661
       0.421 |        0.525 |        0.946
       0.560 |        0.501 |        1.062
       0.293 |        0.505 |        0.799
       0.736 |        0.497 |        1.233
       0.125 |        0.514 |        0.638
       0.135 |        0.566 |        0.701
       0.677 |        0.521 |        1.199
       1.057 |        0.498 |        1.555
       0.162 |        0.505 |        0.667
       0.661 |        0.501 |        1.162
       0.683 |        0.504 |        1.187
       0.819 |        0.500 |        1.319
       0.132 |        0.636 |        0.768
       0.408 |        0.527 |        0.935
       0.128 |        0.525 |        0.654
       0.142 |        0.560 |        0.702
       0.217 |        0.509 |        0.726
       0.134 |        0.598 |        0.732
       0.128 |        0.529 |        0.656
       0.519 |        0.525 |        1.044
       0.127 |        0.521 |        0.648
       0.125 |        0.600 |        0.724
       0.628 |        0.510 |        1.138
       0.127 |        0.520 |        0.648
       0.151 |        0.918 |        1.069
       0.698 |        0.587 |        1.284
       0.130 |        0.576 |        0.706
       0.130 |        0.665 |        0.795
       0.124 |        0.561 |        0.684
       0.270 |        0.516 |        0.786
       0.101 |        0.727 |        0.828
       0.588 |        0.542 |        1.129
       0.047 |        0.511 |        0.559
       0.125 |        0.891 |        1.016
       0.132 |        0.763 |        0.895
       0.137 |        0.725 |        0.862
       0.135 |        0.892 |        1.027
       0.569 |        0.702 |        1.271
       0.137 |        0.945 |        1.082
       0.133 |        0.843 |        0.976
       0.535 |        0.655 |        1.190
       0.139 |        0.818 |        0.957
       1.109 |        0.594 |        1.703
       0.126 |        0.553 |        0.679
       0.626 |        0.523 |        1.149
       0.555 |        0.500 |        1.055
       0.146 |        0.963 |        1.109
       0.130 |        0.658 |        0.788
       0.746 |        0.527 |        1.273
       0.107 |        0.500 |        0.607
       0.127 |        0.519 |        0.646
       0.123 |        0.509 |        0.631
       0.124 |        0.532 |        0.657
       0.121 |        0.876 |        0.998
       0.142 |        0.918 |        1.060
       0.562 |        0.615 |        1.176
       0.400 |        0.541 |        0.941
       1.008 |        0.553 |        1.561
       0.993 |        0.504 |        1.497
       1.525 |        0.507 |        2.032
       1.950 |        0.499 |        2.449
       1.029 |        0.503 |        1.533
       0.631 |        0.498 |        1.129
       0.148 |        0.825 |        0.973
       0.144 |        0.919 |        1.062
       0.135 |        0.766 |        0.902
       0.129 |        0.759 |        0.888
       0.130 |        0.606 |        0.736
       0.389 |        0.509 |        0.898
       0.125 |        0.516 |        0.641
       0.144 |        0.506 |        0.649
       0.614 |        0.498 |        1.113
       1.031 |        0.498 |        1.530
       0.963 |        0.516 |        1.479
       0.510 |        0.498 |        1.007
       0.131 |        0.627 |        0.758
       0.133 |        0.676 |        0.809
       0.654 |        0.562 |        1.216
       0.104 |        0.549 |        0.653
       0.133 |        0.650 |        0.783
       0.161 |        0.561 |        0.722
       0.003 |        0.544 |        0.547
       0.133 |        0.637 |        0.770
       0.113 |        0.546 |        0.659
       0.126 |        0.519 |        0.645
       0.676 |        0.520 |        1.197
       0.146 |        0.905 |        1.051
       0.916 |        0.766 |        1.682
       0.787 |        0.758 |        1.545
       0.544 |        0.590 |        1.135
       0.158 |        0.739 |        0.896
       0.132 |        0.807 |        0.939
       0.130 |        0.705 |        0.835
       0.150 |        0.630 |        0.780
       0.346 |        0.586 |        0.932
       0.140 |        0.816 |        0.956
       0.602 |        0.551 |        1.153
       0.828 |        0.496 |        1.324
       0.130 |        0.516 |        0.647
       0.137 |        0.699 |        0.836
       0.125 |        0.553 |        0.678
       0.102 |        0.687 |        0.789
       0.153 |        1.010 |        1.163
       0.884 |        0.631 |        1.515
       0.137 |        0.736 |        0.873
       0.157 |        1.012 |        1.169
       0.138 |        0.908 |        1.046
       0.133 |        0.806 |        0.940
       0.138 |        0.879 |        1.018
       0.160 |        1.107 |        1.267
       1.214 |        0.695 |        1.909
       0.893 |        0.557 |        1.450
       0.131 |        0.537 |        0.668
       0.140 |        0.776 |        0.916
       0.137 |        0.907 |        1.045
       0.132 |        0.890 |        1.022
       0.235 |        0.593 |        0.829
       0.126 |        0.552 |        0.678
       0.137 |        0.621 |        0.758
       0.130 |        0.557 |        0.687
       0.139 |        0.759 |        0.899
       0.128 |        0.637 |        0.765
       0.127 |        0.684 |        0.811
       0.130 |        0.650 |        0.780
       0.127 |        0.619 |        0.746
       0.130 |        0.624 |        0.754
       0.148 |        0.532 |        0.679
       0.130 |        0.586 |        0.716
       0.706 |        0.607 |        1.313
       1.131 |        0.521 |        1.653
       1.223 |        0.525 |        1.748
       1.059 |        0.501 |        1.560
       0.138 |        0.619 |        0.756
       0.135 |        0.766 |        0.900
       0.127 |        0.601 |        0.728
       0.126 |        0.521 |        0.646
       0.625 |        0.496 |        1.121
       0.649 |        0.521 |        1.170
       1.228 |        0.494 |        1.723
       1.131 |        0.499 |        1.630
       1.450 |        0.496 |        1.946
       0.147 |        0.982 |        1.129
       0.984 |        0.684 |        1.667
       1.599 |        0.521 |        2.120
       1.722 |        0.506 |        2.228
       1.795 |        0.500 |        2.294
       0.129 |        0.536 |        0.665
       0.125 |        0.524 |        0.649
       0.128 |        0.527 |        0.655
       0.106 |        0.506 |        0.612
       0.126 |        0.519 |        0.644
       0.581 |        0.510 |        1.091
       0.124 |        0.516 |        0.640
       0.436 |        0.509 |        0.945
       0.143 |        0.929 |        1.072
       0.137 |        0.821 |        0.958
       0.126 |        0.688 |        0.814
       0.130 |        0.620 |        0.751
       0.126 |        0.586 |        0.712
       0.166 |        0.547 |        0.713
       0.150 |        1.014 |        1.164
       0.140 |        0.807 |        0.947
       0.161 |        0.814 |        0.975
       0.123 |        0.631 |        0.754
       0.127 |        0.718 |        0.845
       0.134 |        0.864 |        0.998
       0.138 |        0.960 |        1.098
       0.920 |        0.652 |        1.572
       1.502 |        0.546 |        2.048
       0.921 |        0.536 |        1.458
       0.158 |        1.075 |        1.233
       0.125 |        0.678 |        0.804
       0.124 |        0.523 |        0.646
       0.159 |        0.518 |        0.676
       0.463 |        0.503 |        0.966
       0.585 |        0.504 |        1.090
       0.435 |        0.500 |        0.935
       0.134 |        0.739 |        0.873
       0.128 |        0.819 |        0.948
       0.782 |        0.589 |        1.371
       1.413 |        0.515 |        1.927
       0.124 |        0.537 |        0.661
       0.127 |        0.539 |        0.666
       0.384 |        0.508 |        0.892
       0.130 |        0.700 |        0.829
       0.126 |        0.595 |        0.721
       0.131 |        0.860 |        0.991
       0.130 |        0.792 |        0.922
       0.261 |        0.578 |        0.839
       0.125 |        0.578 |        0.703
       0.677 |        0.529 |        1.206
       0.762 |        0.518 |        1.280
       0.508 |        0.502 |        1.010
       0.727 |        0.503 |        1.230
       0.161 |        1.038 |        1.199
       1.246 |        0.641 |        1.888
       1.132 |        0.506 |        1.638
       0.397 |        0.503 |        0.901
       0.130 |        0.524 |        0.653
       0.589 |        0.709 |        1.298
       0.128 |        0.558 |        0.686
       0.089 |        0.520 |        0.609
       0.123 |        0.578 |        0.701
       0.534 |        0.508 |        1.041
       0.142 |        0.832 |        0.973
       0.125 |        0.781 |        0.906
       0.131 |        0.838 |        0.969
       0.438 |        0.634 |        1.072
       1.014 |        0.563 |        1.576
       0.129 |        0.586 |        0.714
       0.555 |        0.520 |        1.074
       0.126 |        0.523 |        0.649
       0.131 |        0.578 |        0.709
       0.126 |        0.531 |        0.658
       0.127 |        0.528 |        0.655
       0.102 |        0.518 |        0.620
       0.450 |        0.510 |        0.960
       0.134 |        0.675 |        0.809
       0.151 |        0.599 |        0.750
       0.123 |        0.613 |        0.736
       0.105 |        0.800 |        0.905
       0.718 |        0.674 |        1.393
       0.127 |        0.530 |        0.657
       0.356 |        0.508 |        0.863
       0.125 |        0.516 |        0.641
       0.558 |        0.504 |        1.062
       0.954 |        0.497 |        1.451
       1.228 |        0.494 |        1.723
       0.454 |        0.501 |        0.954
       0.847 |        0.494 |        1.341
       0.639 |        0.500 |        1.139
       0.137 |        0.588 |        0.724
       0.167 |        0.594 |        0.761
       0.606 |        0.507 |        1.113
       0.128 |        0.583 |        0.711
       0.126 |        0.601 |        0.726
       0.145 |        0.788 |        0.934
       0.031 |        0.578 |        0.608
       0.137 |        0.686 |        0.824
       0.123 |        0.663 |        0.786
       0.138 |        0.926 |        1.064
       0.857 |        0.638 |        1.495
       0.158 |        0.562 |        0.720
       0.137 |        0.720 |        0.857
       0.909 |        0.511 |        1.420
       0.636 |        0.499 |        1.135
       0.824 |        0.504 |        1.328
       0.642 |        0.499 |        1.141
       0.136 |        0.627 |        0.763
       0.135 |        0.872 |        1.007
       0.629 |        0.570 |        1.199
       0.137 |        0.655 |        0.792
       0.128 |        0.571 |        0.699
       0.596 |        0.513 |        1.110
       0.137 |        0.507 |        0.644
       0.511 |        0.509 |        1.020
       1.053 |        0.530 |        1.583
       0.728 |        0.513 |        1.241
       0.156 |        1.022 |        1.178
       0.128 |        0.919 |        1.047
       0.907 |        0.707 |        1.614
       0.127 |        0.675 |        0.802
       0.730 |        0.544 |        1.274
       0.673 |        0.503 |        1.176
       0.815 |        0.496 |        1.311
       1.159 |        0.521 |        1.680
       0.393 |        0.495 |        0.887
       0.126 |        0.516 |        0.642
       0.125 |        0.553 |        0.677
       0.122 |        0.529 |        0.651
       0.125 |        0.619 |        0.744
       0.124 |        0.589 |        0.713
       0.129 |        0.721 |        0.850
       0.938 |        0.578 |        1.516
       0.127 |        0.534 |        0.661
       0.127 |        0.546 |        0.672
       0.268 |        0.512 |        0.780
       0.125 |        0.527 |        0.652
       0.123 |        0.520 |        0.643
       0.137 |        0.961 |        1.098
       0.030 |        0.646 |        0.676
       0.529 |        0.530 |        1.059
       0.699 |        0.513 |        1.211
       1.016 |        0.511 |        1.526
       0.799 |        0.548 |        1.348
       0.126 |        0.534 |        0.660
       0.124 |        0.611 |        0.734
       0.125 |        0.538 |        0.664
       0.135 |        0.622 |        0.758
       0.505 |        0.509 |        1.015
       0.141 |        0.848 |        0.988
       0.900 |        0.659 |        1.558
       0.133 |        0.595 |        0.728
       0.123 |        0.550 |        0.673
       0.714 |        0.504 |        1.217
       1.136 |        0.496 |        1.632
       1.354 |        0.495 |        1.848
       0.128 |        0.514 |        0.642
       0.123 |        0.512 |        0.635
       0.154 |        0.721 |        0.875
       0.127 |        0.673 |        0.800
       0.127 |        0.590 |        0.716
       0.124 |        0.568 |        0.691
       0.123 |        0.542 |        0.665
       0.146 |        0.520 |        0.665
       0.222 |        0.505 |        0.727
       0.151 |        0.521 |        0.671
       0.147 |        0.523 |        0.669
       0.123 |        0.524 |        0.647
       0.137 |        0.724 |        0.861
       0.125 |        0.625 |        0.750
       0.136 |        0.670 |        0.807
       0.738 |        0.520 |        1.258
       0.125 |        0.529 |        0.655
       0.126 |        0.628 |        0.754
       0.127 |        0.580 |        0.707
       0.124 |        0.562 |        0.685
       0.705 |        0.519 |        1.224
       0.127 |        0.529 |        0.656
       0.127 |        0.551 |        0.678
       0.130 |        0.573 |        0.702
       0.125 |        0.545 |        0.670
       0.147 |        0.968 |        1.115
       0.131 |        0.828 |        0.958
       1.000 |        0.584 |        1.584
       0.127 |        0.635 |        0.762
       0.145 |        1.013 |        1.158
       0.138 |        0.899 |        1.037
       0.132 |        0.673 |        0.805
       0.129 |        0.745 |        0.874
       0.133 |        0.655 |        0.789
       0.008 |        0.519 |        0.527
       0.126 |        0.589 |        0.715
       0.208 |        0.559 |        0.767
       0.125 |        0.573 |        0.699
       0.130 |        0.741 |        0.871
       0.145 |        1.036 |        1.180
       0.124 |        0.713 |        0.837
       0.239 |        0.540 |        0.778
       0.127 |        0.605 |        0.732
       0.123 |        0.542 |        0.665
       0.312 |        0.509 |        0.821
       0.144 |        0.929 |        1.073
       0.140 |        0.973 |        1.113
       0.126 |        0.658 |        0.784
       0.136 |        0.576 |        0.713
       0.126 |        0.592 |        0.718
       0.502 |        0.523 |        1.025
       0.862 |        0.518 |        1.380
       0.124 |        0.526 |        0.650
       0.125 |        0.533 |        0.659
       0.122 |        0.529 |        0.650
       0.131 |        0.683 |        0.814
       0.130 |        0.807 |        0.937
       0.147 |        0.596 |        0.743
       0.214 |        0.511 |        0.725
       0.059 |        0.519 |        0.578
       0.125 |        0.536 |        0.661
       0.069 |        0.496 |        0.564
       0.126 |        0.553 |        0.679
       0.139 |        1.011 |        1.150
       0.130 |        0.803 |        0.932
       0.073 |        0.566 |        0.639
       0.362 |        0.514 |        0.876
       0.921 |        0.513 |        1.434
       0.123 |        0.527 |        0.650
       0.136 |        0.868 |        1.004
       0.156 |        1.019 |        1.175
       0.501 |        0.634 |        1.135
       0.618 |        0.518 |        1.135
       0.128 |        0.547 |        0.674
       0.143 |        0.529 |        0.673
       0.131 |        0.747 |        0.878
       0.233 |        0.836 |        1.069
       0.143 |        1.104 |        1.246
       0.149 |        1.006 |        1.155
       0.909 |        0.638 |        1.547
       0.142 |        0.766 |        0.908
       0.833 |        0.525 |        1.358
       0.752 |        0.507 |        1.259
       0.137 |        0.808 |        0.944
       0.138 |        1.053 |        1.191
       0.130 |        0.718 |        0.848
       0.109 |        0.664 |        0.773
       0.124 |        0.584 |        0.708
       0.137 |        0.723 |        0.860
       0.130 |        0.626 |        0.756
       0.328 |        0.553 |        0.880
       0.045 |        0.545 |        0.591
       0.158 |        0.849 |        1.006
       0.133 |        0.842 |        0.975
       0.669 |        0.559 |        1.228
       0.118 |        0.536 |        0.655
       0.129 |        0.584 |        0.713
       0.133 |        0.854 |        0.986
       0.136 |        0.919 |        1.055
       0.930 |        0.634 |        1.564
       0.137 |        0.920 |        1.057
       0.692 |        0.647 |        1.339
       0.125 |        0.577 |        0.702
       0.567 |        0.525 |        1.091
       0.135 |        0.699 |        0.834
       0.143 |        0.881 |        1.024
       0.144 |        0.893 |        1.036
       0.130 |        0.787 |        0.917
       0.123 |        0.606 |        0.729
       0.140 |        0.957 |        1.097
       0.136 |        0.879 |        1.015
       0.143 |        0.967 |        1.110
       0.146 |        0.988 |        1.134
       0.125 |        0.649 |        0.774
       0.122 |        0.519 |        0.642
       0.244 |        0.503 |        0.747
       0.514 |        0.509 |        1.023
       0.125 |        0.527 |        0.652
       0.127 |        0.525 |        0.653
       0.126 |        0.534 |        0.659
       0.691 |        0.512 |        1.203
       0.123 |        0.527 |        0.651
       0.134 |        0.660 |        0.794
       0.126 |        0.516 |        0.642
       0.134 |        0.500 |        0.634
       0.131 |        0.746 |        0.877
       0.133 |        0.915 |        1.048
       0.126 |        0.716 |        0.842
       0.235 |        0.933 |        1.168
       0.124 |        0.680 |        0.804
       0.147 |        1.007 |        1.154
       0.086 |        0.692 |        0.778
       0.458 |        0.531 |        0.989
       0.688 |        0.508 |        1.196
       0.134 |        0.692 |        0.826
       0.125 |        0.543 |        0.668
       0.122 |        0.518 |        0.640
       0.136 |        0.689 |        0.825
       0.131 |        0.707 |        0.838
       0.123 |        0.676 |        0.798
       0.244 |        0.532 |        0.776
       0.143 |        0.508 |        0.651
       0.136 |        0.620 |        0.756
       0.540 |        0.519 |        1.058
       0.160 |        1.071 |        1.231
       1.378 |        0.640 |        2.018
       1.620 |        0.507 |        2.127
       0.413 |        0.494 |        0.908
       0.118 |        0.531 |        0.648
       0.142 |        0.858 |        1.000
       0.601 |        0.569 |        1.171
       0.127 |        0.523 |        0.649
       0.454 |        0.509 |        0.963
       0.140 |        0.859 |        0.999
       0.128 |        0.669 |        0.797
       0.134 |        0.763 |        0.897
       0.140 |        0.999 |        1.139
       1.100 |        0.589 |        1.689
       0.131 |        0.599 |        0.730
       0.122 |        0.552 |        0.674
       0.126 |        0.539 |        0.665
       0.152 |        0.541 |        0.694
       0.153 |        0.622 |        0.775
       0.230 |        0.520 |        0.750
       0.125 |        0.643 |        0.768
       0.145 |        0.986 |        1.131
       0.124 |        0.681 |        0.805
       0.339 |        0.528 |        0.868
       0.551 |        0.501 |        1.053
       0.154 |        1.057 |        1.211
       1.218 |        0.593 |        1.811
       0.129 |        0.612 |        0.741
       0.124 |        0.591 |        0.715
       0.073 |        0.525 |        0.599
       0.343 |        0.498 |        0.842
       0.366 |        0.496 |        0.862
       0.426 |        0.494 |        0.920
       0.280 |        0.497 |        0.777
       0.025 |        0.494 |        0.519
       0.133 |        0.722 |        0.855
       0.126 |        0.805 |        0.930
       0.900 |        0.642 |        1.542
       1.470 |        0.528 |        1.998
       0.039 |        0.507 |        0.546
       0.143 |        0.694 |        0.836
       0.160 |        0.518 |        0.678
       0.175 |        0.514 |        0.689
       0.173 |        0.501 |        0.673
       0.534 |        0.517 |        1.051
       0.483 |        0.503 |        0.986
       0.569 |        0.507 |        1.076
       0.150 |        0.519 |        0.669
       0.573 |        0.506 |        1.079
       0.124 |        0.525 |        0.650
       0.145 |        0.508 |        0.653
       0.156 |        0.975 |        1.130
       0.127 |        0.629 |        0.756
       0.107 |        0.721 |        0.828
       0.473 |        0.572 |        1.045
       0.158 |        1.061 |        1.219
       1.249 |        0.606 |        1.855
       0.389 |        0.527 |        0.917
       0.160 |        0.733 |        0.893
       0.127 |        0.548 |        0.675
       0.135 |        0.614 |        0.749
       0.142 |        0.598 |        0.740
       0.145 |        0.902 |        1.048
       0.126 |        0.743 |        0.869
       0.153 |        0.593 |        0.746
       0.121 |        0.535 |        0.656
       0.126 |        0.539 |        0.666
       0.147 |        0.519 |        0.666
       0.167 |        0.504 |        0.671
       0.149 |        0.534 |        0.683
       0.132 |        0.718 |        0.849
       0.122 |        0.672 |        0.794
       0.354 |        0.552 |        0.906
       0.124 |        0.551 |        0.675
       0.122 |        0.521 |        0.643
       0.122 |        0.534 |        0.656
       0.124 |        0.540 |        0.664
       0.644 |        0.509 |        1.153
       1.071 |        0.520 |        1.591
       1.049 |        0.507 |        1.556
       0.127 |        0.536 |        0.663
       0.137 |        0.703 |        0.839
       0.141 |        0.947 |        1.088
       0.129 |        0.711 |        0.839
       0.405 |        0.519 |        0.924
       0.138 |        0.540 |        0.678
       0.125 |        0.516 |        0.641
       0.122 |        0.515 |        0.637
       0.133 |        0.622 |        0.755
       0.144 |        1.019 |        1.163
       0.131 |        0.809 |        0.941
       0.123 |        0.611 |        0.735
       0.123 |        0.555 |        0.678
       0.321 |        0.514 |        0.835
       0.576 |        0.513 |        1.089
       0.675 |        0.511 |        1.186
       0.147 |        0.537 |        0.683
       0.127 |        0.642 |        0.770
       0.007 |        0.513 |        0.520
       0.088 |        0.567 |        0.655
       0.380 |        0.535 |        0.914
       0.129 |        0.702 |        0.831
       0.132 |        0.656 |        0.788
       0.539 |        0.525 |        1.064
       0.937 |        0.500 |        1.437
