  QueueTimes | ServiceTimes | SojournTimes
       0.417 |        0.258 |        0.675
       0.073 |        0.263 |        0.337
       0.071 |        0.257 |        0.327
       0.083 |        0.336 |        0.419
       0.073 |        0.268 |        0.341
       0.256 |        0.277 |        0.533
       0.126 |        0.267 |        0.394
       0.138 |        0.282 |        0.420
       0.289 |        0.285 |        0.574
       0.262 |        0.271 |        0.533
       0.073 |        0.298 |        0.371
       0.042 |        0.283 |        0.325
       0.148 |        0.274 |        0.421
       0.078 |        0.315 |        0.394
       0.359 |        0.269 |        0.628
       0.145 |        0.273 |        0.418
       0.080 |        0.266 |        0.346
       0.206 |        0.271 |        0.477
       0.388 |        0.272 |        0.660
       0.221 |        0.263 |        0.484
       0.008 |        0.257 |        0.265
       0.073 |        0.270 |        0.343
       0.185 |        0.263 |        0.448
       0.073 |        0.274 |        0.348
       0.070 |        0.272 |        0.343
       0.083 |        0.327 |        0.409
       0.505 |        0.266 |        0.770
       0.614 |        0.274 |        0.887
       0.391 |        0.264 |        0.656
       0.072 |        0.289 |        0.362
       0.084 |        0.347 |        0.432
       0.321 |        0.287 |        0.609
       0.071 |        0.270 |        0.342
       0.063 |        0.318 |        0.381
       0.371 |        0.278 |        0.648
       0.073 |        0.277 |        0.350
       0.071 |        0.265 |        0.335
       0.082 |        0.323 |        0.405
       0.077 |        0.288 |        0.365
       0.043 |        0.334 |        0.377
       0.231 |        0.322 |        0.553
       0.073 |        0.283 |        0.356
       0.074 |        0.279 |        0.353
       0.074 |        0.305 |        0.378
       0.084 |        0.330 |        0.414
       0.232 |        0.305 |        0.536
       0.151 |        0.276 |        0.427
       0.073 |        0.287 |        0.360
       0.336 |        0.274 |        0.609
       0.715 |        0.276 |        0.991
       0.419 |        0.282 |        0.701
       0.364 |        0.274 |        0.637
       0.118 |        0.267 |        0.385
       0.524 |        0.275 |        0.799
       0.394 |        0.273 |        0.667
       0.588 |        0.285 |        0.872
       0.073 |        0.273 |        0.347
       0.075 |        0.285 |        0.360
       0.374 |        0.280 |        0.654
       0.092 |        0.401 |        0.492
       0.076 |        0.296 |        0.371
       0.090 |        0.375 |        0.464
       0.073 |        0.287 |        0.360
       0.138 |        0.279 |        0.417
       0.220 |        0.264 |        0.484
       0.071 |        0.277 |        0.347
       0.069 |        0.282 |        0.351
       0.075 |        0.294 |        0.369
       0.095 |        0.344 |        0.439
       0.306 |        0.290 |        0.596
       0.078 |        0.310 |        0.389
       0.073 |        0.299 |        0.372
       0.079 |        0.312 |        0.391
       0.097 |        0.315 |        0.412
       0.093 |        0.274 |        0.367
       0.482 |        0.288 |        0.770
       0.223 |        0.284 |        0.507
       0.089 |        0.271 |        0.360
       0.089 |        0.323 |        0.412
       0.090 |        0.331 |        0.422
       0.545 |        0.273 |        0.818
       0.225 |        0.280 |        0.505
       0.078 |        0.301 |        0.379
       0.075 |        0.290 |        0.365
       0.083 |        0.339 |        0.422
       0.341 |        0.288 |        0.629
       0.026 |        0.270 |        0.296
       0.082 |        0.335 |        0.417
       0.233 |        0.273 |        0.506
       0.076 |        0.313 |        0.389
       0.106 |        0.281 |        0.387
       0.071 |        0.289 |        0.361
       0.071 |        0.291 |        0.362
       0.257 |        0.274 |        0.531
       0.072 |        0.275 |        0.347
       0.240 |        0.295 |        0.535
       0.544 |        0.272 |        0.816
       0.251 |        0.274 |        0.525
       0.323 |        0.274 |        0.597
       0.078 |        0.285 |        0.363
       0.273 |        0.258 |        0.531
       0.047 |        0.324 |        0.371
       0.224 |        0.280 |        0.505
       0.084 |        0.341 |        0.425
       0.101 |        0.274 |        0.375
       0.074 |        0.279 |        0.353
       0.071 |        0.269 |        0.340
       0.234 |        0.274 |        0.508
       0.168 |        0.275 |        0.443
       0.048 |        0.275 |        0.323
       0.084 |        0.313 |        0.397
       0.219 |        0.277 |        0.496
       0.216 |        0.282 |        0.498
       0.096 |        0.464 |        0.560
       0.563 |        0.282 |        0.845
       0.991 |        0.285 |        1.276
       0.516 |        0.274 |        0.790
       0.369 |        0.287 |        0.656
       0.077 |        0.266 |        0.343
       0.086 |        0.338 |        0.424
       0.072 |        0.269 |        0.340
       0.072 |        0.275 |        0.347
       0.088 |        0.393 |        0.481
       0.076 |        0.309 |        0.385
       0.084 |        0.340 |        0.424
       0.078 |        0.298 |        0.376
       0.411 |        0.272 |        0.684
       0.091 |        0.383 |        0.474
       0.077 |        0.299 |        0.376
       0.075 |        0.331 |        0.406
       0.431 |        0.283 |        0.714
       0.250 |        0.287 |        0.537
       0.519 |        0.289 |        0.808
       0.819 |        0.282 |        1.101
       0.773 |        0.269 |        1.042
       0.085 |        0.355 |        0.440
       0.440 |        0.284 |        0.724
       0.590 |        0.283 |        0.873
       0.377 |        0.275 |        0.652
       0.796 |        0.287 |        1.083
       0.434 |        0.287 |        0.720
       0.083 |        0.338 |        0.421
       0.271 |        0.273 |        0.544
       0.550 |        0.280 |        0.830
       0.280 |        0.269 |        0.549
       0.612 |        0.405 |        1.017
       0.482 |        0.271 |        0.752
       0.076 |        0.289 |        0.365
       0.166 |        0.266 |        0.432
       0.005 |        0.272 |        0.278
       0.072 |        0.275 |        0.347
       0.036 |        0.272 |        0.308
       0.198 |        0.258 |        0.456
       0.361 |        0.271 |        0.631
       0.355 |        0.262 |        0.618
       0.288 |        0.271 |        0.559
       0.384 |        0.269 |        0.653
       0.462 |        0.265 |        0.727
       0.073 |        0.274 |        0.347
       0.074 |        0.283 |        0.357
       0.057 |        0.261 |        0.318
       0.097 |        0.312 |        0.409
       0.517 |        0.272 |        0.789
       0.078 |        0.354 |        0.433
       0.570 |        0.282 |        0.853
       0.470 |        0.285 |        0.756
       0.629 |        0.286 |        0.916
       0.071 |        0.282 |        0.353
       0.077 |        0.275 |        0.352
       0.071 |        0.278 |        0.349
       0.070 |        0.265 |        0.335
       0.081 |        0.273 |        0.353
       0.053 |        0.355 |        0.408
       0.085 |        0.356 |        0.442
       0.083 |        0.350 |        0.433
       0.081 |        0.360 |        0.441
       0.605 |        0.288 |        0.893
       0.311 |        0.291 |        0.602
       0.220 |        0.278 |        0.499
       0.060 |        0.321 |        0.381
       0.486 |        0.279 |        0.765
       0.324 |        0.286 |        0.610
       0.294 |        0.276 |        0.570
       0.563 |        0.275 |        0.838
       0.802 |        0.262 |        1.064
       0.897 |        0.269 |        1.166
       1.218 |        0.257 |        1.475
       1.277 |        0.271 |        1.548
       1.548 |        0.266 |        1.814
       0.837 |        0.263 |        1.100
       0.473 |        0.256 |        0.729
       0.075 |        0.266 |        0.341
       0.071 |        0.257 |        0.328
       0.344 |        0.270 |        0.614
       0.085 |        0.304 |        0.389
       0.010 |        0.277 |        0.287
       0.075 |        0.265 |        0.340
       0.128 |        0.274 |        0.402
       0.072 |        0.280 |        0.351
       0.100 |        0.278 |        0.378
       0.173 |        0.264 |        0.436
       0.213 |        0.292 |        0.505
       0.318 |        0.264 |        0.582
       0.096 |        0.376 |        0.471
       0.085 |        0.326 |        0.411
       0.071 |        0.287 |        0.358
       0.079 |        0.273 |        0.352
       0.068 |        0.279 |        0.347
       0.074 |        0.270 |        0.344
       0.163 |        0.329 |        0.493
       0.290 |        0.267 |        0.558
       0.077 |        0.288 |        0.364
       0.071 |        0.272 |        0.343
       0.158 |        0.276 |        0.434
       0.074 |        0.287 |        0.361
       0.079 |        0.310 |        0.388
       0.493 |        0.272 |        0.765
       0.470 |        0.317 |        0.787
       0.800 |        0.270 |        1.070
       0.076 |        0.295 |        0.371
       0.314 |        0.272 |        0.587
       0.110 |        0.340 |        0.450
       0.141 |        0.281 |        0.422
       0.310 |        0.277 |        0.587
       0.557 |        0.281 |        0.839
       0.073 |        0.281 |        0.353
       0.063 |        0.328 |        0.391
       0.473 |        0.274 |        0.747
       0.662 |        0.260 |        0.922
       0.752 |        0.274 |        1.026
       0.286 |        0.276 |        0.562
       0.525 |        0.267 |        0.791
       0.367 |        0.262 |        0.629
       0.286 |        0.266 |        0.553
       0.194 |        0.261 |        0.454
       0.104 |        0.453 |        0.558
       0.084 |        0.349 |        0.433
       0.105 |        0.299 |        0.404
       0.157 |        0.283 |        0.441
       0.072 |        0.290 |        0.361
       0.070 |        0.294 |        0.364
       0.112 |        0.288 |        0.400
       0.100 |        0.336 |        0.437
       0.137 |        0.293 |        0.430
       0.271 |        0.281 |        0.552
       0.097 |        0.441 |        0.538
       0.073 |        0.285 |        0.358
       0.177 |        0.285 |        0.462
       0.520 |        0.285 |        0.805
       0.881 |        0.273 |        1.154
       0.702 |        0.261 |        0.962
       0.305 |        0.284 |        0.589
       0.072 |        0.258 |        0.330
       0.204 |        0.264 |        0.468
       0.070 |        0.261 |        0.331
       0.075 |        0.276 |        0.351
       0.280 |        0.266 |        0.546
       0.081 |        0.273 |        0.354
       0.073 |        0.263 |        0.336
       0.090 |        0.454 |        0.544
       0.056 |        0.291 |        0.347
       0.358 |        0.329 |        0.686
       0.153 |        0.277 |        0.430
       0.250 |        0.347 |        0.597
       0.093 |        0.398 |        0.491
       0.606 |        0.295 |        0.901
       0.009 |        0.282 |        0.291
       0.090 |        0.444 |        0.534
       0.709 |        0.282 |        0.991
       0.073 |        0.813 |        0.886
       0.752 |        0.276 |        1.028
       0.230 |        0.278 |        0.508
       0.100 |        0.275 |        0.375
       0.098 |        0.274 |        0.372
       0.094 |        0.275 |        0.369
       0.076 |        0.293 |        0.370
       0.069 |        0.277 |        0.346
       0.250 |        0.276 |        0.526
       0.580 |        0.271 |        0.851
       0.090 |        0.345 |        0.434
       0.076 |        0.307 |        0.383
       0.456 |        0.295 |        0.752
       0.076 |        0.286 |        0.362
       0.393 |        0.282 |        0.675
       0.079 |        0.290 |        0.369
       0.383 |        0.281 |        0.665
       0.281 |        0.274 |        0.555
       0.597 |        0.289 |        0.885
       0.082 |        0.295 |        0.376
       0.063 |        0.279 |        0.342
       0.087 |        0.314 |        0.402
       0.084 |        0.349 |        0.433
       0.078 |        0.302 |        0.380
       0.095 |        0.441 |        0.536
       0.083 |        0.344 |        0.427
       0.114 |        0.313 |        0.427
       0.015 |        0.361 |        0.376
       0.076 |        0.307 |        0.383
       0.077 |        0.305 |        0.382
       0.074 |        0.283 |        0.357
       0.076 |        0.275 |        0.351
       0.077 |        0.310 |        0.387
       0.496 |        0.292 |        0.788
       0.071 |        0.292 |        0.363
       0.322 |        0.272 |        0.594
       0.346 |        0.304 |        0.650
       0.072 |        0.277 |        0.348
       0.071 |        0.281 |        0.352
       0.014 |        0.273 |        0.287
       0.073 |        0.292 |        0.364
       0.290 |        0.279 |        0.569
       0.070 |        0.277 |        0.346
       0.070 |        0.274 |        0.344
       0.424 |        0.275 |        0.699
       0.419 |        0.286 |        0.705
       0.812 |        0.268 |        1.080
       0.074 |        0.275 |        0.349
       0.204 |        0.320 |        0.524
       0.077 |        0.283 |        0.360
       0.084 |        0.346 |        0.430
       0.308 |        0.289 |        0.597
       0.084 |        0.337 |        0.421
       0.354 |        0.282 |        0.636
       0.083 |        0.336 |        0.419
       0.483 |        0.274 |        0.757
       0.122 |        0.279 |        0.401
       0.088 |        0.338 |        0.426
       0.075 |        0.286 |        0.360
       0.070 |        0.274 |        0.344
       0.383 |        0.271 |        0.654
       0.245 |        0.270 |        0.516
       0.072 |        0.283 |        0.355
       0.071 |        0.268 |        0.338
       0.271 |        0.270 |        0.540
       0.075 |        0.285 |        0.360
       0.018 |        0.278 |        0.297
       0.084 |        0.314 |        0.398
       0.074 |        0.281 |        0.355
       0.077 |        0.291 |        0.368
       0.360 |        0.279 |        0.639
       0.128 |        0.278 |        0.406
       0.109 |        0.277 |        0.386
       0.071 |        0.287 |        0.358
       0.132 |        0.268 |        0.400
       0.071 |        0.266 |        0.337
       0.090 |        0.264 |        0.354
       0.070 |        0.266 |        0.336
       0.073 |        0.265 |        0.338
       0.096 |        0.261 |        0.357
       0.126 |        0.268 |        0.394
       0.071 |        0.268 |        0.339
       0.077 |        0.309 |        0.386
       0.076 |        0.301 |        0.377
       0.488 |        0.275 |        0.763
       0.647 |        0.283 |        0.929
       0.070 |        0.283 |        0.353
       0.071 |        0.293 |        0.364
       0.073 |        0.276 |        0.349
       0.070 |        0.266 |        0.337
       0.075 |        0.285 |        0.359
       0.265 |        0.269 |        0.534
       0.558 |        0.295 |        0.852
       0.098 |        0.365 |        0.464
       0.091 |        0.370 |        0.461
       0.074 |        0.284 |        0.358
       0.451 |        0.279 |        0.731
       0.076 |        0.282 |        0.358
       0.511 |        0.278 |        0.790
       0.516 |        0.268 |        0.784
       0.576 |        0.265 |        0.842
       0.084 |        0.310 |        0.394
       0.072 |        0.277 |        0.349
       0.070 |        0.274 |        0.343
       0.074 |        0.281 |        0.355
       0.085 |        0.313 |        0.399
       0.413 |        0.276 |        0.689
       0.079 |        0.307 |        0.386
       0.072 |        0.287 |        0.359
       0.073 |        0.288 |        0.362
       0.086 |        0.327 |        0.413
       0.072 |        0.276 |        0.348
       0.073 |        0.274 |        0.347
       0.071 |        0.271 |        0.342
       0.320 |        0.273 |        0.593
       0.088 |        0.312 |        0.400
       0.410 |        0.272 |        0.681
       0.076 |        0.284 |        0.360
       0.072 |        0.311 |        0.382
       0.070 |        0.282 |        0.352
       0.081 |        0.324 |        0.405
       0.076 |        0.286 |        0.362
       0.073 |        0.279 |        0.352
       0.151 |        0.268 |        0.419
       0.109 |        0.270 |        0.379
       0.071 |        0.267 |        0.338
       0.071 |        0.267 |        0.338
       0.152 |        0.266 |        0.418
       0.086 |        0.269 |        0.355
       0.080 |        0.320 |        0.400
       0.358 |        0.270 |        0.628
       0.334 |        0.270 |        0.604
       0.081 |        0.315 |        0.396
       0.089 |        0.371 |        0.461
       0.667 |        0.287 |        0.953
       0.072 |        0.277 |        0.348
       0.071 |        0.273 |        0.344
       0.074 |        0.280 |        0.354
       0.147 |        0.276 |        0.423
       0.077 |        0.275 |        0.352
       0.070 |        0.281 |        0.351
       0.083 |        0.348 |        0.431
       0.072 |        0.298 |        0.371
       0.073 |        0.293 |        0.366
       0.230 |        0.285 |        0.515
       0.075 |        0.352 |        0.426
       0.082 |        0.306 |        0.387
       0.072 |        0.284 |        0.356
       0.245 |        0.284 |        0.528
       0.542 |        0.283 |        0.825
       0.072 |        0.284 |        0.355
       0.072 |        0.286 |        0.357
       0.071 |        0.278 |        0.349
       0.328 |        0.270 |        0.597
       0.071 |        0.278 |        0.349
       0.086 |        0.267 |        0.353
       0.007 |        0.286 |        0.293
       0.235 |        0.268 |        0.503
       0.117 |        0.271 |        0.388
       0.072 |        0.265 |        0.337
       0.097 |        0.284 |        0.381
       0.075 |        0.287 |        0.362
       0.089 |        0.291 |        0.380
       0.078 |        0.324 |        0.402
       0.075 |        0.310 |        0.385
       0.074 |        0.284 |        0.358
       0.071 |        0.288 |        0.359
       0.359 |        0.287 |        0.646
       0.468 |        0.281 |        0.749
       0.797 |        0.277 |        1.074
       0.579 |        0.264 |        0.844
       0.973 |        0.257 |        1.230
       0.074 |        0.283 |        0.357
       0.075 |        0.271 |        0.346
       0.382 |        0.271 |        0.653
       0.274 |        0.260 |        0.534
       0.621 |        0.264 |        0.885
       0.817 |        0.265 |        1.082
       0.992 |        0.278 |        1.270
       0.078 |        0.313 |        0.391
       0.463 |        0.288 |        0.752
       0.083 |        0.336 |        0.420
       0.077 |        0.312 |        0.389
       0.134 |        0.273 |        0.407
       0.072 |        0.287 |        0.359
       0.076 |        0.278 |        0.355
       0.485 |        0.267 |        0.751
       0.070 |        0.261 |        0.331
       0.136 |        0.272 |        0.408
       0.084 |        0.323 |        0.406
       0.081 |        0.290 |        0.371
       0.446 |        0.270 |        0.717
       0.803 |        0.274 |        1.077
       0.076 |        0.289 |        0.366
       0.286 |        0.276 |        0.563
       0.073 |        0.265 |        0.338
       0.034 |        0.282 |        0.316
       0.086 |        0.339 |        0.425
       0.173 |        0.317 |        0.490
       0.083 |        0.328 |        0.411
       0.420 |        0.277 |        0.697
       0.480 |        0.272 |        0.752
       0.123 |        0.273 |        0.396
       0.072 |        0.267 |        0.340
       0.072 |        0.281 |        0.353
       0.428 |        0.258 |        0.685
       0.632 |        0.284 |        0.916
       0.083 |        0.317 |        0.401
       0.444 |        0.292 |        0.736
       0.415 |        0.273 |        0.688
       0.093 |        0.356 |        0.449
       0.088 |        0.289 |        0.377
       0.048 |        0.436 |        0.484
       0.495 |        0.287 |        0.782
       0.578 |        0.300 |        0.878
       0.075 |        0.281 |        0.356
       0.191 |        0.281 |        0.472
       0.412 |        0.269 |        0.680
       0.293 |        0.281 |        0.574
       0.078 |        0.283 |        0.361
       0.073 |        0.267 |        0.340
       0.215 |        0.262 |        0.477
       0.026 |        0.266 |        0.292
       0.074 |        0.257 |        0.331
       0.072 |        0.276 |        0.348
       0.098 |        0.287 |        0.385
       0.077 |        0.290 |        0.367
       0.085 |        0.412 |        0.497
       0.096 |        0.299 |        0.394
       0.100 |        0.289 |        0.389
       0.076 |        0.306 |        0.381
       0.264 |        0.286 |        0.549
       0.486 |        0.274 |        0.760
       0.074 |        0.266 |        0.340
       0.077 |        0.273 |        0.350
       0.046 |        0.279 |        0.325
       0.360 |        0.269 |        0.629
       0.148 |        0.261 |        0.409
       0.264 |        0.270 |        0.534
       0.074 |        0.268 |        0.342
       0.359 |        0.280 |        0.639
       0.593 |        0.280 |        0.874
       0.073 |        0.276 |        0.349
       0.090 |        0.324 |        0.415
       0.447 |        0.288 |        0.736
       0.292 |        0.347 |        0.639
       0.614 |        0.288 |        0.901
       0.711 |        0.341 |        1.052
       1.157 |        0.367 |        1.525
       0.086 |        0.318 |        0.404
       0.435 |        0.335 |        0.771
       0.643 |        0.296 |        0.938
       0.083 |        0.310 |        0.393
       0.403 |        0.276 |        0.679
       0.076 |        0.282 |        0.359
       0.382 |        0.267 |        0.648
       0.596 |        0.279 |        0.875
       0.160 |        0.267 |        0.428
       0.075 |        0.279 |        0.354
       0.036 |        0.283 |        0.319
       0.078 |        0.303 |        0.381
       0.071 |        0.272 |        0.343
       0.222 |        0.284 |        0.505
       0.073 |        0.267 |        0.340
       0.070 |        0.279 |        0.349
       0.491 |        0.259 |        0.750
       0.072 |        0.270 |        0.341
       0.078 |        0.296 |        0.374
       0.077 |        0.330 |        0.407
       0.123 |        0.275 |        0.398
       0.205 |        0.273 |        0.479
       0.145 |        0.266 |        0.411
       0.526 |        0.275 |        0.801
       0.619 |        0.278 |        0.898
       0.072 |        0.269 |        0.341
       0.086 |        0.267 |        0.353
       0.094 |        0.265 |        0.359
       0.071 |        0.264 |        0.336
       0.334 |        0.275 |        0.609
       0.074 |        0.272 |        0.346
       0.079 |        0.299 |        0.377
       0.422 |        0.265 |        0.687
       0.072 |        0.293 |        0.365
       0.073 |        0.285 |        0.358
       0.073 |        0.290 |        0.362
       0.071 |        0.267 |        0.338
       0.270 |        0.271 |        0.541
       0.025 |        0.267 |        0.293
       0.071 |        0.284 |        0.356
       0.075 |        0.267 |        0.342
       0.073 |        0.283 |        0.357
       0.073 |        0.277 |        0.350
       0.076 |        0.286 |        0.363
       0.090 |        0.362 |        0.452
       0.610 |        0.286 |        0.895
       0.767 |        0.273 |        1.040
       1.166 |        0.277 |        1.442
       0.078 |        0.274 |        0.352
       0.074 |        0.279 |        0.353
       0.072 |        0.273 |        0.346
       0.299 |        0.268 |        0.567
       0.087 |        0.325 |        0.413
       0.076 |        0.295 |        0.370
       0.073 |        0.275 |        0.347
       0.076 |        0.330 |        0.406
       0.156 |        0.332 |        0.489
       0.074 |        0.295 |        0.370
       0.129 |        0.280 |        0.408
       0.383 |        0.285 |        0.668
       0.075 |        0.292 |        0.367
       0.073 |        0.279 |        0.352
       0.193 |        0.265 |        0.458
       0.074 |        0.279 |        0.353
       0.073 |        0.283 |        0.356
       0.072 |        0.288 |        0.360
       0.099 |        0.279 |        0.377
       0.294 |        0.297 |        0.591
       0.073 |        0.277 |        0.351
       0.077 |        0.308 |        0.385
       0.084 |        0.306 |        0.390
       0.286 |        0.305 |        0.591
       0.075 |        0.281 |        0.357
       0.100 |        0.285 |        0.385
       0.076 |        0.278 |        0.353
       0.504 |        0.281 |        0.785
       0.428 |        0.281 |        0.710
       0.101 |        0.282 |        0.383
       0.099 |        0.268 |        0.368
       0.416 |        0.276 |        0.692
       0.066 |        0.315 |        0.381
       0.075 |        0.288 |        0.362
       0.072 |        0.261 |        0.333
       0.075 |        0.273 |        0.348
       0.344 |        0.259 |        0.603
       0.072 |        0.279 |        0.350
       0.076 |        0.283 |        0.359
       0.072 |        0.342 |        0.414
       0.078 |        0.295 |        0.373
       0.514 |        0.283 |        0.797
       0.209 |        0.268 |        0.477
       0.411 |        0.274 |        0.686
       0.816 |        0.272 |        1.087
       0.074 |        0.270 |        0.344
       0.441 |        0.260 |        0.701
       0.271 |        0.265 |        0.535
       0.212 |        0.255 |        0.467
       0.084 |        0.325 |        0.410
       0.163 |        0.267 |        0.431
       0.229 |        0.265 |        0.494
       0.458 |        0.261 |        0.719
       0.542 |        0.264 |        0.806
       0.940 |        0.271 |        1.211
       0.446 |        0.267 |        0.713
       0.161 |        0.259 |        0.420
       0.074 |        0.274 |        0.348
       0.076 |        0.282 |        0.358
       0.390 |        0.327 |        0.717
       0.837 |        0.279 |        1.116
       0.078 |        0.277 |        0.356
       0.073 |        0.272 |        0.346
       0.479 |        0.276 |        0.755
       0.072 |        0.267 |        0.339
       0.287 |        0.274 |        0.561
       0.150 |        0.261 |        0.410
       0.071 |        0.265 |        0.336
       0.075 |        0.270 |        0.346
       0.085 |        0.264 |        0.349
       0.072 |        0.281 |        0.354
       0.040 |        0.270 |        0.310
       0.025 |        0.261 |        0.285
       0.086 |        0.359 |        0.445
       0.100 |        0.322 |        0.422
       0.252 |        0.293 |        0.545
       0.394 |        0.291 |        0.684
       0.077 |        0.287 |        0.364
       0.074 |        0.279 |        0.353
       0.094 |        0.389 |        0.482
       0.038 |        0.276 |        0.314
       0.287 |        0.289 |        0.576
       0.714 |        0.263 |        0.977
       0.953 |        0.281 |        1.235
       1.070 |        0.261 |        1.332
       1.238 |        0.264 |        1.502
       0.631 |        0.265 |        0.895
       0.074 |        0.271 |        0.346
       0.082 |        0.279 |        0.361
       0.505 |        0.275 |        0.780
       0.078 |        0.323 |        0.401
       0.051 |        0.404 |        0.454
       0.395 |        0.304 |        0.699
       0.081 |        0.302 |        0.383
       0.078 |        0.285 |        0.363
       0.073 |        0.291 |        0.363
       0.121 |        0.334 |        0.455
       0.073 |        0.295 |        0.368
       0.075 |        0.291 |        0.366
       0.126 |        0.277 |        0.404
       0.075 |        0.279 |        0.355
       0.087 |        0.358 |        0.444
       0.076 |        0.297 |        0.373
       0.418 |        0.278 |        0.695
       0.674 |        0.268 |        0.942
       0.087 |        0.318 |        0.405
       0.288 |        0.270 |        0.558
       0.074 |        0.288 |        0.362
       0.167 |        0.265 |        0.433
       0.371 |        0.274 |        0.644
       0.283 |        0.266 |        0.549
       0.072 |        0.271 |        0.343
       0.082 |        0.315 |        0.397
       0.145 |        0.287 |        0.431
       0.079 |        0.283 |        0.362
       0.096 |        0.330 |        0.426
       0.119 |        0.285 |        0.403
       0.078 |        0.280 |        0.358
       0.076 |        0.281 |        0.356
       0.072 |        0.276 |        0.347
       0.438 |        0.259 |        0.697
       0.166 |        0.273 |        0.439
       0.391 |        0.261 |        0.652
       0.042 |        0.281 |        0.322
       0.078 |        0.270 |        0.348
       0.080 |        0.388 |        0.467
       0.626 |        0.276 |        0.902
       1.061 |        0.279 |        1.340
       0.674 |        0.283 |        0.957
       0.052 |        0.272 |        0.324
       0.122 |        0.320 |        0.442
       0.524 |        0.280 |        0.804
       0.054 |        0.272 |        0.326
       0.085 |        0.331 |        0.416
       0.523 |        0.284 |        0.807
       0.328 |        0.272 |        0.600
       0.029 |        0.259 |        0.287
       0.164 |        0.267 |        0.432
       0.073 |        0.261 |        0.334
       0.076 |        0.303 |        0.379
       0.357 |        0.265 |        0.622
       0.072 |        0.281 |        0.354
       0.076 |        0.309 |        0.384
       0.098 |        0.294 |        0.392
       0.072 |        0.297 |        0.369
       0.096 |        0.277 |        0.373
       0.074 |        0.268 |        0.342
       0.082 |        0.278 |        0.360
       0.448 |        0.269 |        0.717
       0.072 |        0.280 |        0.352
       0.074 |        0.278 |        0.351
       0.464 |        0.278 |        0.741
       0.585 |        0.265 |        0.850
       0.710 |        0.271 |        0.982
       0.653 |        0.263 |        0.916
       0.185 |        0.279 |        0.465
       0.098 |        0.268 |        0.365
       0.020 |        0.278 |        0.298
       0.057 |        0.289 |        0.347
       0.307 |        0.286 |        0.593
       0.076 |        0.282 |        0.358
       0.307 |        0.270 |        0.577
       0.588 |        0.271 |        0.859
       0.653 |        0.268 |        0.921
       0.818 |        0.265 |        1.083
       0.098 |        0.278 |        0.376
       0.073 |        0.268 |        0.340
       0.330 |        0.272 |        0.601
       0.610 |        0.266 |        0.876
       0.112 |        0.334 |        0.446
       0.076 |        0.276 |        0.351
       0.076 |        0.304 |        0.380
       0.316 |        0.279 |        0.595
       0.072 |        0.288 |        0.360
       0.086 |        0.319 |        0.404
       0.078 |        0.299 |        0.377
       0.076 |        0.296 |        0.372
       0.119 |        0.283 |        0.402
       0.074 |        0.268 |        0.342
       0.072 |        0.281 |        0.354
       0.085 |        0.314 |        0.399
       0.079 |        0.299 |        0.378
       0.073 |        0.273 |        0.346
       0.074 |        0.279 |        0.354
       0.075 |        0.338 |        0.413
       0.072 |        0.283 |        0.355
       0.117 |        0.288 |        0.406
       0.076 |        0.283 |        0.359
       0.207 |        0.271 |        0.478
       0.155 |        0.299 |        0.454
       0.073 |        0.269 |        0.342
       0.418 |        0.266 |        0.683
       0.155 |        0.269 |        0.424
       0.132 |        0.272 |        0.405
       0.101 |        0.277 |        0.378
       0.074 |        0.279 |        0.353
       0.083 |        0.324 |        0.407
       0.315 |        0.296 |        0.611
       0.069 |        0.271 |        0.340
       0.072 |        0.344 |        0.416
       0.068 |        0.329 |        0.397
       0.241 |        0.288 |        0.529
       0.129 |        0.284 |        0.413
       0.481 |        0.414 |        0.895
       1.035 |        0.263 |        1.299
       1.177 |        0.267 |        1.444
       1.571 |        0.270 |        1.841
       0.998 |        0.270 |        1.267
       0.092 |        0.270 |        0.363
       0.073 |        0.266 |        0.339
       0.165 |        0.258 |        0.423
       0.542 |        0.262 |        0.804
       0.503 |        0.255 |        0.757
       0.071 |        0.272 |        0.344
       0.483 |        0.253 |        0.736
       0.875 |        0.260 |        1.135
       0.382 |        0.257 |        0.638
       0.077 |        0.270 |        0.347
       0.207 |        0.271 |        0.479
       0.096 |        0.329 |        0.424
       0.079 |        0.288 |        0.367
       0.096 |        0.296 |        0.392
       0.456 |        0.294 |        0.750
       0.857 |        0.294 |        1.152
       0.076 |        0.278 |        0.354
       0.080 |        0.285 |        0.365
       0.259 |        0.273 |        0.532
       0.183 |        0.279 |        0.461
       0.120 |        0.284 |        0.405
       0.370 |        0.285 |        0.655
       0.078 |        0.270 |        0.348
       0.232 |        0.274 |        0.507
       0.075 |        0.287 |        0.362
       0.099 |        0.285 |        0.384
       0.095 |        0.331 |        0.427
       0.094 |        0.289 |        0.383
       0.419 |        0.273 |        0.693
       0.082 |        0.333 |        0.415
       0.528 |        0.280 |        0.808
       0.081 |        0.280 |        0.362
       0.410 |        0.278 |        0.687
       0.549 |        0.269 |        0.818
       0.928 |        0.260 |        1.188
       0.950 |        0.268 |        1.218
       0.081 |        0.264 |        0.345
       0.073 |        0.277 |        0.349
       0.347 |        0.251 |        0.598
       0.490 |        0.263 |        0.753
       0.239 |        0.252 |        0.492
       0.475 |        0.255 |        0.730
       0.074 |        0.269 |        0.343
       0.101 |        0.269 |        0.370
       0.100 |        0.256 |        0.356
       0.102 |        0.374 |        0.477
       0.107 |        0.319 |        0.426
       0.286 |        0.282 |        0.567
