  QueueTimes | ServiceTimes | SojournTimes
       0.393 |        0.257 |        0.650
       0.096 |        0.266 |        0.363
       0.073 |        0.262 |        0.334
       0.074 |        0.276 |        0.350
       0.074 |        0.257 |        0.331
       0.247 |        0.275 |        0.522
       0.112 |        0.257 |        0.368
       0.118 |        0.263 |        0.381
       0.241 |        0.268 |        0.509
       0.196 |        0.268 |        0.464
       0.073 |        0.320 |        0.393
       0.059 |        0.272 |        0.331
       0.158 |        0.263 |        0.420
       0.075 |        0.291 |        0.366
       0.334 |        0.259 |        0.594
       0.106 |        0.272 |        0.378
       0.036 |        0.260 |        0.295
       0.153 |        0.267 |        0.420
       0.324 |        0.271 |        0.595
       0.154 |        0.266 |        0.420
       0.114 |        0.256 |        0.370
       0.075 |        0.277 |        0.353
       0.196 |        0.256 |        0.452
       0.076 |        0.277 |        0.354
       0.072 |        0.275 |        0.347
       0.090 |        0.318 |        0.409
       0.504 |        0.270 |        0.773
       0.615 |        0.273 |        0.889
       0.390 |        0.262 |        0.652
       0.075 |        0.289 |        0.364
       0.079 |        0.266 |        0.346
       0.212 |        0.278 |        0.490
       0.073 |        0.264 |        0.337
       0.072 |        0.274 |        0.346
       0.298 |        0.266 |        0.564
       0.072 |        0.262 |        0.334
       0.072 |        0.258 |        0.331
       0.072 |        0.266 |        0.338
       0.073 |        0.262 |        0.335
       0.072 |        0.293 |        0.365
       0.179 |        0.270 |        0.449
       0.073 |        0.270 |        0.343
       0.097 |        0.259 |        0.356
       0.071 |        0.262 |        0.333
       0.074 |        0.272 |        0.346
       0.114 |        0.277 |        0.391
       0.162 |        0.254 |        0.416
       0.067 |        0.317 |        0.384
       0.373 |        0.265 |        0.638
       0.737 |        0.279 |        1.016
       0.437 |        0.275 |        0.712
       0.363 |        0.265 |        0.628
       0.106 |        0.260 |        0.366
       0.497 |        0.267 |        0.764
       0.351 |        0.258 |        0.609
       0.524 |        0.278 |        0.802
       0.073 |        0.277 |        0.351
       0.084 |        0.311 |        0.394
       0.430 |        0.262 |        0.691
       0.050 |        0.336 |        0.386
       0.073 |        0.270 |        0.343
       0.076 |        0.290 |        0.366
       0.072 |        0.261 |        0.333
       0.113 |        0.269 |        0.382
       0.185 |        0.254 |        0.439
       0.074 |        0.274 |        0.348
       0.077 |        0.282 |        0.359
       0.075 |        0.275 |        0.351
       0.077 |        0.265 |        0.342
       0.166 |        0.266 |        0.432
       0.064 |        0.347 |        0.411
       0.076 |        0.302 |        0.377
       0.072 |        0.272 |        0.345
       0.077 |        0.291 |        0.368
       0.038 |        0.268 |        0.305
       0.421 |        0.272 |        0.693
       0.145 |        0.276 |        0.421
       0.003 |        0.272 |        0.275
       0.079 |        0.270 |        0.349
       0.073 |        0.277 |        0.350
       0.432 |        0.274 |        0.707
       0.112 |        0.285 |        0.397
       0.075 |        0.324 |        0.399
       0.075 |        0.284 |        0.359
       0.073 |        0.270 |        0.342
       0.226 |        0.276 |        0.502
       0.072 |        0.287 |        0.359
       0.077 |        0.289 |        0.366
       0.155 |        0.266 |        0.421
       0.085 |        0.327 |        0.411
       0.140 |        0.287 |        0.427
       0.068 |        0.287 |        0.355
       0.069 |        0.274 |        0.343
       0.236 |        0.268 |        0.504
       0.073 |        0.264 |        0.336
       0.227 |        0.321 |        0.548
       0.557 |        0.261 |        0.818
       0.251 |        0.286 |        0.537
       0.333 |        0.271 |        0.603
       0.074 |        0.269 |        0.342
       0.247 |        0.256 |        0.503
       0.071 |        0.275 |        0.346
       0.158 |        0.257 |        0.416
       0.094 |        0.278 |        0.372
       0.004 |        0.254 |        0.258
       0.096 |        0.260 |        0.357
       0.094 |        0.255 |        0.349
       0.237 |        0.260 |        0.496
       0.152 |        0.262 |        0.414
       0.013 |        0.258 |        0.271
       0.071 |        0.256 |        0.327
       0.104 |        0.260 |        0.364
       0.080 |        0.254 |        0.334
       0.131 |        0.462 |        0.593
       0.590 |        0.285 |        0.875
       1.016 |        0.274 |        1.290
       0.529 |        0.269 |        0.798
       0.375 |        0.270 |        0.646
       0.075 |        0.276 |        0.351
       0.071 |        0.277 |        0.349
       0.071 |        0.260 |        0.331
       0.096 |        0.263 |        0.359
       0.084 |        0.311 |        0.395
       0.070 |        0.285 |        0.355
       0.070 |        0.279 |        0.349
       0.073 |        0.288 |        0.361
       0.398 |        0.267 |        0.665
       0.075 |        0.282 |        0.357
       0.075 |        0.272 |        0.346
       0.071 |        0.294 |        0.365
       0.379 |        0.261 |        0.640
       0.168 |        0.265 |        0.433
       0.409 |        0.257 |        0.667
       0.673 |        0.262 |        0.934
       0.604 |        0.252 |        0.856
       0.070 |        0.276 |        0.346
       0.298 |        0.253 |        0.550
       0.404 |        0.260 |        0.664
       0.159 |        0.258 |        0.417
       0.550 |        0.279 |        0.829
       0.167 |        0.266 |        0.434
       0.076 |        0.270 |        0.346
       0.155 |        0.272 |        0.427
       0.427 |        0.266 |        0.693
       0.137 |        0.266 |        0.403
       0.459 |        0.281 |        0.740
       0.196 |        0.261 |        0.457
       0.033 |        0.268 |        0.301
       0.098 |        0.267 |        0.365
       0.118 |        0.324 |        0.442
       0.081 |        0.330 |        0.411
       0.139 |        0.280 |        0.418
       0.305 |        0.266 |        0.571
       0.471 |        0.268 |        0.739
       0.459 |        0.262 |        0.721
       0.376 |        0.268 |        0.644
       0.465 |        0.267 |        0.732
       0.552 |        0.263 |        0.816
       0.099 |        0.306 |        0.405
       0.074 |        0.283 |        0.358
       0.049 |        0.280 |        0.329
       0.104 |        0.284 |        0.388
       0.493 |        0.260 |        0.753
       0.073 |        0.330 |        0.403
       0.528 |        0.269 |        0.797
       0.404 |        0.282 |        0.686
       0.554 |        0.283 |        0.837
       0.071 |        0.269 |        0.340
       0.070 |        0.261 |        0.331
       0.072 |        0.277 |        0.349
       0.070 |        0.255 |        0.326
       0.070 |        0.266 |        0.336
       0.073 |        0.269 |        0.342
       0.093 |        0.272 |        0.365
       0.059 |        0.356 |        0.416
       0.082 |        0.351 |        0.433
       0.584 |        0.288 |        0.873
       0.284 |        0.285 |        0.569
       0.183 |        0.268 |        0.451
       0.072 |        0.274 |        0.345
       0.413 |        0.263 |        0.676
       0.232 |        0.274 |        0.506
       0.171 |        0.279 |        0.450
       0.441 |        0.274 |        0.715
       0.689 |        0.259 |        0.948
       0.775 |        0.268 |        1.043
       1.093 |        0.257 |        1.350
       1.150 |        0.268 |        1.418
       1.415 |        0.254 |        1.669
       0.693 |        0.262 |        0.955
       0.329 |        0.251 |        0.579
       0.073 |        0.260 |        0.332
       0.070 |        0.256 |        0.326
       0.340 |        0.273 |        0.613
       0.071 |        0.255 |        0.326
       0.083 |        0.267 |        0.350
       0.086 |        0.320 |        0.406
       0.066 |        0.291 |        0.357
       0.082 |        0.341 |        0.423
       0.043 |        0.273 |        0.316
       0.109 |        0.269 |        0.378
       0.155 |        0.275 |        0.430
       0.246 |        0.259 |        0.504
       0.079 |        0.313 |        0.392
       0.072 |        0.276 |        0.348
       0.072 |        0.283 |        0.356
       0.094 |        0.308 |        0.401
       0.072 |        0.276 |        0.348
       0.070 |        0.268 |        0.338
       0.132 |        0.279 |        0.411
       0.169 |        0.273 |        0.443
       0.070 |        0.274 |        0.344
       0.072 |        0.260 |        0.332
       0.142 |        0.268 |        0.410
       0.073 |        0.275 |        0.348
       0.043 |        0.326 |        0.369
       0.490 |        0.288 |        0.778
       0.487 |        0.289 |        0.776
       0.794 |        0.276 |        1.070
       0.076 |        0.319 |        0.395
       0.343 |        0.278 |        0.621
       0.072 |        0.288 |        0.360
       0.018 |        0.275 |        0.293
       0.168 |        0.278 |        0.446
       0.419 |        0.286 |        0.705
       0.076 |        0.282 |        0.358
       0.097 |        0.274 |        0.371
       0.420 |        0.277 |        0.697
       0.612 |        0.280 |        0.892
       0.726 |        0.278 |        1.004
       0.267 |        0.278 |        0.545
       0.513 |        0.273 |        0.785
       0.365 |        0.272 |        0.637
       0.296 |        0.267 |        0.563
       0.211 |        0.265 |        0.476
       0.102 |        0.473 |        0.576
       0.083 |        0.305 |        0.388
       0.071 |        0.293 |        0.364
       0.102 |        0.279 |        0.381
       0.072 |        0.289 |        0.362
       0.071 |        0.288 |        0.358
       0.109 |        0.286 |        0.395
       0.070 |        0.281 |        0.351
       0.012 |        0.283 |        0.295
       0.142 |        0.280 |        0.421
       0.099 |        0.431 |        0.530
       0.084 |        0.321 |        0.405
       0.255 |        0.280 |        0.535
       0.597 |        0.271 |        0.867
       0.942 |        0.285 |        1.227
       0.769 |        0.278 |        1.046
       0.388 |        0.279 |        0.668
       0.102 |        0.266 |        0.368
       0.242 |        0.273 |        0.515
       0.097 |        0.261 |        0.358
       0.073 |        0.276 |        0.349
       0.274 |        0.267 |        0.541
       0.073 |        0.272 |        0.345
       0.072 |        0.268 |        0.339
       0.091 |        0.405 |        0.496
       0.072 |        0.298 |        0.370
       0.375 |        0.294 |        0.669
       0.128 |        0.267 |        0.395
       0.211 |        0.271 |        0.482
       0.077 |        0.273 |        0.351
       0.361 |        0.278 |        0.639
       0.070 |        0.275 |        0.346
       0.087 |        0.393 |        0.481
       0.620 |        0.276 |        0.897
       0.088 |        0.826 |        0.914
       0.786 |        0.270 |        1.056
       0.264 |        0.276 |        0.540
       0.075 |        0.286 |        0.361
       0.086 |        0.326 |        0.413
       0.075 |        0.280 |        0.355
       0.080 |        0.322 |        0.402
       0.073 |        0.280 |        0.353
       0.257 |        0.299 |        0.556
       0.609 |        0.335 |        0.944
       0.074 |        0.283 |        0.357
       0.101 |        0.298 |        0.398
       0.467 |        0.276 |        0.742
       0.083 |        0.326 |        0.409
       0.474 |        0.283 |        0.758
       0.072 |        0.275 |        0.347
       0.354 |        0.278 |        0.632
       0.242 |        0.270 |        0.512
       0.547 |        0.268 |        0.815
       0.075 |        0.268 |        0.343
       0.023 |        0.265 |        0.288
       0.071 |        0.264 |        0.336
       0.076 |        0.275 |        0.351
       0.077 |        0.273 |        0.350
       0.071 |        0.416 |        0.487
       0.075 |        0.290 |        0.365
       0.075 |        0.293 |        0.368
       0.118 |        0.283 |        0.401
       0.069 |        0.292 |        0.361
       0.078 |        0.281 |        0.359
       0.077 |        0.273 |        0.350
       0.070 |        0.275 |        0.345
       0.088 |        0.356 |        0.444
       0.595 |        0.288 |        0.883
       0.137 |        0.278 |        0.415
       0.367 |        0.281 |        0.648
       0.399 |        0.297 |        0.696
       0.075 |        0.270 |        0.345
       0.071 |        0.286 |        0.356
       0.013 |        0.261 |        0.273
       0.077 |        0.280 |        0.356
       0.279 |        0.265 |        0.544
       0.086 |        0.334 |        0.420
       0.074 |        0.291 |        0.365
       0.450 |        0.281 |        0.731
       0.453 |        0.287 |        0.741
       0.849 |        0.279 |        1.128
       0.073 |        0.276 |        0.349
       0.134 |        0.276 |        0.410
       0.073 |        0.277 |        0.350
       0.088 |        0.344 |        0.432
       0.307 |        0.272 |        0.579
       0.084 |        0.341 |        0.425
       0.357 |        0.283 |        0.640
       0.075 |        0.282 |        0.356
       0.385 |        0.271 |        0.656
       0.019 |        0.275 |        0.294
       0.071 |        0.266 |        0.336
       0.070 |        0.275 |        0.345
       0.069 |        0.264 |        0.333
       0.370 |        0.262 |        0.633
       0.219 |        0.268 |        0.487
       0.073 |        0.265 |        0.338
       0.071 |        0.261 |        0.332
       0.263 |        0.266 |        0.529
       0.078 |        0.311 |        0.389
       0.067 |        0.274 |        0.341
       0.071 |        0.271 |        0.342
       0.074 |        0.284 |        0.358
       0.072 |        0.312 |        0.383
       0.379 |        0.279 |        0.658
       0.157 |        0.274 |        0.431
       0.135 |        0.281 |        0.416
       0.070 |        0.270 |        0.341
       0.067 |        0.271 |        0.338
       0.071 |        0.273 |        0.344
       0.097 |        0.267 |        0.364
       0.070 |        0.264 |        0.333
       0.070 |        0.266 |        0.336
       0.075 |        0.263 |        0.338
       0.107 |        0.265 |        0.372
       0.071 |        0.262 |        0.334
       0.085 |        0.339 |        0.424
       0.146 |        0.282 |        0.428
       0.535 |        0.277 |        0.812
       0.697 |        0.330 |        1.027
       0.072 |        0.272 |        0.344
       0.075 |        0.288 |        0.363
       0.073 |        0.289 |        0.361
       0.072 |        0.270 |        0.342
       0.074 |        0.273 |        0.347
       0.248 |        0.266 |        0.514
       0.535 |        0.267 |        0.802
       0.076 |        0.287 |        0.363
       0.064 |        0.334 |        0.398
       0.085 |        0.336 |        0.421
       0.560 |        0.305 |        0.866
       0.065 |        0.386 |        0.451
       0.689 |        0.284 |        0.973
       0.697 |        0.276 |        0.973
       0.765 |        0.270 |        1.035
       0.075 |        0.286 |        0.361
       0.071 |        0.275 |        0.346
       0.071 |        0.276 |        0.347
       0.085 |        0.349 |        0.434
       0.174 |        0.294 |        0.468
       0.452 |        0.287 |        0.739
       0.075 |        0.309 |        0.383
       0.071 |        0.293 |        0.364
       0.071 |        0.291 |        0.362
       0.075 |        0.288 |        0.362
       0.078 |        0.286 |        0.364
       0.072 |        0.280 |        0.352
       0.072 |        0.282 |        0.354
       0.349 |        0.283 |        0.632
       0.072 |        0.282 |        0.355
       0.338 |        0.279 |        0.618
       0.088 |        0.344 |        0.432
       0.077 |        0.352 |        0.429
       0.073 |        0.293 |        0.366
       0.076 |        0.284 |        0.360
       0.073 |        0.282 |        0.355
       0.071 |        0.281 |        0.351
       0.154 |        0.277 |        0.432
       0.122 |        0.272 |        0.393
       0.102 |        0.312 |        0.414
       0.073 |        0.276 |        0.349
       0.167 |        0.272 |        0.439
       0.108 |        0.275 |        0.383
       0.074 |        0.274 |        0.348
       0.272 |        0.279 |        0.552
       0.258 |        0.271 |        0.529
       0.072 |        0.280 |        0.352
       0.085 |        0.408 |        0.493
       0.734 |        0.288 |        1.021
       0.072 |        0.289 |        0.362
       0.070 |        0.278 |        0.349
       0.072 |        0.274 |        0.345
       0.149 |        0.327 |        0.476
       0.078 |        0.279 |        0.358
       0.071 |        0.275 |        0.346
       0.070 |        0.266 |        0.336
       0.071 |        0.272 |        0.342
       0.075 |        0.272 |        0.347
       0.204 |        0.272 |        0.476
       0.071 |        0.295 |        0.365
       0.017 |        0.304 |        0.322
       0.069 |        0.346 |        0.416
       0.364 |        0.291 |        0.655
       0.659 |        0.276 |        0.936
       0.147 |        0.280 |        0.427
       0.074 |        0.278 |        0.352
       0.073 |        0.276 |        0.349
       0.317 |        0.264 |        0.582
       0.070 |        0.265 |        0.335
       0.069 |        0.253 |        0.323
       0.134 |        0.273 |        0.407
       0.339 |        0.254 |        0.593
       0.188 |        0.256 |        0.444
       0.070 |        0.263 |        0.333
       0.071 |        0.265 |        0.336
       0.070 |        0.270 |        0.340
       0.049 |        0.262 |        0.311
       0.071 |        0.265 |        0.336
       0.070 |        0.273 |        0.343
       0.086 |        0.326 |        0.412
       0.073 |        0.290 |        0.363
       0.361 |        0.287 |        0.648
       0.468 |        0.284 |        0.752
       0.797 |        0.268 |        1.066
       0.570 |        0.273 |        0.842
       0.971 |        0.276 |        1.246
       0.072 |        0.288 |        0.360
       0.072 |        0.259 |        0.331
       0.358 |        0.279 |        0.638
       0.257 |        0.255 |        0.513
       0.599 |        0.260 |        0.858
       0.788 |        0.263 |        1.051
       0.963 |        0.264 |        1.226
       0.082 |        0.314 |        0.396
       0.477 |        0.291 |        0.767
       0.074 |        0.293 |        0.368
       0.086 |        0.362 |        0.448
       0.235 |        0.287 |        0.522
       0.075 |        0.300 |        0.375
       0.098 |        0.287 |        0.386
       0.522 |        0.293 |        0.815
       0.137 |        0.282 |        0.419
       0.227 |        0.291 |        0.518
       0.073 |        0.269 |        0.343
       0.071 |        0.279 |        0.349
       0.425 |        0.267 |        0.691
       0.781 |        0.276 |        1.058
       0.071 |        0.283 |        0.354
       0.278 |        0.271 |        0.548
       0.072 |        0.268 |        0.340
       0.042 |        0.274 |        0.317
       0.070 |        0.275 |        0.345
       0.070 |        0.320 |        0.390
       0.084 |        0.325 |        0.409
       0.424 |        0.282 |        0.706
       0.487 |        0.271 |        0.759
       0.116 |        0.284 |        0.400
       0.076 |        0.268 |        0.344
       0.070 |        0.284 |        0.354
       0.427 |        0.261 |        0.688
       0.634 |        0.268 |        0.902
       0.071 |        0.259 |        0.330
       0.333 |        0.269 |        0.603
       0.278 |        0.271 |        0.549
       0.095 |        0.274 |        0.369
       0.096 |        0.264 |        0.360
       0.097 |        0.484 |        0.580
       0.614 |        0.296 |        0.910
       0.704 |        0.302 |        1.006
       0.075 |        0.280 |        0.354
       0.190 |        0.287 |        0.477
       0.413 |        0.274 |        0.687
       0.297 |        0.277 |        0.574
       0.071 |        0.277 |        0.348
       0.072 |        0.284 |        0.356
       0.228 |        0.268 |        0.496
       0.046 |        0.264 |        0.310
       0.070 |        0.259 |        0.329
       0.070 |        0.264 |        0.334
       0.071 |        0.282 |        0.353
       0.083 |        0.348 |        0.431
       0.093 |        0.407 |        0.500
       0.104 |        0.299 |        0.404
       0.108 |        0.287 |        0.396
       0.124 |        0.348 |        0.472
       0.384 |        0.286 |        0.669
       0.613 |        0.286 |        0.899
       0.072 |        0.274 |        0.346
       0.071 |        0.285 |        0.355
       0.070 |        0.282 |        0.353
       0.380 |        0.279 |        0.659
       0.010 |        0.268 |        0.277
       0.149 |        0.272 |        0.420
       0.074 |        0.272 |        0.346
       0.368 |        0.275 |        0.643
       0.601 |        0.280 |        0.881
       0.099 |        0.287 |        0.386
       0.091 |        0.325 |        0.415
       0.455 |        0.287 |        0.742
       0.346 |        0.321 |        0.667
       0.668 |        0.310 |        0.978
       0.794 |        0.285 |        1.079
       1.187 |        0.289 |        1.476
       0.081 |        0.291 |        0.373
       0.072 |        0.292 |        0.364
       0.199 |        0.287 |        0.486
       0.079 |        0.329 |        0.408
       0.441 |        0.279 |        0.720
       0.051 |        0.291 |        0.342
       0.367 |        0.278 |        0.645
       0.596 |        0.286 |        0.882
       0.179 |        0.324 |        0.503
       0.072 |        0.285 |        0.357
       0.028 |        0.277 |        0.305
       0.089 |        0.355 |        0.444
       0.073 |        0.298 |        0.371
       0.257 |        0.298 |        0.555
       0.072 |        0.322 |        0.394
       0.072 |        0.292 |        0.364
       0.511 |        0.280 |        0.790
       0.115 |        0.287 |        0.402
       0.096 |        0.291 |        0.387
       0.071 |        0.286 |        0.357
       0.071 |        0.274 |        0.345
       0.154 |        0.277 |        0.431
       0.101 |        0.268 |        0.369
       0.487 |        0.283 |        0.770
       0.592 |        0.266 |        0.858
       0.072 |        0.275 |        0.347
       0.094 |        0.270 |        0.364
       0.108 |        0.269 |        0.377
       0.097 |        0.270 |        0.367
       0.368 |        0.282 |        0.651
       0.099 |        0.326 |        0.424
       0.031 |        0.281 |        0.312
       0.347 |        0.271 |        0.619
       0.083 |        0.402 |        0.485
       0.072 |        0.296 |        0.368
       0.072 |        0.293 |        0.365
       0.070 |        0.289 |        0.359
       0.290 |        0.279 |        0.570
       0.080 |        0.312 |        0.393
       0.076 |        0.293 |        0.369
       0.083 |        0.329 |        0.412
       0.080 |        0.308 |        0.388
       0.074 |        0.283 |        0.357
       0.075 |        0.304 |        0.378
       0.076 |        0.327 |        0.403
       0.520 |        0.296 |        0.816
       0.684 |        0.276 |        0.960
       1.085 |        0.280 |        1.365
       0.081 |        0.293 |        0.374
       0.080 |        0.298 |        0.378
       0.083 |        0.336 |        0.419
       0.409 |        0.297 |        0.706
       0.083 |        0.327 |        0.410
       0.072 |        0.289 |        0.361
       0.071 |        0.284 |        0.355
       0.076 |        0.336 |        0.413
       0.154 |        0.281 |        0.435
       0.071 |        0.281 |        0.352
       0.097 |        0.274 |        0.371
       0.335 |        0.278 |        0.613
       0.083 |        0.334 |        0.418
       0.072 |        0.286 |        0.357
       0.192 |        0.267 |        0.460
       0.071 |        0.272 |        0.343
       0.071 |        0.269 |        0.340
       0.070 |        0.283 |        0.353
       0.069 |        0.269 |        0.338
       0.237 |        0.277 |        0.514
       0.071 |        0.268 |        0.340
       0.085 |        0.334 |        0.419
       0.073 |        0.285 |        0.358
       0.247 |        0.339 |        0.587
       0.083 |        0.327 |        0.410
       0.181 |        0.300 |        0.482
       0.111 |        0.279 |        0.390
       0.529 |        0.281 |        0.810
       0.450 |        0.284 |        0.734
       0.072 |        0.271 |        0.343
       0.070 |        0.264 |        0.334
       0.375 |        0.268 |        0.642
       0.070 |        0.264 |        0.334
       0.094 |        0.279 |        0.373
       0.071 |        0.263 |        0.333
       0.094 |        0.273 |        0.367
       0.361 |        0.262 |        0.623
       0.070 |        0.269 |        0.339
       0.080 |        0.304 |        0.384
       0.075 |        0.311 |        0.386
       0.087 |        0.362 |        0.450
       0.644 |        0.296 |        0.940
       0.349 |        0.282 |        0.631
       0.564 |        0.282 |        0.846
       0.975 |        0.279 |        1.254
       0.073 |        0.274 |        0.347
       0.441 |        0.284 |        0.725
       0.290 |        0.277 |        0.568
       0.250 |        0.263 |        0.514
       0.074 |        0.283 |        0.357
       0.073 |        0.266 |        0.339
       0.125 |        0.269 |        0.394
       0.358 |        0.267 |        0.625
       0.448 |        0.285 |        0.733
       0.863 |        0.278 |        1.140
       0.375 |        0.276 |        0.651
       0.098 |        0.263 |        0.361
       0.083 |        0.332 |        0.415
       0.078 |        0.294 |        0.373
       0.407 |        0.294 |        0.701
       0.819 |        0.283 |        1.102
       0.084 |        0.342 |        0.426
       0.074 |        0.278 |        0.352
       0.481 |        0.280 |        0.761
       0.074 |        0.270 |        0.344
       0.283 |        0.284 |        0.568
       0.157 |        0.290 |        0.447
       0.084 |        0.317 |        0.400
       0.074 |        0.268 |        0.341
       0.082 |        0.268 |        0.351
       0.081 |        0.290 |        0.372
       0.053 |        0.268 |        0.321
       0.033 |        0.256 |        0.289
       0.074 |        0.272 |        0.347
       0.125 |        0.266 |        0.390
       0.214 |        0.265 |        0.479
       0.321 |        0.280 |        0.601
       0.074 |        0.265 |        0.339
       0.070 |        0.264 |        0.334
       0.088 |        0.405 |        0.493
       0.072 |        0.288 |        0.360
       0.333 |        0.291 |        0.624
       0.761 |        0.267 |        1.028
       1.003 |        0.275 |        1.278
       1.112 |        0.262 |        1.374
       1.279 |        0.284 |        1.563
       0.690 |        0.272 |        0.962
       0.036 |        0.276 |        0.312
       0.083 |        0.346 |        0.429
       0.613 |        0.283 |        0.897
       0.072 |        0.293 |        0.365
       0.075 |        0.305 |        0.380
       0.244 |        0.268 |        0.512
       0.085 |        0.326 |        0.411
       0.074 |        0.271 |        0.345
       0.075 |        0.284 |        0.359
       0.071 |        0.274 |        0.344
       0.082 |        0.347 |        0.428
       0.073 |        0.279 |        0.352
       0.110 |        0.323 |        0.433
       0.081 |        0.333 |        0.414
       0.077 |        0.295 |        0.372
       0.071 |        0.291 |        0.362
       0.400 |        0.272 |        0.672
       0.646 |        0.267 |        0.912
       0.075 |        0.268 |        0.343
       0.201 |        0.261 |        0.462
       0.071 |        0.283 |        0.354
       0.154 |        0.263 |        0.416
       0.351 |        0.264 |        0.616
       0.240 |        0.259 |        0.498
       0.070 |        0.284 |        0.355
       0.074 |        0.270 |        0.344
       0.053 |        0.281 |        0.334
       0.074 |        0.291 |        0.365
       0.071 |        0.280 |        0.351
       0.170 |        0.266 |        0.435
       0.071 |        0.285 |        0.356
       0.069 |        0.277 |        0.346
       0.070 |        0.291 |        0.361
       0.448 |        0.260 |        0.708
       0.002 |        0.264 |        0.266
       0.216 |        0.254 |        0.471
       0.070 |        0.278 |        0.349
       0.071 |        0.259 |        0.330
       0.073 |        0.295 |        0.368
       0.497 |        0.265 |        0.762
       0.905 |        0.315 |        1.219
       0.549 |        0.272 |        0.821
       0.090 |        0.269 |        0.359
       0.069 |        0.259 |        0.329
       0.373 |        0.268 |        0.641
       0.071 |        0.260 |        0.331
       0.071 |        0.267 |        0.338
       0.423 |        0.267 |        0.690
       0.205 |        0.260 |        0.465
       0.070 |        0.254 |        0.324
       0.023 |        0.263 |        0.286
       0.070 |        0.251 |        0.321
       0.086 |        0.338 |        0.424
       0.443 |        0.269 |        0.712
       0.073 |        0.274 |        0.346
       0.082 |        0.394 |        0.476
       0.080 |        0.356 |        0.436
       0.075 |        0.318 |        0.393
       0.071 |        0.283 |        0.354
       0.073 |        0.285 |        0.358
       0.095 |        0.281 |        0.376
       0.462 |        0.266 |        0.728
       0.070 |        0.273 |        0.343
       0.075 |        0.287 |        0.361
       0.473 |        0.268 |        0.741
       0.583 |        0.265 |        0.848
       0.706 |        0.286 |        0.992
       0.662 |        0.265 |        0.927
       0.193 |        0.273 |        0.465
       0.072 |        0.264 |        0.336
       0.156 |        0.275 |        0.431
       0.186 |        0.260 |        0.446
       0.406 |        0.281 |        0.687
       0.072 |        0.282 |        0.355
       0.298 |        0.268 |        0.566
       0.575 |        0.264 |        0.838
       0.629 |        0.264 |        0.893
       0.787 |        0.259 |        1.046
       0.070 |        0.275 |        0.345
       0.070 |        0.276 |        0.347
       0.329 |        0.267 |        0.595
       0.601 |        0.256 |        0.857
       0.074 |        0.265 |        0.339
       0.071 |        0.261 |        0.332
       0.091 |        0.329 |        0.419
       0.389 |        0.271 |        0.660
       0.072 |        0.278 |        0.351
       0.070 |        0.280 |        0.350
       0.084 |        0.356 |        0.441
       0.073 |        0.346 |        0.419
       0.032 |        0.295 |        0.327
       0.075 |        0.300 |        0.375
       0.085 |        0.333 |        0.419
       0.072 |        0.272 |        0.345
       0.070 |        0.291 |        0.360
       0.084 |        0.311 |        0.395
       0.074 |        0.289 |        0.363
       0.072 |        0.308 |        0.381
       0.070 |        0.317 |        0.387
       0.148 |        0.299 |        0.447
       0.074 |        0.288 |        0.362
       0.208 |        0.266 |        0.474
       0.149 |        0.278 |        0.427
       0.072 |        0.265 |        0.337
       0.410 |        0.266 |        0.676
       0.147 |        0.273 |        0.420
       0.124 |        0.267 |        0.392
       0.074 |        0.272 |        0.345
       0.070 |        0.275 |        0.346
       0.070 |        0.274 |        0.344
       0.212 |        0.294 |        0.507
       0.075 |        0.275 |        0.350
       0.078 |        0.448 |        0.526
       0.074 |        0.286 |        0.360
       0.170 |        0.296 |        0.466
       0.069 |        0.298 |        0.367
       0.439 |        0.291 |        0.730
       0.873 |        0.279 |        1.152
       1.035 |        0.281 |        1.316
       1.444 |        0.272 |        1.717
       0.862 |        0.288 |        1.150
       0.074 |        0.306 |        0.380
       0.090 |        0.323 |        0.414
       0.109 |        0.270 |        0.379
       0.499 |        0.270 |        0.770
       0.465 |        0.264 |        0.729
       0.073 |        0.281 |        0.354
       0.492 |        0.260 |        0.752
       0.890 |        0.281 |        1.170
       0.415 |        0.260 |        0.675
       0.095 |        0.269 |        0.364
       0.214 |        0.278 |        0.492
       0.074 |        0.272 |        0.346
       0.094 |        0.270 |        0.364
       0.082 |        0.333 |        0.415
       0.515 |        0.330 |        0.845
       0.952 |        0.298 |        1.251
       0.074 |        0.277 |        0.351
       0.073 |        0.289 |        0.362
       0.255 |        0.275 |        0.529
       0.178 |        0.282 |        0.461
       0.117 |        0.275 |        0.391
       0.356 |        0.287 |        0.643
       0.075 |        0.270 |        0.344
       0.228 |        0.272 |        0.500
       0.073 |        0.271 |        0.344
       0.070 |        0.284 |        0.354
       0.070 |        0.283 |        0.353
       0.082 |        0.425 |        0.508
       0.616 |        0.300 |        0.916
       0.073 |        0.293 |        0.366
       0.440 |        0.283 |        0.723
       0.166 |        0.288 |        0.453
       0.502 |        0.269 |        0.771
       0.631 |        0.269 |        0.900
       1.009 |        0.258 |        1.268
       1.011 |        0.299 |        1.310
       0.097 |        0.366 |        0.462
       0.072 |        0.287 |        0.359
       0.353 |        0.251 |        0.604
       0.493 |        0.265 |        0.757
       0.236 |        0.246 |        0.482
       0.458 |        0.255 |        0.713
       0.071 |        0.259 |        0.330
       0.070 |        0.255 |        0.325
       0.082 |        0.301 |        0.383
       0.079 |        0.316 |        0.395
       0.083 |        0.296 |        0.379
       0.215 |        0.290 |        0.505
