  QueueTimes | ServiceTimes | SojournTimes
       0.572 |        0.314 |        0.886
       0.074 |        0.288 |        0.362
       0.071 |        0.294 |        0.365
       0.083 |        0.347 |        0.429
       0.084 |        0.330 |        0.415
       0.366 |        0.288 |        0.654
       0.074 |        0.269 |        0.343
       0.084 |        0.287 |        0.371
       0.229 |        0.278 |        0.508
       0.190 |        0.266 |        0.456
       0.072 |        0.264 |        0.336
       0.164 |        0.267 |        0.431
       0.080 |        0.259 |        0.339
       0.080 |        0.308 |        0.389
       0.356 |        0.299 |        0.655
       0.166 |        0.273 |        0.439
       0.094 |        0.275 |        0.368
       0.231 |        0.274 |        0.505
       0.407 |        0.278 |        0.684
       0.241 |        0.271 |        0.512
       0.031 |        0.262 |        0.292
       0.078 |        0.329 |        0.408
       0.290 |        0.309 |        0.599
       0.083 |        0.327 |        0.410
       0.148 |        0.292 |        0.440
       0.073 |        0.275 |        0.348
       0.404 |        0.261 |        0.666
       0.505 |        0.280 |        0.785
       0.285 |        0.269 |        0.554
       0.072 |        0.283 |        0.356
       0.106 |        0.425 |        0.530
       0.505 |        0.301 |        0.806
       0.071 |        0.304 |        0.374
       0.077 |        0.320 |        0.397
       0.367 |        0.296 |        0.662
       0.463 |        0.319 |        0.782
       0.088 |        0.322 |        0.410
       0.120 |        0.334 |        0.454
       0.074 |        0.294 |        0.368
       0.072 |        0.280 |        0.351
       0.163 |        0.345 |        0.508
       0.074 |        0.284 |        0.358
       0.075 |        0.272 |        0.347
       0.072 |        0.277 |        0.349
       0.071 |        0.273 |        0.344
       0.114 |        0.282 |        0.396
       0.002 |        0.281 |        0.283
       0.076 |        0.330 |        0.406
       0.394 |        0.274 |        0.669
       0.767 |        0.278 |        1.044
       0.462 |        0.280 |        0.742
       0.391 |        0.270 |        0.661
       0.143 |        0.271 |        0.415
       0.544 |        0.265 |        0.809
       0.393 |        0.260 |        0.654
       0.563 |        0.275 |        0.838
       0.071 |        0.267 |        0.338
       0.070 |        0.265 |        0.335
       0.331 |        0.270 |        0.601
       0.076 |        0.326 |        0.402
       0.074 |        0.288 |        0.362
       0.077 |        0.307 |        0.384
       0.091 |        0.316 |        0.406
       0.053 |        0.285 |        0.337
       0.138 |        0.304 |        0.442
       0.085 |        0.340 |        0.425
       0.086 |        0.354 |        0.439
       0.075 |        0.305 |        0.380
       0.072 |        0.280 |        0.352
       0.192 |        0.286 |        0.478
       0.071 |        0.284 |        0.355
       0.073 |        0.297 |        0.370
       0.082 |        0.323 |        0.405
       0.046 |        0.408 |        0.454
       0.222 |        0.287 |        0.509
       0.622 |        0.292 |        0.914
       0.365 |        0.280 |        0.645
       0.225 |        0.270 |        0.496
       0.072 |        0.266 |        0.338
       0.073 |        0.274 |        0.347
       0.426 |        0.268 |        0.694
       0.099 |        0.267 |        0.366
       0.101 |        0.315 |        0.416
       0.078 |        0.277 |        0.354
       0.081 |        0.311 |        0.392
       0.314 |        0.285 |        0.599
       0.166 |        0.274 |        0.440
       0.095 |        0.458 |        0.552
       0.472 |        0.305 |        0.777
       0.094 |        0.340 |        0.434
       0.168 |        0.283 |        0.451
       0.072 |        0.295 |        0.366
       0.132 |        0.327 |        0.459
       0.388 |        0.272 |        0.660
       0.082 |        0.310 |        0.392
       0.314 |        0.273 |        0.588
       0.598 |        0.264 |        0.862
       0.296 |        0.271 |        0.567
       0.363 |        0.270 |        0.633
       0.079 |        0.269 |        0.348
       0.254 |        0.257 |        0.511
       0.076 |        0.277 |        0.353
       0.193 |        0.261 |        0.455
       0.075 |        0.299 |        0.373
       0.013 |        0.266 |        0.279
       0.074 |        0.276 |        0.350
       0.087 |        0.319 |        0.406
       0.336 |        0.308 |        0.644
       0.309 |        0.292 |        0.601
       0.208 |        0.278 |        0.486
       0.006 |        0.273 |        0.279
       0.062 |        0.281 |        0.344
       0.067 |        0.270 |        0.337
       0.080 |        0.312 |        0.392
       0.269 |        0.277 |        0.546
       0.691 |        0.274 |        0.966
       0.212 |        0.272 |        0.483
       0.071 |        0.280 |        0.351
       0.084 |        0.345 |        0.429
       0.136 |        0.361 |        0.497
       0.139 |        0.287 |        0.425
       0.074 |        0.377 |        0.451
       0.095 |        0.412 |        0.507
       0.073 |        0.305 |        0.377
       0.075 |        0.292 |        0.367
       0.083 |        0.337 |        0.420
       0.506 |        0.279 |        0.785
       0.092 |        0.445 |        0.537
       0.104 |        0.353 |        0.457
       0.089 |        0.357 |        0.445
       0.513 |        0.282 |        0.795
       0.326 |        0.278 |        0.603
       0.578 |        0.272 |        0.851
       0.855 |        0.282 |        1.137
       0.802 |        0.260 |        1.062
       0.073 |        0.277 |        0.350
       0.297 |        0.271 |        0.568
       0.421 |        0.264 |        0.685
       0.178 |        0.256 |        0.434
       0.564 |        0.265 |        0.829
       0.166 |        0.265 |        0.430
       0.072 |        0.263 |        0.335
       0.139 |        0.260 |        0.398
       0.397 |        0.259 |        0.656
       0.099 |        0.260 |        0.359
       0.414 |        0.271 |        0.685
       0.142 |        0.253 |        0.395
       0.082 |        0.321 |        0.403
       0.234 |        0.269 |        0.502
       0.073 |        0.274 |        0.347
       0.078 |        0.286 |        0.364
       0.087 |        0.289 |        0.376
       0.262 |        0.272 |        0.533
       0.433 |        0.284 |        0.717
       0.436 |        0.263 |        0.699
       0.355 |        0.329 |        0.683
       0.504 |        0.275 |        0.780
       0.585 |        0.272 |        0.857
       0.090 |        0.323 |        0.413
       0.083 |        0.334 |        0.417
       0.147 |        0.323 |        0.470
       0.286 |        0.293 |        0.579
       0.694 |        0.262 |        0.956
       0.075 |        0.340 |        0.415
       0.557 |        0.322 |        0.879
       0.491 |        0.308 |        0.799
       0.709 |        0.321 |        1.029
       0.128 |        0.295 |        0.423
       0.139 |        0.271 |        0.411
       0.081 |        0.335 |        0.416
       0.164 |        0.313 |        0.477
       0.097 |        0.291 |        0.388
       0.092 |        0.428 |        0.520
       0.081 |        0.341 |        0.422
       0.059 |        0.333 |        0.392
       0.076 |        0.299 |        0.375
       0.485 |        0.283 |        0.768
       0.227 |        0.337 |        0.564
       0.213 |        0.279 |        0.492
       0.079 |        0.273 |        0.352
       0.419 |        0.267 |        0.686
       0.241 |        0.270 |        0.511
       0.175 |        0.271 |        0.446
       0.435 |        0.268 |        0.704
       0.664 |        0.266 |        0.930
       0.756 |        0.270 |        1.026
       1.074 |        0.269 |        1.343
       1.143 |        0.280 |        1.423
       1.420 |        0.264 |        1.684
       0.707 |        0.274 |        0.981
       0.351 |        0.271 |        0.621
       0.086 |        0.333 |        0.419
       0.073 |        0.281 |        0.354
       0.369 |        0.301 |        0.670
       0.074 |        0.281 |        0.355
       0.191 |        0.289 |        0.480
       0.161 |        0.274 |        0.436
       0.051 |        0.286 |        0.337
       0.073 |        0.294 |        0.367
       0.129 |        0.280 |        0.410
       0.201 |        0.260 |        0.461
       0.237 |        0.269 |        0.506
       0.315 |        0.266 |        0.582
       0.082 |        0.325 |        0.407
       0.219 |        0.341 |        0.560
       0.089 |        0.349 |        0.437
       0.011 |        0.275 |        0.286
       0.077 |        0.299 |        0.376
       0.070 |        0.279 |        0.350
       0.147 |        0.304 |        0.451
       0.207 |        0.269 |        0.476
       0.075 |        0.289 |        0.364
       0.072 |        0.276 |        0.347
       0.155 |        0.285 |        0.441
       0.072 |        0.284 |        0.356
       0.097 |        0.300 |        0.398
       0.482 |        0.266 |        0.748
       0.448 |        0.300 |        0.748
       0.756 |        0.265 |        1.021
       0.078 |        0.288 |        0.366
       0.308 |        0.263 |        0.571
       0.073 |        0.291 |        0.364
       0.014 |        0.268 |        0.282
       0.147 |        0.277 |        0.424
       0.387 |        0.278 |        0.665
       0.080 |        0.286 |        0.367
       0.075 |        0.334 |        0.410
       0.503 |        0.291 |        0.794
       0.701 |        0.271 |        0.972
       0.795 |        0.279 |        1.074
       0.346 |        0.274 |        0.620
       0.577 |        0.452 |        1.029
       0.601 |        0.261 |        0.862
       0.511 |        0.270 |        0.781
       0.416 |        0.262 |        0.678
       0.091 |        0.418 |        0.509
       0.118 |        0.448 |        0.565
       0.161 |        0.301 |        0.462
       0.192 |        0.322 |        0.514
       0.077 |        0.291 |        0.368
       0.075 |        0.291 |        0.366
       0.118 |        0.332 |        0.450
       0.071 |        0.274 |        0.346
       0.169 |        0.286 |        0.455
       0.290 |        0.269 |        0.559
       0.084 |        0.368 |        0.451
       0.042 |        0.277 |        0.319
       0.133 |        0.277 |        0.410
       0.463 |        0.269 |        0.731
       0.803 |        0.274 |        1.077
       0.614 |        0.264 |        0.879
       0.217 |        0.281 |        0.498
       0.039 |        0.325 |        0.365
       0.275 |        0.279 |        0.554
       0.074 |        0.271 |        0.345
       0.077 |        0.303 |        0.380
       0.329 |        0.358 |        0.687
       0.080 |        0.285 |        0.365
       0.085 |        0.330 |        0.415
       0.080 |        0.329 |        0.408
       0.073 |        0.279 |        0.352
       0.366 |        0.296 |        0.662
       0.127 |        0.288 |        0.416
       0.238 |        0.281 |        0.520
       0.108 |        0.451 |        0.559
       0.721 |        0.303 |        1.024
       0.129 |        0.273 |        0.401
       0.078 |        0.295 |        0.373
       0.426 |        0.268 |        0.694
       0.072 |        0.273 |        0.345
       0.171 |        0.264 |        0.435
       0.072 |        0.270 |        0.342
       0.082 |        0.320 |        0.402
       0.108 |        0.371 |        0.479
       0.082 |        0.334 |        0.416
       0.112 |        0.436 |        0.548
       0.086 |        0.328 |        0.415
       0.358 |        0.303 |        0.661
       0.712 |        0.264 |        0.976
       0.074 |        0.279 |        0.353
       0.071 |        0.266 |        0.336
       0.394 |        0.274 |        0.668
       0.078 |        0.289 |        0.367
       0.395 |        0.270 |        0.665
       0.072 |        0.262 |        0.335
       0.337 |        0.259 |        0.596
       0.201 |        0.253 |        0.454
       0.485 |        0.266 |        0.751
       0.073 |        0.273 |        0.347
       0.026 |        0.276 |        0.301
       0.070 |        0.268 |        0.338
       0.092 |        0.425 |        0.517
       0.083 |        0.338 |        0.421
       0.076 |        0.306 |        0.382
       0.072 |        0.290 |        0.362
       0.071 |        0.274 |        0.345
       0.092 |        0.276 |        0.368
       0.070 |        0.278 |        0.348
       0.077 |        0.322 |        0.399
       0.076 |        0.293 |        0.370
       0.073 |        0.283 |        0.356
       0.072 |        0.282 |        0.354
       0.440 |        0.265 |        0.705
       0.086 |        0.320 |        0.406
       0.394 |        0.275 |        0.669
       0.418 |        0.274 |        0.693
       0.073 |        0.262 |        0.335
       0.070 |        0.270 |        0.340
       0.168 |        0.268 |        0.436
       0.076 |        0.812 |        0.889
       0.865 |        0.270 |        1.135
       0.425 |        0.270 |        0.695
       0.044 |        0.311 |        0.355
       0.486 |        0.367 |        0.853
       0.614 |        0.288 |        0.902
       1.005 |        0.340 |        1.345
       0.079 |        0.295 |        0.374
       0.166 |        0.273 |        0.439
       0.074 |        0.278 |        0.352
       0.074 |        0.282 |        0.356
       0.186 |        0.269 |        0.454
       0.071 |        0.267 |        0.338
       0.210 |        0.263 |        0.473
       0.071 |        0.266 |        0.337
       0.369 |        0.261 |        0.630
       0.159 |        0.265 |        0.424
       0.071 |        0.262 |        0.332
       0.071 |        0.264 |        0.335
       0.097 |        0.272 |        0.369
       0.406 |        0.270 |        0.676
       0.260 |        0.269 |        0.529
       0.084 |        0.384 |        0.468
       0.076 |        0.297 |        0.373
       0.365 |        0.324 |        0.689
       0.077 |        0.282 |        0.359
       0.008 |        0.346 |        0.353
       0.075 |        0.270 |        0.345
       0.073 |        0.278 |        0.351
       0.070 |        0.270 |        0.341
       0.326 |        0.264 |        0.589
       0.073 |        0.264 |        0.337
       0.036 |        0.270 |        0.306
       0.074 |        0.309 |        0.383
       0.006 |        0.274 |        0.280
       0.072 |        0.285 |        0.357
       0.110 |        0.278 |        0.388
       0.070 |        0.271 |        0.341
       0.071 |        0.270 |        0.341
       0.070 |        0.276 |        0.346
       0.144 |        0.306 |        0.450
       0.071 |        0.268 |        0.339
       0.075 |        0.275 |        0.350
       0.070 |        0.265 |        0.335
       0.440 |        0.265 |        0.705
       0.586 |        0.260 |        0.846
       0.070 |        0.270 |        0.340
       0.076 |        0.266 |        0.342
       0.075 |        0.262 |        0.337
       0.087 |        0.314 |        0.400
       0.079 |        0.283 |        0.362
       0.269 |        0.272 |        0.541
       0.564 |        0.277 |        0.841
       0.072 |        0.268 |        0.340
       0.073 |        0.272 |        0.345
       0.074 |        0.263 |        0.337
       0.428 |        0.261 |        0.689
       0.103 |        0.340 |        0.443
       0.646 |        0.275 |        0.921
       0.643 |        0.271 |        0.915
       0.706 |        0.271 |        0.977
       0.086 |        0.331 |        0.417
       0.050 |        0.326 |        0.376
       0.071 |        0.284 |        0.356
       0.072 |        0.281 |        0.354
       0.070 |        0.268 |        0.338
       0.312 |        0.284 |        0.596
       0.074 |        0.273 |        0.347
       0.073 |        0.272 |        0.345
       0.084 |        0.322 |        0.406
       0.075 |        0.289 |        0.365
       0.074 |        0.288 |        0.362
       0.070 |        0.278 |        0.348
       0.071 |        0.278 |        0.349
       0.323 |        0.306 |        0.629
       0.072 |        0.272 |        0.344
       0.318 |        0.274 |        0.592
       0.074 |        0.267 |        0.341
       0.074 |        0.266 |        0.341
       0.071 |        0.271 |        0.342
       0.071 |        0.271 |        0.342
       0.116 |        0.321 |        0.437
       0.074 |        0.278 |        0.352
       0.150 |        0.273 |        0.423
       0.127 |        0.284 |        0.411
       0.071 |        0.281 |        0.352
       0.076 |        0.283 |        0.359
       0.009 |        0.271 |        0.280
       0.118 |        0.277 |        0.396
       0.074 |        0.276 |        0.350
       0.269 |        0.276 |        0.544
       0.250 |        0.268 |        0.518
       0.071 |        0.278 |        0.349
       0.055 |        0.334 |        0.389
       0.552 |        0.276 |        0.828
       0.089 |        0.321 |        0.411
       0.071 |        0.281 |        0.353
       0.073 |        0.299 |        0.372
       0.003 |        0.284 |        0.287
       0.078 |        0.304 |        0.381
       0.082 |        0.331 |        0.413
       0.071 |        0.270 |        0.341
       0.070 |        0.283 |        0.353
       0.070 |        0.279 |        0.349
       0.201 |        0.273 |        0.474
       0.070 |        0.268 |        0.338
       0.153 |        0.267 |        0.420
       0.078 |        0.263 |        0.342
       0.233 |        0.267 |        0.501
       0.505 |        0.259 |        0.764
       0.070 |        0.262 |        0.332
       0.072 |        0.266 |        0.338
       0.082 |        0.316 |        0.398
       0.402 |        0.267 |        0.669
       0.084 |        0.320 |        0.404
       0.163 |        0.286 |        0.449
       0.094 |        0.280 |        0.374
       0.310 |        0.277 |        0.587
       0.180 |        0.283 |        0.463
       0.071 |        0.274 |        0.345
       0.089 |        0.326 |        0.416
       0.074 |        0.278 |        0.353
       0.059 |        0.281 |        0.341
       0.072 |        0.287 |        0.359
       0.070 |        0.269 |        0.340
       0.071 |        0.264 |        0.335
       0.083 |        0.322 |        0.405
       0.436 |        0.284 |        0.720
       0.539 |        0.283 |        0.822
       0.869 |        0.275 |        1.145
       0.650 |        0.268 |        0.919
       1.050 |        0.270 |        1.320
       0.051 |        0.275 |        0.326
       0.083 |        0.346 |        0.429
       0.551 |        0.316 |        0.867
       0.483 |        0.271 |        0.754
       0.852 |        0.274 |        1.126
       1.084 |        0.268 |        1.352
       1.260 |        0.271 |        1.532
       0.077 |        0.275 |        0.352
       0.381 |        0.268 |        0.650
       0.073 |        0.263 |        0.336
       0.076 |        0.287 |        0.364
       0.105 |        0.261 |        0.366
       0.081 |        0.332 |        0.413
       0.163 |        0.267 |        0.430
       0.560 |        0.293 |        0.853
       0.168 |        0.268 |        0.436
       0.237 |        0.281 |        0.517
       0.086 |        0.396 |        0.482
       0.077 |        0.365 |        0.441
       0.561 |        0.288 |        0.849
       0.941 |        0.290 |        1.231
       0.075 |        0.299 |        0.374
       0.296 |        0.289 |        0.585
       0.074 |        0.276 |        0.350
       0.051 |        0.293 |        0.344
       0.077 |        0.271 |        0.348
       0.072 |        0.293 |        0.365
       0.077 |        0.272 |        0.348
       0.325 |        0.277 |        0.602
       0.392 |        0.272 |        0.663
       0.071 |        0.279 |        0.350
       0.077 |        0.290 |        0.368
       0.071 |        0.305 |        0.375
       0.457 |        0.275 |        0.733
       0.688 |        0.327 |        1.015
       0.098 |        0.346 |        0.444
       0.490 |        0.294 |        0.785
       0.461 |        0.311 |        0.772
       0.084 |        0.274 |        0.359
       0.070 |        0.278 |        0.348
       0.079 |        0.276 |        0.355
       0.249 |        0.257 |        0.506
       0.300 |        0.272 |        0.572
       0.074 |        0.262 |        0.336
       0.166 |        0.262 |        0.427
       0.362 |        0.260 |        0.622
       0.232 |        0.268 |        0.500
       0.166 |        0.270 |        0.436
       0.074 |        0.275 |        0.348
       0.223 |        0.268 |        0.491
       0.039 |        0.268 |        0.308
       0.105 |        0.345 |        0.450
       0.046 |        0.389 |        0.435
       0.076 |        0.308 |        0.384
       0.073 |        0.292 |        0.364
       0.076 |        0.281 |        0.358
       0.070 |        0.280 |        0.350
       0.050 |        0.268 |        0.317
       0.070 |        0.285 |        0.356
       0.228 |        0.261 |        0.490
       0.420 |        0.270 |        0.690
       0.086 |        0.403 |        0.489
       0.075 |        0.343 |        0.418
       0.071 |        0.327 |        0.398
       0.421 |        0.280 |        0.701
       0.046 |        0.340 |        0.386
       0.279 |        0.298 |        0.577
       0.078 |        0.279 |        0.357
       0.374 |        0.285 |        0.659
       0.618 |        0.291 |        0.910
       0.073 |        0.281 |        0.354
       0.073 |        0.275 |        0.347
       0.340 |        0.287 |        0.626
       0.188 |        0.265 |        0.453
       0.427 |        0.278 |        0.705
       0.515 |        0.262 |        0.777
       0.882 |        0.275 |        1.157
       0.075 |        0.263 |        0.338
       0.072 |        0.273 |        0.345
       0.177 |        0.272 |        0.449
       0.083 |        0.364 |        0.447
       0.491 |        0.279 |        0.770
       0.075 |        0.300 |        0.375
       0.398 |        0.280 |        0.678
       0.641 |        0.298 |        0.938
       0.049 |        0.274 |        0.322
       0.073 |        0.290 |        0.363
       0.037 |        0.290 |        0.328
       0.075 |        0.302 |        0.377
       0.070 |        0.273 |        0.344
       0.223 |        0.287 |        0.510
       0.070 |        0.271 |        0.342
       0.098 |        0.283 |        0.381
       0.524 |        0.268 |        0.792
       0.118 |        0.278 |        0.395
       0.089 |        0.368 |        0.457
       0.078 |        0.339 |        0.417
       0.098 |        0.284 |        0.381
       0.184 |        0.283 |        0.467
       0.130 |        0.345 |        0.475
       0.619 |        0.304 |        0.923
       0.737 |        0.262 |        0.999
       0.076 |        0.276 |        0.352
       0.090 |        0.287 |        0.377
       0.114 |        0.270 |        0.383
       0.070 |        0.276 |        0.346
       0.341 |        0.274 |        0.615
       0.070 |        0.265 |        0.335
       0.074 |        0.281 |        0.354
       0.391 |        0.258 |        0.648
       0.072 |        0.327 |        0.399
       0.077 |        0.297 |        0.375
       0.082 |        0.329 |        0.411
       0.081 |        0.314 |        0.396
       0.355 |        0.284 |        0.639
       0.080 |        0.348 |        0.428
       0.082 |        0.363 |        0.445
       0.190 |        0.330 |        0.520
       0.078 |        0.311 |        0.389
       0.075 |        0.304 |        0.378
       0.071 |        0.292 |        0.364
       0.073 |        0.288 |        0.361
       0.468 |        0.282 |        0.750
       0.618 |        0.278 |        0.896
       1.021 |        0.276 |        1.296
       0.244 |        0.321 |        0.564
       0.049 |        0.309 |        0.358
       0.075 |        0.310 |        0.385
       0.338 |        0.276 |        0.614
       0.077 |        0.286 |        0.363
       0.070 |        0.294 |        0.364
       0.070 |        0.269 |        0.339
       0.071 |        0.292 |        0.363
       0.074 |        0.279 |        0.353
       0.073 |        0.273 |        0.346
       0.088 |        0.282 |        0.371
       0.332 |        0.268 |        0.600
       0.049 |        0.282 |        0.331
       0.073 |        0.277 |        0.350
       0.192 |        0.304 |        0.497
       0.088 |        0.340 |        0.428
       0.072 |        0.340 |        0.412
       0.088 |        0.301 |        0.389
       0.086 |        0.334 |        0.420
       0.361 |        0.286 |        0.647
       0.083 |        0.335 |        0.419
       0.078 |        0.299 |        0.377
       0.074 |        0.281 |        0.355
       0.240 |        0.297 |        0.537
       0.071 |        0.273 |        0.344
       0.079 |        0.272 |        0.351
       0.071 |        0.269 |        0.339
       0.478 |        0.275 |        0.753
       0.388 |        0.277 |        0.665
       0.084 |        0.333 |        0.417
       0.073 |        0.274 |        0.347
       0.391 |        0.282 |        0.674
       0.073 |        0.280 |        0.352
       0.080 |        0.322 |        0.402
       0.072 |        0.281 |        0.353
       0.070 |        0.302 |        0.372
       0.363 |        0.359 |        0.722
       0.166 |        0.290 |        0.456
       0.089 |        0.340 |        0.429
       0.072 |        0.305 |        0.376
       0.076 |        0.310 |        0.386
       0.523 |        0.379 |        0.902
       0.343 |        0.275 |        0.618
       0.549 |        0.310 |        0.859
       0.986 |        0.276 |        1.261
       0.078 |        0.283 |        0.361
       0.455 |        0.270 |        0.725
       0.287 |        0.275 |        0.562
       0.236 |        0.278 |        0.514
       0.124 |        0.296 |        0.420
       0.136 |        0.264 |        0.400
       0.184 |        0.325 |        0.510
       0.471 |        0.278 |        0.749
       0.569 |        0.274 |        0.843
       0.970 |        0.277 |        1.247
       0.478 |        0.283 |        0.762
       0.208 |        0.265 |        0.473
       0.129 |        0.317 |        0.445
       0.075 |        0.270 |        0.345
       0.359 |        0.273 |        0.633
       0.749 |        0.277 |        1.025
       0.071 |        0.274 |        0.345
       0.041 |        0.263 |        0.303
       0.426 |        0.264 |        0.691
       0.069 |        0.262 |        0.332
       0.264 |        0.279 |        0.543
       0.126 |        0.264 |        0.390
       0.073 |        0.272 |        0.346
       0.081 |        0.367 |        0.448
       0.224 |        0.280 |        0.504
       0.091 |        0.351 |        0.442
       0.161 |        0.288 |        0.450
       0.198 |        0.279 |        0.477
       0.074 |        0.285 |        0.359
       0.139 |        0.293 |        0.431
       0.257 |        0.278 |        0.535
       0.381 |        0.279 |        0.659
       0.083 |        0.322 |        0.405
       0.072 |        0.271 |        0.343
       0.090 |        0.413 |        0.503
       0.086 |        0.368 |        0.455
       0.472 |        0.312 |        0.785
       0.922 |        0.310 |        1.232
       1.210 |        0.279 |        1.489
       1.323 |        0.269 |        1.593
       1.498 |        0.276 |        1.774
       0.902 |        0.277 |        1.180
       0.077 |        0.283 |        0.360
       0.075 |        0.282 |        0.357
       0.506 |        0.277 |        0.783
       0.082 |        0.278 |        0.360
       0.076 |        0.317 |        0.393
       0.278 |        0.278 |        0.555
       0.078 |        0.324 |        0.401
       0.081 |        0.335 |        0.415
       0.078 |        0.354 |        0.432
       0.076 |        0.316 |        0.392
       0.074 |        0.340 |        0.414
       0.075 |        0.284 |        0.359
       0.116 |        0.281 |        0.397
       0.074 |        0.269 |        0.343
       0.072 |        0.293 |        0.365
       0.076 |        0.301 |        0.377
       0.426 |        0.299 |        0.725
       0.703 |        0.276 |        0.979
       0.089 |        0.394 |        0.484
       0.461 |        0.331 |        0.792
       0.078 |        0.305 |        0.383
       0.018 |        0.287 |        0.305
       0.239 |        0.278 |        0.517
       0.140 |        0.276 |        0.416
       0.072 |        0.272 |        0.344
       0.072 |        0.263 |        0.335
       0.041 |        0.276 |        0.317
       0.076 |        0.273 |        0.349
       0.077 |        0.311 |        0.388
       0.055 |        0.272 |        0.328
       0.102 |        0.344 |        0.446
       0.075 |        0.342 |        0.417
       0.074 |        0.289 |        0.362
       0.451 |        0.274 |        0.725
       0.020 |        0.280 |        0.300
       0.264 |        0.273 |        0.537
       0.091 |        0.291 |        0.382
       0.076 |        0.275 |        0.351
       0.077 |        0.280 |        0.357
       0.467 |        0.261 |        0.728
       0.871 |        0.270 |        1.141
       0.471 |        0.277 |        0.749
       0.071 |        0.268 |        0.339
       0.071 |        0.258 |        0.330
       0.376 |        0.269 |        0.645
       0.070 |        0.265 |        0.335
       0.083 |        0.326 |        0.409
       0.514 |        0.282 |        0.796
       0.319 |        0.275 |        0.594
       0.035 |        0.269 |        0.304
       0.011 |        0.278 |        0.289
       0.076 |        0.334 |        0.409
       0.083 |        0.358 |        0.441
       0.427 |        0.320 |        0.748
       0.073 |        0.302 |        0.375
       0.079 |        0.281 |        0.360
       0.079 |        0.342 |        0.421
       0.074 |        0.311 |        0.385
       0.075 |        0.301 |        0.376
       0.085 |        0.327 |        0.412
       0.024 |        0.294 |        0.319
       0.403 |        0.278 |        0.682
       0.074 |        0.286 |        0.360
       0.075 |        0.283 |        0.358
       0.464 |        0.278 |        0.743
       0.588 |        0.274 |        0.862
       0.718 |        0.268 |        0.986
       0.655 |        0.265 |        0.919
       0.184 |        0.280 |        0.464
       0.072 |        0.261 |        0.333
       0.150 |        0.269 |        0.419
       0.172 |        0.263 |        0.435
       0.390 |        0.263 |        0.653
       0.071 |        0.272 |        0.343
       0.296 |        0.299 |        0.595
       0.648 |        0.315 |        0.963
       0.752 |        0.270 |        1.022
       0.915 |        0.262 |        1.177
       0.085 |        0.335 |        0.421
       0.076 |        0.271 |        0.347
       0.416 |        0.276 |        0.692
       0.695 |        0.280 |        0.975
       0.086 |        0.335 |        0.421
       0.076 |        0.300 |        0.376
       0.086 |        0.382 |        0.468
       0.449 |        0.279 |        0.728
       0.093 |        0.291 |        0.384
       0.070 |        0.270 |        0.339
       0.070 |        0.278 |        0.348
       0.084 |        0.329 |        0.413
       0.035 |        0.286 |        0.321
       0.079 |        0.333 |        0.412
       0.088 |        0.393 |        0.481
       0.076 |        0.290 |        0.366
       0.077 |        0.327 |        0.404
       0.076 |        0.283 |        0.359
       0.074 |        0.292 |        0.366
       0.073 |        0.275 |        0.348
       0.070 |        0.274 |        0.344
       0.103 |        0.283 |        0.387
       0.087 |        0.331 |        0.419
       0.297 |        0.270 |        0.567
       0.241 |        0.274 |        0.515
       0.072 |        0.274 |        0.346
       0.422 |        0.270 |        0.692
       0.159 |        0.287 |        0.446
       0.150 |        0.269 |        0.419
       0.111 |        0.367 |        0.478
       0.074 |        0.345 |        0.419
       0.077 |        0.292 |        0.370
       0.240 |        0.295 |        0.535
       0.072 |        0.270 |        0.341
       0.073 |        0.279 |        0.352
       0.070 |        0.264 |        0.333
       0.136 |        0.272 |        0.408
       0.004 |        0.285 |        0.289
       0.354 |        0.267 |        0.622
       0.758 |        0.259 |        1.017
       0.892 |        0.261 |        1.153
       1.276 |        0.264 |        1.540
       0.679 |        0.271 |        0.950
       0.077 |        0.341 |        0.418
       0.145 |        0.280 |        0.425
       0.077 |        0.281 |        0.358
       0.472 |        0.275 |        0.747
       0.438 |        0.263 |        0.701
       0.074 |        0.304 |        0.377
       0.521 |        0.266 |        0.787
       0.921 |        0.275 |        1.196
       0.438 |        0.265 |        0.703
       0.079 |        0.304 |        0.383
       0.244 |        0.280 |        0.524
       0.074 |        0.279 |        0.353
       0.073 |        0.264 |        0.338
       0.071 |        0.280 |        0.351
       0.400 |        0.258 |        0.658
       0.758 |        0.274 |        1.032
       0.071 |        0.258 |        0.329
       0.071 |        0.264 |        0.335
       0.217 |        0.252 |        0.469
       0.111 |        0.266 |        0.378
       0.071 |        0.255 |        0.326
       0.281 |        0.276 |        0.556
       0.084 |        0.322 |        0.406
       0.333 |        0.288 |        0.621
       0.077 |        0.302 |        0.379
       0.074 |        0.294 |        0.367
       0.070 |        0.289 |        0.358
       0.069 |        0.286 |        0.355
       0.386 |        0.272 |        0.658
       0.071 |        0.270 |        0.341
       0.407 |        0.274 |        0.681
       0.084 |        0.265 |        0.348
       0.387 |        0.243 |        0.631
       0.482 |        0.248 |        0.729
       0.831 |        0.243 |        1.073
       0.808 |        0.251 |        1.059
       0.087 |        0.302 |        0.390
       0.073 |        0.278 |        0.351
       0.343 |        0.267 |        0.610
       0.498 |        0.265 |        0.763
       0.241 |        0.256 |        0.497
       0.474 |        0.265 |        0.739
       0.075 |        0.290 |        0.365
       0.074 |        0.277 |        0.350
       0.072 |        0.261 |        0.333
       0.073 |        0.277 |        0.350
       0.073 |        0.258 |        0.330
       0.137 |        0.269 |        0.407
