  QueueTimes | ServiceTimes | SojournTimes
       1.024 |        0.508 |        1.532
       0.113 |        0.494 |        0.607
       0.144 |        0.813 |        0.957
       0.172 |        0.576 |        0.747
       0.131 |        0.578 |        0.709
       0.018 |        0.510 |        0.528
       0.192 |        0.506 |        0.698
       0.123 |        0.502 |        0.626
       0.223 |        0.499 |        0.721
       0.135 |        0.616 |        0.751
       0.709 |        0.506 |        1.214
       0.786 |        0.504 |        1.290
       0.148 |        0.921 |        1.069
       0.555 |        0.579 |        1.134
       0.133 |        0.553 |        0.686
       0.124 |        0.530 |        0.654
       0.126 |        0.521 |        0.647
       0.126 |        0.566 |        0.692
       0.420 |        0.503 |        0.923
       0.144 |        0.854 |        0.998
       0.445 |        0.600 |        1.045
       0.131 |        0.534 |        0.665
       0.123 |        0.511 |        0.635
       0.109 |        0.502 |        0.612
       0.124 |        0.511 |        0.636
       0.136 |        0.505 |        0.641
       0.241 |        0.498 |        0.740
       0.146 |        0.514 |        0.660
       0.143 |        0.796 |        0.938
       0.136 |        0.718 |        0.854
       0.453 |        0.540 |        0.992
       0.648 |        0.505 |        1.153
       0.133 |        0.567 |        0.699
       0.124 |        0.519 |        0.643
       0.123 |        0.509 |        0.632
       0.122 |        0.515 |        0.637
       0.120 |        0.504 |        0.624
       0.124 |        0.524 |        0.648
       0.129 |        0.525 |        0.654
       0.153 |        0.751 |        0.904
       0.147 |        0.617 |        0.764
       0.124 |        0.529 |        0.654
       0.132 |        0.533 |        0.665
       0.125 |        0.544 |        0.669
       0.147 |        0.518 |        0.665
       0.435 |        0.499 |        0.934
       0.522 |        0.504 |        1.026
       0.768 |        0.499 |        1.267
       1.111 |        0.498 |        1.610
       0.126 |        0.528 |        0.654
       0.125 |        0.516 |        0.641
       0.151 |        0.515 |        0.666
       0.125 |        0.531 |        0.657
       0.128 |        0.520 |        0.648
       0.126 |        0.522 |        0.647
       0.669 |        0.501 |        1.171
       0.134 |        0.546 |        0.680
       0.454 |        0.510 |        0.964
       0.153 |        1.024 |        1.177
       1.024 |        0.638 |        1.662
       0.937 |        0.529 |        1.466
       0.133 |        0.582 |        0.716
       0.129 |        0.548 |        0.677
       0.123 |        0.519 |        0.642
       0.127 |        0.522 |        0.649
       0.132 |        0.782 |        0.913
       1.020 |        0.582 |        1.602
       0.112 |        0.683 |        0.795
       0.133 |        0.670 |        0.803
       0.207 |        0.535 |        0.741
       0.127 |        0.535 |        0.662
       0.119 |        0.993 |        1.112
       0.567 |        0.628 |        1.195
       0.125 |        0.521 |        0.647
       0.140 |        0.787 |        0.927
       0.169 |        0.927 |        1.096
       0.137 |        0.841 |        0.978
       0.130 |        0.706 |        0.835
       0.124 |        0.529 |        0.653
       0.134 |        0.649 |        0.782
       0.134 |        0.529 |        0.662
       0.122 |        0.584 |        0.707
       0.335 |        0.558 |        0.893
       0.135 |        0.679 |        0.814
       0.722 |        0.532 |        1.254
       0.131 |        0.558 |        0.689
       0.124 |        0.530 |        0.654
       0.650 |        0.498 |        1.148
       0.556 |        0.495 |        1.052
       0.745 |        0.515 |        1.260
       0.632 |        0.498 |        1.130
       0.673 |        0.499 |        1.172
       0.129 |        0.541 |        0.670
       0.139 |        0.861 |        1.000
       0.203 |        0.558 |        0.761
       0.270 |        0.503 |        0.773
       0.614 |        0.503 |        1.117
       0.771 |        0.497 |        1.268
       1.315 |        0.497 |        1.813
       1.873 |        0.529 |        2.402
       2.314 |        0.496 |        2.810
       1.643 |        0.502 |        2.145
       0.010 |        0.493 |        0.503
       0.478 |        0.493 |        0.971
       0.128 |        0.510 |        0.638
       0.149 |        0.546 |        0.695
       0.127 |        0.553 |        0.680
       0.127 |        0.659 |        0.786
       0.135 |        0.795 |        0.930
       0.125 |        0.623 |        0.748
       0.123 |        0.547 |        0.670
       0.469 |        0.496 |        0.965
       0.136 |        0.765 |        0.901
       0.125 |        0.762 |        0.887
       0.769 |        0.563 |        1.332
       0.135 |        0.728 |        0.863
       0.259 |        0.530 |        0.789
       0.812 |        0.501 |        1.313
       0.125 |        0.523 |        0.648
       0.126 |        0.509 |        0.635
       0.347 |        0.503 |        0.850
       0.745 |        0.494 |        1.238
       0.132 |        0.671 |        0.803
       0.143 |        0.982 |        1.125
       0.269 |        0.621 |        0.890
       0.227 |        0.520 |        0.747
       0.149 |        0.921 |        1.070
       0.132 |        0.746 |        0.878
       0.124 |        0.577 |        0.700
       0.149 |        0.926 |        1.074
       1.086 |        0.561 |        1.647
       1.023 |        0.502 |        1.525
       1.368 |        0.494 |        1.862
       1.135 |        0.501 |        1.637
       1.507 |        0.492 |        1.999
       1.719 |        0.495 |        2.215
       0.125 |        0.505 |        0.630
       0.123 |        0.510 |        0.633
       0.130 |        0.694 |        0.824
       0.858 |        0.609 |        1.467
       0.262 |        0.500 |        0.762
       0.125 |        0.506 |        0.631
       0.127 |        0.509 |        0.635
       0.128 |        0.530 |        0.658
       0.123 |        0.514 |        0.637
       0.392 |        0.514 |        0.906
       0.583 |        0.496 |        1.079
       0.097 |        0.662 |        0.759
       0.123 |        0.569 |        0.692
       0.134 |        0.755 |        0.889
       0.561 |        0.529 |        1.090
       0.543 |        0.493 |        1.036
       0.304 |        0.491 |        0.796
       0.137 |        0.667 |        0.804
       0.130 |        0.529 |        0.659
       0.475 |        0.503 |        0.978
       0.931 |        0.505 |        1.436
       0.131 |        0.702 |        0.833
       0.222 |        0.521 |        0.743
       0.139 |        0.632 |        0.771
       0.140 |        0.738 |        0.878
       0.305 |        0.530 |        0.836
       0.144 |        0.645 |        0.789
       0.129 |        0.604 |        0.734
       0.345 |        0.510 |        0.855
       0.126 |        0.518 |        0.644
       0.191 |        0.496 |        0.687
       0.640 |        0.493 |        1.134
       1.003 |        0.512 |        1.516
       1.059 |        0.493 |        1.552
       0.128 |        0.539 |        0.667
       0.124 |        0.505 |        0.629
       0.124 |        0.507 |        0.631
       0.461 |        0.495 |        0.956
       0.075 |        0.497 |        0.572
       0.126 |        0.536 |        0.661
       0.129 |        0.692 |        0.821
       0.124 |        0.542 |        0.666
       0.129 |        0.539 |        0.667
       0.125 |        0.521 |        0.646
       0.125 |        0.519 |        0.644
       0.150 |        0.938 |        1.088
       0.134 |        0.785 |        0.919
       0.150 |        0.623 |        0.773
       0.110 |        0.660 |        0.770
       0.126 |        0.570 |        0.696
       0.145 |        0.919 |        1.063
       0.138 |        0.881 |        1.019
       0.025 |        0.541 |        0.567
       0.125 |        0.562 |        0.687
       0.510 |        0.500 |        1.010
       0.378 |        0.503 |        0.881
       0.132 |        0.682 |        0.814
       0.735 |        0.504 |        1.239
       0.622 |        0.514 |        1.136
       0.956 |        0.495 |        1.451
       0.124 |        0.511 |        0.635
       0.140 |        0.699 |        0.840
       0.270 |        0.524 |        0.794
       0.127 |        0.607 |        0.734
       0.133 |        0.733 |        0.866
       0.671 |        0.545 |        1.215
       0.133 |        0.527 |        0.660
       0.318 |        0.503 |        0.821
       0.125 |        0.519 |        0.643
       0.124 |        0.532 |        0.656
       0.123 |        0.511 |        0.634
       0.126 |        0.548 |        0.674
       0.149 |        0.604 |        0.753
       0.129 |        0.520 |        0.649
       0.550 |        0.497 |        1.046
       0.678 |        0.499 |        1.178
       1.111 |        0.517 |        1.628
       1.385 |        0.497 |        1.882
       1.913 |        0.495 |        2.407
       1.253 |        0.493 |        1.745
       1.677 |        0.501 |        2.178
       0.236 |        0.495 |        0.731
       0.133 |        0.509 |        0.642
       0.127 |        0.513 |        0.639
       0.120 |        0.854 |        0.974
       0.318 |        0.980 |        1.298
       0.153 |        0.900 |        1.053
       0.757 |        0.533 |        1.290
       1.149 |        0.499 |        1.648
       1.065 |        0.492 |        1.557
       1.006 |        0.493 |        1.499
       0.129 |        0.533 |        0.662
       0.135 |        0.928 |        1.063
       0.141 |        0.703 |        0.844
       0.130 |        0.567 |        0.697
       0.130 |        0.557 |        0.687
       0.137 |        0.585 |        0.722
       0.126 |        0.538 |        0.665
       0.124 |        0.522 |        0.646
       0.168 |        1.050 |        1.218
       1.416 |        0.624 |        2.040
       0.796 |        0.530 |        1.327
       0.640 |        0.497 |        1.137
       0.753 |        0.493 |        1.246
       0.130 |        0.514 |        0.645
       0.129 |        0.512 |        0.640
       0.122 |        0.507 |        0.629
       0.162 |        0.511 |        0.672
       0.164 |        1.029 |        1.194
       0.147 |        0.969 |        1.116
       0.126 |        0.594 |        0.720
       0.142 |        0.590 |        0.732
       0.150 |        1.026 |        1.176
       1.051 |        0.628 |        1.679
       0.132 |        0.559 |        0.691
       0.138 |        0.708 |        0.847
       0.139 |        0.663 |        0.802
       0.141 |        0.759 |        0.901
       0.148 |        0.971 |        1.119
       0.137 |        0.782 |        0.918
       0.141 |        0.537 |        0.678
       0.135 |        0.659 |        0.794
       0.149 |        1.001 |        1.151
       0.155 |        1.075 |        1.230
       0.169 |        1.092 |        1.262
       1.065 |        0.860 |        1.925
       0.425 |        0.701 |        1.125
       0.845 |        0.691 |        1.535
       0.126 |        0.781 |        0.907
       0.211 |        0.557 |        0.768
       0.136 |        0.633 |        0.769
       0.128 |        0.557 |        0.686
       0.488 |        0.505 |        0.993
       0.851 |        0.499 |        1.351
       1.318 |        0.494 |        1.812
       0.124 |        0.520 |        0.644
       0.127 |        0.523 |        0.651
       0.135 |        0.814 |        0.949
       0.159 |        1.059 |        1.218
       1.191 |        0.649 |        1.840
       0.139 |        0.637 |        0.776
       0.136 |        0.576 |        0.712
       0.137 |        0.762 |        0.898
       0.055 |        0.539 |        0.595
       0.564 |        0.511 |        1.075
       0.030 |        0.503 |        0.533
       0.151 |        0.886 |        1.037
       0.025 |        0.623 |        0.648
       0.131 |        0.624 |        0.755
       0.123 |        0.541 |        0.665
       0.521 |        0.496 |        1.017
       0.123 |        0.505 |        0.628
       0.139 |        0.640 |        0.779
       0.629 |        0.513 |        1.142
       0.154 |        0.943 |        1.096
       0.971 |        0.572 |        1.542
       0.132 |        0.685 |        0.818
       0.141 |        0.936 |        1.077
       0.866 |        0.626 |        1.492
       0.136 |        0.759 |        0.895
       0.123 |        0.520 |        0.643
       0.460 |        0.513 |        0.973
       0.798 |        0.494 |        1.291
       0.139 |        0.492 |        0.631
       0.126 |        0.525 |        0.651
       0.626 |        0.494 |        1.120
       0.240 |        0.492 |        0.732
       0.140 |        0.702 |        0.842
       0.128 |        0.550 |        0.678
       0.218 |        0.518 |        0.736
       0.207 |        0.515 |        0.722
       0.131 |        0.561 |        0.692
       0.160 |        0.704 |        0.864
       0.127 |        0.639 |        0.766
       0.654 |        0.508 |        1.162
       1.226 |        0.497 |        1.723
       0.129 |        0.585 |        0.714
       0.123 |        0.514 |        0.637
       0.118 |        0.603 |        0.722
       0.057 |        0.499 |        0.556
       0.307 |        0.494 |        0.801
       0.240 |        0.501 |        0.740
       0.127 |        0.524 |        0.651
       0.133 |        0.501 |        0.634
       0.126 |        0.512 |        0.638
       0.131 |        0.767 |        0.899
       0.139 |        0.757 |        0.896
       0.129 |        0.630 |        0.759
       0.124 |        0.536 |        0.661
       0.147 |        0.531 |        0.678
       0.600 |        0.511 |        1.111
       0.494 |        0.515 |        1.009
       0.153 |        0.676 |        0.829
       0.152 |        0.652 |        0.804
       0.152 |        0.605 |        0.757
       0.126 |        0.532 |        0.658
       0.152 |        0.531 |        0.683
       0.126 |        0.521 |        0.646
       0.128 |        0.680 |        0.808
       0.152 |        0.598 |        0.750
       0.556 |        0.571 |        1.128
       0.129 |        0.588 |        0.717
       0.500 |        0.528 |        1.029
       0.114 |        0.580 |        0.694
       0.684 |        0.520 |        1.204
       0.171 |        0.959 |        1.130
       0.679 |        0.606 |        1.285
       0.150 |        0.532 |        0.682
       0.717 |        0.510 |        1.227
       0.148 |        0.521 |        0.669
       0.128 |        0.530 |        0.658
       0.130 |        0.616 |        0.746
       0.074 |        0.516 |        0.590
       0.126 |        0.604 |        0.730
       0.399 |        0.511 |        0.910
       0.491 |        0.509 |        1.001
       0.125 |        0.527 |        0.652
       0.132 |        0.529 |        0.661
       0.129 |        0.532 |        0.660
       0.124 |        0.526 |        0.650
       0.126 |        0.554 |        0.680
       0.125 |        0.532 |        0.658
       0.154 |        0.981 |        1.135
       0.125 |        0.594 |        0.719
       0.128 |        0.638 |        0.765
       0.711 |        0.664 |        1.375
       0.145 |        0.859 |        1.005
       0.126 |        0.581 |        0.707
       0.719 |        0.508 |        1.228
       1.198 |        0.517 |        1.715
       0.464 |        0.493 |        0.957
       0.303 |        0.495 |        0.798
       0.124 |        0.509 |        0.633
       0.126 |        0.525 |        0.651
       0.311 |        0.505 |        0.816
       0.132 |        0.791 |        0.923
       0.529 |        0.583 |        1.112
       0.135 |        0.600 |        0.735
       0.136 |        0.610 |        0.745
       0.128 |        0.517 |        0.644
       0.123 |        0.511 |        0.635
       0.126 |        0.543 |        0.668
       0.141 |        0.577 |        0.719
       0.635 |        0.509 |        1.144
       0.654 |        0.499 |        1.153
       0.134 |        0.628 |        0.762
       0.634 |        0.501 |        1.135
       0.124 |        0.507 |        0.631
       0.123 |        0.512 |        0.635
       0.149 |        0.565 |        0.714
       0.127 |        0.514 |        0.641
       0.126 |        0.523 |        0.649
       0.135 |        0.575 |        0.710
       0.189 |        0.686 |        0.875
       0.128 |        0.676 |        0.804
       0.671 |        0.568 |        1.239
       0.827 |        0.549 |        1.375
       0.489 |        0.517 |        1.006
       0.136 |        0.564 |        0.700
       0.128 |        0.537 |        0.665
       0.699 |        0.517 |        1.217
       0.124 |        0.511 |        0.635
       0.148 |        0.507 |        0.656
       0.123 |        0.512 |        0.635
       0.334 |        0.500 |        0.835
       0.123 |        0.511 |        0.635
       0.126 |        0.529 |        0.654
       0.133 |        0.713 |        0.846
       0.130 |        0.577 |        0.707
       0.479 |        0.505 |        0.985
       0.805 |        0.496 |        1.301
       0.120 |        0.540 |        0.660
       0.114 |        0.876 |        0.989
       1.025 |        0.677 |        1.702
       0.444 |        0.537 |        0.981
       0.126 |        0.541 |        0.667
       0.133 |        0.673 |        0.805
       0.021 |        0.515 |        0.535
       0.139 |        0.663 |        0.802
       0.134 |        0.588 |        0.722
       0.136 |        0.804 |        0.939
       0.142 |        0.566 |        0.707
       0.121 |        0.514 |        0.635
       0.127 |        0.519 |        0.646
       0.203 |        0.504 |        0.708
       0.500 |        0.497 |        0.997
       0.136 |        0.658 |        0.794
       0.146 |        0.932 |        1.078
       0.129 |        0.744 |        0.873
       0.681 |        0.533 |        1.215
       0.180 |        0.505 |        0.685
       0.656 |        0.510 |        1.166
       0.109 |        0.674 |        0.784
       0.135 |        0.601 |        0.736
       0.492 |        0.518 |        1.011
       0.247 |        0.499 |        0.746
       0.127 |        0.566 |        0.693
       0.138 |        0.886 |        1.025
       0.125 |        0.633 |        0.759
       0.124 |        0.561 |        0.685
       0.121 |        0.511 |        0.632
       0.125 |        0.526 |        0.652
       0.146 |        0.501 |        0.647
       0.366 |        0.497 |        0.863
       0.152 |        0.501 |        0.653
       0.537 |        0.499 |        1.036
       0.132 |        0.607 |        0.739
       0.135 |        0.514 |        0.650
       0.123 |        0.516 |        0.639
       0.128 |        0.531 |        0.660
       0.186 |        0.530 |        0.716
       0.122 |        0.529 |        0.651
       0.112 |        0.515 |        0.626
       0.514 |        0.505 |        1.019
       0.128 |        0.535 |        0.664
       0.136 |        0.620 |        0.756
       0.128 |        0.643 |        0.771
       0.224 |        0.560 |        0.785
       0.142 |        0.728 |        0.870
       0.737 |        0.543 |        1.280
       0.125 |        0.549 |        0.673
       0.701 |        0.500 |        1.201
       0.942 |        0.493 |        1.435
       0.169 |        0.509 |        0.677
       0.658 |        0.496 |        1.154
       1.023 |        0.496 |        1.519
       1.199 |        0.502 |        1.700
       1.354 |        0.512 |        1.866
       1.649 |        0.500 |        2.149
       1.828 |        0.496 |        2.324
       1.316 |        0.498 |        1.815
       0.414 |        0.500 |        0.914
       0.128 |        0.581 |        0.709
       0.137 |        0.612 |        0.749
       0.126 |        0.713 |        0.839
       0.436 |        0.566 |        1.002
       0.130 |        0.592 |        0.722
       0.138 |        0.685 |        0.822
       0.928 |        0.556 |        1.484
       1.374 |        0.512 |        1.886
       1.379 |        0.515 |        1.894
       1.666 |        0.506 |        2.172
       1.345 |        0.502 |        1.847
       0.140 |        0.580 |        0.720
       0.291 |        0.503 |        0.794
       0.126 |        0.510 |        0.636
       0.128 |        0.511 |        0.639
       0.132 |        0.636 |        0.768
       0.135 |        0.797 |        0.932
       0.124 |        0.580 |        0.703
       0.129 |        0.590 |        0.718
       0.585 |        0.507 |        1.092
       0.123 |        0.516 |        0.639
       0.080 |        0.497 |        0.578
       0.137 |        0.753 |        0.890
       0.139 |        0.856 |        0.995
       0.998 |        0.558 |        1.556
       1.357 |        0.500 |        1.856
       0.712 |        0.494 |        1.206
       0.129 |        0.515 |        0.644
       0.128 |        0.509 |        0.637
       0.148 |        0.522 |        0.670
       0.134 |        0.870 |        1.004
       0.207 |        0.612 |        0.819
       0.317 |        0.508 |        0.825
       0.127 |        0.534 |        0.661
       0.123 |        0.509 |        0.632
       0.143 |        0.805 |        0.948
       0.126 |        0.675 |        0.801
       0.136 |        0.618 |        0.754
       0.344 |        0.546 |        0.890
       0.341 |        0.536 |        0.877
       0.142 |        0.824 |        0.966
       0.125 |        0.591 |        0.716
       0.142 |        0.781 |        0.924
       0.127 |        0.660 |        0.787
       0.323 |        0.614 |        0.937
       0.412 |        0.520 |        0.932
       0.127 |        0.525 |        0.652
       0.510 |        0.514 |        1.024
       0.105 |        0.508 |        0.613
       0.131 |        0.537 |        0.669
       0.118 |        0.610 |        0.728
       0.535 |        0.508 |        1.042
       1.054 |        0.508 |        1.563
       0.135 |        0.516 |        0.651
       0.420 |        0.508 |        0.929
       0.159 |        1.018 |        1.176
       0.232 |        0.582 |        0.814
       0.128 |        0.518 |        0.646
       0.238 |        0.501 |        0.739
       0.124 |        0.518 |        0.642
       0.133 |        0.756 |        0.889
       0.167 |        0.592 |        0.758
       0.132 |        0.659 |        0.791
       0.871 |        0.526 |        1.397
       0.125 |        0.511 |        0.637
       0.468 |        0.504 |        0.972
       0.124 |        0.508 |        0.632
       0.147 |        0.673 |        0.820
       0.177 |        1.030 |        1.207
       1.168 |        0.600 |        1.768
       1.580 |        0.527 |        2.107
       1.493 |        0.495 |        1.988
       0.135 |        0.542 |        0.676
       0.162 |        0.509 |        0.672
       0.139 |        0.734 |        0.873
       0.126 |        0.568 |        0.694
       0.150 |        0.825 |        0.975
       1.073 |        0.538 |        1.611
       0.127 |        0.514 |        0.641
       0.123 |        0.513 |        0.636
       0.126 |        0.529 |        0.655
       0.681 |        0.496 |        1.178
       0.148 |        0.507 |        0.654
       0.149 |        0.512 |        0.661
       0.125 |        0.529 |        0.654
       0.401 |        0.509 |        0.910
       0.125 |        0.509 |        0.634
       0.168 |        0.582 |        0.750
       0.132 |        0.704 |        0.836
       0.880 |        0.581 |        1.461
       0.135 |        0.624 |        0.758
       0.124 |        0.520 |        0.644
       0.139 |        0.584 |        0.723
       0.126 |        0.537 |        0.662
       0.682 |        0.530 |        1.212
       1.080 |        0.505 |        1.584
       0.150 |        0.945 |        1.096
       0.144 |        0.565 |        0.709
       0.115 |        0.521 |        0.636
       0.123 |        0.517 |        0.640
       0.138 |        0.677 |        0.815
       0.050 |        0.507 |        0.558
       0.134 |        0.861 |        0.994
       0.814 |        0.528 |        1.343
       0.127 |        0.517 |        0.644
       0.128 |        0.572 |        0.699
       0.123 |        0.539 |        0.661
       0.137 |        0.623 |        0.759
       0.128 |        0.546 |        0.674
       0.298 |        0.509 |        0.807
       0.124 |        0.517 |        0.640
       0.127 |        0.542 |        0.670
       0.127 |        0.568 |        0.695
       0.271 |        0.506 |        0.777
       0.124 |        0.507 |        0.631
       0.123 |        0.516 |        0.639
       0.138 |        0.579 |        0.717
       0.125 |        0.568 |        0.693
       0.382 |        0.516 |        0.898
       0.161 |        0.933 |        1.094
       1.090 |        0.552 |        1.642
       0.127 |        0.516 |        0.643
       0.113 |        0.816 |        0.929
       0.135 |        0.838 |        0.973
       0.434 |        0.558 |        0.991
       0.163 |        0.999 |        1.162
       0.132 |        0.819 |        0.951
       0.124 |        0.661 |        0.786
       0.137 |        0.739 |        0.876
       0.123 |        0.566 |        0.689
       0.128 |        0.670 |        0.798
       0.586 |        0.514 |        1.101
       0.130 |        0.545 |        0.675
       0.442 |        0.510 |        0.952
       0.141 |        0.849 |        0.990
       0.128 |        0.732 |        0.860
       0.126 |        0.706 |        0.831
       0.646 |        0.547 |        1.193
       0.140 |        0.631 |        0.770
       0.797 |        0.515 |        1.312
       0.125 |        0.513 |        0.638
       0.590 |        0.500 |        1.091
       0.133 |        0.671 |        0.804
       0.125 |        0.745 |        0.870
       0.817 |        0.541 |        1.358
       1.300 |        0.498 |        1.798
       1.548 |        0.501 |        2.049
       0.114 |        0.613 |        0.726
       0.127 |        0.544 |        0.671
       0.510 |        0.497 |        1.007
       0.125 |        0.499 |        0.624
       0.554 |        0.493 |        1.047
       0.125 |        0.511 |        0.635
       0.127 |        0.534 |        0.660
       0.133 |        0.763 |        0.895
       0.094 |        0.695 |        0.789
       0.133 |        0.680 |        0.814
       0.140 |        0.657 |        0.797
       0.137 |        0.762 |        0.899
       0.132 |        0.802 |        0.934
       0.072 |        0.568 |        0.640
       0.128 |        0.554 |        0.681
       0.147 |        0.532 |        0.680
       0.145 |        0.529 |        0.674
       0.148 |        0.509 |        0.657
       0.142 |        0.635 |        0.777
       0.126 |        0.551 |        0.676
       0.131 |        0.757 |        0.888
       0.125 |        0.549 |        0.674
       0.151 |        0.533 |        0.685
       0.148 |        0.512 |        0.660
       0.160 |        0.803 |        0.963
       0.657 |        0.563 |        1.221
       0.151 |        0.525 |        0.676
       0.154 |        0.698 |        0.852
       0.882 |        0.544 |        1.426
       0.151 |        0.598 |        0.749
       0.155 |        0.740 |        0.896
       0.124 |        0.661 |        0.785
       0.127 |        0.560 |        0.687
       0.123 |        0.518 |        0.641
       0.081 |        0.536 |        0.616
       0.636 |        0.507 |        1.143
       0.160 |        0.506 |        0.667
       0.634 |        0.504 |        1.138
       0.138 |        0.677 |        0.815
       0.133 |        0.715 |        0.848
       0.130 |        0.689 |        0.819
       0.127 |        0.616 |        0.743
       0.562 |        0.512 |        1.074
       0.164 |        0.500 |        0.664
       0.364 |        0.514 |        0.877
       0.452 |        0.496 |        0.948
       0.128 |        0.513 |        0.640
       0.124 |        0.512 |        0.636
       0.124 |        0.514 |        0.638
       0.140 |        0.702 |        0.843
       0.099 |        0.789 |        0.888
       0.125 |        0.581 |        0.706
       0.128 |        0.551 |        0.678
       0.395 |        0.502 |        0.897
       0.533 |        0.496 |        1.029
       0.131 |        0.537 |        0.668
       0.130 |        0.546 |        0.675
       0.396 |        0.504 |        0.900
       0.154 |        0.603 |        0.757
       0.145 |        0.769 |        0.914
       0.257 |        0.541 |        0.799
       0.143 |        0.700 |        0.842
       0.699 |        0.551 |        1.250
       0.019 |        0.497 |        0.516
       0.167 |        0.971 |        1.138
       0.947 |        0.713 |        1.660
       1.196 |        0.551 |        1.747
       1.600 |        0.508 |        2.108
       0.956 |        0.496 |        1.452
       0.596 |        0.501 |        1.097
       0.194 |        0.493 |        0.687
       0.134 |        0.512 |        0.647
       0.123 |        0.513 |        0.637
       0.138 |        0.679 |        0.817
       0.127 |        0.602 |        0.729
       0.131 |        0.748 |        0.880
       0.117 |        0.537 |        0.654
       0.178 |        0.504 |        0.682
       0.411 |        0.511 |        0.922
       0.913 |        0.506 |        1.419
       0.128 |        0.536 |        0.665
       0.125 |        0.530 |        0.655
       0.148 |        0.526 |        0.674
       0.129 |        0.558 |        0.687
       0.148 |        0.735 |        0.883
       0.126 |        0.583 |        0.709
       0.092 |        0.708 |        0.800
       0.895 |        0.523 |        1.419
       0.452 |        0.498 |        0.950
       0.136 |        0.505 |        0.642
       0.136 |        0.580 |        0.716
       0.134 |        0.829 |        0.963
       0.138 |        0.658 |        0.796
       0.132 |        0.599 |        0.730
       0.125 |        0.576 |        0.701
       0.123 |        0.515 |        0.639
       0.125 |        0.513 |        0.638
       0.127 |        0.544 |        0.670
       0.129 |        0.716 |        0.845
       0.934 |        0.611 |        1.545
       0.140 |        0.727 |        0.867
       0.141 |        0.714 |        0.855
       0.134 |        0.763 |        0.897
       0.131 |        0.630 |        0.761
       0.129 |        0.823 |        0.952
       0.124 |        0.626 |        0.751
       0.782 |        0.505 |        1.287
       0.140 |        0.627 |        0.767
       0.149 |        0.533 |        0.682
       0.123 |        0.514 |        0.638
       0.362 |        0.504 |        0.866
       0.136 |        0.751 |        0.886
       0.465 |        0.580 |        1.045
       0.129 |        0.619 |        0.748
       0.128 |        0.613 |        0.741
       0.131 |        0.722 |        0.853
       0.182 |        0.512 |        0.694
       0.128 |        0.539 |        0.667
       0.504 |        0.506 |        1.010
       0.140 |        0.716 |        0.857
       0.617 |        0.512 |        1.130
       0.526 |        0.500 |        1.026
       0.245 |        0.503 |        0.748
       0.475 |        0.496 |        0.971
       0.127 |        0.525 |        0.652
       0.149 |        0.523 |        0.672
       0.126 |        0.515 |        0.641
       0.146 |        0.508 |        0.654
       0.123 |        0.521 |        0.644
       0.196 |        0.499 |        0.695
       0.145 |        0.509 |        0.654
       0.144 |        0.791 |        0.935
       0.157 |        1.032 |        1.189
       0.129 |        0.698 |        0.827
       0.130 |        0.698 |        0.828
       0.137 |        0.749 |        0.886
       0.957 |        0.552 |        1.509
       1.554 |        0.550 |        2.104
       0.151 |        0.807 |        0.958
       0.145 |        0.579 |        0.724
       0.135 |        0.520 |        0.655
       0.077 |        0.586 |        0.664
       0.060 |        0.524 |        0.584
       0.136 |        0.571 |        0.707
       0.672 |        0.505 |        1.177
       0.008 |        0.515 |        0.523
       0.127 |        0.546 |        0.674
       0.128 |        0.587 |        0.715
       0.152 |        0.951 |        1.103
       0.132 |        0.742 |        0.874
       0.933 |        0.533 |        1.465
       0.154 |        1.021 |        1.175
       1.011 |        0.851 |        1.862
       0.149 |        0.861 |        1.011
       0.278 |        0.554 |        0.832
       0.172 |        1.019 |        1.191
       0.134 |        0.647 |        0.782
       0.126 |        0.629 |        0.755
       0.481 |        0.530 |        1.011
       0.125 |        0.548 |        0.673
       0.124 |        0.519 |        0.642
       0.327 |        0.511 |        0.838
       0.140 |        0.862 |        1.003
       0.125 |        0.596 |        0.721
       0.123 |        0.522 |        0.645
       0.124 |        0.518 |        0.642
       0.105 |        0.752 |        0.857
       0.154 |        0.592 |        0.746
       0.150 |        0.925 |        1.075
       0.127 |        0.598 |        0.726
       0.705 |        0.504 |        1.208
       0.761 |        0.497 |        1.259
       0.125 |        0.517 |        0.642
       0.136 |        0.759 |        0.896
       0.105 |        0.566 |        0.671
       0.141 |        0.903 |        1.044
       0.861 |        0.603 |        1.464
       0.136 |        0.642 |        0.778
       0.124 |        0.528 |        0.652
       0.123 |        0.512 |        0.635
       0.128 |        0.536 |        0.664
       0.127 |        0.539 |        0.666
       0.123 |        0.533 |        0.657
       0.143 |        0.837 |        0.980
       0.292 |        0.527 |        0.819
       0.164 |        0.621 |        0.785
       0.217 |        0.508 |        0.725
       0.149 |        0.547 |        0.696
       0.165 |        1.014 |        1.179
       0.140 |        0.830 |        0.970
       0.127 |        0.559 |        0.686
       0.137 |        0.672 |        0.809
       0.125 |        0.518 |        0.644
       0.135 |        0.843 |        0.978
       1.076 |        0.577 |        1.653
       0.125 |        0.552 |        0.677
       0.242 |        0.498 |        0.740
       0.711 |        0.499 |        1.210
       0.128 |        0.537 |        0.665
       0.568 |        0.497 |        1.065
       0.985 |        0.514 |        1.499
       0.110 |        0.497 |        0.607
       0.125 |        0.520 |        0.645
       0.127 |        0.678 |        0.805
       0.804 |        0.549 |        1.353
       0.139 |        0.958 |        1.097
       0.127 |        0.651 |        0.778
