  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.164 |        0.245
       0.072 |        0.086 |        0.158
       0.075 |        0.083 |        0.158
       0.095 |        0.087 |        0.182
       0.072 |        0.080 |        0.152
       0.077 |        0.203 |        0.281
       0.175 |        0.127 |        0.302
       0.085 |        0.115 |        0.200
       0.087 |        0.118 |        0.205
       0.116 |        0.160 |        0.277
       0.073 |        0.091 |        0.164
       0.131 |        0.119 |        0.250
       0.100 |        0.128 |        0.228
       0.082 |        0.773 |        0.855
       0.075 |        0.089 |        0.164
       0.143 |        0.174 |        0.317
       0.250 |        0.098 |        0.348
       0.087 |        0.166 |        0.253
       0.076 |        0.083 |        0.159
       0.075 |        0.093 |        0.169
       0.094 |        0.122 |        0.216
       0.113 |        0.091 |        0.204
       0.079 |        0.120 |        0.199
       0.081 |        0.116 |        0.196
       0.078 |        0.136 |        0.214
       0.072 |        0.088 |        0.160
       0.071 |        0.149 |        0.220
       0.131 |        0.085 |        0.216
       0.170 |        0.088 |        0.258
       0.119 |        0.082 |        0.201
       0.070 |        0.072 |        0.142
       0.070 |        0.089 |        0.159
       0.072 |        0.094 |        0.166
       0.073 |        0.124 |        0.197
       0.168 |        0.074 |        0.241
       0.075 |        0.084 |        0.159
       0.055 |        0.090 |        0.144
       0.022 |        0.096 |        0.117
       0.082 |        0.156 |        0.238
       0.146 |        0.096 |        0.242
       0.075 |        0.088 |        0.163
       0.077 |        0.089 |        0.166
       0.075 |        0.110 |        0.186
       0.074 |        0.077 |        0.150
       0.084 |        0.154 |        0.238
       0.083 |        0.179 |        0.262
       0.076 |        0.082 |        0.158
       0.205 |        0.131 |        0.336
       0.077 |        0.126 |        0.203
       0.104 |        0.117 |        0.221
       0.074 |        0.122 |        0.196
       0.208 |        0.084 |        0.293
       0.163 |        0.149 |        0.312
       0.097 |        0.122 |        0.219
       0.080 |        0.218 |        0.298
       0.083 |        0.141 |        0.224
       0.079 |        0.094 |        0.173
       0.082 |        0.134 |        0.216
       0.135 |        0.121 |        0.256
       0.084 |        0.089 |        0.172
       0.091 |        0.117 |        0.208
       0.425 |        0.176 |        0.601
       0.187 |        0.227 |        0.414
       0.158 |        0.113 |        0.271
       0.282 |        0.083 |        0.364
       0.301 |        0.072 |        0.372
       0.298 |        0.075 |        0.374
       0.652 |        0.066 |        0.718
       1.158 |        0.100 |        1.258
       1.190 |        0.152 |        1.342
       0.147 |        0.136 |        0.283
       0.087 |        0.147 |        0.234
       0.078 |        0.151 |        0.229
       0.077 |        0.715 |        0.791
       0.045 |        0.149 |        0.194
       0.176 |        0.187 |        0.363
       0.275 |        0.146 |        0.421
       0.049 |        0.130 |        0.179
       0.082 |        0.125 |        0.207
       0.085 |        0.097 |        0.182
       0.075 |        0.098 |        0.173
       0.132 |        0.121 |        0.253
       0.086 |        0.117 |        0.203
       0.077 |        0.082 |        0.159
       0.067 |        0.133 |        0.200
       0.081 |        0.092 |        0.172
       0.079 |        0.216 |        0.295
       0.146 |        0.128 |        0.274
       0.135 |        0.135 |        0.270
       0.157 |        0.105 |        0.262
       0.248 |        0.134 |        0.382
       0.084 |        0.179 |        0.263
       0.078 |        0.148 |        0.226
       0.114 |        0.113 |        0.227
       0.074 |        0.125 |        0.199
       0.110 |        0.085 |        0.195
       0.074 |        0.197 |        0.271
       0.081 |        0.120 |        0.201
       0.165 |        0.125 |        0.290
       0.072 |        0.092 |        0.164
       0.080 |        0.109 |        0.189
       0.072 |        0.073 |        0.145
       0.073 |        0.089 |        0.162
       0.167 |        0.612 |        0.779
       0.129 |        0.073 |        0.202
       0.173 |        0.079 |        0.252
       0.298 |        0.081 |        0.380
       0.070 |        0.090 |        0.159
       0.075 |        0.132 |        0.207
       0.141 |        0.103 |        0.244
       0.186 |        0.080 |        0.266
       0.073 |        0.083 |        0.156
       0.096 |        0.078 |        0.175
       0.074 |        0.089 |        0.162
       0.076 |        0.118 |        0.194
       0.069 |        0.124 |        0.193
       0.073 |        0.172 |        0.246
       0.107 |        0.094 |        0.201
       0.072 |        0.079 |        0.151
       0.074 |        0.077 |        0.150
       0.073 |        0.089 |        0.162
       0.072 |        0.094 |        0.166
       0.042 |        0.175 |        0.217
       0.175 |        0.134 |        0.309
       0.076 |        0.085 |        0.161
       0.091 |        0.209 |        0.300
       0.076 |        0.079 |        0.155
       0.081 |        0.113 |        0.194
       0.099 |        0.102 |        0.201
       0.109 |        0.180 |        0.289
       0.193 |        0.201 |        0.394
       0.270 |        0.129 |        0.399
       0.472 |        0.074 |        0.546
       0.133 |        0.714 |        0.847
       0.232 |        0.132 |        0.364
       0.037 |        0.153 |        0.191
       0.229 |        0.109 |        0.338
       0.148 |        0.090 |        0.237
       0.181 |        0.086 |        0.266
       0.128 |        0.067 |        0.194
       0.476 |        0.093 |        0.569
       0.052 |        0.123 |        0.175
       0.144 |        0.086 |        0.231
       0.713 |        0.081 |        0.795
       1.139 |        0.111 |        1.251
       0.100 |        0.116 |        0.215
       0.078 |        0.129 |        0.207
       0.082 |        0.135 |        0.217
       0.139 |        0.211 |        0.350
       0.170 |        0.077 |        0.248
       0.350 |        0.163 |        0.513
       0.176 |        0.078 |        0.254
       0.145 |        0.089 |        0.234
       0.115 |        0.130 |        0.245
       0.079 |        0.176 |        0.255
       0.075 |        0.119 |        0.194
       0.082 |        0.139 |        0.221
       0.144 |        0.128 |        0.273
       0.085 |        0.142 |        0.227
       0.082 |        0.136 |        0.218
       0.075 |        0.098 |        0.173
       0.081 |        0.114 |        0.195
       0.142 |        0.138 |        0.281
       0.078 |        0.110 |        0.189
       0.098 |        0.117 |        0.215
       0.073 |        0.101 |        0.174
       0.193 |        0.153 |        0.346
       0.167 |        0.121 |        0.288
       0.084 |        0.209 |        0.293
       0.081 |        0.120 |        0.201
       0.080 |        0.129 |        0.210
       0.233 |        0.088 |        0.321
       0.079 |        0.113 |        0.192
       0.162 |        0.128 |        0.290
       0.073 |        0.121 |        0.194
       0.375 |        0.085 |        0.460
       0.075 |        0.089 |        0.164
       0.085 |        0.141 |        0.227
       0.074 |        0.087 |        0.161
       0.086 |        0.118 |        0.204
       0.152 |        0.130 |        0.282
       0.075 |        0.082 |        0.157
       0.072 |        0.095 |        0.167
       0.075 |        0.084 |        0.159
       0.071 |        0.092 |        0.162
       0.127 |        0.079 |        0.205
       0.137 |        0.079 |        0.216
       0.084 |        0.120 |        0.204
       0.196 |        0.091 |        0.287
       0.129 |        0.638 |        0.767
       0.081 |        0.186 |        0.268
       0.082 |        0.125 |        0.207
       0.075 |        0.135 |        0.209
       0.119 |        0.130 |        0.249
       0.074 |        0.104 |        0.178
       0.073 |        0.170 |        0.243
       0.083 |        0.119 |        0.202
       0.133 |        0.085 |        0.218
       0.072 |        0.075 |        0.146
       0.072 |        0.116 |        0.188
       0.092 |        0.146 |        0.238
       0.078 |        0.396 |        0.473
       0.074 |        0.074 |        0.148
       0.076 |        0.078 |        0.155
       0.082 |        0.206 |        0.288
       0.074 |        0.162 |        0.236
       0.076 |        0.099 |        0.175
       0.074 |        0.076 |        0.150
       0.076 |        0.088 |        0.164
       0.077 |        0.126 |        0.204
       0.078 |        0.093 |        0.172
       0.080 |        0.183 |        0.263
       0.080 |        0.122 |        0.203
       0.086 |        0.093 |        0.180
       0.107 |        0.112 |        0.219
       0.226 |        0.146 |        0.372
       0.081 |        0.193 |        0.275
       0.076 |        0.101 |        0.177
       0.102 |        0.661 |        0.763
       0.087 |        0.132 |        0.220
       0.080 |        0.116 |        0.195
       0.079 |        0.126 |        0.205
       0.066 |        0.174 |        0.240
       0.038 |        0.128 |        0.166
       0.076 |        0.663 |        0.739
       0.080 |        0.096 |        0.176
       0.096 |        0.122 |        0.218
       0.145 |        0.121 |        0.267
       0.073 |        0.081 |        0.154
       0.091 |        0.087 |        0.178
       0.128 |        0.111 |        0.239
       0.073 |        0.082 |        0.156
       0.072 |        0.094 |        0.167
       0.124 |        0.095 |        0.219
       0.102 |        0.142 |        0.243
       0.186 |        0.087 |        0.273
       0.024 |        0.091 |        0.115
       0.430 |        0.099 |        0.530
       0.004 |        0.082 |        0.087
       0.358 |        0.166 |        0.524
       0.482 |        0.083 |        0.565
       0.285 |        0.085 |        0.369
       0.430 |        0.082 |        0.512
       0.104 |        0.143 |        0.247
       0.083 |        0.130 |        0.213
       0.248 |        0.132 |        0.380
       0.212 |        0.080 |        0.293
       0.146 |        0.096 |        0.242
       0.494 |        0.096 |        0.590
       0.615 |        0.247 |        0.862
       0.448 |        0.197 |        0.645
       0.329 |        0.121 |        0.450
       0.660 |        0.082 |        0.742
       0.059 |        0.095 |        0.154
       0.089 |        0.175 |        0.264
       0.406 |        0.138 |        0.544
       0.229 |        0.083 |        0.312
       0.217 |        0.121 |        0.337
       0.173 |        0.113 |        0.286
       0.083 |        0.136 |        0.219
       0.083 |        0.183 |        0.265
       0.260 |        0.115 |        0.375
       0.088 |        0.133 |        0.221
       0.331 |        0.123 |        0.454
       0.147 |        0.075 |        0.222
       0.324 |        0.076 |        0.400
       0.084 |        0.132 |        0.216
       0.074 |        0.085 |        0.158
       0.117 |        0.081 |        0.199
       0.074 |        0.082 |        0.156
       0.074 |        0.181 |        0.255
       0.086 |        0.216 |        0.302
       0.124 |        0.090 |        0.215
       0.079 |        0.088 |        0.167
       0.074 |        0.085 |        0.158
       0.113 |        0.121 |        0.234
       0.081 |        0.116 |        0.196
       0.169 |        0.079 |        0.248
       0.093 |        0.144 |        0.237
       0.073 |        0.076 |        0.149
       0.074 |        0.101 |        0.174
       0.070 |        0.116 |        0.186
       0.077 |        0.090 |        0.168
       0.074 |        0.117 |        0.191
       0.099 |        0.078 |        0.176
       0.088 |        0.084 |        0.172
       0.166 |        0.082 |        0.248
       0.123 |        0.082 |        0.205
       0.098 |        0.633 |        0.731
       0.073 |        0.082 |        0.155
       0.074 |        0.083 |        0.157
       0.074 |        0.106 |        0.181
       0.053 |        0.089 |        0.142
       0.098 |        0.090 |        0.188
       0.132 |        0.090 |        0.222
       0.072 |        0.080 |        0.152
       0.072 |        0.125 |        0.197
       0.071 |        0.090 |        0.161
       0.075 |        0.125 |        0.200
       0.076 |        0.088 |        0.164
       0.071 |        0.082 |        0.153
       0.112 |        0.095 |        0.207
       0.073 |        0.144 |        0.217
       0.146 |        0.129 |        0.275
       0.075 |        0.078 |        0.153
       0.080 |        0.123 |        0.203
       0.081 |        0.158 |        0.239
       0.117 |        0.148 |        0.265
       0.130 |        0.121 |        0.251
       0.199 |        0.121 |        0.320
       0.047 |        0.127 |        0.174
       0.127 |        0.656 |        0.782
       0.176 |        0.169 |        0.344
       0.155 |        0.111 |        0.265
       0.304 |        0.129 |        0.433
       0.127 |        0.080 |        0.207
       0.055 |        0.074 |        0.129
       0.417 |        0.144 |        0.561
       0.115 |        0.083 |        0.197
       0.068 |        0.121 |        0.189
       0.073 |        0.096 |        0.169
       0.071 |        0.116 |        0.187
       0.070 |        0.091 |        0.161
       0.077 |        0.113 |        0.191
       0.082 |        0.152 |        0.234
       0.079 |        0.182 |        0.261
       0.073 |        0.093 |        0.167
       0.166 |        0.120 |        0.286
       0.309 |        0.106 |        0.415
       0.072 |        0.117 |        0.189
       0.122 |        0.094 |        0.215
       0.074 |        0.084 |        0.158
       0.071 |        0.081 |        0.152
       0.072 |        0.085 |        0.156
       0.099 |        0.076 |        0.176
       0.174 |        0.095 |        0.269
       0.070 |        0.090 |        0.160
       0.072 |        0.099 |        0.171
       0.070 |        0.081 |        0.151
       0.072 |        0.075 |        0.147
       0.083 |        0.156 |        0.239
       0.074 |        0.086 |        0.160
       0.070 |        0.086 |        0.156
       0.072 |        0.090 |        0.162
       0.071 |        0.084 |        0.155
       0.071 |        0.095 |        0.167
       0.070 |        0.077 |        0.146
       0.176 |        0.093 |        0.269
       0.115 |        0.081 |        0.195
       0.072 |        0.084 |        0.156
       0.071 |        0.076 |        0.147
       0.073 |        0.088 |        0.162
       0.070 |        0.083 |        0.153
       0.073 |        0.079 |        0.152
       0.084 |        0.139 |        0.223
       0.100 |        0.082 |        0.182
       0.121 |        0.080 |        0.201
       0.074 |        0.079 |        0.153
       0.075 |        0.115 |        0.190
       0.069 |        0.164 |        0.233
       0.069 |        0.075 |        0.144
       0.070 |        0.079 |        0.149
       0.073 |        0.091 |        0.164
       0.070 |        0.075 |        0.146
       0.083 |        0.112 |        0.195
       0.072 |        0.077 |        0.149
       0.079 |        0.141 |        0.221
       0.079 |        0.116 |        0.196
       0.072 |        0.081 |        0.153
       0.081 |        0.177 |        0.258
       0.199 |        0.087 |        0.286
       0.073 |        0.652 |        0.725
       0.074 |        0.092 |        0.166
       0.071 |        0.080 |        0.151
       0.070 |        0.079 |        0.149
       0.134 |        0.081 |        0.215
       0.164 |        0.076 |        0.240
       0.128 |        0.108 |        0.236
       0.069 |        0.079 |        0.148
       0.071 |        0.185 |        0.256
       0.077 |        0.103 |        0.180
       0.130 |        0.106 |        0.236
       0.073 |        0.088 |        0.161
       0.072 |        0.084 |        0.156
       0.073 |        0.082 |        0.155
       0.082 |        0.129 |        0.211
       0.266 |        0.097 |        0.363
       0.303 |        0.077 |        0.380
       0.071 |        0.077 |        0.149
       0.072 |        0.180 |        0.252
       0.123 |        0.101 |        0.224
       0.090 |        0.200 |        0.291
       0.085 |        0.139 |        0.225
       0.121 |        0.139 |        0.260
       0.129 |        0.125 |        0.254
       0.172 |        0.234 |        0.407
       0.071 |        0.091 |        0.163
       0.105 |        0.136 |        0.241
       0.072 |        0.098 |        0.170
       0.044 |        0.131 |        0.175
       0.162 |        0.104 |        0.266
       0.073 |        0.167 |        0.240
       0.086 |        0.087 |        0.173
       0.071 |        0.139 |        0.210
       0.071 |        0.093 |        0.163
       0.071 |        0.080 |        0.151
       0.073 |        0.095 |        0.168
       0.071 |        0.088 |        0.159
       0.012 |        0.078 |        0.090
       0.115 |        0.087 |        0.202
       0.101 |        0.084 |        0.185
       0.254 |        0.080 |        0.334
       0.322 |        0.087 |        0.409
       0.069 |        0.130 |        0.199
       0.072 |        0.100 |        0.172
       0.069 |        0.073 |        0.143
       0.071 |        0.150 |        0.221
       0.080 |        0.093 |        0.172
       0.132 |        0.160 |        0.292
       0.071 |        0.117 |        0.188
       0.080 |        0.125 |        0.205
       0.117 |        0.083 |        0.200
       0.072 |        0.080 |        0.152
       0.071 |        0.090 |        0.161
       0.176 |        0.081 |        0.257
       0.073 |        0.124 |        0.198
       0.052 |        0.113 |        0.164
       0.073 |        0.078 |        0.151
       0.072 |        0.077 |        0.150
       0.075 |        0.120 |        0.195
       0.088 |        0.121 |        0.209
       0.071 |        0.080 |        0.151
       0.098 |        0.153 |        0.251
       0.072 |        0.084 |        0.156
       0.076 |        0.626 |        0.701
       0.072 |        0.081 |        0.154
       0.072 |        0.090 |        0.161
       0.072 |        0.088 |        0.159
       0.073 |        0.081 |        0.154
       0.080 |        0.115 |        0.195
       0.083 |        0.125 |        0.208
       0.131 |        0.092 |        0.223
       0.075 |        0.091 |        0.166
       0.072 |        0.079 |        0.152
       0.047 |        0.122 |        0.168
       0.070 |        0.086 |        0.156
       0.086 |        0.131 |        0.217
       0.149 |        0.165 |        0.314
       0.045 |        0.079 |        0.124
       0.185 |        0.080 |        0.265
       0.278 |        0.120 |        0.398
       0.039 |        0.629 |        0.668
       0.076 |        0.090 |        0.165
       0.137 |        0.093 |        0.230
       0.094 |        0.093 |        0.187
       0.150 |        0.127 |        0.276
       0.229 |        0.153 |        0.381
       0.065 |        0.087 |        0.152
       0.124 |        0.094 |        0.217
       0.088 |        0.133 |        0.221
       0.067 |        0.132 |        0.198
       0.083 |        0.116 |        0.198
       0.117 |        0.096 |        0.213
       0.085 |        0.127 |        0.212
       0.045 |        0.137 |        0.182
       0.076 |        0.096 |        0.172
       0.120 |        0.117 |        0.237
       0.171 |        0.116 |        0.287
       0.080 |        0.127 |        0.207
       0.119 |        0.683 |        0.802
       0.112 |        0.122 |        0.233
       0.065 |        0.083 |        0.148
       0.204 |        0.150 |        0.354
       0.199 |        0.121 |        0.319
       0.103 |        0.205 |        0.308
       0.148 |        0.128 |        0.276
       0.079 |        0.085 |        0.164
       0.073 |        0.094 |        0.167
       0.073 |        0.076 |        0.149
       0.072 |        0.090 |        0.162
       0.083 |        0.142 |        0.225
       0.061 |        0.120 |        0.180
       0.074 |        0.082 |        0.157
       0.070 |        0.077 |        0.147
       0.076 |        0.088 |        0.165
       0.082 |        0.117 |        0.199
       0.095 |        0.143 |        0.238
       0.109 |        0.081 |        0.190
       0.075 |        0.086 |        0.162
       0.076 |        0.089 |        0.165
       0.137 |        0.095 |        0.232
       0.077 |        0.124 |        0.200
       0.075 |        0.096 |        0.171
       0.074 |        0.169 |        0.243
       0.073 |        0.117 |        0.190
       0.073 |        0.076 |        0.149
       0.072 |        0.080 |        0.153
       0.020 |        0.069 |        0.089
       0.095 |        0.076 |        0.171
       0.107 |        0.115 |        0.223
       0.227 |        0.092 |        0.319
       0.074 |        0.625 |        0.698
       0.120 |        0.071 |        0.191
       0.303 |        0.069 |        0.373
       0.140 |        0.076 |        0.217
       0.200 |        0.154 |        0.353
       0.069 |        0.139 |        0.209
       0.073 |        0.078 |        0.152
       0.070 |        0.075 |        0.145
       0.130 |        0.126 |        0.256
       0.065 |        0.067 |        0.132
       0.077 |        0.095 |        0.172
       0.133 |        0.176 |        0.310
       0.147 |        0.073 |        0.220
       0.147 |        0.105 |        0.253
       0.033 |        0.078 |        0.110
       0.077 |        0.660 |        0.737
       0.070 |        0.070 |        0.140
       0.074 |        0.095 |        0.169
       0.073 |        0.089 |        0.163
       0.073 |        0.116 |        0.189
       0.071 |        0.114 |        0.185
       0.090 |        0.094 |        0.184
       0.115 |        0.100 |        0.215
       0.073 |        0.074 |        0.146
       0.143 |        0.080 |        0.223
       0.071 |        0.113 |        0.185
       0.082 |        0.132 |        0.214
       0.082 |        0.193 |        0.276
       0.128 |        0.118 |        0.246
       0.076 |        0.130 |        0.207
       0.146 |        0.131 |        0.277
       0.074 |        0.120 |        0.194
       0.074 |        0.132 |        0.207
       0.075 |        0.102 |        0.176
       0.083 |        0.110 |        0.193
       0.167 |        0.133 |        0.299
       0.079 |        0.135 |        0.214
       0.196 |        0.104 |        0.300
       0.160 |        0.118 |        0.278
       0.177 |        0.163 |        0.340
       0.292 |        0.085 |        0.376
       0.286 |        0.104 |        0.390
       0.307 |        0.100 |        0.407
       0.332 |        0.634 |        0.966
       0.195 |        0.128 |        0.323
       0.157 |        0.125 |        0.282
       0.412 |        0.075 |        0.488
       0.138 |        0.087 |        0.224
       0.072 |        0.080 |        0.153
       0.070 |        0.096 |        0.166
       0.077 |        0.139 |        0.216
       0.078 |        0.129 |        0.207
       0.076 |        0.122 |        0.199
       0.076 |        0.727 |        0.803
       0.081 |        0.113 |        0.194
       0.141 |        0.152 |        0.293
       0.258 |        0.122 |        0.380
       0.009 |        0.092 |        0.101
       0.082 |        0.094 |        0.175
       0.230 |        0.082 |        0.311
       0.073 |        0.116 |        0.189
       0.045 |        0.084 |        0.129
       0.080 |        0.176 |        0.256
       0.099 |        0.083 |        0.183
       0.082 |        0.146 |        0.228
       0.074 |        0.083 |        0.157
       0.074 |        0.089 |        0.162
       0.072 |        0.080 |        0.152
       0.074 |        0.191 |        0.265
       0.083 |        0.121 |        0.203
       0.076 |        0.098 |        0.174
       0.086 |        0.077 |        0.163
       0.105 |        0.130 |        0.235
       0.218 |        0.080 |        0.298
       0.301 |        0.083 |        0.383
       0.072 |        0.082 |        0.154
       0.070 |        0.144 |        0.214
       0.073 |        0.096 |        0.169
       0.072 |        0.088 |        0.160
       0.072 |        0.205 |        0.277
       0.113 |        0.097 |        0.210
       0.073 |        0.090 |        0.163
       0.070 |        0.087 |        0.157
       0.095 |        0.097 |        0.191
       0.070 |        0.094 |        0.164
       0.073 |        0.116 |        0.188
       0.074 |        0.078 |        0.153
       0.073 |        0.080 |        0.152
       0.070 |        0.121 |        0.191
       0.073 |        0.085 |        0.159
       0.130 |        0.073 |        0.203
       0.071 |        0.084 |        0.155
       0.071 |        0.075 |        0.146
       0.082 |        0.648 |        0.730
       0.078 |        0.161 |        0.238
       0.123 |        0.160 |        0.283
       0.129 |        0.124 |        0.253
       0.089 |        0.120 |        0.209
       0.070 |        0.095 |        0.166
       0.080 |        0.115 |        0.195
       0.108 |        0.120 |        0.228
       0.083 |        0.076 |        0.159
       0.136 |        0.155 |        0.291
       0.408 |        0.115 |        0.524
       0.366 |        0.087 |        0.453
       0.212 |        0.116 |        0.327
       0.250 |        0.087 |        0.338
       0.080 |        0.180 |        0.261
       0.078 |        0.123 |        0.201
       0.102 |        0.107 |        0.209
       0.074 |        0.110 |        0.184
       0.079 |        0.092 |        0.171
       0.159 |        0.091 |        0.250
       0.035 |        0.136 |        0.171
       0.155 |        0.094 |        0.250
       0.080 |        0.115 |        0.195
       0.073 |        0.139 |        0.213
       0.074 |        0.145 |        0.219
       0.069 |        0.082 |        0.151
       0.074 |        0.098 |        0.172
       0.074 |        0.085 |        0.159
       0.084 |        0.133 |        0.218
       0.128 |        0.200 |        0.328
       0.094 |        0.138 |        0.232
       0.073 |        0.172 |        0.245
       0.053 |        0.161 |        0.213
       0.104 |        0.113 |        0.217
       0.075 |        0.085 |        0.160
       0.076 |        0.090 |        0.166
       0.108 |        0.153 |        0.260
       0.075 |        0.134 |        0.209
       0.036 |        0.147 |        0.183
       0.073 |        0.092 |        0.165
       0.078 |        0.091 |        0.169
       0.086 |        0.127 |        0.213
       0.168 |        0.095 |        0.263
       0.072 |        0.083 |        0.155
       0.114 |        0.143 |        0.257
       0.184 |        0.127 |        0.310
       0.127 |        0.120 |        0.248
       0.081 |        0.132 |        0.213
       0.108 |        0.172 |        0.280
       0.137 |        0.110 |        0.247
       0.070 |        0.093 |        0.163
       0.130 |        0.078 |        0.207
       0.141 |        0.141 |        0.282
       0.163 |        0.086 |        0.249
       0.070 |        0.084 |        0.154
       0.087 |        0.082 |        0.170
       0.074 |        0.096 |        0.170
       0.070 |        0.089 |        0.159
       0.071 |        0.092 |        0.163
       0.080 |        0.121 |        0.200
       0.124 |        0.181 |        0.305
       0.072 |        0.079 |        0.151
       0.071 |        0.087 |        0.158
       0.072 |        0.078 |        0.150
       0.123 |        0.093 |        0.215
       0.074 |        0.081 |        0.155
       0.075 |        0.084 |        0.159
       0.071 |        0.075 |        0.146
       0.074 |        0.112 |        0.186
       0.054 |        0.124 |        0.178
       0.069 |        0.084 |        0.153
       0.070 |        0.125 |        0.196
       0.072 |        0.104 |        0.176
       0.090 |        0.144 |        0.234
       0.146 |        0.085 |        0.231
       0.079 |        0.124 |        0.203
       0.074 |        0.089 |        0.163
       0.071 |        0.094 |        0.165
       0.120 |        0.125 |        0.245
       0.070 |        0.094 |        0.164
       0.064 |        0.130 |        0.194
       0.151 |        0.103 |        0.254
       0.174 |        0.118 |        0.291
       0.266 |        0.082 |        0.348
       0.278 |        0.664 |        0.942
       0.071 |        0.116 |        0.187
       0.076 |        0.104 |        0.179
       0.082 |        0.132 |        0.214
       0.064 |        0.134 |        0.199
       0.114 |        0.194 |        0.308
       0.073 |        0.220 |        0.294
       0.084 |        0.118 |        0.202
       0.080 |        0.130 |        0.211
       0.078 |        0.164 |        0.242
       0.117 |        0.088 |        0.205
       0.193 |        0.086 |        0.279
       0.227 |        0.091 |        0.318
       0.080 |        0.096 |        0.177
       0.260 |        0.113 |        0.374
       0.101 |        0.080 |        0.182
       0.326 |        0.133 |        0.459
       0.543 |        0.112 |        0.654
       0.707 |        0.110 |        0.816
       0.106 |        0.138 |        0.244
       0.079 |        0.233 |        0.312
       0.068 |        0.188 |        0.256
       0.089 |        0.120 |        0.209
       0.074 |        0.089 |        0.163
       0.078 |        0.090 |        0.168
       0.082 |        0.119 |        0.200
       0.133 |        0.133 |        0.267
       0.075 |        0.091 |        0.166
       0.071 |        0.084 |        0.155
       0.073 |        0.082 |        0.155
       0.074 |        0.101 |        0.175
       0.074 |        0.078 |        0.152
       0.074 |        0.126 |        0.200
       0.161 |        0.125 |        0.286
       0.098 |        0.082 |        0.180
       0.072 |        0.077 |        0.149
       0.052 |        0.079 |        0.131
       0.090 |        0.163 |        0.253
       0.075 |        0.097 |        0.172
       0.072 |        0.093 |        0.165
       0.070 |        0.093 |        0.163
       0.072 |        0.092 |        0.163
       0.072 |        0.082 |        0.154
       0.072 |        0.175 |        0.247
       0.070 |        0.089 |        0.159
       0.079 |        0.148 |        0.227
       0.073 |        0.089 |        0.162
       0.070 |        0.084 |        0.154
       0.103 |        0.075 |        0.178
       0.083 |        0.093 |        0.176
       0.110 |        0.099 |        0.209
       0.070 |        0.083 |        0.153
       0.070 |        0.106 |        0.176
       0.071 |        0.081 |        0.153
       0.072 |        0.081 |        0.153
       0.070 |        0.075 |        0.144
       0.071 |        0.673 |        0.743
       0.072 |        0.088 |        0.159
       0.070 |        0.114 |        0.184
       0.071 |        0.080 |        0.150
       0.071 |        0.085 |        0.156
       0.072 |        0.088 |        0.161
       0.117 |        0.107 |        0.224
       0.070 |        0.071 |        0.141
       0.072 |        0.079 |        0.151
       0.073 |        0.095 |        0.168
       0.070 |        0.111 |        0.182
       0.127 |        0.073 |        0.199
       0.071 |        0.077 |        0.148
       0.072 |        0.156 |        0.228
       0.071 |        0.079 |        0.150
       0.081 |        0.118 |        0.198
       0.075 |        0.102 |        0.178
       0.062 |        0.085 |        0.147
       0.126 |        0.085 |        0.211
       0.096 |        0.123 |        0.220
       0.074 |        0.148 |        0.221
       0.082 |        0.129 |        0.211
       0.108 |        0.168 |        0.276
       0.080 |        0.114 |        0.194
       0.085 |        0.123 |        0.209
       0.074 |        0.095 |        0.169
       0.053 |        0.092 |        0.145
       0.075 |        0.089 |        0.164
       0.085 |        0.123 |        0.207
       0.075 |        0.086 |        0.161
       0.074 |        0.703 |        0.777
       0.071 |        0.077 |        0.148
       0.070 |        0.083 |        0.154
       0.172 |        0.084 |        0.256
       0.110 |        0.073 |        0.183
       0.270 |        0.076 |        0.346
       0.076 |        0.118 |        0.194
       0.083 |        0.135 |        0.219
       0.187 |        0.115 |        0.302
       0.072 |        0.086 |        0.159
       0.074 |        0.085 |        0.159
       0.131 |        0.095 |        0.225
       0.070 |        0.639 |        0.710
       0.072 |        0.160 |        0.232
       0.076 |        0.104 |        0.180
       0.071 |        0.088 |        0.158
       0.075 |        0.110 |        0.185
       0.158 |        0.082 |        0.240
       0.198 |        0.119 |        0.317
       0.126 |        0.217 |        0.344
       0.071 |        0.145 |        0.216
       0.073 |        0.096 |        0.168
       0.074 |        0.087 |        0.161
       0.074 |        0.085 |        0.158
       0.127 |        0.108 |        0.236
       0.124 |        0.089 |        0.213
       0.071 |        0.089 |        0.161
       0.072 |        0.084 |        0.156
       0.070 |        0.096 |        0.167
       0.072 |        0.173 |        0.245
       0.071 |        0.079 |        0.149
       0.071 |        0.078 |        0.149
       0.070 |        0.082 |        0.152
       0.114 |        0.081 |        0.195
       0.070 |        0.131 |        0.201
       0.083 |        0.079 |        0.163
       0.146 |        0.079 |        0.225
       0.070 |        0.090 |        0.161
       0.110 |        0.081 |        0.191
       0.077 |        0.088 |        0.165
       0.053 |        0.166 |        0.220
       0.062 |        0.143 |        0.205
       0.111 |        0.089 |        0.200
       0.193 |        0.122 |        0.315
       0.072 |        0.093 |        0.165
       0.075 |        0.097 |        0.172
       0.097 |        0.076 |        0.173
       0.071 |        0.117 |        0.188
       0.071 |        0.098 |        0.170
       0.073 |        0.078 |        0.152
       0.137 |        0.124 |        0.261
       0.071 |        0.080 |        0.151
       0.068 |        0.088 |        0.156
       0.071 |        0.078 |        0.149
       0.073 |        0.137 |        0.210
       0.071 |        0.109 |        0.180
       0.137 |        0.087 |        0.224
       0.073 |        0.090 |        0.163
