  QueueTimes | ServiceTimes | SojournTimes
       0.433 |        0.267 |        0.699
       0.075 |        0.278 |        0.353
       0.071 |        0.262 |        0.334
       0.094 |        0.290 |        0.384
       0.076 |        0.283 |        0.359
       0.283 |        0.316 |        0.599
       0.025 |        0.275 |        0.300
       0.072 |        0.282 |        0.353
       0.218 |        0.281 |        0.499
       0.192 |        0.279 |        0.471
       0.089 |        0.311 |        0.400
       0.103 |        0.276 |        0.379
       0.024 |        0.268 |        0.292
       0.080 |        0.317 |        0.397
       0.368 |        0.262 |        0.630
       0.138 |        0.267 |        0.405
       0.059 |        0.259 |        0.318
       0.175 |        0.267 |        0.443
       0.342 |        0.269 |        0.612
       0.166 |        0.259 |        0.425
       0.114 |        0.259 |        0.373
       0.072 |        0.281 |        0.353
       0.192 |        0.257 |        0.450
       0.072 |        0.269 |        0.341
       0.070 |        0.276 |        0.346
       0.078 |        0.303 |        0.381
       0.447 |        0.268 |        0.716
       0.554 |        0.270 |        0.824
       0.323 |        0.262 |        0.585
       0.071 |        0.280 |        0.351
       0.076 |        0.257 |        0.333
       0.184 |        0.267 |        0.451
       0.072 |        0.259 |        0.332
       0.072 |        0.293 |        0.365
       0.338 |        0.296 |        0.634
       0.088 |        0.310 |        0.398
       0.051 |        0.311 |        0.363
       0.075 |        0.296 |        0.371
       0.086 |        0.349 |        0.435
       0.072 |        0.293 |        0.365
       0.179 |        0.283 |        0.462
       0.079 |        0.292 |        0.371
       0.074 |        0.267 |        0.341
       0.071 |        0.287 |        0.358
       0.070 |        0.276 |        0.347
       0.120 |        0.287 |        0.407
       0.007 |        0.263 |        0.270
       0.074 |        0.296 |        0.369
       0.324 |        0.265 |        0.588
       0.685 |        0.273 |        0.958
       0.376 |        0.282 |        0.658
       0.308 |        0.266 |        0.574
       0.074 |        0.264 |        0.338
       0.470 |        0.268 |        0.738
       0.324 |        0.296 |        0.620
       0.531 |        0.280 |        0.812
       0.076 |        0.265 |        0.341
       0.103 |        0.349 |        0.451
       0.523 |        0.320 |        0.843
       0.078 |        0.294 |        0.371
       0.075 |        0.273 |        0.347
       0.075 |        0.298 |        0.373
       0.074 |        0.272 |        0.346
       0.122 |        0.277 |        0.400
       0.200 |        0.265 |        0.465
       0.084 |        0.328 |        0.412
       0.075 |        0.293 |        0.368
       0.074 |        0.302 |        0.376
       0.073 |        0.290 |        0.363
       0.186 |        0.283 |        0.469
       0.043 |        0.318 |        0.362
       0.072 |        0.298 |        0.370
       0.072 |        0.293 |        0.365
       0.088 |        0.370 |        0.458
       0.182 |        0.278 |        0.460
       0.576 |        0.282 |        0.859
       0.311 |        0.281 |        0.592
       0.174 |        0.275 |        0.449
       0.079 |        0.319 |        0.398
       0.077 |        0.278 |        0.355
       0.436 |        0.269 |        0.705
       0.109 |        0.275 |        0.384
       0.079 |        0.284 |        0.363
       0.075 |        0.281 |        0.356
       0.075 |        0.279 |        0.354
       0.237 |        0.268 |        0.506
       0.071 |        0.265 |        0.336
       0.087 |        0.354 |        0.441
       0.286 |        0.282 |        0.568
       0.078 |        0.327 |        0.405
       0.147 |        0.330 |        0.477
       0.072 |        0.291 |        0.363
       0.074 |        0.288 |        0.362
       0.255 |        0.271 |        0.526
       0.071 |        0.263 |        0.334
       0.225 |        0.280 |        0.505
       0.510 |        0.256 |        0.766
       0.198 |        0.265 |        0.463
       0.257 |        0.272 |        0.529
       0.072 |        0.266 |        0.338
       0.240 |        0.252 |        0.493
       0.075 |        0.264 |        0.339
       0.153 |        0.251 |        0.404
       0.071 |        0.276 |        0.347
       0.147 |        0.256 |        0.403
       0.072 |        0.267 |        0.338
       0.073 |        0.273 |        0.345
       0.236 |        0.271 |        0.508
       0.161 |        0.265 |        0.426
       0.027 |        0.263 |        0.290
       0.073 |        0.265 |        0.338
       0.115 |        0.270 |        0.384
       0.099 |        0.346 |        0.445
       0.086 |        0.407 |        0.493
       0.431 |        0.276 |        0.707
       0.845 |        0.272 |        1.116
       0.354 |        0.266 |        0.620
       0.200 |        0.285 |        0.485
       0.074 |        0.267 |        0.342
       0.070 |        0.278 |        0.348
       0.070 |        0.256 |        0.327
       0.071 |        0.269 |        0.340
       0.083 |        0.381 |        0.464
       0.070 |        0.288 |        0.359
       0.071 |        0.288 |        0.359
       0.077 |        0.274 |        0.351
       0.381 |        0.262 |        0.643
       0.073 |        0.272 |        0.345
       0.078 |        0.265 |        0.342
       0.075 |        0.318 |        0.393
       0.444 |        0.268 |        0.712
       0.241 |        0.277 |        0.517
       0.495 |        0.287 |        0.783
       0.788 |        0.275 |        1.063
       0.731 |        0.288 |        1.019
       0.072 |        0.278 |        0.350
       0.298 |        0.259 |        0.557
       0.410 |        0.271 |        0.681
       0.174 |        0.260 |        0.434
       0.565 |        0.266 |        0.831
       0.169 |        0.267 |        0.436
       0.075 |        0.265 |        0.341
       0.146 |        0.263 |        0.409
       0.410 |        0.266 |        0.676
       0.120 |        0.255 |        0.375
       0.430 |        0.265 |        0.695
       0.153 |        0.250 |        0.402
       0.072 |        0.265 |        0.338
       0.128 |        0.247 |        0.375
       0.112 |        0.262 |        0.373
       0.071 |        0.261 |        0.332
       0.017 |        0.258 |        0.275
       0.158 |        0.252 |        0.410
       0.308 |        0.262 |        0.569
       0.288 |        0.251 |        0.539
       0.205 |        0.263 |        0.468
       0.287 |        0.263 |        0.550
       0.352 |        0.259 |        0.611
       0.088 |        0.274 |        0.361
       0.072 |        0.286 |        0.358
       0.053 |        0.272 |        0.325
       0.098 |        0.282 |        0.380
       0.482 |        0.260 |        0.741
       0.078 |        0.299 |        0.377
       0.477 |        0.263 |        0.740
       0.352 |        0.275 |        0.627
       0.497 |        0.277 |        0.774
       0.072 |        0.286 |        0.358
       0.087 |        0.314 |        0.401
       0.079 |        0.327 |        0.405
       0.120 |        0.297 |        0.416
       0.017 |        0.269 |        0.286
       0.076 |        0.293 |        0.369
       0.073 |        0.280 |        0.354
       0.077 |        0.338 |        0.415
       0.072 |        0.293 |        0.365
       0.464 |        0.279 |        0.743
       0.153 |        0.278 |        0.432
       0.044 |        0.264 |        0.308
       0.074 |        0.275 |        0.349
       0.413 |        0.257 |        0.669
       0.224 |        0.265 |        0.489
       0.170 |        0.266 |        0.436
       0.425 |        0.261 |        0.686
       0.645 |        0.251 |        0.896
       0.725 |        0.258 |        0.983
       1.031 |        0.251 |        1.282
       1.080 |        0.266 |        1.346
       1.342 |        0.252 |        1.594
       0.616 |        0.257 |        0.873
       0.241 |        0.247 |        0.489
       0.075 |        0.262 |        0.337
       0.073 |        0.254 |        0.327
       0.340 |        0.303 |        0.643
       0.076 |        0.311 |        0.386
       0.143 |        0.282 |        0.425
       0.113 |        0.265 |        0.378
       0.137 |        0.353 |        0.490
       0.073 |        0.278 |        0.351
       0.098 |        0.272 |        0.370
       0.165 |        0.264 |        0.428
       0.204 |        0.275 |        0.479
       0.288 |        0.262 |        0.550
       0.073 |        0.281 |        0.354
       0.072 |        0.256 |        0.328
       0.070 |        0.268 |        0.339
       0.071 |        0.255 |        0.327
       0.070 |        0.266 |        0.336
       0.070 |        0.269 |        0.339
       0.129 |        0.272 |        0.401
       0.154 |        0.254 |        0.408
       0.086 |        0.268 |        0.355
       0.118 |        0.305 |        0.423
       0.266 |        0.276 |        0.542
       0.075 |        0.273 |        0.348
       0.073 |        0.295 |        0.369
       0.453 |        0.265 |        0.718
       0.421 |        0.268 |        0.689
       0.696 |        0.258 |        0.954
       0.087 |        0.341 |        0.427
       0.401 |        0.268 |        0.669
       0.076 |        0.279 |        0.356
       0.005 |        0.264 |        0.269
       0.136 |        0.283 |        0.418
       0.386 |        0.267 |        0.653
       0.084 |        0.322 |        0.406
       0.074 |        0.286 |        0.360
       0.402 |        0.274 |        0.676
       0.582 |        0.263 |        0.845
       0.673 |        0.268 |        0.941
       0.197 |        0.270 |        0.467
       0.426 |        0.269 |        0.695
       0.266 |        0.265 |        0.531
       0.182 |        0.268 |        0.449
       0.086 |        0.261 |        0.347
       0.083 |        0.358 |        0.440
       0.088 |        0.326 |        0.414
       0.073 |        0.284 |        0.357
       0.099 |        0.277 |        0.376
       0.075 |        0.286 |        0.361
       0.072 |        0.285 |        0.357
       0.099 |        0.282 |        0.381
       0.073 |        0.291 |        0.364
       0.016 |        0.271 |        0.287
       0.132 |        0.269 |        0.402
       0.093 |        0.436 |        0.530
       0.077 |        0.278 |        0.355
       0.170 |        0.280 |        0.450
       0.505 |        0.280 |        0.785
       0.858 |        0.269 |        1.126
       0.666 |        0.260 |        0.925
       0.269 |        0.275 |        0.544
       0.072 |        0.258 |        0.331
       0.201 |        0.267 |        0.468
       0.075 |        0.273 |        0.348
       0.075 |        0.284 |        0.359
       0.296 |        0.273 |        0.569
       0.101 |        0.272 |        0.372
       0.074 |        0.273 |        0.348
       0.090 |        0.423 |        0.513
       0.071 |        0.280 |        0.352
       0.359 |        0.297 |        0.656
       0.114 |        0.262 |        0.375
       0.188 |        0.270 |        0.458
       0.081 |        0.314 |        0.394
       0.440 |        0.280 |        0.720
       0.072 |        0.275 |        0.347
       0.085 |        0.371 |        0.457
       0.570 |        0.275 |        0.844
       0.078 |        0.287 |        0.365
       0.195 |        0.278 |        0.473
       0.072 |        0.275 |        0.347
       0.073 |        0.331 |        0.404
       0.077 |        0.290 |        0.367
       0.071 |        0.273 |        0.344
       0.086 |        0.354 |        0.441
       0.077 |        0.284 |        0.361
       0.267 |        0.313 |        0.580
       0.634 |        0.269 |        0.903
       0.072 |        0.274 |        0.347
       0.071 |        0.272 |        0.343
       0.403 |        0.273 |        0.676
       0.072 |        0.286 |        0.358
       0.380 |        0.267 |        0.647
       0.071 |        0.260 |        0.331
       0.337 |        0.265 |        0.602
       0.210 |        0.257 |        0.468
       0.506 |        0.264 |        0.770
       0.075 |        0.274 |        0.349
       0.027 |        0.265 |        0.292
       0.071 |        0.261 |        0.332
       0.084 |        0.338 |        0.422
       0.081 |        0.336 |        0.418
       0.075 |        0.310 |        0.385
       0.076 |        0.282 |        0.358
       0.070 |        0.280 |        0.350
       0.096 |        0.268 |        0.364
       0.072 |        0.277 |        0.348
       0.072 |        0.284 |        0.356
       0.084 |        0.328 |        0.411
       0.082 |        0.310 |        0.392
       0.082 |        0.308 |        0.391
       0.498 |        0.272 |        0.770
       0.071 |        0.281 |        0.352
       0.303 |        0.276 |        0.579
       0.327 |        0.270 |        0.597
       0.071 |        0.277 |        0.348
       0.070 |        0.268 |        0.338
       0.166 |        0.265 |        0.431
       0.073 |        0.805 |        0.877
       0.831 |        0.255 |        1.086
       0.375 |        0.260 |        0.635
       0.071 |        0.256 |        0.327
       0.402 |        0.259 |        0.662
       0.381 |        0.258 |        0.638
       0.738 |        0.253 |        0.992
       0.066 |        0.313 |        0.379
       0.195 |        0.271 |        0.466
       0.133 |        0.335 |        0.468
       0.079 |        0.310 |        0.389
       0.217 |        0.280 |        0.498
       0.072 |        0.282 |        0.354
       0.248 |        0.275 |        0.523
       0.072 |        0.277 |        0.349
       0.377 |        0.266 |        0.642
       0.012 |        0.278 |        0.290
       0.078 |        0.288 |        0.367
       0.070 |        0.278 |        0.348
       0.071 |        0.271 |        0.342
       0.382 |        0.273 |        0.655
       0.245 |        0.272 |        0.517
       0.095 |        0.285 |        0.379
       0.097 |        0.268 |        0.365
       0.299 |        0.272 |        0.571
       0.079 |        0.298 |        0.376
       0.048 |        0.274 |        0.322
       0.073 |        0.273 |        0.345
       0.071 |        0.278 |        0.349
       0.084 |        0.325 |        0.410
       0.444 |        0.274 |        0.718
       0.037 |        0.270 |        0.307
       0.010 |        0.278 |        0.287
       0.078 |        0.311 |        0.388
       0.029 |        0.280 |        0.310
       0.072 |        0.274 |        0.346
       0.103 |        0.275 |        0.378
       0.071 |        0.273 |        0.345
       0.073 |        0.275 |        0.348
       0.081 |        0.316 |        0.397
       0.033 |        0.268 |        0.302
       0.072 |        0.276 |        0.348
       0.085 |        0.349 |        0.434
       0.161 |        0.284 |        0.445
       0.559 |        0.286 |        0.845
       0.734 |        0.355 |        1.090
       0.136 |        0.281 |        0.417
       0.106 |        0.328 |        0.433
       0.082 |        0.328 |        0.410
       0.073 |        0.274 |        0.348
       0.076 |        0.298 |        0.374
       0.292 |        0.273 |        0.565
       0.589 |        0.280 |        0.869
       0.053 |        0.327 |        0.380
       0.075 |        0.285 |        0.360
       0.073 |        0.275 |        0.348
       0.439 |        0.271 |        0.710
       0.077 |        0.274 |        0.351
       0.498 |        0.273 |        0.770
       0.494 |        0.264 |        0.757
       0.548 |        0.263 |        0.811
       0.077 |        0.276 |        0.354
       0.072 |        0.279 |        0.352
       0.070 |        0.274 |        0.344
       0.087 |        0.362 |        0.449
       0.022 |        0.277 |        0.299
       0.274 |        0.277 |        0.551
       0.077 |        0.277 |        0.354
       0.072 |        0.284 |        0.356
       0.072 |        0.275 |        0.347
       0.083 |        0.325 |        0.409
       0.072 |        0.271 |        0.342
       0.070 |        0.272 |        0.342
       0.074 |        0.267 |        0.341
       0.313 |        0.271 |        0.585
       0.072 |        0.266 |        0.338
       0.310 |        0.270 |        0.579
       0.079 |        0.324 |        0.403
       0.083 |        0.331 |        0.414
       0.081 |        0.321 |        0.403
       0.072 |        0.277 |        0.349
       0.078 |        0.277 |        0.355
       0.072 |        0.273 |        0.345
       0.142 |        0.262 |        0.405
       0.094 |        0.269 |        0.362
       0.080 |        0.312 |        0.391
       0.075 |        0.276 |        0.352
       0.184 |        0.311 |        0.495
       0.196 |        0.346 |        0.542
       0.074 |        0.278 |        0.352
       0.271 |        0.272 |        0.543
       0.247 |        0.270 |        0.518
       0.081 |        0.280 |        0.361
       0.086 |        0.404 |        0.490
       0.701 |        0.286 |        0.987
       0.074 |        0.279 |        0.353
       0.088 |        0.320 |        0.408
       0.075 |        0.279 |        0.354
       0.142 |        0.281 |        0.423
       0.079 |        0.309 |        0.388
       0.073 |        0.290 |        0.362
       0.070 |        0.380 |        0.450
       0.073 |        0.310 |        0.384
       0.074 |        0.286 |        0.360
       0.223 |        0.285 |        0.509
       0.072 |        0.284 |        0.356
       0.004 |        0.285 |        0.289
       0.075 |        0.287 |        0.362
       0.245 |        0.275 |        0.520
       0.534 |        0.269 |        0.803
       0.085 |        0.312 |        0.397
       0.076 |        0.304 |        0.380
       0.071 |        0.268 |        0.339
       0.302 |        0.256 |        0.558
       0.073 |        0.264 |        0.338
       0.070 |        0.261 |        0.331
       0.142 |        0.265 |        0.407
       0.340 |        0.268 |        0.609
       0.198 |        0.258 |        0.456
       0.069 |        0.259 |        0.328
       0.074 |        0.266 |        0.340
       0.075 |        0.283 |        0.358
       0.071 |        0.357 |        0.428
       0.077 |        0.296 |        0.374
       0.074 |        0.280 |        0.354
       0.073 |        0.273 |        0.345
       0.071 |        0.270 |        0.341
       0.338 |        0.268 |        0.606
       0.422 |        0.284 |        0.706
       0.751 |        0.280 |        1.031
       0.533 |        0.263 |        0.795
       0.922 |        0.255 |        1.177
       0.074 |        0.273 |        0.347
       0.087 |        0.326 |        0.412
       0.478 |        0.284 |        0.762
       0.380 |        0.268 |        0.648
       0.731 |        0.268 |        0.999
       0.928 |        0.272 |        1.200
       1.106 |        0.268 |        1.374
       0.087 |        0.346 |        0.433
       0.517 |        0.281 |        0.798
       0.074 |        0.283 |        0.357
       0.078 |        0.293 |        0.371
       0.109 |        0.271 |        0.379
       0.071 |        0.284 |        0.355
       0.070 |        0.281 |        0.351
       0.479 |        0.293 |        0.772
       0.087 |        0.268 |        0.355
       0.156 |        0.272 |        0.429
       0.083 |        0.320 |        0.403
       0.073 |        0.296 |        0.370
       0.450 |        0.270 |        0.720
       0.803 |        0.270 |        1.073
       0.096 |        0.337 |        0.433
       0.387 |        0.313 |        0.700
       0.088 |        0.309 |        0.397
       0.126 |        0.320 |        0.446
       0.079 |        0.319 |        0.399
       0.168 |        0.344 |        0.512
       0.076 |        0.275 |        0.351
       0.323 |        0.272 |        0.595
       0.373 |        0.265 |        0.638
       0.073 |        0.271 |        0.344
       0.074 |        0.266 |        0.341
       0.071 |        0.281 |        0.352
       0.428 |        0.265 |        0.692
       0.636 |        0.284 |        0.920
       0.086 |        0.321 |        0.407
       0.454 |        0.327 |        0.780
       0.501 |        0.334 |        0.835
       0.076 |        0.316 |        0.393
       0.088 |        0.323 |        0.412
       0.090 |        0.381 |        0.471
       0.438 |        0.284 |        0.722
       0.516 |        0.292 |        0.808
       0.075 |        0.275 |        0.351
       0.185 |        0.280 |        0.465
       0.403 |        0.264 |        0.667
       0.278 |        0.274 |        0.552
       0.067 |        0.274 |        0.341
       0.068 |        0.267 |        0.335
       0.208 |        0.262 |        0.470
       0.018 |        0.266 |        0.284
       0.073 |        0.260 |        0.332
       0.072 |        0.274 |        0.346
       0.090 |        0.335 |        0.425
       0.084 |        0.425 |        0.509
       0.079 |        0.296 |        0.375
       0.071 |        0.284 |        0.355
       0.055 |        0.273 |        0.328
       0.070 |        0.291 |        0.361
       0.235 |        0.277 |        0.512
       0.442 |        0.270 |        0.712
       0.076 |        0.269 |        0.345
       0.082 |        0.279 |        0.361
       0.071 |        0.288 |        0.359
       0.378 |        0.269 |        0.647
       0.163 |        0.262 |        0.425
       0.277 |        0.269 |        0.546
       0.074 |        0.271 |        0.344
       0.361 |        0.348 |        0.710
       0.695 |        0.295 |        0.990
       0.079 |        0.289 |        0.368
       0.085 |        0.324 |        0.409
       0.437 |        0.289 |        0.726
       0.279 |        0.278 |        0.557
       0.527 |        0.287 |        0.815
       0.622 |        0.264 |        0.885
       0.985 |        0.273 |        1.259
       0.084 |        0.323 |        0.406
       0.073 |        0.285 |        0.358
       0.185 |        0.280 |        0.465
       0.081 |        0.320 |        0.402
       0.421 |        0.269 |        0.690
       0.075 |        0.281 |        0.356
       0.376 |        0.268 |        0.644
       0.609 |        0.280 |        0.889
       0.164 |        0.264 |        0.428
       0.070 |        0.276 |        0.346
       0.016 |        0.281 |        0.297
       0.085 |        0.334 |        0.419
       0.091 |        0.276 |        0.367
       0.242 |        0.287 |        0.529
       0.074 |        0.270 |        0.343
       0.072 |        0.277 |        0.349
       0.486 |        0.256 |        0.743
       0.071 |        0.264 |        0.335
       0.073 |        0.287 |        0.360
       0.071 |        0.269 |        0.340
       0.071 |        0.263 |        0.334
       0.133 |        0.260 |        0.393
       0.050 |        0.251 |        0.301
       0.409 |        0.268 |        0.677
       0.492 |        0.268 |        0.760
       0.074 |        0.263 |        0.337
       0.074 |        0.261 |        0.336
       0.069 |        0.265 |        0.334
       0.071 |        0.259 |        0.331
       0.323 |        0.280 |        0.603
       0.056 |        0.347 |        0.403
       0.072 |        0.288 |        0.361
       0.397 |        0.278 |        0.675
       0.077 |        0.303 |        0.380
       0.071 |        0.294 |        0.365
       0.094 |        0.284 |        0.379
       0.071 |        0.272 |        0.343
       0.274 |        0.281 |        0.555
       0.097 |        0.286 |        0.383
       0.095 |        0.292 |        0.387
       0.096 |        0.271 |        0.367
       0.079 |        0.403 |        0.483
       0.071 |        0.284 |        0.356
       0.070 |        0.298 |        0.369
       0.073 |        0.290 |        0.363
       0.469 |        0.285 |        0.754
       0.628 |        0.277 |        0.905
       1.031 |        0.275 |        1.306
       0.074 |        0.271 |        0.345
       0.071 |        0.278 |        0.350
       0.072 |        0.281 |        0.352
       0.304 |        0.274 |        0.578
       0.087 |        0.419 |        0.506
       0.073 |        0.300 |        0.373
       0.083 |        0.386 |        0.469
       0.078 |        0.337 |        0.415
       0.136 |        0.278 |        0.415
       0.070 |        0.289 |        0.359
       0.106 |        0.272 |        0.377
       0.342 |        0.277 |        0.620
       0.074 |        0.280 |        0.354
       0.074 |        0.276 |        0.350
       0.184 |        0.265 |        0.449
       0.074 |        0.278 |        0.351
       0.072 |        0.266 |        0.337
       0.070 |        0.286 |        0.356
       0.073 |        0.287 |        0.360
       0.270 |        0.298 |        0.568
       0.070 |        0.333 |        0.403
       0.073 |        0.293 |        0.366
       0.050 |        0.347 |        0.398
       0.323 |        0.297 |        0.621
       0.073 |        0.284 |        0.357
       0.097 |        0.278 |        0.375
       0.072 |        0.274 |        0.346
       0.489 |        0.278 |        0.767
       0.407 |        0.279 |        0.686
       0.088 |        0.316 |        0.404
       0.073 |        0.265 |        0.338
       0.377 |        0.268 |        0.645
       0.071 |        0.268 |        0.339
       0.074 |        0.290 |        0.364
       0.074 |        0.264 |        0.338
       0.050 |        0.335 |        0.385
       0.412 |        0.272 |        0.684
       0.131 |        0.282 |        0.413
       0.081 |        0.329 |        0.410
       0.076 |        0.297 |        0.373
       0.075 |        0.293 |        0.368
       0.505 |        0.287 |        0.792
       0.199 |        0.266 |        0.466
       0.398 |        0.275 |        0.673
       0.801 |        0.275 |        1.076
       0.073 |        0.279 |        0.352
       0.445 |        0.268 |        0.713
       0.276 |        0.268 |        0.544
       0.219 |        0.259 |        0.478
       0.072 |        0.276 |        0.348
       0.071 |        0.264 |        0.335
       0.133 |        0.271 |        0.404
       0.366 |        0.264 |        0.630
       0.452 |        0.268 |        0.720
       0.849 |        0.271 |        1.120
       0.353 |        0.266 |        0.618
       0.065 |        0.260 |        0.325
       0.097 |        0.294 |        0.392
       0.085 |        0.339 |        0.423
       0.495 |        0.287 |        0.782
       0.897 |        0.287 |        1.184
       0.075 |        0.290 |        0.365
       0.071 |        0.271 |        0.341
       0.466 |        0.265 |        0.731
       0.072 |        0.261 |        0.332
       0.282 |        0.280 |        0.562
       0.146 |        0.260 |        0.406
       0.070 |        0.266 |        0.336
       0.113 |        0.310 |        0.423
       0.202 |        0.276 |        0.478
       0.075 |        0.282 |        0.356
       0.043 |        0.274 |        0.317
       0.030 |        0.265 |        0.295
       0.077 |        0.302 |        0.378
       0.172 |        0.278 |        0.449
       0.273 |        0.278 |        0.551
       0.394 |        0.275 |        0.668
       0.071 |        0.273 |        0.344
       0.073 |        0.266 |        0.340
       0.076 |        0.296 |        0.372
       0.071 |        0.270 |        0.341
       0.312 |        0.283 |        0.596
       0.735 |        0.264 |        0.999
       0.989 |        0.272 |        1.261
       1.096 |        0.266 |        1.361
       1.267 |        0.272 |        1.539
       0.667 |        0.270 |        0.936
       0.090 |        0.335 |        0.425
       0.077 |        0.300 |        0.376
       0.521 |        0.280 |        0.801
       0.075 |        0.278 |        0.353
       0.085 |        0.346 |        0.431
       0.338 |        0.282 |        0.620
       0.077 |        0.287 |        0.364
       0.084 |        0.345 |        0.430
       0.092 |        0.329 |        0.421
       0.068 |        0.346 |        0.414
       0.081 |        0.387 |        0.467
       0.074 |        0.280 |        0.354
       0.108 |        0.284 |        0.392
       0.074 |        0.272 |        0.346
       0.071 |        0.280 |        0.351
       0.072 |        0.286 |        0.359
       0.421 |        0.270 |        0.691
       0.665 |        0.258 |        0.923
       0.085 |        0.326 |        0.411
       0.300 |        0.273 |        0.573
       0.076 |        0.301 |        0.377
       0.011 |        0.268 |        0.278
       0.213 |        0.280 |        0.493
       0.132 |        0.266 |        0.398
       0.073 |        0.290 |        0.363
       0.074 |        0.271 |        0.345
       0.052 |        0.278 |        0.329
       0.076 |        0.268 |        0.344
       0.073 |        0.274 |        0.346
       0.193 |        0.303 |        0.496
       0.075 |        0.276 |        0.351
       0.074 |        0.280 |        0.354
       0.076 |        0.283 |        0.359
       0.448 |        0.264 |        0.712
       0.007 |        0.272 |        0.280
       0.228 |        0.261 |        0.489
       0.073 |        0.292 |        0.366
       0.085 |        0.340 |        0.425
       0.082 |        0.373 |        0.455
       0.621 |        0.325 |        0.946
       1.128 |        0.337 |        1.465
       0.799 |        0.306 |        1.104
       0.198 |        0.286 |        0.484
       0.076 |        0.271 |        0.347
       0.394 |        0.273 |        0.667
       0.086 |        0.268 |        0.353
       0.074 |        0.269 |        0.343
       0.416 |        0.271 |        0.687
       0.204 |        0.274 |        0.478
       0.115 |        0.316 |        0.431
       0.168 |        0.273 |        0.441
       0.077 |        0.269 |        0.346
       0.088 |        0.460 |        0.548
       0.624 |        0.281 |        0.905
       0.124 |        0.282 |        0.406
       0.075 |        0.283 |        0.358
       0.089 |        0.351 |        0.439
       0.072 |        0.288 |        0.360
       0.072 |        0.283 |        0.355
       0.079 |        0.280 |        0.360
       0.165 |        0.333 |        0.498
       0.591 |        0.279 |        0.869
       0.100 |        0.281 |        0.381
       0.072 |        0.283 |        0.355
       0.459 |        0.291 |        0.750
       0.587 |        0.268 |        0.855
       0.711 |        0.318 |        1.029
       0.698 |        0.265 |        0.963
       0.227 |        0.278 |        0.505
       0.077 |        0.264 |        0.341
       0.162 |        0.276 |        0.438
       0.191 |        0.265 |        0.456
       0.411 |        0.287 |        0.698
       0.077 |        0.275 |        0.352
       0.295 |        0.269 |        0.564
       0.574 |        0.256 |        0.830
       0.619 |        0.260 |        0.879
       0.771 |        0.263 |        1.034
       0.073 |        0.273 |        0.346
       0.071 |        0.261 |        0.332
       0.311 |        0.261 |        0.572
       0.576 |        0.254 |        0.830
       0.073 |        0.292 |        0.365
       0.074 |        0.274 |        0.348
       0.093 |        0.458 |        0.551
       0.574 |        0.286 |        0.860
       0.040 |        0.293 |        0.333
       0.072 |        0.274 |        0.347
       0.075 |        0.296 |        0.370
       0.071 |        0.287 |        0.358
       0.111 |        0.327 |        0.438
       0.076 |        0.278 |        0.354
       0.071 |        0.282 |        0.353
       0.073 |        0.275 |        0.347
       0.061 |        0.360 |        0.421
       0.074 |        0.293 |        0.367
       0.054 |        0.350 |        0.405
       0.075 |        0.289 |        0.364
       0.067 |        0.339 |        0.406
       0.197 |        0.281 |        0.478
       0.075 |        0.315 |        0.390
       0.239 |        0.269 |        0.508
       0.198 |        0.278 |        0.476
       0.072 |        0.274 |        0.346
       0.419 |        0.268 |        0.687
       0.155 |        0.275 |        0.431
       0.135 |        0.266 |        0.401
       0.077 |        0.296 |        0.373
       0.088 |        0.353 |        0.441
       0.073 |        0.319 |        0.392
       0.271 |        0.319 |        0.590
       0.100 |        0.333 |        0.434
       0.084 |        0.356 |        0.440
       0.044 |        0.325 |        0.369
       0.207 |        0.294 |        0.501
       0.100 |        0.289 |        0.389
       0.453 |        0.279 |        0.732
       0.870 |        0.263 |        1.133
       1.009 |        0.265 |        1.274
       1.395 |        0.265 |        1.659
       0.797 |        0.282 |        1.079
       0.073 |        0.275 |        0.347
       0.071 |        0.266 |        0.337
       0.159 |        0.257 |        0.416
       0.534 |        0.262 |        0.796
       0.488 |        0.253 |        0.740
       0.087 |        0.328 |        0.414
       0.589 |        0.268 |        0.858
       0.999 |        0.272 |        1.271
       0.515 |        0.262 |        0.777
       0.088 |        0.330 |        0.417
       0.305 |        0.292 |        0.597
       0.085 |        0.364 |        0.449
       0.075 |        0.315 |        0.390
       0.091 |        0.337 |        0.428
       0.562 |        0.316 |        0.878
       1.014 |        0.299 |        1.313
       0.077 |        0.269 |        0.346
       0.077 |        0.276 |        0.353
       0.239 |        0.264 |        0.503
       0.144 |        0.266 |        0.411
       0.072 |        0.274 |        0.346
       0.302 |        0.277 |        0.579
       0.076 |        0.263 |        0.339
       0.215 |        0.262 |        0.477
       0.083 |        0.324 |        0.407
       0.075 |        0.283 |        0.358
       0.085 |        0.339 |        0.424
       0.086 |        0.340 |        0.426
       0.503 |        0.325 |        0.828
       0.086 |        0.338 |        0.424
       0.533 |        0.284 |        0.817
       0.080 |        0.269 |        0.349
       0.386 |        0.247 |        0.633
       0.483 |        0.255 |        0.738
       0.838 |        0.247 |        1.085
       0.835 |        0.256 |        1.091
       0.080 |        0.277 |        0.357
       0.070 |        0.271 |        0.341
       0.330 |        0.249 |        0.578
       0.461 |        0.258 |        0.719
       0.195 |        0.247 |        0.442
       0.417 |        0.264 |        0.681
       0.076 |        0.276 |        0.352
       0.076 |        0.270 |        0.346
       0.076 |        0.276 |        0.352
       0.076 |        0.307 |        0.383
       0.087 |        0.325 |        0.412
       0.263 |        0.301 |        0.564
