  QueueTimes | ServiceTimes | SojournTimes
       1.032 |        0.513 |        1.545
       1.597 |        0.508 |        2.106
       0.131 |        0.537 |        0.669
       0.128 |        0.535 |        0.663
       0.482 |        0.509 |        0.991
       0.130 |        0.515 |        0.646
       0.693 |        0.504 |        1.197
       0.597 |        0.507 |        1.103
       0.156 |        1.042 |        1.198
       0.140 |        0.873 |        1.013
       0.128 |        0.649 |        0.777
       0.149 |        0.705 |        0.853
       0.128 |        0.565 |        0.692
       0.127 |        0.605 |        0.733
       0.585 |        0.597 |        1.182
       0.891 |        0.546 |        1.437
       0.131 |        0.556 |        0.687
       0.677 |        0.532 |        1.209
       0.854 |        0.517 |        1.371
       1.405 |        0.513 |        1.918
       1.401 |        0.507 |        1.908
       0.590 |        0.512 |        1.102
       0.131 |        0.548 |        0.679
       0.263 |        0.524 |        0.787
       0.127 |        0.523 |        0.650
       0.125 |        0.524 |        0.649
       0.124 |        0.521 |        0.645
       0.122 |        0.524 |        0.646
       0.126 |        0.553 |        0.679
       0.143 |        0.826 |        0.969
       0.432 |        0.702 |        1.134
       0.128 |        0.533 |        0.661
       0.123 |        0.524 |        0.647
       0.213 |        0.498 |        0.712
       0.111 |        0.580 |        0.691
       0.582 |        0.518 |        1.101
       0.126 |        0.530 |        0.656
       0.583 |        0.522 |        1.105
       0.154 |        0.923 |        1.077
       0.880 |        0.587 |        1.468
       0.138 |        0.670 |        0.807
       0.136 |        0.542 |        0.678
       0.131 |        0.644 |        0.775
       0.125 |        0.546 |        0.671
       0.150 |        0.531 |        0.681
       0.238 |        0.499 |        0.737
       0.125 |        0.515 |        0.640
       0.133 |        0.631 |        0.764
       0.176 |        0.642 |        0.817
       0.158 |        1.075 |        1.232
       0.150 |        0.620 |        0.770
       0.397 |        0.512 |        0.909
       0.264 |        0.498 |        0.761
       0.291 |        0.491 |        0.783
       0.642 |        0.510 |        1.151
       0.126 |        0.517 |        0.643
       0.128 |        0.537 |        0.665
       0.149 |        0.702 |        0.852
       0.224 |        0.913 |        1.137
       0.132 |        0.683 |        0.815
       0.124 |        0.570 |        0.693
       0.647 |        0.537 |        1.185
       0.890 |        0.503 |        1.393
       0.124 |        0.531 |        0.655
       0.153 |        0.824 |        0.977
       0.378 |        0.566 |        0.944
       0.658 |        0.510 |        1.169
       0.554 |        0.503 |        1.057
       0.144 |        0.765 |        0.908
       1.023 |        0.576 |        1.600
       1.534 |        0.510 |        2.043
       1.987 |        0.520 |        2.508
       0.126 |        0.512 |        0.638
       0.125 |        0.536 |        0.661
       0.127 |        0.521 |        0.648
       0.657 |        0.493 |        1.151
       0.502 |        0.494 |        0.996
       0.375 |        0.497 |        0.872
       0.398 |        0.493 |        0.891
       0.122 |        0.524 |        0.646
       0.137 |        0.645 |        0.782
       0.647 |        0.516 |        1.163
       1.203 |        0.525 |        1.728
       0.143 |        0.516 |        0.658
       0.709 |        0.499 |        1.209
       0.132 |        0.548 |        0.679
       0.123 |        0.526 |        0.650
       0.257 |        0.502 |        0.759
       0.125 |        0.546 |        0.671
       0.130 |        0.530 |        0.660
       0.460 |        0.521 |        0.981
       0.151 |        0.944 |        1.096
       0.047 |        0.599 |        0.645
       0.184 |        0.701 |        0.885
       0.129 |        0.578 |        0.707
       0.127 |        0.542 |        0.668
       0.131 |        0.613 |        0.744
       0.139 |        0.922 |        1.062
       0.939 |        0.635 |        1.575
       1.567 |        0.510 |        2.077
       1.971 |        0.493 |        2.464
       0.813 |        0.522 |        1.335
       1.047 |        0.496 |        1.543
       1.527 |        0.497 |        2.025
       0.132 |        0.509 |        0.642
       0.531 |        0.497 |        1.028
       0.137 |        0.641 |        0.778
       0.124 |        0.523 |        0.647
       0.454 |        0.502 |        0.956
       0.125 |        0.516 |        0.641
       0.108 |        0.875 |        0.983
       0.138 |        0.808 |        0.945
       0.125 |        0.561 |        0.686
       0.124 |        0.510 |        0.634
       0.122 |        0.505 |        0.627
       0.136 |        0.647 |        0.783
       0.182 |        0.555 |        0.737
       0.154 |        0.940 |        1.094
       1.004 |        0.592 |        1.596
       0.136 |        0.696 |        0.832
       0.286 |        0.512 |        0.798
       0.138 |        0.589 |        0.727
       0.129 |        0.703 |        0.832
       0.126 |        0.584 |        0.710
       0.139 |        0.847 |        0.986
       1.073 |        0.581 |        1.655
       0.245 |        0.512 |        0.758
       0.133 |        0.567 |        0.700
       0.672 |        0.515 |        1.187
       0.127 |        0.541 |        0.668
       0.641 |        0.504 |        1.145
       0.130 |        0.532 |        0.662
       0.158 |        0.958 |        1.116
       0.192 |        0.683 |        0.875
       0.865 |        0.536 |        1.401
       0.127 |        0.539 |        0.665
       0.127 |        0.507 |        0.634
       0.252 |        0.496 |        0.749
       0.136 |        0.656 |        0.793
       0.130 |        0.676 |        0.805
       0.135 |        0.774 |        0.909
       0.137 |        0.642 |        0.779
       0.133 |        0.774 |        0.908
       0.145 |        0.701 |        0.846
       0.737 |        0.512 |        1.249
       0.126 |        0.519 |        0.645
       0.126 |        0.517 |        0.643
       0.125 |        0.524 |        0.649
       0.133 |        0.598 |        0.731
       0.216 |        0.504 |        0.720
       0.612 |        0.497 |        1.109
       0.135 |        0.526 |        0.660
       0.053 |        0.502 |        0.555
       0.123 |        0.536 |        0.660
       0.721 |        0.504 |        1.225
       1.208 |        0.497 |        1.705
       0.399 |        0.496 |        0.895
       0.138 |        0.532 |        0.671
       0.133 |        0.538 |        0.671
       0.134 |        0.698 |        0.832
       0.123 |        0.541 |        0.665
       0.118 |        0.579 |        0.697
       0.140 |        0.642 |        0.782
       0.129 |        0.576 |        0.705
       0.262 |        0.535 |        0.797
       0.129 |        0.559 |        0.687
       0.109 |        0.500 |        0.609
       0.302 |        0.493 |        0.795
       0.654 |        0.503 |        1.156
       1.161 |        0.493 |        1.654
       1.546 |        0.493 |        2.039
       0.026 |        0.519 |        0.545
       0.142 |        0.575 |        0.717
       0.524 |        0.497 |        1.021
       0.166 |        0.992 |        1.158
       1.255 |        0.615 |        1.870
       0.291 |        0.503 |        0.794
       0.130 |        0.527 |        0.657
       0.140 |        0.745 |        0.886
       0.152 |        1.057 |        1.210
       0.126 |        0.714 |        0.839
       0.105 |        0.695 |        0.800
       0.582 |        0.527 |        1.109
       0.126 |        0.519 |        0.646
       0.146 |        0.769 |        0.915
       0.140 |        0.871 |        1.011
       0.137 |        0.773 |        0.910
       0.135 |        0.703 |        0.838
       0.417 |        0.542 |        0.959
       0.128 |        0.575 |        0.702
       0.547 |        0.505 |        1.052
       0.123 |        0.514 |        0.637
       0.131 |        0.550 |        0.681
       0.646 |        0.499 |        1.145
       0.157 |        1.029 |        1.186
       0.130 |        0.764 |        0.894
       0.122 |        0.512 |        0.633
       0.123 |        0.504 |        0.627
       0.139 |        0.720 |        0.859
       0.160 |        1.007 |        1.167
       1.293 |        0.555 |        1.848
       0.939 |        0.495 |        1.434
       1.107 |        0.526 |        1.632
       0.400 |        0.495 |        0.895
       0.129 |        0.508 |        0.637
       0.313 |        0.496 |        0.809
       0.180 |        0.712 |        0.892
       0.966 |        0.594 |        1.560
       0.763 |        0.556 |        1.319
       0.151 |        0.899 |        1.050
       0.129 |        0.692 |        0.821
       0.125 |        0.572 |        0.697
       0.125 |        0.542 |        0.667
       0.129 |        0.573 |        0.701
       0.724 |        0.512 |        1.237
       0.123 |        0.521 |        0.644
       0.596 |        0.510 |        1.106
       0.155 |        0.517 |        0.672
       0.122 |        0.507 |        0.629
       0.146 |        0.506 |        0.652
       0.125 |        0.513 |        0.638
       0.556 |        0.498 |        1.055
       0.125 |        0.517 |        0.642
       0.122 |        0.516 |        0.639
       0.138 |        0.690 |        0.828
       0.913 |        0.526 |        1.439
       1.010 |        0.529 |        1.540
       0.121 |        0.514 |        0.635
       0.142 |        0.676 |        0.818
       0.131 |        0.546 |        0.678
       0.230 |        0.500 |        0.729
       0.129 |        0.524 |        0.653
       0.126 |        0.532 |        0.657
       0.122 |        0.515 |        0.637
       0.123 |        0.515 |        0.638
       0.137 |        0.568 |        0.705
       0.126 |        0.523 |        0.649
       0.155 |        0.958 |        1.112
       0.138 |        0.759 |        0.897
       0.206 |        0.518 |        0.724
       0.138 |        0.594 |        0.732
       0.136 |        0.560 |        0.696
       0.161 |        1.005 |        1.167
       1.318 |        0.738 |        2.056
       0.127 |        0.581 |        0.707
       0.122 |        0.508 |        0.630
       0.130 |        0.535 |        0.664
       0.130 |        0.618 |        0.748
       0.123 |        0.559 |        0.682
       0.218 |        0.515 |        0.733
       0.145 |        0.843 |        0.988
       0.138 |        0.709 |        0.848
       0.481 |        0.544 |        1.025
       0.126 |        0.526 |        0.653
       0.541 |        0.504 |        1.045
       0.129 |        0.556 |        0.685
       0.626 |        0.498 |        1.123
       0.107 |        0.495 |        0.603
       0.181 |        0.494 |        0.676
       0.611 |        0.499 |        1.111
       0.123 |        0.506 |        0.630
       0.128 |        0.515 |        0.643
       0.126 |        0.628 |        0.753
       0.116 |        0.541 |        0.657
       0.126 |        0.548 |        0.673
       0.128 |        0.571 |        0.699
       0.127 |        0.565 |        0.692
       0.123 |        0.518 |        0.641
       0.123 |        0.510 |        0.634
       0.122 |        0.510 |        0.632
       0.142 |        0.820 |        0.962
       0.621 |        0.591 |        1.213
       0.141 |        0.851 |        0.992
       0.138 |        0.740 |        0.878
       0.125 |        0.610 |        0.735
       0.532 |        0.507 |        1.039
       0.126 |        0.511 |        0.638
       0.137 |        0.606 |        0.744
       0.649 |        0.512 |        1.161
       0.339 |        0.503 |        0.842
       0.895 |        0.500 |        1.395
       0.170 |        0.535 |        0.705
       0.325 |        0.504 |        0.829
       0.136 |        0.566 |        0.702
       0.128 |        0.585 |        0.713
       0.136 |        0.742 |        0.877
       0.143 |        0.727 |        0.870
       0.012 |        0.551 |        0.564
       0.102 |        0.567 |        0.670
       0.571 |        0.521 |        1.092
       0.937 |        0.525 |        1.462
       0.400 |        0.504 |        0.904
       0.185 |        0.499 |        0.684
       0.432 |        0.492 |        0.924
       0.882 |        0.494 |        1.376
       0.131 |        0.543 |        0.674
       0.322 |        0.571 |        0.892
       0.332 |        0.518 |        0.850
       0.647 |        0.501 |        1.148
       0.161 |        0.689 |        0.849
       0.534 |        0.511 |        1.045
       0.137 |        0.624 |        0.761
       0.064 |        0.513 |        0.577
       0.149 |        0.851 |        1.000
       0.199 |        0.573 |        0.772
       0.125 |        0.510 |        0.635
       0.684 |        0.517 |        1.200
       0.416 |        0.495 |        0.911
       0.147 |        0.601 |        0.748
       0.125 |        0.520 |        0.645
       0.137 |        0.514 |        0.651
       0.136 |        0.588 |        0.724
       0.135 |        0.683 |        0.817
       0.155 |        1.022 |        1.176
       0.126 |        0.560 |        0.685
       0.124 |        0.520 |        0.644
       0.138 |        0.765 |        0.903
       0.595 |        0.511 |        1.107
       0.166 |        0.681 |        0.847
       0.139 |        1.001 |        1.140
       1.242 |        0.650 |        1.892
       0.403 |        0.520 |        0.924
       0.924 |        0.494 |        1.418
       0.554 |        0.498 |        1.052
       0.131 |        0.522 |        0.653
       0.128 |        0.546 |        0.675
       0.349 |        0.617 |        0.966
       0.154 |        0.989 |        1.143
       0.128 |        0.828 |        0.956
       0.134 |        0.704 |        0.838
       0.875 |        0.510 |        1.385
       0.124 |        0.526 |        0.650
       0.123 |        0.504 |        0.628
       0.129 |        0.504 |        0.633
       0.121 |        0.557 |        0.678
       0.160 |        0.988 |        1.148
       0.147 |        0.889 |        1.036
       0.127 |        0.595 |        0.722
       0.108 |        0.872 |        0.980
       1.127 |        0.618 |        1.745
       0.138 |        0.774 |        0.913
       0.150 |        1.001 |        1.151
       0.125 |        0.583 |        0.708
       0.140 |        0.828 |        0.968
       0.145 |        0.883 |        1.027
       0.137 |        0.792 |        0.929
       0.618 |        0.566 |        1.184
       1.142 |        0.502 |        1.644
       1.715 |        0.495 |        2.209
       1.771 |        0.498 |        2.269
       0.132 |        0.542 |        0.674
       0.139 |        0.637 |        0.775
       0.841 |        0.580 |        1.421
       0.155 |        0.974 |        1.130
       0.117 |        0.789 |        0.906
       0.139 |        0.617 |        0.756
       0.128 |        0.571 |        0.699
       0.160 |        1.067 |        1.227
       0.129 |        0.756 |        0.884
       0.924 |        0.772 |        1.696
       1.413 |        0.521 |        1.935
       0.127 |        0.511 |        0.637
       0.131 |        0.515 |        0.646
       0.124 |        0.513 |        0.637
       0.120 |        0.500 |        0.619
       0.097 |        0.943 |        1.040
       0.832 |        0.729 |        1.561
       1.317 |        0.581 |        1.898
       1.619 |        0.574 |        2.192
       1.816 |        0.515 |        2.332
       2.211 |        0.502 |        2.713
       0.720 |        0.506 |        1.226
       0.676 |        0.497 |        1.173
       0.600 |        0.500 |        1.100
       0.304 |        0.495 |        0.798
       0.140 |        0.615 |        0.755
       0.156 |        1.059 |        1.215
       1.398 |        0.707 |        2.105
       1.731 |        0.563 |        2.294
       0.132 |        0.543 |        0.675
       0.170 |        0.506 |        0.676
       0.130 |        0.522 |        0.652
       0.140 |        0.703 |        0.843
       0.935 |        0.501 |        1.436
       1.387 |        0.500 |        1.886
       1.111 |        0.494 |        1.606
       1.628 |        0.497 |        2.125
       0.128 |        0.555 |        0.683
       0.338 |        0.532 |        0.871
       0.124 |        0.543 |        0.667
       0.318 |        0.502 |        0.820
       0.145 |        0.706 |        0.851
       0.134 |        0.707 |        0.841
       0.894 |        0.534 |        1.427
       0.129 |        0.519 |        0.648
       0.327 |        0.503 |        0.830
       0.494 |        0.498 |        0.991
       0.969 |        0.498 |        1.467
       0.089 |        0.519 |        0.608
       0.092 |        0.579 |        0.671
       0.742 |        0.496 |        1.238
       0.137 |        0.766 |        0.903
       0.128 |        0.663 |        0.791
       0.770 |        0.535 |        1.305
       0.154 |        0.927 |        1.081
       0.155 |        1.019 |        1.174
       0.134 |        0.914 |        1.048
       0.138 |        0.871 |        1.009
       0.207 |        0.833 |        1.041
       0.137 |        0.806 |        0.943
       0.859 |        0.714 |        1.573
       0.133 |        0.811 |        0.944
       0.143 |        0.736 |        0.878
       0.132 |        0.616 |        0.749
       0.124 |        0.513 |        0.637
       0.154 |        0.502 |        0.656
       0.128 |        0.554 |        0.682
       0.129 |        0.810 |        0.939
       0.137 |        0.865 |        1.002
       0.128 |        0.671 |        0.799
       0.640 |        0.516 |        1.156
       0.145 |        0.920 |        1.066
       0.932 |        0.757 |        1.690
       1.464 |        0.614 |        2.078
       1.540 |        0.523 |        2.062
       1.354 |        0.509 |        1.863
       1.417 |        0.514 |        1.932
       1.449 |        0.507 |        1.956
       1.583 |        0.511 |        2.094
       0.414 |        0.510 |        0.923
       0.134 |        0.535 |        0.669
       0.124 |        0.519 |        0.644
       0.144 |        0.788 |        0.931
       0.308 |        0.642 |        0.950
       0.201 |        0.513 |        0.714
       0.057 |        0.502 |        0.559
       0.244 |        0.494 |        0.738
       0.149 |        0.766 |        0.914
       0.128 |        0.636 |        0.765
       0.041 |        0.507 |        0.549
       0.092 |        0.500 |        0.592
       0.130 |        0.534 |        0.663
       0.146 |        0.879 |        1.025
       0.980 |        0.621 |        1.601
       1.237 |        0.535 |        1.772
       0.587 |        0.508 |        1.095
       0.127 |        0.518 |        0.645
       0.647 |        0.496 |        1.142
       0.366 |        0.502 |        0.868
       0.247 |        0.496 |        0.742
       0.152 |        0.507 |        0.659
       0.330 |        0.497 |        0.827
       0.122 |        0.506 |        0.628
       0.146 |        0.506 |        0.652
       0.122 |        0.521 |        0.643
       0.625 |        0.497 |        1.123
       0.139 |        0.618 |        0.756
       0.666 |        0.538 |        1.204
       0.162 |        1.015 |        1.177
       0.133 |        0.829 |        0.962
       0.123 |        0.551 |        0.673
       0.130 |        0.608 |        0.738
       0.128 |        0.754 |        0.882
       0.157 |        0.970 |        1.127
       0.126 |        0.673 |        0.799
       0.546 |        0.522 |        1.068
       0.149 |        0.525 |        0.673
       0.477 |        0.506 |        0.983
       0.140 |        0.701 |        0.842
       0.736 |        0.521 |        1.257
       1.259 |        0.505 |        1.764
       1.780 |        0.497 |        2.277
       0.128 |        0.523 |        0.651
       0.142 |        0.626 |        0.769
       0.128 |        0.803 |        0.931
       0.131 |        0.630 |        0.760
       0.335 |        0.522 |        0.857
       0.130 |        0.544 |        0.674
       0.141 |        0.802 |        0.943
       1.084 |        0.599 |        1.682
       1.645 |        0.532 |        2.176
       1.670 |        0.533 |        2.203
       0.128 |        0.533 |        0.661
       0.073 |        0.498 |        0.570
       0.551 |        0.493 |        1.044
       0.862 |        0.493 |        1.356
       0.128 |        0.521 |        0.650
       0.097 |        0.522 |        0.618
       0.294 |        0.501 |        0.794
       0.400 |        0.497 |        0.897
       0.557 |        0.493 |        1.050
       0.162 |        0.508 |        0.669
       0.139 |        0.620 |        0.759
       0.159 |        1.066 |        1.224
       0.969 |        0.622 |        1.591
       0.772 |        0.507 |        1.279
       1.292 |        0.506 |        1.798
       0.128 |        0.519 |        0.647
       0.160 |        0.524 |        0.684
       0.132 |        0.621 |        0.752
       0.569 |        0.517 |        1.086
       0.152 |        0.951 |        1.103
       1.040 |        0.589 |        1.629
       0.267 |        0.532 |        0.799
       0.148 |        0.842 |        0.990
       0.139 |        0.714 |        0.853
       0.125 |        0.567 |        0.693
       0.142 |        0.902 |        1.044
       0.137 |        0.788 |        0.925
       0.125 |        0.553 |        0.679
       0.127 |        0.525 |        0.651
       0.326 |        0.503 |        0.829
       0.125 |        0.508 |        0.633
       0.148 |        0.499 |        0.647
       0.468 |        0.493 |        0.961
       0.125 |        0.566 |        0.691
       0.124 |        0.528 |        0.652
       0.126 |        0.523 |        0.649
       0.134 |        0.610 |        0.744
       0.132 |        0.626 |        0.758
       0.561 |        0.509 |        1.070
       0.149 |        0.931 |        1.080
       0.127 |        0.638 |        0.764
       0.193 |        0.518 |        0.711
       0.124 |        0.557 |        0.681
       0.130 |        0.720 |        0.850
       0.706 |        0.545 |        1.251
       0.145 |        0.495 |        0.640
       0.389 |        0.499 |        0.888
       0.124 |        0.507 |        0.631
       0.124 |        0.514 |        0.638
       0.139 |        0.780 |        0.918
       0.519 |        0.536 |        1.055
       0.132 |        0.699 |        0.831
       0.136 |        0.783 |        0.919
       0.126 |        0.615 |        0.741
       0.123 |        0.530 |        0.653
       0.438 |        0.523 |        0.961
       0.396 |        0.506 |        0.902
       0.803 |        0.513 |        1.315
       0.430 |        0.507 |        0.938
       0.129 |        0.553 |        0.681
       0.141 |        0.861 |        1.002
       0.746 |        0.750 |        1.495
       0.348 |        0.548 |        0.897
       0.742 |        0.497 |        1.239
       1.255 |        0.502 |        1.757
       1.553 |        0.497 |        2.050
       0.135 |        0.535 |        0.670
       0.129 |        0.514 |        0.643
       0.138 |        0.634 |        0.771
       0.162 |        0.976 |        1.138
       0.128 |        0.638 |        0.766
       0.125 |        0.542 |        0.667
       0.126 |        0.518 |        0.644
       0.143 |        0.762 |        0.905
       0.125 |        0.550 |        0.675
       0.134 |        0.731 |        0.865
       0.127 |        0.821 |        0.948
       0.131 |        0.900 |        1.031
       0.116 |        0.934 |        1.050
       0.138 |        0.879 |        1.018
       0.918 |        0.599 |        1.518
       0.255 |        0.506 |        0.762
       0.132 |        0.526 |        0.658
       0.143 |        0.855 |        0.998
       0.091 |        0.612 |        0.703
       0.203 |        0.505 |        0.709
       0.139 |        0.716 |        0.855
       0.126 |        0.526 |        0.651
       0.137 |        0.737 |        0.873
       0.115 |        0.687 |        0.801
       0.128 |        0.574 |        0.702
       0.132 |        0.614 |        0.746
       0.648 |        0.614 |        1.262
       0.030 |        0.505 |        0.535
       0.273 |        0.660 |        0.933
       0.142 |        0.830 |        0.972
       0.828 |        0.550 |        1.378
       0.462 |        0.501 |        0.963
       0.126 |        0.507 |        0.633
       0.272 |        0.503 |        0.775
       0.129 |        0.520 |        0.648
       0.137 |        0.614 |        0.751
       0.135 |        0.817 |        0.951
       0.177 |        0.629 |        0.807
       0.144 |        0.900 |        1.044
       0.802 |        0.617 |        1.419
       0.139 |        0.719 |        0.858
       0.125 |        0.528 |        0.653
       0.206 |        0.799 |        1.005
       1.177 |        0.739 |        1.915
       0.996 |        0.549 |        1.545
       0.082 |        0.505 |        0.587
       0.092 |        0.505 |        0.597
       0.510 |        0.499 |        1.009
       0.133 |        0.530 |        0.663
       0.147 |        0.521 |        0.669
       0.394 |        0.498 |        0.892
       0.125 |        0.526 |        0.650
       0.216 |        0.504 |        0.720
       0.127 |        0.515 |        0.642
       0.319 |        0.504 |        0.823
       0.338 |        0.501 |        0.839
       0.126 |        0.529 |        0.655
       0.150 |        0.929 |        1.079
       0.139 |        0.841 |        0.980
       0.125 |        0.587 |        0.712
       0.123 |        0.507 |        0.629
       0.135 |        0.694 |        0.829
       0.290 |        0.552 |        0.842
       0.594 |        0.513 |        1.108
       0.508 |        0.506 |        1.014
       0.145 |        0.790 |        0.934
       0.798 |        0.570 |        1.368
       1.103 |        0.499 |        1.602
       0.089 |        0.493 |        0.582
       0.083 |        0.492 |        0.575
       0.127 |        0.516 |        0.643
       0.123 |        0.508 |        0.631
       0.206 |        0.498 |        0.704
       0.152 |        0.608 |        0.760
       0.154 |        0.756 |        0.911
       0.130 |        0.619 |        0.749
       0.143 |        0.887 |        1.031
       0.138 |        0.715 |        0.853
       0.129 |        0.520 |        0.649
       0.128 |        0.518 |        0.647
       0.128 |        0.525 |        0.653
       0.204 |        0.585 |        0.790
       0.749 |        0.532 |        1.281
       0.946 |        0.508 |        1.454
       0.131 |        0.544 |        0.675
       0.127 |        0.586 |        0.713
       0.206 |        0.556 |        0.762
       0.127 |        0.553 |        0.680
       0.217 |        0.519 |        0.737
       0.135 |        0.558 |        0.693
       0.592 |        0.505 |        1.097
       0.135 |        0.595 |        0.730
       0.148 |        0.884 |        1.032
       0.141 |        0.776 |        0.917
       0.127 |        0.587 |        0.714
       0.137 |        0.692 |        0.829
       0.127 |        0.516 |        0.643
       0.311 |        0.502 |        0.813
       0.122 |        0.511 |        0.633
       0.510 |        0.493 |        1.003
       0.692 |        0.493 |        1.185
       0.073 |        0.499 |        0.572
       0.135 |        0.725 |        0.859
       0.050 |        0.610 |        0.659
       0.079 |        0.533 |        0.612
       0.153 |        0.518 |        0.671
       0.735 |        0.500 |        1.235
       0.139 |        0.783 |        0.922
       0.129 |        0.580 |        0.709
       0.186 |        0.507 |        0.693
       0.123 |        0.505 |        0.628
       0.135 |        0.635 |        0.769
       0.323 |        0.512 |        0.835
       0.172 |        0.499 |        0.671
       0.475 |        1.069 |        1.544
       0.500 |        0.649 |        1.149
       1.098 |        0.531 |        1.629
       1.186 |        0.520 |        1.706
       0.128 |        0.534 |        0.662
       0.129 |        0.531 |        0.661
       0.125 |        0.521 |        0.646
       0.254 |        0.508 |        0.762
       0.129 |        0.578 |        0.707
       0.124 |        0.592 |        0.716
       0.126 |        0.800 |        0.926
       0.124 |        0.567 |        0.692
       0.129 |        0.671 |        0.800
       0.134 |        0.518 |        0.651
       0.190 |        0.500 |        0.690
       0.122 |        0.510 |        0.633
       0.123 |        0.529 |        0.652
       0.129 |        0.632 |        0.761
       0.137 |        0.957 |        1.095
       0.598 |        0.620 |        1.219
       0.145 |        0.795 |        0.940
       0.737 |        0.563 |        1.300
       0.131 |        0.671 |        0.802
       0.142 |        0.819 |        0.961
       0.625 |        0.590 |        1.215
       0.816 |        0.513 |        1.329
       1.216 |        0.501 |        1.717
       0.724 |        0.506 |        1.229
       0.141 |        0.521 |        0.662
       0.134 |        0.668 |        0.802
       0.248 |        0.532 |        0.779
       0.846 |        0.508 |        1.353
       0.902 |        0.494 |        1.396
       1.257 |        0.494 |        1.751
       0.143 |        0.751 |        0.893
       0.095 |        0.568 |        0.662
       0.034 |        0.520 |        0.554
       0.126 |        0.538 |        0.664
       0.066 |        0.522 |        0.588
       0.143 |        0.658 |        0.801
       0.330 |        0.511 |        0.841
       0.131 |        0.539 |        0.670
       0.144 |        0.773 |        0.917
       0.134 |        0.860 |        0.993
       0.958 |        0.610 |        1.568
       0.747 |        0.535 |        1.282
       0.689 |        0.509 |        1.198
       0.100 |        0.643 |        0.742
       0.161 |        1.004 |        1.165
       0.154 |        1.059 |        1.213
       0.129 |        0.882 |        1.011
       1.101 |        0.644 |        1.745
       1.810 |        0.532 |        2.342
       0.479 |        0.533 |        1.011
       0.131 |        0.581 |        0.712
       0.124 |        0.537 |        0.661
       0.135 |        0.722 |        0.857
       0.122 |        0.517 |        0.639
       0.135 |        0.601 |        0.736
       0.129 |        0.691 |        0.820
       0.557 |        0.648 |        1.205
       0.133 |        0.636 |        0.769
       0.122 |        0.579 |        0.701
       0.162 |        0.512 |        0.674
       0.517 |        0.504 |        1.021
       0.127 |        0.520 |        0.648
       0.134 |        0.625 |        0.758
       0.128 |        0.731 |        0.859
       0.035 |        0.615 |        0.650
       0.163 |        0.620 |        0.783
       0.822 |        0.525 |        1.347
       1.230 |        0.542 |        1.772
       0.595 |        0.511 |        1.106
       0.325 |        0.515 |        0.839
       0.132 |        0.567 |        0.699
       0.646 |        0.621 |        1.267
       0.727 |        0.520 |        1.247
       0.037 |        0.498 |        0.535
       0.148 |        0.503 |        0.651
       0.312 |        0.521 |        0.833
       0.410 |        0.499 |        0.909
       0.153 |        0.814 |        0.968
       0.131 |        0.995 |        1.126
       0.128 |        0.798 |        0.926
       0.127 |        0.677 |        0.803
       0.609 |        0.614 |        1.223
       0.129 |        0.528 |        0.657
       0.138 |        0.811 |        0.949
       0.139 |        0.773 |        0.912
       0.126 |        0.687 |        0.813
       0.338 |        0.537 |        0.875
       0.118 |        0.626 |        0.743
       0.099 |        0.579 |        0.677
       0.126 |        0.526 |        0.653
       0.106 |        0.502 |        0.608
       0.128 |        0.523 |        0.651
       0.095 |        0.502 |        0.597
       0.121 |        0.527 |        0.649
       0.125 |        0.649 |        0.774
       0.123 |        0.572 |        0.695
       0.125 |        0.549 |        0.674
       0.124 |        0.528 |        0.652
       0.295 |        0.528 |        0.822
       0.131 |        0.588 |        0.719
       0.568 |        0.520 |        1.088
       0.012 |        0.514 |        0.526
       0.168 |        0.844 |        1.012
       0.926 |        0.547 |        1.473
       0.125 |        0.533 |        0.658
       0.215 |        0.524 |        0.740
       0.135 |        0.625 |        0.759
       0.147 |        0.971 |        1.118
       0.097 |        0.973 |        1.070
       0.013 |        0.563 |        0.577
       0.132 |        0.527 |        0.659
       0.121 |        0.540 |        0.662
       0.157 |        0.525 |        0.682
       0.123 |        0.531 |        0.654
       0.690 |        0.512 |        1.202
       0.154 |        0.952 |        1.106
       0.125 |        0.681 |        0.806
       0.011 |        0.522 |        0.534
       0.010 |        0.501 |        0.510
       0.125 |        0.518 |        0.643
       0.124 |        0.511 |        0.635
       0.160 |        0.787 |        0.946
       0.042 |        0.529 |        0.570
       0.163 |        1.028 |        1.191
       0.162 |        0.651 |        0.813
       0.647 |        0.503 |        1.149
       0.129 |        0.501 |        0.630
       0.176 |        0.518 |        0.694
       0.123 |        0.540 |        0.663
       0.103 |        0.931 |        1.034
       0.131 |        0.740 |        0.870
       0.513 |        0.527 |        1.040
       0.127 |        0.528 |        0.655
       0.336 |        0.517 |        0.854
       0.194 |        0.494 |        0.688
       0.704 |        0.499 |        1.204
       0.125 |        0.508 |        0.633
       0.136 |        0.635 |        0.771
       0.133 |        0.653 |        0.786
       0.027 |        0.602 |        0.629
       0.224 |        1.079 |        1.302
       0.123 |        0.980 |        1.103
       0.862 |        0.644 |        1.505
       0.143 |        0.768 |        0.911
       0.128 |        0.724 |        0.852
       0.131 |        0.698 |        0.829
       0.131 |        0.619 |        0.750
       0.136 |        0.850 |        0.986
       0.036 |        0.547 |        0.583
       0.301 |        0.577 |        0.878
       0.135 |        0.609 |        0.744
       0.579 |        0.519 |        1.097
       0.126 |        0.533 |        0.659
       0.131 |        0.528 |        0.659
       0.123 |        0.515 |        0.639
       0.136 |        0.598 |        0.735
