  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.709 |        0.837
       0.604 |        0.522 |        1.126
       0.128 |        0.810 |        0.938
       0.123 |        0.549 |        0.671
       0.128 |        0.514 |        0.641
       0.086 |        0.509 |        0.596
       0.123 |        0.505 |        0.628
       0.097 |        0.834 |        0.931
       0.797 |        0.536 |        1.332
       0.365 |        0.505 |        0.870
       0.127 |        0.543 |        0.669
       0.119 |        0.499 |        0.619
       0.125 |        0.572 |        0.697
       0.124 |        0.534 |        0.659
       0.128 |        0.514 |        0.642
       0.131 |        0.688 |        0.818
       0.127 |        0.592 |        0.719
       0.767 |        0.505 |        1.272
       0.145 |        0.669 |        0.814
       0.104 |        0.873 |        0.977
       0.124 |        0.591 |        0.715
       0.790 |        0.508 |        1.299
       1.198 |        0.504 |        1.702
       0.123 |        0.521 |        0.644
       0.447 |        0.524 |        0.972
       0.828 |        0.503 |        1.331
       0.123 |        0.534 |        0.657
       0.123 |        0.541 |        0.664
       0.374 |        0.546 |        0.920
       0.151 |        0.936 |        1.087
       0.125 |        0.640 |        0.765
       0.339 |        0.509 |        0.849
       0.123 |        0.526 |        0.649
       0.122 |        0.508 |        0.630
       0.121 |        0.504 |        0.625
       0.137 |        0.509 |        0.646
       0.126 |        0.531 |        0.657
       0.132 |        0.763 |        0.895
       0.191 |        0.531 |        0.721
       0.033 |        0.504 |        0.537
       0.124 |        0.510 |        0.635
       0.122 |        0.503 |        0.625
       0.126 |        0.498 |        0.624
       0.123 |        0.508 |        0.631
       0.121 |        0.510 |        0.631
       0.123 |        0.503 |        0.626
       0.197 |        0.491 |        0.688
       0.519 |        0.493 |        1.012
       0.122 |        0.539 |        0.661
       0.583 |        0.498 |        1.082
       1.150 |        0.497 |        1.647
       0.137 |        0.636 |        0.773
       0.128 |        0.521 |        0.650
       0.122 |        0.509 |        0.631
       0.128 |        0.518 |        0.647
       0.125 |        0.510 |        0.635
       0.483 |        0.502 |        0.985
       0.109 |        0.765 |        0.875
       0.893 |        0.550 |        1.444
       0.127 |        0.516 |        0.642
       0.502 |        0.509 |        1.012
       0.124 |        0.520 |        0.645
       0.131 |        0.610 |        0.740
       0.127 |        0.669 |        0.796
       0.123 |        0.532 |        0.655
       0.041 |        0.514 |        0.555
       0.123 |        0.530 |        0.653
       0.122 |        0.516 |        0.638
       0.151 |        1.006 |        1.157
       1.144 |        0.678 |        1.823
       0.878 |        0.552 |        1.430
       0.150 |        0.833 |        0.983
       0.129 |        0.806 |        0.936
       0.864 |        0.629 |        1.493
       0.545 |        0.533 |        1.078
       0.152 |        0.580 |        0.732
       0.560 |        0.527 |        1.086
       0.137 |        0.787 |        0.924
       0.124 |        0.552 |        0.676
       0.126 |        0.685 |        0.811
       0.126 |        0.766 |        0.892
       0.138 |        0.780 |        0.918
       0.377 |        0.555 |        0.932
       0.708 |        0.525 |        1.233
       0.045 |        0.509 |        0.554
       0.128 |        0.519 |        0.647
       0.425 |        0.498 |        0.923
       0.153 |        0.509 |        0.661
       0.123 |        0.508 |        0.631
       0.126 |        0.509 |        0.635
       0.144 |        0.904 |        1.048
       0.276 |        0.876 |        1.151
       1.185 |        0.531 |        1.716
       0.126 |        0.528 |        0.654
       0.705 |        0.496 |        1.201
       0.142 |        0.723 |        0.865
       0.129 |        0.622 |        0.751
       0.096 |        0.833 |        0.930
       0.132 |        0.786 |        0.919
       0.125 |        0.594 |        0.718
       0.124 |        0.564 |        0.687
       0.128 |        0.533 |        0.661
       0.137 |        0.720 |        0.856
       0.390 |        0.569 |        0.959
       0.012 |        0.517 |        0.529
       0.144 |        0.688 |        0.832
       0.124 |        0.553 |        0.677
       0.133 |        0.688 |        0.821
       0.643 |        0.540 |        1.183
       0.814 |        0.496 |        1.310
       1.363 |        0.497 |        1.860
       1.347 |        0.494 |        1.842
       0.488 |        0.497 |        0.986
       0.127 |        0.539 |        0.667
       0.090 |        0.503 |        0.593
       0.129 |        0.721 |        0.850
       0.125 |        0.601 |        0.726
       0.676 |        0.505 |        1.182
       1.034 |        0.499 |        1.533
       0.157 |        0.542 |        0.699
       0.150 |        0.523 |        0.674
       0.146 |        0.848 |        0.994
       0.126 |        0.654 |        0.780
       0.160 |        0.561 |        0.721
       0.126 |        0.603 |        0.729
       0.149 |        0.573 |        0.722
       0.356 |        0.531 |        0.887
       0.146 |        0.532 |        0.678
       0.131 |        0.563 |        0.694
       0.632 |        0.521 |        1.152
       0.350 |        0.517 |        0.866
       0.748 |        0.514 |        1.262
       0.134 |        0.570 |        0.703
       0.153 |        0.966 |        1.119
       0.138 |        0.844 |        0.983
       0.996 |        0.612 |        1.609
       0.138 |        0.671 |        0.809
       0.139 |        0.823 |        0.962
       1.034 |        0.589 |        1.624
       0.127 |        0.676 |        0.803
       0.123 |        0.600 |        0.724
       0.131 |        0.630 |        0.761
       0.179 |        0.642 |        0.821
       0.792 |        0.517 |        1.309
       1.016 |        0.511 |        1.527
       0.159 |        0.784 |        0.943
       0.128 |        0.669 |        0.797
       0.706 |        0.521 |        1.228
       0.084 |        0.507 |        0.592
       0.131 |        0.638 |        0.769
       0.285 |        0.520 |        0.805
       0.583 |        0.499 |        1.082
       0.113 |        0.765 |        0.878
       0.125 |        0.591 |        0.716
       0.771 |        0.501 |        1.272
       0.127 |        0.539 |        0.666
       0.123 |        0.513 |        0.636
       0.249 |        0.505 |        0.754
       0.159 |        1.099 |        1.258
       1.461 |        0.708 |        2.168
       0.135 |        0.730 |        0.865
       0.475 |        0.518 |        0.993
       0.159 |        1.014 |        1.173
       0.128 |        0.680 |        0.808
       0.498 |        0.522 |        1.020
       0.127 |        0.567 |        0.694
       0.253 |        0.512 |        0.765
       0.130 |        0.631 |        0.760
       0.125 |        0.608 |        0.733
       0.134 |        0.553 |        0.688
       0.144 |        0.860 |        1.004
       0.714 |        0.563 |        1.278
       1.235 |        0.499 |        1.734
       1.098 |        0.492 |        1.590
       0.861 |        0.501 |        1.361
       0.126 |        0.529 |        0.656
       0.139 |        0.781 |        0.920
       0.129 |        0.619 |        0.748
       0.800 |        0.523 |        1.324
       0.139 |        0.627 |        0.766
       0.135 |        0.588 |        0.724
       0.332 |        0.498 |        0.830
       0.164 |        1.041 |        1.206
       0.132 |        0.838 |        0.970
       0.298 |        0.565 |        0.863
       0.890 |        0.506 |        1.396
       0.145 |        0.518 |        0.663
       0.088 |        0.506 |        0.594
       0.070 |        0.499 |        0.569
       0.504 |        0.501 |        1.005
       0.123 |        0.514 |        0.637
       0.282 |        0.502 |        0.784
       0.096 |        0.837 |        0.933
       0.132 |        0.688 |        0.820
       0.125 |        0.570 |        0.695
       0.146 |        0.800 |        0.945
       0.146 |        0.956 |        1.101
       0.124 |        0.577 |        0.700
       0.128 |        0.522 |        0.650
       0.123 |        0.512 |        0.634
       0.126 |        0.550 |        0.675
       0.122 |        0.521 |        0.643
       0.125 |        0.693 |        0.818
       0.124 |        0.580 |        0.703
       0.137 |        0.701 |        0.838
       0.124 |        0.521 |        0.646
       0.125 |        0.511 |        0.636
       0.147 |        0.520 |        0.667
       0.135 |        0.802 |        0.937
       0.130 |        0.712 |        0.841
       0.123 |        0.629 |        0.753
       0.125 |        0.605 |        0.731
       0.112 |        0.501 |        0.613
       0.549 |        0.499 |        1.047
       0.147 |        0.515 |        0.661
       0.129 |        0.557 |        0.685
       0.123 |        0.517 |        0.640
       0.122 |        0.519 |        0.641
       0.146 |        0.529 |        0.675
       0.146 |        0.546 |        0.692
       0.154 |        0.602 |        0.755
       0.149 |        0.538 |        0.687
       0.125 |        0.519 |        0.644
       0.376 |        0.499 |        0.875
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.655
       0.176 |        0.854 |        1.031
       0.134 |        0.856 |        0.991
       0.130 |        0.751 |        0.882
       0.785 |        0.561 |        1.346
       0.637 |        0.507 |        1.143
       1.053 |        0.544 |        1.598
       1.223 |        0.509 |        1.732
       0.143 |        0.674 |        0.817
       0.136 |        0.749 |        0.885
       0.125 |        0.570 |        0.695
       0.136 |        0.684 |        0.819
       0.315 |        0.542 |        0.857
       0.203 |        0.866 |        1.068
       0.134 |        0.740 |        0.874
       0.129 |        0.613 |        0.742
       0.213 |        0.537 |        0.750
       0.126 |        0.577 |        0.703
       0.145 |        0.520 |        0.666
       0.378 |        0.495 |        0.873
       0.133 |        0.611 |        0.744
       0.139 |        0.887 |        1.026
       0.126 |        0.914 |        1.040
       0.203 |        0.741 |        0.943
       0.140 |        0.764 |        0.904
       0.125 |        0.836 |        0.961
       0.849 |        0.572 |        1.421
       0.079 |        0.499 |        0.578
       0.123 |        0.514 |        0.637
       0.123 |        0.508 |        0.631
       0.129 |        0.663 |        0.792
       0.718 |        0.600 |        1.318
       0.688 |        0.502 |        1.191
       0.126 |        0.518 |        0.644
       0.079 |        0.498 |        0.576
       0.141 |        0.915 |        1.057
       0.146 |        0.740 |        0.886
       0.578 |        0.517 |        1.096
       0.139 |        0.728 |        0.867
       0.133 |        0.658 |        0.791
       0.156 |        1.095 |        1.250
       0.421 |        0.716 |        1.138
       0.144 |        0.938 |        1.082
       0.316 |        0.676 |        0.993
       0.147 |        0.822 |        0.969
       0.744 |        0.671 |        1.415
       0.499 |        0.511 |        1.009
       0.720 |        0.502 |        1.222
       0.957 |        0.495 |        1.452
       0.222 |        0.500 |        0.722
       0.101 |        0.592 |        0.693
       0.139 |        0.584 |        0.724
       0.135 |        0.550 |        0.686
       0.125 |        0.545 |        0.670
       0.141 |        0.946 |        1.087
       1.242 |        0.630 |        1.872
       0.575 |        0.509 |        1.084
       0.125 |        0.520 |        0.645
       0.192 |        0.836 |        1.028
       0.133 |        0.808 |        0.941
       0.589 |        0.726 |        1.316
       0.007 |        0.539 |        0.546
       0.141 |        0.685 |        0.826
       0.130 |        0.597 |        0.726
       0.129 |        0.594 |        0.723
       0.431 |        0.516 |        0.947
       0.340 |        0.499 |        0.840
       0.895 |        0.526 |        1.420
       0.616 |        0.499 |        1.115
       0.126 |        0.510 |        0.636
       0.120 |        0.513 |        0.633
       0.153 |        0.637 |        0.790
       0.146 |        0.540 |        0.686
       0.125 |        0.527 |        0.652
       0.133 |        0.756 |        0.889
       0.126 |        0.619 |        0.745
       0.124 |        0.541 |        0.665
       0.237 |        0.507 |        0.744
       0.127 |        0.531 |        0.658
       0.135 |        0.657 |        0.792
       0.167 |        0.591 |        0.758
       0.139 |        0.760 |        0.899
       0.385 |        0.552 |        0.937
       0.582 |        0.505 |        1.087
       0.162 |        1.020 |        1.182
       0.013 |        0.744 |        0.757
       0.587 |        0.544 |        1.131
       0.139 |        0.668 |        0.807
       0.136 |        0.843 |        0.979
       0.134 |        0.855 |        0.989
       0.225 |        0.942 |        1.167
       0.125 |        0.694 |        0.819
       0.126 |        0.577 |        0.703
       0.659 |        0.539 |        1.198
       0.142 |        0.724 |        0.866
       0.126 |        0.523 |        0.649
       0.128 |        0.548 |        0.676
       0.137 |        0.838 |        0.975
       0.130 |        0.683 |        0.813
       0.124 |        0.661 |        0.785
       0.686 |        0.574 |        1.259
       0.276 |        0.504 |        0.780
       0.136 |        0.643 |        0.779
       0.681 |        0.532 |        1.214
       0.396 |        0.505 |        0.901
       0.775 |        0.524 |        1.299
       0.637 |        0.500 |        1.136
       0.126 |        0.527 |        0.653
       0.121 |        0.530 |        0.651
       0.136 |        0.635 |        0.771
       0.133 |        0.636 |        0.769
       0.796 |        0.514 |        1.310
       0.136 |        0.788 |        0.924
       0.129 |        0.636 |        0.764
       0.134 |        0.683 |        0.817
       0.735 |        0.572 |        1.307
       0.171 |        0.856 |        1.027
       0.129 |        0.784 |        0.913
       0.124 |        0.571 |        0.695
       0.123 |        0.520 |        0.642
       0.128 |        0.530 |        0.658
       0.126 |        0.530 |        0.656
       0.127 |        0.613 |        0.741
       0.392 |        0.629 |        1.021
       0.145 |        0.536 |        0.681
       0.128 |        0.519 |        0.647
       0.060 |        0.497 |        0.557
       0.095 |        0.512 |        0.608
       0.128 |        0.526 |        0.654
       0.535 |        0.507 |        1.042
       0.446 |        0.514 |        0.960
       0.125 |        0.518 |        0.642
       0.149 |        0.518 |        0.667
       0.168 |        0.624 |        0.791
       0.127 |        0.538 |        0.665
       0.142 |        0.829 |        0.971
       0.091 |        0.599 |        0.690
       0.129 |        0.569 |        0.697
       0.131 |        0.560 |        0.691
       0.137 |        0.546 |        0.683
       0.173 |        0.532 |        0.705
       0.616 |        0.509 |        1.126
       0.127 |        0.542 |        0.669
       0.128 |        0.535 |        0.664
       0.139 |        0.620 |        0.759
       0.125 |        0.559 |        0.684
       0.137 |        0.600 |        0.736
       0.483 |        0.519 |        1.002
       0.936 |        0.530 |        1.466
       0.141 |        0.712 |        0.854
       0.828 |        0.547 |        1.376
       0.130 |        0.548 |        0.679
       0.369 |        0.515 |        0.884
       0.130 |        0.604 |        0.734
       0.127 |        0.537 |        0.665
       0.183 |        0.497 |        0.680
       0.146 |        0.847 |        0.994
       1.112 |        0.547 |        1.659
       0.124 |        0.509 |        0.633
       0.122 |        0.509 |        0.632
       0.128 |        0.553 |        0.681
       0.137 |        0.514 |        0.651
       0.130 |        0.646 |        0.776
       0.292 |        0.537 |        0.829
       0.137 |        0.620 |        0.757
       0.056 |        0.522 |        0.578
       0.127 |        0.547 |        0.673
       0.137 |        0.683 |        0.820
       0.926 |        0.516 |        1.442
       0.983 |        0.496 |        1.479
       0.127 |        0.533 |        0.660
       0.131 |        0.602 |        0.732
       0.141 |        1.046 |        1.188
       0.124 |        0.638 |        0.763
       0.123 |        0.521 |        0.644
       0.126 |        0.545 |        0.671
       0.132 |        0.797 |        0.929
       0.123 |        0.635 |        0.758
       0.382 |        0.527 |        0.909
       0.120 |        0.700 |        0.821
       0.135 |        0.612 |        0.747
       0.128 |        0.575 |        0.703
       0.108 |        0.813 |        0.921
       0.130 |        0.867 |        0.998
       0.779 |        0.642 |        1.421
       1.457 |        0.549 |        2.006
       0.131 |        0.545 |        0.675
       0.513 |        0.507 |        1.020
       0.700 |        0.495 |        1.196
       0.125 |        0.516 |        0.642
       0.124 |        0.524 |        0.648
       0.143 |        0.759 |        0.901
       0.148 |        0.876 |        1.024
       0.127 |        0.665 |        0.792
       0.232 |        0.550 |        0.782
       0.401 |        0.504 |        0.905
       0.132 |        0.562 |        0.693
       0.138 |        0.655 |        0.793
       0.020 |        0.540 |        0.560
       0.528 |        0.513 |        1.041
       0.132 |        0.678 |        0.810
       0.287 |        0.517 |        0.803
       0.382 |        0.521 |        0.903
       0.126 |        0.539 |        0.665
       0.129 |        0.567 |        0.697
       0.130 |        0.677 |        0.808
       0.145 |        1.054 |        1.199
       0.140 |        0.927 |        1.066
       0.143 |        0.943 |        1.086
       0.129 |        0.717 |        0.846
       0.128 |        0.648 |        0.776
       0.249 |        0.514 |        0.763
       0.139 |        0.690 |        0.829
       0.314 |        0.504 |        0.818
       0.137 |        0.791 |        0.928
       0.128 |        0.656 |        0.784
       0.130 |        0.687 |        0.816
       0.138 |        0.708 |        0.846
       0.129 |        0.885 |        1.013
       0.095 |        0.544 |        0.640
       0.124 |        0.551 |        0.676
       0.124 |        0.540 |        0.663
       0.606 |        0.499 |        1.106
       0.610 |        0.518 |        1.128
       0.122 |        0.506 |        0.628
       0.124 |        0.520 |        0.644
       0.130 |        0.527 |        0.657
       0.123 |        0.514 |        0.637
       0.127 |        0.517 |        0.644
       0.440 |        0.510 |        0.950
       0.122 |        0.515 |        0.637
       0.136 |        0.672 |        0.808
       0.130 |        0.568 |        0.698
       0.126 |        0.536 |        0.663
       0.129 |        0.551 |        0.681
       0.191 |        0.496 |        0.687
       0.138 |        0.510 |        0.648
       0.126 |        0.528 |        0.653
       0.125 |        0.545 |        0.670
       0.158 |        1.005 |        1.163
       0.694 |        0.585 |        1.279
       0.033 |        0.501 |        0.534
       0.163 |        0.503 |        0.666
       0.137 |        0.884 |        1.021
       0.012 |        0.560 |        0.573
       0.127 |        0.526 |        0.653
       0.178 |        0.512 |        0.690
       0.124 |        0.527 |        0.651
       0.120 |        0.676 |        0.796
       0.131 |        0.531 |        0.662
       0.275 |        0.502 |        0.777
       0.138 |        0.893 |        1.031
       0.124 |        0.641 |        0.764
       0.137 |        0.763 |        0.900
       0.125 |        0.571 |        0.696
       0.263 |        0.509 |        0.772
       0.610 |        0.505 |        1.116
       0.124 |        0.526 |        0.650
       0.231 |        0.504 |        0.735
       0.098 |        0.603 |        0.701
       0.608 |        0.516 |        1.124
       0.154 |        0.526 |        0.680
       0.074 |        0.531 |        0.606
       0.547 |        0.511 |        1.059
       0.131 |        0.659 |        0.790
       0.140 |        0.846 |        0.986
       0.137 |        0.849 |        0.986
       0.901 |        0.585 |        1.486
       0.143 |        0.858 |        1.001
       0.819 |        0.592 |        1.411
       0.354 |        0.500 |        0.854
       0.137 |        0.678 |        0.814
       0.261 |        0.507 |        0.769
       0.831 |        0.496 |        1.327
       0.127 |        0.524 |        0.651
       0.656 |        0.497 |        1.153
       0.705 |        0.518 |        1.223
       0.133 |        0.760 |        0.893
       0.107 |        0.765 |        0.872
       0.970 |        0.550 |        1.520
       0.181 |        0.519 |        0.700
       0.455 |        0.505 |        0.960
       0.188 |        0.661 |        0.848
       0.440 |        0.546 |        0.985
       0.137 |        0.730 |        0.867
       0.318 |        0.704 |        1.022
       0.404 |        0.736 |        1.140
       0.129 |        0.634 |        0.762
       0.140 |        0.726 |        0.867
       0.142 |        0.814 |        0.955
       0.296 |        0.605 |        0.900
       0.128 |        0.625 |        0.753
       0.123 |        0.548 |        0.672
       0.122 |        0.508 |        0.630
       0.125 |        0.509 |        0.633
       0.126 |        0.504 |        0.630
       0.136 |        0.585 |        0.722
       0.185 |        0.506 |        0.692
       0.008 |        0.500 |        0.508
       0.126 |        0.523 |        0.648
       0.138 |        0.818 |        0.956
       0.126 |        0.629 |        0.755
       0.124 |        0.547 |        0.671
       0.306 |        0.501 |        0.807
       0.125 |        0.517 |        0.641
       0.572 |        0.509 |        1.081
       0.123 |        0.518 |        0.640
       0.146 |        0.929 |        1.075
       0.150 |        0.672 |        0.822
       0.129 |        0.643 |        0.772
       0.126 |        0.657 |        0.783
       0.741 |        0.544 |        1.285
       0.144 |        0.956 |        1.100
       1.168 |        0.646 |        1.814
       1.879 |        0.534 |        2.413
       2.280 |        0.508 |        2.788
       2.129 |        0.512 |        2.641
       0.127 |        0.519 |        0.646
       0.129 |        0.525 |        0.655
       0.140 |        0.834 |        0.974
       0.129 |        0.723 |        0.852
       0.128 |        0.612 |        0.740
       0.412 |        0.519 |        0.931
       0.243 |        0.509 |        0.752
       0.138 |        0.655 |        0.793
       0.553 |        0.501 |        1.054
       0.134 |        0.744 |        0.879
       0.509 |        0.636 |        1.145
       0.126 |        0.591 |        0.717
       0.137 |        0.633 |        0.770
       0.315 |        0.523 |        0.838
       0.139 |        0.628 |        0.766
       0.129 |        0.532 |        0.661
       0.124 |        0.530 |        0.654
       0.258 |        0.507 |        0.765
       0.127 |        0.524 |        0.651
       0.135 |        0.799 |        0.934
       1.003 |        0.549 |        1.552
       0.442 |        0.501 |        0.943
       0.124 |        0.514 |        0.638
       0.128 |        0.538 |        0.666
       0.148 |        0.536 |        0.684
       0.124 |        0.513 |        0.637
       0.124 |        0.517 |        0.641
       0.140 |        0.862 |        1.001
       0.219 |        0.542 |        0.761
       0.132 |        0.695 |        0.827
       0.322 |        0.535 |        0.857
       0.529 |        0.496 |        1.025
       0.161 |        0.793 |        0.953
       0.359 |        0.652 |        1.011
       0.134 |        0.684 |        0.818
       0.564 |        0.538 |        1.102
       0.868 |        0.497 |        1.366
       0.126 |        0.524 |        0.649
       0.132 |        0.662 |        0.794
       0.124 |        0.544 |        0.668
       0.371 |        0.503 |        0.874
       0.144 |        0.894 |        1.038
       0.774 |        0.573 |        1.348
       0.595 |        0.498 |        1.093
       0.133 |        0.527 |        0.660
       0.142 |        0.954 |        1.096
       0.128 |        0.824 |        0.952
       0.072 |        0.655 |        0.727
       0.130 |        0.605 |        0.735
       0.645 |        0.507 |        1.152
       0.471 |        0.505 |        0.977
       0.126 |        0.522 |        0.649
       0.124 |        0.509 |        0.632
       0.130 |        0.528 |        0.658
       0.127 |        0.548 |        0.675
       0.133 |        0.630 |        0.763
       0.142 |        0.878 |        1.020
       0.136 |        0.720 |        0.856
       0.353 |        0.519 |        0.872
       0.129 |        0.516 |        0.645
       0.146 |        0.568 |        0.715
       0.152 |        0.679 |        0.832
       0.127 |        0.709 |        0.836
       0.126 |        0.622 |        0.748
       0.126 |        0.619 |        0.745
       0.465 |        0.519 |        0.984
       0.126 |        0.529 |        0.655
       0.476 |        0.500 |        0.975
       0.145 |        0.509 |        0.654
       0.122 |        0.527 |        0.649
       0.122 |        0.509 |        0.631
       0.146 |        0.513 |        0.659
       0.138 |        0.561 |        0.698
       0.391 |        0.512 |        0.902
       0.235 |        0.499 |        0.734
       0.691 |        0.502 |        1.193
       0.130 |        0.583 |        0.713
       0.068 |        0.511 |        0.579
       0.124 |        0.525 |        0.649
       0.167 |        0.804 |        0.971
       0.133 |        0.799 |        0.931
       1.061 |        0.567 |        1.628
       1.545 |        0.511 |        2.057
       0.136 |        0.759 |        0.895
       0.659 |        0.566 |        1.225
       1.028 |        0.517 |        1.546
       1.048 |        0.512 |        1.560
       0.124 |        0.529 |        0.653
       0.375 |        0.515 |        0.890
       0.140 |        0.802 |        0.942
       0.381 |        0.592 |        0.973
       0.147 |        0.593 |        0.740
       0.789 |        0.518 |        1.307
       0.149 |        0.528 |        0.677
       0.159 |        0.763 |        0.921
       0.178 |        0.960 |        1.138
       1.121 |        0.619 |        1.740
       0.135 |        0.588 |        0.724
       0.123 |        0.557 |        0.680
       0.123 |        0.546 |        0.669
       0.135 |        0.822 |        0.958
       0.125 |        0.689 |        0.814
       0.349 |        0.557 |        0.906
       0.666 |        0.524 |        1.190
       0.141 |        0.920 |        1.061
       0.130 |        0.938 |        1.069
       0.131 |        0.743 |        0.873
       0.123 |        0.581 |        0.704
       0.515 |        0.517 |        1.032
       0.171 |        0.522 |        0.692
       0.148 |        0.546 |        0.693
       0.327 |        0.518 |        0.844
       0.131 |        0.579 |        0.709
       0.126 |        0.577 |        0.703
       0.123 |        0.553 |        0.676
       0.124 |        0.536 |        0.660
       0.160 |        0.742 |        0.902
       0.147 |        0.929 |        1.076
       0.112 |        0.795 |        0.906
       0.130 |        0.704 |        0.835
       0.795 |        0.552 |        1.347
       1.026 |        0.517 |        1.543
       0.252 |        0.510 |        0.763
       0.102 |        0.509 |        0.611
       0.132 |        0.556 |        0.688
       0.123 |        0.547 |        0.670
       0.124 |        0.626 |        0.750
       0.123 |        0.563 |        0.686
       0.247 |        0.526 |        0.773
       0.663 |        0.520 |        1.183
       0.125 |        0.533 |        0.658
       0.593 |        0.510 |        1.104
       0.149 |        0.522 |        0.670
       0.146 |        0.531 |        0.677
       0.149 |        0.544 |        0.693
       0.129 |        0.652 |        0.780
       0.146 |        0.591 |        0.737
       0.201 |        0.539 |        0.740
       0.131 |        0.659 |        0.790
       0.126 |        0.621 |        0.747
       0.798 |        0.538 |        1.336
       0.710 |        0.513 |        1.224
       0.015 |        0.517 |        0.531
       0.130 |        0.540 |        0.670
       0.688 |        0.534 |        1.222
       0.159 |        0.671 |        0.829
       0.126 |        0.551 |        0.676
       0.589 |        0.515 |        1.104
       0.225 |        0.633 |        0.858
       0.604 |        0.519 |        1.123
       0.148 |        0.903 |        1.050
       0.371 |        0.551 |        0.922
       0.249 |        0.538 |        0.787
       0.783 |        0.508 |        1.291
       0.136 |        0.642 |        0.778
       0.143 |        0.695 |        0.838
       0.833 |        0.588 |        1.421
       0.138 |        0.885 |        1.023
       0.817 |        0.653 |        1.470
       0.133 |        0.692 |        0.825
       0.194 |        0.545 |        0.739
       0.130 |        0.557 |        0.687
       0.763 |        0.519 |        1.283
       0.124 |        0.527 |        0.651
       0.124 |        0.538 |        0.663
       0.082 |        0.509 |        0.591
       0.138 |        0.639 |        0.777
       0.126 |        0.534 |        0.660
       0.139 |        0.576 |        0.714
       0.143 |        0.861 |        1.004
       1.133 |        0.586 |        1.718
       0.559 |        0.508 |        1.067
       0.139 |        0.621 |        0.760
       0.125 |        0.518 |        0.643
       0.207 |        0.497 |        0.704
       0.135 |        0.556 |        0.690
       0.154 |        0.514 |        0.668
       0.129 |        0.592 |        0.721
       0.143 |        0.713 |        0.855
       0.139 |        0.864 |        1.003
       0.632 |        0.593 |        1.225
       0.568 |        0.501 |        1.069
       0.128 |        0.510 |        0.637
       0.148 |        0.513 |        0.661
       0.387 |        0.501 |        0.887
       0.722 |        0.523 |        1.245
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.637
       0.127 |        0.593 |        0.721
       0.721 |        0.510 |        1.231
       0.746 |        0.504 |        1.250
       0.138 |        0.612 |        0.749
       0.670 |        0.538 |        1.208
       0.125 |        0.526 |        0.651
       0.190 |        0.511 |        0.701
       0.131 |        0.566 |        0.697
       0.408 |        0.530 |        0.938
       0.123 |        0.529 |        0.653
       0.252 |        0.511 |        0.764
       0.467 |        0.512 |        0.979
       0.154 |        0.526 |        0.681
       0.159 |        1.000 |        1.159
       0.125 |        0.634 |        0.759
       0.773 |        0.518 |        1.292
       0.690 |        0.539 |        1.229
       0.157 |        0.992 |        1.148
       0.960 |        0.598 |        1.559
       0.150 |        0.583 |        0.733
       0.150 |        0.568 |        0.718
       0.147 |        0.548 |        0.695
       0.131 |        0.823 |        0.954
       0.127 |        0.930 |        1.057
       1.177 |        0.633 |        1.809
       0.822 |        0.516 |        1.338
       0.126 |        0.529 |        0.654
       0.123 |        0.536 |        0.660
       0.123 |        0.525 |        0.648
       0.142 |        0.912 |        1.054
       0.136 |        0.835 |        0.971
       0.140 |        0.795 |        0.935
       0.127 |        0.598 |        0.725
       0.147 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.152 |        0.515 |        0.667
       0.137 |        0.640 |        0.777
       0.268 |        0.519 |        0.786
       0.568 |        0.512 |        1.080
       0.159 |        1.009 |        1.168
       0.149 |        0.912 |        1.062
       0.130 |        0.685 |        0.816
       0.128 |        0.732 |        0.860
       0.140 |        0.989 |        1.129
       1.081 |        0.696 |        1.777
       0.126 |        0.648 |        0.774
       0.147 |        0.732 |        0.879
       0.562 |        0.508 |        1.069
       0.478 |        0.523 |        1.001
       0.137 |        0.591 |        0.728
       0.133 |        0.765 |        0.899
       0.584 |        0.590 |        1.174
       0.958 |        0.566 |        1.524
       1.213 |        0.507 |        1.719
       1.196 |        0.530 |        1.726
       0.133 |        0.535 |        0.668
       0.046 |        0.525 |        0.571
       0.132 |        0.614 |        0.746
       0.125 |        0.524 |        0.649
       0.509 |        0.497 |        1.007
       0.712 |        0.499 |        1.211
       0.123 |        0.513 |        0.636
       0.125 |        0.515 |        0.640
       0.304 |        0.500 |        0.804
       0.125 |        0.534 |        0.659
       0.134 |        0.796 |        0.930
       0.481 |        0.571 |        1.052
       0.133 |        0.616 |        0.749
       0.698 |        0.513 |        1.210
       0.127 |        0.522 |        0.649
       0.137 |        0.690 |        0.827
       0.766 |        0.520 |        1.286
       0.598 |        0.510 |        1.108
       0.961 |        0.497 |        1.458
       0.558 |        0.502 |        1.060
       0.144 |        0.638 |        0.782
       0.371 |        0.605 |        0.976
       0.276 |        0.526 |        0.802
       0.131 |        0.561 |        0.693
       0.125 |        0.524 |        0.649
       0.128 |        0.525 |        0.653
       0.122 |        0.520 |        0.642
       0.145 |        0.536 |        0.681
       0.166 |        0.524 |        0.690
       0.150 |        0.674 |        0.824
       0.131 |        0.703 |        0.834
       0.418 |        0.547 |        0.965
       0.155 |        0.769 |        0.924
       0.179 |        1.041 |        1.221
       0.986 |        0.644 |        1.629
       0.131 |        0.616 |        0.747
       0.124 |        0.631 |        0.754
