  QueueTimes | ServiceTimes | SojournTimes
       0.627 |        0.293 |        0.921
       0.143 |        0.371 |        0.514
       0.016 |        0.307 |        0.323
       0.076 |        0.297 |        0.373
       0.074 |        0.270 |        0.344
       0.252 |        0.274 |        0.526
       0.113 |        0.262 |        0.376
       0.112 |        0.265 |        0.378
       0.235 |        0.267 |        0.501
       0.183 |        0.263 |        0.446
       0.096 |        0.255 |        0.351
       0.005 |        0.260 |        0.265
       0.081 |        0.257 |        0.338
       0.075 |        0.306 |        0.381
       0.355 |        0.271 |        0.626
       0.141 |        0.266 |        0.407
       0.061 |        0.259 |        0.320
       0.173 |        0.262 |        0.435
       0.336 |        0.276 |        0.611
       0.166 |        0.265 |        0.431
       0.120 |        0.266 |        0.386
       0.071 |        0.271 |        0.342
       0.180 |        0.279 |        0.459
       0.074 |        0.276 |        0.350
       0.071 |        0.286 |        0.357
       0.098 |        0.324 |        0.422
       0.524 |        0.265 |        0.789
       0.630 |        0.272 |        0.902
       0.400 |        0.259 |        0.659
       0.072 |        0.277 |        0.349
       0.076 |        0.291 |        0.368
       0.236 |        0.282 |        0.517
       0.070 |        0.265 |        0.335
       0.074 |        0.285 |        0.359
       0.317 |        0.279 |        0.596
       0.071 |        0.277 |        0.347
       0.073 |        0.265 |        0.339
       0.085 |        0.334 |        0.419
       0.074 |        0.275 |        0.348
       0.073 |        0.282 |        0.355
       0.166 |        0.277 |        0.442
       0.073 |        0.272 |        0.345
       0.073 |        0.271 |        0.344
       0.076 |        0.277 |        0.353
       0.072 |        0.264 |        0.336
       0.102 |        0.309 |        0.411
       0.011 |        0.257 |        0.268
       0.071 |        0.282 |        0.353
       0.313 |        0.298 |        0.611
       0.705 |        0.272 |        0.977
       0.394 |        0.288 |        0.682
       0.331 |        0.266 |        0.598
       0.071 |        0.265 |        0.336
       0.463 |        0.267 |        0.731
       0.314 |        0.260 |        0.574
       0.483 |        0.274 |        0.757
       0.096 |        0.272 |        0.369
       0.074 |        0.275 |        0.349
       0.345 |        0.257 |        0.601
       0.073 |        0.272 |        0.346
       0.072 |        0.265 |        0.337
       0.081 |        0.350 |        0.431
       0.072 |        0.277 |        0.349
       0.122 |        0.342 |        0.463
       0.301 |        0.283 |        0.584
       0.077 |        0.314 |        0.391
       0.076 |        0.292 |        0.368
       0.075 |        0.280 |        0.355
       0.077 |        0.274 |        0.351
       0.176 |        0.275 |        0.451
       0.073 |        0.273 |        0.346
       0.085 |        0.347 |        0.432
       0.074 |        0.288 |        0.362
       0.101 |        0.464 |        0.565
       0.371 |        0.296 |        0.667
       0.788 |        0.294 |        1.083
       0.541 |        0.288 |        0.829
       0.416 |        0.279 |        0.695
       0.079 |        0.290 |        0.369
       0.072 |        0.303 |        0.375
       0.467 |        0.281 |        0.747
       0.158 |        0.278 |        0.436
       0.073 |        0.284 |        0.358
       0.077 |        0.286 |        0.363
       0.084 |        0.321 |        0.405
       0.332 |        0.354 |        0.686
       0.119 |        0.276 |        0.395
       0.088 |        0.465 |        0.552
       0.453 |        0.288 |        0.741
       0.076 |        0.299 |        0.376
       0.078 |        0.279 |        0.357
       0.072 |        0.293 |        0.365
       0.075 |        0.284 |        0.359
       0.254 |        0.275 |        0.529
       0.092 |        0.308 |        0.400
       0.327 |        0.279 |        0.606
       0.614 |        0.267 |        0.880
       0.315 |        0.272 |        0.587
       0.383 |        0.290 |        0.673
       0.072 |        0.268 |        0.340
       0.248 |        0.256 |        0.504
       0.073 |        0.276 |        0.350
       0.167 |        0.275 |        0.442
       0.073 |        0.293 |        0.366
       0.008 |        0.268 |        0.276
       0.071 |        0.318 |        0.389
       0.072 |        0.279 |        0.351
       0.240 |        0.278 |        0.517
       0.173 |        0.276 |        0.448
       0.048 |        0.271 |        0.319
       0.071 |        0.261 |        0.332
       0.109 |        0.265 |        0.374
       0.090 |        0.260 |        0.349
       0.080 |        0.295 |        0.375
       0.250 |        0.268 |        0.518
       0.657 |        0.262 |        0.919
       0.157 |        0.259 |        0.417
       0.167 |        0.273 |        0.440
       0.060 |        0.335 |        0.394
       0.073 |        0.310 |        0.383
       0.071 |        0.292 |        0.364
       0.071 |        0.338 |        0.409
       0.084 |        0.322 |        0.406
       0.075 |        0.300 |        0.375
       0.073 |        0.293 |        0.366
       0.074 |        0.289 |        0.363
       0.399 |        0.270 |        0.669
       0.083 |        0.342 |        0.425
       0.076 |        0.388 |        0.464
       0.086 |        0.380 |        0.466
       0.525 |        0.307 |        0.832
       0.397 |        0.317 |        0.714
       0.693 |        0.274 |        0.967
       0.975 |        0.279 |        1.254
       0.924 |        0.268 |        1.193
       0.120 |        0.283 |        0.402
       0.350 |        0.257 |        0.607
       0.459 |        0.259 |        0.719
       0.221 |        0.254 |        0.476
       0.606 |        0.263 |        0.870
       0.207 |        0.264 |        0.472
       0.074 |        0.267 |        0.341
       0.148 |        0.255 |        0.403
       0.416 |        0.263 |        0.679
       0.122 |        0.253 |        0.375
       0.430 |        0.271 |        0.701
       0.155 |        0.258 |        0.413
       0.077 |        0.326 |        0.403
       0.266 |        0.275 |        0.541
       0.115 |        0.282 |        0.398
       0.082 |        0.325 |        0.407
       0.133 |        0.284 |        0.417
       0.303 |        0.270 |        0.573
       0.473 |        0.281 |        0.754
       0.474 |        0.267 |        0.741
       0.397 |        0.292 |        0.688
       0.509 |        0.278 |        0.787
       0.590 |        0.289 |        0.879
       0.086 |        0.334 |        0.419
       0.084 |        0.335 |        0.419
       0.153 |        0.302 |        0.455
       0.242 |        0.294 |        0.536
       0.644 |        0.269 |        0.914
       0.078 |        0.286 |        0.364
       0.469 |        0.272 |        0.741
       0.355 |        0.272 |        0.627
       0.501 |        0.298 |        0.799
       0.072 |        0.273 |        0.345
       0.071 |        0.272 |        0.343
       0.082 |        0.328 |        0.410
       0.158 |        0.279 |        0.437
       0.006 |        0.274 |        0.280
       0.095 |        0.409 |        0.504
       0.076 |        0.302 |        0.378
       0.074 |        0.289 |        0.363
       0.074 |        0.291 |        0.365
       0.471 |        0.278 |        0.749
       0.166 |        0.303 |        0.469
       0.089 |        0.266 |        0.355
       0.076 |        0.302 |        0.378
       0.460 |        0.276 |        0.736
       0.300 |        0.289 |        0.589
       0.261 |        0.283 |        0.544
       0.541 |        0.279 |        0.820
       0.788 |        0.286 |        1.074
       0.910 |        0.279 |        1.189
       1.245 |        0.268 |        1.512
       1.319 |        0.282 |        1.601
       1.611 |        0.277 |        1.888
       0.916 |        0.282 |        1.197
       0.574 |        0.273 |        0.847
       0.079 |        0.286 |        0.365
       0.073 |        0.282 |        0.356
       0.375 |        0.291 |        0.666
       0.083 |        0.324 |        0.407
       0.038 |        0.279 |        0.317
       0.072 |        0.269 |        0.341
       0.126 |        0.281 |        0.407
       0.073 |        0.282 |        0.355
       0.057 |        0.267 |        0.324
       0.115 |        0.262 |        0.377
       0.156 |        0.262 |        0.419
       0.228 |        0.255 |        0.482
       0.076 |        0.294 |        0.369
       0.080 |        0.278 |        0.357
       0.075 |        0.280 |        0.355
       0.079 |        0.269 |        0.348
       0.070 |        0.279 |        0.349
       0.080 |        0.317 |        0.397
       0.062 |        0.327 |        0.390
       0.150 |        0.265 |        0.415
       0.078 |        0.279 |        0.357
       0.073 |        0.268 |        0.341
       0.155 |        0.277 |        0.432
       0.071 |        0.279 |        0.351
       0.074 |        0.271 |        0.345
       0.422 |        0.268 |        0.690
       0.394 |        0.265 |        0.659
       0.669 |        0.256 |        0.925
       0.074 |        0.281 |        0.355
       0.293 |        0.276 |        0.569
       0.085 |        0.327 |        0.412
       0.101 |        0.278 |        0.378
       0.250 |        0.275 |        0.525
       0.491 |        0.274 |        0.764
       0.078 |        0.284 |        0.362
       0.077 |        0.302 |        0.379
       0.452 |        0.292 |        0.744
       0.652 |        0.267 |        0.919
       0.745 |        0.293 |        1.038
       0.295 |        0.277 |        0.572
       0.532 |        0.270 |        0.801
       0.374 |        0.264 |        0.638
       0.290 |        0.272 |        0.561
       0.199 |        0.259 |        0.458
       0.080 |        0.301 |        0.381
       0.085 |        0.379 |        0.463
       0.011 |        0.294 |        0.306
       0.038 |        0.354 |        0.392
       0.076 |        0.304 |        0.379
       0.076 |        0.293 |        0.370
       0.003 |        0.281 |        0.284
       0.077 |        0.275 |        0.352
       0.003 |        0.284 |        0.286
       0.122 |        0.270 |        0.393
       0.078 |        0.317 |        0.395
       0.072 |        0.266 |        0.338
       0.152 |        0.273 |        0.425
       0.480 |        0.273 |        0.753
       0.827 |        0.280 |        1.107
       0.648 |        0.275 |        0.923
       0.263 |        0.298 |        0.561
       0.074 |        0.271 |        0.345
       0.217 |        0.272 |        0.489
       0.098 |        0.289 |        0.387
       0.077 |        0.311 |        0.388
       0.323 |        0.290 |        0.613
       0.143 |        0.279 |        0.422
       0.071 |        0.269 |        0.340
       0.091 |        0.381 |        0.472
       0.076 |        0.282 |        0.358
       0.370 |        0.365 |        0.735
       0.059 |        0.277 |        0.336
       0.151 |        0.272 |        0.424
       0.098 |        0.429 |        0.527
       0.669 |        0.329 |        0.999
       0.104 |        0.281 |        0.384
       0.080 |        0.351 |        0.431
       0.518 |        0.270 |        0.789
       0.080 |        0.822 |        0.902
       0.812 |        0.269 |        1.081
       0.282 |        0.279 |        0.561
       0.073 |        0.267 |        0.340
       0.084 |        0.329 |        0.413
       0.073 |        0.303 |        0.375
       0.110 |        0.427 |        0.536
       0.074 |        0.285 |        0.359
       0.259 |        0.286 |        0.545
       0.595 |        0.294 |        0.889
       0.071 |        0.275 |        0.346
       0.072 |        0.270 |        0.342
       0.399 |        0.265 |        0.664
       0.072 |        0.264 |        0.336
       0.367 |        0.263 |        0.631
       0.070 |        0.260 |        0.330
       0.333 |        0.260 |        0.593
       0.198 |        0.257 |        0.456
       0.487 |        0.262 |        0.749
       0.150 |        0.326 |        0.475
       0.193 |        0.267 |        0.461
       0.080 |        0.280 |        0.359
       0.092 |        0.422 |        0.514
       0.072 |        0.281 |        0.353
       0.075 |        0.312 |        0.388
       0.051 |        0.270 |        0.321
       0.074 |        0.274 |        0.348
       0.091 |        0.266 |        0.357
       0.070 |        0.269 |        0.339
       0.086 |        0.356 |        0.442
       0.074 |        0.304 |        0.378
       0.075 |        0.295 |        0.371
       0.079 |        0.397 |        0.475
       0.626 |        0.299 |        0.925
       0.006 |        0.278 |        0.284
       0.236 |        0.274 |        0.510
       0.257 |        0.270 |        0.527
       0.074 |        0.270 |        0.344
       0.071 |        0.273 |        0.345
       0.172 |        0.267 |        0.439
       0.073 |        0.272 |        0.346
       0.264 |        0.269 |        0.534
       0.070 |        0.266 |        0.335
       0.085 |        0.327 |        0.412
       0.531 |        0.288 |        0.819
       0.539 |        0.299 |        0.838
       0.945 |        0.280 |        1.225
       0.075 |        0.309 |        0.384
       0.177 |        0.280 |        0.456
       0.074 |        0.288 |        0.362
       0.080 |        0.301 |        0.381
       0.213 |        0.276 |        0.488
       0.072 |        0.282 |        0.354
       0.232 |        0.273 |        0.505
       0.074 |        0.276 |        0.350
       0.377 |        0.268 |        0.645
       0.012 |        0.276 |        0.288
       0.072 |        0.277 |        0.350
       0.074 |        0.280 |        0.354
       0.072 |        0.277 |        0.349
       0.390 |        0.278 |        0.668
       0.260 |        0.278 |        0.538
       0.072 |        0.301 |        0.373
       0.078 |        0.285 |        0.363
       0.298 |        0.284 |        0.582
       0.078 |        0.326 |        0.404
       0.089 |        0.310 |        0.400
       0.071 |        0.279 |        0.350
       0.072 |        0.278 |        0.350
       0.082 |        0.282 |        0.365
       0.356 |        0.280 |        0.636
       0.129 |        0.288 |        0.417
       0.122 |        0.276 |        0.398
       0.085 |        0.284 |        0.369
       0.159 |        0.323 |        0.482
       0.076 |        0.277 |        0.353
       0.104 |        0.277 |        0.381
       0.071 |        0.273 |        0.344
       0.058 |        0.331 |        0.389
       0.077 |        0.330 |        0.407
       0.043 |        0.281 |        0.324
       0.077 |        0.280 |        0.357
       0.076 |        0.284 |        0.361
       0.070 |        0.266 |        0.337
       0.443 |        0.270 |        0.713
       0.594 |        0.265 |        0.860
       0.071 |        0.270 |        0.341
       0.075 |        0.283 |        0.357
       0.093 |        0.317 |        0.410
       0.082 |        0.342 |        0.424
       0.087 |        0.347 |        0.434
       0.380 |        0.279 |        0.659
       0.685 |        0.274 |        0.958
       0.073 |        0.291 |        0.363
       0.075 |        0.274 |        0.349
       0.070 |        0.273 |        0.344
       0.433 |        0.267 |        0.700
       0.091 |        0.378 |        0.469
       0.710 |        0.306 |        1.017
       0.746 |        0.287 |        1.032
       0.829 |        0.283 |        1.112
       0.086 |        0.337 |        0.423
       0.078 |        0.329 |        0.408
       0.053 |        0.322 |        0.375
       0.075 |        0.331 |        0.406
       0.135 |        0.273 |        0.408
       0.384 |        0.270 |        0.654
       0.074 |        0.270 |        0.344
       0.092 |        0.313 |        0.405
       0.072 |        0.275 |        0.347
       0.077 |        0.296 |        0.372
       0.082 |        0.335 |        0.417
       0.072 |        0.281 |        0.353
       0.084 |        0.319 |        0.403
       0.412 |        0.317 |        0.729
       0.107 |        0.338 |        0.445
       0.509 |        0.327 |        0.836
       0.081 |        0.326 |        0.407
       0.076 |        0.300 |        0.376
       0.071 |        0.294 |        0.364
       0.072 |        0.283 |        0.355
       0.084 |        0.332 |        0.416
       0.072 |        0.302 |        0.373
       0.172 |        0.277 |        0.449
       0.137 |        0.276 |        0.413
       0.084 |        0.332 |        0.416
       0.088 |        0.322 |        0.410
       0.089 |        0.270 |        0.360
       0.042 |        0.303 |        0.345
       0.148 |        0.323 |        0.471
       0.425 |        0.275 |        0.700
       0.442 |        0.272 |        0.714
       0.073 |        0.284 |        0.357
       0.080 |        0.317 |        0.397
       0.551 |        0.278 |        0.829
       0.071 |        0.275 |        0.347
       0.070 |        0.279 |        0.349
       0.086 |        0.330 |        0.416
       0.071 |        0.297 |        0.368
       0.090 |        0.353 |        0.444
       0.072 |        0.296 |        0.368
       0.070 |        0.289 |        0.358
       0.071 |        0.282 |        0.354
       0.072 |        0.277 |        0.349
       0.206 |        0.278 |        0.484
       0.075 |        0.300 |        0.375
       0.025 |        0.304 |        0.328
       0.075 |        0.282 |        0.357
       0.242 |        0.282 |        0.524
       0.534 |        0.277 |        0.811
       0.070 |        0.278 |        0.348
       0.070 |        0.282 |        0.353
       0.074 |        0.275 |        0.349
       0.335 |        0.278 |        0.614
       0.070 |        0.277 |        0.347
       0.069 |        0.271 |        0.340
       0.160 |        0.299 |        0.459
       0.396 |        0.274 |        0.671
       0.272 |        0.300 |        0.573
       0.170 |        0.283 |        0.453
       0.084 |        0.352 |        0.437
       0.083 |        0.337 |        0.420
       0.169 |        0.283 |        0.452
       0.074 |        0.277 |        0.351
       0.074 |        0.287 |        0.361
       0.048 |        0.323 |        0.371
       0.073 |        0.284 |        0.357
       0.352 |        0.273 |        0.624
       0.441 |        0.274 |        0.715
       0.758 |        0.259 |        1.017
       0.517 |        0.264 |        0.781
       0.905 |        0.258 |        1.164
       0.076 |        0.340 |        0.416
       0.083 |        0.348 |        0.431
       0.509 |        0.302 |        0.812
       0.483 |        0.324 |        0.808
       0.900 |        0.282 |        1.182
       1.117 |        0.292 |        1.409
       1.316 |        0.275 |        1.591
       0.080 |        0.268 |        0.348
       0.386 |        0.279 |        0.665
       0.072 |        0.266 |        0.338
       0.084 |        0.336 |        0.420
       0.192 |        0.272 |        0.464
       0.073 |        0.280 |        0.353
       0.066 |        0.268 |        0.335
       0.462 |        0.270 |        0.732
       0.070 |        0.268 |        0.338
       0.152 |        0.277 |        0.430
       0.072 |        0.304 |        0.376
       0.100 |        0.304 |        0.404
       0.479 |        0.275 |        0.754
       0.837 |        0.282 |        1.120
       0.086 |        0.325 |        0.411
       0.366 |        0.284 |        0.650
       0.074 |        0.266 |        0.340
       0.033 |        0.271 |        0.304
       0.076 |        0.266 |        0.342
       0.071 |        0.286 |        0.356
       0.075 |        0.260 |        0.334
       0.310 |        0.265 |        0.574
       0.356 |        0.259 |        0.615
       0.072 |        0.265 |        0.337
       0.077 |        0.281 |        0.358
       0.072 |        0.289 |        0.361
       0.435 |        0.260 |        0.695
       0.645 |        0.303 |        0.948
       0.075 |        0.287 |        0.362
       0.365 |        0.272 |        0.637
       0.312 |        0.274 |        0.586
       0.072 |        0.272 |        0.343
       0.071 |        0.267 |        0.338
       0.077 |        0.285 |        0.362
       0.261 |        0.262 |        0.523
       0.315 |        0.277 |        0.592
       0.073 |        0.270 |        0.343
       0.175 |        0.272 |        0.447
       0.383 |        0.268 |        0.651
       0.261 |        0.285 |        0.546
       0.046 |        0.269 |        0.315
       0.071 |        0.266 |        0.337
       0.208 |        0.279 |        0.486
       0.032 |        0.266 |        0.298
       0.074 |        0.273 |        0.347
       0.070 |        0.317 |        0.387
       0.077 |        0.292 |        0.369
       0.073 |        0.289 |        0.362
       0.081 |        0.316 |        0.397
       0.072 |        0.304 |        0.376
       0.079 |        0.282 |        0.361
       0.083 |        0.341 |        0.424
       0.338 |        0.268 |        0.606
       0.570 |        0.276 |        0.847
       0.077 |        0.268 |        0.345
       0.073 |        0.278 |        0.350
       0.070 |        0.279 |        0.349
       0.368 |        0.312 |        0.680
       0.020 |        0.260 |        0.280
       0.128 |        0.285 |        0.413
       0.072 |        0.272 |        0.344
       0.357 |        0.270 |        0.627
       0.575 |        0.296 |        0.871
       0.076 |        0.276 |        0.352
       0.073 |        0.270 |        0.343
       0.331 |        0.266 |        0.596
       0.146 |        0.254 |        0.401
       0.372 |        0.272 |        0.643
       0.448 |        0.256 |        0.703
       0.801 |        0.265 |        1.066
       0.077 |        0.258 |        0.335
       0.073 |        0.270 |        0.344
       0.170 |        0.263 |        0.433
       0.093 |        0.427 |        0.520
       0.638 |        0.285 |        0.923
       0.106 |        0.326 |        0.432
       0.457 |        0.276 |        0.733
       0.677 |        0.290 |        0.967
       0.071 |        0.273 |        0.345
       0.074 |        0.277 |        0.351
       0.021 |        0.268 |        0.289
       0.074 |        0.280 |        0.354
       0.070 |        0.264 |        0.334
       0.209 |        0.284 |        0.493
       0.070 |        0.263 |        0.333
       0.070 |        0.282 |        0.352
       0.490 |        0.259 |        0.749
       0.070 |        0.272 |        0.341
       0.086 |        0.328 |        0.415
       0.076 |        0.284 |        0.361
       0.070 |        0.281 |        0.351
       0.151 |        0.281 |        0.432
       0.089 |        0.269 |        0.359
       0.467 |        0.279 |        0.745
       0.560 |        0.259 |        0.819
       0.072 |        0.281 |        0.353
       0.090 |        0.266 |        0.356
       0.090 |        0.263 |        0.353
       0.071 |        0.261 |        0.332
       0.324 |        0.274 |        0.598
       0.072 |        0.260 |        0.332
       0.072 |        0.267 |        0.339
       0.369 |        0.258 |        0.626
       0.074 |        0.271 |        0.345
       0.073 |        0.271 |        0.344
       0.072 |        0.266 |        0.338
       0.071 |        0.254 |        0.325
       0.249 |        0.274 |        0.523
       0.085 |        0.359 |        0.444
       0.078 |        0.312 |        0.390
       0.103 |        0.334 |        0.437
       0.076 |        0.307 |        0.383
       0.086 |        0.332 |        0.418
       0.076 |        0.297 |        0.373
       0.073 |        0.313 |        0.386
       0.495 |        0.280 |        0.774
       0.646 |        0.292 |        0.938
       1.065 |        0.287 |        1.352
       0.079 |        0.328 |        0.407
       0.081 |        0.314 |        0.395
       0.082 |        0.381 |        0.463
       0.456 |        0.287 |        0.744
       0.078 |        0.282 |        0.360
       0.073 |        0.284 |        0.356
       0.076 |        0.277 |        0.353
       0.074 |        0.337 |        0.411
       0.120 |        0.274 |        0.394
       0.073 |        0.279 |        0.352
       0.097 |        0.263 |        0.360
       0.322 |        0.280 |        0.602
       0.085 |        0.327 |        0.412
       0.062 |        0.320 |        0.382
       0.248 |        0.269 |        0.517
       0.072 |        0.282 |        0.354
       0.070 |        0.323 |        0.394
       0.073 |        0.296 |        0.369
       0.094 |        0.328 |        0.422
       0.362 |        0.289 |        0.651
       0.072 |        0.281 |        0.353
       0.035 |        0.288 |        0.323
       0.057 |        0.324 |        0.381
       0.298 |        0.288 |        0.586
       0.072 |        0.284 |        0.355
       0.090 |        0.269 |        0.359
       0.071 |        0.264 |        0.336
       0.478 |        0.275 |        0.753
       0.388 |        0.273 |        0.661
       0.066 |        0.330 |        0.396
       0.042 |        0.305 |        0.346
       0.447 |        0.290 |        0.737
       0.071 |        0.285 |        0.356
       0.082 |        0.381 |        0.464
       0.122 |        0.329 |        0.451
       0.204 |        0.336 |        0.540
       0.568 |        0.277 |        0.845
       0.120 |        0.285 |        0.405
       0.076 |        0.271 |        0.348
       0.070 |        0.289 |        0.360
       0.075 |        0.265 |        0.340
       0.466 |        0.269 |        0.735
       0.148 |        0.267 |        0.416
       0.348 |        0.273 |        0.621
       0.750 |        0.276 |        1.027
       0.076 |        0.280 |        0.356
       0.451 |        0.268 |        0.719
       0.285 |        0.290 |        0.575
       0.252 |        0.268 |        0.519
       0.076 |        0.301 |        0.376
       0.096 |        0.281 |        0.377
       0.161 |        0.278 |        0.439
       0.404 |        0.299 |        0.703
       0.526 |        0.280 |        0.806
       0.952 |        0.283 |        1.235
       0.469 |        0.283 |        0.752
       0.199 |        0.279 |        0.479
       0.090 |        0.337 |        0.427
       0.077 |        0.281 |        0.358
       0.372 |        0.280 |        0.652
       0.766 |        0.282 |        1.047
       0.071 |        0.273 |        0.344
       0.074 |        0.265 |        0.339
       0.467 |        0.266 |        0.733
       0.083 |        0.319 |        0.402
       0.377 |        0.292 |        0.668
       0.085 |        0.270 |        0.355
       0.075 |        0.280 |        0.355
       0.077 |        0.319 |        0.396
       0.192 |        0.291 |        0.483
       0.085 |        0.352 |        0.437
       0.172 |        0.282 |        0.454
       0.167 |        0.272 |        0.439
       0.079 |        0.341 |        0.420
       0.039 |        0.276 |        0.315
       0.139 |        0.277 |        0.416
       0.259 |        0.282 |        0.541
       0.073 |        0.275 |        0.348
       0.071 |        0.265 |        0.336
       0.081 |        0.323 |        0.405
       0.088 |        0.337 |        0.425
       0.440 |        0.311 |        0.751
       0.893 |        0.277 |        1.170
       1.148 |        0.326 |        1.474
       1.311 |        0.274 |        1.585
       1.492 |        0.294 |        1.785
       0.914 |        0.282 |        1.196
       0.077 |        0.280 |        0.357
       0.077 |        0.303 |        0.380
       0.549 |        0.285 |        0.834
       0.073 |        0.281 |        0.354
       0.078 |        0.309 |        0.386
       0.257 |        0.270 |        0.527
       0.080 |        0.328 |        0.408
       0.076 |        0.311 |        0.387
       0.075 |        0.332 |        0.407
       0.081 |        0.324 |        0.405
       0.073 |        0.301 |        0.375
       0.073 |        0.276 |        0.349
       0.102 |        0.272 |        0.374
       0.078 |        0.267 |        0.344
       0.075 |        0.278 |        0.352
       0.075 |        0.289 |        0.364
       0.406 |        0.324 |        0.730
       0.707 |        0.270 |        0.976
       0.078 |        0.331 |        0.410
       0.293 |        0.299 |        0.592
       0.063 |        0.302 |        0.365
       0.168 |        0.273 |        0.441
       0.378 |        0.276 |        0.654
       0.277 |        0.272 |        0.549
       0.074 |        0.282 |        0.356
       0.077 |        0.274 |        0.351
       0.066 |        0.283 |        0.349
       0.077 |        0.279 |        0.356
       0.076 |        0.292 |        0.368
       0.022 |        0.273 |        0.294
       0.049 |        0.338 |        0.387
       0.112 |        0.429 |        0.541
       0.077 |        0.289 |        0.366
       0.455 |        0.287 |        0.742
       0.035 |        0.277 |        0.312
       0.259 |        0.262 |        0.521
       0.075 |        0.286 |        0.362
       0.073 |        0.267 |        0.340
       0.075 |        0.270 |        0.345
       0.452 |        0.261 |        0.713
       0.857 |        0.267 |        1.123
       0.453 |        0.271 |        0.724
       0.071 |        0.279 |        0.351
       0.074 |        0.261 |        0.335
       0.380 |        0.269 |        0.649
       0.071 |        0.261 |        0.332
       0.075 |        0.278 |        0.353
       0.429 |        0.284 |        0.713
       0.250 |        0.269 |        0.519
       0.115 |        0.263 |        0.378
       0.078 |        0.319 |        0.397
       0.078 |        0.350 |        0.429
       0.074 |        0.300 |        0.374
       0.329 |        0.271 |        0.600
       0.073 |        0.286 |        0.359
       0.075 |        0.279 |        0.354
       0.085 |        0.367 |        0.451
       0.071 |        0.305 |        0.376
       0.072 |        0.292 |        0.365
       0.084 |        0.329 |        0.413
       0.022 |        0.335 |        0.358
       0.443 |        0.278 |        0.721
       0.072 |        0.294 |        0.367
       0.072 |        0.279 |        0.351
       0.459 |        0.271 |        0.730
       0.573 |        0.327 |        0.900
       0.779 |        0.272 |        1.051
       0.720 |        0.275 |        0.995
       0.258 |        0.274 |        0.532
       0.083 |        0.307 |        0.390
       0.080 |        0.282 |        0.363
       0.120 |        0.272 |        0.391
       0.350 |        0.269 |        0.619
       0.086 |        0.325 |        0.411
       0.395 |        0.272 |        0.667
       0.678 |        0.264 |        0.942
       0.733 |        0.265 |        0.998
       0.892 |        0.259 |        1.151
       0.081 |        0.325 |        0.406
       0.071 |        0.268 |        0.339
       0.321 |        0.281 |        0.602
       0.605 |        0.261 |        0.866
       0.075 |        0.295 |        0.370
       0.087 |        0.335 |        0.422
       0.083 |        0.388 |        0.471
       0.449 |        0.282 |        0.731
       0.082 |        0.283 |        0.365
       0.085 |        0.322 |        0.407
       0.073 |        0.293 |        0.366
       0.074 |        0.286 |        0.360
       0.101 |        0.282 |        0.383
       0.090 |        0.317 |        0.407
       0.072 |        0.308 |        0.380
       0.270 |        0.332 |        0.603
       0.075 |        0.311 |        0.386
       0.077 |        0.283 |        0.359
       0.074 |        0.299 |        0.374
       0.072 |        0.267 |        0.339
       0.071 |        0.269 |        0.340
       0.096 |        0.270 |        0.367
       0.075 |        0.276 |        0.352
       0.191 |        0.262 |        0.453
       0.125 |        0.269 |        0.394
       0.080 |        0.320 |        0.401
       0.526 |        0.282 |        0.808
       0.281 |        0.279 |        0.560
       0.264 |        0.274 |        0.538
       0.090 |        0.371 |        0.461
       0.093 |        0.317 |        0.409
       0.085 |        0.346 |        0.431
       0.348 |        0.311 |        0.658
       0.072 |        0.297 |        0.369
       0.073 |        0.297 |        0.370
       0.075 |        0.330 |        0.404
       0.283 |        0.325 |        0.608
       0.230 |        0.278 |        0.508
       0.574 |        0.274 |        0.848
       0.987 |        0.261 |        1.248
       1.121 |        0.267 |        1.389
       1.509 |        0.267 |        1.776
       0.913 |        0.273 |        1.185
       0.078 |        0.281 |        0.359
       0.075 |        0.267 |        0.341
       0.162 |        0.263 |        0.425
       0.539 |        0.265 |        0.804
       0.495 |        0.342 |        0.837
       0.077 |        0.363 |        0.440
       0.594 |        0.274 |        0.868
       1.011 |        0.305 |        1.315
       0.566 |        0.280 |        0.846
       0.082 |        0.330 |        0.412
       0.308 |        0.288 |        0.596
       0.081 |        0.308 |        0.389
       0.075 |        0.270 |        0.345
       0.071 |        0.273 |        0.343
       0.395 |        0.257 |        0.652
       0.749 |        0.286 |        1.035
       0.081 |        0.309 |        0.391
       0.073 |        0.291 |        0.364
       0.256 |        0.271 |        0.527
       0.176 |        0.280 |        0.456
       0.112 |        0.272 |        0.385
       0.348 |        0.292 |        0.640
       0.084 |        0.322 |        0.406
       0.322 |        0.296 |        0.618
       0.080 |        0.331 |        0.411
       0.074 |        0.308 |        0.382
       0.145 |        0.343 |        0.488
       0.076 |        0.293 |        0.369
       0.408 |        0.278 |        0.686
       0.074 |        0.276 |        0.350
       0.416 |        0.265 |        0.681
       0.117 |        0.277 |        0.394
       0.438 |        0.246 |        0.683
       0.534 |        0.252 |        0.787
       0.888 |        0.247 |        1.135
       0.869 |        0.254 |        1.123
       0.120 |        0.331 |        0.450
       0.075 |        0.288 |        0.363
       0.354 |        0.254 |        0.609
       0.493 |        0.270 |        0.763
       0.242 |        0.257 |        0.499
       0.476 |        0.262 |        0.737
       0.075 |        0.288 |        0.363
       0.076 |        0.315 |        0.390
       0.079 |        0.313 |        0.392
       0.074 |        0.269 |        0.343
       0.070 |        0.271 |        0.342
       0.147 |        0.272 |        0.419
