  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.507 |        0.630
       0.178 |        0.503 |        0.681
       0.153 |        0.990 |        1.143
       0.130 |        0.690 |        0.820
       0.679 |        0.520 |        1.199
       0.122 |        0.523 |        0.645
       0.132 |        0.561 |        0.694
       0.123 |        0.515 |        0.638
       0.139 |        0.695 |        0.834
       0.146 |        0.921 |        1.067
       0.385 |        0.683 |        1.068
       0.113 |        0.716 |        0.829
       0.702 |        0.532 |        1.234
       0.746 |        0.507 |        1.253
       0.128 |        0.521 |        0.649
       0.129 |        0.532 |        0.661
       0.672 |        0.525 |        1.198
       0.160 |        0.530 |        0.690
       0.052 |        0.511 |        0.563
       0.134 |        0.718 |        0.852
       0.134 |        0.642 |        0.776
       0.127 |        0.568 |        0.694
       0.109 |        0.520 |        0.629
       0.143 |        0.650 |        0.793
       0.449 |        0.539 |        0.987
       0.963 |        0.516 |        1.479
       0.352 |        0.509 |        0.861
       0.127 |        0.543 |        0.670
       0.158 |        0.514 |        0.672
       0.023 |        0.509 |        0.532
       0.125 |        0.524 |        0.650
       0.126 |        0.539 |        0.665
       0.133 |        0.585 |        0.718
       0.656 |        0.515 |        1.172
       1.073 |        0.530 |        1.603
       0.950 |        0.505 |        1.456
       0.444 |        0.506 |        0.950
       0.772 |        0.528 |        1.299
       0.148 |        0.634 |        0.782
       0.136 |        0.678 |        0.814
       0.126 |        0.606 |        0.732
       0.139 |        0.688 |        0.828
       0.133 |        0.608 |        0.741
       0.126 |        0.541 |        0.667
       0.159 |        1.048 |        1.207
       1.058 |        0.636 |        1.694
       1.025 |        0.505 |        1.530
       1.099 |        0.505 |        1.604
       1.151 |        0.507 |        1.658
       1.667 |        0.517 |        2.184
       0.137 |        0.980 |        1.116
       0.153 |        0.624 |        0.777
       0.138 |        0.717 |        0.855
       0.429 |        0.581 |        1.010
       0.139 |        0.607 |        0.746
       0.491 |        0.518 |        1.009
       0.135 |        0.704 |        0.839
       0.133 |        0.783 |        0.916
       0.425 |        0.553 |        0.978
       0.908 |        0.512 |        1.420
       1.291 |        0.499 |        1.790
       0.285 |        0.523 |        0.808
       0.786 |        0.503 |        1.289
       0.143 |        0.658 |        0.800
       0.915 |        0.528 |        1.443
       0.841 |        0.508 |        1.350
       0.066 |        0.510 |        0.576
       0.108 |        0.502 |        0.610
       0.332 |        0.501 |        0.832
       0.525 |        0.510 |        1.035
       0.135 |        0.849 |        0.984
       0.128 |        0.710 |        0.838
       0.877 |        0.517 |        1.395
       0.186 |        0.504 |        0.691
       0.144 |        0.968 |        1.112
       0.650 |        0.680 |        1.330
       0.138 |        0.830 |        0.968
       0.594 |        0.578 |        1.172
       0.473 |        0.502 |        0.974
       0.295 |        0.503 |        0.798
       0.158 |        0.536 |        0.693
       0.126 |        0.526 |        0.653
       0.148 |        0.950 |        1.098
       0.130 |        0.705 |        0.835
       0.637 |        0.532 |        1.169
       0.135 |        0.668 |        0.803
       0.553 |        0.522 |        1.075
       0.155 |        0.988 |        1.144
       0.138 |        0.834 |        0.972
       0.319 |        0.519 |        0.837
       0.127 |        0.510 |        0.636
       0.704 |        0.496 |        1.201
       0.549 |        0.510 |        1.059
       0.137 |        0.601 |        0.738
       0.134 |        0.665 |        0.799
       0.432 |        0.538 |        0.971
       0.459 |        0.583 |        1.042
       0.142 |        0.707 |        0.849
       0.133 |        0.634 |        0.766
       0.133 |        0.651 |        0.784
       0.079 |        0.541 |        0.620
       0.130 |        0.549 |        0.679
       0.144 |        0.721 |        0.866
       1.009 |        0.558 |        1.567
       0.136 |        0.668 |        0.805
       0.132 |        0.634 |        0.766
       0.130 |        0.612 |        0.742
       0.124 |        0.522 |        0.646
       0.128 |        0.529 |        0.657
       0.135 |        0.637 |        0.771
       0.275 |        0.564 |        0.839
       0.726 |        0.515 |        1.241
       0.140 |        0.782 |        0.922
       0.131 |        0.605 |        0.737
       0.127 |        0.548 |        0.675
       0.143 |        0.801 |        0.944
       0.142 |        0.980 |        1.122
       0.130 |        0.691 |        0.822
       0.138 |        0.803 |        0.941
       0.497 |        0.526 |        1.023
       0.107 |        0.602 |        0.710
       0.273 |        0.538 |        0.810
       0.125 |        0.525 |        0.651
       0.263 |        0.496 |        0.759
       0.502 |        0.499 |        1.001
       0.854 |        0.513 |        1.367
       0.014 |        0.495 |        0.509
       0.127 |        0.508 |        0.635
       0.169 |        0.524 |        0.693
       0.126 |        0.520 |        0.646
       0.043 |        0.501 |        0.544
       0.466 |        0.503 |        0.970
       1.032 |        0.500 |        1.532
       0.766 |        0.504 |        1.270
       0.872 |        0.509 |        1.381
       0.129 |        0.570 |        0.699
       0.439 |        0.518 |        0.957
       0.786 |        0.514 |        1.300
       0.095 |        0.510 |        0.605
       0.200 |        0.520 |        0.720
       0.148 |        0.501 |        0.649
       0.149 |        0.734 |        0.884
       0.130 |        0.702 |        0.832
       0.051 |        0.522 |        0.573
       0.157 |        0.521 |        0.678
       0.309 |        0.596 |        0.905
       0.475 |        0.544 |        1.019
       0.510 |        0.519 |        1.029
       0.528 |        0.524 |        1.052
       0.151 |        1.046 |        1.198
       1.009 |        0.760 |        1.769
       0.133 |        0.586 |        0.719
       0.133 |        0.686 |        0.820
       0.820 |        0.535 |        1.355
       0.124 |        0.527 |        0.651
       0.364 |        0.497 |        0.861
       0.140 |        0.671 |        0.810
       0.127 |        0.660 |        0.787
       0.140 |        0.891 |        1.032
       0.556 |        0.620 |        1.176
       0.127 |        0.560 |        0.687
       0.136 |        0.529 |        0.665
       0.124 |        0.652 |        0.777
       0.125 |        0.524 |        0.649
       0.067 |        0.500 |        0.567
       0.560 |        0.500 |        1.060
       0.134 |        0.583 |        0.717
       0.153 |        0.939 |        1.092
       0.128 |        0.684 |        0.812
       0.132 |        0.671 |        0.803
       0.505 |        0.534 |        1.039
       0.134 |        0.647 |        0.782
       0.112 |        0.517 |        0.629
       0.125 |        0.522 |        0.647
       0.696 |        0.506 |        1.202
       0.157 |        1.060 |        1.217
       0.669 |        0.761 |        1.431
       0.119 |        0.939 |        1.058
       0.141 |        0.827 |        0.968
       0.027 |        0.572 |        0.599
       0.669 |        0.530 |        1.199
       1.229 |        0.498 |        1.727
       1.513 |        0.517 |        2.030
       1.356 |        0.504 |        1.861
       0.027 |        0.499 |        0.526
       0.047 |        0.498 |        0.545
       0.136 |        0.556 |        0.692
       0.132 |        0.613 |        0.745
       0.123 |        0.534 |        0.657
       0.318 |        0.498 |        0.816
       0.092 |        0.510 |        0.602
       0.138 |        0.820 |        0.959
       0.402 |        0.639 |        1.041
       0.150 |        0.980 |        1.130
       0.139 |        1.024 |        1.163
       0.123 |        0.756 |        0.879
       0.131 |        0.653 |        0.784
       0.128 |        0.601 |        0.728
       0.133 |        0.735 |        0.868
       0.132 |        0.835 |        0.967
       0.715 |        0.629 |        1.343
       0.898 |        0.537 |        1.435
       0.151 |        0.888 |        1.039
       0.415 |        0.571 |        0.987
       0.422 |        0.509 |        0.931
       0.498 |        0.497 |        0.995
       0.133 |        0.526 |        0.659
       0.442 |        0.498 |        0.940
       0.507 |        0.493 |        1.000
       0.299 |        0.504 |        0.803
       0.096 |        0.492 |        0.588
       0.417 |        0.498 |        0.915
       0.124 |        0.503 |        0.627
       0.148 |        0.919 |        1.066
       0.126 |        0.669 |        0.795
       0.615 |        0.505 |        1.120
       0.603 |        0.497 |        1.100
       1.004 |        0.495 |        1.500
       0.075 |        0.509 |        0.584
       0.058 |        0.494 |        0.552
       0.131 |        0.530 |        0.661
       0.174 |        1.074 |        1.248
       0.133 |        0.947 |        1.080
       0.133 |        0.851 |        0.983
       0.579 |        0.567 |        1.145
       0.137 |        0.787 |        0.923
       0.518 |        0.612 |        1.130
       0.124 |        0.596 |        0.720
       0.706 |        0.533 |        1.238
       0.149 |        0.837 |        0.987
       0.136 |        0.820 |        0.956
       0.801 |        0.659 |        1.461
       0.129 |        0.833 |        0.962
       0.143 |        0.792 |        0.935
       0.965 |        0.568 |        1.533
       1.239 |        0.514 |        1.753
       1.476 |        0.506 |        1.982
       1.849 |        0.497 |        2.346
       1.523 |        0.502 |        2.026
       1.271 |        0.502 |        1.773
       1.272 |        0.503 |        1.775
       0.127 |        0.523 |        0.651
       0.137 |        0.589 |        0.726
       0.136 |        0.738 |        0.873
       0.124 |        0.673 |        0.798
       0.139 |        0.718 |        0.857
       0.129 |        0.713 |        0.842
       0.487 |        0.519 |        1.006
       0.991 |        0.508 |        1.500
       0.126 |        0.518 |        0.644
       0.111 |        0.509 |        0.620
       0.411 |        0.515 |        0.926
       0.941 |        0.503 |        1.445
       0.164 |        1.135 |        1.299
       1.466 |        0.783 |        2.249
       1.908 |        0.570 |        2.478
       1.753 |        0.721 |        2.475
       0.132 |        0.571 |        0.703
       0.130 |        0.545 |        0.675
       0.128 |        0.534 |        0.662
       0.483 |        0.561 |        1.043
       0.258 |        0.501 |        0.759
       0.150 |        0.942 |        1.092
       0.131 |        0.739 |        0.870
       0.129 |        0.584 |        0.713
       0.129 |        0.632 |        0.761
       0.148 |        1.184 |        1.331
       1.179 |        0.709 |        1.888
       1.448 |        0.537 |        1.985
       1.206 |        0.513 |        1.718
       1.083 |        0.542 |        1.624
       0.153 |        0.507 |        0.660
       0.128 |        0.523 |        0.652
       0.131 |        0.560 |        0.691
       0.162 |        1.093 |        1.255
       0.738 |        0.655 |        1.393
       0.136 |        0.658 |        0.793
       0.142 |        0.879 |        1.022
       0.139 |        0.784 |        0.923
       0.142 |        0.973 |        1.115
       0.140 |        0.903 |        1.043
       0.211 |        0.582 |        0.793
       0.109 |        0.708 |        0.817
       0.139 |        0.859 |        0.998
       1.026 |        0.654 |        1.680
       0.102 |        0.567 |        0.669
       0.124 |        0.536 |        0.660
       0.656 |        0.507 |        1.163
       0.129 |        0.519 |        0.648
       0.140 |        0.908 |        1.048
       0.869 |        0.719 |        1.587
       0.128 |        0.567 |        0.695
       0.128 |        0.590 |        0.718
       0.143 |        0.725 |        0.867
       0.142 |        0.537 |        0.679
       0.034 |        0.498 |        0.532
       0.146 |        0.865 |        1.012
       0.126 |        0.576 |        0.702
       0.295 |        0.506 |        0.802
       0.591 |        0.495 |        1.085
       1.115 |        0.495 |        1.610
       0.126 |        0.515 |        0.641
       0.642 |        0.498 |        1.139
       0.139 |        0.825 |        0.965
       1.092 |        0.653 |        1.745
       0.830 |        0.522 |        1.352
       0.757 |        0.504 |        1.261
       0.426 |        0.501 |        0.927
       0.932 |        0.512 |        1.444
       0.197 |        0.517 |        0.715
       0.130 |        0.509 |        0.639
       0.127 |        0.521 |        0.648
       0.124 |        0.534 |        0.657
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.123 |        0.517 |        0.640
       0.698 |        0.514 |        1.211
       0.135 |        0.635 |        0.770
       0.589 |        0.529 |        1.118
       0.366 |        0.557 |        0.923
       0.143 |        0.889 |        1.032
       0.141 |        0.646 |        0.787
       0.128 |        0.536 |        0.665
       0.122 |        0.529 |        0.651
       0.240 |        0.503 |        0.743
       0.128 |        0.588 |        0.716
       0.125 |        0.600 |        0.725
       0.134 |        0.772 |        0.906
       0.130 |        0.644 |        0.774
       0.739 |        0.503 |        1.242
       0.512 |        0.498 |        1.010
       0.126 |        0.513 |        0.639
       0.140 |        0.888 |        1.028
       0.129 |        0.663 |        0.792
       0.348 |        0.539 |        0.887
       0.126 |        0.535 |        0.661
       0.124 |        0.533 |        0.657
       0.131 |        0.536 |        0.667
       0.135 |        0.625 |        0.760
       0.128 |        0.541 |        0.668
       0.142 |        0.813 |        0.955
       0.145 |        0.800 |        0.945
       0.132 |        0.710 |        0.841
       0.131 |        0.561 |        0.691
       0.152 |        0.513 |        0.665
       0.127 |        0.529 |        0.655
       0.134 |        0.829 |        0.963
       0.168 |        0.705 |        0.873
       0.505 |        0.533 |        1.038
       0.137 |        0.608 |        0.746
       0.007 |        0.525 |        0.532
       0.130 |        0.524 |        0.654
       0.125 |        0.509 |        0.634
       0.122 |        0.507 |        0.629
       0.123 |        0.509 |        0.632
       0.137 |        0.582 |        0.719
       0.453 |        0.508 |        0.961
       0.143 |        0.751 |        0.894
       0.130 |        0.674 |        0.805
       0.138 |        0.699 |        0.838
       0.140 |        0.783 |        0.923
       0.748 |        0.589 |        1.337
       0.138 |        0.638 |        0.776
       0.135 |        0.594 |        0.728
       0.148 |        0.921 |        1.069
       0.126 |        0.629 |        0.754
       0.172 |        1.025 |        1.197
       0.448 |        0.583 |        1.031
       0.133 |        0.696 |        0.829
       0.843 |        0.682 |        1.524
       1.506 |        0.547 |        2.054
       1.098 |        0.504 |        1.602
       1.659 |        0.504 |        2.163
       0.126 |        0.518 |        0.645
       0.136 |        0.636 |        0.772
       0.125 |        0.562 |        0.688
       0.138 |        0.850 |        0.987
       0.619 |        0.600 |        1.219
       0.132 |        0.537 |        0.669
       0.136 |        0.642 |        0.779
       0.489 |        0.521 |        1.011
       0.166 |        1.107 |        1.272
       0.083 |        0.699 |        0.782
       0.129 |        0.597 |        0.725
       0.078 |        0.517 |        0.595
       0.144 |        0.852 |        0.995
       0.198 |        0.687 |        0.885
       0.151 |        0.962 |        1.113
       0.125 |        0.699 |        0.823
       0.127 |        0.603 |        0.729
       0.229 |        0.533 |        0.762
       0.801 |        0.500 |        1.301
       0.130 |        0.526 |        0.657
       0.145 |        0.730 |        0.875
       0.152 |        0.807 |        0.959
       0.137 |        0.749 |        0.886
       0.125 |        0.601 |        0.726
       0.153 |        0.991 |        1.144
       0.103 |        0.881 |        0.984
       0.114 |        0.589 |        0.703
       0.097 |        0.652 |        0.750
       0.127 |        0.521 |        0.648
       0.557 |        0.502 |        1.058
       0.997 |        0.503 |        1.499
       0.125 |        0.522 |        0.647
       0.448 |        0.507 |        0.955
       0.126 |        0.520 |        0.646
       0.128 |        0.564 |        0.693
       0.141 |        0.630 |        0.771
       0.131 |        0.677 |        0.807
       0.133 |        0.748 |        0.882
       0.850 |        0.549 |        1.398
       0.131 |        0.591 |        0.722
       0.137 |        0.626 |        0.763
       0.248 |        0.518 |        0.766
       0.663 |        0.528 |        1.192
       0.130 |        0.522 |        0.652
       0.248 |        0.524 |        0.772
       0.130 |        0.692 |        0.822
       0.686 |        0.594 |        1.280
       1.194 |        0.525 |        1.719
       0.140 |        0.633 |        0.773
       0.623 |        0.624 |        1.246
       0.139 |        0.644 |        0.784
       0.543 |        0.516 |        1.059
       0.138 |        0.621 |        0.759
       0.327 |        0.510 |        0.837
       0.131 |        0.647 |        0.778
       0.137 |        0.819 |        0.956
       0.133 |        0.576 |        0.709
       0.125 |        0.528 |        0.654
       0.124 |        0.519 |        0.643
       0.146 |        0.887 |        1.034
       0.130 |        0.735 |        0.865
       0.348 |        0.531 |        0.879
       0.131 |        0.613 |        0.744
       0.349 |        0.522 |        0.871
       0.123 |        0.617 |        0.740
       0.129 |        0.538 |        0.666
       0.134 |        0.582 |        0.716
       0.145 |        0.873 |        1.018
       0.130 |        0.713 |        0.842
       0.425 |        0.533 |        0.959
       0.124 |        0.519 |        0.643
       0.383 |        0.504 |        0.887
       0.801 |        0.497 |        1.298
       0.813 |        0.498 |        1.311
       0.390 |        0.501 |        0.891
       0.129 |        0.532 |        0.661
       0.124 |        0.514 |        0.638
       0.139 |        0.682 |        0.822
       0.626 |        0.661 |        1.288
       0.132 |        0.611 |        0.744
       0.130 |        0.727 |        0.857
       0.141 |        0.907 |        1.048
       0.140 |        0.967 |        1.106
       0.408 |        0.787 |        1.194
       0.133 |        0.735 |        0.868
       0.944 |        0.625 |        1.569
       0.096 |        0.507 |        0.603
       0.132 |        0.553 |        0.684
       0.124 |        0.514 |        0.638
       0.135 |        0.561 |        0.695
       0.126 |        0.546 |        0.672
       0.126 |        0.632 |        0.758
       0.139 |        0.709 |        0.848
       0.135 |        0.877 |        1.012
       0.124 |        0.650 |        0.774
       0.122 |        0.975 |        1.097
       0.132 |        0.780 |        0.911
       0.129 |        0.634 |        0.763
       0.126 |        0.637 |        0.763
       0.028 |        0.559 |        0.587
       0.143 |        0.536 |        0.679
       0.130 |        0.543 |        0.674
       0.137 |        0.847 |        0.984
       0.133 |        0.820 |        0.953
       0.139 |        0.920 |        1.059
       0.830 |        0.598 |        1.428
       0.882 |        0.505 |        1.387
       0.350 |        0.523 |        0.873
       0.149 |        0.519 |        0.669
       0.481 |        0.507 |        0.988
       0.126 |        0.575 |        0.701
       0.131 |        0.536 |        0.667
       0.130 |        0.587 |        0.716
       0.472 |        0.516 |        0.988
       0.113 |        0.515 |        0.628
       0.136 |        0.642 |        0.779
       0.127 |        0.559 |        0.686
       0.545 |        0.508 |        1.054
       0.676 |        0.498 |        1.174
       1.138 |        0.526 |        1.664
       0.816 |        0.495 |        1.311
       0.131 |        0.608 |        0.739
       0.840 |        0.531 |        1.372
       1.072 |        0.503 |        1.575
       0.774 |        0.504 |        1.279
       0.105 |        0.503 |        0.608
       0.138 |        0.728 |        0.866
       0.129 |        0.537 |        0.665
       0.129 |        0.525 |        0.654
       0.322 |        0.518 |        0.840
       0.743 |        0.503 |        1.247
       0.131 |        0.515 |        0.646
       0.123 |        0.512 |        0.636
       0.151 |        0.887 |        1.038
       0.144 |        0.758 |        0.902
       0.127 |        0.570 |        0.697
       0.674 |        0.507 |        1.182
       0.124 |        0.507 |        0.631
       0.340 |        0.502 |        0.843
       0.124 |        0.510 |        0.633
       0.129 |        0.532 |        0.661
       0.139 |        0.809 |        0.948
       0.138 |        0.819 |        0.957
       0.581 |        0.576 |        1.157
       0.125 |        0.521 |        0.646
       0.133 |        0.706 |        0.839
       0.126 |        0.556 |        0.682
       0.093 |        0.636 |        0.729
       0.216 |        0.512 |        0.727
       0.257 |        0.508 |        0.765
       0.133 |        0.664 |        0.797
       0.129 |        0.552 |        0.681
       0.130 |        0.551 |        0.681
       0.131 |        0.704 |        0.835
       0.132 |        0.623 |        0.756
       0.732 |        0.525 |        1.257
       0.895 |        0.500 |        1.395
       1.093 |        0.499 |        1.592
       1.344 |        0.496 |        1.840
       0.202 |        0.493 |        0.696
       0.479 |        0.520 |        0.999
       0.231 |        0.497 |        0.728
       0.743 |        0.494 |        1.237
       1.245 |        0.494 |        1.738
       0.166 |        1.047 |        1.213
       0.307 |        0.652 |        0.959
       0.143 |        0.775 |        0.919
       0.125 |        0.550 |        0.675
       0.124 |        0.538 |        0.663
       0.147 |        0.933 |        1.080
       0.149 |        1.026 |        1.175
       0.131 |        0.695 |        0.826
       0.905 |        0.511 |        1.416
       0.585 |        0.496 |        1.080
       0.232 |        0.493 |        0.725
       0.126 |        0.521 |        0.647
       0.130 |        0.598 |        0.729
       0.188 |        1.007 |        1.195
       1.255 |        0.698 |        1.953
       0.125 |        0.572 |        0.696
       0.140 |        0.658 |        0.798
       0.126 |        0.538 |        0.663
       0.148 |        0.530 |        0.678
       0.126 |        0.524 |        0.650
       0.127 |        0.543 |        0.670
       0.128 |        0.576 |        0.704
       0.123 |        0.564 |        0.687
       0.104 |        0.908 |        1.012
       0.133 |        0.605 |        0.738
       0.125 |        0.520 |        0.645
       0.123 |        0.515 |        0.638
       0.097 |        0.942 |        1.039
       0.136 |        0.759 |        0.894
       0.129 |        0.562 |        0.691
       0.547 |        0.516 |        1.062
       0.389 |        0.519 |        0.908
       0.127 |        0.524 |        0.650
       0.127 |        0.515 |        0.642
       0.129 |        0.522 |        0.650
       0.128 |        0.528 |        0.656
       0.161 |        0.999 |        1.159
       0.718 |        0.619 |        1.337
       0.240 |        0.538 |        0.779
       0.514 |        0.500 |        1.014
       0.132 |        0.559 |        0.691
       0.125 |        0.538 |        0.663
       0.688 |        0.501 |        1.188
       0.134 |        0.777 |        0.911
       0.129 |        0.716 |        0.844
       0.136 |        0.798 |        0.933
       0.898 |        0.540 |        1.438
       0.614 |        0.496 |        1.111
       0.127 |        0.513 |        0.640
       0.569 |        0.496 |        1.065
       0.131 |        0.656 |        0.787
       0.022 |        0.737 |        0.759
       0.130 |        0.544 |        0.673
       0.144 |        0.750 |        0.894
       0.126 |        0.563 |        0.689
       0.139 |        0.693 |        0.831
       0.132 |        1.008 |        1.140
       0.133 |        0.735 |        0.868
       0.156 |        0.761 |        0.917
       0.126 |        0.551 |        0.676
       0.128 |        0.530 |        0.658
       0.420 |        0.500 |        0.920
       0.056 |        0.508 |        0.564
       0.136 |        0.632 |        0.768
       0.283 |        0.521 |        0.804
       0.144 |        0.837 |        0.981
       0.132 |        0.782 |        0.914
       0.122 |        0.581 |        0.703
       0.123 |        0.521 |        0.645
       0.551 |        0.529 |        1.080
       0.718 |        0.507 |        1.224
       0.127 |        0.532 |        0.658
       0.136 |        0.639 |        0.775
       0.136 |        0.709 |        0.845
       0.486 |        0.588 |        1.074
       0.375 |        0.564 |        0.939
       0.046 |        0.525 |        0.571
       0.136 |        0.687 |        0.823
       0.131 |        0.697 |        0.828
       0.124 |        0.536 |        0.660
       0.125 |        0.509 |        0.634
       0.140 |        0.606 |        0.746
       0.105 |        0.503 |        0.609
       0.130 |        0.664 |        0.794
       0.141 |        0.913 |        1.054
       0.434 |        0.624 |        1.057
       0.126 |        0.520 |        0.646
       0.123 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.351 |        0.497 |        0.848
       0.130 |        0.516 |        0.646
       0.143 |        0.858 |        1.001
       0.641 |        0.625 |        1.265
       1.081 |        0.514 |        1.595
       1.306 |        0.506 |        1.812
       1.357 |        0.509 |        1.866
       0.552 |        0.534 |        1.086
       0.143 |        0.744 |        0.887
       0.563 |        0.540 |        1.104
       0.277 |        0.512 |        0.789
       0.073 |        0.515 |        0.588
       0.127 |        0.530 |        0.657
       0.433 |        0.512 |        0.945
       0.153 |        0.910 |        1.063
       0.129 |        0.665 |        0.795
       0.129 |        0.597 |        0.725
       0.124 |        0.526 |        0.651
       0.123 |        0.514 |        0.636
       0.125 |        0.510 |        0.635
       0.139 |        0.723 |        0.862
       0.557 |        0.515 |        1.072
       0.161 |        0.963 |        1.124
       0.133 |        0.616 |        0.749
       0.134 |        0.730 |        0.864
       0.130 |        0.627 |        0.757
       0.130 |        0.579 |        0.710
       0.138 |        0.525 |        0.662
       0.127 |        0.600 |        0.727
       0.139 |        0.725 |        0.863
       0.224 |        0.513 |        0.737
       0.130 |        0.542 |        0.671
       0.128 |        0.533 |        0.661
       0.116 |        0.517 |        0.633
       0.137 |        0.590 |        0.727
       0.132 |        0.734 |        0.866
       0.130 |        0.854 |        0.983
       0.929 |        0.569 |        1.498
       0.681 |        0.500 |        1.181
       0.631 |        0.500 |        1.131
       0.127 |        0.520 |        0.647
       0.123 |        0.509 |        0.632
       0.402 |        0.500 |        0.903
       0.266 |        0.491 |        0.758
       0.124 |        0.513 |        0.638
       0.694 |        0.500 |        1.195
       0.691 |        0.494 |        1.184
       1.124 |        0.499 |        1.623
       0.990 |        0.492 |        1.483
       0.124 |        0.509 |        0.633
       0.499 |        0.517 |        1.017
       0.124 |        0.510 |        0.633
       0.136 |        0.864 |        1.000
       0.769 |        0.595 |        1.365
       0.537 |        0.507 |        1.044
       0.023 |        0.502 |        0.525
       0.133 |        0.535 |        0.668
       0.124 |        0.528 |        0.652
       0.125 |        0.519 |        0.644
       0.124 |        0.511 |        0.635
       0.540 |        0.505 |        1.045
       0.126 |        0.530 |        0.656
       0.131 |        0.797 |        0.928
       0.132 |        0.800 |        0.931
       0.139 |        0.678 |        0.817
       0.124 |        0.529 |        0.654
       0.131 |        0.578 |        0.709
       0.153 |        0.517 |        0.670
       0.099 |        0.576 |        0.675
       0.272 |        0.523 |        0.795
       0.145 |        0.564 |        0.710
       0.270 |        0.499 |        0.769
       0.139 |        0.558 |        0.697
       0.129 |        0.564 |        0.693
       0.652 |        0.519 |        1.171
       0.040 |        0.504 |        0.543
       0.277 |        0.500 |        0.777
       0.135 |        0.566 |        0.701
       0.131 |        0.542 |        0.673
       0.128 |        0.540 |        0.668
       0.126 |        0.573 |        0.699
       0.245 |        0.509 |        0.754
       0.707 |        0.509 |        1.216
       0.124 |        0.513 |        0.637
       0.043 |        0.503 |        0.547
       0.146 |        0.882 |        1.027
       0.749 |        0.581 |        1.330
       0.782 |        0.521 |        1.303
       0.056 |        0.502 |        0.558
       0.266 |        0.498 |        0.764
       0.124 |        0.508 |        0.632
       0.123 |        0.519 |        0.643
       0.140 |        0.694 |        0.834
       0.136 |        0.873 |        1.009
       0.008 |        0.747 |        0.755
       0.149 |        0.846 |        0.995
       0.128 |        0.594 |        0.723
       0.161 |        1.081 |        1.242
       0.174 |        0.733 |        0.907
       0.130 |        0.599 |        0.730
       0.128 |        0.535 |        0.663
       0.126 |        0.524 |        0.650
       0.125 |        0.544 |        0.669
       0.390 |        0.511 |        0.901
       0.722 |        0.516 |        1.238
       0.128 |        0.548 |        0.676
       0.130 |        0.831 |        0.961
       0.117 |        0.901 |        1.019
       0.174 |        0.567 |        0.741
       0.561 |        0.527 |        1.088
       1.028 |        0.509 |        1.537
       0.142 |        0.864 |        1.006
       0.125 |        0.719 |        0.844
       0.138 |        0.751 |        0.889
       0.415 |        0.519 |        0.934
       0.964 |        0.502 |        1.467
       0.130 |        0.526 |        0.656
       0.125 |        0.509 |        0.634
       0.490 |        0.501 |        0.991
       0.513 |        0.494 |        1.007
       0.766 |        0.494 |        1.259
       0.668 |        0.500 |        1.168
       0.191 |        0.510 |        0.701
       0.053 |        0.501 |        0.553
       0.127 |        0.562 |        0.690
       0.149 |        0.839 |        0.988
       0.135 |        0.830 |        0.965
       0.230 |        0.610 |        0.841
       0.136 |        0.587 |        0.722
       0.389 |        0.514 |        0.903
       0.964 |        0.504 |        1.468
       0.578 |        0.500 |        1.078
       0.121 |        0.506 |        0.626
       0.125 |        0.520 |        0.645
       0.129 |        0.554 |        0.683
       0.132 |        0.791 |        0.922
       0.128 |        0.731 |        0.859
       0.169 |        0.612 |        0.782
       0.132 |        0.620 |        0.752
       0.389 |        0.511 |        0.900
       0.128 |        0.524 |        0.652
       0.261 |        0.507 |        0.767
       0.570 |        0.495 |        1.065
       0.134 |        0.816 |        0.950
       0.125 |        0.651 |        0.776
       0.138 |        0.796 |        0.934
       0.126 |        0.591 |        0.717
       0.156 |        0.633 |        0.789
       0.187 |        0.510 |        0.696
       0.126 |        0.515 |        0.641
       0.130 |        0.516 |        0.646
       0.128 |        0.542 |        0.670
       0.124 |        0.528 |        0.652
       0.006 |        0.501 |        0.507
       0.132 |        0.671 |        0.803
       0.138 |        0.796 |        0.935
       0.126 |        0.635 |        0.761
       0.124 |        0.575 |        0.699
       0.124 |        0.559 |        0.683
       0.124 |        0.638 |        0.762
       0.551 |        0.542 |        1.092
       0.042 |        0.496 |        0.538
       0.153 |        0.526 |        0.679
       0.149 |        0.539 |        0.688
       0.148 |        0.522 |        0.670
       0.132 |        0.514 |        0.647
       0.426 |        0.522 |        0.948
       0.138 |        0.630 |        0.767
       0.152 |        0.950 |        1.102
       0.126 |        0.603 |        0.729
       0.128 |        0.577 |        0.705
       0.146 |        1.011 |        1.156
       0.580 |        0.644 |        1.224
       0.153 |        0.920 |        1.073
       0.127 |        0.595 |        0.722
       0.138 |        0.679 |        0.817
       0.125 |        0.540 |        0.665
       0.146 |        0.874 |        1.020
       0.127 |        0.701 |        0.828
       0.128 |        0.601 |        0.729
       0.157 |        0.498 |        0.655
       0.124 |        0.515 |        0.639
       0.128 |        0.528 |        0.657
       0.131 |        0.779 |        0.911
       0.830 |        0.579 |        1.410
       0.128 |        0.567 |        0.695
       0.566 |        0.511 |        1.077
       0.014 |        0.503 |        0.518
       0.139 |        0.633 |        0.772
       0.137 |        0.572 |        0.709
       0.140 |        0.700 |        0.840
       0.125 |        0.611 |        0.736
       0.149 |        0.994 |        1.143
       0.126 |        0.640 |        0.766
       0.143 |        0.807 |        0.951
       0.140 |        0.882 |        1.022
