  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.288 |        0.373
       0.076 |        0.276 |        0.352
       0.071 |        0.253 |        0.325
       0.072 |        0.263 |        0.334
       0.077 |        0.309 |        0.386
       0.177 |        0.264 |        0.441
       0.152 |        0.254 |        0.406
       0.395 |        0.262 |        0.658
       0.073 |        0.253 |        0.326
       0.077 |        0.259 |        0.336
       0.072 |        0.259 |        0.332
       0.076 |        0.256 |        0.332
       0.068 |        0.241 |        0.309
       0.072 |        0.253 |        0.324
       0.071 |        0.255 |        0.327
       0.259 |        0.257 |        0.516
       0.378 |        0.237 |        0.615
       0.311 |        0.244 |        0.555
       0.320 |        0.240 |        0.560
       0.087 |        0.313 |        0.400
       0.085 |        0.315 |        0.399
       0.194 |        0.256 |        0.451
       0.082 |        0.311 |        0.392
       0.076 |        0.288 |        0.365
       0.072 |        0.261 |        0.333
       0.366 |        0.269 |        0.635
       0.101 |        0.270 |        0.371
       0.082 |        0.267 |        0.349
       0.073 |        0.270 |        0.343
       0.073 |        0.273 |        0.346
       0.088 |        0.323 |        0.411
       0.600 |        0.317 |        0.917
       0.207 |        0.265 |        0.473
       0.398 |        0.267 |        0.664
       0.719 |        0.265 |        0.984
       0.077 |        0.267 |        0.344
       0.076 |        0.276 |        0.352
       0.072 |        0.261 |        0.334
       0.329 |        0.260 |        0.589
       0.078 |        0.270 |        0.348
       0.464 |        0.250 |        0.714
       0.073 |        0.274 |        0.346
       0.074 |        0.251 |        0.326
       0.340 |        0.257 |        0.597
       0.072 |        0.255 |        0.328
       0.084 |        0.335 |        0.419
       0.085 |        0.362 |        0.447
       0.073 |        0.281 |        0.354
       0.235 |        0.258 |        0.493
       0.080 |        0.277 |        0.357
       0.074 |        0.254 |        0.328
       0.076 |        0.259 |        0.335
       0.433 |        0.261 |        0.694
       0.072 |        0.254 |        0.325
       0.075 |        0.244 |        0.319
       0.071 |        0.248 |        0.320
       0.072 |        0.247 |        0.319
       0.072 |        0.261 |        0.332
       0.263 |        0.242 |        0.505
       0.235 |        0.262 |        0.496
       0.071 |        0.288 |        0.359
       0.463 |        0.259 |        0.721
       0.704 |        0.247 |        0.951
       0.096 |        0.264 |        0.360
       0.072 |        0.247 |        0.319
       0.181 |        0.253 |        0.434
       0.190 |        0.240 |        0.430
       0.073 |        0.249 |        0.322
       0.166 |        0.255 |        0.421
       0.413 |        0.249 |        0.663
       0.697 |        0.246 |        0.943
       0.073 |        0.250 |        0.323
       0.085 |        0.243 |        0.328
       0.072 |        0.259 |        0.331
       0.072 |        0.238 |        0.310
       0.090 |        0.306 |        0.395
       0.330 |        0.253 |        0.584
       0.074 |        0.265 |        0.339
       0.106 |        0.316 |        0.422
       0.077 |        0.260 |        0.337
       0.074 |        0.267 |        0.341
       0.105 |        0.324 |        0.429
       0.147 |        0.255 |        0.402
       0.225 |        0.264 |        0.488
       0.411 |        0.263 |        0.674
       0.712 |        0.251 |        0.963
       0.073 |        0.260 |        0.334
       0.074 |        0.254 |        0.329
       0.099 |        0.247 |        0.346
       0.333 |        0.262 |        0.594
       0.162 |        0.245 |        0.408
       0.137 |        0.250 |        0.387
       0.074 |        0.249 |        0.324
       0.076 |        0.265 |        0.341
       0.074 |        0.256 |        0.330
       0.030 |        0.252 |        0.282
       0.072 |        0.246 |        0.318
       0.125 |        0.250 |        0.375
       0.071 |        0.252 |        0.323
       0.076 |        0.262 |        0.338
       0.239 |        0.240 |        0.478
       0.543 |        0.253 |        0.796
       0.589 |        0.242 |        0.831
       0.042 |        0.247 |        0.288
       0.082 |        0.239 |        0.322
       0.429 |        0.274 |        0.703
       0.096 |        0.247 |        0.343
       0.009 |        0.245 |        0.254
       0.112 |        0.239 |        0.351
       0.073 |        0.247 |        0.319
       0.450 |        0.250 |        0.700
       0.686 |        0.248 |        0.934
       1.051 |        0.235 |        1.286
       0.079 |        0.246 |        0.325
       0.073 |        0.252 |        0.325
       0.060 |        0.258 |        0.318
       0.045 |        0.287 |        0.332
       0.074 |        0.259 |        0.333
       0.072 |        0.242 |        0.314
       0.072 |        0.252 |        0.323
       0.074 |        0.249 |        0.322
       0.074 |        0.273 |        0.347
       0.078 |        0.250 |        0.329
       0.289 |        0.259 |        0.548
       0.672 |        0.243 |        0.915
       0.089 |        0.251 |        0.340
       0.098 |        0.259 |        0.357
       0.124 |        0.260 |        0.384
       0.119 |        0.244 |        0.363
       0.098 |        0.260 |        0.358
       0.072 |        0.243 |        0.315
       0.205 |        0.263 |        0.468
       0.437 |        0.247 |        0.684
       0.164 |        0.249 |        0.412
       0.074 |        0.253 |        0.328
       0.079 |        0.330 |        0.409
       0.077 |        0.280 |        0.357
       0.462 |        0.267 |        0.729
       0.072 |        0.266 |        0.339
       0.072 |        0.260 |        0.331
       0.072 |        0.250 |        0.322
       0.071 |        0.255 |        0.326
       0.026 |        0.255 |        0.280
       0.074 |        0.256 |        0.330
       0.406 |        0.246 |        0.652
       0.153 |        0.251 |        0.404
       0.074 |        0.245 |        0.319
       0.031 |        0.260 |        0.291
       0.121 |        0.357 |        0.478
       0.619 |        0.272 |        0.891
       0.074 |        0.258 |        0.332
       0.199 |        0.261 |        0.460
       0.217 |        0.267 |        0.484
       0.097 |        0.267 |        0.364
       0.068 |        0.247 |        0.316
       0.098 |        0.270 |        0.367
       0.101 |        0.250 |        0.350
       0.101 |        0.260 |        0.361
       0.087 |        0.411 |        0.497
       0.070 |        0.270 |        0.340
       0.075 |        0.261 |        0.336
       0.070 |        0.268 |        0.338
       0.084 |        0.255 |        0.339
       0.073 |        0.266 |        0.339
       0.073 |        0.254 |        0.326
       0.214 |        0.255 |        0.469
       0.131 |        0.249 |        0.380
       0.069 |        0.259 |        0.328
       0.071 |        0.261 |        0.332
       0.124 |        0.253 |        0.377
       0.070 |        0.253 |        0.323
       0.305 |        0.250 |        0.555
       0.074 |        0.266 |        0.339
       0.197 |        0.288 |        0.485
       0.074 |        0.262 |        0.336
       0.005 |        0.262 |        0.267
       0.071 |        0.254 |        0.325
       0.155 |        0.252 |        0.407
       0.260 |        0.244 |        0.504
       0.142 |        0.266 |        0.408
       0.074 |        0.302 |        0.376
       0.073 |        0.287 |        0.361
       0.396 |        0.259 |        0.654
       0.129 |        0.274 |        0.402
       0.073 |        0.271 |        0.344
       0.076 |        0.271 |        0.347
       0.283 |        0.254 |        0.537
       0.514 |        0.259 |        0.773
       0.509 |        0.246 |        0.755
       0.771 |        0.266 |        1.037
       0.110 |        0.293 |        0.403
       0.293 |        0.264 |        0.556
       0.074 |        0.258 |        0.332
       0.071 |        0.258 |        0.329
       0.085 |        0.328 |        0.413
       0.075 |        0.285 |        0.361
       0.084 |        0.319 |        0.402
       0.306 |        0.281 |        0.587
       0.174 |        0.270 |        0.444
       0.073 |        0.280 |        0.353
       0.074 |        0.273 |        0.346
       0.072 |        0.268 |        0.339
       0.074 |        0.263 |        0.338
       0.083 |        0.321 |        0.404
       0.080 |        0.304 |        0.383
       0.077 |        0.310 |        0.387
       0.076 |        0.301 |        0.377
       0.214 |        0.277 |        0.491
       0.083 |        0.259 |        0.342
       0.339 |        0.257 |        0.596
       0.082 |        0.321 |        0.403
       0.078 |        0.266 |        0.344
       0.312 |        0.250 |        0.561
       0.070 |        0.261 |        0.330
       0.354 |        0.253 |        0.607
       0.139 |        0.259 |        0.398
       0.473 |        0.260 |        0.732
       0.070 |        0.257 |        0.327
       0.134 |        0.246 |        0.381
       0.193 |        0.253 |        0.446
       0.094 |        0.391 |        0.485
       0.080 |        0.296 |        0.376
       0.076 |        0.269 |        0.345
       0.441 |        0.274 |        0.715
       0.077 |        0.264 |        0.341
       0.484 |        0.259 |        0.743
       0.077 |        0.269 |        0.346
       0.071 |        0.267 |        0.337
       0.368 |        0.273 |        0.641
       0.070 |        0.261 |        0.331
       0.080 |        0.301 |        0.381
       0.072 |        0.283 |        0.355
       0.088 |        0.341 |        0.428
       0.083 |        0.327 |        0.409
       0.573 |        0.270 |        0.842
       0.795 |        0.271 |        1.066
       0.076 |        0.263 |        0.339
       0.077 |        0.289 |        0.366
       0.071 |        0.253 |        0.324
       0.383 |        0.258 |        0.640
       0.072 |        0.251 |        0.323
       0.071 |        0.271 |        0.343
       0.070 |        0.264 |        0.335
       0.274 |        0.259 |        0.533
       0.591 |        0.246 |        0.838
       0.776 |        0.254 |        1.030
       0.963 |        0.250 |        1.213
       0.232 |        0.269 |        0.501
       0.078 |        0.269 |        0.347
       0.098 |        0.265 |        0.363
       0.076 |        0.284 |        0.359
       0.062 |        0.283 |        0.344
       0.095 |        0.257 |        0.352
       0.078 |        0.309 |        0.386
       0.083 |        0.282 |        0.365
       0.006 |        0.269 |        0.275
       0.018 |        0.260 |        0.279
       0.072 |        0.270 |        0.342
       0.231 |        0.262 |        0.493
       0.071 |        0.270 |        0.341
       0.075 |        0.265 |        0.340
       0.087 |        0.333 |        0.420
       0.435 |        0.274 |        0.709
       0.166 |        0.341 |        0.506
       0.455 |        0.266 |        0.721
       0.066 |        0.280 |        0.346
       0.077 |        0.277 |        0.353
       0.121 |        0.280 |        0.400
       0.071 |        0.276 |        0.347
       0.081 |        0.307 |        0.388
       0.549 |        0.252 |        0.801
       0.380 |        0.255 |        0.634
       0.071 |        0.255 |        0.326
       0.207 |        0.268 |        0.475
       0.317 |        0.255 |        0.572
       0.041 |        0.252 |        0.293
       0.085 |        0.301 |        0.386
       0.084 |        0.268 |        0.352
       0.086 |        0.307 |        0.393
       0.072 |        0.279 |        0.351
       0.354 |        0.300 |        0.654
       0.158 |        0.266 |        0.424
       0.071 |        0.260 |        0.331
       0.087 |        0.325 |        0.413
       0.071 |        0.284 |        0.355
       0.075 |        0.264 |        0.339
       0.353 |        0.251 |        0.604
       0.660 |        0.252 |        0.912
       0.524 |        0.244 |        0.768
       0.043 |        0.250 |        0.294
       0.042 |        0.256 |        0.298
       0.071 |        0.260 |        0.331
       0.051 |        0.297 |        0.347
       0.071 |        0.267 |        0.338
       0.235 |        0.257 |        0.492
       0.375 |        0.277 |        0.652
       0.084 |        0.315 |        0.399
       0.073 |        0.275 |        0.348
       0.348 |        0.279 |        0.627
       0.075 |        0.277 |        0.352
       0.077 |        0.277 |        0.354
       0.136 |        0.264 |        0.400
       0.070 |        0.253 |        0.323
       0.070 |        0.270 |        0.339
       0.038 |        0.249 |        0.287
       0.070 |        0.269 |        0.339
       0.070 |        0.251 |        0.321
       0.061 |        0.256 |        0.317
       0.069 |        0.249 |        0.318
       0.084 |        0.337 |        0.421
       0.073 |        0.274 |        0.348
       0.075 |        0.294 |        0.369
       0.071 |        0.265 |        0.335
       0.070 |        0.276 |        0.346
       0.071 |        0.264 |        0.335
       0.105 |        0.270 |        0.375
       0.070 |        0.272 |        0.342
       0.070 |        0.264 |        0.334
       0.075 |        0.258 |        0.333
       0.077 |        0.300 |        0.377
       0.071 |        0.274 |        0.345
       0.072 |        0.301 |        0.373
       0.085 |        0.315 |        0.400
       0.503 |        0.283 |        0.786
       0.151 |        0.257 |        0.407
       0.274 |        0.284 |        0.558
       0.626 |        0.254 |        0.881
       0.869 |        0.269 |        1.138
       1.081 |        0.248 |        1.329
       1.327 |        0.254 |        1.582
       1.594 |        0.243 |        1.837
       1.965 |        0.259 |        2.224
       2.360 |        0.258 |        2.618
       2.508 |        0.247 |        2.755
       2.864 |        0.239 |        3.103
       2.519 |        0.255 |        2.774
       2.897 |        0.239 |        3.136
       1.608 |        0.252 |        1.860
       1.117 |        0.240 |        1.357
       0.335 |        0.244 |        0.579
       0.667 |        0.239 |        0.906
       0.097 |        0.248 |        0.345
       0.084 |        0.251 |        0.335
       0.082 |        0.262 |        0.344
       0.301 |        0.245 |        0.546
       0.071 |        0.257 |        0.328
       0.070 |        0.256 |        0.326
       0.084 |        0.351 |        0.436
       0.479 |        0.278 |        0.757
       0.867 |        0.265 |        1.132
       0.073 |        0.262 |        0.334
       0.123 |        0.264 |        0.388
       0.070 |        0.259 |        0.329
       0.072 |        0.276 |        0.348
       0.128 |        0.255 |        0.384
       0.071 |        0.259 |        0.330
       0.377 |        0.256 |        0.633
       0.095 |        0.260 |        0.355
       0.266 |        0.260 |        0.526
       0.448 |        0.261 |        0.709
       0.284 |        0.247 |        0.532
       0.086 |        0.312 |        0.398
       0.101 |        0.260 |        0.361
       0.039 |        0.258 |        0.297
       0.074 |        0.278 |        0.353
       0.081 |        0.307 |        0.388
       0.072 |        0.261 |        0.333
       0.150 |        0.272 |        0.422
       0.130 |        0.282 |        0.412
       0.073 |        0.283 |        0.356
       0.204 |        0.256 |        0.460
       0.073 |        0.267 |        0.340
       0.072 |        0.255 |        0.327
       0.041 |        0.312 |        0.353
       0.072 |        0.274 |        0.345
       0.117 |        0.266 |        0.383
       0.071 |        0.255 |        0.326
       0.070 |        0.266 |        0.336
       0.071 |        0.251 |        0.322
       0.282 |        0.268 |        0.550
       0.393 |        0.251 |        0.645
       0.070 |        0.263 |        0.333
       0.385 |        0.293 |        0.678
       0.811 |        0.260 |        1.071
       0.202 |        0.255 |        0.457
       0.173 |        0.263 |        0.437
       0.555 |        0.247 |        0.802
       0.709 |        0.268 |        0.977
       1.049 |        0.252 |        1.300
       0.075 |        0.262 |        0.337
       0.098 |        0.264 |        0.362
       0.157 |        0.257 |        0.414
       0.342 |        0.252 |        0.594
       0.351 |        0.252 |        0.602
       0.363 |        0.247 |        0.610
       0.073 |        0.267 |        0.340
       0.122 |        0.247 |        0.370
       0.099 |        0.257 |        0.356
       0.275 |        0.246 |        0.520
       0.393 |        0.249 |        0.642
       0.074 |        0.268 |        0.342
       0.083 |        0.338 |        0.421
       0.130 |        0.263 |        0.393
       0.131 |        0.265 |        0.396
       0.081 |        0.301 |        0.382
       0.485 |        0.270 |        0.755
       0.664 |        0.273 |        0.937
       0.909 |        0.279 |        1.189
       1.065 |        0.250 |        1.315
       1.158 |        0.254 |        1.412
       1.204 |        0.247 |        1.451
       0.643 |        0.250 |        0.893
       1.002 |        0.249 |        1.251
       0.772 |        0.256 |        1.028
       0.523 |        0.255 |        0.778
       0.813 |        0.249 |        1.062
       0.988 |        0.251 |        1.239
       0.972 |        0.259 |        1.231
       0.956 |        0.249 |        1.205
       0.008 |        0.248 |        0.256
       0.074 |        0.249 |        0.322
       0.073 |        0.255 |        0.328
       0.074 |        0.258 |        0.332
       0.080 |        0.254 |        0.333
       0.086 |        0.301 |        0.387
       0.239 |        0.268 |        0.507
       0.084 |        0.310 |        0.394
       0.499 |        0.290 |        0.789
       0.801 |        0.271 |        1.072
       0.082 |        0.312 |        0.395
       0.345 |        0.269 |        0.614
       0.075 |        0.285 |        0.360
       0.071 |        0.269 |        0.339
       0.145 |        0.261 |        0.406
       0.071 |        0.252 |        0.323
       0.096 |        0.259 |        0.356
       0.096 |        0.249 |        0.345
       0.114 |        0.277 |        0.392
       0.169 |        0.248 |        0.416
       0.094 |        0.253 |        0.347
       0.073 |        0.258 |        0.331
       0.101 |        0.263 |        0.363
       0.078 |        0.311 |        0.389
       0.357 |        0.291 |        0.647
       0.605 |        0.253 |        0.858
       0.072 |        0.263 |        0.335
       0.074 |        0.253 |        0.327
       0.073 |        0.272 |        0.346
       0.074 |        0.277 |        0.351
       0.140 |        0.263 |        0.403
       0.162 |        0.250 |        0.412
       0.302 |        0.254 |        0.556
       0.073 |        0.251 |        0.323
       0.252 |        0.265 |        0.517
       0.073 |        0.251 |        0.324
       0.161 |        0.255 |        0.417
       0.083 |        0.386 |        0.469
       0.078 |        0.285 |        0.363
       0.240 |        0.269 |        0.509
       0.089 |        0.320 |        0.409
       0.450 |        0.267 |        0.717
       0.432 |        0.268 |        0.700
       0.071 |        0.258 |        0.329
       0.265 |        0.258 |        0.523
       0.073 |        0.267 |        0.340
       0.145 |        0.260 |        0.405
       0.085 |        0.250 |        0.335
       0.069 |        0.258 |        0.327
       0.053 |        0.296 |        0.348
       0.089 |        0.288 |        0.376
       0.369 |        0.254 |        0.623
       0.070 |        0.357 |        0.427
       0.233 |        0.279 |        0.511
       0.475 |        0.286 |        0.761
       0.070 |        0.392 |        0.462
       0.084 |        0.325 |        0.409
       0.189 |        0.266 |        0.455
       0.073 |        0.282 |        0.354
       0.078 |        0.274 |        0.353
       0.073 |        0.272 |        0.344
       0.070 |        0.273 |        0.342
       0.424 |        0.258 |        0.682
       0.777 |        0.257 |        1.033
       0.073 |        0.260 |        0.334
       0.074 |        0.304 |        0.378
       0.347 |        0.273 |        0.621
       0.438 |        0.262 |        0.700
       0.549 |        0.264 |        0.813
       0.467 |        0.254 |        0.721
       0.431 |        0.255 |        0.686
       0.663 |        0.265 |        0.928
       0.755 |        0.261 |        1.016
       0.788 |        0.249 |        1.037
       0.806 |        0.254 |        1.060
       0.450 |        0.248 |        0.698
       0.619 |        0.252 |        0.870
       0.073 |        0.263 |        0.336
       0.421 |        0.257 |        0.678
       0.700 |        0.248 |        0.948
       0.338 |        0.252 |        0.590
       0.078 |        0.251 |        0.329
       0.134 |        0.267 |        0.401
       0.486 |        0.246 |        0.732
       0.767 |        0.250 |        1.017
       0.274 |        0.253 |        0.527
       0.312 |        0.255 |        0.567
       0.071 |        0.256 |        0.328
       0.094 |        0.264 |        0.359
       0.366 |        0.247 |        0.613
       0.071 |        0.261 |        0.331
       0.323 |        0.244 |        0.567
       0.654 |        0.266 |        0.920
       0.753 |        0.246 |        0.999
       0.074 |        0.263 |        0.337
       0.074 |        0.270 |        0.344
       0.087 |        0.323 |        0.410
       0.073 |        0.267 |        0.340
       0.071 |        0.281 |        0.352
       0.167 |        0.255 |        0.422
       0.070 |        0.282 |        0.352
       0.464 |        0.259 |        0.723
       0.782 |        0.264 |        1.045
       0.770 |        0.270 |        1.040
       0.100 |        0.259 |        0.359
       0.071 |        0.253 |        0.324
       0.108 |        0.258 |        0.366
       0.476 |        0.267 |        0.742
       0.632 |        0.265 |        0.897
       0.085 |        0.310 |        0.396
       0.325 |        0.274 |        0.600
       0.466 |        0.261 |        0.726
       0.295 |        0.265 |        0.560
       0.451 |        0.258 |        0.710
       0.697 |        0.274 |        0.971
       0.669 |        0.259 |        0.928
       0.623 |        0.266 |        0.889
       0.077 |        0.260 |        0.337
       0.071 |        0.279 |        0.350
       0.070 |        0.271 |        0.341
       0.097 |        0.271 |        0.368
       0.072 |        0.260 |        0.332
       0.360 |        0.265 |        0.625
       0.076 |        0.261 |        0.336
       0.319 |        0.273 |        0.592
       0.066 |        0.254 |        0.320
       0.076 |        0.266 |        0.341
       0.027 |        0.253 |        0.280
       0.012 |        0.264 |        0.277
       0.047 |        0.312 |        0.358
       0.504 |        0.257 |        0.761
       0.827 |        0.250 |        1.077
       1.110 |        0.250 |        1.360
       0.075 |        0.249 |        0.323
       0.253 |        0.253 |        0.506
       0.436 |        0.260 |        0.697
       0.839 |        0.785 |        1.624
       0.223 |        0.253 |        0.476
       0.154 |        0.254 |        0.408
       0.186 |        0.249 |        0.435
       0.019 |        0.309 |        0.327
       0.075 |        0.260 |        0.335
       0.308 |        0.259 |        0.566
       0.686 |        0.286 |        0.972
       0.941 |        0.253 |        1.194
       0.197 |        0.255 |        0.452
       0.086 |        0.334 |        0.420
       0.370 |        0.267 |        0.637
       0.081 |        0.336 |        0.417
       0.083 |        0.317 |        0.399
       0.073 |        0.271 |        0.344
       0.191 |        0.267 |        0.458
       0.071 |        0.274 |        0.345
       0.072 |        0.270 |        0.342
       0.186 |        0.257 |        0.444
       0.071 |        0.269 |        0.340
       0.073 |        0.269 |        0.342
       0.368 |        0.263 |        0.631
       0.141 |        0.320 |        0.461
       0.074 |        0.281 |        0.355
       0.070 |        0.273 |        0.343
       0.074 |        0.274 |        0.349
       0.443 |        0.268 |        0.711
       0.210 |        0.259 |        0.470
       0.243 |        0.268 |        0.511
       0.622 |        0.262 |        0.884
       0.694 |        0.272 |        0.965
       0.078 |        0.268 |        0.346
       0.096 |        0.342 |        0.438
       0.070 |        0.271 |        0.341
       0.383 |        0.348 |        0.731
       0.557 |        0.267 |        0.824
       0.884 |        0.268 |        1.152
       0.880 |        0.271 |        1.151
       1.143 |        0.265 |        1.408
       1.133 |        0.280 |        1.413
       0.079 |        0.274 |        0.353
       0.074 |        0.268 |        0.341
       0.070 |        0.267 |        0.337
       0.174 |        0.255 |        0.429
       0.470 |        0.308 |        0.778
       0.856 |        0.263 |        1.119
       0.570 |        0.265 |        0.835
       0.829 |        0.252 |        1.081
       0.600 |        0.281 |        0.880
       0.073 |        0.257 |        0.330
       0.081 |        0.303 |        0.384
       0.484 |        0.261 |        0.744
       0.697 |        0.254 |        0.952
       0.074 |        0.265 |        0.340
       0.072 |        0.266 |        0.338
       0.081 |        0.305 |        0.386
       0.074 |        0.272 |        0.346
       0.091 |        0.309 |        0.400
       0.077 |        0.268 |        0.344
       0.073 |        0.264 |        0.337
       0.069 |        0.277 |        0.346
       0.084 |        0.306 |        0.389
       0.314 |        0.268 |        0.582
       0.451 |        0.253 |        0.704
       0.073 |        0.264 |        0.337
       0.167 |        0.255 |        0.422
       0.500 |        0.257 |        0.756
       0.485 |        0.253 |        0.737
       0.071 |        0.258 |        0.329
       0.076 |        0.272 |        0.348
       0.072 |        0.271 |        0.343
       0.273 |        0.260 |        0.533
       0.663 |        0.259 |        0.922
       0.617 |        0.258 |        0.875
       0.080 |        0.269 |        0.349
       0.089 |        0.317 |        0.406
       0.425 |        0.268 |        0.693
       0.102 |        0.269 |        0.372
       0.462 |        0.273 |        0.735
       0.352 |        0.260 |        0.613
       0.759 |        0.259 |        1.018
       0.084 |        0.296 |        0.380
       0.077 |        0.271 |        0.348
       0.073 |        0.386 |        0.458
       0.495 |        0.272 |        0.767
       0.532 |        0.269 |        0.801
       0.075 |        0.269 |        0.344
       0.072 |        0.261 |        0.334
       0.280 |        0.260 |        0.540
       0.076 |        0.258 |        0.334
       0.071 |        0.259 |        0.330
       0.028 |        0.249 |        0.277
       0.355 |        0.254 |        0.609
       0.140 |        0.252 |        0.391
       0.400 |        0.253 |        0.653
       0.087 |        0.313 |        0.400
       0.075 |        0.273 |        0.347
       0.142 |        0.269 |        0.410
       0.077 |        0.284 |        0.361
       0.145 |        0.275 |        0.420
       0.556 |        0.275 |        0.832
       0.866 |        0.267 |        1.133
       0.075 |        0.272 |        0.347
       0.058 |        0.265 |        0.323
       0.073 |        0.273 |        0.346
       0.078 |        0.266 |        0.344
       0.387 |        0.271 |        0.658
       0.266 |        0.260 |        0.526
       0.072 |        0.272 |        0.344
       0.075 |        0.261 |        0.336
       0.096 |        0.273 |        0.369
       0.085 |        0.275 |        0.360
       0.241 |        0.264 |        0.505
       0.077 |        0.273 |        0.350
       0.080 |        0.277 |        0.357
       0.158 |        0.267 |        0.425
       0.346 |        0.270 |        0.616
       0.685 |        0.260 |        0.945
       0.961 |        0.313 |        1.273
       0.073 |        0.263 |        0.336
       0.114 |        0.267 |        0.381
       0.073 |        0.266 |        0.339
       0.172 |        0.272 |        0.444
       0.435 |        0.266 |        0.701
       0.782 |        0.265 |        1.047
       0.811 |        0.268 |        1.079
       0.102 |        0.280 |        0.381
       0.230 |        0.266 |        0.496
       0.077 |        0.267 |        0.345
       0.431 |        0.266 |        0.697
       0.079 |        0.263 |        0.342
       0.162 |        0.262 |        0.424
       0.072 |        0.262 |        0.334
       0.358 |        0.257 |        0.615
       0.449 |        0.260 |        0.709
       0.529 |        0.254 |        0.783
       0.176 |        0.270 |        0.446
       0.074 |        0.262 |        0.336
       0.072 |        0.261 |        0.333
       0.108 |        0.262 |        0.369
       0.346 |        0.258 |        0.604
       0.079 |        0.309 |        0.388
       0.072 |        0.279 |        0.351
       0.238 |        0.262 |        0.500
       0.073 |        0.265 |        0.338
       0.109 |        0.291 |        0.400
       0.065 |        0.311 |        0.377
       0.125 |        0.295 |        0.420
       0.485 |        0.261 |        0.746
       0.642 |        0.253 |        0.895
       0.347 |        0.262 |        0.608
       0.073 |        0.265 |        0.339
       0.071 |        0.276 |        0.347
       0.155 |        0.246 |        0.401
       0.095 |        0.262 |        0.358
       0.096 |        0.250 |        0.346
       0.074 |        0.278 |        0.352
       0.040 |        0.262 |        0.303
       0.294 |        0.258 |        0.552
       0.081 |        0.361 |        0.442
       0.071 |        0.280 |        0.351
       0.336 |        0.272 |        0.608
       0.410 |        0.275 |        0.686
       0.530 |        0.271 |        0.801
       0.073 |        0.305 |        0.378
       0.079 |        0.294 |        0.373
       0.162 |        0.307 |        0.469
       0.081 |        0.261 |        0.341
       0.074 |        0.276 |        0.350
       0.083 |        0.250 |        0.333
       0.072 |        0.261 |        0.333
       0.073 |        0.257 |        0.330
       0.367 |        0.266 |        0.633
       0.074 |        0.275 |        0.349
       0.145 |        0.261 |        0.406
       0.072 |        0.269 |        0.342
       0.084 |        0.329 |        0.413
       0.557 |        0.264 |        0.820
       0.776 |        0.280 |        1.056
       0.399 |        0.255 |        0.655
       0.076 |        0.268 |        0.344
       0.310 |        0.251 |        0.561
       0.073 |        0.267 |        0.341
       0.190 |        0.257 |        0.447
       0.007 |        0.266 |        0.272
       0.072 |        0.251 |        0.323
       0.115 |        0.257 |        0.372
       0.071 |        0.255 |        0.327
       0.071 |        0.265 |        0.336
       0.161 |        0.260 |        0.421
       0.398 |        0.258 |        0.656
       0.716 |        0.245 |        0.962
       1.055 |        0.257 |        1.312
       0.422 |        0.253 |        0.675
       0.320 |        0.267 |        0.587
       0.459 |        0.254 |        0.713
       0.498 |        0.256 |        0.754
       0.826 |        0.246 |        1.071
       0.075 |        0.261 |        0.335
       0.315 |        0.263 |        0.578
       0.379 |        0.260 |        0.639
       0.766 |        0.249 |        1.016
       0.105 |        0.266 |        0.370
       0.437 |        0.255 |        0.692
       0.261 |        0.268 |        0.530
       0.072 |        0.284 |        0.356
       0.446 |        0.269 |        0.714
       0.750 |        0.256 |        1.006
       0.073 |        0.274 |        0.347
       0.214 |        0.255 |        0.469
       0.072 |        0.279 |        0.350
       0.076 |        0.257 |        0.332
       0.008 |        0.264 |        0.272
       0.374 |        0.248 |        0.621
       0.073 |        0.259 |        0.332
       0.106 |        0.268 |        0.374
       0.073 |        0.266 |        0.340
       0.074 |        0.282 |        0.356
       0.301 |        0.275 |        0.576
       0.343 |        0.267 |        0.609
       0.279 |        0.281 |        0.560
       0.097 |        0.337 |        0.434
       0.085 |        0.329 |        0.414
       0.137 |        0.267 |        0.404
       0.080 |        0.271 |        0.350
       0.076 |        0.260 |        0.337
       0.363 |        0.277 |        0.641
       0.098 |        0.253 |        0.350
       0.220 |        0.254 |        0.474
       0.072 |        0.253 |        0.326
       0.097 |        0.275 |        0.372
       0.097 |        0.275 |        0.371
       0.096 |        0.325 |        0.422
       0.072 |        0.258 |        0.330
       0.127 |        0.263 |        0.390
       0.095 |        0.311 |        0.405
       0.490 |        0.297 |        0.788
       0.072 |        0.257 |        0.329
       0.074 |        0.280 |        0.354
       0.076 |        0.258 |        0.334
       0.073 |        0.267 |        0.339
       0.113 |        0.251 |        0.365
       0.070 |        0.268 |        0.338
       0.440 |        0.243 |        0.683
       0.124 |        0.259 |        0.383
       0.085 |        0.302 |        0.387
       0.076 |        0.272 |        0.348
       0.097 |        0.325 |        0.421
       0.451 |        0.275 |        0.727
       0.279 |        0.265 |        0.544
       0.075 |        0.265 |        0.340
       0.077 |        0.262 |        0.339
       0.174 |        0.274 |        0.448
       0.077 |        0.260 |        0.336
       0.064 |        0.311 |        0.375
       0.417 |        0.251 |        0.668
       0.074 |        0.259 |        0.333
       0.095 |        0.262 |        0.357
       0.254 |        0.254 |        0.509
       0.058 |        0.247 |        0.305
       0.075 |        0.253 |        0.328
       0.071 |        0.249 |        0.320
       0.071 |        0.250 |        0.321
       0.071 |        0.256 |        0.327
       0.336 |        0.264 |        0.600
       0.679 |        0.239 |        0.918
       0.073 |        0.270 |        0.343
