  QueueTimes | ServiceTimes | SojournTimes
       0.161 |        1.032 |        1.193
       0.110 |        0.816 |        0.926
       0.137 |        0.797 |        0.934
       0.128 |        0.793 |        0.921
       0.145 |        0.826 |        0.971
       0.127 |        0.691 |        0.818
       0.127 |        0.602 |        0.729
       0.516 |        0.547 |        1.062
       0.127 |        0.536 |        0.663
       0.141 |        0.693 |        0.835
       0.964 |        0.527 |        1.491
       1.316 |        0.534 |        1.850
       1.903 |        0.504 |        2.407
       0.501 |        0.510 |        1.011
       0.132 |        0.560 |        0.692
       0.200 |        0.513 |        0.713
       0.133 |        0.684 |        0.816
       0.149 |        0.738 |        0.887
       0.130 |        0.594 |        0.724
       0.142 |        0.982 |        1.124
       0.128 |        0.654 |        0.782
       0.124 |        0.511 |        0.635
       0.126 |        0.527 |        0.653
       0.277 |        0.497 |        0.774
       0.129 |        0.568 |        0.696
       0.127 |        0.512 |        0.639
       0.128 |        0.555 |        0.683
       0.138 |        0.893 |        1.031
       0.124 |        0.611 |        0.735
       0.698 |        0.518 |        1.215
       0.123 |        0.516 |        0.639
       0.138 |        0.661 |        0.798
       0.828 |        0.521 |        1.349
       0.876 |        0.509 |        1.386
       0.129 |        0.597 |        0.726
       0.135 |        0.755 |        0.889
       0.419 |        0.565 |        0.984
       0.871 |        0.499 |        1.370
       1.207 |        0.500 |        1.707
       0.261 |        0.501 |        0.762
       0.125 |        0.514 |        0.639
       0.695 |        0.500 |        1.195
       0.146 |        0.524 |        0.671
       0.411 |        0.501 |        0.912
       0.150 |        0.525 |        0.675
       0.587 |        0.503 |        1.091
       0.139 |        0.771 |        0.910
       0.883 |        0.664 |        1.546
       0.132 |        0.546 |        0.678
       0.129 |        0.536 |        0.665
       0.127 |        0.595 |        0.721
       0.136 |        0.607 |        0.743
       0.163 |        0.542 |        0.705
       0.330 |        0.543 |        0.873
       0.134 |        0.676 |        0.810
       0.125 |        0.551 |        0.675
       0.725 |        0.534 |        1.259
       0.580 |        0.511 |        1.091
       0.714 |        0.511 |        1.225
       0.587 |        0.516 |        1.103
       0.531 |        0.506 |        1.036
       0.125 |        0.521 |        0.646
       0.138 |        0.618 |        0.757
       0.867 |        0.516 |        1.383
       0.126 |        0.565 |        0.690
       0.137 |        0.674 |        0.810
       0.810 |        0.553 |        1.363
       0.126 |        0.530 |        0.656
       0.325 |        0.513 |        0.838
       0.129 |        0.535 |        0.665
       0.314 |        0.506 |        0.820
       0.129 |        0.528 |        0.657
       0.143 |        0.870 |        1.014
       0.125 |        0.631 |        0.756
       0.582 |        0.508 |        1.090
       0.682 |        0.502 |        1.184
       0.126 |        0.513 |        0.639
       0.274 |        0.499 |        0.773
       0.145 |        1.062 |        1.206
       0.130 |        0.686 |        0.816
       0.133 |        0.711 |        0.844
       0.128 |        0.590 |        0.718
       0.122 |        0.534 |        0.655
       0.138 |        0.807 |        0.945
       0.089 |        0.526 |        0.615
       0.351 |        0.504 |        0.855
       0.123 |        0.500 |        0.623
       0.324 |        0.503 |        0.827
       0.129 |        0.530 |        0.659
       0.132 |        0.575 |        0.707
       0.127 |        0.572 |        0.699
       0.126 |        0.536 |        0.662
       0.125 |        0.534 |        0.659
       0.490 |        0.511 |        1.001
       0.783 |        0.522 |        1.304
       0.136 |        0.737 |        0.873
       0.128 |        0.575 |        0.703
       0.139 |        0.667 |        0.806
       0.652 |        0.499 |        1.151
       0.354 |        0.497 |        0.851
       0.136 |        0.628 |        0.764
       0.140 |        0.789 |        0.929
       0.339 |        0.546 |        0.885
       0.133 |        0.565 |        0.699
       0.408 |        0.517 |        0.925
       0.132 |        0.544 |        0.676
       0.330 |        0.609 |        0.939
       1.001 |        0.551 |        1.553
       1.395 |        0.504 |        1.899
       0.130 |        0.535 |        0.665
       0.149 |        0.931 |        1.080
       0.907 |        0.572 |        1.479
       0.132 |        0.633 |        0.765
       0.128 |        0.679 |        0.808
       0.125 |        0.526 |        0.651
       0.125 |        0.502 |        0.626
       0.129 |        0.769 |        0.898
       0.961 |        0.559 |        1.520
       0.893 |        0.511 |        1.404
       0.414 |        0.500 |        0.913
       0.133 |        0.515 |        0.648
       0.130 |        0.534 |        0.664
       0.125 |        0.522 |        0.647
       0.130 |        0.550 |        0.679
       0.127 |        0.548 |        0.675
       0.190 |        0.527 |        0.718
       0.125 |        0.526 |        0.650
       0.136 |        0.736 |        0.872
       0.627 |        0.540 |        1.167
       0.125 |        0.534 |        0.659
       0.127 |        0.559 |        0.686
       0.112 |        0.581 |        0.693
       0.125 |        0.518 |        0.643
       0.138 |        0.594 |        0.733
       0.126 |        0.593 |        0.719
       0.138 |        0.718 |        0.856
       0.729 |        0.519 |        1.248
       0.992 |        0.503 |        1.495
       0.126 |        0.513 |        0.639
       0.133 |        0.541 |        0.674
       0.137 |        0.514 |        0.651
       0.127 |        0.513 |        0.640
       0.211 |        0.510 |        0.721
       0.131 |        0.534 |        0.665
       0.135 |        0.802 |        0.937
       0.135 |        0.885 |        1.020
       1.047 |        0.602 |        1.649
       0.133 |        0.593 |        0.726
       0.126 |        0.533 |        0.659
       0.128 |        0.645 |        0.773
       0.139 |        0.843 |        0.982
       0.128 |        0.692 |        0.820
       0.132 |        0.707 |        0.839
       0.126 |        0.571 |        0.698
       0.614 |        0.524 |        1.138
       0.903 |        0.496 |        1.399
       0.128 |        0.835 |        0.963
       0.128 |        0.567 |        0.695
       0.125 |        0.632 |        0.757
       0.127 |        0.607 |        0.734
       0.397 |        0.508 |        0.905
       0.128 |        0.564 |        0.692
       0.142 |        0.807 |        0.949
       0.457 |        0.548 |        1.005
       0.132 |        0.720 |        0.852
       0.340 |        0.542 |        0.882
       0.441 |        0.512 |        0.953
       1.016 |        0.497 |        1.513
       0.171 |        0.524 |        0.695
       0.549 |        0.499 |        1.048
       0.130 |        0.528 |        0.658
       0.123 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.136 |        0.646 |        0.782
       0.127 |        0.721 |        0.849
       0.831 |        0.514 |        1.345
       1.167 |        0.500 |        1.667
       1.399 |        0.493 |        1.892
       1.151 |        0.499 |        1.650
       0.130 |        0.579 |        0.710
       0.697 |        0.509 |        1.206
       0.638 |        0.502 |        1.141
       1.170 |        0.494 |        1.663
       0.127 |        0.518 |        0.644
       0.085 |        0.495 |        0.580
       0.136 |        0.600 |        0.736
       0.122 |        0.502 |        0.624
       0.574 |        0.492 |        1.066
       0.130 |        0.575 |        0.706
       0.135 |        0.687 |        0.822
       0.139 |        0.691 |        0.830
       0.127 |        0.617 |        0.743
       0.122 |        0.514 |        0.636
       0.137 |        0.596 |        0.733
       0.534 |        0.525 |        1.059
       0.998 |        0.579 |        1.577
       0.130 |        0.570 |        0.700
       0.617 |        0.537 |        1.154
       0.086 |        0.663 |        0.749
       0.139 |        0.910 |        1.049
       0.144 |        0.881 |        1.025
       0.707 |        0.654 |        1.361
       1.127 |        0.550 |        1.677
       1.300 |        0.535 |        1.835
       1.552 |        0.527 |        2.080
       1.620 |        0.515 |        2.135
       0.444 |        0.509 |        0.953
       0.151 |        0.659 |        0.809
       0.132 |        0.616 |        0.748
       0.629 |        0.519 |        1.148
       0.083 |        0.518 |        0.601
       0.122 |        0.512 |        0.634
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.140 |        0.656 |        0.796
       0.653 |        0.552 |        1.205
       0.690 |        0.511 |        1.201
       1.019 |        0.521 |        1.539
       1.189 |        0.501 |        1.690
       0.134 |        0.522 |        0.656
       0.148 |        0.930 |        1.078
       0.188 |        0.561 |        0.749
       0.795 |        0.496 |        1.291
       0.428 |        0.494 |        0.922
       0.441 |        0.499 |        0.940
       0.157 |        1.025 |        1.182
       0.289 |        0.656 |        0.945
       0.486 |        0.515 |        1.001
       0.701 |        0.499 |        1.200
       0.128 |        0.519 |        0.647
       0.559 |        0.500 |        1.059
       0.836 |        0.497 |        1.333
       0.872 |        0.497 |        1.368
       0.141 |        0.800 |        0.941
       0.142 |        1.081 |        1.224
       0.137 |        0.894 |        1.030
       0.293 |        0.576 |        0.869
       0.134 |        0.553 |        0.688
       0.132 |        0.635 |        0.768
       0.143 |        0.994 |        1.136
       0.135 |        0.824 |        0.959
       0.126 |        0.717 |        0.843
       0.747 |        0.601 |        1.348
       0.173 |        0.599 |        0.772
       0.126 |        0.625 |        0.751
       0.132 |        0.613 |        0.745
       0.135 |        0.967 |        1.102
       1.290 |        0.580 |        1.870
       0.405 |        0.497 |        0.902
       0.132 |        0.521 |        0.654
       0.551 |        0.506 |        1.057
       0.134 |        0.737 |        0.871
       0.141 |        0.912 |        1.053
       0.131 |        0.849 |        0.980
       0.140 |        0.854 |        0.994
       0.139 |        0.785 |        0.923
       0.130 |        0.657 |        0.787
       0.133 |        0.522 |        0.655
       0.133 |        0.740 |        0.873
       0.643 |        0.579 |        1.222
       0.043 |        0.518 |        0.561
       0.127 |        0.572 |        0.699
       0.127 |        0.539 |        0.666
       0.710 |        0.508 |        1.218
       0.313 |        0.506 |        0.820
       0.141 |        0.618 |        0.759
       0.135 |        0.556 |        0.691
       0.495 |        0.522 |        1.017
       0.125 |        0.509 |        0.634
       0.651 |        0.503 |        1.154
       0.940 |        0.500 |        1.440
       0.255 |        0.913 |        1.168
       0.127 |        0.687 |        0.813
       0.142 |        0.852 |        0.995
       0.197 |        0.663 |        0.860
       0.567 |        0.523 |        1.090
       0.125 |        0.529 |        0.654
       0.252 |        0.510 |        0.763
       0.548 |        0.509 |        1.057
       0.125 |        0.527 |        0.652
       0.002 |        0.516 |        0.519
       0.135 |        0.595 |        0.730
       0.131 |        0.826 |        0.957
       0.128 |        0.637 |        0.765
       0.126 |        0.625 |        0.751
       0.032 |        0.511 |        0.542
       0.169 |        0.510 |        0.680
       0.465 |        0.494 |        0.959
       0.130 |        0.551 |        0.681
       0.130 |        0.617 |        0.746
       0.145 |        0.959 |        1.104
       0.127 |        0.722 |        0.849
       0.009 |        0.524 |        0.533
       0.122 |        0.505 |        0.628
       0.128 |        0.539 |        0.667
       0.725 |        0.500 |        1.225
       0.142 |        0.681 |        0.822
       0.397 |        0.512 |        0.908
       0.130 |        0.607 |        0.737
       0.135 |        0.591 |        0.726
       0.127 |        0.552 |        0.678
       0.126 |        0.548 |        0.674
       0.124 |        0.587 |        0.711
       0.142 |        0.797 |        0.939
       0.128 |        0.685 |        0.813
       0.135 |        1.048 |        1.183
       0.713 |        0.743 |        1.456
       0.305 |        0.585 |        0.890
       0.142 |        0.644 |        0.786
       0.664 |        0.557 |        1.221
       1.260 |        0.512 |        1.771
       1.096 |        0.512 |        1.609
       0.253 |        0.507 |        0.760
       0.129 |        0.528 |        0.657
       0.139 |        0.678 |        0.817
       0.148 |        0.498 |        0.647
       0.127 |        0.512 |        0.639
       0.143 |        0.720 |        0.864
       1.018 |        0.514 |        1.532
       0.056 |        0.494 |        0.549
       0.133 |        0.545 |        0.678
       0.148 |        0.520 |        0.668
       0.556 |        0.495 |        1.052
       0.559 |        0.498 |        1.057
       0.125 |        0.518 |        0.643
       0.219 |        0.498 |        0.716
       0.539 |        0.496 |        1.035
       1.067 |        0.501 |        1.568
       0.467 |        0.494 |        0.961
       0.130 |        0.537 |        0.667
       0.680 |        0.507 |        1.187
       1.155 |        0.498 |        1.653
       1.442 |        0.506 |        1.948
       1.608 |        0.500 |        2.108
       1.844 |        0.523 |        2.366
       2.290 |        0.505 |        2.795
       2.698 |        0.497 |        3.195
       3.245 |        0.505 |        3.751
       2.360 |        0.495 |        2.855
       0.850 |        0.498 |        1.348
       0.913 |        0.494 |        1.407
       0.138 |        0.548 |        0.687
       0.146 |        0.777 |        0.923
       0.131 |        0.920 |        1.051
       0.133 |        0.754 |        0.887
       0.133 |        0.735 |        0.869
       0.124 |        0.566 |        0.690
       0.132 |        0.755 |        0.887
       0.155 |        1.099 |        1.254
       0.993 |        0.640 |        1.633
       0.130 |        0.749 |        0.879
       0.254 |        0.586 |        0.840
       0.661 |        0.500 |        1.162
       0.141 |        0.748 |        0.889
       0.604 |        0.543 |        1.147
       0.531 |        0.509 |        1.039
       0.131 |        0.573 |        0.704
       0.138 |        0.554 |        0.692
       0.367 |        0.518 |        0.885
       0.125 |        0.553 |        0.678
       0.127 |        0.555 |        0.682
       0.705 |        0.513 |        1.218
       0.544 |        0.512 |        1.056
       0.857 |        0.507 |        1.364
       1.192 |        0.506 |        1.698
       0.153 |        0.919 |        1.072
       0.035 |        0.611 |        0.646
       0.150 |        0.999 |        1.150
       0.659 |        0.617 |        1.276
       0.139 |        0.584 |        0.723
       0.124 |        0.594 |        0.718
       0.125 |        0.528 |        0.653
       0.138 |        0.705 |        0.843
       0.172 |        0.981 |        1.153
       0.137 |        0.843 |        0.980
       0.233 |        0.572 |        0.805
       0.586 |        0.517 |        1.102
       0.160 |        0.512 |        0.673
       0.585 |        0.494 |        1.079
       0.125 |        0.543 |        0.667
       0.530 |        0.498 |        1.028
       0.127 |        0.645 |        0.772
       0.123 |        0.553 |        0.676
       0.122 |        0.512 |        0.634
       0.506 |        0.499 |        1.004
       0.139 |        0.766 |        0.905
       0.125 |        0.581 |        0.706
       0.140 |        0.575 |        0.715
       0.099 |        0.509 |        0.608
       0.126 |        0.516 |        0.642
       0.129 |        0.576 |        0.705
       0.142 |        0.663 |        0.806
       0.126 |        0.588 |        0.715
       0.105 |        0.677 |        0.782
       0.642 |        0.543 |        1.185
       0.881 |        0.495 |        1.376
       0.766 |        0.505 |        1.271
       0.124 |        0.511 |        0.635
       0.134 |        0.715 |        0.849
       0.320 |        0.554 |        0.874
       0.342 |        0.538 |        0.881
       0.644 |        0.501 |        1.145
       0.326 |        0.501 |        0.827
       0.127 |        0.511 |        0.638
       0.139 |        0.628 |        0.767
       0.134 |        0.587 |        0.720
       0.763 |        0.509 |        1.272
       1.120 |        0.493 |        1.613
       1.591 |        0.517 |        2.108
       2.131 |        0.493 |        2.624
       0.124 |        0.508 |        0.633
       0.122 |        0.506 |        0.628
       0.124 |        0.511 |        0.635
       0.646 |        0.506 |        1.152
       0.936 |        0.498 |        1.434
       0.147 |        0.520 |        0.667
       0.148 |        0.890 |        1.037
       0.656 |        0.600 |        1.257
       0.695 |        0.507 |        1.203
       0.143 |        0.847 |        0.990
       0.127 |        0.799 |        0.926
       0.653 |        0.552 |        1.205
       0.397 |        0.503 |        0.900
       0.800 |        0.500 |        1.300
       0.154 |        0.532 |        0.686
       0.295 |        0.502 |        0.797
       0.151 |        0.567 |        0.718
       0.133 |        0.811 |        0.944
       0.126 |        0.694 |        0.820
       0.127 |        0.673 |        0.800
       0.142 |        0.854 |        0.996
       0.141 |        0.955 |        1.096
       0.130 |        0.758 |        0.888
       0.125 |        0.619 |        0.744
       0.138 |        0.732 |        0.869
       0.327 |        0.516 |        0.843
       0.851 |        0.515 |        1.365
       0.917 |        0.511 |        1.428
       0.168 |        0.578 |        0.745
       0.137 |        0.628 |        0.766
       0.377 |        0.512 |        0.889
       0.138 |        0.578 |        0.715
       0.131 |        0.620 |        0.752
       0.245 |        0.539 |        0.784
       0.126 |        0.526 |        0.652
       0.582 |        0.497 |        1.079
       0.126 |        0.511 |        0.637
       0.141 |        0.556 |        0.697
       0.127 |        0.533 |        0.660
       0.117 |        0.572 |        0.689
       0.135 |        0.571 |        0.706
       0.516 |        0.499 |        1.015
       0.131 |        0.699 |        0.830
       0.137 |        0.626 |        0.763
       0.132 |        0.585 |        0.717
       0.155 |        0.836 |        0.991
       0.144 |        0.708 |        0.852
       0.035 |        0.541 |        0.576
       0.167 |        0.529 |        0.695
       0.132 |        0.704 |        0.836
       0.258 |        0.545 |        0.803
       0.128 |        0.595 |        0.723
       0.123 |        0.536 |        0.659
       0.584 |        0.492 |        1.077
       0.446 |        0.496 |        0.942
       0.399 |        0.512 |        0.911
       0.289 |        0.496 |        0.784
       0.128 |        0.659 |        0.787
       0.134 |        0.792 |        0.926
       0.376 |        0.548 |        0.924
       0.716 |        0.507 |        1.223
       0.183 |        0.499 |        0.682
       0.136 |        0.544 |        0.679
       0.128 |        0.528 |        0.656
       0.128 |        0.529 |        0.657
       0.187 |        0.501 |        0.688
       0.021 |        0.512 |        0.533
       0.137 |        0.767 |        0.904
       0.137 |        0.732 |        0.869
       0.137 |        0.777 |        0.915
       0.136 |        0.767 |        0.903
       0.154 |        0.885 |        1.039
       0.133 |        0.861 |        0.995
       0.135 |        0.821 |        0.956
       0.141 |        0.899 |        1.040
       0.103 |        1.067 |        1.170
       0.132 |        0.819 |        0.951
       0.130 |        0.852 |        0.981
       0.818 |        0.602 |        1.420
       0.130 |        0.529 |        0.658
       0.521 |        0.527 |        1.048
       0.128 |        0.540 |        0.668
       0.124 |        0.529 |        0.653
       0.095 |        0.594 |        0.689
       0.095 |        0.633 |        0.728
       0.127 |        0.594 |        0.721
       0.148 |        0.572 |        0.720
       0.124 |        0.550 |        0.675
       0.133 |        0.598 |        0.731
       0.499 |        0.541 |        1.039
       0.127 |        0.523 |        0.650
       0.139 |        0.559 |        0.699
       0.658 |        0.501 |        1.160
       0.349 |        0.515 |        0.864
       0.128 |        0.519 |        0.647
       0.137 |        0.665 |        0.802
       0.129 |        0.646 |        0.774
       0.564 |        0.611 |        1.175
       0.125 |        0.551 |        0.676
       0.123 |        0.589 |        0.712
       0.125 |        0.586 |        0.711
       0.137 |        0.617 |        0.754
       0.137 |        0.610 |        0.747
       0.131 |        0.617 |        0.748
       0.145 |        0.943 |        1.088
       0.147 |        0.852 |        0.999
       0.135 |        0.774 |        0.909
       0.127 |        0.798 |        0.925
       0.133 |        0.879 |        1.012
       0.633 |        0.623 |        1.257
       0.133 |        0.729 |        0.862
       0.122 |        0.588 |        0.710
       0.161 |        1.035 |        1.196
       0.840 |        0.654 |        1.494
       0.124 |        0.569 |        0.693
       0.129 |        0.538 |        0.667
       0.695 |        0.513 |        1.208
       0.135 |        0.732 |        0.868
       0.109 |        0.505 |        0.614
       0.134 |        0.617 |        0.751
       0.122 |        0.561 |        0.683
       0.295 |        0.517 |        0.812
       0.137 |        0.665 |        0.802
       0.134 |        0.618 |        0.752
       0.712 |        0.521 |        1.232
       0.773 |        0.500 |        1.273
       0.126 |        0.550 |        0.676
       0.132 |        0.698 |        0.830
       0.138 |        0.899 |        1.037
       0.139 |        0.882 |        1.021
       0.770 |        0.644 |        1.414
       0.134 |        0.602 |        0.736
       0.122 |        0.537 |        0.659
       0.118 |        0.588 |        0.706
       0.135 |        0.581 |        0.716
       0.129 |        0.563 |        0.693
       0.126 |        0.588 |        0.714
       0.159 |        1.079 |        1.237
       0.006 |        0.688 |        0.694
       0.595 |        0.512 |        1.107
       0.126 |        0.553 |        0.679
       0.145 |        0.523 |        0.668
       0.159 |        1.044 |        1.204
       1.406 |        0.625 |        2.030
       1.617 |        0.518 |        2.134
       1.442 |        0.499 |        1.942
       0.244 |        0.503 |        0.747
       0.162 |        1.074 |        1.236
       1.073 |        0.708 |        1.781
       1.343 |        0.519 |        1.862
       0.091 |        0.581 |        0.672
       0.122 |        0.528 |        0.650
       0.132 |        0.650 |        0.782
       0.126 |        0.553 |        0.678
       0.427 |        0.520 |        0.947
       0.945 |        0.513 |        1.458
       0.123 |        0.543 |        0.666
       0.140 |        0.932 |        1.072
       0.129 |        0.712 |        0.841
       0.138 |        0.752 |        0.889
       0.131 |        0.704 |        0.834
       0.148 |        0.964 |        1.112
       0.130 |        0.833 |        0.964
       0.128 |        0.676 |        0.805
       0.136 |        0.836 |        0.972
       0.322 |        0.620 |        0.942
       0.745 |        0.532 |        1.277
       0.152 |        0.982 |        1.134
       1.191 |        0.631 |        1.822
       0.818 |        0.521 |        1.338
       0.129 |        0.566 |        0.694
       0.124 |        0.513 |        0.636
       0.166 |        1.030 |        1.196
       1.405 |        0.673 |        2.078
       1.117 |        0.529 |        1.647
       1.387 |        0.506 |        1.892
       0.008 |        0.512 |        0.520
       0.139 |        0.718 |        0.857
       0.135 |        0.589 |        0.724
       0.165 |        1.016 |        1.181
       0.128 |        0.717 |        0.845
       0.138 |        0.812 |        0.950
       0.127 |        0.700 |        0.827
       0.135 |        0.770 |        0.905
       0.127 |        0.958 |        1.086
       0.149 |        0.937 |        1.086
       0.132 |        0.864 |        0.997
       0.531 |        0.610 |        1.141
       0.132 |        0.845 |        0.978
       0.152 |        0.960 |        1.112
       0.122 |        0.566 |        0.688
       0.250 |        0.507 |        0.756
       0.238 |        0.507 |        0.745
       0.135 |        0.699 |        0.834
       0.083 |        0.764 |        0.847
       0.125 |        0.648 |        0.772
       0.286 |        0.543 |        0.829
       0.133 |        0.647 |        0.780
       0.128 |        0.594 |        0.722
       0.128 |        0.548 |        0.676
       0.125 |        0.518 |        0.643
       0.168 |        0.971 |        1.139
       0.574 |        0.610 |        1.184
       0.128 |        0.524 |        0.652
       0.137 |        0.674 |        0.812
       0.128 |        0.517 |        0.645
       0.126 |        0.576 |        0.702
       0.660 |        0.510 |        1.170
       0.745 |        0.500 |        1.244
       0.098 |        0.773 |        0.871
       0.123 |        0.571 |        0.694
       0.588 |        0.505 |        1.093
       0.124 |        0.529 |        0.653
       0.119 |        0.615 |        0.735
       0.131 |        0.524 |        0.655
       0.135 |        0.609 |        0.744
       0.141 |        0.840 |        0.980
       0.128 |        0.750 |        0.879
       0.140 |        0.692 |        0.833
       0.127 |        0.554 |        0.681
       0.105 |        0.513 |        0.618
       0.149 |        0.939 |        1.088
       0.139 |        0.929 |        1.068
       0.760 |        0.620 |        1.380
       0.250 |        0.519 |        0.770
       0.597 |        0.508 |        1.105
       0.567 |        0.506 |        1.073
       0.881 |        0.507 |        1.388
       1.131 |        0.504 |        1.635
       0.125 |        0.518 |        0.643
       0.122 |        0.514 |        0.636
       0.125 |        0.523 |        0.648
       0.136 |        0.659 |        0.795
       0.193 |        0.548 |        0.741
       0.505 |        0.530 |        1.035
       0.657 |        0.512 |        1.169
       1.150 |        0.516 |        1.666
       0.127 |        0.530 |        0.657
       0.066 |        0.528 |        0.594
       0.137 |        0.765 |        0.902
       0.124 |        0.561 |        0.685
       0.088 |        0.531 |        0.619
       0.485 |        0.513 |        0.997
       0.124 |        0.520 |        0.644
       0.428 |        0.654 |        1.082
       0.149 |        0.941 |        1.090
       0.314 |        0.575 |        0.889
       0.682 |        0.510 |        1.192
       0.124 |        0.519 |        0.643
       0.123 |        0.519 |        0.642
       0.036 |        0.499 |        0.535
       0.140 |        0.683 |        0.823
       0.552 |        0.507 |        1.059
       0.013 |        0.511 |        0.524
       0.127 |        0.554 |        0.681
       0.125 |        0.545 |        0.670
       0.126 |        0.525 |        0.651
       0.376 |        0.517 |        0.892
       0.292 |        0.511 |        0.803
       0.148 |        0.547 |        0.695
       0.183 |        0.510 |        0.693
       0.127 |        0.543 |        0.670
       0.603 |        0.513 |        1.117
       0.126 |        0.532 |        0.657
       0.151 |        1.011 |        1.162
       0.735 |        0.564 |        1.299
       0.135 |        0.718 |        0.853
       0.142 |        0.947 |        1.089
       0.125 |        0.623 |        0.748
       0.214 |        0.537 |        0.751
       0.137 |        0.697 |        0.833
       0.929 |        0.529 |        1.458
       0.793 |        0.502 |        1.295
       0.130 |        0.632 |        0.762
       0.580 |        0.545 |        1.124
       0.144 |        0.564 |        0.708
       0.787 |        0.539 |        1.326
       1.059 |        0.507 |        1.567
       0.709 |        0.515 |        1.224
       0.147 |        0.907 |        1.054
       0.709 |        0.622 |        1.331
       0.141 |        0.815 |        0.956
       0.126 |        0.595 |        0.721
       0.149 |        0.917 |        1.066
       0.230 |        0.694 |        0.925
       0.935 |        0.605 |        1.540
       0.131 |        0.598 |        0.729
       0.139 |        0.512 |        0.652
       0.140 |        0.781 |        0.921
       0.124 |        0.558 |        0.682
       0.075 |        0.507 |        0.581
       0.123 |        0.514 |        0.636
       0.124 |        0.517 |        0.641
       0.125 |        0.541 |        0.666
       0.230 |        0.507 |        0.737
       0.176 |        1.100 |        1.276
       0.994 |        0.635 |        1.629
       0.288 |        0.511 |        0.799
       0.135 |        0.537 |        0.672
       0.123 |        0.516 |        0.640
       0.127 |        0.510 |        0.637
       0.229 |        0.495 |        0.724
       0.137 |        0.674 |        0.810
       0.139 |        0.914 |        1.053
       0.130 |        0.787 |        0.917
       0.126 |        0.633 |        0.759
       0.501 |        0.518 |        1.020
       0.131 |        0.641 |        0.773
       0.150 |        1.000 |        1.150
       0.128 |        0.635 |        0.763
       0.124 |        0.524 |        0.648
       0.652 |        0.500 |        1.153
       0.818 |        0.492 |        1.310
       0.105 |        0.520 |        0.625
       0.124 |        0.507 |        0.631
       0.157 |        0.977 |        1.134
       0.125 |        0.592 |        0.717
       0.137 |        0.513 |        0.650
       0.127 |        0.536 |        0.663
       0.128 |        0.708 |        0.836
       0.138 |        0.848 |        0.986
       1.061 |        0.605 |        1.665
       1.420 |        0.513 |        1.933
       0.101 |        0.584 |        0.685
       0.127 |        0.540 |        0.667
       0.140 |        0.713 |        0.853
       0.218 |        0.544 |        0.762
       0.127 |        0.542 |        0.668
       0.122 |        0.567 |        0.689
       0.135 |        0.605 |        0.740
       0.493 |        0.512 |        1.005
       0.378 |        0.500 |        0.879
       0.130 |        0.526 |        0.655
       0.124 |        0.522 |        0.646
       0.129 |        0.520 |        0.649
       0.377 |        0.510 |        0.887
       0.367 |        0.505 |        0.873
       0.190 |        0.500 |        0.690
       0.124 |        0.534 |        0.658
       0.099 |        0.890 |        0.989
       0.632 |        0.577 |        1.209
       1.270 |        0.534 |        1.804
       1.645 |        0.507 |        2.152
       1.230 |        0.500 |        1.730
       0.131 |        0.547 |        0.678
       0.128 |        0.676 |        0.803
       0.240 |        0.520 |        0.760
       0.135 |        0.524 |        0.659
       0.125 |        0.587 |        0.712
       0.641 |        0.646 |        1.286
       0.131 |        0.606 |        0.737
       0.133 |        0.644 |        0.777
       0.273 |        0.521 |        0.794
       0.481 |        0.517 |        0.998
       0.126 |        0.523 |        0.648
       0.124 |        0.508 |        0.632
       0.509 |        0.516 |        1.025
       0.328 |        0.494 |        0.822
       0.124 |        0.509 |        0.633
       0.142 |        0.515 |        0.658
       0.122 |        0.514 |        0.636
       0.646 |        0.503 |        1.149
       0.858 |        0.512 |        1.370
       1.178 |        0.506 |        1.684
       0.151 |        0.776 |        0.927
       0.127 |        0.698 |        0.825
       0.146 |        0.577 |        0.722
       0.266 |        0.501 |        0.766
       0.134 |        0.539 |        0.672
       0.125 |        0.515 |        0.640
       0.376 |        0.493 |        0.868
       0.124 |        0.513 |        0.637
       0.202 |        0.492 |        0.694
       0.147 |        0.880 |        1.027
       0.130 |        0.710 |        0.841
       0.122 |        0.538 |        0.660
       0.125 |        0.511 |        0.636
       0.711 |        0.499 |        1.209
       0.887 |        0.504 |        1.391
       0.147 |        0.704 |        0.850
       0.155 |        0.781 |        0.936
       0.110 |        0.837 |        0.947
       0.153 |        0.568 |        0.722
       0.070 |        0.500 |        0.571
       0.461 |        0.516 |        0.976
       0.123 |        0.507 |        0.630
       0.124 |        0.508 |        0.632
       0.138 |        0.697 |        0.835
       0.129 |        0.652 |        0.782
       0.682 |        0.617 |        1.299
       0.900 |        0.525 |        1.426
       0.781 |        0.505 |        1.286
       0.083 |        0.504 |        0.587
       0.140 |        0.639 |        0.778
       0.123 |        0.520 |        0.644
       0.157 |        0.580 |        0.737
       0.140 |        0.515 |        0.656
       0.314 |        0.498 |        0.812
       0.124 |        0.546 |        0.670
       0.134 |        0.687 |        0.821
       0.129 |        0.646 |        0.775
       0.128 |        0.569 |        0.697
       0.148 |        0.566 |        0.714
       0.137 |        0.604 |        0.741
       0.126 |        0.568 |        0.694
       0.127 |        0.567 |        0.694
       0.556 |        0.604 |        1.160
       0.127 |        0.523 |        0.650
       0.132 |        0.589 |        0.721
       0.101 |        0.735 |        0.836
       0.127 |        0.811 |        0.938
       0.128 |        0.610 |        0.738
