  QueueTimes | ServiceTimes | SojournTimes
       0.859 |        0.539 |        1.397
       0.124 |        0.545 |        0.669
       0.197 |        0.495 |        0.691
       0.589 |        0.495 |        1.084
       0.341 |        0.496 |        0.837
       0.019 |        0.495 |        0.514
       0.144 |        0.747 |        0.891
       0.857 |        0.517 |        1.374
       0.148 |        0.924 |        1.072
       0.105 |        0.706 |        0.812
       0.121 |        0.520 |        0.641
       0.588 |        0.498 |        1.086
       0.132 |        0.557 |        0.689
       0.136 |        0.707 |        0.843
       0.135 |        0.696 |        0.831
       0.128 |        0.615 |        0.743
       0.129 |        0.610 |        0.739
       0.138 |        0.715 |        0.853
       0.125 |        0.540 |        0.666
       0.126 |        0.528 |        0.654
       0.707 |        0.525 |        1.232
       0.135 |        0.661 |        0.795
       0.128 |        0.575 |        0.702
       0.127 |        0.568 |        0.695
       0.123 |        0.537 |        0.660
       0.169 |        0.884 |        1.054
       0.357 |        0.617 |        0.975
       0.140 |        0.635 |        0.774
       0.111 |        0.672 |        0.783
       0.637 |        0.535 |        1.171
       0.135 |        0.907 |        1.042
       0.127 |        0.704 |        0.831
       0.485 |        0.522 |        1.007
       0.125 |        0.520 |        0.645
       0.163 |        0.519 |        0.682
       0.734 |        0.499 |        1.234
       0.128 |        0.574 |        0.702
       0.122 |        0.547 |        0.669
       0.161 |        1.078 |        1.239
       0.127 |        0.675 |        0.802
       0.128 |        0.546 |        0.673
       0.131 |        0.660 |        0.791
       0.133 |        0.711 |        0.844
       0.106 |        0.530 |        0.636
       0.132 |        0.758 |        0.889
       0.639 |        0.621 |        1.260
       0.409 |        0.576 |        0.985
       0.134 |        0.539 |        0.672
       0.251 |        0.503 |        0.754
       0.143 |        0.631 |        0.774
       0.828 |        0.512 |        1.339
       0.128 |        0.520 |        0.648
       0.136 |        0.616 |        0.751
       0.153 |        1.024 |        1.177
       0.133 |        0.821 |        0.954
       0.133 |        0.808 |        0.941
       0.125 |        0.652 |        0.777
       0.467 |        0.520 |        0.987
       0.812 |        0.502 |        1.314
       1.209 |        0.525 |        1.734
       0.462 |        0.512 |        0.974
       0.470 |        0.502 |        0.972
       0.135 |        0.627 |        0.762
       0.639 |        0.522 |        1.161
       0.744 |        0.502 |        1.247
       0.126 |        0.514 |        0.640
       0.124 |        0.516 |        0.640
       0.153 |        0.526 |        0.679
       0.509 |        0.495 |        1.004
       0.127 |        0.512 |        0.639
       0.140 |        0.682 |        0.822
       0.158 |        0.559 |        0.718
       0.778 |        0.520 |        1.299
       0.877 |        0.515 |        1.392
       0.812 |        0.508 |        1.320
       0.126 |        0.524 |        0.650
       0.145 |        0.926 |        1.072
       0.776 |        0.573 |        1.350
       0.133 |        0.579 |        0.712
       0.132 |        0.612 |        0.744
       0.135 |        0.645 |        0.779
       0.130 |        0.688 |        0.818
       0.135 |        0.861 |        0.996
       0.698 |        0.598 |        1.296
       1.352 |        0.505 |        1.857
       0.127 |        0.521 |        0.647
       0.126 |        0.517 |        0.643
       0.123 |        0.513 |        0.636
       0.464 |        0.507 |        0.971
       0.162 |        1.152 |        1.314
       1.125 |        0.759 |        1.884
       0.135 |        0.725 |        0.860
       0.154 |        1.096 |        1.250
       0.687 |        0.651 |        1.338
       0.123 |        0.762 |        0.884
       0.633 |        0.554 |        1.187
       0.320 |        0.586 |        0.907
       0.129 |        0.599 |        0.728
       0.660 |        0.511 |        1.171
       0.143 |        0.702 |        0.845
       0.447 |        0.530 |        0.978
       0.188 |        1.141 |        1.330
       0.144 |        0.953 |        1.097
       1.091 |        0.572 |        1.663
       0.165 |        1.083 |        1.248
       0.132 |        0.857 |        0.989
       0.977 |        0.594 |        1.571
       0.128 |        0.668 |        0.796
       0.129 |        0.592 |        0.721
       0.152 |        1.027 |        1.179
       0.460 |        0.784 |        1.244
       0.634 |        0.578 |        1.213
       0.137 |        0.862 |        0.999
       0.127 |        0.764 |        0.891
       0.134 |        0.774 |        0.909
       0.025 |        0.530 |        0.556
       0.197 |        0.496 |        0.693
       0.142 |        0.952 |        1.095
       0.155 |        1.105 |        1.260
       1.343 |        0.648 |        1.990
       0.172 |        1.136 |        1.308
       0.383 |        0.742 |        1.125
       0.162 |        1.065 |        1.226
       1.006 |        0.726 |        1.732
       0.152 |        0.943 |        1.094
       0.128 |        0.594 |        0.722
       0.129 |        0.724 |        0.854
       0.221 |        1.053 |        1.274
       1.283 |        0.768 |        2.051
       1.903 |        0.624 |        2.526
       0.561 |        0.510 |        1.071
       0.509 |        0.502 |        1.011
       0.139 |        0.547 |        0.686
       0.275 |        0.505 |        0.780
       0.416 |        0.504 |        0.920
       0.386 |        0.498 |        0.884
       0.125 |        0.514 |        0.638
       0.081 |        0.523 |        0.603
       0.131 |        0.538 |        0.669
       0.123 |        0.528 |        0.651
       0.138 |        1.015 |        1.153
       0.126 |        0.708 |        0.834
       0.124 |        0.591 |        0.715
       0.126 |        0.533 |        0.659
       0.050 |        0.497 |        0.547
       0.142 |        0.654 |        0.796
       0.146 |        0.905 |        1.052
       0.128 |        0.733 |        0.861
       0.765 |        0.664 |        1.429
       0.174 |        0.506 |        0.680
       0.681 |        0.496 |        1.177
       0.414 |        0.500 |        0.913
       0.141 |        0.562 |        0.703
       0.126 |        0.525 |        0.651
       0.123 |        0.507 |        0.630
       0.610 |        0.501 |        1.111
       0.118 |        0.500 |        0.618
       0.139 |        0.787 |        0.926
       0.129 |        0.694 |        0.823
       0.128 |        0.760 |        0.888
       0.163 |        0.565 |        0.728
       0.144 |        0.732 |        0.876
       0.811 |        0.626 |        1.437
       0.128 |        0.519 |        0.647
       0.128 |        0.528 |        0.656
       0.162 |        1.077 |        1.240
       0.893 |        0.828 |        1.721
       0.283 |        0.573 |        0.856
       0.142 |        0.757 |        0.898
       0.744 |        0.549 |        1.292
       1.119 |        0.516 |        1.635
       1.101 |        0.506 |        1.607
       0.442 |        0.505 |        0.946
       0.139 |        0.606 |        0.745
       0.138 |        0.737 |        0.875
       0.125 |        0.568 |        0.693
       0.126 |        0.532 |        0.659
       0.129 |        0.542 |        0.670
       0.125 |        0.521 |        0.646
       0.125 |        0.514 |        0.639
       0.128 |        0.549 |        0.677
       0.137 |        0.668 |        0.805
       0.130 |        0.719 |        0.849
       0.348 |        0.554 |        0.901
       0.130 |        0.540 |        0.670
       0.123 |        0.529 |        0.652
       0.151 |        0.552 |        0.704
       0.784 |        0.507 |        1.290
       0.127 |        0.532 |        0.659
       0.441 |        0.507 |        0.949
       0.127 |        0.565 |        0.691
       0.133 |        0.880 |        1.013
       0.143 |        0.695 |        0.838
       0.733 |        0.565 |        1.299
       0.136 |        0.696 |        0.832
       0.024 |        0.551 |        0.575
       0.125 |        0.542 |        0.667
       0.166 |        1.110 |        1.276
       0.136 |        0.808 |        0.944
       0.098 |        0.543 |        0.641
       0.126 |        0.517 |        0.643
       0.149 |        0.760 |        0.909
       0.125 |        0.558 |        0.683
       0.134 |        0.822 |        0.955
       0.146 |        0.770 |        0.915
       0.130 |        0.664 |        0.794
       0.128 |        0.669 |        0.797
       0.282 |        0.527 |        0.809
       0.131 |        0.521 |        0.652
       0.126 |        0.517 |        0.643
       0.532 |        0.504 |        1.036
       0.075 |        0.500 |        0.576
       0.123 |        0.512 |        0.635
       0.148 |        1.095 |        1.243
       0.131 |        0.735 |        0.866
       0.751 |        0.518 |        1.269
       1.053 |        0.495 |        1.548
       0.124 |        0.505 |        0.629
       0.131 |        0.681 |        0.812
       0.131 |        0.884 |        1.015
       0.687 |        0.603 |        1.290
       0.377 |        0.508 |        0.886
       0.128 |        0.515 |        0.644
       0.493 |        0.527 |        1.019
       0.124 |        0.515 |        0.639
       0.129 |        0.510 |        0.639
       0.163 |        1.080 |        1.242
       0.150 |        1.066 |        1.216
       0.557 |        0.669 |        1.226
       1.112 |        0.509 |        1.621
       0.855 |        0.500 |        1.355
       0.132 |        0.534 |        0.666
       0.143 |        0.774 |        0.916
       0.086 |        0.545 |        0.631
       0.153 |        0.965 |        1.118
       0.728 |        0.737 |        1.465
       0.141 |        0.808 |        0.949
       0.139 |        0.907 |        1.047
       0.147 |        0.658 |        0.805
       0.146 |        0.921 |        1.067
       0.142 |        0.947 |        1.089
       0.715 |        0.579 |        1.293
       0.398 |        0.496 |        0.894
       0.126 |        0.531 |        0.657
       0.021 |        0.496 |        0.517
       0.540 |        0.498 |        1.038
       0.132 |        0.707 |        0.839
       0.122 |        1.013 |        1.135
       0.130 |        0.757 |        0.887
       0.137 |        0.779 |        0.916
       0.888 |        0.576 |        1.464
       0.128 |        0.550 |        0.678
       0.147 |        0.910 |        1.057
       0.137 |        0.829 |        0.966
       0.770 |        0.527 |        1.297
       0.355 |        0.519 |        0.874
       0.818 |        0.499 |        1.317
       0.831 |        0.492 |        1.323
       0.129 |        0.557 |        0.687
       0.138 |        0.759 |        0.897
       0.135 |        0.839 |        0.974
       0.128 |        0.598 |        0.725
       0.145 |        0.539 |        0.684
       0.125 |        0.532 |        0.657
       0.130 |        0.633 |        0.763
       0.127 |        0.528 |        0.655
       0.125 |        0.562 |        0.686
       0.128 |        0.530 |        0.657
       0.626 |        0.526 |        1.152
       0.102 |        0.814 |        0.916
       0.221 |        0.549 |        0.771
       0.168 |        0.686 |        0.854
       0.916 |        0.522 |        1.438
       1.470 |        0.505 |        1.975
       1.949 |        0.500 |        2.450
       0.095 |        0.499 |        0.594
       0.140 |        0.514 |        0.654
       0.126 |        0.525 |        0.651
       0.124 |        0.559 |        0.683
       0.138 |        0.805 |        0.943
       0.126 |        0.630 |        0.756
       0.302 |        0.510 |        0.812
       0.627 |        0.503 |        1.130
       0.124 |        0.514 |        0.638
       0.243 |        0.517 |        0.761
       0.489 |        0.499 |        0.987
       0.270 |        0.503 |        0.773
       0.129 |        0.515 |        0.645
       0.141 |        0.855 |        0.997
       0.264 |        0.655 |        0.919
       0.525 |        0.509 |        1.034
       0.148 |        0.829 |        0.977
       0.154 |        0.738 |        0.892
       0.141 |        0.519 |        0.661
       0.154 |        0.502 |        0.656
       0.475 |        0.495 |        0.970
       0.148 |        0.903 |        1.051
       0.125 |        0.604 |        0.728
       0.794 |        0.502 |        1.295
       0.154 |        0.516 |        0.670
       0.139 |        0.633 |        0.772
       0.499 |        0.521 |        1.020
       0.128 |        0.520 |        0.647
       0.150 |        0.511 |        0.660
       0.123 |        0.518 |        0.640
       0.342 |        0.499 |        0.841
       0.426 |        0.518 |        0.943
       0.140 |        0.835 |        0.975
       0.133 |        0.655 |        0.788
       0.793 |        0.556 |        1.349
       0.126 |        0.533 |        0.659
       0.141 |        0.623 |        0.764
       0.790 |        0.527 |        1.317
       0.148 |        0.907 |        1.055
       0.162 |        0.893 |        1.055
       0.130 |        0.618 |        0.748
       0.553 |        0.496 |        1.049
       1.047 |        0.515 |        1.561
       1.164 |        0.495 |        1.659
       0.650 |        0.500 |        1.150
       0.124 |        0.513 |        0.637
       0.136 |        0.593 |        0.730
       0.293 |        0.514 |        0.807
       0.128 |        0.532 |        0.659
       0.524 |        0.546 |        1.070
       0.159 |        0.897 |        1.056
       0.903 |        0.611 |        1.514
       0.125 |        0.538 |        0.663
       0.117 |        0.541 |        0.658
       0.164 |        1.029 |        1.193
       0.136 |        0.812 |        0.948
       0.131 |        0.639 |        0.770
       0.129 |        0.537 |        0.666
       0.160 |        0.717 |        0.877
       0.254 |        0.599 |        0.852
       0.649 |        0.528 |        1.177
       0.960 |        0.500 |        1.460
       1.089 |        0.511 |        1.600
       1.155 |        0.499 |        1.653
       0.145 |        0.655 |        0.800
       0.127 |        0.547 |        0.674
       0.134 |        0.522 |        0.656
       0.125 |        0.520 |        0.645
       0.137 |        0.792 |        0.929
       0.126 |        0.870 |        0.995
       0.125 |        0.607 |        0.732
       0.452 |        0.535 |        0.987
       0.698 |        0.501 |        1.199
       0.115 |        0.632 |        0.747
       0.416 |        0.506 |        0.922
       0.127 |        0.521 |        0.647
       0.621 |        0.498 |        1.120
       0.163 |        1.060 |        1.223
       0.243 |        0.952 |        1.195
       0.129 |        0.745 |        0.874
       0.610 |        0.560 |        1.170
       0.852 |        0.599 |        1.451
       1.121 |        0.502 |        1.623
       0.128 |        0.512 |        0.639
       0.098 |        0.506 |        0.605
       0.663 |        0.496 |        1.160
       0.131 |        0.759 |        0.890
       0.060 |        0.614 |        0.675
       0.084 |        0.536 |        0.620
       0.565 |        0.503 |        1.069
       0.185 |        0.496 |        0.681
       0.449 |        0.498 |        0.947
       0.756 |        0.528 |        1.284
       0.342 |        0.492 |        0.834
       0.129 |        0.512 |        0.642
       0.089 |        0.529 |        0.618
       0.126 |        0.863 |        0.989
       0.147 |        0.737 |        0.884
       0.125 |        0.561 |        0.686
       0.146 |        0.649 |        0.795
       0.365 |        0.545 |        0.910
       0.131 |        0.535 |        0.666
       0.263 |        0.523 |        0.787
       0.125 |        0.568 |        0.693
       0.128 |        0.695 |        0.823
       0.129 |        0.653 |        0.782
       0.388 |        0.613 |        1.000
       0.135 |        0.672 |        0.807
       0.207 |        0.547 |        0.754
       0.129 |        0.539 |        0.667
       0.130 |        0.571 |        0.701
       0.129 |        0.542 |        0.670
       0.132 |        0.753 |        0.885
       0.423 |        0.669 |        1.092
       0.141 |        0.829 |        0.970
       0.137 |        0.759 |        0.896
       0.127 |        0.621 |        0.747
       0.126 |        0.562 |        0.688
       0.568 |        0.515 |        1.082
       0.890 |        0.513 |        1.403
       0.123 |        0.539 |        0.662
       0.133 |        0.623 |        0.757
       0.120 |        0.672 |        0.792
       0.721 |        0.582 |        1.303
       0.850 |        0.508 |        1.358
       0.176 |        1.024 |        1.200
       0.136 |        0.877 |        1.012
       0.145 |        1.027 |        1.172
       0.885 |        0.815 |        1.700
       0.133 |        0.620 |        0.753
       0.041 |        0.520 |        0.561
       0.132 |        0.571 |        0.703
       0.149 |        0.529 |        0.678
       0.125 |        0.547 |        0.672
       0.127 |        0.526 |        0.653
       0.080 |        0.499 |        0.579
       0.124 |        0.529 |        0.653
       0.110 |        0.854 |        0.965
       0.038 |        0.681 |        0.719
       0.701 |        0.522 |        1.223
       0.616 |        0.516 |        1.132
       0.116 |        0.729 |        0.846
       0.137 |        0.616 |        0.753
       0.129 |        0.532 |        0.660
       0.126 |        0.530 |        0.657
       0.144 |        0.514 |        0.658
       0.127 |        0.581 |        0.709
       0.660 |        0.568 |        1.228
       1.214 |        0.501 |        1.715
       1.608 |        0.496 |        2.104
       0.131 |        0.599 |        0.730
       0.245 |        0.509 |        0.755
       0.125 |        0.517 |        0.642
       0.127 |        0.519 |        0.646
       0.131 |        0.507 |        0.639
       0.129 |        0.538 |        0.668
       0.655 |        0.502 |        1.158
       0.482 |        0.500 |        0.982
       0.878 |        0.499 |        1.377
       1.376 |        0.498 |        1.874
       0.623 |        0.499 |        1.122
       0.141 |        0.865 |        1.006
       0.295 |        0.607 |        0.902
       0.608 |        0.502 |        1.110
       0.126 |        0.575 |        0.701
       0.483 |        0.511 |        0.994
       0.153 |        0.865 |        1.018
       0.146 |        0.998 |        1.144
       0.791 |        0.587 |        1.378
       0.759 |        0.499 |        1.258
       0.126 |        0.514 |        0.639
       0.668 |        0.494 |        1.162
       0.145 |        0.874 |        1.020
       0.125 |        0.530 |        0.654
       0.153 |        1.101 |        1.254
       1.322 |        0.694 |        2.016
       0.138 |        0.655 |        0.793
       0.709 |        0.536 |        1.244
       1.122 |        0.520 |        1.641
       0.250 |        0.528 |        0.778
       0.829 |        0.522 |        1.351
       0.922 |        0.511 |        1.433
       0.142 |        0.669 |        0.810
       0.131 |        0.701 |        0.832
       0.142 |        0.575 |        0.718
       0.136 |        0.905 |        1.041
       0.129 |        0.706 |        0.835
       0.126 |        0.577 |        0.704
       0.552 |        0.524 |        1.077
       0.124 |        0.558 |        0.682
       0.383 |        0.524 |        0.907
       0.144 |        0.961 |        1.105
       0.496 |        0.673 |        1.170
       0.166 |        0.542 |        0.709
       0.206 |        0.516 |        0.722
       0.142 |        0.568 |        0.710
       0.150 |        1.067 |        1.216
       0.139 |        1.024 |        1.163
       0.422 |        0.788 |        1.210
       0.913 |        0.734 |        1.647
       1.540 |        0.567 |        2.107
       0.628 |        0.531 |        1.159
       0.134 |        0.579 |        0.713
       0.137 |        0.754 |        0.891
       0.131 |        0.528 |        0.659
       0.163 |        0.511 |        0.674
       0.417 |        0.499 |        0.916
       0.166 |        1.094 |        1.260
       1.369 |        0.634 |        2.003
       0.381 |        0.511 |        0.891
       0.163 |        1.054 |        1.218
       0.885 |        0.707 |        1.591
       0.165 |        0.847 |        1.011
       0.130 |        0.788 |        0.918
       0.137 |        0.699 |        0.836
       0.127 |        0.535 |        0.662
       0.130 |        0.551 |        0.681
       0.205 |        0.508 |        0.713
       0.545 |        0.503 |        1.047
       0.893 |        0.504 |        1.397
       0.135 |        0.881 |        1.016
       0.141 |        0.979 |        1.120
       0.609 |        0.673 |        1.282
       0.127 |        0.556 |        0.683
       0.464 |        0.522 |        0.986
       0.123 |        0.523 |        0.646
       0.125 |        0.516 |        0.640
       0.203 |        0.497 |        0.700
       0.729 |        0.520 |        1.248
       0.095 |        0.695 |        0.790
       0.123 |        0.530 |        0.653
       0.196 |        0.512 |        0.708
       0.127 |        0.573 |        0.701
       0.141 |        0.827 |        0.968
       0.703 |        0.578 |        1.281
       0.130 |        0.558 |        0.687
       0.133 |        0.647 |        0.780
       0.160 |        1.041 |        1.201
       0.938 |        0.552 |        1.491
       0.133 |        0.631 |        0.764
       0.661 |        0.508 |        1.168
       0.126 |        0.521 |        0.647
       0.126 |        0.512 |        0.638
       0.434 |        0.519 |        0.953
       0.974 |        0.495 |        1.469
       0.996 |        0.500 |        1.495
       1.398 |        0.498 |        1.897
       0.983 |        0.501 |        1.484
       0.125 |        0.509 |        0.634
       0.145 |        0.834 |        0.978
       0.125 |        0.633 |        0.758
       0.129 |        0.563 |        0.692
       0.131 |        0.634 |        0.764
       0.124 |        0.525 |        0.649
       0.129 |        0.620 |        0.748
       0.142 |        0.561 |        0.703
       0.125 |        0.552 |        0.677
       0.139 |        0.672 |        0.811
       0.097 |        0.610 |        0.706
       0.125 |        0.532 |        0.657
       0.124 |        0.516 |        0.640
       0.125 |        0.528 |        0.653
       0.139 |        0.698 |        0.837
       0.130 |        0.738 |        0.867
       0.851 |        0.589 |        1.440
       1.062 |        0.536 |        1.598
       1.550 |        0.521 |        2.071
       2.118 |        0.514 |        2.632
       1.857 |        0.499 |        2.355
       2.375 |        0.501 |        2.876
       2.353 |        0.521 |        2.874
       1.996 |        0.495 |        2.492
       0.131 |        0.690 |        0.821
       0.020 |        0.535 |        0.555
       0.212 |        0.496 |        0.708
       0.127 |        0.536 |        0.662
       0.165 |        1.016 |        1.181
       0.144 |        0.908 |        1.052
       0.924 |        0.558 |        1.482
       1.376 |        0.519 |        1.895
       1.899 |        0.499 |        2.398
       0.110 |        0.799 |        0.909
       0.895 |        0.612 |        1.507
       0.160 |        0.542 |        0.702
       0.698 |        0.514 |        1.212
       0.130 |        0.560 |        0.690
       0.128 |        0.589 |        0.717
       0.126 |        0.554 |        0.680
       0.125 |        0.537 |        0.662
       0.139 |        0.605 |        0.743
       0.139 |        0.641 |        0.780
       0.595 |        0.538 |        1.133
       0.335 |        0.542 |        0.877
       0.148 |        0.742 |        0.890
       0.128 |        0.615 |        0.743
       0.741 |        0.517 |        1.258
       0.127 |        0.535 |        0.662
       0.128 |        0.542 |        0.669
       0.688 |        0.575 |        1.263
       0.452 |        0.599 |        1.051
       0.451 |        0.513 |        0.964
       0.007 |        0.513 |        0.519
       0.180 |        0.522 |        0.702
       0.139 |        0.678 |        0.817
       0.465 |        0.537 |        1.002
       0.126 |        0.546 |        0.672
       0.145 |        0.821 |        0.966
       0.335 |        0.570 |        0.905
       0.125 |        0.534 |        0.659
       0.429 |        0.501 |        0.929
       0.690 |        0.522 |        1.212
       0.183 |        0.498 |        0.681
       0.131 |        0.526 |        0.657
       0.467 |        0.506 |        0.973
       0.162 |        1.023 |        1.185
       0.458 |        0.662 |        1.120
       1.066 |        0.554 |        1.620
       0.428 |        0.507 |        0.934
       0.130 |        0.531 |        0.661
       0.251 |        0.500 |        0.751
       0.123 |        0.506 |        0.629
       0.212 |        0.500 |        0.712
       0.373 |        0.513 |        0.886
       0.133 |        0.511 |        0.644
       0.346 |        0.495 |        0.840
       0.139 |        0.737 |        0.876
       0.038 |        0.553 |        0.591
       0.127 |        0.557 |        0.684
       0.128 |        0.572 |        0.701
       0.298 |        0.554 |        0.853
       0.373 |        0.513 |        0.886
       0.835 |        0.534 |        1.369
       0.145 |        0.877 |        1.023
       1.157 |        0.553 |        1.709
       1.542 |        0.501 |        2.043
       0.130 |        0.521 |        0.651
       0.124 |        0.506 |        0.630
       0.127 |        0.559 |        0.685
       0.304 |        0.511 |        0.815
       0.703 |        0.497 |        1.200
       0.152 |        0.923 |        1.075
       0.128 |        0.630 |        0.758
       0.864 |        0.641 |        1.504
       0.135 |        0.718 |        0.853
       0.367 |        0.522 |        0.889
       0.127 |        0.548 |        0.675
       0.138 |        0.629 |        0.766
       0.575 |        0.522 |        1.097
       0.370 |        0.507 |        0.877
       0.095 |        0.774 |        0.868
       0.463 |        0.551 |        1.014
       0.126 |        0.722 |        0.848
       0.127 |        0.682 |        0.809
       0.553 |        0.524 |        1.077
       0.125 |        0.526 |        0.651
       0.123 |        0.633 |        0.756
       0.140 |        0.691 |        0.831
       0.127 |        0.584 |        0.711
       0.716 |        0.554 |        1.270
       0.156 |        0.723 |        0.879
       0.131 |        0.636 |        0.767
       0.295 |        0.523 |        0.818
       0.123 |        0.520 |        0.643
       0.436 |        0.523 |        0.959
       0.254 |        0.604 |        0.858
       0.140 |        0.513 |        0.654
       0.129 |        0.629 |        0.758
       0.128 |        0.646 |        0.774
       0.131 |        0.697 |        0.827
       0.139 |        0.705 |        0.844
       0.124 |        0.635 |        0.759
       0.118 |        0.534 |        0.652
       0.136 |        0.745 |        0.881
       0.125 |        0.671 |        0.797
       0.136 |        0.812 |        0.948
       0.941 |        0.579 |        1.520
       1.428 |        0.504 |        1.932
       0.125 |        0.517 |        0.641
       0.121 |        0.531 |        0.652
       0.141 |        0.755 |        0.895
       0.161 |        0.589 |        0.750
       0.140 |        0.797 |        0.937
       1.049 |        0.585 |        1.634
       0.505 |        0.525 |        1.031
       0.436 |        0.504 |        0.940
       0.156 |        0.840 |        0.996
       0.299 |        0.585 |        0.884
       0.140 |        0.742 |        0.883
       0.142 |        1.010 |        1.152
       0.323 |        0.584 |        0.907
       0.126 |        0.521 |        0.647
       0.122 |        0.513 |        0.635
       0.128 |        0.518 |        0.646
       0.134 |        0.703 |        0.837
       0.086 |        0.662 |        0.748
       0.668 |        0.585 |        1.253
       0.405 |        0.512 |        0.916
       0.213 |        0.526 |        0.738
       0.131 |        0.615 |        0.746
       0.126 |        0.575 |        0.701
       0.127 |        0.519 |        0.646
       0.136 |        0.724 |        0.860
       0.126 |        0.582 |        0.708
       0.137 |        0.924 |        1.061
       1.048 |        0.612 |        1.660
       1.451 |        0.529 |        1.981
       0.127 |        0.573 |        0.700
       0.121 |        0.546 |        0.667
       0.461 |        0.509 |        0.969
       0.125 |        0.529 |        0.654
       0.481 |        0.502 |        0.983
       0.128 |        0.603 |        0.731
       0.138 |        1.022 |        1.160
       0.002 |        0.667 |        0.669
       0.127 |        0.559 |        0.687
       0.128 |        0.547 |        0.675
       0.124 |        0.542 |        0.666
       0.295 |        0.504 |        0.800
       0.135 |        0.671 |        0.806
       0.764 |        0.500 |        1.265
       0.411 |        0.496 |        0.907
       0.136 |        0.553 |        0.689
       0.123 |        0.526 |        0.650
       0.127 |        0.619 |        0.746
       0.589 |        0.522 |        1.110
       0.135 |        0.575 |        0.710
       0.131 |        0.712 |        0.844
       0.147 |        0.545 |        0.693
       0.143 |        0.714 |        0.857
       0.131 |        0.597 |        0.728
       0.416 |        0.507 |        0.922
       0.126 |        0.517 |        0.642
       0.122 |        0.513 |        0.635
       0.013 |        0.495 |        0.508
       0.127 |        0.527 |        0.654
       0.133 |        0.712 |        0.845
       0.624 |        0.641 |        1.265
       0.132 |        0.662 |        0.794
       0.137 |        0.812 |        0.949
       0.592 |        0.580 |        1.172
       0.128 |        0.534 |        0.661
       0.123 |        0.520 |        0.643
       0.127 |        0.541 |        0.668
       0.078 |        0.529 |        0.607
       0.143 |        0.867 |        1.010
       0.140 |        0.930 |        1.071
       0.126 |        0.643 |        0.768
       0.127 |        0.523 |        0.650
       0.151 |        0.520 |        0.671
       0.131 |        0.661 |        0.792
       0.150 |        0.927 |        1.077
       0.138 |        0.836 |        0.974
       0.758 |        0.585 |        1.343
       0.136 |        0.667 |        0.804
       0.297 |        0.521 |        0.818
       0.254 |        0.512 |        0.766
       0.124 |        0.545 |        0.669
       0.133 |        0.584 |        0.716
       0.147 |        0.974 |        1.121
       0.138 |        0.828 |        0.966
       0.125 |        0.609 |        0.734
       0.267 |        0.495 |        0.762
       0.122 |        0.505 |        0.627
       0.125 |        0.526 |        0.651
       0.131 |        0.684 |        0.815
       0.132 |        0.808 |        0.940
       0.128 |        0.767 |        0.896
       0.125 |        0.589 |        0.714
       0.121 |        0.526 |        0.647
       0.652 |        0.494 |        1.146
       0.344 |        0.516 |        0.860
       0.173 |        0.719 |        0.892
       0.424 |        0.523 |        0.947
       0.129 |        0.563 |        0.692
       0.125 |        0.673 |        0.798
       0.129 |        0.751 |        0.880
       0.140 |        0.750 |        0.891
       0.126 |        0.614 |        0.740
       0.137 |        0.810 |        0.947
       0.136 |        0.908 |        1.044
       0.136 |        0.839 |        0.975
       0.125 |        0.616 |        0.741
       0.071 |        0.509 |        0.580
       0.583 |        0.501 |        1.084
       0.962 |        0.498 |        1.460
       0.266 |        0.517 |        0.783
       0.134 |        0.666 |        0.800
       0.155 |        1.059 |        1.214
       0.131 |        0.817 |        0.948
       0.139 |        0.939 |        1.078
       1.056 |        0.671 |        1.727
       0.286 |        0.553 |        0.839
       0.138 |        0.722 |        0.859
       0.535 |        0.566 |        1.102
       0.137 |        0.588 |        0.725
       0.126 |        0.550 |        0.676
       0.122 |        0.549 |        0.672
       0.148 |        0.528 |        0.676
       0.151 |        1.070 |        1.221
       0.137 |        0.989 |        1.126
       0.247 |        0.775 |        1.022
       0.142 |        0.898 |        1.040
       0.127 |        0.678 |        0.805
       0.032 |        0.623 |        0.655
       0.131 |        0.674 |        0.804
       0.190 |        1.038 |        1.228
       0.511 |        0.626 |        1.137
       0.480 |        0.513 |        0.993
       0.232 |        0.501 |        0.734
       0.129 |        0.511 |        0.640
       0.236 |        0.519 |        0.755
       0.036 |        0.494 |        0.530
       0.124 |        0.537 |        0.661
       0.145 |        1.036 |        1.181
       0.142 |        0.887 |        1.030
       0.140 |        0.856 |        0.996
       0.165 |        1.100 |        1.265
       0.132 |        0.821 |        0.953
       0.123 |        0.609 |        0.732
       0.127 |        0.600 |        0.728
       0.138 |        0.715 |        0.853
       0.144 |        0.898 |        1.043
       0.124 |        0.638 |        0.762
       0.616 |        0.535 |        1.151
       0.131 |        0.574 |        0.704
       0.127 |        0.643 |        0.770
       0.122 |        0.534 |        0.656
       0.703 |        0.499 |        1.202
       1.090 |        0.504 |        1.594
       1.340 |        0.501 |        1.841
       1.489 |        0.499 |        1.988
       1.815 |        0.498 |        2.313
       0.694 |        0.500 |        1.194
       0.151 |        0.953 |        1.104
       0.962 |        0.582 |        1.544
       1.242 |        0.522 |        1.764
       1.682 |        0.497 |        2.180
       0.631 |        0.498 |        1.130
       0.134 |        0.905 |        1.038
       0.131 |        0.628 |        0.760
       0.131 |        0.639 |        0.770
       0.146 |        0.574 |        0.720
       0.130 |        0.562 |        0.692
       0.742 |        0.509 |        1.251
       0.124 |        0.521 |        0.645
       0.549 |        0.581 |        1.130
       0.128 |        0.532 |        0.660
