  QueueTimes | ServiceTimes | SojournTimes
       0.605 |        0.279 |        0.884
       0.080 |        0.288 |        0.368
       0.076 |        0.282 |        0.358
       0.072 |        0.290 |        0.362
       0.071 |        0.284 |        0.355
       0.272 |        0.276 |        0.547
       0.140 |        0.266 |        0.406
       0.151 |        0.273 |        0.424
       0.288 |        0.272 |        0.560
       0.250 |        0.273 |        0.523
       0.072 |        0.262 |        0.333
       0.012 |        0.274 |        0.285
       0.109 |        0.265 |        0.375
       0.084 |        0.382 |        0.466
       0.489 |        0.382 |        0.872
       0.434 |        0.320 |        0.754
       0.419 |        0.280 |        0.699
       0.562 |        0.289 |        0.852
       0.762 |        0.290 |        1.051
       0.617 |        0.361 |        0.978
       0.539 |        0.293 |        0.831
       0.074 |        0.290 |        0.365
       0.203 |        0.273 |        0.476
       0.075 |        0.284 |        0.359
       0.071 |        0.274 |        0.344
       0.076 |        0.274 |        0.351
       0.407 |        0.257 |        0.665
       0.505 |        0.271 |        0.776
       0.277 |        0.254 |        0.531
       0.071 |        0.277 |        0.349
       0.089 |        0.401 |        0.490
       0.475 |        0.305 |        0.779
       0.051 |        0.278 |        0.329
       0.077 |        0.294 |        0.371
       0.332 |        0.286 |        0.618
       0.170 |        0.333 |        0.503
       0.073 |        0.287 |        0.360
       0.087 |        0.322 |        0.409
       0.078 |        0.280 |        0.357
       0.073 |        0.277 |        0.351
       0.170 |        0.275 |        0.445
       0.084 |        0.327 |        0.411
       0.073 |        0.279 |        0.352
       0.074 |        0.290 |        0.363
       0.073 |        0.275 |        0.348
       0.118 |        0.360 |        0.478
       0.082 |        0.269 |        0.352
       0.075 |        0.293 |        0.368
       0.324 |        0.311 |        0.635
       0.771 |        0.321 |        1.092
       0.513 |        0.282 |        0.796
       0.470 |        0.276 |        0.745
       0.047 |        0.269 |        0.316
       0.447 |        0.339 |        0.786
       0.409 |        0.265 |        0.674
       0.584 |        0.276 |        0.861
       0.075 |        0.277 |        0.352
       0.083 |        0.313 |        0.396
       0.431 |        0.266 |        0.697
       0.088 |        0.354 |        0.442
       0.072 |        0.289 |        0.361
       0.076 |        0.392 |        0.469
       0.071 |        0.296 |        0.367
       0.155 |        0.293 |        0.448
       0.256 |        0.280 |        0.536
       0.074 |        0.295 |        0.369
       0.072 |        0.310 |        0.382
       0.074 |        0.290 |        0.364
       0.072 |        0.286 |        0.358
       0.189 |        0.283 |        0.472
       0.072 |        0.290 |        0.362
       0.076 |        0.313 |        0.388
       0.076 |        0.321 |        0.397
       0.103 |        0.421 |        0.524
       0.290 |        0.276 |        0.567
       0.680 |        0.278 |        0.958
       0.409 |        0.279 |        0.689
       0.270 |        0.267 |        0.536
       0.074 |        0.260 |        0.334
       0.100 |        0.271 |        0.371
       0.454 |        0.258 |        0.711
       0.115 |        0.265 |        0.381
       0.094 |        0.283 |        0.377
       0.100 |        0.279 |        0.379
       0.096 |        0.276 |        0.372
       0.259 |        0.284 |        0.543
       0.107 |        0.273 |        0.380
       0.084 |        0.407 |        0.491
       0.369 |        0.284 |        0.653
       0.076 |        0.304 |        0.380
       0.101 |        0.315 |        0.416
       0.072 |        0.295 |        0.367
       0.080 |        0.287 |        0.367
       0.265 |        0.269 |        0.533
       0.072 |        0.266 |        0.338
       0.233 |        0.271 |        0.504
       0.514 |        0.278 |        0.793
       0.229 |        0.274 |        0.503
       0.303 |        0.270 |        0.574
       0.073 |        0.276 |        0.349
       0.258 |        0.258 |        0.517
       0.074 |        0.298 |        0.372
       0.213 |        0.328 |        0.541
       0.097 |        0.305 |        0.402
       0.070 |        0.283 |        0.352
       0.071 |        0.300 |        0.372
       0.089 |        0.326 |        0.415
       0.349 |        0.287 |        0.636
       0.295 |        0.279 |        0.574
       0.177 |        0.265 |        0.442
       0.130 |        0.265 |        0.395
       0.174 |        0.266 |        0.440
       0.158 |        0.261 |        0.419
       0.085 |        0.345 |        0.430
       0.336 |        0.270 |        0.606
       0.746 |        0.278 |        1.024
       0.264 |        0.271 |        0.534
       0.113 |        0.276 |        0.389
       0.082 |        0.309 |        0.391
       0.089 |        0.353 |        0.442
       0.087 |        0.294 |        0.380
       0.073 |        0.311 |        0.384
       0.092 |        0.328 |        0.419
       0.074 |        0.291 |        0.365
       0.092 |        0.322 |        0.414
       0.078 |        0.296 |        0.374
       0.407 |        0.269 |        0.675
       0.099 |        0.447 |        0.546
       0.074 |        0.349 |        0.424
       0.082 |        0.348 |        0.430
       0.487 |        0.273 |        0.760
       0.289 |        0.276 |        0.565
       0.542 |        0.263 |        0.805
       0.811 |        0.285 |        1.096
       0.764 |        0.259 |        1.023
       0.074 |        0.280 |        0.354
       0.303 |        0.251 |        0.554
       0.408 |        0.265 |        0.673
       0.167 |        0.248 |        0.415
       0.548 |        0.263 |        0.811
       0.150 |        0.261 |        0.410
       0.100 |        0.266 |        0.366
       0.173 |        0.254 |        0.427
       0.426 |        0.262 |        0.688
       0.137 |        0.253 |        0.389
       0.446 |        0.271 |        0.717
       0.174 |        0.259 |        0.433
       0.075 |        0.284 |        0.359
       0.175 |        0.331 |        0.506
       0.117 |        0.279 |        0.396
       0.095 |        0.338 |        0.434
       0.164 |        0.291 |        0.455
       0.348 |        0.281 |        0.629
       0.537 |        0.288 |        0.825
       0.552 |        0.276 |        0.828
       0.506 |        0.284 |        0.790
       0.624 |        0.288 |        0.912
       0.724 |        0.280 |        1.004
       0.076 |        0.311 |        0.386
       0.092 |        0.332 |        0.424
       0.156 |        0.282 |        0.439
       0.221 |        0.291 |        0.512
       0.619 |        0.265 |        0.884
       0.074 |        0.274 |        0.349
       0.450 |        0.285 |        0.735
       0.347 |        0.274 |        0.621
       0.493 |        0.278 |        0.771
       0.084 |        0.347 |        0.430
       0.029 |        0.282 |        0.312
       0.062 |        0.338 |        0.400
       0.141 |        0.278 |        0.419
       0.160 |        0.277 |        0.437
       0.086 |        0.355 |        0.441
       0.073 |        0.289 |        0.362
       0.081 |        0.298 |        0.378
       0.079 |        0.300 |        0.378
       0.489 |        0.294 |        0.782
       0.201 |        0.290 |        0.491
       0.114 |        0.273 |        0.387
       0.076 |        0.288 |        0.364
       0.438 |        0.296 |        0.734
       0.300 |        0.285 |        0.585
       0.259 |        0.302 |        0.561
       0.563 |        0.275 |        0.838
       0.807 |        0.293 |        1.100
       0.936 |        0.282 |        1.218
       1.276 |        0.267 |        1.543
       1.351 |        0.285 |        1.636
       1.641 |        0.269 |        1.910
       0.941 |        0.277 |        1.218
       0.598 |        0.265 |        0.863
       0.076 |        0.276 |        0.352
       0.071 |        0.274 |        0.345
       0.365 |        0.288 |        0.654
       0.070 |        0.270 |        0.340
       0.106 |        0.280 |        0.386
       0.074 |        0.280 |        0.354
       0.119 |        0.276 |        0.395
       0.069 |        0.279 |        0.349
       0.100 |        0.272 |        0.371
       0.169 |        0.261 |        0.430
       0.213 |        0.278 |        0.491
       0.308 |        0.265 |        0.572
       0.144 |        0.380 |        0.524
       0.085 |        0.362 |        0.447
       0.130 |        0.399 |        0.529
       0.139 |        0.334 |        0.474
       0.102 |        0.342 |        0.444
       0.084 |        0.322 |        0.407
       0.073 |        0.309 |        0.382
       0.137 |        0.270 |        0.407
       0.073 |        0.272 |        0.345
       0.074 |        0.263 |        0.336
       0.147 |        0.272 |        0.419
       0.075 |        0.271 |        0.346
       0.073 |        0.273 |        0.346
       0.422 |        0.258 |        0.679
       0.382 |        0.268 |        0.650
       0.661 |        0.259 |        0.919
       0.102 |        0.339 |        0.441
       0.413 |        0.270 |        0.683
       0.080 |        0.288 |        0.368
       0.025 |        0.271 |        0.297
       0.165 |        0.282 |        0.447
       0.431 |        0.280 |        0.711
       0.086 |        0.328 |        0.414
       0.073 |        0.281 |        0.354
       0.399 |        0.293 |        0.693
       0.603 |        0.274 |        0.876
       0.703 |        0.277 |        0.980
       0.237 |        0.280 |        0.517
       0.477 |        0.268 |        0.745
       0.317 |        0.256 |        0.573
       0.226 |        0.265 |        0.491
       0.133 |        0.258 |        0.390
       0.092 |        0.357 |        0.448
       0.092 |        0.414 |        0.506
       0.091 |        0.290 |        0.381
       0.110 |        0.293 |        0.403
       0.071 |        0.283 |        0.354
       0.041 |        0.280 |        0.320
       0.069 |        0.270 |        0.339
       0.050 |        0.263 |        0.313
       0.131 |        0.277 |        0.408
       0.243 |        0.260 |        0.502
       0.073 |        0.304 |        0.377
       0.072 |        0.271 |        0.344
       0.164 |        0.274 |        0.437
       0.491 |        0.270 |        0.762
       0.834 |        0.283 |        1.117
       0.655 |        0.259 |        0.914
       0.253 |        0.325 |        0.578
       0.072 |        0.259 |        0.330
       0.200 |        0.263 |        0.463
       0.071 |        0.260 |        0.331
       0.033 |        0.276 |        0.309
       0.233 |        0.271 |        0.504
       0.071 |        0.265 |        0.335
       0.070 |        0.256 |        0.325
       0.091 |        0.356 |        0.447
       0.075 |        0.279 |        0.354
       0.363 |        0.294 |        0.656
       0.122 |        0.270 |        0.393
       0.211 |        0.271 |        0.482
       0.113 |        0.431 |        0.544
       0.696 |        0.299 |        0.995
       0.102 |        0.273 |        0.375
       0.084 |        0.331 |        0.415
       0.494 |        0.266 |        0.760
       0.071 |        0.281 |        0.352
       0.179 |        0.260 |        0.439
       0.075 |        0.271 |        0.346
       0.071 |        0.276 |        0.347
       0.075 |        0.323 |        0.398
       0.073 |        0.271 |        0.344
       0.087 |        0.344 |        0.431
       0.073 |        0.272 |        0.345
       0.248 |        0.286 |        0.534
       0.589 |        0.260 |        0.849
       0.071 |        0.269 |        0.339
       0.094 |        0.271 |        0.364
       0.426 |        0.273 |        0.699
       0.094 |        0.332 |        0.427
       0.486 |        0.270 |        0.756
       0.073 |        0.270 |        0.342
       0.347 |        0.271 |        0.618
       0.225 |        0.262 |        0.487
       0.520 |        0.268 |        0.788
       0.109 |        0.344 |        0.453
       0.181 |        0.272 |        0.453
       0.075 |        0.348 |        0.423
       0.078 |        0.293 |        0.371
       0.073 |        0.272 |        0.346
       0.090 |        0.345 |        0.435
       0.076 |        0.281 |        0.357
       0.054 |        0.326 |        0.381
       0.169 |        0.279 |        0.447
       0.070 |        0.305 |        0.375
       0.076 |        0.315 |        0.391
       0.073 |        0.283 |        0.355
       0.074 |        0.273 |        0.347
       0.096 |        0.277 |        0.373
       0.464 |        0.265 |        0.730
       0.071 |        0.332 |        0.403
       0.357 |        0.270 |        0.627
       0.381 |        0.263 |        0.643
       0.071 |        0.255 |        0.326
       0.073 |        0.269 |        0.343
       0.003 |        0.263 |        0.266
       0.095 |        0.799 |        0.894
       0.868 |        0.297 |        1.165
       0.458 |        0.273 |        0.730
       0.084 |        0.326 |        0.410
       0.528 |        0.279 |        0.807
       0.525 |        0.278 |        0.803
       0.905 |        0.270 |        1.175
       0.077 |        0.269 |        0.346
       0.128 |        0.274 |        0.402
       0.070 |        0.272 |        0.343
       0.089 |        0.277 |        0.366
       0.186 |        0.264 |        0.451
       0.094 |        0.272 |        0.366
       0.242 |        0.285 |        0.527
       0.073 |        0.277 |        0.350
       0.376 |        0.262 |        0.638
       0.182 |        0.313 |        0.495
       0.072 |        0.277 |        0.350
       0.078 |        0.281 |        0.359
       0.071 |        0.277 |        0.348
       0.389 |        0.271 |        0.660
       0.247 |        0.270 |        0.518
       0.072 |        0.269 |        0.341
       0.074 |        0.274 |        0.347
       0.279 |        0.276 |        0.555
       0.072 |        0.276 |        0.348
       0.165 |        0.270 |        0.436
       0.070 |        0.261 |        0.331
       0.052 |        0.315 |        0.367
       0.075 |        0.287 |        0.362
       0.352 |        0.267 |        0.619
       0.108 |        0.268 |        0.375
       0.078 |        0.275 |        0.353
       0.072 |        0.307 |        0.379
       0.022 |        0.274 |        0.296
       0.084 |        0.326 |        0.410
       0.204 |        0.288 |        0.492
       0.071 |        0.273 |        0.345
       0.072 |        0.278 |        0.350
       0.087 |        0.320 |        0.408
       0.054 |        0.282 |        0.336
       0.076 |        0.276 |        0.352
       0.105 |        0.281 |        0.387
       0.084 |        0.308 |        0.392
       0.539 |        0.269 |        0.808
       0.691 |        0.261 |        0.953
       0.071 |        0.273 |        0.344
       0.081 |        0.350 |        0.432
       0.074 |        0.286 |        0.360
       0.075 |        0.305 |        0.381
       0.074 |        0.286 |        0.361
       0.265 |        0.273 |        0.538
       0.561 |        0.273 |        0.834
       0.071 |        0.269 |        0.340
       0.073 |        0.274 |        0.347
       0.069 |        0.278 |        0.347
       0.440 |        0.268 |        0.708
       0.095 |        0.422 |        0.518
       0.811 |        0.286 |        1.097
       0.823 |        0.276 |        1.099
       0.893 |        0.273 |        1.166
       0.075 |        0.271 |        0.347
       0.071 |        0.282 |        0.353
       0.070 |        0.272 |        0.342
       0.073 |        0.270 |        0.343
       0.069 |        0.269 |        0.339
       0.314 |        0.266 |        0.580
       0.075 |        0.267 |        0.342
       0.070 |        0.268 |        0.337
       0.070 |        0.276 |        0.346
       0.078 |        0.324 |        0.403
       0.071 |        0.279 |        0.350
       0.070 |        0.275 |        0.345
       0.071 |        0.271 |        0.342
       0.318 |        0.274 |        0.592
       0.071 |        0.272 |        0.343
       0.319 |        0.272 |        0.591
       0.071 |        0.274 |        0.345
       0.072 |        0.267 |        0.339
       0.100 |        0.271 |        0.371
       0.101 |        0.276 |        0.377
       0.072 |        0.297 |        0.369
       0.070 |        0.272 |        0.342
       0.141 |        0.265 |        0.406
       0.096 |        0.268 |        0.364
       0.071 |        0.269 |        0.340
       0.097 |        0.270 |        0.367
       0.012 |        0.261 |        0.273
       0.111 |        0.269 |        0.380
       0.095 |        0.265 |        0.361
       0.280 |        0.265 |        0.546
       0.251 |        0.261 |        0.512
       0.098 |        0.264 |        0.362
       0.079 |        0.262 |        0.341
       0.467 |        0.264 |        0.731
       0.071 |        0.261 |        0.331
       0.093 |        0.308 |        0.401
       0.072 |        0.271 |        0.342
       0.130 |        0.274 |        0.404
       0.096 |        0.269 |        0.364
       0.094 |        0.269 |        0.363
       0.070 |        0.262 |        0.332
       0.070 |        0.267 |        0.337
       0.072 |        0.265 |        0.336
       0.189 |        0.265 |        0.455
       0.093 |        0.269 |        0.362
       0.006 |        0.266 |        0.271
       0.074 |        0.276 |        0.350
       0.230 |        0.263 |        0.493
       0.498 |        0.264 |        0.763
       0.071 |        0.262 |        0.333
       0.074 |        0.270 |        0.343
       0.071 |        0.267 |        0.339
       0.308 |        0.305 |        0.613
       0.070 |        0.265 |        0.335
       0.070 |        0.271 |        0.341
       0.156 |        0.278 |        0.434
       0.368 |        0.267 |        0.635
       0.227 |        0.286 |        0.513
       0.105 |        0.272 |        0.377
       0.073 |        0.275 |        0.348
       0.071 |        0.269 |        0.340
       0.049 |        0.269 |        0.318
       0.071 |        0.266 |        0.337
       0.071 |        0.267 |        0.338
       0.088 |        0.318 |        0.406
       0.073 |        0.282 |        0.356
       0.355 |        0.272 |        0.627
       0.445 |        0.286 |        0.731
       0.777 |        0.279 |        1.056
       0.560 |        0.290 |        0.850
       0.978 |        0.267 |        1.245
       0.086 |        0.331 |        0.417
       0.075 |        0.297 |        0.372
       0.407 |        0.279 |        0.686
       0.305 |        0.284 |        0.589
       0.676 |        0.277 |        0.953
       0.885 |        0.274 |        1.159
       1.068 |        0.268 |        1.335
       0.078 |        0.273 |        0.352
       0.387 |        0.275 |        0.662
       0.072 |        0.267 |        0.339
       0.083 |        0.326 |        0.408
       0.184 |        0.343 |        0.528
       0.115 |        0.333 |        0.448
       0.202 |        0.272 |        0.474
       0.622 |        0.312 |        0.933
       0.083 |        0.271 |        0.354
       0.159 |        0.296 |        0.455
       0.073 |        0.271 |        0.344
       0.076 |        0.285 |        0.361
       0.434 |        0.268 |        0.702
       0.787 |        0.280 |        1.067
       0.084 |        0.347 |        0.431
       0.391 |        0.278 |        0.669
       0.073 |        0.269 |        0.343
       0.040 |        0.271 |        0.311
       0.084 |        0.321 |        0.406
       0.133 |        0.308 |        0.441
       0.082 |        0.323 |        0.406
       0.420 |        0.277 |        0.697
       0.481 |        0.274 |        0.755
       0.113 |        0.292 |        0.405
       0.084 |        0.334 |        0.418
       0.084 |        0.301 |        0.385
       0.466 |        0.277 |        0.743
       0.698 |        0.280 |        0.978
       0.075 |        0.280 |        0.355
       0.374 |        0.294 |        0.668
       0.352 |        0.279 |        0.631
       0.073 |        0.280 |        0.352
       0.072 |        0.285 |        0.357
       0.098 |        0.285 |        0.382
       0.297 |        0.267 |        0.564
       0.365 |        0.287 |        0.652
       0.074 |        0.279 |        0.353
       0.194 |        0.278 |        0.472
       0.416 |        0.268 |        0.685
       0.303 |        0.285 |        0.588
       0.095 |        0.295 |        0.390
       0.073 |        0.278 |        0.351
       0.232 |        0.298 |        0.530
       0.088 |        0.281 |        0.369
       0.101 |        0.274 |        0.376
       0.088 |        0.332 |        0.420
       0.082 |        0.298 |        0.379
       0.086 |        0.344 |        0.430
       0.084 |        0.322 |        0.406
       0.101 |        0.287 |        0.388
       0.093 |        0.276 |        0.369
       0.072 |        0.290 |        0.361
       0.239 |        0.273 |        0.513
       0.463 |        0.273 |        0.736
       0.075 |        0.274 |        0.349
       0.075 |        0.277 |        0.351
       0.073 |        0.285 |        0.357
       0.379 |        0.287 |        0.666
       0.011 |        0.269 |        0.280
       0.133 |        0.272 |        0.404
       0.072 |        0.262 |        0.334
       0.350 |        0.272 |        0.622
       0.573 |        0.268 |        0.841
       0.097 |        0.283 |        0.380
       0.101 |        0.263 |        0.364
       0.354 |        0.261 |        0.615
       0.169 |        0.255 |        0.425
       0.396 |        0.266 |        0.662
       0.474 |        0.256 |        0.730
       0.833 |        0.263 |        1.096
       0.078 |        0.266 |        0.344
       0.085 |        0.318 |        0.403
       0.321 |        0.314 |        0.635
       0.089 |        0.385 |        0.474
       0.543 |        0.274 |        0.817
       0.079 |        0.283 |        0.363
       0.390 |        0.281 |        0.671
       0.617 |        0.291 |        0.908
       0.018 |        0.265 |        0.283
       0.076 |        0.268 |        0.344
       0.014 |        0.258 |        0.272
       0.073 |        0.277 |        0.350
       0.072 |        0.263 |        0.334
       0.214 |        0.272 |        0.486
       0.072 |        0.272 |        0.344
       0.072 |        0.267 |        0.340
       0.480 |        0.259 |        0.739
       0.076 |        0.270 |        0.346
       0.072 |        0.282 |        0.354
       0.086 |        0.345 |        0.431
       0.154 |        0.284 |        0.437
       0.239 |        0.279 |        0.518
       0.176 |        0.269 |        0.445
       0.555 |        0.288 |        0.843
       0.656 |        0.261 |        0.916
       0.072 |        0.265 |        0.337
       0.076 |        0.265 |        0.341
       0.076 |        0.265 |        0.341
       0.071 |        0.257 |        0.328
       0.320 |        0.270 |        0.590
       0.086 |        0.303 |        0.389
       0.075 |        0.278 |        0.353
       0.392 |        0.265 |        0.657
       0.075 |        0.275 |        0.349
       0.073 |        0.274 |        0.347
       0.098 |        0.301 |        0.399
       0.071 |        0.273 |        0.344
       0.273 |        0.326 |        0.599
       0.074 |        0.283 |        0.357
       0.076 |        0.296 |        0.372
       0.072 |        0.275 |        0.347
       0.074 |        0.279 |        0.353
       0.071 |        0.267 |        0.338
       0.077 |        0.283 |        0.360
       0.073 |        0.300 |        0.373
       0.483 |        0.274 |        0.758
       0.623 |        0.263 |        0.887
       1.009 |        0.277 |        1.287
       0.096 |        0.304 |        0.400
       0.080 |        0.349 |        0.429
       0.074 |        0.303 |        0.377
       0.329 |        0.283 |        0.612
       0.061 |        0.319 |        0.380
       0.073 |        0.288 |        0.361
       0.091 |        0.321 |        0.412
       0.076 |        0.304 |        0.379
       0.092 |        0.276 |        0.368
       0.072 |        0.283 |        0.355
       0.104 |        0.270 |        0.374
       0.337 |        0.284 |        0.621
       0.074 |        0.292 |        0.365
       0.079 |        0.292 |        0.371
       0.206 |        0.268 |        0.475
       0.076 |        0.284 |        0.360
       0.072 |        0.274 |        0.347
       0.073 |        0.294 |        0.366
       0.077 |        0.335 |        0.412
       0.358 |        0.285 |        0.644
       0.075 |        0.273 |        0.348
       0.073 |        0.281 |        0.354
       0.072 |        0.273 |        0.346
       0.227 |        0.307 |        0.534
       0.072 |        0.267 |        0.339
       0.073 |        0.277 |        0.350
       0.072 |        0.267 |        0.338
       0.475 |        0.272 |        0.748
       0.381 |        0.271 |        0.653
       0.077 |        0.300 |        0.377
       0.086 |        0.326 |        0.413
       0.499 |        0.289 |        0.788
       0.073 |        0.280 |        0.353
       0.078 |        0.315 |        0.392
       0.072 |        0.273 |        0.345
       0.071 |        0.305 |        0.377
       0.369 |        0.269 |        0.638
       0.079 |        0.271 |        0.351
       0.077 |        0.262 |        0.340
       0.072 |        0.281 |        0.353
       0.081 |        0.280 |        0.361
       0.502 |        0.273 |        0.775
       0.186 |        0.266 |        0.452
       0.389 |        0.279 |        0.669
       0.799 |        0.277 |        1.076
       0.075 |        0.288 |        0.362
       0.458 |        0.267 |        0.726
       0.291 |        0.304 |        0.595
       0.274 |        0.264 |        0.538
       0.074 |        0.281 |        0.355
       0.086 |        0.325 |        0.411
       0.243 |        0.307 |        0.550
       0.525 |        0.283 |        0.808
       0.638 |        0.285 |        0.923
       1.062 |        0.286 |        1.348
       0.590 |        0.286 |        0.876
       0.330 |        0.274 |        0.604
       0.074 |        0.280 |        0.354
       0.078 |        0.280 |        0.358
       0.384 |        0.276 |        0.661
       0.783 |        0.289 |        1.072
       0.080 |        0.306 |        0.387
       0.077 |        0.305 |        0.382
       0.530 |        0.300 |        0.830
       0.080 |        0.292 |        0.371
       0.319 |        0.323 |        0.642
       0.065 |        0.288 |        0.354
       0.094 |        0.338 |        0.431
       0.084 |        0.322 |        0.406
       0.194 |        0.291 |        0.485
       0.073 |        0.286 |        0.360
       0.040 |        0.273 |        0.314
       0.026 |        0.262 |        0.288
       0.073 |        0.268 |        0.341
       0.120 |        0.264 |        0.384
       0.209 |        0.266 |        0.474
       0.318 |        0.270 |        0.589
       0.103 |        0.268 |        0.370
       0.072 |        0.270 |        0.342
       0.099 |        0.433 |        0.532
       0.076 |        0.282 |        0.358
       0.332 |        0.300 |        0.632
       0.774 |        0.277 |        1.051
       1.027 |        0.293 |        1.320
       1.155 |        0.268 |        1.423
       1.328 |        0.276 |        1.604
       0.732 |        0.273 |        1.005
       0.074 |        0.268 |        0.342
       0.074 |        0.258 |        0.331
       0.463 |        0.267 |        0.730
       0.071 |        0.254 |        0.326
       0.069 |        0.299 |        0.368
       0.249 |        0.266 |        0.516
       0.085 |        0.404 |        0.489
       0.077 |        0.288 |        0.365
       0.093 |        0.353 |        0.445
       0.075 |        0.285 |        0.361
       0.075 |        0.295 |        0.370
       0.072 |        0.273 |        0.345
       0.102 |        0.274 |        0.377
       0.076 |        0.271 |        0.347
       0.073 |        0.288 |        0.361
       0.075 |        0.301 |        0.376
       0.429 |        0.325 |        0.754
       0.734 |        0.275 |        1.009
       0.045 |        0.350 |        0.396
       0.300 |        0.292 |        0.592
       0.076 |        0.303 |        0.379
       0.016 |        0.272 |        0.288
       0.230 |        0.277 |        0.507
       0.136 |        0.276 |        0.412
       0.095 |        0.328 |        0.424
       0.075 |        0.269 |        0.344
       0.058 |        0.280 |        0.337
       0.078 |        0.274 |        0.352
       0.085 |        0.319 |        0.404
       0.095 |        0.274 |        0.368
       0.074 |        0.312 |        0.386
       0.078 |        0.356 |        0.433
       0.140 |        0.345 |        0.485
       0.620 |        0.288 |        0.907
       0.212 |        0.289 |        0.501
       0.459 |        0.283 |        0.742
       0.135 |        0.294 |        0.429
       0.077 |        0.283 |        0.361
       0.099 |        0.287 |        0.386
       0.505 |        0.273 |        0.778
       0.930 |        0.280 |        1.209
       0.562 |        0.283 |        0.845
       0.120 |        0.278 |        0.397
       0.105 |        0.272 |        0.377
       0.432 |        0.281 |        0.713
       0.153 |        0.335 |        0.487
       0.075 |        0.295 |        0.370
       0.445 |        0.311 |        0.757
       0.280 |        0.279 |        0.559
       0.152 |        0.267 |        0.419
       0.125 |        0.279 |        0.404
       0.079 |        0.286 |        0.366
       0.075 |        0.305 |        0.381
       0.349 |        0.266 |        0.615
       0.073 |        0.281 |        0.354
       0.079 |        0.275 |        0.355
       0.081 |        0.426 |        0.508
       0.168 |        0.293 |        0.462
       0.076 |        0.304 |        0.380
       0.078 |        0.288 |        0.365
       0.113 |        0.296 |        0.408
       0.497 |        0.286 |        0.783
       0.072 |        0.284 |        0.356
       0.095 |        0.330 |        0.425
       0.572 |        0.277 |        0.849
       0.703 |        0.264 |        0.967
       0.824 |        0.266 |        1.090
       0.758 |        0.257 |        1.016
       0.284 |        0.268 |        0.551
       0.084 |        0.302 |        0.386
       0.076 |        0.271 |        0.347
       0.104 |        0.265 |        0.369
       0.328 |        0.267 |        0.595
       0.088 |        0.321 |        0.409
       0.390 |        0.270 |        0.661
       0.677 |        0.265 |        0.942
       0.735 |        0.267 |        1.003
       0.898 |        0.261 |        1.159
       0.075 |        0.297 |        0.372
       0.055 |        0.306 |        0.362
       0.387 |        0.296 |        0.683
       0.697 |        0.272 |        0.969
       0.084 |        0.333 |        0.417
       0.080 |        0.293 |        0.373
       0.081 |        0.303 |        0.384
       0.320 |        0.277 |        0.597
       0.074 |        0.284 |        0.357
       0.072 |        0.273 |        0.345
       0.074 |        0.289 |        0.363
       0.074 |        0.290 |        0.365
       0.118 |        0.287 |        0.405
       0.084 |        0.371 |        0.455
       0.084 |        0.351 |        0.434
       0.074 |        0.278 |        0.353
       0.074 |        0.328 |        0.402
       0.090 |        0.318 |        0.408
       0.076 |        0.286 |        0.363
       0.074 |        0.281 |        0.355
       0.072 |        0.290 |        0.362
       0.124 |        0.284 |        0.408
       0.073 |        0.290 |        0.363
       0.219 |        0.270 |        0.489
       0.167 |        0.278 |        0.445
       0.098 |        0.286 |        0.384
       0.463 |        0.284 |        0.747
       0.219 |        0.276 |        0.494
       0.202 |        0.271 |        0.473
       0.122 |        0.331 |        0.453
       0.074 |        0.283 |        0.358
       0.072 |        0.264 |        0.336
       0.204 |        0.296 |        0.500
       0.072 |        0.259 |        0.331
       0.074 |        0.277 |        0.351
       0.084 |        0.318 |        0.402
       0.246 |        0.293 |        0.539
       0.140 |        0.285 |        0.425
       0.493 |        0.274 |        0.767
       0.908 |        0.266 |        1.174
       1.054 |        0.271 |        1.324
       1.453 |        0.271 |        1.724
       0.867 |        0.281 |        1.148
       0.074 |        0.282 |        0.357
       0.072 |        0.306 |        0.378
       0.036 |        0.270 |        0.306
       0.426 |        0.277 |        0.703
       0.400 |        0.270 |        0.669
       0.074 |        0.294 |        0.368
       0.510 |        0.267 |        0.777
       0.917 |        0.272 |        1.188
       0.436 |        0.267 |        0.703
       0.085 |        0.329 |        0.415
       0.312 |        0.279 |        0.590
       0.079 |        0.281 |        0.359
       0.072 |        0.265 |        0.337
       0.072 |        0.274 |        0.346
       0.396 |        0.262 |        0.658
       0.756 |        0.293 |        1.049
       0.084 |        0.317 |        0.401
       0.073 |        0.281 |        0.354
       0.245 |        0.272 |        0.518
       0.163 |        0.272 |        0.435
       0.092 |        0.271 |        0.363
       0.329 |        0.300 |        0.629
       0.085 |        0.338 |        0.423
       0.352 |        0.336 |        0.688
       0.078 |        0.288 |        0.366
       0.073 |        0.280 |        0.352
       0.072 |        0.282 |        0.354
       0.072 |        0.283 |        0.355
       0.389 |        0.268 |        0.657
       0.075 |        0.272 |        0.346
       0.415 |        0.256 |        0.671
       0.111 |        0.264 |        0.375
       0.420 |        0.244 |        0.665
       0.519 |        0.254 |        0.774
       0.879 |        0.242 |        1.121
       0.859 |        0.255 |        1.113
       0.098 |        0.412 |        0.510
       0.010 |        0.302 |        0.312
       0.305 |        0.260 |        0.565
       0.452 |        0.267 |        0.719
       0.200 |        0.255 |        0.455
       0.434 |        0.258 |        0.692
       0.080 |        0.269 |        0.349
       0.072 |        0.258 |        0.330
       0.073 |        0.269 |        0.341
       0.095 |        0.263 |        0.359
       0.089 |        0.311 |        0.400
       0.250 |        0.280 |        0.529
