  QueueTimes | ServiceTimes | SojournTimes
       0.463 |        0.265 |        0.728
       0.078 |        0.298 |        0.376
       0.075 |        0.312 |        0.387
       0.085 |        0.346 |        0.431
       0.080 |        0.289 |        0.369
       0.286 |        0.292 |        0.578
       0.173 |        0.277 |        0.450
       0.026 |        0.291 |        0.316
       0.181 |        0.289 |        0.470
       0.175 |        0.284 |        0.459
       0.074 |        0.271 |        0.345
       0.009 |        0.276 |        0.285
       0.111 |        0.271 |        0.382
       0.078 |        0.289 |        0.367
       0.324 |        0.269 |        0.593
       0.111 |        0.275 |        0.387
       0.048 |        0.267 |        0.315
       0.176 |        0.289 |        0.465
       0.376 |        0.279 |        0.655
       0.217 |        0.270 |        0.487
       0.011 |        0.267 |        0.278
       0.074 |        0.285 |        0.359
       0.212 |        0.278 |        0.490
       0.131 |        0.349 |        0.479
       0.065 |        0.317 |        0.382
       0.083 |        0.337 |        0.420
       0.518 |        0.278 |        0.796
       0.637 |        0.276 |        0.913
       0.414 |        0.280 |        0.694
       0.073 |        0.280 |        0.352
       0.077 |        0.267 |        0.344
       0.195 |        0.270 |        0.465
       0.072 |        0.270 |        0.343
       0.084 |        0.323 |        0.407
       0.394 |        0.286 |        0.680
       0.078 |        0.287 |        0.365
       0.077 |        0.285 |        0.362
       0.078 |        0.284 |        0.362
       0.084 |        0.320 |        0.404
       0.081 |        0.319 |        0.400
       0.246 |        0.286 |        0.532
       0.076 |        0.283 |        0.359
       0.074 |        0.268 |        0.343
       0.075 |        0.276 |        0.351
       0.072 |        0.265 |        0.337
       0.107 |        0.282 |        0.390
       0.161 |        0.264 |        0.425
       0.079 |        0.290 |        0.369
       0.327 |        0.289 |        0.616
       0.713 |        0.275 |        0.989
       0.407 |        0.282 |        0.689
       0.338 |        0.269 |        0.607
       0.076 |        0.310 |        0.386
       0.535 |        0.270 |        0.805
       0.390 |        0.262 |        0.652
       0.561 |        0.280 |        0.840
       0.072 |        0.267 |        0.339
       0.085 |        0.319 |        0.404
       0.432 |        0.272 |        0.704
       0.079 |        0.324 |        0.404
       0.076 |        0.268 |        0.345
       0.075 |        0.297 |        0.372
       0.072 |        0.277 |        0.349
       0.142 |        0.276 |        0.419
       0.219 |        0.264 |        0.482
       0.070 |        0.283 |        0.353
       0.085 |        0.427 |        0.513
       0.073 |        0.292 |        0.365
       0.075 |        0.280 |        0.354
       0.180 |        0.278 |        0.458
       0.079 |        0.294 |        0.372
       0.074 |        0.300 |        0.374
       0.075 |        0.273 |        0.348
       0.090 |        0.400 |        0.490
       0.252 |        0.394 |        0.646
       0.803 |        0.312 |        1.115
       0.571 |        0.316 |        0.887
       0.477 |        0.285 |        0.762
       0.078 |        0.280 |        0.358
       0.091 |        0.343 |        0.434
       0.567 |        0.281 |        0.847
       0.258 |        0.308 |        0.566
       0.075 |        0.295 |        0.370
       0.080 |        0.345 |        0.425
       0.083 |        0.323 |        0.406
       0.330 |        0.281 |        0.610
       0.004 |        0.277 |        0.281
       0.099 |        0.456 |        0.555
       0.469 |        0.282 |        0.751
       0.081 |        0.322 |        0.403
       0.129 |        0.281 |        0.410
       0.085 |        0.348 |        0.433
       0.009 |        0.292 |        0.301
       0.211 |        0.282 |        0.493
       0.085 |        0.312 |        0.397
       0.326 |        0.277 |        0.603
       0.610 |        0.268 |        0.878
       0.311 |        0.274 |        0.586
       0.382 |        0.284 |        0.666
       0.073 |        0.288 |        0.361
       0.266 |        0.256 |        0.522
       0.074 |        0.276 |        0.351
       0.169 |        0.263 |        0.432
       0.076 |        0.290 |        0.366
       0.006 |        0.268 |        0.274
       0.070 |        0.274 |        0.344
       0.074 |        0.280 |        0.354
       0.248 |        0.280 |        0.528
       0.184 |        0.308 |        0.492
       0.108 |        0.274 |        0.383
       0.071 |        0.272 |        0.343
       0.120 |        0.271 |        0.391
       0.108 |        0.265 |        0.373
       0.087 |        0.366 |        0.453
       0.388 |        0.276 |        0.664
       0.802 |        0.271 |        1.073
       0.311 |        0.270 |        0.581
       0.157 |        0.272 |        0.428
       0.115 |        0.342 |        0.457
       0.131 |        0.343 |        0.474
       0.104 |        0.286 |        0.389
       0.132 |        0.346 |        0.478
       0.112 |        0.450 |        0.562
       0.075 |        0.307 |        0.382
       0.073 |        0.288 |        0.361
       0.086 |        0.346 |        0.432
       0.507 |        0.286 |        0.793
       0.087 |        0.411 |        0.497
       0.137 |        0.347 |        0.484
       0.083 |        0.407 |        0.490
       0.564 |        0.282 |        0.845
       0.375 |        0.284 |        0.659
       0.636 |        0.274 |        0.909
       0.916 |        0.284 |        1.200
       0.873 |        0.268 |        1.141
       0.087 |        0.335 |        0.423
       0.407 |        0.274 |        0.682
       0.543 |        0.297 |        0.839
       0.333 |        0.261 |        0.594
       0.726 |        0.273 |        0.998
       0.336 |        0.270 |        0.606
       0.089 |        0.318 |        0.407
       0.248 |        0.270 |        0.518
       0.516 |        0.272 |        0.789
       0.232 |        0.255 |        0.487
       0.542 |        0.275 |        0.817
       0.288 |        0.257 |        0.546
       0.075 |        0.263 |        0.338
       0.131 |        0.255 |        0.386
       0.123 |        0.264 |        0.388
       0.071 |        0.269 |        0.340
       0.023 |        0.284 |        0.307
       0.190 |        0.260 |        0.450
       0.348 |        0.271 |        0.619
       0.337 |        0.261 |        0.598
       0.251 |        0.274 |        0.525
       0.344 |        0.277 |        0.621
       0.426 |        0.272 |        0.698
       0.082 |        0.317 |        0.400
       0.086 |        0.339 |        0.425
       0.149 |        0.281 |        0.429
       0.240 |        0.293 |        0.533
       0.636 |        0.264 |        0.900
       0.083 |        0.286 |        0.369
       0.472 |        0.270 |        0.742
       0.351 |        0.271 |        0.622
       0.492 |        0.276 |        0.768
       0.072 |        0.271 |        0.343
       0.071 |        0.265 |        0.336
       0.072 |        0.284 |        0.356
       0.072 |        0.273 |        0.345
       0.085 |        0.278 |        0.363
       0.091 |        0.390 |        0.482
       0.077 |        0.309 |        0.386
       0.082 |        0.314 |        0.396
       0.074 |        0.295 |        0.369
       0.470 |        0.286 |        0.756
       0.166 |        0.281 |        0.446
       0.059 |        0.267 |        0.326
       0.072 |        0.276 |        0.348
       0.419 |        0.290 |        0.709
       0.265 |        0.266 |        0.531
       0.196 |        0.271 |        0.467
       0.461 |        0.266 |        0.728
       0.689 |        0.258 |        0.947
       0.774 |        0.270 |        1.043
       1.093 |        0.261 |        1.353
       1.183 |        0.272 |        1.455
       1.469 |        0.261 |        1.729
       0.749 |        0.264 |        1.013
       0.385 |        0.265 |        0.650
       0.079 |        0.291 |        0.370
       0.070 |        0.279 |        0.350
       0.364 |        0.288 |        0.652
       0.077 |        0.291 |        0.368
       0.139 |        0.284 |        0.422
       0.103 |        0.272 |        0.375
       0.163 |        0.283 |        0.446
       0.071 |        0.282 |        0.353
       0.097 |        0.280 |        0.377
       0.182 |        0.265 |        0.447
       0.222 |        0.276 |        0.498
       0.307 |        0.271 |        0.579
       0.079 |        0.295 |        0.373
       0.073 |        0.267 |        0.340
       0.075 |        0.279 |        0.354
       0.076 |        0.278 |        0.353
       0.071 |        0.281 |        0.352
       0.082 |        0.366 |        0.448
       0.111 |        0.304 |        0.415
       0.175 |        0.282 |        0.457
       0.084 |        0.402 |        0.486
       0.071 |        0.284 |        0.355
       0.163 |        0.284 |        0.446
       0.082 |        0.326 |        0.408
       0.076 |        0.308 |        0.384
       0.461 |        0.276 |        0.737
       0.438 |        0.278 |        0.715
       0.724 |        0.264 |        0.989
       0.073 |        0.288 |        0.362
       0.300 |        0.262 |        0.562
       0.073 |        0.270 |        0.342
       0.162 |        0.268 |        0.430
       0.297 |        0.267 |        0.564
       0.529 |        0.270 |        0.799
       0.085 |        0.331 |        0.416
       0.076 |        0.295 |        0.371
       0.424 |        0.290 |        0.714
       0.632 |        0.283 |        0.915
       0.748 |        0.286 |        1.035
       0.297 |        0.286 |        0.583
       0.547 |        0.287 |        0.834
       0.414 |        0.299 |        0.712
       0.370 |        0.281 |        0.651
       0.294 |        0.275 |        0.568
       0.092 |        0.437 |        0.529
       0.091 |        0.405 |        0.496
       0.051 |        0.312 |        0.363
       0.099 |        0.302 |        0.402
       0.210 |        0.384 |        0.594
       0.080 |        0.359 |        0.439
       0.022 |        0.282 |        0.305
       0.087 |        0.353 |        0.441
       0.130 |        0.356 |        0.486
       0.327 |        0.286 |        0.612
       0.094 |        0.409 |        0.503
       0.074 |        0.284 |        0.357
       0.176 |        0.290 |        0.466
       0.526 |        0.273 |        0.799
       0.878 |        0.281 |        1.159
       0.710 |        0.268 |        0.978
       0.326 |        0.286 |        0.611
       0.072 |        0.269 |        0.341
       0.218 |        0.291 |        0.508
       0.079 |        0.281 |        0.360
       0.080 |        0.320 |        0.401
       0.355 |        0.319 |        0.674
       0.060 |        0.289 |        0.349
       0.072 |        0.278 |        0.350
       0.080 |        0.326 |        0.406
       0.072 |        0.282 |        0.354
       0.368 |        0.299 |        0.666
       0.133 |        0.271 |        0.404
       0.224 |        0.294 |        0.519
       0.094 |        0.455 |        0.550
       0.715 |        0.376 |        1.092
       0.243 |        0.288 |        0.531
       0.085 |        0.349 |        0.434
       0.519 |        0.287 |        0.806
       0.071 |        0.806 |        0.876
       0.739 |        0.266 |        1.005
       0.203 |        0.267 |        0.470
       0.085 |        0.312 |        0.397
       0.078 |        0.284 |        0.363
       0.077 |        0.278 |        0.356
       0.097 |        0.444 |        0.541
       0.087 |        0.339 |        0.426
       0.368 |        0.283 |        0.651
       0.702 |        0.277 |        0.979
       0.082 |        0.330 |        0.413
       0.041 |        0.277 |        0.318
       0.377 |        0.278 |        0.655
       0.072 |        0.272 |        0.343
       0.362 |        0.273 |        0.636
       0.070 |        0.267 |        0.337
       0.353 |        0.265 |        0.618
       0.225 |        0.265 |        0.489
       0.522 |        0.267 |        0.789
       0.071 |        0.273 |        0.345
       0.018 |        0.271 |        0.290
       0.083 |        0.324 |        0.407
       0.093 |        0.434 |        0.527
       0.079 |        0.304 |        0.383
       0.090 |        0.365 |        0.455
       0.072 |        0.287 |        0.360
       0.073 |        0.284 |        0.357
       0.109 |        0.285 |        0.394
       0.070 |        0.284 |        0.354
       0.084 |        0.331 |        0.415
       0.077 |        0.308 |        0.385
       0.076 |        0.345 |        0.421
       0.085 |        0.409 |        0.494
       0.635 |        0.281 |        0.916
       0.168 |        0.307 |        0.476
       0.426 |        0.274 |        0.700
       0.446 |        0.270 |        0.716
       0.093 |        0.263 |        0.355
       0.072 |        0.278 |        0.350
       0.006 |        0.268 |        0.273
       0.073 |        0.270 |        0.344
       0.262 |        0.264 |        0.527
       0.070 |        0.268 |        0.338
       0.072 |        0.269 |        0.341
       0.415 |        0.268 |        0.683
       0.399 |        0.290 |        0.689
       0.790 |        0.260 |        1.050
       0.095 |        0.288 |        0.382
       0.173 |        0.269 |        0.442
       0.075 |        0.274 |        0.349
       0.089 |        0.338 |        0.427
       0.286 |        0.281 |        0.568
       0.087 |        0.330 |        0.417
       0.327 |        0.279 |        0.606
       0.082 |        0.344 |        0.426
       0.489 |        0.281 |        0.771
       0.154 |        0.290 |        0.445
       0.068 |        0.325 |        0.393
       0.074 |        0.290 |        0.364
       0.081 |        0.323 |        0.405
       0.484 |        0.291 |        0.775
       0.360 |        0.271 |        0.631
       0.078 |        0.313 |        0.391
       0.082 |        0.326 |        0.408
       0.396 |        0.304 |        0.700
       0.084 |        0.336 |        0.420
       0.109 |        0.290 |        0.400
       0.072 |        0.285 |        0.357
       0.087 |        0.333 |        0.419
       0.074 |        0.288 |        0.362
       0.349 |        0.273 |        0.622
       0.109 |        0.271 |        0.380
       0.081 |        0.274 |        0.355
       0.041 |        0.318 |        0.359
       0.171 |        0.288 |        0.459
       0.078 |        0.318 |        0.396
       0.184 |        0.299 |        0.483
       0.073 |        0.277 |        0.351
       0.076 |        0.299 |        0.375
       0.073 |        0.288 |        0.361
       0.144 |        0.397 |        0.541
       0.075 |        0.297 |        0.372
       0.095 |        0.377 |        0.472
       0.031 |        0.302 |        0.333
       0.446 |        0.303 |        0.749
       0.638 |        0.293 |        0.930
       0.077 |        0.291 |        0.368
       0.103 |        0.331 |        0.433
       0.072 |        0.278 |        0.351
       0.082 |        0.330 |        0.411
       0.119 |        0.443 |        0.562
       0.599 |        0.291 |        0.890
       0.913 |        0.287 |        1.200
       0.087 |        0.341 |        0.428
       0.085 |        0.347 |        0.432
       0.073 |        0.292 |        0.365
       0.465 |        0.287 |        0.752
       0.091 |        0.359 |        0.450
       0.678 |        0.300 |        0.978
       0.708 |        0.295 |        1.003
       0.800 |        0.292 |        1.092
       0.519 |        0.367 |        0.886
       0.072 |        0.332 |        0.404
       0.081 |        0.319 |        0.399
       0.063 |        0.331 |        0.393
       0.123 |        0.288 |        0.411
       0.384 |        0.273 |        0.658
       0.078 |        0.283 |        0.362
       0.088 |        0.333 |        0.421
       0.076 |        0.304 |        0.380
       0.083 |        0.330 |        0.413
       0.055 |        0.324 |        0.378
       0.069 |        0.353 |        0.423
       0.076 |        0.292 |        0.368
       0.345 |        0.286 |        0.631
       0.080 |        0.346 |        0.426
       0.439 |        0.283 |        0.722
       0.080 |        0.289 |        0.369
       0.075 |        0.282 |        0.357
       0.070 |        0.283 |        0.353
       0.070 |        0.270 |        0.340
       0.073 |        0.276 |        0.349
       0.070 |        0.269 |        0.339
       0.135 |        0.264 |        0.399
       0.087 |        0.272 |        0.359
       0.078 |        0.282 |        0.360
       0.083 |        0.326 |        0.409
       0.096 |        0.279 |        0.375
       0.040 |        0.277 |        0.317
       0.074 |        0.294 |        0.369
       0.289 |        0.270 |        0.559
       0.261 |        0.291 |        0.552
       0.096 |        0.280 |        0.376
       0.085 |        0.331 |        0.416
       0.587 |        0.285 |        0.872
       0.070 |        0.280 |        0.350
       0.076 |        0.282 |        0.358
       0.082 |        0.326 |        0.408
       0.062 |        0.365 |        0.427
       0.099 |        0.381 |        0.479
       0.073 |        0.294 |        0.367
       0.071 |        0.283 |        0.354
       0.071 |        0.285 |        0.357
       0.071 |        0.278 |        0.349
       0.207 |        0.283 |        0.490
       0.070 |        0.289 |        0.360
       0.009 |        0.315 |        0.324
       0.074 |        0.274 |        0.348
       0.232 |        0.280 |        0.512
       0.523 |        0.290 |        0.813
       0.069 |        0.276 |        0.345
       0.069 |        0.279 |        0.347
       0.075 |        0.283 |        0.358
       0.333 |        0.275 |        0.609
       0.073 |        0.291 |        0.364
       0.095 |        0.274 |        0.368
       0.020 |        0.285 |        0.305
       0.244 |        0.267 |        0.511
       0.110 |        0.271 |        0.380
       0.207 |        0.368 |        0.576
       0.075 |        0.312 |        0.388
       0.073 |        0.296 |        0.370
       0.086 |        0.277 |        0.363
       0.075 |        0.280 |        0.355
       0.075 |        0.285 |        0.359
       0.072 |        0.270 |        0.342
       0.088 |        0.323 |        0.412
       0.443 |        0.278 |        0.721
       0.536 |        0.275 |        0.811
       0.857 |        0.272 |        1.129
       0.631 |        0.279 |        0.910
       1.035 |        0.268 |        1.302
       0.079 |        0.295 |        0.374
       0.082 |        0.333 |        0.415
       0.476 |        0.289 |        0.765
       0.383 |        0.276 |        0.659
       0.742 |        0.275 |        1.017
       0.947 |        0.339 |        1.286
       1.192 |        0.272 |        1.464
       0.079 |        0.289 |        0.369
       0.414 |        0.296 |        0.710
       0.094 |        0.281 |        0.375
       0.068 |        0.338 |        0.406
       0.177 |        0.286 |        0.463
       0.084 |        0.319 |        0.403
       0.150 |        0.264 |        0.414
       0.541 |        0.276 |        0.816
       0.128 |        0.271 |        0.399
       0.199 |        0.280 |        0.478
       0.080 |        0.290 |        0.370
       0.084 |        0.401 |        0.486
       0.675 |        0.316 |        0.991
       1.075 |        0.290 |        1.365
       0.075 |        0.290 |        0.365
       0.280 |        0.278 |        0.558
       0.075 |        0.267 |        0.342
       0.036 |        0.279 |        0.315
       0.076 |        0.269 |        0.345
       0.070 |        0.285 |        0.355
       0.075 |        0.265 |        0.340
       0.309 |        0.264 |        0.573
       0.353 |        0.257 |        0.610
       0.071 |        0.265 |        0.336
       0.287 |        0.361 |        0.648
       0.166 |        0.303 |        0.468
       0.546 |        0.278 |        0.824
       0.774 |        0.281 |        1.055
       0.078 |        0.295 |        0.373
       0.393 |        0.291 |        0.683
       0.360 |        0.331 |        0.692
       0.084 |        0.341 |        0.425
       0.074 |        0.283 |        0.357
       0.081 |        0.342 |        0.423
       0.374 |        0.287 |        0.661
       0.454 |        0.297 |        0.750
       0.072 |        0.288 |        0.360
       0.189 |        0.273 |        0.462
       0.395 |        0.262 |        0.658
       0.264 |        0.271 |        0.535
       0.031 |        0.272 |        0.303
       0.071 |        0.265 |        0.336
       0.208 |        0.263 |        0.472
       0.016 |        0.276 |        0.291
       0.101 |        0.329 |        0.430
       0.082 |        0.324 |        0.406
       0.043 |        0.408 |        0.452
       0.084 |        0.355 |        0.439
       0.089 |        0.377 |        0.466
       0.019 |        0.329 |        0.348
       0.053 |        0.284 |        0.337
       0.077 |        0.306 |        0.383
       0.263 |        0.274 |        0.537
       0.472 |        0.282 |        0.753
       0.076 |        0.280 |        0.356
       0.086 |        0.337 |        0.423
       0.241 |        0.390 |        0.631
       0.690 |        0.321 |        1.012
       0.362 |        0.294 |        0.655
       0.511 |        0.297 |        0.808
       0.071 |        0.317 |        0.388
       0.413 |        0.294 |        0.707
       0.661 |        0.293 |        0.953
       0.073 |        0.290 |        0.363
       0.075 |        0.288 |        0.363
       0.359 |        0.281 |        0.640
       0.197 |        0.292 |        0.488
       0.461 |        0.287 |        0.749
       0.558 |        0.269 |        0.827
       0.931 |        0.283 |        1.214
       0.075 |        0.269 |        0.344
       0.073 |        0.282 |        0.355
       0.192 |        0.274 |        0.466
       0.086 |        0.361 |        0.447
       0.497 |        0.280 |        0.776
       0.077 |        0.300 |        0.376
       0.404 |        0.280 |        0.684
       0.628 |        0.327 |        0.956
       0.082 |        0.272 |        0.354
       0.074 |        0.285 |        0.358
       0.028 |        0.272 |        0.300
       0.056 |        0.334 |        0.390
       0.073 |        0.278 |        0.351
       0.228 |        0.285 |        0.512
       0.046 |        0.314 |        0.360
       0.071 |        0.280 |        0.351
       0.491 |        0.267 |        0.758
       0.076 |        0.276 |        0.352
       0.074 |        0.279 |        0.354
       0.073 |        0.282 |        0.355
       0.082 |        0.357 |        0.440
       0.281 |        0.285 |        0.567
       0.226 |        0.270 |        0.496
       0.606 |        0.289 |        0.895
       0.708 |        0.267 |        0.975
       0.076 |        0.335 |        0.411
       0.160 |        0.276 |        0.436
       0.175 |        0.320 |        0.496
       0.072 |        0.273 |        0.345
       0.340 |        0.290 |        0.630
       0.072 |        0.276 |        0.348
       0.083 |        0.324 |        0.407
       0.473 |        0.291 |        0.764
       0.076 |        0.292 |        0.368
       0.072 |        0.282 |        0.354
       0.074 |        0.284 |        0.358
       0.070 |        0.262 |        0.332
       0.260 |        0.272 |        0.531
       0.088 |        0.330 |        0.418
       0.086 |        0.354 |        0.440
       0.076 |        0.308 |        0.384
       0.083 |        0.358 |        0.441
       0.237 |        0.337 |        0.574
       0.077 |        0.304 |        0.381
       0.099 |        0.309 |        0.409
       0.514 |        0.276 |        0.790
       0.657 |        0.270 |        0.927
       1.048 |        0.273 |        1.321
       0.076 |        0.267 |        0.343
       0.079 |        0.284 |        0.363
       0.074 |        0.291 |        0.365
       0.318 |        0.284 |        0.602
       0.092 |        0.399 |        0.491
       0.077 |        0.302 |        0.378
       0.085 |        0.322 |        0.407
       0.074 |        0.304 |        0.378
       0.085 |        0.272 |        0.357
       0.072 |        0.280 |        0.351
       0.096 |        0.268 |        0.363
       0.326 |        0.272 |        0.599
       0.084 |        0.322 |        0.405
       0.073 |        0.282 |        0.354
       0.187 |        0.270 |        0.456
       0.078 |        0.293 |        0.370
       0.073 |        0.271 |        0.344
       0.081 |        0.349 |        0.431
       0.089 |        0.385 |        0.474
       0.468 |        0.303 |        0.771
       0.126 |        0.298 |        0.424
       0.080 |        0.308 |        0.387
       0.075 |        0.286 |        0.361
       0.249 |        0.298 |        0.546
       0.073 |        0.275 |        0.349
       0.088 |        0.281 |        0.369
       0.071 |        0.287 |        0.358
       0.501 |        0.276 |        0.777
       0.417 |        0.281 |        0.698
       0.088 |        0.326 |        0.414
       0.083 |        0.315 |        0.398
       0.519 |        0.287 |        0.806
       0.071 |        0.274 |        0.345
       0.079 |        0.318 |        0.397
       0.072 |        0.339 |        0.410
       0.074 |        0.286 |        0.361
       0.358 |        0.270 |        0.628
       0.071 |        0.280 |        0.350
       0.074 |        0.291 |        0.364
       0.069 |        0.291 |        0.360
       0.072 |        0.268 |        0.340
       0.466 |        0.271 |        0.737
       0.158 |        0.265 |        0.423
       0.355 |        0.268 |        0.622
       0.750 |        0.270 |        1.019
       0.079 |        0.269 |        0.348
       0.441 |        0.263 |        0.703
       0.266 |        0.265 |        0.530
       0.205 |        0.269 |        0.473
       0.075 |        0.280 |        0.355
       0.070 |        0.269 |        0.339
       0.121 |        0.267 |        0.388
       0.350 |        0.266 |        0.616
       0.438 |        0.275 |        0.713
       0.841 |        0.276 |        1.117
       0.352 |        0.269 |        0.620
       0.067 |        0.319 |        0.386
       0.074 |        0.289 |        0.363
       0.066 |        0.320 |        0.386
       0.437 |        0.290 |        0.727
       0.843 |        0.281 |        1.124
       0.072 |        0.273 |        0.345
       0.077 |        0.266 |        0.343
       0.475 |        0.283 |        0.758
       0.072 |        0.261 |        0.333
       0.268 |        0.277 |        0.545
       0.130 |        0.263 |        0.393
       0.071 |        0.270 |        0.341
       0.078 |        0.287 |        0.365
       0.118 |        0.281 |        0.399
       0.087 |        0.386 |        0.473
       0.211 |        0.295 |        0.505
       0.224 |        0.285 |        0.509
       0.075 |        0.292 |        0.366
       0.154 |        0.284 |        0.438
       0.268 |        0.292 |        0.560
       0.421 |        0.287 |        0.708
       0.079 |        0.304 |        0.383
       0.073 |        0.279 |        0.352
       0.080 |        0.321 |        0.402
       0.087 |        0.337 |        0.424
       0.443 |        0.306 |        0.749
       0.893 |        0.283 |        1.175
       1.156 |        0.287 |        1.443
       1.283 |        0.283 |        1.565
       1.480 |        0.288 |        1.768
       0.901 |        0.292 |        1.192
       0.203 |        0.349 |        0.552
       0.088 |        0.349 |        0.437
       0.700 |        0.298 |        0.999
       0.079 |        0.301 |        0.379
       0.084 |        0.353 |        0.437
       0.347 |        0.283 |        0.630
       0.080 |        0.330 |        0.410
       0.083 |        0.353 |        0.437
       0.071 |        0.344 |        0.416
       0.081 |        0.345 |        0.426
       0.101 |        0.349 |        0.450
       0.092 |        0.339 |        0.431
       0.222 |        0.288 |        0.510
       0.082 |        0.310 |        0.392
       0.079 |        0.300 |        0.379
       0.078 |        0.301 |        0.378
       0.421 |        0.279 |        0.700
       0.676 |        0.278 |        0.954
       0.232 |        0.353 |        0.585
       0.479 |        0.291 |        0.770
       0.140 |        0.352 |        0.492
       0.165 |        0.286 |        0.451
       0.392 |        0.289 |        0.681
       0.305 |        0.275 |        0.581
       0.102 |        0.289 |        0.391
       0.081 |        0.319 |        0.400
       0.161 |        0.293 |        0.454
       0.076 |        0.283 |        0.359
       0.086 |        0.334 |        0.420
       0.108 |        0.279 |        0.388
       0.077 |        0.295 |        0.372
       0.079 |        0.309 |        0.387
       0.190 |        0.354 |        0.544
       0.677 |        0.279 |        0.957
       0.251 |        0.281 |        0.532
       0.481 |        0.335 |        0.816
       0.201 |        0.294 |        0.495
       0.079 |        0.285 |        0.364
       0.085 |        0.347 |        0.432
       0.584 |        0.275 |        0.859
       1.000 |        0.280 |        1.280
       0.610 |        0.278 |        0.888
       0.151 |        0.278 |        0.429
       0.109 |        0.347 |        0.456
       0.548 |        0.288 |        0.836
       0.089 |        0.281 |        0.370
       0.080 |        0.322 |        0.402
       0.512 |        0.271 |        0.783
       0.299 |        0.272 |        0.571
       0.166 |        0.268 |        0.433
       0.144 |        0.275 |        0.419
       0.075 |        0.288 |        0.363
       0.089 |        0.434 |        0.523
       0.586 |        0.318 |        0.904
       0.129 |        0.291 |        0.420
       0.077 |        0.282 |        0.359
       0.077 |        0.298 |        0.376
       0.082 |        0.360 |        0.442
       0.076 |        0.294 |        0.369
       0.074 |        0.288 |        0.362
       0.104 |        0.292 |        0.397
       0.480 |        0.275 |        0.755
       0.122 |        0.364 |        0.486
       0.083 |        0.334 |        0.417
       0.561 |        0.277 |        0.839
       0.708 |        0.275 |        0.982
       0.839 |        0.280 |        1.118
       0.787 |        0.332 |        1.119
       0.418 |        0.284 |        0.702
       0.075 |        0.267 |        0.342
       0.161 |        0.266 |        0.427
       0.181 |        0.263 |        0.444
       0.398 |        0.262 |        0.660
       0.082 |        0.329 |        0.411
       0.395 |        0.273 |        0.668
       0.682 |        0.286 |        0.968
       0.762 |        0.278 |        1.040
       0.937 |        0.276 |        1.213
       0.073 |        0.292 |        0.364
       0.071 |        0.272 |        0.344
       0.328 |        0.272 |        0.600
       0.609 |        0.269 |        0.877
       0.078 |        0.292 |        0.370
       0.073 |        0.292 |        0.365
       0.079 |        0.366 |        0.446
       0.457 |        0.280 |        0.736
       0.087 |        0.312 |        0.399
       0.070 |        0.277 |        0.347
       0.074 |        0.281 |        0.355
       0.070 |        0.281 |        0.351
       0.092 |        0.282 |        0.374
       0.089 |        0.311 |        0.401
       0.076 |        0.292 |        0.369
       0.075 |        0.281 |        0.356
       0.084 |        0.460 |        0.544
       1.633 |        0.932 |        2.565
       1.151 |        0.309 |        1.459
       0.073 |        0.279 |        0.351
       0.070 |        0.279 |        0.350
       0.105 |        0.276 |        0.382
       0.076 |        0.278 |        0.354
       0.195 |        0.267 |        0.462
       0.134 |        0.273 |        0.407
       0.081 |        0.337 |        0.418
       0.535 |        0.303 |        0.838
       0.314 |        0.291 |        0.605
       0.314 |        0.298 |        0.612
       0.082 |        0.352 |        0.434
       0.079 |        0.363 |        0.442
       0.087 |        0.294 |        0.382
       0.286 |        0.303 |        0.589
       0.089 |        0.335 |        0.424
       0.079 |        0.316 |        0.394
       0.071 |        0.287 |        0.358
       0.164 |        0.291 |        0.454
       0.054 |        0.286 |        0.340
       0.408 |        0.280 |        0.687
       0.842 |        0.271 |        1.113
       0.992 |        0.273 |        1.265
       1.391 |        0.270 |        1.661
       0.806 |        0.275 |        1.081
       0.086 |        0.323 |        0.409
       0.134 |        0.275 |        0.409
       0.058 |        0.268 |        0.326
       0.440 |        0.274 |        0.714
       0.417 |        0.270 |        0.687
       0.078 |        0.302 |        0.380
       0.526 |        0.290 |        0.817
       0.952 |        0.290 |        1.242
       0.485 |        0.275 |        0.760
       0.081 |        0.310 |        0.391
       0.261 |        0.338 |        0.598
       0.094 |        0.327 |        0.421
       0.083 |        0.323 |        0.407
       0.093 |        0.351 |        0.444
       0.532 |        0.273 |        0.805
       0.904 |        0.299 |        1.203
       0.074 |        0.272 |        0.347
       0.077 |        0.277 |        0.353
       0.238 |        0.268 |        0.506
       0.148 |        0.277 |        0.424
       0.072 |        0.268 |        0.340
       0.296 |        0.287 |        0.584
       0.086 |        0.345 |        0.430
       0.359 |        0.298 |        0.657
       0.079 |        0.303 |        0.382
       0.075 |        0.379 |        0.454
       0.123 |        0.294 |        0.418
       0.076 |        0.292 |        0.368
       0.403 |        0.277 |        0.680
       0.073 |        0.279 |        0.352
       0.417 |        0.270 |        0.687
       0.122 |        0.276 |        0.399
       0.437 |        0.250 |        0.687
       0.537 |        0.255 |        0.791
       0.894 |        0.247 |        1.141
       0.874 |        0.254 |        1.128
       0.075 |        0.255 |        0.330
       0.071 |        0.269 |        0.340
       0.328 |        0.248 |        0.576
       0.457 |        0.273 |        0.730
       0.206 |        0.247 |        0.454
       0.427 |        0.257 |        0.685
       0.076 |        0.285 |        0.361
       0.072 |        0.339 |        0.411
       0.077 |        0.277 |        0.354
       0.082 |        0.319 |        0.401
       0.073 |        0.269 |        0.342
       0.147 |        0.285 |        0.432
