  QueueTimes | ServiceTimes | SojournTimes
       0.502 |        0.259 |        0.762
       0.072 |        0.288 |        0.360
       0.070 |        0.312 |        0.382
       0.075 |        0.286 |        0.361
       0.093 |        0.329 |        0.421
       0.377 |        0.323 |        0.699
       0.125 |        0.283 |        0.408
       0.159 |        0.301 |        0.460
       0.326 |        0.289 |        0.615
       0.305 |        0.274 |        0.578
       0.075 |        0.268 |        0.343
       0.007 |        0.278 |        0.285
       0.115 |        0.265 |        0.380
       0.079 |        0.301 |        0.380
       0.349 |        0.271 |        0.620
       0.137 |        0.278 |        0.416
       0.078 |        0.284 |        0.363
       0.225 |        0.277 |        0.503
       0.412 |        0.281 |        0.693
       0.256 |        0.273 |        0.529
       0.058 |        0.273 |        0.332
       0.077 |        0.285 |        0.362
       0.209 |        0.268 |        0.477
       0.074 |        0.285 |        0.359
       0.071 |        0.287 |        0.359
       0.075 |        0.287 |        0.362
       0.423 |        0.267 |        0.690
       0.538 |        0.277 |        0.815
       0.339 |        0.271 |        0.610
       0.071 |        0.287 |        0.358
       0.077 |        0.270 |        0.347
       0.207 |        0.355 |        0.562
       0.076 |        0.330 |        0.406
       0.091 |        0.294 |        0.385
       0.426 |        0.282 |        0.707
       0.074 |        0.297 |        0.372
       0.064 |        0.414 |        0.478
       0.072 |        0.290 |        0.363
       0.072 |        0.271 |        0.343
       0.071 |        0.279 |        0.350
       0.164 |        0.273 |        0.437
       0.082 |        0.316 |        0.398
       0.077 |        0.263 |        0.340
       0.089 |        0.284 |        0.373
       0.070 |        0.264 |        0.334
       0.100 |        0.276 |        0.376
       0.144 |        0.260 |        0.404
       0.083 |        0.332 |        0.414
       0.413 |        0.288 |        0.702
       0.806 |        0.285 |        1.090
       0.514 |        0.291 |        0.805
       0.459 |        0.277 |        0.735
       0.041 |        0.301 |        0.342
       0.476 |        0.276 |        0.752
       0.342 |        0.271 |        0.613
       0.528 |        0.290 |        0.818
       0.088 |        0.329 |        0.416
       0.078 |        0.286 |        0.364
       0.369 |        0.290 |        0.659
       0.075 |        0.285 |        0.360
       0.072 |        0.268 |        0.339
       0.071 |        0.288 |        0.359
       0.084 |        0.315 |        0.398
       0.047 |        0.276 |        0.322
       0.129 |        0.266 |        0.395
       0.077 |        0.291 |        0.368
       0.078 |        0.307 |        0.385
       0.073 |        0.291 |        0.364
       0.086 |        0.310 |        0.397
       0.250 |        0.300 |        0.550
       0.081 |        0.276 |        0.356
       0.076 |        0.314 |        0.390
       0.074 |        0.271 |        0.346
       0.087 |        0.436 |        0.523
       0.348 |        0.282 |        0.629
       0.841 |        0.336 |        1.177
       0.642 |        0.342 |        0.984
       0.594 |        0.276 |        0.871
       0.074 |        0.268 |        0.342
       0.105 |        0.312 |        0.417
       0.530 |        0.280 |        0.810
       0.214 |        0.279 |        0.494
       0.073 |        0.272 |        0.346
       0.075 |        0.266 |        0.341
       0.076 |        0.266 |        0.342
       0.226 |        0.268 |        0.494
       0.071 |        0.255 |        0.326
       0.065 |        0.401 |        0.466
       0.350 |        0.360 |        0.710
       0.085 |        0.335 |        0.420
       0.149 |        0.328 |        0.477
       0.071 |        0.288 |        0.358
       0.078 |        0.294 |        0.372
       0.268 |        0.272 |        0.540
       0.074 |        0.269 |        0.343
       0.247 |        0.270 |        0.517
       0.528 |        0.262 |        0.790
       0.227 |        0.265 |        0.491
       0.290 |        0.274 |        0.564
       0.075 |        0.275 |        0.351
       0.259 |        0.259 |        0.518
       0.075 |        0.270 |        0.345
       0.162 |        0.266 |        0.429
       0.075 |        0.304 |        0.378
       0.022 |        0.273 |        0.295
       0.046 |        0.299 |        0.345
       0.079 |        0.279 |        0.358
       0.253 |        0.319 |        0.572
       0.249 |        0.286 |        0.534
       0.137 |        0.277 |        0.414
       0.121 |        0.325 |        0.446
       0.262 |        0.280 |        0.542
       0.260 |        0.271 |        0.531
       0.079 |        0.323 |        0.402
       0.274 |        0.267 |        0.541
       0.681 |        0.268 |        0.950
       0.189 |        0.266 |        0.456
       0.039 |        0.267 |        0.306
       0.106 |        0.354 |        0.461
       0.130 |        0.324 |        0.453
       0.072 |        0.275 |        0.347
       0.074 |        0.286 |        0.360
       0.093 |        0.412 |        0.505
       0.071 |        0.297 |        0.368
       0.083 |        0.353 |        0.436
       0.084 |        0.336 |        0.421
       0.491 |        0.293 |        0.785
       0.082 |        0.338 |        0.420
       0.089 |        0.334 |        0.423
       0.085 |        0.391 |        0.476
       0.578 |        0.285 |        0.862
       0.392 |        0.281 |        0.673
       0.650 |        0.271 |        0.921
       0.928 |        0.277 |        1.204
       0.875 |        0.267 |        1.142
       0.074 |        0.281 |        0.355
       0.304 |        0.276 |        0.580
       0.435 |        0.271 |        0.706
       0.201 |        0.259 |        0.461
       0.594 |        0.274 |        0.868
       0.207 |        0.265 |        0.473
       0.072 |        0.267 |        0.339
       0.146 |        0.255 |        0.401
       0.401 |        0.268 |        0.668
       0.114 |        0.252 |        0.366
       0.436 |        0.271 |        0.706
       0.163 |        0.251 |        0.414
       0.071 |        0.260 |        0.331
       0.125 |        0.249 |        0.374
       0.116 |        0.261 |        0.377
       0.075 |        0.265 |        0.340
       0.025 |        0.262 |        0.287
       0.171 |        0.253 |        0.424
       0.324 |        0.268 |        0.592
       0.312 |        0.252 |        0.564
       0.218 |        0.264 |        0.482
       0.303 |        0.272 |        0.575
       0.380 |        0.264 |        0.644
       0.087 |        0.302 |        0.389
       0.076 |        0.294 |        0.370
       0.062 |        0.333 |        0.395
       0.207 |        0.300 |        0.507
       0.611 |        0.294 |        0.905
       0.076 |        0.278 |        0.354
       0.452 |        0.262 |        0.714
       0.326 |        0.263 |        0.589
       0.458 |        0.270 |        0.728
       0.072 |        0.276 |        0.348
       0.071 |        0.258 |        0.330
       0.074 |        0.275 |        0.349
       0.082 |        0.316 |        0.398
       0.003 |        0.293 |        0.296
       0.088 |        0.391 |        0.479
       0.074 |        0.321 |        0.395
       0.079 |        0.309 |        0.387
       0.087 |        0.351 |        0.438
       0.582 |        0.286 |        0.869
       0.287 |        0.289 |        0.575
       0.196 |        0.270 |        0.467
       0.083 |        0.332 |        0.414
       0.519 |        0.269 |        0.788
       0.346 |        0.271 |        0.618
       0.284 |        0.272 |        0.556
       0.548 |        0.266 |        0.814
       0.780 |        0.259 |        1.039
       0.867 |        0.269 |        1.137
       1.187 |        0.271 |        1.458
       1.260 |        0.277 |        1.537
       1.536 |        0.259 |        1.795
       0.817 |        0.265 |        1.082
       0.454 |        0.256 |        0.710
       0.059 |        0.324 |        0.382
       0.044 |        0.316 |        0.360
       0.389 |        0.366 |        0.755
       0.072 |        0.276 |        0.348
       0.108 |        0.280 |        0.388
       0.036 |        0.274 |        0.311
       0.101 |        0.290 |        0.391
       0.070 |        0.281 |        0.351
       0.124 |        0.328 |        0.452
       0.290 |        0.274 |        0.564
       0.349 |        0.281 |        0.630
       0.446 |        0.267 |        0.713
       0.078 |        0.293 |        0.371
       0.076 |        0.276 |        0.352
       0.082 |        0.331 |        0.413
       0.045 |        0.268 |        0.312
       0.075 |        0.277 |        0.352
       0.072 |        0.266 |        0.338
       0.131 |        0.287 |        0.419
       0.178 |        0.271 |        0.449
       0.074 |        0.324 |        0.397
       0.071 |        0.272 |        0.343
       0.156 |        0.281 |        0.437
       0.082 |        0.332 |        0.414
       0.111 |        0.336 |        0.447
       0.558 |        0.274 |        0.832
       0.535 |        0.278 |        0.813
       0.823 |        0.272 |        1.095
       0.077 |        0.287 |        0.364
       0.302 |        0.258 |        0.559
       0.104 |        0.271 |        0.375
       0.026 |        0.260 |        0.287
       0.154 |        0.261 |        0.414
       0.380 |        0.267 |        0.646
       0.077 |        0.293 |        0.370
       0.076 |        0.280 |        0.355
       0.401 |        0.278 |        0.679
       0.587 |        0.270 |        0.857
       0.683 |        0.277 |        0.960
       0.215 |        0.272 |        0.487
       0.448 |        0.313 |        0.761
       0.337 |        0.261 |        0.597
       0.248 |        0.265 |        0.513
       0.151 |        0.265 |        0.416
       0.099 |        0.398 |        0.497
       0.080 |        0.313 |        0.393
       0.073 |        0.294 |        0.366
       0.098 |        0.279 |        0.378
       0.179 |        0.343 |        0.522
       0.084 |        0.337 |        0.421
       0.034 |        0.274 |        0.308
       0.051 |        0.265 |        0.316
       0.135 |        0.270 |        0.406
       0.243 |        0.269 |        0.512
       0.105 |        0.357 |        0.462
       0.072 |        0.275 |        0.347
       0.161 |        0.276 |        0.437
       0.493 |        0.261 |        0.754
       0.828 |        0.267 |        1.094
       0.637 |        0.258 |        0.894
       0.236 |        0.277 |        0.513
       0.081 |        0.346 |        0.427
       0.336 |        0.280 |        0.616
       0.089 |        0.272 |        0.361
       0.081 |        0.346 |        0.426
       0.473 |        0.334 |        0.807
       0.199 |        0.280 |        0.479
       0.106 |        0.272 |        0.378
       0.081 |        0.290 |        0.371
       0.074 |        0.272 |        0.346
       0.356 |        0.287 |        0.643
       0.105 |        0.262 |        0.367
       0.196 |        0.267 |        0.463
       0.095 |        0.425 |        0.520
       0.665 |        0.852 |        1.517
       0.661 |        0.283 |        0.944
       0.092 |        0.368 |        0.460
       0.578 |        0.291 |        0.870
       0.076 |        0.280 |        0.356
       0.189 |        0.274 |        0.463
       0.078 |        0.317 |        0.395
       0.077 |        0.284 |        0.361
       0.082 |        0.322 |        0.404
       0.074 |        0.277 |        0.351
       0.093 |        0.496 |        0.589
       0.075 |        0.284 |        0.359
       0.260 |        0.319 |        0.579
       0.631 |        0.273 |        0.905
       0.071 |        0.296 |        0.367
       0.074 |        0.269 |        0.343
       0.401 |        0.271 |        0.672
       0.070 |        0.278 |        0.348
       0.367 |        0.265 |        0.632
       0.071 |        0.262 |        0.333
       0.337 |        0.259 |        0.596
       0.201 |        0.257 |        0.459
       0.491 |        0.267 |        0.758
       0.085 |        0.315 |        0.399
       0.113 |        0.330 |        0.443
       0.179 |        0.310 |        0.489
       0.092 |        0.393 |        0.485
       0.075 |        0.290 |        0.365
       0.088 |        0.345 |        0.433
       0.075 |        0.281 |        0.356
       0.074 |        0.311 |        0.385
       0.142 |        0.270 |        0.413
       0.070 |        0.275 |        0.346
       0.083 |        0.327 |        0.410
       0.076 |        0.295 |        0.371
       0.074 |        0.290 |        0.364
       0.082 |        0.327 |        0.410
       0.542 |        0.283 |        0.825
       0.109 |        0.289 |        0.398
       0.356 |        0.277 |        0.634
       0.389 |        0.284 |        0.673
       0.071 |        0.272 |        0.343
       0.071 |        0.281 |        0.352
       0.020 |        0.274 |        0.294
       0.075 |        0.285 |        0.360
       0.286 |        0.269 |        0.555
       0.072 |        0.271 |        0.343
       0.081 |        0.316 |        0.397
       0.558 |        0.308 |        0.866
       0.615 |        0.277 |        0.892
       0.993 |        0.271 |        1.264
       0.084 |        0.290 |        0.375
       0.162 |        0.271 |        0.433
       0.074 |        0.275 |        0.350
       0.083 |        0.315 |        0.398
       0.254 |        0.359 |        0.613
       0.075 |        0.279 |        0.354
       0.236 |        0.274 |        0.509
       0.074 |        0.277 |        0.351
       0.382 |        0.281 |        0.663
       0.027 |        0.274 |        0.301
       0.071 |        0.266 |        0.337
       0.070 |        0.268 |        0.338
       0.099 |        0.279 |        0.378
       0.417 |        0.267 |        0.684
       0.272 |        0.267 |        0.538
       0.074 |        0.268 |        0.342
       0.087 |        0.382 |        0.469
       0.459 |        0.282 |        0.741
       0.077 |        0.282 |        0.359
       0.014 |        0.277 |        0.292
       0.072 |        0.290 |        0.361
       0.070 |        0.272 |        0.342
       0.074 |        0.269 |        0.343
       0.331 |        0.269 |        0.600
       0.102 |        0.319 |        0.421
       0.165 |        0.281 |        0.446
       0.074 |        0.278 |        0.352
       0.129 |        0.279 |        0.408
       0.079 |        0.319 |        0.397
       0.187 |        0.273 |        0.460
       0.071 |        0.264 |        0.335
       0.073 |        0.280 |        0.354
       0.083 |        0.391 |        0.475
       0.117 |        0.274 |        0.391
       0.075 |        0.274 |        0.350
       0.084 |        0.325 |        0.409
       0.110 |        0.279 |        0.390
       0.498 |        0.275 |        0.773
       0.656 |        0.267 |        0.923
       0.071 |        0.273 |        0.344
       0.077 |        0.278 |        0.356
       0.076 |        0.272 |        0.348
       0.076 |        0.284 |        0.359
       0.092 |        0.384 |        0.476
       0.473 |        0.285 |        0.758
       0.781 |        0.277 |        1.058
       0.086 |        0.321 |        0.407
       0.076 |        0.288 |        0.365
       0.075 |        0.271 |        0.346
       0.437 |        0.271 |        0.708
       0.086 |        0.391 |        0.477
       0.668 |        0.286 |        0.954
       0.679 |        0.286 |        0.966
       0.761 |        0.272 |        1.033
       0.075 |        0.284 |        0.359
       0.075 |        0.282 |        0.357
       0.070 |        0.281 |        0.352
       0.073 |        0.273 |        0.346
       0.070 |        0.269 |        0.339
       0.314 |        0.288 |        0.602
       0.080 |        0.312 |        0.392
       0.072 |        0.275 |        0.347
       0.075 |        0.275 |        0.350
       0.084 |        0.330 |        0.414
       0.033 |        0.289 |        0.322
       0.071 |        0.289 |        0.360
       0.081 |        0.329 |        0.410
       0.425 |        0.277 |        0.701
       0.084 |        0.315 |        0.399
       0.408 |        0.278 |        0.686
       0.075 |        0.272 |        0.347
       0.074 |        0.277 |        0.351
       0.071 |        0.276 |        0.347
       0.071 |        0.270 |        0.341
       0.079 |        0.269 |        0.347
       0.071 |        0.271 |        0.342
       0.141 |        0.263 |        0.405
       0.099 |        0.342 |        0.441
       0.075 |        0.273 |        0.349
       0.072 |        0.282 |        0.355
       0.171 |        0.279 |        0.450
       0.121 |        0.266 |        0.388
       0.076 |        0.272 |        0.348
       0.268 |        0.271 |        0.539
       0.244 |        0.264 |        0.508
       0.039 |        0.320 |        0.359
       0.081 |        0.302 |        0.382
       0.539 |        0.282 |        0.821
       0.075 |        0.276 |        0.351
       0.090 |        0.314 |        0.404
       0.086 |        0.338 |        0.424
       0.107 |        0.293 |        0.400
       0.089 |        0.368 |        0.457
       0.104 |        0.345 |        0.449
       0.081 |        0.287 |        0.368
       0.070 |        0.303 |        0.373
       0.071 |        0.273 |        0.344
       0.237 |        0.287 |        0.524
       0.086 |        0.321 |        0.406
       0.082 |        0.275 |        0.357
       0.098 |        0.266 |        0.364
       0.248 |        0.289 |        0.537
       0.543 |        0.260 |        0.804
       0.071 |        0.271 |        0.342
       0.071 |        0.272 |        0.342
       0.097 |        0.262 |        0.360
       0.327 |        0.258 |        0.586
       0.082 |        0.316 |        0.398
       0.155 |        0.333 |        0.489
       0.175 |        0.306 |        0.480
       0.420 |        0.298 |        0.718
       0.318 |        0.289 |        0.606
       0.035 |        0.274 |        0.309
       0.079 |        0.293 |        0.372
       0.083 |        0.332 |        0.415
       0.161 |        0.281 |        0.442
       0.075 |        0.297 |        0.372
       0.073 |        0.283 |        0.355
       0.071 |        0.264 |        0.335
       0.073 |        0.271 |        0.344
       0.341 |        0.278 |        0.619
       0.440 |        0.269 |        0.709
       0.754 |        0.261 |        1.015
       0.519 |        0.265 |        0.784
       0.911 |        0.257 |        1.168
       0.063 |        0.280 |        0.343
       0.089 |        0.356 |        0.445
       0.588 |        0.324 |        0.912
       0.562 |        0.302 |        0.864
       0.989 |        0.281 |        1.270
       1.199 |        0.278 |        1.477
       1.384 |        0.336 |        1.720
       0.078 |        0.302 |        0.380
       0.414 |        0.285 |        0.700
       0.082 |        0.274 |        0.356
       0.075 |        0.287 |        0.362
       0.110 |        0.259 |        0.369
       0.075 |        0.271 |        0.346
       0.059 |        0.251 |        0.310
       0.438 |        0.268 |        0.705
       0.074 |        0.265 |        0.339
       0.140 |        0.274 |        0.414
       0.080 |        0.276 |        0.356
       0.045 |        0.391 |        0.435
       0.558 |        0.280 |        0.838
       0.923 |        0.288 |        1.211
       0.086 |        0.351 |        0.437
       0.395 |        0.325 |        0.720
       0.083 |        0.292 |        0.374
       0.068 |        0.277 |        0.346
       0.077 |        0.302 |        0.378
       0.083 |        0.283 |        0.366
       0.078 |        0.265 |        0.342
       0.315 |        0.273 |        0.588
       0.368 |        0.258 |        0.626
       0.086 |        0.311 |        0.396
       0.077 |        0.270 |        0.347
       0.091 |        0.338 |        0.429
       0.538 |        0.268 |        0.806
       0.755 |        0.277 |        1.032
       0.075 |        0.274 |        0.349
       0.357 |        0.319 |        0.676
       0.356 |        0.314 |        0.670
       0.083 |        0.330 |        0.413
       0.085 |        0.282 |        0.367
       0.085 |        0.337 |        0.422
       0.349 |        0.275 |        0.624
       0.417 |        0.285 |        0.702
       0.079 |        0.276 |        0.355
       0.190 |        0.270 |        0.461
       0.400 |        0.262 |        0.661
       0.271 |        0.272 |        0.544
       0.042 |        0.268 |        0.309
       0.074 |        0.265 |        0.338
       0.211 |        0.264 |        0.474
       0.021 |        0.266 |        0.288
       0.089 |        0.310 |        0.399
       0.045 |        0.288 |        0.333
       0.078 |        0.326 |        0.404
       0.076 |        0.282 |        0.358
       0.081 |        0.288 |        0.369
       0.072 |        0.285 |        0.356
       0.058 |        0.270 |        0.328
       0.072 |        0.279 |        0.351
       0.226 |        0.270 |        0.496
       0.427 |        0.268 |        0.695
       0.322 |        0.307 |        0.629
       0.081 |        0.328 |        0.409
       0.075 |        0.283 |        0.358
       0.379 |        0.282 |        0.661
       0.007 |        0.267 |        0.275
       0.127 |        0.274 |        0.401
       0.086 |        0.313 |        0.399
       0.444 |        0.285 |        0.729
       0.684 |        0.276 |        0.960
       0.076 |        0.290 |        0.366
       0.073 |        0.269 |        0.342
       0.332 |        0.280 |        0.612
       0.239 |        0.315 |        0.554
       0.536 |        0.298 |        0.834
       0.651 |        0.272 |        0.923
       1.029 |        0.279 |        1.308
       0.076 |        0.265 |        0.341
       0.077 |        0.275 |        0.352
       0.184 |        0.280 |        0.464
       0.088 |        0.353 |        0.441
       0.486 |        0.276 |        0.761
       0.086 |        0.332 |        0.419
       0.474 |        0.303 |        0.777
       0.739 |        0.293 |        1.032
       0.139 |        0.266 |        0.405
       0.077 |        0.278 |        0.355
       0.027 |        0.341 |        0.368
       0.079 |        0.314 |        0.393
       0.073 |        0.278 |        0.351
       0.231 |        0.284 |        0.515
       0.083 |        0.273 |        0.355
       0.072 |        0.272 |        0.344
       0.485 |        0.265 |        0.750
       0.072 |        0.286 |        0.359
       0.075 |        0.276 |        0.351
       0.085 |        0.325 |        0.410
       0.143 |        0.273 |        0.416
       0.216 |        0.273 |        0.489
       0.149 |        0.266 |        0.415
       0.525 |        0.277 |        0.802
       0.615 |        0.264 |        0.880
       0.086 |        0.331 |        0.417
       0.025 |        0.301 |        0.326
       0.113 |        0.277 |        0.390
       0.074 |        0.278 |        0.352
       0.346 |        0.282 |        0.627
       0.078 |        0.264 |        0.343
       0.075 |        0.304 |        0.378
       0.415 |        0.280 |        0.695
       0.086 |        0.328 |        0.413
       0.074 |        0.288 |        0.362
       0.073 |        0.283 |        0.356
       0.073 |        0.268 |        0.341
       0.269 |        0.272 |        0.541
       0.087 |        0.343 |        0.430
       0.088 |        0.377 |        0.465
       0.073 |        0.284 |        0.357
       0.076 |        0.290 |        0.366
       0.075 |        0.284 |        0.359
       0.073 |        0.294 |        0.368
       0.072 |        0.291 |        0.363
       0.471 |        0.280 |        0.751
       0.623 |        0.275 |        0.898
       1.024 |        0.282 |        1.306
       0.077 |        0.280 |        0.357
       0.073 |        0.279 |        0.352
       0.087 |        0.290 |        0.377
       0.333 |        0.322 |        0.655
       0.084 |        0.339 |        0.423
       0.071 |        0.310 |        0.381
       0.072 |        0.290 |        0.362
       0.078 |        0.335 |        0.413
       0.145 |        0.304 |        0.449
       0.071 |        0.292 |        0.363
       0.114 |        0.279 |        0.393
       0.362 |        0.288 |        0.651
       0.077 |        0.292 |        0.369
       0.074 |        0.291 |        0.365
       0.204 |        0.297 |        0.501
       0.077 |        0.283 |        0.360
       0.074 |        0.277 |        0.350
       0.072 |        0.299 |        0.371
       0.078 |        0.309 |        0.388
       0.309 |        0.299 |        0.608
       0.072 |        0.281 |        0.354
       0.079 |        0.303 |        0.382
       0.075 |        0.289 |        0.365
       0.254 |        0.292 |        0.546
       0.086 |        0.323 |        0.409
       0.184 |        0.280 |        0.465
       0.127 |        0.266 |        0.394
       0.532 |        0.277 |        0.808
       0.443 |        0.276 |        0.719
       0.085 |        0.327 |        0.413
       0.084 |        0.345 |        0.429
       0.513 |        0.293 |        0.806
       0.077 |        0.279 |        0.357
       0.083 |        0.355 |        0.438
       0.115 |        0.348 |        0.463
       0.078 |        0.297 |        0.375
       0.376 |        0.278 |        0.654
       0.312 |        0.332 |        0.644
       0.075 |        0.328 |        0.403
       0.073 |        0.307 |        0.380
       0.083 |        0.311 |        0.394
       0.564 |        0.294 |        0.858
       0.268 |        0.273 |        0.541
       0.475 |        0.276 |        0.751
       0.882 |        0.284 |        1.166
       0.076 |        0.275 |        0.351
       0.446 |        0.268 |        0.713
       0.282 |        0.274 |        0.556
       0.234 |        0.268 |        0.501
       0.077 |        0.292 |        0.369
       0.085 |        0.266 |        0.351
       0.139 |        0.274 |        0.413
       0.378 |        0.272 |        0.650
       0.474 |        0.279 |        0.753
       0.883 |        0.283 |        1.167
       0.402 |        0.292 |        0.694
       0.160 |        0.271 |        0.430
       0.101 |        0.289 |        0.390
       0.082 |        0.313 |        0.395
       0.431 |        0.316 |        0.747
       0.865 |        0.290 |        1.155
       0.077 |        0.283 |        0.359
       0.073 |        0.274 |        0.347
       0.476 |        0.276 |        0.752
       0.075 |        0.264 |        0.339
       0.279 |        0.286 |        0.565
       0.155 |        0.266 |        0.421
       0.084 |        0.324 |        0.407
       0.085 |        0.327 |        0.412
       0.187 |        0.288 |        0.476
       0.093 |        0.355 |        0.448
       0.179 |        0.292 |        0.471
       0.189 |        0.272 |        0.461
       0.078 |        0.296 |        0.374
       0.156 |        0.281 |        0.437
       0.279 |        0.286 |        0.566
       0.410 |        0.277 |        0.687
       0.077 |        0.280 |        0.357
       0.073 |        0.264 |        0.337
       0.092 |        0.397 |        0.489
       0.087 |        0.322 |        0.409
       0.423 |        0.294 |        0.717
       0.861 |        0.268 |        1.129
       1.104 |        0.281 |        1.385
       1.222 |        0.267 |        1.490
       1.395 |        0.278 |        1.673
       0.801 |        0.272 |        1.073
       0.081 |        0.286 |        0.367
       0.074 |        0.269 |        0.344
       0.476 |        0.278 |        0.754
       0.080 |        0.277 |        0.357
       0.090 |        0.365 |        0.454
       0.370 |        0.275 |        0.644
       0.087 |        0.336 |        0.422
       0.088 |        0.363 |        0.451
       0.086 |        0.398 |        0.485
       0.080 |        0.282 |        0.362
       0.072 |        0.295 |        0.367
       0.077 |        0.290 |        0.367
       0.124 |        0.286 |        0.411
       0.072 |        0.264 |        0.336
       0.075 |        0.279 |        0.354
       0.072 |        0.282 |        0.354
       0.398 |        0.275 |        0.673
       0.650 |        0.266 |        0.916
       0.079 |        0.313 |        0.393
       0.266 |        0.284 |        0.550
       0.086 |        0.348 |        0.434
       0.106 |        0.279 |        0.384
       0.323 |        0.283 |        0.607
       0.232 |        0.268 |        0.499
       0.077 |        0.281 |        0.359
       0.074 |        0.272 |        0.346
       0.056 |        0.280 |        0.336
       0.085 |        0.306 |        0.392
       0.077 |        0.277 |        0.354
       0.012 |        0.269 |        0.281
       0.084 |        0.346 |        0.430
       0.088 |        0.324 |        0.411
       0.088 |        0.287 |        0.375
       0.464 |        0.268 |        0.732
       0.027 |        0.273 |        0.300
       0.251 |        0.300 |        0.550
       0.107 |        0.284 |        0.391
       0.075 |        0.271 |        0.346
       0.076 |        0.276 |        0.352
       0.459 |        0.260 |        0.719
       0.862 |        0.268 |        1.129
       0.460 |        0.270 |        0.729
       0.072 |        0.264 |        0.336
       0.075 |        0.254 |        0.328
       0.374 |        0.261 |        0.635
       0.072 |        0.256 |        0.328
       0.076 |        0.267 |        0.344
       0.412 |        0.268 |        0.680
       0.195 |        0.267 |        0.462
       0.073 |        0.281 |        0.354
       0.055 |        0.273 |        0.328
       0.075 |        0.272 |        0.346
       0.085 |        0.410 |        0.495
       0.526 |        0.271 |        0.797
       0.073 |        0.298 |        0.371
       0.073 |        0.270 |        0.343
       0.076 |        0.286 |        0.362
       0.072 |        0.282 |        0.354
       0.076 |        0.278 |        0.354
       0.088 |        0.341 |        0.430
       0.052 |        0.303 |        0.355
       0.448 |        0.287 |        0.735
       0.074 |        0.295 |        0.369
       0.076 |        0.291 |        0.368
       0.480 |        0.292 |        0.771
       0.618 |        0.273 |        0.891
       0.755 |        0.278 |        1.034
       0.709 |        0.274 |        0.983
       0.256 |        0.286 |        0.541
       0.073 |        0.269 |        0.342
       0.197 |        0.320 |        0.517
       0.306 |        0.270 |        0.576
       0.534 |        0.272 |        0.806
       0.075 |        0.272 |        0.348
       0.294 |        0.278 |        0.573
       0.582 |        0.258 |        0.840
       0.633 |        0.262 |        0.895
       0.789 |        0.260 |        1.049
       0.089 |        0.317 |        0.406
       0.070 |        0.261 |        0.331
       0.312 |        0.265 |        0.576
       0.581 |        0.261 |        0.842
       0.077 |        0.296 |        0.373
       0.076 |        0.296 |        0.372
       0.080 |        0.363 |        0.443
       0.403 |        0.272 |        0.675
       0.074 |        0.288 |        0.362
       0.072 |        0.265 |        0.337
       0.073 |        0.275 |        0.348
       0.100 |        0.272 |        0.372
       0.132 |        0.318 |        0.450
       0.076 |        0.292 |        0.368
       0.077 |        0.287 |        0.363
       0.074 |        0.273 |        0.346
       0.073 |        0.338 |        0.410
       0.073 |        0.270 |        0.342
       0.076 |        0.281 |        0.357
       0.079 |        0.273 |        0.352
       0.074 |        0.278 |        0.352
       0.113 |        0.282 |        0.395
       0.087 |        0.335 |        0.422
       0.304 |        0.268 |        0.573
       0.252 |        0.275 |        0.527
       0.071 |        0.266 |        0.337
       0.410 |        0.276 |        0.686
       0.155 |        0.280 |        0.435
       0.159 |        0.271 |        0.430
       0.077 |        0.319 |        0.396
       0.075 |        0.328 |        0.402
       0.073 |        0.282 |        0.355
       0.224 |        0.290 |        0.514
       0.076 |        0.269 |        0.345
       0.074 |        0.279 |        0.354
       0.071 |        0.265 |        0.335
       0.138 |        0.270 |        0.408
       0.004 |        0.273 |        0.278
       0.357 |        0.267 |        0.624
       0.760 |        0.259 |        1.019
       0.894 |        0.266 |        1.160
       1.284 |        0.266 |        1.551
       0.689 |        0.263 |        0.952
       0.099 |        0.270 |        0.369
       0.070 |        0.267 |        0.338
       0.194 |        0.362 |        0.556
       0.718 |        0.285 |        1.003
       0.703 |        0.275 |        0.979
       0.076 |        0.300 |        0.376
       0.524 |        0.280 |        0.804
       0.947 |        0.287 |        1.234
       0.484 |        0.270 |        0.755
       0.079 |        0.303 |        0.382
       0.244 |        0.297 |        0.541
       0.085 |        0.339 |        0.424
       0.073 |        0.306 |        0.379
       0.072 |        0.283 |        0.355
       0.406 |        0.266 |        0.672
       0.771 |        0.283 |        1.055
       0.074 |        0.257 |        0.332
       0.075 |        0.272 |        0.347
       0.231 |        0.261 |        0.492
       0.137 |        0.264 |        0.402
       0.072 |        0.255 |        0.327
       0.284 |        0.277 |        0.561
       0.084 |        0.309 |        0.394
       0.312 |        0.275 |        0.587
       0.099 |        0.344 |        0.443
       0.074 |        0.340 |        0.415
       0.120 |        0.295 |        0.415
       0.080 |        0.333 |        0.413
       0.485 |        0.278 |        0.763
       0.083 |        0.329 |        0.412
       0.514 |        0.294 |        0.808
       0.074 |        0.280 |        0.354
       0.395 |        0.264 |        0.658
       0.510 |        0.254 |        0.764
       0.868 |        0.249 |        1.117
       0.853 |        0.260 |        1.113
       0.076 |        0.253 |        0.330
       0.079 |        0.321 |        0.399
       0.429 |        0.270 |        0.699
       0.586 |        0.260 |        0.846
       0.326 |        0.252 |        0.577
       0.556 |        0.262 |        0.818
       0.080 |        0.291 |        0.372
       1.353 |        0.363 |        1.717
       0.117 |        0.273 |        0.390
       0.065 |        0.290 |        0.356
       0.086 |        0.313 |        0.398
       0.246 |        0.292 |        0.537
