  QueueTimes | ServiceTimes | SojournTimes
       0.019 |        0.568 |        0.586
       0.129 |        0.625 |        0.754
       0.117 |        0.537 |        0.654
       0.154 |        0.608 |        0.762
       0.132 |        0.605 |        0.737
       0.135 |        0.967 |        1.102
       0.125 |        0.663 |        0.788
       0.527 |        0.562 |        1.089
       0.083 |        0.523 |        0.606
       0.361 |        0.518 |        0.879
       0.144 |        0.832 |        0.977
       0.139 |        0.745 |        0.884
       0.938 |        0.578 |        1.516
       1.155 |        0.662 |        1.817
       0.948 |        0.610 |        1.557
       0.139 |        0.629 |        0.768
       0.004 |        0.587 |        0.592
       0.159 |        1.124 |        1.284
       0.170 |        0.886 |        1.056
       0.689 |        0.547 |        1.236
       0.238 |        0.498 |        0.736
       0.370 |        0.520 |        0.890
       0.370 |        0.496 |        0.866
       0.876 |        0.493 |        1.369
       0.128 |        0.552 |        0.680
       0.260 |        0.531 |        0.791
       0.147 |        0.947 |        1.094
       0.979 |        0.609 |        1.587
       1.393 |        0.512 |        1.904
       0.136 |        0.600 |        0.736
       0.126 |        0.587 |        0.713
       0.135 |        0.666 |        0.801
       0.127 |        0.737 |        0.864
       0.477 |        0.560 |        1.038
       0.141 |        0.829 |        0.970
       0.128 |        0.612 |        0.739
       0.133 |        0.971 |        1.105
       0.288 |        0.785 |        1.073
       0.137 |        0.795 |        0.931
       0.141 |        1.006 |        1.147
       0.730 |        0.755 |        1.485
       0.147 |        0.805 |        0.952
       1.044 |        0.657 |        1.701
       0.120 |        0.673 |        0.793
       0.143 |        0.574 |        0.716
       0.144 |        0.893 |        1.037
       0.914 |        0.580 |        1.494
       0.989 |        0.502 |        1.492
       0.716 |        0.498 |        1.213
       0.132 |        0.582 |        0.714
       0.152 |        0.945 |        1.096
       0.103 |        0.657 |        0.760
       0.130 |        0.562 |        0.692
       0.130 |        0.533 |        0.663
       0.138 |        0.810 |        0.949
       0.408 |        0.629 |        1.037
       0.144 |        0.939 |        1.082
       0.145 |        0.890 |        1.035
       0.128 |        0.776 |        0.904
       0.158 |        1.010 |        1.168
       0.536 |        0.618 |        1.154
       0.310 |        0.501 |        0.812
       0.138 |        0.714 |        0.852
       0.124 |        0.532 |        0.656
       0.122 |        0.518 |        0.640
       0.136 |        0.582 |        0.719
       0.057 |        0.506 |        0.563
       0.128 |        0.544 |        0.672
       0.112 |        0.533 |        0.645
       0.129 |        0.616 |        0.745
       0.013 |        0.522 |        0.534
       0.125 |        0.525 |        0.650
       0.141 |        0.575 |        0.715
       0.502 |        0.505 |        1.007
       0.086 |        0.501 |        0.587
       0.127 |        0.509 |        0.636
       0.128 |        0.512 |        0.640
       0.125 |        0.502 |        0.626
       0.150 |        1.001 |        1.151
       1.103 |        0.781 |        1.885
       0.137 |        0.732 |        0.868
       0.791 |        0.567 |        1.358
       0.137 |        0.697 |        0.834
       0.128 |        0.548 |        0.676
       0.128 |        0.517 |        0.645
       0.124 |        0.512 |        0.636
       0.158 |        0.570 |        0.729
       0.493 |        0.504 |        0.997
       0.406 |        0.502 |        0.908
       0.260 |        0.499 |        0.759
       0.101 |        0.599 |        0.700
       0.139 |        0.873 |        1.012
       0.956 |        0.597 |        1.554
       0.151 |        0.997 |        1.148
       0.140 |        0.934 |        1.074
       0.131 |        0.690 |        0.820
       0.118 |        0.650 |        0.768
       0.003 |        0.504 |        0.507
       0.134 |        0.567 |        0.702
       0.125 |        0.517 |        0.642
       0.125 |        0.523 |        0.648
       0.123 |        0.520 |        0.643
       0.131 |        0.606 |        0.737
       0.123 |        0.552 |        0.675
       0.275 |        0.500 |        0.775
       0.270 |        0.503 |        0.773
       0.372 |        0.501 |        0.874
       0.258 |        0.497 |        0.755
       0.144 |        0.570 |        0.715
       0.127 |        0.541 |        0.668
       0.125 |        0.525 |        0.650
       0.137 |        0.839 |        0.976
       0.508 |        0.565 |        1.072
       0.128 |        0.541 |        0.669
       0.129 |        0.533 |        0.662
       0.138 |        0.651 |        0.788
       0.099 |        0.679 |        0.778
       0.124 |        0.545 |        0.669
       0.123 |        0.510 |        0.633
       0.127 |        0.524 |        0.651
       0.136 |        0.906 |        1.043
       0.140 |        0.828 |        0.968
       0.124 |        0.640 |        0.765
       0.835 |        0.550 |        1.385
       0.289 |        0.501 |        0.790
       0.814 |        0.495 |        1.308
       1.238 |        0.503 |        1.741
       1.529 |        0.501 |        2.031
       1.462 |        0.509 |        1.971
       0.175 |        0.509 |        0.684
       0.131 |        0.517 |        0.648
       0.638 |        0.513 |        1.150
       0.399 |        0.495 |        0.894
       0.123 |        0.529 |        0.652
       0.055 |        0.498 |        0.553
       0.127 |        0.546 |        0.673
       0.139 |        0.743 |        0.882
       0.129 |        0.712 |        0.841
       0.131 |        0.647 |        0.777
       0.135 |        0.600 |        0.735
       0.080 |        0.519 |        0.600
       0.475 |        0.502 |        0.976
       0.383 |        0.499 |        0.882
       0.813 |        0.498 |        1.311
       0.125 |        0.513 |        0.638
       0.481 |        0.498 |        0.979
       0.068 |        0.502 |        0.570
       0.130 |        0.680 |        0.811
       0.713 |        0.573 |        1.286
       0.021 |        0.532 |        0.552
       0.148 |        0.720 |        0.868
       0.143 |        0.594 |        0.737
       0.134 |        0.615 |        0.749
       0.615 |        0.526 |        1.141
       1.023 |        0.539 |        1.562
       0.130 |        0.573 |        0.703
       0.128 |        0.675 |        0.803
       0.129 |        0.722 |        0.851
       0.338 |        0.574 |        0.912
       0.733 |        0.514 |        1.247
       0.131 |        0.601 |        0.732
       0.127 |        0.566 |        0.693
       0.692 |        0.518 |        1.210
       0.152 |        0.630 |        0.783
       0.592 |        0.509 |        1.101
       0.131 |        0.621 |        0.752
       0.760 |        0.546 |        1.306
       0.129 |        0.576 |        0.705
       0.129 |        0.625 |        0.754
       0.126 |        0.580 |        0.705
       0.218 |        0.509 |        0.726
       0.126 |        0.538 |        0.664
       0.123 |        0.516 |        0.639
       0.124 |        0.524 |        0.649
       0.122 |        0.523 |        0.645
       0.141 |        0.607 |        0.748
       0.127 |        0.520 |        0.646
       0.181 |        0.510 |        0.691
       0.299 |        0.504 |        0.804
       0.700 |        0.519 |        1.219
       0.897 |        0.500 |        1.397
       0.137 |        0.725 |        0.862
       0.892 |        0.535 |        1.427
       1.306 |        0.518 |        1.824
       0.732 |        0.496 |        1.229
       0.571 |        0.498 |        1.069
       0.808 |        0.502 |        1.310
       0.126 |        0.529 |        0.655
       0.726 |        0.498 |        1.224
       0.098 |        0.776 |        0.874
       0.141 |        0.803 |        0.944
       0.129 |        0.625 |        0.754
       0.621 |        0.525 |        1.146
       0.323 |        0.515 |        0.838
       0.212 |        0.505 |        0.717
       0.427 |        0.512 |        0.939
       0.132 |        0.537 |        0.670
       0.125 |        0.520 |        0.645
       0.137 |        0.615 |        0.752
       0.116 |        0.925 |        1.041
       0.603 |        0.599 |        1.202
       0.144 |        0.707 |        0.851
       0.138 |        0.683 |        0.821
       0.127 |        0.544 |        0.672
       0.137 |        0.588 |        0.725
       0.103 |        0.626 |        0.729
       0.131 |        0.809 |        0.941
       1.047 |        0.644 |        1.691
       0.125 |        0.555 |        0.680
       0.135 |        0.749 |        0.884
       0.610 |        0.586 |        1.196
       0.130 |        0.570 |        0.700
       0.137 |        0.624 |        0.761
       0.133 |        0.598 |        0.731
       0.253 |        0.672 |        0.924
       0.141 |        0.828 |        0.969
       0.117 |        0.940 |        1.057
       0.849 |        0.661 |        1.511
       1.538 |        0.531 |        2.069
       0.132 |        0.614 |        0.747
       0.140 |        0.825 |        0.965
       0.132 |        0.767 |        0.899
       0.137 |        0.991 |        1.128
       1.246 |        0.575 |        1.821
       0.169 |        0.509 |        0.678
       0.385 |        0.521 |        0.906
       0.128 |        0.527 |        0.655
       0.382 |        0.496 |        0.878
       0.126 |        0.508 |        0.634
       0.125 |        0.509 |        0.634
       0.138 |        0.856 |        0.995
       0.135 |        0.802 |        0.937
       0.129 |        0.682 |        0.811
       0.752 |        0.504 |        1.256
       0.757 |        0.500 |        1.256
       0.134 |        0.580 |        0.715
       0.139 |        0.817 |        0.957
       0.129 |        0.628 |        0.757
       0.140 |        0.846 |        0.986
       0.132 |        0.676 |        0.808
       0.127 |        0.530 |        0.656
       0.136 |        0.656 |        0.792
       0.674 |        0.514 |        1.187
       0.600 |        0.497 |        1.097
       0.146 |        0.854 |        1.000
       0.946 |        0.581 |        1.526
       0.796 |        0.507 |        1.303
       0.129 |        0.540 |        0.668
       0.125 |        0.520 |        0.645
       0.107 |        0.685 |        0.792
       0.133 |        0.587 |        0.720
       0.138 |        0.881 |        1.019
       0.127 |        0.649 |        0.777
       0.172 |        0.520 |        0.692
       0.146 |        0.502 |        0.648
       0.126 |        0.517 |        0.642
       0.128 |        0.522 |        0.650
       0.551 |        0.506 |        1.057
       0.135 |        0.818 |        0.953
       0.130 |        0.738 |        0.868
       0.798 |        0.564 |        1.362
       0.110 |        0.505 |        0.615
       0.144 |        0.639 |        0.782
       0.791 |        0.561 |        1.352
       0.817 |        0.525 |        1.342
       0.215 |        0.510 |        0.725
       0.130 |        0.552 |        0.682
       0.012 |        0.584 |        0.596
       0.130 |        0.520 |        0.650
       0.125 |        0.531 |        0.656
       0.128 |        0.604 |        0.731
       0.128 |        0.700 |        0.828
       0.133 |        0.715 |        0.848
       0.304 |        0.539 |        0.844
       0.795 |        0.505 |        1.299
       1.318 |        0.503 |        1.821
       0.120 |        0.598 |        0.718
       0.098 |        0.602 |        0.700
       0.158 |        0.512 |        0.671
       0.125 |        0.527 |        0.652
       0.142 |        0.664 |        0.805
       0.134 |        0.626 |        0.759
       0.006 |        0.565 |        0.571
       0.648 |        0.520 |        1.168
       0.143 |        0.762 |        0.905
       0.900 |        0.578 |        1.478
       0.854 |        0.517 |        1.371
       0.129 |        0.536 |        0.665
       0.552 |        0.528 |        1.080
       1.124 |        0.508 |        1.632
       0.136 |        0.568 |        0.703
       0.128 |        0.531 |        0.659
       0.136 |        0.721 |        0.857
       0.804 |        0.531 |        1.335
       0.128 |        0.690 |        0.819
       0.863 |        0.577 |        1.440
       0.150 |        0.518 |        0.668
       0.051 |        0.500 |        0.551
       0.467 |        0.506 |        0.973
       0.127 |        0.518 |        0.646
       0.122 |        0.509 |        0.631
       0.641 |        0.499 |        1.140
       0.768 |        0.497 |        1.265
       0.123 |        0.518 |        0.641
       0.134 |        0.603 |        0.738
       0.131 |        0.675 |        0.806
       0.680 |        0.550 |        1.230
       0.221 |        0.661 |        0.882
       0.130 |        0.582 |        0.712
       0.127 |        0.555 |        0.682
       0.140 |        0.577 |        0.717
       0.244 |        0.566 |        0.810
       0.132 |        0.732 |        0.864
       0.142 |        0.708 |        0.850
       0.131 |        0.676 |        0.806
       0.129 |        0.568 |        0.697
       0.125 |        0.527 |        0.652
       0.118 |        0.591 |        0.710
       0.154 |        0.954 |        1.109
       0.140 |        0.831 |        0.971
       0.125 |        0.596 |        0.720
       0.675 |        0.502 |        1.177
       1.107 |        0.513 |        1.620
       0.784 |        0.493 |        1.277
       0.123 |        0.506 |        0.629
       0.126 |        0.516 |        0.642
       0.061 |        0.498 |        0.560
       0.135 |        0.747 |        0.882
       0.130 |        0.708 |        0.838
       0.124 |        0.557 |        0.681
       0.137 |        0.615 |        0.752
       0.129 |        0.628 |        0.757
       0.132 |        0.641 |        0.773
       0.795 |        0.596 |        1.391
       0.130 |        0.561 |        0.691
       0.480 |        0.541 |        1.021
       0.128 |        0.531 |        0.659
       0.123 |        0.529 |        0.652
       0.130 |        0.550 |        0.680
       0.149 |        0.878 |        1.027
       0.119 |        0.711 |        0.830
       0.907 |        0.528 |        1.436
       0.404 |        0.505 |        0.909
       0.126 |        0.571 |        0.696
       0.719 |        0.498 |        1.217
       0.444 |        0.518 |        0.962
       0.128 |        0.539 |        0.667
       0.133 |        0.600 |        0.733
       0.237 |        0.514 |        0.751
       0.132 |        0.525 |        0.657
       0.125 |        0.524 |        0.649
       0.021 |        0.526 |        0.547
       0.330 |        0.508 |        0.838
       0.655 |        0.503 |        1.158
       0.124 |        0.514 |        0.637
       0.148 |        0.887 |        1.034
       1.008 |        0.704 |        1.713
       0.168 |        0.757 |        0.925
       0.441 |        0.527 |        0.969
       0.335 |        0.498 |        0.833
       0.617 |        0.498 |        1.115
       1.185 |        0.521 |        1.707
       0.013 |        0.496 |        0.508
       0.090 |        0.503 |        0.593
       0.129 |        0.520 |        0.649
       0.372 |        0.578 |        0.951
       0.135 |        0.732 |        0.868
       0.128 |        0.742 |        0.870
       0.142 |        0.878 |        1.020
       0.129 |        0.727 |        0.856
       0.129 |        0.546 |        0.675
       0.135 |        0.618 |        0.753
       0.650 |        0.514 |        1.163
       0.201 |        0.510 |        0.712
       0.136 |        0.543 |        0.678
       0.139 |        0.660 |        0.798
       0.139 |        0.631 |        0.770
       0.672 |        0.550 |        1.222
       0.140 |        0.740 |        0.879
       0.133 |        0.684 |        0.817
       0.454 |        0.527 |        0.981
       0.127 |        0.526 |        0.653
       0.135 |        0.746 |        0.880
       0.124 |        0.819 |        0.942
       0.141 |        0.757 |        0.897
       0.078 |        0.569 |        0.647
       0.560 |        0.515 |        1.075
       0.126 |        0.525 |        0.651
       0.126 |        0.533 |        0.659
       0.126 |        0.528 |        0.653
       0.377 |        0.512 |        0.889
       0.126 |        0.550 |        0.676
       0.021 |        0.516 |        0.537
       0.129 |        0.720 |        0.849
       0.125 |        0.712 |        0.837
       0.131 |        0.749 |        0.881
       0.967 |        0.575 |        1.542
       0.130 |        0.541 |        0.671
       0.504 |        0.509 |        1.012
       0.143 |        0.834 |        0.976
       1.033 |        0.571 |        1.604
       1.360 |        0.612 |        1.972
       0.114 |        0.867 |        0.981
       0.127 |        0.658 |        0.784
       0.137 |        0.762 |        0.899
       0.365 |        0.558 |        0.923
       0.137 |        0.834 |        0.971
       0.016 |        0.567 |        0.583
       0.142 |        0.656 |        0.798
       0.137 |        0.773 |        0.911
       0.125 |        0.660 |        0.785
       0.138 |        0.898 |        1.037
       0.134 |        0.780 |        0.914
       0.124 |        1.159 |        1.282
       0.230 |        0.706 |        0.936
       0.112 |        0.741 |        0.853
       0.520 |        0.545 |        1.065
       0.130 |        0.580 |        0.710
       0.124 |        0.521 |        0.645
       0.124 |        0.522 |        0.645
       0.199 |        0.510 |        0.709
       0.137 |        0.574 |        0.711
       0.108 |        0.585 |        0.693
       0.134 |        0.688 |        0.821
       0.173 |        0.575 |        0.748
       0.132 |        0.706 |        0.838
       0.559 |        0.551 |        1.111
       0.134 |        0.541 |        0.675
       0.126 |        0.538 |        0.664
       0.126 |        0.517 |        0.643
       0.123 |        0.510 |        0.633
       0.123 |        0.525 |        0.648
       0.135 |        0.819 |        0.954
       0.880 |        0.700 |        1.580
       1.054 |        0.526 |        1.580
       0.315 |        0.502 |        0.817
       0.128 |        0.529 |        0.657
       0.102 |        0.503 |        0.605
       0.151 |        0.550 |        0.701
       0.149 |        0.530 |        0.679
       0.147 |        0.526 |        0.672
       0.128 |        0.719 |        0.847
       0.874 |        0.587 |        1.461
       0.487 |        0.516 |        1.003
       0.135 |        0.558 |        0.693
       0.127 |        0.531 |        0.658
       0.358 |        0.520 |        0.877
       0.124 |        0.513 |        0.637
       0.126 |        0.518 |        0.645
       0.124 |        0.517 |        0.642
       0.569 |        0.505 |        1.075
       0.126 |        0.529 |        0.655
       0.611 |        0.510 |        1.120
       0.697 |        0.520 |        1.217
       0.124 |        0.540 |        0.663
       0.128 |        0.600 |        0.728
       0.131 |        0.559 |        0.690
       0.124 |        0.519 |        0.643
       0.129 |        0.530 |        0.659
       0.145 |        0.625 |        0.771
       0.136 |        0.769 |        0.906
       0.132 |        0.559 |        0.691
       0.657 |        0.499 |        1.157
       0.129 |        0.530 |        0.659
       0.129 |        0.689 |        0.818
       0.128 |        0.658 |        0.786
       0.122 |        0.529 |        0.651
       0.509 |        0.514 |        1.024
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.628
       0.128 |        0.560 |        0.688
       0.655 |        0.501 |        1.156
       0.114 |        0.494 |        0.607
       0.149 |        0.891 |        1.040
       0.143 |        0.726 |        0.869
       0.133 |        0.660 |        0.792
       0.088 |        0.563 |        0.651
       0.147 |        0.913 |        1.059
       0.512 |        0.666 |        1.178
       0.129 |        0.719 |        0.848
       0.126 |        0.561 |        0.687
       0.124 |        0.532 |        0.656
       0.171 |        0.595 |        0.766
       0.294 |        0.533 |        0.827
       0.126 |        0.569 |        0.695
       0.130 |        0.516 |        0.646
       0.137 |        0.669 |        0.806
       0.181 |        0.521 |        0.703
       0.133 |        0.588 |        0.722
       0.128 |        0.531 |        0.658
       0.129 |        0.523 |        0.652
       0.195 |        0.495 |        0.690
       0.407 |        0.499 |        0.906
       0.114 |        0.545 |        0.659
       0.529 |        0.509 |        1.037
       0.132 |        0.690 |        0.822
       0.169 |        0.541 |        0.710
       0.361 |        0.509 |        0.870
       0.124 |        0.515 |        0.638
       0.125 |        0.513 |        0.638
       0.125 |        0.522 |        0.647
       0.564 |        0.499 |        1.063
       0.130 |        0.612 |        0.743
       0.138 |        0.705 |        0.843
       0.136 |        0.957 |        1.093
       0.139 |        0.800 |        0.939
       1.029 |        0.568 |        1.598
       0.136 |        0.736 |        0.872
       0.129 |        0.635 |        0.764
       0.134 |        0.683 |        0.817
       0.126 |        0.585 |        0.711
       0.132 |        0.803 |        0.935
       0.129 |        0.676 |        0.805
       0.877 |        0.516 |        1.394
       1.401 |        0.504 |        1.906
       0.740 |        0.514 |        1.255
       0.139 |        0.587 |        0.726
       0.227 |        0.507 |        0.734
       0.781 |        0.512 |        1.293
       1.237 |        0.497 |        1.734
       0.140 |        0.576 |        0.716
       0.398 |        0.545 |        0.943
       0.135 |        0.711 |        0.846
       0.133 |        0.908 |        1.041
       0.126 |        0.655 |        0.781
       0.129 |        0.654 |        0.784
       0.591 |        0.509 |        1.100
       0.666 |        0.499 |        1.165
       0.703 |        0.495 |        1.198
       0.880 |        0.494 |        1.374
       0.140 |        0.950 |        1.090
       0.127 |        0.714 |        0.841
       0.780 |        0.531 |        1.311
       0.475 |        0.500 |        0.975
       0.123 |        0.506 |        0.628
       0.121 |        0.513 |        0.634
       0.122 |        0.511 |        0.633
       0.127 |        0.553 |        0.681
       0.150 |        0.511 |        0.661
       0.714 |        0.650 |        1.364
       0.229 |        0.508 |        0.738
       0.128 |        0.641 |        0.769
       0.700 |        0.514 |        1.214
       0.876 |        0.500 |        1.376
       0.294 |        0.497 |        0.792
       0.549 |        0.526 |        1.075
       0.127 |        0.593 |        0.719
       0.126 |        0.539 |        0.664
       0.124 |        0.522 |        0.646
       0.120 |        0.513 |        0.634
       0.135 |        0.594 |        0.729
       0.134 |        0.599 |        0.733
       0.124 |        0.542 |        0.666
       0.156 |        0.527 |        0.684
       0.143 |        0.722 |        0.865
       0.127 |        0.637 |        0.764
       0.523 |        0.527 |        1.049
       0.068 |        0.506 |        0.574
       0.127 |        0.524 |        0.652
       0.370 |        0.502 |        0.873
       0.127 |        0.516 |        0.643
       0.135 |        0.714 |        0.849
       0.653 |        0.526 |        1.179
       0.873 |        0.584 |        1.457
       0.469 |        0.517 |        0.987
       0.139 |        0.614 |        0.753
       0.125 |        0.557 |        0.682
       0.131 |        0.638 |        0.769
       0.404 |        0.525 |        0.930
       0.136 |        0.692 |        0.828
       0.126 |        0.670 |        0.796
       0.143 |        0.844 |        0.988
       0.056 |        0.579 |        0.635
       0.127 |        0.534 |        0.661
       0.135 |        0.666 |        0.802
       0.133 |        0.584 |        0.717
       0.122 |        0.530 |        0.652
       0.381 |        0.526 |        0.907
       0.167 |        0.500 |        0.667
       0.134 |        0.741 |        0.875
       0.314 |        0.548 |        0.862
       0.126 |        0.517 |        0.643
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.135 |        0.902 |        1.037
       0.644 |        0.640 |        1.284
       0.373 |        0.597 |        0.970
       0.139 |        0.747 |        0.886
       0.124 |        0.577 |        0.701
       0.222 |        0.514 |        0.736
       0.124 |        0.531 |        0.655
       0.122 |        0.523 |        0.645
       0.125 |        0.524 |        0.649
       0.127 |        0.520 |        0.647
       0.263 |        0.521 |        0.784
       0.649 |        0.501 |        1.150
       0.137 |        0.613 |        0.750
       0.126 |        0.545 |        0.670
       0.142 |        0.888 |        1.030
       0.813 |        0.615 |        1.428
       0.150 |        0.673 |        0.822
       0.645 |        0.512 |        1.157
       0.872 |        0.503 |        1.375
       0.124 |        0.537 |        0.661
       0.628 |        0.501 |        1.130
       0.154 |        0.991 |        1.145
       1.212 |        0.708 |        1.919
       0.130 |        0.605 |        0.735
       0.129 |        0.609 |        0.738
       0.112 |        0.681 |        0.793
       0.059 |        0.510 |        0.569
       0.123 |        0.514 |        0.637
       0.135 |        0.822 |        0.957
       0.134 |        0.778 |        0.912
       0.130 |        0.689 |        0.820
       0.127 |        0.590 |        0.717
       0.135 |        0.880 |        1.015
       0.134 |        0.884 |        1.018
       0.136 |        0.685 |        0.821
       0.126 |        0.643 |        0.770
       0.125 |        0.578 |        0.702
       0.121 |        0.521 |        0.641
       0.126 |        0.523 |        0.649
       0.576 |        0.494 |        1.070
       0.121 |        0.513 |        0.634
       0.594 |        0.509 |        1.103
       0.126 |        0.547 |        0.673
       0.140 |        0.954 |        1.094
       1.226 |        0.763 |        1.989
       1.474 |        0.630 |        2.103
       0.162 |        0.537 |        0.699
       0.151 |        0.826 |        0.977
       0.994 |        0.584 |        1.579
       0.161 |        0.511 |        0.672
       0.134 |        0.617 |        0.751
       0.137 |        0.611 |        0.748
       0.009 |        0.558 |        0.566
       0.593 |        0.512 |        1.105
       1.118 |        0.499 |        1.617
       0.160 |        1.043 |        1.203
       1.383 |        0.653 |        2.037
       1.094 |        0.534 |        1.627
       0.145 |        0.690 |        0.835
       0.904 |        0.539 |        1.444
       1.438 |        0.502 |        1.940
       1.774 |        0.527 |        2.301
       0.146 |        0.961 |        1.108
       0.150 |        1.059 |        1.209
       0.125 |        0.754 |        0.879
       0.699 |        0.593 |        1.293
       0.143 |        0.892 |        1.035
       0.141 |        0.817 |        0.957
       0.124 |        0.737 |        0.861
       0.197 |        0.605 |        0.802
       0.540 |        0.585 |        1.125
       0.129 |        0.639 |        0.767
       0.153 |        1.013 |        1.166
       0.128 |        0.723 |        0.851
       0.130 |        1.034 |        1.163
       1.278 |        0.852 |        2.130
       1.784 |        0.627 |        2.411
       1.948 |        0.541 |        2.489
       1.328 |        0.505 |        1.833
       0.979 |        0.529 |        1.508
       1.544 |        0.501 |        2.045
       0.155 |        0.683 |        0.838
       0.209 |        0.537 |        0.746
       0.135 |        0.566 |        0.701
       0.725 |        0.510 |        1.236
       1.098 |        0.501 |        1.599
       0.155 |        0.655 |        0.810
       0.133 |        0.671 |        0.804
       0.144 |        0.984 |        1.128
       0.112 |        0.833 |        0.945
       0.718 |        0.533 |        1.251
       0.125 |        0.527 |        0.652
       0.144 |        0.991 |        1.134
       0.839 |        0.625 |        1.464
       0.363 |        0.551 |        0.915
       0.849 |        0.544 |        1.393
       0.607 |        0.511 |        1.118
       1.048 |        0.511 |        1.559
       0.807 |        0.539 |        1.347
       0.078 |        0.509 |        0.587
       0.138 |        0.543 |        0.681
       0.136 |        0.626 |        0.762
       0.127 |        0.523 |        0.650
       0.126 |        0.587 |        0.712
       0.146 |        0.909 |        1.055
       0.892 |        0.592 |        1.484
       0.746 |        0.534 |        1.280
       0.127 |        0.539 |        0.667
       0.138 |        0.686 |        0.824
       0.130 |        0.659 |        0.789
       0.303 |        0.537 |        0.841
       0.683 |        0.516 |        1.199
       0.428 |        0.516 |        0.944
       0.674 |        0.512 |        1.186
       1.070 |        0.512 |        1.582
       0.149 |        0.829 |        0.978
       0.141 |        0.840 |        0.981
       0.840 |        0.608 |        1.449
       0.125 |        0.529 |        0.654
       0.157 |        1.003 |        1.160
       0.132 |        0.851 |        0.983
       0.152 |        1.148 |        1.300
       0.695 |        0.739 |        1.433
       0.140 |        0.755 |        0.895
       0.387 |        0.543 |        0.930
       0.172 |        0.507 |        0.679
       0.424 |        0.501 |        0.925
       0.126 |        0.522 |        0.648
       0.137 |        0.620 |        0.757
       0.130 |        0.574 |        0.705
       0.128 |        0.630 |        0.759
       0.125 |        0.714 |        0.839
       0.461 |        0.573 |        1.034
       0.128 |        0.520 |        0.648
       0.128 |        0.536 |        0.664
       0.564 |        0.510 |        1.074
       0.132 |        0.645 |        0.777
       0.125 |        0.637 |        0.763
       0.138 |        0.624 |        0.762
       0.156 |        1.024 |        1.180
       0.136 |        0.840 |        0.976
       0.131 |        0.615 |        0.746
       0.522 |        0.513 |        1.035
       0.288 |        0.500 |        0.788
       0.139 |        0.638 |        0.776
       0.661 |        0.514 |        1.175
       0.109 |        0.739 |        0.849
       0.139 |        0.802 |        0.940
       1.006 |        0.616 |        1.622
       0.142 |        0.742 |        0.884
       0.126 |        0.608 |        0.734
       0.112 |        0.535 |        0.647
       0.554 |        0.495 |        1.050
       0.137 |        0.699 |        0.837
       0.687 |        0.540 |        1.228
       0.153 |        0.974 |        1.127
       0.163 |        0.610 |        0.773
       0.131 |        0.569 |        0.699
       0.449 |        0.507 |        0.956
       0.393 |        0.526 |        0.920
       0.634 |        0.502 |        1.136
       0.123 |        0.526 |        0.649
       0.130 |        0.548 |        0.678
       0.130 |        0.697 |        0.827
       0.131 |        0.639 |        0.770
       0.144 |        0.765 |        0.909
       0.696 |        0.550 |        1.246
       0.131 |        0.530 |        0.661
       0.109 |        0.498 |        0.607
       0.159 |        0.759 |        0.919
       0.144 |        0.997 |        1.140
       1.149 |        0.730 |        1.878
       0.133 |        0.656 |        0.789
       0.123 |        0.574 |        0.697
       0.139 |        0.728 |        0.867
       0.127 |        0.558 |        0.686
       0.130 |        0.551 |        0.681
       0.143 |        0.854 |        0.997
       0.267 |        0.755 |        1.022
       0.027 |        0.635 |        0.662
       0.132 |        0.672 |        0.804
       0.157 |        0.559 |        0.716
       0.273 |        0.524 |        0.797
       0.224 |        0.516 |        0.740
       0.028 |        0.509 |        0.537
       0.132 |        0.537 |        0.669
       0.124 |        0.527 |        0.650
       0.140 |        0.888 |        1.028
       0.936 |        0.678 |        1.614
       1.653 |        0.570 |        2.222
       0.143 |        0.728 |        0.870
       0.141 |        0.930 |        1.071
       1.196 |        0.632 |        1.828
       0.208 |        0.508 |        0.716
       0.130 |        0.532 |        0.662
       0.699 |        0.504 |        1.203
       0.129 |        0.701 |        0.830
       0.087 |        0.731 |        0.818
       0.664 |        0.632 |        1.296
       0.149 |        0.774 |        0.923
       0.130 |        0.650 |        0.781
       0.614 |        0.534 |        1.149
       0.557 |        0.509 |        1.067
       0.126 |        0.513 |        0.639
       0.138 |        0.746 |        0.884
       0.653 |        0.612 |        1.265
       0.130 |        0.682 |        0.812
       0.152 |        1.065 |        1.217
       1.211 |        0.722 |        1.933
       1.746 |        0.655 |        2.401
       0.130 |        0.567 |        0.698
       0.129 |        0.548 |        0.677
       0.199 |        0.510 |        0.709
       0.069 |        0.500 |        0.569
       0.133 |        0.661 |        0.794
       0.129 |        0.554 |        0.683
       0.126 |        0.583 |        0.709
       0.145 |        1.006 |        1.151
       1.128 |        0.703 |        1.831
       1.168 |        0.538 |        1.706
       0.128 |        0.509 |        0.637
       0.401 |        0.501 |        0.902
       0.145 |        0.875 |        1.021
       0.708 |        0.550 |        1.258
       0.152 |        1.047 |        1.200
       0.824 |        0.759 |        1.584
       0.050 |        0.584 |        0.634
       0.155 |        0.571 |        0.726
       0.123 |        0.565 |        0.689
       0.131 |        0.834 |        0.965
       0.153 |        0.891 |        1.044
       0.128 |        0.712 |        0.841
       0.101 |        0.579 |        0.680
       0.144 |        0.608 |        0.751
       0.148 |        0.966 |        1.114
       0.102 |        0.756 |        0.857
       0.920 |        0.609 |        1.529
       1.266 |        0.547 |        1.813
