  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.548 |        0.715
       0.439 |        0.504 |        0.943
       0.184 |        0.509 |        0.693
       0.154 |        0.968 |        1.123
       0.557 |        0.554 |        1.111
       0.541 |        0.501 |        1.042
       0.125 |        0.511 |        0.636
       0.149 |        0.516 |        0.665
       0.126 |        0.511 |        0.637
       0.151 |        0.755 |        0.906
       0.145 |        0.972 |        1.116
       0.151 |        0.632 |        0.783
       0.129 |        0.729 |        0.857
       0.129 |        0.811 |        0.939
       0.151 |        0.651 |        0.802
       0.241 |        0.537 |        0.778
       0.625 |        0.510 |        1.135
       0.532 |        0.506 |        1.038
       0.154 |        0.522 |        0.676
       0.170 |        1.001 |        1.170
       0.719 |        0.615 |        1.333
       1.009 |        0.519 |        1.528
       0.129 |        0.541 |        0.670
       0.631 |        0.517 |        1.148
       0.457 |        0.509 |        0.966
       0.182 |        0.513 |        0.695
       0.151 |        0.528 |        0.680
       0.126 |        0.550 |        0.676
       0.283 |        0.521 |        0.803
       0.123 |        0.551 |        0.674
       0.432 |        0.516 |        0.948
       0.125 |        0.555 |        0.680
       0.142 |        0.909 |        1.051
       0.292 |        0.588 |        0.880
       0.145 |        0.531 |        0.676
       0.183 |        0.512 |        0.695
       0.270 |        0.531 |        0.802
       0.151 |        0.550 |        0.701
       0.149 |        0.523 |        0.672
       0.125 |        0.529 |        0.655
       0.082 |        0.522 |        0.604
       0.123 |        0.518 |        0.641
       0.294 |        0.506 |        0.800
       0.295 |        0.507 |        0.802
       0.504 |        0.508 |        1.013
       0.816 |        0.514 |        1.330
       0.151 |        0.912 |        1.062
       0.154 |        0.592 |        0.746
       0.148 |        0.963 |        1.111
       0.124 |        0.708 |        0.831
       0.628 |        0.516 |        1.144
       0.835 |        0.536 |        1.371
       0.124 |        0.538 |        0.662
       0.123 |        0.523 |        0.646
       0.592 |        0.516 |        1.109
       0.129 |        0.532 |        0.661
       0.598 |        0.517 |        1.115
       0.149 |        0.521 |        0.670
       0.126 |        0.578 |        0.704
       0.158 |        0.995 |        1.153
       0.149 |        0.697 |        0.846
       0.144 |        0.792 |        0.936
       0.131 |        0.700 |        0.830
       0.141 |        0.745 |        0.886
       0.520 |        0.540 |        1.060
       0.127 |        0.552 |        0.679
       0.125 |        0.515 |        0.640
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.129 |        0.608 |        0.737
       0.142 |        0.787 |        0.929
       0.129 |        0.634 |        0.762
       0.567 |        0.549 |        1.116
       0.738 |        0.506 |        1.244
       0.123 |        0.517 |        0.641
       0.123 |        0.520 |        0.643
       0.202 |        0.507 |        0.709
       0.126 |        0.537 |        0.664
       0.127 |        0.532 |        0.659
       0.129 |        0.711 |        0.840
       0.128 |        0.856 |        0.984
       0.695 |        0.588 |        1.283
       0.124 |        0.537 |        0.661
       0.367 |        0.525 |        0.892
       0.326 |        0.508 |        0.834
       0.103 |        0.517 |        0.620
       0.122 |        0.521 |        0.643
       0.123 |        0.518 |        0.642
       0.431 |        0.511 |        0.941
       0.127 |        0.544 |        0.670
       0.131 |        0.692 |        0.823
       0.102 |        0.549 |        0.650
       0.195 |        0.529 |        0.725
       0.123 |        0.521 |        0.644
       0.054 |        0.509 |        0.563
       0.082 |        0.510 |        0.592
       0.159 |        0.680 |        0.838
       0.184 |        0.532 |        0.716
       0.135 |        0.579 |        0.714
       0.136 |        0.591 |        0.727
       0.128 |        0.541 |        0.669
       0.132 |        0.848 |        0.980
       0.561 |        0.634 |        1.196
       0.159 |        0.673 |        0.832
       0.139 |        0.860 |        0.999
       0.651 |        0.627 |        1.278
       1.045 |        0.525 |        1.570
       0.146 |        0.757 |        0.903
       0.446 |        0.540 |        0.986
       0.884 |        0.504 |        1.387
       0.128 |        0.525 |        0.652
       0.124 |        0.517 |        0.641
       0.138 |        0.619 |        0.756
       0.105 |        0.509 |        0.614
       0.390 |        0.506 |        0.896
       0.145 |        0.937 |        1.082
       0.039 |        0.636 |        0.675
       0.426 |        0.534 |        0.960
       0.554 |        0.524 |        1.078
       0.124 |        0.541 |        0.665
       0.123 |        0.510 |        0.633
       0.123 |        0.520 |        0.643
       0.122 |        0.506 |        0.628
       0.128 |        0.622 |        0.750
       0.132 |        0.766 |        0.898
       0.123 |        0.655 |        0.778
       0.098 |        0.538 |        0.637
       0.132 |        0.679 |        0.812
       0.405 |        0.509 |        0.914
       0.016 |        0.495 |        0.511
       0.165 |        0.812 |        0.977
       0.126 |        0.723 |        0.848
       0.131 |        0.773 |        0.904
       0.408 |        0.570 |        0.978
       0.200 |        0.514 |        0.714
       0.093 |        0.509 |        0.602
       0.140 |        0.769 |        0.909
       0.967 |        0.547 |        1.514
       0.125 |        0.545 |        0.670
       0.123 |        0.579 |        0.702
       0.141 |        0.689 |        0.830
       0.576 |        0.527 |        1.103
       0.136 |        0.630 |        0.766
       0.495 |        0.521 |        1.016
       0.792 |        0.503 |        1.295
       0.124 |        0.518 |        0.642
       0.678 |        0.494 |        1.172
       0.157 |        0.715 |        0.872
       0.127 |        0.688 |        0.815
       0.128 |        0.713 |        0.841
       0.141 |        0.859 |        1.000
       0.136 |        0.843 |        0.978
       0.268 |        0.543 |        0.811
       0.500 |        0.504 |        1.004
       0.150 |        0.517 |        0.666
       0.137 |        0.678 |        0.815
       0.125 |        0.554 |        0.679
       0.137 |        0.762 |        0.899
       0.369 |        0.605 |        0.974
       0.536 |        0.646 |        1.182
       0.170 |        0.883 |        1.053
       1.198 |        0.565 |        1.763
       1.202 |        0.508 |        1.710
       1.523 |        0.502 |        2.025
       0.163 |        0.526 |        0.689
       0.141 |        0.629 |        0.770
       0.599 |        0.511 |        1.110
       0.149 |        1.011 |        1.160
       0.919 |        0.630 |        1.549
       0.132 |        0.565 |        0.697
       0.542 |        0.507 |        1.048
       0.142 |        0.856 |        0.998
       0.818 |        0.674 |        1.492
       0.156 |        1.081 |        1.237
       0.509 |        0.764 |        1.273
       0.136 |        0.835 |        0.971
       0.109 |        0.987 |        1.096
       0.135 |        0.873 |        1.008
       0.546 |        0.544 |        1.089
       0.410 |        0.532 |        0.942
       0.142 |        0.912 |        1.053
       0.833 |        0.603 |        1.435
       0.132 |        0.594 |        0.726
       0.192 |        0.519 |        0.711
       0.132 |        0.660 |        0.792
       0.127 |        0.576 |        0.704
       0.370 |        0.502 |        0.872
       0.142 |        0.601 |        0.743
       0.130 |        0.535 |        0.665
       0.143 |        0.843 |        0.986
       0.136 |        0.863 |        0.999
       0.152 |        0.863 |        1.015
       0.149 |        0.759 |        0.908
       0.145 |        0.997 |        1.143
       0.151 |        1.009 |        1.160
       0.129 |        0.768 |        0.897
       0.143 |        0.983 |        1.126
       0.879 |        0.600 |        1.479
       0.156 |        0.856 |        1.012
       0.826 |        0.642 |        1.468
       0.145 |        0.882 |        1.027
       0.210 |        0.584 |        0.794
       0.784 |        0.511 |        1.295
       0.087 |        0.503 |        0.589
       0.133 |        0.538 |        0.671
       0.614 |        0.498 |        1.112
       0.126 |        0.535 |        0.661
       0.194 |        0.520 |        0.714
       0.135 |        0.647 |        0.782
       0.235 |        0.522 |        0.758
       0.187 |        0.950 |        1.137
       0.139 |        0.944 |        1.082
       0.155 |        0.671 |        0.827
       0.152 |        0.515 |        0.667
       0.123 |        0.527 |        0.650
       0.136 |        0.740 |        0.875
       0.400 |        0.581 |        0.981
       0.455 |        0.533 |        0.988
       0.129 |        0.706 |        0.835
       0.412 |        0.542 |        0.955
       0.372 |        0.520 |        0.892
       0.140 |        0.637 |        0.778
       0.141 |        0.722 |        0.863
       0.130 |        0.563 |        0.693
       0.728 |        0.505 |        1.233
       0.123 |        0.507 |        0.630
       0.122 |        0.506 |        0.628
       0.676 |        0.496 |        1.172
       0.140 |        0.626 |        0.766
       0.135 |        0.825 |        0.960
       0.127 |        0.735 |        0.862
       0.129 |        0.670 |        0.799
       0.407 |        0.551 |        0.958
       0.851 |        0.507 |        1.358
       0.713 |        0.498 |        1.211
       0.134 |        0.685 |        0.820
       0.128 |        0.764 |        0.892
       0.773 |        0.625 |        1.398
       0.175 |        0.505 |        0.680
       0.552 |        0.498 |        1.050
       0.118 |        0.846 |        0.963
       0.126 |        0.635 |        0.761
       0.125 |        0.557 |        0.682
       0.078 |        0.512 |        0.590
       0.182 |        0.510 |        0.692
       0.122 |        0.525 |        0.647
       0.145 |        0.771 |        0.916
       0.130 |        0.645 |        0.775
       0.130 |        0.722 |        0.852
       0.129 |        0.670 |        0.799
       0.408 |        0.539 |        0.947
       0.153 |        0.966 |        1.119
       0.125 |        0.643 |        0.768
       0.152 |        0.732 |        0.884
       0.166 |        1.016 |        1.182
       0.142 |        0.834 |        0.976
       0.129 |        0.743 |        0.872
       0.127 |        0.770 |        0.897
       0.134 |        0.733 |        0.868
       0.767 |        0.554 |        1.321
       0.125 |        0.553 |        0.678
       0.123 |        0.598 |        0.721
       0.777 |        0.554 |        1.331
       1.406 |        0.549 |        1.955
       0.140 |        0.674 |        0.814
       0.430 |        0.530 |        0.960
       0.129 |        0.529 |        0.659
       0.124 |        0.512 |        0.636
       0.621 |        0.516 |        1.137
       0.124 |        0.516 |        0.640
       0.137 |        0.673 |        0.810
       0.213 |        0.517 |        0.730
       0.134 |        0.824 |        0.959
       0.124 |        0.646 |        0.770
       0.123 |        0.564 |        0.687
       0.095 |        0.510 |        0.605
       0.125 |        0.528 |        0.652
       0.126 |        0.538 |        0.663
       0.046 |        0.526 |        0.572
       0.127 |        0.526 |        0.653
       0.139 |        0.659 |        0.798
       0.126 |        0.544 |        0.670
       0.123 |        0.564 |        0.686
       0.316 |        0.552 |        0.868
       0.124 |        0.554 |        0.677
       0.359 |        0.508 |        0.867
       0.126 |        0.526 |        0.652
       0.127 |        0.541 |        0.668
       0.585 |        0.504 |        1.088
       0.122 |        0.516 |        0.639
       0.146 |        0.512 |        0.658
       0.288 |        0.500 |        0.788
       0.149 |        0.611 |        0.760
       0.117 |        0.504 |        0.621
       0.125 |        0.522 |        0.647
       0.141 |        0.817 |        0.958
       1.059 |        0.593 |        1.653
       1.520 |        0.515 |        2.036
       2.091 |        0.507 |        2.598
       2.586 |        0.502 |        3.089
       3.124 |        0.526 |        3.650
       0.074 |        0.502 |        0.576
       0.150 |        0.606 |        0.756
       0.501 |        0.512 |        1.013
       0.127 |        0.536 |        0.663
       0.527 |        0.520 |        1.046
       0.354 |        0.509 |        0.863
       0.154 |        0.973 |        1.127
       0.839 |        0.876 |        1.714
       0.178 |        0.755 |        0.933
       0.346 |        0.570 |        0.917
       0.138 |        0.639 |        0.778
       0.297 |        0.538 |        0.835
       0.702 |        0.510 |        1.212
       0.131 |        0.529 |        0.660
       0.139 |        0.592 |        0.730
       0.124 |        0.524 |        0.648
       0.373 |        0.525 |        0.898
       0.745 |        0.502 |        1.246
       0.618 |        0.500 |        1.118
       0.255 |        0.505 |        0.760
       0.796 |        0.498 |        1.293
       0.420 |        0.554 |        0.974
       0.141 |        0.813 |        0.954
       0.138 |        0.860 |        0.999
       0.135 |        0.783 |        0.918
       0.164 |        1.077 |        1.241
       0.126 |        0.694 |        0.820
       0.127 |        0.628 |        0.755
       0.593 |        0.516 |        1.109
       0.122 |        0.515 |        0.637
       0.138 |        0.741 |        0.880
       0.147 |        0.972 |        1.119
       0.137 |        0.983 |        1.120
       0.123 |        0.604 |        0.727
       0.713 |        0.512 |        1.225
       0.130 |        0.539 |        0.670
       0.142 |        0.810 |        0.952
       0.126 |        0.714 |        0.840
       0.123 |        0.625 |        0.747
       0.807 |        0.525 |        1.332
       0.124 |        0.533 |        0.656
       0.374 |        0.498 |        0.873
       0.598 |        0.500 |        1.098
       0.825 |        0.492 |        1.318
       1.147 |        0.496 |        1.643
       0.123 |        0.529 |        0.652
       0.123 |        0.513 |        0.636
       0.122 |        0.506 |        0.627
       0.138 |        0.738 |        0.876
       0.146 |        0.955 |        1.101
       0.358 |        0.610 |        0.967
       0.127 |        0.586 |        0.712
       0.124 |        0.528 |        0.652
       0.523 |        0.509 |        1.032
       0.147 |        0.529 |        0.676
       0.150 |        0.522 |        0.672
       0.093 |        0.919 |        1.011
       0.126 |        0.890 |        1.016
       0.914 |        0.667 |        1.582
       1.288 |        0.574 |        1.862
       0.674 |        0.514 |        1.188
       0.673 |        0.507 |        1.180
       0.142 |        0.571 |        0.713
       0.246 |        0.511 |        0.757
       0.542 |        0.500 |        1.042
       0.142 |        0.674 |        0.816
       0.142 |        0.907 |        1.050
       0.123 |        0.617 |        0.740
       0.324 |        0.512 |        0.836
       0.122 |        0.525 |        0.647
       0.142 |        0.816 |        0.958
       0.800 |        0.552 |        1.352
       0.138 |        0.716 |        0.853
       0.154 |        0.992 |        1.146
       0.126 |        0.638 |        0.764
       0.124 |        0.529 |        0.653
       0.143 |        0.518 |        0.661
       0.124 |        0.528 |        0.652
       0.156 |        1.005 |        1.161
       0.284 |        0.842 |        1.126
       0.133 |        0.699 |        0.832
       0.144 |        0.807 |        0.951
       0.982 |        0.692 |        1.674
       0.552 |        0.677 |        1.229
       0.080 |        0.582 |        0.662
       0.138 |        0.762 |        0.900
       0.124 |        0.643 |        0.767
       0.508 |        0.523 |        1.031
       1.079 |        0.505 |        1.584
       0.123 |        0.519 |        0.642
       0.131 |        0.522 |        0.652
       0.123 |        0.515 |        0.638
       0.126 |        0.799 |        0.925
       0.122 |        0.571 |        0.694
       0.122 |        0.514 |        0.635
       0.653 |        0.494 |        1.147
       0.124 |        0.529 |        0.654
       0.148 |        0.626 |        0.775
       0.126 |        0.542 |        0.668
       0.261 |        0.622 |        0.882
       0.327 |        0.543 |        0.871
       0.646 |        0.511 |        1.156
       0.155 |        1.031 |        1.185
       0.162 |        1.071 |        1.233
       0.127 |        0.759 |        0.886
       0.182 |        0.642 |        0.824
       0.147 |        0.977 |        1.124
       0.132 |        0.673 |        0.805
       0.882 |        0.515 |        1.397
       1.188 |        0.493 |        1.681
       0.126 |        0.513 |        0.639
       0.084 |        0.521 |        0.605
       0.142 |        0.728 |        0.870
       0.134 |        0.654 |        0.788
       0.145 |        0.904 |        1.049
       0.143 |        0.773 |        0.916
       0.125 |        0.545 |        0.670
       0.137 |        0.599 |        0.736
       0.792 |        0.505 |        1.296
       0.129 |        0.722 |        0.851
       0.009 |        0.517 |        0.526
       0.122 |        0.512 |        0.634
       0.125 |        0.582 |        0.706
       0.125 |        0.547 |        0.672
       0.651 |        0.498 |        1.149
       0.123 |        0.510 |        0.634
       0.224 |        0.496 |        0.720
       0.128 |        0.579 |        0.707
       0.748 |        0.512 |        1.260
       0.762 |        0.499 |        1.262
       0.148 |        0.817 |        0.965
       0.919 |        0.549 |        1.468
       0.138 |        0.602 |        0.740
       0.124 |        0.539 |        0.664
       0.123 |        0.541 |        0.664
       0.691 |        0.497 |        1.188
       0.124 |        0.507 |        0.631
       0.122 |        0.528 |        0.651
       0.122 |        0.514 |        0.636
       0.128 |        0.532 |        0.660
       0.124 |        0.551 |        0.675
       0.126 |        0.536 |        0.662
       0.543 |        0.514 |        1.057
       0.528 |        0.498 |        1.026
       0.136 |        0.564 |        0.701
       0.125 |        0.530 |        0.655
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.513 |        0.635
       0.152 |        0.999 |        1.151
       1.201 |        0.591 |        1.792
       0.128 |        0.547 |        0.674
       0.125 |        0.563 |        0.689
       0.379 |        0.512 |        0.891
       0.142 |        0.755 |        0.897
       0.130 |        0.779 |        0.909
       0.780 |        0.551 |        1.332
       0.139 |        0.662 |        0.800
       0.126 |        0.539 |        0.665
       0.128 |        0.575 |        0.703
       0.123 |        0.516 |        0.639
       0.123 |        0.519 |        0.642
       0.135 |        0.597 |        0.732
       0.124 |        0.536 |        0.661
       0.144 |        0.811 |        0.955
       0.129 |        0.661 |        0.790
       0.125 |        0.600 |        0.726
       0.129 |        0.660 |        0.789
       0.087 |        0.553 |        0.640
       0.626 |        0.509 |        1.135
       0.981 |        0.507 |        1.487
       1.136 |        0.507 |        1.643
       0.143 |        0.665 |        0.808
       0.125 |        0.597 |        0.722
       0.128 |        0.571 |        0.699
       0.768 |        0.515 |        1.283
       0.109 |        0.507 |        0.616
       0.419 |        0.511 |        0.930
       0.021 |        0.523 |        0.544
       0.157 |        0.799 |        0.956
       0.138 |        0.795 |        0.933
       0.207 |        0.640 |        0.847
       0.127 |        0.786 |        0.913
       0.129 |        0.606 |        0.735
       0.130 |        0.637 |        0.767
       0.124 |        0.556 |        0.680
       0.340 |        0.510 |        0.850
       0.142 |        0.783 |        0.924
       0.279 |        0.552 |        0.831
       0.138 |        0.754 |        0.893
       0.136 |        0.665 |        0.800
       0.575 |        0.519 |        1.095
       0.126 |        0.517 |        0.643
       0.187 |        0.500 |        0.688
       0.130 |        0.554 |        0.684
       0.128 |        0.538 |        0.666
       0.623 |        0.505 |        1.128
       0.342 |        0.515 |        0.857
       0.131 |        0.679 |        0.811
       0.744 |        0.632 |        1.376
       0.128 |        0.630 |        0.758
       0.124 |        0.532 |        0.656
       0.123 |        0.507 |        0.629
       0.127 |        0.510 |        0.636
       0.599 |        0.497 |        1.097
       0.129 |        0.560 |        0.689
       0.468 |        0.522 |        0.990
       0.143 |        0.733 |        0.876
       0.342 |        0.566 |        0.908
       0.125 |        0.528 |        0.653
       0.124 |        0.523 |        0.647
       0.555 |        0.525 |        1.080
       0.939 |        0.501 |        1.440
       0.133 |        0.588 |        0.721
       0.128 |        0.549 |        0.677
       0.123 |        0.517 |        0.641
       0.135 |        0.780 |        0.914
       0.126 |        0.600 |        0.726
       0.149 |        0.570 |        0.719
       0.603 |        0.510 |        1.113
       0.124 |        0.513 |        0.637
       0.138 |        0.616 |        0.755
       0.636 |        0.511 |        1.147
       0.129 |        0.614 |        0.743
       0.147 |        0.540 |        0.687
       0.124 |        0.518 |        0.643
       0.123 |        0.510 |        0.632
       0.127 |        0.514 |        0.641
       0.682 |        0.503 |        1.186
       0.123 |        0.510 |        0.632
       0.138 |        0.759 |        0.898
       0.129 |        0.567 |        0.695
       0.154 |        0.655 |        0.810
       0.880 |        0.522 |        1.402
       0.309 |        0.521 |        0.830
       0.115 |        0.520 |        0.636
       0.149 |        0.898 |        1.047
       0.949 |        0.604 |        1.553
       1.520 |        0.532 |        2.051
       0.127 |        0.518 |        0.645
       0.581 |        0.495 |        1.076
       0.152 |        0.530 |        0.682
       0.128 |        0.577 |        0.705
       0.132 |        0.808 |        0.941
       0.288 |        0.557 |        0.845
       0.124 |        0.523 |        0.647
       0.128 |        0.550 |        0.678
       0.123 |        0.523 |        0.645
       0.468 |        0.503 |        0.970
       0.134 |        0.759 |        0.892
       0.743 |        0.640 |        1.382
       0.208 |        0.508 |        0.716
       0.138 |        0.650 |        0.789
       0.238 |        0.513 |        0.750
       0.175 |        0.596 |        0.770
       0.124 |        0.552 |        0.676
       0.122 |        0.521 |        0.643
       0.131 |        0.600 |        0.731
       0.330 |        0.521 |        0.851
       0.132 |        0.681 |        0.813
       0.519 |        0.519 |        1.038
       0.142 |        0.636 |        0.777
       0.365 |        0.562 |        0.928
       0.128 |        0.598 |        0.727
       0.704 |        0.516 |        1.220
       0.129 |        0.587 |        0.716
       0.231 |        0.543 |        0.774
       0.737 |        0.517 |        1.254
       0.872 |        0.506 |        1.378
       1.424 |        0.508 |        1.931
       1.014 |        0.505 |        1.519
       0.668 |        0.510 |        1.178
       0.143 |        0.650 |        0.793
       0.126 |        0.592 |        0.717
       0.196 |        0.545 |        0.742
       0.129 |        0.574 |        0.703
       0.531 |        0.508 |        1.040
       0.166 |        0.512 |        0.679
       0.542 |        0.501 |        1.043
       0.132 |        0.613 |        0.746
       0.124 |        0.556 |        0.680
       0.130 |        0.696 |        0.826
       0.136 |        0.644 |        0.780
       0.129 |        0.551 |        0.680
       0.660 |        0.510 |        1.170
       0.924 |        0.498 |        1.422
       0.125 |        0.541 |        0.666
       0.263 |        0.508 |        0.771
       0.148 |        0.904 |        1.053
       0.306 |        0.585 |        0.891
       0.139 |        0.657 |        0.796
       0.136 |        0.743 |        0.879
       0.884 |        0.517 |        1.402
       0.124 |        0.509 |        0.633
       0.124 |        0.511 |        0.635
       0.132 |        0.865 |        0.997
       0.509 |        0.611 |        1.120
       0.132 |        0.700 |        0.832
       0.740 |        0.542 |        1.282
       0.178 |        0.501 |        0.680
       0.211 |        0.500 |        0.712
       0.125 |        0.532 |        0.657
       0.509 |        0.511 |        1.020
       0.131 |        0.731 |        0.862
       0.864 |        0.525 |        1.389
       0.131 |        0.553 |        0.684
       0.122 |        0.518 |        0.640
       0.637 |        0.503 |        1.140
       0.124 |        0.534 |        0.658
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.639
       0.127 |        0.542 |        0.669
       0.151 |        0.820 |        0.972
       0.124 |        0.573 |        0.697
       0.128 |        0.543 |        0.670
       0.226 |        0.503 |        0.729
       0.123 |        0.516 |        0.638
       0.123 |        0.517 |        0.640
       0.687 |        0.498 |        1.185
       0.125 |        0.546 |        0.671
       0.126 |        0.569 |        0.695
       0.743 |        0.507 |        1.250
       0.131 |        0.698 |        0.829
       0.129 |        0.573 |        0.702
       0.156 |        0.546 |        0.702
       0.144 |        0.615 |        0.758
       0.126 |        0.532 |        0.658
       0.146 |        0.543 |        0.689
       0.368 |        0.502 |        0.871
       0.395 |        0.527 |        0.922
       0.129 |        0.534 |        0.662
       0.010 |        0.506 |        0.516
       0.130 |        0.527 |        0.657
       0.123 |        0.512 |        0.635
       0.603 |        0.497 |        1.099
       0.421 |        0.500 |        0.921
       0.138 |        0.592 |        0.730
       0.603 |        0.508 |        1.110
       0.124 |        0.520 |        0.644
       0.390 |        0.502 |        0.892
       0.139 |        0.672 |        0.812
       0.697 |        0.523 |        1.220
       1.048 |        0.523 |        1.571
       0.362 |        0.499 |        0.861
       0.836 |        0.497 |        1.333
       0.125 |        0.508 |        0.633
       0.594 |        0.501 |        1.095
       0.147 |        0.520 |        0.667
       0.165 |        0.500 |        0.664
       0.145 |        0.516 |        0.661
       0.033 |        0.501 |        0.534
       0.345 |        0.506 |        0.851
       0.128 |        0.588 |        0.716
       0.132 |        0.856 |        0.989
       0.906 |        0.547 |        1.453
       0.091 |        0.504 |        0.596
       0.131 |        0.557 |        0.689
       0.123 |        0.515 |        0.638
       0.122 |        0.511 |        0.633
       0.028 |        0.516 |        0.544
       0.337 |        0.503 |        0.839
       0.122 |        0.499 |        0.621
       0.133 |        0.585 |        0.718
       0.132 |        0.656 |        0.787
       0.884 |        0.531 |        1.414
       1.405 |        0.569 |        1.974
       1.779 |        0.511 |        2.289
       1.701 |        0.508 |        2.210
       0.244 |        0.506 |        0.750
       0.112 |        0.609 |        0.720
       0.125 |        0.515 |        0.640
       0.175 |        0.511 |        0.686
       0.125 |        0.516 |        0.641
       0.347 |        0.501 |        0.848
       0.355 |        0.501 |        0.856
       0.861 |        0.496 |        1.357
       0.262 |        0.522 |        0.784
       0.151 |        0.983 |        1.134
       1.018 |        0.603 |        1.621
       1.553 |        0.527 |        2.081
       1.331 |        0.498 |        1.829
       1.397 |        0.496 |        1.893
       0.128 |        0.611 |        0.739
       0.129 |        0.592 |        0.721
       0.124 |        0.580 |        0.704
       0.124 |        0.560 |        0.684
       0.125 |        0.702 |        0.828
       0.131 |        0.761 |        0.892
       0.130 |        0.682 |        0.812
       0.665 |        0.547 |        1.212
       0.138 |        0.687 |        0.825
       0.689 |        0.539 |        1.228
       0.027 |        0.501 |        0.528
       0.122 |        0.514 |        0.637
       0.431 |        0.542 |        0.973
       0.086 |        0.499 |        0.585
       0.127 |        0.663 |        0.791
       0.126 |        0.658 |        0.784
       0.127 |        0.567 |        0.693
       0.122 |        0.539 |        0.661
       0.548 |        0.494 |        1.043
       0.127 |        0.525 |        0.652
       0.139 |        0.670 |        0.809
       0.155 |        1.017 |        1.172
       0.351 |        0.602 |        0.953
       0.127 |        0.551 |        0.678
       0.147 |        0.529 |        0.676
       0.146 |        0.526 |        0.671
       0.646 |        0.516 |        1.162
       0.152 |        0.958 |        1.110
       0.139 |        0.881 |        1.020
       0.356 |        0.608 |        0.963
       0.125 |        0.541 |        0.666
       0.125 |        0.526 |        0.651
       0.125 |        0.526 |        0.651
       0.163 |        1.055 |        1.217
       1.286 |        0.599 |        1.885
       1.476 |        0.517 |        1.994
       1.759 |        0.510 |        2.269
       2.334 |        0.514 |        2.848
       0.153 |        0.524 |        0.677
       0.139 |        0.952 |        1.091
       0.987 |        0.635 |        1.622
       0.132 |        0.732 |        0.864
       0.153 |        0.792 |        0.944
       0.165 |        0.582 |        0.746
       0.133 |        0.614 |        0.747
       0.200 |        0.528 |        0.728
       0.278 |        0.515 |        0.793
       0.404 |        0.518 |        0.922
       0.158 |        0.596 |        0.753
       0.095 |        0.626 |        0.721
       0.138 |        0.542 |        0.680
       0.130 |        0.537 |        0.667
       0.409 |        0.501 |        0.909
       0.135 |        0.594 |        0.729
       0.124 |        0.573 |        0.697
       0.142 |        0.626 |        0.768
       0.129 |        0.802 |        0.931
       0.667 |        0.582 |        1.248
       0.124 |        0.808 |        0.931
       0.130 |        0.732 |        0.862
       0.768 |        0.602 |        1.370
       0.725 |        0.522 |        1.246
       1.061 |        0.510 |        1.571
       1.567 |        0.505 |        2.072
       0.126 |        0.522 |        0.648
       0.589 |        0.529 |        1.118
       1.098 |        0.513 |        1.611
       0.100 |        0.524 |        0.624
       0.128 |        0.543 |        0.670
       0.245 |        0.507 |        0.752
       0.272 |        0.506 |        0.778
       0.139 |        0.779 |        0.919
       0.126 |        0.636 |        0.762
       0.124 |        0.592 |        0.716
       0.123 |        0.545 |        0.668
       0.126 |        0.637 |        0.763
       0.126 |        0.554 |        0.680
       0.266 |        0.496 |        0.762
       0.305 |        0.494 |        0.799
       0.123 |        0.538 |        0.661
       0.139 |        0.623 |        0.762
       0.551 |        0.546 |        1.097
       0.013 |        0.530 |        0.543
       0.146 |        0.674 |        0.819
       0.788 |        0.523 |        1.311
       0.128 |        0.561 |        0.689
       0.585 |        0.505 |        1.090
       0.749 |        0.495 |        1.244
       0.161 |        1.010 |        1.170
       1.150 |        0.662 |        1.812
       0.145 |        0.943 |        1.089
       0.845 |        0.611 |        1.456
       0.795 |        0.507 |        1.302
       1.217 |        0.501 |        1.717
       0.737 |        0.501 |        1.238
       0.178 |        0.914 |        1.092
       0.461 |        0.589 |        1.050
       0.127 |        0.535 |        0.662
       0.130 |        0.527 |        0.657
       0.124 |        0.523 |        0.647
       0.133 |        0.677 |        0.809
       0.136 |        0.856 |        0.992
       0.134 |        0.713 |        0.847
       0.403 |        0.578 |        0.981
       0.141 |        0.764 |        0.905
       0.127 |        0.566 |        0.693
       0.136 |        0.632 |        0.768
       0.136 |        0.856 |        0.992
       0.131 |        0.738 |        0.869
       0.868 |        0.553 |        1.420
       0.124 |        0.547 |        0.671
       0.128 |        0.539 |        0.667
       0.140 |        0.765 |        0.905
       0.038 |        0.557 |        0.595
       0.645 |        0.531 |        1.177
       0.341 |        0.523 |        0.863
       0.675 |        0.559 |        1.234
       1.150 |        0.516 |        1.665
       0.129 |        0.532 |        0.661
       0.123 |        0.529 |        0.653
       0.122 |        0.545 |        0.667
       0.129 |        0.602 |        0.732
       0.124 |        0.544 |        0.668
       0.089 |        0.516 |        0.605
       0.479 |        0.521 |        1.000
       1.071 |        0.515 |        1.586
       0.375 |        0.536 |        0.911
       0.150 |        0.813 |        0.964
       0.123 |        0.585 |        0.708
       0.133 |        0.647 |        0.781
       0.297 |        0.538 |        0.836
       0.128 |        0.541 |        0.669
       0.462 |        0.531 |        0.994
       0.138 |        0.633 |        0.771
       0.649 |        0.516 |        1.165
       1.051 |        0.588 |        1.639
       0.133 |        0.810 |        0.943
       0.129 |        0.595 |        0.724
       0.123 |        0.534 |        0.657
