  QueueTimes | ServiceTimes | SojournTimes
       0.496 |        0.269 |        0.765
       0.076 |        0.279 |        0.355
       0.071 |        0.269 |        0.340
       0.073 |        0.283 |        0.356
       0.074 |        0.270 |        0.343
       0.261 |        0.291 |        0.552
       0.139 |        0.265 |        0.404
       0.145 |        0.269 |        0.413
       0.273 |        0.269 |        0.543
       0.230 |        0.268 |        0.498
       0.099 |        0.259 |        0.359
       0.019 |        0.261 |        0.279
       0.108 |        0.260 |        0.368
       0.076 |        0.295 |        0.371
       0.327 |        0.257 |        0.584
       0.096 |        0.263 |        0.360
       0.017 |        0.255 |        0.272
       0.130 |        0.267 |        0.397
       0.304 |        0.271 |        0.575
       0.134 |        0.260 |        0.393
       0.086 |        0.261 |        0.347
       0.074 |        0.283 |        0.357
       0.211 |        0.264 |        0.475
       0.070 |        0.284 |        0.354
       0.070 |        0.279 |        0.349
       0.075 |        0.275 |        0.350
       0.411 |        0.261 |        0.671
       0.516 |        0.267 |        0.784
       0.287 |        0.260 |        0.547
       0.072 |        0.278 |        0.351
       0.077 |        0.304 |        0.382
       0.253 |        0.279 |        0.531
       0.072 |        0.272 |        0.344
       0.073 |        0.275 |        0.347
       0.302 |        0.275 |        0.577
       0.071 |        0.290 |        0.361
       0.086 |        0.318 |        0.404
       0.101 |        0.300 |        0.401
       0.077 |        0.287 |        0.364
       0.071 |        0.295 |        0.366
       0.181 |        0.280 |        0.461
       0.073 |        0.276 |        0.349
       0.097 |        0.306 |        0.403
       0.073 |        0.280 |        0.353
       0.072 |        0.268 |        0.340
       0.111 |        0.282 |        0.393
       0.165 |        0.263 |        0.428
       0.073 |        0.289 |        0.362
       0.318 |        0.265 |        0.582
       0.678 |        0.295 |        0.973
       0.390 |        0.279 |        0.669
       0.320 |        0.301 |        0.620
       0.091 |        0.266 |        0.356
       0.486 |        0.277 |        0.763
       0.348 |        0.264 |        0.612
       0.523 |        0.278 |        0.801
       0.071 |        0.269 |        0.340
       0.075 |        0.274 |        0.349
       0.347 |        0.264 |        0.611
       0.074 |        0.290 |        0.364
       0.070 |        0.258 |        0.329
       0.085 |        0.343 |        0.428
       0.076 |        0.284 |        0.360
       0.157 |        0.338 |        0.494
       0.345 |        0.275 |        0.620
       0.076 |        0.291 |        0.366
       0.074 |        0.309 |        0.383
       0.072 |        0.284 |        0.355
       0.059 |        0.324 |        0.383
       0.240 |        0.285 |        0.525
       0.080 |        0.283 |        0.364
       0.077 |        0.299 |        0.376
       0.075 |        0.272 |        0.348
       0.102 |        0.453 |        0.555
       0.328 |        0.284 |        0.611
       0.732 |        0.294 |        1.025
       0.482 |        0.287 |        0.768
       0.354 |        0.279 |        0.634
       0.073 |        0.291 |        0.364
       0.071 |        0.282 |        0.352
       0.438 |        0.273 |        0.711
       0.119 |        0.270 |        0.389
       0.073 |        0.276 |        0.350
       0.074 |        0.278 |        0.352
       0.084 |        0.324 |        0.409
       0.332 |        0.277 |        0.609
       0.017 |        0.266 |        0.283
       0.083 |        0.404 |        0.487
       0.408 |        0.278 |        0.686
       0.077 |        0.298 |        0.375
       0.082 |        0.277 |        0.360
       0.070 |        0.296 |        0.366
       0.076 |        0.290 |        0.366
       0.263 |        0.274 |        0.537
       0.070 |        0.263 |        0.333
       0.224 |        0.272 |        0.497
       0.505 |        0.259 |        0.764
       0.199 |        0.279 |        0.478
       0.275 |        0.271 |        0.546
       0.110 |        0.318 |        0.428
       0.373 |        0.265 |        0.638
       0.076 |        0.275 |        0.351
       0.166 |        0.260 |        0.426
       0.071 |        0.350 |        0.421
       0.101 |        0.285 |        0.386
       0.072 |        0.297 |        0.369
       0.072 |        0.283 |        0.355
       0.254 |        0.292 |        0.545
       0.206 |        0.290 |        0.496
       0.105 |        0.282 |        0.387
       0.081 |        0.276 |        0.357
       0.140 |        0.290 |        0.430
       0.151 |        0.278 |        0.429
       0.083 |        0.325 |        0.408
       0.289 |        0.282 |        0.571
       0.715 |        0.276 |        0.991
       0.234 |        0.269 |        0.504
       0.086 |        0.274 |        0.360
       0.084 |        0.326 |        0.410
       0.074 |        0.368 |        0.442
       0.085 |        0.282 |        0.367
       0.076 |        0.302 |        0.378
       0.089 |        0.422 |        0.512
       0.073 |        0.311 |        0.385
       0.071 |        0.294 |        0.365
       0.074 |        0.284 |        0.358
       0.387 |        0.277 |        0.665
       0.083 |        0.391 |        0.475
       0.074 |        0.309 |        0.383
       0.086 |        0.407 |        0.493
       0.561 |        0.296 |        0.857
       0.389 |        0.292 |        0.681
       0.660 |        0.280 |        0.941
       0.950 |        0.313 |        1.263
       0.933 |        0.273 |        1.206
       0.119 |        0.297 |        0.416
       0.369 |        0.272 |        0.641
       0.498 |        0.273 |        0.771
       0.268 |        0.260 |        0.528
       0.664 |        0.269 |        0.933
       0.274 |        0.271 |        0.546
       0.097 |        0.277 |        0.373
       0.186 |        0.262 |        0.448
       0.450 |        0.273 |        0.723
       0.170 |        0.260 |        0.430
       0.489 |        0.278 |        0.767
       0.229 |        0.262 |        0.491
       0.074 |        0.268 |        0.342
       0.139 |        0.262 |        0.401
       0.153 |        0.276 |        0.429
       0.080 |        0.278 |        0.358
       0.047 |        0.274 |        0.321
       0.302 |        0.308 |        0.610
       0.517 |        0.280 |        0.797
       0.520 |        0.282 |        0.803
       0.458 |        0.279 |        0.737
       0.573 |        0.280 |        0.853
       0.657 |        0.277 |        0.934
       0.089 |        0.326 |        0.416
       0.072 |        0.305 |        0.377
       0.071 |        0.274 |        0.344
       0.127 |        0.292 |        0.419
       0.525 |        0.271 |        0.796
       0.076 |        0.280 |        0.356
       0.461 |        0.268 |        0.729
       0.357 |        0.269 |        0.627
       0.498 |        0.274 |        0.772
       0.072 |        0.274 |        0.345
       0.072 |        0.263 |        0.335
       0.086 |        0.348 |        0.434
       0.021 |        0.321 |        0.342
       0.124 |        0.290 |        0.415
       0.092 |        0.510 |        0.601
       0.075 |        0.303 |        0.378
       0.077 |        0.295 |        0.372
       0.075 |        0.292 |        0.367
       0.486 |        0.276 |        0.761
       0.176 |        0.285 |        0.461
       0.077 |        0.265 |        0.342
       0.086 |        0.313 |        0.400
       0.499 |        0.264 |        0.763
       0.325 |        0.273 |        0.597
       0.263 |        0.274 |        0.537
       0.527 |        0.280 |        0.807
       0.769 |        0.265 |        1.034
       0.862 |        0.268 |        1.130
       1.179 |        0.260 |        1.439
       1.239 |        0.275 |        1.514
       1.513 |        0.264 |        1.778
       0.799 |        0.265 |        1.064
       0.434 |        0.264 |        0.698
       0.103 |        0.300 |        0.403
       0.071 |        0.283 |        0.354
       0.373 |        0.290 |        0.663
       0.093 |        0.316 |        0.409
       0.036 |        0.287 |        0.323
       0.073 |        0.273 |        0.345
       0.157 |        0.326 |        0.484
       0.071 |        0.289 |        0.360
       0.133 |        0.315 |        0.448
       0.312 |        0.308 |        0.621
       0.433 |        0.280 |        0.713
       0.524 |        0.270 |        0.794
       0.078 |        0.284 |        0.361
       0.097 |        0.276 |        0.373
       0.072 |        0.275 |        0.347
       0.075 |        0.276 |        0.351
       0.090 |        0.350 |        0.440
       0.073 |        0.289 |        0.362
       0.163 |        0.309 |        0.473
       0.248 |        0.283 |        0.531
       0.075 |        0.298 |        0.373
       0.077 |        0.293 |        0.370
       0.188 |        0.302 |        0.491
       0.022 |        0.293 |        0.314
       0.086 |        0.341 |        0.427
       0.553 |        0.283 |        0.836
       0.538 |        0.274 |        0.813
       0.824 |        0.269 |        1.093
       0.076 |        0.285 |        0.361
       0.302 |        0.260 |        0.562
       0.082 |        0.319 |        0.401
       0.083 |        0.267 |        0.351
       0.217 |        0.271 |        0.488
       0.452 |        0.272 |        0.723
       0.083 |        0.332 |        0.415
       0.089 |        0.334 |        0.424
       0.506 |        0.292 |        0.798
       0.731 |        0.273 |        1.004
       0.832 |        0.286 |        1.118
       0.379 |        0.279 |        0.658
       0.620 |        0.276 |        0.896
       0.471 |        0.265 |        0.736
       0.393 |        0.269 |        0.662
       0.302 |        0.265 |        0.567
       0.084 |        0.307 |        0.392
       0.077 |        0.307 |        0.384
       0.085 |        0.294 |        0.379
       0.112 |        0.286 |        0.398
       0.072 |        0.340 |        0.412
       0.074 |        0.300 |        0.374
       0.120 |        0.281 |        0.401
       0.072 |        0.275 |        0.347
       0.170 |        0.281 |        0.450
       0.306 |        0.275 |        0.581
       0.091 |        0.384 |        0.474
       0.076 |        0.275 |        0.350
       0.167 |        0.277 |        0.444
       0.503 |        0.264 |        0.767
       0.842 |        0.270 |        1.112
       0.667 |        0.264 |        0.931
       0.273 |        0.281 |        0.554
       0.084 |        0.304 |        0.388
       0.293 |        0.277 |        0.569
       0.074 |        0.281 |        0.355
       0.081 |        0.373 |        0.454
       0.409 |        0.295 |        0.704
       0.064 |        0.279 |        0.343
       0.072 |        0.270 |        0.342
       0.078 |        0.296 |        0.375
       0.073 |        0.266 |        0.339
       0.344 |        0.288 |        0.631
       0.104 |        0.309 |        0.413
       0.263 |        0.283 |        0.546
       0.113 |        0.454 |        0.567
       0.724 |        0.298 |        1.022
       0.128 |        0.280 |        0.409
       0.090 |        0.347 |        0.437
       0.525 |        0.266 |        0.790
       0.072 |        0.813 |        0.885
       0.750 |        0.270 |        1.021
       0.222 |        0.266 |        0.488
       0.074 |        0.272 |        0.346
       0.087 |        0.327 |        0.414
       0.076 |        0.295 |        0.370
       0.093 |        0.414 |        0.508
       0.071 |        0.282 |        0.353
       0.269 |        0.285 |        0.554
       0.609 |        0.272 |        0.881
       0.072 |        0.277 |        0.349
       0.070 |        0.270 |        0.340
       0.399 |        0.268 |        0.667
       0.073 |        0.271 |        0.344
       0.365 |        0.262 |        0.627
       0.071 |        0.262 |        0.333
       0.340 |        0.263 |        0.604
       0.210 |        0.261 |        0.471
       0.505 |        0.260 |        0.765
       0.107 |        0.271 |        0.378
       0.057 |        0.268 |        0.325
       0.074 |        0.270 |        0.344
       0.092 |        0.423 |        0.515
       0.085 |        0.333 |        0.419
       0.078 |        0.305 |        0.383
       0.071 |        0.274 |        0.345
       0.071 |        0.271 |        0.342
       0.085 |        0.267 |        0.352
       0.084 |        0.322 |        0.406
       0.106 |        0.336 |        0.442
       0.075 |        0.314 |        0.389
       0.074 |        0.289 |        0.363
       0.079 |        0.293 |        0.372
       0.467 |        0.285 |        0.752
       0.071 |        0.282 |        0.353
       0.305 |        0.275 |        0.580
       0.329 |        0.269 |        0.598
       0.072 |        0.271 |        0.343
       0.072 |        0.272 |        0.344
       0.003 |        0.270 |        0.274
       0.074 |        0.270 |        0.344
       0.269 |        0.267 |        0.536
       0.070 |        0.266 |        0.337
       0.088 |        0.329 |        0.417
       0.537 |        0.288 |        0.826
       0.552 |        0.295 |        0.847
       0.955 |        0.278 |        1.233
       0.085 |        0.307 |        0.393
       0.200 |        0.314 |        0.515
       0.081 |        0.334 |        0.415
       0.081 |        0.339 |        0.420
       0.275 |        0.289 |        0.564
       0.072 |        0.288 |        0.360
       0.235 |        0.272 |        0.507
       0.075 |        0.280 |        0.355
       0.380 |        0.267 |        0.648
       0.010 |        0.273 |        0.284
       0.076 |        0.273 |        0.349
       0.083 |        0.316 |        0.399
       0.083 |        0.318 |        0.401
       0.477 |        0.276 |        0.754
       0.417 |        0.310 |        0.727
       0.034 |        0.315 |        0.350
       0.119 |        0.343 |        0.462
       0.444 |        0.287 |        0.731
       0.086 |        0.301 |        0.387
       0.038 |        0.281 |        0.319
       0.071 |        0.281 |        0.352
       0.073 |        0.285 |        0.357
       0.073 |        0.278 |        0.351
       0.338 |        0.287 |        0.625
       0.111 |        0.263 |        0.374
       0.079 |        0.273 |        0.353
       0.076 |        0.266 |        0.342
       0.112 |        0.279 |        0.391
       0.078 |        0.312 |        0.390
       0.176 |        0.279 |        0.455
       0.071 |        0.265 |        0.336
       0.080 |        0.346 |        0.426
       0.081 |        0.322 |        0.403
       0.045 |        0.276 |        0.321
       0.074 |        0.281 |        0.355
       0.061 |        0.342 |        0.403
       0.117 |        0.287 |        0.404
       0.512 |        0.278 |        0.790
       0.675 |        0.271 |        0.946
       0.072 |        0.292 |        0.363
       0.097 |        0.317 |        0.414
       0.080 |        0.280 |        0.360
       0.264 |        0.327 |        0.591
       0.116 |        0.364 |        0.480
       0.449 |        0.278 |        0.727
       0.750 |        0.280 |        1.031
       0.079 |        0.276 |        0.355
       0.074 |        0.280 |        0.354
       0.071 |        0.271 |        0.342
       0.434 |        0.289 |        0.723
       0.079 |        0.316 |        0.396
       0.583 |        0.285 |        0.868
       0.597 |        0.276 |        0.873
       0.666 |        0.270 |        0.936
       0.075 |        0.279 |        0.354
       0.071 |        0.282 |        0.353
       0.088 |        0.321 |        0.409
       0.075 |        0.291 |        0.366
       0.082 |        0.320 |        0.402
       0.412 |        0.282 |        0.694
       0.075 |        0.296 |        0.371
       0.069 |        0.277 |        0.345
       0.084 |        0.273 |        0.357
       0.074 |        0.286 |        0.361
       0.072 |        0.277 |        0.350
       0.069 |        0.288 |        0.357
       0.070 |        0.294 |        0.364
       0.340 |        0.280 |        0.619
       0.073 |        0.283 |        0.356
       0.333 |        0.278 |        0.610
       0.045 |        0.326 |        0.372
       0.074 |        0.285 |        0.359
       0.070 |        0.275 |        0.345
       0.070 |        0.274 |        0.344
       0.074 |        0.276 |        0.349
       0.073 |        0.277 |        0.350
       0.149 |        0.268 |        0.417
       0.105 |        0.273 |        0.377
       0.081 |        0.313 |        0.394
       0.071 |        0.297 |        0.368
       0.031 |        0.269 |        0.301
       0.156 |        0.353 |        0.508
       0.083 |        0.328 |        0.411
       0.373 |        0.289 |        0.662
       0.374 |        0.277 |        0.651
       0.075 |        0.280 |        0.355
       0.077 |        0.299 |        0.377
       0.522 |        0.287 |        0.809
       0.075 |        0.285 |        0.360
       0.072 |        0.281 |        0.353
       0.084 |        0.327 |        0.411
       0.073 |        0.283 |        0.355
       0.088 |        0.344 |        0.432
       0.120 |        0.336 |        0.455
       0.094 |        0.322 |        0.416
       0.090 |        0.340 |        0.431
       0.081 |        0.321 |        0.402
       0.287 |        0.279 |        0.566
       0.073 |        0.282 |        0.355
       0.139 |        0.352 |        0.492
       0.070 |        0.282 |        0.352
       0.236 |        0.284 |        0.520
       0.531 |        0.274 |        0.805
       0.070 |        0.277 |        0.348
       0.083 |        0.289 |        0.372
       0.073 |        0.277 |        0.350
       0.327 |        0.263 |        0.590
       0.074 |        0.283 |        0.357
       0.150 |        0.316 |        0.466
       0.148 |        0.294 |        0.442
       0.378 |        0.268 |        0.646
       0.239 |        0.274 |        0.513
       0.116 |        0.265 |        0.381
       0.080 |        0.285 |        0.365
       0.081 |        0.390 |        0.472
       0.215 |        0.286 |        0.500
       0.088 |        0.322 |        0.410
       0.076 |        0.285 |        0.360
       0.078 |        0.277 |        0.355
       0.075 |        0.299 |        0.374
       0.375 |        0.277 |        0.652
       0.471 |        0.272 |        0.742
       0.793 |        0.266 |        1.059
       0.563 |        0.271 |        0.834
       0.962 |        0.275 |        1.237
       0.075 |        0.293 |        0.369
       0.074 |        0.296 |        0.370
       0.402 |        0.277 |        0.679
       0.301 |        0.363 |        0.664
       0.750 |        0.278 |        1.028
       0.958 |        0.282 |        1.240
       1.147 |        0.275 |        1.422
       0.083 |        0.324 |        0.407
       0.483 |        0.339 |        0.821
       0.074 |        0.280 |        0.354
       0.075 |        0.296 |        0.371
       0.108 |        0.267 |        0.375
       0.071 |        0.271 |        0.342
       0.059 |        0.256 |        0.315
       0.444 |        0.263 |        0.707
       0.073 |        0.267 |        0.339
       0.141 |        0.278 |        0.419
       0.083 |        0.341 |        0.424
       0.086 |        0.356 |        0.442
       0.560 |        0.306 |        0.866
       0.951 |        0.287 |        1.238
       0.076 |        0.292 |        0.367
       0.288 |        0.294 |        0.582
       0.070 |        0.268 |        0.338
       0.033 |        0.279 |        0.312
       0.070 |        0.266 |        0.336
       0.047 |        0.280 |        0.327
       0.071 |        0.259 |        0.330
       0.302 |        0.262 |        0.564
       0.344 |        0.258 |        0.602
       0.070 |        0.272 |        0.342
       0.085 |        0.324 |        0.408
       0.086 |        0.345 |        0.431
       0.538 |        0.322 |        0.860
       0.822 |        0.318 |        1.141
       0.088 |        0.328 |        0.415
       0.467 |        0.319 |        0.786
       0.468 |        0.295 |        0.762
       0.077 |        0.294 |        0.371
       0.072 |        0.280 |        0.351
       0.078 |        0.288 |        0.366
       0.269 |        0.274 |        0.544
       0.356 |        0.294 |        0.650
       0.077 |        0.280 |        0.357
       0.195 |        0.281 |        0.477
       0.418 |        0.263 |        0.681
       0.294 |        0.278 |        0.572
       0.075 |        0.273 |        0.348
       0.074 |        0.277 |        0.351
       0.230 |        0.268 |        0.498
       0.049 |        0.272 |        0.321
       0.073 |        0.266 |        0.339
       0.074 |        0.281 |        0.354
       0.089 |        0.366 |        0.455
       0.072 |        0.306 |        0.378
       0.077 |        0.295 |        0.372
       0.024 |        0.293 |        0.317
       0.023 |        0.274 |        0.297
       0.071 |        0.293 |        0.364
       0.241 |        0.273 |        0.514
       0.449 |        0.273 |        0.722
       0.089 |        0.341 |        0.431
       0.053 |        0.352 |        0.405
       0.070 |        0.299 |        0.370
       0.396 |        0.293 |        0.690
       0.040 |        0.304 |        0.344
       0.202 |        0.283 |        0.485
       0.085 |        0.335 |        0.420
       0.478 |        0.288 |        0.766
       0.722 |        0.289 |        1.011
       0.076 |        0.288 |        0.364
       0.078 |        0.283 |        0.360
       0.355 |        0.277 |        0.632
       0.190 |        0.265 |        0.455
       0.425 |        0.277 |        0.702
       0.509 |        0.258 |        0.767
       0.868 |        0.264 |        1.132
       0.080 |        0.270 |        0.349
       0.086 |        0.324 |        0.410
       0.275 |        0.277 |        0.551
       0.086 |        0.344 |        0.430
       0.470 |        0.282 |        0.752
       0.116 |        0.354 |        0.470
       0.551 |        0.291 |        0.842
       0.794 |        0.306 |        1.100
       0.212 |        0.282 |        0.494
       0.078 |        0.289 |        0.367
       0.044 |        0.277 |        0.321
       0.079 |        0.301 |        0.380
       0.074 |        0.278 |        0.352
       0.235 |        0.332 |        0.567
       0.110 |        0.298 |        0.407
       0.073 |        0.283 |        0.356
       0.497 |        0.318 |        0.815
       0.171 |        0.298 |        0.469
       0.101 |        0.329 |        0.429
       0.072 |        0.282 |        0.354
       0.071 |        0.269 |        0.341
       0.143 |        0.274 |        0.417
       0.076 |        0.270 |        0.346
       0.457 |        0.291 |        0.748
       0.563 |        0.276 |        0.838
       0.075 |        0.319 |        0.394
       0.140 |        0.268 |        0.408
       0.144 |        0.278 |        0.423
       0.084 |        0.319 |        0.403
       0.428 |        0.299 |        0.727
       0.074 |        0.278 |        0.352
       0.077 |        0.280 |        0.357
       0.390 |        0.267 |        0.657
       0.077 |        0.274 |        0.351
       0.074 |        0.272 |        0.346
       0.075 |        0.270 |        0.345
       0.085 |        0.311 |        0.396
       0.360 |        0.272 |        0.632
       0.089 |        0.332 |        0.420
       0.081 |        0.329 |        0.410
       0.048 |        0.289 |        0.337
       0.078 |        0.321 |        0.399
       0.074 |        0.289 |        0.363
       0.074 |        0.294 |        0.367
       0.087 |        0.350 |        0.437
       0.594 |        0.279 |        0.873
       0.739 |        0.270 |        1.009
       1.131 |        0.273 |        1.404
       0.079 |        0.270 |        0.349
       0.082 |        0.315 |        0.396
       0.084 |        0.324 |        0.408
       0.365 |        0.304 |        0.669
       0.098 |        0.404 |        0.502
       0.086 |        0.343 |        0.429
       0.137 |        0.295 |        0.432
       0.078 |        0.296 |        0.374
       0.106 |        0.313 |        0.419
       0.072 |        0.281 |        0.353
       0.100 |        0.264 |        0.364
       0.327 |        0.276 |        0.603
       0.081 |        0.288 |        0.369
       0.076 |        0.280 |        0.356
       0.194 |        0.263 |        0.457
       0.075 |        0.273 |        0.348
       0.074 |        0.276 |        0.351
       0.072 |        0.317 |        0.389
       0.090 |        0.356 |        0.446
       0.409 |        0.292 |        0.701
       0.074 |        0.293 |        0.367
       0.084 |        0.345 |        0.429
       0.075 |        0.277 |        0.352
       0.233 |        0.287 |        0.520
       0.076 |        0.266 |        0.342
       0.076 |        0.271 |        0.347
       0.075 |        0.269 |        0.344
       0.482 |        0.273 |        0.754
       0.389 |        0.268 |        0.656
       0.107 |        0.320 |        0.428
       0.077 |        0.271 |        0.348
       0.390 |        0.304 |        0.694
       0.078 |        0.270 |        0.349
       0.081 |        0.321 |        0.402
       0.072 |        0.272 |        0.345
       0.075 |        0.293 |        0.368
       0.363 |        0.275 |        0.638
       0.088 |        0.283 |        0.372
       0.078 |        0.289 |        0.368
       0.074 |        0.287 |        0.362
       0.092 |        0.313 |        0.405
       0.565 |        0.278 |        0.843
       0.249 |        0.271 |        0.521
       0.453 |        0.271 |        0.723
       0.851 |        0.272 |        1.124
       0.073 |        0.268 |        0.341
       0.450 |        0.263 |        0.713
       0.276 |        0.273 |        0.549
       0.227 |        0.261 |        0.488
       0.085 |        0.342 |        0.427
       0.011 |        0.349 |        0.360
       0.152 |        0.292 |        0.445
       0.414 |        0.303 |        0.717
       0.547 |        0.364 |        0.911
       1.088 |        0.421 |        1.509
       0.783 |        0.283 |        1.065
       0.518 |        0.343 |        0.861
       0.079 |        0.289 |        0.368
       0.080 |        0.278 |        0.358
       0.377 |        0.278 |        0.655
       0.774 |        0.274 |        1.047
       0.075 |        0.272 |        0.347
       0.073 |        0.258 |        0.330
       0.459 |        0.262 |        0.722
       0.073 |        0.259 |        0.333
       0.268 |        0.270 |        0.538
       0.154 |        0.307 |        0.461
       0.076 |        0.274 |        0.351
       0.078 |        0.313 |        0.391
       0.164 |        0.283 |        0.447
       0.078 |        0.287 |        0.365
       0.050 |        0.273 |        0.323
       0.035 |        0.262 |        0.297
       0.080 |        0.286 |        0.366
       0.170 |        0.313 |        0.482
       0.340 |        0.284 |        0.625
       0.470 |        0.278 |        0.749
       0.073 |        0.275 |        0.348
       0.072 |        0.265 |        0.337
       0.078 |        0.298 |        0.376
       0.073 |        0.271 |        0.344
       0.318 |        0.282 |        0.600
       0.736 |        0.265 |        1.001
       0.977 |        0.299 |        1.277
       1.112 |        0.278 |        1.390
       1.295 |        0.268 |        1.564
       0.691 |        0.273 |        0.964
       0.176 |        0.323 |        0.500
       0.061 |        0.319 |        0.381
       0.547 |        0.274 |        0.821
       0.076 |        0.275 |        0.351
       0.077 |        0.295 |        0.371
       0.238 |        0.268 |        0.506
       0.075 |        0.329 |        0.403
       0.079 |        0.287 |        0.365
       0.083 |        0.343 |        0.426
       0.102 |        0.336 |        0.438
       0.074 |        0.331 |        0.405
       0.073 |        0.288 |        0.362
       0.120 |        0.296 |        0.416
       0.076 |        0.292 |        0.369
       0.074 |        0.285 |        0.358
       0.090 |        0.328 |        0.418
       0.489 |        0.285 |        0.774
       0.750 |        0.271 |        1.021
       0.077 |        0.327 |        0.404
       0.269 |        0.278 |        0.546
       0.088 |        0.359 |        0.447
       0.126 |        0.284 |        0.410
       0.354 |        0.288 |        0.642
       0.272 |        0.279 |        0.551
       0.079 |        0.285 |        0.363
       0.074 |        0.276 |        0.350
       0.064 |        0.299 |        0.363
       0.077 |        0.278 |        0.355
       0.075 |        0.286 |        0.361
       0.019 |        0.270 |        0.289
       0.088 |        0.328 |        0.416
       0.079 |        0.310 |        0.389
       0.088 |        0.343 |        0.431
       0.559 |        0.317 |        0.876
       0.178 |        0.288 |        0.465
       0.420 |        0.280 |        0.700
       0.089 |        0.298 |        0.387
       0.075 |        0.278 |        0.353
       0.099 |        0.293 |        0.392
       0.510 |        0.286 |        0.796
       0.945 |        0.283 |        1.228
       0.564 |        0.296 |        0.861
       0.131 |        0.282 |        0.413
       0.082 |        0.276 |        0.358
       0.415 |        0.277 |        0.691
       0.120 |        0.275 |        0.394
       0.072 |        0.289 |        0.361
       0.436 |        0.287 |        0.723
       0.245 |        0.279 |        0.524
       0.156 |        0.283 |        0.439
       0.149 |        0.322 |        0.471
       0.077 |        0.292 |        0.369
       0.092 |        0.413 |        0.505
       0.539 |        0.280 |        0.819
       0.084 |        0.332 |        0.416
       0.075 |        0.278 |        0.353
       0.086 |        0.335 |        0.421
       0.076 |        0.302 |        0.378
       0.046 |        0.326 |        0.372
       0.078 |        0.306 |        0.384
       0.131 |        0.360 |        0.491
       0.577 |        0.272 |        0.849
       0.081 |        0.279 |        0.360
       0.077 |        0.283 |        0.360
       0.472 |        0.272 |        0.744
       0.582 |        0.269 |        0.851
       0.721 |        0.275 |        0.995
       0.666 |        0.257 |        0.922
       0.187 |        0.277 |        0.465
       0.074 |        0.254 |        0.328
       0.148 |        0.266 |        0.414
       0.167 |        0.260 |        0.427
       0.382 |        0.262 |        0.644
       0.077 |        0.280 |        0.357
       0.302 |        0.269 |        0.571
       0.578 |        0.263 |        0.841
       0.631 |        0.265 |        0.896
       0.789 |        0.256 |        1.045
       0.076 |        0.281 |        0.357
       0.088 |        0.316 |        0.404
       0.425 |        0.279 |        0.704
       0.715 |        0.267 |        0.982
       0.084 |        0.342 |        0.426
       0.081 |        0.369 |        0.450
       0.082 |        0.345 |        0.427
       0.380 |        0.275 |        0.655
       0.073 |        0.291 |        0.364
       0.076 |        0.272 |        0.348
       0.076 |        0.279 |        0.355
       0.072 |        0.283 |        0.354
       0.100 |        0.277 |        0.377
       0.085 |        0.316 |        0.401
       0.079 |        0.296 |        0.375
       0.072 |        0.301 |        0.372
       0.073 |        0.305 |        0.378
       0.076 |        0.290 |        0.366
       0.050 |        0.297 |        0.347
       0.075 |        0.281 |        0.356
       0.073 |        0.279 |        0.351
       0.114 |        0.296 |        0.410
       0.075 |        0.288 |        0.363
       0.209 |        0.274 |        0.483
       0.161 |        0.275 |        0.435
       0.087 |        0.329 |        0.416
       0.527 |        0.299 |        0.826
       0.295 |        0.282 |        0.578
       0.282 |        0.276 |        0.558
       0.083 |        0.393 |        0.476
       0.076 |        0.292 |        0.368
       0.074 |        0.279 |        0.353
       0.221 |        0.292 |        0.513
       0.073 |        0.266 |        0.338
       0.077 |        0.283 |        0.360
       0.074 |        0.264 |        0.338
       0.140 |        0.274 |        0.414
       0.011 |        0.268 |        0.279
       0.343 |        0.263 |        0.605
       0.741 |        0.259 |        1.000
       0.879 |        0.260 |        1.139
       1.261 |        0.259 |        1.519
       0.658 |        0.266 |        0.923
       0.075 |        0.278 |        0.353
       0.072 |        0.264 |        0.336
       0.158 |        0.259 |        0.417
       0.532 |        0.261 |        0.794
       0.485 |        0.252 |        0.737
       0.073 |        0.280 |        0.353
       0.492 |        0.277 |        0.769
       0.904 |        0.269 |        1.173
       0.418 |        0.312 |        0.730
       0.078 |        0.274 |        0.352
       0.201 |        0.279 |        0.480
       0.074 |        0.323 |        0.397
       0.073 |        0.276 |        0.349
       0.072 |        0.280 |        0.352
       0.406 |        0.267 |        0.673
       0.774 |        0.277 |        1.052
       0.073 |        0.263 |        0.336
       0.095 |        0.272 |        0.367
       0.254 |        0.262 |        0.516
       0.160 |        0.265 |        0.425
       0.081 |        0.259 |        0.340
       0.300 |        0.273 |        0.572
       0.086 |        0.331 |        0.417
       0.340 |        0.275 |        0.614
       0.077 |        0.288 |        0.365
       0.074 |        0.291 |        0.365
       0.075 |        0.290 |        0.365
       0.076 |        0.283 |        0.359
       0.392 |        0.286 |        0.678
       0.072 |        0.276 |        0.348
       0.416 |        0.265 |        0.681
       0.118 |        0.264 |        0.382
       0.423 |        0.246 |        0.669
       0.522 |        0.251 |        0.773
       0.879 |        0.246 |        1.125
       0.860 |        0.254 |        1.115
       0.114 |        0.307 |        0.421
       0.073 |        0.276 |        0.349
       0.340 |        0.248 |        0.588
       0.476 |        0.263 |        0.739
       0.219 |        0.253 |        0.471
       0.448 |        0.256 |        0.703
       0.076 |        0.272 |        0.348
       0.087 |        0.319 |        0.407
       0.083 |        0.316 |        0.399
       0.073 |        0.271 |        0.344
       0.074 |        0.261 |        0.335
       0.145 |        0.276 |        0.421
