  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.246 |        0.316
       0.078 |        0.295 |        0.374
       0.071 |        0.258 |        0.328
       0.072 |        0.267 |        0.339
       0.076 |        0.289 |        0.365
       0.143 |        0.264 |        0.407
       0.120 |        0.254 |        0.373
       0.349 |        0.283 |        0.632
       0.074 |        0.270 |        0.344
       0.073 |        0.270 |        0.343
       0.071 |        0.269 |        0.341
       0.069 |        0.263 |        0.332
       0.070 |        0.255 |        0.326
       0.076 |        0.262 |        0.338
       0.071 |        0.252 |        0.322
       0.270 |        0.273 |        0.542
       0.407 |        0.251 |        0.658
       0.357 |        0.257 |        0.614
       0.381 |        0.246 |        0.627
       0.087 |        0.311 |        0.397
       0.076 |        0.276 |        0.352
       0.105 |        0.260 |        0.365
       0.076 |        0.259 |        0.335
       0.078 |        0.257 |        0.335
       0.071 |        0.250 |        0.322
       0.350 |        0.252 |        0.601
       0.075 |        0.271 |        0.346
       0.084 |        0.342 |        0.425
       0.081 |        0.302 |        0.383
       0.049 |        0.311 |        0.360
       0.073 |        0.265 |        0.339
       0.482 |        0.279 |        0.761
       0.044 |        0.264 |        0.307
       0.225 |        0.255 |        0.479
       0.526 |        0.243 |        0.768
       0.073 |        0.286 |        0.358
       0.051 |        0.257 |        0.308
       0.069 |        0.251 |        0.320
       0.307 |        0.240 |        0.546
       0.073 |        0.259 |        0.332
       0.446 |        0.248 |        0.693
       0.074 |        0.267 |        0.341
       0.073 |        0.272 |        0.346
       0.356 |        0.261 |        0.617
       0.074 |        0.314 |        0.388
       0.073 |        0.281 |        0.354
       0.084 |        0.313 |        0.397
       0.098 |        0.325 |        0.423
       0.340 |        0.260 |        0.600
       0.077 |        0.265 |        0.342
       0.076 |        0.262 |        0.338
       0.070 |        0.266 |        0.337
       0.439 |        0.269 |        0.708
       0.070 |        0.266 |        0.336
       0.085 |        0.329 |        0.414
       0.077 |        0.292 |        0.369
       0.277 |        0.323 |        0.601
       0.141 |        0.281 |        0.422
       0.353 |        0.253 |        0.606
       0.335 |        0.276 |        0.611
       0.073 |        0.253 |        0.326
       0.417 |        0.265 |        0.682
       0.662 |        0.251 |        0.913
       0.073 |        0.268 |        0.341
       0.071 |        0.260 |        0.330
       0.193 |        0.250 |        0.443
       0.199 |        0.247 |        0.446
       0.087 |        0.245 |        0.333
       0.177 |        0.250 |        0.427
       0.421 |        0.247 |        0.668
       0.705 |        0.241 |        0.946
       0.071 |        0.251 |        0.322
       0.085 |        0.249 |        0.334
       0.088 |        0.328 |        0.416
       0.075 |        0.267 |        0.342
       0.074 |        0.430 |        0.505
       0.449 |        0.303 |        0.752
       0.085 |        0.330 |        0.414
       0.076 |        0.301 |        0.377
       0.029 |        0.305 |        0.334
       0.074 |        0.264 |        0.338
       0.071 |        0.266 |        0.336
       0.054 |        0.253 |        0.307
       0.132 |        0.260 |        0.392
       0.317 |        0.256 |        0.574
       0.615 |        0.258 |        0.872
       0.096 |        0.324 |        0.420
       0.083 |        0.330 |        0.413
       0.102 |        0.284 |        0.386
       0.384 |        0.282 |        0.666
       0.066 |        0.256 |        0.322
       0.057 |        0.278 |        0.336
       0.072 |        0.260 |        0.333
       0.078 |        0.345 |        0.423
       0.073 |        0.289 |        0.362
       0.068 |        0.269 |        0.337
       0.073 |        0.299 |        0.372
       0.215 |        0.268 |        0.484
       0.076 |        0.270 |        0.347
       0.182 |        0.316 |        0.498
       0.440 |        0.326 |        0.766
       0.874 |        0.271 |        1.145
       0.943 |        0.279 |        1.222
       0.438 |        0.262 |        0.700
       0.501 |        0.251 |        0.752
       0.866 |        0.278 |        1.143
       0.541 |        0.245 |        0.787
       0.457 |        0.260 |        0.717
       0.578 |        0.248 |        0.825
       0.078 |        0.276 |        0.354
       0.497 |        0.272 |        0.768
       0.758 |        0.259 |        1.017
       1.140 |        0.254 |        1.394
       0.085 |        0.336 |        0.421
       0.078 |        0.299 |        0.377
       0.115 |        0.288 |        0.403
       0.132 |        0.259 |        0.391
       0.082 |        0.316 |        0.398
       0.115 |        0.267 |        0.382
       0.070 |        0.265 |        0.335
       0.075 |        0.256 |        0.331
       0.075 |        0.274 |        0.349
       0.071 |        0.264 |        0.335
       0.293 |        0.251 |        0.545
       0.669 |        0.246 |        0.915
       0.088 |        0.259 |        0.346
       0.078 |        0.274 |        0.352
       0.127 |        0.361 |        0.489
       0.101 |        0.271 |        0.372
       0.072 |        0.327 |        0.399
       0.070 |        0.260 |        0.330
       0.227 |        0.280 |        0.507
       0.476 |        0.247 |        0.724
       0.206 |        0.259 |        0.465
       0.084 |        0.312 |        0.395
       0.077 |        0.281 |        0.358
       0.071 |        0.279 |        0.350
       0.465 |        0.268 |        0.732
       0.071 |        0.263 |        0.334
       0.073 |        0.274 |        0.347
       0.082 |        0.305 |        0.386
       0.072 |        0.282 |        0.354
       0.058 |        0.275 |        0.333
       0.078 |        0.290 |        0.368
       0.453 |        0.270 |        0.723
       0.227 |        0.272 |        0.499
       0.174 |        0.316 |        0.490
       0.206 |        0.275 |        0.481
       0.079 |        0.272 |        0.351
       0.406 |        0.266 |        0.672
       0.099 |        0.313 |        0.411
       0.317 |        0.271 |        0.587
       0.346 |        0.270 |        0.616
       0.077 |        0.271 |        0.348
       0.073 |        0.259 |        0.332
       0.070 |        0.283 |        0.354
       0.101 |        0.304 |        0.405
       0.108 |        0.326 |        0.434
       0.079 |        0.299 |        0.378
       0.071 |        0.275 |        0.346
       0.072 |        0.272 |        0.343
       0.071 |        0.274 |        0.345
       0.099 |        0.263 |        0.361
       0.075 |        0.285 |        0.361
       0.084 |        0.328 |        0.412
       0.355 |        0.284 |        0.640
       0.134 |        0.264 |        0.398
       0.073 |        0.276 |        0.350
       0.074 |        0.284 |        0.358
       0.158 |        0.284 |        0.441
       0.073 |        0.265 |        0.338
       0.321 |        0.265 |        0.586
       0.073 |        0.256 |        0.329
       0.185 |        0.287 |        0.472
       0.085 |        0.302 |        0.386
       0.090 |        0.266 |        0.356
       0.072 |        0.260 |        0.332
       0.163 |        0.321 |        0.484
       0.375 |        0.271 |        0.646
       0.116 |        0.277 |        0.393
       0.106 |        0.348 |        0.453
       0.077 |        0.312 |        0.389
       0.416 |        0.263 |        0.680
       0.154 |        0.274 |        0.428
       0.101 |        0.267 |        0.369
       0.076 |        0.268 |        0.344
       0.278 |        0.255 |        0.533
       0.509 |        0.262 |        0.772
       0.508 |        0.248 |        0.755
       0.771 |        0.266 |        1.037
       0.085 |        0.318 |        0.403
       0.317 |        0.278 |        0.595
       0.075 |        0.302 |        0.377
       0.071 |        0.281 |        0.351
       0.087 |        0.336 |        0.423
       0.076 |        0.295 |        0.371
       0.073 |        0.269 |        0.341
       0.206 |        0.265 |        0.471
       0.051 |        0.254 |        0.305
       0.073 |        0.268 |        0.341
       0.084 |        0.316 |        0.400
       0.076 |        0.346 |        0.423
       0.081 |        0.299 |        0.380
       0.077 |        0.291 |        0.369
       0.076 |        0.287 |        0.363
       0.073 |        0.295 |        0.368
       0.165 |        0.302 |        0.467
       0.307 |        0.267 |        0.574
       0.159 |        0.251 |        0.409
       0.405 |        0.255 |        0.660
       0.071 |        0.260 |        0.332
       0.079 |        0.268 |        0.347
       0.321 |        0.253 |        0.574
       0.071 |        0.265 |        0.336
       0.359 |        0.254 |        0.612
       0.155 |        0.356 |        0.510
       0.626 |        0.278 |        0.904
       0.154 |        0.274 |        0.429
       0.246 |        0.262 |        0.508
       0.326 |        0.265 |        0.591
       0.078 |        0.279 |        0.357
       0.073 |        0.287 |        0.360
       0.086 |        0.307 |        0.393
       0.526 |        0.271 |        0.797
       0.085 |        0.298 |        0.383
       0.560 |        0.272 |        0.832
       0.076 |        0.322 |        0.398
       0.059 |        0.324 |        0.383
       0.461 |        0.284 |        0.745
       0.071 |        0.278 |        0.349
       0.099 |        0.302 |        0.401
       0.087 |        0.331 |        0.417
       0.072 |        0.280 |        0.352
       0.074 |        0.270 |        0.344
       0.457 |        0.273 |        0.730
       0.685 |        0.264 |        0.949
       0.071 |        0.257 |        0.329
       0.085 |        0.338 |        0.423
       0.072 |        0.262 |        0.334
       0.394 |        0.270 |        0.665
       0.074 |        0.257 |        0.331
       0.093 |        0.329 |        0.422
       0.071 |        0.286 |        0.357
       0.301 |        0.272 |        0.573
       0.637 |        0.278 |        0.915
       0.855 |        0.265 |        1.120
       1.054 |        0.255 |        1.309
       0.329 |        0.274 |        0.603
       0.095 |        0.268 |        0.363
       0.108 |        0.259 |        0.367
       0.076 |        0.254 |        0.329
       0.085 |        0.319 |        0.404
       0.188 |        0.257 |        0.445
       0.075 |        0.272 |        0.347
       0.080 |        0.268 |        0.347
       0.153 |        0.268 |        0.422
       0.166 |        0.259 |        0.426
       0.073 |        0.268 |        0.341
       0.231 |        0.268 |        0.498
       0.074 |        0.310 |        0.384
       0.071 |        0.258 |        0.330
       0.074 |        0.273 |        0.347
       0.319 |        0.257 |        0.576
       0.071 |        0.269 |        0.340
       0.280 |        0.252 |        0.532
       0.073 |        0.260 |        0.333
       0.085 |        0.306 |        0.390
       0.021 |        0.269 |        0.290
       0.073 |        0.273 |        0.347
       0.077 |        0.287 |        0.364
       0.498 |        0.259 |        0.757
       0.344 |        0.274 |        0.618
       0.072 |        0.266 |        0.338
       0.227 |        0.270 |        0.496
       0.363 |        0.283 |        0.646
       0.123 |        0.275 |        0.398
       0.087 |        0.312 |        0.399
       0.098 |        0.268 |        0.366
       0.083 |        0.300 |        0.383
       0.073 |        0.289 |        0.363
       0.367 |        0.263 |        0.630
       0.134 |        0.267 |        0.401
       0.074 |        0.256 |        0.331
       0.080 |        0.314 |        0.394
       0.071 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.358 |        0.258 |        0.616
       0.676 |        0.261 |        0.937
       0.552 |        0.251 |        0.803
       0.081 |        0.261 |        0.342
       0.091 |        0.262 |        0.353
       0.071 |        0.276 |        0.347
       0.078 |        0.322 |        0.399
       0.076 |        0.274 |        0.350
       0.250 |        0.267 |        0.516
       0.400 |        0.275 |        0.676
       0.074 |        0.263 |        0.336
       0.084 |        0.322 |        0.406
       0.447 |        0.283 |        0.730
       0.076 |        0.287 |        0.363
       0.081 |        0.319 |        0.401
       0.225 |        0.269 |        0.494
       0.107 |        0.263 |        0.370
       0.070 |        0.267 |        0.337
       0.105 |        0.302 |        0.407
       0.082 |        0.359 |        0.441
       0.073 |        0.260 |        0.333
       0.065 |        0.281 |        0.346
       0.093 |        0.257 |        0.349
       0.074 |        0.273 |        0.347
       0.074 |        0.302 |        0.376
       0.108 |        0.320 |        0.428
       0.160 |        0.256 |        0.415
       0.086 |        0.311 |        0.397
       0.086 |        0.299 |        0.384
       0.014 |        0.263 |        0.277
       0.073 |        0.261 |        0.333
       0.072 |        0.267 |        0.339
       0.077 |        0.265 |        0.342
       0.085 |        0.347 |        0.431
       0.072 |        0.267 |        0.339
       0.074 |        0.286 |        0.360
       0.071 |        0.264 |        0.335
       0.399 |        0.270 |        0.670
       0.036 |        0.254 |        0.290
       0.157 |        0.257 |        0.414
       0.483 |        0.263 |        0.746
       0.740 |        0.278 |        1.018
       0.961 |        0.250 |        1.211
       1.211 |        0.258 |        1.469
       1.482 |        0.243 |        1.725
       1.854 |        0.251 |        2.105
       2.242 |        0.255 |        2.497
       2.390 |        0.251 |        2.641
       2.751 |        0.241 |        2.992
       2.407 |        0.248 |        2.655
       2.779 |        0.257 |        3.035
       1.509 |        0.259 |        1.768
       1.027 |        0.241 |        1.268
       0.249 |        0.248 |        0.497
       0.587 |        0.245 |        0.832
       0.073 |        0.261 |        0.334
       0.078 |        0.267 |        0.345
       0.075 |        0.288 |        0.364
       0.327 |        0.260 |        0.588
       0.070 |        0.268 |        0.338
       0.070 |        0.259 |        0.329
       0.086 |        0.314 |        0.400
       0.418 |        0.267 |        0.685
       0.792 |        0.258 |        1.049
       0.073 |        0.254 |        0.327
       0.113 |        0.263 |        0.376
       0.070 |        0.250 |        0.320
       0.074 |        0.277 |        0.351
       0.131 |        0.255 |        0.387
       0.072 |        0.259 |        0.331
       0.378 |        0.250 |        0.628
       0.076 |        0.279 |        0.355
       0.267 |        0.273 |        0.540
       0.461 |        0.264 |        0.725
       0.299 |        0.276 |        0.575
       0.115 |        0.262 |        0.377
       0.072 |        0.256 |        0.328
       0.003 |        0.259 |        0.262
       0.085 |        0.310 |        0.395
       0.070 |        0.266 |        0.336
       0.072 |        0.256 |        0.328
       0.144 |        0.260 |        0.404
       0.109 |        0.262 |        0.371
       0.070 |        0.269 |        0.339
       0.187 |        0.246 |        0.433
       0.085 |        0.339 |        0.424
       0.076 |        0.296 |        0.372
       0.077 |        0.268 |        0.346
       0.076 |        0.269 |        0.345
       0.115 |        0.320 |        0.434
       0.112 |        0.251 |        0.363
       0.073 |        0.272 |        0.345
       0.070 |        0.254 |        0.324
       0.272 |        0.282 |        0.554
       0.394 |        0.253 |        0.647
       0.054 |        0.316 |        0.371
       0.456 |        0.263 |        0.719
       0.851 |        0.258 |        1.110
       0.245 |        0.250 |        0.495
       0.211 |        0.263 |        0.475
       0.590 |        0.245 |        0.835
       0.742 |        0.269 |        1.011
       1.082 |        0.245 |        1.328
       0.077 |        0.258 |        0.335
       0.074 |        0.264 |        0.338
       0.134 |        0.256 |        0.389
       0.311 |        0.256 |        0.567
       0.324 |        0.251 |        0.575
       0.332 |        0.244 |        0.577
       0.073 |        0.290 |        0.363
       0.133 |        0.259 |        0.392
       0.072 |        0.279 |        0.351
       0.270 |        0.258 |        0.529
       0.400 |        0.355 |        0.755
       0.082 |        0.316 |        0.399
       0.073 |        0.284 |        0.357
       0.070 |        0.264 |        0.334
       0.072 |        0.264 |        0.336
       0.070 |        0.256 |        0.326
       0.396 |        0.258 |        0.654
       0.560 |        0.260 |        0.820
       0.796 |        0.253 |        1.048
       0.937 |        0.249 |        1.186
       1.030 |        0.246 |        1.276
       1.069 |        0.245 |        1.314
       0.510 |        0.253 |        0.763
       0.872 |        0.252 |        1.124
       0.642 |        0.249 |        0.891
       0.383 |        0.252 |        0.635
       0.670 |        0.251 |        0.921
       0.848 |        0.246 |        1.094
       0.828 |        0.248 |        1.077
       0.813 |        0.255 |        1.068
       0.071 |        0.251 |        0.322
       0.073 |        0.246 |        0.318
       0.074 |        0.294 |        0.368
       0.070 |        0.270 |        0.341
       0.072 |        0.271 |        0.343
       0.073 |        0.269 |        0.342
       0.158 |        0.259 |        0.417
       0.074 |        0.301 |        0.375
       0.449 |        0.278 |        0.727
       0.732 |        0.263 |        0.995
       0.072 |        0.260 |        0.332
       0.224 |        0.274 |        0.498
       0.073 |        0.273 |        0.346
       0.070 |        0.265 |        0.335
       0.141 |        0.253 |        0.393
       0.075 |        0.252 |        0.327
       0.070 |        0.264 |        0.334
       0.074 |        0.256 |        0.330
       0.101 |        0.273 |        0.374
       0.167 |        0.335 |        0.502
       0.073 |        0.278 |        0.351
       0.076 |        0.279 |        0.355
       0.143 |        0.280 |        0.422
       0.078 |        0.281 |        0.359
       0.282 |        0.288 |        0.571
       0.534 |        0.258 |        0.792
       0.072 |        0.267 |        0.340
       0.075 |        0.258 |        0.334
       0.070 |        0.265 |        0.335
       0.074 |        0.288 |        0.362
       0.157 |        0.264 |        0.422
       0.190 |        0.260 |        0.449
       0.348 |        0.261 |        0.609
       0.041 |        0.306 |        0.347
       0.316 |        0.271 |        0.587
       0.080 |        0.269 |        0.349
       0.201 |        0.268 |        0.469
       0.079 |        0.335 |        0.414
       0.071 |        0.276 |        0.347
       0.209 |        0.277 |        0.486
       0.075 |        0.280 |        0.356
       0.359 |        0.257 |        0.615
       0.325 |        0.256 |        0.581
       0.071 |        0.253 |        0.325
       0.258 |        0.257 |        0.515
       0.083 |        0.316 |        0.399
       0.247 |        0.267 |        0.514
       0.027 |        0.257 |        0.284
       0.078 |        0.276 |        0.354
       0.072 |        0.263 |        0.335
       0.088 |        0.384 |        0.472
       0.529 |        0.331 |        0.861
       0.076 |        0.302 |        0.378
       0.124 |        0.302 |        0.426
       0.391 |        0.277 |        0.668
       0.078 |        0.284 |        0.361
       0.069 |        0.272 |        0.341
       0.086 |        0.260 |        0.346
       0.074 |        0.269 |        0.343
       0.077 |        0.270 |        0.347
       0.070 |        0.272 |        0.342
       0.070 |        0.283 |        0.353
       0.441 |        0.270 |        0.711
       0.811 |        0.258 |        1.069
       0.071 |        0.272 |        0.343
       0.072 |        0.264 |        0.336
       0.277 |        0.851 |        1.128
       1.009 |        0.288 |        1.296
       1.231 |        0.299 |        1.530
       1.191 |        0.259 |        1.450
       1.172 |        0.269 |        1.441
       1.422 |        0.250 |        1.672
       1.504 |        0.254 |        1.758
       1.538 |        0.256 |        1.794
       1.570 |        0.251 |        1.821
       1.214 |        0.265 |        1.479
       1.408 |        0.249 |        1.657
       0.651 |        0.259 |        0.910
       1.002 |        0.247 |        1.250
       1.279 |        0.245 |        1.524
       0.921 |        0.256 |        1.177
       0.500 |        0.247 |        0.747
       0.393 |        0.252 |        0.645
       0.737 |        0.252 |        0.989
       1.034 |        0.247 |        1.281
       0.545 |        0.263 |        0.808
       0.600 |        0.251 |        0.852
       0.075 |        0.255 |        0.329
       0.076 |        0.313 |        0.390
       0.452 |        0.281 |        0.733
       0.105 |        0.272 |        0.377
       0.377 |        0.267 |        0.644
       0.739 |        0.269 |        1.008
       0.844 |        0.265 |        1.109
       0.071 |        0.269 |        0.340
       0.075 |        0.271 |        0.346
       0.078 |        0.264 |        0.342
       0.070 |        0.264 |        0.334
       0.071 |        0.267 |        0.339
       0.155 |        0.263 |        0.419
       0.070 |        0.279 |        0.349
       0.467 |        0.256 |        0.722
       0.783 |        0.257 |        1.040
       0.764 |        0.260 |        1.024
       0.087 |        0.260 |        0.347
       0.067 |        0.268 |        0.336
       0.125 |        0.261 |        0.386
       0.498 |        0.261 |        0.760
       0.665 |        0.270 |        0.934
       0.072 |        0.326 |        0.398
       0.340 |        0.316 |        0.656
       0.549 |        0.261 |        0.810
       0.376 |        0.265 |        0.641
       0.527 |        0.257 |        0.783
       0.764 |        0.259 |        1.023
       0.703 |        0.269 |        0.972
       0.661 |        0.250 |        0.911
       0.073 |        0.259 |        0.332
       0.071 |        0.259 |        0.330
       0.070 |        0.253 |        0.323
       0.090 |        0.298 |        0.388
       0.075 |        0.255 |        0.330
       0.355 |        0.253 |        0.608
       0.075 |        0.254 |        0.328
       0.306 |        0.254 |        0.560
       0.018 |        0.265 |        0.283
       0.072 |        0.265 |        0.337
       0.080 |        0.292 |        0.372
       0.113 |        0.255 |        0.368
       0.077 |        0.268 |        0.345
       0.450 |        0.261 |        0.712
       0.779 |        0.256 |        1.036
       1.070 |        0.270 |        1.340
       0.074 |        0.261 |        0.335
       0.313 |        0.309 |        0.622
       0.565 |        0.266 |        0.830
       0.973 |        0.279 |        1.252
       0.073 |        0.259 |        0.331
       0.009 |        0.256 |        0.265
       0.046 |        0.252 |        0.298
       0.084 |        0.322 |        0.405
       0.073 |        0.268 |        0.340
       0.320 |        0.271 |        0.591
       0.707 |        0.274 |        0.982
       0.957 |        0.268 |        1.225
       0.232 |        0.258 |        0.490
       0.082 |        0.306 |        0.388
       0.328 |        0.253 |        0.581
       0.084 |        0.330 |        0.414
       0.081 |        0.331 |        0.413
       0.083 |        0.305 |        0.388
       0.272 |        0.260 |        0.532
       0.146 |        0.279 |        0.425
       0.071 |        0.261 |        0.331
       0.173 |        0.262 |        0.435
       0.070 |        0.260 |        0.330
       0.076 |        0.260 |        0.336
       0.361 |        0.251 |        0.612
       0.104 |        0.254 |        0.358
       0.075 |        0.252 |        0.328
       0.086 |        0.320 |        0.406
       0.072 |        0.279 |        0.350
       0.443 |        0.272 |        0.715
       0.212 |        0.261 |        0.473
       0.250 |        0.268 |        0.517
       0.625 |        0.259 |        0.884
       0.670 |        0.277 |        0.948
       0.072 |        0.283 |        0.355
       0.078 |        0.273 |        0.351
       0.073 |        0.280 |        0.353
       0.394 |        0.354 |        0.749
       0.611 |        0.266 |        0.877
       0.935 |        0.263 |        1.198
       0.920 |        0.254 |        1.175
       1.162 |        0.258 |        1.420
       1.141 |        0.271 |        1.412
       0.075 |        0.259 |        0.334
       0.073 |        0.256 |        0.329
       0.071 |        0.259 |        0.330
       0.165 |        0.256 |        0.422
       0.406 |        0.257 |        0.663
       0.723 |        0.253 |        0.976
       0.426 |        0.254 |        0.680
       0.671 |        0.247 |        0.917
       0.436 |        0.264 |        0.700
       0.071 |        0.257 |        0.328
       0.097 |        0.274 |        0.370
       0.436 |        0.260 |        0.696
       0.649 |        0.258 |        0.907
       0.084 |        0.305 |        0.390
       0.068 |        0.321 |        0.389
       0.073 |        0.272 |        0.345
       0.074 |        0.267 |        0.340
       0.071 |        0.263 |        0.334
       0.074 |        0.265 |        0.340
       0.072 |        0.262 |        0.333
       0.073 |        0.261 |        0.334
       0.079 |        0.290 |        0.369
       0.269 |        0.284 |        0.552
       0.426 |        0.271 |        0.697
       0.088 |        0.319 |        0.406
       0.111 |        0.275 |        0.386
       0.467 |        0.267 |        0.734
       0.461 |        0.257 |        0.718
       0.075 |        0.266 |        0.341
       0.090 |        0.266 |        0.357
       0.075 |        0.277 |        0.353
       0.285 |        0.328 |        0.614
       0.780 |        0.264 |        1.044
       0.738 |        0.261 |        0.999
       0.076 |        0.270 |        0.346
       0.072 |        0.256 |        0.328
       0.301 |        0.278 |        0.579
       0.071 |        0.255 |        0.326
       0.411 |        0.264 |        0.676
       0.288 |        0.249 |        0.537
       0.678 |        0.258 |        0.936
       0.077 |        0.263 |        0.340
       0.073 |        0.275 |        0.348
       0.076 |        0.292 |        0.369
       0.314 |        0.264 |        0.578
       0.328 |        0.275 |        0.603
       0.080 |        0.271 |        0.351
       0.072 |        0.257 |        0.329
       0.277 |        0.267 |        0.544
       0.072 |        0.252 |        0.324
       0.070 |        0.266 |        0.336
       0.040 |        0.247 |        0.286
       0.364 |        0.259 |        0.623
       0.153 |        0.252 |        0.404
       0.416 |        0.265 |        0.681
       0.095 |        0.287 |        0.382
       0.076 |        0.274 |        0.351
       0.135 |        0.254 |        0.389
       0.076 |        0.278 |        0.354
       0.129 |        0.274 |        0.403
       0.527 |        0.258 |        0.786
       0.812 |        0.248 |        1.061
       0.072 |        0.270 |        0.342
       0.032 |        0.269 |        0.301
       0.073 |        0.271 |        0.345
       0.083 |        0.309 |        0.392
       0.464 |        0.274 |        0.739
       0.340 |        0.262 |        0.602
       0.063 |        0.321 |        0.384
       0.078 |        0.285 |        0.363
       0.073 |        0.290 |        0.363
       0.078 |        0.257 |        0.335
       0.208 |        0.259 |        0.466
       0.074 |        0.255 |        0.329
       0.053 |        0.260 |        0.312
       0.110 |        0.264 |        0.374
       0.283 |        0.256 |        0.539
       0.599 |        0.246 |        0.845
       0.857 |        0.252 |        1.109
       0.071 |        0.247 |        0.318
       0.093 |        0.261 |        0.354
       0.071 |        0.247 |        0.318
       0.158 |        0.323 |        0.481
       0.499 |        0.252 |        0.751
       0.850 |        0.256 |        1.107
       0.861 |        0.265 |        1.127
       0.076 |        0.261 |        0.337
       0.178 |        0.249 |        0.427
       0.072 |        0.256 |        0.329
       0.395 |        0.256 |        0.651
       0.070 |        0.252 |        0.322
       0.132 |        0.257 |        0.388
       0.095 |        0.250 |        0.344
       0.363 |        0.245 |        0.609
       0.434 |        0.248 |        0.682
       0.491 |        0.239 |        0.730
       0.114 |        0.269 |        0.383
       0.091 |        0.304 |        0.395
       0.111 |        0.285 |        0.397
       0.002 |        0.261 |        0.263
       0.240 |        0.270 |        0.510
       0.082 |        0.309 |        0.391
       0.088 |        0.316 |        0.404
       0.327 |        0.251 |        0.577
       0.057 |        0.261 |        0.317
       0.085 |        0.248 |        0.333
       0.073 |        0.255 |        0.329
       0.070 |        0.263 |        0.333
       0.396 |        0.256 |        0.652
       0.547 |        0.251 |        0.797
       0.246 |        0.261 |        0.507
       0.097 |        0.297 |        0.394
       0.073 |        0.280 |        0.353
       0.160 |        0.252 |        0.412
       0.082 |        0.307 |        0.389
       0.074 |        0.261 |        0.335
       0.073 |        0.283 |        0.355
       0.039 |        0.277 |        0.316
       0.305 |        0.363 |        0.667
       0.080 |        0.271 |        0.351
       0.071 |        0.280 |        0.351
       0.344 |        0.262 |        0.606
       0.411 |        0.277 |        0.688
       0.536 |        0.271 |        0.807
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.099 |        0.264 |        0.363
       0.085 |        0.311 |        0.396
       0.072 |        0.283 |        0.354
       0.088 |        0.258 |        0.346
       0.074 |        0.312 |        0.386
       0.072 |        0.258 |        0.331
       0.371 |        0.269 |        0.640
       0.075 |        0.272 |        0.347
       0.139 |        0.259 |        0.398
       0.074 |        0.256 |        0.329
       0.071 |        0.256 |        0.327
       0.447 |        0.248 |        0.695
       0.648 |        0.261 |        0.909
       0.250 |        0.245 |        0.495
       0.074 |        0.254 |        0.328
       0.292 |        0.244 |        0.536
       0.095 |        0.265 |        0.360
       0.199 |        0.264 |        0.462
       0.021 |        0.263 |        0.284
       0.083 |        0.303 |        0.386
       0.044 |        0.306 |        0.350
       0.065 |        0.297 |        0.362
       0.071 |        0.261 |        0.332
       0.157 |        0.263 |        0.421
       0.385 |        0.284 |        0.669
       0.729 |        0.248 |        0.977
       1.067 |        0.259 |        1.326
       0.430 |        0.248 |        0.679
       0.320 |        0.319 |        0.639
       0.509 |        0.251 |        0.760
       0.543 |        0.255 |        0.798
       0.867 |        0.251 |        1.119
       0.076 |        0.265 |        0.341
       0.321 |        0.260 |        0.581
       0.412 |        0.265 |        0.677
       0.802 |        0.246 |        1.049
       0.071 |        0.263 |        0.334
       0.397 |        0.247 |        0.645
       0.212 |        0.253 |        0.465
       0.071 |        0.276 |        0.347
       0.435 |        0.256 |        0.691
       0.728 |        0.244 |        0.972
       0.069 |        0.255 |        0.324
       0.189 |        0.246 |        0.435
       0.069 |        0.256 |        0.326
       0.091 |        0.304 |        0.395
       0.114 |        0.272 |        0.386
       0.491 |        0.262 |        0.753
       0.136 |        0.270 |        0.407
       0.077 |        0.305 |        0.381
       0.075 |        0.287 |        0.362
       0.077 |        0.280 |        0.357
       0.291 |        0.279 |        0.570
       0.342 |        0.268 |        0.610
       0.287 |        0.286 |        0.573
       0.079 |        0.287 |        0.366
       0.077 |        0.337 |        0.413
       0.105 |        0.339 |        0.444
       0.173 |        0.291 |        0.464
       0.076 |        0.291 |        0.367
       0.406 |        0.298 |        0.705
       0.177 |        0.322 |        0.499
       0.416 |        0.300 |        0.716
       0.051 |        0.276 |        0.326
       0.085 |        0.346 |        0.430
       0.077 |        0.292 |        0.369
       0.071 |        0.285 |        0.355
       0.070 |        0.271 |        0.341
       0.146 |        0.284 |        0.429
       0.075 |        0.270 |        0.345
       0.396 |        0.286 |        0.682
       0.076 |        0.266 |        0.342
       0.109 |        0.305 |        0.414
       0.075 |        0.276 |        0.350
       0.072 |        0.287 |        0.359
       0.143 |        0.277 |        0.420
       0.070 |        0.300 |        0.370
       0.482 |        0.271 |        0.753
       0.033 |        0.275 |        0.307
       0.076 |        0.274 |        0.350
       0.072 |        0.279 |        0.351
       0.076 |        0.288 |        0.364
       0.362 |        0.272 |        0.634
       0.191 |        0.270 |        0.461
       0.087 |        0.329 |        0.416
       0.076 |        0.263 |        0.339
       0.170 |        0.274 |        0.444
       0.071 |        0.254 |        0.325
       0.076 |        0.269 |        0.346
       0.354 |        0.255 |        0.609
       0.084 |        0.320 |        0.404
       0.032 |        0.277 |        0.310
       0.215 |        0.268 |        0.483
       0.033 |        0.267 |        0.301
       0.086 |        0.339 |        0.425
       0.047 |        0.301 |        0.347
       0.075 |        0.280 |        0.354
       0.071 |        0.270 |        0.341
       0.352 |        0.281 |        0.633
       0.713 |        0.252 |        0.964
       0.074 |        0.273 |        0.348
