  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.583 |        0.720
       0.125 |        0.510 |        0.635
       0.687 |        0.515 |        1.202
       0.152 |        0.980 |        1.132
       0.204 |        0.720 |        0.924
       0.683 |        0.602 |        1.284
       1.319 |        0.536 |        1.855
       0.206 |        0.517 |        0.723
       0.130 |        0.541 |        0.671
       0.346 |        0.499 |        0.845
       0.140 |        0.857 |        0.997
       0.609 |        0.638 |        1.247
       0.014 |        0.561 |        0.575
       0.160 |        0.745 |        0.906
       0.873 |        0.525 |        1.398
       0.128 |        0.533 |        0.662
       0.208 |        0.508 |        0.716
       0.123 |        0.519 |        0.642
       0.133 |        0.595 |        0.728
       0.623 |        0.504 |        1.127
       0.185 |        0.684 |        0.869
       0.989 |        0.534 |        1.522
       0.185 |        0.521 |        0.707
       0.129 |        0.599 |        0.727
       0.254 |        0.559 |        0.812
       0.794 |        0.538 |        1.333
       0.673 |        0.513 |        1.186
       1.108 |        0.872 |        1.980
       0.148 |        0.608 |        0.756
       0.134 |        0.634 |        0.768
       0.127 |        0.574 |        0.701
       0.123 |        0.550 |        0.674
       0.743 |        0.508 |        1.251
       1.171 |        0.509 |        1.680
       0.136 |        0.626 |        0.762
       0.864 |        0.520 |        1.385
       1.270 |        0.531 |        1.801
       1.095 |        0.580 |        1.675
       1.012 |        0.517 |        1.529
       0.381 |        0.511 |        0.892
       0.129 |        0.519 |        0.648
       0.363 |        0.504 |        0.868
       0.228 |        0.521 |        0.749
       0.130 |        0.552 |        0.682
       0.129 |        0.562 |        0.691
       0.240 |        0.510 |        0.750
       0.327 |        0.501 |        0.829
       0.886 |        0.500 |        1.386
       1.431 |        0.501 |        1.931
       0.150 |        0.531 |        0.681
       0.147 |        0.519 |        0.666
       0.375 |        0.507 |        0.881
       0.146 |        0.512 |        0.658
       0.137 |        0.620 |        0.757
       0.135 |        0.780 |        0.915
       0.428 |        0.546 |        0.974
       0.305 |        0.515 |        0.820
       0.035 |        0.506 |        0.541
       0.130 |        0.534 |        0.664
       0.337 |        0.605 |        0.942
       0.151 |        0.997 |        1.149
       0.151 |        0.860 |        1.011
       0.138 |        0.782 |        0.920
       0.133 |        0.748 |        0.881
       0.074 |        0.556 |        0.630
       0.439 |        0.506 |        0.945
       0.129 |        0.546 |        0.675
       0.137 |        0.696 |        0.832
       0.153 |        1.014 |        1.167
       0.133 |        0.806 |        0.939
       0.139 |        0.858 |        0.997
       0.127 |        0.574 |        0.700
       0.127 |        0.553 |        0.681
       0.558 |        0.526 |        1.084
       0.456 |        0.503 |        0.959
       0.137 |        0.704 |        0.842
       0.584 |        0.520 |        1.105
       1.123 |        0.524 |        1.647
       1.581 |        0.505 |        2.085
       0.153 |        0.945 |        1.098
       0.132 |        0.758 |        0.889
       0.139 |        0.767 |        0.906
       0.818 |        0.535 |        1.352
       1.167 |        0.515 |        1.682
       1.361 |        0.529 |        1.890
       1.736 |        0.511 |        2.248
       1.607 |        0.506 |        2.113
       0.666 |        0.514 |        1.180
       0.145 |        0.802 |        0.947
       0.055 |        0.542 |        0.596
       0.138 |        0.723 |        0.861
       0.126 |        0.588 |        0.715
       0.125 |        0.541 |        0.666
       0.151 |        0.982 |        1.133
       0.129 |        0.875 |        1.004
       0.127 |        0.669 |        0.796
       0.162 |        0.856 |        1.017
       0.403 |        0.584 |        0.987
       0.126 |        0.519 |        0.645
       0.123 |        0.510 |        0.633
       0.121 |        0.509 |        0.631
       0.678 |        0.495 |        1.173
       0.122 |        0.521 |        0.643
       0.151 |        0.631 |        0.783
       0.151 |        0.892 |        1.043
       0.137 |        0.741 |        0.878
       0.133 |        0.613 |        0.746
       0.124 |        0.528 |        0.652
       0.123 |        0.513 |        0.636
       0.390 |        0.497 |        0.886
       0.117 |        0.715 |        0.831
       0.143 |        0.975 |        1.118
       1.137 |        0.799 |        1.936
       0.137 |        0.762 |        0.899
       0.126 |        0.612 |        0.737
       0.131 |        0.583 |        0.714
       0.217 |        0.636 |        0.853
       0.148 |        0.703 |        0.851
       0.830 |        0.550 |        1.380
       0.155 |        0.677 |        0.832
       0.706 |        0.536 |        1.242
       0.341 |        0.537 |        0.877
       0.249 |        0.508 |        0.757
       0.133 |        0.541 |        0.674
       0.410 |        0.500 |        0.910
       0.134 |        0.536 |        0.669
       0.389 |        0.505 |        0.894
       0.126 |        0.537 |        0.663
       0.134 |        0.668 |        0.802
       0.631 |        0.507 |        1.139
       0.132 |        0.570 |        0.702
       0.280 |        0.518 |        0.797
       0.150 |        0.880 |        1.031
       0.137 |        0.785 |        0.921
       0.964 |        0.538 |        1.502
       1.055 |        0.510 |        1.565
       0.128 |        0.541 |        0.669
       0.207 |        0.513 |        0.721
       0.742 |        0.502 |        1.244
       1.133 |        0.502 |        1.635
       0.554 |        0.505 |        1.059
       0.142 |        0.677 |        0.819
       0.135 |        0.866 |        1.001
       0.132 |        0.628 |        0.760
       0.126 |        0.549 |        0.675
       0.432 |        0.498 |        0.930
       0.860 |        0.498 |        1.358
       0.100 |        0.710 |        0.810
       0.143 |        0.831 |        0.973
       0.540 |        0.590 |        1.129
       1.030 |        0.516 |        1.547
       0.128 |        0.526 |        0.654
       0.144 |        0.638 |        0.782
       0.108 |        0.589 |        0.697
       0.760 |        0.539 |        1.299
       0.126 |        0.525 |        0.651
       0.322 |        0.496 |        0.818
       0.138 |        0.868 |        1.006
       0.136 |        0.869 |        1.005
       0.768 |        0.611 |        1.378
       0.188 |        0.906 |        1.094
       0.393 |        0.919 |        1.313
       1.401 |        0.614 |        2.015
       0.134 |        0.590 |        0.724
       0.138 |        0.715 |        0.853
       0.092 |        0.514 |        0.606
       0.258 |        0.565 |        0.823
       0.210 |        0.505 |        0.715
       0.660 |        0.604 |        1.264
       0.012 |        0.505 |        0.517
       0.388 |        0.504 |        0.892
       0.635 |        0.505 |        1.140
       0.423 |        0.497 |        0.920
       0.671 |        0.497 |        1.168
       0.743 |        0.524 |        1.268
       0.140 |        0.527 |        0.667
       0.124 |        0.513 |        0.637
       0.144 |        0.764 |        0.908
       0.183 |        0.790 |        0.973
       0.105 |        0.875 |        0.980
       0.295 |        0.778 |        1.074
       0.142 |        0.782 |        0.925
       0.135 |        0.650 |        0.785
       0.135 |        0.677 |        0.812
       0.835 |        0.520 |        1.355
       1.329 |        0.497 |        1.826
       1.550 |        0.501 |        2.050
       0.379 |        0.617 |        0.997
       0.138 |        0.576 |        0.714
       0.549 |        0.518 |        1.067
       0.136 |        0.678 |        0.815
       0.142 |        0.633 |        0.775
       0.734 |        0.513 |        1.247
       0.145 |        0.587 |        0.731
       0.127 |        0.524 |        0.650
       0.128 |        0.561 |        0.690
       0.559 |        0.538 |        1.096
       0.134 |        0.733 |        0.868
       0.133 |        0.725 |        0.858
       0.133 |        0.706 |        0.839
       0.132 |        0.803 |        0.935
       0.140 |        0.754 |        0.894
       0.920 |        0.512 |        1.432
       0.521 |        0.503 |        1.024
       0.131 |        0.582 |        0.713
       0.123 |        0.522 |        0.646
       0.695 |        0.498 |        1.193
       0.135 |        0.595 |        0.731
       0.181 |        0.502 |        0.683
       0.304 |        0.497 |        0.801
       0.146 |        0.895 |        1.041
       0.106 |        0.666 |        0.773
       0.130 |        0.553 |        0.683
       0.617 |        0.506 |        1.123
       0.124 |        0.512 |        0.636
       0.112 |        0.674 |        0.786
       0.137 |        0.626 |        0.762
       0.130 |        0.603 |        0.733
       0.140 |        0.641 |        0.780
       0.213 |        0.507 |        0.719
       0.136 |        0.619 |        0.755
       0.127 |        0.538 |        0.665
       0.127 |        0.523 |        0.651
       0.129 |        0.532 |        0.660
       0.123 |        0.522 |        0.645
       0.138 |        0.593 |        0.731
       0.174 |        0.547 |        0.720
       0.515 |        0.521 |        1.036
       0.133 |        0.583 |        0.716
       0.141 |        0.780 |        0.920
       0.107 |        0.765 |        0.872
       0.591 |        0.577 |        1.169
       0.828 |        0.506 |        1.333
       0.517 |        0.497 |        1.014
       0.877 |        0.520 |        1.398
       0.156 |        0.984 |        1.139
       0.128 |        0.592 |        0.720
       0.127 |        0.537 |        0.664
       0.139 |        0.697 |        0.837
       0.608 |        0.588 |        1.196
       1.042 |        0.526 |        1.568
       0.506 |        0.546 |        1.052
       0.138 |        0.608 |        0.746
       0.140 |        0.762 |        0.902
       0.131 |        0.640 |        0.771
       0.149 |        1.156 |        1.305
       0.133 |        0.902 |        1.035
       1.032 |        0.610 |        1.642
       0.128 |        0.564 |        0.692
       0.138 |        0.657 |        0.795
       0.126 |        0.534 |        0.661
       0.544 |        0.501 |        1.045
       0.127 |        0.518 |        0.644
       0.176 |        0.683 |        0.859
       0.139 |        0.645 |        0.784
       0.847 |        0.550 |        1.397
       0.158 |        0.648 |        0.806
       0.135 |        0.637 |        0.772
       0.130 |        0.625 |        0.755
       0.136 |        0.578 |        0.714
       0.126 |        0.521 |        0.648
       0.381 |        0.502 |        0.883
       0.541 |        0.499 |        1.040
       0.523 |        0.493 |        1.017
       1.068 |        0.494 |        1.562
       1.567 |        0.500 |        2.067
       0.589 |        0.510 |        1.099
       0.135 |        0.607 |        0.743
       0.160 |        1.029 |        1.189
       0.136 |        0.755 |        0.891
       0.414 |        0.537 |        0.951
       0.131 |        0.565 |        0.696
       0.269 |        0.717 |        0.986
       0.164 |        0.857 |        1.021
       0.458 |        0.737 |        1.195
       0.950 |        0.584 |        1.534
       0.141 |        0.699 |        0.840
       0.126 |        0.545 |        0.671
       0.172 |        1.137 |        1.308
       1.082 |        0.767 |        1.849
       0.083 |        0.606 |        0.689
       0.144 |        0.551 |        0.694
       0.140 |        0.740 |        0.879
       0.799 |        0.604 |        1.403
       0.142 |        1.024 |        1.165
       0.131 |        0.670 |        0.801
       0.139 |        0.681 |        0.820
       0.128 |        0.527 |        0.654
       0.124 |        0.544 |        0.668
       0.125 |        0.522 |        0.647
       0.401 |        0.514 |        0.915
       0.125 |        0.525 |        0.650
       0.714 |        0.514 |        1.229
       0.133 |        0.585 |        0.718
       0.124 |        0.601 |        0.725
       0.141 |        0.892 |        1.033
       0.141 |        0.826 |        0.967
       0.141 |        0.762 |        0.903
       0.134 |        0.679 |        0.813
       0.146 |        0.808 |        0.953
       0.146 |        0.930 |        1.077
       0.133 |        0.738 |        0.871
       0.325 |        0.526 |        0.851
       0.214 |        0.681 |        0.895
       0.408 |        0.525 |        0.933
       0.086 |        0.506 |        0.592
       0.136 |        0.673 |        0.809
       0.136 |        0.628 |        0.764
       0.136 |        0.763 |        0.900
       0.142 |        0.868 |        1.010
       0.120 |        0.583 |        0.702
       0.134 |        0.633 |        0.767
       0.370 |        0.543 |        0.913
       0.296 |        0.521 |        0.817
       0.129 |        0.626 |        0.754
       0.127 |        0.590 |        0.716
       0.641 |        0.565 |        1.206
       1.204 |        0.510 |        1.714
       1.780 |        0.515 |        2.295
       0.938 |        0.508 |        1.446
       0.152 |        0.829 |        0.981
       0.594 |        0.564 |        1.157
       0.782 |        0.521 |        1.303
       1.103 |        0.508 |        1.611
       0.143 |        0.697 |        0.840
       0.137 |        0.680 |        0.817
       0.128 |        0.558 |        0.686
       0.133 |        0.551 |        0.684
       0.138 |        0.668 |        0.806
       0.862 |        0.516 |        1.378
       0.130 |        0.530 |        0.660
       0.123 |        0.521 |        0.644
       0.148 |        0.859 |        1.007
       0.134 |        0.683 |        0.817
       0.125 |        0.550 |        0.674
       0.136 |        0.624 |        0.759
       0.159 |        1.039 |        1.198
       0.136 |        0.793 |        0.928
       0.205 |        0.705 |        0.910
       0.141 |        0.864 |        1.005
       0.880 |        0.555 |        1.436
       0.134 |        0.607 |        0.741
       0.107 |        0.635 |        0.742
       0.744 |        0.507 |        1.250
       0.127 |        0.538 |        0.666
       0.328 |        0.506 |        0.834
       0.157 |        0.963 |        1.120
       0.136 |        0.844 |        0.980
       0.152 |        0.780 |        0.932
       0.101 |        0.826 |        0.927
       0.543 |        0.591 |        1.134
       0.875 |        0.510 |        1.385
       0.144 |        0.643 |        0.787
       0.132 |        0.582 |        0.714
       0.724 |        0.515 |        1.239
       1.223 |        0.517 |        1.739
       1.234 |        0.508 |        1.742
       0.136 |        0.570 |        0.705
       0.136 |        0.569 |        0.705
       0.676 |        0.548 |        1.223
       0.145 |        0.835 |        0.980
       0.745 |        0.540 |        1.285
       0.137 |        0.610 |        0.746
       0.274 |        0.508 |        0.782
       0.550 |        0.499 |        1.050
       0.127 |        0.509 |        0.636
       0.591 |        0.497 |        1.088
       0.901 |        0.497 |        1.398
       1.172 |        0.494 |        1.665
       1.329 |        0.497 |        1.826
       0.149 |        0.945 |        1.094
       0.142 |        0.925 |        1.068
       0.748 |        0.608 |        1.356
       1.378 |        0.514 |        1.892
       1.756 |        0.501 |        2.257
       0.137 |        0.550 |        0.686
       0.076 |        0.510 |        0.586
       0.130 |        0.540 |        0.670
       0.125 |        0.516 |        0.641
       0.608 |        0.509 |        1.117
       0.811 |        0.500 |        1.311
       0.126 |        0.516 |        0.642
       0.125 |        0.517 |        0.641
       0.417 |        0.506 |        0.923
       0.123 |        0.521 |        0.645
       0.341 |        0.508 |        0.848
       0.123 |        0.526 |        0.649
       0.138 |        0.827 |        0.966
       0.779 |        0.547 |        1.326
       0.732 |        0.507 |        1.238
       0.142 |        0.693 |        0.835
       0.124 |        0.563 |        0.686
       0.126 |        0.584 |        0.711
       0.618 |        0.523 |        1.141
       0.990 |        0.506 |        1.496
       0.140 |        0.677 |        0.817
       0.692 |        0.530 |        1.221
       0.139 |        0.731 |        0.870
       0.138 |        0.676 |        0.814
       0.741 |        0.529 |        1.270
       0.129 |        0.521 |        0.650
       0.108 |        0.577 |        0.685
       0.261 |        0.518 |        0.779
       0.754 |        0.498 |        1.251
       0.138 |        0.676 |        0.814
       0.649 |        0.536 |        1.185
       0.967 |        0.517 |        1.484
       0.155 |        0.579 |        0.735
       0.771 |        0.512 |        1.283
       0.144 |        0.664 |        0.808
       0.129 |        0.558 |        0.687
       0.125 |        0.537 |        0.662
       0.129 |        0.539 |        0.668
       0.128 |        0.536 |        0.665
       0.322 |        0.519 |        0.841
       0.779 |        0.512 |        1.291
       0.125 |        0.530 |        0.655
       0.513 |        0.509 |        1.022
       0.129 |        0.551 |        0.680
       0.117 |        0.523 |        0.639
       0.138 |        0.653 |        0.792
       0.185 |        0.589 |        0.773
       0.132 |        0.592 |        0.724
       0.774 |        0.512 |        1.286
       1.103 |        0.502 |        1.605
       0.176 |        0.502 |        0.679
       0.615 |        0.501 |        1.115
       0.157 |        0.966 |        1.123
       1.280 |        0.560 |        1.840
       1.598 |        0.508 |        2.106
       1.383 |        0.540 |        1.923
       0.138 |        0.553 |        0.691
       0.129 |        0.527 |        0.656
       0.133 |        0.638 |        0.771
       0.137 |        0.623 |        0.760
       0.134 |        0.837 |        0.971
       0.434 |        0.580 |        1.014
       0.126 |        0.522 |        0.648
       0.410 |        0.528 |        0.939
       0.126 |        0.533 |        0.660
       0.702 |        0.512 |        1.214
       0.839 |        0.504 |        1.343
       1.154 |        0.496 |        1.650
       0.925 |        0.514 |        1.439
       0.127 |        0.520 |        0.647
       0.387 |        0.517 |        0.903
       0.124 |        0.509 |        0.633
       0.158 |        0.594 |        0.752
       0.146 |        0.820 |        0.966
       0.234 |        0.547 |        0.781
       0.146 |        0.740 |        0.887
       0.125 |        0.558 |        0.682
       0.427 |        0.519 |        0.945
       0.129 |        0.520 |        0.648
       0.137 |        0.667 |        0.804
       0.111 |        0.645 |        0.756
       0.624 |        0.564 |        1.188
       1.177 |        0.520 |        1.698
       0.176 |        0.513 |        0.689
       0.129 |        0.546 |        0.676
       0.312 |        0.515 |        0.827
       0.516 |        0.506 |        1.022
       0.133 |        0.661 |        0.794
       0.826 |        0.525 |        1.351
       0.129 |        0.515 |        0.644
       0.158 |        0.531 |        0.689
       0.124 |        0.535 |        0.660
       0.124 |        0.511 |        0.635
       0.465 |        0.507 |        0.972
       0.127 |        0.584 |        0.712
       0.137 |        0.616 |        0.753
       0.151 |        0.940 |        1.091
       0.125 |        0.593 |        0.718
       0.090 |        0.508 |        0.599
       0.459 |        0.527 |        0.986
       0.137 |        0.672 |        0.809
       0.791 |        0.507 |        1.298
       0.161 |        0.959 |        1.120
       1.261 |        0.609 |        1.870
       0.450 |        0.506 |        0.956
       0.131 |        0.568 |        0.700
       0.148 |        0.915 |        1.063
       0.176 |        0.606 |        0.782
       0.150 |        0.695 |        0.846
       0.133 |        0.631 |        0.763
       0.727 |        0.524 |        1.251
       0.128 |        0.546 |        0.674
       0.126 |        0.526 |        0.652
       0.140 |        0.663 |        0.803
       0.409 |        0.555 |        0.964
       0.609 |        0.582 |        1.190
       0.148 |        0.649 |        0.797
       0.139 |        0.798 |        0.937
       0.134 |        0.774 |        0.909
       0.130 |        0.659 |        0.789
       0.137 |        0.625 |        0.762
       0.139 |        0.746 |        0.885
       1.008 |        0.618 |        1.625
       0.159 |        0.957 |        1.116
       0.196 |        0.679 |        0.875
       0.134 |        0.689 |        0.824
       0.130 |        0.679 |        0.809
       0.141 |        0.879 |        1.020
       0.129 |        1.003 |        1.133
       0.128 |        0.716 |        0.843
       0.079 |        0.534 |        0.613
       0.128 |        0.548 |        0.675
       0.378 |        0.504 |        0.882
       0.125 |        0.509 |        0.634
       0.332 |        0.502 |        0.834
       0.161 |        0.750 |        0.911
       0.141 |        0.638 |        0.780
       0.155 |        1.033 |        1.188
       0.145 |        0.955 |        1.100
       0.933 |        0.742 |        1.675
       0.512 |        0.514 |        1.026
       0.272 |        0.530 |        0.801
       0.094 |        0.739 |        0.833
       0.232 |        0.716 |        0.948
       0.135 |        0.870 |        1.005
       0.132 |        0.769 |        0.902
       0.382 |        0.536 |        0.917
       0.499 |        0.498 |        0.997
       0.276 |        0.511 |        0.787
       0.118 |        0.507 |        0.625
       0.138 |        0.667 |        0.805
       0.138 |        0.574 |        0.712
       0.134 |        0.559 |        0.693
       0.216 |        0.753 |        0.969
       0.369 |        0.538 |        0.907
       0.128 |        0.553 |        0.681
       0.666 |        0.508 |        1.174
       0.127 |        0.529 |        0.655
       0.136 |        0.570 |        0.706
       0.130 |        0.529 |        0.659
       0.715 |        0.499 |        1.214
       0.887 |        0.514 |        1.400
       1.273 |        0.501 |        1.774
       0.895 |        0.497 |        1.392
       0.132 |        0.517 |        0.650
       0.514 |        0.584 |        1.098
       0.143 |        1.031 |        1.175
       0.663 |        0.657 |        1.320
       0.778 |        0.539 |        1.317
       1.011 |        0.507 |        1.518
       0.132 |        0.549 |        0.681
       0.133 |        0.633 |        0.766
       0.155 |        1.067 |        1.221
       0.147 |        0.984 |        1.131
       0.130 |        0.657 |        0.787
       0.779 |        0.519 |        1.297
       1.340 |        0.498 |        1.838
       0.079 |        0.494 |        0.573
       0.472 |        0.499 |        0.971
       0.131 |        0.658 |        0.789
       0.139 |        0.833 |        0.972
       0.997 |        0.614 |        1.611
       0.137 |        0.645 |        0.783
       0.638 |        0.516 |        1.154
       0.132 |        0.559 |        0.692
       0.124 |        0.546 |        0.671
       0.128 |        0.534 |        0.662
       0.126 |        0.553 |        0.679
       0.137 |        0.641 |        0.779
       0.251 |        0.547 |        0.798
       0.135 |        0.637 |        0.773
       0.407 |        0.528 |        0.935
       0.126 |        0.517 |        0.643
       0.128 |        0.520 |        0.648
       0.128 |        0.520 |        0.647
       0.053 |        0.503 |        0.556
       0.160 |        1.017 |        1.177
       0.473 |        0.672 |        1.144
       1.156 |        0.510 |        1.666
       0.136 |        0.582 |        0.718
       0.132 |        0.506 |        0.638
       0.447 |        0.502 |        0.950
       0.144 |        0.734 |        0.878
       0.127 |        0.843 |        0.970
       0.673 |        0.552 |        1.225
       0.121 |        0.633 |        0.754
       0.123 |        0.535 |        0.658
       0.138 |        0.736 |        0.874
       0.603 |        0.563 |        1.166
       0.155 |        0.963 |        1.118
       1.193 |        0.645 |        1.838
       0.402 |        0.574 |        0.976
       0.132 |        0.630 |        0.762
       0.106 |        0.970 |        1.076
       0.105 |        0.915 |        1.020
       0.918 |        0.560 |        1.478
       0.125 |        0.545 |        0.670
       0.722 |        0.508 |        1.230
       0.130 |        0.528 |        0.658
       0.131 |        0.553 |        0.684
       0.150 |        0.742 |        0.892
       0.124 |        0.557 |        0.681
       0.749 |        0.505 |        1.254
       0.154 |        0.864 |        1.017
       0.959 |        0.597 |        1.556
       0.140 |        0.743 |        0.883
       0.219 |        0.538 |        0.757
       0.131 |        0.519 |        0.650
       0.507 |        0.523 |        1.030
       0.138 |        0.770 |        0.908
       0.998 |        0.552 |        1.550
       1.427 |        0.511 |        1.938
       0.086 |        0.498 |        0.584
       0.131 |        0.524 |        0.654
       0.133 |        0.525 |        0.657
       0.127 |        0.519 |        0.647
       0.129 |        0.505 |        0.634
       0.166 |        0.493 |        0.659
       0.139 |        0.612 |        0.751
       0.137 |        0.606 |        0.743
       0.131 |        0.690 |        0.820
       0.462 |        0.538 |        1.000
       0.149 |        0.964 |        1.112
       0.125 |        0.625 |        0.749
       0.138 |        0.747 |        0.886
       0.131 |        0.590 |        0.720
       0.133 |        0.714 |        0.847
       0.131 |        0.785 |        0.916
       0.571 |        0.616 |        1.187
       1.172 |        0.512 |        1.683
       0.153 |        0.521 |        0.673
       0.123 |        0.516 |        0.639
       0.126 |        0.515 |        0.642
       0.133 |        0.573 |        0.706
       0.386 |        0.523 |        0.909
       0.135 |        0.621 |        0.756
       0.130 |        0.579 |        0.709
       0.127 |        0.622 |        0.749
       0.125 |        0.537 |        0.663
       0.707 |        0.531 |        1.239
       0.149 |        0.587 |        0.736
       0.124 |        0.527 |        0.651
       0.126 |        0.555 |        0.681
       0.683 |        0.507 |        1.190
       0.124 |        0.536 |        0.661
       0.135 |        0.566 |        0.701
       0.126 |        0.669 |        0.795
       0.128 |        0.604 |        0.732
       0.126 |        0.654 |        0.781
       0.514 |        0.524 |        1.039
       0.124 |        0.573 |        0.697
       0.131 |        0.569 |        0.700
       0.129 |        0.534 |        0.663
       0.122 |        0.512 |        0.634
       0.132 |        0.596 |        0.728
       0.129 |        0.568 |        0.697
       0.397 |        0.533 |        0.930
       0.127 |        0.559 |        0.686
       0.099 |        0.598 |        0.696
       0.127 |        0.528 |        0.654
       0.142 |        0.955 |        1.097
       0.139 |        0.832 |        0.971
       0.129 |        0.605 |        0.733
       0.123 |        0.526 |        0.649
       0.122 |        0.513 |        0.635
       0.119 |        0.682 |        0.802
       0.133 |        0.669 |        0.802
       0.137 |        0.810 |        0.947
       0.127 |        0.597 |        0.724
       0.453 |        0.513 |        0.965
       0.138 |        0.668 |        0.806
       0.159 |        1.041 |        1.200
       0.136 |        0.791 |        0.927
       0.134 |        0.779 |        0.913
       0.336 |        0.585 |        0.920
       0.169 |        1.036 |        1.205
       1.341 |        0.643 |        1.984
       1.899 |        0.527 |        2.426
       1.220 |        0.510 |        1.730
       0.147 |        0.697 |        0.844
       0.916 |        0.502 |        1.418
       0.125 |        0.515 |        0.640
       0.135 |        0.594 |        0.729
       0.827 |        0.525 |        1.352
       0.129 |        0.625 |        0.754
       0.131 |        0.700 |        0.831
       0.074 |        0.546 |        0.620
       0.124 |        0.511 |        0.635
       0.135 |        0.645 |        0.780
       0.110 |        0.579 |        0.688
       0.255 |        0.499 |        0.754
       0.160 |        0.566 |        0.726
       0.116 |        0.576 |        0.693
       0.132 |        0.917 |        1.050
       0.131 |        0.703 |        0.833
       0.558 |        0.544 |        1.103
       0.722 |        0.518 |        1.241
       0.128 |        0.535 |        0.664
       0.154 |        0.530 |        0.684
       0.132 |        0.533 |        0.665
       0.381 |        0.514 |        0.895
       0.126 |        0.527 |        0.653
       0.690 |        0.514 |        1.204
       0.125 |        0.530 |        0.655
       0.604 |        0.517 |        1.122
       0.090 |        0.539 |        0.629
       0.127 |        0.710 |        0.837
       0.128 |        0.563 |        0.691
       0.139 |        0.669 |        0.808
       0.128 |        0.535 |        0.663
       0.136 |        0.599 |        0.735
       0.202 |        0.505 |        0.707
       0.657 |        0.517 |        1.174
       0.342 |        0.497 |        0.839
       0.131 |        0.647 |        0.778
       0.135 |        0.696 |        0.831
       0.144 |        0.861 |        1.005
       0.125 |        0.590 |        0.715
       0.699 |        0.496 |        1.195
       0.125 |        0.524 |        0.648
       0.135 |        0.611 |        0.746
       0.130 |        0.555 |        0.686
       0.126 |        0.520 |        0.646
       0.370 |        0.519 |        0.888
       0.126 |        0.556 |        0.682
       0.128 |        0.572 |        0.700
       0.283 |        0.524 |        0.807
       0.143 |        0.536 |        0.678
       0.131 |        0.603 |        0.734
       0.129 |        0.561 |        0.691
       0.130 |        0.707 |        0.837
       0.253 |        0.525 |        0.778
       0.131 |        0.622 |        0.753
       0.139 |        0.609 |        0.748
       0.152 |        0.569 |        0.721
       0.128 |        0.521 |        0.649
       0.153 |        0.987 |        1.141
       0.126 |        0.596 |        0.722
       0.123 |        0.511 |        0.634
       0.086 |        0.497 |        0.583
       0.125 |        0.511 |        0.636
       0.124 |        0.515 |        0.639
       0.632 |        0.498 |        1.130
       0.492 |        0.502 |        0.994
       0.123 |        0.513 |        0.636
       0.246 |        0.504 |        0.750
       0.294 |        0.501 |        0.794
       0.142 |        0.676 |        0.818
       0.127 |        0.587 |        0.714
       0.070 |        0.501 |        0.570
       0.124 |        0.516 |        0.640
       0.123 |        0.527 |        0.650
       0.123 |        0.528 |        0.651
       0.125 |        0.513 |        0.637
       0.108 |        0.555 |        0.663
       0.141 |        0.560 |        0.701
       0.138 |        0.588 |        0.726
       0.128 |        0.550 |        0.678
       0.225 |        0.520 |        0.745
       0.566 |        0.517 |        1.083
       0.465 |        0.517 |        0.982
       1.007 |        0.512 |        1.519
       0.137 |        0.571 |        0.707
       0.149 |        0.515 |        0.663
       0.658 |        0.529 |        1.188
       0.582 |        0.513 |        1.095
       0.161 |        0.511 |        0.672
       0.149 |        0.532 |        0.681
       0.135 |        0.946 |        1.081
       0.143 |        0.802 |        0.945
       0.825 |        0.545 |        1.370
       0.541 |        0.526 |        1.066
       0.140 |        0.642 |        0.782
       0.122 |        0.513 |        0.636
       0.462 |        0.508 |        0.970
       0.166 |        0.825 |        0.991
       0.744 |        0.614 |        1.358
       0.854 |        0.549 |        1.403
       0.145 |        0.783 |        0.928
       0.527 |        0.544 |        1.071
       0.448 |        0.503 |        0.951
       0.789 |        0.494 |        1.284
       0.129 |        0.511 |        0.639
       0.127 |        0.513 |        0.640
       0.520 |        0.500 |        1.020
       1.029 |        0.500 |        1.529
       0.138 |        0.618 |        0.756
       0.174 |        0.502 |        0.677
       0.150 |        0.863 |        1.013
       0.131 |        0.752 |        0.883
       0.126 |        0.592 |        0.718
       0.127 |        0.522 |        0.648
       0.138 |        0.638 |        0.776
       0.818 |        0.531 |        1.349
       0.425 |        0.511 |        0.936
       0.047 |        0.509 |        0.556
       0.406 |        0.512 |        0.918
       0.498 |        0.505 |        1.003
       0.135 |        0.545 |        0.680
       0.566 |        0.508 |        1.074
       0.125 |        0.521 |        0.646
       0.265 |        0.499 |        0.764
       0.447 |        0.520 |        0.967
       0.131 |        0.524 |        0.655
       0.603 |        0.502 |        1.105
       0.126 |        0.539 |        0.664
       0.127 |        0.566 |        0.693
       0.602 |        0.527 |        1.129
       0.042 |        0.502 |        0.544
       0.127 |        0.541 |        0.668
       0.128 |        0.689 |        0.817
       0.114 |        0.689 |        0.803
       0.396 |        0.519 |        0.915
       0.131 |        0.579 |        0.710
       0.520 |        0.504 |        1.023
       0.073 |        0.500 |        0.573
       0.123 |        0.558 |        0.682
       0.132 |        0.530 |        0.662
       0.565 |        0.497 |        1.063
       0.709 |        0.500 |        1.209
       0.136 |        0.583 |        0.720
       0.137 |        0.564 |        0.701
       0.161 |        0.845 |        1.007
       0.585 |        0.586 |        1.171
       0.209 |        0.507 |        0.716
       0.131 |        0.538 |        0.669
       0.123 |        0.511 |        0.633
