  QueueTimes | ServiceTimes | SojournTimes
       0.184 |        0.915 |        1.099
       0.771 |        0.617 |        1.389
       0.138 |        0.677 |        0.814
       0.578 |        0.538 |        1.116
       0.652 |        0.521 |        1.173
       0.150 |        0.726 |        0.876
       0.260 |        0.542 |        0.803
       0.130 |        0.566 |        0.696
       0.144 |        0.778 |        0.923
       0.122 |        0.564 |        0.686
       0.672 |        0.509 |        1.182
       0.939 |        0.496 |        1.435
       0.528 |        0.495 |        1.024
       0.132 |        0.620 |        0.751
       0.840 |        0.508 |        1.348
       0.764 |        0.521 |        1.286
       0.026 |        0.511 |        0.537
       0.153 |        0.891 |        1.045
       1.186 |        0.555 |        1.740
       0.123 |        0.528 |        0.651
       0.283 |        0.501 |        0.784
       0.185 |        0.495 |        0.680
       0.120 |        0.507 |        0.627
       0.358 |        0.495 |        0.853
       0.142 |        0.746 |        0.888
       0.855 |        0.564 |        1.419
       0.349 |        0.508 |        0.857
       0.159 |        0.976 |        1.135
       1.118 |        0.610 |        1.728
       0.125 |        0.533 |        0.658
       0.127 |        0.567 |        0.694
       0.135 |        0.823 |        0.957
       0.130 |        0.765 |        0.895
       0.578 |        0.563 |        1.140
       0.126 |        0.548 |        0.674
       0.124 |        0.510 |        0.634
       0.126 |        0.522 |        0.649
       0.124 |        0.586 |        0.710
       0.499 |        0.506 |        1.004
       0.122 |        0.508 |        0.630
       0.122 |        0.533 |        0.655
       0.611 |        0.513 |        1.125
       0.106 |        0.765 |        0.870
       0.991 |        0.536 |        1.528
       0.760 |        0.496 |        1.256
       0.123 |        0.528 |        0.652
       0.121 |        0.507 |        0.628
       0.136 |        0.650 |        0.786
       0.135 |        0.833 |        0.968
       0.122 |        0.582 |        0.705
       0.088 |        0.515 |        0.604
       0.547 |        0.498 |        1.045
       0.121 |        0.506 |        0.627
       0.120 |        0.511 |        0.631
       0.567 |        0.497 |        1.064
       0.152 |        0.979 |        1.131
       0.099 |        0.781 |        0.880
       0.841 |        0.556 |        1.397
       0.129 |        0.513 |        0.642
       0.129 |        0.538 |        0.667
       0.124 |        0.527 |        0.651
       0.148 |        0.910 |        1.059
       0.655 |        0.613 |        1.268
       1.178 |        0.509 |        1.687
       1.637 |        0.501 |        2.138
       0.125 |        0.526 |        0.652
       0.096 |        0.643 |        0.739
       0.159 |        1.052 |        1.211
       0.126 |        0.737 |        0.863
       0.125 |        0.640 |        0.765
       0.137 |        0.756 |        0.892
       0.142 |        0.797 |        0.938
       0.337 |        0.702 |        1.038
       0.138 |        0.704 |        0.842
       0.794 |        0.521 |        1.315
       0.123 |        0.529 |        0.653
       0.183 |        0.499 |        0.681
       0.121 |        0.524 |        0.645
       0.136 |        0.562 |        0.698
       0.388 |        0.496 |        0.884
       0.122 |        0.515 |        0.637
       0.126 |        0.529 |        0.655
       0.129 |        0.694 |        0.823
       0.126 |        0.738 |        0.864
       0.928 |        0.560 |        1.488
       0.464 |        0.502 |        0.966
       0.329 |        0.495 |        0.824
       0.332 |        0.498 |        0.830
       0.565 |        0.500 |        1.065
       0.126 |        0.541 |        0.667
       0.135 |        0.608 |        0.744
       0.125 |        0.532 |        0.657
       0.670 |        0.495 |        1.165
       0.759 |        0.496 |        1.255
       0.121 |        0.513 |        0.634
       0.120 |        0.507 |        0.627
       0.123 |        0.517 |        0.640
       0.137 |        0.650 |        0.787
       0.149 |        0.838 |        0.987
       0.141 |        0.711 |        0.852
       0.123 |        0.565 |        0.688
       0.123 |        0.522 |        0.644
       0.155 |        1.061 |        1.215
       0.636 |        0.728 |        1.364
       0.138 |        0.769 |        0.907
       0.755 |        0.538 |        1.294
       0.700 |        0.507 |        1.208
       0.029 |        0.505 |        0.534
       0.139 |        0.800 |        0.939
       0.122 |        0.561 |        0.683
       0.397 |        0.510 |        0.907
       0.902 |        0.506 |        1.409
       0.902 |        0.527 |        1.429
       0.121 |        0.521 |        0.642
       0.121 |        0.537 |        0.658
       0.264 |        0.528 |        0.792
       0.804 |        0.512 |        1.316
       0.121 |        0.550 |        0.671
       0.151 |        0.740 |        0.891
       0.131 |        0.614 |        0.745
       0.126 |        0.570 |        0.696
       0.122 |        0.529 |        0.650
       0.154 |        0.610 |        0.764
       0.140 |        0.824 |        0.964
       0.134 |        0.868 |        1.001
       0.592 |        0.566 |        1.158
       0.437 |        0.503 |        0.939
       0.128 |        0.525 |        0.653
       0.146 |        0.605 |        0.751
       0.806 |        0.503 |        1.310
       0.028 |        0.498 |        0.525
       0.139 |        0.728 |        0.867
       0.133 |        0.741 |        0.874
       0.141 |        0.890 |        1.032
       0.138 |        0.768 |        0.906
       0.118 |        0.756 |        0.874
       0.136 |        0.554 |        0.691
       0.133 |        0.630 |        0.763
       0.541 |        0.542 |        1.084
       0.138 |        0.764 |        0.902
       0.133 |        0.678 |        0.811
       0.134 |        0.641 |        0.775
       0.159 |        0.552 |        0.711
       0.108 |        0.595 |        0.704
       0.189 |        0.502 |        0.691
       0.131 |        0.938 |        1.069
       0.123 |        0.618 |        0.741
       0.460 |        0.497 |        0.958
       0.608 |        0.499 |        1.107
       0.091 |        0.680 |        0.772
       0.144 |        0.907 |        1.051
       0.128 |        0.616 |        0.745
       0.259 |        0.510 |        0.769
       0.123 |        0.548 |        0.670
       0.124 |        0.549 |        0.673
       0.152 |        0.995 |        1.147
       0.130 |        0.764 |        0.895
       0.124 |        0.618 |        0.742
       0.142 |        0.786 |        0.928
       1.016 |        0.534 |        1.550
       0.394 |        0.502 |        0.896
       0.153 |        0.508 |        0.661
       0.587 |        0.506 |        1.094
       0.122 |        0.532 |        0.654
       0.137 |        0.660 |        0.797
       0.489 |        0.569 |        1.058
       1.077 |        0.510 |        1.587
       0.138 |        0.673 |        0.811
       0.259 |        0.533 |        0.792
       0.505 |        0.493 |        0.998
       0.124 |        0.516 |        0.639
       0.121 |        0.513 |        0.634
       0.451 |        0.494 |        0.945
       0.690 |        0.515 |        1.205
       0.136 |        0.625 |        0.761
       0.219 |        0.525 |        0.744
       0.390 |        0.514 |        0.905
       0.157 |        0.837 |        0.994
       0.435 |        0.544 |        0.979
       0.129 |        0.552 |        0.682
       0.680 |        0.506 |        1.187
       1.158 |        0.499 |        1.658
       1.580 |        0.493 |        2.073
       0.556 |        0.517 |        1.073
       0.133 |        0.626 |        0.759
       0.132 |        0.584 |        0.716
       0.123 |        0.568 |        0.692
       0.224 |        0.930 |        1.154
       0.130 |        0.789 |        0.919
       0.122 |        0.589 |        0.711
       0.141 |        0.868 |        1.009
       0.141 |        0.979 |        1.120
       0.124 |        0.651 |        0.775
       0.753 |        0.517 |        1.271
       0.462 |        0.509 |        0.971
       0.122 |        0.518 |        0.640
       0.209 |        0.513 |        0.722
       0.556 |        0.509 |        1.065
       0.146 |        0.951 |        1.097
       0.151 |        0.632 |        0.783
       0.146 |        0.533 |        0.679
       0.122 |        0.524 |        0.646
       0.147 |        0.529 |        0.677
       0.579 |        0.533 |        1.112
       0.138 |        0.523 |        0.661
       0.344 |        0.517 |        0.861
       0.125 |        0.612 |        0.737
       0.109 |        0.532 |        0.640
       0.036 |        0.534 |        0.570
       0.396 |        0.517 |        0.913
       0.129 |        0.587 |        0.717
       0.758 |        0.729 |        1.488
       0.128 |        0.550 |        0.678
       0.123 |        0.524 |        0.647
       0.124 |        0.605 |        0.730
       0.146 |        0.979 |        1.125
       1.034 |        0.591 |        1.626
       0.122 |        0.513 |        0.636
       0.126 |        0.572 |        0.698
       0.227 |        0.499 |        0.726
       0.122 |        0.508 |        0.630
       0.129 |        0.621 |        0.749
       0.127 |        0.693 |        0.819
       0.538 |        0.538 |        1.076
       0.879 |        0.498 |        1.376
       0.129 |        0.527 |        0.656
       0.121 |        0.506 |        0.627
       0.120 |        0.506 |        0.626
       0.120 |        0.519 |        0.638
       0.302 |        0.496 |        0.798
       0.129 |        0.560 |        0.689
       0.124 |        0.538 |        0.662
       0.447 |        0.499 |        0.946
       0.878 |        0.513 |        1.392
       1.377 |        0.495 |        1.872
       0.122 |        0.509 |        0.632
       0.121 |        0.511 |        0.632
       0.126 |        0.599 |        0.725
       0.126 |        0.565 |        0.692
       0.135 |        0.779 |        0.914
       0.644 |        0.550 |        1.195
       0.485 |        0.502 |        0.988
       0.447 |        0.500 |        0.946
       0.126 |        0.542 |        0.668
       0.130 |        0.591 |        0.721
       0.135 |        0.693 |        0.828
       0.123 |        0.600 |        0.723
       0.484 |        0.524 |        1.008
       0.133 |        0.734 |        0.867
       0.948 |        0.540 |        1.488
       0.128 |        0.569 |        0.697
       0.134 |        0.612 |        0.746
       0.132 |        0.772 |        0.903
       0.164 |        0.570 |        0.733
       0.087 |        0.509 |        0.596
       0.134 |        0.605 |        0.740
       0.138 |        0.639 |        0.777
       0.124 |        0.549 |        0.673
       0.131 |        0.767 |        0.898
       0.911 |        0.625 |        1.536
       0.142 |        0.860 |        1.002
       0.294 |        0.589 |        0.884
       0.122 |        0.513 |        0.635
       0.121 |        0.517 |        0.638
       0.120 |        0.525 |        0.646
       0.137 |        0.639 |        0.776
       0.447 |        0.515 |        0.962
       0.925 |        0.511 |        1.436
       0.148 |        0.896 |        1.044
       0.652 |        0.616 |        1.267
       0.124 |        0.568 |        0.691
       0.126 |        0.562 |        0.688
       0.121 |        0.544 |        0.665
       0.450 |        0.507 |        0.957
       0.942 |        0.509 |        1.451
       0.121 |        0.515 |        0.636
       0.198 |        0.513 |        0.710
       0.122 |        0.526 |        0.647
       0.130 |        0.679 |        0.809
       0.137 |        0.781 |        0.919
       0.137 |        0.720 |        0.857
       0.535 |        0.531 |        1.066
       0.124 |        0.519 |        0.643
       0.125 |        0.522 |        0.647
       0.127 |        0.522 |        0.649
       0.142 |        0.580 |        0.722
       0.134 |        0.923 |        1.057
       0.133 |        0.686 |        0.819
       0.138 |        0.619 |        0.757
       0.122 |        0.540 |        0.662
       0.126 |        0.526 |        0.651
       0.696 |        0.504 |        1.200
       0.121 |        0.532 |        0.654
       0.147 |        0.517 |        0.665
       0.136 |        0.828 |        0.964
       0.128 |        0.712 |        0.839
       0.141 |        0.616 |        0.757
       0.402 |        0.504 |        0.905
       0.570 |        0.493 |        1.063
       0.124 |        0.513 |        0.637
       0.137 |        0.775 |        0.912
       0.822 |        0.624 |        1.446
       1.479 |        0.553 |        2.032
       0.169 |        0.532 |        0.702
       0.122 |        0.522 |        0.644
       0.140 |        0.582 |        0.722
       0.142 |        0.785 |        0.927
       0.141 |        0.880 |        1.021
       0.098 |        0.831 |        0.929
       0.131 |        0.883 |        1.013
       1.083 |        0.637 |        1.720
       1.458 |        0.592 |        2.050
       0.140 |        0.688 |        0.828
       0.249 |        0.552 |        0.801
       0.125 |        0.522 |        0.647
       0.125 |        0.530 |        0.655
       0.126 |        0.510 |        0.636
       0.146 |        0.556 |        0.701
       0.307 |        0.510 |        0.817
       0.129 |        0.613 |        0.742
       0.144 |        0.927 |        1.070
       0.118 |        0.559 |        0.677
       0.127 |        0.525 |        0.651
       0.122 |        0.513 |        0.635
       0.375 |        0.504 |        0.879
       0.124 |        0.518 |        0.642
       0.131 |        0.631 |        0.762
       0.122 |        0.560 |        0.682
       0.633 |        0.509 |        1.142
       0.149 |        0.885 |        1.035
       0.123 |        0.566 |        0.690
       0.779 |        0.498 |        1.276
       1.090 |        0.506 |        1.596
       0.134 |        0.607 |        0.742
       0.132 |        0.631 |        0.763
       0.130 |        0.669 |        0.799
       0.287 |        0.614 |        0.901
       0.137 |        0.757 |        0.894
       0.134 |        0.674 |        0.808
       0.123 |        0.551 |        0.674
       0.131 |        0.672 |        0.803
       0.127 |        0.602 |        0.729
       0.193 |        0.524 |        0.717
       0.123 |        0.553 |        0.676
       0.121 |        0.569 |        0.690
       0.126 |        0.589 |        0.715
       0.127 |        0.608 |        0.736
       0.125 |        0.569 |        0.694
       0.129 |        0.629 |        0.758
       0.153 |        0.643 |        0.796
       0.140 |        0.806 |        0.946
       0.131 |        0.701 |        0.832
       0.125 |        0.621 |        0.745
       0.507 |        0.507 |        1.014
       0.649 |        0.498 |        1.147
       0.140 |        0.621 |        0.761
       0.124 |        0.558 |        0.683
       0.183 |        0.534 |        0.717
       0.280 |        0.502 |        0.783
       0.141 |        0.748 |        0.889
       0.127 |        0.569 |        0.696
       0.123 |        0.517 |        0.640
       0.613 |        0.521 |        1.134
       0.122 |        0.514 |        0.636
       0.454 |        0.494 |        0.947
       0.120 |        0.512 |        0.632
       0.133 |        0.592 |        0.724
       0.129 |        0.808 |        0.937
       0.125 |        0.650 |        0.774
       0.064 |        0.546 |        0.610
       0.126 |        0.539 |        0.666
       0.125 |        0.541 |        0.665
       0.056 |        0.514 |        0.570
       0.128 |        0.714 |        0.842
       0.770 |        0.613 |        1.383
       0.127 |        0.589 |        0.717
       0.630 |        0.508 |        1.138
       0.121 |        0.512 |        0.633
       0.123 |        0.515 |        0.638
       0.120 |        0.509 |        0.629
       0.147 |        0.922 |        1.069
       0.142 |        0.819 |        0.961
       0.158 |        0.988 |        1.146
       0.122 |        0.722 |        0.845
       0.126 |        0.643 |        0.769
       0.136 |        0.698 |        0.834
       0.124 |        0.528 |        0.652
       0.121 |        0.523 |        0.644
       0.538 |        0.530 |        1.067
       0.123 |        0.524 |        0.647
       0.135 |        0.586 |        0.721
       0.329 |        0.508 |        0.838
       0.823 |        0.516 |        1.339
       0.147 |        0.639 |        0.786
       0.133 |        0.609 |        0.742
       0.123 |        0.536 |        0.659
       0.132 |        0.570 |        0.702
       0.705 |        0.513 |        1.218
       0.784 |        0.500 |        1.285
       0.150 |        0.512 |        0.662
       0.141 |        0.573 |        0.714
       0.755 |        0.532 |        1.287
       0.989 |        0.506 |        1.495
       0.534 |        0.508 |        1.041
       0.130 |        0.621 |        0.751
       0.129 |        0.792 |        0.921
       0.125 |        0.653 |        0.779
       0.517 |        0.527 |        1.044
       0.218 |        0.499 |        0.717
       0.131 |        0.629 |        0.760
       0.640 |        0.536 |        1.176
       0.521 |        0.500 |        1.021
       0.469 |        0.499 |        0.968
       0.133 |        0.748 |        0.881
       0.123 |        0.566 |        0.689
       0.124 |        0.526 |        0.650
       0.122 |        0.540 |        0.662
       0.081 |        0.584 |        0.665
       0.122 |        0.547 |        0.669
       0.137 |        0.749 |        0.886
       0.123 |        0.665 |        0.788
       0.106 |        0.887 |        0.993
       0.085 |        0.677 |        0.762
       0.167 |        0.512 |        0.679
       0.122 |        0.529 |        0.651
       0.637 |        0.504 |        1.141
       0.121 |        0.531 |        0.652
       0.121 |        0.544 |        0.664
       0.562 |        0.537 |        1.099
       1.017 |        0.509 |        1.526
       0.127 |        0.575 |        0.702
       0.128 |        0.582 |        0.711
       0.414 |        0.517 |        0.932
       0.132 |        0.547 |        0.679
       0.160 |        1.016 |        1.176
       0.927 |        0.565 |        1.492
       1.108 |        0.502 |        1.609
       0.129 |        0.519 |        0.648
       0.121 |        0.509 |        0.630
       0.123 |        0.526 |        0.649
       0.228 |        1.012 |        1.240
       0.127 |        0.685 |        0.812
       0.701 |        0.523 |        1.224
       0.734 |        0.508 |        1.242
       0.379 |        0.498 |        0.876
       0.122 |        0.510 |        0.632
       0.147 |        0.525 |        0.672
       0.651 |        0.499 |        1.149
       0.145 |        0.510 |        0.655
       0.122 |        0.508 |        0.630
       0.123 |        0.515 |        0.638
       0.234 |        0.509 |        0.743
       0.122 |        0.532 |        0.653
       0.147 |        0.580 |        0.727
       0.140 |        0.759 |        0.900
       0.937 |        0.524 |        1.461
       0.799 |        0.514 |        1.313
       0.123 |        0.519 |        0.642
       0.123 |        0.514 |        0.638
       0.005 |        0.510 |        0.515
       0.126 |        0.534 |        0.660
       0.134 |        0.650 |        0.784
       0.145 |        0.942 |        1.086
       0.107 |        0.733 |        0.841
       0.124 |        0.564 |        0.688
       0.126 |        0.526 |        0.652
       0.568 |        0.500 |        1.069
       0.147 |        0.524 |        0.671
       0.136 |        0.870 |        1.007
       0.135 |        0.979 |        1.113
       0.619 |        0.642 |        1.261
       0.131 |        0.529 |        0.659
       0.122 |        0.505 |        0.626
       0.121 |        0.523 |        0.645
       0.326 |        0.497 |        0.823
       0.132 |        0.613 |        0.745
       0.224 |        0.678 |        0.902
       0.848 |        0.531 |        1.379
       0.975 |        0.525 |        1.500
       0.096 |        0.595 |        0.691
       0.132 |        0.721 |        0.853
       0.360 |        0.551 |        0.911
       0.126 |        0.910 |        1.036
       0.922 |        0.644 |        1.566
       0.128 |        0.647 |        0.775
       0.722 |        0.520 |        1.242
       0.140 |        0.680 |        0.820
       0.516 |        0.511 |        1.027
       0.122 |        0.520 |        0.643
       0.137 |        0.685 |        0.821
       0.132 |        1.047 |        1.179
       0.124 |        0.714 |        0.839
       0.609 |        0.539 |        1.148
       0.621 |        0.525 |        1.146
       0.122 |        0.547 |        0.669
       0.121 |        0.527 |        0.648
       0.123 |        0.526 |        0.648
       0.152 |        1.041 |        1.193
       0.125 |        0.798 |        0.923
       0.708 |        0.551 |        1.259
       1.337 |        0.534 |        1.871
       0.138 |        0.741 |        0.880
       0.124 |        0.520 |        0.645
       0.139 |        0.802 |        0.940
       0.518 |        0.590 |        1.108
       0.834 |        0.559 |        1.393
       0.133 |        0.560 |        0.692
       0.126 |        0.572 |        0.698
       0.150 |        0.516 |        0.666
       0.490 |        0.499 |        0.989
       0.124 |        0.509 |        0.632
       0.641 |        0.503 |        1.144
       0.351 |        0.514 |        0.864
       0.829 |        0.494 |        1.324
       0.121 |        0.506 |        0.628
       0.121 |        0.514 |        0.635
       0.145 |        0.512 |        0.657
       0.135 |        0.580 |        0.715
       0.124 |        0.515 |        0.639
       0.128 |        0.586 |        0.714
       0.669 |        0.519 |        1.188
       0.267 |        0.509 |        0.776
       0.699 |        0.500 |        1.199
       0.940 |        0.495 |        1.435
       0.150 |        0.924 |        1.074
       1.079 |        0.622 |        1.700
       0.493 |        0.512 |        1.005
       0.999 |        0.507 |        1.507
       0.125 |        0.541 |        0.666
       0.122 |        0.563 |        0.686
       0.438 |        0.515 |        0.953
       0.112 |        0.924 |        1.036
       0.720 |        0.573 |        1.293
       0.648 |        0.500 |        1.148
       0.494 |        0.515 |        1.009
       0.123 |        0.509 |        0.632
       0.704 |        0.495 |        1.198
       0.125 |        0.535 |        0.660
       0.485 |        0.511 |        0.996
       0.256 |        0.502 |        0.758
       0.155 |        0.968 |        1.123
       0.152 |        0.963 |        1.114
       1.170 |        0.586 |        1.756
       0.127 |        0.521 |        0.648
       0.140 |        0.733 |        0.873
       0.122 |        0.696 |        0.817
       0.946 |        0.618 |        1.565
       0.541 |        0.524 |        1.064
       0.141 |        0.703 |        0.843
       0.134 |        0.554 |        0.688
       0.122 |        0.535 |        0.657
       0.219 |        0.500 |        0.719
       0.121 |        0.507 |        0.627
       0.123 |        0.516 |        0.639
       0.139 |        0.861 |        1.001
       0.137 |        0.625 |        0.762
       0.126 |        0.547 |        0.673
       0.122 |        0.512 |        0.633
       0.125 |        0.603 |        0.727
       0.121 |        0.519 |        0.640
       0.126 |        0.550 |        0.675
       0.137 |        0.598 |        0.735
       0.122 |        0.550 |        0.672
       0.128 |        0.639 |        0.766
       0.137 |        0.653 |        0.791
       0.131 |        0.571 |        0.702
       0.345 |        0.507 |        0.853
       0.514 |        0.516 |        1.030
       0.976 |        0.495 |        1.471
       1.498 |        0.494 |        1.993
       0.123 |        0.510 |        0.633
       0.256 |        0.510 |        0.766
       0.126 |        0.529 |        0.655
       0.167 |        0.576 |        0.742
       0.136 |        0.575 |        0.710
       0.125 |        0.554 |        0.679
       0.151 |        0.706 |        0.856
       0.479 |        0.559 |        1.038
       0.128 |        0.588 |        0.716
       0.127 |        0.637 |        0.764
       0.293 |        0.512 |        0.805
       0.795 |        0.494 |        1.288
       1.120 |        0.491 |        1.610
       1.508 |        0.499 |        2.007
       0.129 |        0.548 |        0.678
       0.121 |        0.512 |        0.633
       0.098 |        0.702 |        0.801
       0.125 |        0.723 |        0.849
       0.562 |        0.546 |        1.108
       0.153 |        0.966 |        1.119
       0.128 |        0.899 |        1.027
       0.129 |        0.664 |        0.793
       0.676 |        0.519 |        1.195
       1.235 |        0.496 |        1.731
       0.758 |        0.520 |        1.278
       0.613 |        0.494 |        1.107
       0.754 |        0.497 |        1.251
       0.138 |        0.769 |        0.906
       0.138 |        0.913 |        1.051
       0.421 |        0.591 |        1.012
       0.134 |        0.578 |        0.712
       0.159 |        1.035 |        1.194
       0.677 |        0.563 |        1.240
       0.124 |        0.519 |        0.643
       0.682 |        0.495 |        1.177
       0.122 |        0.524 |        0.646
       0.081 |        0.507 |        0.588
       0.422 |        0.494 |        0.916
       0.122 |        0.507 |        0.629
       0.121 |        0.508 |        0.629
       0.148 |        0.519 |        0.667
       0.137 |        0.691 |        0.828
       0.744 |        0.513 |        1.257
       1.244 |        0.512 |        1.756
       1.444 |        0.529 |        1.972
       0.136 |        0.622 |        0.758
       0.533 |        0.534 |        1.067
       0.164 |        0.603 |        0.767
       0.126 |        0.551 |        0.677
       0.130 |        0.541 |        0.671
       0.135 |        0.697 |        0.832
       0.154 |        0.646 |        0.800
       0.132 |        0.963 |        1.095
       0.920 |        0.620 |        1.539
       1.470 |        0.501 |        1.972
       1.438 |        0.498 |        1.936
       0.873 |        0.521 |        1.394
       0.129 |        0.515 |        0.644
       0.431 |        0.497 |        0.928
       0.128 |        0.598 |        0.726
       0.121 |        0.511 |        0.632
       0.124 |        0.579 |        0.703
       0.127 |        0.763 |        0.890
       0.127 |        0.693 |        0.820
       0.126 |        0.597 |        0.723
       0.312 |        0.509 |        0.821
       0.706 |        0.496 |        1.203
       0.421 |        0.522 |        0.943
       0.122 |        0.513 |        0.635
       0.542 |        0.500 |        1.042
       0.916 |        0.504 |        1.420
       0.858 |        0.499 |        1.358
       1.198 |        0.502 |        1.700
       0.149 |        0.861 |        1.010
       0.127 |        0.714 |        0.842
       0.121 |        0.552 |        0.673
       0.124 |        0.536 |        0.660
       0.121 |        0.536 |        0.657
       0.131 |        0.715 |        0.847
       0.144 |        0.927 |        1.071
       0.126 |        0.619 |        0.746
       0.234 |        0.524 |        0.758
       0.122 |        0.518 |        0.640
       0.139 |        0.904 |        1.043
       1.191 |        0.636 |        1.827
       0.963 |        0.586 |        1.549
       0.136 |        0.764 |        0.900
       0.790 |        0.569 |        1.359
       0.294 |        0.503 |        0.797
       0.129 |        0.537 |        0.667
       0.125 |        0.517 |        0.642
       0.082 |        0.513 |        0.595
       0.123 |        0.517 |        0.640
       0.121 |        0.520 |        0.641
       0.121 |        0.520 |        0.641
       0.127 |        0.797 |        0.924
       0.393 |        0.562 |        0.955
       0.123 |        0.524 |        0.647
       0.130 |        0.557 |        0.687
       0.127 |        0.532 |        0.659
       0.123 |        0.522 |        0.645
       0.710 |        0.508 |        1.218
       0.145 |        0.731 |        0.876
       0.124 |        0.734 |        0.858
       0.358 |        0.546 |        0.903
       0.129 |        0.633 |        0.762
       0.558 |        0.517 |        1.075
       0.021 |        0.519 |        0.540
       0.122 |        0.512 |        0.634
       0.121 |        0.513 |        0.634
       0.186 |        0.603 |        0.789
       0.431 |        0.518 |        0.949
       0.121 |        0.514 |        0.634
       0.598 |        0.501 |        1.098
       0.120 |        0.519 |        0.640
       0.122 |        0.547 |        0.669
       0.121 |        0.592 |        0.713
       0.409 |        0.532 |        0.940
       0.546 |        0.502 |        1.048
       0.120 |        0.514 |        0.634
       0.120 |        0.517 |        0.637
       0.682 |        0.522 |        1.204
       0.126 |        0.579 |        0.705
       0.202 |        0.501 |        0.703
       0.098 |        0.502 |        0.600
       0.124 |        0.508 |        0.632
       0.147 |        0.525 |        0.672
       0.696 |        0.499 |        1.194
       0.124 |        0.531 |        0.655
       0.149 |        0.598 |        0.747
       0.146 |        0.518 |        0.664
       0.146 |        0.552 |        0.698
       0.122 |        0.538 |        0.660
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.006 |        0.497 |        0.503
       0.128 |        0.578 |        0.706
       0.125 |        0.649 |        0.774
       0.384 |        0.513 |        0.896
       0.122 |        0.516 |        0.638
       0.124 |        0.539 |        0.663
       0.150 |        0.522 |        0.671
       0.438 |        0.498 |        0.936
       0.621 |        0.501 |        1.122
       0.127 |        0.624 |        0.751
       0.788 |        0.515 |        1.303
       1.047 |        0.498 |        1.545
       0.143 |        0.854 |        0.997
       0.905 |        0.576 |        1.482
       0.139 |        0.750 |        0.889
       0.896 |        0.553 |        1.450
       1.122 |        0.503 |        1.625
       1.428 |        0.496 |        1.923
       0.699 |        0.496 |        1.194
       0.017 |        0.497 |        0.513
       0.124 |        0.514 |        0.639
       0.130 |        0.573 |        0.703
       0.138 |        0.886 |        1.025
       0.737 |        0.614 |        1.351
       0.130 |        0.675 |        0.805
       0.037 |        0.546 |        0.583
       0.125 |        0.538 |        0.664
       0.566 |        0.502 |        1.068
       0.663 |        0.504 |        1.167
       0.125 |        0.580 |        0.704
       0.125 |        0.772 |        0.897
       0.022 |        0.547 |        0.568
       0.209 |        0.505 |        0.714
       0.135 |        0.540 |        0.675
       0.121 |        0.526 |        0.647
       0.291 |        0.513 |        0.804
       0.135 |        0.646 |        0.782
       0.126 |        0.557 |        0.683
       0.628 |        0.512 |        1.140
       0.974 |        0.501 |        1.475
       1.073 |        0.500 |        1.573
       0.135 |        0.612 |        0.747
       0.163 |        0.721 |        0.884
       0.137 |        0.675 |        0.812
       0.128 |        0.573 |        0.701
       0.122 |        0.525 |        0.647
       0.123 |        0.514 |        0.637
       0.155 |        0.985 |        1.140
       0.060 |        0.588 |        0.649
       0.716 |        0.518 |        1.235
       0.132 |        0.583 |        0.715
       0.137 |        0.847 |        0.984
       0.142 |        0.889 |        1.031
       0.133 |        0.764 |        0.897
       0.528 |        0.540 |        1.069
       0.925 |        0.501 |        1.425
       0.813 |        0.495 |        1.308
       0.352 |        0.500 |        0.851
       0.434 |        0.520 |        0.954
       0.929 |        0.499 |        1.428
       0.123 |        0.506 |        0.628
       0.120 |        0.504 |        0.625
       0.144 |        0.512 |        0.656
       0.133 |        0.681 |        0.814
       0.123 |        0.534 |        0.657
       0.134 |        0.607 |        0.741
       0.691 |        0.627 |        1.318
       0.137 |        0.628 |        0.765
       0.127 |        0.551 |        0.678
       0.500 |        0.506 |        1.006
       0.121 |        0.517 |        0.638
       0.133 |        0.563 |        0.696
       0.557 |        0.501 |        1.058
       0.128 |        0.559 |        0.687
       0.128 |        0.703 |        0.831
       0.808 |        0.552 |        1.360
       0.089 |        0.523 |        0.612
       0.123 |        0.507 |        0.630
       0.122 |        0.604 |        0.727
       0.577 |        0.503 |        1.080
       0.126 |        0.515 |        0.641
       0.059 |        0.494 |        0.553
       0.121 |        0.511 |        0.632
       0.125 |        0.580 |        0.705
       0.635 |        0.511 |        1.146
       0.140 |        0.772 |        0.913
       0.403 |        0.565 |        0.968
       0.966 |        0.507 |        1.473
       0.414 |        0.498 |        0.912
       0.123 |        0.517 |        0.640
       0.473 |        0.499 |        0.973
       0.203 |        0.503 |        0.706
       0.121 |        0.509 |        0.630
       0.124 |        0.585 |        0.709
       0.762 |        0.508 |        1.271
       0.629 |        0.502 |        1.132
       0.154 |        0.734 |        0.888
       0.455 |        0.539 |        0.994
       0.136 |        0.614 |        0.749
       0.787 |        0.538 |        1.325
       0.138 |        0.716 |        0.854
       0.231 |        0.520 |        0.750
       0.123 |        0.525 |        0.648
       0.627 |        0.504 |        1.131
       0.128 |        0.530 |        0.659
       0.137 |        0.806 |        0.943
       0.126 |        0.614 |        0.740
       0.117 |        0.511 |        0.627
       0.123 |        0.515 |        0.638
       0.314 |        0.502 |        0.816
       0.120 |        0.513 |        0.634
       0.120 |        0.524 |        0.644
       0.163 |        0.508 |        0.671
       0.148 |        0.580 |        0.728
       0.152 |        0.672 |        0.824
       0.139 |        0.739 |        0.878
       0.527 |        0.558 |        1.085
