  QueueTimes | ServiceTimes | SojournTimes
       0.509 |        0.500 |        1.009
       0.147 |        0.510 |        0.658
       0.146 |        0.522 |        0.668
       0.146 |        0.514 |        0.660
       0.169 |        0.509 |        0.678
       0.603 |        0.503 |        1.107
       0.367 |        0.500 |        0.867
       0.144 |        0.512 |        0.656
       0.721 |        0.503 |        1.225
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.149 |        0.528 |        0.677
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.655
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.469 |        0.505 |        0.974
       0.121 |        0.511 |        0.632
       0.149 |        0.510 |        0.659
       0.264 |        0.518 |        0.782
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.657
       0.533 |        0.519 |        1.052
       0.144 |        0.523 |        0.667
       0.284 |        0.500 |        0.784
       0.657 |        0.505 |        1.162
       0.147 |        0.515 |        0.663
       0.150 |        0.510 |        0.661
       0.147 |        0.511 |        0.658
       0.104 |        0.505 |        0.609
       0.143 |        0.523 |        0.666
       0.151 |        0.494 |        0.645
       0.399 |        0.488 |        0.887
       0.127 |        0.514 |        0.641
       0.150 |        0.521 |        0.671
       0.407 |        0.520 |        0.927
       0.144 |        0.511 |        0.656
       0.634 |        0.500 |        1.134
       0.911 |        0.525 |        1.436
       1.403 |        0.500 |        1.903
       1.251 |        0.505 |        1.756
       0.148 |        0.517 |        0.665
       0.149 |        0.512 |        0.661
       0.150 |        0.511 |        0.662
       0.544 |        0.599 |        1.143
       0.148 |        0.543 |        0.690
       0.569 |        0.502 |        1.071
       0.145 |        0.515 |        0.660
       0.157 |        0.514 |        0.670
       0.163 |        0.501 |        0.665
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.310 |        0.500 |        0.810
       0.546 |        0.513 |        1.059
       0.418 |        0.501 |        0.919
       0.147 |        0.529 |        0.676
       0.156 |        0.512 |        0.668
       0.145 |        0.511 |        0.656
       0.145 |        0.523 |        0.668
       0.145 |        0.511 |        0.656
       0.149 |        0.526 |        0.674
       0.154 |        0.512 |        0.666
       0.300 |        0.503 |        0.804
       0.148 |        0.516 |        0.664
       0.154 |        0.511 |        0.665
       0.353 |        0.503 |        0.855
       0.154 |        0.511 |        0.665
       0.419 |        0.500 |        0.920
       0.028 |        0.503 |        0.530
       0.123 |        0.508 |        0.631
       0.123 |        0.518 |        0.641
       0.153 |        0.518 |        0.671
       0.148 |        0.528 |        0.676
       0.147 |        0.521 |        0.667
       0.148 |        0.514 |        0.663
       0.148 |        0.527 |        0.675
       0.703 |        0.501 |        1.204
       0.505 |        0.504 |        1.009
       0.246 |        0.499 |        0.745
       0.148 |        0.511 |        0.659
       0.502 |        0.507 |        1.009
       0.150 |        0.511 |        0.660
       0.646 |        0.506 |        1.152
       0.775 |        0.500 |        1.274
       0.122 |        0.517 |        0.639
       0.146 |        0.511 |        0.657
       0.101 |        0.515 |        0.616
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.663
       0.145 |        0.528 |        0.673
       0.315 |        0.501 |        0.816
       0.477 |        0.504 |        0.981
       0.547 |        0.500 |        1.047
       0.085 |        0.500 |        0.585
       0.147 |        0.521 |        0.668
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.125 |        0.512 |        0.637
       0.060 |        0.501 |        0.560
       0.172 |        0.520 |        0.692
       0.152 |        0.495 |        0.647
       0.147 |        0.511 |        0.658
       0.308 |        0.504 |        0.812
       0.268 |        0.499 |        0.767
       0.456 |        0.506 |        0.962
       0.163 |        0.523 |        0.686
       0.146 |        0.511 |        0.657
       0.539 |        0.504 |        1.043
       0.552 |        0.501 |        1.053
       0.147 |        0.510 |        0.657
       0.690 |        0.508 |        1.198
       0.167 |        0.510 |        0.676
       0.012 |        0.504 |        0.515
       0.153 |        0.510 |        0.663
       0.328 |        0.500 |        0.828
       0.776 |        0.503 |        1.279
       0.949 |        0.499 |        1.448
       0.685 |        0.505 |        1.189
       0.550 |        0.502 |        1.052
       0.123 |        0.516 |        0.639
       0.147 |        0.517 |        0.663
       0.378 |        0.505 |        0.883
       0.155 |        0.511 |        0.666
       0.146 |        0.517 |        0.663
       0.132 |        0.516 |        0.648
       0.124 |        0.511 |        0.635
       0.151 |        0.511 |        0.662
       0.145 |        0.510 |        0.656
       0.550 |        0.500 |        1.050
       0.147 |        0.510 |        0.657
       0.170 |        0.505 |        0.674
       0.129 |        0.529 |        0.657
       0.096 |        0.577 |        0.673
       0.130 |        0.521 |        0.651
       0.440 |        0.502 |        0.942
       0.127 |        0.515 |        0.642
       0.648 |        0.504 |        1.152
       0.863 |        0.518 |        1.381
       0.127 |        0.519 |        0.646
       0.567 |        0.500 |        1.067
       0.124 |        0.515 |        0.638
       0.164 |        0.579 |        0.743
       0.148 |        0.518 |        0.666
       0.148 |        0.530 |        0.678
       0.140 |        0.510 |        0.650
       0.147 |        0.512 |        0.660
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.122 |        0.511 |        0.634
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.655
       0.152 |        0.510 |        0.661
       0.145 |        0.515 |        0.660
       0.145 |        0.509 |        0.654
       0.152 |        0.510 |        0.662
       0.152 |        0.510 |        0.662
       0.146 |        0.522 |        0.668
       0.151 |        0.512 |        0.663
       0.154 |        0.516 |        0.669
       0.079 |        0.516 |        0.594
       0.330 |        0.505 |        0.835
       0.150 |        0.510 |        0.660
       0.147 |        0.513 |        0.660
       0.570 |        0.499 |        1.069
       0.152 |        0.509 |        0.661
       0.150 |        0.520 |        0.670
       0.149 |        0.510 |        0.659
       0.122 |        0.509 |        0.631
       0.149 |        0.509 |        0.658
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.662
       0.150 |        0.510 |        0.659
       0.289 |        0.502 |        0.791
       0.146 |        0.514 |        0.660
       0.616 |        0.500 |        1.116
       1.104 |        0.504 |        1.608
       0.148 |        0.523 |        0.671
       0.146 |        0.510 |        0.656
       0.648 |        0.503 |        1.151
       0.148 |        0.512 |        0.661
       0.378 |        0.501 |        0.878
       0.148 |        0.523 |        0.671
       0.149 |        0.512 |        0.661
       0.013 |        0.513 |        0.526
       0.147 |        0.510 |        0.657
       0.455 |        0.499 |        0.953
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.706 |        0.515 |        1.221
       0.769 |        0.499 |        1.269
       1.035 |        0.504 |        1.540
       1.329 |        0.498 |        1.827
       1.699 |        0.499 |        2.197
       1.835 |        0.503 |        2.338
       0.688 |        0.502 |        1.190
       0.516 |        0.513 |        1.029
       0.367 |        0.499 |        0.866
       0.146 |        0.509 |        0.656
       0.150 |        0.516 |        0.666
       0.345 |        0.499 |        0.844
       0.662 |        0.502 |        1.164
       0.535 |        0.499 |        1.034
       0.147 |        0.513 |        0.659
       0.145 |        0.514 |        0.659
       0.151 |        0.514 |        0.665
       0.483 |        0.499 |        0.982
       0.152 |        0.512 |        0.664
       0.153 |        0.515 |        0.668
       0.169 |        0.509 |        0.678
       0.153 |        0.517 |        0.670
       0.603 |        0.517 |        1.120
       0.154 |        0.511 |        0.665
       0.122 |        0.514 |        0.636
       0.122 |        0.528 |        0.650
       0.699 |        0.511 |        1.210
       1.116 |        0.516 |        1.632
       0.152 |        0.493 |        0.645
       0.150 |        0.493 |        0.643
       0.555 |        0.508 |        1.063
       0.233 |        0.513 |        0.746
       0.145 |        0.514 |        0.659
       0.150 |        0.515 |        0.664
       0.372 |        0.512 |        0.884
       0.886 |        0.499 |        1.385
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.657
       0.679 |        0.502 |        1.182
       0.147 |        0.509 |        0.657
       0.145 |        0.509 |        0.655
       0.249 |        0.503 |        0.752
       0.153 |        0.522 |        0.675
       0.704 |        0.498 |        1.202
       0.765 |        0.503 |        1.268
       0.146 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.648 |        0.498 |        1.146
       1.077 |        0.498 |        1.575
       0.148 |        0.509 |        0.657
       0.149 |        0.513 |        0.662
       0.163 |        0.509 |        0.672
       0.168 |        0.514 |        0.682
       0.149 |        0.515 |        0.664
       0.157 |        0.499 |        0.657
       0.147 |        0.514 |        0.661
       0.149 |        0.509 |        0.658
       0.146 |        0.509 |        0.655
       0.148 |        0.520 |        0.668
       0.123 |        0.512 |        0.635
       0.147 |        0.510 |        0.657
       0.151 |        0.513 |        0.664
       0.126 |        0.544 |        0.670
       0.150 |        0.630 |        0.780
       0.146 |        0.583 |        0.729
       0.648 |        0.505 |        1.153
       0.771 |        0.513 |        1.284
       1.019 |        0.503 |        1.522
       1.359 |        0.499 |        1.858
       0.152 |        0.525 |        0.676
       0.149 |        0.536 |        0.685
       0.154 |        0.505 |        0.659
       0.153 |        0.512 |        0.666
       0.151 |        0.493 |        0.644
       0.156 |        0.528 |        0.683
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.353 |        0.499 |        0.853
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.150 |        0.513 |        0.663
       0.122 |        0.510 |        0.632
       0.152 |        0.510 |        0.661
       0.145 |        0.522 |        0.667
       0.154 |        0.513 |        0.668
       0.281 |        0.499 |        0.780
       0.152 |        0.522 |        0.673
       0.147 |        0.509 |        0.656
       0.122 |        0.513 |        0.635
       0.145 |        0.513 |        0.658
       0.364 |        0.512 |        0.876
       0.149 |        0.509 |        0.658
       0.147 |        0.509 |        0.656
       0.150 |        0.516 |        0.666
       0.147 |        0.513 |        0.660
       0.151 |        0.509 |        0.660
       0.145 |        0.510 |        0.655
       0.147 |        0.527 |        0.674
       0.129 |        0.519 |        0.648
       0.147 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.377 |        0.499 |        0.876
       0.123 |        0.516 |        0.639
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.375 |        0.499 |        0.874
       0.090 |        0.504 |        0.594
       0.147 |        0.513 |        0.660
       0.147 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.147 |        0.513 |        0.659
       0.333 |        0.499 |        0.832
       0.147 |        0.512 |        0.659
       0.511 |        0.514 |        1.025
       0.123 |        0.514 |        0.636
       0.146 |        0.509 |        0.655
       0.070 |        0.503 |        0.573
       0.148 |        0.515 |        0.663
       0.204 |        0.498 |        0.702
       0.150 |        0.512 |        0.663
       0.501 |        0.499 |        1.000
       0.146 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.149 |        0.512 |        0.661
       0.146 |        0.509 |        0.655
       0.144 |        0.512 |        0.656
       0.150 |        0.522 |        0.672
       0.146 |        0.512 |        0.657
       0.192 |        0.502 |        0.694
       0.159 |        0.509 |        0.668
       0.146 |        0.509 |        0.655
       0.127 |        0.578 |        0.705
       0.147 |        0.529 |        0.676
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.156 |        0.510 |        0.665
       0.149 |        0.509 |        0.659
       0.147 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.144 |        0.509 |        0.653
       0.431 |        0.500 |        0.931
       0.504 |        0.504 |        1.008
       1.012 |        0.500 |        1.511
       0.946 |        0.504 |        1.449
       0.067 |        0.499 |        0.566
       0.146 |        0.515 |        0.660
       0.430 |        0.498 |        0.928
       0.145 |        0.510 |        0.655
       0.325 |        0.499 |        0.824
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.509 |        0.655
       0.145 |        0.515 |        0.659
       0.147 |        0.508 |        0.655
       0.145 |        0.512 |        0.657
       0.019 |        0.499 |        0.518
       0.360 |        0.498 |        0.858
       0.663 |        0.504 |        1.167
       0.145 |        0.510 |        0.655
       0.153 |        0.509 |        0.662
       0.146 |        0.537 |        0.683
       0.167 |        0.575 |        0.742
       0.153 |        0.512 |        0.665
       0.145 |        0.509 |        0.654
       0.147 |        0.508 |        0.656
       0.321 |        0.502 |        0.823
       0.152 |        0.522 |        0.673
       0.710 |        0.498 |        1.208
       0.144 |        0.509 |        0.653
       0.149 |        0.509 |        0.658
       0.145 |        0.511 |        0.655
       0.145 |        0.509 |        0.654
       0.148 |        0.510 |        0.658
       0.137 |        0.522 |        0.659
       0.149 |        0.509 |        0.659
       0.147 |        0.509 |        0.657
       0.241 |        0.499 |        0.740
       0.716 |        0.503 |        1.219
       0.145 |        0.510 |        0.654
       0.055 |        0.498 |        0.553
       0.148 |        0.512 |        0.660
       0.150 |        0.514 |        0.664
       0.494 |        0.499 |        0.993
       0.590 |        0.499 |        1.089
       0.147 |        0.521 |        0.668
       0.157 |        0.512 |        0.669
       0.233 |        0.499 |        0.732
       0.147 |        0.528 |        0.675
       0.260 |        0.514 |        0.773
       0.148 |        0.511 |        0.659
       0.145 |        0.522 |        0.667
       0.137 |        0.509 |        0.646
       0.147 |        0.499 |        0.646
       0.152 |        0.500 |        0.653
       0.370 |        0.502 |        0.871
       0.147 |        0.510 |        0.658
       0.011 |        0.501 |        0.512
       0.147 |        0.513 |        0.660
       0.266 |        0.500 |        0.766
       0.147 |        0.513 |        0.661
       0.213 |        0.513 |        0.727
       0.603 |        0.499 |        1.102
       0.955 |        0.500 |        1.455
       0.149 |        0.510 |        0.659
       0.198 |        0.502 |        0.700
       0.628 |        0.498 |        1.126
       0.147 |        0.509 |        0.656
       0.125 |        0.515 |        0.640
       0.261 |        0.499 |        0.760
       0.146 |        0.509 |        0.656
       0.407 |        0.503 |        0.910
       0.067 |        0.511 |        0.578
       0.148 |        0.510 |        0.657
       0.125 |        0.510 |        0.635
       0.150 |        0.511 |        0.661
       0.147 |        0.508 |        0.655
       0.146 |        0.510 |        0.656
       0.329 |        0.502 |        0.831
       0.563 |        0.499 |        1.062
       0.305 |        0.503 |        0.808
       0.145 |        0.513 |        0.659
       0.150 |        0.514 |        0.664
       0.145 |        0.514 |        0.659
       0.147 |        0.509 |        0.656
       0.153 |        0.512 |        0.666
       0.153 |        0.508 |        0.661
       0.148 |        0.528 |        0.677
       0.148 |        0.521 |        0.669
       0.146 |        0.514 |        0.659
       0.148 |        0.515 |        0.662
       0.209 |        0.499 |        0.707
       0.146 |        0.521 |        0.667
       0.373 |        0.498 |        0.871
       0.152 |        0.510 |        0.662
       0.187 |        0.501 |        0.688
       0.150 |        0.509 |        0.659
       0.151 |        0.512 |        0.663
       0.012 |        0.500 |        0.511
       0.320 |        0.504 |        0.824
       0.458 |        0.499 |        0.957
       0.474 |        0.498 |        0.972
       0.147 |        0.522 |        0.669
       0.149 |        0.515 |        0.663
       0.150 |        0.510 |        0.660
       0.669 |        0.504 |        1.172
       0.891 |        0.510 |        1.401
       1.339 |        0.498 |        1.837
       0.130 |        0.517 |        0.647
       0.537 |        0.499 |        1.036
       0.510 |        0.515 |        1.025
       0.123 |        0.510 |        0.633
       0.127 |        0.513 |        0.640
       0.704 |        0.506 |        1.210
       0.147 |        0.510 |        0.657
       0.149 |        0.515 |        0.663
       0.126 |        0.515 |        0.641
       0.509 |        0.499 |        1.008
       0.124 |        0.514 |        0.638
       0.123 |        0.535 |        0.658
       0.151 |        0.513 |        0.664
       0.125 |        0.512 |        0.638
       0.151 |        0.516 |        0.667
       0.146 |        0.516 |        0.662
       0.131 |        0.521 |        0.652
       0.148 |        0.516 |        0.664
       0.154 |        0.515 |        0.669
       0.018 |        0.500 |        0.518
       0.153 |        0.512 |        0.665
       0.646 |        0.500 |        1.146
       0.150 |        0.516 |        0.666
       0.148 |        0.515 |        0.663
       0.152 |        0.512 |        0.664
       0.047 |        0.515 |        0.562
       0.147 |        0.510 |        0.657
       0.060 |        0.500 |        0.560
       0.149 |        0.517 |        0.666
       0.135 |        0.509 |        0.644
       0.210 |        0.502 |        0.712
       0.011 |        0.514 |        0.525
       0.152 |        0.514 |        0.666
       0.147 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.147 |        0.510 |        0.658
       0.135 |        0.504 |        0.639
       0.277 |        0.512 |        0.789
       0.165 |        0.511 |        0.676
       0.148 |        0.522 |        0.670
       0.150 |        0.537 |        0.687
       0.145 |        0.530 |        0.675
       0.165 |        0.510 |        0.674
       0.674 |        0.499 |        1.173
       0.147 |        0.512 |        0.659
       0.072 |        0.513 |        0.585
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.396 |        0.498 |        0.893
       0.405 |        0.503 |        0.908
       0.459 |        0.511 |        0.970
       0.162 |        0.509 |        0.671
       0.149 |        0.511 |        0.660
       0.175 |        0.521 |        0.696
       0.123 |        0.519 |        0.642
       0.417 |        0.474 |        0.890
       0.661 |        0.508 |        1.169
       0.153 |        0.537 |        0.690
       0.147 |        0.526 |        0.673
       0.146 |        0.513 |        0.659
       0.144 |        0.509 |        0.653
       0.144 |        0.515 |        0.659
       0.148 |        0.509 |        0.658
       0.145 |        0.514 |        0.658
       0.147 |        0.521 |        0.667
       0.148 |        0.509 |        0.658
       0.145 |        0.509 |        0.654
       0.154 |        0.510 |        0.663
       0.434 |        0.501 |        0.935
       0.687 |        0.526 |        1.213
       0.149 |        0.515 |        0.665
       0.156 |        0.512 |        0.668
       0.152 |        0.512 |        0.664
       0.149 |        0.509 |        0.658
       0.146 |        0.524 |        0.669
       0.671 |        0.499 |        1.170
       1.184 |        0.499 |        1.683
       0.151 |        0.525 |        0.676
       0.147 |        0.516 |        0.663
       0.185 |        0.499 |        0.684
       0.188 |        0.501 |        0.689
       0.006 |        0.500 |        0.506
       0.150 |        0.514 |        0.664
       0.147 |        0.515 |        0.662
       0.610 |        0.500 |        1.110
       0.769 |        0.498 |        1.267
       0.873 |        0.504 |        1.377
       0.525 |        0.499 |        1.025
       0.146 |        0.515 |        0.661
       0.145 |        0.535 |        0.680
       0.154 |        0.510 |        0.664
       0.368 |        0.498 |        0.867
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.238 |        0.500 |        0.737
       0.228 |        0.504 |        0.731
       0.147 |        0.514 |        0.660
       0.482 |        0.514 |        0.997
       0.159 |        0.515 |        0.673
       0.339 |        0.500 |        0.839
       0.852 |        0.499 |        1.351
       1.380 |        0.504 |        1.884
       0.149 |        0.509 |        0.658
       0.150 |        0.510 |        0.660
       0.337 |        0.503 |        0.840
       0.147 |        0.523 |        0.670
       0.146 |        0.514 |        0.660
       0.149 |        0.516 |        0.665
       0.148 |        0.510 |        0.658
       0.151 |        0.530 |        0.681
       0.336 |        0.500 |        0.836
       0.492 |        0.500 |        0.991
       0.124 |        0.513 |        0.637
       0.695 |        0.499 |        1.194
       0.149 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.196 |        0.503 |        0.699
       0.204 |        0.515 |        0.719
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.147 |        0.510 |        0.657
       0.601 |        0.499 |        1.100
       0.815 |        0.499 |        1.314
       0.185 |        0.503 |        0.688
       0.157 |        0.510 |        0.667
       0.160 |        0.513 |        0.674
       0.150 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.147 |        0.510 |        0.657
       0.158 |        0.509 |        0.667
       0.148 |        0.509 |        0.657
       0.254 |        0.503 |        0.757
       0.122 |        0.509 |        0.631
       0.478 |        0.505 |        0.982
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.655
       0.497 |        0.499 |        0.996
       0.147 |        0.513 |        0.660
       0.645 |        0.513 |        1.158
       0.146 |        0.515 |        0.660
       0.148 |        0.515 |        0.663
       0.147 |        0.530 |        0.677
       0.146 |        0.521 |        0.668
       0.151 |        0.518 |        0.669
       0.359 |        0.499 |        0.858
       0.061 |        0.502 |        0.563
       0.163 |        0.511 |        0.674
       0.249 |        0.499 |        0.748
       0.163 |        0.510 |        0.673
       0.136 |        0.506 |        0.642
       0.157 |        0.509 |        0.666
       0.147 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.148 |        0.509 |        0.657
       0.149 |        0.509 |        0.659
       0.554 |        0.502 |        1.056
       0.147 |        0.509 |        0.657
       0.416 |        0.499 |        0.916
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.146 |        0.509 |        0.656
       0.535 |        0.504 |        1.039
       0.228 |        0.498 |        0.726
       0.785 |        0.502 |        1.287
       0.338 |        0.514 |        0.852
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.660
       0.146 |        0.509 |        0.656
       0.606 |        0.504 |        1.110
       0.312 |        0.499 |        0.811
       0.147 |        0.523 |        0.669
       0.149 |        0.524 |        0.673
       0.150 |        0.522 |        0.672
       0.154 |        0.517 |        0.670
       0.712 |        0.510 |        1.223
       0.160 |        0.539 |        0.699
       0.153 |        0.508 |        0.661
       0.462 |        0.548 |        1.010
       0.157 |        0.513 |        0.670
       0.150 |        0.508 |        0.658
       0.150 |        0.510 |        0.660
       0.351 |        0.503 |        0.854
       0.147 |        0.512 |        0.659
       0.157 |        0.510 |        0.667
       0.150 |        0.510 |        0.660
       0.114 |        0.504 |        0.618
       0.310 |        0.512 |        0.822
       0.123 |        0.513 |        0.636
       0.145 |        0.544 |        0.689
       0.121 |        0.523 |        0.645
       0.166 |        0.542 |        0.708
       0.151 |        0.479 |        0.630
       0.142 |        0.467 |        0.609
       0.145 |        0.465 |        0.610
       0.166 |        0.500 |        0.666
       0.515 |        0.499 |        1.014
       0.593 |        0.505 |        1.098
       0.461 |        0.498 |        0.959
       0.150 |        0.521 |        0.671
       0.149 |        0.513 |        0.661
       0.126 |        0.519 |        0.644
       0.156 |        0.515 |        0.671
       0.687 |        0.500 |        1.187
       0.796 |        0.498 |        1.294
       1.056 |        0.503 |        1.560
       1.590 |        0.500 |        2.090
       0.125 |        0.510 |        0.635
       0.147 |        0.543 |        0.690
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.660
       0.640 |        0.501 |        1.141
       0.233 |        0.504 |        0.737
       0.150 |        0.623 |        0.773
       0.611 |        0.500 |        1.111
       0.146 |        0.511 |        0.658
       0.148 |        0.509 |        0.657
       0.146 |        0.513 |        0.659
       0.150 |        0.510 |        0.659
       0.147 |        0.509 |        0.656
       0.147 |        0.515 |        0.663
       0.168 |        0.494 |        0.662
       0.122 |        0.492 |        0.614
       0.174 |        0.506 |        0.680
       0.169 |        0.494 |        0.663
       0.067 |        0.530 |        0.597
       0.147 |        0.533 |        0.679
       0.148 |        0.506 |        0.654
       0.143 |        0.470 |        0.613
       0.149 |        0.512 |        0.662
       0.147 |        0.509 |        0.657
       0.253 |        0.502 |        0.755
       0.592 |        0.498 |        1.090
       0.146 |        0.510 |        0.655
       0.157 |        0.512 |        0.669
       0.653 |        0.501 |        1.154
       0.148 |        0.510 |        0.657
       0.151 |        0.510 |        0.661
       0.367 |        0.501 |        0.868
       0.146 |        0.512 |        0.658
       0.118 |        0.499 |        0.618
       0.150 |        0.510 |        0.659
       0.147 |        0.512 |        0.659
       0.122 |        0.508 |        0.631
       0.149 |        0.513 |        0.663
       0.147 |        0.509 |        0.657
       0.151 |        0.532 |        0.683
       0.491 |        0.505 |        0.996
       0.148 |        0.510 |        0.658
       0.146 |        0.518 |        0.664
       0.123 |        0.514 |        0.636
       0.654 |        0.499 |        1.153
       0.125 |        0.514 |        0.639
       0.151 |        0.585 |        0.737
       0.355 |        0.508 |        0.863
       0.383 |        0.511 |        0.894
       0.148 |        0.509 |        0.657
       0.211 |        0.500 |        0.711
       0.147 |        0.514 |        0.660
       0.122 |        0.522 |        0.644
       0.639 |        0.504 |        1.143
       0.148 |        0.533 |        0.681
       0.147 |        0.511 |        0.658
       0.661 |        0.498 |        1.159
       1.132 |        0.500 |        1.632
       0.018 |        0.512 |        0.530
       0.149 |        0.510 |        0.659
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.661
       0.145 |        0.512 |        0.658
       0.160 |        0.514 |        0.675
       0.147 |        0.514 |        0.661
       0.145 |        0.510 |        0.655
       0.146 |        0.523 |        0.669
       0.163 |        0.512 |        0.675
       0.150 |        0.509 |        0.659
       0.147 |        0.514 |        0.661
       0.150 |        0.510 |        0.660
       0.196 |        0.500 |        0.696
       0.356 |        0.498 |        0.855
       0.414 |        0.506 |        0.920
       0.148 |        0.514 |        0.662
       0.123 |        0.517 |        0.640
       0.206 |        0.504 |        0.711
       0.145 |        0.510 |        0.655
       0.148 |        0.512 |        0.660
       0.573 |        0.499 |        1.072
       0.814 |        0.503 |        1.317
       0.145 |        0.512 |        0.658
       0.149 |        0.527 |        0.676
       0.146 |        0.522 |        0.668
       0.190 |        0.504 |        0.694
       0.229 |        0.498 |        0.728
       0.147 |        0.520 |        0.667
       0.146 |        0.513 |        0.660
       0.155 |        0.512 |        0.666
       0.149 |        0.513 |        0.662
       0.146 |        0.515 |        0.661
       0.149 |        0.509 |        0.658
       0.147 |        0.509 |        0.657
       0.458 |        0.535 |        0.993
       0.152 |        0.539 |        0.691
       0.123 |        0.512 |        0.635
       0.153 |        0.522 |        0.675
       0.154 |        0.509 |        0.663
       0.153 |        0.511 |        0.664
       0.142 |        0.498 |        0.640
       0.155 |        0.509 |        0.664
       0.547 |        0.501 |        1.049
       0.131 |        0.521 |        0.652
       0.123 |        0.515 |        0.639
       0.124 |        0.510 |        0.633
       0.147 |        0.513 |        0.659
       0.149 |        0.509 |        0.658
       0.126 |        0.514 |        0.640
       0.336 |        0.499 |        0.835
       0.123 |        0.511 |        0.635
       0.489 |        0.499 |        0.988
       0.151 |        0.535 |        0.686
       0.150 |        0.493 |        0.643
       0.121 |        0.549 |        0.670
       0.461 |        0.485 |        0.946
       0.146 |        0.511 |        0.657
       0.637 |        0.499 |        1.136
       0.799 |        0.501 |        1.300
       0.150 |        0.519 |        0.669
       0.146 |        0.517 |        0.663
       0.041 |        0.499 |        0.540
       0.146 |        0.510 |        0.656
       0.123 |        0.515 |        0.638
       0.148 |        0.514 |        0.662
       0.147 |        0.523 |        0.670
       0.145 |        0.512 |        0.658
       0.145 |        0.513 |        0.657
       0.676 |        0.499 |        1.175
       0.985 |        0.504 |        1.489
       0.783 |        0.512 |        1.295
       0.148 |        0.510 |        0.658
       0.136 |        0.509 |        0.645
       0.339 |        0.498 |        0.838
       0.145 |        0.521 |        0.667
       0.149 |        0.510 |        0.659
       0.152 |        0.513 |        0.665
       0.250 |        0.498 |        0.748
       0.236 |        0.498 |        0.733
       0.150 |        0.521 |        0.671
       0.149 |        0.510 |        0.659
       0.149 |        0.510 |        0.659
       0.163 |        0.510 |        0.673
       0.148 |        0.510 |        0.658
       0.529 |        0.523 |        1.052
       0.280 |        0.531 |        0.811
       0.148 |        0.509 |        0.658
       0.153 |        0.524 |        0.677
       0.147 |        0.512 |        0.659
       0.058 |        0.517 |        0.575
       0.176 |        0.505 |        0.681
       0.148 |        0.521 |        0.669
       0.149 |        0.509 |        0.658
       0.148 |        0.521 |        0.669
       0.250 |        0.503 |        0.753
       0.148 |        0.520 |        0.668
       0.563 |        0.503 |        1.066
       0.503 |        0.499 |        1.002
       0.123 |        0.512 |        0.635
       0.149 |        0.508 |        0.657
       0.147 |        0.512 |        0.659
       0.662 |        0.499 |        1.161
       0.147 |        0.511 |        0.658
       0.155 |        0.514 |        0.669
       0.125 |        0.509 |        0.634
       0.150 |        0.510 |        0.660
       0.146 |        0.521 |        0.668
