  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.233 |        0.305
       0.095 |        0.245 |        0.339
       0.107 |        0.237 |        0.344
       0.100 |        0.247 |        0.347
       0.095 |        0.252 |        0.347
       0.119 |        0.248 |        0.367
       0.081 |        0.243 |        0.324
       0.301 |        0.258 |        0.560
       0.105 |        0.243 |        0.348
       0.097 |        0.253 |        0.350
       0.097 |        0.255 |        0.352
       0.093 |        0.248 |        0.340
       0.081 |        0.241 |        0.321
       0.094 |        0.250 |        0.344
       0.070 |        0.243 |        0.314
       0.250 |        0.268 |        0.518
       0.384 |        0.243 |        0.627
       0.328 |        0.248 |        0.576
       0.345 |        0.236 |        0.581
       0.071 |        0.247 |        0.317
       0.103 |        0.253 |        0.356
       0.110 |        0.248 |        0.358
       0.096 |        0.243 |        0.339
       0.094 |        0.249 |        0.343
       0.096 |        0.239 |        0.335
       0.367 |        0.246 |        0.613
       0.074 |        0.253 |        0.327
       0.074 |        0.258 |        0.332
       0.070 |        0.241 |        0.311
       0.097 |        0.256 |        0.353
       0.098 |        0.238 |        0.336
       0.474 |        0.254 |        0.728
       0.014 |        0.238 |        0.252
       0.174 |        0.246 |        0.420
       0.471 |        0.237 |        0.707
       0.095 |        0.276 |        0.371
       0.098 |        0.250 |        0.348
       0.070 |        0.246 |        0.316
       0.307 |        0.234 |        0.541
       0.096 |        0.245 |        0.342
       0.451 |        0.239 |        0.690
       0.095 |        0.257 |        0.352
       0.093 |        0.247 |        0.340
       0.350 |        0.243 |        0.593
       0.094 |        0.233 |        0.327
       0.123 |        0.245 |        0.368
       0.099 |        0.240 |        0.339
       0.092 |        0.252 |        0.345
       0.228 |        0.234 |        0.462
       0.096 |        0.252 |        0.348
       0.112 |        0.239 |        0.351
       0.070 |        0.244 |        0.315
       0.416 |        0.247 |        0.663
       0.093 |        0.242 |        0.335
       0.095 |        0.249 |        0.344
       0.096 |        0.243 |        0.339
       0.094 |        0.236 |        0.330
       0.070 |        0.252 |        0.322
       0.256 |        0.238 |        0.494
       0.229 |        0.239 |        0.468
       0.099 |        0.237 |        0.336
       0.428 |        0.242 |        0.669
       0.654 |        0.238 |        0.891
       0.071 |        0.251 |        0.322
       0.093 |        0.245 |        0.338
       0.205 |        0.241 |        0.446
       0.210 |        0.233 |        0.443
       0.089 |        0.237 |        0.326
       0.174 |        0.243 |        0.417
       0.414 |        0.238 |        0.651
       0.690 |        0.232 |        0.922
       0.100 |        0.243 |        0.344
       0.109 |        0.233 |        0.343
       0.095 |        0.250 |        0.345
       0.101 |        0.234 |        0.335
       0.104 |        0.243 |        0.347
       0.242 |        0.230 |        0.472
       0.096 |        0.240 |        0.337
       0.103 |        0.244 |        0.348
       0.130 |        0.242 |        0.372
       0.070 |        0.234 |        0.304
       0.077 |        0.247 |        0.324
       0.070 |        0.235 |        0.305
       0.130 |        0.242 |        0.372
       0.300 |        0.241 |        0.541
       0.582 |        0.238 |        0.820
       0.071 |        0.233 |        0.304
       0.071 |        0.242 |        0.313
       0.071 |        0.232 |        0.304
       0.291 |        0.252 |        0.542
       0.112 |        0.231 |        0.343
       0.077 |        0.239 |        0.315
       0.093 |        0.232 |        0.325
       0.095 |        0.241 |        0.336
       0.093 |        0.239 |        0.332
       0.036 |        0.238 |        0.274
       0.094 |        0.232 |        0.325
       0.135 |        0.235 |        0.371
       0.072 |        0.228 |        0.300
       0.073 |        0.248 |        0.321
       0.226 |        0.230 |        0.456
       0.524 |        0.238 |        0.762
       0.560 |        0.229 |        0.789
       0.003 |        0.234 |        0.237
       0.035 |        0.229 |        0.264
       0.376 |        0.246 |        0.622
       0.024 |        0.227 |        0.251
       0.102 |        0.237 |        0.339
       0.200 |        0.227 |        0.427
       0.094 |        0.236 |        0.330
       0.464 |        0.244 |        0.707
       0.698 |        0.233 |        0.931
       1.051 |        0.229 |        1.281
       0.097 |        0.240 |        0.336
       0.094 |        0.229 |        0.323
       0.068 |        0.244 |        0.311
       0.040 |        0.226 |        0.266
       0.097 |        0.237 |        0.334
       0.070 |        0.229 |        0.299
       0.084 |        0.307 |        0.391
       0.073 |        0.264 |        0.338
       0.096 |        0.309 |        0.405
       0.086 |        0.386 |        0.472
       0.521 |        0.293 |        0.814
       0.942 |        0.266 |        1.208
       0.215 |        0.269 |        0.484
       0.088 |        0.322 |        0.410
       0.217 |        0.269 |        0.485
       0.067 |        0.255 |        0.322
       0.073 |        0.265 |        0.338
       0.071 |        0.253 |        0.324
       0.220 |        0.271 |        0.490
       0.464 |        0.247 |        0.710
       0.195 |        0.260 |        0.456
       0.073 |        0.250 |        0.323
       0.098 |        0.257 |        0.355
       0.096 |        0.260 |        0.356
       0.464 |        0.251 |        0.715
       0.097 |        0.248 |        0.345
       0.096 |        0.264 |        0.360
       0.094 |        0.247 |        0.341
       0.095 |        0.253 |        0.348
       0.053 |        0.255 |        0.308
       0.095 |        0.255 |        0.350
       0.431 |        0.244 |        0.675
       0.184 |        0.250 |        0.434
       0.108 |        0.246 |        0.354
       0.071 |        0.263 |        0.333
       0.107 |        0.265 |        0.372
       0.432 |        0.256 |        0.688
       0.096 |        0.250 |        0.346
       0.218 |        0.251 |        0.469
       0.231 |        0.254 |        0.485
       0.099 |        0.256 |        0.355
       0.071 |        0.243 |        0.314
       0.095 |        0.252 |        0.346
       0.093 |        0.249 |        0.342
       0.094 |        0.255 |        0.349
       0.076 |        0.259 |        0.335
       0.095 |        0.256 |        0.351
       0.093 |        0.245 |        0.339
       0.095 |        0.254 |        0.349
       0.099 |        0.246 |        0.345
       0.097 |        0.264 |        0.361
       0.099 |        0.244 |        0.343
       0.235 |        0.247 |        0.482
       0.150 |        0.241 |        0.391
       0.095 |        0.252 |        0.347
       0.094 |        0.254 |        0.348
       0.147 |        0.249 |        0.396
       0.093 |        0.243 |        0.336
       0.321 |        0.243 |        0.564
       0.094 |        0.247 |        0.342
       0.196 |        0.257 |        0.454
       0.095 |        0.241 |        0.336
       0.008 |        0.250 |        0.258
       0.097 |        0.242 |        0.339
       0.174 |        0.250 |        0.424
       0.281 |        0.239 |        0.520
       0.165 |        0.257 |        0.422
       0.097 |        0.242 |        0.339
       0.092 |        0.266 |        0.359
       0.383 |        0.238 |        0.621
       0.098 |        0.252 |        0.350
       0.095 |        0.254 |        0.349
       0.097 |        0.250 |        0.347
       0.280 |        0.248 |        0.528
       0.508 |        0.246 |        0.754
       0.498 |        0.238 |        0.736
       0.756 |        0.257 |        1.012
       0.095 |        0.242 |        0.336
       0.193 |        0.243 |        0.436
       0.094 |        0.238 |        0.333
       0.094 |        0.251 |        0.345
       0.099 |        0.239 |        0.338
       0.092 |        0.265 |        0.357
       0.096 |        0.243 |        0.338
       0.201 |        0.246 |        0.447
       0.025 |        0.237 |        0.262
       0.095 |        0.246 |        0.341
       0.071 |        0.259 |        0.329
       0.095 |        0.249 |        0.345
       0.101 |        0.241 |        0.342
       0.096 |        0.246 |        0.342
       0.096 |        0.236 |        0.331
       0.092 |        0.255 |        0.347
       0.092 |        0.237 |        0.329
       0.136 |        0.248 |        0.384
       0.143 |        0.242 |        0.384
       0.385 |        0.246 |        0.631
       0.070 |        0.252 |        0.322
       0.099 |        0.244 |        0.342
       0.311 |        0.241 |        0.552
       0.071 |        0.246 |        0.317
       0.343 |        0.233 |        0.576
       0.114 |        0.244 |        0.357
       0.435 |        0.250 |        0.685
       0.070 |        0.244 |        0.314
       0.125 |        0.231 |        0.356
       0.171 |        0.240 |        0.411
       0.093 |        0.237 |        0.330
       0.093 |        0.253 |        0.346
       0.093 |        0.236 |        0.329
       0.422 |        0.245 |        0.666
       0.093 |        0.239 |        0.332
       0.478 |        0.242 |        0.720
       0.095 |        0.249 |        0.344
       0.093 |        0.250 |        0.343
       0.375 |        0.237 |        0.613
       0.093 |        0.248 |        0.341
       0.074 |        0.244 |        0.317
       0.094 |        0.253 |        0.347
       0.097 |        0.254 |        0.351
       0.096 |        0.257 |        0.353
       0.462 |        0.246 |        0.708
       0.676 |        0.256 |        0.932
       0.096 |        0.247 |        0.344
       0.096 |        0.268 |        0.364
       0.094 |        0.252 |        0.346
       0.409 |        0.253 |        0.662
       0.097 |        0.251 |        0.348
       0.095 |        0.260 |        0.355
       0.107 |        0.259 |        0.365
       0.311 |        0.256 |        0.567
       0.631 |        0.246 |        0.877
       0.819 |        0.252 |        1.071
       1.007 |        0.247 |        1.254
       0.278 |        0.267 |        0.544
       0.095 |        0.247 |        0.343
       0.101 |        0.257 |        0.359
       0.094 |        0.245 |        0.339
       0.094 |        0.260 |        0.355
       0.106 |        0.247 |        0.353
       0.096 |        0.261 |        0.356
       0.093 |        0.243 |        0.336
       0.133 |        0.252 |        0.385
       0.132 |        0.239 |        0.372
       0.070 |        0.261 |        0.331
       0.224 |        0.255 |        0.479
       0.095 |        0.252 |        0.348
       0.096 |        0.241 |        0.337
       0.094 |        0.249 |        0.343
       0.316 |        0.239 |        0.555
       0.070 |        0.258 |        0.328
       0.272 |        0.240 |        0.512
       0.094 |        0.247 |        0.341
       0.100 |        0.242 |        0.342
       0.097 |        0.248 |        0.346
       0.100 |        0.250 |        0.350
       0.095 |        0.247 |        0.342
       0.464 |        0.235 |        0.699
       0.285 |        0.246 |        0.531
       0.106 |        0.236 |        0.341
       0.228 |        0.243 |        0.471
       0.318 |        0.264 |        0.582
       0.055 |        0.243 |        0.298
       0.099 |        0.243 |        0.342
       0.002 |        0.248 |        0.250
       0.097 |        0.241 |        0.338
       0.100 |        0.254 |        0.354
       0.360 |        0.236 |        0.597
       0.102 |        0.243 |        0.345
       0.095 |        0.238 |        0.333
       0.096 |        0.246 |        0.343
       0.093 |        0.248 |        0.341
       0.093 |        0.243 |        0.335
       0.354 |        0.232 |        0.586
       0.647 |        0.242 |        0.889
       0.506 |        0.233 |        0.740
       0.020 |        0.240 |        0.260
       0.012 |        0.243 |        0.254
       0.097 |        0.239 |        0.336
       0.095 |        0.234 |        0.329
       0.100 |        0.245 |        0.345
       0.245 |        0.235 |        0.480
       0.351 |        0.259 |        0.610
       0.095 |        0.235 |        0.330
       0.093 |        0.243 |        0.336
       0.337 |        0.235 |        0.572
       0.095 |        0.245 |        0.340
       0.096 |        0.248 |        0.344
       0.126 |        0.238 |        0.364
       0.071 |        0.233 |        0.304
       0.094 |        0.244 |        0.338
       0.093 |        0.236 |        0.330
       0.092 |        0.250 |        0.342
       0.094 |        0.236 |        0.330
       0.062 |        0.249 |        0.311
       0.070 |        0.233 |        0.303
       0.094 |        0.238 |        0.332
       0.095 |        0.237 |        0.332
       0.095 |        0.252 |        0.347
       0.070 |        0.233 |        0.303
       0.095 |        0.241 |        0.336
       0.094 |        0.242 |        0.336
       0.103 |        0.236 |        0.340
       0.094 |        0.241 |        0.335
       0.092 |        0.241 |        0.333
       0.096 |        0.232 |        0.328
       0.093 |        0.238 |        0.331
       0.070 |        0.230 |        0.300
       0.092 |        0.249 |        0.341
       0.095 |        0.230 |        0.326
       0.387 |        0.238 |        0.625
       0.163 |        0.231 |        0.394
       0.267 |        0.238 |        0.506
       0.578 |        0.241 |        0.819
       0.812 |        0.257 |        1.069
       1.017 |        0.232 |        1.249
       1.253 |        0.241 |        1.494
       1.510 |        0.229 |        1.739
       1.871 |        0.236 |        2.107
       2.248 |        0.243 |        2.491
       2.387 |        0.235 |        2.622
       2.736 |        0.232 |        2.969
       2.387 |        0.241 |        2.628
       2.756 |        0.232 |        2.988
       1.475 |        0.249 |        1.724
       0.986 |        0.229 |        1.215
       0.199 |        0.240 |        0.439
       0.533 |        0.230 |        0.763
       0.095 |        0.240 |        0.335
       0.067 |        0.249 |        0.316
       0.095 |        0.243 |        0.337
       0.292 |        0.233 |        0.525
       0.096 |        0.239 |        0.335
       0.071 |        0.234 |        0.304
       0.097 |        0.238 |        0.335
       0.319 |        0.242 |        0.561
       0.671 |        0.237 |        0.907
       0.098 |        0.240 |        0.338
       0.127 |        0.245 |        0.372
       0.097 |        0.239 |        0.336
       0.095 |        0.266 |        0.361
       0.142 |        0.235 |        0.377
       0.092 |        0.244 |        0.336
       0.386 |        0.232 |        0.618
       0.089 |        0.246 |        0.335
       0.245 |        0.250 |        0.496
       0.420 |        0.246 |        0.665
       0.242 |        0.237 |        0.479
       0.094 |        0.245 |        0.338
       0.070 |        0.238 |        0.308
       0.155 |        0.244 |        0.400
       0.095 |        0.250 |        0.345
       0.097 |        0.249 |        0.347
       0.092 |        0.239 |        0.332
       0.148 |        0.251 |        0.399
       0.112 |        0.243 |        0.354
       0.097 |        0.260 |        0.357
       0.210 |        0.244 |        0.454
       0.096 |        0.250 |        0.346
       0.094 |        0.246 |        0.340
       0.094 |        0.257 |        0.351
       0.103 |        0.257 |        0.360
       0.129 |        0.251 |        0.379
       0.070 |        0.245 |        0.315
       0.095 |        0.252 |        0.348
       0.070 |        0.240 |        0.311
       0.260 |        0.271 |        0.531
       0.376 |        0.241 |        0.617
       0.100 |        0.252 |        0.352
       0.403 |        0.243 |        0.646
       0.780 |        0.247 |        1.028
       0.162 |        0.240 |        0.402
       0.121 |        0.252 |        0.373
       0.491 |        0.239 |        0.730
       0.642 |        0.244 |        0.886
       0.959 |        0.246 |        1.205
       0.106 |        0.248 |        0.354
       0.070 |        0.254 |        0.325
       0.121 |        0.250 |        0.371
       0.290 |        0.237 |        0.528
       0.296 |        0.242 |        0.538
       0.298 |        0.236 |        0.533
       0.096 |        0.252 |        0.348
       0.131 |        0.236 |        0.367
       0.093 |        0.248 |        0.340
       0.271 |        0.240 |        0.511
       0.385 |        0.246 |        0.631
       0.097 |        0.238 |        0.335
       0.099 |        0.261 |        0.359
       0.070 |        0.241 |        0.312
       0.070 |        0.245 |        0.315
       0.072 |        0.236 |        0.309
       0.381 |        0.245 |        0.626
       0.536 |        0.250 |        0.786
       0.764 |        0.237 |        1.002
       0.882 |        0.245 |        1.127
       0.974 |        0.233 |        1.207
       1.004 |        0.233 |        1.237
       0.433 |        0.239 |        0.673
       0.786 |        0.234 |        1.021
       0.543 |        0.240 |        0.783
       0.283 |        0.240 |        0.523
       0.562 |        0.238 |        0.800
       0.731 |        0.237 |        0.968
       0.706 |        0.242 |        0.948
       0.677 |        0.248 |        0.925
       0.095 |        0.244 |        0.339
       0.095 |        0.238 |        0.333
       0.095 |        0.242 |        0.337
       0.092 |        0.240 |        0.332
       0.093 |        0.244 |        0.337
       0.070 |        0.248 |        0.318
       0.134 |        0.234 |        0.369
       0.108 |        0.236 |        0.344
       0.403 |        0.239 |        0.642
       0.649 |        0.238 |        0.887
       0.095 |        0.239 |        0.334
       0.228 |        0.233 |        0.461
       0.096 |        0.246 |        0.342
       0.094 |        0.243 |        0.337
       0.146 |        0.237 |        0.383
       0.095 |        0.235 |        0.330
       0.095 |        0.241 |        0.336
       0.095 |        0.235 |        0.330
       0.102 |        0.250 |        0.352
       0.134 |        0.235 |        0.368
       0.094 |        0.245 |        0.339
       0.103 |        0.233 |        0.336
       0.105 |        0.240 |        0.345
       0.095 |        0.232 |        0.326
       0.238 |        0.247 |        0.485
       0.445 |        0.234 |        0.679
       0.097 |        0.242 |        0.338
       0.095 |        0.234 |        0.330
       0.094 |        0.240 |        0.334
       0.093 |        0.243 |        0.335
       0.136 |        0.240 |        0.376
       0.137 |        0.307 |        0.444
       0.336 |        0.235 |        0.571
       0.096 |        0.231 |        0.327
       0.258 |        0.245 |        0.503
       0.094 |        0.233 |        0.327
       0.167 |        0.240 |        0.406
       0.093 |        0.234 |        0.327
       0.092 |        0.240 |        0.332
       0.195 |        0.244 |        0.439
       0.095 |        0.250 |        0.345
       0.351 |        0.231 |        0.581
       0.293 |        0.243 |        0.536
       0.093 |        0.231 |        0.324
       0.259 |        0.236 |        0.495
       0.097 |        0.244 |        0.341
       0.148 |        0.243 |        0.390
       0.074 |        0.231 |        0.305
       0.095 |        0.241 |        0.336
       0.070 |        0.231 |        0.302
       0.102 |        0.250 |        0.352
       0.340 |        0.230 |        0.570
       0.094 |        0.241 |        0.335
       0.076 |        0.238 |        0.314
       0.279 |        0.240 |        0.519
       0.093 |        0.249 |        0.342
       0.100 |        0.246 |        0.346
       0.088 |        0.231 |        0.319
       0.097 |        0.245 |        0.343
       0.095 |        0.236 |        0.331
       0.070 |        0.245 |        0.316
       0.071 |        0.246 |        0.317
       0.401 |        0.239 |        0.640
       0.740 |        0.234 |        0.974
       0.070 |        0.240 |        0.311
       0.099 |        0.232 |        0.331
       0.267 |        0.774 |        1.041
       0.882 |        0.235 |        1.117
       0.971 |        0.237 |        1.208
       0.866 |        0.233 |        1.099
       0.813 |        0.236 |        1.049
       1.028 |        0.234 |        1.262
       1.092 |        0.239 |        1.331
       1.109 |        0.232 |        1.341
       1.114 |        0.235 |        1.350
       0.741 |        0.232 |        0.972
       0.901 |        0.232 |        1.132
       0.140 |        0.236 |        0.376
       0.466 |        0.232 |        0.697
       0.724 |        0.234 |        0.959
       0.354 |        0.232 |        0.586
       0.076 |        0.230 |        0.306
       0.119 |        0.238 |        0.357
       0.446 |        0.232 |        0.678
       0.717 |        0.232 |        0.949
       0.214 |        0.232 |        0.446
       0.235 |        0.245 |        0.480
       0.094 |        0.238 |        0.332
       0.093 |        0.237 |        0.331
       0.339 |        0.235 |        0.575
       0.070 |        0.237 |        0.308
       0.304 |        0.234 |        0.538
       0.630 |        0.235 |        0.866
       0.700 |        0.230 |        0.930
       0.095 |        0.235 |        0.330
       0.093 |        0.233 |        0.327
       0.097 |        0.235 |        0.331
       0.094 |        0.229 |        0.324
       0.103 |        0.235 |        0.338
       0.152 |        0.229 |        0.380
       0.093 |        0.236 |        0.329
       0.451 |        0.231 |        0.681
       0.740 |        0.233 |        0.974
       0.698 |        0.232 |        0.930
       0.160 |        0.237 |        0.397
       0.093 |        0.240 |        0.334
       0.119 |        0.243 |        0.362
       0.472 |        0.238 |        0.710
       0.600 |        0.255 |        0.855
       0.103 |        0.241 |        0.344
       0.232 |        0.243 |        0.476
       0.338 |        0.243 |        0.581
       0.147 |        0.238 |        0.385
       0.274 |        0.242 |        0.515
       0.500 |        0.245 |        0.746
       0.427 |        0.237 |        0.664
       0.356 |        0.249 |        0.605
       0.096 |        0.243 |        0.338
       0.070 |        0.245 |        0.315
       0.070 |        0.243 |        0.313
       0.070 |        0.244 |        0.314
       0.095 |        0.253 |        0.347
       0.374 |        0.242 |        0.616
       0.094 |        0.247 |        0.341
       0.320 |        0.250 |        0.570
       0.027 |        0.243 |        0.270
       0.096 |        0.246 |        0.342
       0.026 |        0.244 |        0.270
       0.170 |        0.246 |        0.415
       0.071 |        0.245 |        0.315
       0.423 |        0.240 |        0.663
       0.733 |        0.238 |        0.972
       1.009 |        0.240 |        1.249
       0.095 |        0.242 |        0.337
       0.270 |        0.239 |        0.509
       0.440 |        0.242 |        0.682
       0.831 |        0.241 |        1.072
       0.094 |        0.240 |        0.334
       0.019 |        0.243 |        0.262
       0.044 |        0.236 |        0.280
       0.070 |        0.244 |        0.314
       0.097 |        0.237 |        0.334
       0.313 |        0.241 |        0.554
       0.666 |        0.251 |        0.917
       0.890 |        0.241 |        1.131
       0.137 |        0.242 |        0.379
       0.097 |        0.242 |        0.339
       0.239 |        0.237 |        0.475
       0.096 |        0.244 |        0.341
       0.093 |        0.243 |        0.337
       0.093 |        0.243 |        0.336
       0.185 |        0.240 |        0.425
       0.071 |        0.241 |        0.312
       0.105 |        0.246 |        0.351
       0.197 |        0.242 |        0.439
       0.070 |        0.238 |        0.309
       0.093 |        0.254 |        0.347
       0.375 |        0.234 |        0.610
       0.104 |        0.243 |        0.347
       0.100 |        0.240 |        0.340
       0.095 |        0.246 |        0.342
       0.093 |        0.241 |        0.334
       0.427 |        0.245 |        0.672
       0.167 |        0.235 |        0.402
       0.171 |        0.238 |        0.408
       0.513 |        0.238 |        0.751
       0.535 |        0.241 |        0.776
       0.107 |        0.238 |        0.345
       0.098 |        0.243 |        0.341
       0.094 |        0.238 |        0.332
       0.368 |        0.239 |        0.606
       0.427 |        0.239 |        0.666
       0.725 |        0.242 |        0.967
       0.693 |        0.239 |        0.932
       0.923 |        0.242 |        1.165
       0.891 |        0.236 |        1.127
       0.097 |        0.243 |        0.340
       0.097 |        0.245 |        0.342
       0.094 |        0.242 |        0.336
       0.175 |        0.238 |        0.412
       0.400 |        0.244 |        0.644
       0.708 |        0.240 |        0.948
       0.401 |        0.243 |        0.644
       0.639 |        0.240 |        0.879
       0.405 |        0.252 |        0.658
       0.095 |        0.243 |        0.339
       0.097 |        0.241 |        0.338
       0.404 |        0.243 |        0.646
       0.603 |        0.238 |        0.841
       0.096 |        0.240 |        0.336
       0.095 |        0.241 |        0.336
       0.097 |        0.242 |        0.340
       0.096 |        0.243 |        0.339
       0.093 |        0.240 |        0.333
       0.097 |        0.239 |        0.337
       0.092 |        0.238 |        0.330
       0.093 |        0.244 |        0.337
       0.096 |        0.240 |        0.336
       0.213 |        0.242 |        0.455
       0.337 |        0.235 |        0.572
       0.071 |        0.241 |        0.311
       0.144 |        0.237 |        0.380
       0.461 |        0.239 |        0.700
       0.432 |        0.237 |        0.669
       0.071 |        0.240 |        0.311
       0.097 |        0.237 |        0.334
       0.097 |        0.241 |        0.338
       0.268 |        0.237 |        0.505
       0.638 |        0.239 |        0.877
       0.575 |        0.239 |        0.813
       0.101 |        0.244 |        0.345
       0.098 |        0.238 |        0.336
       0.313 |        0.267 |        0.580
       0.071 |        0.239 |        0.309
       0.399 |        0.252 |        0.651
       0.268 |        0.237 |        0.505
       0.651 |        0.241 |        0.891
       0.074 |        0.232 |        0.307
       0.107 |        0.243 |        0.349
       0.104 |        0.245 |        0.348
       0.288 |        0.241 |        0.529
       0.284 |        0.235 |        0.518
       0.100 |        0.242 |        0.342
       0.096 |        0.236 |        0.332
       0.283 |        0.254 |        0.537
       0.104 |        0.236 |        0.340
       0.070 |        0.247 |        0.317
       0.019 |        0.236 |        0.254
       0.337 |        0.241 |        0.577
       0.111 |        0.237 |        0.348
       0.361 |        0.249 |        0.610
       0.096 |        0.236 |        0.333
       0.093 |        0.243 |        0.336
       0.119 |        0.234 |        0.353
       0.095 |        0.245 |        0.340
       0.115 |        0.249 |        0.364
       0.493 |        0.243 |        0.736
       0.766 |        0.236 |        1.002
       0.096 |        0.241 |        0.336
       0.027 |        0.245 |        0.271
       0.097 |        0.250 |        0.348
       0.076 |        0.243 |        0.319
       0.360 |        0.247 |        0.607
       0.211 |        0.239 |        0.451
       0.071 |        0.248 |        0.319
       0.071 |        0.240 |        0.311
       0.093 |        0.258 |        0.351
       0.062 |        0.240 |        0.302
       0.181 |        0.246 |        0.427
       0.071 |        0.242 |        0.313
       0.042 |        0.251 |        0.293
       0.084 |        0.253 |        0.336
       0.249 |        0.248 |        0.497
       0.563 |        0.238 |        0.802
       0.813 |        0.246 |        1.059
       0.097 |        0.241 |        0.338
       0.112 |        0.254 |        0.366
       0.071 |        0.243 |        0.314
       0.142 |        0.261 |        0.402
       0.390 |        0.239 |        0.629
       0.707 |        0.249 |        0.956
       0.716 |        0.249 |        0.965
       0.097 |        0.251 |        0.348
       0.192 |        0.238 |        0.430
       0.094 |        0.247 |        0.342
       0.409 |        0.247 |        0.656
       0.070 |        0.251 |        0.321
       0.136 |        0.249 |        0.386
       0.100 |        0.246 |        0.346
       0.367 |        0.237 |        0.604
       0.434 |        0.245 |        0.679
       0.493 |        0.238 |        0.730
       0.119 |        0.250 |        0.369
       0.096 |        0.237 |        0.333
       0.070 |        0.245 |        0.315
       0.083 |        0.239 |        0.322
       0.295 |        0.243 |        0.538
       0.071 |        0.247 |        0.318
       0.104 |        0.240 |        0.345
       0.241 |        0.236 |        0.477
       0.071 |        0.244 |        0.315
       0.087 |        0.233 |        0.320
       0.073 |        0.254 |        0.327
       0.070 |        0.250 |        0.321
       0.388 |        0.241 |        0.629
       0.527 |        0.234 |        0.761
       0.213 |        0.246 |        0.459
       0.075 |        0.234 |        0.309
       0.072 |        0.253 |        0.325
       0.136 |        0.239 |        0.375
       0.094 |        0.245 |        0.339
       0.096 |        0.239 |        0.334
       0.094 |        0.246 |        0.340
       0.025 |        0.248 |        0.273
       0.265 |        0.242 |        0.507
       0.097 |        0.237 |        0.334
       0.099 |        0.249 |        0.348
       0.334 |        0.233 |        0.567
       0.370 |        0.253 |        0.622
       0.469 |        0.231 |        0.700
       0.072 |        0.238 |        0.309
       0.073 |        0.234 |        0.307
       0.078 |        0.244 |        0.322
       0.098 |        0.242 |        0.340
       0.109 |        0.253 |        0.362
       0.098 |        0.243 |        0.341
       0.070 |        0.249 |        0.320
       0.094 |        0.236 |        0.330
       0.369 |        0.246 |        0.615
       0.096 |        0.247 |        0.343
       0.139 |        0.243 |        0.382
       0.094 |        0.237 |        0.330
       0.096 |        0.242 |        0.339
       0.447 |        0.247 |        0.694
       0.653 |        0.250 |        0.903
       0.252 |        0.233 |        0.485
       0.100 |        0.245 |        0.345
       0.314 |        0.237 |        0.551
       0.106 |        0.252 |        0.358
       0.198 |        0.239 |        0.437
       0.011 |        0.257 |        0.268
       0.099 |        0.239 |        0.338
       0.131 |        0.249 |        0.380
       0.093 |        0.239 |        0.332
       0.097 |        0.248 |        0.344
       0.176 |        0.252 |        0.428
       0.398 |        0.256 |        0.654
       0.718 |        0.236 |        0.954
       1.049 |        0.249 |        1.299
       0.408 |        0.241 |        0.650
       0.294 |        0.254 |        0.548
       0.424 |        0.247 |        0.671
       0.462 |        0.246 |        0.708
       0.784 |        0.240 |        1.024
       0.096 |        0.261 |        0.358
       0.339 |        0.252 |        0.592
       0.400 |        0.250 |        0.650
       0.781 |        0.242 |        1.023
       0.096 |        0.254 |        0.350
       0.419 |        0.240 |        0.659
       0.232 |        0.250 |        0.483
       0.098 |        0.255 |        0.353
       0.456 |        0.247 |        0.703
       0.742 |        0.245 |        0.987
       0.071 |        0.250 |        0.321
       0.191 |        0.239 |        0.430
       0.070 |        0.255 |        0.325
       0.096 |        0.244 |        0.339
       0.017 |        0.245 |        0.262
       0.366 |        0.239 |        0.605
       0.071 |        0.248 |        0.319
       0.102 |        0.251 |        0.353
       0.099 |        0.254 |        0.353
       0.094 |        0.244 |        0.338
       0.267 |        0.253 |        0.520
       0.289 |        0.242 |        0.531
       0.205 |        0.259 |        0.464
       0.097 |        0.243 |        0.339
       0.094 |        0.268 |        0.362
       0.070 |        0.244 |        0.314
       0.166 |        0.254 |        0.420
       0.093 |        0.245 |        0.338
       0.368 |        0.263 |        0.631
       0.089 |        0.245 |        0.334
       0.208 |        0.249 |        0.457
       0.070 |        0.240 |        0.310
       0.094 |        0.252 |        0.346
       0.101 |        0.257 |        0.358
       0.073 |        0.253 |        0.325
       0.109 |        0.239 |        0.348
       0.148 |        0.248 |        0.397
       0.103 |        0.242 |        0.344
       0.389 |        0.263 |        0.653
       0.094 |        0.241 |        0.335
       0.095 |        0.248 |        0.342
       0.143 |        0.240 |        0.383
       0.096 |        0.250 |        0.346
       0.126 |        0.243 |        0.368
       0.072 |        0.258 |        0.331
       0.438 |        0.244 |        0.682
       0.127 |        0.254 |        0.381
       0.096 |        0.241 |        0.337
       0.094 |        0.250 |        0.344
       0.095 |        0.262 |        0.357
       0.351 |        0.247 |        0.598
       0.154 |        0.239 |        0.394
       0.098 |        0.250 |        0.348
       0.093 |        0.247 |        0.340
       0.175 |        0.261 |        0.436
       0.095 |        0.246 |        0.341
       0.106 |        0.259 |        0.365
       0.376 |        0.242 |        0.618
       0.093 |        0.258 |        0.351
       0.118 |        0.254 |        0.371
       0.274 |        0.251 |        0.525
       0.078 |        0.247 |        0.325
       0.108 |        0.250 |        0.358
       0.095 |        0.244 |        0.339
       0.096 |        0.251 |        0.346
       0.096 |        0.254 |        0.349
       0.363 |        0.247 |        0.610
       0.705 |        0.239 |        0.944
       0.105 |        0.250 |        0.355
