  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.241 |        0.312
       0.100 |        0.247 |        0.346
       0.097 |        0.239 |        0.336
       0.094 |        0.251 |        0.345
       0.094 |        0.258 |        0.352
       0.123 |        0.250 |        0.373
       0.088 |        0.244 |        0.332
       0.310 |        0.253 |        0.563
       0.103 |        0.246 |        0.349
       0.074 |        0.256 |        0.330
       0.095 |        0.254 |        0.349
       0.097 |        0.256 |        0.353
       0.094 |        0.244 |        0.339
       0.096 |        0.254 |        0.350
       0.071 |        0.246 |        0.317
       0.253 |        0.267 |        0.521
       0.388 |        0.245 |        0.632
       0.334 |        0.251 |        0.585
       0.355 |        0.247 |        0.602
       0.072 |        0.252 |        0.324
       0.095 |        0.256 |        0.351
       0.106 |        0.247 |        0.353
       0.102 |        0.244 |        0.346
       0.094 |        0.249 |        0.343
       0.094 |        0.244 |        0.339
       0.371 |        0.252 |        0.623
       0.098 |        0.254 |        0.352
       0.097 |        0.255 |        0.352
       0.098 |        0.242 |        0.340
       0.097 |        0.246 |        0.343
       0.098 |        0.238 |        0.336
       0.475 |        0.255 |        0.730
       0.017 |        0.239 |        0.256
       0.189 |        0.247 |        0.436
       0.488 |        0.237 |        0.725
       0.098 |        0.269 |        0.367
       0.099 |        0.251 |        0.351
       0.070 |        0.246 |        0.316
       0.307 |        0.236 |        0.544
       0.094 |        0.247 |        0.342
       0.451 |        0.235 |        0.687
       0.096 |        0.257 |        0.353
       0.096 |        0.238 |        0.334
       0.344 |        0.243 |        0.587
       0.094 |        0.233 |        0.327
       0.093 |        0.246 |        0.340
       0.100 |        0.240 |        0.340
       0.094 |        0.254 |        0.348
       0.232 |        0.236 |        0.469
       0.118 |        0.243 |        0.361
       0.094 |        0.238 |        0.333
       0.071 |        0.242 |        0.313
       0.414 |        0.245 |        0.659
       0.095 |        0.248 |        0.343
       0.098 |        0.240 |        0.338
       0.093 |        0.243 |        0.336
       0.095 |        0.246 |        0.341
       0.070 |        0.254 |        0.324
       0.259 |        0.231 |        0.490
       0.225 |        0.244 |        0.469
       0.095 |        0.234 |        0.329
       0.420 |        0.241 |        0.661
       0.646 |        0.234 |        0.880
       0.070 |        0.249 |        0.319
       0.098 |        0.238 |        0.336
       0.204 |        0.239 |        0.443
       0.204 |        0.234 |        0.438
       0.084 |        0.238 |        0.322
       0.173 |        0.243 |        0.416
       0.415 |        0.237 |        0.651
       0.690 |        0.240 |        0.931
       0.103 |        0.241 |        0.344
       0.111 |        0.233 |        0.344
       0.098 |        0.248 |        0.346
       0.096 |        0.230 |        0.326
       0.096 |        0.245 |        0.341
       0.238 |        0.229 |        0.468
       0.096 |        0.243 |        0.339
       0.104 |        0.245 |        0.349
       0.133 |        0.241 |        0.374
       0.070 |        0.235 |        0.306
       0.072 |        0.242 |        0.314
       0.071 |        0.230 |        0.300
       0.125 |        0.237 |        0.362
       0.288 |        0.251 |        0.539
       0.582 |        0.239 |        0.821
       0.071 |        0.233 |        0.304
       0.072 |        0.242 |        0.314
       0.102 |        0.230 |        0.332
       0.319 |        0.249 |        0.568
       0.139 |        0.232 |        0.372
       0.106 |        0.237 |        0.343
       0.095 |        0.234 |        0.329
       0.094 |        0.239 |        0.333
       0.095 |        0.242 |        0.337
       0.041 |        0.239 |        0.280
       0.094 |        0.231 |        0.325
       0.136 |        0.236 |        0.372
       0.071 |        0.230 |        0.300
       0.095 |        0.249 |        0.344
       0.250 |        0.231 |        0.481
       0.549 |        0.233 |        0.782
       0.581 |        0.229 |        0.810
       0.038 |        0.242 |        0.280
       0.079 |        0.230 |        0.308
       0.421 |        0.246 |        0.667
       0.065 |        0.227 |        0.292
       0.137 |        0.236 |        0.374
       0.235 |        0.229 |        0.464
       0.109 |        0.250 |        0.358
       0.497 |        0.245 |        0.742
       0.732 |        0.237 |        0.969
       1.090 |        0.227 |        1.317
       0.095 |        0.239 |        0.333
       0.095 |        0.231 |        0.326
       0.062 |        0.244 |        0.306
       0.036 |        0.227 |        0.263
       0.102 |        0.239 |        0.341
       0.071 |        0.232 |        0.303
       0.071 |        0.238 |        0.309
       0.073 |        0.231 |        0.304
       0.073 |        0.255 |        0.328
       0.096 |        0.239 |        0.336
       0.298 |        0.245 |        0.543
       0.671 |        0.234 |        0.905
       0.082 |        0.247 |        0.330
       0.096 |        0.251 |        0.348
       0.119 |        0.244 |        0.363
       0.104 |        0.238 |        0.342
       0.094 |        0.246 |        0.341
       0.071 |        0.250 |        0.321
       0.216 |        0.261 |        0.477
       0.449 |        0.236 |        0.685
       0.169 |        0.242 |        0.411
       0.096 |        0.243 |        0.339
       0.095 |        0.249 |        0.344
       0.073 |        0.258 |        0.331
       0.437 |        0.245 |        0.683
       0.096 |        0.241 |        0.337
       0.097 |        0.242 |        0.339
       0.094 |        0.236 |        0.330
       0.096 |        0.244 |        0.340
       0.044 |        0.247 |        0.291
       0.094 |        0.245 |        0.338
       0.418 |        0.237 |        0.654
       0.158 |        0.242 |        0.400
       0.073 |        0.240 |        0.313
       0.030 |        0.253 |        0.283
       0.075 |        0.236 |        0.311
       0.363 |        0.241 |        0.604
       0.100 |        0.239 |        0.339
       0.209 |        0.243 |        0.452
       0.215 |        0.247 |        0.463
       0.095 |        0.244 |        0.340
       0.070 |        0.235 |        0.305
       0.096 |        0.244 |        0.340
       0.096 |        0.233 |        0.329
       0.097 |        0.243 |        0.341
       0.097 |        0.246 |        0.343
       0.097 |        0.243 |        0.340
       0.096 |        0.234 |        0.330
       0.093 |        0.245 |        0.338
       0.087 |        0.231 |        0.318
       0.097 |        0.250 |        0.347
       0.100 |        0.235 |        0.335
       0.227 |        0.240 |        0.468
       0.134 |        0.232 |        0.366
       0.095 |        0.247 |        0.342
       0.099 |        0.244 |        0.343
       0.138 |        0.244 |        0.382
       0.093 |        0.233 |        0.327
       0.310 |        0.237 |        0.547
       0.097 |        0.231 |        0.329
       0.182 |        0.249 |        0.432
       0.096 |        0.234 |        0.329
       0.002 |        0.237 |        0.239
       0.095 |        0.231 |        0.327
       0.172 |        0.240 |        0.412
       0.268 |        0.231 |        0.499
       0.143 |        0.248 |        0.391
       0.095 |        0.231 |        0.326
       0.097 |        0.255 |        0.352
       0.375 |        0.233 |        0.608
       0.084 |        0.241 |        0.325
       0.094 |        0.244 |        0.338
       0.094 |        0.240 |        0.334
       0.267 |        0.231 |        0.498
       0.477 |        0.236 |        0.713
       0.452 |        0.229 |        0.681
       0.700 |        0.247 |        0.947
       0.096 |        0.230 |        0.326
       0.182 |        0.236 |        0.417
       0.094 |        0.231 |        0.325
       0.097 |        0.239 |        0.336
       0.098 |        0.232 |        0.330
       0.094 |        0.251 |        0.346
       0.096 |        0.238 |        0.334
       0.195 |        0.240 |        0.436
       0.012 |        0.232 |        0.245
       0.096 |        0.241 |        0.337
       0.070 |        0.244 |        0.314
       0.093 |        0.240 |        0.333
       0.094 |        0.232 |        0.326
       0.095 |        0.245 |        0.340
       0.101 |        0.235 |        0.336
       0.094 |        0.257 |        0.351
       0.096 |        0.240 |        0.335
       0.143 |        0.242 |        0.385
       0.143 |        0.237 |        0.380
       0.390 |        0.245 |        0.636
       0.071 |        0.247 |        0.318
       0.096 |        0.243 |        0.339
       0.306 |        0.234 |        0.539
       0.073 |        0.241 |        0.313
       0.339 |        0.235 |        0.573
       0.107 |        0.244 |        0.351
       0.428 |        0.246 |        0.674
       0.093 |        0.251 |        0.344
       0.158 |        0.231 |        0.389
       0.204 |        0.238 |        0.442
       0.081 |        0.244 |        0.324
       0.072 |        0.258 |        0.329
       0.072 |        0.240 |        0.311
       0.404 |        0.247 |        0.650
       0.074 |        0.239 |        0.313
       0.456 |        0.246 |        0.702
       0.095 |        0.258 |        0.353
       0.116 |        0.250 |        0.366
       0.398 |        0.244 |        0.642
       0.099 |        0.248 |        0.347
       0.087 |        0.298 |        0.385
       0.109 |        0.309 |        0.419
       0.096 |        0.265 |        0.361
       0.096 |        0.255 |        0.351
       0.464 |        0.247 |        0.711
       0.673 |        0.253 |        0.926
       0.096 |        0.246 |        0.342
       0.094 |        0.274 |        0.367
       0.094 |        0.250 |        0.345
       0.412 |        0.256 |        0.668
       0.094 |        0.246 |        0.339
       0.094 |        0.257 |        0.351
       0.069 |        0.260 |        0.328
       0.277 |        0.254 |        0.531
       0.603 |        0.243 |        0.846
       0.794 |        0.252 |        1.045
       0.986 |        0.242 |        1.228
       0.268 |        0.267 |        0.535
       0.074 |        0.246 |        0.319
       0.077 |        0.259 |        0.336
       0.094 |        0.256 |        0.350
       0.106 |        0.257 |        0.364
       0.119 |        0.247 |        0.366
       0.095 |        0.264 |        0.359
       0.098 |        0.258 |        0.356
       0.159 |        0.256 |        0.415
       0.166 |        0.243 |        0.409
       0.070 |        0.259 |        0.330
       0.227 |        0.257 |        0.484
       0.094 |        0.253 |        0.347
       0.074 |        0.244 |        0.318
       0.095 |        0.253 |        0.347
       0.322 |        0.244 |        0.566
       0.070 |        0.259 |        0.330
       0.278 |        0.243 |        0.521
       0.093 |        0.251 |        0.344
       0.094 |        0.244 |        0.338
       0.097 |        0.249 |        0.346
       0.094 |        0.255 |        0.349
       0.097 |        0.252 |        0.349
       0.476 |        0.241 |        0.717
       0.304 |        0.262 |        0.566
       0.096 |        0.242 |        0.338
       0.227 |        0.250 |        0.476
       0.331 |        0.255 |        0.587
       0.064 |        0.246 |        0.310
       0.094 |        0.243 |        0.337
       0.002 |        0.248 |        0.249
       0.093 |        0.242 |        0.335
       0.095 |        0.261 |        0.356
       0.366 |        0.241 |        0.607
       0.118 |        0.246 |        0.365
       0.095 |        0.242 |        0.337
       0.097 |        0.249 |        0.346
       0.093 |        0.252 |        0.345
       0.098 |        0.250 |        0.348
       0.372 |        0.238 |        0.610
       0.675 |        0.245 |        0.920
       0.542 |        0.238 |        0.780
       0.076 |        0.251 |        0.327
       0.083 |        0.251 |        0.333
       0.098 |        0.250 |        0.348
       0.093 |        0.239 |        0.332
       0.099 |        0.250 |        0.349
       0.252 |        0.240 |        0.492
       0.368 |        0.262 |        0.630
       0.095 |        0.238 |        0.333
       0.095 |        0.249 |        0.344
       0.349 |        0.245 |        0.594
       0.099 |        0.251 |        0.350
       0.093 |        0.256 |        0.350
       0.136 |        0.249 |        0.385
       0.071 |        0.253 |        0.325
       0.096 |        0.253 |        0.350
       0.096 |        0.245 |        0.341
       0.099 |        0.266 |        0.365
       0.094 |        0.248 |        0.343
       0.080 |        0.259 |        0.338
       0.093 |        0.245 |        0.339
       0.102 |        0.256 |        0.358
       0.095 |        0.245 |        0.340
       0.094 |        0.266 |        0.359
       0.071 |        0.246 |        0.317
       0.095 |        0.251 |        0.346
       0.095 |        0.244 |        0.339
       0.111 |        0.251 |        0.362
       0.095 |        0.254 |        0.349
       0.093 |        0.265 |        0.358
       0.094 |        0.243 |        0.337
       0.106 |        0.257 |        0.363
       0.071 |        0.242 |        0.313
       0.096 |        0.262 |        0.358
       0.073 |        0.254 |        0.327
       0.395 |        0.252 |        0.647
       0.019 |        0.239 |        0.258
       0.133 |        0.249 |        0.382
       0.459 |        0.244 |        0.703
       0.700 |        0.276 |        0.976
       0.926 |        0.239 |        1.166
       1.174 |        0.250 |        1.424
       1.448 |        0.240 |        1.688
       1.825 |        0.248 |        2.072
       2.215 |        0.270 |        2.485
       2.386 |        0.250 |        2.635
       2.754 |        0.238 |        2.992
       2.415 |        0.245 |        2.661
       2.793 |        0.238 |        3.030
       1.516 |        0.256 |        1.772
       1.039 |        0.240 |        1.279
       0.267 |        0.248 |        0.515
       0.613 |        0.244 |        0.858
       0.098 |        0.248 |        0.347
       0.087 |        0.250 |        0.337
       0.104 |        0.248 |        0.352
       0.311 |        0.251 |        0.562
       0.071 |        0.251 |        0.322
       0.071 |        0.242 |        0.313
       0.096 |        0.254 |        0.350
       0.338 |        0.252 |        0.590
       0.704 |        0.249 |        0.954
       0.097 |        0.245 |        0.342
       0.136 |        0.251 |        0.387
       0.095 |        0.243 |        0.339
       0.094 |        0.263 |        0.356
       0.143 |        0.244 |        0.387
       0.096 |        0.254 |        0.349
       0.403 |        0.243 |        0.646
       0.093 |        0.257 |        0.350
       0.265 |        0.261 |        0.526
       0.454 |        0.254 |        0.708
       0.289 |        0.243 |        0.532
       0.098 |        0.265 |        0.364
       0.071 |        0.246 |        0.317
       0.170 |        0.254 |        0.424
       0.095 |        0.254 |        0.349
       0.094 |        0.254 |        0.348
       0.098 |        0.245 |        0.344
       0.165 |        0.254 |        0.419
       0.134 |        0.247 |        0.381
       0.095 |        0.264 |        0.358
       0.215 |        0.242 |        0.457
       0.097 |        0.253 |        0.349
       0.095 |        0.256 |        0.351
       0.095 |        0.254 |        0.349
       0.093 |        0.257 |        0.350
       0.128 |        0.250 |        0.379
       0.071 |        0.246 |        0.316
       0.098 |        0.251 |        0.349
       0.070 |        0.241 |        0.311
       0.265 |        0.267 |        0.531
       0.380 |        0.240 |        0.620
       0.099 |        0.255 |        0.354
       0.408 |        0.241 |        0.649
       0.788 |        0.325 |        1.113
       0.269 |        0.241 |        0.511
       0.234 |        0.252 |        0.485
       0.608 |        0.239 |        0.847
       0.760 |        0.250 |        1.010
       1.088 |        0.238 |        1.326
       0.097 |        0.249 |        0.346
       0.070 |        0.258 |        0.328
       0.130 |        0.252 |        0.382
       0.306 |        0.246 |        0.552
       0.316 |        0.248 |        0.564
       0.328 |        0.241 |        0.569
       0.096 |        0.270 |        0.366
       0.155 |        0.240 |        0.395
       0.098 |        0.257 |        0.354
       0.280 |        0.241 |        0.520
       0.398 |        0.248 |        0.646
       0.095 |        0.241 |        0.337
       0.094 |        0.257 |        0.351
       0.071 |        0.239 |        0.310
       0.071 |        0.252 |        0.323
       0.094 |        0.245 |        0.339
       0.415 |        0.246 |        0.661
       0.575 |        0.249 |        0.825
       0.806 |        0.241 |        1.047
       0.935 |        0.236 |        1.170
       1.021 |        0.238 |        1.259
       1.059 |        0.238 |        1.297
       0.497 |        0.245 |        0.742
       0.860 |        0.236 |        1.096
       0.622 |        0.243 |        0.865
       0.366 |        0.255 |        0.621
       0.668 |        0.248 |        0.915
       0.850 |        0.243 |        1.093
       0.835 |        0.244 |        1.079
       0.812 |        0.243 |        1.055
       0.071 |        0.243 |        0.314
       0.095 |        0.240 |        0.335
       0.096 |        0.247 |        0.343
       0.098 |        0.245 |        0.342
       0.094 |        0.247 |        0.342
       0.070 |        0.242 |        0.313
       0.134 |        0.241 |        0.376
       0.096 |        0.242 |        0.337
       0.401 |        0.245 |        0.646
       0.658 |        0.241 |        0.899
       0.102 |        0.243 |        0.345
       0.243 |        0.243 |        0.486
       0.099 |        0.254 |        0.353
       0.097 |        0.255 |        0.352
       0.165 |        0.246 |        0.411
       0.095 |        0.238 |        0.334
       0.095 |        0.244 |        0.338
       0.095 |        0.238 |        0.333
       0.110 |        0.258 |        0.368
       0.153 |        0.237 |        0.390
       0.095 |        0.245 |        0.340
       0.096 |        0.238 |        0.334
       0.118 |        0.243 |        0.361
       0.096 |        0.238 |        0.334
       0.249 |        0.254 |        0.503
       0.467 |        0.235 |        0.702
       0.095 |        0.245 |        0.340
       0.097 |        0.235 |        0.332
       0.097 |        0.246 |        0.343
       0.098 |        0.251 |        0.349
       0.145 |        0.244 |        0.389
       0.154 |        0.235 |        0.389
       0.285 |        0.245 |        0.530
       0.100 |        0.239 |        0.338
       0.274 |        0.250 |        0.524
       0.095 |        0.237 |        0.332
       0.177 |        0.244 |        0.421
       0.095 |        0.241 |        0.336
       0.095 |        0.246 |        0.341
       0.207 |        0.235 |        0.441
       0.096 |        0.259 |        0.355
       0.365 |        0.236 |        0.600
       0.317 |        0.244 |        0.561
       0.072 |        0.236 |        0.307
       0.247 |        0.242 |        0.489
       0.094 |        0.246 |        0.340
       0.151 |        0.244 |        0.395
       0.083 |        0.236 |        0.319
       0.100 |        0.249 |        0.349
       0.071 |        0.235 |        0.306
       0.099 |        0.253 |        0.352
       0.344 |        0.250 |        0.594
       0.097 |        0.244 |        0.341
       0.087 |        0.235 |        0.322
       0.288 |        0.243 |        0.530
       0.102 |        0.248 |        0.351
       0.093 |        0.244 |        0.337
       0.084 |        0.239 |        0.323
       0.093 |        0.256 |        0.350
       0.095 |        0.235 |        0.330
       0.071 |        0.247 |        0.318
       0.071 |        0.249 |        0.320
       0.409 |        0.242 |        0.651
       0.753 |        0.237 |        0.989
       0.072 |        0.242 |        0.314
       0.098 |        0.238 |        0.337
       0.278 |        0.765 |        1.043
       0.887 |        0.242 |        1.128
       0.987 |        0.238 |        1.225
       0.888 |        0.242 |        1.130
       0.849 |        0.241 |        1.090
       1.073 |        0.240 |        1.313
       1.147 |        0.252 |        1.399
       1.184 |        0.241 |        1.425
       1.206 |        0.241 |        1.447
       0.842 |        0.240 |        1.082
       1.012 |        0.245 |        1.257
       0.253 |        0.243 |        0.496
       0.590 |        0.240 |        0.829
       0.860 |        0.238 |        1.098
       0.497 |        0.246 |        0.744
       0.068 |        0.236 |        0.303
       0.119 |        0.260 |        0.378
       0.472 |        0.241 |        0.713
       0.757 |        0.241 |        0.998
       0.264 |        0.239 |        0.502
       0.299 |        0.242 |        0.541
       0.096 |        0.246 |        0.343
       0.096 |        0.250 |        0.346
       0.359 |        0.240 |        0.599
       0.071 |        0.256 |        0.327
       0.332 |        0.241 |        0.573
       0.669 |        0.245 |        0.914
       0.753 |        0.240 |        0.993
       0.095 |        0.247 |        0.342
       0.100 |        0.240 |        0.339
       0.094 |        0.243 |        0.337
       0.093 |        0.241 |        0.334
       0.096 |        0.251 |        0.348
       0.169 |        0.236 |        0.405
       0.096 |        0.249 |        0.345
       0.461 |        0.236 |        0.697
       0.760 |        0.245 |        1.006
       0.732 |        0.239 |        0.971
       0.038 |        0.243 |        0.281
       0.094 |        0.239 |        0.333
       0.121 |        0.241 |        0.363
       0.478 |        0.240 |        0.718
       0.614 |        0.243 |        0.857
       0.093 |        0.241 |        0.334
       0.226 |        0.243 |        0.468
       0.335 |        0.238 |        0.573
       0.154 |        0.246 |        0.401
       0.294 |        0.242 |        0.536
       0.525 |        0.244 |        0.769
       0.454 |        0.237 |        0.691
       0.391 |        0.240 |        0.631
       0.098 |        0.248 |        0.346
       0.071 |        0.244 |        0.315
       0.071 |        0.247 |        0.318
       0.075 |        0.245 |        0.320
       0.095 |        0.242 |        0.337
       0.368 |        0.240 |        0.608
       0.094 |        0.245 |        0.339
       0.322 |        0.247 |        0.569
       0.030 |        0.242 |        0.272
       0.096 |        0.244 |        0.339
       0.027 |        0.243 |        0.270
       0.004 |        0.244 |        0.248
       0.096 |        0.246 |        0.342
       0.454 |        0.239 |        0.693
       0.764 |        0.238 |        1.003
       1.047 |        0.241 |        1.287
       0.096 |        0.248 |        0.344
       0.281 |        0.241 |        0.522
       0.457 |        0.244 |        0.701
       0.852 |        0.241 |        1.093
       0.093 |        0.240 |        0.333
       0.019 |        0.241 |        0.260
       0.047 |        0.241 |        0.288
       0.071 |        0.246 |        0.317
       0.095 |        0.242 |        0.338
       0.319 |        0.243 |        0.562
       0.678 |        0.243 |        0.921
       0.898 |        0.241 |        1.139
       0.149 |        0.239 |        0.388
       0.098 |        0.244 |        0.342
       0.246 |        0.238 |        0.484
       0.098 |        0.247 |        0.345
       0.097 |        0.240 |        0.338
       0.098 |        0.243 |        0.340
       0.194 |        0.243 |        0.437
       0.071 |        0.248 |        0.318
       0.093 |        0.245 |        0.338
       0.188 |        0.244 |        0.432
       0.071 |        0.245 |        0.316
       0.096 |        0.247 |        0.343
       0.376 |        0.238 |        0.613
       0.112 |        0.245 |        0.356
       0.094 |        0.241 |        0.336
       0.093 |        0.245 |        0.338
       0.094 |        0.242 |        0.336
       0.430 |        0.244 |        0.674
       0.184 |        0.241 |        0.425
       0.198 |        0.241 |        0.439
       0.548 |        0.239 |        0.787
       0.575 |        0.249 |        0.825
       0.094 |        0.239 |        0.333
       0.095 |        0.245 |        0.340
       0.095 |        0.239 |        0.334
       0.374 |        0.239 |        0.613
       0.438 |        0.236 |        0.674
       0.737 |        0.256 |        0.992
       0.723 |        0.240 |        0.963
       0.959 |        0.242 |        1.201
       0.930 |        0.238 |        1.168
       0.096 |        0.242 |        0.338
       0.094 |        0.242 |        0.336
       0.094 |        0.244 |        0.338
       0.180 |        0.235 |        0.415
       0.407 |        0.242 |        0.649
       0.717 |        0.251 |        0.968
       0.427 |        0.241 |        0.668
       0.667 |        0.236 |        0.903
       0.431 |        0.247 |        0.677
       0.095 |        0.239 |        0.335
       0.094 |        0.243 |        0.338
       0.408 |        0.237 |        0.645
       0.606 |        0.254 |        0.860
       0.094 |        0.235 |        0.329
       0.100 |        0.242 |        0.341
       0.074 |        0.250 |        0.324
       0.097 |        0.241 |        0.338
       0.098 |        0.240 |        0.337
       0.093 |        0.241 |        0.334
       0.095 |        0.238 |        0.334
       0.095 |        0.241 |        0.336
       0.097 |        0.240 |        0.337
       0.218 |        0.245 |        0.464
       0.340 |        0.238 |        0.578
       0.071 |        0.244 |        0.315
       0.153 |        0.239 |        0.392
       0.478 |        0.240 |        0.718
       0.452 |        0.243 |        0.694
       0.093 |        0.243 |        0.336
       0.096 |        0.244 |        0.340
       0.096 |        0.247 |        0.343
       0.291 |        0.244 |        0.534
       0.672 |        0.248 |        0.919
       0.622 |        0.244 |        0.866
       0.096 |        0.251 |        0.347
       0.096 |        0.247 |        0.343
       0.326 |        0.270 |        0.596
       0.071 |        0.249 |        0.320
       0.415 |        0.261 |        0.676
       0.297 |        0.242 |        0.540
       0.690 |        0.262 |        0.952
       0.094 |        0.242 |        0.336
       0.098 |        0.255 |        0.353
       0.102 |        0.260 |        0.363
       0.307 |        0.252 |        0.559
       0.318 |        0.249 |        0.566
       0.095 |        0.255 |        0.350
       0.097 |        0.249 |        0.347
       0.303 |        0.266 |        0.569
       0.093 |        0.247 |        0.341
       0.071 |        0.256 |        0.327
       0.036 |        0.247 |        0.283
       0.369 |        0.250 |        0.619
       0.158 |        0.257 |        0.415
       0.435 |        0.259 |        0.694
       0.096 |        0.243 |        0.339
       0.094 |        0.255 |        0.348
       0.137 |        0.239 |        0.376
       0.102 |        0.251 |        0.353
       0.131 |        0.256 |        0.386
       0.524 |        0.249 |        0.773
       0.808 |        0.241 |        1.049
       0.100 |        0.250 |        0.350
       0.047 |        0.242 |        0.289
       0.095 |        0.263 |        0.358
       0.096 |        0.242 |        0.339
       0.382 |        0.250 |        0.632
       0.240 |        0.239 |        0.480
       0.097 |        0.249 |        0.346
       0.097 |        0.243 |        0.340
       0.095 |        0.259 |        0.354
       0.069 |        0.240 |        0.309
       0.191 |        0.258 |        0.448
       0.096 |        0.244 |        0.339
       0.070 |        0.249 |        0.318
       0.118 |        0.253 |        0.371
       0.288 |        0.247 |        0.535
       0.602 |        0.238 |        0.840
       0.860 |        0.243 |        1.104
       0.094 |        0.239 |        0.333
       0.126 |        0.257 |        0.384
       0.072 |        0.237 |        0.309
       0.142 |        0.248 |        0.390
       0.381 |        0.240 |        0.621
       0.703 |        0.245 |        0.948
       0.712 |        0.254 |        0.967
       0.095 |        0.248 |        0.344
       0.203 |        0.244 |        0.447
       0.101 |        0.251 |        0.352
       0.428 |        0.237 |        0.665
       0.071 |        0.276 |        0.346
       0.166 |        0.255 |        0.421
       0.094 |        0.266 |        0.361
       0.387 |        0.224 |        0.611
       0.435 |        0.230 |        0.665
       0.493 |        0.245 |        0.738
       0.120 |        0.260 |        0.380
       0.092 |        0.224 |        0.316
       0.070 |        0.255 |        0.325
       0.102 |        0.253 |        0.356
       0.333 |        0.301 |        0.634
       0.081 |        0.269 |        0.350
       0.069 |        0.267 |        0.336
       0.228 |        0.240 |        0.468
       0.099 |        0.250 |        0.349
       0.125 |        0.236 |        0.361
       0.104 |        0.243 |        0.347
       0.071 |        0.249 |        0.320
       0.392 |        0.245 |        0.637
       0.540 |        0.233 |        0.773
       0.230 |        0.245 |        0.475
       0.096 |        0.240 |        0.336
       0.071 |        0.252 |        0.323
       0.138 |        0.235 |        0.373
       0.094 |        0.259 |        0.354
       0.094 |        0.235 |        0.329
       0.095 |        0.245 |        0.340
       0.030 |        0.260 |        0.290
       0.287 |        0.243 |        0.530
       0.095 |        0.237 |        0.332
       0.097 |        0.246 |        0.342
       0.332 |        0.234 |        0.566
       0.373 |        0.256 |        0.628
       0.480 |        0.235 |        0.714
       0.071 |        0.245 |        0.316
       0.103 |        0.237 |        0.341
       0.118 |        0.253 |        0.371
       0.094 |        0.241 |        0.335
       0.095 |        0.253 |        0.348
       0.089 |        0.235 |        0.324
       0.095 |        0.247 |        0.342
       0.096 |        0.237 |        0.332
       0.377 |        0.247 |        0.623
       0.095 |        0.250 |        0.345
       0.141 |        0.241 |        0.382
       0.094 |        0.239 |        0.332
       0.093 |        0.245 |        0.339
       0.454 |        0.234 |        0.688
       0.652 |        0.252 |        0.904
       0.255 |        0.236 |        0.491
       0.097 |        0.246 |        0.343
       0.327 |        0.241 |        0.567
       0.095 |        0.246 |        0.340
       0.184 |        0.238 |        0.422
       0.160 |        0.254 |        0.414
       0.071 |        0.242 |        0.313
       0.111 |        0.244 |        0.354
       0.094 |        0.251 |        0.345
       0.102 |        0.247 |        0.349
       0.183 |        0.245 |        0.427
       0.404 |        0.240 |        0.644
       0.712 |        0.233 |        0.945
       1.045 |        0.240 |        1.285
       0.398 |        0.239 |        0.637
       0.286 |        0.250 |        0.536
       0.415 |        0.233 |        0.648
       0.440 |        0.252 |        0.692
       0.775 |        0.231 |        1.007
       0.097 |        0.245 |        0.342
       0.328 |        0.244 |        0.572
       0.381 |        0.242 |        0.623
       0.758 |        0.238 |        0.996
       0.098 |        0.240 |        0.337
       0.410 |        0.246 |        0.655
       0.233 |        0.240 |        0.473
       0.094 |        0.250 |        0.344
       0.441 |        0.240 |        0.681
       0.724 |        0.233 |        0.958
       0.093 |        0.244 |        0.337
       0.211 |        0.232 |        0.443
       0.071 |        0.260 |        0.331
       0.101 |        0.229 |        0.329
       0.007 |        0.235 |        0.241
       0.359 |        0.232 |        0.592
       0.070 |        0.252 |        0.322
       0.085 |        0.304 |        0.389
       0.073 |        0.252 |        0.325
       0.072 |        0.243 |        0.315
       0.246 |        0.251 |        0.496
       0.267 |        0.237 |        0.504
       0.182 |        0.255 |        0.436
       0.079 |        0.233 |        0.312
       0.072 |        0.264 |        0.336
       0.071 |        0.234 |        0.305
       0.156 |        0.255 |        0.411
       0.073 |        0.241 |        0.315
       0.347 |        0.255 |        0.602
       0.071 |        0.243 |        0.313
       0.189 |        0.243 |        0.432
       0.072 |        0.237 |        0.308
       0.102 |        0.252 |        0.355
       0.096 |        0.254 |        0.351
       0.097 |        0.254 |        0.351
       0.097 |        0.252 |        0.349
       0.151 |        0.247 |        0.398
       0.072 |        0.241 |        0.314
       0.360 |        0.256 |        0.616
       0.072 |        0.238 |        0.310
       0.101 |        0.250 |        0.351
       0.097 |        0.238 |        0.335
       0.095 |        0.247 |        0.342
       0.125 |        0.244 |        0.370
       0.072 |        0.254 |        0.326
       0.435 |        0.237 |        0.672
       0.122 |        0.247 |        0.369
       0.097 |        0.245 |        0.342
       0.096 |        0.244 |        0.339
       0.096 |        0.250 |        0.346
       0.341 |        0.244 |        0.586
       0.141 |        0.236 |        0.377
       0.101 |        0.250 |        0.351
       0.104 |        0.243 |        0.347
       0.185 |        0.252 |        0.437
       0.102 |        0.241 |        0.343
       0.095 |        0.249 |        0.344
       0.356 |        0.238 |        0.594
       0.099 |        0.248 |        0.347
       0.117 |        0.253 |        0.370
       0.275 |        0.247 |        0.522
       0.077 |        0.241 |        0.318
       0.096 |        0.250 |        0.346
       0.088 |        0.238 |        0.326
       0.101 |        0.252 |        0.352
       0.097 |        0.252 |        0.349
       0.365 |        0.249 |        0.614
       0.699 |        0.236 |        0.935
       0.098 |        0.245 |        0.343
