  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.524 |        0.645
       0.123 |        0.541 |        0.663
       0.123 |        0.522 |        0.645
       0.130 |        0.531 |        0.661
       0.582 |        0.534 |        1.116
       0.123 |        0.526 |        0.649
       0.122 |        0.522 |        0.644
       0.123 |        0.521 |        0.643
       0.341 |        0.515 |        0.856
       0.123 |        0.522 |        0.646
       0.122 |        0.537 |        0.660
       0.467 |        0.511 |        0.978
       0.725 |        0.512 |        1.237
       0.242 |        0.513 |        0.755
       0.122 |        0.526 |        0.648
       0.125 |        0.525 |        0.649
       0.121 |        0.522 |        0.643
       0.254 |        0.517 |        0.771
       0.123 |        0.521 |        0.644
       0.122 |        0.521 |        0.643
       0.447 |        0.515 |        0.962
       0.122 |        0.522 |        0.643
       0.124 |        0.521 |        0.645
       0.123 |        0.555 |        0.678
       0.122 |        0.529 |        0.651
       0.053 |        0.514 |        0.567
       0.122 |        0.525 |        0.646
       0.123 |        0.537 |        0.660
       0.124 |        0.567 |        0.690
       0.370 |        0.511 |        0.881
       0.142 |        0.525 |        0.667
       0.122 |        0.521 |        0.642
       0.123 |        0.526 |        0.648
       0.123 |        0.521 |        0.644
       0.161 |        0.536 |        0.698
       0.122 |        0.529 |        0.651
       0.122 |        0.522 |        0.644
       0.122 |        0.525 |        0.646
       0.172 |        0.512 |        0.684
       0.056 |        0.519 |        0.575
       0.121 |        0.522 |        0.643
       0.633 |        0.512 |        1.145
       0.122 |        0.540 |        0.662
       0.123 |        0.520 |        0.643
       0.615 |        0.515 |        1.130
       0.122 |        0.521 |        0.643
       0.309 |        0.530 |        0.839
       0.773 |        0.510 |        1.283
       0.034 |        0.510 |        0.544
       0.122 |        0.525 |        0.646
       0.120 |        0.512 |        0.631
       0.389 |        0.530 |        0.918
       0.121 |        0.527 |        0.649
       0.122 |        0.521 |        0.643
       0.122 |        0.523 |        0.645
       0.121 |        0.524 |        0.645
       0.152 |        0.506 |        0.659
       0.152 |        0.592 |        0.745
       0.647 |        0.495 |        1.142
       0.152 |        0.566 |        0.718
       0.148 |        0.531 |        0.678
       0.644 |        0.515 |        1.159
       0.167 |        0.544 |        0.711
       0.146 |        0.525 |        0.671
       0.146 |        0.524 |        0.670
       0.121 |        0.528 |        0.649
       0.482 |        0.514 |        0.997
       0.148 |        0.537 |        0.684
       0.503 |        0.520 |        1.024
       0.146 |        0.525 |        0.672
       0.150 |        0.526 |        0.676
       0.150 |        0.524 |        0.674
       0.147 |        0.525 |        0.672
       0.149 |        0.525 |        0.675
       0.152 |        0.525 |        0.677
       0.166 |        0.531 |        0.697
       0.673 |        0.552 |        1.226
       0.145 |        0.527 |        0.673
       0.009 |        0.528 |        0.537
       0.138 |        0.522 |        0.660
       0.138 |        0.506 |        0.644
       0.276 |        0.515 |        0.792
       0.122 |        0.542 |        0.663
       0.145 |        0.525 |        0.670
       0.125 |        0.526 |        0.651
       0.122 |        0.525 |        0.647
       0.577 |        0.520 |        1.096
       0.849 |        0.515 |        1.364
       0.210 |        0.528 |        0.738
       0.145 |        0.526 |        0.671
       0.147 |        0.548 |        0.695
       0.150 |        0.526 |        0.676
       0.147 |        0.530 |        0.677
       0.148 |        0.531 |        0.679
       0.146 |        0.531 |        0.677
       0.153 |        0.528 |        0.681
       0.147 |        0.541 |        0.688
       0.126 |        0.529 |        0.655
       0.147 |        0.525 |        0.673
       0.641 |        0.515 |        1.156
       0.025 |        0.517 |        0.542
       0.122 |        0.523 |        0.645
       0.148 |        0.531 |        0.679
       0.145 |        0.524 |        0.669
       0.145 |        0.524 |        0.668
       0.147 |        0.525 |        0.672
       0.194 |        0.519 |        0.713
       0.121 |        0.523 |        0.645
       0.399 |        0.516 |        0.915
       0.776 |        0.515 |        1.291
       0.872 |        0.520 |        1.392
       0.148 |        0.525 |        0.673
       0.148 |        0.524 |        0.672
       0.712 |        0.519 |        1.231
       0.154 |        0.528 |        0.682
       0.147 |        0.529 |        0.676
       0.147 |        0.525 |        0.672
       0.145 |        0.525 |        0.670
       0.146 |        0.525 |        0.670
       0.148 |        0.525 |        0.672
       0.154 |        0.525 |        0.678
       0.146 |        0.528 |        0.674
       0.167 |        0.514 |        0.681
       0.156 |        0.529 |        0.685
       0.122 |        0.524 |        0.646
       0.144 |        0.526 |        0.669
       0.147 |        0.524 |        0.671
       0.147 |        0.525 |        0.672
       0.146 |        0.527 |        0.673
       0.489 |        0.515 |        1.004
       0.122 |        0.524 |        0.646
       0.123 |        0.527 |        0.650
       0.145 |        0.526 |        0.670
       0.145 |        0.529 |        0.674
       0.144 |        0.525 |        0.668
       0.150 |        0.529 |        0.680
       0.357 |        0.515 |        0.872
       0.151 |        0.524 |        0.676
       0.150 |        0.530 |        0.679
       0.149 |        0.531 |        0.681
       0.145 |        0.525 |        0.669
       0.149 |        0.525 |        0.674
       0.628 |        0.515 |        1.143
       0.605 |        0.519 |        1.125
       0.151 |        0.532 |        0.683
       0.159 |        0.540 |        0.699
       0.122 |        0.525 |        0.648
       0.148 |        0.545 |        0.694
       0.150 |        0.525 |        0.675
       0.144 |        0.526 |        0.669
       0.144 |        0.542 |        0.686
       0.152 |        0.514 |        0.667
       0.145 |        0.531 |        0.676
       0.147 |        0.525 |        0.672
       0.148 |        0.531 |        0.679
       0.122 |        0.526 |        0.648
       0.146 |        0.529 |        0.675
       0.529 |        0.515 |        1.043
       0.230 |        0.521 |        0.751
       0.660 |        0.514 |        1.175
       0.146 |        0.541 |        0.687
       0.149 |        0.531 |        0.680
       0.145 |        0.524 |        0.669
       0.147 |        0.525 |        0.672
       0.248 |        0.518 |        0.766
       0.152 |        0.524 |        0.676
       0.147 |        0.524 |        0.672
       0.151 |        0.541 |        0.691
       0.147 |        0.524 |        0.671
       0.125 |        0.525 |        0.651
       0.099 |        0.518 |        0.617
       0.270 |        0.514 |        0.784
       0.011 |        0.536 |        0.547
       0.144 |        0.531 |        0.675
       0.146 |        0.525 |        0.671
       0.015 |        0.516 |        0.531
       0.146 |        0.525 |        0.670
       0.152 |        0.523 |        0.676
       0.146 |        0.542 |        0.688
       0.145 |        0.526 |        0.671
       0.151 |        0.525 |        0.676
       0.360 |        0.535 |        0.894
       0.149 |        0.525 |        0.674
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.671
       0.472 |        0.515 |        0.987
       0.146 |        0.524 |        0.670
       0.596 |        0.534 |        1.130
       1.031 |        0.515 |        1.545
       1.006 |        0.520 |        1.526
       0.154 |        0.554 |        0.708
       0.152 |        0.535 |        0.688
       0.635 |        0.541 |        1.177
       0.422 |        0.517 |        0.939
       0.772 |        0.498 |        1.270
       0.168 |        0.532 |        0.700
       0.150 |        0.550 |        0.700
       0.151 |        0.531 |        0.683
       0.167 |        0.531 |        0.698
       0.149 |        0.541 |        0.691
       0.146 |        0.526 |        0.671
       0.682 |        0.534 |        1.216
       0.815 |        0.516 |        1.331
       0.144 |        0.530 |        0.674
       0.715 |        0.516 |        1.231
       0.147 |        0.529 |        0.676
       0.150 |        0.525 |        0.675
       0.150 |        0.547 |        0.697
       0.145 |        0.486 |        0.630
       0.151 |        0.501 |        0.652
       0.142 |        0.504 |        0.647
       0.145 |        0.483 |        0.629
       0.147 |        0.524 |        0.671
       0.110 |        0.520 |        0.630
       0.150 |        0.524 |        0.674
       0.122 |        0.545 |        0.667
       0.104 |        0.515 |        0.619
       0.145 |        0.525 |        0.670
       0.519 |        0.515 |        1.034
       0.147 |        0.526 |        0.672
       0.146 |        0.532 |        0.678
       0.151 |        0.538 |        0.689
       0.355 |        0.517 |        0.872
       0.148 |        0.535 |        0.683
       0.292 |        0.516 |        0.808
       0.549 |        0.528 |        1.077
       0.146 |        0.526 |        0.673
       0.423 |        0.517 |        0.940
       1.008 |        0.515 |        1.523
       0.710 |        0.516 |        1.226
       0.834 |        0.537 |        1.372
       0.998 |        0.514 |        1.512
       0.146 |        0.525 |        0.671
       0.027 |        0.520 |        0.548
       0.147 |        0.529 |        0.676
       0.150 |        0.540 |        0.691
       0.156 |        0.532 |        0.688
       0.735 |        0.516 |        1.251
       0.979 |        0.533 |        1.512
       0.572 |        0.514 |        1.085
       1.119 |        0.515 |        1.634
       1.242 |        0.520 |        1.763
       0.146 |        0.545 |        0.691
       0.145 |        0.527 |        0.672
       0.509 |        0.516 |        1.025
       0.145 |        0.528 |        0.673
       0.145 |        0.525 |        0.670
       0.153 |        0.537 |        0.689
       0.121 |        0.526 |        0.647
       0.151 |        0.525 |        0.676
       0.148 |        0.525 |        0.673
       0.264 |        0.536 |        0.799
       0.148 |        0.525 |        0.672
       0.145 |        0.525 |        0.670
       0.144 |        0.528 |        0.672
       0.005 |        0.515 |        0.519
       0.150 |        0.525 |        0.675
       0.145 |        0.526 |        0.671
       0.144 |        0.525 |        0.669
       0.151 |        0.576 |        0.727
       0.147 |        0.530 |        0.677
       0.146 |        0.526 |        0.672
       0.146 |        0.525 |        0.671
       0.146 |        0.525 |        0.671
       0.122 |        0.525 |        0.646
       0.148 |        0.524 |        0.673
       0.125 |        0.525 |        0.649
       0.154 |        0.524 |        0.678
       0.151 |        0.529 |        0.681
       0.575 |        0.517 |        1.092
       0.080 |        0.512 |        0.592
       0.146 |        0.545 |        0.691
       0.178 |        0.520 |        0.698
       0.152 |        0.530 |        0.682
       0.154 |        0.525 |        0.679
       0.481 |        0.515 |        0.996
       0.155 |        0.513 |        0.668
       0.147 |        0.525 |        0.672
       0.576 |        0.514 |        1.091
       0.720 |        0.530 |        1.250
       0.145 |        0.531 |        0.676
       0.721 |        0.514 |        1.235
       0.126 |        0.529 |        0.655
       0.162 |        0.693 |        0.854
       0.296 |        0.518 |        0.814
       0.155 |        0.569 |        0.723
       0.169 |        0.539 |        0.707
       0.485 |        0.530 |        1.015
       0.171 |        0.527 |        0.698
       0.145 |        0.525 |        0.669
       0.146 |        0.530 |        0.677
       0.148 |        0.525 |        0.672
       0.322 |        0.514 |        0.836
       0.841 |        0.519 |        1.360
       1.011 |        0.514 |        1.525
       0.144 |        0.524 |        0.668
       0.146 |        0.525 |        0.671
       0.748 |        0.516 |        1.264
       0.147 |        0.526 |        0.673
       0.149 |        0.542 |        0.691
       0.147 |        0.525 |        0.673
       0.151 |        0.514 |        0.665
       0.145 |        0.525 |        0.671
       0.144 |        0.524 |        0.668
       0.146 |        0.525 |        0.671
       0.145 |        0.529 |        0.673
       0.235 |        0.516 |        0.751
       0.145 |        0.524 |        0.669
       0.310 |        0.533 |        0.843
       0.820 |        0.515 |        1.335
       0.147 |        0.532 |        0.679
       0.122 |        0.529 |        0.651
       0.127 |        0.515 |        0.642
       0.222 |        0.515 |        0.737
       0.145 |        0.542 |        0.687
       0.147 |        0.539 |        0.686
       0.146 |        0.526 |        0.672
       0.146 |        0.531 |        0.677
       0.147 |        0.531 |        0.678
       0.056 |        0.515 |        0.571
       0.122 |        0.523 |        0.645
       0.144 |        0.529 |        0.673
       0.011 |        0.515 |        0.526
       0.406 |        0.521 |        0.927
       0.894 |        0.513 |        1.407
       0.149 |        0.531 |        0.680
       0.126 |        0.516 |        0.641
       0.153 |        0.528 |        0.682
       0.146 |        0.525 |        0.670
       0.398 |        0.518 |        0.916
       0.226 |        0.515 |        0.741
       0.145 |        0.525 |        0.670
       0.146 |        0.526 |        0.672
       0.413 |        0.530 |        0.943
       0.595 |        0.516 |        1.111
       0.147 |        0.531 |        0.678
       0.034 |        0.515 |        0.549
       0.157 |        0.536 |        0.693
       0.146 |        0.530 |        0.676
       0.147 |        0.527 |        0.675
       0.147 |        0.530 |        0.677
       0.655 |        0.515 |        1.171
       0.148 |        0.525 |        0.674
       0.148 |        0.528 |        0.676
       0.146 |        0.554 |        0.700
       0.670 |        0.516 |        1.186
       0.122 |        0.524 |        0.645
       0.149 |        0.541 |        0.691
       0.146 |        0.532 |        0.678
       0.148 |        0.608 |        0.756
       0.107 |        0.518 |        0.625
       0.148 |        0.529 |        0.677
       0.122 |        0.525 |        0.646
       0.554 |        0.519 |        1.073
       0.145 |        0.525 |        0.670
       0.148 |        0.525 |        0.673
       0.158 |        0.524 |        0.682
       0.320 |        0.515 |        0.835
       0.148 |        0.526 |        0.673
       0.147 |        0.525 |        0.672
       0.551 |        0.521 |        1.071
       1.016 |        0.514 |        1.531
       1.561 |        0.530 |        2.092
       2.028 |        0.515 |        2.543
       0.149 |        0.532 |        0.681
       0.536 |        0.515 |        1.050
       0.148 |        0.524 |        0.672
       0.151 |        0.530 |        0.681
       0.147 |        0.524 |        0.671
       0.144 |        0.529 |        0.673
       0.017 |        0.514 |        0.532
       0.150 |        0.525 |        0.675
       0.723 |        0.515 |        1.238
       0.893 |        0.515 |        1.408
       0.146 |        0.525 |        0.671
       0.417 |        0.520 |        0.937
       0.524 |        0.514 |        1.038
       0.144 |        0.525 |        0.669
       0.721 |        0.535 |        1.255
       0.145 |        0.525 |        0.670
       0.443 |        0.516 |        0.959
       0.155 |        0.525 |        0.679
       0.146 |        0.555 |        0.701
       0.751 |        0.529 |        1.280
       0.126 |        0.538 |        0.664
       0.167 |        0.526 |        0.693
       0.149 |        0.526 |        0.675
       0.149 |        0.526 |        0.675
       0.147 |        0.526 |        0.672
       0.148 |        0.525 |        0.673
       0.147 |        0.525 |        0.672
       0.147 |        0.527 |        0.675
       0.413 |        0.516 |        0.929
       0.145 |        0.525 |        0.670
       0.723 |        0.520 |        1.243
       1.096 |        0.515 |        1.611
       0.146 |        0.487 |        0.633
       0.141 |        0.550 |        0.691
       0.152 |        0.526 |        0.678
       0.387 |        0.524 |        0.911
       0.843 |        0.494 |        1.338
       0.866 |        0.519 |        1.385
       0.466 |        0.497 |        0.963
       0.145 |        0.525 |        0.671
       0.152 |        0.528 |        0.680
       0.147 |        0.532 |        0.679
       0.328 |        0.515 |        0.843
       0.145 |        0.540 |        0.685
       0.146 |        0.526 |        0.672
       0.150 |        0.540 |        0.690
       0.311 |        0.513 |        0.824
       0.148 |        0.525 |        0.673
       0.146 |        0.527 |        0.673
       0.145 |        0.542 |        0.687
       0.145 |        0.534 |        0.680
       0.153 |        0.532 |        0.685
       0.661 |        0.519 |        1.180
       0.147 |        0.532 |        0.679
       0.148 |        0.527 |        0.675
       0.145 |        0.524 |        0.669
       0.148 |        0.546 |        0.695
       0.448 |        0.514 |        0.962
       0.149 |        0.529 |        0.678
       0.149 |        0.531 |        0.680
       0.151 |        0.529 |        0.680
       0.146 |        0.529 |        0.675
       0.146 |        0.532 |        0.677
       0.147 |        0.525 |        0.672
       0.145 |        0.524 |        0.669
       0.151 |        0.526 |        0.677
       0.122 |        0.529 |        0.651
       0.145 |        0.527 |        0.672
       0.149 |        0.526 |        0.675
       0.579 |        0.521 |        1.100
       0.148 |        0.540 |        0.689
       0.122 |        0.524 |        0.646
       0.122 |        0.524 |        0.646
       0.181 |        0.521 |        0.703
       0.327 |        0.515 |        0.842
       0.694 |        0.513 |        1.207
       0.155 |        0.524 |        0.679
       0.153 |        0.524 |        0.678
       0.148 |        0.526 |        0.673
       0.581 |        0.518 |        1.099
       0.725 |        0.516 |        1.241
       0.636 |        0.531 |        1.167
       0.146 |        0.527 |        0.673
       0.044 |        0.515 |        0.559
       0.261 |        0.515 |        0.776
       0.433 |        0.530 |        0.964
       0.122 |        0.524 |        0.646
       0.149 |        0.531 |        0.680
       0.148 |        0.515 |        0.663
       0.147 |        0.528 |        0.676
       0.148 |        0.525 |        0.673
       0.146 |        0.525 |        0.671
       0.150 |        0.540 |        0.690
       0.151 |        0.526 |        0.677
       0.442 |        0.560 |        1.003
       0.149 |        0.515 |        0.664
       0.127 |        0.541 |        0.668
       0.376 |        0.552 |        0.928
       0.702 |        0.473 |        1.175
       0.144 |        0.543 |        0.687
       0.146 |        0.509 |        0.655
       0.689 |        0.532 |        1.221
       0.124 |        0.526 |        0.650
       0.130 |        0.529 |        0.658
       0.123 |        0.526 |        0.648
       0.499 |        0.515 |        1.013
       0.122 |        0.546 |        0.668
       0.146 |        0.529 |        0.675
       0.526 |        0.514 |        1.041
       0.150 |        0.542 |        0.692
       0.160 |        0.574 |        0.734
       0.265 |        0.535 |        0.800
       0.146 |        0.535 |        0.680
       0.342 |        0.516 |        0.857
       0.147 |        0.529 |        0.676
       0.413 |        0.517 |        0.930
       0.148 |        0.526 |        0.674
       0.145 |        0.526 |        0.670
       0.156 |        0.526 |        0.681
       0.478 |        0.514 |        0.992
       0.307 |        0.514 |        0.821
       0.145 |        0.531 |        0.676
       0.146 |        0.528 |        0.675
       0.147 |        0.526 |        0.673
       0.193 |        0.535 |        0.728
       0.154 |        0.538 |        0.692
       0.145 |        0.525 |        0.670
       0.147 |        0.529 |        0.676
       0.126 |        0.531 |        0.657
       0.270 |        0.530 |        0.800
       0.685 |        0.515 |        1.201
       0.123 |        0.524 |        0.647
       0.072 |        0.516 |        0.588
       0.149 |        0.539 |        0.688
       0.071 |        0.517 |        0.588
       0.145 |        0.530 |        0.675
       0.146 |        0.543 |        0.689
       0.152 |        0.531 |        0.684
       0.150 |        0.524 |        0.674
       0.148 |        0.528 |        0.677
       0.284 |        0.515 |        0.800
       0.297 |        0.531 |        0.828
       0.146 |        0.525 |        0.670
       0.149 |        0.525 |        0.673
       0.145 |        0.525 |        0.670
       0.150 |        0.525 |        0.675
       0.601 |        0.520 |        1.120
       0.468 |        0.515 |        0.983
       0.148 |        0.554 |        0.702
       0.390 |        0.517 |        0.907
       0.188 |        0.514 |        0.703
       0.148 |        0.526 |        0.673
       0.145 |        0.525 |        0.670
       0.146 |        0.528 |        0.674
       0.153 |        0.526 |        0.680
       0.150 |        0.551 |        0.701
       0.414 |        0.523 |        0.938
       0.145 |        0.510 |        0.655
       0.153 |        0.550 |        0.703
       0.152 |        0.577 |        0.728
       0.147 |        0.525 |        0.672
       0.146 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.147 |        0.531 |        0.678
       0.159 |        0.529 |        0.688
       0.151 |        0.531 |        0.682
       0.474 |        0.514 |        0.988
       0.218 |        0.519 |        0.737
       0.155 |        0.525 |        0.680
       0.472 |        0.535 |        1.007
       0.730 |        0.516 |        1.246
       0.303 |        0.519 |        0.821
       0.100 |        0.515 |        0.615
       0.016 |        0.513 |        0.529
       0.149 |        0.527 |        0.676
       0.148 |        0.529 |        0.678
       0.653 |        0.515 |        1.169
       0.152 |        0.569 |        0.721
       0.150 |        0.541 |        0.691
       0.068 |        0.550 |        0.618
       0.150 |        0.553 |        0.704
       0.535 |        0.515 |        1.050
       0.144 |        0.524 |        0.668
       0.146 |        0.525 |        0.671
       0.144 |        0.539 |        0.683
       0.690 |        0.515 |        1.205
       1.221 |        0.518 |        1.739
       1.089 |        0.514 |        1.603
       0.792 |        0.519 |        1.311
       0.145 |        0.529 |        0.674
       0.294 |        0.514 |        0.808
       0.151 |        0.525 |        0.676
       0.335 |        0.521 |        0.856
       0.150 |        0.527 |        0.677
       0.221 |        0.516 |        0.737
       0.147 |        0.524 |        0.671
       0.152 |        0.525 |        0.677
       0.147 |        0.524 |        0.671
       0.720 |        0.515 |        1.234
       0.146 |        0.544 |        0.690
       0.527 |        0.515 |        1.041
       0.145 |        0.525 |        0.670
       0.688 |        0.515 |        1.203
       0.146 |        0.525 |        0.671
       0.716 |        0.535 |        1.251
       0.334 |        0.515 |        0.849
       0.147 |        0.524 |        0.671
       0.147 |        0.525 |        0.673
       0.671 |        0.515 |        1.186
       0.198 |        0.516 |        0.713
       0.146 |        0.525 |        0.670
       0.146 |        0.532 |        0.678
       0.151 |        0.525 |        0.676
       0.151 |        0.528 |        0.679
       0.503 |        0.546 |        1.048
       0.745 |        0.545 |        1.290
       0.153 |        0.553 |        0.706
       0.143 |        0.519 |        0.662
       0.059 |        0.506 |        0.565
       0.147 |        0.486 |        0.633
       0.165 |        0.535 |        0.701
       0.130 |        0.530 |        0.660
       0.123 |        0.526 |        0.649
       0.259 |        0.514 |        0.773
       0.358 |        0.518 |        0.876
       0.123 |        0.525 |        0.647
       0.149 |        0.524 |        0.673
       0.475 |        0.519 |        0.994
       0.147 |        0.555 |        0.702
       0.629 |        0.528 |        1.157
       0.897 |        0.499 |        1.396
       0.249 |        0.523 |        0.771
       0.144 |        0.529 |        0.673
       0.153 |        0.565 |        0.718
       0.147 |        0.520 |        0.667
       0.033 |        0.520 |        0.553
       0.518 |        0.528 |        1.046
       0.144 |        0.488 |        0.631
       0.633 |        0.538 |        1.171
       0.139 |        0.587 |        0.726
       0.488 |        0.513 |        1.000
       0.962 |        0.532 |        1.494
       0.203 |        0.512 |        0.715
       0.146 |        0.523 |        0.669
       0.148 |        0.540 |        0.688
       0.148 |        0.527 |        0.675
       0.146 |        0.540 |        0.686
       0.292 |        0.511 |        0.803
       0.144 |        0.525 |        0.669
       0.148 |        0.522 |        0.670
       0.149 |        0.554 |        0.703
       0.148 |        0.554 |        0.702
       0.150 |        0.651 |        0.801
       0.146 |        0.537 |        0.683
       0.087 |        0.515 |        0.602
       0.151 |        0.523 |        0.673
       0.145 |        0.542 |        0.687
       0.667 |        0.509 |        1.177
       1.106 |        0.515 |        1.621
       1.649 |        0.509 |        2.158
       0.689 |        0.520 |        1.209
       0.941 |        0.511 |        1.452
       0.031 |        0.512 |        0.543
       0.149 |        0.522 |        0.671
       0.156 |        0.527 |        0.682
       0.669 |        0.511 |        1.180
       0.474 |        0.532 |        1.006
       0.150 |        0.525 |        0.675
       0.143 |        0.520 |        0.663
       0.124 |        0.524 |        0.648
       0.149 |        0.576 |        0.725
       0.148 |        0.543 |        0.691
       0.149 |        0.520 |        0.669
       0.164 |        0.534 |        0.698
       0.148 |        0.525 |        0.673
       0.151 |        0.527 |        0.679
       0.151 |        0.527 |        0.678
       0.181 |        0.511 |        0.692
       0.155 |        0.520 |        0.676
       0.157 |        0.524 |        0.681
       0.410 |        0.513 |        0.923
       0.152 |        0.525 |        0.677
       0.150 |        0.534 |        0.685
       0.235 |        0.510 |        0.746
       0.146 |        0.522 |        0.668
       0.435 |        0.529 |        0.964
       0.184 |        0.509 |        0.694
       0.149 |        0.525 |        0.674
       0.085 |        0.512 |        0.597
       0.149 |        0.520 |        0.669
       0.124 |        0.533 |        0.656
       0.148 |        0.538 |        0.686
       0.624 |        0.510 |        1.135
       1.198 |        0.515 |        1.713
       0.155 |        0.521 |        0.676
       0.155 |        0.520 |        0.675
       0.150 |        0.526 |        0.676
       0.156 |        0.520 |        0.675
       0.708 |        0.532 |        1.240
       0.186 |        0.511 |        0.697
       0.148 |        0.521 |        0.669
       0.149 |        0.523 |        0.671
       0.618 |        0.512 |        1.130
       0.150 |        0.527 |        0.677
       0.551 |        0.512 |        1.063
       0.149 |        0.649 |        0.798
       0.146 |        0.589 |        0.736
       0.425 |        0.567 |        0.992
       0.149 |        0.527 |        0.677
       0.124 |        0.521 |        0.645
       0.153 |        0.535 |        0.689
       0.654 |        0.510 |        1.163
       0.558 |        0.517 |        1.075
       0.136 |        0.519 |        0.655
       0.150 |        0.521 |        0.671
       0.146 |        0.520 |        0.666
       0.150 |        0.525 |        0.675
       0.148 |        0.520 |        0.668
       0.153 |        0.529 |        0.681
       0.149 |        0.523 |        0.672
       0.654 |        0.535 |        1.189
       0.124 |        0.517 |        0.641
       0.066 |        0.509 |        0.576
       0.149 |        0.533 |        0.681
       0.150 |        0.522 |        0.672
       0.593 |        0.511 |        1.104
       1.092 |        0.512 |        1.603
       1.455 |        0.516 |        1.970
       1.755 |        0.508 |        2.263
       1.634 |        0.525 |        2.159
       0.841 |        0.514 |        1.356
       0.150 |        0.536 |        0.686
       0.150 |        0.524 |        0.674
       0.150 |        0.521 |        0.671
       0.165 |        0.521 |        0.686
       0.150 |        0.525 |        0.675
       0.478 |        0.512 |        0.989
       0.366 |        0.513 |        0.879
       0.148 |        0.525 |        0.673
       0.148 |        0.521 |        0.670
       0.157 |        0.521 |        0.677
       0.145 |        0.480 |        0.625
       0.482 |        0.558 |        1.040
       0.151 |        0.522 |        0.673
       0.148 |        0.525 |        0.673
       0.454 |        0.511 |        0.964
       0.152 |        0.525 |        0.677
       0.152 |        0.525 |        0.676
       0.531 |        0.526 |        1.057
       0.165 |        0.511 |        0.676
       0.222 |        0.514 |        0.736
       0.147 |        0.521 |        0.668
       0.127 |        0.524 |        0.650
       0.150 |        0.532 |        0.682
       0.151 |        0.520 |        0.672
       0.167 |        0.520 |        0.687
       0.626 |        0.516 |        1.142
       0.166 |        0.523 |        0.689
       0.148 |        0.520 |        0.669
       0.182 |        0.510 |        0.693
       0.151 |        0.521 |        0.672
       0.147 |        0.521 |        0.667
       0.147 |        0.523 |        0.670
       0.652 |        0.511 |        1.164
       0.147 |        0.547 |        0.694
       0.150 |        0.575 |        0.725
       0.147 |        0.528 |        0.675
       0.148 |        0.521 |        0.669
       0.155 |        0.557 |        0.712
       0.154 |        0.540 |        0.694
       0.293 |        0.510 |        0.803
       0.086 |        0.516 |        0.602
       0.150 |        0.524 |        0.674
       0.280 |        0.525 |        0.805
       0.149 |        0.521 |        0.670
       0.717 |        0.515 |        1.233
       0.811 |        0.511 |        1.323
       0.148 |        0.522 |        0.670
       0.148 |        0.521 |        0.669
       0.267 |        0.516 |        0.783
       0.123 |        0.521 |        0.644
       0.149 |        0.520 |        0.670
       0.439 |        0.511 |        0.950
       0.140 |        0.510 |        0.650
       0.156 |        0.521 |        0.677
       0.149 |        0.521 |        0.670
       0.064 |        0.514 |        0.578
       0.146 |        0.524 |        0.670
       0.160 |        0.540 |        0.699
       0.148 |        0.524 |        0.672
       0.150 |        0.521 |        0.671
       0.147 |        0.521 |        0.668
       0.147 |        0.538 |        0.684
       0.152 |        0.524 |        0.676
       0.221 |        0.511 |        0.732
       0.688 |        0.516 |        1.205
       0.077 |        0.510 |        0.588
       0.146 |        0.523 |        0.669
       0.372 |        0.510 |        0.881
       0.878 |        0.529 |        1.407
       0.110 |        0.510 |        0.620
       0.149 |        0.520 |        0.670
       0.611 |        0.511 |        1.122
       0.124 |        0.519 |        0.642
       0.152 |        0.534 |        0.686
       0.155 |        0.521 |        0.676
       0.618 |        0.510 |        1.129
       0.148 |        0.521 |        0.669
       0.155 |        0.542 |        0.697
       0.149 |        0.520 |        0.669
       0.151 |        0.523 |        0.674
       0.147 |        0.522 |        0.668
       0.149 |        0.521 |        0.669
       0.151 |        0.563 |        0.714
       0.391 |        0.514 |        0.904
       0.529 |        0.548 |        1.078
       0.479 |        0.541 |        1.020
       0.156 |        0.528 |        0.684
       0.129 |        0.524 |        0.653
       0.462 |        0.516 |        0.978
       0.171 |        0.537 |        0.708
       0.154 |        0.525 |        0.679
       0.144 |        0.520 |        0.664
       0.143 |        0.524 |        0.667
       0.360 |        0.512 |        0.872
       0.124 |        0.527 |        0.651
       0.110 |        0.511 |        0.621
       0.146 |        0.520 |        0.667
       0.148 |        0.521 |        0.669
       0.154 |        0.624 |        0.777
       0.150 |        0.596 |        0.746
       0.673 |        0.520 |        1.193
       0.161 |        0.521 |        0.682
       0.123 |        0.542 |        0.665
       0.737 |        0.511 |        1.248
       0.151 |        0.529 |        0.680
       0.081 |        0.511 |        0.592
       0.154 |        0.523 |        0.677
       0.151 |        0.535 |        0.686
       0.149 |        0.535 |        0.684
       0.123 |        0.526 |        0.649
       0.583 |        0.525 |        1.107
       0.156 |        0.548 |        0.704
       0.157 |        0.510 |        0.668
       0.125 |        0.534 |        0.659
       0.150 |        0.539 |        0.689
       0.161 |        0.522 |        0.682
       0.147 |        0.527 |        0.675
       0.148 |        0.520 |        0.667
       0.147 |        0.521 |        0.668
       0.060 |        0.516 |        0.576
       0.150 |        0.522 |        0.673
       0.148 |        0.518 |        0.665
       0.149 |        0.534 |        0.683
       0.151 |        0.550 |        0.702
       0.430 |        0.518 |        0.948
       0.096 |        0.517 |        0.612
       0.153 |        0.536 |        0.689
