  QueueTimes | ServiceTimes | SojournTimes
       0.289 |        0.515 |        0.804
       0.147 |        0.572 |        0.719
       0.153 |        0.531 |        0.684
       0.124 |        0.541 |        0.664
       0.153 |        0.524 |        0.677
       0.145 |        0.545 |        0.691
       0.122 |        0.524 |        0.646
       0.148 |        0.524 |        0.671
       0.150 |        0.526 |        0.675
       0.159 |        0.527 |        0.686
       0.065 |        0.512 |        0.577
       0.147 |        0.525 |        0.672
       0.169 |        0.524 |        0.693
       0.145 |        0.526 |        0.671
       0.146 |        0.522 |        0.668
       0.150 |        0.525 |        0.675
       0.147 |        0.529 |        0.676
       0.151 |        0.522 |        0.672
       0.151 |        0.522 |        0.673
       0.146 |        0.527 |        0.673
       0.144 |        0.528 |        0.672
       0.146 |        0.527 |        0.673
       0.148 |        0.522 |        0.671
       0.127 |        0.536 |        0.663
       0.723 |        0.511 |        1.234
       0.350 |        0.517 |        0.867
       0.122 |        0.523 |        0.645
       0.573 |        0.536 |        1.109
       0.049 |        0.512 |        0.561
       0.180 |        0.515 |        0.696
       0.147 |        0.529 |        0.676
       0.397 |        0.511 |        0.908
       0.149 |        0.528 |        0.676
       0.150 |        0.524 |        0.674
       0.262 |        0.512 |        0.774
       0.148 |        0.522 |        0.670
       0.026 |        0.517 |        0.543
       0.151 |        0.526 |        0.677
       0.148 |        0.522 |        0.670
       0.146 |        0.522 |        0.668
       0.145 |        0.522 |        0.667
       0.145 |        0.523 |        0.668
       0.075 |        0.510 |        0.584
       0.122 |        0.521 |        0.642
       0.147 |        0.526 |        0.673
       0.550 |        0.530 |        1.079
       0.092 |        0.512 |        0.604
       0.146 |        0.523 |        0.668
       0.152 |        0.535 |        0.686
       0.300 |        0.511 |        0.811
       0.190 |        0.515 |        0.706
       0.148 |        0.523 |        0.671
       0.383 |        0.514 |        0.897
       0.144 |        0.544 |        0.689
       0.574 |        0.510 |        1.085
       0.147 |        0.521 |        0.668
       0.145 |        0.540 |        0.685
       0.476 |        0.511 |        0.987
       0.874 |        0.519 |        1.393
       0.367 |        0.510 |        0.877
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.144 |        0.522 |        0.667
       0.122 |        0.525 |        0.647
       0.152 |        0.522 |        0.674
       0.145 |        0.526 |        0.670
       0.155 |        0.529 |        0.683
       0.149 |        0.522 |        0.671
       0.144 |        0.525 |        0.669
       0.565 |        0.527 |        1.093
       0.749 |        0.511 |        1.260
       1.303 |        0.512 |        1.815
       1.491 |        0.511 |        2.002
       0.149 |        0.526 |        0.674
       0.145 |        0.524 |        0.670
       0.147 |        0.529 |        0.676
       0.150 |        0.522 |        0.672
       0.190 |        0.516 |        0.706
       0.393 |        0.512 |        0.905
       0.146 |        0.549 |        0.695
       0.148 |        0.541 |        0.688
       0.146 |        0.528 |        0.674
       0.420 |        0.511 |        0.932
       0.617 |        0.516 |        1.134
       0.146 |        0.528 |        0.674
       0.148 |        0.523 |        0.671
       0.147 |        0.532 |        0.678
       0.151 |        0.528 |        0.680
       0.150 |        0.522 |        0.672
       0.147 |        0.523 |        0.669
       0.721 |        0.516 |        1.237
       0.148 |        0.540 |        0.688
       0.150 |        0.531 |        0.681
       0.147 |        0.526 |        0.674
       0.158 |        0.521 |        0.679
       0.146 |        0.523 |        0.669
       0.147 |        0.524 |        0.670
       0.419 |        0.526 |        0.944
       0.779 |        0.511 |        1.290
       0.396 |        0.518 |        0.914
       0.468 |        0.510 |        0.978
       0.370 |        0.516 |        0.886
       0.411 |        0.513 |        0.924
       0.280 |        0.509 |        0.789
       0.136 |        0.575 |        0.711
       0.147 |        0.541 |        0.688
       0.148 |        0.516 |        0.664
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.125 |        0.516 |        0.641
       0.122 |        0.517 |        0.639
       0.147 |        0.526 |        0.673
       0.517 |        0.504 |        1.021
       0.145 |        0.519 |        0.664
       0.145 |        0.513 |        0.658
       0.144 |        0.514 |        0.658
       0.158 |        0.520 |        0.678
       0.148 |        0.516 |        0.665
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.531 |        0.677
       0.128 |        0.514 |        0.643
       0.147 |        0.519 |        0.666
       0.375 |        0.503 |        0.878
       0.144 |        0.523 |        0.667
       0.149 |        0.531 |        0.681
       0.425 |        0.504 |        0.929
       0.124 |        0.516 |        0.639
       0.140 |        0.573 |        0.714
       0.147 |        0.518 |        0.665
       0.122 |        0.518 |        0.639
       0.121 |        0.533 |        0.654
       0.717 |        0.503 |        1.219
       0.344 |        0.505 |        0.849
       0.492 |        0.502 |        0.994
       0.153 |        0.520 |        0.673
       0.146 |        0.519 |        0.665
       0.447 |        0.518 |        0.966
       0.151 |        0.533 |        0.684
       0.746 |        0.505 |        1.250
       1.153 |        0.502 |        1.655
       0.145 |        0.518 |        0.663
       0.200 |        0.502 |        0.702
       0.228 |        0.507 |        0.736
       0.123 |        0.512 |        0.635
       0.146 |        0.513 |        0.659
       0.134 |        0.522 |        0.656
       0.126 |        0.523 |        0.648
       0.121 |        0.506 |        0.628
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.151 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.665
       0.147 |        0.526 |        0.674
       0.147 |        0.532 |        0.680
       0.149 |        0.517 |        0.666
       0.148 |        0.514 |        0.662
       0.157 |        0.525 |        0.682
       0.148 |        0.516 |        0.664
       0.197 |        0.502 |        0.699
       0.145 |        0.531 |        0.677
       0.146 |        0.516 |        0.663
       0.121 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.130 |        0.515 |        0.645
       0.584 |        0.516 |        1.101
       0.146 |        0.514 |        0.660
       0.149 |        0.513 |        0.662
       0.146 |        0.526 |        0.671
       0.149 |        0.515 |        0.664
       0.152 |        0.513 |        0.666
       0.145 |        0.512 |        0.657
       0.126 |        0.515 |        0.641
       0.289 |        0.509 |        0.798
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.147 |        0.519 |        0.666
       0.543 |        0.518 |        1.061
       0.633 |        0.502 |        1.135
       0.124 |        0.517 |        0.642
       0.144 |        0.514 |        0.657
       0.121 |        0.529 |        0.651
       0.147 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.019 |        0.503 |        0.522
       0.150 |        0.506 |        0.656
       0.147 |        0.527 |        0.673
       0.658 |        0.506 |        1.164
       0.147 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.153 |        0.539 |        0.692
       0.149 |        0.609 |        0.759
       0.147 |        0.567 |        0.713
       0.146 |        0.520 |        0.666
       0.146 |        0.512 |        0.658
       0.316 |        0.509 |        0.825
       0.109 |        0.503 |        0.612
       0.679 |        0.501 |        1.180
       1.192 |        0.501 |        1.693
       1.353 |        0.501 |        1.854
       1.207 |        0.528 |        1.735
       0.536 |        0.502 |        1.038
       0.150 |        0.562 |        0.711
       0.279 |        0.510 |        0.789
       0.146 |        0.527 |        0.672
       0.149 |        0.528 |        0.678
       0.121 |        0.513 |        0.635
       0.146 |        0.528 |        0.674
       0.492 |        0.505 |        0.997
       0.146 |        0.514 |        0.660
       0.145 |        0.517 |        0.662
       0.145 |        0.518 |        0.662
       0.150 |        0.513 |        0.663
       0.121 |        0.512 |        0.634
       0.147 |        0.515 |        0.662
       0.018 |        0.502 |        0.521
       0.152 |        0.517 |        0.669
       0.702 |        0.504 |        1.206
       0.144 |        0.514 |        0.658
       0.145 |        0.516 |        0.660
       0.147 |        0.521 |        0.668
       0.122 |        0.513 |        0.635
       0.123 |        0.513 |        0.636
       0.144 |        0.515 |        0.659
       0.144 |        0.525 |        0.670
       0.019 |        0.504 |        0.523
       0.146 |        0.517 |        0.663
       0.063 |        0.503 |        0.566
       0.146 |        0.513 |        0.659
       0.144 |        0.516 |        0.660
       0.628 |        0.504 |        1.132
       0.375 |        0.507 |        0.882
       0.145 |        0.518 |        0.664
       0.145 |        0.527 |        0.671
       0.145 |        0.542 |        0.687
       0.125 |        0.521 |        0.646
       0.352 |        0.503 |        0.855
       0.148 |        0.521 |        0.669
       0.148 |        0.522 |        0.669
       0.156 |        0.520 |        0.676
       0.138 |        0.586 |        0.723
       0.636 |        0.499 |        1.136
       1.062 |        0.519 |        1.581
       0.122 |        0.514 |        0.636
       0.538 |        0.497 |        1.035
       0.866 |        0.500 |        1.366
       0.121 |        0.523 |        0.644
       0.003 |        0.507 |        0.510
       0.121 |        0.509 |        0.630
       0.210 |        0.511 |        0.721
       0.121 |        0.510 |        0.631
       0.125 |        0.531 |        0.656
       0.060 |        0.500 |        0.560
       0.124 |        0.529 |        0.654
       0.449 |        0.502 |        0.951
       0.770 |        0.499 |        1.269
       0.122 |        0.511 |        0.633
       0.121 |        0.514 |        0.635
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.631
       0.120 |        0.508 |        0.628
       0.098 |        0.504 |        0.603
       0.121 |        0.511 |        0.632
       0.124 |        0.512 |        0.636
       0.121 |        0.509 |        0.630
       0.636 |        0.496 |        1.132
       0.436 |        0.500 |        0.936
       0.120 |        0.512 |        0.633
       0.164 |        0.507 |        0.671
       0.331 |        0.517 |        0.848
       0.710 |        0.498 |        1.208
       0.121 |        0.514 |        0.635
       0.121 |        0.510 |        0.630
       0.120 |        0.509 |        0.629
       0.195 |        0.515 |        0.710
       0.126 |        0.523 |        0.649
       0.124 |        0.517 |        0.641
       0.541 |        0.521 |        1.062
       0.841 |        0.502 |        1.343
       1.273 |        0.497 |        1.770
       0.122 |        0.512 |        0.634
       0.139 |        0.508 |        0.648
       0.120 |        0.509 |        0.630
       0.121 |        0.509 |        0.629
       0.624 |        0.502 |        1.125
       0.120 |        0.509 |        0.629
       0.124 |        0.512 |        0.636
       0.589 |        0.516 |        1.105
       1.151 |        0.498 |        1.649
       0.749 |        0.498 |        1.247
       0.121 |        0.513 |        0.634
       0.093 |        0.516 |        0.610
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.630
       0.121 |        0.514 |        0.635
       0.121 |        0.505 |        0.626
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.286 |        0.501 |        0.787
       0.128 |        0.514 |        0.643
       0.121 |        0.513 |        0.633
       0.652 |        0.497 |        1.149
       0.121 |        0.505 |        0.626
       0.426 |        0.498 |        0.924
       0.167 |        0.498 |        0.665
       0.121 |        0.510 |        0.631
       0.146 |        0.972 |        1.119
       1.162 |        0.526 |        1.688
       0.168 |        0.509 |        0.677
       0.297 |        0.502 |        0.799
       0.121 |        0.513 |        0.633
       0.594 |        0.498 |        1.092
       0.971 |        0.499 |        1.470
       0.121 |        0.512 |        0.633
       0.121 |        0.509 |        0.629
       0.122 |        0.515 |        0.638
       0.141 |        0.508 |        0.650
       0.120 |        0.508 |        0.628
       0.121 |        0.509 |        0.630
       0.122 |        0.640 |        0.762
       0.069 |        0.507 |        0.575
       0.128 |        0.541 |        0.668
       0.121 |        0.518 |        0.639
       0.120 |        0.509 |        0.630
       0.120 |        0.510 |        0.631
       0.238 |        0.496 |        0.735
       0.121 |        0.510 |        0.631
       0.691 |        0.498 |        1.189
       0.120 |        0.510 |        0.630
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.632
       0.130 |        0.515 |        0.645
       0.513 |        0.506 |        1.019
       0.122 |        0.529 |        0.651
       0.514 |        0.501 |        1.014
       0.352 |        0.498 |        0.850
       0.121 |        0.512 |        0.633
       0.501 |        0.497 |        0.999
       0.123 |        0.642 |        0.765
       0.121 |        0.510 |        0.632
       0.202 |        0.496 |        0.698
       0.120 |        0.509 |        0.629
       0.304 |        0.501 |        0.806
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.630
       0.380 |        0.514 |        0.894
       0.127 |        0.512 |        0.638
       0.527 |        0.504 |        1.031
       0.122 |        0.511 |        0.632
       0.607 |        0.496 |        1.103
       0.637 |        0.515 |        1.152
       0.042 |        0.499 |        0.541
       0.128 |        0.499 |        0.627
       0.647 |        0.498 |        1.144
       0.060 |        0.496 |        0.557
       0.123 |        0.508 |        0.631
       0.596 |        0.506 |        1.102
       0.149 |        0.508 |        0.657
       0.120 |        0.525 |        0.645
       0.135 |        0.675 |        0.809
       0.737 |        0.498 |        1.235
       1.030 |        0.502 |        1.532
       0.895 |        0.496 |        1.391
       0.128 |        0.510 |        0.638
       0.122 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.611 |        0.508 |        1.119
       0.122 |        0.511 |        0.633
       0.155 |        0.515 |        0.670
       0.576 |        0.496 |        1.072
       0.121 |        0.508 |        0.629
       0.279 |        0.500 |        0.779
       0.731 |        0.513 |        1.244
       0.122 |        0.507 |        0.628
       0.121 |        0.509 |        0.630
       0.121 |        0.522 |        0.643
       0.121 |        0.504 |        0.625
       0.472 |        0.497 |        0.970
       0.550 |        0.582 |        1.131
       0.893 |        0.498 |        1.391
       1.244 |        0.502 |        1.746
       1.690 |        0.499 |        2.189
       0.152 |        0.513 |        0.666
       0.182 |        0.496 |        0.678
       0.122 |        0.522 |        0.643
       0.121 |        0.507 |        0.628
       0.122 |        0.513 |        0.634
       0.496 |        0.495 |        0.991
       0.415 |        0.499 |        0.914
       0.121 |        0.513 |        0.634
       0.509 |        0.511 |        1.020
       0.121 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.574 |        0.495 |        1.070
       0.121 |        0.511 |        0.632
       0.167 |        0.511 |        0.678
       0.121 |        0.509 |        0.631
       0.122 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.121 |        0.503 |        0.624
       0.127 |        0.511 |        0.638
       0.639 |        0.496 |        1.136
       0.121 |        0.511 |        0.632
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.123 |        0.511 |        0.634
       0.122 |        0.522 |        0.644
       0.121 |        0.507 |        0.628
       0.595 |        0.496 |        1.091
       0.122 |        0.535 |        0.658
       0.173 |        0.498 |        0.671
       0.121 |        0.520 |        0.641
       0.121 |        0.512 |        0.634
       0.121 |        0.513 |        0.634
       0.607 |        0.513 |        1.120
       0.122 |        0.508 |        0.630
       0.122 |        0.514 |        0.635
       0.073 |        0.510 |        0.583
       0.122 |        0.512 |        0.634
       0.616 |        0.511 |        1.127
       0.122 |        0.517 |        0.639
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.130 |        0.518 |        0.647
       0.160 |        0.497 |        0.657
       0.122 |        0.514 |        0.636
       0.129 |        0.520 |        0.649
       0.129 |        0.515 |        0.644
       0.122 |        0.528 |        0.650
       0.120 |        0.512 |        0.632
       0.121 |        0.502 |        0.623
       0.121 |        0.512 |        0.634
       0.125 |        0.509 |        0.633
       0.664 |        0.502 |        1.166
       0.121 |        0.509 |        0.630
       0.123 |        0.509 |        0.632
       0.612 |        0.503 |        1.114
       0.121 |        0.508 |        0.629
       0.121 |        0.515 |        0.636
       0.121 |        0.509 |        0.630
       0.122 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.627 |        0.500 |        1.127
       0.127 |        0.516 |        0.643
       0.122 |        0.512 |        0.634
       0.121 |        0.520 |        0.641
       0.122 |        0.507 |        0.629
       0.122 |        0.519 |        0.641
       0.123 |        0.509 |        0.633
       0.122 |        0.519 |        0.641
       0.121 |        0.507 |        0.628
       0.127 |        0.521 |        0.648
       0.364 |        0.497 |        0.861
       0.871 |        0.496 |        1.367
       0.347 |        0.504 |        0.850
       0.121 |        0.509 |        0.630
       0.129 |        0.685 |        0.814
       0.122 |        0.565 |        0.687
       0.285 |        0.509 |        0.794
       0.126 |        0.522 |        0.648
       0.124 |        0.513 |        0.637
       0.122 |        0.528 |        0.650
       0.241 |        0.501 |        0.742
       0.008 |        0.497 |        0.505
       0.121 |        0.515 |        0.637
       0.367 |        0.512 |        0.879
       0.122 |        0.512 |        0.634
       0.152 |        0.495 |        0.647
       0.122 |        0.508 |        0.631
       0.121 |        0.506 |        0.627
       0.013 |        0.500 |        0.513
       0.212 |        0.513 |        0.724
       0.121 |        0.511 |        0.632
       0.121 |        0.513 |        0.634
       0.121 |        0.511 |        0.632
       0.128 |        0.539 |        0.668
       0.123 |        0.525 |        0.648
       0.124 |        0.516 |        0.639
       0.690 |        0.498 |        1.188
       0.824 |        0.502 |        1.327
       0.470 |        0.496 |        0.965
       0.486 |        0.501 |        0.986
       0.231 |        0.512 |        0.744
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.591 |        0.496 |        1.087
       0.125 |        0.511 |        0.636
       0.459 |        0.500 |        0.959
       0.125 |        0.524 |        0.649
       0.056 |        0.503 |        0.559
       0.357 |        0.497 |        0.854
       0.159 |        0.511 |        0.671
       0.122 |        0.512 |        0.634
       0.121 |        0.508 |        0.629
       0.126 |        0.521 |        0.647
       0.121 |        0.522 |        0.644
       0.121 |        0.511 |        0.632
       0.121 |        0.505 |        0.625
       0.122 |        0.510 |        0.632
       0.124 |        0.525 |        0.649
       0.153 |        0.508 |        0.661
       0.723 |        0.496 |        1.218
       0.951 |        0.498 |        1.450
       0.695 |        0.496 |        1.191
       0.122 |        0.510 |        0.632
       0.144 |        0.580 |        0.724
       0.157 |        0.555 |        0.713
       0.158 |        0.502 |        0.660
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.654
       0.144 |        0.516 |        0.660
       0.128 |        0.519 |        0.647
       0.145 |        0.519 |        0.664
       0.148 |        0.511 |        0.659
       0.145 |        0.526 |        0.671
       0.150 |        0.514 |        0.664
       0.311 |        0.500 |        0.811
       0.147 |        0.511 |        0.658
       0.146 |        0.533 |        0.679
       0.146 |        0.540 |        0.686
       0.149 |        0.539 |        0.687
       0.143 |        0.514 |        0.657
       0.231 |        0.500 |        0.731
       0.139 |        0.504 |        0.643
       0.123 |        0.518 |        0.641
       0.145 |        0.515 |        0.660
       0.563 |        0.500 |        1.063
       0.145 |        0.513 |        0.658
       0.144 |        0.510 |        0.654
       0.586 |        0.506 |        1.093
       0.228 |        0.500 |        0.728
       0.132 |        0.503 |        0.635
       0.264 |        0.515 |        0.779
       0.143 |        0.517 |        0.660
       0.166 |        0.509 |        0.674
       0.151 |        0.511 |        0.662
       0.144 |        0.514 |        0.657
       0.251 |        0.500 |        0.751
       0.708 |        0.503 |        1.211
       0.150 |        0.514 |        0.664
       0.121 |        0.510 |        0.631
       0.573 |        0.504 |        1.076
       0.996 |        0.516 |        1.512
       1.224 |        0.500 |        1.725
       0.086 |        0.504 |        0.590
       0.145 |        0.515 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.454 |        0.503 |        0.957
       0.228 |        0.515 |        0.743
       0.610 |        0.505 |        1.115
       0.147 |        0.514 |        0.661
       0.163 |        0.525 |        0.688
       0.146 |        0.512 |        0.657
       0.660 |        0.500 |        1.160
       0.120 |        0.511 |        0.632
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.659
       0.141 |        0.505 |        0.646
       0.146 |        0.517 |        0.663
       0.135 |        0.511 |        0.646
       0.151 |        0.509 |        0.660
       0.158 |        0.554 |        0.712
       0.032 |        0.508 |        0.541
       0.147 |        0.520 |        0.667
       0.146 |        0.513 |        0.659
       0.578 |        0.507 |        1.085
       0.147 |        0.529 |        0.676
       0.149 |        0.516 |        0.665
       0.146 |        0.514 |        0.660
       0.121 |        0.513 |        0.634
       0.149 |        0.516 |        0.665
       0.147 |        0.518 |        0.664
       0.336 |        0.503 |        0.839
       0.145 |        0.517 |        0.662
       0.144 |        0.525 |        0.668
       0.121 |        0.512 |        0.633
       0.625 |        0.508 |        1.133
       0.150 |        0.514 |        0.663
       0.144 |        0.512 |        0.656
       0.347 |        0.514 |        0.861
       0.726 |        0.503 |        1.229
       1.244 |        0.507 |        1.751
       0.148 |        0.518 |        0.666
       0.147 |        0.515 |        0.662
       0.150 |        0.517 |        0.667
       0.149 |        0.513 |        0.662
       0.151 |        0.529 |        0.680
       0.148 |        0.514 |        0.661
       0.147 |        0.523 |        0.670
       0.146 |        0.526 |        0.672
       0.148 |        0.522 |        0.670
       0.152 |        0.516 |        0.668
       0.147 |        0.542 |        0.690
       0.147 |        0.515 |        0.662
       0.145 |        0.513 |        0.658
       0.150 |        0.513 |        0.663
       0.145 |        0.524 |        0.670
       0.150 |        0.518 |        0.668
       0.145 |        0.519 |        0.664
       0.146 |        0.525 |        0.671
       0.285 |        0.504 |        0.789
       0.146 |        0.514 |        0.660
       0.560 |        0.506 |        1.066
       0.147 |        0.520 |        0.667
       0.127 |        0.519 |        0.646
       0.122 |        0.514 |        0.636
       0.123 |        0.503 |        0.626
       0.122 |        0.525 |        0.647
       0.577 |        0.508 |        1.085
       0.161 |        0.502 |        0.663
       0.479 |        0.503 |        0.982
       0.147 |        0.525 |        0.672
       0.145 |        0.514 |        0.659
       0.148 |        0.521 |        0.668
       0.145 |        0.514 |        0.658
       0.146 |        0.530 |        0.676
       0.146 |        0.519 |        0.665
       0.148 |        0.513 |        0.661
       0.614 |        0.503 |        1.117
       1.154 |        0.506 |        1.660
       0.118 |        0.502 |        0.620
       0.132 |        0.535 |        0.667
       0.438 |        0.519 |        0.957
       0.122 |        0.521 |        0.642
       0.121 |        0.513 |        0.635
       0.160 |        0.518 |        0.679
       0.124 |        0.513 |        0.637
       0.416 |        0.509 |        0.926
       0.706 |        0.502 |        1.208
       0.146 |        0.517 |        0.663
       0.122 |        0.520 |        0.642
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.166 |        0.519 |        0.685
       0.153 |        0.514 |        0.668
       0.476 |        0.509 |        0.985
       0.838 |        0.502 |        1.340
       0.145 |        0.519 |        0.664
       0.347 |        0.516 |        0.864
       0.847 |        0.509 |        1.356
       0.269 |        0.503 |        0.771
       0.152 |        0.621 |        0.772
       0.162 |        0.525 |        0.686
       0.052 |        0.507 |        0.559
       0.144 |        0.513 |        0.657
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.147 |        0.535 |        0.682
       0.512 |        0.504 |        1.016
       0.047 |        0.508 |        0.554
       0.458 |        0.501 |        0.959
       0.150 |        0.515 |        0.665
       0.147 |        0.519 |        0.666
       0.156 |        0.519 |        0.675
       0.144 |        0.555 |        0.699
       0.144 |        0.524 |        0.668
       0.150 |        0.565 |        0.714
       0.151 |        0.534 |        0.685
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.659
       0.146 |        0.519 |        0.665
       0.145 |        0.519 |        0.664
       0.062 |        0.520 |        0.582
       0.218 |        0.503 |        0.721
       0.147 |        0.514 |        0.661
       0.122 |        0.518 |        0.639
       0.163 |        0.503 |        0.666
       0.147 |        0.514 |        0.660
       0.148 |        0.538 |        0.686
       0.144 |        0.516 |        0.660
       0.261 |        0.507 |        0.767
       0.144 |        0.512 |        0.657
       0.145 |        0.514 |        0.660
       0.150 |        0.535 |        0.685
       0.094 |        0.506 |        0.601
       0.144 |        0.513 |        0.657
       0.437 |        0.503 |        0.940
       0.147 |        0.515 |        0.663
       0.519 |        0.503 |        1.023
       0.144 |        0.527 |        0.671
       0.125 |        0.521 |        0.646
       0.494 |        0.503 |        0.997
       0.122 |        0.517 |        0.639
       0.147 |        0.512 |        0.660
       0.513 |        0.503 |        1.017
       0.655 |        0.510 |        1.165
       0.456 |        0.503 |        0.959
       0.977 |        0.508 |        1.485
       1.001 |        0.517 |        1.519
       0.145 |        0.519 |        0.664
       0.147 |        0.513 |        0.660
       0.150 |        0.530 |        0.680
       0.751 |        0.503 |        1.254
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.147 |        0.527 |        0.674
       0.144 |        0.517 |        0.661
       0.007 |        0.502 |        0.509
       0.101 |        0.507 |        0.609
       0.425 |        0.502 |        0.926
       0.122 |        0.519 |        0.640
       0.147 |        0.514 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.662
       0.146 |        0.513 |        0.659
       0.156 |        0.513 |        0.669
       0.141 |        0.506 |        0.647
       0.228 |        0.502 |        0.730
       0.399 |        0.508 |        0.907
       0.895 |        0.518 |        1.413
       0.351 |        0.505 |        0.855
       0.146 |        0.520 |        0.665
       0.538 |        0.519 |        1.057
       0.148 |        0.522 |        0.670
       0.066 |        0.502 |        0.568
       0.065 |        0.505 |        0.570
       0.238 |        0.516 |        0.754
       0.145 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.152 |        0.520 |        0.672
       0.147 |        0.565 |        0.711
       0.153 |        0.524 |        0.677
       0.723 |        0.503 |        1.226
       0.145 |        0.518 |        0.663
       0.147 |        0.513 |        0.660
       0.154 |        0.514 |        0.668
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.119 |        0.504 |        0.622
       0.574 |        0.509 |        1.082
       0.147 |        0.514 |        0.661
       0.310 |        0.507 |        0.816
       0.121 |        0.513 |        0.635
       0.693 |        0.508 |        1.202
       0.209 |        0.516 |        0.725
       0.600 |        0.506 |        1.106
       0.724 |        0.502 |        1.226
       0.124 |        0.528 |        0.651
       0.157 |        0.514 |        0.671
       0.468 |        0.510 |        0.978
       0.148 |        0.512 |        0.660
       0.497 |        0.504 |        1.001
       0.145 |        0.516 |        0.661
       0.152 |        0.519 |        0.671
       0.144 |        0.513 |        0.658
       0.530 |        0.502 |        1.032
       0.150 |        0.524 |        0.675
       0.147 |        0.528 |        0.675
       0.388 |        0.510 |        0.898
       0.146 |        0.518 |        0.665
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.661
       0.380 |        0.506 |        0.887
       0.145 |        0.514 |        0.659
       0.145 |        0.517 |        0.661
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.121 |        0.514 |        0.635
       0.123 |        0.503 |        0.626
       0.411 |        0.502 |        0.914
       0.729 |        0.504 |        1.232
       0.145 |        0.513 |        0.658
       0.160 |        0.512 |        0.673
       0.128 |        0.519 |        0.647
       0.670 |        0.507 |        1.176
       0.145 |        0.517 |        0.662
       0.150 |        0.518 |        0.667
       0.122 |        0.513 |        0.634
       0.146 |        0.517 |        0.663
       0.668 |        0.514 |        1.182
       0.556 |        0.504 |        1.060
       0.126 |        0.517 |        0.643
       0.150 |        0.532 |        0.682
       0.145 |        0.514 |        0.659
       0.149 |        0.513 |        0.662
       0.149 |        0.511 |        0.660
       0.550 |        0.506 |        1.056
       0.169 |        0.611 |        0.780
       0.222 |        0.511 |        0.733
       0.156 |        0.572 |        0.728
       0.776 |        0.509 |        1.285
       0.741 |        0.518 |        1.259
       0.147 |        0.515 |        0.661
       0.405 |        0.507 |        0.912
       0.125 |        0.533 |        0.658
       0.562 |        0.505 |        1.068
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.153 |        0.515 |        0.668
       0.490 |        0.508 |        0.998
       0.900 |        0.503 |        1.402
       0.799 |        0.507 |        1.305
       0.650 |        0.502 |        1.153
       0.148 |        0.513 |        0.661
       0.146 |        0.528 |        0.674
       0.122 |        0.551 |        0.673
       0.122 |        0.543 |        0.665
       0.151 |        0.629 |        0.780
       0.789 |        0.505 |        1.294
       0.813 |        0.505 |        1.318
       0.989 |        0.508 |        1.497
       1.498 |        0.502 |        2.000
       0.123 |        0.514 |        0.637
       0.146 |        0.520 |        0.666
       0.633 |        0.503 |        1.137
       0.148 |        0.517 |        0.666
       0.251 |        0.503 |        0.754
       0.101 |        0.503 |        0.604
       0.371 |        0.509 |        0.880
       0.122 |        0.516 |        0.638
