  QueueTimes | ServiceTimes | SojournTimes
       0.856 |        0.512 |        1.368
       0.122 |        0.529 |        0.651
       0.145 |        0.524 |        0.669
       0.140 |        0.529 |        0.669
       0.148 |        0.524 |        0.671
       0.712 |        0.513 |        1.225
       0.541 |        0.516 |        1.057
       0.997 |        0.513 |        1.510
       0.613 |        0.531 |        1.144
       1.140 |        0.512 |        1.652
       0.493 |        0.516 |        1.009
       0.148 |        0.529 |        0.677
       0.147 |        0.530 |        0.677
       0.150 |        0.524 |        0.673
       0.145 |        0.523 |        0.668
       0.145 |        0.535 |        0.679
       0.071 |        0.523 |        0.594
       0.542 |        0.530 |        1.072
       0.864 |        0.537 |        1.401
       0.122 |        0.522 |        0.644
       0.420 |        0.507 |        0.927
       0.150 |        0.524 |        0.674
       0.145 |        0.523 |        0.668
       0.419 |        0.544 |        0.963
       0.147 |        0.528 |        0.675
       0.153 |        0.524 |        0.677
       0.122 |        0.524 |        0.646
       0.152 |        0.531 |        0.683
       0.148 |        0.525 |        0.673
       0.146 |        0.523 |        0.669
       0.427 |        0.562 |        0.989
       1.004 |        0.516 |        1.520
       1.139 |        0.512 |        1.651
       0.811 |        0.519 |        1.330
       0.151 |        0.531 |        0.682
       0.147 |        0.538 |        0.685
       0.147 |        0.524 |        0.672
       0.147 |        0.524 |        0.671
       0.011 |        0.512 |        0.523
       0.149 |        0.525 |        0.673
       0.222 |        0.530 |        0.752
       0.156 |        0.542 |        0.698
       0.148 |        0.525 |        0.673
       0.145 |        0.524 |        0.670
       0.660 |        0.532 |        1.192
       1.050 |        0.513 |        1.563
       0.145 |        0.524 |        0.669
       0.327 |        0.513 |        0.840
       0.147 |        0.545 |        0.692
       0.146 |        0.535 |        0.681
       0.148 |        0.523 |        0.671
       0.444 |        0.512 |        0.956
       0.126 |        0.523 |        0.648
       0.154 |        0.513 |        0.667
       0.148 |        0.530 |        0.678
       0.359 |        0.513 |        0.872
       0.148 |        0.542 |        0.691
       0.147 |        0.527 |        0.674
       0.209 |        0.514 |        0.723
       0.153 |        0.552 |        0.706
       0.163 |        0.531 |        0.694
       0.145 |        0.528 |        0.673
       0.146 |        0.541 |        0.687
       0.144 |        0.524 |        0.668
       0.145 |        0.529 |        0.674
       0.151 |        0.532 |        0.683
       0.154 |        0.533 |        0.687
       0.149 |        0.539 |        0.688
       0.150 |        0.527 |        0.677
       0.585 |        0.513 |        1.098
       0.146 |        0.523 |        0.669
       0.144 |        0.524 |        0.669
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.670
       0.149 |        0.524 |        0.673
       0.149 |        0.519 |        0.668
       0.152 |        0.524 |        0.676
       0.638 |        0.513 |        1.151
       0.355 |        0.517 |        0.872
       0.904 |        0.513 |        1.418
       0.147 |        0.524 |        0.671
       0.531 |        0.520 |        1.051
       0.592 |        0.512 |        1.104
       0.145 |        0.523 |        0.668
       0.633 |        0.529 |        1.162
       0.147 |        0.524 |        0.671
       0.225 |        0.513 |        0.738
       0.526 |        0.525 |        1.051
       0.443 |        0.519 |        0.962
       0.295 |        0.511 |        0.807
       0.151 |        0.529 |        0.680
       0.146 |        0.550 |        0.696
       0.148 |        0.574 |        0.721
       0.148 |        0.639 |        0.787
       0.145 |        0.527 |        0.673
       0.406 |        0.518 |        0.924
       0.148 |        0.530 |        0.677
       0.570 |        0.512 |        1.082
       0.241 |        0.513 |        0.754
       0.460 |        0.516 |        0.975
       0.122 |        0.543 |        0.665
       0.130 |        0.523 |        0.653
       0.122 |        0.529 |        0.651
       0.146 |        0.542 |        0.688
       0.146 |        0.530 |        0.676
       0.165 |        0.538 |        0.703
       0.153 |        0.531 |        0.684
       0.154 |        0.524 |        0.678
       0.312 |        0.519 |        0.831
       0.628 |        0.512 |        1.140
       1.065 |        0.532 |        1.597
       0.145 |        0.525 |        0.670
       0.153 |        0.550 |        0.703
       0.057 |        0.515 |        0.572
       0.150 |        0.556 |        0.705
       0.075 |        0.522 |        0.597
       0.151 |        0.524 |        0.675
       0.149 |        0.523 |        0.672
       0.147 |        0.525 |        0.672
       0.158 |        0.525 |        0.683
       0.411 |        0.517 |        0.928
       0.154 |        0.530 |        0.684
       0.170 |        0.524 |        0.694
       0.147 |        0.524 |        0.670
       0.593 |        0.513 |        1.106
       0.176 |        0.513 |        0.689
       0.142 |        0.524 |        0.666
       0.507 |        0.512 |        1.019
       0.147 |        0.524 |        0.672
       0.145 |        0.528 |        0.673
       0.122 |        0.522 |        0.644
       0.148 |        0.524 |        0.673
       0.146 |        0.523 |        0.670
       0.148 |        0.524 |        0.671
       0.453 |        0.518 |        0.971
       0.154 |        0.523 |        0.677
       0.149 |        0.538 |        0.687
       0.148 |        0.530 |        0.677
       0.148 |        0.524 |        0.672
       0.321 |        0.530 |        0.851
       0.148 |        0.524 |        0.672
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.585 |        0.514 |        1.098
       0.227 |        0.525 |        0.753
       0.148 |        0.524 |        0.673
       0.071 |        0.519 |        0.589
       0.558 |        0.513 |        1.070
       0.122 |        0.522 |        0.643
       0.160 |        0.523 |        0.683
       0.204 |        0.512 |        0.716
       0.144 |        0.541 |        0.685
       0.128 |        0.524 |        0.651
       0.068 |        0.517 |        0.585
       0.145 |        0.526 |        0.671
       0.147 |        0.526 |        0.673
       0.146 |        0.574 |        0.720
       0.154 |        0.550 |        0.704
       0.145 |        0.524 |        0.668
       0.146 |        0.526 |        0.671
       0.152 |        0.542 |        0.694
       0.156 |        0.527 |        0.683
       0.753 |        0.514 |        1.267
       0.694 |        0.512 |        1.206
       1.091 |        0.513 |        1.604
       0.827 |        0.526 |        1.353
       0.148 |        0.527 |        0.674
       0.153 |        0.524 |        0.676
       0.168 |        0.524 |        0.692
       0.157 |        0.527 |        0.684
       0.461 |        0.514 |        0.975
       0.280 |        0.527 |        0.807
       0.165 |        0.531 |        0.696
       0.362 |        0.528 |        0.890
       0.579 |        0.520 |        1.100
       0.663 |        0.512 |        1.175
       1.077 |        0.515 |        1.592
       0.146 |        0.527 |        0.672
       0.149 |        0.541 |        0.689
       0.746 |        0.512 |        1.258
       0.439 |        0.513 |        0.952
       0.723 |        0.515 |        1.238
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.155 |        0.538 |        0.693
       0.125 |        0.524 |        0.648
       0.151 |        0.523 |        0.674
       0.135 |        0.517 |        0.652
       0.121 |        0.524 |        0.645
       0.491 |        0.521 |        1.012
       0.145 |        0.525 |        0.670
       0.134 |        0.526 |        0.660
       0.182 |        0.516 |        0.697
       0.145 |        0.530 |        0.675
       0.148 |        0.528 |        0.675
       0.468 |        0.513 |        0.981
       0.170 |        0.530 |        0.700
       0.147 |        0.540 |        0.687
       0.148 |        0.528 |        0.676
       0.459 |        0.513 |        0.972
       0.152 |        0.524 |        0.676
       0.610 |        0.531 |        1.141
       0.146 |        0.524 |        0.670
       0.145 |        0.523 |        0.669
       0.514 |        0.531 |        1.044
       0.146 |        0.527 |        0.673
       0.147 |        0.524 |        0.670
       0.147 |        0.523 |        0.671
       0.149 |        0.524 |        0.672
       0.145 |        0.524 |        0.669
       0.151 |        0.523 |        0.674
       0.146 |        0.523 |        0.669
       0.146 |        0.526 |        0.673
       0.122 |        0.523 |        0.645
       0.568 |        0.516 |        1.085
       0.150 |        0.542 |        0.692
       0.150 |        0.584 |        0.733
       0.718 |        0.519 |        1.237
       0.933 |        0.511 |        1.445
       0.711 |        0.516 |        1.227
       0.122 |        0.543 |        0.665
       0.049 |        0.514 |        0.563
       0.148 |        0.530 |        0.678
       0.145 |        0.523 |        0.668
       0.125 |        0.523 |        0.648
       0.172 |        0.512 |        0.685
       0.072 |        0.517 |        0.589
       0.049 |        0.513 |        0.562
       0.147 |        0.524 |        0.672
       0.125 |        0.528 |        0.653
       0.146 |        0.523 |        0.669
       0.152 |        0.524 |        0.675
       0.122 |        0.527 |        0.649
       0.148 |        0.524 |        0.672
       0.145 |        0.524 |        0.669
       0.176 |        0.515 |        0.692
       0.146 |        0.523 |        0.669
       0.144 |        0.524 |        0.668
       0.624 |        0.516 |        1.140
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.673
       0.147 |        0.528 |        0.675
       0.149 |        0.527 |        0.676
       0.146 |        0.523 |        0.669
       0.149 |        0.536 |        0.686
       0.145 |        0.524 |        0.669
       0.148 |        0.524 |        0.672
       0.122 |        0.536 |        0.658
       0.177 |        0.523 |        0.700
       0.068 |        0.516 |        0.584
       0.147 |        0.524 |        0.671
       0.150 |        0.524 |        0.674
       0.150 |        0.530 |        0.680
       0.141 |        0.564 |        0.704
       0.146 |        0.530 |        0.676
       0.713 |        0.538 |        1.251
       0.396 |        0.576 |        0.972
       0.147 |        0.540 |        0.687
       0.743 |        0.513 |        1.257
       0.157 |        0.536 |        0.694
       0.146 |        0.567 |        0.712
       0.154 |        0.547 |        0.701
       0.581 |        0.517 |        1.098
       0.150 |        0.534 |        0.684
       0.682 |        0.513 |        1.195
       0.151 |        0.526 |        0.677
       0.147 |        0.523 |        0.670
       0.008 |        0.513 |        0.521
       0.166 |        0.576 |        0.742
       0.124 |        0.520 |        0.643
       0.124 |        0.518 |        0.643
       0.146 |        0.517 |        0.663
       0.162 |        0.521 |        0.683
       0.148 |        0.522 |        0.670
       0.147 |        0.517 |        0.664
       0.145 |        0.535 |        0.679
       0.015 |        0.508 |        0.523
       0.147 |        0.517 |        0.664
       0.122 |        0.517 |        0.639
       0.148 |        0.518 |        0.666
       0.145 |        0.533 |        0.678
       0.270 |        0.507 |        0.778
       0.785 |        0.510 |        1.295
       1.070 |        0.506 |        1.576
       0.617 |        0.506 |        1.123
       0.125 |        0.520 |        0.645
       0.123 |        0.517 |        0.639
       0.146 |        0.517 |        0.663
       0.152 |        0.557 |        0.709
       0.024 |        0.526 |        0.550
       0.149 |        0.527 |        0.676
       0.148 |        0.551 |        0.699
       0.184 |        0.530 |        0.714
       0.148 |        0.531 |        0.679
       0.120 |        0.549 |        0.669
       0.122 |        0.525 |        0.647
       0.121 |        0.517 |        0.639
       0.146 |        0.536 |        0.682
       0.126 |        0.538 |        0.664
       0.472 |        0.508 |        0.981
       0.153 |        0.530 |        0.683
       0.123 |        0.540 |        0.663
       0.581 |        0.531 |        1.112
       0.147 |        0.561 |        0.708
       0.544 |        0.586 |        1.130
       0.447 |        0.528 |        0.975
       0.091 |        0.533 |        0.624
       0.151 |        0.518 |        0.669
       0.112 |        0.510 |        0.623
       0.153 |        0.521 |        0.674
       0.145 |        0.555 |        0.700
       0.154 |        0.538 |        0.692
       0.159 |        0.518 |        0.677
       0.097 |        0.511 |        0.608
       0.394 |        0.506 |        0.900
       0.955 |        0.509 |        1.464
       0.333 |        0.506 |        0.839
       0.145 |        0.516 |        0.661
       0.145 |        0.517 |        0.662
       0.148 |        0.530 |        0.679
       0.145 |        0.523 |        0.668
       0.149 |        0.519 |        0.668
       0.426 |        0.507 |        0.933
       0.285 |        0.527 |        0.813
       0.144 |        0.518 |        0.663
       0.144 |        0.520 |        0.664
       0.143 |        0.534 |        0.676
       0.219 |        0.507 |        0.726
       0.579 |        0.512 |        1.091
       0.147 |        0.522 |        0.670
       0.147 |        0.626 |        0.773
       0.144 |        0.535 |        0.679
       0.144 |        0.531 |        0.675
       0.244 |        0.507 |        0.751
       0.745 |        0.513 |        1.257
       0.150 |        0.518 |        0.669
       0.145 |        0.517 |        0.662
       0.367 |        0.507 |        0.874
       0.144 |        0.519 |        0.663
       0.147 |        0.536 |        0.683
       0.652 |        0.508 |        1.160
       0.629 |        0.506 |        1.135
       0.695 |        0.512 |        1.207
       0.587 |        0.506 |        1.092
       0.148 |        0.523 |        0.671
       0.023 |        0.505 |        0.528
       0.147 |        0.517 |        0.665
       0.145 |        0.523 |        0.668
       0.081 |        0.506 |        0.587
       0.571 |        0.519 |        1.090
       0.493 |        0.510 |        1.004
       0.149 |        0.522 |        0.671
       0.667 |        0.507 |        1.174
       0.930 |        0.521 |        1.451
       0.145 |        0.523 |        0.669
       0.121 |        0.517 |        0.638
       0.121 |        0.517 |        0.638
       0.087 |        0.503 |        0.591
       0.145 |        0.532 |        0.677
       0.147 |        0.533 |        0.680
       0.146 |        0.518 |        0.664
       0.153 |        0.518 |        0.672
       0.154 |        0.543 |        0.697
       0.258 |        0.509 |        0.766
       0.180 |        0.507 |        0.687
       0.150 |        0.519 |        0.669
       0.151 |        0.518 |        0.669
       0.153 |        0.517 |        0.670
       0.146 |        0.517 |        0.663
       0.150 |        0.517 |        0.667
       0.142 |        0.473 |        0.615
       0.066 |        0.523 |        0.589
       0.151 |        0.522 |        0.673
       0.146 |        0.535 |        0.680
       0.126 |        0.527 |        0.653
       0.148 |        0.522 |        0.670
       0.145 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.154 |        0.516 |        0.671
       0.146 |        0.522 |        0.668
       0.368 |        0.507 |        0.875
       0.911 |        0.506 |        1.417
       0.145 |        0.518 |        0.663
       0.401 |        0.510 |        0.911
       0.609 |        0.507 |        1.116
       0.147 |        0.580 |        0.728
       0.373 |        0.509 |        0.881
       0.145 |        0.540 |        0.685
       0.124 |        0.526 |        0.650
       0.158 |        0.520 |        0.678
       0.150 |        0.522 |        0.673
       0.169 |        0.516 |        0.685
       0.146 |        0.517 |        0.663
       0.337 |        0.506 |        0.843
       0.584 |        0.507 |        1.090
       0.149 |        0.516 |        0.665
       0.111 |        0.511 |        0.622
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.232 |        0.509 |        0.741
       0.145 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.145 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.665
       0.406 |        0.510 |        0.916
       0.340 |        0.506 |        0.846
       0.533 |        0.506 |        1.038
       1.007 |        0.511 |        1.518
       0.167 |        0.517 |        0.684
       0.150 |        0.517 |        0.667
       0.676 |        0.512 |        1.188
       0.146 |        0.520 |        0.666
       0.153 |        0.521 |        0.673
       0.616 |        0.507 |        1.122
       0.156 |        0.518 |        0.674
       0.129 |        0.539 |        0.668
       0.124 |        0.523 |        0.647
       0.123 |        0.518 |        0.641
       0.145 |        0.519 |        0.663
       0.145 |        0.517 |        0.663
       0.148 |        0.523 |        0.671
       0.152 |        0.523 |        0.675
       0.145 |        0.524 |        0.669
       0.121 |        0.517 |        0.638
       0.706 |        0.512 |        1.219
       0.147 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.147 |        0.516 |        0.663
       0.148 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.304 |        0.525 |        0.828
       0.254 |        0.507 |        0.761
       0.148 |        0.517 |        0.665
       0.145 |        0.525 |        0.670
       0.122 |        0.518 |        0.640
       0.149 |        0.526 |        0.675
       0.134 |        0.612 |        0.746
       0.123 |        0.537 |        0.659
       0.120 |        0.541 |        0.661
       0.062 |        0.507 |        0.569
       0.149 |        0.519 |        0.668
       0.149 |        0.518 |        0.667
       0.144 |        0.522 |        0.666
       0.029 |        0.507 |        0.536
       0.346 |        0.507 |        0.853
       0.146 |        0.521 |        0.666
       0.147 |        0.561 |        0.707
       0.496 |        0.512 |        1.008
       0.631 |        0.531 |        1.162
       0.146 |        0.527 |        0.673
       0.161 |        0.524 |        0.685
       0.148 |        0.518 |        0.666
       0.125 |        0.520 |        0.646
       0.129 |        0.542 |        0.672
       0.033 |        0.516 |        0.549
       0.158 |        0.518 |        0.676
       0.154 |        0.507 |        0.661
       0.148 |        0.530 |        0.678
       0.147 |        0.511 |        0.658
       0.374 |        0.538 |        0.912
       0.178 |        0.587 |        0.765
       0.121 |        0.517 |        0.638
       0.493 |        0.522 |        1.015
       0.670 |        0.511 |        1.182
       0.146 |        0.517 |        0.663
       0.148 |        0.516 |        0.665
       0.149 |        0.518 |        0.667
       0.146 |        0.517 |        0.663
       0.430 |        0.506 |        0.935
       0.147 |        0.538 |        0.685
       0.677 |        0.508 |        1.185
       1.224 |        0.512 |        1.736
       0.763 |        0.506 |        1.269
       0.122 |        0.519 |        0.641
       0.257 |        0.501 |        0.758
       0.174 |        0.515 |        0.689
       0.147 |        0.518 |        0.665
       0.155 |        0.517 |        0.672
       0.153 |        0.531 |        0.684
       0.150 |        0.529 |        0.679
       0.162 |        0.523 |        0.685
       0.168 |        0.500 |        0.668
       0.279 |        0.524 |        0.803
       0.870 |        0.507 |        1.378
       0.142 |        0.537 |        0.679
       0.154 |        0.516 |        0.670
       0.071 |        0.509 |        0.579
       0.153 |        0.523 |        0.676
       0.145 |        0.546 |        0.690
       0.049 |        0.506 |        0.555
       0.159 |        0.524 |        0.683
       0.144 |        0.518 |        0.662
       0.163 |        0.520 |        0.683
       0.573 |        0.506 |        1.079
       0.123 |        0.521 |        0.643
       0.145 |        0.532 |        0.677
       0.142 |        0.517 |        0.659
       0.413 |        0.511 |        0.924
       0.981 |        0.507 |        1.488
       1.315 |        0.512 |        1.827
       1.359 |        0.506 |        1.865
       1.855 |        0.506 |        2.361
       0.121 |        0.518 |        0.639
       0.414 |        0.510 |        0.924
       0.150 |        0.517 |        0.667
       0.150 |        0.517 |        0.667
       0.232 |        0.510 |        0.742
       0.159 |        0.548 |        0.708
       0.676 |        0.509 |        1.185
       0.415 |        0.508 |        0.923
       0.269 |        0.506 |        0.775
       0.146 |        0.518 |        0.663
       0.144 |        0.520 |        0.664
       0.146 |        0.522 |        0.668
       0.150 |        0.518 |        0.667
       0.147 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.157 |        0.534 |        0.691
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.144 |        0.517 |        0.661
       0.152 |        0.526 |        0.678
       0.116 |        0.506 |        0.623
       0.150 |        0.524 |        0.674
       0.125 |        0.518 |        0.643
       0.149 |        0.516 |        0.665
       0.086 |        0.505 |        0.592
       0.148 |        0.518 |        0.665
       0.149 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.126 |        0.521 |        0.647
       0.413 |        0.510 |        0.923
       0.148 |        0.535 |        0.683
       0.147 |        0.518 |        0.665
       0.121 |        0.522 |        0.643
       0.136 |        0.530 |        0.666
       0.167 |        0.524 |        0.691
       0.145 |        0.505 |        0.650
       0.153 |        0.525 |        0.678
       0.145 |        0.517 |        0.662
       0.153 |        0.543 |        0.695
       0.148 |        0.518 |        0.666
       0.151 |        0.518 |        0.669
       0.146 |        0.516 |        0.663
       0.596 |        0.507 |        1.104
       0.704 |        0.512 |        1.215
       0.148 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.121 |        0.523 |        0.644
       0.150 |        0.524 |        0.674
       0.166 |        0.501 |        0.667
       0.166 |        0.528 |        0.694
       0.650 |        0.465 |        1.115
       0.141 |        0.517 |        0.659
       0.161 |        0.517 |        0.678
       0.147 |        0.518 |        0.665
       0.145 |        0.522 |        0.667
       0.150 |        0.548 |        0.698
       0.135 |        0.488 |        0.623
       0.149 |        0.518 |        0.668
       0.233 |        0.507 |        0.740
       0.149 |        0.618 |        0.767
       0.146 |        0.597 |        0.743
       0.554 |        0.509 |        1.063
       1.001 |        0.506 |        1.508
       0.795 |        0.506 |        1.301
       0.847 |        0.510 |        1.357
       0.974 |        0.505 |        1.479
       0.923 |        0.528 |        1.451
       1.070 |        0.506 |        1.576
       0.154 |        0.518 |        0.672
       0.147 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.143 |        0.533 |        0.676
       0.149 |        0.518 |        0.667
       0.146 |        0.518 |        0.663
       0.188 |        0.506 |        0.693
       0.147 |        0.517 |        0.665
       0.121 |        0.522 |        0.643
       0.146 |        0.534 |        0.680
       0.144 |        0.517 |        0.662
       0.163 |        0.517 |        0.680
       0.169 |        0.532 |        0.702
       0.150 |        0.529 |        0.679
       0.149 |        0.544 |        0.693
       0.121 |        0.518 |        0.639
       0.676 |        0.510 |        1.186
       0.852 |        0.507 |        1.359
       1.281 |        0.507 |        1.788
       0.098 |        0.506 |        0.604
       0.121 |        0.517 |        0.638
       0.146 |        0.517 |        0.663
       0.125 |        0.513 |        0.638
       0.105 |        0.507 |        0.612
       0.152 |        0.520 |        0.672
       0.152 |        0.533 |        0.685
       0.147 |        0.517 |        0.665
       0.410 |        0.508 |        0.918
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.148 |        0.522 |        0.671
       0.730 |        0.507 |        1.237
       0.639 |        0.523 |        1.163
       0.632 |        0.506 |        1.138
       0.105 |        0.510 |        0.615
       0.440 |        0.507 |        0.947
       0.200 |        0.507 |        0.707
       0.122 |        0.517 |        0.639
       0.146 |        0.518 |        0.664
       0.146 |        0.544 |        0.690
       0.330 |        0.508 |        0.838
       0.149 |        0.518 |        0.667
       0.146 |        0.517 |        0.664
       0.152 |        0.522 |        0.674
       0.149 |        0.561 |        0.710
       0.144 |        0.510 |        0.655
       0.141 |        0.468 |        0.610
       0.284 |        0.516 |        0.800
       0.508 |        0.507 |        1.015
       0.957 |        0.511 |        1.468
       0.147 |        0.559 |        0.706
       0.488 |        0.535 |        1.023
       0.830 |        0.515 |        1.345
       0.650 |        0.521 |        1.170
       0.297 |        0.511 |        0.808
       0.146 |        0.530 |        0.676
       0.154 |        0.539 |        0.693
       0.148 |        0.517 |        0.664
       0.353 |        0.528 |        0.882
       0.147 |        0.522 |        0.669
       0.698 |        0.514 |        1.212
       0.023 |        0.506 |        0.529
       0.147 |        0.561 |        0.708
       0.147 |        0.548 |        0.694
       0.135 |        0.514 |        0.649
       0.389 |        0.506 |        0.895
       0.152 |        0.518 |        0.670
       0.078 |        0.530 |        0.608
       0.147 |        0.523 |        0.670
       0.149 |        0.521 |        0.671
       0.347 |        0.508 |        0.854
       0.145 |        0.518 |        0.663
       0.607 |        0.510 |        1.117
       0.160 |        0.539 |        0.699
       0.123 |        0.545 |        0.668
       0.121 |        0.517 |        0.638
       0.123 |        0.509 |        0.632
       0.564 |        0.498 |        1.062
       0.121 |        0.510 |        0.631
       0.049 |        0.498 |        0.546
       0.222 |        0.501 |        0.723
       0.122 |        0.545 |        0.666
       0.093 |        0.502 |        0.595
       0.120 |        0.510 |        0.631
       0.121 |        0.507 |        0.628
       0.120 |        0.523 |        0.644
       0.123 |        0.512 |        0.635
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.120 |        0.523 |        0.643
       0.121 |        0.512 |        0.633
       0.121 |        0.509 |        0.629
       0.120 |        0.521 |        0.642
       0.121 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.121 |        0.511 |        0.632
       0.121 |        0.506 |        0.628
       0.444 |        0.497 |        0.941
       0.125 |        0.513 |        0.638
       0.121 |        0.510 |        0.630
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.340 |        0.497 |        0.837
       0.120 |        0.508 |        0.629
       0.109 |        0.498 |        0.606
       0.147 |        0.517 |        0.664
       0.121 |        0.507 |        0.628
       0.120 |        0.507 |        0.627
       0.009 |        0.496 |        0.505
       0.123 |        0.512 |        0.635
       0.147 |        0.504 |        0.652
       0.122 |        0.511 |        0.633
       0.124 |        0.512 |        0.636
       0.123 |        0.513 |        0.637
       0.121 |        0.523 |        0.644
       0.557 |        0.498 |        1.055
       0.114 |        0.499 |        0.613
       0.491 |        0.502 |        0.992
       0.122 |        0.512 |        0.633
       0.120 |        0.515 |        0.635
       0.123 |        0.513 |        0.636
       0.506 |        0.505 |        1.011
       0.128 |        0.515 |        0.643
       0.117 |        0.499 |        0.615
       0.121 |        0.525 |        0.646
       0.121 |        0.513 |        0.633
       0.132 |        0.498 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.513 |        0.633
       0.120 |        0.509 |        0.630
       0.353 |        0.504 |        0.858
       0.631 |        0.499 |        1.130
       0.853 |        0.496 |        1.349
       0.122 |        0.512 |        0.635
       0.363 |        0.503 |        0.865
       0.121 |        0.510 |        0.631
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.511 |        0.631
       0.637 |        0.498 |        1.135
       0.121 |        0.514 |        0.635
       0.120 |        0.512 |        0.632
       0.061 |        0.497 |        0.557
       0.121 |        0.507 |        0.628
       0.121 |        0.511 |        0.632
       0.087 |        0.502 |        0.589
       0.121 |        0.528 |        0.649
       0.696 |        0.524 |        1.221
       0.874 |        0.484 |        1.357
       1.011 |        0.521 |        1.533
       0.120 |        0.493 |        0.614
       0.125 |        0.517 |        0.642
       0.126 |        0.513 |        0.639
       0.121 |        0.507 |        0.629
       0.122 |        0.520 |        0.642
       0.121 |        0.509 |        0.630
       0.129 |        0.531 |        0.661
       0.122 |        0.511 |        0.633
       0.120 |        0.513 |        0.633
       0.121 |        0.509 |        0.630
       0.120 |        0.514 |        0.634
       0.121 |        0.538 |        0.659
       0.121 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.360 |        0.502 |        0.863
       0.120 |        0.513 |        0.633
       0.702 |        0.499 |        1.201
       1.107 |        0.496 |        1.603
       0.121 |        0.515 |        0.636
       0.124 |        0.512 |        0.636
       0.109 |        0.497 |        0.606
       0.506 |        0.496 |        1.002
       0.121 |        0.498 |        0.619
       0.121 |        0.511 |        0.632
       0.121 |        0.520 |        0.641
       0.121 |        0.510 |        0.631
       0.122 |        0.523 |        0.645
       0.120 |        0.508 |        0.629
       0.120 |        0.513 |        0.633
       0.260 |        0.512 |        0.772
       0.637 |        0.497 |        1.134
       1.006 |        0.498 |        1.503
       0.139 |        0.509 |        0.648
       0.125 |        0.513 |        0.637
       0.120 |        0.513 |        0.633
       0.395 |        0.496 |        0.892
       0.245 |        0.518 |        0.763
       0.812 |        0.497 |        1.309
       0.121 |        0.510 |        0.630
       0.196 |        0.503 |        0.699
       0.195 |        0.500 |        0.694
       0.151 |        0.464 |        0.615
       0.120 |        0.481 |        0.601
       0.379 |        0.458 |        0.837
       0.119 |        0.465 |        0.583
       0.125 |        0.510 |        0.635
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.634
       0.120 |        0.510 |        0.631
       0.123 |        0.511 |        0.635
       0.083 |        0.497 |        0.581
       0.451 |        0.502 |        0.954
       0.294 |        0.509 |        0.804
       0.122 |        0.514 |        0.636
       0.120 |        0.509 |        0.630
       0.119 |        0.493 |        0.612
       0.119 |        0.496 |        0.616
       0.120 |        0.512 |        0.632
       0.482 |        0.507 |        0.989
       0.710 |        0.525 |        1.236
       0.120 |        0.496 |        0.616
       0.125 |        0.512 |        0.637
       0.121 |        0.511 |        0.633
       0.468 |        0.501 |        0.968
       0.504 |        0.496 |        1.001
       0.373 |        0.499 |        0.871
       0.121 |        0.508 |        0.629
       0.120 |        0.512 |        0.632
       0.121 |        0.508 |        0.629
       0.338 |        0.521 |        0.860
       0.120 |        0.514 |        0.634
       0.123 |        0.512 |        0.635
       0.226 |        0.505 |        0.732
       0.120 |        0.513 |        0.633
       0.143 |        0.498 |        0.642
       0.120 |        0.509 |        0.629
       0.554 |        0.497 |        1.052
       0.786 |        0.501 |        1.287
       0.396 |        0.513 |        0.909
       0.121 |        0.525 |        0.647
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.629
       0.317 |        0.502 |        0.819
       0.262 |        0.499 |        0.760
       0.121 |        0.509 |        0.630
       0.085 |        0.501 |        0.586
       0.120 |        0.523 |        0.644
       0.121 |        0.509 |        0.629
       0.120 |        0.509 |        0.629
       0.152 |        0.501 |        0.654
       0.121 |        0.512 |        0.632
       0.120 |        0.510 |        0.630
       0.273 |        0.497 |        0.770
       0.696 |        0.510 |        1.206
       0.120 |        0.508 |        0.629
       0.120 |        0.523 |        0.643
       0.121 |        0.508 |        0.628
       0.121 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
