  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.528 |        0.682
       0.213 |        0.514 |        0.727
       0.473 |        0.531 |        1.004
       0.178 |        0.518 |        0.695
       0.146 |        0.529 |        0.676
       0.146 |        0.522 |        0.668
       0.145 |        0.525 |        0.670
       0.356 |        0.512 |        0.868
       0.148 |        0.521 |        0.669
       0.684 |        0.512 |        1.196
       0.149 |        0.531 |        0.680
       0.122 |        0.527 |        0.649
       0.015 |        0.512 |        0.527
       0.145 |        0.537 |        0.682
       0.150 |        0.599 |        0.749
       0.336 |        0.520 |        0.856
       0.144 |        0.522 |        0.667
       0.157 |        0.522 |        0.679
       0.145 |        0.525 |        0.670
       0.144 |        0.528 |        0.673
       0.261 |        0.511 |        0.772
       0.453 |        0.516 |        0.968
       0.122 |        0.522 |        0.643
       0.148 |        0.522 |        0.669
       0.121 |        0.525 |        0.647
       0.649 |        0.530 |        1.179
       1.216 |        0.518 |        1.733
       0.155 |        0.527 |        0.682
       0.150 |        0.537 |        0.686
       0.148 |        0.522 |        0.671
       0.149 |        0.527 |        0.676
       0.122 |        0.521 |        0.643
       0.516 |        0.516 |        1.032
       0.533 |        0.512 |        1.045
       0.150 |        0.522 |        0.673
       0.539 |        0.531 |        1.070
       0.863 |        0.512 |        1.375
       0.151 |        0.522 |        0.673
       0.354 |        0.518 |        0.872
       0.122 |        0.521 |        0.643
       0.122 |        0.522 |        0.644
       0.182 |        0.530 |        0.712
       0.148 |        0.528 |        0.675
       0.720 |        0.513 |        1.232
       0.148 |        0.538 |        0.686
       0.147 |        0.534 |        0.681
       0.122 |        0.523 |        0.645
       0.157 |        0.521 |        0.679
       0.148 |        0.521 |        0.669
       0.058 |        0.514 |        0.573
       0.144 |        0.521 |        0.665
       0.147 |        0.523 |        0.670
       0.144 |        0.521 |        0.665
       0.145 |        0.523 |        0.669
       0.333 |        0.513 |        0.846
       0.740 |        0.511 |        1.251
       0.968 |        0.515 |        1.484
       0.233 |        0.523 |        0.755
       0.002 |        0.518 |        0.520
       0.152 |        0.523 |        0.675
       0.636 |        0.519 |        1.155
       0.936 |        0.511 |        1.447
       1.204 |        0.526 |        1.731
       1.476 |        0.512 |        1.988
       1.425 |        0.512 |        1.936
       0.949 |        0.519 |        1.469
       0.527 |        0.511 |        1.039
       0.068 |        0.517 |        0.585
       0.150 |        0.522 |        0.672
       0.658 |        0.517 |        1.175
       0.147 |        0.522 |        0.669
       0.569 |        0.517 |        1.086
       0.145 |        0.522 |        0.667
       0.145 |        0.534 |        0.679
       0.730 |        0.515 |        1.246
       0.147 |        0.522 |        0.669
       0.146 |        0.512 |        0.658
       0.145 |        0.529 |        0.674
       0.121 |        0.523 |        0.644
       0.145 |        0.526 |        0.671
       0.145 |        0.521 |        0.666
       0.146 |        0.522 |        0.669
       0.150 |        0.522 |        0.672
       0.152 |        0.522 |        0.675
       0.145 |        0.549 |        0.694
       0.350 |        0.515 |        0.865
       0.127 |        0.556 |        0.683
       0.180 |        0.580 |        0.759
       0.641 |        0.516 |        1.157
       0.898 |        0.520 |        1.418
       0.126 |        0.530 |        0.657
       0.148 |        0.521 |        0.670
       0.214 |        0.512 |        0.726
       0.145 |        0.521 |        0.666
       0.148 |        0.540 |        0.688
       0.302 |        0.516 |        0.819
       0.560 |        0.512 |        1.071
       0.542 |        0.518 |        1.060
       0.126 |        0.525 |        0.651
       0.095 |        0.515 |        0.611
       0.145 |        0.522 |        0.667
       0.322 |        0.532 |        0.854
       0.148 |        0.534 |        0.682
       0.146 |        0.529 |        0.675
       0.150 |        0.552 |        0.702
       0.146 |        0.522 |        0.668
       0.153 |        0.521 |        0.674
       0.325 |        0.527 |        0.851
       0.806 |        0.527 |        1.333
       0.148 |        0.496 |        0.644
       0.067 |        0.502 |        0.569
       0.399 |        0.538 |        0.937
       0.153 |        0.545 |        0.698
       0.020 |        0.526 |        0.545
       0.495 |        0.511 |        1.006
       0.136 |        0.595 |        0.731
       0.150 |        0.515 |        0.665
       0.452 |        0.502 |        0.953
       0.150 |        0.511 |        0.660
       0.035 |        0.501 |        0.535
       0.487 |        0.505 |        0.992
       0.146 |        0.528 |        0.674
       0.493 |        0.509 |        1.002
       0.526 |        0.503 |        1.029
       0.150 |        0.512 |        0.662
       0.144 |        0.511 |        0.655
       0.235 |        0.506 |        0.742
       0.150 |        0.511 |        0.661
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.150 |        0.516 |        0.666
       0.075 |        0.503 |        0.578
       0.423 |        0.518 |        0.941
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.147 |        0.526 |        0.673
       0.122 |        0.512 |        0.634
       0.412 |        0.503 |        0.915
       0.141 |        0.510 |        0.651
       0.154 |        0.517 |        0.671
       0.151 |        0.515 |        0.666
       0.146 |        0.515 |        0.661
       0.569 |        0.504 |        1.073
       0.152 |        0.511 |        0.663
       0.121 |        0.508 |        0.629
       0.154 |        0.512 |        0.666
       0.121 |        0.525 |        0.646
       0.154 |        0.513 |        0.666
       0.148 |        0.514 |        0.663
       0.148 |        0.554 |        0.702
       0.514 |        0.511 |        1.025
       0.152 |        0.513 |        0.665
       0.146 |        0.527 |        0.673
       0.149 |        0.522 |        0.671
       0.148 |        0.515 |        0.663
       0.121 |        0.516 |        0.637
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.396 |        0.506 |        0.902
       0.805 |        0.502 |        1.306
       0.147 |        0.512 |        0.659
       0.284 |        0.502 |        0.786
       0.144 |        0.517 |        0.660
       0.474 |        0.504 |        0.979
       1.047 |        0.535 |        1.582
       0.150 |        0.513 |        0.664
       0.146 |        0.512 |        0.658
       0.148 |        0.518 |        0.666
       0.146 |        0.526 |        0.672
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.660
       0.468 |        0.503 |        0.971
       0.154 |        0.510 |        0.663
       0.476 |        0.490 |        0.966
       0.153 |        0.514 |        0.667
       0.152 |        0.513 |        0.665
       0.530 |        0.519 |        1.049
       1.073 |        0.502 |        1.576
       0.150 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.148 |        0.516 |        0.664
       0.148 |        0.512 |        0.660
       0.144 |        0.512 |        0.656
       0.123 |        0.511 |        0.635
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.161 |        0.512 |        0.673
       0.144 |        0.512 |        0.657
       0.274 |        0.503 |        0.777
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.658
       0.080 |        0.503 |        0.584
       0.150 |        0.531 |        0.681
       0.095 |        0.502 |        0.597
       0.137 |        0.518 |        0.654
       0.145 |        0.512 |        0.657
       0.713 |        0.503 |        1.215
       0.818 |        0.507 |        1.325
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.659
       0.149 |        0.525 |        0.674
       0.147 |        0.511 |        0.658
       0.274 |        0.509 |        0.782
       0.533 |        0.502 |        1.035
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.154 |        0.502 |        0.656
       0.146 |        0.512 |        0.658
       0.144 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.146 |        0.518 |        0.665
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.659
       0.152 |        0.512 |        0.663
       0.240 |        0.507 |        0.747
       0.152 |        0.524 |        0.676
       0.198 |        0.507 |        0.704
       0.145 |        0.513 |        0.657
       0.146 |        0.529 |        0.675
       0.144 |        0.521 |        0.665
       0.150 |        0.516 |        0.667
       0.145 |        0.539 |        0.684
       0.492 |        0.506 |        0.998
       0.093 |        0.502 |        0.595
       0.146 |        0.511 |        0.658
       0.130 |        0.513 |        0.643
       0.054 |        0.502 |        0.556
       0.199 |        0.502 |        0.701
       0.148 |        0.513 |        0.661
       0.150 |        0.515 |        0.665
       0.145 |        0.512 |        0.657
       0.151 |        0.515 |        0.666
       0.150 |        0.526 |        0.676
       0.151 |        0.512 |        0.663
       0.151 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.148 |        0.527 |        0.675
       0.631 |        0.503 |        1.134
       0.146 |        0.513 |        0.659
       0.205 |        0.506 |        0.712
       0.123 |        0.528 |        0.651
       0.144 |        0.517 |        0.661
       0.141 |        0.511 |        0.653
       0.151 |        0.517 |        0.668
       0.145 |        0.512 |        0.657
       0.677 |        0.505 |        1.182
       0.147 |        0.528 |        0.675
       0.121 |        0.512 |        0.633
       0.382 |        0.508 |        0.890
       0.146 |        0.516 |        0.662
       0.145 |        0.510 |        0.656
       0.217 |        0.507 |        0.724
       0.155 |        0.525 |        0.681
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.662
       0.162 |        0.518 |        0.680
       0.144 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.156 |        0.512 |        0.668
       0.384 |        0.519 |        0.903
       0.146 |        0.513 |        0.659
       0.145 |        0.525 |        0.670
       0.009 |        0.507 |        0.516
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.248 |        0.506 |        0.754
       0.439 |        0.502 |        0.940
       0.168 |        0.516 |        0.684
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.633
       0.121 |        0.517 |        0.638
       0.159 |        0.529 |        0.688
       0.267 |        0.502 |        0.769
       0.147 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.563 |        0.506 |        1.069
       0.121 |        0.512 |        0.633
       0.147 |        0.541 |        0.687
       0.146 |        0.545 |        0.691
       0.148 |        0.537 |        0.685
       0.148 |        0.521 |        0.669
       0.151 |        0.521 |        0.672
       0.146 |        0.518 |        0.664
       0.146 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.154 |        0.511 |        0.665
       0.153 |        0.512 |        0.665
       0.471 |        0.506 |        0.977
       0.146 |        0.528 |        0.673
       0.158 |        0.512 |        0.670
       0.113 |        0.502 |        0.616
       0.348 |        0.507 |        0.856
       0.148 |        0.513 |        0.661
       0.522 |        0.507 |        1.028
       0.145 |        0.511 |        0.657
       0.633 |        0.503 |        1.136
       0.867 |        0.505 |        1.372
       0.147 |        0.526 |        0.673
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.144 |        0.518 |        0.662
       0.491 |        0.504 |        0.994
       0.151 |        0.515 |        0.666
       0.147 |        0.515 |        0.662
       0.146 |        0.512 |        0.658
       0.673 |        0.508 |        1.181
       0.155 |        0.513 |        0.668
       0.121 |        0.554 |        0.675
       0.121 |        0.528 |        0.650
       0.152 |        0.522 |        0.674
       0.526 |        0.503 |        1.029
       0.444 |        0.507 |        0.951
       0.147 |        0.512 |        0.659
       0.144 |        0.519 |        0.663
       0.122 |        0.528 |        0.650
       0.348 |        0.503 |        0.851
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.403 |        0.507 |        0.910
       0.148 |        0.512 |        0.660
       0.121 |        0.513 |        0.634
       0.350 |        0.502 |        0.851
       0.144 |        0.515 |        0.659
       0.114 |        0.502 |        0.616
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.481 |        0.505 |        0.986
       0.151 |        0.513 |        0.664
       0.147 |        0.514 |        0.662
       0.323 |        0.502 |        0.825
       0.146 |        0.511 |        0.657
       0.154 |        0.513 |        0.666
       0.144 |        0.511 |        0.655
       0.447 |        0.506 |        0.953
       0.151 |        0.522 |        0.672
       0.149 |        0.519 |        0.668
       0.121 |        0.511 |        0.632
       0.144 |        0.513 |        0.657
       0.145 |        0.554 |        0.699
       0.153 |        0.513 |        0.667
       0.150 |        0.517 |        0.668
       0.304 |        0.502 |        0.806
       0.126 |        0.520 |        0.646
       0.421 |        0.503 |        0.924
       0.889 |        0.507 |        1.396
       0.156 |        0.511 |        0.666
       0.145 |        0.511 |        0.656
       0.713 |        0.506 |        1.218
       0.155 |        0.516 |        0.672
       0.146 |        0.517 |        0.664
       0.147 |        0.530 |        0.677
       0.149 |        0.512 |        0.661
       0.164 |        0.514 |        0.678
       0.122 |        0.524 |        0.646
       0.122 |        0.510 |        0.632
       0.171 |        0.554 |        0.725
       0.723 |        0.519 |        1.241
       0.152 |        0.517 |        0.669
       0.147 |        0.512 |        0.659
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.661
       0.297 |        0.503 |        0.801
       0.317 |        0.507 |        0.823
       0.867 |        0.502 |        1.368
       0.121 |        0.529 |        0.650
       0.148 |        0.541 |        0.689
       0.157 |        0.539 |        0.696
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.121 |        0.527 |        0.648
       0.126 |        0.517 |        0.642
       0.159 |        0.516 |        0.675
       0.609 |        0.503 |        1.111
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.154 |        0.512 |        0.665
       0.148 |        0.543 |        0.691
       0.558 |        0.535 |        1.094
       0.149 |        0.531 |        0.680
       0.145 |        0.516 |        0.662
       0.584 |        0.502 |        1.087
       0.147 |        0.538 |        0.685
       0.154 |        0.512 |        0.666
       0.085 |        0.502 |        0.587
       0.144 |        0.512 |        0.656
       0.121 |        0.507 |        0.628
       0.443 |        0.513 |        0.956
       0.603 |        0.499 |        1.102
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.049 |        0.503 |        0.551
       0.146 |        0.519 |        0.665
       0.146 |        0.516 |        0.662
       0.415 |        0.504 |        0.918
       0.362 |        0.521 |        0.883
       0.308 |        0.502 |        0.810
       0.727 |        0.501 |        1.229
       0.143 |        0.508 |        0.650
       0.601 |        0.501 |        1.102
       0.144 |        0.529 |        0.673
       0.377 |        0.503 |        0.881
       0.124 |        0.512 |        0.636
       0.121 |        0.511 |        0.632
       0.145 |        0.513 |        0.658
       0.149 |        0.516 |        0.665
       0.208 |        0.503 |        0.711
       0.147 |        0.513 |        0.659
       0.144 |        0.512 |        0.656
       0.121 |        0.514 |        0.635
       0.145 |        0.519 |        0.664
       0.150 |        0.515 |        0.664
       0.664 |        0.503 |        1.167
       0.164 |        0.506 |        0.670
       0.151 |        0.515 |        0.666
       0.147 |        0.511 |        0.659
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.121 |        0.516 |        0.637
       0.145 |        0.517 |        0.662
       0.376 |        0.503 |        0.878
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.659
       0.149 |        0.516 |        0.665
       0.144 |        0.513 |        0.657
       0.064 |        0.520 |        0.584
       0.505 |        0.502 |        1.007
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.153 |        0.516 |        0.669
       0.150 |        0.518 |        0.669
       0.045 |        0.503 |        0.548
       0.269 |        0.508 |        0.778
       0.147 |        0.513 |        0.660
       0.151 |        0.514 |        0.665
       0.303 |        0.519 |        0.822
       0.147 |        0.524 |        0.670
       0.147 |        0.511 |        0.658
       0.480 |        0.519 |        0.999
       0.152 |        0.511 |        0.662
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.656
       0.144 |        0.510 |        0.655
       0.121 |        0.527 |        0.649
       0.159 |        0.514 |        0.674
       0.145 |        0.510 |        0.655
       0.104 |        0.655 |        0.759
       0.131 |        0.643 |        0.774
       0.123 |        0.587 |        0.710
       0.385 |        0.525 |        0.910
       0.123 |        0.513 |        0.636
       0.157 |        0.514 |        0.671
       0.145 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.124 |        0.514 |        0.638
       0.146 |        0.516 |        0.662
       0.145 |        0.512 |        0.656
       0.147 |        0.530 |        0.677
       0.652 |        0.505 |        1.157
       0.122 |        0.519 |        0.641
       0.146 |        0.519 |        0.665
       0.148 |        0.514 |        0.662
       0.306 |        0.505 |        0.811
       0.147 |        0.516 |        0.663
       0.254 |        0.522 |        0.776
       0.149 |        0.513 |        0.662
       0.096 |        0.503 |        0.600
       0.144 |        0.512 |        0.656
       0.121 |        0.518 |        0.639
       0.148 |        0.514 |        0.662
       0.199 |        0.504 |        0.703
       0.734 |        0.503 |        1.237
       0.145 |        0.530 |        0.675
       0.122 |        0.514 |        0.635
       0.147 |        0.513 |        0.660
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.605 |        0.509 |        1.114
       0.678 |        0.503 |        1.182
       0.153 |        0.533 |        0.685
       0.144 |        0.517 |        0.661
       0.126 |        0.533 |        0.659
       0.124 |        0.513 |        0.637
       0.144 |        0.529 |        0.673
       0.737 |        0.504 |        1.242
       0.121 |        0.517 |        0.638
       0.149 |        0.515 |        0.664
       0.462 |        0.507 |        0.969
       0.146 |        0.514 |        0.659
       0.159 |        0.516 |        0.675
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.143 |        0.513 |        0.657
       0.146 |        0.516 |        0.663
       0.110 |        0.509 |        0.619
       0.144 |        0.513 |        0.658
       0.151 |        0.520 |        0.671
       0.665 |        0.511 |        1.175
       0.153 |        0.484 |        0.636
       0.121 |        0.535 |        0.656
       0.364 |        0.491 |        0.855
       0.014 |        0.512 |        0.526
       0.142 |        0.469 |        0.611
       0.146 |        0.592 |        0.739
       0.148 |        0.522 |        0.671
       0.147 |        0.518 |        0.665
       0.153 |        0.618 |        0.771
       0.153 |        0.569 |        0.722
       0.340 |        0.520 |        0.860
       0.265 |        0.510 |        0.776
       0.146 |        0.515 |        0.661
       0.535 |        0.501 |        1.037
       1.056 |        0.505 |        1.561
       0.554 |        0.502 |        1.056
       0.149 |        0.513 |        0.662
       0.144 |        0.516 |        0.660
       0.145 |        0.518 |        0.663
       0.143 |        0.512 |        0.655
       0.345 |        0.508 |        0.854
       0.143 |        0.515 |        0.658
       0.399 |        0.503 |        0.903
       0.626 |        0.525 |        1.151
       0.147 |        0.528 |        0.675
       0.144 |        0.519 |        0.663
       0.148 |        0.513 |        0.662
       0.145 |        0.519 |        0.664
       0.703 |        0.503 |        1.206
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.655
       0.378 |        0.502 |        0.880
       0.147 |        0.512 |        0.660
       0.706 |        0.516 |        1.222
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.475 |        0.507 |        0.982
       0.147 |        0.510 |        0.657
       0.145 |        0.512 |        0.657
       0.119 |        0.503 |        0.622
       0.151 |        0.546 |        0.697
       0.619 |        0.503 |        1.122
       0.726 |        0.487 |        1.213
       0.428 |        0.515 |        0.944
       0.152 |        0.544 |        0.696
       0.725 |        0.534 |        1.259
       1.100 |        0.507 |        1.607
       0.660 |        0.531 |        1.191
       0.148 |        0.527 |        0.675
       0.147 |        0.544 |        0.691
       0.147 |        0.516 |        0.662
       0.156 |        0.512 |        0.668
       0.121 |        0.518 |        0.639
       0.589 |        0.504 |        1.093
       0.121 |        0.517 |        0.638
       0.148 |        0.529 |        0.677
       0.145 |        0.516 |        0.661
       0.147 |        0.528 |        0.675
       0.147 |        0.512 |        0.658
       0.144 |        0.512 |        0.657
       0.168 |        0.512 |        0.680
       0.151 |        0.524 |        0.676
       0.371 |        0.491 |        0.862
       0.596 |        0.509 |        1.105
       0.145 |        0.536 |        0.682
       0.141 |        0.511 |        0.653
       0.141 |        0.467 |        0.608
       0.120 |        0.470 |        0.590
       0.146 |        0.513 |        0.660
       0.532 |        0.505 |        1.037
       0.148 |        0.564 |        0.712
       0.144 |        0.520 |        0.664
       0.143 |        0.516 |        0.659
       0.144 |        0.514 |        0.658
       0.159 |        0.523 |        0.683
       0.148 |        0.516 |        0.664
       0.150 |        0.532 |        0.683
       0.124 |        0.517 |        0.640
       0.149 |        0.515 |        0.664
       0.146 |        0.527 |        0.673
       0.147 |        0.511 |        0.658
       0.155 |        0.524 |        0.679
       0.410 |        0.503 |        0.913
       0.884 |        0.509 |        1.393
       0.915 |        0.501 |        1.417
       1.163 |        0.502 |        1.664
       1.495 |        0.506 |        2.001
       1.167 |        0.501 |        1.668
       0.144 |        0.511 |        0.655
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.661
       0.144 |        0.514 |        0.658
       0.582 |        0.503 |        1.085
       0.150 |        0.511 |        0.662
       0.146 |        0.512 |        0.658
       0.384 |        0.502 |        0.887
       0.151 |        0.512 |        0.663
       0.674 |        0.518 |        1.192
       0.167 |        0.508 |        0.675
       0.146 |        0.511 |        0.658
       0.137 |        0.505 |        0.642
       0.146 |        0.512 |        0.658
       0.160 |        0.524 |        0.685
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.662
       0.148 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.187 |        0.506 |        0.693
       0.130 |        0.501 |        0.632
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.657
       0.146 |        0.513 |        0.658
       0.146 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.057 |        0.503 |        0.561
       0.132 |        0.527 |        0.658
       0.249 |        0.507 |        0.756
       0.147 |        0.525 |        0.672
       0.148 |        0.504 |        0.651
       0.004 |        0.502 |        0.506
       0.146 |        0.518 |        0.664
       0.152 |        0.534 |        0.685
       0.152 |        0.534 |        0.686
       0.351 |        0.506 |        0.857
       0.850 |        0.504 |        1.354
       0.119 |        0.507 |        0.627
       0.095 |        0.501 |        0.597
       0.230 |        0.508 |        0.738
       0.401 |        0.502 |        0.903
       0.132 |        0.535 |        0.667
       0.149 |        0.526 |        0.676
       0.123 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.650 |        0.506 |        1.156
       0.145 |        0.517 |        0.662
       0.011 |        0.504 |        0.515
       0.126 |        0.520 |        0.646
       0.146 |        0.517 |        0.663
       0.149 |        0.511 |        0.659
       0.145 |        0.515 |        0.660
       0.144 |        0.539 |        0.684
       0.144 |        0.517 |        0.661
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.143 |        0.512 |        0.655
       0.147 |        0.512 |        0.659
       0.655 |        0.502 |        1.156
       0.144 |        0.511 |        0.655
       0.161 |        0.507 |        0.668
       0.146 |        0.512 |        0.657
       0.144 |        0.517 |        0.661
       0.026 |        0.503 |        0.529
       0.225 |        0.505 |        0.730
       0.196 |        0.502 |        0.698
       0.384 |        0.501 |        0.884
       0.143 |        0.512 |        0.655
       0.145 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.489 |        0.506 |        0.995
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.144 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.149 |        0.511 |        0.661
       0.302 |        0.521 |        0.823
       0.223 |        0.501 |        0.724
       0.159 |        0.512 |        0.670
       0.320 |        0.506 |        0.825
       0.635 |        0.501 |        1.135
       0.124 |        0.511 |        0.635
       0.121 |        0.512 |        0.633
       0.415 |        0.503 |        0.918
       0.308 |        0.507 |        0.815
       0.143 |        0.531 |        0.673
       0.162 |        0.516 |        0.678
       0.159 |        0.513 |        0.671
       0.147 |        0.511 |        0.659
       0.153 |        0.514 |        0.668
       0.614 |        0.503 |        1.116
       0.146 |        0.515 |        0.661
       0.157 |        0.514 |        0.672
       0.044 |        0.503 |        0.547
       0.146 |        0.512 |        0.659
       0.121 |        0.514 |        0.636
       0.208 |        0.503 |        0.711
       0.121 |        0.508 |        0.629
       0.569 |        0.499 |        1.068
       0.218 |        0.503 |        0.721
       0.406 |        0.498 |        0.904
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.524 |        0.673
       0.083 |        0.502 |        0.585
       0.365 |        0.508 |        0.873
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.659
       0.145 |        0.518 |        0.663
       0.144 |        0.511 |        0.654
       0.147 |        0.517 |        0.663
       0.152 |        0.514 |        0.665
       0.144 |        0.514 |        0.658
       0.143 |        0.512 |        0.655
       0.568 |        0.503 |        1.070
       0.146 |        0.514 |        0.660
       0.347 |        0.502 |        0.850
       0.146 |        0.516 |        0.661
       0.143 |        0.511 |        0.654
       0.349 |        0.508 |        0.856
       0.146 |        0.531 |        0.677
       0.144 |        0.511 |        0.655
       0.311 |        0.508 |        0.819
       0.146 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.406 |        0.503 |        0.909
       0.146 |        0.512 |        0.658
       0.121 |        0.512 |        0.633
       0.155 |        0.525 |        0.680
       0.146 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.533 |        0.503 |        1.036
       0.145 |        0.510 |        0.656
       0.145 |        0.511 |        0.657
       0.152 |        0.512 |        0.664
       0.149 |        0.517 |        0.666
       0.457 |        0.522 |        0.979
       0.153 |        0.522 |        0.675
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.659
       0.143 |        0.512 |        0.655
       0.155 |        0.516 |        0.672
       0.152 |        0.528 |        0.680
       0.145 |        0.511 |        0.656
       0.506 |        0.506 |        1.012
       0.151 |        0.512 |        0.664
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.124 |        0.545 |        0.669
       0.145 |        0.513 |        0.658
       0.150 |        0.512 |        0.662
       0.718 |        0.502 |        1.220
       0.615 |        0.502 |        1.117
       0.144 |        0.526 |        0.671
       0.385 |        0.502 |        0.887
       0.316 |        0.501 |        0.818
       0.880 |        0.504 |        1.385
       0.987 |        0.501 |        1.489
       0.146 |        0.518 |        0.665
       0.145 |        0.513 |        0.657
       0.146 |        0.515 |        0.661
       0.144 |        0.512 |        0.655
       0.149 |        0.512 |        0.661
       0.159 |        0.508 |        0.668
       0.144 |        0.512 |        0.656
       0.148 |        0.512 |        0.659
       0.577 |        0.506 |        1.083
       0.447 |        0.504 |        0.952
       0.151 |        0.512 |        0.663
       0.151 |        0.517 |        0.669
       0.336 |        0.503 |        0.839
       0.146 |        0.513 |        0.659
       0.039 |        0.506 |        0.545
       0.150 |        0.515 |        0.665
       0.125 |        0.515 |        0.640
       0.146 |        0.512 |        0.659
       0.149 |        0.525 |        0.674
       0.146 |        0.513 |        0.659
       0.145 |        0.519 |        0.664
       0.098 |        0.503 |        0.601
       0.206 |        0.521 |        0.727
       0.197 |        0.503 |        0.700
       0.144 |        0.513 |        0.657
       0.147 |        0.528 |        0.675
       0.330 |        0.503 |        0.833
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.010 |        0.503 |        0.513
       0.145 |        0.512 |        0.658
       0.594 |        0.508 |        1.102
       0.708 |        0.502 |        1.209
       1.018 |        0.502 |        1.520
       0.146 |        0.516 |        0.662
       0.121 |        0.512 |        0.632
       0.148 |        0.516 |        0.664
       0.389 |        0.502 |        0.892
       0.144 |        0.512 |        0.656
       0.144 |        0.519 |        0.663
       0.124 |        0.530 |        0.654
       0.121 |        0.512 |        0.633
       0.423 |        0.517 |        0.939
       0.144 |        0.517 |        0.661
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.659
       0.494 |        0.504 |        0.998
       0.110 |        0.501 |        0.611
       0.145 |        0.525 |        0.669
       0.203 |        0.504 |        0.708
       0.503 |        0.502 |        1.005
       0.149 |        0.526 |        0.676
       0.500 |        0.503 |        1.003
       0.147 |        0.524 |        0.671
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.147 |        0.525 |        0.672
       0.622 |        0.502 |        1.124
       0.144 |        0.512 |        0.656
       0.162 |        0.511 |        0.673
