  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.229 |        0.299
       0.094 |        0.241 |        0.334
       0.094 |        0.228 |        0.322
       0.094 |        0.236 |        0.330
       0.092 |        0.240 |        0.332
       0.102 |        0.243 |        0.345
       0.062 |        0.228 |        0.290
       0.266 |        0.234 |        0.500
       0.097 |        0.231 |        0.328
       0.095 |        0.241 |        0.336
       0.093 |        0.245 |        0.338
       0.093 |        0.241 |        0.333
       0.072 |        0.231 |        0.304
       0.094 |        0.242 |        0.336
       0.070 |        0.233 |        0.303
       0.238 |        0.249 |        0.486
       0.351 |        0.230 |        0.581
       0.283 |        0.237 |        0.520
       0.287 |        0.230 |        0.517
       0.095 |        0.242 |        0.337
       0.092 |        0.255 |        0.348
       0.105 |        0.240 |        0.345
       0.094 |        0.234 |        0.327
       0.094 |        0.241 |        0.334
       0.094 |        0.235 |        0.329
       0.360 |        0.236 |        0.596
       0.096 |        0.245 |        0.341
       0.093 |        0.242 |        0.335
       0.094 |        0.243 |        0.336
       0.094 |        0.238 |        0.332
       0.094 |        0.229 |        0.324
       0.460 |        0.251 |        0.711
       0.165 |        0.231 |        0.396
       0.317 |        0.236 |        0.553
       0.603 |        0.242 |        0.845
       0.097 |        0.256 |        0.352
       0.100 |        0.247 |        0.347
       0.070 |        0.238 |        0.308
       0.300 |        0.230 |        0.530
       0.096 |        0.244 |        0.340
       0.450 |        0.232 |        0.681
       0.096 |        0.253 |        0.349
       0.097 |        0.235 |        0.333
       0.341 |        0.240 |        0.581
       0.098 |        0.238 |        0.336
       0.096 |        0.249 |        0.345
       0.095 |        0.244 |        0.339
       0.092 |        0.257 |        0.349
       0.245 |        0.241 |        0.486
       0.077 |        0.248 |        0.326
       0.071 |        0.240 |        0.312
       0.070 |        0.246 |        0.316
       0.416 |        0.248 |        0.664
       0.106 |        0.245 |        0.352
       0.074 |        0.244 |        0.318
       0.094 |        0.246 |        0.340
       0.073 |        0.239 |        0.312
       0.070 |        0.252 |        0.322
       0.267 |        0.235 |        0.502
       0.235 |        0.242 |        0.478
       0.094 |        0.238 |        0.332
       0.422 |        0.246 |        0.668
       0.651 |        0.234 |        0.885
       0.070 |        0.250 |        0.321
       0.098 |        0.239 |        0.336
       0.203 |        0.240 |        0.443
       0.206 |        0.233 |        0.440
       0.085 |        0.237 |        0.322
       0.168 |        0.243 |        0.411
       0.407 |        0.235 |        0.643
       0.680 |        0.230 |        0.910
       0.097 |        0.242 |        0.339
       0.116 |        0.234 |        0.350
       0.094 |        0.250 |        0.344
       0.094 |        0.235 |        0.329
       0.094 |        0.243 |        0.337
       0.230 |        0.231 |        0.461
       0.093 |        0.244 |        0.337
       0.092 |        0.242 |        0.334
       0.115 |        0.257 |        0.372
       0.070 |        0.235 |        0.305
       0.094 |        0.240 |        0.334
       0.070 |        0.227 |        0.297
       0.121 |        0.242 |        0.362
       0.287 |        0.239 |        0.526
       0.566 |        0.237 |        0.803
       0.095 |        0.230 |        0.325
       0.104 |        0.241 |        0.345
       0.096 |        0.233 |        0.329
       0.315 |        0.247 |        0.562
       0.133 |        0.229 |        0.362
       0.094 |        0.237 |        0.330
       0.099 |        0.230 |        0.329
       0.097 |        0.242 |        0.340
       0.092 |        0.241 |        0.334
       0.035 |        0.238 |        0.273
       0.112 |        0.230 |        0.342
       0.151 |        0.247 |        0.399
       0.070 |        0.228 |        0.298
       0.101 |        0.250 |        0.350
       0.252 |        0.229 |        0.481
       0.548 |        0.238 |        0.786
       0.582 |        0.226 |        0.808
       0.021 |        0.235 |        0.256
       0.052 |        0.228 |        0.280
       0.404 |        0.244 |        0.648
       0.044 |        0.226 |        0.271
       0.110 |        0.237 |        0.347
       0.211 |        0.227 |        0.438
       0.118 |        0.240 |        0.357
       0.490 |        0.245 |        0.734
       0.722 |        0.246 |        0.968
       1.087 |        0.228 |        1.315
       0.096 |        0.235 |        0.331
       0.093 |        0.230 |        0.323
       0.055 |        0.246 |        0.301
       0.028 |        0.229 |        0.257
       0.092 |        0.237 |        0.329
       0.070 |        0.228 |        0.298
       0.092 |        0.236 |        0.328
       0.093 |        0.231 |        0.324
       0.096 |        0.249 |        0.344
       0.094 |        0.228 |        0.322
       0.282 |        0.236 |        0.518
       0.644 |        0.231 |        0.875
       0.070 |        0.232 |        0.302
       0.093 |        0.240 |        0.333
       0.102 |        0.232 |        0.334
       0.070 |        0.227 |        0.297
       0.092 |        0.234 |        0.327
       0.070 |        0.226 |        0.296
       0.188 |        0.245 |        0.434
       0.404 |        0.241 |        0.645
       0.127 |        0.232 |        0.359
       0.095 |        0.229 |        0.324
       0.095 |        0.233 |        0.328
       0.098 |        0.235 |        0.334
       0.438 |        0.241 |        0.680
       0.115 |        0.228 |        0.343
       0.113 |        0.235 |        0.348
       0.099 |        0.224 |        0.323
       0.116 |        0.227 |        0.343
       0.041 |        0.257 |        0.298
       0.100 |        0.244 |        0.344
       0.422 |        0.257 |        0.679
       0.181 |        0.231 |        0.412
       0.095 |        0.219 |        0.314
       0.025 |        0.235 |        0.260
       0.095 |        0.226 |        0.321
       0.368 |        0.244 |        0.612
       0.095 |        0.230 |        0.324
       0.192 |        0.233 |        0.425
       0.183 |        0.239 |        0.422
       0.095 |        0.232 |        0.327
       0.070 |        0.228 |        0.298
       0.093 |        0.234 |        0.327
       0.101 |        0.226 |        0.327
       0.093 |        0.235 |        0.329
       0.107 |        0.237 |        0.344
       0.100 |        0.233 |        0.333
       0.100 |        0.225 |        0.324
       0.092 |        0.236 |        0.328
       0.077 |        0.225 |        0.302
       0.093 |        0.246 |        0.340
       0.101 |        0.232 |        0.333
       0.222 |        0.239 |        0.461
       0.124 |        0.230 |        0.354
       0.111 |        0.245 |        0.356
       0.104 |        0.242 |        0.345
       0.138 |        0.238 |        0.377
       0.097 |        0.232 |        0.329
       0.311 |        0.239 |        0.550
       0.097 |        0.233 |        0.330
       0.182 |        0.245 |        0.427
       0.094 |        0.232 |        0.326
       0.164 |        0.240 |        0.403
       0.071 |        0.233 |        0.303
       0.136 |        0.238 |        0.375
       0.229 |        0.230 |        0.458
       0.113 |        0.248 |        0.360
       0.092 |        0.229 |        0.321
       0.111 |        0.254 |        0.364
       0.386 |        0.229 |        0.615
       0.090 |        0.239 |        0.328
       0.095 |        0.242 |        0.336
       0.094 |        0.239 |        0.333
       0.263 |        0.231 |        0.495
       0.472 |        0.237 |        0.710
       0.446 |        0.227 |        0.673
       0.690 |        0.251 |        0.941
       0.106 |        0.230 |        0.337
       0.192 |        0.234 |        0.427
       0.097 |        0.230 |        0.327
       0.095 |        0.237 |        0.331
       0.095 |        0.234 |        0.329
       0.096 |        0.251 |        0.347
       0.096 |        0.235 |        0.330
       0.191 |        0.239 |        0.429
       0.085 |        0.230 |        0.315
       0.094 |        0.237 |        0.331
       0.070 |        0.242 |        0.312
       0.094 |        0.241 |        0.335
       0.096 |        0.230 |        0.325
       0.092 |        0.237 |        0.330
       0.096 |        0.229 |        0.325
       0.092 |        0.246 |        0.337
       0.092 |        0.228 |        0.320
       0.125 |        0.234 |        0.360
       0.117 |        0.229 |        0.347
       0.345 |        0.234 |        0.579
       0.070 |        0.259 |        0.329
       0.093 |        0.249 |        0.341
       0.307 |        0.229 |        0.536
       0.071 |        0.233 |        0.304
       0.328 |        0.233 |        0.561
       0.093 |        0.236 |        0.328
       0.403 |        0.239 |        0.642
       0.092 |        0.235 |        0.327
       0.135 |        0.224 |        0.359
       0.172 |        0.234 |        0.406
       0.094 |        0.231 |        0.325
       0.096 |        0.247 |        0.344
       0.096 |        0.229 |        0.325
       0.415 |        0.251 |        0.666
       0.093 |        0.228 |        0.321
       0.463 |        0.234 |        0.697
       0.092 |        0.240 |        0.332
       0.093 |        0.237 |        0.331
       0.360 |        0.229 |        0.589
       0.094 |        0.235 |        0.329
       0.093 |        0.229 |        0.322
       0.095 |        0.237 |        0.331
       0.096 |        0.240 |        0.336
       0.093 |        0.235 |        0.328
       0.434 |        0.227 |        0.661
       0.616 |        0.237 |        0.853
       0.104 |        0.230 |        0.334
       0.096 |        0.245 |        0.341
       0.094 |        0.228 |        0.322
       0.381 |        0.232 |        0.613
       0.094 |        0.229 |        0.323
       0.095 |        0.234 |        0.330
       0.099 |        0.238 |        0.338
       0.279 |        0.233 |        0.512
       0.573 |        0.224 |        0.797
       0.737 |        0.234 |        0.971
       0.904 |        0.224 |        1.129
       0.150 |        0.241 |        0.391
       0.097 |        0.228 |        0.324
       0.070 |        0.237 |        0.307
       0.094 |        0.225 |        0.319
       0.094 |        0.236 |        0.330
       0.078 |        0.226 |        0.304
       0.093 |        0.256 |        0.349
       0.093 |        0.226 |        0.319
       0.112 |        0.235 |        0.347
       0.091 |        0.236 |        0.327
       0.070 |        0.233 |        0.303
       0.193 |        0.238 |        0.431
       0.096 |        0.232 |        0.328
       0.099 |        0.238 |        0.337
       0.100 |        0.238 |        0.338
       0.306 |        0.226 |        0.531
       0.070 |        0.246 |        0.316
       0.258 |        0.232 |        0.490
       0.094 |        0.250 |        0.344
       0.095 |        0.232 |        0.327
       0.079 |        0.237 |        0.316
       0.107 |        0.244 |        0.352
       0.103 |        0.254 |        0.357
       0.476 |        0.247 |        0.723
       0.318 |        0.257 |        0.575
       0.097 |        0.238 |        0.335
       0.229 |        0.238 |        0.467
       0.311 |        0.251 |        0.562
       0.029 |        0.233 |        0.262
       0.095 |        0.239 |        0.334
       0.161 |        0.240 |        0.401
       0.095 |        0.233 |        0.328
       0.092 |        0.249 |        0.341
       0.344 |        0.231 |        0.575
       0.080 |        0.236 |        0.317
       0.093 |        0.246 |        0.339
       0.092 |        0.238 |        0.330
       0.092 |        0.243 |        0.335
       0.101 |        0.236 |        0.336
       0.352 |        0.229 |        0.581
       0.639 |        0.239 |        0.878
       0.492 |        0.228 |        0.720
       0.169 |        0.238 |        0.407
       0.157 |        0.282 |        0.438
       0.070 |        0.230 |        0.300
       0.073 |        0.231 |        0.304
       0.072 |        0.254 |        0.326
       0.222 |        0.232 |        0.454
       0.323 |        0.250 |        0.573
       0.094 |        0.229 |        0.323
       0.093 |        0.240 |        0.333
       0.332 |        0.232 |        0.563
       0.092 |        0.251 |        0.343
       0.092 |        0.242 |        0.334
       0.114 |        0.241 |        0.355
       0.070 |        0.232 |        0.302
       0.099 |        0.241 |        0.339
       0.094 |        0.232 |        0.326
       0.095 |        0.249 |        0.344
       0.093 |        0.232 |        0.325
       0.054 |        0.238 |        0.292
       0.070 |        0.234 |        0.304
       0.094 |        0.238 |        0.331
       0.093 |        0.231 |        0.325
       0.094 |        0.249 |        0.342
       0.069 |        0.231 |        0.300
       0.093 |        0.238 |        0.331
       0.092 |        0.229 |        0.321
       0.086 |        0.244 |        0.330
       0.094 |        0.239 |        0.333
       0.093 |        0.236 |        0.330
       0.092 |        0.231 |        0.323
       0.099 |        0.240 |        0.339
       0.070 |        0.234 |        0.303
       0.098 |        0.248 |        0.346
       0.098 |        0.230 |        0.327
       0.387 |        0.237 |        0.623
       0.159 |        0.237 |        0.396
       0.264 |        0.237 |        0.501
       0.570 |        0.228 |        0.798
       0.788 |        0.258 |        1.047
       0.991 |        0.229 |        1.220
       1.222 |        0.234 |        1.455
       1.469 |        0.226 |        1.695
       1.825 |        0.239 |        2.064
       2.199 |        0.236 |        2.436
       2.329 |        0.231 |        2.560
       2.671 |        0.224 |        2.895
       2.327 |        0.232 |        2.559
       2.684 |        0.229 |        2.913
       1.387 |        0.243 |        1.630
       0.890 |        0.231 |        1.122
       0.103 |        0.232 |        0.336
       0.427 |        0.227 |        0.654
       0.096 |        0.237 |        0.334
       0.064 |        0.237 |        0.301
       0.096 |        0.233 |        0.330
       0.282 |        0.226 |        0.508
       0.094 |        0.246 |        0.339
       0.070 |        0.227 |        0.298
       0.093 |        0.234 |        0.327
       0.307 |        0.237 |        0.544
       0.652 |        0.244 |        0.896
       0.094 |        0.229 |        0.324
       0.111 |        0.234 |        0.345
       0.095 |        0.229 |        0.324
       0.094 |        0.243 |        0.337
       0.116 |        0.225 |        0.340
       0.091 |        0.235 |        0.326
       0.372 |        0.226 |        0.598
       0.111 |        0.237 |        0.348
       0.256 |        0.240 |        0.496
       0.417 |        0.233 |        0.650
       0.223 |        0.225 |        0.448
       0.093 |        0.235 |        0.328
       0.070 |        0.224 |        0.294
       0.148 |        0.231 |        0.380
       0.094 |        0.240 |        0.333
       0.095 |        0.235 |        0.330
       0.092 |        0.224 |        0.316
       0.130 |        0.246 |        0.376
       0.082 |        0.225 |        0.308
       0.092 |        0.247 |        0.339
       0.188 |        0.224 |        0.412
       0.097 |        0.234 |        0.330
       0.095 |        0.224 |        0.319
       0.099 |        0.232 |        0.331
       0.092 |        0.236 |        0.328
       0.095 |        0.232 |        0.327
       0.070 |        0.224 |        0.294
       0.092 |        0.231 |        0.323
       0.071 |        0.222 |        0.293
       0.239 |        0.240 |        0.479
       0.320 |        0.224 |        0.544
       0.094 |        0.233 |        0.327
       0.374 |        0.228 |        0.602
       0.734 |        0.228 |        0.962
       0.094 |        0.222 |        0.316
       0.033 |        0.239 |        0.272
       0.388 |        0.234 |        0.622
       0.528 |        0.230 |        0.758
       0.829 |        0.222 |        1.052
       0.106 |        0.229 |        0.335
       0.095 |        0.233 |        0.328
       0.131 |        0.232 |        0.363
       0.280 |        0.222 |        0.502
       0.258 |        0.230 |        0.488
       0.246 |        0.226 |        0.472
       0.096 |        0.240 |        0.336
       0.118 |        0.224 |        0.342
       0.094 |        0.231 |        0.324
       0.242 |        0.224 |        0.466
       0.341 |        0.230 |        0.571
       0.095 |        0.235 |        0.330
       0.091 |        0.246 |        0.337
       0.070 |        0.225 |        0.295
       0.070 |        0.233 |        0.303
       0.093 |        0.227 |        0.320
       0.389 |        0.232 |        0.621
       0.529 |        0.251 |        0.780
       0.751 |        0.229 |        0.980
       0.858 |        0.223 |        1.080
       0.924 |        0.232 |        1.156
       0.950 |        0.225 |        1.175
       0.368 |        0.230 |        0.598
       0.709 |        0.227 |        0.936
       0.455 |        0.235 |        0.690
       0.185 |        0.233 |        0.418
       0.454 |        0.232 |        0.686
       0.614 |        0.231 |        0.845
       0.593 |        0.234 |        0.827
       0.553 |        0.231 |        0.785
       0.102 |        0.237 |        0.339
       0.095 |        0.236 |        0.331
       0.100 |        0.238 |        0.337
       0.093 |        0.241 |        0.333
       0.096 |        0.237 |        0.333
       0.070 |        0.231 |        0.301
       0.115 |        0.235 |        0.351
       0.092 |        0.234 |        0.326
       0.383 |        0.238 |        0.621
       0.626 |        0.234 |        0.860
       0.097 |        0.234 |        0.331
       0.222 |        0.228 |        0.450
       0.093 |        0.244 |        0.336
       0.094 |        0.242 |        0.336
       0.142 |        0.248 |        0.390
       0.095 |        0.230 |        0.326
       0.096 |        0.240 |        0.336
       0.094 |        0.231 |        0.324
       0.095 |        0.252 |        0.347
       0.124 |        0.227 |        0.350
       0.097 |        0.232 |        0.330
       0.093 |        0.228 |        0.321
       0.088 |        0.233 |        0.322
       0.095 |        0.224 |        0.319
       0.228 |        0.244 |        0.473
       0.430 |        0.225 |        0.655
       0.093 |        0.233 |        0.326
       0.095 |        0.226 |        0.321
       0.091 |        0.236 |        0.327
       0.093 |        0.236 |        0.329
       0.116 |        0.236 |        0.353
       0.111 |        0.225 |        0.336
       0.226 |        0.234 |        0.460
       0.096 |        0.228 |        0.324
       0.253 |        0.250 |        0.503
       0.096 |        0.228 |        0.325
       0.162 |        0.230 |        0.392
       0.096 |        0.227 |        0.323
       0.100 |        0.232 |        0.332
       0.192 |        0.222 |        0.413
       0.095 |        0.244 |        0.338
       0.341 |        0.226 |        0.566
       0.278 |        0.233 |        0.511
       0.092 |        0.226 |        0.318
       0.251 |        0.242 |        0.494
       0.093 |        0.235 |        0.328
       0.136 |        0.232 |        0.368
       0.070 |        0.224 |        0.293
       0.092 |        0.233 |        0.324
       0.093 |        0.226 |        0.319
       0.092 |        0.245 |        0.337
       0.322 |        0.222 |        0.545
       0.095 |        0.233 |        0.328
       0.067 |        0.227 |        0.294
       0.253 |        0.229 |        0.482
       0.095 |        0.238 |        0.333
       0.092 |        0.235 |        0.327
       0.067 |        0.223 |        0.291
       0.094 |        0.234 |        0.329
       0.095 |        0.222 |        0.317
       0.070 |        0.236 |        0.306
       0.071 |        0.236 |        0.306
       0.387 |        0.234 |        0.621
       0.716 |        0.224 |        0.940
       0.092 |        0.235 |        0.327
       0.093 |        0.228 |        0.321
       0.265 |        0.744 |        1.009
       0.845 |        0.225 |        1.071
       0.926 |        0.228 |        1.153
       0.809 |        0.225 |        1.034
       0.745 |        0.229 |        0.974
       0.950 |        0.231 |        1.181
       1.008 |        0.226 |        1.234
       1.009 |        0.224 |        1.233
       1.005 |        0.227 |        1.232
       0.620 |        0.238 |        0.858
       0.781 |        0.225 |        1.006
       0.166 |        0.228 |        0.394
       0.485 |        0.225 |        0.710
       0.735 |        0.222 |        0.957
       0.349 |        0.228 |        0.577
       0.070 |        0.223 |        0.293
       0.099 |        0.229 |        0.329
       0.415 |        0.224 |        0.639
       0.675 |        0.239 |        0.915
       0.174 |        0.223 |        0.397
       0.184 |        0.225 |        0.409
       0.093 |        0.229 |        0.323
       0.118 |        0.228 |        0.346
       0.341 |        0.211 |        0.552
       0.098 |        0.241 |        0.340
       0.345 |        0.245 |        0.590
       0.684 |        0.234 |        0.918
       0.739 |        0.207 |        0.946
       0.091 |        0.216 |        0.307
       0.092 |        0.209 |        0.301
       0.104 |        0.228 |        0.331
       0.096 |        0.225 |        0.321
       0.088 |        0.213 |        0.301
       0.101 |        0.205 |        0.306
       0.097 |        0.236 |        0.334
       0.431 |        0.210 |        0.641
       0.686 |        0.258 |        0.943
       0.664 |        0.226 |        0.890
       0.117 |        0.230 |        0.347
       0.092 |        0.229 |        0.321
       0.106 |        0.237 |        0.342
       0.450 |        0.224 |        0.674
       0.561 |        0.227 |        0.788
       0.092 |        0.226 |        0.318
       0.204 |        0.230 |        0.434
       0.294 |        0.225 |        0.519
       0.083 |        0.225 |        0.308
       0.194 |        0.226 |        0.420
       0.402 |        0.242 |        0.643
       0.322 |        0.221 |        0.543
       0.233 |        0.224 |        0.458
       0.094 |        0.227 |        0.321
       0.070 |        0.229 |        0.300
       0.070 |        0.225 |        0.295
       0.069 |        0.241 |        0.310
       0.093 |        0.226 |        0.319
       0.343 |        0.228 |        0.571
       0.093 |        0.240 |        0.333
       0.309 |        0.230 |        0.539
       0.163 |        0.226 |        0.389
       0.093 |        0.229 |        0.322
       0.003 |        0.227 |        0.231
       0.134 |        0.227 |        0.361
       0.091 |        0.232 |        0.323
       0.429 |        0.230 |        0.659
       0.723 |        0.225 |        0.948
       0.983 |        0.228 |        1.210
       0.096 |        0.231 |        0.326
       0.257 |        0.231 |        0.488
       0.420 |        0.245 |        0.665
       0.809 |        0.231 |        1.040
       0.101 |        0.230 |        0.331
       0.006 |        0.247 |        0.253
       0.047 |        0.223 |        0.270
       0.070 |        0.241 |        0.311
       0.099 |        0.260 |        0.358
       0.333 |        0.246 |        0.579
       0.700 |        0.245 |        0.945
       0.911 |        0.247 |        1.158
       0.164 |        0.233 |        0.398
       0.097 |        0.231 |        0.328
       0.221 |        0.250 |        0.471
       0.097 |        0.236 |        0.334
       0.094 |        0.232 |        0.327
       0.094 |        0.236 |        0.330
       0.176 |        0.245 |        0.421
       0.070 |        0.234 |        0.304
       0.092 |        0.236 |        0.328
       0.171 |        0.233 |        0.404
       0.094 |        0.234 |        0.328
       0.093 |        0.237 |        0.330
       0.355 |        0.231 |        0.586
       0.077 |        0.232 |        0.309
       0.094 |        0.235 |        0.328
       0.099 |        0.231 |        0.330
       0.092 |        0.235 |        0.327
       0.413 |        0.234 |        0.647
       0.140 |        0.227 |        0.367
       0.133 |        0.230 |        0.363
       0.478 |        0.228 |        0.706
       0.489 |        0.234 |        0.723
       0.096 |        0.233 |        0.329
       0.094 |        0.235 |        0.328
       0.098 |        0.231 |        0.329
       0.363 |        0.234 |        0.597
       0.441 |        0.230 |        0.671
       0.728 |        0.235 |        0.963
       0.686 |        0.259 |        0.946
       0.947 |        0.287 |        1.234
       0.957 |        0.245 |        1.202
       0.100 |        0.227 |        0.326
       0.093 |        0.239 |        0.331
       0.093 |        0.233 |        0.325
       0.161 |        0.230 |        0.391
       0.376 |        0.235 |        0.610
       0.672 |        0.230 |        0.902
       0.354 |        0.232 |        0.585
       0.578 |        0.240 |        0.818
       0.338 |        0.239 |        0.577
       0.098 |        0.236 |        0.334
       0.094 |        0.233 |        0.326
       0.392 |        0.231 |        0.624
       0.578 |        0.230 |        0.808
       0.096 |        0.231 |        0.327
       0.093 |        0.232 |        0.325
       0.094 |        0.230 |        0.324
       0.095 |        0.234 |        0.329
       0.093 |        0.229 |        0.322
       0.098 |        0.232 |        0.329
       0.100 |        0.231 |        0.331
       0.093 |        0.221 |        0.314
       0.089 |        0.214 |        0.304
       0.167 |        0.217 |        0.383
       0.241 |        0.214 |        0.455
       0.102 |        0.236 |        0.339
       0.168 |        0.228 |        0.396
       0.474 |        0.236 |        0.710
       0.437 |        0.231 |        0.668
       0.092 |        0.245 |        0.337
       0.103 |        0.230 |        0.333
       0.092 |        0.234 |        0.326
       0.254 |        0.230 |        0.484
       0.614 |        0.237 |        0.851
       0.557 |        0.231 |        0.788
       0.094 |        0.239 |        0.333
       0.102 |        0.230 |        0.332
       0.309 |        0.248 |        0.557
       0.071 |        0.230 |        0.300
       0.387 |        0.246 |        0.633
       0.246 |        0.224 |        0.471
       0.614 |        0.231 |        0.845
       0.096 |        0.224 |        0.320
       0.092 |        0.236 |        0.329
       0.102 |        0.236 |        0.338
       0.286 |        0.232 |        0.518
       0.270 |        0.225 |        0.496
       0.102 |        0.232 |        0.335
       0.098 |        0.242 |        0.341
       0.315 |        0.236 |        0.551
       0.097 |        0.223 |        0.320
       0.070 |        0.230 |        0.300
       0.179 |        0.229 |        0.408
       0.500 |        0.229 |        0.729
       0.086 |        0.235 |        0.321
       0.332 |        0.252 |        0.584
       0.101 |        0.225 |        0.326
       0.101 |        0.233 |        0.334
       0.126 |        0.217 |        0.344
       0.099 |        0.243 |        0.342
       0.117 |        0.220 |        0.337
       0.468 |        0.226 |        0.693
       0.726 |        0.209 |        0.935
       0.101 |        0.255 |        0.356
       0.039 |        0.224 |        0.263
       0.090 |        0.224 |        0.314
       0.093 |        0.225 |        0.318
       0.355 |        0.233 |        0.587
       0.189 |        0.222 |        0.411
       0.094 |        0.242 |        0.336
       0.093 |        0.228 |        0.321
       0.094 |        0.244 |        0.338
       0.050 |        0.225 |        0.275
       0.149 |        0.232 |        0.381
       0.092 |        0.237 |        0.330
       0.053 |        0.233 |        0.285
       0.073 |        0.239 |        0.312
       0.223 |        0.235 |        0.458
       0.518 |        0.224 |        0.742
       0.751 |        0.230 |        0.982
       0.094 |        0.226 |        0.320
       0.091 |        0.241 |        0.333
       0.096 |        0.224 |        0.320
       0.144 |        0.233 |        0.377
       0.362 |        0.226 |        0.588
       0.667 |        0.231 |        0.899
       0.656 |        0.234 |        0.890
       0.097 |        0.234 |        0.331
       0.172 |        0.225 |        0.397
       0.096 |        0.236 |        0.332
       0.397 |        0.225 |        0.622
       0.070 |        0.233 |        0.303
       0.115 |        0.236 |        0.352
       0.073 |        0.238 |        0.311
       0.330 |        0.229 |        0.559
       0.386 |        0.236 |        0.622
       0.446 |        0.225 |        0.671
       0.058 |        0.242 |        0.300
       0.095 |        0.231 |        0.327
       0.070 |        0.238 |        0.308
       0.073 |        0.228 |        0.301
       0.271 |        0.236 |        0.507
       0.070 |        0.243 |        0.313
       0.094 |        0.236 |        0.330
       0.214 |        0.229 |        0.443
       0.093 |        0.239 |        0.333
       0.101 |        0.229 |        0.330
       0.094 |        0.240 |        0.334
       0.070 |        0.245 |        0.315
       0.380 |        0.245 |        0.625
       0.521 |        0.231 |        0.752
       0.202 |        0.247 |        0.449
       0.097 |        0.235 |        0.333
       0.070 |        0.253 |        0.323
       0.131 |        0.233 |        0.364
       0.095 |        0.242 |        0.337
       0.097 |        0.236 |        0.333
       0.092 |        0.242 |        0.334
       0.016 |        0.246 |        0.262
       0.252 |        0.241 |        0.493
       0.096 |        0.237 |        0.333
       0.097 |        0.243 |        0.340
       0.323 |        0.234 |        0.558
       0.360 |        0.260 |        0.620
       0.464 |        0.232 |        0.696
       0.070 |        0.244 |        0.314
       0.093 |        0.239 |        0.332
       0.101 |        0.249 |        0.350
       0.095 |        0.259 |        0.355
       0.093 |        0.267 |        0.360
       0.094 |        0.245 |        0.339
       0.093 |        0.254 |        0.347
       0.097 |        0.248 |        0.345
       0.385 |        0.269 |        0.654
       0.096 |        0.262 |        0.359
       0.148 |        0.253 |        0.401
       0.102 |        0.251 |        0.353
       0.102 |        0.257 |        0.359
       0.465 |        0.254 |        0.720
       0.676 |        0.266 |        0.942
       0.286 |        0.248 |        0.534
       0.098 |        0.253 |        0.351
       0.317 |        0.244 |        0.561
       0.097 |        0.260 |        0.358
       0.194 |        0.249 |        0.443
       0.004 |        0.267 |        0.272
       0.093 |        0.248 |        0.341
       0.130 |        0.258 |        0.388
       0.093 |        0.248 |        0.340
       0.092 |        0.265 |        0.358
       0.185 |        0.258 |        0.442
       0.409 |        0.248 |        0.657
       0.719 |        0.246 |        0.965
       1.058 |        0.249 |        1.307
       0.414 |        0.244 |        0.658
       0.301 |        0.256 |        0.556
       0.433 |        0.245 |        0.678
       0.464 |        0.249 |        0.713
       0.785 |        0.238 |        1.023
       0.097 |        0.252 |        0.348
       0.327 |        0.257 |        0.585
       0.387 |        0.249 |        0.636
       0.765 |        0.241 |        1.005
       0.097 |        0.251 |        0.347
       0.413 |        0.241 |        0.654
       0.224 |        0.247 |        0.472
       0.090 |        0.256 |        0.347
       0.437 |        0.245 |        0.682
       0.720 |        0.237 |        0.957
       0.092 |        0.249 |        0.342
       0.209 |        0.242 |        0.451
       0.070 |        0.254 |        0.324
       0.102 |        0.237 |        0.339
       0.014 |        0.246 |        0.260
       0.359 |        0.236 |        0.596
       0.072 |        0.246 |        0.318
       0.099 |        0.247 |        0.346
       0.098 |        0.248 |        0.346
       0.094 |        0.237 |        0.332
       0.259 |        0.243 |        0.502
       0.269 |        0.238 |        0.506
       0.177 |        0.252 |        0.429
       0.095 |        0.240 |        0.335
       0.094 |        0.258 |        0.352
       0.069 |        0.245 |        0.313
       0.159 |        0.245 |        0.404
       0.094 |        0.234 |        0.328
       0.358 |        0.249 |        0.607
       0.070 |        0.237 |        0.307
       0.179 |        0.241 |        0.419
       0.070 |        0.233 |        0.304
       0.096 |        0.245 |        0.341
       0.094 |        0.249 |        0.343
       0.091 |        0.244 |        0.335
       0.100 |        0.233 |        0.333
       0.130 |        0.243 |        0.373
       0.070 |        0.233 |        0.303
       0.348 |        0.252 |        0.600
       0.092 |        0.237 |        0.330
       0.096 |        0.244 |        0.340
       0.093 |        0.234 |        0.327
       0.093 |        0.247 |        0.339
       0.126 |        0.234 |        0.359
       0.070 |        0.254 |        0.323
       0.428 |        0.233 |        0.661
       0.104 |        0.244 |        0.348
       0.094 |        0.234 |        0.328
       0.093 |        0.250 |        0.343
       0.095 |        0.247 |        0.342
       0.333 |        0.240 |        0.574
       0.124 |        0.233 |        0.357
       0.096 |        0.240 |        0.336
       0.096 |        0.234 |        0.330
       0.166 |        0.249 |        0.415
       0.092 |        0.233 |        0.325
       0.095 |        0.242 |        0.337
       0.345 |        0.228 |        0.573
       0.094 |        0.240 |        0.335
       0.097 |        0.243 |        0.341
       0.240 |        0.238 |        0.478
       0.031 |        0.242 |        0.273
       0.092 |        0.239 |        0.331
       0.071 |        0.236 |        0.306
       0.094 |        0.240 |        0.334
       0.094 |        0.243 |        0.337
       0.349 |        0.237 |        0.585
       0.667 |        0.230 |        0.896
       0.093 |        0.241 |        0.334
