  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.529 |        0.682
       0.152 |        0.529 |        0.681
       0.123 |        0.523 |        0.646
       0.148 |        0.526 |        0.674
       0.148 |        0.524 |        0.671
       0.156 |        0.523 |        0.680
       0.415 |        0.512 |        0.927
       0.149 |        0.527 |        0.676
       0.145 |        0.531 |        0.677
       0.149 |        0.523 |        0.672
       0.122 |        0.526 |        0.648
       0.151 |        0.523 |        0.673
       0.151 |        0.523 |        0.673
       0.147 |        0.527 |        0.675
       0.149 |        0.530 |        0.679
       0.147 |        0.522 |        0.669
       0.147 |        0.529 |        0.676
       0.390 |        0.512 |        0.902
       0.149 |        0.523 |        0.672
       0.035 |        0.518 |        0.553
       0.148 |        0.525 |        0.672
       0.123 |        0.523 |        0.646
       0.156 |        0.612 |        0.768
       0.149 |        0.526 |        0.675
       0.146 |        0.525 |        0.672
       0.152 |        0.508 |        0.660
       0.168 |        0.510 |        0.677
       0.149 |        0.525 |        0.674
       0.156 |        0.525 |        0.681
       0.154 |        0.523 |        0.677
       0.146 |        0.528 |        0.673
       0.155 |        0.536 |        0.691
       0.153 |        0.548 |        0.702
       0.483 |        0.525 |        1.007
       0.474 |        0.501 |        0.976
       0.354 |        0.496 |        0.850
       0.152 |        0.508 |        0.661
       0.152 |        0.529 |        0.681
       0.150 |        0.529 |        0.680
       0.152 |        0.540 |        0.692
       0.685 |        0.518 |        1.203
       1.270 |        0.512 |        1.783
       1.326 |        0.512 |        1.837
       0.147 |        0.528 |        0.675
       0.135 |        0.523 |        0.658
       0.147 |        0.524 |        0.671
       0.581 |        0.519 |        1.100
       0.537 |        0.535 |        1.072
       0.147 |        0.527 |        0.674
       0.122 |        0.524 |        0.646
       0.150 |        0.528 |        0.678
       0.321 |        0.529 |        0.850
       0.161 |        0.528 |        0.688
       0.634 |        0.512 |        1.146
       0.148 |        0.530 |        0.678
       0.147 |        0.528 |        0.675
       0.150 |        0.526 |        0.676
       0.658 |        0.513 |        1.171
       0.150 |        0.524 |        0.674
       0.146 |        0.531 |        0.677
       0.727 |        0.531 |        1.258
       0.147 |        0.531 |        0.678
       0.122 |        0.525 |        0.647
       0.150 |        0.525 |        0.675
       0.170 |        0.513 |        0.683
       0.150 |        0.524 |        0.674
       0.640 |        0.516 |        1.155
       0.149 |        0.531 |        0.680
       0.470 |        0.516 |        0.986
       0.925 |        0.512 |        1.437
       0.146 |        0.531 |        0.678
       0.150 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.147 |        0.525 |        0.672
       0.146 |        0.523 |        0.669
       0.148 |        0.526 |        0.674
       0.087 |        0.512 |        0.599
       0.146 |        0.526 |        0.673
       0.148 |        0.530 |        0.678
       0.221 |        0.511 |        0.733
       0.053 |        0.511 |        0.564
       0.148 |        0.524 |        0.672
       0.151 |        0.529 |        0.680
       0.146 |        0.524 |        0.670
       0.024 |        0.517 |        0.541
       0.149 |        0.528 |        0.677
       0.407 |        0.514 |        0.921
       0.148 |        0.524 |        0.673
       0.146 |        0.540 |        0.685
       0.146 |        0.527 |        0.674
       0.148 |        0.524 |        0.672
       0.148 |        0.538 |        0.687
       0.148 |        0.532 |        0.680
       0.134 |        0.523 |        0.657
       0.144 |        0.542 |        0.687
       0.147 |        0.522 |        0.669
       0.148 |        0.530 |        0.678
       0.150 |        0.542 |        0.692
       0.150 |        0.538 |        0.688
       0.125 |        0.527 |        0.652
       0.601 |        0.530 |        1.131
       0.386 |        0.513 |        0.900
       0.145 |        0.522 |        0.668
       0.146 |        0.529 |        0.675
       0.146 |        0.547 |        0.693
       0.146 |        0.529 |        0.675
       0.139 |        0.523 |        0.663
       0.146 |        0.524 |        0.669
       0.158 |        0.655 |        0.813
       0.167 |        0.523 |        0.690
       0.146 |        0.515 |        0.661
       0.148 |        0.531 |        0.680
       0.037 |        0.505 |        0.542
       0.147 |        0.516 |        0.663
       0.154 |        0.519 |        0.673
       0.147 |        0.518 |        0.665
       0.701 |        0.504 |        1.205
       0.096 |        0.501 |        0.597
       0.122 |        0.503 |        0.625
       0.150 |        0.517 |        0.667
       0.150 |        0.537 |        0.687
       0.148 |        0.520 |        0.668
       0.129 |        0.516 |        0.645
       0.123 |        0.519 |        0.642
       0.123 |        0.515 |        0.638
       0.147 |        0.519 |        0.666
       0.146 |        0.514 |        0.660
       0.132 |        0.520 |        0.653
       0.150 |        0.518 |        0.668
       0.265 |        0.504 |        0.769
       0.185 |        0.502 |        0.688
       0.752 |        0.510 |        1.262
       0.525 |        0.502 |        1.027
       1.005 |        0.505 |        1.511
       0.602 |        0.524 |        1.126
       0.149 |        0.519 |        0.668
       0.129 |        0.521 |        0.649
       0.598 |        0.504 |        1.101
       0.123 |        0.522 |        0.646
       0.146 |        0.515 |        0.661
       0.251 |        0.504 |        0.755
       0.650 |        0.502 |        1.153
       0.147 |        0.521 |        0.669
       0.126 |        0.519 |        0.646
       0.124 |        0.522 |        0.646
       0.140 |        0.503 |        0.643
       0.123 |        0.521 |        0.644
       0.122 |        0.514 |        0.636
       0.147 |        0.530 |        0.676
       0.146 |        0.519 |        0.665
       0.148 |        0.518 |        0.666
       0.145 |        0.521 |        0.666
       0.145 |        0.515 |        0.660
       0.146 |        0.515 |        0.661
       0.153 |        0.515 |        0.668
       0.146 |        0.518 |        0.665
       0.123 |        0.529 |        0.652
       0.123 |        0.519 |        0.642
       0.194 |        0.502 |        0.696
       0.508 |        0.509 |        1.017
       0.332 |        0.503 |        0.835
       0.151 |        0.534 |        0.685
       0.149 |        0.515 |        0.663
       0.429 |        0.509 |        0.938
       0.145 |        0.521 |        0.665
       0.148 |        0.515 |        0.663
       0.355 |        0.508 |        0.863
       0.149 |        0.527 |        0.676
       0.122 |        0.516 |        0.638
       0.146 |        0.517 |        0.663
       0.147 |        0.519 |        0.666
       0.148 |        0.515 |        0.663
       0.146 |        0.519 |        0.665
       0.237 |        0.502 |        0.740
       0.146 |        0.530 |        0.676
       0.150 |        0.513 |        0.663
       0.148 |        0.517 |        0.665
       0.123 |        0.528 |        0.651
       0.151 |        0.543 |        0.695
       0.155 |        0.503 |        0.658
       0.155 |        0.500 |        0.655
       0.149 |        0.517 |        0.666
       0.079 |        0.520 |        0.599
       0.150 |        0.518 |        0.668
       0.474 |        0.504 |        0.978
       0.322 |        0.508 |        0.830
       0.147 |        0.519 |        0.666
       0.147 |        0.529 |        0.676
       0.122 |        0.521 |        0.644
       0.125 |        0.513 |        0.638
       0.159 |        0.541 |        0.700
       0.491 |        0.508 |        0.999
       0.123 |        0.541 |        0.664
       0.158 |        0.515 |        0.673
       0.046 |        0.506 |        0.552
       0.146 |        0.530 |        0.676
       0.122 |        0.520 |        0.642
       0.613 |        0.503 |        1.116
       0.531 |        0.503 |        1.034
       1.011 |        0.507 |        1.518
       0.147 |        0.514 |        0.661
       0.146 |        0.520 |        0.666
       0.711 |        0.504 |        1.215
       0.690 |        0.509 |        1.199
       0.148 |        0.519 |        0.667
       0.147 |        0.515 |        0.662
       0.662 |        0.502 |        1.164
       0.122 |        0.514 |        0.637
       0.147 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.654 |        0.503 |        1.157
       0.021 |        0.508 |        0.528
       0.147 |        0.514 |        0.661
       0.404 |        0.508 |        0.912
       0.144 |        0.515 |        0.659
       0.153 |        0.533 |        0.685
       0.309 |        0.502 |        0.812
       0.123 |        0.526 |        0.649
       0.199 |        0.513 |        0.712
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.114 |        0.507 |        0.620
       0.147 |        0.521 |        0.667
       0.147 |        0.541 |        0.688
       0.168 |        0.528 |        0.697
       0.149 |        0.519 |        0.669
       0.147 |        0.572 |        0.719
       0.147 |        0.548 |        0.695
       0.395 |        0.505 |        0.900
       0.149 |        0.528 |        0.678
       0.148 |        0.521 |        0.669
       0.122 |        0.514 |        0.636
       0.338 |        0.509 |        0.846
       0.148 |        0.514 |        0.662
       0.277 |        0.507 |        0.784
       0.146 |        0.519 |        0.665
       0.529 |        0.502 |        1.031
       0.813 |        0.503 |        1.316
       1.056 |        0.508 |        1.564
       0.146 |        0.521 |        0.667
       0.145 |        0.515 |        0.660
       0.510 |        0.508 |        1.018
       0.122 |        0.518 |        0.640
       0.638 |        0.522 |        1.160
       0.147 |        0.514 |        0.661
       0.145 |        0.529 |        0.674
       0.147 |        0.514 |        0.661
       0.148 |        0.519 |        0.667
       0.145 |        0.515 |        0.659
       0.313 |        0.502 |        0.816
       0.148 |        0.528 |        0.675
       0.146 |        0.519 |        0.665
       0.275 |        0.504 |        0.779
       0.509 |        0.509 |        1.018
       0.150 |        0.517 |        0.667
       0.148 |        0.515 |        0.662
       0.145 |        0.515 |        0.660
       0.147 |        0.515 |        0.662
       0.146 |        0.514 |        0.660
       0.144 |        0.521 |        0.665
       0.123 |        0.518 |        0.641
       0.147 |        0.514 |        0.661
       0.125 |        0.515 |        0.640
       0.150 |        0.517 |        0.667
       0.154 |        0.520 |        0.674
       0.383 |        0.504 |        0.887
       0.172 |        0.515 |        0.687
       0.148 |        0.515 |        0.663
       0.149 |        0.518 |        0.667
       0.150 |        0.517 |        0.666
       0.147 |        0.515 |        0.662
       0.656 |        0.507 |        1.163
       0.147 |        0.521 |        0.667
       0.144 |        0.520 |        0.664
       0.445 |        0.503 |        0.947
       0.146 |        0.515 |        0.660
       0.153 |        0.517 |        0.670
       0.147 |        0.528 |        0.675
       0.123 |        0.507 |        0.630
       0.496 |        0.504 |        1.001
       0.149 |        0.514 |        0.663
       0.149 |        0.518 |        0.668
       0.092 |        0.503 |        0.594
       0.138 |        0.503 |        0.641
       0.145 |        0.513 |        0.658
       0.151 |        0.530 |        0.681
       0.122 |        0.517 |        0.639
       0.152 |        0.505 |        0.657
       0.160 |        0.517 |        0.678
       0.113 |        0.502 |        0.616
       0.148 |        0.515 |        0.662
       0.057 |        0.504 |        0.561
       0.148 |        0.519 |        0.667
       0.149 |        0.515 |        0.664
       0.149 |        0.521 |        0.670
       0.148 |        0.563 |        0.712
       0.630 |        0.506 |        1.135
       0.912 |        0.504 |        1.416
       0.145 |        0.519 |        0.664
       0.148 |        0.514 |        0.662
       0.145 |        0.521 |        0.667
       0.150 |        0.521 |        0.670
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.399 |        0.507 |        0.907
       0.148 |        0.514 |        0.662
       0.679 |        0.503 |        1.182
       0.913 |        0.507 |        1.420
       0.820 |        0.504 |        1.324
       0.199 |        0.509 |        0.708
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.144 |        0.520 |        0.664
       0.146 |        0.519 |        0.665
       0.145 |        0.520 |        0.664
       0.146 |        0.529 |        0.674
       0.653 |        0.510 |        1.163
       1.211 |        0.502 |        1.713
       0.151 |        0.502 |        0.653
       0.151 |        0.514 |        0.665
       0.146 |        0.515 |        0.661
       0.149 |        0.520 |        0.669
       0.146 |        0.515 |        0.661
       0.632 |        0.505 |        1.137
       0.148 |        0.516 |        0.663
       0.147 |        0.519 |        0.666
       0.484 |        0.503 |        0.987
       0.146 |        0.515 |        0.661
       0.360 |        0.503 |        0.864
       0.147 |        0.517 |        0.664
       0.148 |        0.515 |        0.662
       0.145 |        0.529 |        0.674
       0.148 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.658 |        0.502 |        1.160
       1.114 |        0.506 |        1.620
       1.069 |        0.504 |        1.573
       0.152 |        0.515 |        0.667
       0.147 |        0.530 |        0.677
       0.550 |        0.505 |        1.055
       0.145 |        0.520 |        0.665
       0.150 |        0.516 |        0.666
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.660
       0.145 |        0.518 |        0.663
       0.148 |        0.515 |        0.663
       0.628 |        0.508 |        1.136
       0.708 |        0.503 |        1.211
       0.024 |        0.509 |        0.533
       0.171 |        0.504 |        0.675
       0.147 |        0.522 |        0.669
       0.443 |        0.504 |        0.947
       0.143 |        0.503 |        0.646
       0.151 |        0.520 |        0.671
       0.125 |        0.517 |        0.642
       0.148 |        0.514 |        0.662
       0.149 |        0.528 |        0.677
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.161 |        0.519 |        0.680
       0.146 |        0.515 |        0.661
       0.168 |        0.515 |        0.682
       0.144 |        0.521 |        0.666
       0.610 |        0.506 |        1.116
       0.152 |        0.530 |        0.682
       0.148 |        0.546 |        0.693
       0.150 |        0.544 |        0.694
       0.507 |        0.508 |        1.014
       0.747 |        0.507 |        1.254
       1.062 |        0.502 |        1.564
       1.277 |        0.506 |        1.783
       0.144 |        0.514 |        0.659
       0.147 |        0.523 |        0.670
       0.495 |        0.504 |        0.999
       0.149 |        0.519 |        0.668
       0.149 |        0.522 |        0.671
       0.149 |        0.515 |        0.664
       0.271 |        0.506 |        0.777
       0.149 |        0.515 |        0.664
       0.151 |        0.514 |        0.665
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.665
       0.149 |        0.519 |        0.667
       0.124 |        0.515 |        0.639
       0.682 |        0.509 |        1.191
       0.150 |        0.531 |        0.681
       0.124 |        0.521 |        0.645
       0.146 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.149 |        0.515 |        0.665
       0.152 |        0.503 |        0.655
       0.126 |        0.530 |        0.656
       0.029 |        0.504 |        0.533
       0.375 |        0.506 |        0.881
       0.148 |        0.519 |        0.667
       0.279 |        0.520 |        0.798
       0.148 |        0.517 |        0.665
       0.147 |        0.527 |        0.674
       0.521 |        0.505 |        1.025
       0.147 |        0.518 |        0.665
       0.151 |        0.514 |        0.665
       0.154 |        0.520 |        0.674
       0.124 |        0.514 |        0.638
       0.151 |        0.514 |        0.665
       0.424 |        0.502 |        0.926
       0.226 |        0.505 |        0.731
       0.781 |        0.517 |        1.298
       1.086 |        0.508 |        1.593
       0.150 |        0.514 |        0.664
       0.376 |        0.516 |        0.892
       0.147 |        0.521 |        0.668
       0.341 |        0.503 |        0.845
       0.516 |        0.509 |        1.025
       0.148 |        0.521 |        0.669
       0.149 |        0.514 |        0.663
       0.152 |        0.517 |        0.669
       0.151 |        0.519 |        0.670
       0.147 |        0.527 |        0.674
       0.251 |        0.506 |        0.756
       0.151 |        0.518 |        0.670
       0.149 |        0.515 |        0.663
       0.695 |        0.505 |        1.200
       1.079 |        0.518 |        1.597
       1.411 |        0.502 |        1.914
       1.933 |        0.509 |        2.442
       2.227 |        0.503 |        2.730
       2.472 |        0.507 |        2.979
       2.980 |        0.503 |        3.483
       0.148 |        0.517 |        0.665
       0.150 |        0.522 |        0.673
       0.147 |        0.516 |        0.663
       0.152 |        0.517 |        0.669
       0.129 |        0.513 |        0.643
       0.148 |        0.530 |        0.678
       0.656 |        0.507 |        1.164
       0.153 |        0.531 |        0.684
       0.149 |        0.517 |        0.666
       0.152 |        0.522 |        0.674
       0.149 |        0.518 |        0.667
       0.149 |        0.515 |        0.664
       0.599 |        0.508 |        1.107
       0.761 |        0.502 |        1.263
       0.152 |        0.515 |        0.668
       0.148 |        0.519 |        0.667
       0.540 |        0.503 |        1.043
       0.025 |        0.509 |        0.534
       0.493 |        0.518 |        1.011
       0.086 |        0.503 |        0.589
       0.159 |        0.515 |        0.674
       0.153 |        0.528 |        0.680
       0.146 |        0.520 |        0.666
       0.383 |        0.520 |        0.902
       0.812 |        0.508 |        1.320
       0.147 |        0.521 |        0.669
       0.663 |        0.503 |        1.165
       0.149 |        0.514 |        0.663
       0.151 |        0.513 |        0.663
       0.502 |        0.502 |        1.004
       0.148 |        0.519 |        0.667
       0.689 |        0.503 |        1.192
       1.158 |        0.508 |        1.667
       0.150 |        0.518 |        0.668
       0.148 |        0.518 |        0.666
       0.165 |        0.503 |        0.668
       0.147 |        0.518 |        0.665
       0.250 |        0.520 |        0.770
       0.666 |        0.502 |        1.169
       1.226 |        0.504 |        1.729
       1.270 |        0.502 |        1.772
       0.335 |        0.508 |        0.844
       0.146 |        0.520 |        0.666
       0.148 |        0.514 |        0.663
       0.149 |        0.515 |        0.664
       0.154 |        0.519 |        0.672
       0.356 |        0.519 |        0.875
       0.150 |        0.514 |        0.664
       0.124 |        0.514 |        0.637
       0.148 |        0.515 |        0.663
       0.286 |        0.502 |        0.789
       0.521 |        0.502 |        1.024
       0.147 |        0.514 |        0.661
       0.386 |        0.507 |        0.893
       0.147 |        0.515 |        0.662
       0.145 |        0.519 |        0.665
       0.148 |        0.528 |        0.676
       0.147 |        0.515 |        0.662
       0.149 |        0.514 |        0.663
       0.151 |        0.538 |        0.689
       0.125 |        0.515 |        0.640
       0.147 |        0.526 |        0.673
       0.124 |        0.515 |        0.639
       0.148 |        0.515 |        0.662
       0.150 |        0.517 |        0.667
       0.136 |        0.516 |        0.652
       0.377 |        0.504 |        0.881
       0.125 |        0.520 |        0.645
       0.581 |        0.523 |        1.104
       0.176 |        0.521 |        0.697
       0.148 |        0.524 |        0.672
       0.150 |        0.519 |        0.668
       0.531 |        0.504 |        1.034
       0.154 |        0.519 |        0.672
       0.151 |        0.521 |        0.673
       0.044 |        0.503 |        0.547
       0.150 |        0.514 |        0.664
       0.149 |        0.513 |        0.662
       0.149 |        0.528 |        0.677
       0.148 |        0.516 |        0.664
       0.028 |        0.503 |        0.531
       0.124 |        0.529 |        0.654
       0.610 |        0.503 |        1.114
       1.102 |        0.503 |        1.605
       0.150 |        0.521 |        0.670
       0.148 |        0.515 |        0.663
       0.164 |        0.518 |        0.683
       0.151 |        0.514 |        0.666
       0.124 |        0.559 |        0.682
       0.154 |        0.518 |        0.673
       0.115 |        0.502 |        0.618
       0.153 |        0.549 |        0.703
       0.629 |        0.506 |        1.135
       0.862 |        0.506 |        1.368
       0.475 |        0.524 |        0.999
       0.124 |        0.519 |        0.644
       0.351 |        0.512 |        0.864
       0.124 |        0.515 |        0.639
       0.147 |        0.522 |        0.669
       0.142 |        0.516 |        0.658
       0.153 |        0.516 |        0.668
       0.123 |        0.517 |        0.640
       0.149 |        0.519 |        0.667
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.088 |        0.503 |        0.591
       0.148 |        0.515 |        0.664
       0.153 |        0.515 |        0.668
       0.151 |        0.546 |        0.697
       0.147 |        0.531 |        0.678
       0.129 |        0.517 |        0.646
       0.148 |        0.522 |        0.670
       0.107 |        0.504 |        0.611
       0.525 |        0.502 |        1.027
       0.922 |        0.509 |        1.431
       1.099 |        0.518 |        1.617
       1.488 |        0.506 |        1.994
       0.629 |        0.502 |        1.131
       0.149 |        0.517 |        0.666
       0.268 |        0.503 |        0.771
       0.311 |        0.509 |        0.820
       0.153 |        0.520 |        0.672
       0.501 |        0.519 |        1.020
       0.124 |        0.520 |        0.644
       0.127 |        0.521 |        0.648
       0.150 |        0.514 |        0.664
       0.273 |        0.507 |        0.780
       0.319 |        0.578 |        0.897
       0.661 |        0.504 |        1.165
       0.150 |        0.517 |        0.667
       0.297 |        0.505 |        0.801
       0.153 |        0.518 |        0.671
       0.148 |        0.515 |        0.663
       0.160 |        0.519 |        0.678
       0.156 |        0.520 |        0.676
       0.147 |        0.514 |        0.662
       0.165 |        0.515 |        0.680
       0.124 |        0.518 |        0.642
       0.151 |        0.516 |        0.666
       0.161 |        0.526 |        0.687
       0.286 |        0.505 |        0.792
       0.576 |        0.508 |        1.084
       0.467 |        0.503 |        0.970
       0.154 |        0.515 |        0.669
       0.268 |        0.507 |        0.775
       0.802 |        0.520 |        1.321
       0.151 |        0.523 |        0.675
       0.124 |        0.531 |        0.655
       0.147 |        0.515 |        0.662
       0.149 |        0.519 |        0.668
       0.448 |        0.519 |        0.967
       0.151 |        0.515 |        0.666
       0.108 |        0.507 |        0.615
       0.211 |        0.515 |        0.726
       0.506 |        0.505 |        1.012
       0.153 |        0.515 |        0.668
       0.150 |        0.515 |        0.665
       0.153 |        0.514 |        0.667
       0.278 |        0.533 |        0.811
       0.721 |        0.512 |        1.234
       0.150 |        0.515 |        0.665
       0.038 |        0.503 |        0.541
       0.050 |        0.503 |        0.553
       0.155 |        0.515 |        0.669
       0.149 |        0.530 |        0.678
       0.138 |        0.518 |        0.656
       0.720 |        0.503 |        1.224
       0.685 |        0.506 |        1.191
       0.149 |        0.515 |        0.664
       0.592 |        0.503 |        1.095
       0.158 |        0.516 |        0.673
       0.151 |        0.532 |        0.682
       0.151 |        0.517 |        0.668
       0.124 |        0.528 |        0.653
       0.154 |        0.503 |        0.658
       0.156 |        0.520 |        0.676
       0.152 |        0.516 |        0.668
       0.135 |        0.529 |        0.663
       0.149 |        0.528 |        0.677
       0.398 |        0.521 |        0.918
       0.150 |        0.550 |        0.699
       0.235 |        0.537 |        0.771
       0.167 |        0.612 |        0.779
       0.151 |        0.514 |        0.665
       0.123 |        0.570 |        0.693
       0.733 |        0.544 |        1.277
       1.151 |        0.511 |        1.662
       0.157 |        0.577 |        0.734
       0.164 |        0.542 |        0.707
       0.181 |        0.494 |        0.674
       0.147 |        0.520 |        0.666
       0.127 |        0.518 |        0.645
       0.070 |        0.503 |        0.573
       0.150 |        0.515 |        0.665
       0.488 |        0.502 |        0.990
       0.158 |        0.515 |        0.673
       0.186 |        0.517 |        0.703
       0.173 |        0.544 |        0.717
       0.167 |        0.583 |        0.750
       0.546 |        0.511 |        1.057
       0.548 |        0.502 |        1.050
       0.354 |        0.509 |        0.863
       0.782 |        0.501 |        1.283
       0.962 |        0.505 |        1.467
       0.771 |        0.525 |        1.296
       0.906 |        0.502 |        1.408
       1.356 |        0.509 |        1.864
       0.154 |        0.515 |        0.669
       0.153 |        0.533 |        0.685
       0.153 |        0.522 |        0.675
       0.082 |        0.503 |        0.585
       0.072 |        0.502 |        0.574
       0.164 |        0.514 |        0.678
       0.706 |        0.505 |        1.211
       0.014 |        0.502 |        0.516
       0.158 |        0.555 |        0.714
       0.523 |        0.508 |        1.031
       0.148 |        0.515 |        0.664
       0.707 |        0.519 |        1.226
       0.153 |        0.529 |        0.682
       0.159 |        0.512 |        0.671
       0.152 |        0.512 |        0.665
       0.149 |        0.527 |        0.676
       0.229 |        0.506 |        0.734
       0.721 |        0.501 |        1.223
       1.217 |        0.507 |        1.724
       0.658 |        0.502 |        1.160
       1.142 |        0.533 |        1.675
       0.510 |        0.531 |        1.042
       0.091 |        0.516 |        0.607
       0.148 |        0.524 |        0.672
       0.142 |        0.539 |        0.680
       0.126 |        0.517 |        0.643
       0.124 |        0.537 |        0.661
       0.123 |        0.519 |        0.642
       0.082 |        0.517 |        0.599
       0.653 |        0.509 |        1.161
       0.123 |        0.509 |        0.632
       0.125 |        0.516 |        0.641
       0.135 |        0.636 |        0.771
       0.380 |        0.509 |        0.889
       0.157 |        0.502 |        0.659
       0.126 |        0.515 |        0.641
       0.150 |        0.514 |        0.664
       0.015 |        0.502 |        0.516
       0.150 |        0.516 |        0.667
       0.154 |        0.517 |        0.671
       0.225 |        0.501 |        0.725
       0.147 |        0.512 |        0.659
       0.125 |        0.530 |        0.654
       0.703 |        0.502 |        1.204
       1.234 |        0.503 |        1.737
       0.148 |        0.528 |        0.676
       0.150 |        0.512 |        0.662
       0.124 |        0.512 |        0.636
       0.124 |        0.516 |        0.641
       0.279 |        0.516 |        0.795
       0.151 |        0.513 |        0.664
       0.649 |        0.507 |        1.156
       0.152 |        0.513 |        0.665
       0.124 |        0.517 |        0.641
       0.126 |        0.580 |        0.705
       0.149 |        0.516 |        0.665
       0.150 |        0.518 |        0.668
       0.129 |        0.522 |        0.651
       0.150 |        0.514 |        0.664
       0.323 |        0.507 |        0.830
       0.147 |        0.528 |        0.676
       0.147 |        0.513 |        0.661
       0.150 |        0.519 |        0.669
       0.602 |        0.502 |        1.104
       0.601 |        0.503 |        1.104
       0.268 |        0.507 |        0.776
       0.156 |        0.530 |        0.685
       0.583 |        0.504 |        1.087
       0.860 |        0.501 |        1.361
       1.273 |        0.500 |        1.773
       0.147 |        0.518 |        0.665
       0.497 |        0.518 |        1.015
       0.146 |        0.516 |        0.662
       0.124 |        0.513 |        0.637
       0.502 |        0.523 |        1.025
       0.238 |        0.486 |        0.724
       0.228 |        0.488 |        0.716
       0.155 |        0.537 |        0.691
       0.148 |        0.522 |        0.671
       0.148 |        0.537 |        0.685
       0.389 |        0.505 |        0.894
       0.097 |        0.503 |        0.600
       0.664 |        0.502 |        1.166
       1.214 |        0.508 |        1.721
       0.307 |        0.502 |        0.809
       0.750 |        0.506 |        1.257
       1.241 |        0.517 |        1.758
       1.300 |        0.503 |        1.803
       0.148 |        0.508 |        0.656
       0.149 |        0.515 |        0.664
       0.148 |        0.514 |        0.662
       0.161 |        0.514 |        0.676
       0.598 |        0.519 |        1.118
       0.671 |        0.505 |        1.177
       0.149 |        0.519 |        0.668
       0.061 |        0.502 |        0.564
       0.145 |        0.514 |        0.659
       0.134 |        0.520 |        0.654
       0.148 |        0.515 |        0.663
       0.149 |        0.525 |        0.674
       0.150 |        0.513 |        0.663
       0.148 |        0.515 |        0.663
       0.151 |        0.517 |        0.667
       0.147 |        0.521 |        0.667
       0.661 |        0.518 |        1.179
       0.780 |        0.520 |        1.300
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.334 |        0.506 |        0.840
       0.695 |        0.502 |        1.197
       0.915 |        0.502 |        1.417
       0.149 |        0.514 |        0.663
       0.124 |        0.519 |        0.643
       0.299 |        0.502 |        0.800
       0.148 |        0.519 |        0.667
       0.069 |        0.502 |        0.571
       0.145 |        0.522 |        0.667
       0.149 |        0.514 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.150 |        0.515 |        0.665
       0.149 |        0.527 |        0.676
       0.152 |        0.518 |        0.669
       0.153 |        0.515 |        0.668
       0.149 |        0.514 |        0.663
       0.463 |        0.503 |        0.966
       0.603 |        0.508 |        1.110
       0.151 |        0.520 |        0.671
       0.126 |        0.514 |        0.641
       0.162 |        0.507 |        0.669
       0.593 |        0.518 |        1.111
       0.153 |        0.516 |        0.670
       0.130 |        0.517 |        0.647
       0.673 |        0.507 |        1.180
       0.402 |        0.502 |        0.903
       0.393 |        0.503 |        0.895
       0.327 |        0.504 |        0.832
       0.149 |        0.515 |        0.663
       0.630 |        0.502 |        1.132
       0.151 |        0.512 |        0.663
       0.155 |        0.514 |        0.669
       0.175 |        0.513 |        0.688
       0.423 |        0.501 |        0.924
       0.149 |        0.538 |        0.687
       0.152 |        0.532 |        0.684
       0.151 |        0.514 |        0.665
       0.124 |        0.514 |        0.639
       0.148 |        0.515 |        0.663
       0.124 |        0.517 |        0.641
       0.148 |        0.517 |        0.665
       0.150 |        0.570 |        0.720
       0.150 |        0.540 |        0.690
       0.747 |        0.507 |        1.254
       0.983 |        0.502 |        1.485
       1.004 |        0.507 |        1.512
       0.152 |        0.514 |        0.665
       0.151 |        0.511 |        0.662
       0.077 |        0.508 |        0.585
       0.626 |        0.515 |        1.142
       0.147 |        0.516 |        0.663
       0.172 |        0.503 |        0.675
       0.524 |        0.533 |        1.057
       0.149 |        0.518 |        0.666
       0.129 |        0.518 |        0.647
       0.125 |        0.514 |        0.639
       0.124 |        0.528 |        0.651
       0.128 |        0.517 |        0.645
       0.125 |        0.528 |        0.654
       0.577 |        0.506 |        1.083
       0.148 |        0.514 |        0.661
       0.152 |        0.513 |        0.665
       0.151 |        0.518 |        0.669
       0.324 |        0.503 |        0.827
       0.844 |        0.507 |        1.351
       0.156 |        0.518 |        0.674
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.637
       0.684 |        0.505 |        1.189
       0.149 |        0.517 |        0.666
       0.108 |        0.509 |        0.617
       0.010 |        0.501 |        0.511
       0.161 |        0.518 |        0.678
       0.148 |        0.514 |        0.663
       0.149 |        0.529 |        0.678
