  QueueTimes | ServiceTimes | SojournTimes
       0.705 |        0.513 |        1.218
       0.123 |        0.525 |        0.648
       0.127 |        0.522 |        0.649
       0.149 |        0.522 |        0.671
       0.630 |        0.528 |        1.158
       0.147 |        0.520 |        0.667
       0.149 |        0.536 |        0.685
       0.148 |        0.520 |        0.668
       0.147 |        0.525 |        0.672
       0.148 |        0.523 |        0.671
       0.160 |        0.524 |        0.684
       0.228 |        0.511 |        0.739
       0.156 |        0.553 |        0.709
       0.567 |        0.537 |        1.105
       0.663 |        0.514 |        1.177
       0.486 |        0.509 |        0.995
       0.153 |        0.564 |        0.717
       0.172 |        0.520 |        0.692
       0.148 |        0.544 |        0.693
       0.046 |        0.552 |        0.598
       0.150 |        0.534 |        0.685
       0.156 |        0.530 |        0.685
       0.381 |        0.524 |        0.905
       0.152 |        0.583 |        0.735
       0.146 |        0.551 |        0.697
       0.156 |        0.528 |        0.685
       0.148 |        0.526 |        0.674
       0.152 |        0.524 |        0.676
       0.422 |        0.509 |        0.931
       0.155 |        0.523 |        0.678
       0.166 |        0.533 |        0.698
       0.149 |        0.525 |        0.675
       0.126 |        0.529 |        0.655
       0.124 |        0.524 |        0.648
       0.153 |        0.523 |        0.676
       0.148 |        0.524 |        0.671
       0.616 |        0.527 |        1.144
       0.153 |        0.550 |        0.703
       0.148 |        0.523 |        0.671
       0.147 |        0.536 |        0.683
       0.147 |        0.525 |        0.672
       0.531 |        0.510 |        1.042
       0.208 |        0.515 |        0.722
       0.162 |        0.532 |        0.694
       0.147 |        0.526 |        0.673
       0.106 |        0.511 |        0.616
       0.128 |        0.523 |        0.650
       0.162 |        0.520 |        0.682
       0.148 |        0.520 |        0.667
       0.596 |        0.510 |        1.107
       0.149 |        0.520 |        0.669
       0.500 |        0.513 |        1.013
       0.155 |        0.521 |        0.676
       0.151 |        0.524 |        0.674
       0.126 |        0.520 |        0.646
       0.164 |        0.525 |        0.689
       0.148 |        0.523 |        0.671
       0.151 |        0.532 |        0.683
       0.147 |        0.520 |        0.667
       0.148 |        0.524 |        0.672
       0.148 |        0.525 |        0.673
       0.150 |        0.525 |        0.675
       0.147 |        0.519 |        0.666
       0.728 |        0.509 |        1.237
       0.146 |        0.519 |        0.665
       0.148 |        0.524 |        0.673
       0.146 |        0.520 |        0.667
       0.148 |        0.535 |        0.683
       0.148 |        0.537 |        0.685
       0.152 |        0.521 |        0.673
       0.361 |        0.514 |        0.874
       0.133 |        0.542 |        0.675
       0.130 |        0.529 |        0.659
       0.138 |        0.529 |        0.668
       0.125 |        0.524 |        0.649
       0.147 |        0.524 |        0.671
       0.148 |        0.520 |        0.668
       0.150 |        0.520 |        0.670
       0.148 |        0.520 |        0.668
       0.212 |        0.509 |        0.721
       0.584 |        0.515 |        1.099
       0.148 |        0.520 |        0.668
       0.198 |        0.516 |        0.714
       0.151 |        0.519 |        0.670
       0.150 |        0.546 |        0.695
       0.149 |        0.525 |        0.674
       0.150 |        0.530 |        0.681
       0.123 |        0.520 |        0.643
       0.094 |        0.510 |        0.605
       0.355 |        0.508 |        0.864
       0.152 |        0.672 |        0.824
       0.150 |        0.534 |        0.684
       0.525 |        0.514 |        1.039
       0.343 |        0.508 |        0.851
       0.128 |        0.530 |        0.658
       0.124 |        0.520 |        0.644
       0.426 |        0.516 |        0.942
       0.494 |        0.510 |        1.004
       0.146 |        0.520 |        0.666
       0.148 |        0.520 |        0.668
       0.148 |        0.519 |        0.666
       0.147 |        0.525 |        0.672
       0.161 |        0.524 |        0.685
       0.381 |        0.537 |        0.917
       0.159 |        0.524 |        0.683
       0.149 |        0.533 |        0.681
       0.483 |        0.514 |        0.997
       0.148 |        0.524 |        0.672
       0.029 |        0.508 |        0.538
       0.149 |        0.518 |        0.667
       0.147 |        0.520 |        0.667
       0.164 |        0.533 |        0.696
       0.148 |        0.521 |        0.668
       0.150 |        0.520 |        0.670
       0.123 |        0.523 |        0.646
       0.146 |        0.526 |        0.672
       0.149 |        0.525 |        0.674
       0.128 |        0.509 |        0.637
       0.157 |        0.524 |        0.681
       0.210 |        0.509 |        0.720
       0.247 |        0.512 |        0.759
       0.156 |        0.523 |        0.679
       0.151 |        0.524 |        0.676
       0.154 |        0.522 |        0.676
       0.272 |        0.525 |        0.797
       0.153 |        0.520 |        0.673
       0.146 |        0.533 |        0.679
       0.599 |        0.513 |        1.113
       1.028 |        0.509 |        1.537
       0.554 |        0.509 |        1.063
       0.967 |        0.509 |        1.476
       1.223 |        0.508 |        1.730
       0.956 |        0.526 |        1.482
       1.127 |        0.510 |        1.637
       0.631 |        0.515 |        1.146
       0.147 |        0.524 |        0.672
       0.164 |        0.591 |        0.755
       0.126 |        0.524 |        0.649
       0.149 |        0.526 |        0.675
       0.150 |        0.569 |        0.719
       0.600 |        0.544 |        1.143
       0.460 |        0.525 |        0.985
       0.148 |        0.525 |        0.672
       0.155 |        0.531 |        0.686
       0.151 |        0.522 |        0.673
       0.152 |        0.523 |        0.675
       0.470 |        0.513 |        0.983
       0.156 |        0.618 |        0.774
       0.147 |        0.526 |        0.673
       0.672 |        0.516 |        1.188
       0.149 |        0.520 |        0.669
       0.148 |        0.522 |        0.670
       0.139 |        0.526 |        0.665
       0.468 |        0.530 |        0.998
       0.147 |        0.524 |        0.671
       0.135 |        0.555 |        0.690
       0.129 |        0.521 |        0.650
       0.126 |        0.521 |        0.647
       0.188 |        0.544 |        0.731
       0.154 |        0.546 |        0.701
       0.147 |        0.519 |        0.666
       0.159 |        0.543 |        0.703
       0.127 |        0.520 |        0.646
       0.124 |        0.517 |        0.641
       0.124 |        0.521 |        0.645
       0.147 |        0.519 |        0.666
       0.410 |        0.521 |        0.931
       0.551 |        0.508 |        1.059
       0.149 |        0.530 |        0.679
       0.311 |        0.512 |        0.823
       0.147 |        0.522 |        0.669
       0.147 |        0.529 |        0.676
       0.150 |        0.517 |        0.667
       0.150 |        0.521 |        0.672
       0.163 |        0.519 |        0.682
       0.711 |        0.515 |        1.226
       0.172 |        0.536 |        0.708
       0.014 |        0.469 |        0.482
       0.174 |        0.552 |        0.726
       0.147 |        0.532 |        0.679
       0.147 |        0.519 |        0.666
       0.140 |        0.569 |        0.709
       0.130 |        0.531 |        0.660
       0.124 |        0.524 |        0.648
       0.368 |        0.520 |        0.888
       0.918 |        0.532 |        1.450
       0.147 |        0.525 |        0.672
       0.124 |        0.529 |        0.653
       0.148 |        0.529 |        0.677
       0.149 |        0.524 |        0.674
       0.015 |        0.519 |        0.534
       0.149 |        0.524 |        0.673
       0.104 |        0.514 |        0.618
       0.146 |        0.525 |        0.671
       0.047 |        0.518 |        0.565
       0.146 |        0.530 |        0.676
       0.149 |        0.539 |        0.687
       0.148 |        0.551 |        0.699
       0.292 |        0.546 |        0.838
       0.150 |        0.528 |        0.678
       0.066 |        0.513 |        0.579
       0.150 |        0.524 |        0.674
       0.148 |        0.538 |        0.685
       0.152 |        0.544 |        0.696
       0.155 |        0.529 |        0.684
       0.262 |        0.529 |        0.790
       0.213 |        0.521 |        0.735
       0.127 |        0.534 |        0.661
       0.152 |        0.544 |        0.696
       0.457 |        0.513 |        0.970
       0.123 |        0.528 |        0.652
       0.074 |        0.513 |        0.587
       0.023 |        0.518 |        0.541
       0.153 |        0.529 |        0.682
       0.124 |        0.523 |        0.646
       0.146 |        0.528 |        0.674
       0.147 |        0.526 |        0.673
       0.146 |        0.523 |        0.669
       0.142 |        0.528 |        0.670
       0.146 |        0.525 |        0.671
       0.150 |        0.523 |        0.673
       0.146 |        0.528 |        0.674
       0.151 |        0.523 |        0.674
       0.123 |        0.523 |        0.646
       0.136 |        0.525 |        0.661
       0.546 |        0.529 |        1.075
       0.151 |        0.523 |        0.674
       0.152 |        0.536 |        0.687
       0.154 |        0.524 |        0.678
       0.151 |        0.529 |        0.680
       0.146 |        0.528 |        0.674
       0.140 |        0.524 |        0.664
       0.127 |        0.529 |        0.656
       0.147 |        0.523 |        0.670
       0.152 |        0.528 |        0.680
       0.157 |        0.527 |        0.685
       0.553 |        0.531 |        1.085
       0.399 |        0.512 |        0.911
       0.674 |        0.513 |        1.186
       0.149 |        0.524 |        0.673
       0.717 |        0.513 |        1.230
       0.458 |        0.520 |        0.978
       0.985 |        0.512 |        1.497
       1.402 |        0.519 |        1.921
       1.417 |        0.529 |        1.946
       0.133 |        0.531 |        0.665
       0.152 |        0.524 |        0.676
       0.123 |        0.524 |        0.647
       0.147 |        0.529 |        0.676
       0.147 |        0.527 |        0.673
       0.155 |        0.530 |        0.685
       0.153 |        0.553 |        0.707
       0.158 |        0.557 |        0.715
       0.161 |        0.541 |        0.702
       0.170 |        0.564 |        0.733
       0.157 |        0.524 |        0.681
       0.151 |        0.585 |        0.736
       0.444 |        0.521 |        0.965
       0.150 |        0.537 |        0.688
       0.148 |        0.598 |        0.746
       0.149 |        0.573 |        0.722
       0.151 |        0.547 |        0.698
       0.148 |        0.526 |        0.673
       0.320 |        0.518 |        0.838
       0.817 |        0.512 |        1.330
       0.149 |        0.525 |        0.674
       0.133 |        0.552 |        0.685
       0.125 |        0.525 |        0.650
       0.717 |        0.513 |        1.231
       0.256 |        0.518 |        0.774
       0.124 |        0.531 |        0.655
       0.148 |        0.523 |        0.671
       0.072 |        0.522 |        0.595
       0.334 |        0.520 |        0.854
       0.149 |        0.523 |        0.672
       0.148 |        0.535 |        0.683
       0.148 |        0.525 |        0.672
       0.148 |        0.535 |        0.683
       0.155 |        0.525 |        0.681
       0.151 |        0.533 |        0.684
       0.122 |        0.513 |        0.635
       0.156 |        0.537 |        0.694
       0.516 |        0.515 |        1.031
       0.149 |        0.524 |        0.673
       0.123 |        0.527 |        0.650
       0.147 |        0.528 |        0.676
       0.123 |        0.523 |        0.646
       0.087 |        0.514 |        0.602
       0.297 |        0.513 |        0.810
       0.149 |        0.523 |        0.672
       0.235 |        0.518 |        0.753
       0.712 |        0.513 |        1.225
       0.030 |        0.518 |        0.548
       0.610 |        0.529 |        1.139
       0.149 |        0.524 |        0.672
       0.232 |        0.521 |        0.753
       0.149 |        0.530 |        0.679
       0.149 |        0.524 |        0.673
       0.158 |        0.603 |        0.761
       0.150 |        0.521 |        0.671
       0.149 |        0.520 |        0.669
       0.148 |        0.536 |        0.683
       0.151 |        0.520 |        0.671
       0.149 |        0.520 |        0.669
       0.007 |        0.516 |        0.524
       0.349 |        0.524 |        0.873
       0.586 |        0.512 |        1.098
       0.296 |        0.508 |        0.804
       0.134 |        0.535 |        0.669
       0.620 |        0.512 |        1.132
       0.128 |        0.524 |        0.652
       0.154 |        0.520 |        0.674
       0.148 |        0.520 |        0.668
       0.546 |        0.514 |        1.059
       0.149 |        0.519 |        0.668
       0.124 |        0.524 |        0.648
       0.087 |        0.525 |        0.612
       0.210 |        0.509 |        0.720
       0.126 |        0.512 |        0.637
       0.143 |        0.512 |        0.655
       0.150 |        0.533 |        0.682
       0.216 |        0.517 |        0.732
       0.149 |        0.523 |        0.672
       0.150 |        0.524 |        0.674
       0.150 |        0.522 |        0.673
       0.149 |        0.519 |        0.668
       0.445 |        0.510 |        0.954
       0.147 |        0.519 |        0.666
       0.152 |        0.529 |        0.681
       0.146 |        0.526 |        0.672
       0.430 |        0.524 |        0.954
       0.128 |        0.530 |        0.658
       0.200 |        0.527 |        0.727
       0.154 |        0.520 |        0.674
       0.154 |        0.565 |        0.720
       0.101 |        0.514 |        0.615
       0.152 |        0.527 |        0.679
       0.695 |        0.508 |        1.203
       0.149 |        0.519 |        0.668
       0.149 |        0.521 |        0.670
       0.150 |        0.523 |        0.673
       0.426 |        0.532 |        0.958
       0.454 |        0.513 |        0.967
       0.412 |        0.508 |        0.920
       0.775 |        0.507 |        1.282
       0.148 |        0.519 |        0.667
       0.204 |        0.514 |        0.717
       0.152 |        0.524 |        0.676
       0.146 |        0.522 |        0.668
       0.390 |        0.525 |        0.914
       0.294 |        0.515 |        0.809
       0.023 |        0.509 |        0.532
       0.149 |        0.524 |        0.673
       0.600 |        0.523 |        1.123
       0.357 |        0.512 |        0.869
       0.149 |        0.525 |        0.674
       0.098 |        0.510 |        0.608
       0.155 |        0.523 |        0.678
       0.148 |        0.520 |        0.668
       0.126 |        0.524 |        0.651
       0.153 |        0.519 |        0.672
       0.228 |        0.537 |        0.765
       0.155 |        0.537 |        0.693
       0.147 |        0.520 |        0.667
       0.148 |        0.522 |        0.671
       0.158 |        0.524 |        0.683
       0.157 |        0.534 |        0.691
       0.151 |        0.522 |        0.673
       0.589 |        0.523 |        1.112
       0.990 |        0.509 |        1.500
       1.108 |        0.513 |        1.621
       0.934 |        0.509 |        1.443
       0.112 |        0.515 |        0.627
       0.405 |        0.511 |        0.916
       0.549 |        0.507 |        1.056
       0.148 |        0.524 |        0.672
       0.624 |        0.523 |        1.147
       0.163 |        0.523 |        0.686
       0.147 |        0.526 |        0.673
       0.124 |        0.535 |        0.659
       0.148 |        0.523 |        0.672
       0.151 |        0.577 |        0.728
       0.147 |        0.535 |        0.683
       0.137 |        0.623 |        0.760
       0.150 |        0.632 |        0.782
       0.853 |        0.519 |        1.372
       1.069 |        0.507 |        1.576
       0.208 |        0.519 |        0.727
       0.148 |        0.513 |        0.661
       0.123 |        0.512 |        0.635
       0.151 |        0.514 |        0.665
       0.150 |        0.513 |        0.663
       0.479 |        0.517 |        0.996
       0.123 |        0.512 |        0.635
       0.397 |        0.503 |        0.900
       0.147 |        0.514 |        0.660
       0.155 |        0.532 |        0.687
       0.147 |        0.514 |        0.661
       0.047 |        0.508 |        0.555
       0.133 |        0.503 |        0.636
       0.631 |        0.501 |        1.132
       0.148 |        0.513 |        0.662
       0.131 |        0.540 |        0.671
       0.125 |        0.517 |        0.642
       0.282 |        0.499 |        0.781
       0.126 |        0.511 |        0.637
       0.147 |        0.525 |        0.672
       0.093 |        0.518 |        0.612
       0.122 |        0.512 |        0.635
       0.120 |        0.486 |        0.607
       0.243 |        0.506 |        0.749
       0.620 |        0.565 |        1.185
       1.189 |        0.504 |        1.693
       1.200 |        0.455 |        1.655
       0.973 |        0.510 |        1.483
       0.122 |        0.546 |        0.668
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.123 |        0.514 |        0.636
       0.127 |        0.517 |        0.645
       0.123 |        0.513 |        0.636
       0.128 |        0.533 |        0.661
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.124 |        0.483 |        0.607
       0.122 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.160 |        0.657 |        0.817
       0.152 |        0.519 |        0.671
       0.153 |        0.514 |        0.668
       0.123 |        0.519 |        0.642
       0.152 |        0.522 |        0.673
       0.148 |        0.513 |        0.661
       0.147 |        0.515 |        0.662
       0.150 |        0.514 |        0.664
       0.045 |        0.507 |        0.552
       0.147 |        0.514 |        0.662
       0.347 |        0.510 |        0.857
       0.717 |        0.503 |        1.220
       0.146 |        0.514 |        0.660
       0.135 |        0.558 |        0.693
       0.150 |        0.527 |        0.678
       0.148 |        0.520 |        0.668
       0.127 |        0.521 |        0.647
       0.396 |        0.511 |        0.907
       0.466 |        0.526 |        0.992
       0.148 |        0.545 |        0.693
       0.146 |        0.523 |        0.669
       0.147 |        0.522 |        0.669
       0.548 |        0.508 |        1.057
       0.146 |        0.522 |        0.669
       0.325 |        0.523 |        0.848
       0.655 |        0.515 |        1.170
       0.147 |        0.518 |        0.665
       0.301 |        0.509 |        0.810
       0.437 |        0.514 |        0.951
       0.856 |        0.506 |        1.363
       0.147 |        0.532 |        0.679
       0.124 |        0.520 |        0.643
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.665
       0.155 |        0.532 |        0.686
       0.147 |        0.521 |        0.668
       0.154 |        0.517 |        0.671
       0.497 |        0.513 |        1.010
       0.591 |        0.507 |        1.098
       0.123 |        0.519 |        0.642
       0.148 |        0.517 |        0.666
       0.149 |        0.518 |        0.666
       0.148 |        0.522 |        0.670
       0.123 |        0.517 |        0.641
       0.124 |        0.517 |        0.641
       0.149 |        0.518 |        0.667
       0.123 |        0.520 |        0.643
       0.150 |        0.533 |        0.683
       0.149 |        0.518 |        0.666
       0.148 |        0.530 |        0.678
       0.147 |        0.521 |        0.668
       0.349 |        0.509 |        0.858
       0.150 |        0.530 |        0.680
       0.148 |        0.522 |        0.670
       0.152 |        0.522 |        0.674
       0.157 |        0.509 |        0.667
       0.123 |        0.521 |        0.644
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.669
       0.557 |        0.505 |        1.062
       0.126 |        0.518 |        0.644
       0.147 |        0.517 |        0.665
       0.147 |        0.522 |        0.669
       0.725 |        0.523 |        1.248
       1.177 |        0.512 |        1.688
       0.880 |        0.507 |        1.387
       0.149 |        0.534 |        0.684
       0.153 |        0.521 |        0.674
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.735 |        0.508 |        1.243
       0.061 |        0.508 |        0.569
       0.149 |        0.516 |        0.666
       0.506 |        0.513 |        1.019
       0.146 |        0.521 |        0.667
       0.148 |        0.528 |        0.676
       0.148 |        0.517 |        0.665
       0.162 |        0.518 |        0.680
       0.720 |        0.511 |        1.231
       0.150 |        0.528 |        0.678
       0.148 |        0.518 |        0.666
       0.145 |        0.521 |        0.666
       0.157 |        0.522 |        0.679
       0.130 |        0.508 |        0.638
       0.153 |        0.517 |        0.670
       0.151 |        0.530 |        0.681
       0.150 |        0.547 |        0.696
       0.164 |        0.644 |        0.807
       0.124 |        0.556 |        0.681
       0.151 |        0.518 |        0.670
       0.148 |        0.521 |        0.668
       0.147 |        0.517 |        0.664
       0.148 |        0.520 |        0.668
       0.162 |        0.507 |        0.669
       0.636 |        0.510 |        1.146
       1.152 |        0.506 |        1.658
       0.123 |        0.522 |        0.645
       0.259 |        0.508 |        0.766
       0.149 |        0.517 |        0.667
       0.160 |        0.518 |        0.677
       0.150 |        0.518 |        0.668
       0.153 |        0.517 |        0.671
       0.150 |        0.521 |        0.671
       0.388 |        0.507 |        0.895
       0.151 |        0.521 |        0.672
       0.365 |        0.507 |        0.872
       0.150 |        0.519 |        0.669
       0.147 |        0.523 |        0.671
       0.150 |        0.518 |        0.668
       0.150 |        0.520 |        0.670
       0.691 |        0.509 |        1.199
       0.693 |        0.511 |        1.204
       0.148 |        0.518 |        0.666
       0.509 |        0.508 |        1.017
       0.776 |        0.511 |        1.287
       0.147 |        0.521 |        0.668
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.318 |        0.534 |        0.852
       0.149 |        0.518 |        0.667
       0.147 |        0.518 |        0.665
       0.246 |        0.512 |        0.758
       0.153 |        0.524 |        0.678
       0.148 |        0.520 |        0.668
       0.151 |        0.520 |        0.671
       0.152 |        0.517 |        0.669
       0.237 |        0.531 |        0.767
       0.539 |        0.514 |        1.053
       0.162 |        0.519 |        0.682
       0.156 |        0.546 |        0.702
       0.019 |        0.535 |        0.554
       0.168 |        0.536 |        0.705
       0.154 |        0.533 |        0.687
       0.147 |        0.518 |        0.665
       0.168 |        0.524 |        0.692
       0.153 |        0.543 |        0.697
       0.152 |        0.537 |        0.689
       0.159 |        0.672 |        0.831
       0.510 |        0.514 |        1.023
       0.124 |        0.514 |        0.639
       0.148 |        0.517 |        0.664
       0.155 |        0.517 |        0.672
       0.150 |        0.520 |        0.670
       0.151 |        0.530 |        0.682
       0.146 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.665
       0.151 |        0.517 |        0.668
       0.152 |        0.521 |        0.673
       0.145 |        0.523 |        0.669
       0.157 |        0.523 |        0.680
       0.169 |        0.552 |        0.721
       0.149 |        0.522 |        0.671
       0.644 |        0.508 |        1.151
       0.579 |        0.511 |        1.090
       0.488 |        0.507 |        0.995
       0.146 |        0.533 |        0.679
       0.151 |        0.518 |        0.668
       0.148 |        0.518 |        0.665
       0.167 |        0.510 |        0.677
       0.149 |        0.520 |        0.669
       0.145 |        0.540 |        0.684
       0.156 |        0.538 |        0.694
       0.155 |        0.512 |        0.667
       0.377 |        0.507 |        0.884
       0.508 |        0.502 |        1.009
       0.830 |        0.507 |        1.338
       0.148 |        0.513 |        0.661
       0.149 |        0.502 |        0.651
       0.148 |        0.517 |        0.665
       0.431 |        0.502 |        0.932
       0.149 |        0.517 |        0.666
       0.124 |        0.526 |        0.649
       0.133 |        0.575 |        0.708
       0.131 |        0.523 |        0.654
       0.124 |        0.519 |        0.643
       0.124 |        0.526 |        0.649
       0.146 |        0.514 |        0.660
       0.124 |        0.513 |        0.637
       0.602 |        0.507 |        1.109
       0.147 |        0.513 |        0.661
       0.147 |        0.527 |        0.674
       0.148 |        0.513 |        0.662
       0.452 |        0.511 |        0.963
       0.149 |        0.513 |        0.662
       0.123 |        0.512 |        0.635
       0.148 |        0.525 |        0.673
       0.146 |        0.514 |        0.660
       0.553 |        0.506 |        1.059
       0.644 |        0.502 |        1.146
       0.149 |        0.533 |        0.683
       0.146 |        0.518 |        0.665
       0.441 |        0.503 |        0.944
       0.149 |        0.515 |        0.663
       0.652 |        0.504 |        1.157
       1.177 |        0.504 |        1.681
       0.147 |        0.515 |        0.662
       0.155 |        0.517 |        0.672
       0.253 |        0.502 |        0.755
       0.154 |        0.518 |        0.672
       0.429 |        0.529 |        0.958
       0.156 |        0.513 |        0.670
       0.336 |        0.519 |        0.855
       0.132 |        0.513 |        0.645
       0.478 |        0.504 |        0.981
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.146 |        0.527 |        0.672
       0.152 |        0.524 |        0.677
       0.152 |        0.517 |        0.669
       0.154 |        0.514 |        0.668
       0.153 |        0.513 |        0.666
       0.123 |        0.513 |        0.636
       0.154 |        0.514 |        0.668
       0.243 |        0.505 |        0.748
       0.154 |        0.514 |        0.668
       0.597 |        0.516 |        1.113
       0.185 |        0.505 |        0.690
       0.149 |        0.528 |        0.677
       0.137 |        0.511 |        0.648
       0.149 |        0.513 |        0.663
       0.149 |        0.525 |        0.673
       0.148 |        0.517 |        0.665
       0.124 |        0.512 |        0.637
       0.123 |        0.512 |        0.635
       0.683 |        0.534 |        1.216
       1.230 |        0.503 |        1.733
       0.368 |        0.502 |        0.871
       0.151 |        0.509 |        0.660
       0.173 |        0.592 |        0.766
       0.125 |        0.509 |        0.634
       0.086 |        0.511 |        0.597
       0.124 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.091 |        0.504 |        0.595
       0.148 |        0.507 |        0.655
       0.123 |        0.509 |        0.632
       0.515 |        0.497 |        1.012
       0.122 |        0.523 |        0.645
       0.416 |        0.499 |        0.915
       0.123 |        0.510 |        0.633
       0.390 |        0.498 |        0.887
       0.111 |        0.517 |        0.628
       0.124 |        0.508 |        0.632
       0.122 |        0.510 |        0.633
       0.160 |        0.508 |        0.668
       0.178 |        0.504 |        0.682
       0.256 |        0.499 |        0.756
       0.477 |        0.500 |        0.978
       0.144 |        0.497 |        0.640
       0.694 |        0.510 |        1.204
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.632
       0.122 |        0.514 |        0.637
       0.122 |        0.510 |        0.632
       0.122 |        0.507 |        0.629
       0.123 |        0.512 |        0.634
       0.051 |        0.497 |        0.548
       0.123 |        0.512 |        0.634
       0.110 |        0.507 |        0.618
       0.123 |        0.525 |        0.648
       0.078 |        0.536 |        0.615
       0.122 |        0.511 |        0.633
       0.030 |        0.501 |        0.532
       0.028 |        0.498 |        0.526
       0.424 |        0.497 |        0.922
       0.565 |        0.516 |        1.081
       0.123 |        0.512 |        0.635
       0.283 |        0.496 |        0.779
       0.122 |        0.508 |        0.630
       0.631 |        0.512 |        1.143
       0.797 |        0.499 |        1.295
       1.229 |        0.501 |        1.729
       0.157 |        0.510 |        0.666
       0.703 |        0.501 |        1.204
       0.122 |        0.491 |        0.613
       0.124 |        0.509 |        0.633
       0.184 |        0.511 |        0.695
       0.509 |        0.498 |        1.007
       1.023 |        0.512 |        1.535
       0.344 |        0.528 |        0.872
       0.123 |        0.539 |        0.662
       0.128 |        0.514 |        0.642
       0.122 |        0.508 |        0.630
       0.067 |        0.500 |        0.567
       0.123 |        0.513 |        0.637
       0.122 |        0.512 |        0.634
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.090 |        0.508 |        0.597
       0.122 |        0.508 |        0.630
       0.299 |        0.526 |        0.825
       0.122 |        0.510 |        0.632
       0.162 |        0.497 |        0.659
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.634
       0.123 |        0.509 |        0.631
       0.494 |        0.496 |        0.990
       0.122 |        0.508 |        0.630
       0.123 |        0.523 |        0.646
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.122 |        0.510 |        0.632
       0.120 |        0.509 |        0.629
       0.454 |        0.496 |        0.950
       0.311 |        0.502 |        0.813
       0.122 |        0.541 |        0.663
       0.540 |        0.506 |        1.046
       0.507 |        0.517 |        1.024
       0.079 |        0.482 |        0.562
       0.126 |        0.510 |        0.635
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.681 |        0.497 |        1.178
       0.127 |        0.511 |        0.638
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.122 |        0.508 |        0.630
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.125 |        0.548 |        0.673
       0.124 |        0.551 |        0.674
       0.548 |        0.498 |        1.046
       0.438 |        0.501 |        0.939
       0.123 |        0.527 |        0.650
       0.204 |        0.500 |        0.704
       0.693 |        0.498 |        1.190
       0.123 |        0.521 |        0.644
       0.122 |        0.511 |        0.633
       0.644 |        0.501 |        1.145
       0.923 |        0.504 |        1.427
       0.122 |        0.510 |        0.632
       0.254 |        0.497 |        0.751
       0.123 |        0.521 |        0.643
       0.485 |        0.502 |        0.987
       0.440 |        0.498 |        0.938
       0.427 |        0.499 |        0.925
       0.123 |        0.510 |        0.633
       0.336 |        0.497 |        0.833
       0.857 |        0.501 |        1.358
       0.137 |        0.661 |        0.798
       0.126 |        0.515 |        0.641
       0.152 |        0.510 |        0.662
       0.149 |        0.518 |        0.668
       0.143 |        0.467 |        0.609
       0.488 |        0.491 |        0.978
       0.654 |        0.554 |        1.208
       1.105 |        0.457 |        1.562
       0.153 |        0.499 |        0.652
       0.349 |        0.471 |        0.821
       0.121 |        0.492 |        0.613
       0.147 |        0.510 |        0.657
       0.147 |        0.517 |        0.664
       0.146 |        0.516 |        0.661
       0.639 |        0.501 |        1.140
       0.147 |        0.517 |        0.663
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.141 |        0.513 |        0.655
       0.519 |        0.514 |        1.033
       0.517 |        0.504 |        1.021
       0.329 |        0.500 |        0.829
       0.872 |        0.499 |        1.371
       0.147 |        0.517 |        0.664
       0.625 |        0.501 |        1.125
       1.015 |        0.506 |        1.521
       1.291 |        0.499 |        1.790
       0.060 |        0.500 |        0.560
       0.149 |        0.514 |        0.664
       0.155 |        0.523 |        0.678
       0.692 |        0.501 |        1.193
       0.654 |        0.500 |        1.154
       0.153 |        0.517 |        0.669
       0.123 |        0.523 |        0.645
       0.147 |        0.511 |        0.658
       0.157 |        0.514 |        0.671
       0.148 |        0.516 |        0.665
       0.111 |        0.500 |        0.611
       0.145 |        0.511 |        0.656
       0.595 |        0.507 |        1.103
       0.151 |        0.518 |        0.668
       0.147 |        0.517 |        0.664
       0.173 |        0.501 |        0.674
       0.123 |        0.514 |        0.637
       0.147 |        0.510 |        0.657
       0.148 |        0.516 |        0.663
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.167 |        0.510 |        0.677
       0.191 |        0.504 |        0.695
