  QueueTimes | ServiceTimes | SojournTimes
       0.334 |        0.236 |        0.570
       0.071 |        0.250 |        0.321
       0.071 |        0.252 |        0.323
       0.071 |        0.253 |        0.324
       0.071 |        0.238 |        0.309
       0.220 |        0.242 |        0.462
       0.071 |        0.235 |        0.307
       0.071 |        0.246 |        0.317
       0.177 |        0.245 |        0.422
       0.107 |        0.242 |        0.349
       0.071 |        0.236 |        0.307
       0.135 |        0.243 |        0.378
       0.027 |        0.236 |        0.264
       0.072 |        0.254 |        0.327
       0.279 |        0.234 |        0.513
       0.025 |        0.238 |        0.263
       0.095 |        0.240 |        0.335
       0.191 |        0.243 |        0.435
       0.339 |        0.245 |        0.583
       0.140 |        0.240 |        0.380
       0.076 |        0.237 |        0.313
       0.072 |        0.241 |        0.314
       0.152 |        0.232 |        0.384
       0.072 |        0.244 |        0.316
       0.071 |        0.246 |        0.317
       0.071 |        0.245 |        0.316
       0.372 |        0.233 |        0.606
       0.448 |        0.250 |        0.698
       0.201 |        0.233 |        0.433
       0.072 |        0.250 |        0.322
       0.072 |        0.233 |        0.305
       0.155 |        0.240 |        0.394
       0.072 |        0.237 |        0.309
       0.071 |        0.242 |        0.313
       0.266 |        0.245 |        0.510
       0.071 |        0.246 |        0.317
       0.072 |        0.235 |        0.307
       0.073 |        0.244 |        0.317
       0.071 |        0.243 |        0.315
       0.071 |        0.242 |        0.313
       0.129 |        0.243 |        0.372
       0.071 |        0.240 |        0.310
       0.072 |        0.230 |        0.302
       0.070 |        0.242 |        0.312
       0.071 |        0.234 |        0.305
       0.075 |        0.249 |        0.324
       0.096 |        0.236 |        0.333
       0.071 |        0.241 |        0.312
       0.264 |        0.230 |        0.495
       0.592 |        0.240 |        0.832
       0.252 |        0.242 |        0.494
       0.144 |        0.238 |        0.382
       0.072 |        0.231 |        0.304
       0.433 |        0.235 |        0.668
       0.255 |        0.231 |        0.486
       0.398 |        0.247 |        0.645
       0.072 |        0.231 |        0.303
       0.071 |        0.240 |        0.311
       0.319 |        0.230 |        0.549
       0.071 |        0.241 |        0.313
       0.072 |        0.231 |        0.304
       0.072 |        0.252 |        0.324
       0.072 |        0.232 |        0.304
       0.084 |        0.244 |        0.328
       0.129 |        0.229 |        0.358
       0.071 |        0.239 |        0.310
       0.072 |        0.243 |        0.315
       0.071 |        0.240 |        0.311
       0.071 |        0.241 |        0.312
       0.132 |        0.239 |        0.371
       0.072 |        0.234 |        0.306
       0.071 |        0.257 |        0.328
       0.071 |        0.230 |        0.301
       0.071 |        0.242 |        0.313
       0.153 |        0.233 |        0.386
       0.500 |        0.239 |        0.738
       0.191 |        0.242 |        0.433
       0.018 |        0.237 |        0.256
       0.073 |        0.232 |        0.305
       0.071 |        0.239 |        0.311
       0.402 |        0.229 |        0.631
       0.036 |        0.235 |        0.271
       0.093 |        0.307 |        0.400
       0.076 |        0.259 |        0.335
       0.072 |        0.254 |        0.327
       0.212 |        0.255 |        0.467
       0.072 |        0.249 |        0.321
       0.100 |        0.267 |        0.367
       0.156 |        0.257 |        0.412
       0.098 |        0.253 |        0.351
       0.072 |        0.247 |        0.319
       0.098 |        0.270 |        0.368
       0.082 |        0.259 |        0.341
       0.238 |        0.253 |        0.490
       0.095 |        0.247 |        0.341
       0.235 |        0.252 |        0.487
       0.498 |        0.247 |        0.744
       0.181 |        0.250 |        0.431
       0.231 |        0.252 |        0.482
       0.098 |        0.254 |        0.352
       0.259 |        0.245 |        0.504
       0.096 |        0.254 |        0.350
       0.165 |        0.247 |        0.412
       0.098 |        0.265 |        0.364
       0.170 |        0.248 |        0.418
       0.072 |        0.256 |        0.327
       0.097 |        0.243 |        0.340
       0.231 |        0.267 |        0.498
       0.157 |        0.257 |        0.414
       0.018 |        0.251 |        0.269
       0.073 |        0.245 |        0.318
       0.098 |        0.250 |        0.347
       0.067 |        0.243 |        0.310
       0.101 |        0.259 |        0.360
       0.218 |        0.242 |        0.460
       0.602 |        0.247 |        0.849
       0.093 |        0.245 |        0.338
       0.151 |        0.286 |        0.437
       0.096 |        0.242 |        0.338
       0.072 |        0.259 |        0.331
       0.072 |        0.241 |        0.313
       0.096 |        0.254 |        0.349
       0.097 |        0.254 |        0.352
       0.094 |        0.247 |        0.341
       0.095 |        0.252 |        0.347
       0.095 |        0.251 |        0.346
       0.386 |        0.242 |        0.628
       0.096 |        0.249 |        0.345
       0.090 |        0.242 |        0.333
       0.093 |        0.271 |        0.364
       0.381 |        0.245 |        0.627
       0.158 |        0.244 |        0.401
       0.381 |        0.241 |        0.622
       0.632 |        0.246 |        0.878
       0.550 |        0.236 |        0.785
       0.096 |        0.266 |        0.363
       0.315 |        0.236 |        0.551
       0.408 |        0.243 |        0.651
       0.149 |        0.237 |        0.385
       0.520 |        0.249 |        0.770
       0.111 |        0.248 |        0.359
       0.095 |        0.244 |        0.339
       0.148 |        0.236 |        0.385
       0.387 |        0.249 |        0.636
       0.083 |        0.251 |        0.335
       0.394 |        0.251 |        0.645
       0.104 |        0.237 |        0.342
       0.095 |        0.245 |        0.340
       0.139 |        0.235 |        0.374
       0.115 |        0.250 |        0.365
       0.106 |        0.247 |        0.352
       0.038 |        0.243 |        0.281
       0.168 |        0.241 |        0.409
       0.311 |        0.244 |        0.556
       0.278 |        0.235 |        0.513
       0.170 |        0.243 |        0.413
       0.236 |        0.249 |        0.485
       0.292 |        0.243 |        0.535
       0.096 |        0.237 |        0.333
       0.093 |        0.245 |        0.338
       0.029 |        0.236 |        0.265
       0.041 |        0.251 |        0.292
       0.398 |        0.246 |        0.643
       0.098 |        0.242 |        0.340
       0.439 |        0.234 |        0.673
       0.285 |        0.242 |        0.526
       0.398 |        0.246 |        0.644
       0.103 |        0.243 |        0.346
       0.071 |        0.240 |        0.311
       0.094 |        0.245 |        0.339
       0.070 |        0.236 |        0.306
       0.070 |        0.243 |        0.313
       0.094 |        0.248 |        0.342
       0.096 |        0.243 |        0.338
       0.096 |        0.234 |        0.330
       0.093 |        0.248 |        0.341
       0.443 |        0.234 |        0.677
       0.090 |        0.249 |        0.339
       0.126 |        0.245 |        0.371
       0.095 |        0.250 |        0.346
       0.414 |        0.260 |        0.674
       0.233 |        0.240 |        0.473
       0.171 |        0.246 |        0.417
       0.414 |        0.242 |        0.656
       0.621 |        0.236 |        0.857
       0.687 |        0.239 |        0.926
       0.979 |        0.244 |        1.224
       1.027 |        0.248 |        1.275
       1.276 |        0.232 |        1.509
       0.533 |        0.243 |        0.777
       0.150 |        0.235 |        0.386
       0.095 |        0.240 |        0.334
       0.071 |        0.231 |        0.302
       0.318 |        0.263 |        0.581
       0.094 |        0.238 |        0.332
       0.088 |        0.242 |        0.330
       0.070 |        0.235 |        0.305
       0.096 |        0.242 |        0.338
       0.097 |        0.257 |        0.354
       0.102 |        0.241 |        0.343
       0.137 |        0.231 |        0.368
       0.147 |        0.242 |        0.389
       0.202 |        0.232 |        0.433
       0.095 |        0.250 |        0.345
       0.108 |        0.231 |        0.339
       0.095 |        0.251 |        0.346
       0.070 |        0.235 |        0.305
       0.099 |        0.245 |        0.344
       0.099 |        0.231 |        0.330
       0.124 |        0.249 |        0.373
       0.131 |        0.232 |        0.362
       0.097 |        0.241 |        0.337
       0.106 |        0.234 |        0.340
       0.151 |        0.237 |        0.389
       0.105 |        0.245 |        0.349
       0.101 |        0.253 |        0.354
       0.428 |        0.224 |        0.652
       0.367 |        0.241 |        0.607
       0.634 |        0.226 |        0.860
       0.117 |        0.251 |        0.368
       0.307 |        0.232 |        0.539
       0.100 |        0.244 |        0.343
       0.165 |        0.236 |        0.400
       0.271 |        0.239 |        0.510
       0.480 |        0.242 |        0.722
       0.099 |        0.246 |        0.345
       0.094 |        0.238 |        0.332
       0.376 |        0.246 |        0.621
       0.531 |        0.235 |        0.766
       0.594 |        0.246 |        0.840
       0.099 |        0.250 |        0.349
       0.324 |        0.246 |        0.570
       0.145 |        0.241 |        0.386
       0.040 |        0.247 |        0.287
       0.098 |        0.239 |        0.337
       0.104 |        0.267 |        0.371
       0.095 |        0.245 |        0.339
       0.070 |        0.250 |        0.320
       0.052 |        0.242 |        0.293
       0.096 |        0.251 |        0.347
       0.093 |        0.253 |        0.347
       0.088 |        0.253 |        0.341
       0.095 |        0.240 |        0.336
       0.157 |        0.250 |        0.407
       0.245 |        0.239 |        0.485
       0.095 |        0.271 |        0.366
       0.100 |        0.241 |        0.341
       0.157 |        0.248 |        0.405
       0.462 |        0.236 |        0.699
       0.775 |        0.251 |        1.026
       0.569 |        0.238 |        0.807
       0.150 |        0.252 |        0.402
       0.094 |        0.239 |        0.333
       0.206 |        0.247 |        0.454
       0.094 |        0.239 |        0.333
       0.099 |        0.260 |        0.359
       0.286 |        0.250 |        0.535
       0.070 |        0.246 |        0.317
       0.070 |        0.236 |        0.307
       0.118 |        0.251 |        0.369
       0.092 |        0.240 |        0.332
       0.353 |        0.266 |        0.619
       0.084 |        0.231 |        0.316
       0.130 |        0.252 |        0.382
       0.092 |        0.224 |        0.316
       0.323 |        0.239 |        0.562
       0.092 |        0.222 |        0.314
       0.090 |        0.241 |        0.331
       0.366 |        0.247 |        0.613
       0.094 |        0.765 |        0.860
       0.724 |        0.239 |        0.963
       0.165 |        0.254 |        0.420
       0.098 |        0.244 |        0.342
       0.095 |        0.251 |        0.346
       0.095 |        0.239 |        0.333
       0.095 |        0.238 |        0.334
       0.097 |        0.237 |        0.334
       0.237 |        0.241 |        0.479
       0.533 |        0.233 |        0.766
       0.101 |        0.241 |        0.342
       0.095 |        0.237 |        0.332
       0.394 |        0.239 |        0.633
       0.099 |        0.251 |        0.350
       0.372 |        0.234 |        0.606
       0.096 |        0.236 |        0.333
       0.340 |        0.231 |        0.571
       0.181 |        0.238 |        0.419
       0.455 |        0.237 |        0.692
       0.095 |        0.240 |        0.334
       0.023 |        0.239 |        0.262
       0.093 |        0.235 |        0.328
       0.093 |        0.222 |        0.315
       0.093 |        0.250 |        0.343
       0.097 |        0.240 |        0.337
       0.096 |        0.238 |        0.334
       0.095 |        0.242 |        0.337
       0.084 |        0.239 |        0.323
       0.096 |        0.242 |        0.338
       0.094 |        0.247 |        0.341
       0.098 |        0.241 |        0.339
       0.093 |        0.236 |        0.329
       0.072 |        0.240 |        0.313
       0.402 |        0.245 |        0.647
       0.096 |        0.241 |        0.337
       0.291 |        0.240 |        0.531
       0.285 |        0.238 |        0.523
       0.100 |        0.238 |        0.338
       0.093 |        0.241 |        0.334
       0.164 |        0.234 |        0.398
       0.071 |        0.243 |        0.313
       0.236 |        0.235 |        0.471
       0.070 |        0.239 |        0.309
       0.093 |        0.249 |        0.341
       0.421 |        0.239 |        0.660
       0.379 |        0.241 |        0.620
       0.725 |        0.236 |        0.961
       0.096 |        0.239 |        0.335
       0.117 |        0.254 |        0.371
       0.094 |        0.240 |        0.334
       0.092 |        0.254 |        0.347
       0.168 |        0.242 |        0.410
       0.096 |        0.243 |        0.339
       0.216 |        0.239 |        0.455
       0.094 |        0.256 |        0.351
       0.377 |        0.241 |        0.618
       0.152 |        0.253 |        0.405
       0.094 |        0.241 |        0.335
       0.093 |        0.253 |        0.346
       0.094 |        0.248 |        0.342
       0.381 |        0.251 |        0.632
       0.221 |        0.252 |        0.473
       0.096 |        0.250 |        0.346
       0.102 |        0.250 |        0.352
       0.285 |        0.253 |        0.537
       0.096 |        0.249 |        0.345
       0.162 |        0.254 |        0.416
       0.071 |        0.247 |        0.318
       0.092 |        0.258 |        0.350
       0.098 |        0.257 |        0.355
       0.345 |        0.253 |        0.598
       0.087 |        0.251 |        0.338
       0.043 |        0.269 |        0.312
       0.098 |        0.252 |        0.350
       0.123 |        0.253 |        0.377
       0.093 |        0.251 |        0.344
       0.099 |        0.250 |        0.349
       0.093 |        0.252 |        0.345
       0.092 |        0.256 |        0.348
       0.100 |        0.250 |        0.350
       0.131 |        0.249 |        0.380
       0.095 |        0.278 |        0.373
       0.094 |        0.256 |        0.350
       0.070 |        0.253 |        0.322
       0.432 |        0.251 |        0.683
       0.568 |        0.249 |        0.816
       0.095 |        0.251 |        0.347
       0.097 |        0.248 |        0.345
       0.093 |        0.251 |        0.343
       0.098 |        0.249 |        0.348
       0.093 |        0.252 |        0.345
       0.249 |        0.249 |        0.499
       0.523 |        0.250 |        0.773
       0.094 |        0.250 |        0.343
       0.093 |        0.255 |        0.348
       0.098 |        0.250 |        0.347
       0.442 |        0.247 |        0.689
       0.096 |        0.252 |        0.348
       0.494 |        0.252 |        0.745
       0.472 |        0.247 |        0.719
       0.513 |        0.249 |        0.762
       0.095 |        0.247 |        0.341
       0.095 |        0.250 |        0.345
       0.094 |        0.249 |        0.343
       0.096 |        0.249 |        0.346
       0.070 |        0.248 |        0.318
       0.306 |        0.248 |        0.554
       0.093 |        0.246 |        0.339
       0.092 |        0.250 |        0.342
       0.093 |        0.249 |        0.342
       0.097 |        0.259 |        0.356
       0.094 |        0.249 |        0.343
       0.103 |        0.245 |        0.349
       0.094 |        0.246 |        0.339
       0.317 |        0.249 |        0.566
       0.093 |        0.241 |        0.334
       0.310 |        0.247 |        0.557
       0.093 |        0.255 |        0.348
       0.096 |        0.249 |        0.345
       0.095 |        0.249 |        0.343
       0.093 |        0.245 |        0.338
       0.099 |        0.246 |        0.346
       0.096 |        0.248 |        0.344
       0.144 |        0.256 |        0.400
       0.091 |        0.246 |        0.337
       0.097 |        0.245 |        0.342
       0.093 |        0.249 |        0.342
       0.159 |        0.243 |        0.402
       0.073 |        0.245 |        0.317
       0.094 |        0.240 |        0.334
       0.255 |        0.247 |        0.502
       0.209 |        0.240 |        0.449
       0.093 |        0.246 |        0.339
       0.093 |        0.253 |        0.346
       0.470 |        0.243 |        0.713
       0.095 |        0.243 |        0.338
       0.094 |        0.246 |        0.340
       0.102 |        0.243 |        0.344
       0.132 |        0.247 |        0.379
       0.093 |        0.302 |        0.395
       0.095 |        0.248 |        0.343
       0.070 |        0.240 |        0.311
       0.095 |        0.247 |        0.341
       0.094 |        0.241 |        0.335
       0.189 |        0.242 |        0.431
       0.097 |        0.251 |        0.348
       0.163 |        0.260 |        0.424
       0.094 |        0.256 |        0.350
       0.230 |        0.247 |        0.477
       0.485 |        0.238 |        0.723
       0.070 |        0.245 |        0.316
       0.070 |        0.245 |        0.316
       0.094 |        0.243 |        0.337
       0.307 |        0.234 |        0.541
       0.093 |        0.246 |        0.339
       0.070 |        0.240 |        0.310
       0.127 |        0.255 |        0.382
       0.318 |        0.235 |        0.553
       0.148 |        0.245 |        0.393
       0.070 |        0.237 |        0.307
       0.107 |        0.245 |        0.352
       0.095 |        0.246 |        0.341
       0.052 |        0.244 |        0.296
       0.097 |        0.240 |        0.337
       0.094 |        0.246 |        0.341
       0.094 |        0.243 |        0.337
       0.094 |        0.251 |        0.345
       0.347 |        0.252 |        0.599
       0.421 |        0.250 |        0.671
       0.719 |        0.240 |        0.959
       0.465 |        0.250 |        0.715
       0.845 |        0.240 |        1.086
       0.095 |        0.258 |        0.354
       0.097 |        0.243 |        0.340
       0.365 |        0.250 |        0.615
       0.235 |        0.244 |        0.479
       0.568 |        0.259 |        0.827
       0.759 |        0.250 |        1.010
       0.920 |        0.248 |        1.168
       0.096 |        0.243 |        0.339
       0.372 |        0.249 |        0.620
       0.094 |        0.242 |        0.335
       0.095 |        0.260 |        0.355
       0.095 |        0.239 |        0.334
       0.094 |        0.246 |        0.340
       0.058 |        0.240 |        0.298
       0.429 |        0.248 |        0.677
       0.070 |        0.242 |        0.313
       0.117 |        0.255 |        0.372
       0.096 |        0.239 |        0.335
       0.095 |        0.255 |        0.351
       0.423 |        0.239 |        0.662
       0.749 |        0.247 |        0.996
       0.113 |        0.255 |        0.368
       0.286 |        0.243 |        0.529
       0.095 |        0.241 |        0.335
       0.035 |        0.257 |        0.292
       0.098 |        0.240 |        0.338
       0.069 |        0.255 |        0.325
       0.096 |        0.237 |        0.333
       0.306 |        0.243 |        0.549
       0.332 |        0.240 |        0.573
       0.071 |        0.251 |        0.322
       0.094 |        0.238 |        0.332
       0.070 |        0.255 |        0.325
       0.401 |        0.238 |        0.639
       0.588 |        0.244 |        0.832
       0.093 |        0.236 |        0.329
       0.335 |        0.256 |        0.591
       0.269 |        0.248 |        0.517
       0.097 |        0.245 |        0.342
       0.099 |        0.239 |        0.337
       0.095 |        0.247 |        0.343
       0.242 |        0.237 |        0.480
       0.275 |        0.253 |        0.527
       0.095 |        0.239 |        0.333
       0.167 |        0.247 |        0.413
       0.353 |        0.237 |        0.590
       0.201 |        0.244 |        0.446
       0.117 |        0.250 |        0.367
       0.070 |        0.245 |        0.315
       0.189 |        0.237 |        0.426
       0.147 |        0.245 |        0.393
       0.095 |        0.235 |        0.330
       0.093 |        0.243 |        0.336
       0.098 |        0.257 |        0.355
       0.093 |        0.244 |        0.337
       0.095 |        0.235 |        0.329
       0.070 |        0.244 |        0.314
       0.019 |        0.239 |        0.258
       0.070 |        0.254 |        0.324
       0.203 |        0.236 |        0.439
       0.375 |        0.239 |        0.614
       0.094 |        0.235 |        0.328
       0.096 |        0.243 |        0.339
       0.094 |        0.248 |        0.342
       0.365 |        0.244 |        0.609
       0.125 |        0.235 |        0.360
       0.214 |        0.238 |        0.452
       0.098 |        0.232 |        0.331
       0.345 |        0.248 |        0.594
       0.547 |        0.246 |        0.793
       0.095 |        0.246 |        0.341
       0.096 |        0.241 |        0.337
       0.338 |        0.242 |        0.580
       0.135 |        0.233 |        0.368
       0.340 |        0.248 |        0.588
       0.397 |        0.233 |        0.630
       0.734 |        0.240 |        0.974
       0.095 |        0.244 |        0.340
       0.094 |        0.241 |        0.335
       0.166 |        0.245 |        0.411
       0.098 |        0.245 |        0.343
       0.329 |        0.232 |        0.562
       0.093 |        0.244 |        0.337
       0.358 |        0.248 |        0.606
       0.553 |        0.248 |        0.801
       0.079 |        0.235 |        0.314
       0.094 |        0.242 |        0.336
       0.007 |        0.235 |        0.242
       0.103 |        0.242 |        0.344
       0.099 |        0.232 |        0.332
       0.210 |        0.254 |        0.464
       0.070 |        0.235 |        0.306
       0.100 |        0.241 |        0.340
       0.482 |        0.233 |        0.716
       0.070 |        0.242 |        0.312
       0.093 |        0.248 |        0.340
       0.094 |        0.253 |        0.348
       0.070 |        0.234 |        0.304
       0.108 |        0.237 |        0.346
       0.012 |        0.232 |        0.244
       0.357 |        0.249 |        0.605
       0.422 |        0.232 |        0.654
       0.078 |        0.242 |        0.321
       0.073 |        0.234 |        0.307
       0.046 |        0.239 |        0.285
       0.070 |        0.236 |        0.307
       0.303 |        0.246 |        0.549
       0.095 |        0.233 |        0.327
       0.096 |        0.240 |        0.336
       0.371 |        0.233 |        0.604
       0.092 |        0.241 |        0.333
       0.096 |        0.246 |        0.342
       0.096 |        0.241 |        0.337
       0.095 |        0.235 |        0.331
       0.260 |        0.240 |        0.500
       0.095 |        0.235 |        0.329
       0.097 |        0.262 |        0.359
       0.093 |        0.237 |        0.330
       0.109 |        0.245 |        0.354
       0.093 |        0.249 |        0.341
       0.096 |        0.252 |        0.348
       0.093 |        0.264 |        0.357
       0.461 |        0.243 |        0.703
       0.570 |        0.240 |        0.810
       0.933 |        0.250 |        1.184
       0.093 |        0.243 |        0.336
       0.093 |        0.255 |        0.348
       0.098 |        0.261 |        0.358
       0.308 |        0.248 |        0.556
       0.096 |        0.239 |        0.335
       0.092 |        0.250 |        0.342
       0.070 |        0.238 |        0.308
       0.096 |        0.259 |        0.354
       0.070 |        0.240 |        0.310
       0.094 |        0.250 |        0.344
       0.093 |        0.238 |        0.331
       0.297 |        0.244 |        0.541
       0.092 |        0.251 |        0.343
       0.093 |        0.261 |        0.354
       0.189 |        0.239 |        0.428
       0.098 |        0.259 |        0.357
       0.099 |        0.252 |        0.350
       0.070 |        0.269 |        0.339
       0.097 |        0.237 |        0.335
       0.235 |        0.244 |        0.479
       0.073 |        0.242 |        0.315
       0.096 |        0.247 |        0.343
       0.093 |        0.240 |        0.333
       0.216 |        0.257 |        0.473
       0.098 |        0.236 |        0.333
       0.069 |        0.256 |        0.326
       0.070 |        0.238 |        0.308
       0.448 |        0.240 |        0.688
       0.328 |        0.246 |        0.574
       0.094 |        0.245 |        0.339
       0.026 |        0.236 |        0.262
       0.303 |        0.245 |        0.548
       0.097 |        0.239 |        0.336
       0.100 |        0.256 |        0.356
       0.099 |        0.238 |        0.337
       0.095 |        0.253 |        0.348
       0.342 |        0.239 |        0.582
       0.072 |        0.247 |        0.318
       0.102 |        0.241 |        0.343
       0.104 |        0.259 |        0.363
       0.096 |        0.240 |        0.337
       0.465 |        0.247 |        0.711
       0.121 |        0.238 |        0.358
       0.293 |        0.249 |        0.542
       0.672 |        0.249 |        0.922
       0.096 |        0.246 |        0.342
       0.438 |        0.239 |        0.677
       0.243 |        0.242 |        0.485
       0.165 |        0.249 |        0.414
       0.103 |        0.268 |        0.371
       0.084 |        0.235 |        0.319
       0.101 |        0.240 |        0.341
       0.322 |        0.242 |        0.563
       0.388 |        0.245 |        0.633
       0.764 |        0.276 |        1.040
       0.276 |        0.271 |        0.547
       0.010 |        0.253 |        0.263
       0.096 |        0.248 |        0.344
       0.105 |        0.240 |        0.344
       0.375 |        0.236 |        0.611
       0.741 |        0.250 |        0.991
       0.104 |        0.262 |        0.366
       0.105 |        0.233 |        0.339
       0.463 |        0.237 |        0.700
       0.100 |        0.248 |        0.348
       0.286 |        0.257 |        0.543
       0.132 |        0.237 |        0.369
       0.102 |        0.271 |        0.373
       0.075 |        0.240 |        0.315
       0.059 |        0.245 |        0.304
       0.097 |        0.251 |        0.348
       0.031 |        0.248 |        0.280
       0.166 |        0.237 |        0.403
       0.103 |        0.243 |        0.346
       0.127 |        0.247 |        0.374
       0.201 |        0.246 |        0.446
       0.292 |        0.247 |        0.539
       0.098 |        0.243 |        0.341
       0.072 |        0.240 |        0.312
       0.075 |        0.254 |        0.329
       0.134 |        0.252 |        0.386
       0.360 |        0.285 |        0.645
       0.785 |        0.260 |        1.045
       1.050 |        0.245 |        1.296
       1.134 |        0.235 |        1.368
       1.289 |        0.253 |        1.542
       0.673 |        0.247 |        0.919
       0.104 |        0.242 |        0.347
       0.097 |        0.240 |        0.337
       0.473 |        0.243 |        0.716
       0.099 |        0.236 |        0.336
       0.095 |        0.258 |        0.353
       0.219 |        0.234 |        0.453
       0.099 |        0.246 |        0.345
       0.096 |        0.235 |        0.332
       0.096 |        0.243 |        0.339
       0.097 |        0.237 |        0.334
       0.095 |        0.255 |        0.350
       0.095 |        0.236 |        0.331
       0.086 |        0.244 |        0.330
       0.097 |        0.232 |        0.329
       0.096 |        0.243 |        0.339
       0.096 |        0.248 |        0.345
       0.386 |        0.241 |        0.627
       0.605 |        0.238 |        0.843
       0.095 |        0.244 |        0.339
       0.189 |        0.234 |        0.423
       0.096 |        0.262 |        0.357
       0.162 |        0.240 |        0.401
       0.340 |        0.244 |        0.584
       0.210 |        0.246 |        0.456
       0.072 |        0.247 |        0.319
       0.102 |        0.239 |        0.341
       0.051 |        0.255 |        0.306
       0.096 |        0.247 |        0.343
       0.096 |        0.250 |        0.346
       0.171 |        0.243 |        0.414
       0.097 |        0.246 |        0.343
       0.100 |        0.256 |        0.356
       0.072 |        0.250 |        0.321
       0.414 |        0.243 |        0.656
       0.126 |        0.248 |        0.374
       0.327 |        0.240 |        0.567
       0.126 |        0.260 |        0.385
       0.108 |        0.237 |        0.346
       0.094 |        0.249 |        0.343
       0.455 |        0.241 |        0.695
       0.842 |        0.246 |        1.088
       0.424 |        0.247 |        0.671
       0.072 |        0.245 |        0.317
       0.099 |        0.236 |        0.335
       0.384 |        0.246 |        0.630
       0.071 |        0.239 |        0.311
       0.099 |        0.247 |        0.346
       0.417 |        0.251 |        0.668
       0.187 |        0.251 |        0.438
       0.071 |        0.240 |        0.312
       0.015 |        0.246 |        0.262
       0.101 |        0.241 |        0.342
       0.096 |        0.259 |        0.355
       0.313 |        0.239 |        0.552
       0.101 |        0.249 |        0.350
       0.099 |        0.242 |        0.341
       0.101 |        0.253 |        0.354
       0.100 |        0.280 |        0.381
       0.103 |        0.251 |        0.354
       0.094 |        0.243 |        0.337
       0.076 |        0.250 |        0.326
       0.416 |        0.253 |        0.669
       0.095 |        0.251 |        0.345
       0.097 |        0.251 |        0.348
       0.455 |        0.247 |        0.703
       0.549 |        0.242 |        0.791
       0.650 |        0.249 |        0.899
       0.570 |        0.241 |        0.811
       0.089 |        0.256 |        0.345
       0.095 |        0.240 |        0.334
       0.161 |        0.253 |        0.414
       0.170 |        0.242 |        0.412
       0.371 |        0.246 |        0.618
       0.097 |        0.262 |        0.360
       0.305 |        0.245 |        0.550
       0.560 |        0.238 |        0.798
       0.591 |        0.248 |        0.839
       0.735 |        0.239 |        0.974
       0.102 |        0.261 |        0.363
       0.072 |        0.240 |        0.312
       0.295 |        0.243 |        0.538
       0.549 |        0.250 |        0.799
       0.095 |        0.245 |        0.340
       0.095 |        0.242 |        0.338
       0.097 |        0.259 |        0.356
       0.282 |        0.240 |        0.522
       0.098 |        0.245 |        0.343
       0.072 |        0.246 |        0.318
       0.098 |        0.247 |        0.344
       0.107 |        0.262 |        0.369
       0.116 |        0.246 |        0.362
       0.095 |        0.243 |        0.338
       0.074 |        0.251 |        0.326
       0.096 |        0.239 |        0.335
       0.094 |        0.255 |        0.349
       0.097 |        0.238 |        0.335
       0.094 |        0.248 |        0.342
       0.098 |        0.241 |        0.340
       0.096 |        0.245 |        0.341
       0.103 |        0.250 |        0.352
       0.095 |        0.245 |        0.340
       0.184 |        0.238 |        0.422
       0.100 |        0.245 |        0.345
       0.096 |        0.240 |        0.336
       0.412 |        0.245 |        0.656
       0.128 |        0.257 |        0.385
       0.092 |        0.246 |        0.339
       0.093 |        0.253 |        0.346
       0.093 |        0.247 |        0.340
       0.097 |        0.237 |        0.334
       0.206 |        0.252 |        0.458
       0.099 |        0.236 |        0.335
       0.094 |        0.250 |        0.344
       0.093 |        0.238 |        0.331
       0.136 |        0.249 |        0.385
       0.157 |        0.250 |        0.407
       0.475 |        0.242 |        0.717
       0.856 |        0.240 |        1.095
       0.973 |        0.237 |        1.210
       1.335 |        0.235 |        1.571
       0.712 |        0.243 |        0.955
       0.097 |        0.246 |        0.342
       0.070 |        0.242 |        0.312
       0.143 |        0.236 |        0.379
       0.498 |        0.241 |        0.738
       0.434 |        0.230 |        0.665
       0.099 |        0.261 |        0.360
       0.500 |        0.234 |        0.733
       0.873 |        0.237 |        1.110
       0.357 |        0.236 |        0.593
       0.094 |        0.246 |        0.340
       0.191 |        0.246 |        0.437
       0.094 |        0.241 |        0.334
       0.094 |        0.241 |        0.335
       0.093 |        0.244 |        0.337
       0.392 |        0.235 |        0.627
       0.732 |        0.248 |        0.981
       0.094 |        0.238 |        0.332
       0.093 |        0.244 |        0.337
       0.229 |        0.235 |        0.464
       0.110 |        0.242 |        0.352
       0.070 |        0.235 |        0.305
       0.268 |        0.253 |        0.521
       0.110 |        0.245 |        0.355
       0.232 |        0.244 |        0.476
       0.096 |        0.243 |        0.338
       0.093 |        0.250 |        0.343
       0.070 |        0.257 |        0.327
       0.098 |        0.256 |        0.353
       0.388 |        0.242 |        0.630
       0.094 |        0.263 |        0.357
       0.427 |        0.244 |        0.671
       0.108 |        0.249 |        0.357
       0.400 |        0.234 |        0.634
       0.490 |        0.237 |        0.727
       0.833 |        0.230 |        1.063
       0.801 |        0.239 |        1.040
       0.094 |        0.232 |        0.327
       0.094 |        0.261 |        0.355
       0.349 |        0.230 |        0.579
       0.467 |        0.239 |        0.706
       0.188 |        0.232 |        0.420
       0.403 |        0.244 |        0.647
       0.093 |        0.242 |        0.335
       0.096 |        0.239 |        0.335
       0.093 |        0.231 |        0.323
       0.099 |        0.239 |        0.338
       0.095 |        0.231 |        0.326
       0.138 |        0.257 |        0.395
