  QueueTimes | ServiceTimes | SojournTimes
       0.633 |        0.513 |        1.145
       0.128 |        0.599 |        0.727
       0.140 |        0.681 |        0.821
       0.834 |        0.528 |        1.362
       0.128 |        0.529 |        0.657
       0.146 |        0.527 |        0.673
       0.359 |        0.519 |        0.879
       0.569 |        0.514 |        1.083
       0.150 |        0.532 |        0.682
       0.435 |        0.515 |        0.950
       0.148 |        0.525 |        0.673
       0.149 |        0.529 |        0.679
       0.148 |        0.527 |        0.675
       0.694 |        0.538 |        1.232
       0.829 |        0.514 |        1.343
       0.148 |        0.525 |        0.673
       0.150 |        0.563 |        0.713
       0.238 |        0.538 |        0.777
       0.148 |        0.529 |        0.677
       0.147 |        0.537 |        0.684
       0.145 |        0.532 |        0.677
       0.157 |        0.529 |        0.686
       0.146 |        0.530 |        0.676
       0.131 |        0.525 |        0.655
       0.148 |        0.591 |        0.739
       0.151 |        0.625 |        0.776
       0.149 |        0.588 |        0.738
       0.148 |        0.539 |        0.687
       0.170 |        0.524 |        0.694
       0.146 |        0.533 |        0.679
       0.159 |        0.527 |        0.686
       0.155 |        0.529 |        0.684
       0.148 |        0.577 |        0.725
       0.213 |        0.521 |        0.734
       0.387 |        0.520 |        0.906
       0.154 |        0.526 |        0.680
       0.156 |        0.525 |        0.681
       0.551 |        0.517 |        1.068
       0.004 |        0.527 |        0.531
       0.155 |        0.532 |        0.687
       0.128 |        0.590 |        0.719
       0.123 |        0.534 |        0.657
       0.123 |        0.528 |        0.652
       0.130 |        0.714 |        0.844
       0.124 |        0.564 |        0.688
       0.365 |        0.517 |        0.882
       0.491 |        0.518 |        1.008
       0.122 |        0.524 |        0.647
       0.147 |        0.526 |        0.673
       0.332 |        0.538 |        0.869
       0.147 |        0.528 |        0.675
       0.148 |        0.543 |        0.691
       0.148 |        0.527 |        0.675
       0.144 |        0.525 |        0.669
       0.229 |        0.520 |        0.749
       0.093 |        0.514 |        0.606
       0.149 |        0.526 |        0.674
       0.149 |        0.532 |        0.681
       0.153 |        0.529 |        0.681
       0.149 |        0.541 |        0.689
       0.146 |        0.526 |        0.672
       0.147 |        0.525 |        0.672
       0.148 |        0.525 |        0.672
       0.154 |        0.525 |        0.678
       0.149 |        0.524 |        0.673
       0.146 |        0.525 |        0.670
       0.131 |        0.529 |        0.660
       0.123 |        0.524 |        0.647
       0.151 |        0.530 |        0.681
       0.155 |        0.514 |        0.669
       0.166 |        0.530 |        0.696
       0.240 |        0.515 |        0.755
       0.154 |        0.525 |        0.679
       0.148 |        0.544 |        0.692
       0.146 |        0.524 |        0.670
       0.148 |        0.525 |        0.673
       0.713 |        0.519 |        1.232
       0.623 |        0.514 |        1.137
       0.154 |        0.552 |        0.706
       0.784 |        0.516 |        1.300
       0.122 |        0.527 |        0.649
       0.146 |        0.533 |        0.679
       0.145 |        0.546 |        0.690
       0.156 |        0.528 |        0.684
       0.122 |        0.525 |        0.647
       0.151 |        0.541 |        0.692
       0.146 |        0.538 |        0.684
       0.149 |        0.532 |        0.682
       0.147 |        0.525 |        0.672
       0.148 |        0.530 |        0.678
       0.147 |        0.525 |        0.673
       0.147 |        0.540 |        0.687
       0.150 |        0.527 |        0.677
       0.152 |        0.525 |        0.677
       0.146 |        0.524 |        0.670
       0.146 |        0.525 |        0.671
       0.146 |        0.530 |        0.676
       0.206 |        0.514 |        0.720
       0.151 |        0.524 |        0.675
       0.150 |        0.530 |        0.680
       0.152 |        0.549 |        0.700
       0.151 |        0.539 |        0.690
       0.154 |        0.525 |        0.679
       0.146 |        0.584 |        0.729
       0.138 |        0.523 |        0.661
       0.122 |        0.533 |        0.656
       0.124 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.176 |        0.508 |        0.685
       0.240 |        0.503 |        0.743
       0.165 |        0.517 |        0.682
       0.149 |        0.517 |        0.665
       0.121 |        0.513 |        0.635
       0.156 |        0.514 |        0.670
       0.398 |        0.509 |        0.906
       0.145 |        0.538 |        0.683
       0.042 |        0.511 |        0.553
       0.147 |        0.472 |        0.619
       0.518 |        0.504 |        1.022
       1.022 |        0.461 |        1.483
       0.165 |        0.525 |        0.690
       0.154 |        0.514 |        0.667
       0.121 |        0.528 |        0.650
       0.565 |        0.517 |        1.081
       0.145 |        0.518 |        0.663
       0.122 |        0.518 |        0.639
       0.133 |        0.579 |        0.712
       0.125 |        0.532 |        0.657
       0.122 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.511 |        0.632
       0.105 |        0.510 |        0.614
       0.121 |        0.523 |        0.644
       0.588 |        0.500 |        1.088
       0.121 |        0.510 |        0.631
       0.066 |        0.517 |        0.582
       0.304 |        0.501 |        0.805
       0.121 |        0.511 |        0.632
       0.122 |        0.513 |        0.635
       0.426 |        0.501 |        0.926
       0.125 |        0.590 |        0.715
       0.608 |        0.502 |        1.110
       0.600 |        0.504 |        1.104
       0.122 |        0.516 |        0.638
       0.121 |        0.532 |        0.652
       0.400 |        0.502 |        0.902
       0.130 |        0.534 |        0.664
       0.121 |        0.515 |        0.636
       0.298 |        0.507 |        0.805
       0.123 |        0.574 |        0.696
       0.121 |        0.512 |        0.633
       0.121 |        0.565 |        0.686
       0.123 |        0.535 |        0.658
       0.628 |        0.504 |        1.132
       0.121 |        0.525 |        0.647
       0.122 |        0.514 |        0.635
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.122 |        0.512 |        0.633
       0.136 |        0.511 |        0.647
       0.081 |        0.504 |        0.585
       0.121 |        0.527 |        0.647
       0.621 |        0.502 |        1.123
       0.395 |        0.504 |        0.899
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.670 |        0.505 |        1.175
       0.121 |        0.510 |        0.631
       0.122 |        0.511 |        0.633
       0.594 |        0.517 |        1.111
       0.122 |        0.509 |        0.631
       0.121 |        0.523 |        0.644
       0.124 |        0.525 |        0.649
       0.122 |        0.512 |        0.634
       0.106 |        0.501 |        0.607
       0.121 |        0.511 |        0.632
       0.214 |        0.503 |        0.717
       0.122 |        0.511 |        0.633
       0.120 |        0.524 |        0.645
       0.162 |        0.500 |        0.662
       0.121 |        0.514 |        0.635
       0.121 |        0.509 |        0.630
       0.123 |        0.513 |        0.635
       0.071 |        0.517 |        0.588
       0.122 |        0.513 |        0.634
       0.121 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.301 |        0.500 |        0.801
       0.122 |        0.510 |        0.632
       0.673 |        0.500 |        1.173
       0.121 |        0.508 |        0.629
       0.465 |        0.516 |        0.981
       0.124 |        0.505 |        0.630
       0.122 |        0.517 |        0.639
       0.121 |        0.510 |        0.631
       0.528 |        0.506 |        1.034
       0.879 |        0.515 |        1.394
       0.358 |        0.505 |        0.863
       0.121 |        0.511 |        0.632
       0.122 |        0.514 |        0.636
       0.121 |        0.510 |        0.631
       0.126 |        0.518 |        0.644
       0.122 |        0.517 |        0.639
       0.266 |        0.500 |        0.766
       0.121 |        0.510 |        0.631
       0.255 |        0.504 |        0.759
       0.122 |        0.517 |        0.639
       0.121 |        0.513 |        0.634
       0.363 |        0.500 |        0.863
       0.122 |        0.516 |        0.638
       0.121 |        0.520 |        0.641
       0.121 |        0.516 |        0.637
       0.121 |        0.519 |        0.640
       0.330 |        0.501 |        0.831
       0.839 |        0.500 |        1.339
       0.684 |        0.502 |        1.186
       0.399 |        0.516 |        0.914
       0.833 |        0.505 |        1.339
       0.757 |        0.500 |        1.257
       0.445 |        0.508 |        0.952
       0.122 |        0.518 |        0.639
       0.124 |        0.642 |        0.765
       0.138 |        0.512 |        0.651
       0.121 |        0.513 |        0.634
       0.121 |        0.512 |        0.632
       0.121 |        0.516 |        0.637
       0.358 |        0.502 |        0.860
       0.121 |        0.512 |        0.633
       0.127 |        0.577 |        0.704
       0.609 |        0.509 |        1.118
       0.578 |        0.499 |        1.077
       0.121 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.126 |        0.638 |        0.764
       0.782 |        0.523 |        1.304
       0.121 |        0.511 |        0.633
       0.122 |        0.512 |        0.633
       0.350 |        0.514 |        0.864
       0.121 |        0.524 |        0.645
       0.100 |        0.509 |        0.609
       0.672 |        0.488 |        1.160
       0.563 |        0.484 |        1.047
       0.122 |        0.485 |        0.606
       0.120 |        0.527 |        0.647
       0.121 |        0.512 |        0.632
       0.120 |        0.466 |        0.586
       0.120 |        0.553 |        0.673
       0.120 |        0.523 |        0.642
       0.665 |        0.530 |        1.195
       0.918 |        0.542 |        1.460
       0.122 |        0.537 |        0.660
       0.121 |        0.553 |        0.674
       0.121 |        0.518 |        0.640
       0.120 |        0.545 |        0.666
       0.569 |        0.508 |        1.077
       0.050 |        0.531 |        0.582
       0.121 |        0.518 |        0.639
       0.096 |        0.546 |        0.642
       0.682 |        0.538 |        1.220
       0.709 |        0.540 |        1.249
       1.107 |        0.500 |        1.607
       0.101 |        0.510 |        0.611
       0.562 |        0.501 |        1.064
       1.023 |        0.519 |        1.542
       1.406 |        0.500 |        1.906
       1.432 |        0.504 |        1.936
       0.622 |        0.500 |        1.123
       0.756 |        0.502 |        1.258
       0.121 |        0.510 |        0.632
       0.122 |        0.528 |        0.650
       0.121 |        0.515 |        0.636
       0.173 |        0.503 |        0.677
       0.332 |        0.500 |        0.832
       0.121 |        0.522 |        0.643
       0.587 |        0.503 |        1.090
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.630
       0.551 |        0.517 |        1.068
       0.121 |        0.513 |        0.633
       0.561 |        0.514 |        1.075
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.121 |        0.526 |        0.646
       0.138 |        0.512 |        0.650
       0.129 |        0.555 |        0.684
       0.124 |        0.524 |        0.648
       0.123 |        0.521 |        0.644
       0.121 |        0.512 |        0.633
       0.612 |        0.504 |        1.117
       0.039 |        0.500 |        0.539
       0.123 |        0.513 |        0.636
       0.121 |        0.524 |        0.645
       0.121 |        0.509 |        0.631
       0.383 |        0.500 |        0.883
       0.122 |        0.516 |        0.638
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.122 |        0.514 |        0.636
       0.352 |        0.500 |        0.853
       0.632 |        0.502 |        1.134
       0.121 |        0.514 |        0.635
       0.623 |        0.515 |        1.138
       0.706 |        0.506 |        1.212
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.631
       0.125 |        0.517 |        0.642
       0.247 |        0.500 |        0.747
       0.121 |        0.513 |        0.634
       0.169 |        0.509 |        0.678
       0.120 |        0.512 |        0.632
       0.121 |        0.511 |        0.632
       0.071 |        0.500 |        0.571
       0.124 |        0.514 |        0.639
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.242 |        0.505 |        0.748
       0.122 |        0.510 |        0.632
       0.041 |        0.500 |        0.541
       0.121 |        0.512 |        0.633
       0.658 |        0.502 |        1.160
       0.642 |        0.499 |        1.141
       1.110 |        0.500 |        1.611
       0.123 |        0.520 |        0.643
       0.398 |        0.501 |        0.899
       0.121 |        0.511 |        0.633
       0.608 |        0.500 |        1.108
       0.534 |        0.503 |        1.037
       0.630 |        0.502 |        1.132
       0.880 |        0.507 |        1.388
       0.984 |        0.500 |        1.484
       0.319 |        0.502 |        0.822
       0.122 |        0.513 |        0.635
       0.121 |        0.521 |        0.643
       0.049 |        0.502 |        0.551
       0.127 |        0.529 |        0.657
       0.196 |        0.505 |        0.701
       0.363 |        0.501 |        0.864
       0.122 |        0.526 |        0.648
       0.340 |        0.506 |        0.846
       0.690 |        0.501 |        1.191
       0.121 |        0.511 |        0.633
       0.128 |        0.523 |        0.650
       0.122 |        0.515 |        0.637
       0.141 |        0.592 |        0.733
       0.565 |        0.510 |        1.075
       0.930 |        0.514 |        1.444
       0.126 |        0.516 |        0.642
       0.131 |        0.548 |        0.679
       0.691 |        0.509 |        1.200
       0.274 |        0.509 |        0.784
       0.124 |        0.538 |        0.662
       0.154 |        0.505 |        0.659
       0.402 |        0.509 |        0.911
       0.122 |        0.522 |        0.644
       0.154 |        0.617 |        0.771
       0.684 |        0.525 |        1.208
       0.155 |        0.522 |        0.677
       0.564 |        0.516 |        1.080
       0.601 |        0.507 |        1.109
       0.148 |        0.527 |        0.675
       0.152 |        0.521 |        0.673
       0.149 |        0.520 |        0.668
       0.148 |        0.520 |        0.669
       0.148 |        0.525 |        0.672
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.145 |        0.523 |        0.668
       0.152 |        0.523 |        0.674
       0.675 |        0.509 |        1.185
       1.191 |        0.515 |        1.706
       0.145 |        0.521 |        0.666
       0.152 |        0.526 |        0.677
       0.156 |        0.614 |        0.770
       0.149 |        0.644 |        0.793
       0.145 |        0.535 |        0.681
       0.137 |        0.510 |        0.647
       0.421 |        0.528 |        0.950
       0.128 |        0.523 |        0.652
       0.124 |        0.519 |        0.643
       0.149 |        0.525 |        0.675
       0.489 |        0.509 |        0.999
       0.975 |        0.509 |        1.484
       0.153 |        0.515 |        0.668
       0.123 |        0.535 |        0.658
       0.721 |        0.510 |        1.231
       0.123 |        0.520 |        0.644
       0.403 |        0.512 |        0.915
       0.859 |        0.513 |        1.372
       0.146 |        0.519 |        0.665
       0.145 |        0.523 |        0.667
       0.196 |        0.509 |        0.705
       0.757 |        0.513 |        1.270
       1.167 |        0.509 |        1.675
       0.614 |        0.521 |        1.135
       1.199 |        0.516 |        1.716
       0.146 |        0.525 |        0.671
       0.145 |        0.539 |        0.684
       0.144 |        0.520 |        0.665
       0.144 |        0.533 |        0.678
       0.146 |        0.520 |        0.667
       0.149 |        0.519 |        0.668
       0.123 |        0.547 |        0.670
       0.455 |        0.509 |        0.964
       0.149 |        0.524 |        0.673
       0.328 |        0.510 |        0.838
       0.145 |        0.535 |        0.681
       0.146 |        0.524 |        0.670
       0.149 |        0.519 |        0.669
       0.148 |        0.520 |        0.668
       0.159 |        0.521 |        0.680
       0.153 |        0.592 |        0.745
       0.677 |        0.517 |        1.195
       0.829 |        0.511 |        1.340
       0.150 |        0.526 |        0.676
       0.151 |        0.537 |        0.687
       0.147 |        0.524 |        0.671
       0.414 |        0.509 |        0.923
       0.161 |        0.523 |        0.683
       0.160 |        0.519 |        0.679
       0.295 |        0.515 |        0.810
       0.291 |        0.510 |        0.801
       0.680 |        0.520 |        1.200
       1.148 |        0.514 |        1.662
       0.160 |        0.519 |        0.679
       0.123 |        0.520 |        0.642
       0.147 |        0.520 |        0.667
       0.125 |        0.525 |        0.650
       0.079 |        0.510 |        0.589
       0.149 |        0.518 |        0.667
       0.146 |        0.523 |        0.669
       0.389 |        0.510 |        0.899
       0.147 |        0.538 |        0.685
       0.144 |        0.519 |        0.663
       0.706 |        0.514 |        1.220
       0.145 |        0.510 |        0.654
       0.123 |        0.525 |        0.648
       0.151 |        0.535 |        0.686
       0.422 |        0.509 |        0.931
       0.915 |        0.508 |        1.423
       0.151 |        0.525 |        0.676
       0.130 |        0.519 |        0.649
       0.146 |        0.519 |        0.666
       0.055 |        0.510 |        0.565
       0.149 |        0.520 |        0.669
       0.326 |        0.530 |        0.856
       0.148 |        0.519 |        0.667
       0.144 |        0.523 |        0.667
       0.164 |        0.531 |        0.695
       0.148 |        0.519 |        0.667
       0.126 |        0.514 |        0.640
       0.148 |        0.520 |        0.668
       0.150 |        0.525 |        0.675
       0.146 |        0.536 |        0.682
       0.146 |        0.519 |        0.665
       0.147 |        0.519 |        0.666
       0.485 |        0.521 |        1.006
       0.146 |        0.536 |        0.683
       0.590 |        0.511 |        1.100
       0.297 |        0.509 |        0.806
       0.252 |        0.509 |        0.760
       0.146 |        0.519 |        0.665
       0.435 |        0.510 |        0.945
       0.149 |        0.532 |        0.681
       0.144 |        0.520 |        0.664
       0.726 |        0.516 |        1.241
       0.757 |        0.509 |        1.266
       0.153 |        0.523 |        0.676
       0.153 |        0.533 |        0.686
       0.641 |        0.510 |        1.151
       0.152 |        0.520 |        0.672
       0.151 |        0.535 |        0.687
       0.150 |        0.520 |        0.670
       0.137 |        0.578 |        0.715
       0.125 |        0.522 |        0.646
       0.498 |        0.504 |        1.002
       0.146 |        0.524 |        0.669
       0.122 |        0.513 |        0.635
       0.144 |        0.516 |        0.660
       0.693 |        0.503 |        1.196
       0.146 |        0.514 |        0.659
       0.146 |        0.513 |        0.658
       0.171 |        0.518 |        0.689
       0.147 |        0.516 |        0.663
       0.648 |        0.503 |        1.151
       0.928 |        0.502 |        1.429
       0.147 |        0.525 |        0.671
       0.146 |        0.656 |        0.802
       0.646 |        0.533 |        1.179
       0.145 |        0.527 |        0.673
       0.625 |        0.503 |        1.128
       0.344 |        0.502 |        0.846
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.179 |        0.509 |        0.688
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.659
       0.121 |        0.516 |        0.637
       0.435 |        0.503 |        0.938
       1.005 |        0.502 |        1.507
       0.145 |        0.511 |        0.656
       0.143 |        0.520 |        0.663
       0.145 |        0.528 |        0.673
       0.157 |        0.518 |        0.675
       0.596 |        0.502 |        1.099
       0.804 |        0.521 |        1.324
       0.119 |        0.502 |        0.621
       0.483 |        0.504 |        0.987
       0.521 |        0.501 |        1.022
       0.250 |        0.502 |        0.752
       0.146 |        0.520 |        0.666
       0.149 |        0.503 |        0.652
       0.561 |        0.507 |        1.068
       0.558 |        0.502 |        1.060
       0.145 |        0.524 |        0.670
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.656 |        0.504 |        1.160
       0.145 |        0.528 |        0.673
       0.148 |        0.513 |        0.661
       0.144 |        0.516 |        0.660
       0.144 |        0.513 |        0.656
       0.125 |        0.516 |        0.641
       0.144 |        0.513 |        0.657
       0.144 |        0.529 |        0.673
       0.145 |        0.513 |        0.659
       0.145 |        0.513 |        0.657
       0.146 |        0.517 |        0.663
       0.143 |        0.513 |        0.656
       0.153 |        0.503 |        0.656
       0.724 |        0.506 |        1.230
       0.259 |        0.502 |        0.762
       0.694 |        0.522 |        1.217
       0.147 |        0.518 |        0.665
       0.145 |        0.518 |        0.663
       0.145 |        0.515 |        0.660
       0.144 |        0.516 |        0.660
       0.144 |        0.519 |        0.664
       0.124 |        0.516 |        0.641
       0.504 |        0.507 |        1.011
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.072 |        0.502 |        0.574
       0.146 |        0.512 |        0.658
       0.333 |        0.507 |        0.841
       0.146 |        0.519 |        0.666
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.135 |        0.529 |        0.664
       0.148 |        0.518 |        0.666
       0.703 |        0.503 |        1.206
       0.147 |        0.514 |        0.662
       0.155 |        0.513 |        0.669
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.659
       0.145 |        0.515 |        0.659
       0.155 |        0.512 |        0.667
       0.146 |        0.513 |        0.659
       0.145 |        0.517 |        0.663
       0.183 |        0.502 |        0.686
       0.143 |        0.527 |        0.670
       0.148 |        0.513 |        0.661
       0.154 |        0.512 |        0.666
       0.144 |        0.516 |        0.660
       0.144 |        0.516 |        0.660
       0.126 |        0.516 |        0.642
       0.121 |        0.513 |        0.634
       0.122 |        0.514 |        0.636
       0.126 |        0.661 |        0.787
       0.146 |        0.638 |        0.784
       0.568 |        0.523 |        1.091
       0.137 |        0.513 |        0.649
       0.145 |        0.516 |        0.661
       0.643 |        0.504 |        1.147
       0.161 |        0.507 |        0.667
       0.157 |        0.529 |        0.686
       0.155 |        0.566 |        0.721
       0.122 |        0.539 |        0.660
       0.146 |        0.525 |        0.670
       0.479 |        0.517 |        0.997
       0.144 |        0.521 |        0.665
       0.147 |        0.503 |        0.650
       0.149 |        0.520 |        0.669
       0.132 |        0.513 |        0.645
       0.213 |        0.503 |        0.716
       0.145 |        0.513 |        0.658
       0.303 |        0.504 |        0.807
       0.144 |        0.514 |        0.659
       0.332 |        0.503 |        0.835
       0.124 |        0.604 |        0.727
       0.155 |        0.663 |        0.818
       0.147 |        0.614 |        0.761
       0.151 |        0.526 |        0.677
       0.145 |        0.533 |        0.678
       0.129 |        0.510 |        0.639
       0.144 |        0.519 |        0.664
       0.148 |        0.651 |        0.798
       0.145 |        0.531 |        0.676
       0.216 |        0.506 |        0.721
       0.148 |        0.518 |        0.666
       0.145 |        0.530 |        0.675
       0.144 |        0.518 |        0.663
       0.232 |        0.502 |        0.734
       0.147 |        0.513 |        0.660
       0.646 |        0.504 |        1.150
       0.144 |        0.530 |        0.675
       0.144 |        0.526 |        0.670
       0.151 |        0.515 |        0.666
       0.247 |        0.507 |        0.754
       0.154 |        0.513 |        0.666
       0.151 |        0.513 |        0.664
       0.152 |        0.527 |        0.679
       0.334 |        0.504 |        0.837
       0.151 |        0.513 |        0.664
       0.129 |        0.518 |        0.647
       0.122 |        0.517 |        0.639
       0.122 |        0.512 |        0.634
       0.662 |        0.502 |        1.164
       0.404 |        0.521 |        0.926
       0.144 |        0.513 |        0.657
       0.154 |        0.525 |        0.679
       0.144 |        0.511 |        0.655
       0.122 |        0.512 |        0.634
       0.676 |        0.503 |        1.180
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.664
       0.145 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.003 |        0.507 |        0.510
       0.146 |        0.528 |        0.675
       0.146 |        0.514 |        0.659
       0.143 |        0.530 |        0.673
       0.725 |        0.503 |        1.228
       0.077 |        0.507 |        0.584
       0.221 |        0.503 |        0.724
       0.482 |        0.503 |        0.985
       0.145 |        0.512 |        0.658
       0.122 |        0.509 |        0.631
       0.589 |        0.498 |        1.086
       0.713 |        0.503 |        1.217
       0.121 |        0.509 |        0.630
       0.012 |        0.504 |        0.516
       0.126 |        0.498 |        0.623
       0.145 |        0.512 |        0.656
       0.121 |        0.518 |        0.639
       0.143 |        0.528 |        0.672
       0.145 |        0.512 |        0.657
       0.124 |        0.525 |        0.649
       0.147 |        0.519 |        0.665
       0.147 |        0.514 |        0.661
       0.144 |        0.513 |        0.657
       0.143 |        0.519 |        0.662
       0.150 |        0.520 |        0.670
       0.159 |        0.525 |        0.684
       0.154 |        0.529 |        0.683
       0.146 |        0.551 |        0.697
       0.625 |        0.504 |        1.129
       1.128 |        0.508 |        1.636
       0.146 |        0.521 |        0.667
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.396 |        0.519 |        0.916
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.128 |        0.519 |        0.647
       0.159 |        0.516 |        0.675
       0.121 |        0.513 |        0.634
       0.122 |        0.513 |        0.635
       0.145 |        0.529 |        0.674
       0.175 |        0.503 |        0.677
       0.145 |        0.516 |        0.662
       0.264 |        0.502 |        0.766
       0.146 |        0.518 |        0.664
       0.158 |        0.513 |        0.671
       0.144 |        0.516 |        0.660
       0.422 |        0.503 |        0.925
       0.144 |        0.513 |        0.657
       0.147 |        0.512 |        0.659
       0.556 |        0.503 |        1.059
       0.121 |        0.529 |        0.650
       0.688 |        0.503 |        1.191
       1.220 |        0.502 |        1.722
       0.145 |        0.518 |        0.663
       0.661 |        0.503 |        1.164
       0.124 |        0.535 |        0.659
       0.447 |        0.504 |        0.952
       0.143 |        0.513 |        0.656
       0.144 |        0.513 |        0.657
       0.147 |        0.517 |        0.664
       0.078 |        0.519 |        0.597
       0.638 |        0.503 |        1.141
       0.144 |        0.515 |        0.660
       0.146 |        0.528 |        0.673
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.658
       0.148 |        0.530 |        0.679
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.149 |        0.514 |        0.663
       0.412 |        0.520 |        0.932
       0.638 |        0.502 |        1.140
       0.158 |        0.513 |        0.671
       0.685 |        0.504 |        1.189
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.126 |        0.516 |        0.642
       0.157 |        0.512 |        0.670
       0.144 |        0.516 |        0.660
       0.189 |        0.503 |        0.693
       0.151 |        0.521 |        0.671
       0.146 |        0.530 |        0.676
       0.150 |        0.688 |        0.838
       0.148 |        0.536 |        0.684
       0.146 |        0.514 |        0.660
       0.620 |        0.504 |        1.123
       0.499 |        0.502 |        1.001
       0.144 |        0.531 |        0.675
       0.145 |        0.513 |        0.658
       0.249 |        0.503 |        0.752
       0.042 |        0.508 |        0.550
       0.146 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.548 |        0.507 |        1.055
       0.160 |        0.502 |        0.662
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.661
       0.522 |        0.503 |        1.025
       0.383 |        0.507 |        0.890
       0.123 |        0.514 |        0.637
       0.150 |        0.513 |        0.663
       0.150 |        0.513 |        0.663
       0.036 |        0.521 |        0.557
       0.553 |        0.502 |        1.056
       0.624 |        0.502 |        1.126
       0.146 |        0.512 |        0.658
       0.308 |        0.504 |        0.812
       0.145 |        0.514 |        0.659
       0.426 |        0.508 |        0.934
       0.151 |        0.515 |        0.666
       0.147 |        0.516 |        0.664
       0.144 |        0.517 |        0.660
       0.375 |        0.502 |        0.878
       0.152 |        0.512 |        0.664
       0.478 |        0.503 |        0.981
       0.168 |        0.515 |        0.683
       0.369 |        0.521 |        0.891
       0.148 |        0.518 |        0.665
       0.425 |        0.504 |        0.929
       0.125 |        0.509 |        0.635
       0.147 |        0.515 |        0.662
       0.143 |        0.513 |        0.656
       0.153 |        0.524 |        0.678
       0.141 |        0.513 |        0.654
       0.145 |        0.514 |        0.658
       0.145 |        0.513 |        0.659
       0.144 |        0.517 |        0.661
       0.454 |        0.507 |        0.961
       0.438 |        0.502 |        0.940
       0.702 |        0.520 |        1.222
       0.143 |        0.513 |        0.656
       0.143 |        0.513 |        0.656
       0.146 |        0.532 |        0.678
       0.147 |        0.513 |        0.661
       0.040 |        0.503 |        0.542
       0.146 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.256 |        0.504 |        0.760
       0.124 |        0.513 |        0.637
       0.121 |        0.533 |        0.654
       0.148 |        0.605 |        0.752
       0.166 |        0.549 |        0.715
       0.149 |        0.517 |        0.667
       0.148 |        0.515 |        0.663
       0.149 |        0.525 |        0.673
       0.133 |        0.531 |        0.664
       0.123 |        0.538 |        0.661
       0.208 |        0.504 |        0.711
       0.122 |        0.517 |        0.639
       0.122 |        0.508 |        0.630
       0.145 |        0.516 |        0.661
       0.149 |        0.513 |        0.662
       0.354 |        0.503 |        0.857
       0.552 |        0.520 |        1.072
       0.147 |        0.513 |        0.660
       0.121 |        0.529 |        0.651
       0.146 |        0.515 |        0.661
       0.253 |        0.504 |        0.757
       0.004 |        0.503 |        0.507
       0.145 |        0.513 |        0.658
       0.264 |        0.516 |        0.781
       0.699 |        0.502 |        1.201
       0.806 |        0.507 |        1.313
       0.510 |        0.502 |        1.012
       0.147 |        0.515 |        0.662
       0.144 |        0.513 |        0.657
       0.143 |        0.512 |        0.656
       0.144 |        0.528 |        0.672
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.663
       0.165 |        0.525 |        0.690
       0.200 |        0.503 |        0.703
       0.145 |        0.513 |        0.658
       0.670 |        0.503 |        1.173
       0.386 |        0.522 |        0.908
       0.794 |        0.502 |        1.296
       0.124 |        0.513 |        0.637
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.144 |        0.530 |        0.675
       0.233 |        0.504 |        0.738
       0.777 |        0.503 |        1.280
       1.291 |        0.502 |        1.793
       0.147 |        0.517 |        0.664
       0.145 |        0.557 |        0.701
       0.147 |        0.563 |        0.710
       0.204 |        0.505 |        0.709
       0.573 |        0.502 |        1.074
       0.123 |        0.576 |        0.699
