  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.508 |        0.630
       0.151 |        0.514 |        0.665
       0.146 |        0.510 |        0.656
       0.145 |        0.514 |        0.659
       0.366 |        0.532 |        0.898
       0.145 |        0.526 |        0.672
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.656
       0.141 |        0.502 |        0.642
       0.145 |        0.521 |        0.667
       0.085 |        0.530 |        0.615
       0.144 |        0.510 |        0.654
       0.156 |        0.533 |        0.688
       0.520 |        0.527 |        1.048
       0.154 |        0.514 |        0.668
       0.623 |        0.543 |        1.166
       0.154 |        0.542 |        0.696
       0.150 |        0.510 |        0.660
       0.154 |        0.510 |        0.664
       0.148 |        0.509 |        0.657
       0.121 |        0.509 |        0.630
       0.634 |        0.510 |        1.145
       0.157 |        0.510 |        0.668
       0.146 |        0.509 |        0.655
       0.145 |        0.511 |        0.655
       0.155 |        0.510 |        0.664
       0.150 |        0.522 |        0.673
       0.167 |        0.547 |        0.714
       0.144 |        0.527 |        0.671
       0.145 |        0.509 |        0.655
       0.199 |        0.502 |        0.701
       0.158 |        0.510 |        0.667
       0.155 |        0.540 |        0.695
       0.144 |        0.510 |        0.653
       0.149 |        0.494 |        0.643
       0.499 |        0.535 |        1.034
       0.155 |        0.513 |        0.667
       0.147 |        0.536 |        0.683
       0.331 |        0.517 |        0.848
       0.162 |        0.510 |        0.673
       0.150 |        0.514 |        0.665
       0.158 |        0.515 |        0.673
       0.561 |        0.499 |        1.060
       0.929 |        0.499 |        1.428
       1.426 |        0.499 |        1.925
       0.125 |        0.526 |        0.651
       0.154 |        0.510 |        0.664
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.655
       0.121 |        0.509 |        0.630
       0.151 |        0.514 |        0.666
       0.545 |        0.502 |        1.048
       0.146 |        0.511 |        0.658
       0.143 |        0.509 |        0.652
       0.160 |        0.523 |        0.683
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.353 |        0.513 |        0.867
       0.121 |        0.509 |        0.631
       0.412 |        0.502 |        0.914
       0.148 |        0.516 |        0.664
       0.150 |        0.513 |        0.663
       0.143 |        0.510 |        0.653
       0.122 |        0.506 |        0.627
       0.146 |        0.521 |        0.667
       0.380 |        0.501 |        0.881
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.655
       0.145 |        0.510 |        0.656
       0.586 |        0.516 |        1.101
       0.161 |        0.510 |        0.671
       0.147 |        0.508 |        0.656
       0.152 |        0.520 |        0.673
       0.145 |        0.510 |        0.655
       0.158 |        0.530 |        0.688
       0.775 |        0.518 |        1.293
       0.299 |        0.502 |        0.801
       0.121 |        0.508 |        0.630
       0.144 |        0.509 |        0.654
       0.152 |        0.524 |        0.676
       0.045 |        0.520 |        0.565
       0.122 |        0.509 |        0.631
       0.150 |        0.503 |        0.653
       0.156 |        0.516 |        0.672
       0.147 |        0.511 |        0.658
       0.130 |        0.524 |        0.653
       0.399 |        0.501 |        0.900
       0.543 |        0.503 |        1.045
       0.126 |        0.511 |        0.637
       0.146 |        0.511 |        0.657
       0.144 |        0.523 |        0.667
       0.251 |        0.502 |        0.753
       0.247 |        0.499 |        0.747
       0.144 |        0.510 |        0.654
       0.627 |        0.501 |        1.128
       0.278 |        0.501 |        0.778
       0.148 |        0.512 |        0.659
       0.172 |        0.516 |        0.688
       0.485 |        0.506 |        0.991
       0.149 |        0.511 |        0.660
       0.145 |        0.510 |        0.654
       0.121 |        0.513 |        0.634
       0.530 |        0.500 |        1.029
       0.938 |        0.516 |        1.454
       0.235 |        0.499 |        0.734
       0.148 |        0.516 |        0.664
       0.124 |        0.516 |        0.640
       0.123 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.143 |        0.509 |        0.652
       0.121 |        0.512 |        0.633
       0.145 |        0.509 |        0.654
       0.144 |        0.509 |        0.653
       0.263 |        0.505 |        0.768
       0.121 |        0.510 |        0.631
       0.144 |        0.524 |        0.668
       0.178 |        0.500 |        0.677
       0.702 |        0.506 |        1.208
       1.042 |        0.500 |        1.542
       0.911 |        0.498 |        1.409
       1.199 |        0.501 |        1.700
       0.144 |        0.526 |        0.670
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.592 |        0.500 |        1.092
       0.121 |        0.521 |        0.641
       0.697 |        0.494 |        1.190
       0.145 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.146 |        0.516 |        0.661
       0.107 |        0.501 |        0.608
       0.132 |        0.513 |        0.645
       0.147 |        0.510 |        0.657
       0.537 |        0.507 |        1.045
       0.868 |        0.500 |        1.368
       0.441 |        0.504 |        0.945
       0.146 |        0.510 |        0.656
       0.163 |        0.511 |        0.674
       0.170 |        0.522 |        0.691
       0.146 |        0.511 |        0.656
       0.567 |        0.500 |        1.067
       0.167 |        0.527 |        0.694
       0.145 |        0.508 |        0.653
       0.147 |        0.524 |        0.670
       0.249 |        0.499 |        0.748
       0.145 |        0.510 |        0.655
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.656
       0.704 |        0.499 |        1.203
       0.162 |        0.510 |        0.672
       0.147 |        0.609 |        0.755
       0.157 |        0.509 |        0.666
       0.161 |        0.517 |        0.677
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.631
       0.143 |        0.524 |        0.667
       0.150 |        0.511 |        0.660
       0.144 |        0.513 |        0.657
       0.609 |        0.500 |        1.109
       0.143 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.146 |        0.546 |        0.691
       0.150 |        0.539 |        0.689
       0.147 |        0.511 |        0.658
       0.077 |        0.500 |        0.577
       0.145 |        0.522 |        0.667
       0.148 |        0.516 |        0.664
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.144 |        0.515 |        0.659
       0.154 |        0.510 |        0.664
       0.145 |        0.517 |        0.662
       0.149 |        0.499 |        0.648
       0.151 |        0.513 |        0.664
       0.144 |        0.515 |        0.659
       0.418 |        0.500 |        0.918
       0.842 |        0.516 |        1.357
       0.147 |        0.514 |        0.661
       0.145 |        0.525 |        0.670
       0.170 |        0.500 |        0.671
       0.703 |        0.502 |        1.206
       0.150 |        0.514 |        0.663
       0.577 |        0.501 |        1.078
       0.152 |        0.510 |        0.662
       0.144 |        0.510 |        0.654
       0.557 |        0.502 |        1.058
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.653
       0.144 |        0.523 |        0.667
       0.147 |        0.512 |        0.659
       0.412 |        0.501 |        0.913
       0.146 |        0.516 |        0.662
       0.125 |        0.511 |        0.635
       0.412 |        0.504 |        0.916
       0.753 |        0.499 |        1.252
       0.146 |        0.510 |        0.657
       0.125 |        0.510 |        0.635
       0.072 |        0.499 |        0.571
       0.148 |        0.509 |        0.657
       0.495 |        0.502 |        0.997
       0.148 |        0.516 |        0.664
       0.147 |        0.511 |        0.658
       0.539 |        0.500 |        1.039
       0.144 |        0.510 |        0.654
       0.540 |        0.500 |        1.040
       0.182 |        0.516 |        0.698
       0.066 |        0.500 |        0.565
       0.148 |        0.511 |        0.658
       0.124 |        0.511 |        0.635
       0.150 |        0.527 |        0.676
       0.128 |        0.511 |        0.639
       0.149 |        0.512 |        0.662
       0.145 |        0.531 |        0.676
       0.387 |        0.503 |        0.890
       0.121 |        0.511 |        0.632
       0.145 |        0.510 |        0.656
       0.147 |        0.532 |        0.679
       0.145 |        0.519 |        0.664
       0.145 |        0.516 |        0.661
       0.144 |        0.510 |        0.654
       0.147 |        0.572 |        0.720
       0.129 |        0.540 |        0.669
       0.146 |        0.531 |        0.677
       0.164 |        0.518 |        0.682
       0.145 |        0.511 |        0.656
       0.235 |        0.506 |        0.741
       0.093 |        0.506 |        0.599
       0.148 |        0.510 |        0.658
       0.508 |        0.499 |        1.007
       0.150 |        0.544 |        0.694
       0.124 |        0.522 |        0.646
       0.702 |        0.517 |        1.219
       0.190 |        0.542 |        0.731
       0.149 |        0.523 |        0.672
       0.146 |        0.536 |        0.682
       0.146 |        0.521 |        0.667
       0.032 |        0.530 |        0.562
       0.150 |        0.580 |        0.731
       0.147 |        0.524 |        0.671
       0.186 |        0.510 |        0.696
       0.161 |        0.531 |        0.692
       0.267 |        0.515 |        0.781
       0.157 |        0.523 |        0.679
       0.146 |        0.540 |        0.686
       0.153 |        0.520 |        0.672
       0.148 |        0.520 |        0.668
       0.169 |        0.520 |        0.689
       0.761 |        0.510 |        1.271
       1.220 |        0.527 |        1.747
       0.854 |        0.509 |        1.364
       0.938 |        0.515 |        1.452
       0.148 |        0.522 |        0.670
       0.145 |        0.561 |        0.706
       0.378 |        0.512 |        0.890
       0.023 |        0.536 |        0.559
       0.354 |        0.525 |        0.879
       0.125 |        0.521 |        0.646
       0.123 |        0.524 |        0.647
       0.147 |        0.536 |        0.683
       0.146 |        0.521 |        0.667
       0.145 |        0.523 |        0.668
       0.149 |        0.524 |        0.673
       0.311 |        0.508 |        0.820
       0.163 |        0.541 |        0.704
       0.146 |        0.521 |        0.667
       0.531 |        0.524 |        1.055
       0.778 |        0.509 |        1.286
       0.782 |        0.515 |        1.297
       0.436 |        0.508 |        0.943
       0.147 |        0.520 |        0.668
       0.125 |        0.527 |        0.652
       0.252 |        0.510 |        0.762
       0.146 |        0.521 |        0.667
       0.169 |        0.537 |        0.706
       0.148 |        0.531 |        0.680
       0.147 |        0.615 |        0.762
       0.146 |        0.547 |        0.693
       0.145 |        0.524 |        0.669
       0.155 |        0.510 |        0.666
       0.406 |        0.509 |        0.915
       0.747 |        0.526 |        1.273
       1.118 |        0.509 |        1.627
       0.145 |        0.520 |        0.665
       0.150 |        0.519 |        0.669
       0.439 |        0.528 |        0.967
       0.861 |        0.508 |        1.369
       0.659 |        0.516 |        1.175
       0.959 |        0.508 |        1.467
       0.125 |        0.526 |        0.651
       0.147 |        0.526 |        0.673
       0.658 |        0.509 |        1.168
       1.228 |        0.524 |        1.752
       0.146 |        0.565 |        0.711
       0.145 |        0.540 |        0.685
       0.150 |        0.522 |        0.672
       0.145 |        0.519 |        0.664
       0.145 |        0.533 |        0.678
       0.152 |        0.529 |        0.681
       0.147 |        0.520 |        0.666
       0.122 |        0.519 |        0.641
       0.121 |        0.520 |        0.641
       0.668 |        0.512 |        1.180
       0.156 |        0.520 |        0.675
       0.147 |        0.520 |        0.667
       0.152 |        0.521 |        0.672
       0.150 |        0.537 |        0.687
       0.146 |        0.517 |        0.663
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.467 |        0.504 |        0.971
       0.124 |        0.507 |        0.631
       0.068 |        0.493 |        0.561
       0.144 |        0.510 |        0.655
       0.122 |        0.509 |        0.630
       0.152 |        0.676 |        0.827
       0.146 |        0.559 |        0.704
       0.315 |        0.506 |        0.821
       0.157 |        0.516 |        0.674
       0.010 |        0.498 |        0.509
       0.148 |        0.515 |        0.663
       0.143 |        0.535 |        0.678
       0.151 |        0.574 |        0.725
       0.149 |        0.521 |        0.670
       0.144 |        0.514 |        0.658
       0.312 |        0.498 |        0.810
       0.145 |        0.510 |        0.655
       0.123 |        0.515 |        0.638
       0.145 |        0.509 |        0.654
       0.144 |        0.509 |        0.653
       0.146 |        0.509 |        0.655
       0.156 |        0.512 |        0.668
       0.143 |        0.514 |        0.656
       0.120 |        0.509 |        0.630
       0.204 |        0.506 |        0.710
       0.121 |        0.509 |        0.630
       0.144 |        0.510 |        0.653
       0.675 |        0.519 |        1.195
       1.161 |        0.499 |        1.660
       0.354 |        0.502 |        0.856
       0.148 |        0.511 |        0.659
       0.144 |        0.513 |        0.657
       0.144 |        0.509 |        0.653
       0.147 |        0.509 |        0.655
       0.048 |        0.519 |        0.567
       0.144 |        0.552 |        0.696
       0.751 |        0.504 |        1.255
       1.089 |        0.498 |        1.587
       1.522 |        0.503 |        2.025
       0.152 |        0.531 |        0.683
       0.468 |        0.499 |        0.967
       0.144 |        0.510 |        0.653
       0.147 |        0.509 |        0.656
       0.142 |        0.525 |        0.667
       0.143 |        0.514 |        0.657
       0.143 |        0.508 |        0.652
       0.144 |        0.510 |        0.655
       0.107 |        0.516 |        0.623
       0.123 |        0.512 |        0.635
       0.146 |        0.513 |        0.659
       0.479 |        0.499 |        0.979
       0.575 |        0.499 |        1.075
       0.823 |        0.498 |        1.321
       0.610 |        0.498 |        1.108
       0.149 |        0.510 |        0.659
       0.054 |        0.503 |        0.558
       0.136 |        0.604 |        0.740
       0.147 |        0.548 |        0.695
       0.735 |        0.513 |        1.248
       0.148 |        0.523 |        0.671
       0.146 |        0.526 |        0.672
       0.148 |        0.526 |        0.673
       0.144 |        0.521 |        0.665
       0.170 |        0.520 |        0.691
       0.148 |        0.522 |        0.671
       0.145 |        0.521 |        0.666
       0.146 |        0.535 |        0.681
       0.147 |        0.527 |        0.674
       0.160 |        0.511 |        0.671
       0.146 |        0.529 |        0.674
       0.694 |        0.511 |        1.205
       1.266 |        0.517 |        1.783
       1.103 |        0.510 |        1.613
       1.091 |        0.510 |        1.601
       1.108 |        0.527 |        1.636
       1.505 |        0.513 |        2.018
       2.021 |        0.516 |        2.538
       2.280 |        0.510 |        2.791
       0.145 |        0.537 |        0.683
       0.145 |        0.521 |        0.666
       0.152 |        0.521 |        0.674
       0.154 |        0.510 |        0.664
       0.147 |        0.525 |        0.672
       0.139 |        0.521 |        0.660
       0.153 |        0.522 |        0.675
       0.159 |        0.515 |        0.673
       0.518 |        0.510 |        1.028
       0.900 |        0.527 |        1.427
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.668
       0.147 |        0.524 |        0.671
       0.145 |        0.527 |        0.672
       0.165 |        0.526 |        0.691
       0.493 |        0.512 |        1.005
       0.620 |        0.515 |        1.135
       0.149 |        0.536 |        0.684
       0.150 |        0.605 |        0.755
       0.148 |        0.542 |        0.690
       0.150 |        0.539 |        0.688
       0.122 |        0.528 |        0.651
       0.148 |        0.524 |        0.673
       0.146 |        0.539 |        0.685
       0.149 |        0.527 |        0.676
       0.121 |        0.521 |        0.642
       0.145 |        0.522 |        0.667
       0.147 |        0.523 |        0.670
       0.150 |        0.521 |        0.671
       0.152 |        0.522 |        0.674
       0.156 |        0.522 |        0.678
       0.144 |        0.530 |        0.674
       0.146 |        0.521 |        0.667
       0.549 |        0.511 |        1.060
       0.152 |        0.522 |        0.674
       0.144 |        0.525 |        0.669
       0.144 |        0.521 |        0.665
       0.155 |        0.521 |        0.676
       0.196 |        0.512 |        0.708
       0.149 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.148 |        0.523 |        0.671
       0.696 |        0.511 |        1.207
       0.146 |        0.521 |        0.667
       0.393 |        0.514 |        0.906
       0.799 |        0.527 |        1.327
       0.146 |        0.529 |        0.675
       0.619 |        0.512 |        1.131
       0.145 |        0.524 |        0.669
       0.344 |        0.517 |        0.861
       0.153 |        0.523 |        0.675
       0.122 |        0.526 |        0.647
       0.147 |        0.521 |        0.668
       0.384 |        0.531 |        0.915
       0.122 |        0.521 |        0.643
       0.147 |        0.522 |        0.668
       0.621 |        0.518 |        1.139
       0.122 |        0.521 |        0.643
       0.146 |        0.527 |        0.673
       0.147 |        0.521 |        0.668
       0.147 |        0.529 |        0.676
       0.122 |        0.521 |        0.643
       0.150 |        0.521 |        0.671
       0.148 |        0.526 |        0.674
       0.149 |        0.522 |        0.671
       0.125 |        0.526 |        0.652
       0.125 |        0.525 |        0.650
       0.125 |        0.551 |        0.676
       0.254 |        0.512 |        0.766
       0.122 |        0.521 |        0.643
       0.160 |        0.586 |        0.745
       0.148 |        0.524 |        0.672
       0.160 |        0.527 |        0.687
       0.148 |        0.522 |        0.670
       0.144 |        0.522 |        0.666
       0.146 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.166 |        0.522 |        0.688
       0.153 |        0.521 |        0.675
       0.147 |        0.522 |        0.669
       0.144 |        0.522 |        0.667
       0.114 |        0.527 |        0.640
       0.146 |        0.521 |        0.667
       0.124 |        0.523 |        0.647
       0.150 |        0.521 |        0.671
       0.148 |        0.522 |        0.670
       0.144 |        0.521 |        0.666
       0.134 |        0.526 |        0.660
       0.428 |        0.511 |        0.939
       1.007 |        0.510 |        1.517
       1.385 |        0.531 |        1.917
       0.146 |        0.521 |        0.667
       0.144 |        0.522 |        0.666
       0.145 |        0.521 |        0.665
       0.149 |        0.521 |        0.671
       0.122 |        0.534 |        0.656
       0.147 |        0.520 |        0.667
       0.464 |        0.518 |        0.982
       0.990 |        0.511 |        1.502
       1.555 |        0.511 |        2.066
       1.190 |        0.510 |        1.700
       0.455 |        0.511 |        0.965
       0.753 |        0.520 |        1.273
       0.145 |        0.529 |        0.674
       0.145 |        0.523 |        0.668
       0.149 |        0.527 |        0.676
       0.148 |        0.522 |        0.670
       0.212 |        0.512 |        0.724
       0.122 |        0.527 |        0.649
       0.151 |        0.525 |        0.676
       0.147 |        0.529 |        0.676
       0.110 |        0.511 |        0.621
       0.146 |        0.520 |        0.666
       0.147 |        0.526 |        0.673
       0.147 |        0.534 |        0.681
       0.145 |        0.526 |        0.671
       0.144 |        0.522 |        0.667
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.670
       0.125 |        0.541 |        0.666
       0.218 |        0.512 |        0.731
       0.431 |        0.517 |        0.949
       0.883 |        0.511 |        1.394
       0.148 |        0.538 |        0.686
       0.696 |        0.511 |        1.207
       0.763 |        0.516 |        1.279
       0.036 |        0.511 |        0.547
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.148 |        0.529 |        0.677
       0.145 |        0.555 |        0.699
       0.122 |        0.526 |        0.649
       0.144 |        0.522 |        0.666
       0.144 |        0.541 |        0.685
       0.145 |        0.523 |        0.668
       0.147 |        0.524 |        0.671
       0.452 |        0.530 |        0.982
       1.021 |        0.513 |        1.534
       0.167 |        0.527 |        0.693
       0.146 |        0.528 |        0.675
       0.614 |        0.512 |        1.126
       0.357 |        0.513 |        0.870
       0.122 |        0.522 |        0.644
       0.150 |        0.522 |        0.672
       0.145 |        0.520 |        0.666
       0.145 |        0.522 |        0.667
       0.145 |        0.524 |        0.670
       0.146 |        0.534 |        0.680
       0.160 |        0.526 |        0.686
       0.438 |        0.510 |        0.948
       0.855 |        0.510 |        1.366
       0.921 |        0.516 |        1.437
       0.822 |        0.511 |        1.334
       0.147 |        0.522 |        0.669
       0.122 |        0.523 |        0.645
       0.146 |        0.533 |        0.679
       0.421 |        0.512 |        0.932
       0.148 |        0.522 |        0.671
       0.144 |        0.521 |        0.665
       0.144 |        0.521 |        0.665
       0.145 |        0.524 |        0.668
       0.150 |        0.528 |        0.678
       0.451 |        0.513 |        0.964
       0.657 |        0.517 |        1.174
       0.144 |        0.525 |        0.668
       0.147 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.133 |        0.568 |        0.701
       0.126 |        0.530 |        0.656
       0.122 |        0.542 |        0.664
       0.133 |        0.637 |        0.770
       0.300 |        0.528 |        0.828
       0.135 |        0.591 |        0.726
       0.826 |        0.503 |        1.328
       0.674 |        0.539 |        1.213
       0.579 |        0.501 |        1.080
       0.149 |        0.514 |        0.663
       0.122 |        0.509 |        0.631
       0.157 |        0.510 |        0.667
       0.150 |        0.530 |        0.680
       0.122 |        0.515 |        0.636
       0.372 |        0.500 |        0.872
       0.121 |        0.512 |        0.633
       0.144 |        0.520 |        0.663
       0.144 |        0.527 |        0.672
       0.152 |        0.516 |        0.667
       0.615 |        0.500 |        1.115
       0.123 |        0.518 |        0.642
       0.210 |        0.499 |        0.709
       0.129 |        0.517 |        0.647
       0.122 |        0.516 |        0.638
       0.145 |        0.511 |        0.656
       0.201 |        0.509 |        0.709
       0.740 |        0.499 |        1.239
       0.147 |        0.517 |        0.665
       0.145 |        0.511 |        0.656
       0.147 |        0.509 |        0.656
       0.161 |        0.510 |        0.671
       0.144 |        0.509 |        0.654
       0.513 |        0.501 |        1.014
       0.145 |        0.509 |        0.655
       0.079 |        0.505 |        0.584
       0.144 |        0.510 |        0.654
       0.380 |        0.504 |        0.884
       0.123 |        0.531 |        0.654
       0.125 |        0.512 |        0.637
       0.051 |        0.505 |        0.556
       0.145 |        0.510 |        0.655
       0.498 |        0.518 |        1.015
       0.156 |        0.500 |        0.657
       0.148 |        0.513 |        0.660
       0.224 |        0.513 |        0.737
       0.222 |        0.500 |        0.722
       0.146 |        0.509 |        0.655
       0.595 |        0.505 |        1.099
       0.984 |        0.501 |        1.484
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.655
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.656
       0.148 |        0.513 |        0.661
       0.146 |        0.528 |        0.674
       0.149 |        0.513 |        0.662
       0.144 |        0.512 |        0.656
       0.130 |        0.521 |        0.651
       0.123 |        0.516 |        0.639
       0.131 |        0.520 |        0.652
       0.631 |        0.504 |        1.136
       0.146 |        0.513 |        0.659
       0.456 |        0.500 |        0.956
       0.917 |        0.505 |        1.422
       0.146 |        0.511 |        0.657
       0.395 |        0.505 |        0.900
       0.145 |        0.537 |        0.682
       0.147 |        0.528 |        0.675
       0.460 |        0.522 |        0.982
       0.145 |        0.523 |        0.668
       0.121 |        0.523 |        0.645
       0.143 |        0.513 |        0.656
       0.147 |        0.512 |        0.659
       0.146 |        0.509 |        0.656
       0.677 |        0.505 |        1.181
       0.106 |        0.514 |        0.620
       0.181 |        0.499 |        0.680
       0.129 |        0.510 |        0.639
       0.143 |        0.523 |        0.666
       0.147 |        0.510 |        0.657
       0.151 |        0.514 |        0.665
       0.398 |        0.501 |        0.899
       0.126 |        0.516 |        0.641
       0.125 |        0.514 |        0.639
       0.141 |        0.509 |        0.650
       0.232 |        0.504 |        0.736
       0.146 |        0.510 |        0.656
       0.232 |        0.498 |        0.731
       0.146 |        0.510 |        0.657
       0.151 |        0.510 |        0.661
       0.152 |        0.528 |        0.681
       0.364 |        0.507 |        0.871
       0.147 |        0.510 |        0.657
       0.627 |        0.503 |        1.130
       0.155 |        0.518 |        0.673
       0.141 |        0.500 |        0.641
       0.373 |        0.499 |        0.872
       0.158 |        0.525 |        0.682
       0.146 |        0.538 |        0.684
       0.128 |        0.517 |        0.645
       0.124 |        0.510 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.323 |        0.504 |        0.827
       0.153 |        0.539 |        0.692
       0.143 |        0.524 |        0.667
       0.709 |        0.512 |        1.222
       1.142 |        0.512 |        1.654
       0.463 |        0.516 |        0.978
       1.009 |        0.512 |        1.522
       0.148 |        0.538 |        0.687
       0.402 |        0.509 |        0.911
       0.145 |        0.515 |        0.661
       0.152 |        0.521 |        0.673
       0.309 |        0.502 |        0.811
       0.143 |        0.514 |        0.657
       0.120 |        0.524 |        0.644
       0.120 |        0.505 |        0.626
       0.080 |        0.500 |        0.580
       0.151 |        0.493 |        0.644
       0.709 |        0.532 |        1.241
       0.148 |        0.504 |        0.652
       0.151 |        0.502 |        0.653
       0.553 |        0.461 |        1.014
       1.046 |        0.454 |        1.500
       0.144 |        0.509 |        0.654
       0.147 |        0.511 |        0.658
       0.493 |        0.500 |        0.993
       0.924 |        0.503 |        1.427
       0.859 |        0.500 |        1.359
       1.392 |        0.501 |        1.893
       0.779 |        0.499 |        1.278
       0.118 |        0.550 |        0.668
       0.139 |        0.508 |        0.647
       0.147 |        0.527 |        0.674
       0.159 |        0.527 |        0.687
       0.146 |        0.528 |        0.674
       0.147 |        0.525 |        0.671
       0.150 |        0.520 |        0.670
       0.154 |        0.542 |        0.696
       0.153 |        0.553 |        0.705
       0.158 |        0.522 |        0.680
       0.148 |        0.607 |        0.754
       0.147 |        0.552 |        0.699
       0.162 |        0.529 |        0.692
       0.145 |        0.538 |        0.683
       0.145 |        0.531 |        0.676
       0.059 |        0.517 |        0.576
       0.145 |        0.525 |        0.670
       0.146 |        0.522 |        0.668
       0.151 |        0.522 |        0.673
       0.150 |        0.521 |        0.671
       0.132 |        0.559 |        0.690
       0.148 |        0.541 |        0.689
       0.144 |        0.522 |        0.666
       0.144 |        0.523 |        0.667
       0.111 |        0.515 |        0.627
       0.130 |        0.531 |        0.661
       0.146 |        0.541 |        0.687
       0.148 |        0.523 |        0.672
       0.210 |        0.514 |        0.724
       0.190 |        0.526 |        0.716
       0.149 |        0.526 |        0.674
       0.146 |        0.521 |        0.668
       0.145 |        0.521 |        0.666
       0.461 |        0.515 |        0.976
       0.149 |        0.528 |        0.676
       0.147 |        0.526 |        0.673
       0.144 |        0.528 |        0.672
       0.709 |        0.512 |        1.221
       0.143 |        0.535 |        0.678
       0.575 |        0.514 |        1.089
       0.146 |        0.522 |        0.669
       0.286 |        0.512 |        0.797
       0.267 |        0.528 |        0.795
       0.147 |        0.521 |        0.668
       0.268 |        0.519 |        0.787
       0.772 |        0.512 |        1.283
       1.153 |        0.512 |        1.665
       0.783 |        0.524 |        1.308
       0.681 |        0.510 |        1.191
       1.090 |        0.518 |        1.608
       0.231 |        0.513 |        0.744
       0.148 |        0.523 |        0.671
       0.293 |        0.516 |        0.808
       0.152 |        0.524 |        0.676
       0.465 |        0.512 |        0.977
       0.658 |        0.510 |        1.168
       0.153 |        0.527 |        0.680
       0.150 |        0.528 |        0.678
       0.620 |        0.540 |        1.160
       0.153 |        0.558 |        0.710
       0.146 |        0.521 |        0.667
       0.175 |        0.513 |        0.688
       0.145 |        0.535 |        0.680
       0.152 |        0.522 |        0.674
       0.730 |        0.517 |        1.247
       1.242 |        0.510 |        1.752
       0.144 |        0.538 |        0.682
       0.201 |        0.511 |        0.712
       0.148 |        0.581 |        0.729
       0.124 |        0.513 |        0.637
       0.127 |        0.531 |        0.658
       0.145 |        0.520 |        0.666
       0.153 |        0.513 |        0.666
       0.150 |        0.521 |        0.671
       0.149 |        0.539 |        0.688
       0.146 |        0.512 |        0.659
       0.584 |        0.504 |        1.088
       0.147 |        0.510 |        0.657
       0.121 |        0.524 |        0.646
       0.162 |        0.514 |        0.676
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.652
       0.144 |        0.511 |        0.655
       0.146 |        0.509 |        0.655
       0.150 |        0.513 |        0.664
       0.153 |        0.518 |        0.671
       0.148 |        0.495 |        0.643
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.661
       0.143 |        0.510 |        0.653
       0.142 |        0.522 |        0.664
       0.146 |        0.514 |        0.660
       0.144 |        0.517 |        0.661
       0.144 |        0.516 |        0.660
       0.147 |        0.518 |        0.664
       0.151 |        0.524 |        0.675
       0.151 |        0.543 |        0.693
       0.208 |        0.487 |        0.694
       0.150 |        0.495 |        0.645
       0.125 |        0.519 |        0.644
       0.055 |        0.501 |        0.556
       0.628 |        0.505 |        1.133
       0.147 |        0.522 |        0.669
       0.035 |        0.502 |        0.537
       0.145 |        0.514 |        0.659
       0.152 |        0.530 |        0.682
       0.026 |        0.531 |        0.557
       0.149 |        0.526 |        0.675
       0.519 |        0.501 |        1.021
       0.147 |        0.516 |        0.663
       0.487 |        0.515 |        1.002
       0.873 |        0.501 |        1.374
       0.147 |        0.511 |        0.658
       0.301 |        0.504 |        0.805
       0.270 |        0.514 |        0.783
       0.622 |        0.501 |        1.123
       0.190 |        0.500 |        0.690
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.660
       0.145 |        0.523 |        0.667
       0.196 |        0.504 |        0.700
       0.144 |        0.527 |        0.670
       0.442 |        0.507 |        0.949
       0.566 |        0.506 |        1.073
       0.837 |        0.502 |        1.338
       0.149 |        0.514 |        0.663
       0.600 |        0.502 |        1.102
       0.422 |        0.502 |        0.924
       0.151 |        0.522 |        0.673
       0.145 |        0.515 |        0.659
