  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.224 |        0.297
       0.101 |        0.234 |        0.334
       0.098 |        0.223 |        0.321
       0.096 |        0.231 |        0.327
       0.096 |        0.233 |        0.329
       0.101 |        0.232 |        0.332
       0.048 |        0.226 |        0.273
       0.251 |        0.238 |        0.489
       0.100 |        0.233 |        0.333
       0.097 |        0.236 |        0.333
       0.100 |        0.240 |        0.340
       0.098 |        0.239 |        0.336
       0.077 |        0.230 |        0.307
       0.095 |        0.236 |        0.331
       0.072 |        0.233 |        0.304
       0.243 |        0.247 |        0.491
       0.357 |        0.228 |        0.585
       0.287 |        0.236 |        0.523
       0.304 |        0.233 |        0.537
       0.097 |        0.240 |        0.337
       0.094 |        0.243 |        0.337
       0.093 |        0.238 |        0.331
       0.098 |        0.235 |        0.333
       0.095 |        0.253 |        0.348
       0.096 |        0.234 |        0.330
       0.363 |        0.242 |        0.605
       0.095 |        0.254 |        0.349
       0.099 |        0.240 |        0.340
       0.095 |        0.233 |        0.329
       0.097 |        0.241 |        0.338
       0.095 |        0.234 |        0.329
       0.468 |        0.266 |        0.734
       0.020 |        0.232 |        0.252
       0.176 |        0.240 |        0.416
       0.468 |        0.231 |        0.699
       0.098 |        0.240 |        0.339
       0.103 |        0.248 |        0.351
       0.072 |        0.237 |        0.309
       0.301 |        0.230 |        0.530
       0.096 |        0.241 |        0.336
       0.446 |        0.228 |        0.675
       0.094 |        0.250 |        0.344
       0.098 |        0.229 |        0.327
       0.337 |        0.237 |        0.574
       0.098 |        0.228 |        0.326
       0.096 |        0.241 |        0.337
       0.095 |        0.233 |        0.328
       0.094 |        0.247 |        0.341
       0.226 |        0.230 |        0.456
       0.099 |        0.237 |        0.335
       0.095 |        0.231 |        0.325
       0.071 |        0.238 |        0.308
       0.411 |        0.239 |        0.650
       0.096 |        0.236 |        0.331
       0.095 |        0.231 |        0.326
       0.094 |        0.236 |        0.330
       0.096 |        0.231 |        0.327
       0.071 |        0.247 |        0.318
       0.253 |        0.228 |        0.481
       0.216 |        0.239 |        0.455
       0.098 |        0.229 |        0.327
       0.419 |        0.237 |        0.656
       0.641 |        0.228 |        0.870
       0.072 |        0.245 |        0.316
       0.099 |        0.231 |        0.330
       0.197 |        0.236 |        0.433
       0.194 |        0.228 |        0.421
       0.077 |        0.241 |        0.319
       0.167 |        0.241 |        0.408
       0.405 |        0.234 |        0.639
       0.678 |        0.227 |        0.905
       0.100 |        0.239 |        0.339
       0.106 |        0.231 |        0.337
       0.097 |        0.248 |        0.345
       0.095 |        0.228 |        0.323
       0.095 |        0.238 |        0.333
       0.229 |        0.229 |        0.458
       0.095 |        0.236 |        0.331
       0.094 |        0.240 |        0.334
       0.118 |        0.237 |        0.356
       0.071 |        0.233 |        0.304
       0.102 |        0.250 |        0.352
       0.071 |        0.227 |        0.299
       0.124 |        0.233 |        0.357
       0.283 |        0.240 |        0.523
       0.566 |        0.233 |        0.799
       0.094 |        0.232 |        0.326
       0.096 |        0.236 |        0.332
       0.095 |        0.227 |        0.322
       0.309 |        0.252 |        0.561
       0.135 |        0.229 |        0.364
       0.098 |        0.235 |        0.332
       0.096 |        0.228 |        0.324
       0.094 |        0.236 |        0.330
       0.104 |        0.237 |        0.341
       0.045 |        0.238 |        0.283
       0.109 |        0.230 |        0.339
       0.150 |        0.233 |        0.383
       0.072 |        0.228 |        0.300
       0.097 |        0.253 |        0.349
       0.253 |        0.228 |        0.481
       0.550 |        0.237 |        0.787
       0.585 |        0.225 |        0.809
       0.029 |        0.234 |        0.263
       0.061 |        0.226 |        0.287
       0.400 |        0.243 |        0.643
       0.041 |        0.227 |        0.268
       0.112 |        0.233 |        0.345
       0.207 |        0.226 |        0.433
       0.099 |        0.241 |        0.340
       0.475 |        0.242 |        0.717
       0.707 |        0.231 |        0.938
       1.059 |        0.227 |        1.287
       0.098 |        0.237 |        0.336
       0.095 |        0.231 |        0.326
       0.060 |        0.243 |        0.303
       0.032 |        0.224 |        0.257
       0.098 |        0.238 |        0.336
       0.072 |        0.226 |        0.298
       0.102 |        0.236 |        0.338
       0.099 |        0.226 |        0.324
       0.094 |        0.246 |        0.340
       0.099 |        0.228 |        0.327
       0.289 |        0.233 |        0.522
       0.650 |        0.223 |        0.872
       0.073 |        0.231 |        0.303
       0.096 |        0.239 |        0.335
       0.105 |        0.235 |        0.340
       0.080 |        0.224 |        0.304
       0.098 |        0.236 |        0.333
       0.072 |        0.231 |        0.303
       0.196 |        0.243 |        0.439
       0.412 |        0.222 |        0.634
       0.118 |        0.232 |        0.350
       0.098 |        0.228 |        0.326
       0.097 |        0.241 |        0.339
       0.096 |        0.245 |        0.341
       0.448 |        0.236 |        0.684
       0.096 |        0.236 |        0.332
       0.096 |        0.252 |        0.348
       0.094 |        0.230 |        0.325
       0.095 |        0.239 |        0.334
       0.038 |        0.241 |        0.279
       0.095 |        0.241 |        0.336
       0.416 |        0.232 |        0.648
       0.152 |        0.250 |        0.402
       0.076 |        0.231 |        0.307
       0.023 |        0.246 |        0.269
       0.100 |        0.231 |        0.331
       0.380 |        0.238 |        0.618
       0.098 |        0.232 |        0.330
       0.210 |        0.242 |        0.452
       0.213 |        0.242 |        0.454
       0.096 |        0.238 |        0.335
       0.072 |        0.232 |        0.304
       0.094 |        0.243 |        0.337
       0.094 |        0.238 |        0.333
       0.095 |        0.240 |        0.335
       0.097 |        0.242 |        0.339
       0.094 |        0.237 |        0.331
       0.095 |        0.233 |        0.327
       0.094 |        0.238 |        0.331
       0.081 |        0.228 |        0.310
       0.096 |        0.255 |        0.351
       0.098 |        0.230 |        0.328
       0.219 |        0.235 |        0.454
       0.121 |        0.233 |        0.354
       0.095 |        0.236 |        0.331
       0.088 |        0.288 |        0.376
       0.005 |        0.241 |        0.246
       0.105 |        0.230 |        0.334
       0.329 |        0.241 |        0.570
       0.097 |        0.231 |        0.328
       0.181 |        0.246 |        0.427
       0.101 |        0.231 |        0.333
       0.002 |        0.233 |        0.235
       0.096 |        0.229 |        0.325
       0.160 |        0.251 |        0.411
       0.266 |        0.227 |        0.493
       0.138 |        0.243 |        0.382
       0.096 |        0.227 |        0.323
       0.099 |        0.237 |        0.335
       0.370 |        0.230 |        0.600
       0.076 |        0.235 |        0.311
       0.096 |        0.239 |        0.335
       0.097 |        0.236 |        0.333
       0.264 |        0.242 |        0.506
       0.487 |        0.232 |        0.719
       0.457 |        0.223 |        0.680
       0.697 |        0.242 |        0.939
       0.096 |        0.226 |        0.322
       0.177 |        0.231 |        0.408
       0.077 |        0.227 |        0.304
       0.073 |        0.237 |        0.310
       0.096 |        0.223 |        0.320
       0.096 |        0.245 |        0.341
       0.098 |        0.229 |        0.327
       0.188 |        0.233 |        0.421
       0.182 |        0.282 |        0.464
       0.100 |        0.253 |        0.353
       0.073 |        0.249 |        0.322
       0.097 |        0.245 |        0.342
       0.099 |        0.238 |        0.337
       0.098 |        0.248 |        0.346
       0.077 |        0.245 |        0.322
       0.073 |        0.248 |        0.321
       0.073 |        0.232 |        0.306
       0.117 |        0.237 |        0.354
       0.117 |        0.232 |        0.349
       0.355 |        0.242 |        0.597
       0.072 |        0.247 |        0.319
       0.105 |        0.238 |        0.343
       0.314 |        0.231 |        0.545
       0.073 |        0.240 |        0.313
       0.341 |        0.228 |        0.569
       0.112 |        0.238 |        0.349
       0.429 |        0.240 |        0.669
       0.101 |        0.244 |        0.345
       0.159 |        0.227 |        0.386
       0.204 |        0.236 |        0.440
       0.101 |        0.238 |        0.339
       0.102 |        0.307 |        0.409
       0.075 |        0.240 |        0.316
       0.408 |        0.252 |        0.660
       0.073 |        0.234 |        0.307
       0.450 |        0.248 |        0.698
       0.072 |        0.237 |        0.309
       0.093 |        0.238 |        0.331
       0.362 |        0.232 |        0.593
       0.096 |        0.239 |        0.335
       0.079 |        0.233 |        0.312
       0.073 |        0.252 |        0.325
       0.072 |        0.244 |        0.315
       0.071 |        0.240 |        0.311
       0.420 |        0.230 |        0.650
       0.605 |        0.239 |        0.844
       0.078 |        0.237 |        0.315
       0.097 |        0.254 |        0.351
       0.099 |        0.237 |        0.336
       0.408 |        0.245 |        0.652
       0.094 |        0.235 |        0.329
       0.095 |        0.244 |        0.340
       0.097 |        0.246 |        0.344
       0.288 |        0.258 |        0.546
       0.608 |        0.229 |        0.837
       0.778 |        0.239 |        1.017
       0.952 |        0.230 |        1.182
       0.204 |        0.253 |        0.456
       0.095 |        0.235 |        0.330
       0.078 |        0.241 |        0.319
       0.113 |        0.238 |        0.351
       0.097 |        0.242 |        0.339
       0.100 |        0.231 |        0.331
       0.100 |        0.248 |        0.348
       0.095 |        0.234 |        0.328
       0.125 |        0.239 |        0.364
       0.110 |        0.230 |        0.339
       0.072 |        0.240 |        0.312
       0.203 |        0.238 |        0.442
       0.095 |        0.239 |        0.334
       0.098 |        0.231 |        0.329
       0.096 |        0.238 |        0.334
       0.303 |        0.318 |        0.621
       0.073 |        0.247 |        0.319
       0.262 |        0.229 |        0.491
       0.099 |        0.241 |        0.340
       0.105 |        0.241 |        0.346
       0.102 |        0.248 |        0.350
       0.102 |        0.235 |        0.337
       0.097 |        0.248 |        0.345
       0.479 |        0.231 |        0.710
       0.302 |        0.232 |        0.534
       0.103 |        0.240 |        0.343
       0.223 |        0.251 |        0.474
       0.333 |        0.252 |        0.585
       0.058 |        0.246 |        0.304
       0.112 |        0.231 |        0.343
       0.002 |        0.236 |        0.238
       0.075 |        0.231 |        0.305
       0.098 |        0.246 |        0.344
       0.348 |        0.227 |        0.575
       0.081 |        0.235 |        0.316
       0.096 |        0.230 |        0.326
       0.096 |        0.236 |        0.332
       0.094 |        0.238 |        0.333
       0.098 |        0.236 |        0.334
       0.351 |        0.226 |        0.577
       0.637 |        0.232 |        0.869
       0.485 |        0.225 |        0.710
       0.165 |        0.235 |        0.400
       0.151 |        0.235 |        0.385
       0.072 |        0.238 |        0.309
       0.095 |        0.225 |        0.319
       0.095 |        0.238 |        0.332
       0.228 |        0.226 |        0.454
       0.328 |        0.242 |        0.570
       0.098 |        0.225 |        0.323
       0.096 |        0.235 |        0.331
       0.332 |        0.227 |        0.560
       0.095 |        0.236 |        0.331
       0.096 |        0.238 |        0.334
       0.115 |        0.231 |        0.346
       0.073 |        0.229 |        0.301
       0.100 |        0.238 |        0.338
       0.106 |        0.226 |        0.332
       0.097 |        0.244 |        0.340
       0.095 |        0.223 |        0.318
       0.052 |        0.231 |        0.284
       0.072 |        0.226 |        0.297
       0.096 |        0.236 |        0.332
       0.096 |        0.228 |        0.324
       0.098 |        0.252 |        0.351
       0.072 |        0.228 |        0.299
       0.095 |        0.232 |        0.328
       0.095 |        0.223 |        0.318
       0.086 |        0.232 |        0.317
       0.094 |        0.237 |        0.332
       0.095 |        0.236 |        0.331
       0.094 |        0.226 |        0.320
       0.094 |        0.232 |        0.326
       0.072 |        0.223 |        0.295
       0.096 |        0.245 |        0.341
       0.094 |        0.225 |        0.320
       0.381 |        0.243 |        0.624
       0.161 |        0.223 |        0.385
       0.254 |        0.233 |        0.487
       0.558 |        0.224 |        0.782
       0.774 |        0.238 |        1.011
       0.957 |        0.220 |        1.177
       1.191 |        0.235 |        1.426
       1.442 |        0.223 |        1.665
       1.795 |        0.229 |        2.024
       2.160 |        0.232 |        2.392
       2.290 |        0.229 |        2.518
       2.631 |        0.222 |        2.853
       2.273 |        0.230 |        2.503
       2.629 |        0.229 |        2.858
       1.333 |        0.241 |        1.574
       0.835 |        0.221 |        1.056
       0.039 |        0.242 |        0.281
       0.373 |        0.225 |        0.599
       0.095 |        0.237 |        0.331
       0.063 |        0.231 |        0.294
       0.095 |        0.232 |        0.327
       0.281 |        0.226 |        0.506
       0.097 |        0.232 |        0.329
       0.070 |        0.227 |        0.297
       0.094 |        0.230 |        0.324
       0.306 |        0.231 |        0.537
       0.645 |        0.231 |        0.876
       0.102 |        0.226 |        0.328
       0.115 |        0.230 |        0.345
       0.101 |        0.225 |        0.325
       0.101 |        0.247 |        0.348
       0.128 |        0.222 |        0.350
       0.099 |        0.232 |        0.331
       0.379 |        0.220 |        0.598
       0.072 |        0.232 |        0.304
       0.213 |        0.237 |        0.450
       0.383 |        0.233 |        0.617
       0.192 |        0.225 |        0.417
       0.094 |        0.236 |        0.330
       0.070 |        0.226 |        0.296
       0.142 |        0.232 |        0.375
       0.092 |        0.235 |        0.327
       0.095 |        0.234 |        0.329
       0.093 |        0.228 |        0.321
       0.136 |        0.236 |        0.372
       0.080 |        0.229 |        0.310
       0.097 |        0.247 |        0.343
       0.194 |        0.226 |        0.420
       0.095 |        0.238 |        0.333
       0.073 |        0.231 |        0.304
       0.094 |        0.237 |        0.332
       0.092 |        0.252 |        0.345
       0.112 |        0.238 |        0.350
       0.070 |        0.228 |        0.298
       0.092 |        0.237 |        0.329
       0.070 |        0.228 |        0.298
       0.249 |        0.244 |        0.493
       0.336 |        0.226 |        0.563
       0.104 |        0.237 |        0.341
       0.390 |        0.228 |        0.619
       0.751 |        0.235 |        0.986
       0.122 |        0.227 |        0.348
       0.066 |        0.242 |        0.308
       0.425 |        0.226 |        0.651
       0.559 |        0.240 |        0.798
       0.871 |        0.226 |        1.097
       0.094 |        0.233 |        0.327
       0.094 |        0.240 |        0.334
       0.130 |        0.237 |        0.367
       0.289 |        0.227 |        0.515
       0.273 |        0.235 |        0.508
       0.267 |        0.226 |        0.493
       0.075 |        0.248 |        0.323
       0.109 |        0.227 |        0.335
       0.094 |        0.233 |        0.327
       0.246 |        0.225 |        0.471
       0.343 |        0.234 |        0.577
       0.093 |        0.227 |        0.320
       0.096 |        0.241 |        0.337
       0.070 |        0.226 |        0.296
       0.070 |        0.234 |        0.304
       0.097 |        0.225 |        0.323
       0.394 |        0.231 |        0.625
       0.534 |        0.236 |        0.770
       0.744 |        0.232 |        0.977
       0.856 |        0.223 |        1.079
       0.925 |        0.228 |        1.153
       0.948 |        0.225 |        1.173
       0.382 |        0.232 |        0.614
       0.727 |        0.224 |        0.950
       0.471 |        0.229 |        0.700
       0.196 |        0.235 |        0.431
       0.469 |        0.230 |        0.699
       0.629 |        0.230 |        0.859
       0.595 |        0.232 |        0.827
       0.554 |        0.232 |        0.786
       0.093 |        0.232 |        0.325
       0.095 |        0.229 |        0.325
       0.108 |        0.233 |        0.341
       0.100 |        0.232 |        0.332
       0.093 |        0.234 |        0.327
       0.070 |        0.230 |        0.300
       0.131 |        0.224 |        0.355
       0.098 |        0.224 |        0.322
       0.376 |        0.226 |        0.602
       0.621 |        0.230 |        0.851
       0.100 |        0.233 |        0.333
       0.238 |        0.220 |        0.457
       0.108 |        0.240 |        0.348
       0.099 |        0.238 |        0.337
       0.145 |        0.232 |        0.376
       0.095 |        0.238 |        0.333
       0.093 |        0.232 |        0.325
       0.092 |        0.226 |        0.318
       0.089 |        0.244 |        0.333
       0.111 |        0.224 |        0.335
       0.094 |        0.231 |        0.325
       0.095 |        0.227 |        0.322
       0.090 |        0.231 |        0.321
       0.094 |        0.224 |        0.318
       0.228 |        0.240 |        0.468
       0.427 |        0.221 |        0.648
       0.094 |        0.231 |        0.326
       0.095 |        0.225 |        0.320
       0.095 |        0.232 |        0.327
       0.094 |        0.235 |        0.329
       0.119 |        0.234 |        0.353
       0.112 |        0.225 |        0.337
       0.240 |        0.231 |        0.471
       0.093 |        0.225 |        0.318
       0.249 |        0.237 |        0.486
       0.095 |        0.223 |        0.318
       0.156 |        0.230 |        0.386
       0.102 |        0.225 |        0.326
       0.098 |        0.234 |        0.332
       0.194 |        0.222 |        0.416
       0.102 |        0.240 |        0.342
       0.346 |        0.224 |        0.571
       0.282 |        0.229 |        0.510
       0.098 |        0.223 |        0.322
       0.256 |        0.229 |        0.485
       0.074 |        0.237 |        0.311
       0.116 |        0.232 |        0.348
       0.070 |        0.224 |        0.294
       0.093 |        0.232 |        0.325
       0.093 |        0.226 |        0.319
       0.094 |        0.242 |        0.336
       0.323 |        0.224 |        0.547
       0.096 |        0.230 |        0.326
       0.066 |        0.221 |        0.287
       0.247 |        0.244 |        0.492
       0.094 |        0.237 |        0.331
       0.095 |        0.232 |        0.327
       0.080 |        0.225 |        0.305
       0.093 |        0.235 |        0.327
       0.100 |        0.218 |        0.318
       0.070 |        0.243 |        0.313
       0.070 |        0.723 |        0.793
       0.916 |        0.236 |        1.152
       1.248 |        0.250 |        1.498
       0.279 |        0.250 |        0.530
       0.097 |        0.222 |        0.319
       0.254 |        0.224 |        0.478
       0.286 |        0.220 |        0.506
       0.357 |        0.222 |        0.579
       0.236 |        0.219 |        0.455
       0.168 |        0.234 |        0.403
       0.384 |        0.226 |        0.609
       0.438 |        0.222 |        0.660
       0.436 |        0.219 |        0.655
       0.428 |        0.226 |        0.653
       0.043 |        0.219 |        0.263
       0.190 |        0.219 |        0.409
       0.099 |        0.226 |        0.324
       0.413 |        0.222 |        0.635
       0.660 |        0.231 |        0.891
       0.285 |        0.222 |        0.508
       0.070 |        0.218 |        0.289
       0.097 |        0.226 |        0.323
       0.410 |        0.221 |        0.632
       0.669 |        0.218 |        0.887
       0.147 |        0.219 |        0.367
       0.158 |        0.222 |        0.379
       0.106 |        0.224 |        0.330
       0.094 |        0.234 |        0.328
       0.338 |        0.225 |        0.563
       0.071 |        0.235 |        0.306
       0.301 |        0.226 |        0.528
       0.619 |        0.232 |        0.851
       0.684 |        0.226 |        0.910
       0.095 |        0.233 |        0.328
       0.097 |        0.229 |        0.326
       0.095 |        0.233 |        0.328
       0.095 |        0.228 |        0.323
       0.095 |        0.233 |        0.328
       0.141 |        0.226 |        0.367
       0.094 |        0.234 |        0.328
       0.438 |        0.229 |        0.667
       0.725 |        0.231 |        0.957
       0.677 |        0.242 |        0.919
       0.148 |        0.232 |        0.380
       0.093 |        0.230 |        0.323
       0.106 |        0.227 |        0.333
       0.442 |        0.228 |        0.670
       0.559 |        0.231 |        0.789
       0.094 |        0.230 |        0.324
       0.211 |        0.231 |        0.441
       0.302 |        0.227 |        0.529
       0.098 |        0.230 |        0.328
       0.216 |        0.227 |        0.443
       0.426 |        0.229 |        0.655
       0.334 |        0.228 |        0.563
       0.254 |        0.225 |        0.479
       0.097 |        0.230 |        0.327
       0.070 |        0.231 |        0.301
       0.070 |        0.228 |        0.298
       0.070 |        0.231 |        0.301
       0.099 |        0.255 |        0.354
       0.380 |        0.256 |        0.636
       0.097 |        0.229 |        0.325
       0.303 |        0.229 |        0.532
       0.160 |        0.227 |        0.388
       0.093 |        0.228 |        0.321
       0.003 |        0.226 |        0.229
       0.127 |        0.231 |        0.358
       0.098 |        0.231 |        0.328
       0.434 |        0.227 |        0.661
       0.727 |        0.239 |        0.966
       1.002 |        0.227 |        1.229
       0.094 |        0.227 |        0.321
       0.253 |        0.226 |        0.479
       0.409 |        0.228 |        0.637
       0.782 |        0.230 |        1.011
       0.098 |        0.225 |        0.323
       0.003 |        0.242 |        0.245
       0.026 |        0.223 |        0.249
       0.070 |        0.229 |        0.300
       0.092 |        0.228 |        0.319
       0.295 |        0.231 |        0.527
       0.640 |        0.227 |        0.867
       0.839 |        0.229 |        1.068
       0.072 |        0.226 |        0.299
       0.097 |        0.228 |        0.324
       0.222 |        0.226 |        0.449
       0.103 |        0.230 |        0.333
       0.100 |        0.224 |        0.324
       0.099 |        0.228 |        0.327
       0.174 |        0.227 |        0.402
       0.070 |        0.229 |        0.300
       0.100 |        0.229 |        0.330
       0.186 |        0.228 |        0.413
       0.101 |        0.228 |        0.329
       0.093 |        0.231 |        0.324
       0.351 |        0.227 |        0.579
       0.071 |        0.238 |        0.309
       0.093 |        0.229 |        0.322
       0.094 |        0.231 |        0.325
       0.099 |        0.228 |        0.327
       0.415 |        0.227 |        0.643
       0.138 |        0.222 |        0.360
       0.128 |        0.226 |        0.354
       0.458 |        0.225 |        0.682
       0.466 |        0.232 |        0.698
       0.095 |        0.228 |        0.322
       0.094 |        0.228 |        0.322
       0.097 |        0.224 |        0.321
       0.355 |        0.225 |        0.579
       0.399 |        0.224 |        0.624
       0.681 |        0.230 |        0.912
       0.637 |        0.226 |        0.863
       0.853 |        0.228 |        1.082
       0.805 |        0.227 |        1.031
       0.095 |        0.227 |        0.322
       0.094 |        0.229 |        0.323
       0.097 |        0.227 |        0.324
       0.162 |        0.222 |        0.384
       0.370 |        0.226 |        0.596
       0.658 |        0.226 |        0.884
       0.337 |        0.225 |        0.562
       0.556 |        0.222 |        0.778
       0.300 |        0.230 |        0.530
       0.094 |        0.226 |        0.320
       0.092 |        0.227 |        0.319
       0.384 |        0.224 |        0.608
       0.563 |        0.226 |        0.789
       0.093 |        0.224 |        0.317
       0.098 |        0.238 |        0.336
       0.094 |        0.229 |        0.323
       0.093 |        0.229 |        0.322
       0.108 |        0.226 |        0.334
       0.094 |        0.229 |        0.322
       0.091 |        0.224 |        0.315
       0.094 |        0.228 |        0.321
       0.093 |        0.222 |        0.315
       0.193 |        0.226 |        0.419
       0.289 |        0.223 |        0.513
       0.095 |        0.242 |        0.336
       0.167 |        0.224 |        0.391
       0.471 |        0.224 |        0.695
       0.424 |        0.227 |        0.651
       0.097 |        0.229 |        0.326
       0.093 |        0.223 |        0.316
       0.095 |        0.232 |        0.327
       0.256 |        0.224 |        0.480
       0.612 |        0.244 |        0.855
       0.552 |        0.232 |        0.784
       0.099 |        0.232 |        0.331
       0.095 |        0.222 |        0.317
       0.294 |        0.225 |        0.519
       0.072 |        0.220 |        0.292
       0.380 |        0.238 |        0.618
       0.233 |        0.220 |        0.453
       0.599 |        0.224 |        0.823
       0.095 |        0.220 |        0.314
       0.094 |        0.232 |        0.325
       0.094 |        0.233 |        0.327
       0.265 |        0.228 |        0.493
       0.246 |        0.223 |        0.469
       0.097 |        0.234 |        0.331
       0.095 |        0.227 |        0.322
       0.273 |        0.242 |        0.515
       0.096 |        0.228 |        0.323
       0.070 |        0.246 |        0.316
       0.017 |        0.229 |        0.247
       0.328 |        0.236 |        0.564
       0.098 |        0.234 |        0.332
       0.344 |        0.249 |        0.593
       0.096 |        0.235 |        0.331
       0.094 |        0.242 |        0.336
       0.118 |        0.232 |        0.350
       0.096 |        0.245 |        0.341
       0.114 |        0.259 |        0.373
       0.501 |        0.245 |        0.746
       0.776 |        0.232 |        1.008
       0.094 |        0.246 |        0.339
       0.029 |        0.236 |        0.265
       0.095 |        0.268 |        0.363
       0.097 |        0.239 |        0.336
       0.375 |        0.245 |        0.621
       0.224 |        0.234 |        0.458
       0.095 |        0.243 |        0.338
       0.093 |        0.238 |        0.331
       0.097 |        0.252 |        0.349
       0.059 |        0.236 |        0.295
       0.170 |        0.241 |        0.411
       0.094 |        0.239 |        0.333
       0.058 |        0.245 |        0.302
       0.091 |        0.246 |        0.337
       0.249 |        0.242 |        0.491
       0.553 |        0.245 |        0.798
       0.809 |        0.238 |        1.047
       0.094 |        0.239 |        0.334
       0.106 |        0.249 |        0.356
       0.071 |        0.232 |        0.303
       0.130 |        0.241 |        0.372
       0.357 |        0.232 |        0.589
       0.666 |        0.243 |        0.908
       0.667 |        0.256 |        0.922
       0.099 |        0.240 |        0.340
       0.186 |        0.234 |        0.420
       0.094 |        0.246 |        0.339
       0.405 |        0.231 |        0.637
       0.070 |        0.239 |        0.309
       0.127 |        0.247 |        0.374
       0.095 |        0.245 |        0.340
       0.359 |        0.235 |        0.594
       0.423 |        0.237 |        0.660
       0.473 |        0.228 |        0.701
       0.089 |        0.249 |        0.338
       0.093 |        0.242 |        0.334
       0.070 |        0.244 |        0.314
       0.082 |        0.231 |        0.313
       0.287 |        0.239 |        0.526
       0.070 |        0.242 |        0.312
       0.092 |        0.237 |        0.329
       0.215 |        0.232 |        0.447
       0.093 |        0.241 |        0.334
       0.104 |        0.229 |        0.333
       0.097 |        0.238 |        0.335
       0.070 |        0.242 |        0.312
       0.389 |        0.236 |        0.624
       0.521 |        0.227 |        0.749
       0.199 |        0.237 |        0.436
       0.096 |        0.230 |        0.326
       0.070 |        0.249 |        0.320
       0.129 |        0.229 |        0.358
       0.096 |        0.241 |        0.337
       0.095 |        0.229 |        0.323
       0.096 |        0.237 |        0.333
       0.017 |        0.244 |        0.261
       0.252 |        0.238 |        0.490
       0.094 |        0.230 |        0.325
       0.094 |        0.236 |        0.330
       0.315 |        0.230 |        0.544
       0.346 |        0.245 |        0.591
       0.436 |        0.230 |        0.666
       0.095 |        0.235 |        0.330
       0.095 |        0.229 |        0.324
       0.094 |        0.241 |        0.335
       0.094 |        0.232 |        0.326
       0.094 |        0.249 |        0.343
       0.078 |        0.229 |        0.307
       0.092 |        0.238 |        0.330
       0.094 |        0.230 |        0.324
       0.363 |        0.241 |        0.604
       0.096 |        0.242 |        0.338
       0.129 |        0.247 |        0.375
       0.094 |        0.230 |        0.325
       0.093 |        0.242 |        0.336
       0.443 |        0.230 |        0.673
       0.631 |        0.245 |        0.876
       0.221 |        0.229 |        0.449
       0.118 |        0.307 |        0.425
       0.434 |        0.246 |        0.680
       0.073 |        0.262 |        0.336
       0.178 |        0.244 |        0.422
       0.159 |        0.260 |        0.419
       0.071 |        0.244 |        0.315
       0.111 |        0.252 |        0.363
       0.094 |        0.243 |        0.337
       0.093 |        0.250 |        0.343
       0.175 |        0.257 |        0.432
       0.404 |        0.240 |        0.644
       0.710 |        0.234 |        0.945
       1.043 |        0.243 |        1.286
       0.413 |        0.236 |        0.649
       0.297 |        0.251 |        0.548
       0.426 |        0.234 |        0.660
       0.451 |        0.244 |        0.695
       0.773 |        0.236 |        1.009
       0.096 |        0.248 |        0.344
       0.328 |        0.243 |        0.571
       0.378 |        0.253 |        0.632
       0.766 |        0.235 |        1.001
       0.103 |        0.248 |        0.350
       0.425 |        0.232 |        0.658
       0.234 |        0.242 |        0.475
       0.095 |        0.248 |        0.342
       0.438 |        0.241 |        0.679
       0.721 |        0.235 |        0.955
       0.096 |        0.246 |        0.341
       0.214 |        0.234 |        0.448
       0.071 |        0.255 |        0.326
       0.096 |        0.236 |        0.333
       0.013 |        0.241 |        0.254
       0.358 |        0.237 |        0.594
       0.071 |        0.242 |        0.312
       0.097 |        0.253 |        0.350
       0.096 |        0.243 |        0.339
       0.100 |        0.233 |        0.333
       0.264 |        0.258 |        0.522
       0.293 |        0.246 |        0.538
       0.215 |        0.252 |        0.466
       0.095 |        0.234 |        0.330
       0.095 |        0.247 |        0.342
       0.071 |        0.237 |        0.308
       0.161 |        0.244 |        0.405
       0.097 |        0.234 |        0.331
       0.364 |        0.248 |        0.612
       0.078 |        0.236 |        0.314
       0.191 |        0.241 |        0.432
       0.072 |        0.238 |        0.310
       0.096 |        0.245 |        0.341
       0.097 |        0.247 |        0.344
       0.073 |        0.250 |        0.322
       0.096 |        0.235 |        0.332
       0.135 |        0.245 |        0.380
       0.075 |        0.243 |        0.319
       0.368 |        0.263 |        0.631
       0.116 |        0.242 |        0.358
       0.095 |        0.253 |        0.348
       0.107 |        0.247 |        0.354
       0.096 |        0.256 |        0.351
       0.133 |        0.247 |        0.380
       0.071 |        0.262 |        0.332
       0.442 |        0.243 |        0.685
       0.144 |        0.251 |        0.396
       0.097 |        0.248 |        0.344
       0.096 |        0.254 |        0.350
       0.093 |        0.255 |        0.348
       0.344 |        0.250 |        0.594
       0.150 |        0.254 |        0.404
       0.094 |        0.254 |        0.348
       0.095 |        0.243 |        0.338
       0.176 |        0.256 |        0.432
       0.097 |        0.243 |        0.341
       0.095 |        0.253 |        0.348
       0.372 |        0.241 |        0.613
       0.095 |        0.251 |        0.346
       0.115 |        0.253 |        0.368
       0.274 |        0.248 |        0.521
       0.077 |        0.241 |        0.318
       0.096 |        0.247 |        0.344
       0.084 |        0.242 |        0.326
       0.095 |        0.248 |        0.343
       0.096 |        0.251 |        0.347
       0.368 |        0.247 |        0.614
       0.701 |        0.236 |        0.937
       0.095 |        0.248 |        0.342
