  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.228 |        0.300
       0.097 |        0.237 |        0.334
       0.076 |        0.229 |        0.305
       0.098 |        0.239 |        0.337
       0.096 |        0.243 |        0.339
       0.108 |        0.242 |        0.351
       0.064 |        0.235 |        0.299
       0.275 |        0.240 |        0.516
       0.095 |        0.234 |        0.329
       0.097 |        0.241 |        0.338
       0.095 |        0.245 |        0.340
       0.103 |        0.242 |        0.344
       0.084 |        0.248 |        0.332
       0.094 |        0.242 |        0.336
       0.072 |        0.235 |        0.307
       0.242 |        0.249 |        0.492
       0.357 |        0.233 |        0.589
       0.289 |        0.240 |        0.529
       0.296 |        0.229 |        0.524
       0.076 |        0.242 |        0.318
       0.072 |        0.249 |        0.321
       0.074 |        0.243 |        0.317
       0.073 |        0.237 |        0.310
       0.095 |        0.243 |        0.339
       0.095 |        0.237 |        0.332
       0.363 |        0.242 |        0.605
       0.099 |        0.244 |        0.342
       0.097 |        0.245 |        0.343
       0.079 |        0.236 |        0.315
       0.072 |        0.242 |        0.314
       0.073 |        0.231 |        0.304
       0.441 |        0.261 |        0.702
       0.159 |        0.233 |        0.392
       0.313 |        0.236 |        0.549
       0.599 |        0.231 |        0.830
       0.072 |        0.241 |        0.313
       0.095 |        0.244 |        0.340
       0.072 |        0.247 |        0.319
       0.309 |        0.232 |        0.540
       0.096 |        0.241 |        0.337
       0.445 |        0.231 |        0.676
       0.096 |        0.252 |        0.349
       0.092 |        0.228 |        0.320
       0.328 |        0.237 |        0.565
       0.097 |        0.250 |        0.347
       0.096 |        0.240 |        0.336
       0.095 |        0.231 |        0.327
       0.093 |        0.247 |        0.340
       0.223 |        0.229 |        0.452
       0.096 |        0.241 |        0.337
       0.093 |        0.234 |        0.327
       0.071 |        0.237 |        0.308
       0.408 |        0.252 |        0.660
       0.094 |        0.240 |        0.333
       0.092 |        0.233 |        0.324
       0.072 |        0.240 |        0.311
       0.095 |        0.231 |        0.326
       0.070 |        0.248 |        0.317
       0.251 |        0.235 |        0.486
       0.218 |        0.236 |        0.454
       0.095 |        0.230 |        0.325
       0.425 |        0.238 |        0.663
       0.646 |        0.232 |        0.878
       0.070 |        0.245 |        0.315
       0.095 |        0.232 |        0.326
       0.192 |        0.236 |        0.428
       0.187 |        0.231 |        0.418
       0.062 |        0.233 |        0.296
       0.142 |        0.239 |        0.380
       0.386 |        0.233 |        0.619
       0.656 |        0.229 |        0.885
       0.093 |        0.237 |        0.330
       0.094 |        0.231 |        0.325
       0.097 |        0.264 |        0.361
       0.104 |        0.229 |        0.333
       0.112 |        0.238 |        0.350
       0.244 |        0.228 |        0.473
       0.093 |        0.239 |        0.332
       0.099 |        0.243 |        0.342
       0.123 |        0.237 |        0.361
       0.070 |        0.230 |        0.300
       0.096 |        0.239 |        0.335
       0.070 |        0.235 |        0.305
       0.129 |        0.235 |        0.364
       0.290 |        0.238 |        0.529
       0.569 |        0.235 |        0.804
       0.097 |        0.230 |        0.327
       0.095 |        0.239 |        0.334
       0.073 |        0.235 |        0.308
       0.295 |        0.249 |        0.544
       0.114 |        0.228 |        0.342
       0.074 |        0.248 |        0.322
       0.070 |        0.231 |        0.302
       0.070 |        0.237 |        0.307
       0.070 |        0.240 |        0.310
       0.022 |        0.239 |        0.261
       0.097 |        0.230 |        0.327
       0.136 |        0.235 |        0.371
       0.070 |        0.229 |        0.300
       0.094 |        0.247 |        0.340
       0.242 |        0.232 |        0.474
       0.551 |        0.238 |        0.789
       0.589 |        0.229 |        0.818
       0.031 |        0.238 |        0.269
       0.065 |        0.232 |        0.297
       0.408 |        0.250 |        0.658
       0.054 |        0.225 |        0.280
       0.120 |        0.239 |        0.359
       0.219 |        0.230 |        0.449
       0.099 |        0.238 |        0.337
       0.469 |        0.243 |        0.712
       0.701 |        0.236 |        0.937
       1.061 |        0.229 |        1.290
       0.095 |        0.243 |        0.338
       0.094 |        0.230 |        0.324
       0.057 |        0.244 |        0.301
       0.028 |        0.228 |        0.256
       0.095 |        0.237 |        0.331
       0.070 |        0.228 |        0.298
       0.095 |        0.246 |        0.341
       0.095 |        0.233 |        0.328
       0.094 |        0.250 |        0.344
       0.096 |        0.233 |        0.329
       0.288 |        0.238 |        0.526
       0.652 |        0.230 |        0.882
       0.070 |        0.237 |        0.307
       0.096 |        0.250 |        0.346
       0.115 |        0.239 |        0.354
       0.090 |        0.231 |        0.321
       0.094 |        0.252 |        0.345
       0.070 |        0.231 |        0.302
       0.194 |        0.251 |        0.445
       0.416 |        0.232 |        0.647
       0.130 |        0.241 |        0.371
       0.096 |        0.236 |        0.331
       0.096 |        0.246 |        0.342
       0.095 |        0.248 |        0.342
       0.447 |        0.239 |        0.686
       0.093 |        0.239 |        0.332
       0.095 |        0.244 |        0.339
       0.097 |        0.236 |        0.333
       0.109 |        0.248 |        0.357
       0.060 |        0.248 |        0.308
       0.093 |        0.247 |        0.339
       0.417 |        0.237 |        0.654
       0.160 |        0.242 |        0.402
       0.074 |        0.235 |        0.309
       0.024 |        0.266 |        0.290
       0.094 |        0.238 |        0.332
       0.381 |        0.244 |        0.625
       0.095 |        0.238 |        0.333
       0.201 |        0.240 |        0.441
       0.200 |        0.246 |        0.445
       0.095 |        0.243 |        0.338
       0.070 |        0.233 |        0.303
       0.093 |        0.243 |        0.336
       0.097 |        0.237 |        0.334
       0.095 |        0.240 |        0.335
       0.094 |        0.255 |        0.349
       0.094 |        0.242 |        0.336
       0.093 |        0.233 |        0.326
       0.096 |        0.252 |        0.348
       0.096 |        0.233 |        0.329
       0.094 |        0.252 |        0.346
       0.098 |        0.234 |        0.332
       0.222 |        0.241 |        0.462
       0.128 |        0.234 |        0.362
       0.098 |        0.244 |        0.342
       0.095 |        0.244 |        0.339
       0.137 |        0.241 |        0.378
       0.094 |        0.234 |        0.328
       0.310 |        0.239 |        0.549
       0.099 |        0.234 |        0.333
       0.185 |        0.246 |        0.432
       0.099 |        0.227 |        0.326
       0.160 |        0.256 |        0.415
       0.070 |        0.234 |        0.305
       0.137 |        0.239 |        0.376
       0.231 |        0.231 |        0.461
       0.103 |        0.251 |        0.353
       0.109 |        0.231 |        0.340
       0.095 |        0.243 |        0.337
       0.360 |        0.230 |        0.590
       0.070 |        0.249 |        0.319
       0.094 |        0.246 |        0.341
       0.104 |        0.240 |        0.344
       0.275 |        0.236 |        0.511
       0.489 |        0.235 |        0.725
       0.461 |        0.242 |        0.703
       0.721 |        0.249 |        0.970
       0.099 |        0.233 |        0.332
       0.186 |        0.241 |        0.426
       0.095 |        0.232 |        0.327
       0.103 |        0.243 |        0.347
       0.120 |        0.231 |        0.352
       0.101 |        0.252 |        0.353
       0.100 |        0.235 |        0.335
       0.195 |        0.240 |        0.435
       0.019 |        0.232 |        0.252
       0.103 |        0.239 |        0.342
       0.070 |        0.242 |        0.312
       0.092 |        0.243 |        0.335
       0.095 |        0.236 |        0.331
       0.093 |        0.242 |        0.335
       0.094 |        0.232 |        0.326
       0.095 |        0.249 |        0.345
       0.095 |        0.233 |        0.328
       0.135 |        0.248 |        0.383
       0.138 |        0.237 |        0.376
       0.374 |        0.242 |        0.616
       0.070 |        0.245 |        0.315
       0.096 |        0.241 |        0.337
       0.305 |        0.235 |        0.540
       0.071 |        0.241 |        0.312
       0.335 |        0.234 |        0.569
       0.104 |        0.243 |        0.347
       0.421 |        0.254 |        0.676
       0.070 |        0.239 |        0.308
       0.115 |        0.229 |        0.345
       0.157 |        0.238 |        0.395
       0.100 |        0.234 |        0.334
       0.102 |        0.268 |        0.369
       0.100 |        0.232 |        0.333
       0.423 |        0.239 |        0.662
       0.095 |        0.232 |        0.327
       0.471 |        0.237 |        0.708
       0.096 |        0.247 |        0.343
       0.098 |        0.248 |        0.346
       0.375 |        0.235 |        0.610
       0.093 |        0.245 |        0.338
       0.095 |        0.237 |        0.332
       0.093 |        0.245 |        0.339
       0.094 |        0.247 |        0.341
       0.093 |        0.249 |        0.342
       0.448 |        0.238 |        0.686
       0.639 |        0.248 |        0.887
       0.096 |        0.237 |        0.332
       0.072 |        0.259 |        0.332
       0.094 |        0.243 |        0.336
       0.396 |        0.243 |        0.639
       0.095 |        0.242 |        0.337
       0.100 |        0.246 |        0.347
       0.093 |        0.248 |        0.341
       0.284 |        0.245 |        0.529
       0.590 |        0.234 |        0.824
       0.763 |        0.255 |        1.019
       0.952 |        0.236 |        1.188
       0.209 |        0.252 |        0.461
       0.101 |        0.237 |        0.339
       0.085 |        0.243 |        0.327
       0.095 |        0.234 |        0.329
       0.095 |        0.246 |        0.342
       0.090 |        0.234 |        0.324
       0.097 |        0.251 |        0.348
       0.099 |        0.237 |        0.336
       0.130 |        0.244 |        0.374
       0.119 |        0.235 |        0.354
       0.070 |        0.249 |        0.320
       0.210 |        0.244 |        0.454
       0.095 |        0.253 |        0.348
       0.096 |        0.233 |        0.329
       0.097 |        0.242 |        0.339
       0.311 |        0.237 |        0.548
       0.070 |        0.261 |        0.331
       0.273 |        0.231 |        0.505
       0.093 |        0.242 |        0.335
       0.095 |        0.235 |        0.330
       0.092 |        0.242 |        0.334
       0.100 |        0.247 |        0.347
       0.096 |        0.251 |        0.347
       0.467 |        0.236 |        0.703
       0.284 |        0.240 |        0.524
       0.093 |        0.231 |        0.324
       0.210 |        0.241 |        0.451
       0.295 |        0.242 |        0.538
       0.008 |        0.240 |        0.248
       0.095 |        0.233 |        0.328
       0.155 |        0.240 |        0.395
       0.092 |        0.235 |        0.327
       0.094 |        0.250 |        0.344
       0.346 |        0.245 |        0.591
       0.095 |        0.237 |        0.332
       0.097 |        0.230 |        0.327
       0.108 |        0.243 |        0.351
       0.095 |        0.244 |        0.339
       0.093 |        0.240 |        0.333
       0.349 |        0.231 |        0.580
       0.647 |        0.239 |        0.886
       0.500 |        0.232 |        0.732
       0.010 |        0.236 |        0.246
       0.166 |        0.243 |        0.409
       0.070 |        0.240 |        0.310
       0.095 |        0.229 |        0.324
       0.092 |        0.239 |        0.331
       0.229 |        0.233 |        0.462
       0.331 |        0.245 |        0.577
       0.095 |        0.231 |        0.327
       0.097 |        0.241 |        0.339
       0.337 |        0.231 |        0.568
       0.096 |        0.241 |        0.337
       0.095 |        0.243 |        0.338
       0.118 |        0.248 |        0.366
       0.070 |        0.232 |        0.302
       0.094 |        0.239 |        0.333
       0.095 |        0.231 |        0.325
       0.094 |        0.247 |        0.342
       0.101 |        0.232 |        0.333
       0.063 |        0.237 |        0.300
       0.070 |        0.232 |        0.302
       0.093 |        0.237 |        0.330
       0.094 |        0.235 |        0.329
       0.094 |        0.253 |        0.347
       0.070 |        0.228 |        0.299
       0.099 |        0.294 |        0.393
       0.073 |        0.241 |        0.314
       0.082 |        0.246 |        0.327
       0.071 |        0.249 |        0.320
       0.070 |        0.246 |        0.316
       0.093 |        0.234 |        0.328
       0.096 |        0.254 |        0.350
       0.071 |        0.235 |        0.306
       0.093 |        0.252 |        0.345
       0.093 |        0.234 |        0.327
       0.386 |        0.238 |        0.624
       0.160 |        0.231 |        0.391
       0.263 |        0.238 |        0.501
       0.572 |        0.232 |        0.804
       0.794 |        0.251 |        1.045
       0.991 |        0.230 |        1.220
       1.222 |        0.236 |        1.458
       1.472 |        0.226 |        1.698
       1.840 |        0.240 |        2.081
       2.220 |        0.239 |        2.459
       2.353 |        0.234 |        2.587
       2.699 |        0.228 |        2.927
       2.343 |        0.238 |        2.581
       2.707 |        0.226 |        2.933
       1.407 |        0.245 |        1.652
       0.912 |        0.226 |        1.139
       0.120 |        0.236 |        0.356
       0.447 |        0.228 |        0.675
       0.097 |        0.239 |        0.336
       0.067 |        0.235 |        0.302
       0.095 |        0.240 |        0.334
       0.287 |        0.229 |        0.516
       0.094 |        0.237 |        0.331
       0.070 |        0.228 |        0.298
       0.097 |        0.235 |        0.332
       0.313 |        0.235 |        0.548
       0.656 |        0.235 |        0.890
       0.092 |        0.227 |        0.319
       0.106 |        0.239 |        0.345
       0.074 |        0.234 |        0.308
       0.070 |        0.248 |        0.318
       0.096 |        0.228 |        0.324
       0.097 |        0.239 |        0.336
       0.393 |        0.229 |        0.622
       0.073 |        0.239 |        0.311
       0.219 |        0.246 |        0.465
       0.386 |        0.236 |        0.622
       0.196 |        0.228 |        0.424
       0.094 |        0.241 |        0.335
       0.070 |        0.231 |        0.301
       0.147 |        0.237 |        0.384
       0.097 |        0.248 |        0.345
       0.097 |        0.240 |        0.337
       0.096 |        0.234 |        0.330
       0.144 |        0.256 |        0.400
       0.110 |        0.233 |        0.343
       0.097 |        0.253 |        0.350
       0.201 |        0.236 |        0.437
       0.096 |        0.240 |        0.336
       0.096 |        0.233 |        0.329
       0.094 |        0.243 |        0.337
       0.095 |        0.244 |        0.340
       0.107 |        0.238 |        0.344
       0.069 |        0.235 |        0.305
       0.093 |        0.237 |        0.331
       0.070 |        0.232 |        0.302
       0.248 |        0.248 |        0.497
       0.339 |        0.231 |        0.570
       0.094 |        0.239 |        0.333
       0.381 |        0.242 |        0.623
       0.755 |        0.235 |        0.991
       0.122 |        0.227 |        0.349
       0.066 |        0.245 |        0.311
       0.427 |        0.226 |        0.653
       0.563 |        0.234 |        0.797
       0.868 |        0.228 |        1.096
       0.096 |        0.236 |        0.332
       0.092 |        0.245 |        0.337
       0.132 |        0.243 |        0.375
       0.293 |        0.231 |        0.524
       0.281 |        0.234 |        0.515
       0.273 |        0.228 |        0.501
       0.094 |        0.246 |        0.340
       0.122 |        0.228 |        0.350
       0.092 |        0.237 |        0.329
       0.247 |        0.227 |        0.474
       0.345 |        0.243 |        0.588
       0.097 |        0.226 |        0.323
       0.093 |        0.244 |        0.337
       0.070 |        0.234 |        0.304
       0.070 |        0.235 |        0.304
       0.095 |        0.229 |        0.324
       0.394 |        0.234 |        0.628
       0.536 |        0.237 |        0.773
       0.747 |        0.231 |        0.978
       0.855 |        0.225 |        1.080
       0.935 |        0.229 |        1.164
       0.947 |        0.213 |        1.160
       0.343 |        0.216 |        0.558
       0.658 |        0.211 |        0.869
       0.387 |        0.218 |        0.605
       0.088 |        0.218 |        0.306
       0.333 |        0.216 |        0.549
       0.466 |        0.214 |        0.680
       0.419 |        0.215 |        0.634
       0.356 |        0.258 |        0.615
       0.091 |        0.219 |        0.310
       0.089 |        0.224 |        0.313
       0.099 |        0.234 |        0.333
       0.090 |        0.215 |        0.305
       0.095 |        0.221 |        0.317
       0.068 |        0.214 |        0.282
       0.105 |        0.238 |        0.343
       0.100 |        0.232 |        0.332
       0.394 |        0.269 |        0.664
       0.680 |        0.214 |        0.894
       0.092 |        0.241 |        0.334
       0.225 |        0.229 |        0.454
       0.096 |        0.250 |        0.345
       0.095 |        0.239 |        0.334
       0.140 |        0.232 |        0.373
       0.095 |        0.226 |        0.321
       0.095 |        0.241 |        0.336
       0.095 |        0.229 |        0.324
       0.093 |        0.241 |        0.334
       0.113 |        0.223 |        0.336
       0.094 |        0.236 |        0.330
       0.091 |        0.211 |        0.302
       0.068 |        0.213 |        0.281
       0.090 |        0.208 |        0.299
       0.213 |        0.241 |        0.455
       0.424 |        0.238 |        0.662
       0.103 |        0.235 |        0.338
       0.113 |        0.225 |        0.337
       0.098 |        0.231 |        0.329
       0.101 |        0.239 |        0.340
       0.128 |        0.233 |        0.360
       0.119 |        0.227 |        0.346
       0.236 |        0.229 |        0.465
       0.101 |        0.224 |        0.325
       0.254 |        0.235 |        0.489
       0.103 |        0.224 |        0.326
       0.165 |        0.229 |        0.394
       0.103 |        0.226 |        0.329
       0.096 |        0.232 |        0.328
       0.188 |        0.220 |        0.408
       0.093 |        0.242 |        0.336
       0.338 |        0.244 |        0.582
       0.292 |        0.231 |        0.523
       0.094 |        0.226 |        0.320
       0.253 |        0.226 |        0.480
       0.093 |        0.235 |        0.328
       0.132 |        0.232 |        0.364
       0.070 |        0.224 |        0.294
       0.093 |        0.230 |        0.323
       0.094 |        0.223 |        0.317
       0.096 |        0.242 |        0.338
       0.324 |        0.221 |        0.545
       0.093 |        0.232 |        0.324
       0.063 |        0.222 |        0.285
       0.247 |        0.228 |        0.475
       0.074 |        0.238 |        0.312
       0.101 |        0.233 |        0.334
       0.075 |        0.224 |        0.299
       0.094 |        0.232 |        0.325
       0.100 |        0.224 |        0.324
       0.070 |        0.234 |        0.304
       0.070 |        0.233 |        0.304
       0.386 |        0.233 |        0.619
       0.716 |        0.221 |        0.938
       0.094 |        0.238 |        0.332
       0.095 |        0.223 |        0.318
       0.252 |        0.245 |        0.497
       0.302 |        0.223 |        0.525
       0.375 |        0.227 |        0.602
       0.258 |        0.222 |        0.481
       0.196 |        0.232 |        0.428
       0.404 |        0.232 |        0.636
       0.464 |        0.242 |        0.706
       0.482 |        0.226 |        0.708
       0.479 |        0.230 |        0.709
       0.098 |        0.221 |        0.319
       0.245 |        0.228 |        0.474
       0.094 |        0.235 |        0.329
       0.417 |        0.228 |        0.645
       0.673 |        0.223 |        0.896
       0.289 |        0.233 |        0.522
       0.072 |        0.224 |        0.296
       0.106 |        0.242 |        0.348
       0.436 |        0.223 |        0.659
       0.695 |        0.231 |        0.926
       0.189 |        0.225 |        0.414
       0.201 |        0.231 |        0.433
       0.101 |        0.236 |        0.337
       0.097 |        0.239 |        0.335
       0.342 |        0.239 |        0.582
       0.070 |        0.237 |        0.307
       0.302 |        0.229 |        0.531
       0.622 |        0.244 |        0.866
       0.699 |        0.231 |        0.930
       0.093 |        0.238 |        0.332
       0.095 |        0.230 |        0.325
       0.102 |        0.235 |        0.337
       0.092 |        0.228 |        0.320
       0.102 |        0.244 |        0.346
       0.159 |        0.225 |        0.384
       0.099 |        0.237 |        0.337
       0.446 |        0.226 |        0.672
       0.729 |        0.238 |        0.967
       0.689 |        0.757 |        1.446
       0.549 |        0.233 |        0.781
       0.100 |        0.230 |        0.331
       0.113 |        0.231 |        0.344
       0.452 |        0.227 |        0.679
       0.566 |        0.232 |        0.798
       0.098 |        0.231 |        0.328
       0.214 |        0.239 |        0.453
       0.313 |        0.229 |        0.543
       0.107 |        0.228 |        0.335
       0.221 |        0.227 |        0.448
       0.431 |        0.230 |        0.661
       0.343 |        0.225 |        0.569
       0.259 |        0.228 |        0.486
       0.100 |        0.246 |        0.346
       0.071 |        0.233 |        0.304
       0.071 |        0.230 |        0.300
       0.070 |        0.229 |        0.299
       0.093 |        0.226 |        0.319
       0.344 |        0.229 |        0.573
       0.097 |        0.230 |        0.327
       0.304 |        0.235 |        0.539
       0.164 |        0.227 |        0.391
       0.098 |        0.227 |        0.325
       0.006 |        0.225 |        0.230
       0.128 |        0.231 |        0.359
       0.094 |        0.228 |        0.322
       0.427 |        0.225 |        0.653
       0.719 |        0.224 |        0.944
       0.979 |        0.225 |        1.204
       0.095 |        0.227 |        0.322
       0.254 |        0.225 |        0.479
       0.407 |        0.228 |        0.635
       0.783 |        0.226 |        1.009
       0.097 |        0.228 |        0.326
       0.009 |        0.227 |        0.236
       0.016 |        0.224 |        0.240
       0.070 |        0.232 |        0.303
       0.074 |        0.225 |        0.299
       0.277 |        0.227 |        0.504
       0.613 |        0.224 |        0.837
       0.808 |        0.227 |        1.035
       0.038 |        0.228 |        0.266
       0.099 |        0.229 |        0.328
       0.226 |        0.226 |        0.452
       0.075 |        0.234 |        0.309
       0.070 |        0.226 |        0.296
       0.070 |        0.229 |        0.299
       0.145 |        0.227 |        0.372
       0.070 |        0.227 |        0.297
       0.097 |        0.227 |        0.324
       0.168 |        0.228 |        0.396
       0.094 |        0.230 |        0.325
       0.093 |        0.230 |        0.323
       0.349 |        0.227 |        0.577
       0.070 |        0.226 |        0.296
       0.099 |        0.227 |        0.326
       0.099 |        0.232 |        0.330
       0.102 |        0.229 |        0.332
       0.434 |        0.223 |        0.656
       0.145 |        0.216 |        0.360
       0.123 |        0.222 |        0.345
       0.443 |        0.219 |        0.662
       0.444 |        0.226 |        0.670
       0.093 |        0.237 |        0.330
       0.070 |        0.229 |        0.299
       0.109 |        0.270 |        0.379
       0.412 |        0.237 |        0.648
       0.467 |        0.277 |        0.744
       0.801 |        0.240 |        1.041
       0.777 |        0.225 |        1.002
       1.012 |        0.243 |        1.256
       0.990 |        0.244 |        1.234
       0.097 |        0.227 |        0.324
       0.096 |        0.229 |        0.325
       0.095 |        0.230 |        0.325
       0.161 |        0.233 |        0.395
       0.380 |        0.232 |        0.612
       0.674 |        0.224 |        0.898
       0.350 |        0.231 |        0.581
       0.575 |        0.226 |        0.801
       0.325 |        0.227 |        0.552
       0.096 |        0.228 |        0.323
       0.095 |        0.240 |        0.335
       0.400 |        0.230 |        0.630
       0.584 |        0.227 |        0.812
       0.075 |        0.229 |        0.304
       0.073 |        0.232 |        0.305
       0.073 |        0.232 |        0.305
       0.070 |        0.235 |        0.304
       0.070 |        0.230 |        0.300
       0.092 |        0.232 |        0.325
       0.097 |        0.234 |        0.331
       0.092 |        0.229 |        0.321
       0.099 |        0.230 |        0.329
       0.203 |        0.230 |        0.433
       0.302 |        0.228 |        0.530
       0.094 |        0.236 |        0.330
       0.160 |        0.228 |        0.389
       0.478 |        0.229 |        0.707
       0.438 |        0.232 |        0.670
       0.092 |        0.233 |        0.325
       0.100 |        0.226 |        0.326
       0.100 |        0.251 |        0.351
       0.279 |        0.231 |        0.511
       0.630 |        0.216 |        0.846
       0.562 |        0.233 |        0.795
       0.094 |        0.220 |        0.314
       0.096 |        0.216 |        0.312
       0.276 |        0.220 |        0.496
       0.091 |        0.216 |        0.308
       0.400 |        0.246 |        0.646
       0.311 |        0.233 |        0.544
       0.687 |        0.234 |        0.921
       0.097 |        0.231 |        0.328
       0.095 |        0.233 |        0.328
       0.097 |        0.241 |        0.338
       0.276 |        0.239 |        0.515
       0.266 |        0.235 |        0.502
       0.094 |        0.252 |        0.345
       0.073 |        0.236 |        0.309
       0.258 |        0.246 |        0.504
       0.093 |        0.239 |        0.332
       0.070 |        0.243 |        0.313
       0.012 |        0.240 |        0.252
       0.331 |        0.251 |        0.582
       0.113 |        0.238 |        0.351
       0.362 |        0.242 |        0.604
       0.098 |        0.240 |        0.338
       0.093 |        0.244 |        0.337
       0.118 |        0.239 |        0.357
       0.093 |        0.248 |        0.341
       0.112 |        0.241 |        0.353
       0.478 |        0.243 |        0.721
       0.749 |        0.247 |        0.996
       0.098 |        0.242 |        0.339
       0.027 |        0.238 |        0.265
       0.094 |        0.245 |        0.339
       0.099 |        0.241 |        0.340
       0.375 |        0.251 |        0.627
       0.229 |        0.239 |        0.467
       0.153 |        0.242 |        0.395
       0.104 |        0.238 |        0.341
       0.119 |        0.237 |        0.355
       0.074 |        0.269 |        0.342
       0.215 |        0.244 |        0.459
       0.094 |        0.244 |        0.337
       0.060 |        0.249 |        0.309
       0.097 |        0.265 |        0.361
       0.272 |        0.249 |        0.521
       0.583 |        0.233 |        0.816
       0.827 |        0.240 |        1.066
       0.096 |        0.233 |        0.329
       0.102 |        0.251 |        0.353
       0.070 |        0.236 |        0.306
       0.131 |        0.242 |        0.373
       0.358 |        0.233 |        0.592
       0.668 |        0.243 |        0.911
       0.669 |        0.242 |        0.911
       0.093 |        0.243 |        0.336
       0.178 |        0.233 |        0.411
       0.092 |        0.244 |        0.336
       0.402 |        0.232 |        0.633
       0.070 |        0.244 |        0.314
       0.127 |        0.243 |        0.370
       0.094 |        0.238 |        0.332
       0.351 |        0.232 |        0.583
       0.411 |        0.237 |        0.648
       0.460 |        0.231 |        0.691
       0.078 |        0.246 |        0.325
       0.094 |        0.233 |        0.327
       0.070 |        0.238 |        0.308
       0.084 |        0.236 |        0.320
       0.290 |        0.238 |        0.528
       0.070 |        0.245 |        0.315
       0.095 |        0.238 |        0.333
       0.218 |        0.231 |        0.450
       0.096 |        0.240 |        0.336
       0.105 |        0.230 |        0.336
       0.095 |        0.236 |        0.331
       0.070 |        0.245 |        0.314
       0.380 |        0.237 |        0.617
       0.513 |        0.230 |        0.743
       0.203 |        0.239 |        0.441
       0.101 |        0.229 |        0.330
       0.070 |        0.246 |        0.316
       0.125 |        0.232 |        0.357
       0.102 |        0.239 |        0.342
       0.093 |        0.230 |        0.323
       0.107 |        0.241 |        0.347
       0.030 |        0.240 |        0.270
       0.260 |        0.237 |        0.496
       0.085 |        0.231 |        0.316
       0.095 |        0.239 |        0.335
       0.319 |        0.229 |        0.547
       0.350 |        0.249 |        0.598
       0.443 |        0.228 |        0.671
       0.097 |        0.237 |        0.335
       0.095 |        0.240 |        0.334
       0.108 |        0.236 |        0.343
       0.096 |        0.229 |        0.325
       0.101 |        0.245 |        0.346
       0.081 |        0.230 |        0.310
       0.104 |        0.238 |        0.342
       0.095 |        0.232 |        0.327
       0.365 |        0.242 |        0.606
       0.103 |        0.241 |        0.344
       0.137 |        0.262 |        0.400
       0.101 |        0.256 |        0.357
       0.092 |        0.255 |        0.346
       0.465 |        0.252 |        0.718
       0.670 |        0.266 |        0.936
       0.292 |        0.257 |        0.548
       0.090 |        0.244 |        0.334
       0.308 |        0.211 |        0.519
       0.093 |        0.237 |        0.330
       0.163 |        0.253 |        0.416
       0.157 |        0.229 |        0.385
       0.068 |        0.214 |        0.282
       0.068 |        0.229 |        0.298
       0.092 |        0.211 |        0.303
       0.089 |        0.239 |        0.328
       0.155 |        0.237 |        0.391
       0.347 |        0.253 |        0.600
       0.662 |        0.243 |        0.905
       0.986 |        0.245 |        1.232
       0.339 |        0.229 |        0.569
       0.211 |        0.242 |        0.453
       0.337 |        0.226 |        0.563
       0.353 |        0.233 |        0.586
       0.658 |        0.224 |        0.883
       0.095 |        0.238 |        0.332
       0.311 |        0.236 |        0.547
       0.354 |        0.234 |        0.588
       0.716 |        0.227 |        0.943
       0.097 |        0.235 |        0.332
       0.399 |        0.223 |        0.622
       0.193 |        0.233 |        0.425
       0.093 |        0.239 |        0.332
       0.423 |        0.231 |        0.654
       0.691 |        0.221 |        0.912
       0.093 |        0.234 |        0.326
       0.194 |        0.231 |        0.425
       0.070 |        0.242 |        0.312
       0.095 |        0.226 |        0.321
       0.006 |        0.233 |        0.239
       0.340 |        0.224 |        0.564
       0.071 |        0.232 |        0.303
       0.093 |        0.234 |        0.327
       0.095 |        0.238 |        0.332
       0.101 |        0.228 |        0.329
       0.256 |        0.235 |        0.491
       0.258 |        0.224 |        0.482
       0.153 |        0.240 |        0.393
       0.103 |        0.220 |        0.323
       0.101 |        0.236 |        0.337
       0.070 |        0.225 |        0.296
       0.143 |        0.234 |        0.377
       0.095 |        0.228 |        0.323
       0.352 |        0.243 |        0.595
       0.070 |        0.228 |        0.298
       0.170 |        0.233 |        0.403
       0.093 |        0.228 |        0.321
       0.095 |        0.238 |        0.333
       0.093 |        0.244 |        0.337
       0.099 |        0.249 |        0.347
       0.096 |        0.231 |        0.327
       0.124 |        0.236 |        0.360
       0.092 |        0.232 |        0.325
       0.368 |        0.251 |        0.619
       0.095 |        0.241 |        0.336
       0.092 |        0.243 |        0.335
       0.097 |        0.236 |        0.333
       0.097 |        0.247 |        0.344
       0.125 |        0.235 |        0.360
       0.071 |        0.250 |        0.321
       0.426 |        0.234 |        0.660
       0.105 |        0.243 |        0.347
       0.097 |        0.233 |        0.330
       0.095 |        0.241 |        0.337
       0.096 |        0.247 |        0.343
       0.334 |        0.238 |        0.572
       0.126 |        0.229 |        0.356
       0.099 |        0.241 |        0.340
       0.096 |        0.235 |        0.331
       0.163 |        0.247 |        0.410
       0.095 |        0.237 |        0.332
       0.096 |        0.247 |        0.343
       0.351 |        0.229 |        0.580
       0.095 |        0.247 |        0.342
       0.106 |        0.241 |        0.347
       0.248 |        0.238 |        0.486
       0.037 |        0.237 |        0.274
       0.101 |        0.237 |        0.338
       0.074 |        0.241 |        0.315
       0.099 |        0.250 |        0.349
       0.099 |        0.246 |        0.345
       0.357 |        0.237 |        0.594
       0.676 |        0.227 |        0.903
       0.096 |        0.248 |        0.344
