  QueueTimes | ServiceTimes | SojournTimes
       0.375 |        0.241 |        0.616
       0.103 |        0.251 |        0.354
       0.073 |        0.243 |        0.316
       0.102 |        0.260 |        0.362
       0.096 |        0.240 |        0.336
       0.249 |        0.250 |        0.499
       0.090 |        0.241 |        0.331
       0.078 |        0.251 |        0.329
       0.191 |        0.251 |        0.442
       0.129 |        0.247 |        0.376
       0.101 |        0.255 |        0.357
       0.018 |        0.250 |        0.267
       0.091 |        0.243 |        0.334
       0.099 |        0.263 |        0.362
       0.317 |        0.242 |        0.559
       0.073 |        0.253 |        0.325
       0.157 |        0.243 |        0.401
       0.260 |        0.251 |        0.511
       0.417 |        0.255 |        0.672
       0.232 |        0.249 |        0.482
       0.005 |        0.241 |        0.246
       0.098 |        0.248 |        0.346
       0.187 |        0.244 |        0.431
       0.096 |        0.252 |        0.348
       0.072 |        0.256 |        0.328
       0.098 |        0.251 |        0.348
       0.407 |        0.244 |        0.651
       0.498 |        0.247 |        0.744
       0.249 |        0.245 |        0.494
       0.099 |        0.267 |        0.366
       0.100 |        0.246 |        0.345
       0.197 |        0.250 |        0.448
       0.096 |        0.244 |        0.340
       0.075 |        0.258 |        0.333
       0.290 |        0.256 |        0.546
       0.096 |        0.257 |        0.353
       0.097 |        0.249 |        0.346
       0.096 |        0.259 |        0.355
       0.096 |        0.251 |        0.346
       0.095 |        0.262 |        0.357
       0.172 |        0.261 |        0.433
       0.099 |        0.261 |        0.360
       0.097 |        0.255 |        0.352
       0.096 |        0.262 |        0.358
       0.098 |        0.253 |        0.351
       0.122 |        0.268 |        0.390
       0.169 |        0.253 |        0.421
       0.098 |        0.261 |        0.358
       0.314 |        0.264 |        0.578
       0.678 |        0.258 |        0.935
       0.357 |        0.263 |        0.620
       0.272 |        0.259 |        0.531
       0.073 |        0.250 |        0.323
       0.457 |        0.254 |        0.711
       0.300 |        0.253 |        0.553
       0.466 |        0.263 |        0.729
       0.098 |        0.248 |        0.346
       0.100 |        0.261 |        0.361
       0.361 |        0.250 |        0.611
       0.097 |        0.259 |        0.356
       0.096 |        0.251 |        0.346
       0.099 |        0.270 |        0.369
       0.099 |        0.254 |        0.353
       0.133 |        0.260 |        0.393
       0.198 |        0.247 |        0.445
       0.098 |        0.258 |        0.356
       0.097 |        0.268 |        0.366
       0.104 |        0.272 |        0.376
       0.098 |        0.254 |        0.352
       0.175 |        0.256 |        0.431
       0.106 |        0.261 |        0.367
       0.098 |        0.271 |        0.369
       0.097 |        0.253 |        0.350
       0.097 |        0.260 |        0.357
       0.019 |        0.249 |        0.269
       0.385 |        0.256 |        0.641
       0.096 |        0.260 |        0.356
       0.115 |        0.258 |        0.373
       0.075 |        0.250 |        0.326
       0.099 |        0.265 |        0.364
       0.448 |        0.245 |        0.693
       0.100 |        0.255 |        0.355
       0.096 |        0.262 |        0.359
       0.098 |        0.259 |        0.357
       0.096 |        0.248 |        0.344
       0.241 |        0.257 |        0.498
       0.073 |        0.253 |        0.326
       0.100 |        0.268 |        0.368
       0.157 |        0.253 |        0.410
       0.097 |        0.260 |        0.356
       0.073 |        0.249 |        0.321
       0.097 |        0.256 |        0.353
       0.072 |        0.261 |        0.333
       0.230 |        0.256 |        0.486
       0.096 |        0.248 |        0.345
       0.239 |        0.252 |        0.491
       0.516 |        0.249 |        0.764
       0.202 |        0.252 |        0.454
       0.254 |        0.255 |        0.509
       0.101 |        0.258 |        0.359
       0.268 |        0.252 |        0.520
       0.122 |        0.322 |        0.444
       0.302 |        0.270 |        0.572
       0.075 |        0.284 |        0.360
       0.172 |        0.261 |        0.433
       0.073 |        0.275 |        0.348
       0.072 |        0.259 |        0.331
       0.231 |        0.268 |        0.499
       0.161 |        0.267 |        0.428
       0.035 |        0.264 |        0.298
       0.074 |        0.257 |        0.331
       0.114 |        0.263 |        0.378
       0.101 |        0.270 |        0.371
       0.116 |        0.277 |        0.392
       0.257 |        0.263 |        0.519
       0.669 |        0.266 |        0.935
       0.181 |        0.260 |        0.440
       0.024 |        0.263 |        0.287
       0.098 |        0.260 |        0.358
       0.074 |        0.277 |        0.351
       0.073 |        0.260 |        0.333
       0.096 |        0.267 |        0.364
       0.074 |        0.274 |        0.348
       0.071 |        0.276 |        0.348
       0.071 |        0.276 |        0.347
       0.072 |        0.274 |        0.346
       0.381 |        0.260 |        0.641
       0.097 |        0.267 |        0.364
       0.095 |        0.257 |        0.352
       0.094 |        0.291 |        0.385
       0.411 |        0.262 |        0.672
       0.209 |        0.264 |        0.473
       0.458 |        0.258 |        0.716
       0.744 |        0.270 |        1.014
       0.690 |        0.259 |        0.948
       0.096 |        0.279 |        0.375
       0.333 |        0.254 |        0.587
       0.449 |        0.265 |        0.715
       0.217 |        0.256 |        0.473
       0.614 |        0.266 |        0.879
       0.227 |        0.268 |        0.495
       0.096 |        0.262 |        0.358
       0.172 |        0.255 |        0.427
       0.435 |        0.267 |        0.702
       0.156 |        0.255 |        0.411
       0.476 |        0.274 |        0.750
       0.214 |        0.256 |        0.470
       0.098 |        0.278 |        0.375
       0.177 |        0.253 |        0.429
       0.006 |        0.261 |        0.267
       0.096 |        0.263 |        0.359
       0.050 |        0.262 |        0.312
       0.209 |        0.255 |        0.463
       0.371 |        0.264 |        0.635
       0.363 |        0.253 |        0.616
       0.279 |        0.276 |        0.555
       0.384 |        0.267 |        0.650
       0.462 |        0.261 |        0.723
       0.096 |        0.255 |        0.351
       0.098 |        0.266 |        0.364
       0.060 |        0.254 |        0.314
       0.096 |        0.276 |        0.372
       0.483 |        0.253 |        0.736
       0.096 |        0.267 |        0.363
       0.482 |        0.255 |        0.738
       0.354 |        0.262 |        0.616
       0.493 |        0.267 |        0.760
       0.072 |        0.268 |        0.339
       0.071 |        0.263 |        0.334
       0.103 |        0.269 |        0.372
       0.071 |        0.256 |        0.327
       0.075 |        0.263 |        0.339
       0.074 |        0.274 |        0.347
       0.098 |        0.270 |        0.368
       0.098 |        0.258 |        0.356
       0.099 |        0.269 |        0.368
       0.475 |        0.256 |        0.731
       0.149 |        0.274 |        0.423
       0.048 |        0.255 |        0.303
       0.096 |        0.268 |        0.364
       0.437 |        0.254 |        0.691
       0.256 |        0.261 |        0.517
       0.191 |        0.280 |        0.471
       0.471 |        0.266 |        0.736
       0.707 |        0.255 |        0.962
       0.798 |        0.263 |        1.061
       1.123 |        0.252 |        1.375
       1.184 |        0.267 |        1.451
       1.458 |        0.254 |        1.712
       0.744 |        0.269 |        1.013
       0.393 |        0.254 |        0.647
       0.101 |        0.261 |        0.362
       0.071 |        0.259 |        0.330
       0.352 |        0.271 |        0.623
       0.099 |        0.254 |        0.354
       0.115 |        0.261 |        0.377
       0.071 |        0.265 |        0.336
       0.129 |        0.264 |        0.393
       0.095 |        0.265 |        0.360
       0.113 |        0.263 |        0.376
       0.176 |        0.250 |        0.426
       0.214 |        0.256 |        0.471
       0.288 |        0.250 |        0.538
       0.095 |        0.269 |        0.364
       0.097 |        0.250 |        0.347
       0.097 |        0.262 |        0.358
       0.087 |        0.252 |        0.339
       0.071 |        0.264 |        0.335
       0.096 |        0.252 |        0.348
       0.159 |        0.268 |        0.427
       0.189 |        0.252 |        0.441
       0.099 |        0.258 |        0.357
       0.100 |        0.255 |        0.354
       0.171 |        0.257 |        0.428
       0.099 |        0.259 |        0.358
       0.095 |        0.260 |        0.355
       0.437 |        0.248 |        0.685
       0.399 |        0.258 |        0.657
       0.675 |        0.250 |        0.926
       0.100 |        0.272 |        0.373
       0.316 |        0.248 |        0.565
       0.074 |        0.257 |        0.331
       0.157 |        0.250 |        0.407
       0.282 |        0.269 |        0.552
       0.526 |        0.258 |        0.784
       0.097 |        0.260 |        0.356
       0.107 |        0.254 |        0.361
       0.421 |        0.261 |        0.682
       0.597 |        0.253 |        0.850
       0.684 |        0.257 |        0.940
       0.204 |        0.263 |        0.467
       0.435 |        0.258 |        0.693
       0.273 |        0.251 |        0.524
       0.184 |        0.260 |        0.444
       0.089 |        0.251 |        0.340
       0.095 |        0.273 |        0.368
       0.100 |        0.259 |        0.360
       0.071 |        0.267 |        0.338
       0.075 |        0.272 |        0.347
       0.094 |        0.267 |        0.361
       0.099 |        0.274 |        0.373
       0.121 |        0.266 |        0.386
       0.094 |        0.258 |        0.351
       0.009 |        0.277 |        0.287
       0.131 |        0.258 |        0.388
       0.098 |        0.277 |        0.375
       0.097 |        0.259 |        0.356
       0.177 |        0.266 |        0.443
       0.506 |        0.258 |        0.764
       0.858 |        0.269 |        1.127
       0.675 |        0.260 |        0.935
       0.283 |        0.274 |        0.557
       0.071 |        0.261 |        0.332
       0.211 |        0.265 |        0.476
       0.094 |        0.259 |        0.353
       0.102 |        0.269 |        0.371
       0.303 |        0.268 |        0.571
       0.108 |        0.271 |        0.379
       0.071 |        0.263 |        0.334
       0.074 |        0.271 |        0.346
       0.096 |        0.262 |        0.358
       0.372 |        0.276 |        0.648
       0.117 |        0.263 |        0.381
       0.205 |        0.268 |        0.472
       0.096 |        0.270 |        0.366
       0.379 |        0.274 |        0.654
       0.072 |        0.265 |        0.336
       0.101 |        0.281 |        0.382
       0.434 |        0.260 |        0.694
       0.098 |        0.781 |        0.879
       0.748 |        0.266 |        1.014
       0.222 |        0.265 |        0.487
       0.097 |        0.271 |        0.368
       0.096 |        0.267 |        0.363
       0.096 |        0.270 |        0.366
       0.094 |        0.274 |        0.369
       0.098 |        0.267 |        0.365
       0.274 |        0.272 |        0.545
       0.605 |        0.263 |        0.869
       0.097 |        0.271 |        0.368
       0.098 |        0.268 |        0.367
       0.433 |        0.269 |        0.702
       0.097 |        0.265 |        0.362
       0.390 |        0.265 |        0.655
       0.095 |        0.263 |        0.358
       0.371 |        0.266 |        0.637
       0.254 |        0.258 |        0.512
       0.554 |        0.267 |        0.821
       0.096 |        0.270 |        0.366
       0.047 |        0.263 |        0.310
       0.071 |        0.260 |        0.331
       0.099 |        0.263 |        0.362
       0.095 |        0.262 |        0.357
       0.101 |        0.267 |        0.368
       0.094 |        0.264 |        0.357
       0.093 |        0.267 |        0.360
       0.112 |        0.262 |        0.374
       0.097 |        0.280 |        0.377
       0.096 |        0.264 |        0.360
       0.109 |        0.265 |        0.374
       0.094 |        0.263 |        0.356
       0.098 |        0.267 |        0.365
       0.462 |        0.264 |        0.725
       0.070 |        0.265 |        0.335
       0.295 |        0.268 |        0.563
       0.319 |        0.267 |        0.587
       0.071 |        0.261 |        0.332
       0.071 |        0.265 |        0.337
       0.003 |        0.261 |        0.263
       0.094 |        0.264 |        0.358
       0.286 |        0.264 |        0.550
       0.072 |        0.263 |        0.334
       0.106 |        0.262 |        0.368
       0.453 |        0.266 |        0.719
       0.444 |        0.272 |        0.715
       0.828 |        0.265 |        1.093
       0.096 |        0.269 |        0.365
       0.155 |        0.265 |        0.420
       0.095 |        0.266 |        0.361
       0.095 |        0.271 |        0.365
       0.192 |        0.267 |        0.459
       0.094 |        0.266 |        0.359
       0.241 |        0.277 |        0.518
       0.096 |        0.267 |        0.364
       0.395 |        0.262 |        0.657
       0.026 |        0.268 |        0.294
       0.096 |        0.259 |        0.355
       0.095 |        0.268 |        0.363
       0.096 |        0.264 |        0.360
       0.405 |        0.264 |        0.669
       0.262 |        0.269 |        0.531
       0.096 |        0.262 |        0.358
       0.102 |        0.260 |        0.362
       0.301 |        0.264 |        0.564
       0.096 |        0.262 |        0.357
       0.010 |        0.263 |        0.274
       0.097 |        0.258 |        0.356
       0.095 |        0.264 |        0.359
       0.097 |        0.276 |        0.373
       0.367 |        0.261 |        0.628
       0.123 |        0.256 |        0.380
       0.093 |        0.263 |        0.357
       0.093 |        0.271 |        0.364
       0.141 |        0.264 |        0.405
       0.095 |        0.261 |        0.356
       0.116 |        0.260 |        0.376
       0.071 |        0.262 |        0.333
       0.096 |        0.261 |        0.357
       0.095 |        0.261 |        0.356
       0.131 |        0.261 |        0.392
       0.097 |        0.259 |        0.356
       0.103 |        0.263 |        0.366
       0.070 |        0.258 |        0.329
       0.444 |        0.260 |        0.704
       0.595 |        0.259 |        0.853
       0.072 |        0.265 |        0.336
       0.094 |        0.261 |        0.355
       0.096 |        0.262 |        0.358
       0.073 |        0.257 |        0.330
       0.095 |        0.262 |        0.357
       0.269 |        0.257 |        0.525
       0.556 |        0.258 |        0.814
       0.103 |        0.259 |        0.362
       0.096 |        0.266 |        0.363
       0.096 |        0.259 |        0.355
       0.455 |        0.260 |        0.714
       0.095 |        0.260 |        0.355
       0.506 |        0.263 |        0.769
       0.500 |        0.260 |        0.760
       0.560 |        0.261 |        0.821
       0.096 |        0.260 |        0.356
       0.096 |        0.264 |        0.360
       0.071 |        0.266 |        0.336
       0.099 |        0.266 |        0.364
       0.071 |        0.265 |        0.335
       0.318 |        0.262 |        0.580
       0.094 |        0.264 |        0.359
       0.095 |        0.275 |        0.370
       0.096 |        0.268 |        0.363
       0.096 |        0.270 |        0.366
       0.094 |        0.267 |        0.361
       0.097 |        0.268 |        0.365
       0.096 |        0.263 |        0.359
       0.342 |        0.266 |        0.608
       0.097 |        0.264 |        0.361
       0.345 |        0.266 |        0.611
       0.080 |        0.265 |        0.344
       0.071 |        0.269 |        0.340
       0.095 |        0.268 |        0.363
       0.094 |        0.267 |        0.360
       0.096 |        0.277 |        0.373
       0.094 |        0.266 |        0.360
       0.168 |        0.262 |        0.431
       0.128 |        0.266 |        0.393
       0.097 |        0.263 |        0.360
       0.098 |        0.268 |        0.365
       0.018 |        0.261 |        0.278
       0.124 |        0.265 |        0.389
       0.096 |        0.260 |        0.356
       0.286 |        0.264 |        0.550
       0.262 |        0.261 |        0.523
       0.096 |        0.266 |        0.362
       0.098 |        0.262 |        0.360
       0.490 |        0.264 |        0.754
       0.096 |        0.264 |        0.361
       0.097 |        0.278 |        0.375
       0.094 |        0.267 |        0.361
       0.154 |        0.262 |        0.416
       0.100 |        0.261 |        0.361
       0.094 |        0.265 |        0.360
       0.070 |        0.256 |        0.327
       0.096 |        0.264 |        0.360
       0.099 |        0.259 |        0.358
       0.218 |        0.263 |        0.481
       0.106 |        0.270 |        0.376
       0.027 |        0.280 |        0.307
       0.097 |        0.260 |        0.357
       0.243 |        0.263 |        0.506
       0.519 |        0.260 |        0.779
       0.071 |        0.267 |        0.338
       0.071 |        0.264 |        0.335
       0.096 |        0.262 |        0.358
       0.332 |        0.256 |        0.589
       0.094 |        0.261 |        0.355
       0.085 |        0.255 |        0.339
       0.162 |        0.272 |        0.435
       0.376 |        0.252 |        0.628
       0.244 |        0.260 |        0.504
       0.105 |        0.254 |        0.359
       0.098 |        0.262 |        0.360
       0.103 |        0.266 |        0.369
       0.085 |        0.275 |        0.360
       0.095 |        0.253 |        0.348
       0.095 |        0.259 |        0.354
       0.095 |        0.252 |        0.347
       0.101 |        0.266 |        0.367
       0.372 |        0.262 |        0.634
       0.460 |        0.262 |        0.722
       0.775 |        0.255 |        1.030
       0.555 |        0.258 |        0.813
       0.950 |        0.251 |        1.200
       0.094 |        0.269 |        0.364
       0.097 |        0.252 |        0.349
       0.380 |        0.258 |        0.639
       0.263 |        0.253 |        0.516
       0.609 |        0.255 |        0.865
       0.802 |        0.263 |        1.065
       0.980 |        0.257 |        1.237
       0.104 |        0.252 |        0.357
       0.395 |        0.257 |        0.653
       0.099 |        0.250 |        0.349
       0.097 |        0.271 |        0.368
       0.112 |        0.252 |        0.364
       0.095 |        0.262 |        0.357
       0.080 |        0.251 |        0.331
       0.481 |        0.258 |        0.739
       0.071 |        0.254 |        0.325
       0.135 |        0.271 |        0.406
       0.098 |        0.256 |        0.354
       0.096 |        0.262 |        0.358
       0.435 |        0.249 |        0.684
       0.779 |        0.259 |        1.038
       0.095 |        0.279 |        0.375
       0.298 |        0.259 |        0.557
       0.096 |        0.258 |        0.354
       0.057 |        0.260 |        0.316
       0.094 |        0.254 |        0.349
       0.071 |        0.272 |        0.343
       0.102 |        0.253 |        0.355
       0.331 |        0.262 |        0.593
       0.381 |        0.252 |        0.633
       0.071 |        0.276 |        0.346
       0.094 |        0.254 |        0.348
       0.070 |        0.273 |        0.344
       0.424 |        0.255 |        0.679
       0.634 |        0.265 |        0.899
       0.096 |        0.252 |        0.348
       0.362 |        0.262 |        0.623
       0.306 |        0.264 |        0.570
       0.095 |        0.262 |        0.357
       0.096 |        0.267 |        0.363
       0.096 |        0.280 |        0.377
       0.279 |        0.255 |        0.534
       0.335 |        0.275 |        0.610
       0.100 |        0.263 |        0.363
       0.203 |        0.268 |        0.471
       0.415 |        0.256 |        0.671
       0.289 |        0.265 |        0.554
       0.060 |        0.283 |        0.344
       0.071 |        0.268 |        0.338
       0.218 |        0.258 |        0.476
       0.033 |        0.265 |        0.298
       0.115 |        0.259 |        0.373
       0.096 |        0.281 |        0.377
       0.074 |        0.275 |        0.349
       0.079 |        0.277 |        0.356
       0.072 |        0.274 |        0.346
       0.071 |        0.280 |        0.351
       0.064 |        0.267 |        0.331
       0.071 |        0.283 |        0.354
       0.238 |        0.283 |        0.521
       0.462 |        0.271 |        0.733
       0.094 |        0.267 |        0.361
       0.093 |        0.278 |        0.372
       0.070 |        0.281 |        0.351
       0.382 |        0.287 |        0.668
       0.020 |        0.266 |        0.286
       0.145 |        0.272 |        0.417
       0.096 |        0.270 |        0.366
       0.390 |        0.273 |        0.663
       0.621 |        0.276 |        0.897
       0.109 |        0.271 |        0.380
       0.094 |        0.270 |        0.364
       0.360 |        0.269 |        0.629
       0.190 |        0.261 |        0.451
       0.429 |        0.278 |        0.708
       0.522 |        0.261 |        0.783
       0.892 |        0.266 |        1.159
       0.076 |        0.261 |        0.337
       0.074 |        0.272 |        0.346
       0.185 |        0.269 |        0.454
       0.097 |        0.269 |        0.366
       0.359 |        0.260 |        0.619
       0.094 |        0.272 |        0.366
       0.395 |        0.261 |        0.656
       0.609 |        0.279 |        0.887
       0.171 |        0.263 |        0.433
       0.094 |        0.265 |        0.359
       0.036 |        0.274 |        0.310
       0.100 |        0.272 |        0.372
       0.099 |        0.263 |        0.361
       0.245 |        0.278 |        0.523
       0.071 |        0.274 |        0.344
       0.073 |        0.268 |        0.341
       0.488 |        0.263 |        0.751
       0.074 |        0.268 |        0.342
       0.096 |        0.279 |        0.375
       0.094 |        0.272 |        0.367
       0.071 |        0.263 |        0.334
       0.144 |        0.271 |        0.415
       0.082 |        0.258 |        0.340
       0.459 |        0.277 |        0.736
       0.558 |        0.273 |        0.831
       0.095 |        0.271 |        0.366
       0.113 |        0.263 |        0.376
       0.121 |        0.263 |        0.384
       0.108 |        0.260 |        0.369
       0.370 |        0.275 |        0.645
       0.074 |        0.258 |        0.333
       0.095 |        0.268 |        0.364
       0.403 |        0.261 |        0.665
       0.098 |        0.270 |        0.368
       0.096 |        0.274 |        0.370
       0.097 |        0.280 |        0.378
       0.071 |        0.259 |        0.329
       0.265 |        0.267 |        0.532
       0.094 |        0.260 |        0.354
       0.074 |        0.282 |        0.357
       0.097 |        0.263 |        0.359
       0.095 |        0.271 |        0.366
       0.094 |        0.263 |        0.357
       0.095 |        0.278 |        0.372
       0.096 |        0.283 |        0.379
       0.488 |        0.266 |        0.753
       0.626 |        0.258 |        0.884
       1.018 |        0.264 |        1.282
       0.100 |        0.272 |        0.372
       0.097 |        0.269 |        0.366
       0.100 |        0.278 |        0.378
       0.333 |        0.267 |        0.600
       0.099 |        0.257 |        0.356
       0.094 |        0.266 |        0.360
       0.070 |        0.258 |        0.328
       0.093 |        0.274 |        0.367
       0.080 |        0.257 |        0.336
       0.091 |        0.267 |        0.359
       0.111 |        0.265 |        0.376
       0.347 |        0.261 |        0.608
       0.098 |        0.267 |        0.365
       0.097 |        0.264 |        0.361
       0.201 |        0.252 |        0.453
       0.094 |        0.262 |        0.356
       0.096 |        0.267 |        0.363
       0.070 |        0.274 |        0.344
       0.094 |        0.254 |        0.347
       0.253 |        0.259 |        0.513
       0.097 |        0.257 |        0.353
       0.095 |        0.266 |        0.361
       0.096 |        0.260 |        0.357
       0.257 |        0.273 |        0.530
       0.108 |        0.251 |        0.359
       0.105 |        0.259 |        0.364
       0.071 |        0.252 |        0.322
       0.468 |        0.261 |        0.729
       0.371 |        0.263 |        0.634
       0.095 |        0.266 |        0.361
       0.098 |        0.254 |        0.352
       0.399 |        0.261 |        0.660
       0.096 |        0.254 |        0.350
       0.096 |        0.276 |        0.372
       0.096 |        0.255 |        0.351
       0.095 |        0.262 |        0.357
       0.357 |        0.252 |        0.609
       0.070 |        0.263 |        0.334
       0.096 |        0.254 |        0.350
       0.092 |        0.275 |        0.367
       0.096 |        0.254 |        0.350
       0.484 |        0.259 |        0.742
       0.157 |        0.256 |        0.413
       0.353 |        0.261 |        0.614
       0.750 |        0.263 |        1.013
       0.094 |        0.264 |        0.359
       0.460 |        0.255 |        0.715
       0.285 |        0.259 |        0.544
       0.227 |        0.255 |        0.482
       0.097 |        0.272 |        0.369
       0.087 |        0.255 |        0.342
       0.133 |        0.274 |        0.407
       0.377 |        0.256 |        0.633
       0.462 |        0.265 |        0.727
       0.864 |        0.271 |        1.135
       0.376 |        0.261 |        0.637
       0.091 |        0.254 |        0.345
       0.094 |        0.266 |        0.360
       0.095 |        0.265 |        0.359
       0.383 |        0.266 |        0.649
       0.772 |        0.270 |        1.042
       0.096 |        0.266 |        0.362
       0.098 |        0.259 |        0.357
       0.491 |        0.265 |        0.756
       0.099 |        0.258 |        0.358
       0.304 |        0.292 |        0.596
       0.020 |        0.258 |        0.278
       0.074 |        0.272 |        0.346
       0.073 |        0.272 |        0.345
       0.090 |        0.267 |        0.357
       0.095 |        0.272 |        0.366
       0.055 |        0.266 |        0.321
       0.041 |        0.257 |        0.298
       0.074 |        0.263 |        0.338
       0.125 |        0.259 |        0.385
       0.217 |        0.264 |        0.481
       0.332 |        0.272 |        0.604
       0.096 |        0.267 |        0.363
       0.086 |        0.301 |        0.387
       0.077 |        0.276 |        0.353
       0.074 |        0.258 |        0.332
       0.313 |        0.273 |        0.586
       0.728 |        0.254 |        0.982
       0.963 |        0.280 |        1.242
       1.083 |        0.258 |        1.341
       1.252 |        0.259 |        1.510
       0.643 |        0.265 |        0.908
       0.099 |        0.262 |        0.361
       0.098 |        0.252 |        0.350
       0.487 |        0.261 |        0.748
       0.097 |        0.252 |        0.349
       0.099 |        0.269 |        0.368
       0.236 |        0.247 |        0.483
       0.077 |        0.264 |        0.342
       0.074 |        0.252 |        0.325
       0.070 |        0.260 |        0.330
       0.095 |        0.253 |        0.348
       0.094 |        0.268 |        0.362
       0.094 |        0.251 |        0.345
       0.103 |        0.255 |        0.358
       0.095 |        0.248 |        0.343
       0.100 |        0.257 |        0.357
       0.096 |        0.264 |        0.360
       0.402 |        0.255 |        0.657
       0.638 |        0.249 |        0.887
       0.094 |        0.257 |        0.351
       0.200 |        0.247 |        0.447
       0.095 |        0.265 |        0.361
       0.165 |        0.248 |        0.413
       0.353 |        0.255 |        0.608
       0.238 |        0.262 |        0.499
       0.071 |        0.256 |        0.327
       0.094 |        0.249 |        0.343
       0.055 |        0.266 |        0.321
       0.096 |        0.248 |        0.344
       0.095 |        0.256 |        0.351
       0.007 |        0.252 |        0.259
       0.076 |        0.258 |        0.334
       0.077 |        0.276 |        0.353
       0.071 |        0.260 |        0.330
       0.424 |        0.247 |        0.670
       0.143 |        0.257 |        0.400
       0.354 |        0.249 |        0.603
       0.161 |        0.269 |        0.431
       0.077 |        0.251 |        0.327
       0.071 |        0.261 |        0.331
       0.445 |        0.245 |        0.690
       0.838 |        0.261 |        1.099
       0.451 |        0.259 |        0.710
       0.072 |        0.253 |        0.324
       0.095 |        0.247 |        0.342
       0.396 |        0.254 |        0.649
       0.070 |        0.246 |        0.317
       0.097 |        0.256 |        0.353
       0.425 |        0.261 |        0.686
       0.209 |        0.258 |        0.467
       0.072 |        0.251 |        0.323
       0.028 |        0.261 |        0.289
       0.097 |        0.256 |        0.353
       0.102 |        0.269 |        0.370
       0.329 |        0.245 |        0.575
       0.097 |        0.255 |        0.353
       0.100 |        0.261 |        0.361
       0.097 |        0.258 |        0.355
       0.097 |        0.280 |        0.376
       0.096 |        0.256 |        0.351
       0.095 |        0.250 |        0.345
       0.084 |        0.260 |        0.345
       0.433 |        0.251 |        0.685
       0.070 |        0.255 |        0.325
       0.103 |        0.263 |        0.366
       0.475 |        0.257 |        0.732
       0.586 |        0.250 |        0.836
       0.698 |        0.257 |        0.955
       0.628 |        0.252 |        0.880
       0.154 |        0.264 |        0.417
       0.096 |        0.253 |        0.348
       0.003 |        0.259 |        0.262
       0.020 |        0.252 |        0.272
       0.233 |        0.257 |        0.490
       0.096 |        0.261 |        0.357
       0.304 |        0.255 |        0.558
       0.570 |        0.248 |        0.818
       0.615 |        0.255 |        0.871
       0.769 |        0.249 |        1.018
       0.074 |        0.276 |        0.350
       0.071 |        0.247 |        0.318
       0.302 |        0.258 |        0.560
       0.569 |        0.249 |        0.818
       0.096 |        0.260 |        0.356
       0.094 |        0.255 |        0.349
       0.098 |        0.275 |        0.373
       0.301 |        0.254 |        0.556
       0.094 |        0.264 |        0.357
       0.070 |        0.258 |        0.328
       0.106 |        0.267 |        0.372
       0.094 |        0.270 |        0.364
       0.111 |        0.264 |        0.375
       0.093 |        0.255 |        0.348
       0.096 |        0.266 |        0.362
       0.094 |        0.253 |        0.347
       0.099 |        0.269 |        0.369
       0.095 |        0.252 |        0.347
       0.096 |        0.263 |        0.359
       0.098 |        0.253 |        0.352
       0.094 |        0.262 |        0.356
       0.119 |        0.263 |        0.382
       0.096 |        0.264 |        0.360
       0.206 |        0.251 |        0.457
       0.135 |        0.273 |        0.408
       0.099 |        0.253 |        0.352
       0.429 |        0.261 |        0.690
       0.163 |        0.261 |        0.424
       0.133 |        0.257 |        0.390
       0.097 |        0.256 |        0.353
       0.099 |        0.261 |        0.360
       0.095 |        0.252 |        0.346
       0.228 |        0.267 |        0.495
       0.098 |        0.254 |        0.352
       0.097 |        0.272 |        0.369
       0.095 |        0.255 |        0.349
       0.162 |        0.265 |        0.427
       0.028 |        0.262 |        0.290
       0.359 |        0.255 |        0.614
       0.755 |        0.251 |        1.006
       0.885 |        0.254 |        1.140
       1.266 |        0.249 |        1.515
       0.658 |        0.255 |        0.913
       0.093 |        0.265 |        0.358
       0.070 |        0.259 |        0.329
       0.156 |        0.249 |        0.405
       0.525 |        0.252 |        0.777
       0.474 |        0.249 |        0.722
       0.094 |        0.275 |        0.369
       0.510 |        0.246 |        0.756
       0.897 |        0.254 |        1.151
       0.399 |        0.250 |        0.650
       0.095 |        0.254 |        0.348
       0.201 |        0.260 |        0.462
       0.093 |        0.253 |        0.346
       0.079 |        0.258 |        0.337
       0.094 |        0.256 |        0.350
       0.412 |        0.250 |        0.662
       0.777 |        0.264 |        1.041
       0.094 |        0.248 |        0.342
       0.094 |        0.257 |        0.351
       0.240 |        0.246 |        0.485
       0.132 |        0.255 |        0.387
       0.071 |        0.248 |        0.320
       0.292 |        0.264 |        0.556
       0.096 |        0.247 |        0.343
       0.221 |        0.253 |        0.474
       0.100 |        0.247 |        0.347
       0.095 |        0.257 |        0.353
       0.070 |        0.258 |        0.328
       0.095 |        0.254 |        0.348
       0.384 |        0.250 |        0.634
       0.096 |        0.256 |        0.353
       0.424 |        0.248 |        0.672
       0.118 |        0.253 |        0.371
       0.416 |        0.234 |        0.649
       0.506 |        0.238 |        0.744
       0.851 |        0.232 |        1.084
       0.824 |        0.259 |        1.083
       0.075 |        0.233 |        0.308
       0.070 |        0.254 |        0.325
       0.320 |        0.233 |        0.553
       0.442 |        0.242 |        0.685
       0.168 |        0.239 |        0.407
       0.389 |        0.242 |        0.631
       0.097 |        0.247 |        0.343
       0.093 |        0.241 |        0.334
       0.095 |        0.235 |        0.330
       0.099 |        0.242 |        0.340
       0.097 |        0.237 |        0.334
       0.145 |        0.251 |        0.396
