  QueueTimes | ServiceTimes | SojournTimes
       0.348 |        0.230 |        0.578
       0.101 |        0.241 |        0.342
       0.072 |        0.232 |        0.303
       0.104 |        0.244 |        0.348
       0.101 |        0.232 |        0.332
       0.243 |        0.236 |        0.479
       0.072 |        0.229 |        0.301
       0.071 |        0.237 |        0.308
       0.169 |        0.238 |        0.407
       0.092 |        0.238 |        0.330
       0.100 |        0.229 |        0.329
       0.159 |        0.240 |        0.399
       0.048 |        0.232 |        0.281
       0.101 |        0.246 |        0.347
       0.300 |        0.223 |        0.523
       0.037 |        0.233 |        0.270
       0.099 |        0.228 |        0.327
       0.184 |        0.235 |        0.419
       0.326 |        0.256 |        0.582
       0.139 |        0.237 |        0.375
       0.079 |        0.229 |        0.309
       0.100 |        0.235 |        0.335
       0.179 |        0.228 |        0.408
       0.099 |        0.239 |        0.338
       0.072 |        0.251 |        0.323
       0.096 |        0.235 |        0.331
       0.389 |        0.228 |        0.617
       0.460 |        0.232 |        0.692
       0.195 |        0.228 |        0.423
       0.099 |        0.246 |        0.345
       0.098 |        0.228 |        0.326
       0.176 |        0.236 |        0.412
       0.097 |        0.228 |        0.325
       0.096 |        0.246 |        0.342
       0.295 |        0.239 |        0.534
       0.096 |        0.235 |        0.331
       0.097 |        0.228 |        0.325
       0.097 |        0.237 |        0.334
       0.095 |        0.229 |        0.324
       0.105 |        0.240 |        0.345
       0.159 |        0.248 |        0.407
       0.099 |        0.237 |        0.336
       0.107 |        0.229 |        0.335
       0.101 |        0.242 |        0.343
       0.097 |        0.231 |        0.328
       0.101 |        0.244 |        0.345
       0.118 |        0.228 |        0.346
       0.099 |        0.239 |        0.338
       0.291 |        0.226 |        0.517
       0.614 |        0.234 |        0.848
       0.268 |        0.239 |        0.507
       0.161 |        0.237 |        0.398
       0.107 |        0.229 |        0.336
       0.467 |        0.233 |        0.700
       0.288 |        0.231 |        0.519
       0.432 |        0.259 |        0.691
       0.095 |        0.230 |        0.324
       0.097 |        0.235 |        0.332
       0.331 |        0.225 |        0.556
       0.097 |        0.239 |        0.336
       0.097 |        0.232 |        0.329
       0.096 |        0.256 |        0.352
       0.102 |        0.238 |        0.341
       0.121 |        0.244 |        0.365
       0.167 |        0.248 |        0.415
       0.098 |        0.245 |        0.343
       0.100 |        0.252 |        0.352
       0.102 |        0.248 |        0.350
       0.095 |        0.235 |        0.330
       0.151 |        0.243 |        0.394
       0.097 |        0.237 |        0.334
       0.099 |        0.260 |        0.359
       0.100 |        0.236 |        0.336
       0.097 |        0.243 |        0.340
       0.171 |        0.235 |        0.406
       0.520 |        0.244 |        0.764
       0.217 |        0.245 |        0.462
       0.045 |        0.251 |        0.296
       0.097 |        0.234 |        0.331
       0.095 |        0.242 |        0.337
       0.419 |        0.243 |        0.662
       0.056 |        0.226 |        0.281
       0.094 |        0.229 |        0.323
       0.100 |        0.248 |        0.348
       0.098 |        0.224 |        0.323
       0.194 |        0.253 |        0.448
       0.071 |        0.245 |        0.316
       0.099 |        0.255 |        0.355
       0.142 |        0.233 |        0.375
       0.097 |        0.245 |        0.342
       0.072 |        0.235 |        0.307
       0.095 |        0.242 |        0.337
       0.071 |        0.246 |        0.318
       0.216 |        0.242 |        0.458
       0.108 |        0.235 |        0.343
       0.235 |        0.246 |        0.481
       0.490 |        0.236 |        0.726
       0.162 |        0.242 |        0.404
       0.202 |        0.245 |        0.447
       0.096 |        0.247 |        0.342
       0.249 |        0.233 |        0.483
       0.100 |        0.241 |        0.341
       0.160 |        0.235 |        0.395
       0.099 |        0.253 |        0.352
       0.168 |        0.237 |        0.404
       0.072 |        0.244 |        0.315
       0.103 |        0.236 |        0.340
       0.230 |        0.241 |        0.471
       0.128 |        0.244 |        0.372
       0.145 |        0.242 |        0.387
       0.075 |        0.244 |        0.319
       0.098 |        0.241 |        0.340
       0.060 |        0.234 |        0.294
       0.096 |        0.234 |        0.330
       0.175 |        0.218 |        0.394
       0.523 |        0.224 |        0.747
       0.146 |        0.230 |        0.376
       0.115 |        0.248 |        0.362
       0.092 |        0.219 |        0.311
       0.069 |        0.236 |        0.305
       0.105 |        0.227 |        0.332
       0.090 |        0.249 |        0.339
       0.097 |        0.234 |        0.331
       0.095 |        0.243 |        0.338
       0.095 |        0.246 |        0.341
       0.096 |        0.246 |        0.342
       0.371 |        0.231 |        0.602
       0.098 |        0.243 |        0.341
       0.097 |        0.233 |        0.330
       0.095 |        0.250 |        0.346
       0.364 |        0.235 |        0.599
       0.139 |        0.237 |        0.377
       0.355 |        0.235 |        0.590
       0.599 |        0.241 |        0.839
       0.509 |        0.232 |        0.741
       0.099 |        0.252 |        0.351
       0.303 |        0.233 |        0.536
       0.392 |        0.240 |        0.631
       0.132 |        0.233 |        0.366
       0.501 |        0.243 |        0.743
       0.094 |        0.246 |        0.340
       0.098 |        0.241 |        0.339
       0.147 |        0.234 |        0.381
       0.386 |        0.242 |        0.629
       0.076 |        0.235 |        0.311
       0.370 |        0.247 |        0.618
       0.076 |        0.236 |        0.312
       0.100 |        0.242 |        0.342
       0.137 |        0.231 |        0.367
       0.109 |        0.250 |        0.359
       0.098 |        0.243 |        0.341
       0.025 |        0.243 |        0.267
       0.154 |        0.234 |        0.388
       0.290 |        0.254 |        0.543
       0.265 |        0.232 |        0.497
       0.155 |        0.240 |        0.395
       0.217 |        0.244 |        0.461
       0.267 |        0.239 |        0.506
       0.096 |        0.234 |        0.330
       0.096 |        0.244 |        0.340
       0.030 |        0.235 |        0.265
       0.043 |        0.256 |        0.299
       0.403 |        0.232 |        0.635
       0.101 |        0.238 |        0.339
       0.438 |        0.230 |        0.668
       0.279 |        0.248 |        0.526
       0.396 |        0.244 |        0.640
       0.100 |        0.242 |        0.342
       0.072 |        0.236 |        0.309
       0.105 |        0.241 |        0.347
       0.072 |        0.233 |        0.305
       0.071 |        0.239 |        0.310
       0.098 |        0.244 |        0.342
       0.096 |        0.250 |        0.346
       0.097 |        0.238 |        0.335
       0.096 |        0.246 |        0.342
       0.442 |        0.236 |        0.678
       0.090 |        0.252 |        0.343
       0.130 |        0.238 |        0.368
       0.097 |        0.245 |        0.343
       0.410 |        0.249 |        0.659
       0.218 |        0.249 |        0.467
       0.135 |        0.249 |        0.385
       0.378 |        0.244 |        0.622
       0.587 |        0.239 |        0.826
       0.656 |        0.250 |        0.906
       0.959 |        0.238 |        1.197
       1.000 |        0.249 |        1.249
       1.249 |        0.241 |        1.490
       0.514 |        0.250 |        0.764
       0.137 |        0.245 |        0.382
       0.106 |        0.246 |        0.352
       0.072 |        0.239 |        0.312
       0.328 |        0.255 |        0.583
       0.106 |        0.239 |        0.345
       0.112 |        0.246 |        0.358
       0.072 |        0.237 |        0.309
       0.098 |        0.250 |        0.348
       0.096 |        0.251 |        0.346
       0.095 |        0.242 |        0.338
       0.133 |        0.236 |        0.369
       0.147 |        0.242 |        0.389
       0.200 |        0.247 |        0.447
       0.100 |        0.255 |        0.354
       0.097 |        0.237 |        0.334
       0.097 |        0.245 |        0.342
       0.071 |        0.236 |        0.308
       0.071 |        0.242 |        0.314
       0.098 |        0.240 |        0.338
       0.134 |        0.255 |        0.389
       0.145 |        0.235 |        0.379
       0.096 |        0.245 |        0.341
       0.097 |        0.235 |        0.332
       0.153 |        0.241 |        0.394
       0.096 |        0.246 |        0.342
       0.098 |        0.242 |        0.339
       0.418 |        0.233 |        0.651
       0.353 |        0.240 |        0.593
       0.615 |        0.235 |        0.850
       0.096 |        0.255 |        0.351
       0.293 |        0.234 |        0.526
       0.095 |        0.252 |        0.347
       0.167 |        0.237 |        0.404
       0.273 |        0.240 |        0.514
       0.480 |        0.242 |        0.722
       0.104 |        0.244 |        0.347
       0.097 |        0.236 |        0.333
       0.375 |        0.244 |        0.619
       0.528 |        0.232 |        0.760
       0.587 |        0.241 |        0.828
       0.087 |        0.241 |        0.328
       0.289 |        0.237 |        0.526
       0.100 |        0.233 |        0.333
       0.158 |        0.243 |        0.401
       0.040 |        0.247 |        0.288
       0.099 |        0.256 |        0.355
       0.105 |        0.234 |        0.339
       0.071 |        0.244 |        0.316
       0.047 |        0.233 |        0.280
       0.100 |        0.241 |        0.341
       0.095 |        0.247 |        0.342
       0.086 |        0.241 |        0.327
       0.105 |        0.237 |        0.342
       0.165 |        0.240 |        0.405
       0.243 |        0.232 |        0.474
       0.097 |        0.252 |        0.349
       0.098 |        0.245 |        0.344
       0.159 |        0.241 |        0.400
       0.459 |        0.232 |        0.691
       0.765 |        0.240 |        1.005
       0.547 |        0.232 |        0.779
       0.120 |        0.247 |        0.367
       0.097 |        0.234 |        0.332
       0.204 |        0.246 |        0.450
       0.098 |        0.238 |        0.337
       0.099 |        0.244 |        0.343
       0.268 |        0.242 |        0.511
       0.072 |        0.241 |        0.314
       0.073 |        0.233 |        0.306
       0.098 |        0.246 |        0.344
       0.097 |        0.234 |        0.331
       0.342 |        0.250 |        0.592
       0.072 |        0.233 |        0.305
       0.123 |        0.241 |        0.364
       0.102 |        0.234 |        0.336
       0.339 |        0.237 |        0.576
       0.096 |        0.233 |        0.329
       0.095 |        0.249 |        0.344
       0.390 |        0.241 |        0.631
       0.100 |        0.241 |        0.341
       0.171 |        0.230 |        0.401
       0.105 |        0.242 |        0.347
       0.102 |        0.242 |        0.345
       0.095 |        0.238 |        0.333
       0.106 |        0.233 |        0.339
       0.096 |        0.253 |        0.348
       0.095 |        0.233 |        0.329
       0.232 |        0.248 |        0.479
       0.536 |        0.231 |        0.768
       0.094 |        0.242 |        0.336
       0.096 |        0.233 |        0.329
       0.400 |        0.238 |        0.638
       0.100 |        0.243 |        0.343
       0.366 |        0.236 |        0.602
       0.096 |        0.233 |        0.329
       0.340 |        0.237 |        0.577
       0.187 |        0.230 |        0.417
       0.451 |        0.248 |        0.699
       0.098 |        0.242 |        0.339
       0.014 |        0.238 |        0.252
       0.098 |        0.231 |        0.329
       0.098 |        0.249 |        0.347
       0.099 |        0.238 |        0.338
       0.096 |        0.256 |        0.352
       0.097 |        0.240 |        0.337
       0.095 |        0.247 |        0.342
       0.090 |        0.241 |        0.331
       0.096 |        0.246 |        0.342
       0.101 |        0.254 |        0.354
       0.096 |        0.245 |        0.341
       0.096 |        0.239 |        0.335
       0.097 |        0.243 |        0.340
       0.428 |        0.236 |        0.664
       0.072 |        0.248 |        0.320
       0.273 |        0.767 |        1.040
       0.824 |        0.239 |        1.064
       0.279 |        0.235 |        0.514
       0.097 |        0.241 |        0.338
       0.169 |        0.238 |        0.407
       0.098 |        0.242 |        0.340
       0.261 |        0.237 |        0.497
       0.072 |        0.239 |        0.310
       0.095 |        0.235 |        0.330
       0.408 |        0.246 |        0.654
       0.373 |        0.239 |        0.612
       0.715 |        0.234 |        0.949
       0.103 |        0.238 |        0.341
       0.121 |        0.238 |        0.359
       0.097 |        0.237 |        0.334
       0.104 |        0.240 |        0.344
       0.165 |        0.236 |        0.401
       0.076 |        0.243 |        0.319
       0.196 |        0.233 |        0.428
       0.096 |        0.237 |        0.332
       0.357 |        0.235 |        0.592
       0.127 |        0.242 |        0.370
       0.103 |        0.234 |        0.337
       0.103 |        0.245 |        0.347
       0.097 |        0.237 |        0.334
       0.372 |        0.241 |        0.614
       0.202 |        0.238 |        0.440
       0.102 |        0.238 |        0.339
       0.096 |        0.238 |        0.334
       0.265 |        0.239 |        0.505
       0.096 |        0.237 |        0.333
       0.150 |        0.237 |        0.386
       0.071 |        0.233 |        0.304
       0.096 |        0.239 |        0.335
       0.095 |        0.238 |        0.333
       0.321 |        0.235 |        0.556
       0.071 |        0.234 |        0.305
       0.008 |        0.239 |        0.247
       0.095 |        0.235 |        0.331
       0.103 |        0.237 |        0.340
       0.095 |        0.236 |        0.331
       0.085 |        0.235 |        0.320
       0.101 |        0.237 |        0.338
       0.102 |        0.238 |        0.340
       0.102 |        0.234 |        0.336
       0.107 |        0.239 |        0.346
       0.103 |        0.237 |        0.341
       0.097 |        0.241 |        0.338
       0.071 |        0.234 |        0.305
       0.425 |        0.237 |        0.662
       0.546 |        0.236 |        0.782
       0.105 |        0.235 |        0.340
       0.103 |        0.236 |        0.339
       0.100 |        0.235 |        0.336
       0.097 |        0.233 |        0.330
       0.095 |        0.235 |        0.330
       0.233 |        0.231 |        0.464
       0.488 |        0.246 |        0.734
       0.097 |        0.236 |        0.333
       0.096 |        0.237 |        0.333
       0.096 |        0.232 |        0.328
       0.422 |        0.234 |        0.655
       0.100 |        0.233 |        0.334
       0.479 |        0.241 |        0.720
       0.447 |        0.234 |        0.681
       0.474 |        0.246 |        0.721
       0.098 |        0.234 |        0.332
       0.096 |        0.240 |        0.336
       0.101 |        0.239 |        0.340
       0.107 |        0.238 |        0.345
       0.072 |        0.233 |        0.305
       0.281 |        0.234 |        0.515
       0.097 |        0.233 |        0.330
       0.099 |        0.235 |        0.334
       0.098 |        0.246 |        0.344
       0.097 |        0.237 |        0.334
       0.098 |        0.237 |        0.335
       0.095 |        0.237 |        0.332
       0.094 |        0.234 |        0.328
       0.304 |        0.237 |        0.541
       0.096 |        0.232 |        0.328
       0.303 |        0.234 |        0.537
       0.105 |        0.231 |        0.337
       0.095 |        0.239 |        0.333
       0.102 |        0.238 |        0.340
       0.094 |        0.234 |        0.328
       0.094 |        0.233 |        0.327
       0.101 |        0.236 |        0.336
       0.135 |        0.233 |        0.368
       0.059 |        0.237 |        0.295
       0.095 |        0.235 |        0.330
       0.095 |        0.239 |        0.335
       0.152 |        0.238 |        0.390
       0.059 |        0.239 |        0.298
       0.095 |        0.232 |        0.327
       0.247 |        0.237 |        0.484
       0.190 |        0.243 |        0.433
       0.096 |        0.238 |        0.334
       0.100 |        0.242 |        0.343
       0.466 |        0.242 |        0.709
       0.096 |        0.254 |        0.350
       0.094 |        0.245 |        0.339
       0.096 |        0.243 |        0.338
       0.126 |        0.248 |        0.374
       0.098 |        0.244 |        0.343
       0.098 |        0.257 |        0.355
       0.071 |        0.239 |        0.310
       0.095 |        0.245 |        0.340
       0.096 |        0.241 |        0.337
       0.190 |        0.245 |        0.435
       0.097 |        0.254 |        0.351
       0.165 |        0.246 |        0.411
       0.097 |        0.240 |        0.337
       0.215 |        0.237 |        0.452
       0.458 |        0.241 |        0.699
       0.097 |        0.242 |        0.339
       0.071 |        0.245 |        0.316
       0.098 |        0.243 |        0.341
       0.308 |        0.235 |        0.542
       0.096 |        0.249 |        0.344
       0.071 |        0.243 |        0.314
       0.135 |        0.244 |        0.379
       0.317 |        0.243 |        0.559
       0.153 |        0.242 |        0.395
       0.072 |        0.241 |        0.313
       0.095 |        0.248 |        0.343
       0.098 |        0.244 |        0.342
       0.050 |        0.241 |        0.291
       0.099 |        0.240 |        0.339
       0.097 |        0.244 |        0.341
       0.095 |        0.240 |        0.335
       0.098 |        0.245 |        0.343
       0.340 |        0.249 |        0.589
       0.420 |        0.241 |        0.661
       0.709 |        0.239 |        0.949
       0.453 |        0.240 |        0.693
       0.822 |        0.240 |        1.061
       0.097 |        0.246 |        0.342
       0.096 |        0.242 |        0.338
       0.361 |        0.244 |        0.605
       0.223 |        0.241 |        0.464
       0.550 |        0.238 |        0.787
       0.718 |        0.240 |        0.958
       0.866 |        0.243 |        1.109
       0.098 |        0.243 |        0.342
       0.373 |        0.249 |        0.622
       0.097 |        0.240 |        0.337
       0.096 |        0.272 |        0.368
       0.105 |        0.238 |        0.343
       0.096 |        0.243 |        0.339
       0.060 |        0.236 |        0.296
       0.427 |        0.240 |        0.667
       0.072 |        0.241 |        0.313
       0.117 |        0.252 |        0.369
       0.100 |        0.234 |        0.334
       0.094 |        0.247 |        0.341
       0.413 |        0.238 |        0.650
       0.737 |        0.248 |        0.985
       0.097 |        0.251 |        0.347
       0.265 |        0.243 |        0.508
       0.094 |        0.238 |        0.332
       0.028 |        0.247 |        0.275
       0.095 |        0.247 |        0.342
       0.071 |        0.257 |        0.329
       0.099 |        0.237 |        0.336
       0.306 |        0.243 |        0.549
       0.342 |        0.240 |        0.582
       0.072 |        0.246 |        0.318
       0.096 |        0.242 |        0.339
       0.072 |        0.265 |        0.337
       0.412 |        0.234 |        0.647
       0.599 |        0.244 |        0.843
       0.097 |        0.236 |        0.333
       0.337 |        0.244 |        0.581
       0.259 |        0.249 |        0.508
       0.095 |        0.255 |        0.351
       0.098 |        0.236 |        0.334
       0.100 |        0.247 |        0.347
       0.244 |        0.236 |        0.480
       0.275 |        0.256 |        0.530
       0.097 |        0.243 |        0.340
       0.174 |        0.248 |        0.422
       0.361 |        0.252 |        0.613
       0.225 |        0.250 |        0.474
       0.147 |        0.255 |        0.403
       0.072 |        0.246 |        0.318
       0.196 |        0.240 |        0.437
       0.157 |        0.251 |        0.408
       0.098 |        0.248 |        0.346
       0.094 |        0.252 |        0.346
       0.097 |        0.253 |        0.350
       0.097 |        0.248 |        0.345
       0.095 |        0.240 |        0.335
       0.072 |        0.249 |        0.321
       0.025 |        0.241 |        0.267
       0.073 |        0.262 |        0.335
       0.212 |        0.242 |        0.454
       0.388 |        0.245 |        0.633
       0.098 |        0.242 |        0.340
       0.099 |        0.249 |        0.348
       0.097 |        0.253 |        0.351
       0.373 |        0.245 |        0.617
       0.134 |        0.244 |        0.378
       0.235 |        0.246 |        0.481
       0.099 |        0.238 |        0.337
       0.351 |        0.246 |        0.597
       0.549 |        0.261 |        0.810
       0.098 |        0.247 |        0.345
       0.097 |        0.239 |        0.336
       0.327 |        0.247 |        0.574
       0.128 |        0.238 |        0.367
       0.341 |        0.250 |        0.591
       0.400 |        0.235 |        0.634
       0.749 |        0.246 |        0.995
       0.099 |        0.236 |        0.336
       0.099 |        0.250 |        0.350
       0.180 |        0.249 |        0.428
       0.097 |        0.263 |        0.360
       0.348 |        0.244 |        0.592
       0.095 |        0.250 |        0.345
       0.366 |        0.244 |        0.610
       0.557 |        0.257 |        0.814
       0.093 |        0.244 |        0.337
       0.096 |        0.256 |        0.351
       0.022 |        0.244 |        0.266
       0.102 |        0.254 |        0.355
       0.095 |        0.248 |        0.342
       0.232 |        0.261 |        0.493
       0.072 |        0.246 |        0.318
       0.098 |        0.253 |        0.351
       0.491 |        0.246 |        0.738
       0.072 |        0.261 |        0.333
       0.105 |        0.270 |        0.375
       0.091 |        0.266 |        0.357
       0.068 |        0.254 |        0.322
       0.126 |        0.258 |        0.384
       0.045 |        0.268 |        0.313
       0.426 |        0.263 |        0.689
       0.507 |        0.249 |        0.757
       0.095 |        0.256 |        0.351
       0.091 |        0.252 |        0.343
       0.081 |        0.259 |        0.340
       0.093 |        0.261 |        0.354
       0.350 |        0.265 |        0.616
       0.093 |        0.246 |        0.339
       0.094 |        0.259 |        0.353
       0.387 |        0.251 |        0.638
       0.095 |        0.259 |        0.353
       0.096 |        0.259 |        0.355
       0.094 |        0.257 |        0.351
       0.070 |        0.247 |        0.317
       0.249 |        0.256 |        0.504
       0.095 |        0.246 |        0.341
       0.097 |        0.265 |        0.362
       0.093 |        0.247 |        0.340
       0.094 |        0.257 |        0.351
       0.093 |        0.247 |        0.340
       0.098 |        0.258 |        0.357
       0.096 |        0.257 |        0.353
       0.456 |        0.251 |        0.707
       0.575 |        0.251 |        0.826
       0.950 |        0.256 |        1.205
       0.097 |        0.251 |        0.348
       0.094 |        0.260 |        0.354
       0.094 |        0.259 |        0.353
       0.302 |        0.257 |        0.560
       0.098 |        0.257 |        0.355
       0.095 |        0.263 |        0.359
       0.071 |        0.255 |        0.326
       0.102 |        0.278 |        0.381
       0.086 |        0.257 |        0.343
       0.093 |        0.266 |        0.358
       0.104 |        0.256 |        0.360
       0.336 |        0.257 |        0.593
       0.094 |        0.266 |        0.360
       0.093 |        0.261 |        0.355
       0.189 |        0.252 |        0.440
       0.096 |        0.268 |        0.364
       0.097 |        0.252 |        0.349
       0.070 |        0.276 |        0.346
       0.098 |        0.249 |        0.347
       0.249 |        0.258 |        0.507
       0.094 |        0.252 |        0.345
       0.095 |        0.260 |        0.355
       0.096 |        0.252 |        0.348
       0.229 |        0.264 |        0.494
       0.095 |        0.248 |        0.343
       0.078 |        0.259 |        0.337
       0.070 |        0.253 |        0.323
       0.462 |        0.254 |        0.716
       0.352 |        0.258 |        0.610
       0.094 |        0.258 |        0.352
       0.098 |        0.247 |        0.345
       0.389 |        0.255 |        0.644
       0.098 |        0.250 |        0.348
       0.096 |        0.281 |        0.376
       0.095 |        0.248 |        0.343
       0.093 |        0.256 |        0.350
       0.343 |        0.260 |        0.603
       0.070 |        0.254 |        0.323
       0.097 |        0.250 |        0.346
       0.093 |        0.279 |        0.372
       0.099 |        0.251 |        0.350
       0.477 |        0.256 |        0.734
       0.145 |        0.248 |        0.393
       0.326 |        0.255 |        0.581
       0.722 |        0.258 |        0.979
       0.095 |        0.256 |        0.351
       0.445 |        0.253 |        0.698
       0.263 |        0.253 |        0.516
       0.193 |        0.247 |        0.440
       0.097 |        0.264 |        0.362
       0.083 |        0.248 |        0.331
       0.115 |        0.249 |        0.364
       0.327 |        0.247 |        0.574
       0.397 |        0.253 |        0.650
       0.782 |        0.260 |        1.042
       0.277 |        0.252 |        0.528
       0.147 |        0.251 |        0.397
       0.096 |        0.251 |        0.346
       0.098 |        0.246 |        0.343
       0.359 |        0.252 |        0.611
       0.738 |        0.254 |        0.992
       0.099 |        0.250 |        0.348
       0.097 |        0.244 |        0.341
       0.474 |        0.251 |        0.725
       0.105 |        0.242 |        0.347
       0.284 |        0.259 |        0.543
       0.131 |        0.243 |        0.373
       0.093 |        0.251 |        0.344
       0.094 |        0.246 |        0.340
       0.078 |        0.253 |        0.331
       0.096 |        0.260 |        0.356
       0.039 |        0.249 |        0.289
       0.003 |        0.259 |        0.262
       0.094 |        0.252 |        0.346
       0.126 |        0.249 |        0.375
       0.201 |        0.252 |        0.453
       0.301 |        0.255 |        0.556
       0.074 |        0.259 |        0.333
       0.070 |        0.252 |        0.322
       0.100 |        0.277 |        0.377
       0.097 |        0.259 |        0.356
       0.329 |        0.285 |        0.614
       0.753 |        0.256 |        1.008
       0.987 |        0.258 |        1.245
       1.082 |        0.248 |        1.330
       1.238 |        0.257 |        1.495
       0.626 |        0.258 |        0.884
       0.094 |        0.260 |        0.354
       0.095 |        0.257 |        0.352
       0.487 |        0.257 |        0.744
       0.094 |        0.260 |        0.354
       0.098 |        0.272 |        0.370
       0.236 |        0.261 |        0.497
       0.095 |        0.260 |        0.355
       0.110 |        0.251 |        0.362
       0.099 |        0.257 |        0.356
       0.097 |        0.251 |        0.348
       0.093 |        0.267 |        0.360
       0.115 |        0.253 |        0.367
       0.121 |        0.254 |        0.375
       0.112 |        0.245 |        0.357
       0.119 |        0.256 |        0.375
       0.094 |        0.258 |        0.351
       0.393 |        0.252 |        0.645
       0.622 |        0.247 |        0.869
       0.094 |        0.253 |        0.346
       0.194 |        0.247 |        0.441
       0.099 |        0.261 |        0.360
       0.162 |        0.246 |        0.408
       0.350 |        0.253 |        0.603
       0.228 |        0.246 |        0.474
       0.070 |        0.257 |        0.328
       0.107 |        0.251 |        0.358
       0.068 |        0.261 |        0.330
       0.073 |        0.248 |        0.321
       0.104 |        0.254 |        0.358
       0.010 |        0.244 |        0.254
       0.096 |        0.252 |        0.348
       0.096 |        0.258 |        0.354
       0.070 |        0.258 |        0.328
       0.424 |        0.245 |        0.669
       0.135 |        0.252 |        0.387
       0.339 |        0.247 |        0.586
       0.142 |        0.259 |        0.400
       0.095 |        0.247 |        0.342
       0.101 |        0.265 |        0.366
       0.477 |        0.244 |        0.721
       0.866 |        0.251 |        1.116
       0.449 |        0.254 |        0.703
       0.071 |        0.248 |        0.319
       0.099 |        0.241 |        0.340
       0.388 |        0.248 |        0.636
       0.072 |        0.243 |        0.315
       0.093 |        0.247 |        0.340
       0.411 |        0.259 |        0.670
       0.188 |        0.250 |        0.438
       0.070 |        0.242 |        0.312
       0.016 |        0.248 |        0.264
       0.096 |        0.241 |        0.337
       0.109 |        0.261 |        0.370
       0.327 |        0.243 |        0.570
       0.101 |        0.250 |        0.352
       0.095 |        0.242 |        0.337
       0.093 |        0.250 |        0.343
       0.095 |        0.253 |        0.348
       0.096 |        0.260 |        0.356
       0.094 |        0.243 |        0.337
       0.075 |        0.247 |        0.322
       0.409 |        0.245 |        0.653
       0.099 |        0.245 |        0.345
       0.095 |        0.254 |        0.350
       0.456 |        0.246 |        0.702
       0.543 |        0.242 |        0.785
       0.643 |        0.248 |        0.891
       0.566 |        0.241 |        0.806
       0.073 |        0.256 |        0.329
       0.094 |        0.238 |        0.332
       0.153 |        0.261 |        0.414
       0.169 |        0.246 |        0.415
       0.374 |        0.246 |        0.619
       0.073 |        0.256 |        0.329
       0.274 |        0.247 |        0.520
       0.530 |        0.241 |        0.771
       0.563 |        0.246 |        0.809
       0.704 |        0.248 |        0.952
       0.103 |        0.255 |        0.358
       0.070 |        0.243 |        0.312
       0.295 |        0.242 |        0.537
       0.544 |        0.240 |        0.784
       0.106 |        0.246 |        0.352
       0.112 |        0.241 |        0.353
       0.096 |        0.266 |        0.362
       0.287 |        0.236 |        0.523
       0.093 |        0.251 |        0.344
       0.071 |        0.245 |        0.315
       0.095 |        0.251 |        0.346
       0.096 |        0.257 |        0.353
       0.096 |        0.253 |        0.349
       0.118 |        0.251 |        0.370
       0.095 |        0.274 |        0.369
       0.093 |        0.248 |        0.341
       0.094 |        0.271 |        0.366
       0.097 |        0.253 |        0.350
       0.093 |        0.260 |        0.353
       0.124 |        0.262 |        0.386
       0.097 |        0.258 |        0.355
       0.116 |        0.260 |        0.377
       0.093 |        0.268 |        0.361
       0.204 |        0.247 |        0.451
       0.128 |        0.256 |        0.384
       0.097 |        0.253 |        0.350
       0.425 |        0.251 |        0.675
       0.146 |        0.258 |        0.405
       0.111 |        0.255 |        0.366
       0.095 |        0.249 |        0.343
       0.103 |        0.258 |        0.361
       0.099 |        0.247 |        0.347
       0.216 |        0.262 |        0.478
       0.095 |        0.245 |        0.340
       0.098 |        0.258 |        0.356
       0.093 |        0.247 |        0.340
       0.144 |        0.253 |        0.398
       0.165 |        0.257 |        0.422
       0.488 |        0.250 |        0.738
       0.876 |        0.243 |        1.119
       0.996 |        0.258 |        1.254
       1.378 |        0.246 |        1.624
       0.765 |        0.250 |        1.015
       0.099 |        0.254 |        0.353
       0.070 |        0.252 |        0.323
       0.146 |        0.244 |        0.390
       0.508 |        0.252 |        0.761
       0.456 |        0.242 |        0.698
       0.101 |        0.259 |        0.360
       0.499 |        0.243 |        0.742
       0.880 |        0.249 |        1.130
       0.376 |        0.241 |        0.616
       0.093 |        0.250 |        0.343
       0.203 |        0.256 |        0.459
       0.095 |        0.249 |        0.344
       0.095 |        0.243 |        0.338
       0.094 |        0.254 |        0.349
       0.402 |        0.239 |        0.641
       0.742 |        0.255 |        0.997
       0.096 |        0.242 |        0.338
       0.095 |        0.250 |        0.345
       0.232 |        0.240 |        0.472
       0.117 |        0.259 |        0.376
       0.070 |        0.239 |        0.310
       0.270 |        0.259 |        0.528
       0.094 |        0.245 |        0.340
       0.217 |        0.263 |        0.480
       0.096 |        0.243 |        0.339
       0.096 |        0.252 |        0.349
       0.070 |        0.256 |        0.326
       0.095 |        0.253 |        0.348
       0.382 |        0.246 |        0.628
       0.108 |        0.253 |        0.361
       0.430 |        0.247 |        0.677
       0.113 |        0.248 |        0.361
       0.404 |        0.232 |        0.635
       0.490 |        0.251 |        0.741
       0.846 |        0.236 |        1.082
       0.820 |        0.246 |        1.066
       0.098 |        0.234 |        0.332
       0.098 |        0.255 |        0.352
       0.345 |        0.236 |        0.580
       0.467 |        0.246 |        0.713
       0.194 |        0.233 |        0.426
       0.405 |        0.242 |        0.647
       0.098 |        0.245 |        0.344
       0.095 |        0.246 |        0.341
       0.096 |        0.231 |        0.327
       0.093 |        0.250 |        0.344
       0.094 |        0.237 |        0.331
       0.139 |        0.252 |        0.392
